name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3p5o_652	102.828258	108.092825	103.758395	104.765811	101.872328	98.267251	93.575472	92.686532	91.622535	90.265886	86.951380	83.491900	81.369016	82.819374	81.779947	86.676667	84.715933	84.031585	85.867705	93.373662	99.108510	104.719525	105.358000	104.861412	109.263074	118.017365	119.840556	122.206873	121.157962	120.455495	121.332838	125.028064	128.722774	132.154654	136.285874	140.663768	79.810381	79.444833	79.603521	81.439198	81.176790	80.148630	78.101585	78.091547	77.296139	75.656581	72.428922	69.401802	-45.750256	-242.206585	-532.188231	-893.600707	-1388.044610	-2043.605417	-2763.014536	-3578.874794	-4422.191467	-5321.351962	-6139.757234	-6941.150105	99.695165	101.700626	101.962537	108.820029	110.368063	113.349984	116.935175	126.066487	132.984152	139.370353	140.287078	139.965597	-25.535607	-226.944917	-540.754655	-957.435289	-1526.766973	-2278.531528	-3080.239321	-3972.557583	-4863.814378	-5787.534790	-6600.345968	-7392.753435	99.910741	100.418324	99.773627	100.794121	99.475293	97.926899	95.332813	94.927177	93.693794	92.170400	89.460274	86.872661	52
3p5o_658	84.862160	82.927399	79.912238	79.724353	75.507441	68.686597	60.731443	52.907429	45.186034	41.738914	40.343070	44.380009	70.095602	67.725459	71.158213	76.722384	74.223528	71.894967	76.369102	80.541406	82.603354	85.451497	86.149646	86.604298	92.062730	95.685442	99.132531	101.796669	98.070912	96.060600	96.816191	98.204182	101.105875	105.389875	111.386268	119.847432	70.702872	68.606815	72.171184	74.657603	71.801310	69.790732	69.414294	66.816017	64.496549	60.989384	56.420444	52.568756	-59.082230	-267.040216	-608.281754	-1040.818548	-1646.023718	-2465.914187	-3489.152364	-4569.939519	-5688.898778	-6732.687524	-7632.113946	-8294.653803	81.005030	78.991229	84.443128	92.983388	95.195540	97.859665	105.898928	112.348342	116.071915	119.528901	120.281922	120.309619	-43.991027	-256.377522	-631.291441	-1133.909831	-1832.875191	-2772.149281	-3921.778626	-5095.677038	-6271.672573	-7327.770090	-8206.003705	-8833.508380	83.199752	81.877085	85.442668	87.759404	84.211475	81.960863	81.405456	78.350254	75.493890	72.170422	68.356612	65.241795	52
3p5o_679	90.526184	87.133293	82.817781	80.501182	76.420984	71.569491	65.462048	55.523124	48.348121	42.290886	39.770422	38.850902	78.031658	74.499459	74.798167	76.597270	73.492739	72.182138	76.964002	80.479823	84.183473	86.010803	87.433539	85.629777	97.063541	98.501787	99.903270	99.559084	97.362856	96.116789	96.083924	95.685108	97.408922	100.082291	104.933110	111.195409	78.169371	74.711825	75.971654	75.325333	73.247652	72.006868	71.440878	69.508143	67.829313	64.681750	60.981987	57.069702	-25.704602	-218.545416	-493.610388	-836.952012	-1340.578459	-2006.319922	-2866.791002	-3893.868338	-4961.258825	-5983.683700	-6879.057619	-7590.416005	97.626158	94.641866	95.787120	99.574965	100.664942	103.236830	111.098370	117.372331	123.064237	125.767747	127.429240	125.441881	-7.860585	-205.801733	-502.708626	-898.583056	-1483.124073	-2247.744697	-3221.186695	-4348.859321	-5480.849115	-6523.679337	-7406.843347	-8091.236099	99.304633	96.764244	96.949170	95.715418	93.300920	91.683120	90.973559	88.868609	86.847813	83.857691	80.773022	77.472510	52
3p5o_680	54.711545	50.548931	41.342551	40.060492	38.776244	35.859571	29.180699	20.848855	12.724517	6.982840	4.828219	3.864936	41.549837	39.684379	35.936461	39.130354	39.218366	40.468581	44.907227	48.806946	50.095410	51.898247	54.200572	52.962188	59.519406	60.812815	59.580043	61.206431	59.756203	58.398284	59.236449	60.467217	62.127941	65.153872	69.972881	76.392177	40.930488	39.089307	37.885735	38.749295	37.741500	36.600908	36.472588	34.921644	32.053812	28.792687	24.951650	21.134492	-59.767069	-274.431804	-582.060867	-962.677952	-1509.319009	-2238.383618	-3148.967393	-4169.036776	-5208.544365	-6237.046060	-7177.850284	-7939.343295	52.893718	50.913913	48.892592	54.725139	59.257687	64.833747	72.362102	78.666777	81.610634	84.224784	86.814783	85.443410	-49.478084	-272.672299	-605.685156	-1046.699796	-1680.719155	-2516.822045	-3538.435874	-4650.183612	-5744.836138	-6791.459273	-7722.975481	-8459.399510	53.534993	52.262598	50.829660	51.519593	50.057776	48.594390	48.240010	46.376731	43.066271	39.965228	36.737765	33.532391	52
3p5o_686	97.970869	109.027413	108.389623	104.618150	97.492500	92.599279	87.392514	81.840075	75.474928	71.178594	69.438695	70.792763	73.997316	79.664146	82.689118	84.310869	78.224552	77.745476	85.374712	92.445078	95.139157	95.930685	93.714738	90.828179	106.450890	121.172118	126.398436	125.296385	121.844752	119.437081	119.079363	120.587541	123.247864	127.552207	134.058768	142.388639	73.586861	77.821730	80.947477	79.510086	75.816578	73.655908	72.275805	69.849360	66.620097	62.335641	56.886424	52.589011	-74.586893	-265.083495	-581.293847	-1021.593918	-1671.567747	-2489.562412	-3536.288059	-4659.389125	-5777.276299	-6794.073442	-7604.568476	-8245.302442	93.893490	100.519188	105.469077	109.986943	109.485383	113.564564	124.847172	134.373522	138.610542	139.876986	137.487357	134.121462	-52.674472	-247.431287	-594.263940	-1103.639737	-1856.085823	-2792.733141	-3978.718235	-5204.516908	-6378.312622	-7401.179792	-8179.239038	-8780.651508	95.444005	100.876997	103.713747	101.980613	98.133105	95.338567	93.747838	90.884928	87.080364	83.023071	78.417503	74.872185	52
3p5o_689	90.262301	89.938830	83.666279	76.992098	73.637956	72.276786	61.998004	51.133447	45.453596	42.595900	41.237531	42.984198	70.568360	71.465020	71.052901	69.875760	67.945599	71.152575	73.105088	74.760334	79.090561	82.864192	83.490906	81.212226	98.174799	102.484696	102.485664	99.823960	97.936838	96.808443	94.286088	94.802003	98.447878	103.066163	109.440332	117.068211	71.348844	71.259033	70.820268	67.989011	66.530694	65.365050	61.485550	58.128749	56.407407	53.097761	48.592430	43.473188	-43.610316	-271.064580	-618.343345	-1057.600220	-1673.879436	-2508.278580	-3537.795967	-4653.132207	-5798.355861	-6878.437105	-7791.767768	-8456.279750	85.959000	86.669029	88.318779	89.813707	92.917384	101.266141	106.649859	110.727544	116.808571	121.290250	121.961115	119.219418	-27.050598	-261.167409	-642.390396	-1147.857643	-1862.069564	-2824.605615	-3980.700529	-5191.624748	-6397.716282	-7492.076018	-8382.770842	-9008.561699	88.264683	88.589026	88.072280	84.739434	82.779827	81.388384	77.229576	73.444469	71.198134	68.107081	64.379398	60.024616	52
3p5o_690	103.973756	108.127510	99.535422	96.435187	91.804170	87.248928	82.860278	75.388841	66.281881	60.738646	57.499225	57.320390	87.081130	87.474857	82.800999	83.580492	79.892126	79.188209	85.046762	88.400119	89.383477	92.781713	95.768775	96.782392	112.638504	120.645934	118.721249	119.719111	116.242520	114.669282	116.235940	117.826061	119.396969	122.516594	127.128434	132.827796	89.430408	89.296650	86.560582	86.646886	83.130535	81.478354	81.969416	80.601250	78.531826	76.442797	73.663547	70.009106	-35.389968	-198.235776	-470.267073	-819.883260	-1333.006869	-2039.495077	-2896.986485	-3834.356127	-4861.324755	-5916.811981	-6899.660140	-7706.240869	95.431418	96.344147	93.029607	96.395105	97.193271	100.957130	109.745044	115.197750	118.024751	122.491320	125.933110	126.951314	-21.746977	-187.382145	-482.107810	-888.318269	-1485.668350	-2297.756121	-3261.677070	-4280.673062	-5365.782646	-6447.809036	-7428.366801	-8216.920057	99.212515	99.866728	96.778326	96.889338	93.286668	91.591651	91.895450	90.189925	87.770254	85.840358	83.592926	80.493800	52
3p5o_692	53.731050	65.188728	64.376773	60.277702	55.592933	50.105153	39.778791	31.261701	24.673781	20.192906	18.708605	20.804069	38.237502	48.678080	51.877480	52.618756	49.225309	48.049974	48.806782	52.594294	55.277850	57.714493	59.395975	59.633002	61.286997	78.671203	83.541573	83.389982	81.199897	78.248881	75.805915	76.815019	80.057203	84.103805	89.954553	97.469092	39.054005	49.783395	53.114173	51.764536	49.514157	46.755587	42.652133	40.091247	38.033511	34.768414	30.707501	26.732308	-111.988498	-312.339116	-614.740163	-1043.472609	-1676.286644	-2473.338804	-3440.924377	-4518.224655	-5604.512807	-6661.951148	-7594.780047	-8328.797403	47.640074	58.439710	63.240557	67.357944	69.431013	72.764481	76.553040	82.741735	87.020686	90.200163	92.040695	92.002029	-99.263860	-301.991545	-632.797083	-1133.146516	-1865.175195	-2775.312628	-3857.768738	-5031.157291	-6172.534222	-7245.402773	-8162.604184	-8867.429826	50.137408	61.610266	64.464450	63.414040	61.079785	57.791020	53.325650	50.370775	47.788019	44.723148	41.365606	38.071271	52
3p5o_694	63.571772	64.953963	59.317090	53.986706	50.490226	43.129799	33.613492	24.013412	16.861183	10.469039	8.955515	10.317925	45.605563	45.910319	44.884461	44.108077	41.948531	38.520731	40.476821	44.132511	46.957182	48.811321	50.238936	50.516812	68.458200	73.494497	75.089900	73.693042	73.733340	71.277300	69.783567	69.386345	71.897485	74.935726	79.979829	86.262144	44.313000	44.113283	45.663116	44.149050	44.628511	42.413641	40.618719	38.536105	37.205745	34.591645	30.601637	26.684228	-35.903321	-195.604190	-457.695599	-807.928435	-1314.301107	-1990.351341	-2882.092535	-3904.867627	-4936.767088	-5972.853302	-6826.291537	-7520.073027	67.596390	68.406405	68.767922	70.444705	72.505668	73.142623	78.449536	84.785440	89.370079	92.157700	93.731469	93.808040	-13.893767	-178.960272	-463.821535	-871.122937	-1456.260329	-2230.826529	-3239.357977	-4360.862949	-5449.626549	-6506.871508	-7344.635546	-8012.525396	67.688957	68.337153	69.535753	67.934114	68.140597	65.670953	63.844146	61.571579	59.843567	57.386255	54.038420	50.734665	52
3p5o_695	94.263837	94.805454	86.320423	84.641131	84.187038	82.048223	74.682432	67.025685	61.164332	56.937476	54.120719	52.642384	77.943406	76.091110	71.495664	74.458737	75.263995	76.901296	80.221016	83.608113	87.294960	90.412401	92.123049	90.683329	101.288016	105.122772	103.956527	104.683091	103.275280	102.507564	102.493145	104.104775	106.486974	109.436534	114.287834	120.392986	77.930399	74.148845	71.488816	71.913803	71.245689	70.173545	68.931068	67.105554	65.122642	61.757042	58.097310	54.166413	-51.792889	-250.015788	-550.817085	-939.755097	-1476.210406	-2215.718382	-3117.090690	-4099.615046	-5138.238021	-6155.351409	-7090.967554	-7863.541970	93.100064	91.917308	89.219180	94.520846	99.324100	105.620840	111.897339	117.424883	122.788945	126.693475	128.695340	127.153259	-34.350843	-238.494708	-566.218142	-1015.289867	-1635.955498	-2489.622427	-3502.669029	-4571.873426	-5669.208068	-6706.202895	-7633.035089	-8381.974164	94.783451	92.020037	89.199690	89.094782	87.578402	86.387431	84.861697	82.651270	80.224523	77.012751	73.960132	70.628405	52
3p5o_700	151.246774	148.816045	137.864016	136.248446	133.853976	124.384466	115.229924	106.568291	103.238414	102.910452	104.427349	111.024927	122.790578	116.397709	109.683961	114.257492	113.562441	108.231849	111.110613	115.088098	120.198037	124.503607	125.718115	126.733458	160.543170	163.718064	162.535550	165.549705	163.254564	160.485604	160.476791	163.367321	169.102182	175.417534	182.699511	192.029024	122.218435	115.234105	112.033579	114.477900	113.505662	110.646648	108.617369	107.041056	106.113435	103.153585	98.123642	93.855613	-7.888421	-256.441211	-620.683224	-1128.482064	-1802.549338	-2667.637150	-3730.425902	-4888.730679	-6016.059235	-7046.609247	-7894.636688	-8504.104525	149.950711	144.139227	139.321439	147.433266	151.399720	150.739067	156.940342	163.356392	169.884691	174.622772	175.685620	176.107680	19.438396	-234.267670	-628.076664	-1218.200246	-1991.739095	-2977.211077	-4173.196367	-5433.296501	-6615.457397	-7652.877159	-8472.146600	-9041.710767	151.448481	145.513306	141.655611	143.982100	141.607643	137.964136	135.494026	133.421222	131.856722	129.145618	124.986397	121.534613	52
3p5o_724	66.345652	67.675215	59.366786	54.390796	48.906963	39.194198	28.829779	20.438292	12.810918	10.483256	9.253230	13.640386	49.618995	47.884326	44.394845	44.188942	39.577229	34.323703	35.675693	40.005770	42.515778	46.660830	47.600646	49.104933	71.838811	76.786201	75.865401	75.654046	75.703911	73.490648	73.278261	75.486391	78.493908	83.618513	89.392793	97.028845	48.722872	46.011013	44.295479	43.994021	42.976495	40.648379	39.293254	38.359670	36.599294	34.278030	29.794871	25.678658	-73.304317	-245.460112	-550.265588	-932.307397	-1535.510255	-2342.925301	-3321.392419	-4398.287731	-5509.757485	-6539.605006	-7422.205681	-8094.128301	61.153727	59.856367	58.474559	60.548633	61.923611	61.857507	66.534195	73.339595	77.631509	82.465321	83.480780	84.619354	-61.457383	-236.949741	-570.715350	-1006.709999	-1710.576304	-2634.524246	-3730.392107	-4902.235836	-6071.708395	-7114.583309	-7976.530178	-8616.683240	61.736114	59.751332	58.363224	57.598745	57.286911	55.002042	53.440937	52.141240	49.907782	47.800078	44.054370	40.637494	52
3p5o_737	20.437880	17.154771	9.804101	5.174178	-1.103528	-8.064041	-19.550378	-27.354765	-33.701363	-38.190235	-40.521205	-37.920403	14.605026	17.716528	16.102465	17.408994	12.653020	10.343559	11.429198	15.013807	18.676632	20.947618	22.275470	23.035203	24.340222	25.330695	24.717051	23.915013	21.875603	20.128064	18.148181	20.598113	24.363234	28.415924	33.765684	41.101088	14.970256	16.365702	16.179804	15.570405	13.386922	11.975437	9.576339	8.304938	7.452709	4.465506	0.483719	-3.311562	-88.765874	-305.637977	-600.062786	-1004.242978	-1595.740828	-2370.210782	-3348.175335	-4366.629728	-5450.495312	-6469.612470	-7396.114782	-8100.740056	19.072357	21.542707	21.492901	25.723888	26.374022	28.718934	33.226672	38.958328	44.382457	47.331987	48.867357	49.351319	-82.476344	-308.668280	-628.599564	-1096.930186	-1781.241256	-2663.989181	-3761.193289	-4863.456774	-6004.553430	-7036.821706	-7948.432471	-8623.665759	20.495888	22.020903	21.558665	21.078836	19.137149	17.480194	14.895955	13.202257	11.901251	9.081956	5.767949	2.644083	52
3p5o_752	55.055574	55.547599	50.647954	46.349924	42.816355	38.959151	30.154219	21.015625	13.079205	6.702988	1.815571	-2.161962	38.783064	37.755324	36.213627	35.231859	32.657847	31.630842	31.840441	33.379819	34.969747	35.068451	35.081023	34.079353	58.327878	61.697797	62.855359	61.126054	58.131200	55.633647	53.808750	53.259819	53.768313	55.628103	58.846158	62.983166	35.897379	33.116442	33.066200	30.455464	27.953508	25.379733	22.532780	19.875064	17.335948	13.810246	10.135372	6.838878	-64.989677	-243.190821	-503.638014	-833.720290	-1297.859503	-1888.726767	-2649.728929	-3523.689144	-4466.879839	-5353.544250	-6206.672235	-7008.577261	53.107044	52.378316	52.215199	53.297340	54.231865	56.424420	59.232642	62.932875	66.258524	67.081168	67.441654	66.605964	-53.581541	-238.038908	-521.255579	-901.516474	-1436.838710	-2112.335253	-2969.241809	-3925.665844	-4925.461061	-5827.603244	-6675.417836	-7465.933100	51.575362	49.507712	49.056888	46.054348	42.886663	39.797358	36.775142	33.894011	31.039429	27.665490	24.487221	21.639041	52
3p5o_759	-2.185207	-13.544609	-17.332880	-22.696381	-29.954784	-39.542354	-53.869845	-60.190337	-64.747246	-66.234852	-63.764117	-56.602208	-3.996866	-7.882552	-5.531484	-4.385190	-9.653210	-14.284915	-15.405489	-9.572646	-5.278954	-1.164774	2.391147	4.919148	2.376611	-2.139820	1.612902	1.217836	-1.780057	-4.047185	-5.663273	-2.037044	3.294387	9.171857	16.465215	25.723929	-3.772018	-7.881576	-4.071846	-4.240821	-6.513942	-8.649473	-11.159208	-11.819041	-12.537867	-15.000979	-18.950532	-22.587738	-147.998987	-409.331576	-738.068301	-1187.420156	-1825.840060	-2685.318106	-3748.858214	-4853.957941	-5957.087246	-6984.106596	-7850.812166	-8472.389156	1.482594	-2.795715	1.388344	5.574215	5.495079	6.155877	8.624336	16.736452	22.495800	27.104007	30.609628	32.618614	-139.497847	-408.343753	-765.953424	-1285.724214	-2020.711492	-3001.885493	-4190.312245	-5387.765001	-6543.316474	-7578.008581	-8421.305060	-9005.957410	3.201515	-0.574267	2.834393	2.502737	-0.214342	-2.529899	-5.308690	-6.447382	-7.760818	-10.023227	-13.178035	-16.040281	52
3p5o_818	2.855169	-8.495818	-13.355177	-19.982956	-25.924505	-33.208826	-48.619615	-55.519415	-59.887833	-60.910585	-59.162513	-53.074452	0.390901	-1.835658	-1.082563	-1.300852	-5.539912	-7.792994	-10.030926	-4.170251	1.373374	5.360599	8.714382	10.459857	6.279508	2.073421	4.881088	4.430284	2.237728	1.071676	-0.708211	2.670255	7.750438	13.671025	20.679200	29.645626	-0.017960	-2.173682	0.440574	0.066251	-1.924253	-2.781977	-5.311175	-5.761951	-6.153857	-8.845801	-12.782212	-16.583160	-133.241240	-396.588731	-712.087521	-1156.179826	-1795.621561	-2639.805557	-3691.258525	-4808.181099	-5947.667726	-6949.860104	-7834.733977	-8469.854574	2.299507	-0.822344	1.689348	4.647923	5.855625	8.735807	10.040405	18.337193	25.573494	29.969788	33.325444	34.578154	-128.829577	-399.534845	-741.583011	-1254.973787	-1992.368887	-2956.699209	-4129.238328	-5341.336526	-6538.780439	-7545.634456	-8408.073855	-9006.433303	3.182395	0.965616	3.199508	2.889296	0.748632	-0.343407	-3.140430	-4.021120	-4.954796	-7.439939	-10.591894	-13.625741	52
3p5o_835	20.621981	17.476925	7.484200	3.543752	-2.377642	-12.438430	-26.856094	-34.190525	-37.150723	-38.950853	-36.950101	-30.192910	16.193366	17.149964	14.377078	17.550257	13.741225	8.847774	7.626758	12.907178	19.281998	23.387385	26.712479	28.791416	24.254246	26.238808	25.923064	27.806614	25.573484	22.760530	20.879426	23.711517	29.632032	35.413382	42.363252	51.525021	15.559366	15.789426	16.679788	18.874825	17.387931	14.985580	12.277203	11.195493	11.393292	8.931853	4.772362	1.054082	-96.920763	-310.155473	-643.206362	-1095.186911	-1733.196673	-2581.789435	-3640.844686	-4755.167693	-5867.776127	-6908.780372	-7782.131869	-8399.151598	22.058790	22.825491	21.762475	28.612203	30.080875	30.334372	32.741832	40.408416	48.339154	53.027445	56.328281	57.879641	-89.707988	-310.017291	-670.044616	-1199.010127	-1933.193262	-2900.483149	-4083.081850	-5290.988407	-6458.096333	-7508.231129	-8358.330221	-8937.356956	22.685414	23.347968	24.052662	26.793017	25.022313	22.391186	19.454251	17.930119	17.560053	15.321812	11.957324	9.019120	52
3p5o_840	9.166822	-3.134462	-10.837361	-16.741585	-24.562758	-32.058355	-46.661087	-54.633688	-58.724166	-60.891029	-59.627039	-54.018093	5.540420	2.917171	0.996698	1.853759	-3.948032	-6.503738	-7.860476	-2.255616	3.399984	6.156622	9.122671	10.681526	12.917955	6.922775	7.405699	6.278781	2.859464	1.226371	-0.089187	2.881008	7.947115	13.723436	20.587175	29.297091	5.633554	2.432861	2.945069	2.053952	-0.605914	-1.988814	-4.016483	-4.333315	-4.747518	-7.640955	-11.669588	-15.562801	-119.571044	-380.428672	-694.821789	-1143.441920	-1766.297148	-2599.440480	-3653.374326	-4793.104205	-5920.191492	-6921.270152	-7809.243508	-8454.574188	7.532853	3.893301	3.747629	7.940279	7.172461	9.743546	12.092491	20.311266	27.599553	30.766988	33.746549	34.837344	-115.028935	-383.745690	-723.729546	-1245.235201	-1959.398949	-2911.386545	-4089.632601	-5327.913822	-6511.553282	-7516.516178	-8382.406524	-8991.541357	8.824358	5.467484	5.683319	5.027614	1.944041	0.389987	-1.806021	-2.507049	-3.471879	-6.157906	-9.410926	-12.543472	52
3p5o_853	9.623454	0.798838	-9.301948	-12.130507	-15.563844	-20.597772	-33.008581	-42.446549	-47.849059	-52.198830	-54.108016	-50.434707	8.789805	8.571710	5.137945	7.957418	6.138096	5.599377	5.953608	9.522470	14.921813	17.193394	18.898776	20.439180	12.820343	10.439545	9.152020	10.187540	8.762605	8.135519	7.090435	8.223686	11.810688	16.029742	21.470813	29.177974	9.202465	9.390094	8.769911	10.359144	8.992727	8.548388	7.239519	5.662371	5.004889	2.037007	-1.941137	-5.551808	-89.802203	-313.576597	-631.419150	-1015.646367	-1584.907843	-2340.640406	-3320.474330	-4384.524734	-5496.770895	-6516.236023	-7442.849524	-8137.090982	10.157410	9.049138	7.828062	12.908487	16.129055	20.286732	24.246234	30.327357	37.649575	40.597241	42.488297	43.727261	-84.870610	-315.744960	-663.340435	-1101.746586	-1761.594718	-2625.805323	-3725.085869	-4882.263647	-6056.709747	-7087.669773	-7999.584255	-8663.515159	11.534991	11.629052	11.448039	12.565544	11.243256	10.679268	9.295569	7.390347	6.317757	3.541381	0.224622	-2.701800	52
3p5o_926	28.030541	24.927596	8.599627	5.478387	-0.756986	-4.795180	-16.937782	-28.227256	-32.299336	-36.135703	-37.035415	-32.374649	21.815177	23.724672	13.658784	16.527820	12.026269	12.433275	12.870776	15.014947	20.682011	23.176458	25.422778	26.811792	32.237924	34.446986	29.010557	29.809364	27.085132	27.310441	26.141547	26.863631	31.165586	35.797652	41.881404	50.166476	21.970989	23.150788	17.765691	18.890234	16.456253	16.852448	14.986281	12.800079	11.982057	8.964770	5.116741	1.327251	-102.395751	-318.410160	-654.437003	-1072.925876	-1682.258822	-2464.644527	-3463.122627	-4573.497793	-5675.342870	-6709.517939	-7639.495480	-8304.634104	24.951935	26.419188	18.668117	24.232335	24.899948	29.933727	33.857333	38.632922	45.979347	49.103645	51.503782	52.490624	-95.705146	-318.632446	-684.238519	-1165.260924	-1866.940750	-2759.330193	-3878.296561	-5086.007013	-6245.522322	-7290.459517	-8203.747716	-8835.209353	26.337244	27.728319	22.762283	23.615779	21.020161	21.075745	19.024897	16.513004	15.197171	12.369791	9.231322	6.166698	52
3p5o_93	8.135336	-1.167115	-9.632128	-15.851605	-25.277604	-32.131570	-42.079299	-50.330651	-53.938449	-54.654194	-52.528742	-45.794351	3.693378	2.538826	-0.021610	0.268215	-7.188614	-9.445773	-6.317708	-1.208244	4.091906	8.253451	11.045242	13.251993	12.744792	9.830262	9.807022	9.666268	4.857749	3.954855	3.255062	5.539075	11.240517	17.522931	24.680291	33.777842	3.852195	1.770847	1.566454	1.488070	-2.392145	-3.527060	-5.321654	-6.726004	-7.180215	-9.786512	-14.180670	-18.017577	-130.863334	-401.834195	-737.140694	-1197.204010	-1837.218688	-2696.819472	-3761.275040	-4913.934932	-6028.909662	-7041.437707	-7899.476413	-8533.477463	7.701357	5.797363	5.199148	8.672993	6.091999	9.224997	15.999641	23.669037	30.432421	35.019652	37.735430	39.432826	-122.419302	-402.037093	-765.349461	-1296.840101	-2028.670323	-3011.826136	-4205.517343	-5458.380035	-6627.125087	-7645.106606	-8477.334526	-9074.676031	9.260867	7.276853	6.773465	6.617783	1.991972	0.757815	-1.270973	-3.094393	-4.159333	-6.539369	-10.105575	-13.166129	52
