name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b27_588	63.914409	68.761738	70.051229	66.935335	58.583154	52.904615	48.582121	44.321531	43.424713	42.248351	45.049432	48.924565	49.780692	56.424832	61.392534	62.368886	55.181009	52.826318	55.933911	57.257148	58.584400	56.640299	55.088772	53.082308	68.900810	77.041882	84.170725	85.211965	83.245100	84.005604	86.071289	87.498403	89.964210	92.890883	97.252644	102.501099	49.345361	54.303531	60.480836	61.562249	60.447198	61.396149	61.648963	58.565912	55.223989	50.675386	45.763165	41.990189	-35.011824	-217.024583	-468.581143	-801.492615	-1252.649918	-1851.113137	-2547.499352	-3222.031095	-3819.950264	-4313.742522	-4644.421120	-4882.075486	66.908404	73.453595	80.056686	82.804940	78.803291	79.833012	84.987093	87.245171	88.763675	86.603748	84.573230	81.996937	-17.712524	-208.229014	-484.174444	-862.250098	-1375.323211	-2058.584044	-2836.602790	-3561.741844	-4178.734151	-4659.912071	-4958.659913	-5165.272002	67.702570	73.120820	79.134006	79.542005	77.554654	78.063847	77.976629	74.397581	70.483930	66.135659	61.880488	58.645965	25
3b27_590	107.128527	111.696759	111.910248	114.851923	115.524726	119.461868	119.405974	119.763280	117.893244	116.779104	115.505617	114.427968	90.710973	91.666159	93.166028	98.466650	99.557119	105.086090	108.538142	112.887670	113.077852	113.462304	113.549344	111.488367	113.333893	120.785501	127.239437	132.836852	135.958846	140.338593	143.460424	146.369785	147.786441	149.694761	152.763506	156.148445	90.065398	89.401158	93.304844	98.424083	102.278495	106.518074	106.936525	106.302744	103.518542	100.750048	98.722705	96.308620	-47.802002	-218.945737	-439.598765	-704.907731	-1052.319863	-1475.921019	-1946.952908	-2451.638867	-2927.318809	-3391.778112	-3859.623663	-4235.784362	100.423704	101.967277	104.461663	110.593071	113.736624	121.097527	125.513664	130.601923	131.057677	131.557747	131.722629	129.531422	-35.479314	-209.864255	-446.495075	-743.618009	-1141.395677	-1625.489884	-2150.879477	-2699.987171	-3195.504182	-3662.901948	-4124.829601	-4487.222186	101.350018	101.511050	104.590247	108.410899	110.999280	114.352557	114.298230	113.295751	110.096764	107.444083	105.775221	103.702503	25
3b27_591	55.180592	55.896504	52.468382	52.033536	47.593354	38.769952	28.895475	21.337499	20.513415	19.091559	20.954975	24.964713	47.359219	48.577458	47.781137	51.703849	48.301187	42.710492	40.014971	39.131046	41.141133	40.121499	37.809115	35.608199	59.107766	62.938076	64.736196	66.561376	66.112905	63.544553	62.467140	62.922790	65.670453	68.356054	73.169158	78.619849	46.507560	46.678826	47.303333	48.926244	48.422178	45.808662	42.953684	39.623290	36.900649	32.647417	28.174825	24.387615	-55.537433	-212.687326	-425.284438	-738.862167	-1206.656719	-1817.303062	-2499.931209	-3205.401505	-3821.053445	-4360.563371	-4705.352018	-4932.900744	54.018359	55.404690	55.736267	62.097211	62.774054	60.871502	60.049053	60.359208	62.680054	61.596844	58.820175	56.017188	-46.356620	-207.993763	-437.712664	-805.827021	-1345.775475	-2040.531567	-2794.701266	-3553.017191	-4189.231708	-4720.571176	-5031.641992	-5225.936651	54.349507	55.038117	55.249337	57.074435	56.571448	53.796988	50.553452	46.806508	43.543710	39.479262	35.664785	32.431326	25
3b27_601	46.153855	43.936417	42.460899	37.651416	33.275307	26.892099	20.876983	16.629084	15.194703	14.252358	17.342344	22.193205	38.643656	36.233286	37.810764	36.634669	33.321861	30.079689	30.585602	31.731030	33.303370	32.311659	31.645580	30.768639	50.259142	52.736205	56.575383	55.455437	56.281299	56.594418	57.911743	60.529784	62.935295	66.028706	70.890399	76.280624	37.896839	35.118490	37.815758	36.041388	37.286308	37.486725	36.638148	34.798685	31.938444	28.029457	23.928432	20.396667	-83.489630	-261.347980	-496.789051	-815.786398	-1272.388112	-1878.061326	-2537.175046	-3195.493679	-3811.857221	-4324.270041	-4678.031854	-4919.140676	45.445999	43.292993	45.919303	46.914827	47.144847	47.536031	49.694052	51.763476	53.697136	52.569762	51.486204	50.051614	-74.008329	-254.695859	-509.123284	-877.672489	-1400.779633	-2092.354325	-2821.303700	-3527.325057	-4166.097718	-4668.811224	-4993.100501	-5204.350415	46.068749	43.885734	45.914164	43.963087	44.694428	44.664128	43.341404	41.027573	37.644262	33.915940	30.447353	27.449612	25
3b27_618	100.198587	98.611924	96.301494	96.273292	94.810148	97.090100	94.130482	93.385455	92.077443	91.611333	89.869503	88.941079	79.694432	73.254529	72.508460	74.839351	74.052962	77.820637	78.948136	81.220808	82.982375	84.548655	83.678775	82.583564	105.221842	106.413408	109.572937	113.171928	114.427768	117.216407	117.893889	120.052722	121.985379	124.174877	127.396036	130.827368	77.649863	69.956853	70.916453	73.832632	76.430729	79.205302	77.748198	76.040370	74.456651	72.343738	70.342017	68.463948	-45.132116	-206.603579	-425.183199	-694.948056	-1026.149691	-1422.206992	-1894.851971	-2357.705819	-2854.872311	-3331.410994	-3773.789912	-4175.299902	92.831320	87.116675	87.390193	90.894279	91.597973	96.895206	99.116998	101.901771	104.170136	105.924246	105.091127	103.939176	-31.906300	-195.842342	-431.365087	-735.446727	-1107.978439	-1559.244551	-2091.092635	-2590.874678	-3114.793863	-3597.898052	-4031.581698	-4422.467151	92.343076	85.540034	85.788250	87.750528	88.686518	90.467877	88.586124	86.475432	84.547969	82.534255	80.898620	79.336677	25
3b27_619	76.617866	79.332997	74.017453	68.473107	61.705751	55.237014	45.117775	40.169558	37.380435	37.971578	41.272134	45.500169	63.061181	64.001809	61.874049	60.229925	54.339841	50.714796	47.616398	48.364558	49.200218	50.021196	50.317100	49.340971	82.230752	86.815689	86.904033	85.773825	83.628443	83.042340	82.003190	83.894624	87.164804	90.351067	94.995170	100.051083	63.221052	61.924510	61.390666	59.748918	57.867666	57.478381	54.779958	52.734815	51.252140	47.772683	43.980572	40.457002	-46.418606	-201.831104	-428.238632	-746.522666	-1186.187231	-1730.964061	-2395.031963	-3043.973940	-3669.057703	-4177.844453	-4549.424158	-4805.289448	70.152637	71.411515	70.069167	70.705275	68.270607	67.461196	66.375491	68.127849	69.504024	70.212546	70.161666	68.676466	-36.382142	-197.453466	-439.490492	-807.661321	-1311.149024	-1927.359301	-2666.717914	-3363.838468	-4013.193675	-4515.017074	-4860.892938	-5088.303194	71.557568	70.906770	69.576441	67.966223	65.653026	64.661903	61.695461	59.225596	57.290528	53.966614	50.768456	47.757580	25
3b27_630	122.689654	127.344443	123.523684	124.498673	125.887947	127.770702	127.555973	125.048391	123.406154	121.808707	120.850944	119.247801	102.443531	103.030326	99.827697	102.138716	103.859415	107.298212	110.459270	110.896152	112.652789	112.936020	113.549948	111.530690	128.849120	134.901005	137.223726	141.447097	145.867086	148.484132	150.499234	151.188361	152.322556	154.486858	157.402152	160.745843	101.181082	99.107065	98.715563	101.428043	106.232501	109.043423	108.434190	105.255462	103.071564	100.872252	98.916764	96.804217	-17.550928	-176.143874	-380.887798	-629.149187	-981.967182	-1377.584824	-1835.977112	-2295.268365	-2802.921262	-3274.374586	-3742.098644	-4136.220136	117.410740	118.507073	115.821011	119.403837	123.584639	128.371848	132.536131	133.474987	135.826891	136.285196	136.990810	134.894211	-0.329903	-160.786043	-376.785827	-659.760217	-1065.723379	-1512.903446	-2028.508628	-2525.145989	-3061.975259	-3538.156385	-4001.483745	-4383.470550	117.720180	116.318345	114.699376	116.646248	120.581582	122.254249	121.225876	117.644099	115.149223	113.056818	111.438777	109.649380	25
3b27_634	92.331731	105.942796	101.478221	95.664974	89.612646	81.537175	70.998694	61.131495	56.906076	57.085178	59.963571	65.020930	79.283177	86.099039	84.767994	82.191652	76.747164	71.582140	67.931393	64.238743	63.643543	64.535963	64.916070	64.356623	98.126011	113.428464	113.793515	111.407626	111.269785	108.418709	106.855074	105.878813	107.539153	110.264984	114.190847	119.161231	79.034356	84.148035	83.358595	80.533343	80.108462	77.482473	74.318059	69.735941	66.676826	62.975313	58.697209	54.874712	-45.216905	-155.341438	-389.640703	-686.353425	-1126.245785	-1675.411925	-2324.883186	-2990.719287	-3616.328906	-4144.372951	-4539.201278	-4779.010133	87.005824	94.934272	94.997535	94.169752	92.581803	90.310445	88.538712	85.964081	85.903872	86.776582	86.854861	85.748145	-32.850346	-145.108919	-402.425264	-740.719383	-1247.618051	-1870.466372	-2592.685661	-3308.362118	-3958.390335	-4482.078233	-4853.104540	-5063.685363	88.188822	94.427587	93.578615	90.340940	89.875924	86.707956	83.219070	78.240761	74.725392	71.195124	67.496025	64.198059	25
3b27_647	44.692829	46.035435	46.527398	41.308704	37.026412	29.434708	22.460618	18.204928	14.071170	11.399494	11.484732	14.158851	29.477029	28.072343	29.667881	27.589031	23.898336	18.960996	17.981831	19.430092	18.753114	17.000550	14.772610	12.405835	49.314500	53.302848	57.831913	56.169916	56.699299	54.311539	53.827158	54.493848	55.337301	57.239387	61.032451	66.096453	27.986384	24.832823	27.300395	24.417475	24.670816	22.252858	19.568325	16.360653	12.411106	7.973814	3.669999	0.178758	-94.318998	-265.133308	-460.090485	-767.169173	-1217.616445	-1777.308332	-2404.191920	-3049.977435	-3669.762795	-4209.775305	-4612.880006	-4881.664685	36.690047	35.743549	37.722438	38.097481	38.310448	36.333583	36.989235	39.455310	39.294253	37.570057	35.058652	32.196500	-86.645903	-261.389353	-468.577539	-827.983685	-1346.718109	-1979.494700	-2675.450439	-3372.760355	-4017.357852	-4552.975198	-4930.680825	-5170.035882	36.600095	34.204817	35.345827	32.696203	32.863638	29.910115	26.823660	23.195062	18.790783	14.528360	10.800922	7.819213	25
3b27_651	39.048051	36.669372	35.927015	29.929970	30.432624	20.175176	9.110141	3.201761	-1.966780	-3.795508	-3.294597	-0.923683	32.998644	30.766691	32.688770	30.256940	31.432879	24.127975	20.429198	19.746258	17.861403	16.586793	14.639762	11.550828	42.248750	43.003737	46.530201	44.395685	46.482486	43.126841	40.098417	39.699712	40.606491	42.987113	46.776332	51.866511	32.014111	28.483195	30.922614	28.381825	29.792700	26.133303	21.485405	16.720988	12.592733	8.336263	3.848858	0.130806	-90.846702	-248.519194	-453.631895	-747.010709	-1195.433055	-1795.350939	-2481.550075	-3123.389007	-3744.087782	-4272.715196	-4674.734589	-4928.278744	35.433438	33.442194	36.371881	35.918011	41.485077	37.905386	36.275325	36.421400	34.965096	33.640392	31.393064	27.765324	-86.087789	-246.521821	-469.156613	-806.824488	-1332.426119	-2013.528684	-2775.701645	-3461.584043	-4102.909470	-4624.010043	-4999.655554	-5221.199131	35.678402	32.657010	34.596797	31.934186	33.755992	30.056792	25.138501	19.882235	15.259984	11.179030	7.282980	4.093101	25
3b27_658	47.360275	50.521479	44.245418	43.352998	36.224849	28.163759	18.880091	12.930721	8.697706	7.663750	9.589970	13.106457	36.538473	43.561487	41.537831	44.225378	38.180881	33.242137	31.606359	32.157518	31.294864	30.343871	28.685168	26.218843	51.899860	57.362116	56.329664	58.462939	56.038084	53.786567	51.850419	52.005184	53.428195	56.275465	61.006727	66.407089	36.427644	41.544964	40.438801	42.044568	39.908471	37.756007	34.292337	30.684620	26.958248	22.815095	18.587756	14.877600	-44.988529	-210.221881	-449.089956	-751.928356	-1199.536971	-1778.766790	-2475.224295	-3165.048704	-3800.533714	-4320.096365	-4685.309079	-4920.597613	47.006933	53.656749	52.930970	57.699946	55.336769	53.715055	54.299802	55.993220	55.585990	54.506769	52.445645	49.396838	-32.698195	-203.758850	-463.899374	-815.079903	-1329.827788	-1988.224292	-2765.588531	-3508.678479	-4166.348521	-4676.067612	-5010.481071	-5212.779725	47.985532	53.185782	51.822223	53.266242	50.858106	48.370383	44.692907	40.664773	36.447410	32.486511	28.895282	25.730226	25
3b27_661	60.383774	63.326385	61.315656	57.016133	50.813632	43.788015	38.177124	32.162267	28.330384	27.160152	27.961961	32.153158	43.575482	46.181761	45.895805	45.584698	40.260401	35.938740	36.250180	35.147258	34.738980	33.943860	32.873623	31.483504	64.937028	70.792806	74.204504	73.949811	73.674896	73.450117	74.148314	74.467114	75.967846	78.082426	81.429267	86.308133	41.858542	42.544934	43.994638	43.485629	43.626063	43.377778	41.755244	37.678222	34.353478	29.873761	25.317313	21.379251	-62.536649	-245.692253	-467.289892	-788.417482	-1237.191644	-1803.847760	-2431.055792	-3058.498457	-3676.531815	-4195.088481	-4617.195629	-4863.587000	58.837953	61.405061	61.972426	63.757082	61.805864	60.462250	62.314815	62.032864	62.122199	61.249019	59.940390	58.012601	-49.130585	-236.941693	-473.460329	-845.094577	-1356.907422	-1998.714839	-2695.933583	-3369.450896	-4012.942704	-4526.074594	-4926.779762	-5144.274740	58.506143	59.563510	60.061225	59.291830	58.787084	57.950351	55.851488	51.295033	47.501459	43.175652	39.178482	35.767006	25
3b27_665	39.142785	43.309921	40.858647	36.747789	32.266424	23.562854	18.572811	15.164896	13.429572	12.705193	13.932045	18.749082	28.190781	31.451952	31.122921	30.273334	26.537979	21.104466	22.861381	24.414667	24.922399	23.708531	21.543801	19.895205	44.330871	51.154580	53.792262	53.781033	54.244524	53.190599	55.089388	57.675365	60.186376	62.936574	67.322467	73.001767	27.909620	29.116611	29.693944	28.777446	28.838548	27.685671	27.337558	25.017910	21.712068	17.160380	12.654600	8.979403	-99.669952	-270.245440	-500.973143	-816.344249	-1300.279839	-1935.156103	-2618.630351	-3277.310369	-3877.780484	-4378.461055	-4755.546002	-4972.853716	36.015691	39.627324	40.516071	41.788544	42.479106	40.840347	44.319686	46.663943	47.376193	45.961134	43.411043	41.140945	-90.771131	-265.595481	-516.419611	-879.188410	-1439.687278	-2161.510431	-2917.574093	-3621.265858	-4239.798843	-4728.909989	-5076.905294	-5261.043454	37.150786	39.006268	39.076922	37.947071	38.151850	36.782273	35.949708	33.099693	29.229762	24.868880	20.988123	17.870951	25
3b27_690	43.778538	45.216808	44.434422	42.580461	36.200861	28.563151	21.571728	18.751745	16.103574	15.966910	18.467965	22.275789	32.591918	32.445744	34.768716	36.396915	30.684163	26.194875	26.654112	30.273651	30.260366	30.055650	29.130751	27.267898	48.277522	52.939873	56.819217	58.912377	58.019662	57.229688	58.045276	60.898228	62.944960	66.100050	70.406119	75.725591	32.046568	31.344762	34.281517	35.997160	34.355943	33.427814	32.748632	31.784780	28.321943	24.459317	19.965609	16.357854	-67.763681	-207.241727	-425.054734	-716.984033	-1182.085533	-1790.837919	-2471.548185	-3157.154638	-3764.202278	-4274.003223	-4639.339534	-4884.659913	41.051045	41.222808	44.860775	48.471270	47.399131	46.664448	49.015124	53.752602	54.015818	53.655431	52.339101	49.920807	-57.721050	-198.599482	-437.725785	-773.641860	-1315.009723	-2006.407842	-2761.812187	-3500.862944	-4126.258125	-4626.051147	-4962.021243	-5175.881401	41.735192	41.545898	44.364411	45.929334	44.842929	43.840196	42.771011	41.374760	37.369327	33.681631	29.816920	26.743041	25
3b27_692	93.139005	93.828531	89.843089	90.718435	93.935277	93.324355	91.109131	88.364706	88.271334	87.122584	85.334705	82.768959	71.612023	66.151506	62.578772	64.800669	68.482564	68.635945	68.048557	67.940247	69.786783	70.734101	71.822353	72.504564	98.256173	101.670978	104.481972	108.137941	112.952790	114.435399	115.690997	116.879221	118.504535	120.112020	121.832338	123.344320	68.976388	62.013078	61.764169	64.549710	70.951640	72.548115	70.973526	69.063256	67.470521	65.760599	64.164241	62.586525	-48.048204	-213.642274	-426.138033	-664.129155	-945.121867	-1249.996746	-1591.454867	-1982.245654	-2375.876627	-2788.661713	-3246.259464	-3742.933684	90.697814	86.246465	83.670133	86.448740	90.882248	91.518359	91.327657	91.741707	93.941832	95.127300	96.450669	97.384786	-30.879134	-199.811390	-425.732300	-691.153110	-1005.432167	-1346.378903	-1727.352230	-2153.633553	-2570.906930	-2992.909860	-3454.717131	-3955.960134	89.743012	83.950557	82.845457	84.168888	88.518444	88.699557	86.594021	84.379074	82.497580	80.871883	79.509264	78.107981	25
3b27_697	59.017077	60.936082	59.009253	56.684446	48.652536	39.524926	31.982295	26.807884	23.951992	23.882647	28.068666	32.566122	47.732196	49.473473	50.749468	52.732672	45.766164	39.580144	39.158559	40.717250	41.862576	41.440957	42.325769	41.747179	63.465075	68.435973	71.651700	72.575718	70.740676	68.479302	69.407099	70.909366	73.463944	76.693705	81.572796	86.566367	47.226845	47.801236	50.429527	51.142002	49.953267	47.702235	47.076098	45.173468	43.019328	39.150836	35.382527	31.800359	-55.739529	-213.974330	-432.068944	-746.498689	-1174.025378	-1738.859457	-2398.622420	-3082.053056	-3731.020438	-4226.975313	-4589.836385	-4853.782519	56.201267	58.207348	60.362210	64.742556	60.911753	57.948481	59.481831	62.265037	64.025760	63.436756	63.941573	62.858332	-46.118167	-208.912716	-443.088489	-810.969700	-1295.812009	-1936.429286	-2670.167575	-3408.169285	-4084.753720	-4570.094463	-4905.663436	-5141.661844	56.925413	58.107665	60.033006	60.888692	59.040372	56.452256	55.526660	53.244496	50.642115	46.962115	43.807876	40.739129	25
3b27_741	60.126272	64.968646	64.773448	63.123489	59.355089	53.228420	47.868913	42.774995	37.526627	34.272834	33.084843	34.046163	46.948086	46.265950	48.009836	49.670722	46.534900	43.388670	44.773087	46.037402	45.356983	43.745480	41.432842	39.148310	62.661388	69.948489	74.833737	75.315515	75.300865	73.557736	73.536152	73.284952	73.392090	74.770516	78.450180	83.073299	44.207681	43.196678	46.679194	46.979981	46.568780	45.096230	43.883397	40.718964	37.038779	32.820242	29.306198	26.408875	-55.447155	-153.776145	-332.134445	-591.133585	-990.310540	-1504.080318	-2108.504030	-2736.878018	-3362.589060	-3900.177326	-4326.604507	-4652.758949	57.754012	58.034996	60.898063	64.382196	65.002594	64.854385	68.111592	70.540400	70.598729	69.087493	66.592451	63.966182	-45.512391	-143.784020	-338.543575	-640.158804	-1104.626846	-1691.069381	-2366.823317	-3046.398340	-3700.571466	-4235.862185	-4640.068735	-4941.592858	56.274230	56.207568	59.559599	59.817047	59.664677	57.941496	56.501518	53.007838	48.954063	44.878153	41.873542	39.424635	25
3b27_77	28.610165	23.348461	17.717537	13.968724	7.251738	0.120583	-13.469731	-17.996224	-19.468299	-18.121361	-15.045649	-10.721675	17.618678	12.490567	11.248782	11.219160	5.656875	0.944308	-5.833157	-4.985367	-3.556819	-1.454804	0.395967	1.603618	31.717075	30.606367	31.643490	31.259099	28.011383	25.743029	23.473492	25.947089	29.638255	33.502597	37.831075	42.312909	16.213231	11.073844	11.747292	11.610764	9.338207	7.284758	3.680594	2.524794	1.607403	-0.456861	-3.221031	-6.055770	-71.603047	-226.163553	-476.440042	-771.103486	-1167.493578	-1649.424686	-2268.910760	-2872.559942	-3432.078524	-3923.331866	-4331.634445	-4650.057726	29.199770	24.176582	25.007824	26.385300	23.445834	20.957368	16.124723	17.942519	19.767837	21.872676	23.541786	24.426253	-60.536802	-218.529119	-494.397067	-827.839114	-1277.795108	-1821.177545	-2511.147689	-3161.311220	-3740.842291	-4229.088786	-4620.230850	-4919.274925	28.914877	24.231175	25.496339	24.583229	21.368563	18.529537	14.697609	13.156856	11.800096	9.893479	7.630355	5.233033	25
3b27_775	54.733479	51.732429	49.544063	48.035945	43.826760	37.800589	31.000403	23.317107	17.752823	13.210236	12.318476	12.980235	37.793391	30.714903	30.097361	30.745573	27.115630	23.321534	22.547961	20.695776	19.652157	17.717249	17.334321	16.457298	57.208716	57.347459	60.129053	60.110623	59.684443	58.466700	57.213475	56.348273	56.018989	56.875068	59.974351	64.145475	34.613151	27.327296	28.345087	27.434703	27.324277	25.804571	23.167342	19.438862	15.641727	11.655644	8.563171	6.115886	-46.539021	-178.215262	-367.344774	-614.210818	-966.022812	-1449.750769	-2017.327898	-2611.085231	-3212.136603	-3770.010542	-4247.698427	-4637.833843	50.060093	43.516411	44.089793	46.328359	45.372142	44.510967	45.499706	44.750916	44.475136	42.806354	42.406881	41.338276	-34.610355	-168.879922	-375.128997	-660.906915	-1063.634310	-1616.657335	-2252.534033	-2894.909293	-3524.841948	-4085.546700	-4549.995970	-4922.257214	48.047097	41.498882	42.329185	41.132781	40.517566	38.854008	36.006067	31.970612	27.842460	23.989791	21.338774	19.287874	25
3b27_782	66.884774	65.363590	63.004526	57.944168	55.313590	47.327079	40.385572	35.644083	32.781596	30.182844	28.943444	28.880220	53.411572	47.435535	46.933871	44.369419	42.416940	36.662141	35.447844	36.412787	38.355528	38.927965	38.290997	36.916754	68.364432	70.338428	73.803939	73.094074	74.302211	73.267298	73.474576	74.033594	74.917835	76.157520	78.313897	81.493333	49.413000	43.708195	45.842676	44.631043	46.269651	45.125529	44.053265	41.926080	39.733474	36.650548	32.827322	29.650060	-36.747539	-155.353629	-339.143671	-585.263528	-925.695996	-1385.614227	-1920.703426	-2488.742072	-3078.874105	-3638.148679	-4107.776215	-4495.377434	68.369484	63.182495	63.557647	62.483013	63.086348	59.984279	60.339228	62.394389	65.154393	66.045033	65.398784	63.850921	-23.851544	-143.443204	-340.960978	-622.604770	-1013.477410	-1536.739153	-2134.726557	-2751.715703	-3373.696826	-3940.299019	-4398.272177	-4769.331874	65.647098	60.811735	62.458354	60.906275	62.006220	60.603335	59.268431	56.855922	54.356097	51.381010	47.976369	45.176775	25
3b27_8	25.190083	19.265365	15.089557	13.191404	7.669421	-1.115148	-12.581099	-17.666069	-19.097081	-16.836174	-14.337382	-10.349691	17.278550	10.793947	10.641840	12.407536	7.947992	1.679150	-2.779468	-2.762867	-0.523424	2.322405	3.404249	3.997930	28.495066	26.807867	29.100242	30.357855	27.832024	25.155892	23.701790	26.162550	29.758998	33.879240	38.077026	42.615439	16.330946	9.841066	11.921762	13.247682	11.286409	8.610700	5.875223	4.516276	3.813445	1.844171	-1.246135	-4.217004	-73.537553	-225.559511	-461.412013	-746.853629	-1151.867122	-1661.318185	-2291.548386	-2888.848353	-3480.692478	-3969.525473	-4377.478065	-4688.976179	25.122517	18.841968	20.030882	23.413358	21.947236	18.381277	15.905634	16.787074	19.572363	22.379731	23.263016	23.504654	-63.101419	-219.467494	-475.284960	-801.187333	-1264.272977	-1839.996742	-2542.262913	-3182.092387	-3798.739928	-4283.702971	-4672.984689	-4963.432666	25.279904	19.346906	21.301422	22.134496	19.574858	16.415193	13.457219	11.677551	10.552589	8.740180	6.164235	3.640595	25
3b27_83	-5.955782	-10.842866	-14.331280	-20.523176	-27.445104	-36.493419	-41.613747	-45.033233	-47.880902	-48.968973	-46.691222	-41.583830	-7.650401	-6.184405	-5.409757	-7.886608	-13.907801	-19.643682	-17.853777	-15.618597	-15.945242	-16.659409	-17.895024	-19.198652	-3.625960	-5.217020	-3.014640	-4.699693	-5.425696	-6.292896	-4.901690	-2.693381	-0.331368	2.265688	6.686182	12.385330	-8.635119	-9.132277	-6.894861	-9.035327	-10.182749	-11.305969	-11.921063	-14.090148	-17.369310	-21.629181	-26.145813	-29.753867	-119.792749	-312.192909	-545.900693	-850.610094	-1324.013715	-1957.229721	-2629.661653	-3297.029021	-3902.986916	-4432.923420	-4801.215522	-5017.262307	-5.093163	-4.176603	-2.580487	-3.049855	-4.689841	-6.398697	-2.908089	0.244128	0.179823	-0.633166	-2.270652	-4.195700	-115.731443	-312.117918	-563.338258	-914.211947	-1460.651785	-2182.192629	-2924.788027	-3639.424748	-4263.801854	-4785.773137	-5124.537122	-5307.659013	-4.941763	-5.524925	-4.075230	-6.436020	-7.349231	-8.464657	-9.555291	-12.216662	-16.039502	-20.126578	-24.012253	-27.062981	25
