name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h23_678	27.955133	43.324540	43.068144	62.229557	99.914395	135.539368	169.409973	191.297998	212.611091	240.156047	273.785192	286.648065	-15.422914	-5.455461	-5.772806	2.921730	16.569184	30.864755	56.121269	72.629596	86.586432	105.291590	120.076322	132.015835	32.040130	56.806752	67.378012	73.409875	72.488180	70.851538	75.986690	74.391970	70.464504	69.659167	65.275729	66.408733	-33.183606	-19.178567	-11.389933	-4.628843	-1.091808	0.397831	6.175949	6.885330	4.776173	5.554730	4.790815	7.139362	-139.467703	-372.753145	-722.810775	-1214.195968	-1897.413289	-2815.813610	-4045.348457	-5524.167604	-7285.936422	-9418.710501	-11941.597369	-14784.802965	22.494392	33.668748	33.377419	45.542887	69.905540	91.080512	117.577078	134.700641	148.772049	164.239231	174.490973	181.969242	-134.543782	-366.628532	-739.356713	-1311.226559	-2121.957260	-3190.913451	-4593.528168	-6223.247722	-8113.729068	-10346.267689	-12944.704221	-15848.858064	8.769917	26.504605	34.458433	41.478890	44.266013	45.490924	51.304377	52.212799	50.508984	52.015065	51.959388	55.100771	84
1h23_686	15.746741	12.338818	9.929824	13.901391	54.902970	99.269237	128.590196	142.593478	170.141567	195.932333	230.789469	243.223375	2.579774	0.986145	0.687148	-1.171529	14.227994	31.303803	52.242549	62.303093	83.061009	101.105137	116.679476	127.005072	17.222132	21.047117	25.250290	21.281990	29.852047	40.675496	44.035610	39.588181	41.763650	42.092380	43.022945	44.645985	-6.119711	-6.742382	-4.005782	-6.176396	-1.884527	3.334191	7.029440	5.371534	9.815250	11.464139	12.489196	14.420804	-102.677824	-306.094625	-583.792556	-949.968457	-1491.687128	-2321.612698	-3415.819506	-4704.802242	-6313.741231	-8210.171909	-10455.483095	-13064.056012	17.735678	15.725634	15.198449	15.667368	41.186005	65.954628	88.022060	98.719245	119.604446	134.688074	146.110056	152.193000	-102.797448	-308.900528	-606.587716	-1026.474547	-1680.561523	-2658.812052	-3906.363991	-5321.508743	-7055.284023	-9041.014901	-11355.032044	-14022.964032	11.649810	12.856951	15.542450	13.218988	18.911460	25.419667	28.936293	27.488902	32.045915	34.133441	35.562043	37.845885	84
1h23_69	13.797435	17.046906	4.743147	16.396107	64.270240	99.455635	122.257077	148.497067	177.006613	204.087151	248.145522	265.367997	5.073582	14.506849	7.681877	13.129361	34.210592	49.850931	64.264827	81.188800	101.291666	119.442585	141.419084	156.422420	14.311144	24.770718	26.647126	24.239263	25.544898	20.987758	17.940573	18.093573	16.738454	13.922754	12.998394	15.000609	-6.989005	-0.111124	1.111136	4.129538	8.611314	9.775495	7.325035	7.548642	8.597965	7.737596	8.686666	11.010736	-145.296542	-435.320842	-867.616791	-1407.602786	-2149.146150	-3124.251456	-4438.075857	-6110.461041	-8094.657996	-10390.901840	-13097.148457	-16249.565496	20.477101	28.190451	21.031666	29.338626	62.500169	85.020058	100.728678	118.444870	138.671428	153.392437	170.572345	180.537168	-147.971902	-447.222161	-908.892333	-1527.737482	-2413.912506	-3542.601038	-5032.577638	-6880.763178	-9014.675840	-11413.236258	-14201.506891	-17426.289922	11.888308	20.496842	21.931928	24.104405	28.216916	28.689306	26.331604	26.583762	27.907170	28.041480	29.949290	32.948672	84
1h23_699	35.211731	47.902089	40.715427	66.614147	117.222744	150.852558	176.349479	197.331643	230.040835	256.187409	292.070578	309.229131	-0.399100	7.558250	4.591489	16.225053	34.110211	40.426187	58.551610	73.203579	96.666539	112.756337	129.690768	144.904325	41.700433	67.398710	68.836770	77.854458	82.987507	76.545640	71.356773	67.792789	69.504731	66.637166	61.780107	66.502849	-17.008650	-2.331981	0.654365	7.295819	11.519560	6.944342	3.788227	1.749230	5.048715	3.485507	3.676071	8.423194	-171.095484	-430.085765	-807.421865	-1342.652608	-2128.418034	-3230.544848	-4602.130278	-6247.518958	-8283.932526	-10667.560210	-13336.473710	-16452.727105	32.271478	42.847440	39.504779	55.621389	87.039378	102.135669	121.579491	136.959197	160.613022	173.204012	185.652985	196.082723	-165.194637	-419.236125	-819.369982	-1449.832996	-2390.589881	-3671.073968	-5226.218692	-7034.861820	-9225.935622	-11715.001455	-14452.702918	-17633.027655	20.492156	40.301786	42.754386	50.523115	55.440249	51.208340	48.298306	46.638953	50.313741	49.813879	51.556363	57.386628	84
1h23_728	19.061806	15.567321	11.735387	20.804833	72.902172	122.539828	156.261553	177.738112	208.160772	239.745108	287.744711	303.240112	19.588849	21.540250	23.757417	29.842205	49.038045	66.470148	89.361197	106.462386	129.222031	150.437862	175.162258	189.129906	18.104173	27.265510	39.150058	32.185754	32.173395	35.125485	35.307169	31.902934	29.750635	27.414437	26.622822	29.828478	5.896018	9.618562	20.632115	22.978655	23.099881	24.141678	25.007017	25.463757	26.736300	26.523764	29.263679	33.173547	-162.622332	-493.098587	-972.192900	-1544.037480	-2363.249973	-3544.014730	-5113.216205	-6904.386750	-9058.760023	-11667.047159	-14688.807872	-18134.077830	28.601956	28.778746	30.272133	38.706247	71.785684	99.073697	123.595561	141.502128	164.454213	181.775951	201.167831	209.806181	-167.064593	-504.264877	-1015.205709	-1665.864095	-2649.776401	-4029.609791	-5815.024444	-7777.338273	-10089.717801	-12816.948850	-15927.309507	-19442.519973	18.846091	24.676657	35.523948	35.925032	36.313488	38.091877	38.909794	39.855255	41.708869	42.514345	46.408141	51.418074	84
1h23_732	2.086553	-1.874076	-9.318086	7.602699	57.080883	100.931723	129.458825	156.333672	187.700495	212.707856	261.814014	278.416040	6.022412	6.701618	6.559774	14.174777	34.014618	50.205711	69.152523	90.437186	113.329341	129.943194	153.355882	167.963361	4.250508	11.183197	16.933786	18.202600	15.055178	14.506137	11.260173	10.713417	11.109356	5.606741	7.142714	9.578403	-5.333845	-4.648672	1.247583	5.568348	7.182387	8.840792	6.989704	9.297987	11.747860	9.763354	12.479960	15.006834	-176.509746	-518.698869	-998.605410	-1616.643049	-2463.357264	-3624.271935	-5164.614268	-6958.730136	-9096.105880	-11619.538188	-14672.844413	-18067.426156	14.101735	12.653449	12.418865	23.829658	57.004612	81.742690	101.976756	124.102345	147.184570	160.106162	177.991663	187.388669	-179.001939	-529.287053	-1044.664731	-1756.692439	-2765.514522	-4111.635306	-5858.825860	-7829.187278	-10121.368104	-12752.288542	-15898.405873	-19362.661105	6.682444	9.195840	15.537092	19.539343	20.271520	21.498775	19.479045	22.279904	25.358558	24.708925	28.294655	32.015913	84
1h23_77	2.838072	-8.815994	-14.583858	4.553110	46.288816	94.441829	125.502059	147.036177	176.084465	206.040644	248.659474	262.397523	2.862922	-1.232276	0.516651	10.112726	31.126848	49.443900	69.362847	86.820766	107.617567	127.906212	148.863154	160.731730	1.935371	2.578087	10.308813	16.437845	13.332954	18.550748	18.775462	17.017205	17.559195	18.507708	18.270965	20.001553	-8.601636	-10.615776	-1.057828	5.427627	10.003529	11.516285	10.325970	12.168331	14.212666	15.237537	17.202475	19.627146	-136.690054	-461.998690	-862.630568	-1376.764789	-2041.985796	-3053.749539	-4398.721009	-5958.374133	-7853.265633	-10025.021030	-12667.683707	-15726.981616	11.206678	4.098724	5.540974	18.422235	48.560440	75.282593	96.663144	114.805923	135.770970	152.907388	169.115531	176.107995	-140.508184	-472.844455	-897.536085	-1492.339374	-2283.140112	-3472.926557	-5004.152682	-6716.368722	-8752.715725	-11019.001159	-13741.760820	-16868.278996	2.818909	1.694399	11.099926	17.379564	19.349242	21.400524	20.218543	22.375000	24.827220	27.066081	29.819960	32.896255	84
1h23_783	16.821780	22.869978	10.664416	20.732678	65.143137	124.115641	165.620656	185.892053	218.952982	250.123117	295.016035	311.362100	19.162155	30.174779	25.877302	31.666156	50.502111	74.562694	104.210110	119.967829	142.898937	164.993465	186.657828	200.872038	15.054741	34.808371	37.240014	33.179191	29.021437	37.485641	44.974982	39.925172	40.650602	37.679370	34.910379	36.993027	5.174834	18.522223	22.226080	25.949296	27.945352	32.206604	39.032876	38.053688	40.446508	40.641961	40.972153	43.570426	-159.714238	-488.813013	-956.675783	-1539.998423	-2306.615789	-3476.778672	-5013.597225	-6787.063306	-8996.508276	-11552.073599	-14548.428104	-18032.077611	28.354570	37.154093	32.274709	40.184712	70.397680	104.665713	136.066579	152.644895	175.704612	194.066006	210.447515	219.165203	-165.621267	-500.876004	-999.277616	-1664.141404	-2576.155274	-3956.814847	-5704.616374	-7649.619308	-10025.468201	-12695.872568	-15779.245777	-19338.476919	18.105713	33.248057	36.769634	38.522536	38.701937	44.054470	50.964125	50.429980	53.115126	54.508321	55.982338	59.445029	84
1h23_8	17.128179	9.782772	3.830047	12.539094	52.529675	108.502642	145.914690	172.685425	201.046963	230.205384	278.070086	292.511299	15.401413	17.446178	18.798066	22.374285	38.739226	61.213589	87.746074	106.885294	125.754970	146.363657	171.771988	184.865085	18.288352	24.925775	30.585842	25.056132	18.183851	28.830850	32.977972	33.818085	31.144689	30.582305	30.947492	32.353442	3.076656	8.095379	16.141934	16.907629	15.565689	20.836333	24.351773	27.072580	26.307268	28.395633	31.220255	33.676713	-155.948729	-492.020743	-914.201340	-1414.038314	-2106.488780	-3171.317760	-4562.502312	-6288.607275	-8360.994914	-10735.034864	-13560.656727	-16794.596618	25.828374	25.875755	26.288552	32.821812	59.387332	91.154120	119.260880	139.263951	158.284688	175.375504	195.724280	203.721580	-158.497682	-497.622342	-944.370768	-1517.832076	-2344.018765	-3601.414773	-5188.077462	-7093.549197	-9323.767140	-11801.894238	-14714.625891	-18017.590904	17.308249	24.143584	31.263325	31.057915	27.889594	34.123352	37.735323	40.577843	40.081995	43.256770	46.977306	50.277875	84
1h23_81	17.417487	17.652435	18.717794	43.799090	89.691343	137.185773	165.211699	190.267497	213.979128	241.983486	289.990648	304.845397	10.919851	17.043418	24.583242	38.737062	55.682973	73.606365	94.972653	113.204406	129.165301	148.688126	173.549361	184.530859	17.367663	30.143833	44.546573	52.396267	50.511938	52.477586	49.466787	49.131264	45.410280	41.564223	42.466698	45.209955	-2.395960	6.566624	21.795377	30.097972	30.029775	31.826307	32.311086	34.591390	33.394450	32.071688	34.413620	35.327592	-157.115778	-445.741201	-846.561056	-1389.523696	-2163.347596	-3275.832859	-4694.031346	-6445.977935	-8495.586003	-10883.473559	-13727.185079	-16976.154219	24.671398	30.104352	37.050288	55.179068	84.865238	111.858188	134.811545	153.860934	169.946272	185.998295	205.822785	211.757814	-160.320048	-451.240718	-879.323692	-1514.293309	-2438.743432	-3739.376228	-5345.424588	-7274.527915	-9469.853873	-11962.353331	-14891.886870	-18208.364764	15.094050	26.625003	41.591290	50.373453	50.305851	52.588402	53.367873	55.819570	55.081041	55.013547	58.381084	60.272961	84
1h23_815	15.806333	10.666193	-1.637837	10.711284	66.858167	113.110647	143.933309	173.240198	197.309305	224.211920	269.470742	283.518645	22.158076	24.139781	17.795197	24.947007	47.650931	63.477607	83.980164	105.459039	120.175008	137.141441	160.001062	170.121661	12.125226	21.441563	26.053120	22.132935	26.403113	25.731349	24.277458	25.338991	19.411830	13.714471	8.957289	7.764072	6.199230	11.621720	15.310977	18.891413	21.982551	21.084723	20.506035	23.124044	18.774566	14.854850	14.592866	12.436066	-164.463745	-479.283209	-953.356298	-1519.715276	-2339.714521	-3498.591504	-5026.286322	-6864.630426	-9039.515873	-11588.865969	-14624.731412	-18187.942877	28.848415	30.359022	23.494930	33.871848	70.580971	95.633989	117.764026	140.095857	154.967301	168.199830	185.659604	190.075377	-172.259822	-489.658552	-996.538123	-1646.565965	-2629.795350	-3982.600658	-5714.969210	-7739.368161	-10070.841170	-12731.461460	-15859.856974	-19503.991159	16.760368	25.240347	29.165740	31.858370	35.445576	34.817825	34.341551	37.200110	33.346840	30.674530	31.431361	29.952085	84
1h23_818	15.655437	15.676117	10.096776	33.518647	75.928210	117.026476	151.235649	176.697034	206.710164	231.438273	274.268189	285.877906	5.996373	4.521916	3.919947	18.635781	32.059445	43.767013	67.706178	87.341383	110.087125	126.849333	146.871255	156.389181	13.501919	28.456692	38.682091	43.617624	38.274865	37.118718	36.938162	36.111889	38.096917	34.389106	33.016887	31.903975	-12.895138	-9.762115	0.177342	8.878377	7.500493	5.654070	5.963424	7.791448	12.618107	12.078132	13.078398	12.234908	-202.695519	-528.464532	-972.053625	-1519.843626	-2315.153931	-3434.555889	-4911.463702	-6663.169674	-8692.105764	-11069.604232	-13875.391607	-17151.320013	25.368331	24.868515	23.849286	42.246315	68.257574	88.382880	113.550676	134.007858	156.874755	170.335665	185.492316	189.899594	-208.220555	-534.930948	-1001.595944	-1636.690766	-2584.548641	-3888.237551	-5571.453600	-7498.139180	-9671.173494	-12147.385544	-15031.229896	-18376.941687	11.240881	18.842566	28.341663	36.568733	34.340951	32.249279	32.335322	34.542117	39.985167	41.020056	43.337879	43.447750	84
1h23_82	17.297755	12.638996	11.218631	20.559139	72.904884	120.245744	149.515767	172.611609	203.837679	237.486395	279.756593	298.656834	9.402900	16.217969	20.546484	22.795515	45.144368	64.829572	86.720277	101.766999	123.358183	147.776335	169.053189	184.504368	17.603229	23.152677	34.802767	30.605157	33.042474	35.715642	36.341648	36.165613	34.812307	34.508811	31.854114	36.979487	-2.615927	2.538150	14.354278	15.082740	19.624382	23.393483	25.217044	25.816441	26.041257	28.143166	29.996879	34.219934	-142.949907	-491.162320	-924.993977	-1494.838084	-2295.788216	-3403.919212	-4798.813257	-6545.116957	-8649.070362	-11092.643310	-13938.233437	-17259.678183	22.211001	25.215254	29.507950	35.078357	70.813484	99.528234	122.726193	138.581373	160.340401	181.116880	197.456090	207.655879	-144.972796	-504.420252	-967.019410	-1619.464634	-2576.316841	-3868.044579	-5446.597203	-7366.608891	-9629.968616	-12184.162750	-15110.214920	-18504.065139	13.665968	19.336764	31.275337	31.354908	36.020479	40.221916	42.265754	43.097475	43.699065	46.900045	49.996616	55.057657	84
1h23_88	30.695369	30.163332	22.791790	37.365077	87.722740	140.493148	166.045955	194.651233	221.679538	254.660729	298.234954	313.706024	26.437582	35.298906	32.540197	43.226150	67.590221	88.335939	105.718658	125.901723	145.117231	167.832843	189.998498	201.940615	30.744585	41.654205	47.747032	49.185739	53.933774	63.764252	60.944243	63.077565	58.989705	60.201257	60.659759	63.972385	16.168803	25.626645	31.135545	38.839883	45.476958	49.782314	48.026333	50.325075	48.729696	51.482609	54.346852	56.603376	-110.623665	-421.285375	-806.422916	-1275.201642	-1948.738459	-2970.319373	-4287.244242	-5913.468286	-7839.696259	-10213.855336	-12902.927820	-16038.218093	36.813458	41.792485	39.326631	52.232473	88.227890	117.617761	136.494273	157.472046	176.824538	195.793463	213.142291	220.089801	-113.124287	-431.617539	-839.696948	-1375.683084	-2188.945619	-3392.287960	-4885.231245	-6679.982885	-8752.236219	-11241.178621	-14009.987418	-17213.606199	29.555301	39.044588	44.922157	51.259883	58.146674	63.153926	61.602363	64.026919	62.764284	65.920642	69.667065	72.593369	84
1h23_90	9.586626	1.946049	-6.785192	6.302402	56.566239	101.221015	130.977340	160.764337	180.818622	210.567468	261.095168	277.323340	16.796224	19.188637	16.351346	21.382937	42.637909	60.596626	80.395628	102.040335	115.114199	135.190819	160.426204	173.944261	9.968551	14.713621	19.481905	18.226549	15.965612	13.551959	10.869758	10.997644	2.324779	0.151257	1.122640	4.443852	4.312623	6.923842	11.609457	14.775122	17.264792	18.164601	16.830226	18.039347	12.612860	13.103219	15.859000	18.720522	-174.615545	-531.748996	-993.551404	-1601.250234	-2435.646311	-3585.632512	-5121.572051	-6969.693829	-9089.609255	-11669.987356	-14753.022369	-18212.876806	23.490084	23.207526	20.327560	28.825591	63.385871	89.915716	111.207424	133.645037	146.838044	163.071263	182.727617	190.863988	-179.040428	-544.210007	-1037.360148	-1735.969960	-2731.068515	-4070.935834	-5813.370139	-7848.263143	-10115.725736	-12810.665614	-15989.156632	-19520.763230	14.976533	19.036381	23.909487	26.458478	28.274144	28.821493	27.472320	28.895814	24.112915	25.695602	29.288905	33.204419	84
1h23_913	17.057080	20.966606	8.519476	18.859992	66.564059	120.105818	154.757021	185.142796	221.812823	257.661577	300.167963	322.378787	14.216093	28.670697	24.311720	28.318774	49.990026	72.266274	97.106664	118.521645	143.730127	169.463493	188.025417	207.575233	16.181551	33.235144	37.079087	33.085572	29.333494	31.373641	32.759300	33.075333	35.039936	36.239182	32.774195	38.262432	-1.127551	14.376461	19.646114	22.827311	27.241393	29.771902	31.981568	33.633887	36.350339	40.146804	39.519556	44.863075	-193.331059	-541.139872	-1032.364721	-1650.189753	-2479.726349	-3672.702299	-5209.867637	-7124.062184	-9435.290086	-12106.732887	-15177.205067	-18771.310021	27.722320	40.618713	35.397101	42.804326	77.053987	108.983837	135.471548	157.758259	183.125371	204.930257	218.199548	232.100169	-198.105167	-549.501828	-1071.269253	-1778.050516	-2763.934603	-4163.009892	-5907.551335	-8020.346840	-10507.641806	-13298.538014	-16451.625181	-20125.069731	16.811899	34.673908	39.455068	41.686793	44.418602	47.287488	49.786903	51.594810	54.650695	59.687290	60.540965	66.870975	84
1h23_921	52.123728	50.929608	51.864641	62.602529	125.054658	168.715588	196.327834	229.579881	266.182143	297.389427	345.565724	362.169029	37.891250	38.815464	46.221598	47.071041	73.410197	88.699117	109.666611	134.090086	160.624454	180.278335	202.996262	217.120664	49.738630	61.488014	79.068488	78.012736	84.986730	80.663679	78.376537	80.015409	79.719846	75.323962	72.363231	75.947158	19.923306	22.908260	40.744824	42.903067	49.101453	47.405177	47.601003	50.752398	53.227359	50.481803	50.226627	53.061005	-163.719275	-485.531689	-943.536295	-1562.048671	-2446.773786	-3647.994411	-5156.277343	-7085.354709	-9421.884967	-12179.350135	-15328.307393	-18845.113737	59.416228	60.300677	67.384465	72.076973	114.037473	138.334084	160.616312	185.986773	212.703941	228.250632	245.481172	254.291927	-168.557217	-493.775920	-980.085527	-1689.988114	-2754.334600	-4149.034467	-5853.072100	-7984.897159	-10500.789684	-13384.808314	-16624.686481	-20209.236241	45.947674	52.487124	70.338109	72.232654	79.517475	77.563852	77.981243	81.310900	84.102599	82.357331	83.431464	87.697730	84
1h23_964	29.751278	33.069916	22.631818	33.445890	88.574190	141.446475	170.932372	202.729020	238.484023	270.789350	324.049513	339.968249	32.361511	38.412257	36.063384	37.316656	63.486531	84.543576	105.372678	128.795676	152.930638	175.436956	200.836851	214.145161	29.012169	45.059830	52.935426	48.888218	50.238924	52.115963	49.320517	49.021618	51.902740	49.538107	51.704585	53.207931	17.897395	25.073151	33.524332	33.069179	41.287743	43.492986	43.072617	45.036073	48.648848	49.542127	52.844256	54.527633	-170.123432	-507.937186	-1008.642329	-1658.711850	-2538.665899	-3776.403210	-5381.439253	-7362.905080	-9749.164819	-12496.305941	-15819.567848	-19598.824054	42.723603	48.200934	45.597101	51.202625	91.297672	122.054504	144.287307	168.630467	192.935487	211.413163	230.775837	238.138358	-175.216830	-520.419646	-1054.725051	-1801.724702	-2848.067127	-4292.579758	-6107.945870	-8293.252140	-10856.690743	-13723.534672	-17147.886396	-21007.858585	32.494208	43.083369	51.870457	51.459794	58.788867	61.089604	60.634785	62.805241	66.806498	69.057030	73.229231	75.890618	84
1h23_98	13.661687	20.374467	10.683590	23.801561	78.617650	133.707317	162.491176	191.227314	222.580028	252.097834	300.168955	315.592611	13.397171	26.724873	22.604092	28.634247	55.019276	76.036039	98.045928	117.873344	141.076087	162.113217	185.632580	196.561057	14.852238	33.157829	38.693933	37.103844	39.175839	45.697178	43.258514	44.217804	44.731494	41.515146	42.896609	46.769332	0.236897	13.076918	18.397284	22.169915	29.033936	32.883178	33.085091	34.808081	37.754113	37.685682	40.755011	42.208574	-178.826721	-534.201534	-989.787668	-1574.735789	-2380.682343	-3574.418050	-5045.261245	-6884.830073	-8999.672418	-11481.931321	-14466.813958	-17849.505434	24.474430	36.493879	32.725043	42.045863	81.278598	112.168889	135.604110	156.258778	179.620914	197.149339	215.356368	221.058252	-182.595236	-546.813468	-1029.842689	-1699.467959	-2664.622543	-4065.106944	-5727.163437	-7753.580985	-10020.060241	-12609.374468	-15682.221202	-19133.257850	15.548876	31.286706	36.939769	39.761903	45.727481	50.172428	50.681712	52.610266	56.186394	57.627788	61.755956	64.313575	84
1h23_99	21.136456	22.224165	14.973661	25.911500	66.466287	112.735551	144.587760	171.298196	202.662937	235.916531	281.721133	298.738349	6.666616	12.998021	12.493931	16.989135	30.752135	50.654444	73.521407	90.677929	112.656785	136.414488	158.684250	172.703284	21.005447	31.672362	37.141572	34.571109	28.146167	29.858518	33.289550	35.788997	36.922855	36.380759	35.884419	40.625784	-7.540200	-2.199177	4.274680	6.973402	5.345768	8.229001	11.872765	13.883991	16.688207	18.447968	19.766249	23.708177	-132.051038	-463.161005	-914.075121	-1474.215715	-2245.669058	-3303.981034	-4682.867403	-6408.596087	-8470.336254	-10900.704924	-13729.866602	-16959.889182	25.618646	28.658976	27.498496	34.935231	60.700005	88.804453	112.832790	130.860386	152.940757	173.138131	190.394542	199.394816	-135.316045	-477.163290	-957.655245	-1599.345287	-2517.395694	-3752.190468	-5314.903010	-7216.198742	-9432.426831	-11975.424592	-14888.218370	-18185.356286	14.885625	21.043866	27.194421	28.871119	26.267523	29.106078	32.699385	34.935574	38.041838	40.834708	43.195012	48.125590	84
