name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1oyt_627	31.782690	23.201136	1.694497	-3.966854	-7.205388	-18.892627	-47.182299	-90.119003	-137.888606	-183.594944	-228.284631	-270.928781	16.550304	25.398235	26.512411	37.322160	49.284206	60.695613	76.570079	89.593668	103.865601	109.764629	117.452914	127.129652	33.298051	45.994124	53.081605	55.606742	43.716613	30.162195	17.697227	1.983094	-14.372940	-37.090463	-62.572199	-88.980521	2.763446	19.036263	33.225395	42.940773	43.643887	43.619565	44.423888	43.692702	44.241604	44.359442	44.886581	44.328056	-158.020534	-431.725535	-793.732548	-1265.365365	-1937.146263	-2818.241480	-3931.426208	-5260.336823	-6848.456343	-8683.612916	-10741.274250	-13048.490212	32.432620	40.685460	42.406093	54.747715	71.407557	86.674764	103.576044	116.938115	131.373105	135.811022	140.858874	147.486637	-158.999540	-428.311235	-808.796966	-1352.226205	-2141.182749	-3159.389710	-4418.368225	-5878.099326	-7580.782210	-9485.004587	-11586.614173	-13936.522497	21.625299	39.521865	53.668325	63.256204	63.146423	62.613325	63.429638	62.913187	63.713115	64.606896	66.309933	66.949063	55
1oyt_637	23.637876	20.588776	-11.393868	-21.687125	-22.460776	-34.296832	-58.157428	-92.894865	-139.950766	-183.247387	-226.708525	-273.549980	15.031526	26.397477	19.394420	25.628250	39.330768	48.215540	63.932123	79.008571	91.802554	99.515628	109.283172	118.921271	27.997559	37.455187	30.474643	31.455323	23.393958	13.745571	3.830452	-7.351141	-23.496695	-47.675015	-72.734392	-102.134322	9.573756	22.393361	25.128230	32.276118	36.489321	38.763741	40.727217	41.624819	43.479892	43.022146	43.020295	42.040946	-109.944754	-331.130235	-691.837528	-1138.361601	-1710.281143	-2489.371263	-3491.148083	-4703.530380	-6184.012770	-7911.082419	-9955.012012	-12272.462325	28.270492	38.660534	31.838636	39.356589	56.580020	68.897427	85.578589	100.958548	113.874373	120.106385	126.991059	133.294887	-107.012758	-331.408729	-716.165700	-1226.181761	-1891.544937	-2788.342186	-3922.354938	-5257.787990	-6846.665479	-8645.724668	-10746.209758	-13115.580401	24.961895	38.795867	41.609757	48.610561	51.446239	53.308224	55.281962	56.305918	58.287547	58.324995	58.889177	58.545031	55
1oyt_639	52.314124	54.214472	29.602342	10.570908	2.996795	-4.840381	-30.747120	-72.884721	-127.373029	-174.561892	-215.796025	-256.320515	26.484193	26.714186	22.394545	19.433785	26.839433	39.754920	56.416116	68.048362	77.755837	87.202436	100.216861	110.769690	61.765675	75.762569	72.715228	66.878089	52.289811	43.458486	29.284916	11.282799	-9.975657	-33.621162	-55.944407	-81.523489	20.784655	24.664331	28.208594	28.469246	26.562102	29.885738	31.047137	29.434334	27.865474	29.033824	32.238420	33.044855	-113.592429	-273.979571	-600.882646	-1063.338167	-1658.798362	-2434.813861	-3451.844443	-4687.536197	-6261.551534	-8161.562678	-10242.330668	-12436.431535	48.735472	51.587495	47.589717	45.882868	57.256127	73.600929	91.194849	103.159299	113.028026	120.719977	130.850653	138.534940	-105.284355	-262.344788	-613.785952	-1140.279111	-1835.003224	-2731.542136	-3888.165185	-5249.612813	-6943.042678	-8930.608205	-11065.777861	-13297.796057	45.746824	53.333280	57.185110	57.466009	54.685289	57.598541	58.696508	57.215223	55.714153	57.053202	60.967801	62.981050	55
1oyt_64	-14.752512	-37.208190	-74.682942	-94.226118	-97.800406	-109.969700	-137.061644	-182.525471	-234.756206	-284.148733	-331.040384	-373.643969	-7.987596	-10.301608	-18.766697	-19.716556	-7.541091	3.922061	20.614785	32.265716	45.932199	53.287807	59.652531	71.215352	-14.097926	-21.908385	-29.899924	-38.124565	-51.010241	-62.109756	-73.590338	-93.910502	-112.730912	-138.544022	-164.748932	-192.447840	-16.219754	-16.594111	-12.068328	-11.466576	-12.507596	-10.460596	-7.910543	-11.626399	-10.969954	-12.323060	-13.731228	-13.299526	-150.831991	-428.827579	-819.586832	-1287.319378	-1936.396402	-2799.995401	-3882.434974	-5207.534902	-6850.047936	-8809.877916	-10933.080378	-13235.542328	-3.416752	-7.432165	-15.922310	-15.931538	1.000793	16.567445	34.363760	46.375974	60.216944	65.835653	69.419986	77.976910	-152.873085	-436.274400	-845.730985	-1374.577302	-2140.361566	-3137.919449	-4359.766969	-5819.022864	-7583.196846	-9627.720851	-11798.195255	-14141.435266	-9.402046	-9.035127	-4.895758	-4.962778	-6.462174	-4.548726	-1.898303	-5.444879	-4.642527	-5.613684	-5.968770	-4.253633	55
1oyt_644	27.438067	24.734383	-1.339772	-18.216832	-19.981674	-33.378837	-58.444239	-93.767976	-142.799962	-187.683959	-232.947766	-278.834395	12.683568	18.543609	18.052676	18.412644	31.490160	38.877050	57.544066	76.314921	90.895898	98.795048	112.093333	123.393972	31.376725	45.192850	45.854617	39.043308	32.552910	20.776460	10.056523	-1.670981	-17.408378	-40.949871	-67.684123	-95.549680	2.281646	14.111621	24.337435	24.910476	30.307358	29.871693	33.654819	36.834988	39.813103	39.308348	41.776223	41.890735	-129.783755	-353.085336	-716.961156	-1190.443693	-1820.815816	-2651.214877	-3722.486345	-5007.947067	-6593.703456	-8441.745654	-10616.625141	-13039.988697	27.923608	34.187756	34.202020	35.867847	53.284238	64.056366	83.726429	102.822825	117.559577	123.835624	134.092183	141.978701	-127.744017	-348.824590	-737.369444	-1278.324704	-2015.139144	-2969.935006	-4184.210382	-5600.615389	-7301.694109	-9226.421597	-11461.433438	-13936.558247	20.134887	34.197768	44.745154	45.109498	49.629610	48.479118	52.240741	55.576842	58.710679	58.693783	61.809896	62.743124	55
1oyt_647	3.917267	-7.085245	-26.263141	-41.870786	-45.221078	-56.485243	-81.386947	-121.673697	-170.470288	-213.021357	-257.886467	-298.593685	11.716920	13.186966	20.103562	20.964503	32.949587	44.744525	62.314271	72.768579	84.274995	93.261534	100.293460	113.216252	5.188251	9.252456	14.184189	5.556235	-5.580850	-18.668520	-31.489915	-47.318523	-65.838830	-90.542086	-117.758089	-144.566334	3.197365	9.530698	25.856137	24.671520	24.666559	24.669760	25.381268	22.815510	22.051980	20.948549	17.828080	18.919386	-147.262585	-360.226895	-698.960597	-1121.291451	-1736.434840	-2572.538669	-3618.381757	-4843.181009	-6350.689815	-8101.457702	-10126.269173	-12336.552669	17.224807	19.343085	26.416802	28.522007	45.354303	61.148412	79.782020	90.523414	102.127861	109.662735	113.947622	123.885577	-148.723816	-359.564592	-721.356257	-1204.391579	-1933.123230	-2903.242665	-4087.509492	-5429.431029	-7045.616760	-8869.333087	-10946.100097	-13200.459291	11.220763	19.812514	36.142696	34.730802	34.734362	34.680167	35.463018	33.082816	32.447476	31.934658	29.612213	31.730398	55
1oyt_651	30.059179	30.892122	9.142164	-3.156444	-2.088300	-13.250598	-41.618472	-83.640140	-127.118609	-172.626277	-218.890052	-266.229998	21.355465	28.888416	29.510257	33.643104	48.541391	59.102542	72.876593	87.244091	104.271553	112.781369	121.981317	133.085245	29.531594	45.269584	46.595279	43.387499	37.061917	26.650222	12.371552	-5.922648	-19.155468	-41.769319	-67.989067	-95.001228	7.969216	20.071768	29.729353	33.465797	36.993500	40.287386	40.526785	39.423574	43.340899	44.468489	44.590777	45.602663	-128.119246	-329.585742	-650.854784	-1090.867827	-1705.408866	-2480.984178	-3511.569808	-4805.040060	-6328.571884	-8169.433768	-10280.268097	-12732.873690	33.922606	42.543432	43.779149	49.182845	68.827204	82.573003	97.299930	112.016790	129.182256	136.095562	142.345320	149.847243	-130.666731	-329.792541	-672.019261	-1177.811749	-1904.899396	-2792.376066	-3960.332317	-5390.268123	-7026.237027	-8945.837368	-11112.974365	-13621.734455	23.149558	37.921242	47.878485	51.551133	54.918936	57.544879	57.735215	56.699633	60.760371	62.287955	63.046533	64.583659	55
1oyt_658	17.937849	10.515750	-18.858080	-35.525114	-34.942504	-49.179860	-75.623249	-116.715056	-168.412865	-205.180212	-250.931834	-303.888933	6.412559	9.527614	4.677188	6.217419	22.056709	27.861848	42.930637	58.108811	70.117134	84.547291	97.812438	106.634065	23.393001	32.721978	23.602517	14.839440	6.631996	-6.800158	-21.708895	-37.949964	-56.705720	-77.030056	-105.078054	-135.973888	-0.250395	7.862852	8.188476	8.216086	12.994213	10.439338	8.487635	8.111813	8.791165	10.850157	12.436497	11.780336	-135.610435	-371.807831	-732.617170	-1198.128561	-1804.204868	-2587.357306	-3623.858717	-4940.583662	-6516.636964	-8311.810135	-10477.239022	-12992.730122	21.660764	24.590056	20.280877	22.849011	42.643990	51.603989	67.744153	83.296732	95.453725	108.345865	118.513874	123.597232	-131.897700	-368.244617	-756.620912	-1287.253616	-1996.554307	-2894.883546	-4074.658804	-5532.919143	-7224.859734	-9097.708481	-11326.471141	-13900.245567	17.488897	27.449807	27.998183	27.533072	31.184750	27.884552	25.993854	25.684657	26.488134	29.097286	31.202819	30.998277	55
1oyt_663	20.848346	0.884036	-30.016791	-34.191324	-35.989412	-43.790718	-73.306760	-106.289691	-156.409136	-201.806493	-244.464638	-287.920800	12.908701	6.697115	3.003248	15.944042	27.747710	42.887208	53.735380	72.935500	77.905511	84.242308	93.353604	105.879161	23.863928	20.605924	14.968068	18.530170	12.573231	4.973253	-8.005475	-20.245374	-36.421115	-59.834176	-84.255164	-109.852955	4.206287	3.541531	9.497511	21.412059	25.774856	31.379395	31.347249	33.830877	31.851882	31.038280	30.777007	32.955359	-115.443460	-383.165081	-756.116204	-1185.982746	-1786.315497	-2596.625488	-3601.322723	-4820.933491	-6272.522402	-8061.249798	-10084.439257	-12409.904901	21.615199	13.995029	9.985456	23.972740	39.923576	58.819177	70.640197	90.148415	95.227121	99.996711	106.330058	115.507340	-115.066536	-383.957154	-779.429948	-1269.165829	-1971.132919	-2910.556205	-4039.299719	-5384.437455	-6932.718984	-8798.209508	-10875.029359	-13252.408136	15.110804	15.336454	20.674102	32.042689	35.599730	40.953567	41.004651	43.642161	41.859532	41.434308	41.898624	44.730985	55
1oyt_674	15.149103	5.737525	-32.642840	-44.484958	-44.216518	-58.612710	-83.661585	-130.855705	-187.906189	-233.231180	-282.592272	-335.827552	7.475649	12.173589	5.631632	12.510127	29.248028	37.142133	57.615703	69.910779	82.477614	96.154933	103.843322	113.265932	18.060582	25.438343	15.026737	14.465914	7.955080	-7.433986	-16.964002	-35.754622	-58.029420	-82.976332	-110.916895	-141.374448	0.218355	10.306966	14.087169	21.547750	28.284340	26.497748	32.246916	31.585951	31.186522	33.696243	33.476152	33.606300	-111.756458	-349.730470	-759.891443	-1254.534832	-1900.050637	-2725.943670	-3833.012221	-5196.350103	-6898.503274	-8849.104762	-11034.365736	-13621.439526	17.455244	20.956151	14.778786	22.648765	43.755801	54.806736	76.278838	88.937570	101.628856	113.639062	118.403639	124.068536	-110.363352	-350.302156	-789.587051	-1351.207051	-2105.729716	-3053.126544	-4308.393104	-5808.580351	-7638.755142	-9674.444008	-11910.760595	-14554.059903	12.273856	23.394004	27.632318	34.509495	40.255764	37.508598	43.154495	42.607216	42.251975	45.271435	46.000129	46.771309	55
1oyt_675	49.280367	63.460301	45.308613	31.729269	31.455722	22.792141	-9.621811	-53.467664	-111.827296	-161.253255	-207.971355	-255.989685	27.320670	49.445396	52.100640	55.548919	70.005757	82.833713	94.092347	107.558716	119.742212	130.683886	140.560405	151.239161	51.316653	85.144938	92.391247	90.434895	86.137307	76.194078	59.889169	43.295201	21.979209	-7.870323	-32.447555	-62.885659	12.333648	42.828227	56.788079	62.023317	68.232969	70.627952	68.786599	68.928599	68.979834	68.375700	69.913929	70.397135	-134.241444	-351.207342	-687.228945	-1159.187189	-1827.327216	-2674.098251	-3762.870801	-5103.137859	-6839.483770	-8803.972748	-11025.579442	-13451.602669	46.506251	69.430405	72.481884	77.173151	96.719966	113.045447	125.319482	139.142313	151.512569	160.763558	167.623899	175.029515	-133.945186	-343.024980	-697.402563	-1236.740026	-2022.117112	-2998.293883	-4229.680321	-5706.558166	-7576.437328	-9627.579913	-11903.528046	-14374.900709	34.547611	67.585291	81.410245	86.403885	92.392058	94.068391	92.246202	92.531398	92.634524	92.521228	94.927331	96.535492	55
1oyt_679	46.260961	44.231549	21.901356	9.032406	11.115802	-5.319123	-33.629561	-81.724852	-140.242798	-189.862005	-237.334395	-286.609301	22.311632	25.238537	28.450276	33.274247	51.770223	57.685056	73.307869	86.382159	99.452297	111.376688	122.512386	132.656063	48.647513	64.362202	73.334949	73.293627	65.768522	49.705524	34.953742	16.694720	-5.013129	-29.454696	-57.083012	-86.734685	8.440521	17.017398	34.551563	41.769477	47.994931	44.596052	43.886472	43.418970	44.040614	45.887264	47.423665	48.327735	-133.846400	-373.821352	-753.436986	-1266.799087	-1942.370095	-2808.058822	-3909.948785	-5337.935642	-7098.519112	-9217.342182	-11463.715124	-13970.121252	41.650047	45.449393	49.132827	55.244942	78.350182	87.677265	104.330486	117.797971	131.023926	141.019470	149.200295	155.964518	-133.538152	-371.726150	-771.403753	-1357.435648	-2148.706813	-3141.348676	-4389.612306	-5967.667754	-7861.156462	-10077.641691	-12376.450073	-14928.266948	30.685205	42.110328	59.783361	66.709337	71.909494	67.607068	66.936248	66.548132	67.241624	69.345543	71.987122	74.067872	55
1oyt_680	33.275608	26.176558	-5.150576	-14.119456	-16.337532	-28.781649	-57.016822	-99.635125	-155.764148	-199.026745	-247.972792	-292.229691	14.142394	16.577027	10.016468	13.857486	25.435556	34.823602	46.055322	63.338583	76.202435	90.115421	98.933117	111.809814	38.784716	41.614521	36.380244	42.445210	34.132440	21.364731	9.303650	-9.240506	-31.586777	-53.082252	-81.610097	-108.510412	8.326626	10.114882	14.288058	22.564862	24.665004	24.848067	25.149710	25.350462	25.815013	30.040605	29.530294	31.017155	-83.839304	-305.846805	-657.961568	-1103.172001	-1727.098145	-2543.204521	-3539.597769	-4894.667742	-6540.548997	-8454.893108	-10631.804505	-13036.407139	30.530376	31.843445	26.076247	31.384138	47.544605	60.480832	72.526928	90.218222	103.248048	115.451838	121.245159	130.764813	-78.233656	-307.046897	-682.979661	-1187.972636	-1918.960870	-2860.304547	-3979.123976	-5483.563459	-7254.253262	-9253.018874	-11486.735330	-13940.600542	26.692825	29.424482	34.326974	42.664235	44.406637	44.139104	44.396142	44.604613	45.124401	49.690946	49.869162	52.244362	55
1oyt_684	56.109222	46.933208	27.381161	13.421947	15.776908	3.591221	-26.805142	-63.036926	-121.332366	-165.009701	-204.267077	-259.292349	21.157341	18.629404	19.863377	20.154983	36.799369	46.880057	58.765857	73.845041	81.886638	88.786353	102.884215	106.950812	65.198967	73.864056	76.345452	73.863646	68.042809	56.756632	40.248065	27.498127	2.399270	-22.327222	-44.690647	-80.677693	13.385552	16.779402	25.279041	26.968997	33.292068	34.423575	31.615129	31.517342	27.802533	26.104215	29.107496	23.902012	-112.139280	-360.800194	-713.072732	-1178.316307	-1808.988472	-2671.216243	-3731.656908	-4989.719727	-6604.384879	-8379.922339	-10462.016080	-12851.227653	44.432488	42.199286	44.309624	46.041068	66.980871	80.987261	93.945813	109.332508	117.546998	123.032361	134.275064	134.985568	-103.724155	-352.526994	-729.192497	-1259.937613	-1998.285669	-2995.052838	-4191.508878	-5576.609550	-7312.185915	-9157.135076	-11294.474150	-13733.149889	39.396010	45.245111	54.094193	55.623939	60.985321	61.807760	59.142184	59.249170	55.671893	54.731176	58.559713	54.172442	55
1oyt_690	39.481930	35.994547	19.472030	13.375190	12.362465	2.324826	-26.599891	-66.408371	-114.367177	-159.880597	-198.674279	-237.010740	25.366118	31.409183	36.152352	47.506600	60.683880	73.192944	85.402967	97.101645	109.773573	116.365038	126.839595	135.450187	37.859993	52.437092	62.667239	63.582777	54.900372	41.995511	29.115712	13.206117	-2.973290	-28.015872	-51.996628	-74.537505	10.751914	23.646165	40.623876	49.194359	50.984251	51.390022	51.368453	49.209754	50.221820	49.321693	49.926559	50.861484	-116.329522	-339.758142	-668.471437	-1120.149897	-1746.892769	-2565.198440	-3589.846275	-4823.907250	-6360.018573	-8136.155287	-10064.539031	-12165.391111	40.560627	46.745250	51.756369	64.355915	82.218017	98.202471	111.323054	123.326917	136.120564	141.196897	149.213144	155.156665	-119.126192	-338.466013	-685.748722	-1206.972733	-1946.634695	-2891.691192	-4047.122582	-5404.128504	-7053.485642	-8902.213135	-10873.473065	-13007.148032	28.486355	43.369223	60.253569	68.678991	70.094661	69.930506	69.905964	67.926672	69.055670	68.691481	70.434075	72.686608	55
1oyt_691	40.511770	25.995022	-0.575729	-21.805453	-21.622394	-30.527710	-57.361740	-100.702602	-146.093980	-188.788661	-234.407941	-280.827223	34.467505	41.036816	42.459834	40.767113	56.346278	69.152825	85.383582	97.847602	109.284311	119.997715	132.629770	143.750201	45.825808	47.709941	44.351842	29.013104	19.991203	10.877495	-4.763204	-23.590708	-38.954764	-63.149488	-91.511599	-118.212208	26.000013	34.954833	43.216598	38.526805	42.881699	45.951720	45.018463	43.304062	43.354257	43.322338	44.083897	44.312271	-128.092627	-426.798538	-812.866366	-1299.432108	-1915.553858	-2747.141093	-3801.449948	-5093.897869	-6557.755690	-8381.799747	-10530.272719	-12974.286343	45.569796	50.866983	52.572787	51.737215	71.100576	87.452428	104.599316	117.378136	128.928623	138.059916	147.670039	155.250175	-124.766957	-426.251275	-836.856149	-1388.573459	-2110.538987	-3071.630138	-4268.032162	-5691.662763	-7256.017144	-9160.965056	-11372.177927	-13872.318152	39.959728	50.162158	58.035868	52.380524	55.107861	57.549295	56.583007	55.024294	55.355960	55.812471	57.186334	58.057924	55
1oyt_692	25.214984	17.066689	-16.354245	-35.856878	-41.692749	-54.854494	-85.868448	-124.563767	-182.707090	-228.698338	-273.707109	-320.079675	8.944600	9.544255	5.642911	4.617666	15.413123	24.249759	41.555958	60.848868	74.181044	86.268516	98.118323	108.031038	30.852224	37.712285	29.104606	23.494210	10.221225	-2.381091	-17.439511	-30.338868	-51.381032	-76.351124	-102.931298	-132.390772	3.228517	8.439009	12.074014	12.863126	13.838086	13.568889	16.760730	20.037299	21.691308	23.357941	24.584730	24.312128	-106.082087	-319.603601	-701.944615	-1223.606172	-1875.919305	-2725.179412	-3850.379705	-5210.908990	-6944.322884	-8907.689854	-11074.607114	-13442.822849	23.397552	23.189340	20.007963	20.529421	35.337236	47.789123	66.242260	85.905813	99.423263	109.777381	118.776423	125.573116	-100.590475	-314.268318	-730.167623	-1326.811643	-2081.290781	-3057.054730	-4332.076267	-5833.077407	-7696.133618	-9743.011766	-11961.195277	-14370.263309	19.757376	26.072267	30.662535	31.625114	31.236408	30.389432	33.612775	37.021040	38.755118	40.898287	43.192738	44.192052	55
1oyt_696	42.186142	29.318570	3.368563	-9.762294	-8.519987	-20.770614	-50.860080	-91.679406	-140.552898	-186.976912	-232.212104	-272.029002	33.335645	32.044080	31.861543	34.406999	49.088169	58.611846	71.537493	83.194963	96.262464	103.732857	112.202089	128.925636	41.717590	47.178228	44.882907	38.344906	32.334201	17.545258	-0.339879	-18.267492	-35.646437	-60.251143	-85.300460	-108.983648	20.722422	27.156025	36.044944	36.222636	39.218005	37.051034	33.970031	31.330791	32.515291	32.240297	32.292577	35.895957	-107.385051	-332.506193	-668.609505	-1093.115654	-1700.494590	-2527.761974	-3586.180887	-4820.064701	-6355.421863	-8170.503112	-10243.434058	-12630.160923	46.251976	45.044609	44.761011	48.478607	67.973051	81.287408	95.274154	107.237917	120.470328	126.384183	132.012366	145.280111	-109.260621	-328.362691	-686.280479	-1174.054923	-1895.740085	-2854.838943	-4052.996582	-5407.726297	-7056.383283	-8947.956598	-11073.575248	-13516.193202	36.080996	44.337259	52.882827	52.802281	55.764800	53.366700	50.324114	47.870599	49.215990	49.406063	50.204039	54.450330	55
1oyt_711	-8.643677	-32.195868	-73.373005	-88.724433	-92.385522	-107.261357	-133.705306	-175.451811	-230.988772	-279.837993	-328.798768	-370.555815	-1.053329	-7.466993	-17.479480	-14.019419	-1.383157	6.193506	24.114944	38.486638	51.283339	60.879999	69.920399	81.590684	-9.576419	-18.813134	-30.965461	-34.899944	-45.043708	-57.927968	-71.323526	-89.388427	-109.508186	-133.683927	-162.344811	-189.311358	-10.182954	-14.168784	-11.274824	-7.016043	-5.712498	-6.154468	-4.832065	-7.065443	-6.425841	-5.515619	-4.445232	-4.341428	-141.807016	-409.044709	-796.031050	-1269.907068	-1935.080040	-2775.562225	-3850.167657	-5167.804425	-6846.496086	-8845.920043	-11019.452384	-13329.553527	4.192037	-3.697146	-13.832765	-9.294439	8.497208	19.490904	38.485289	53.203011	66.200998	73.999816	80.107494	88.785137	-145.278052	-417.184038	-824.036500	-1363.125355	-2148.126157	-3109.960891	-4324.789278	-5777.003139	-7582.995343	-9671.283454	-11896.428792	-14246.883907	-2.812837	-5.929433	-3.398822	0.421455	1.643249	0.472386	1.863138	-0.223145	0.527529	1.733073	3.717996	5.156460	55
1oyt_749	0.910530	-7.069148	-27.609435	-31.962828	-36.528014	-47.550924	-68.690211	-102.189969	-142.525183	-185.283443	-226.306341	-271.082854	5.996736	9.503842	11.226873	18.236318	26.460299	32.232884	47.439495	61.925190	76.759394	85.332730	99.356846	108.197574	0.601721	1.841967	4.617030	11.739481	4.983142	-0.640216	-8.249376	-20.554467	-32.795296	-56.483847	-76.515532	-102.912510	-0.269179	3.727096	16.561666	26.521865	28.340591	30.676994	34.681362	36.640950	40.547839	38.973775	44.605693	44.992072	-89.035691	-279.670000	-559.523390	-901.564119	-1409.660805	-2115.448355	-3004.138433	-4113.193890	-5478.475356	-7183.113904	-9213.834537	-11426.216314	9.786526	12.075905	14.337216	22.551534	34.856154	44.199050	60.288811	75.083449	90.039088	96.978320	107.900448	113.477483	-91.272714	-287.637812	-584.187413	-970.248962	-1568.386572	-2380.366378	-3384.236756	-4607.590306	-6074.946288	-7862.423037	-9956.971696	-12218.422571	5.010379	9.585965	22.871608	32.852692	34.839464	37.387325	41.386800	43.401035	47.354120	45.792645	51.439820	52.262229	55
1oyt_789	-10.370837	-28.946424	-67.644990	-84.543280	-88.949507	-105.292562	-130.970637	-172.045599	-223.249817	-272.079677	-317.796452	-360.756365	-4.293845	-6.514372	-21.477071	-20.026681	-10.166709	-5.966510	10.758730	26.097975	39.329458	47.499920	56.601066	71.163919	-10.606268	-19.931943	-29.654672	-33.490748	-43.577237	-56.455808	-66.463587	-84.836388	-103.827898	-128.460127	-153.791083	-180.816646	-11.583706	-14.762445	-14.503377	-10.518191	-10.363224	-11.934982	-7.344726	-7.733604	-6.416094	-7.113810	-6.920126	-3.990818	-122.504263	-342.410246	-674.529324	-1107.301341	-1694.797620	-2461.987295	-3476.066050	-4742.994580	-6304.803760	-8240.824740	-10360.187014	-12694.866772	0.711260	-2.859839	-17.706969	-15.119488	-0.805062	6.711855	24.502267	40.206526	53.597825	59.950689	66.066882	77.340944	-124.654389	-351.423168	-697.116361	-1190.771927	-1882.132679	-2760.543165	-3907.789471	-5308.295821	-6987.659233	-9014.352069	-11189.266840	-13572.447870	-4.771341	-7.353529	-7.149725	-3.211462	-3.225869	-5.209311	-0.585124	-0.909548	0.474575	-0.157767	0.636163	4.386561	55
1oyt_800	1.842169	-5.726823	-37.768355	-52.771900	-55.774651	-69.296169	-94.384455	-133.939704	-191.390977	-240.438315	-286.276727	-328.620499	7.416536	9.445332	2.690394	4.030004	15.712012	25.338293	42.999338	60.025528	72.485289	78.665118	89.393385	100.947968	3.581057	8.615146	-0.947652	-1.368301	-7.312979	-21.920424	-34.688893	-51.802563	-73.788792	-98.769612	-125.180711	-150.910654	1.296522	7.060955	8.342873	13.177717	17.162072	17.495577	19.942020	21.016752	23.269869	22.850421	23.852285	25.063893	-121.017218	-300.691930	-638.137048	-1076.542143	-1699.035675	-2464.904384	-3478.160963	-4739.745568	-6375.175617	-8243.173005	-10361.710247	-12622.131060	11.769323	14.185577	7.892464	10.681856	27.345831	40.130250	58.856836	76.245816	88.883062	93.421402	101.206184	109.729282	-120.817130	-300.983110	-663.524798	-1163.668265	-1894.356542	-2770.164573	-3919.051674	-5313.350579	-7073.829391	-9020.766817	-11195.467068	-13497.189712	7.676371	15.363051	17.204120	22.283356	26.483613	26.196306	28.712927	29.882264	32.143546	32.077603	33.745481	36.041922	55
1oyt_801	20.527644	15.049006	-16.373063	-29.180294	-26.904092	-42.045393	-69.075460	-109.025792	-166.970335	-215.712525	-263.818310	-310.039089	12.937463	18.460865	9.230353	13.517323	29.117907	35.293882	51.361613	68.156130	80.536696	88.971478	97.482251	107.397331	24.495219	28.209290	24.516348	24.914199	23.416539	10.150545	-3.368249	-20.465953	-41.398261	-66.102040	-93.840554	-122.016626	6.645189	10.690619	15.474738	22.737250	29.703270	29.500367	31.283742	31.858535	33.893180	34.069045	33.792060	34.362412	-109.175276	-328.450453	-650.816042	-1098.146138	-1713.398616	-2491.400645	-3517.344079	-4803.472179	-6482.099604	-8420.123662	-10559.346430	-12907.714409	23.557813	28.407467	19.702500	25.097667	45.517530	54.842365	71.957892	89.122674	101.688432	108.350880	113.930376	120.634397	-107.374076	-331.813779	-669.872417	-1180.618817	-1904.797434	-2793.944242	-3956.488628	-5379.242217	-7187.251732	-9211.556422	-11404.315057	-13796.688453	19.390291	24.639146	29.681688	36.821457	43.769499	42.886258	44.709597	45.363580	47.389360	47.795026	48.283003	49.846370	55
1oyt_806	6.586179	-3.942167	-30.730630	-36.853981	-36.981234	-47.819059	-74.440170	-112.416678	-164.487354	-209.307730	-255.248337	-303.043982	9.290610	22.069719	21.130337	30.769860	45.633115	58.070133	73.668701	90.578885	103.148636	112.848951	122.673476	132.045191	9.845090	16.807812	15.341420	18.868280	12.697024	2.117527	-9.695453	-23.411814	-41.009088	-62.889868	-90.155227	-117.449793	2.595380	19.391767	28.308530	37.167691	42.077446	45.632348	46.983873	47.635780	49.249587	51.682358	51.432185	52.674366	-141.880708	-411.643698	-782.155021	-1229.715851	-1886.995514	-2718.463190	-3781.003053	-5091.294471	-6698.463979	-8572.052535	-10704.775161	-13114.276069	16.221538	27.115416	26.111587	36.967632	56.891758	72.743833	89.294133	106.534747	119.255945	127.344728	134.272446	140.284332	-140.838596	-411.221926	-802.215649	-1314.172670	-2089.136687	-3044.972722	-4244.698527	-5690.241727	-7414.575044	-9365.322584	-11552.738957	-14009.786626	11.944129	29.237025	37.617965	46.082156	50.813818	53.637602	54.971802	55.755310	57.514108	60.461122	61.057181	63.186776	55
