name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kr8_761	8.251843	13.670769	16.164329	40.858058	75.895000	96.737911	107.572285	123.820645	130.498826	139.145674	148.137119	152.606679	13.238683	14.939321	15.963970	25.494013	39.772337	51.305890	57.524201	68.776219	76.585612	81.938698	84.433140	91.007699	9.742405	20.533014	25.279726	36.363169	37.813630	36.326932	27.136146	26.921552	32.089707	34.733814	29.765561	33.014097	9.224735	15.630442	20.089895	30.030627	36.034686	39.819848	36.194949	38.798773	41.507926	44.566487	42.862339	43.749233	-88.571168	-266.445621	-534.177312	-909.869339	-1412.511746	-2025.004397	-2712.083117	-3481.863847	-4360.767043	-5375.587346	-6535.571981	-7864.392234	21.350312	22.552179	23.064119	37.166405	64.918764	83.346143	92.564456	106.062311	117.266115	123.695998	129.118151	137.559111	-87.642265	-264.273774	-553.426528	-991.205983	-1589.419656	-2294.287973	-3062.055511	-3901.055049	-4833.625392	-5879.483592	-7062.662484	-8418.012751	17.979032	25.954140	29.774046	39.621032	47.228904	50.337578	45.452272	47.410113	50.768719	54.954256	55.573266	56.984213	32
3kr8_763	11.124218	18.797747	22.303664	41.202344	76.825673	97.785730	112.479317	127.583054	137.058026	145.695555	155.777249	160.809281	16.440110	21.307989	20.506354	25.814020	39.342862	49.569552	59.527747	70.385501	81.162707	86.919631	89.050337	95.957862	12.752367	25.807327	31.121124	36.994107	40.095758	39.617405	33.869557	32.255721	40.611268	44.213568	39.262603	43.648280	12.557195	21.982129	24.496907	30.305118	36.312809	39.076371	38.837439	40.847135	46.840055	51.275590	48.321399	50.077491	-85.365155	-255.717535	-521.388368	-893.388799	-1386.365502	-1984.861257	-2662.929639	-3414.268291	-4271.882976	-5259.830419	-6425.537787	-7740.892000	26.322174	29.508520	28.609499	38.993825	64.547072	81.879731	95.774033	108.746148	122.699162	128.855792	133.409505	141.952316	-84.239970	-252.698060	-540.225133	-973.475158	-1558.931275	-2247.013715	-3007.241973	-3826.030610	-4736.201689	-5752.598522	-6944.265466	-8285.833275	23.113940	32.700304	35.231330	40.948784	47.740384	50.391822	49.533111	50.988127	57.518389	62.556281	61.292210	63.295758	32
3kr8_765	-4.960591	-3.195571	-2.706730	6.403485	26.387796	38.668211	54.252668	63.283964	67.931577	79.754839	90.139492	94.185762	-0.406909	2.230131	1.928244	2.322771	7.484351	12.987946	23.923645	27.975597	32.731587	41.100705	46.240537	50.989801	-3.974003	-3.560827	-0.058547	3.200009	7.584478	7.727348	10.641840	9.523661	12.701656	17.351072	16.492468	19.264990	-0.873256	-0.393384	2.782005	4.638702	8.628034	11.482560	16.909993	15.960758	18.493385	23.345687	24.059057	25.060130	-50.994705	-144.292018	-286.378045	-492.345812	-783.876542	-1153.622637	-1579.569409	-2063.496562	-2653.667139	-3375.409717	-4171.239896	-5109.440528	-3.924854	-3.592882	-4.017669	-0.844338	11.658364	22.141840	34.989444	41.049280	46.984247	55.596884	62.252824	68.735196	-50.770714	-148.460785	-302.711308	-542.455203	-887.042943	-1311.945445	-1789.645647	-2317.664792	-2946.009438	-3698.620052	-4515.312254	-5475.823605	-4.229703	-5.229414	-2.412462	-0.253467	4.863229	8.180164	12.868020	11.736412	13.756093	18.442816	19.935639	21.388029	32
3kr8_767	1.805761	0.659155	4.484912	11.779582	37.767569	57.745425	77.734309	95.149834	99.486021	109.106511	121.769337	126.976596	5.786499	3.586677	4.029146	3.160461	11.228836	23.189795	37.010488	50.137920	55.594985	62.404380	68.815663	76.870372	1.419354	3.611903	10.313325	9.470096	12.130584	14.061867	13.533881	15.056587	19.817286	23.349706	23.962893	27.240658	2.494039	2.722321	7.246704	8.849360	13.798743	19.673124	23.364563	27.769339	30.799560	34.333821	36.521301	38.928125	-66.987244	-215.077599	-454.894117	-763.078165	-1173.073764	-1668.927406	-2266.882897	-2930.285235	-3678.990848	-4529.843493	-5484.745215	-6617.922502	1.611097	-1.584789	-1.362278	1.417400	17.919828	34.625559	51.336185	67.199040	74.072363	80.934831	87.464940	97.351732	-68.275782	-219.006146	-480.453665	-834.091595	-1315.524731	-1886.316991	-2560.764566	-3287.283084	-4078.594972	-4955.633920	-5928.062659	-7086.013075	-1.649965	-1.620076	3.275127	4.035112	8.873809	13.365605	15.969646	20.070094	22.548540	26.154689	28.366383	31.035396	32
3kr8_768	3.839995	5.490522	7.290083	14.508804	34.987289	45.141649	55.964243	65.421358	69.043460	77.221225	88.568326	91.699278	7.097433	8.473144	7.957919	8.624313	14.460764	19.380763	24.934246	30.135879	33.465049	37.841914	42.731550	47.344969	3.439189	5.649740	9.880359	12.300000	19.178962	19.996257	20.393996	19.505613	20.721846	22.803088	22.836208	24.958925	4.873304	6.344811	8.948125	10.655700	15.395440	19.095147	20.751451	20.898768	21.502543	23.270059	23.692664	25.207564	-38.746302	-105.649980	-222.329234	-387.066517	-635.403413	-947.775945	-1324.265424	-1763.799053	-2296.528852	-2953.710927	-3735.969836	-4597.834957	6.386108	8.375619	7.349717	10.611527	24.607162	33.946574	42.458935	48.910828	53.661274	58.137213	64.421261	71.715295	-39.658295	-108.247697	-234.622333	-425.539389	-722.048925	-1080.243336	-1503.464172	-1985.940695	-2554.722192	-3240.869988	-4048.883563	-4931.664871	4.461997	6.651836	8.795865	11.212931	18.747282	22.829341	24.924320	24.423100	24.875405	26.128876	27.046377	29.823893	32
3kr8_771	24.736974	36.644234	42.960279	62.803584	107.730967	141.815303	176.940277	213.008399	227.264213	237.897627	260.008755	274.687750	12.605477	18.230818	22.746694	33.558180	49.226349	63.291376	81.967080	103.045212	117.074282	124.286133	136.943703	155.007389	32.565138	42.639706	45.358009	48.797011	58.134924	61.585605	63.172415	64.922133	65.769438	63.002799	61.689791	69.137249	10.051820	14.071458	17.028099	23.703736	28.737206	30.975909	33.187050	34.995153	35.441927	34.374411	34.759197	38.888058	-91.005646	-232.645437	-471.772505	-760.705784	-1204.275354	-1844.525255	-2662.402155	-3672.606755	-4846.212617	-6105.512790	-7474.710509	-8957.237348	23.547980	32.830663	36.557017	50.643142	76.633667	98.699016	123.935268	150.168359	168.566137	176.883017	190.842806	211.024054	-82.958716	-226.326315	-486.557994	-825.105209	-1365.238434	-2122.820826	-3063.125972	-4192.374085	-5457.586576	-6764.016501	-8164.745830	-9677.409647	22.714787	31.806245	34.741247	41.179309	47.377701	49.463308	52.586545	54.574555	55.244735	54.697533	55.954700	61.303084	32
3kr8_772	4.210787	8.259112	10.024307	20.626067	41.054975	51.183061	63.832819	75.289924	83.759166	89.522547	101.591574	104.568270	7.977795	11.659333	11.617089	14.398362	20.831843	24.045870	31.766843	37.620576	46.214266	48.351876	54.500675	59.001885	3.862163	8.487750	13.011632	17.617397	23.819504	23.216543	24.414611	24.920764	30.703641	30.615993	31.574416	33.582088	5.753667	9.475463	12.956972	16.293545	21.741762	23.026668	26.133741	26.501655	31.592190	31.541944	33.659691	34.686864	-38.765638	-113.790726	-241.700702	-417.831369	-685.270573	-1022.887704	-1418.542128	-1885.283312	-2429.733384	-3130.517301	-3946.340189	-4815.020147	7.362081	11.441060	11.435309	18.123575	30.618770	38.315365	48.256537	55.931670	65.331314	68.292392	76.500874	83.330357	-39.671002	-116.706525	-255.666351	-461.690842	-778.853175	-1165.969019	-1609.779254	-2122.923155	-2704.042301	-3435.294794	-4276.876983	-5164.517402	5.437971	9.986593	13.275091	18.661588	24.276914	25.908997	28.611414	28.675937	33.128058	33.167252	36.362149	38.573662	32
3kr8_776	16.610947	19.056594	27.558043	49.008891	96.357792	126.865261	159.389524	187.393021	200.861741	218.306340	242.612854	248.645570	10.816762	7.300146	13.037674	22.070812	43.869699	58.946423	77.293935	93.223359	106.306601	118.737168	135.261215	144.977965	23.459726	25.924388	32.466347	35.731077	44.143830	42.720324	39.589279	36.999939	40.413391	45.126838	45.891105	47.684957	6.069487	2.988465	9.567705	14.791805	25.001114	26.277928	25.126931	24.592730	27.091566	31.813436	36.213927	34.337495	-115.653172	-300.868783	-568.372903	-918.486117	-1407.856843	-2073.519236	-2923.571366	-3949.835849	-5155.281502	-6438.007965	-7817.808753	-9304.227698	23.082898	22.598470	26.391895	40.983223	72.888865	95.316840	122.345933	143.263369	159.777273	174.097161	192.136223	203.225463	-109.491651	-296.060246	-584.112981	-994.696268	-1583.508412	-2365.528266	-3344.580887	-4486.730710	-5781.576785	-7110.587900	-8519.955427	-10031.625344	20.024225	21.203945	27.256635	33.784997	43.807140	43.913032	44.479167	43.879203	46.201605	52.298599	58.030220	56.551762	32
3kr8_779	7.655483	11.269604	10.768755	17.503322	30.915226	37.595839	52.184819	64.641733	70.074255	81.988101	95.562565	101.945721	9.246294	14.149324	12.856175	12.848717	18.554855	17.616607	25.646180	32.789025	37.432374	44.934241	51.454623	59.735544	9.614554	14.106281	14.414615	15.227494	14.082321	11.325585	13.567226	15.050608	17.791170	22.520711	23.328104	26.553914	8.861644	13.807341	13.999842	14.905708	18.385744	16.496142	19.684935	22.429446	24.592302	28.972707	30.344663	33.351813	-35.995779	-137.792517	-281.944146	-469.949593	-717.066761	-1047.095652	-1448.089103	-1940.524116	-2544.501852	-3268.071811	-4127.863193	-5079.026694	13.018759	17.845644	14.966997	18.389621	29.256323	32.409750	44.372009	53.732670	60.263492	68.869184	77.581613	87.173956	-34.387886	-139.494306	-294.172155	-511.508997	-802.311719	-1181.228459	-1635.394528	-2178.615312	-2825.432481	-3581.572638	-4470.368620	-5446.610058	13.005051	17.973269	17.005055	19.171654	21.845218	20.043438	24.376109	26.967098	29.115652	33.994658	36.466644	39.464386	32
3kr8_780	23.383207	28.862651	29.649686	50.721410	82.224817	112.155864	147.789244	175.703414	185.962607	201.318903	219.683194	225.723345	22.352892	22.288120	21.137737	29.959491	41.104165	54.170369	76.218868	91.845393	102.306957	113.346080	123.816378	133.644978	28.901288	32.460896	35.650444	41.090947	37.647579	39.071528	43.756755	43.240108	46.918274	50.674917	49.348821	55.818120	17.253878	15.040640	18.784936	26.991940	30.043864	33.727373	40.700598	40.919451	43.754180	48.360991	50.634180	53.750623	-115.631748	-322.630778	-605.640183	-979.539937	-1486.232809	-2181.670522	-3016.538305	-4018.465615	-5183.230843	-6465.764823	-7862.129944	-9351.207075	34.516987	33.223806	29.867217	43.461807	65.650440	87.591313	114.245840	134.763874	147.781707	160.177998	171.557072	183.525994	-108.267773	-318.859340	-618.976788	-1051.966137	-1654.982234	-2469.148233	-3422.487556	-4533.386536	-5779.035756	-7107.309580	-8530.781840	-10040.823360	30.818458	28.979391	31.365979	39.354306	41.269985	44.939877	51.212110	51.705875	54.337184	60.274394	63.337455	68.173597	32
3kr8_781	37.212380	35.029058	36.459161	55.056334	87.951630	119.789188	157.780371	184.150833	201.447134	213.105531	226.209428	227.751226	29.703514	26.297604	24.963111	30.533135	37.304896	53.102627	78.174613	93.613020	111.090377	119.816582	125.994332	131.201221	42.911758	43.009978	45.884933	48.732810	46.985548	50.943028	55.680181	54.880980	60.545212	60.925979	55.306142	54.572557	25.579589	23.882957	26.234047	30.885908	30.394341	36.458573	43.671429	44.439695	49.273155	51.487796	49.281456	45.828166	-109.700420	-317.202448	-584.208601	-957.176265	-1475.214401	-2155.368016	-2984.828102	-3960.205735	-5121.017947	-6375.601000	-7686.894289	-9222.769157	36.043369	34.144334	33.884431	44.823519	62.219828	86.057631	119.090446	139.078437	160.351350	171.469704	179.224152	185.614832	-104.088623	-310.293530	-595.889531	-1030.749180	-1645.699706	-2439.752310	-3392.543506	-4470.878058	-5719.685421	-7018.568450	-8350.925920	-9914.988716	33.079843	34.823726	37.967761	41.955525	41.338768	46.997625	55.857347	56.813486	62.016184	65.776478	65.268920	61.907601	32
3kr8_783	27.258767	33.371994	35.589023	53.627858	80.712051	95.346585	113.433469	133.850397	139.933723	147.692960	160.102708	164.007471	17.768421	20.953617	18.632685	22.699691	31.404382	36.751472	48.706018	62.158472	68.937684	74.254331	80.480618	86.413383	31.516529	41.637940	44.501869	49.429474	44.218420	38.380788	35.166848	35.761122	40.902433	42.209652	38.987053	43.344816	14.145159	20.601227	21.030817	26.200683	28.023904	27.421498	28.643308	31.314774	33.837487	36.690176	36.592953	37.100187	-93.874082	-295.744343	-583.190382	-969.830327	-1461.245277	-2073.490282	-2770.515956	-3578.857683	-4479.627137	-5515.845876	-6633.882490	-7844.745997	28.352199	30.466226	26.215624	33.150287	50.576720	61.002623	76.381728	93.186679	102.906082	109.549661	116.077990	123.946144	-89.764782	-290.500894	-602.290894	-1048.622705	-1627.967415	-2330.686295	-3115.442626	-4005.466117	-4960.329598	-6028.733656	-7165.694196	-8393.696778	25.272756	31.978426	31.023103	34.231087	33.421474	30.514431	30.509498	32.601805	35.528847	39.515390	39.960164	41.605592	32
3kr8_785	-0.259288	6.222128	5.843550	25.923872	59.838502	78.067305	101.456914	111.279269	119.092784	130.486783	145.877642	153.094155	6.798247	8.811482	7.852174	16.041331	29.581354	36.311731	50.516546	54.589989	62.882459	70.357971	78.365643	88.351203	5.697153	11.953712	12.961115	14.913845	9.601278	2.287377	-2.225883	-10.552013	-4.868271	-1.911938	-4.673110	-0.885282	4.878989	5.727493	8.536291	14.520672	17.870389	15.618008	14.970670	9.789702	13.037221	16.533747	17.234129	19.510118	-144.663585	-383.636301	-734.129399	-1152.815542	-1711.346520	-2405.373161	-3228.398889	-4141.000771	-5212.995949	-6405.507211	-7707.568730	-9360.301251	11.457107	12.742534	10.494493	24.737286	48.087201	61.388084	79.838784	87.456634	100.024164	109.076815	119.201608	132.547125	-141.478250	-386.266081	-762.856107	-1248.105526	-1908.393487	-2707.119770	-3638.714312	-4635.729270	-5776.947428	-7006.919663	-8333.232908	-10026.391818	10.209568	12.236037	14.563084	20.493635	21.148249	16.808380	14.926707	9.472692	13.769432	18.887956	21.454403	24.631136	32
3kr8_787	-7.223218	-1.199046	-1.461295	13.784537	48.110404	74.295759	98.993640	112.406573	115.762931	126.781330	140.251175	150.272406	-0.664073	-1.485882	-1.150094	1.454171	12.761171	26.301598	39.819921	46.205882	49.562455	56.628129	63.452031	75.573445	-1.818351	5.037304	8.132671	3.942410	-2.719079	-4.575732	-7.309030	-15.872404	-15.360883	-13.384905	-17.846236	-12.219658	-4.773527	-5.485865	-0.174935	-0.438727	0.850976	3.041061	2.061991	-3.052734	-5.494781	-2.687721	-2.098545	0.684081	-167.079943	-430.797517	-784.424743	-1231.764640	-1804.520080	-2517.820222	-3362.424077	-4313.192060	-5439.936012	-6670.299376	-8014.770382	-9700.039214	3.733114	1.084548	0.970089	8.191107	30.368650	51.254668	70.626700	78.956286	86.003411	94.247721	102.242441	117.648290	-164.460992	-433.986807	-808.967940	-1325.457852	-2004.872441	-2830.625536	-3785.271116	-4825.089588	-6026.184020	-7295.352808	-8662.742567	-10389.308284	0.663971	0.193209	5.494021	3.462328	2.765102	3.484403	2.718780	-4.171031	-6.411763	-2.421250	-0.847784	2.815750	32
3kr8_807	28.752289	36.892003	43.269204	59.443458	91.637999	122.098989	160.034449	193.020505	213.673747	232.481507	254.854081	264.985019	22.445504	24.895951	31.416017	39.598411	51.240899	63.869560	83.505800	103.875005	122.444852	134.599258	147.788562	160.664003	33.162968	39.008586	44.584466	44.205917	44.907385	45.186310	50.268660	51.870358	54.717755	56.394270	52.865909	57.313050	18.522227	18.584681	25.842217	29.077771	32.111076	32.222941	35.648921	37.745221	40.221065	42.165517	41.736479	42.356204	-81.934078	-243.529929	-479.589417	-768.908179	-1188.625097	-1798.674317	-2592.311129	-3536.801748	-4733.955583	-6050.683838	-7479.809119	-8964.272452	28.836982	32.065778	37.694784	48.888464	69.065785	88.764696	115.205716	140.994312	164.488558	178.258852	192.832117	206.895937	-77.465778	-244.210614	-497.964252	-836.216708	-1341.300820	-2065.342504	-2979.733482	-4034.351141	-5333.569216	-6708.344148	-8176.527890	-9688.419483	26.177501	28.612730	35.879420	38.630740	40.683836	39.759341	44.342325	46.738509	49.902737	52.788737	53.163346	54.514054	32
3kr8_819	-5.398229	4.314640	9.382788	27.910887	64.970136	82.266150	104.758467	122.094524	135.872618	146.000396	162.367787	170.242465	-13.499395	-5.625333	-3.224300	2.670288	20.024698	28.853666	45.270337	60.111172	74.862037	82.340412	91.684580	101.050507	-2.468343	7.387696	12.077434	14.992027	17.551092	10.808234	8.688442	3.655521	8.298824	7.147660	5.782114	9.374531	-15.655507	-7.969847	-4.695343	-2.965075	1.514415	-1.580382	-0.554658	-1.057320	1.623688	1.725306	1.805545	2.967292	-79.921928	-211.068588	-424.872755	-729.090515	-1136.910545	-1635.382953	-2213.176393	-2851.185156	-3576.725437	-4454.886888	-5430.167756	-6572.901090	-6.585997	0.387112	2.703102	10.994483	38.294644	51.982663	71.571614	88.199937	104.041379	112.749580	123.210703	135.509378	-76.614649	-210.369036	-444.375204	-801.720877	-1295.620046	-1874.384341	-2532.029213	-3236.139988	-4013.115806	-4926.057590	-5926.640617	-7097.152538	-8.028057	0.111801	3.944646	5.302902	10.874478	6.432706	6.698176	5.812470	8.017873	9.101342	10.077401	13.032983	32
3kr8_826	8.310425	-1.537736	-2.809452	5.855383	29.100303	41.668338	52.550058	66.136202	72.557395	76.896814	88.660118	91.924367	10.287337	-2.502531	-4.552768	-4.967217	3.648087	9.031375	14.490272	23.342857	31.504607	32.956154	38.113340	43.604635	9.958186	4.990789	5.124606	3.309804	1.643704	-1.521259	-7.497167	-7.462039	-1.520104	-0.959474	-3.140835	-1.071130	5.622196	-2.732972	-2.021752	-1.618248	2.477877	3.500000	0.955114	2.417722	6.835184	7.591813	7.287235	7.711520	-99.117550	-275.507705	-520.892688	-828.191908	-1221.239300	-1707.472476	-2271.156373	-2879.543671	-3561.548868	-4376.833895	-5320.278231	-6370.390794	7.901580	-5.533043	-8.059692	-4.671884	10.152480	20.274946	27.995460	38.542253	48.700275	50.908611	56.311170	63.238072	-97.698197	-272.339773	-535.447485	-888.728504	-1350.110863	-1909.987417	-2543.580124	-3207.630497	-3930.651670	-4770.501211	-5735.939404	-6807.844920	3.851793	-4.197844	-3.856889	-4.169971	-2.257607	-2.821072	-6.816721	-5.872955	-1.498149	-0.133345	-0.079551	0.318647	32
3kr8_852	-1.682058	0.348996	4.607654	27.731155	54.436166	79.241314	110.310287	129.978827	140.907202	152.507949	170.593333	176.135405	-3.554072	-4.828048	-4.822967	7.559750	17.912454	31.939936	54.320282	70.022015	81.856997	90.095862	100.911507	108.453938	0.309023	2.798380	7.809004	12.964114	4.911852	3.304420	3.975272	-2.188112	-1.112361	0.768651	-0.036157	0.911930	-6.579378	-8.155981	-5.565710	1.392867	-0.174806	2.000084	5.969015	3.260616	2.064692	3.485273	4.800744	2.929601	-79.594144	-248.168037	-517.250667	-858.746314	-1303.785645	-1860.103634	-2526.845324	-3250.711860	-4077.805329	-4999.293524	-6083.179026	-7290.662297	0.927963	-0.590083	-1.109428	15.463487	33.179243	52.477108	78.895784	97.353725	110.987480	119.865157	131.598639	139.930149	-78.013282	-252.265381	-547.035771	-946.878309	-1474.366128	-2120.608071	-2882.729856	-3683.192782	-4568.456745	-5519.565603	-6630.363838	-7863.541096	-1.322074	-1.382094	1.893115	8.769318	5.262309	6.187678	10.007949	7.117625	5.770732	8.142483	10.354148	8.707271	32
3kr8_856	-6.269018	-6.576044	-6.042700	2.369392	21.435082	34.276498	45.844326	49.088046	56.185111	64.459208	80.854414	87.746157	-1.719242	-4.930173	-5.304366	-0.995211	6.313043	11.042640	18.676508	18.885727	25.187265	29.856854	39.854803	49.179633	-3.260451	-2.374636	0.622675	0.088480	-3.131414	-5.546389	-7.987930	-13.556162	-9.646920	-7.940223	-4.147262	-0.278739	-4.809958	-7.554925	-3.829037	1.313258	4.660935	4.435363	5.450415	1.122797	2.667459	4.214615	10.136919	13.342272	-114.307676	-286.922465	-515.125826	-769.945135	-1111.403656	-1542.569514	-2029.021743	-2541.777754	-3178.829596	-3929.637486	-4837.771857	-5808.521492	-0.136568	-3.851359	-5.700305	1.061809	13.868181	22.177534	33.928609	35.582349	43.697919	49.593883	60.663326	71.353370	-112.833948	-288.472671	-530.145684	-819.118476	-1221.018226	-1719.753485	-2266.269328	-2821.169409	-3501.721440	-4280.921118	-5215.508697	-6208.618749	-2.261463	-4.156397	-1.509257	1.848446	3.049646	0.801846	2.827415	-1.741090	0.126299	2.795254	8.880214	12.726499	32
3kr8_870	-0.634790	3.304994	1.406205	25.002428	58.265175	78.455534	109.159662	131.174516	143.952956	155.365734	169.979545	175.125234	-0.039550	0.730027	-1.765519	9.629582	23.615379	35.520762	57.407013	75.095757	89.521499	97.848906	104.768411	111.711561	2.331190	5.855744	5.261033	10.759966	7.791419	3.790845	5.128977	0.985465	6.162616	6.236118	2.156165	2.205667	-1.729793	-2.055594	-2.215898	3.405334	5.118620	5.723455	9.599658	9.224308	11.931835	12.280341	9.999992	6.944827	-72.788418	-244.229593	-500.618664	-839.912611	-1290.411411	-1828.797790	-2481.869063	-3207.348594	-3984.496027	-4893.323572	-5968.106385	-7148.798289	3.859532	2.480068	-0.501645	15.152373	37.804326	54.600162	80.830285	101.235707	117.455109	126.664638	134.636145	142.670423	-71.058833	-248.937749	-526.486747	-926.373231	-1464.636629	-2087.087758	-2833.302292	-3636.660502	-4464.143879	-5404.154315	-6505.997172	-7712.314834	2.859597	2.310948	2.496000	8.323324	9.565238	8.727607	12.804427	12.110394	14.884251	16.480352	15.081979	12.594863	32
3kr8_876	-7.341663	3.654932	7.936965	31.761057	57.584268	78.746646	109.011174	128.353006	139.478399	149.936607	167.202173	173.257580	-7.779939	-0.740784	0.295161	12.900482	23.786919	34.552358	56.485396	71.812148	84.326217	91.795929	101.564788	110.217465	-3.640068	6.932676	11.649145	17.303868	8.049873	3.269611	2.425130	-3.367008	-2.180178	-0.343905	-2.394306	-1.581224	-9.150993	-3.200950	-0.198386	6.684863	5.675266	4.953264	7.863066	5.033114	4.550281	6.097659	6.042817	4.882799	-80.652758	-245.163101	-511.329265	-852.043447	-1295.499865	-1854.897740	-2527.290301	-3236.559124	-4062.419789	-4961.091833	-6047.697621	-7265.375447	-3.151660	1.956768	3.521146	20.156228	38.691306	54.959172	80.676878	97.929419	113.036432	121.064490	131.850883	140.943036	-77.786436	-248.876894	-540.645493	-940.264739	-1466.256683	-2116.126905	-2884.987214	-3667.233718	-4551.592619	-5476.910699	-6591.129729	-7836.082508	-3.757912	2.241918	6.674961	13.394532	10.736565	8.993204	11.511601	7.836198	7.905644	10.497452	11.323542	9.977916	32
3kr8_882	1.174707	1.162578	3.331946	13.297336	25.821133	40.521759	54.689839	67.572124	74.482245	84.094882	96.562489	101.781122	5.240160	3.929153	4.014011	6.371184	9.449040	16.349134	25.015331	32.654098	40.270525	46.149046	52.328972	59.220368	0.210780	2.271170	5.393558	11.001186	9.534782	12.557447	13.854466	16.097246	21.163262	23.646378	24.340715	26.299193	2.398292	2.552544	4.346969	9.463256	11.391881	15.772387	19.332989	22.310358	26.993307	28.883199	30.420514	32.019708	-51.279810	-142.227724	-295.504275	-500.046106	-762.870779	-1108.333974	-1537.444599	-2033.487950	-2597.677618	-3280.948542	-4085.490103	-5014.798778	0.955283	0.121731	-1.576445	2.497194	10.441843	21.013592	32.753398	41.840962	51.206596	58.460932	66.426812	74.678069	-53.006807	-145.339782	-313.802078	-548.151631	-853.625346	-1252.718428	-1738.071501	-2281.805452	-2882.228308	-3593.896320	-4422.272488	-5375.636904	-1.997796	-0.870497	-0.747539	3.508386	4.919409	9.001217	12.116386	14.625120	19.417596	22.352563	24.864188	26.873353	32
3kr8_884	5.401757	8.545523	13.123862	27.740552	59.903107	78.294017	99.152020	112.329823	118.460159	129.051705	141.997038	151.225994	9.814588	8.317080	11.091479	12.835756	26.911692	35.395272	47.526471	55.887897	62.292764	69.488113	74.320105	86.132942	10.724792	14.821369	20.651636	16.751430	9.996794	3.071732	-2.238313	-8.988030	-5.883512	-2.785508	-8.517401	-3.622026	7.513084	6.049479	12.230580	11.445204	15.467133	14.765376	13.577117	10.775413	11.771388	15.458991	12.918842	16.204246	-140.361305	-369.171825	-723.357838	-1159.266687	-1710.104526	-2393.201066	-3212.825172	-4114.610856	-5199.118074	-6361.256730	-7694.021865	-9349.415531	14.969174	12.833002	14.614934	21.846940	45.420295	60.535830	78.202524	89.741234	100.025059	109.267513	115.899414	130.872076	-137.597223	-370.423169	-752.319967	-1256.077568	-1906.084869	-2691.873771	-3619.404525	-4606.075235	-5761.995171	-6958.562148	-8318.028184	-10014.978740	13.360628	12.981939	19.138509	17.759236	18.644755	16.118717	14.993858	11.578902	13.337936	19.075374	17.951210	22.090611	32
3kr8_894	-3.372707	4.071768	-0.189293	16.718294	40.224919	59.788517	82.722783	99.767239	107.377557	114.706838	133.792537	143.086924	3.792558	5.173008	-0.062386	5.479257	13.612830	21.048717	35.104328	44.183070	51.431541	56.051709	65.728833	76.903323	2.432785	9.496442	7.213694	5.314185	-9.094491	-15.236829	-18.030171	-23.323680	-19.505560	-19.588758	-20.712633	-17.008161	1.745886	1.885669	0.629102	3.346957	2.226889	0.936801	1.874768	-1.735829	-0.547070	0.718872	2.341421	3.933288	-148.794041	-405.470159	-774.272090	-1215.046777	-1768.526255	-2470.857508	-3291.642014	-4224.547587	-5337.308357	-6516.360735	-7904.211662	-9615.731031	3.173647	5.871035	-1.815489	8.156760	25.842111	39.218772	59.328741	71.826677	81.437496	87.835468	99.054298	111.866458	-146.030498	-412.404046	-806.805389	-1316.033682	-1966.210321	-2775.876290	-3702.447716	-4725.758587	-5912.328306	-7125.263917	-8544.455276	-10300.334126	2.149160	5.302125	2.532982	3.139246	-1.271306	-4.864398	-3.533738	-7.553649	-7.198497	-4.437575	-1.851504	-0.899473	32
3kr8_896	-11.300395	-13.641189	-20.512341	-5.742731	33.188801	51.994462	72.786258	84.399537	90.192855	97.658038	114.156551	123.770807	-1.490001	-8.660012	-14.852711	-11.450145	3.210216	11.218313	22.622412	27.808728	33.623456	37.954359	46.531162	57.410958	-7.017753	-9.134183	-11.377969	-15.670983	-18.955638	-25.865832	-32.278884	-42.055305	-39.776329	-40.199339	-43.161995	-37.559688	-5.256830	-13.311240	-13.396660	-12.633509	-9.370075	-10.723238	-13.999847	-19.952177	-20.377430	-19.304261	-18.622026	-16.726228	-169.343515	-437.489264	-807.289763	-1247.265079	-1818.797880	-2529.968922	-3361.528816	-4308.269687	-5429.929995	-6648.150517	-8005.434923	-9686.294596	-2.862211	-9.543019	-17.116348	-8.741373	17.983895	32.446463	49.718738	57.670509	66.361406	72.497059	82.349087	96.156683	-168.014905	-443.493838	-835.105173	-1343.045905	-2023.917124	-2842.556981	-3780.517665	-4816.081099	-6012.704075	-7267.741904	-8651.220179	-10373.171349	-5.755386	-11.282621	-11.940428	-12.688647	-10.335899	-13.905363	-16.764732	-23.997239	-24.803281	-22.120776	-20.331696	-17.873919	32
