name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3udh_72	-6.166112	-4.002651	-0.427899	12.388619	37.511530	60.906081	90.387836	111.306936	129.682080	144.682224	164.381663	173.518261	-5.440789	-6.651533	-5.603994	-1.076852	8.491918	15.296804	24.806756	29.422803	35.075659	39.713327	44.238398	48.662891	-6.444390	-4.759192	-1.394676	-1.422725	-4.228717	-5.017806	-4.865581	-8.822670	-9.339028	-11.221666	-10.729464	-9.059595	-9.346208	-10.584817	-6.228392	-2.816725	-0.751036	-0.512920	0.284918	-0.995796	-1.409120	-2.145710	-0.439869	-0.358945	-71.877786	-207.928679	-385.935850	-616.261929	-917.503321	-1326.711404	-1880.644512	-2536.529156	-3374.290275	-4305.605807	-5396.667500	-6626.563687	-0.753175	-3.232192	-2.412074	1.383565	11.521500	18.323602	26.217563	29.040301	32.492113	34.438559	35.533985	36.282246	-72.027685	-211.338572	-400.202590	-663.326715	-1015.830919	-1488.578806	-2117.061197	-2835.205452	-3733.943876	-4702.101868	-5817.336948	-7070.070411	-3.202750	-3.873490	0.584963	3.873318	5.625258	5.818079	6.661605	5.609058	5.271825	4.915519	7.045215	7.583767	27
3udh_725	-7.322073	-9.499640	-10.169096	0.529789	27.698216	43.852788	68.679329	89.252467	105.935804	124.902361	147.871924	157.855501	-9.664613	-15.976310	-18.784019	-17.242369	-8.743182	-3.185894	4.267438	9.670146	14.505203	22.457910	28.654361	33.446306	-6.185700	-9.488456	-8.825348	-6.518275	-1.787645	-3.977865	-1.852158	-3.289838	-3.866618	-2.121754	-0.736431	0.479381	-12.088740	-19.140112	-18.239693	-16.323948	-12.915617	-12.727593	-11.681389	-12.024409	-12.565583	-10.645186	-9.721157	-9.774398	-64.276976	-145.626818	-257.445349	-424.704691	-673.337966	-981.969299	-1417.715622	-1959.659072	-2667.328384	-3487.631171	-4498.859762	-5605.362266	-3.300325	-9.150769	-12.089014	-11.186161	-2.051160	3.449281	9.547586	13.299626	16.118730	21.431417	24.020729	25.274056	-62.845911	-145.749566	-262.045900	-454.212008	-749.953795	-1104.706358	-1599.729604	-2196.373568	-2958.275759	-3816.905736	-4860.589617	-5991.484593	-4.467131	-10.139509	-9.228184	-7.355755	-3.687312	-3.607798	-2.608420	-2.926258	-3.546088	-1.578141	-0.746529	-0.639241	27
3udh_735	-4.879809	2.120048	0.216235	7.249082	24.116590	49.341250	73.070039	96.693279	116.009353	136.032803	160.203353	169.321185	-9.538771	-8.850211	-14.985752	-15.997961	-11.321824	-3.699959	2.300336	7.698464	15.297780	21.319370	28.313841	32.651786	-3.889110	-1.269713	-2.668283	-3.495013	-4.008289	-0.626116	0.002441	0.271603	-0.210771	0.512483	2.860169	3.714496	-11.485337	-14.325429	-17.587044	-18.189540	-16.593407	-14.738936	-14.274179	-14.701136	-14.715848	-14.582548	-12.968956	-12.166472	-45.360753	-104.922942	-221.449035	-388.201351	-607.245353	-942.382702	-1392.156527	-1965.149687	-2692.412637	-3617.416624	-4669.246959	-5858.722087	-3.404853	-2.472472	-8.790628	-10.480882	-5.333264	2.278093	6.868975	10.412248	15.910716	18.696148	21.984359	22.421526	-44.220141	-109.073618	-233.493179	-423.570605	-679.076380	-1071.779114	-1580.973749	-2212.523367	-2996.763768	-3968.427890	-5052.109450	-6267.231602	-4.424972	-6.203721	-9.237267	-9.918593	-8.331052	-6.319400	-5.919449	-6.432099	-6.556326	-6.670161	-5.113378	-4.249917	27
3udh_738	-1.763486	-5.237401	-4.492764	9.472721	33.768280	50.002195	80.142699	107.658845	124.995800	141.463241	162.147568	166.146117	-5.272860	-11.624309	-18.049299	-18.393448	-8.701401	-4.558323	7.104326	15.295866	21.447456	26.814111	32.377670	33.210704	-3.028321	-7.976504	-7.834258	-3.933784	-4.705794	-8.553210	-4.976609	-3.877792	-3.651080	-4.852332	-3.999553	-4.581374	-8.440232	-15.831529	-19.922697	-19.554667	-16.973141	-18.389326	-14.537239	-13.273734	-12.694250	-13.295800	-11.811998	-13.868284	-30.091507	-100.451661	-254.976958	-475.275697	-753.993507	-1105.658418	-1597.452461	-2234.622069	-2994.140870	-3896.252737	-4938.596785	-6028.830319	-1.172590	-8.116348	-15.315327	-16.500748	-6.209352	-2.090286	7.973996	14.128209	18.288363	20.834585	22.975512	20.703921	-31.081010	-104.672341	-272.911962	-527.106964	-853.799862	-1255.174665	-1813.151177	-2515.543747	-3328.599943	-4270.180306	-5338.633591	-6444.623966	-3.678214	-10.736361	-14.700253	-14.216338	-11.619983	-13.119620	-9.379058	-8.177107	-7.526318	-7.998817	-6.282654	-7.776263	27
3udh_743	2.758912	10.838240	10.028249	25.349606	38.758002	65.200396	90.812414	111.340618	125.988239	140.319328	158.680874	167.582462	-0.123292	2.799045	-2.581972	-0.924379	4.721417	14.682119	24.461385	31.250610	35.366319	39.009895	42.940738	46.937654	-0.038705	10.363452	10.539196	13.808539	4.833866	9.155030	8.317051	7.179298	6.645448	6.045875	6.567713	7.570466	-6.487519	-0.571323	-2.006534	-1.282515	-2.260086	1.789296	2.102604	2.763773	2.323902	2.379974	2.544084	3.032032	-52.453933	-125.420574	-263.213218	-472.768819	-717.887277	-1070.948237	-1529.610024	-2075.961177	-2772.470384	-3620.515343	-4559.962667	-5697.280741	6.010269	9.280680	3.477710	4.290869	10.344492	20.237181	28.710587	33.992152	36.292099	37.248945	38.170689	38.489816	-54.852951	-125.909674	-272.591653	-516.842755	-800.620657	-1211.469135	-1732.447691	-2330.954330	-3077.036669	-3961.822469	-4924.201009	-6086.188448	0.870275	8.085374	6.683240	7.431067	6.060044	10.096420	10.478825	11.317971	10.953295	11.090421	11.557162	12.160642	27
3udh_746	-2.215783	-0.380675	0.919155	13.643740	35.773979	64.548737	93.469447	117.282874	132.002918	147.792301	167.872529	174.362739	1.166940	0.222944	-1.089058	1.252455	6.871518	14.178035	23.880665	29.698807	34.291384	39.911194	43.777078	47.316992	-2.688203	-1.457421	-1.442842	-0.322349	-2.137074	2.558672	2.481904	2.114151	-0.520912	-2.435264	-2.971297	-0.932962	-1.759673	-2.975608	-2.910776	-1.774550	-1.642757	0.532191	0.953051	1.158371	-0.678064	-1.537895	-1.851568	-1.540741	-54.948159	-144.734470	-294.091471	-494.363338	-774.119591	-1181.115848	-1712.565256	-2354.581651	-3117.727972	-4016.566557	-5095.012609	-6186.051238	2.163993	1.081982	-0.848356	0.788314	7.006258	14.288108	22.394132	26.335965	29.031639	31.997916	32.307731	32.828041	-55.788647	-147.797517	-309.166109	-539.881877	-868.002404	-1340.457612	-1942.949016	-2645.972227	-3461.700881	-4398.473302	-5504.887530	-6610.801664	0.395437	0.176063	0.131987	1.239879	1.389185	3.676866	4.089228	4.394439	2.719672	2.161211	2.069939	3.050694	27
3udh_752	1.755055	6.454887	3.357415	18.000982	40.881353	65.647134	86.882757	115.731419	136.278761	153.920845	176.128329	183.844639	1.508860	4.650901	-3.153509	0.294630	8.477721	16.316487	21.793799	28.504572	36.652836	43.030214	47.165110	51.338628	2.916708	6.973695	3.402370	7.421010	5.808228	5.989111	2.277223	4.095155	6.053098	7.010313	6.549621	6.179576	-1.179192	1.492960	-3.512137	0.364848	2.407694	2.936801	1.359620	1.516697	3.799946	4.979626	3.456971	2.544915	-52.603253	-141.556422	-293.576787	-494.446166	-772.640844	-1153.204462	-1644.500888	-2305.528431	-3107.502797	-4014.627828	-5118.296519	-6305.299894	6.903836	9.906073	1.540919	4.304599	13.049749	20.893845	24.960531	29.534280	35.491180	39.114442	39.548122	40.138491	-50.961301	-140.889260	-303.389513	-534.448041	-860.413454	-1302.455567	-1856.333608	-2586.624557	-3447.740570	-4392.551498	-5527.293714	-6737.172714	5.506191	9.138741	4.034930	7.925857	9.896611	10.473273	8.938225	9.009592	11.291085	12.695996	11.324795	10.815273	27
3udh_759	6.938644	13.293992	19.104330	38.075183	64.991204	90.574962	119.662647	139.943621	155.827781	169.430395	189.457408	195.866030	6.318850	7.586519	8.798122	14.429768	23.357174	30.547176	43.351147	49.148999	53.804179	57.056902	63.081649	65.157651	5.416784	9.102565	15.919022	23.960897	24.668703	25.141909	25.748326	22.298665	21.349178	19.617576	21.210500	22.533355	2.308503	1.534963	6.647465	12.665654	15.420986	16.016909	18.474420	17.952677	17.080532	16.269957	18.908277	18.249466	-33.819682	-128.136370	-283.320209	-494.718663	-797.175794	-1215.939515	-1730.510027	-2351.232535	-3124.621805	-4022.712667	-5043.507771	-6184.864387	9.610504	9.691113	10.558883	15.746457	25.373106	32.565003	43.975444	48.085353	50.775456	51.375408	54.215832	52.949323	-35.414402	-134.988817	-302.494193	-547.098603	-902.311018	-1385.524594	-1966.488637	-2644.727264	-3471.161013	-4404.013256	-5447.245819	-6606.758979	6.526602	5.932190	11.362023	17.724441	20.563797	21.226784	23.820117	23.518361	22.774914	22.260119	25.328917	25.164571	27
3udh_768	7.967671	11.183831	18.188698	32.017002	62.812272	87.973884	117.173857	143.752175	158.274289	173.509699	194.765709	204.147063	2.912909	2.595391	5.189595	6.877156	15.991218	22.162358	30.868209	40.034266	43.464653	47.473556	51.119721	56.234716	7.983306	12.135543	16.706782	19.194858	22.153115	23.000453	24.610550	23.631523	21.428802	20.691257	21.727029	21.592646	-0.206984	0.978685	4.045240	5.440465	7.226111	7.765897	9.467873	9.659375	8.054115	7.409331	7.996227	7.131327	-41.652823	-130.262256	-270.875324	-483.951246	-790.453208	-1210.413045	-1764.664498	-2411.729856	-3214.081723	-4143.713925	-5262.470073	-6508.270120	9.673373	8.806422	10.996435	11.830431	21.674101	27.848782	34.884806	42.237998	43.627354	44.886767	44.843547	46.121201	-41.083554	-130.190781	-284.046774	-530.707287	-894.028930	-1378.938751	-2004.261970	-2714.551338	-3570.934604	-4536.981782	-5683.417391	-6954.766640	7.645363	9.462754	12.633908	13.997485	16.009624	16.629271	18.311288	18.686659	17.207098	16.864649	17.679875	17.155530	27
3udh_780	9.929151	15.434645	23.678354	35.229010	53.476364	71.931324	96.341649	119.390762	135.941280	151.455559	169.142583	180.200762	6.286921	7.998130	9.651017	9.875602	13.410536	21.064518	29.737895	35.220751	40.702102	45.293047	51.024710	57.567126	11.038406	17.872318	23.632792	24.093172	19.918218	16.632357	15.884978	16.136126	15.858541	17.086655	16.779401	18.982954	3.588219	7.001516	9.456508	9.806199	8.684903	9.624449	10.245161	10.438325	10.156995	10.817332	11.524041	12.487279	-44.392691	-112.867868	-254.379957	-471.673596	-745.247654	-1096.975546	-1563.872926	-2151.123931	-2875.144502	-3704.389233	-4603.837941	-5695.770876	13.556910	15.817692	16.911344	16.203409	20.286864	27.883429	35.231759	38.991762	42.557531	44.677367	47.734481	50.898994	-42.918162	-109.896264	-265.996318	-515.094990	-833.107710	-1238.166166	-1767.471587	-2413.008606	-3189.108623	-4051.346622	-4970.128869	-6085.473889	12.082441	16.878568	19.458200	19.698223	18.438747	19.275223	19.966977	20.253656	20.025400	20.939774	22.178756	23.430570	27
3udh_783	3.532151	9.204875	15.086387	28.212511	46.928290	72.463817	98.392574	124.946497	137.061726	148.579023	169.083070	178.814467	5.779463	5.029556	7.660822	12.772713	18.344466	29.879798	39.722208	48.761028	52.070124	54.658961	60.722789	65.303772	0.826380	6.982392	14.338838	17.293660	12.442138	15.057386	15.380253	16.574551	16.130591	14.561024	16.508973	16.699275	0.348975	0.743224	7.410398	12.333267	11.818347	15.793042	16.947174	18.633459	18.906202	18.209015	20.552891	20.892741	-46.466217	-144.301023	-283.717453	-484.972027	-747.423210	-1097.822627	-1560.875404	-2153.996049	-2840.244832	-3638.351443	-4599.305213	-5792.171498	8.894894	7.281786	9.738208	14.037866	20.102239	31.567568	40.095419	47.321207	48.963133	49.262410	52.187011	52.779558	-49.298540	-148.891964	-297.267865	-526.469820	-832.911459	-1240.703249	-1765.929586	-2420.402060	-3150.884863	-3979.229369	-4964.809010	-6186.547350	4.556288	5.444847	12.330306	17.083579	16.378170	20.286795	21.514692	23.233278	23.685629	23.325845	25.917688	26.235538	27
3udh_785	8.634417	19.959433	24.373187	37.106097	59.446286	79.669052	102.007246	128.799107	146.172172	166.186972	185.065695	194.658329	3.144947	11.380436	11.114164	11.691707	21.251272	24.948743	30.995267	36.480878	41.944717	49.095332	52.164571	57.637377	10.219319	20.632024	24.272689	28.248290	27.931554	28.040050	27.789643	28.624654	28.482796	29.227971	28.443448	29.052565	1.007831	8.878153	10.335361	11.434831	13.246474	12.352396	12.561314	11.556306	11.320177	11.431756	10.312916	11.060873	-44.505125	-94.789783	-191.105432	-358.059664	-580.747446	-913.481835	-1351.624536	-1962.441636	-2687.459920	-3567.479208	-4573.837590	-5727.008298	11.976023	21.149897	20.959702	20.889900	30.914347	34.596888	39.237217	42.611229	46.027380	50.216635	49.870725	51.616239	-42.451214	-92.616751	-196.467019	-390.613513	-655.089090	-1042.005940	-1538.963978	-2216.327387	-2995.248354	-3918.373914	-4952.024413	-6130.485678	11.063140	20.489558	22.274857	23.452773	25.248966	24.457123	24.569168	23.342531	23.033799	23.046684	22.018823	22.887914	27
3udh_797	6.729042	6.032793	9.712957	20.481114	51.373233	72.935000	95.856480	124.221063	141.867910	161.468335	183.948398	192.510448	-0.093971	-5.843960	-7.218453	-8.101661	3.463825	9.754980	16.396350	23.829003	29.581659	36.881796	43.712884	47.349706	7.576392	5.545768	7.805128	8.248087	13.055589	12.377723	9.685655	11.645062	11.553519	13.600330	13.848093	13.585383	-2.539151	-9.091066	-8.730310	-9.238925	-4.319844	-3.640276	-4.557866	-3.620183	-3.327099	-1.222128	-0.607575	-1.713761	-34.842637	-131.240507	-274.821342	-478.890738	-767.946846	-1151.033940	-1649.308293	-2299.581886	-3092.221780	-4030.617882	-5094.193115	-6336.413335	7.547752	0.791101	-0.862192	-2.377627	9.903868	16.232692	21.468754	26.857996	30.510068	34.852604	38.226107	37.939482	-33.011722	-132.655500	-288.889707	-523.520661	-866.124499	-1306.612848	-1867.871991	-2584.259369	-3433.645477	-4412.770617	-5504.763988	-6772.983558	6.062107	-0.222157	0.397663	-0.023145	5.092867	5.818119	4.971270	5.883697	6.233012	8.454912	9.356531	8.478341	27
3udh_799	10.566759	12.296345	9.848902	28.216405	51.037789	79.300138	101.249129	123.851992	140.444994	157.424383	176.670557	184.321214	-0.707323	-5.342708	-9.842980	-5.340527	2.148428	11.629275	18.311817	26.395056	33.169679	39.690043	43.806220	47.720395	12.195711	13.878558	12.914438	18.807148	15.547501	18.648506	15.516803	13.556176	14.163323	14.785286	14.885370	15.265045	-4.170308	-7.908897	-8.069653	-4.079211	-3.151020	-0.248731	-0.607581	-0.003668	1.318510	3.105545	3.596278	3.093051	-51.137410	-155.166538	-302.153421	-519.816117	-812.965277	-1220.701827	-1728.445535	-2327.890696	-3066.336086	-3957.559557	-4986.500933	-6130.710356	12.946334	8.147757	3.295469	6.926731	15.003464	24.539563	29.906952	36.397582	41.336098	45.144495	45.962083	46.456671	-48.051511	-152.551486	-306.663604	-560.169212	-904.047338	-1377.425574	-1948.056199	-2605.249952	-3395.252177	-4323.724864	-5377.760858	-6543.277966	10.939193	8.305294	8.042823	12.022380	12.817770	15.829880	15.650636	16.515865	18.008823	20.016792	20.835022	20.759050	27
3udh_800	11.211704	13.007428	11.329578	18.159886	38.281459	60.872385	92.758336	119.933392	135.405156	154.061512	177.738229	187.583888	1.912731	-0.107824	-5.719866	-6.845219	-1.696368	5.306172	16.315226	23.072558	26.700343	34.407218	41.409895	45.948511	13.290949	14.567055	12.078987	9.870673	7.838651	8.181662	12.695450	13.089429	12.531486	13.714518	14.268976	13.538090	0.178444	-1.801306	-5.340276	-6.504965	-6.691636	-5.948511	-2.892819	-3.682780	-3.712798	-2.047953	-1.431323	-1.799668	-33.745443	-119.316461	-255.546136	-429.396143	-679.045992	-1028.727291	-1525.249685	-2149.715809	-2920.426436	-3799.150639	-4879.009929	-6152.633325	11.801420	9.222195	3.170586	1.576389	7.278548	14.345430	23.632134	28.387252	29.891027	34.870754	38.141680	38.423341	-30.794712	-118.027090	-263.830351	-461.188651	-755.870556	-1163.342994	-1730.949141	-2421.286435	-3246.200961	-4163.068164	-5275.497579	-6579.455189	11.125929	9.723370	6.139806	4.986745	4.858935	5.750067	8.593724	7.734735	7.673666	9.492049	10.138006	9.744787	27
3udh_823	5.577848	10.991576	11.991256	26.283170	52.868901	76.603993	99.837663	122.641545	139.176408	151.735134	168.857262	178.912459	3.143255	2.411109	-1.447068	0.592603	8.579053	16.674497	26.342551	32.520542	39.531080	42.521157	44.979886	50.427423	5.764779	11.097463	11.929942	12.770573	10.970058	10.014039	8.045907	5.084132	4.824098	3.002555	0.670234	2.751709	0.038813	-0.067295	-0.789886	-0.084629	1.034809	2.512767	4.177621	3.684423	4.375956	3.543711	1.806037	2.746690	-51.377900	-146.405153	-320.431276	-558.314439	-882.620684	-1305.260369	-1811.992558	-2466.795809	-3226.622729	-4109.168901	-5141.410969	-6345.350951	9.811785	8.813695	4.475240	5.784317	14.478213	22.540785	30.938189	35.243372	40.421105	40.901956	40.183538	41.929166	-50.772701	-147.645739	-335.493087	-608.954656	-989.755391	-1475.495684	-2043.616241	-2762.247183	-3573.151011	-4488.292867	-5543.872039	-6771.900980	7.964663	8.882662	8.369460	9.165417	10.300368	11.724234	13.611291	13.270587	14.181267	13.751755	12.484062	13.767356	27
3udh_825	3.368578	14.261791	14.865893	27.398288	56.444599	85.839808	112.651515	132.010905	145.102951	160.680512	176.848535	184.037799	-2.134851	3.216501	-0.854372	0.106024	10.950433	20.961547	30.720874	37.866900	41.190587	44.272500	45.294835	49.447971	3.663244	13.317374	13.398973	15.797264	20.617824	24.684713	25.098070	22.256758	20.231625	18.899805	15.665244	16.666961	-4.946054	-0.227708	-2.197011	-0.925972	4.001004	6.608202	8.110298	8.309034	6.658573	5.651398	3.398969	3.545322	-40.621277	-103.027996	-244.929001	-442.161196	-714.108105	-1102.391035	-1596.159488	-2149.772382	-2856.132661	-3776.614153	-4828.114124	-5918.359332	5.416480	11.048154	6.301934	6.614024	18.092580	27.974098	36.318251	42.058372	43.623735	43.682374	41.167372	42.124996	-39.584826	-103.800545	-257.137082	-483.560179	-804.385437	-1256.807904	-1815.370362	-2420.388697	-3174.847184	-4137.594652	-5216.861298	-6325.627813	3.664074	9.563461	7.538808	8.909070	13.958326	16.551829	18.106090	18.603327	17.102353	16.063649	13.931575	14.554799	27
3udh_829	-1.321202	4.788354	3.249246	20.907803	38.446264	59.474456	87.034526	106.911866	121.364533	136.006046	151.385318	159.261321	-4.050314	-4.179493	-10.368951	-9.137391	-2.860781	1.416459	13.254868	18.075216	22.877595	26.815936	29.443244	33.708288	-1.471472	4.336519	2.136108	7.890554	0.437612	-3.019355	-2.525755	-6.781617	-6.052769	-5.758862	-7.321981	-8.553051	-7.289194	-7.067940	-11.202109	-9.698239	-10.041936	-12.946909	-10.719038	-12.874878	-12.388985	-11.796746	-11.650216	-11.958587	-47.491805	-129.954213	-274.946734	-518.264558	-805.810705	-1199.143731	-1688.217993	-2286.846441	-2990.601268	-3852.896602	-4832.517634	-6025.756091	1.850498	1.258300	-5.178135	-5.097959	1.691239	5.935249	16.404458	19.581675	22.725689	24.083257	23.648395	24.057044	-47.389106	-131.966182	-288.909449	-569.691497	-902.314741	-1357.527554	-1911.086696	-2567.322482	-3316.124291	-4212.760182	-5213.540245	-6433.568305	-0.362673	0.564510	-3.290159	-1.857415	-2.468032	-5.380577	-3.063372	-5.019893	-4.298237	-3.452959	-2.918104	-3.097121	27
3udh_832	1.210842	4.907940	0.733179	4.666230	40.376336	72.460389	103.735203	133.949727	149.349547	165.310976	180.740431	185.243987	-2.849397	-4.708547	-11.167515	-12.569627	0.817543	7.318312	16.685072	25.262760	30.579078	36.044550	37.759525	38.383796	2.865125	5.329332	-0.099025	-7.363735	0.724589	4.429800	5.401235	5.787506	4.360569	2.448000	-0.594209	0.103699	-5.618243	-8.130826	-12.319482	-14.726804	-7.748054	-8.195517	-7.618825	-7.326497	-7.530673	-8.332731	-10.038902	-11.710020	-65.010174	-181.409799	-355.789517	-552.932644	-848.004645	-1303.888169	-1892.739102	-2621.299987	-3447.539517	-4408.985751	-5460.546045	-6638.369313	5.092667	2.743678	-4.249897	-5.975689	8.176149	14.646865	22.197674	28.550858	31.875537	34.587986	33.276487	30.638144	-63.103021	-182.272982	-367.968217	-590.337191	-943.554156	-1475.730662	-2143.268451	-2945.467320	-3825.559895	-4824.641892	-5894.625258	-7087.954387	3.812753	2.319457	-2.033323	-4.403944	2.780085	2.488999	3.007693	3.330383	3.356046	2.971486	1.983360	1.021037	27
3udh_834	2.771278	15.020308	11.707533	24.773863	53.359151	80.073006	107.317896	127.162841	139.322716	156.238432	175.827213	182.869756	-1.472432	3.938461	-4.192688	-2.767446	8.115711	16.202509	26.312975	34.667965	37.757707	41.097651	45.036019	49.024692	3.058605	13.972143	10.265418	12.805024	17.334437	18.614193	19.340769	16.134021	13.692642	13.956973	13.887489	15.317909	-4.312558	0.451563	-5.328471	-3.916426	1.190154	1.883579	3.688789	4.573354	2.991580	2.379190	2.798504	3.115735	-41.334714	-105.938464	-253.678779	-451.288620	-724.362407	-1115.100901	-1612.189625	-2174.030802	-2876.511373	-3801.636769	-4852.800142	-5933.167415	5.677483	11.143629	2.316595	3.085167	14.585641	22.566750	31.241130	38.130230	39.498055	39.791865	40.178545	41.049472	-40.563812	-107.642437	-266.996945	-494.195393	-816.197791	-1271.341598	-1832.987819	-2447.749466	-3196.917575	-4164.139456	-5243.545829	-6341.129580	3.863065	9.655437	3.790672	5.282993	10.485102	11.187522	13.035547	14.187581	12.777715	12.125175	12.661128	13.502561	27
3udh_835	-1.684688	4.022228	6.280968	23.978398	44.155377	65.455594	100.008944	129.516855	144.309448	159.352694	179.023514	188.133322	-7.966010	-7.608853	-11.445703	-4.658243	2.044712	7.239596	19.324073	28.938636	32.277116	35.556800	41.056568	45.334400	-0.803993	3.457646	5.988755	11.830855	8.135945	7.938552	10.654023	11.159015	10.188082	9.861015	11.605143	11.207101	-12.472400	-13.198687	-13.299200	-6.840356	-5.883453	-5.564023	-4.159839	-3.615698	-4.579477	-3.924305	-1.312714	-1.910890	-73.589180	-156.482932	-302.405969	-510.689195	-781.024879	-1152.823407	-1688.098378	-2340.316777	-3118.791610	-4070.434607	-5095.708504	-6359.837929	3.445887	5.119936	0.790069	6.703080	13.922630	19.050234	29.410677	37.023044	38.387193	38.685420	41.022693	41.239672	-72.663248	-156.428961	-311.482082	-551.466100	-867.648557	-1296.712044	-1910.606854	-2632.148570	-3463.991819	-4454.869074	-5501.274975	-6793.284199	0.593865	2.097067	1.890368	8.216949	8.940884	9.190631	10.497887	11.067620	10.234956	11.014273	14.093855	13.653206	27
3udh_837	0.892172	-0.415808	2.023506	13.173604	37.306673	58.409127	79.428290	102.238254	116.632918	133.703755	154.037615	160.582410	-2.350840	-4.371568	-6.402648	-9.550467	1.596527	7.721251	14.033208	22.111588	26.887085	34.084146	39.398650	41.617966	1.680305	-0.428674	1.233448	0.654120	0.397197	0.237363	-0.780391	-2.048228	-3.133709	-2.332126	-1.837523	-2.558245	-4.925871	-7.606960	-7.577896	-10.883875	-5.879315	-4.735360	-4.210362	-3.930142	-4.398380	-2.753303	-2.048239	-3.362255	-49.649524	-150.709966	-288.529881	-510.497322	-784.508691	-1156.973433	-1622.510689	-2188.648324	-2889.588260	-3718.414759	-4708.588233	-5839.704163	3.511403	0.437292	-1.911301	-5.950140	5.718985	11.820114	16.906096	23.420592	26.432181	31.141982	33.188707	31.869711	-48.791667	-151.182797	-299.444835	-555.832987	-875.554676	-1304.214617	-1827.127967	-2449.741377	-3199.681084	-4064.066871	-5081.001979	-6235.060960	2.061342	-0.446681	-0.335067	-3.646861	1.183000	2.301049	2.971223	3.444243	3.112818	5.003140	5.916437	4.842594	27
3udh_843	-2.022233	0.880941	3.501758	9.075991	22.344032	36.616461	64.360448	93.218552	110.696172	124.330731	145.056297	155.218722	-1.742145	-2.933721	-4.636061	-5.309849	1.134835	7.045694	16.523541	24.624579	29.857987	32.555402	36.544719	42.258362	-1.704291	1.872748	3.182811	-2.214823	-10.827440	-15.486848	-12.900388	-10.045041	-9.397524	-10.936500	-10.081042	-7.589500	-3.822339	-3.782931	-3.635873	-5.537777	-6.089035	-6.729946	-5.228171	-3.822524	-3.400943	-4.391184	-4.189823	-2.549099	-48.907871	-151.907987	-318.202436	-509.684652	-738.210895	-1039.393014	-1484.976743	-2088.149509	-2820.717187	-3675.455446	-4695.987726	-5818.743569	0.880039	-1.360888	-3.580138	-4.559417	2.225584	8.145297	16.247524	22.300979	25.502556	25.493752	25.983303	28.170219	-48.595954	-153.409270	-333.554127	-551.026491	-816.869270	-1163.522742	-1672.638394	-2341.874241	-3129.344827	-4020.745081	-5070.042812	-6215.704560	-0.174446	0.239296	0.495234	-1.282422	-2.350447	-3.098273	-1.614922	-0.370908	0.019892	-0.892528	-0.634039	1.243222	27
3udh_861	-2.959771	-4.637719	-2.751352	6.961150	40.599103	69.485371	102.956380	127.628176	147.719517	164.526816	179.982616	185.529911	-6.101619	-13.572136	-14.124881	-14.601184	0.004828	7.117483	17.900159	23.928405	31.328543	37.338238	39.577195	41.639653	-2.443904	-5.514118	-4.457655	-5.610217	0.532877	2.971219	6.043735	2.201154	1.949646	2.115899	-0.309130	1.858546	-8.827683	-17.117357	-15.624501	-16.403108	-9.184788	-8.115373	-5.897293	-7.909088	-7.612842	-7.130880	-7.995503	-8.487291	-51.139439	-165.435958	-335.094870	-539.973561	-828.790402	-1270.868496	-1850.499761	-2546.278653	-3407.108195	-4352.498361	-5399.175278	-6537.775549	0.154898	-8.759646	-10.061977	-11.056141	4.218862	11.291621	20.299593	24.301804	29.413759	32.713575	31.903190	30.885935	-50.393080	-168.487161	-349.707532	-584.297487	-927.650033	-1442.250352	-2098.870244	-2863.118179	-3786.235043	-4767.225952	-5832.010239	-6984.182874	-1.512370	-9.718307	-8.445949	-9.162085	-1.876687	-0.675858	1.503909	-0.391550	-0.040489	0.849648	0.658317	0.939755	27
