name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wn9_643	6.738937	-0.718712	-3.876331	1.564724	27.099775	46.447455	62.983252	74.633273	88.145033	97.748105	113.789627	121.061193	-7.151119	-15.906706	-17.563602	-12.575652	-0.005177	6.709155	18.990346	29.536686	37.293285	44.439521	50.653224	57.682946	10.405107	9.019134	12.507578	11.295712	15.673889	14.033944	15.343246	13.424489	14.320176	13.333343	11.091157	11.869513	-14.973192	-23.643746	-21.872292	-19.314133	-15.619849	-16.504451	-14.078024	-14.388022	-13.641438	-12.988371	-14.324974	-14.366359	-110.994150	-288.322611	-491.668676	-746.041023	-1146.880235	-1736.312487	-2456.243874	-3349.956694	-4531.301742	-5920.962744	-7438.413086	-9112.468171	11.666427	2.850970	1.108217	4.875068	20.308947	26.324495	36.693229	45.868299	50.898033	54.070081	55.183615	57.745898	-106.675285	-282.082728	-495.008968	-785.157961	-1265.288051	-1951.859445	-2765.718458	-3750.686280	-5021.142428	-6472.134693	-8026.848664	-9731.348745	6.827902	1.449166	4.551198	7.016671	12.092197	11.011122	13.174084	13.537782	14.257559	15.388754	14.035781	14.704156	40
2wn9_662	17.989785	16.238313	10.053829	14.752533	33.113673	58.219763	83.390135	99.193053	110.937648	120.454216	138.676700	144.680475	9.518386	13.770574	10.784688	14.158563	21.082691	31.277873	48.439180	61.196143	68.777231	75.574510	83.927307	90.958249	22.863419	28.878422	32.454364	30.034205	25.566104	28.708210	33.651285	32.663956	32.402964	30.820253	27.781897	26.746461	2.587292	4.897177	8.080398	8.518095	7.939674	11.093190	14.854815	13.705719	15.000761	14.803351	14.554768	13.606993	-114.067053	-374.594057	-636.303601	-956.804282	-1429.169835	-2101.734205	-3009.535064	-4077.934388	-5362.831394	-6851.555895	-8539.098130	-10347.353623	24.659737	25.808975	22.081610	25.822976	32.651736	42.078126	57.341100	67.979147	72.064525	76.674212	79.161557	81.199574	-111.750434	-375.089075	-641.422029	-1007.027506	-1561.662573	-2342.049363	-3374.688260	-4551.192986	-5923.730845	-7471.971327	-9198.242501	-11034.992736	20.740338	25.645391	29.978743	31.574736	29.957865	33.415980	37.667006	36.401438	37.287653	38.278799	38.290188	38.416240	40
2wn9_663	1.868785	-1.614483	-11.245530	-5.444642	23.433543	41.826604	60.538390	73.148248	87.406835	102.086086	121.044170	127.500147	-8.647527	-11.683656	-16.670712	-14.116671	2.234858	8.643594	19.663391	29.886858	38.608691	50.436592	59.400797	66.908392	1.969897	5.451534	7.515653	11.310697	18.300638	15.726789	17.165184	15.051536	15.916557	16.871519	14.408841	14.484015	-16.453409	-18.397570	-17.945844	-14.607295	-6.221844	-6.607152	-5.481232	-6.590645	-5.177428	-2.377977	-2.426847	-2.643943	-79.029978	-230.315519	-469.537644	-788.223031	-1238.260349	-1843.066212	-2706.255210	-3743.247824	-5052.492723	-6604.271177	-8283.913896	-10021.259647	7.778103	3.665734	-2.843017	-0.543941	18.473393	26.069134	36.383279	44.843373	51.395845	59.880459	64.704845	68.351469	-79.483030	-231.254003	-487.267293	-851.994102	-1382.301806	-2077.784076	-3059.247906	-4201.866012	-5605.943743	-7228.291739	-8949.068397	-10711.159903	2.285000	2.191932	3.182722	6.858271	15.464873	15.029954	16.245303	15.193901	16.615891	19.516850	20.073478	21.006091	40
2wn9_667	6.242938	5.453979	-0.777982	2.828531	20.841451	44.654475	69.673036	85.555230	99.033546	111.022450	126.096885	131.523366	0.753613	3.412692	2.721243	4.281141	6.146247	15.899934	32.879060	47.316851	55.258988	65.246637	71.445940	77.998872	8.836716	11.670023	12.428762	13.925779	16.332854	20.665948	26.756185	26.199279	25.976400	27.384479	23.720408	24.293136	-2.765517	-2.006117	-1.496428	0.671176	-1.185571	2.620179	8.286945	10.093333	10.529108	13.736920	12.680746	12.886275	-68.949864	-199.389062	-414.196492	-683.531687	-1117.660655	-1705.461368	-2543.015083	-3571.096583	-4870.584636	-6301.798264	-7875.056238	-9492.689994	11.022931	12.588394	9.844144	11.222569	15.890106	26.864795	43.074802	55.660445	61.375600	68.459149	70.906813	73.965390	-67.310185	-200.001133	-432.489137	-740.028629	-1251.243174	-1930.465172	-2886.419468	-4023.062488	-5417.006702	-6905.936209	-8513.016774	-10150.087747	9.532555	11.711015	12.040471	14.421209	13.495704	17.529540	23.241221	25.017906	25.388582	28.887611	28.548618	29.954599	40
2wn9_675	12.488137	8.846618	1.430991	6.625685	30.187791	52.150478	71.039205	85.095585	96.529017	105.982587	122.092792	128.241369	-8.817844	-12.258120	-13.955991	-10.403863	-1.044617	7.721069	20.149162	32.195597	38.675847	44.786397	51.057709	58.191880	19.392421	21.510814	22.977183	24.419129	26.078084	23.840190	24.874865	22.183908	21.158450	19.538140	14.955669	16.004966	-13.624227	-17.308737	-16.353093	-12.547205	-9.866224	-9.363252	-6.988926	-8.301501	-8.483060	-9.310973	-11.364959	-10.922315	-86.464419	-257.432050	-528.744842	-876.713904	-1363.671738	-2019.783941	-2913.574311	-3986.723158	-5301.041172	-6818.703320	-8470.759687	-10167.077152	18.864221	15.413827	11.430846	14.321458	26.315691	36.321618	47.967937	58.260648	62.698004	65.788562	68.203974	71.768220	-79.852899	-250.738560	-542.354153	-939.709322	-1509.720743	-2268.347133	-3282.400322	-4465.278648	-5870.684861	-7450.105624	-9138.117932	-10854.772691	17.100967	16.543854	17.443207	21.044924	23.487084	23.860029	26.204067	25.014449	24.955176	24.502701	23.316867	25.138231	40
2wn9_678	12.216166	12.556505	6.988903	7.655856	35.800390	60.793208	81.184601	94.776515	107.763314	121.851027	142.169775	150.330817	4.876580	4.781915	4.100885	3.654354	18.525377	28.040024	42.209155	55.294280	63.377440	73.334844	82.114748	90.713827	15.160735	22.370067	23.985320	19.283065	26.586204	29.354712	33.217164	32.162054	30.053460	32.084233	31.505512	32.412094	-0.222852	0.977296	1.758933	-0.852655	5.693717	6.949345	11.379908	13.064454	11.723109	13.928137	13.749940	14.311685	-79.609941	-240.530891	-474.247501	-771.731441	-1200.971914	-1830.403768	-2665.699704	-3684.232077	-4956.210209	-6513.684417	-8248.242905	-10107.357474	18.307356	16.650272	15.657235	14.357465	31.201165	40.551135	51.667129	60.894510	65.824944	71.832785	75.703075	79.007043	-77.058169	-236.462192	-486.581382	-824.808930	-1334.934112	-2065.688737	-3010.071598	-4131.191887	-5495.595690	-7124.480229	-8905.266825	-10797.112439	15.379972	18.441076	21.740722	20.191308	27.567887	29.105792	33.353419	34.160453	32.739167	35.148121	35.844474	37.213195	40
2wn9_689	10.315224	15.402377	5.812577	8.812295	23.217714	41.767457	61.384159	76.921065	86.723826	94.381833	108.892581	114.559979	0.675738	4.208061	-1.245319	-0.105439	4.398364	11.604029	24.923773	35.816511	40.511353	46.751334	53.512631	60.188311	13.367327	24.706251	27.300191	26.690825	18.438399	14.434978	17.474457	16.801692	15.132636	13.139315	8.465429	8.454339	-8.614694	-6.730625	-5.528935	-3.780129	-5.724769	-6.170570	-3.170347	-4.943429	-5.558688	-5.030581	-5.488085	-5.541558	-123.141216	-324.471781	-597.892067	-956.232877	-1428.001289	-2041.243906	-2868.832294	-3943.560592	-5228.794152	-6620.207803	-8115.173791	-9798.038960	20.685930	25.614264	19.186082	19.782869	26.426497	34.620754	47.266451	56.271614	58.946393	62.623047	66.166099	69.094560	-121.917520	-324.764430	-611.381259	-1017.491687	-1565.596719	-2271.996784	-3211.949852	-4402.668223	-5777.623623	-7220.125400	-8741.941246	-10449.952559	15.331280	22.280458	24.008758	25.406841	22.322849	21.365135	24.333664	22.574632	22.060545	23.168704	23.847381	24.905478	40
2wn9_737	-0.260909	-7.579341	-13.439482	-10.056027	10.325879	33.729645	53.164306	71.596294	81.945003	91.630828	113.150557	119.509238	-10.241466	-12.086411	-13.853802	-12.587018	-3.431536	4.546784	16.762367	33.186911	41.172565	47.972718	58.451335	66.327461	2.204224	3.385048	6.234154	8.108809	8.447062	10.427654	12.423730	13.807301	11.353294	10.544452	11.257688	10.458023	-15.454646	-16.543581	-14.325175	-11.621453	-8.861199	-8.001577	-6.676142	-4.341766	-4.112738	-3.995991	-2.659894	-2.237285	-87.600639	-280.176210	-515.388212	-823.709798	-1244.433716	-1868.376794	-2700.526765	-3684.807563	-4820.063887	-6205.475488	-7749.147722	-9547.541885	5.063932	0.020930	-3.028953	-1.998521	9.384937	18.701055	30.232273	45.037504	51.379914	55.368597	62.087291	65.445650	-86.465426	-280.883154	-528.631364	-880.246627	-1374.126382	-2098.974821	-3043.585307	-4129.827536	-5340.267796	-6783.017656	-8364.952175	-10199.526513	2.244681	1.717532	4.006426	6.841503	9.229416	10.362337	11.726896	14.171653	14.613067	15.014374	16.977708	17.944204	40
2wn9_738	7.340452	-2.784680	-15.272725	-9.630091	9.740144	30.615850	49.599150	62.437572	73.118443	78.130293	92.751208	99.595525	-2.849515	-4.556627	-10.831401	-5.516775	3.562616	12.253389	23.787553	34.125098	40.775450	42.985968	49.748378	57.644786	11.274453	6.110405	6.386541	8.200357	1.364451	-0.782377	0.123442	-0.641838	-2.396396	-5.546593	-10.737011	-8.144201	-7.893693	-14.409134	-14.876594	-8.715869	-9.534544	-8.773198	-8.304402	-8.105117	-8.282635	-10.237159	-10.757744	-8.721546	-97.721656	-336.982599	-636.471688	-995.783606	-1473.654646	-2109.545734	-3000.415712	-4092.277966	-5355.770204	-6818.379744	-8381.813698	-10004.528069	15.193614	9.327279	1.651005	6.487001	17.749869	27.415937	38.173425	46.662027	51.436127	50.853371	54.171360	58.764241	-95.010651	-341.612340	-659.590788	-1064.519271	-1623.088364	-2355.902420	-3367.877299	-4570.179319	-5918.818010	-7435.851721	-9028.674040	-10668.845482	13.070841	7.025908	7.139703	12.797903	10.804615	11.031294	11.469472	11.732727	11.749241	10.284714	10.847231	14.344943	40
2wn9_740	-5.191572	-14.390666	-20.502323	-16.820152	4.651406	30.773812	48.759692	69.564221	81.223346	92.083462	111.790415	118.427199	-11.212697	-16.908224	-19.368449	-17.930375	-7.274660	3.095779	13.862987	32.284802	40.975231	49.201911	58.436409	66.301850	-3.054021	-3.754035	-0.797075	1.582287	2.974996	7.918368	8.313641	12.277501	11.328778	11.927287	10.023053	9.322256	-16.340470	-21.386505	-19.715227	-16.860857	-12.444141	-9.260325	-9.679043	-5.142824	-4.268373	-2.397790	-2.499704	-2.376504	-89.105781	-286.970030	-521.517567	-830.396149	-1249.876960	-1866.903127	-2701.612469	-3697.583767	-4836.033546	-6199.371563	-7774.436218	-9558.252617	2.394990	-6.702557	-10.200845	-9.117394	3.780699	15.452105	25.583195	42.324313	49.371211	54.900247	60.219465	63.655584	-88.467236	-288.807993	-536.256208	-887.457643	-1379.967152	-2096.554141	-3044.985545	-4145.188745	-5358.303778	-6776.066346	-8392.019295	-10210.998515	-0.379430	-5.000193	-3.025035	-0.191792	3.877794	7.290274	6.966639	11.582247	12.671495	14.900611	15.329640	16.055932	40
2wn9_749	-5.253523	-9.369387	-17.080732	-12.617345	6.745123	31.570045	55.687233	74.445905	85.744787	96.569635	117.174922	124.329456	-3.057848	-1.599350	-3.289702	-0.726286	5.893482	16.123449	32.655403	49.504622	57.548457	65.940853	76.002181	83.365129	-2.587945	-0.583916	0.670252	3.210865	4.003451	7.509763	12.433359	16.169636	15.284208	15.369960	15.261675	16.171321	-5.907468	-5.504844	-4.233596	-0.869218	0.299768	3.489276	7.492641	12.234817	12.962565	14.299190	15.313278	15.894872	-83.162691	-253.845659	-491.434261	-801.751346	-1237.873886	-1857.525685	-2687.364342	-3688.327541	-4835.087063	-6204.044640	-7768.939962	-9543.109941	0.399442	-1.306331	-4.372011	-2.146079	6.842143	18.316248	34.181897	49.330733	55.698140	61.403431	67.614858	70.603853	-82.452237	-257.783958	-512.295024	-866.253717	-1376.181430	-2094.134555	-3036.544561	-4138.021923	-5360.318005	-6784.427559	-8388.612526	-10196.108981	-0.380849	0.297011	1.953293	5.456811	6.526356	9.880191	13.943077	18.744972	19.672592	21.392279	22.986528	24.206523	40
2wn9_751	4.442632	4.591744	-1.997623	5.208677	31.429979	57.540647	78.247122	94.457075	105.996826	117.545676	136.996541	143.716015	6.730807	8.751221	9.474729	14.194096	27.278106	37.131888	51.916853	66.601684	74.221880	81.504956	90.435867	97.351692	6.965079	13.041683	14.681013	20.678312	27.890087	33.261099	35.692868	36.667304	35.558264	36.071868	35.613191	35.303423	4.055070	6.512214	9.194011	14.428449	21.059818	24.279468	27.094615	29.586770	29.495293	29.252755	30.132829	29.481165	-72.710981	-203.338774	-429.244382	-730.552953	-1147.667696	-1766.833426	-2564.983276	-3532.804461	-4685.867853	-6066.248380	-7648.225577	-9420.475885	9.757737	11.032729	9.371952	13.628417	29.147457	40.313588	54.499473	67.562495	73.425134	77.861314	82.806123	85.321243	-71.967385	-203.858181	-446.748682	-793.860592	-1285.307934	-2004.291048	-2906.858350	-3973.001627	-5204.085866	-6642.820741	-8265.453474	-10072.215009	9.110753	13.362025	15.600254	21.167549	27.983871	31.559375	34.444958	37.020949	37.064407	37.052138	38.386874	38.325333	40
2wn9_752	-0.669402	-3.184848	-11.593107	-8.613406	15.190410	37.518562	56.706986	75.872474	88.933927	99.319885	118.079032	126.633220	-7.569949	-7.777547	-10.433186	-9.012574	2.712338	10.201039	22.493089	39.013151	48.950879	56.395455	65.233774	74.721526	2.960309	7.016382	7.210185	9.646880	14.110340	15.230592	16.682148	18.872221	18.723434	18.078200	16.682218	18.447420	-11.188853	-11.282730	-11.058962	-7.632724	-2.043304	-1.573520	-0.325852	2.552374	4.245227	4.368412	4.609526	7.040353	-87.804430	-249.935883	-487.811639	-794.636988	-1213.772869	-1826.300778	-2637.465075	-3640.717635	-4776.369937	-6147.838475	-7687.924657	-9491.248409	5.695009	4.052532	-0.398180	0.456985	14.485155	23.275025	34.919100	49.681272	57.936802	62.590089	67.665812	72.571855	-85.898672	-249.713224	-503.119819	-852.522075	-1344.578302	-2055.050082	-2975.405548	-4084.472674	-5295.664723	-6723.780339	-8301.522101	-10141.529740	4.470034	6.056185	6.181892	9.518339	14.927988	15.639021	16.932209	19.828755	21.698740	22.097410	22.941424	25.859640	40
2wn9_753	-8.165941	-18.450331	-27.255090	-28.498592	-6.210820	17.503044	40.566067	55.417337	68.948072	80.385585	100.553150	106.862362	-9.301751	-10.885132	-14.301483	-15.520153	-6.829590	3.098247	17.632989	31.756396	42.001430	50.444118	60.273941	67.514814	-7.009212	-5.976245	-5.364938	-9.811421	-8.023417	-6.310687	-3.157479	-4.188967	-2.921730	-2.502794	-3.487927	-4.379738	-15.354166	-14.483955	-14.159057	-14.668721	-12.695409	-10.075446	-7.816908	-6.971348	-4.301222	-3.095577	-2.325125	-2.697510	-101.882604	-314.879936	-566.640528	-879.025641	-1317.777299	-1940.082871	-2817.946748	-3793.942302	-4932.109001	-6327.172926	-7944.061166	-9756.503750	-0.000577	-5.076209	-9.579807	-11.368743	-0.231762	10.924255	24.714141	37.315702	45.950629	51.628198	57.401332	60.152828	-102.670333	-314.937553	-581.900293	-932.943186	-1450.892220	-2171.980701	-3173.565720	-4246.008382	-5458.836712	-6911.709125	-8570.900137	-10418.885187	-3.496764	-2.118175	-1.344659	-2.449894	-0.619131	2.052430	4.376567	5.394771	8.314540	9.882462	11.148551	11.402351	40
2wn9_759	5.385615	6.581684	1.853877	3.307075	29.148786	59.698888	75.173490	94.320826	106.544972	116.867456	135.308524	142.127075	-1.058342	3.471188	1.912179	0.935077	10.824379	22.548151	32.225647	48.342982	54.928290	62.719219	70.300193	77.631989	6.263285	13.777590	16.688878	16.559829	23.653564	32.024392	30.865854	32.473388	30.466003	29.673673	28.462272	29.149900	-6.449999	-2.062660	-0.490825	-1.048407	2.791761	7.015834	6.522204	8.701457	6.615678	7.298998	7.666554	7.676676	-81.403837	-232.372593	-431.346503	-721.091566	-1167.211275	-1826.002731	-2659.770877	-3723.007467	-4996.386209	-6468.831285	-8139.620631	-9896.157169	12.362552	15.322285	13.074501	11.596984	24.408876	37.486723	46.436643	60.615486	65.170581	69.963071	73.387544	76.684216	-81.277147	-234.158174	-445.176199	-776.874219	-1305.112861	-2074.303344	-3015.254962	-4191.164757	-5554.751747	-7087.635448	-8798.356702	-10581.712921	9.243099	15.162911	17.243864	16.752889	21.552030	26.237062	25.698494	27.823212	25.808780	26.775878	27.689472	28.699042	40
2wn9_762	-9.163343	-15.598221	-23.054845	-23.155190	2.302235	26.282309	48.742509	64.220513	76.301319	87.871582	109.580547	114.772418	-9.139795	-9.682913	-11.801689	-11.787370	-0.298451	9.797558	24.762319	38.389161	47.356843	56.172769	66.748075	72.732510	-6.810927	-4.207613	-1.637302	-4.447549	0.415048	2.652061	6.703745	5.283796	5.036082	5.014873	5.655133	4.177408	-13.468633	-13.163042	-11.354374	-10.339942	-5.936774	-3.163003	0.433000	-0.056784	1.415651	2.725446	4.214491	3.133279	-102.588462	-292.107514	-540.122421	-845.265071	-1280.882873	-1899.206649	-2748.749219	-3735.935012	-4877.257421	-6274.692048	-7888.843163	-9704.629655	-1.341555	-4.422199	-7.629396	-7.992014	6.025402	17.384627	31.634527	43.666974	51.012435	57.029586	63.525832	64.993509	-102.356947	-293.499781	-557.721294	-900.635158	-1416.401891	-2132.140185	-3098.836170	-4186.467029	-5402.529014	-6858.572530	-8516.117761	-10367.238493	-3.154739	-1.721683	0.688922	1.339063	5.793643	8.675979	12.314917	11.955090	13.670485	15.308920	17.263535	16.779111	40
2wn9_80	-2.390562	-2.843618	-11.216782	-7.994383	10.176910	30.494756	49.075267	63.063391	76.060829	86.943831	102.546589	109.686553	-4.672064	1.818838	-0.574682	2.666475	11.279428	15.814393	27.624239	39.212531	46.152571	55.042384	62.110147	70.000278	0.477865	6.243681	8.315494	8.234809	7.788108	6.199036	6.341543	5.428193	5.854512	6.914484	3.926616	5.463408	-8.602311	-3.228228	-0.619989	3.065533	5.887391	2.560179	2.918422	2.935582	3.105457	5.511556	5.332173	6.405891	-103.020639	-271.944522	-502.617473	-797.179792	-1188.718586	-1804.162936	-2621.365585	-3623.265216	-4883.841235	-6227.710611	-7746.577895	-9375.059686	6.066491	11.253716	7.543081	10.246687	20.729758	26.704780	37.828108	47.675788	52.507985	58.833641	62.333306	66.557495	-102.015927	-271.929469	-516.492418	-849.189220	-1305.863662	-2025.018380	-2955.376466	-4061.875500	-5414.426617	-6809.084168	-8360.475622	-10012.892082	4.773624	12.064827	14.941178	18.235365	20.320537	17.512268	17.914520	17.958600	18.115467	20.981396	21.567692	23.668293	40
