name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbr_566	58.202732	70.353948	62.530508	70.186604	85.592624	94.764850	104.699522	114.189979	128.936095	137.119799	149.018385	165.139613	57.455730	63.850823	79.048688	89.243911	93.856696	101.062175	109.699047	117.145542	123.999826	128.927174	127.006938	143.022823	67.395264	88.769566	92.857630	90.059673	72.013412	57.853492	55.274366	51.997575	54.271583	58.689074	51.928122	59.842296	53.654207	59.699202	67.135210	67.175895	63.079961	58.209900	59.796360	59.852518	63.633809	68.561745	67.677927	74.059164	-112.062944	-326.140260	-656.907822	-1104.620671	-1667.550603	-2333.385087	-3164.057929	-4164.141477	-5403.743680	-6847.173169	-8460.934301	-10220.316337	66.096614	73.822354	87.914913	102.183604	113.838850	125.918941	138.138182	148.585902	158.377893	165.391661	164.974750	182.563179	-104.729963	-320.280884	-687.546157	-1213.878712	-1868.843541	-2637.433075	-3573.761665	-4671.997655	-5999.291297	-7499.249207	-9146.055188	-10943.775289	64.611412	74.473615	81.942530	81.162226	73.234989	65.483834	66.086863	65.929237	69.721543	74.962107	74.580964	81.415330	42
2qbr_573	18.743652	42.333766	43.551426	50.006791	64.414670	78.330680	93.992744	110.860771	121.280767	125.846251	142.789151	157.439174	10.472179	32.060982	43.643435	49.433716	54.826986	64.643851	76.109450	88.553342	93.330839	95.382538	98.325732	112.406632	27.462775	57.564787	62.085680	60.100255	51.181855	46.143006	48.637082	49.396354	48.920424	49.760188	49.406902	57.945678	9.092538	28.181220	29.160643	28.202088	28.278284	27.398222	30.257287	31.715832	33.591951	34.723285	36.622932	43.592992	-103.363280	-287.235574	-523.796753	-821.611833	-1221.989088	-1735.602854	-2425.223559	-3300.738429	-4313.766158	-5508.383231	-6888.922574	-8374.300362	23.422525	44.464063	56.232648	65.075634	75.688672	90.065588	105.402709	120.986286	128.180726	131.973631	136.292986	151.738428	-94.030367	-281.869111	-548.439102	-897.249535	-1367.248348	-1966.011770	-2755.409696	-3730.223666	-4813.751653	-6056.161570	-7470.380385	-8988.512285	23.765277	44.638109	46.377216	44.603783	41.967327	39.644029	42.315938	43.691730	45.574115	46.904497	49.099097	56.384389	42
2qbr_582	14.530107	2.600254	-9.717275	-6.771071	19.546870	43.047776	57.815352	82.145181	92.427381	104.976955	122.041016	137.204088	14.682144	7.423184	20.391894	27.203965	38.183238	56.525303	68.686731	88.320661	90.264460	101.338495	105.233869	121.356391	15.142814	11.208246	13.720997	13.235686	11.173069	12.463745	13.194636	19.250721	15.149872	21.897085	21.808954	30.571275	9.670081	2.427174	10.609198	14.087172	17.114972	23.867383	27.834674	34.576732	32.381580	40.767910	46.673672	54.891685	-65.005060	-258.111522	-573.902455	-968.549072	-1489.631671	-2168.356059	-3040.236626	-4113.796740	-5440.296725	-6877.223005	-8492.735948	-10301.862725	19.063942	9.776888	21.568873	32.066306	51.548060	76.737044	93.600521	116.978706	122.258934	135.340678	140.718518	158.474969	-65.178208	-263.531339	-620.332685	-1075.160010	-1691.059911	-2481.149477	-3463.735035	-4650.756111	-6070.571444	-7560.200816	-9203.749319	-11049.525175	15.140749	8.070927	16.790085	19.829771	21.755765	27.526062	31.168201	37.788585	35.581810	44.309642	50.749373	59.380294	42
2qbr_583	21.115396	11.544620	3.805637	16.638175	35.947018	44.695571	51.575474	58.281443	73.759909	86.826217	103.574132	115.041485	20.190179	11.693894	19.911852	34.233738	39.040456	43.356622	49.458545	53.615318	61.606028	74.239054	78.022647	89.924893	25.854634	20.880895	20.050856	22.173904	15.868747	6.458664	2.945878	-3.504068	-0.731138	6.911216	6.336722	11.372001	18.718275	7.723700	9.103135	11.797872	8.149394	3.091827	3.283793	-1.207503	2.474080	12.831339	15.148170	19.503787	-69.361308	-237.195157	-468.808544	-788.175549	-1237.470421	-1804.690569	-2517.688447	-3390.188400	-4481.207565	-5687.571027	-7052.340022	-8573.178324	25.072206	15.777887	23.171535	41.265728	53.588710	63.389965	73.122136	80.195850	90.989050	105.360002	110.443286	123.743965	-65.143832	-237.943804	-496.957426	-882.608306	-1414.549355	-2071.539965	-2874.383334	-3835.895698	-5006.419013	-6260.140709	-7654.274771	-9207.899663	24.827755	14.877426	16.304024	19.565051	15.343675	9.341612	9.132565	4.534187	8.208987	18.798825	21.513659	26.196343	42
2qbr_590	30.343691	39.995815	30.652734	30.722560	53.763703	73.994812	90.493850	99.888724	117.261982	124.441973	148.367655	159.820558	26.142421	35.461942	39.655945	41.785891	50.041187	62.687184	75.085234	81.580444	93.366253	100.351868	106.712242	119.130101	36.816629	54.831602	57.132359	55.472025	50.134061	48.162834	48.752988	42.777642	46.506362	49.106403	51.029078	54.145017	23.836141	33.341617	34.040275	32.381762	33.037663	33.728077	36.203754	32.836466	40.325431	46.187976	50.179547	53.429757	-76.719987	-254.885297	-522.923326	-925.238679	-1439.190085	-2128.633634	-3014.240745	-4063.361511	-5274.595558	-6693.948954	-8406.359667	-10318.897750	32.963666	41.292270	44.830603	51.491218	67.924407	87.941267	105.140918	115.062804	129.630988	138.596955	146.689543	160.965891	-71.169347	-253.013247	-546.841316	-1019.559929	-1625.519639	-2430.923427	-3435.552369	-4589.110469	-5879.776677	-7351.771555	-9108.484233	-11066.971893	32.142208	42.858561	43.783719	42.958332	42.332852	42.505851	44.608129	41.079011	48.571855	54.708645	58.996470	62.536516	42
2qbr_593	62.777101	76.220568	67.887452	66.992528	96.629609	118.086374	138.636958	158.321155	175.288978	179.901343	193.594278	203.393091	55.823222	63.379862	71.754016	75.021077	87.390162	101.233557	118.641352	133.719360	145.082297	148.280648	146.217820	156.328670	73.810204	95.327920	99.556468	94.688818	95.369214	93.463128	95.947303	96.132985	99.051651	101.379149	95.973961	100.632354	53.478655	60.852284	64.900436	64.741836	70.050226	72.239252	78.210905	80.383826	87.728835	91.793250	90.819144	94.261750	-86.260505	-272.625072	-567.852313	-976.163390	-1528.961273	-2268.834232	-3201.524088	-4354.170065	-5656.000595	-7141.363035	-8872.416457	-10759.438705	65.323754	74.242370	82.126730	88.977763	110.620520	132.338738	154.776937	173.825902	188.124940	193.317072	192.872513	204.658024	-75.429584	-263.575550	-590.148231	-1063.346341	-1718.559449	-2584.349728	-3643.749119	-4918.581547	-6305.093326	-7839.766859	-9605.138718	-11528.126907	65.077735	76.047667	80.620136	79.638612	83.937007	85.480174	91.067039	93.109399	100.456584	104.916030	104.442817	108.343120	42
2qbr_595	7.738654	15.784686	5.623054	12.280900	39.645057	54.594759	74.076978	87.361952	99.017574	107.831511	125.842902	134.272335	13.027930	23.702746	31.712423	42.379824	55.829409	64.913068	80.596762	91.341012	97.941910	106.687862	109.672435	117.608342	11.572886	23.604654	26.196774	27.943822	29.705230	26.045623	29.884022	27.012476	25.872804	28.324152	28.039695	28.279728	11.761683	19.814844	25.727174	30.231200	35.694366	35.283273	41.032497	40.925991	42.984367	48.814153	51.445119	50.347601	-77.955016	-219.231701	-465.624815	-807.643467	-1271.342228	-1893.655704	-2734.738874	-3748.999573	-4892.451070	-6228.972193	-7815.236010	-9621.469413	14.744952	24.548818	31.674539	46.135763	67.726644	83.536325	104.494258	118.869669	128.107052	138.740038	143.303810	153.007198	-76.144449	-222.973214	-498.007983	-902.021657	-1451.961610	-2175.043757	-3131.599180	-4251.830548	-5470.261222	-6858.084202	-8481.739716	-10332.152752	14.607169	23.510332	29.722541	34.743637	39.950520	39.221123	45.155487	44.979350	47.039814	53.104665	56.035327	55.183034	42
2qbr_61	-3.623865	-14.134860	-30.998875	-23.054718	-0.618093	14.804921	34.420590	46.932630	61.310177	70.063456	86.910790	92.620927	3.784932	0.783161	6.173442	19.003664	28.312868	37.814990	52.550714	60.394001	67.361703	72.970385	74.201700	80.551070	0.108024	-0.578315	-3.671136	-5.349385	-14.049612	-18.932235	-13.146910	-17.860593	-16.302758	-12.971087	-15.534018	-15.064180	1.481021	-2.049033	-3.527445	-0.035924	0.869199	0.326947	6.563032	2.797361	6.610509	10.799929	13.162497	12.316802	-114.150383	-358.993397	-713.128113	-1126.150989	-1664.827582	-2336.072964	-3220.205010	-4301.894293	-5594.551565	-7104.468115	-8807.579031	-10577.282091	5.150467	-0.228496	3.974261	19.946929	36.991241	52.387626	71.894502	83.353196	93.455730	101.268020	104.124509	111.974529	-113.211282	-365.509196	-759.023888	-1239.474183	-1871.526845	-2645.613726	-3646.349601	-4840.015690	-6221.537791	-7791.125006	-9529.670738	-11330.052008	4.311579	1.213435	-0.053299	1.872839	0.259402	-2.126789	3.722665	-0.190099	3.647188	8.104905	10.917904	10.612229	42
2qbr_617	31.120416	35.215147	17.147458	29.219297	52.813324	74.811851	88.754083	106.976242	118.302864	128.273922	136.587879	141.135343	33.252874	38.570314	41.119364	54.134125	61.911745	80.018546	91.663330	106.501423	109.896719	116.404305	110.476192	116.569616	37.878188	48.436906	44.964305	49.030797	42.145862	42.794711	44.982746	47.752814	46.076930	51.059507	39.397389	39.606502	29.554545	32.475634	30.636740	34.837476	36.202699	43.947270	49.309828	54.080493	54.797684	59.739105	54.686639	55.055087	-96.263113	-304.068951	-635.867763	-1081.080732	-1657.106960	-2353.194791	-3269.381807	-4347.173437	-5692.169417	-7205.739970	-8888.180296	-10755.020326	34.184281	38.956430	40.647379	58.847391	74.712112	98.848908	115.138472	133.367808	140.076311	148.729855	144.315075	152.048704	-90.117288	-303.414961	-671.228076	-1197.914735	-1869.506898	-2673.018388	-3705.679780	-4891.184456	-6329.582331	-7900.156772	-9613.548701	-11515.057133	32.247940	37.077124	35.712566	40.566236	39.241422	44.913372	49.671295	54.221153	54.974539	60.264245	55.781311	56.610895	42
2qbr_629	21.439618	28.902094	19.134300	34.835069	53.465282	76.347899	86.749554	95.148652	109.340029	118.278928	136.805939	151.232464	19.420296	27.880701	33.945257	52.738714	57.039279	71.888566	80.999705	86.189289	93.034063	100.535369	105.973116	122.907463	26.287034	40.033416	38.056235	43.173119	35.172136	36.674409	35.105216	30.075580	30.398602	35.927148	35.310688	45.186312	15.517190	21.169160	18.787189	26.138875	24.919984	29.090598	31.776128	28.990631	31.649450	38.849054	44.033624	54.724521	-105.620096	-296.667120	-574.148247	-959.478941	-1482.035422	-2157.397851	-3020.448599	-4060.451819	-5320.575110	-6698.525816	-8272.747902	-9960.973492	27.749251	35.951502	41.451812	64.551933	76.760578	98.583573	112.192223	120.759795	130.676685	140.052240	146.948381	165.346932	-100.922453	-296.340765	-606.819060	-1067.990286	-1679.468491	-2464.981922	-3439.354642	-4582.327841	-5931.147929	-7356.586953	-8961.714833	-10679.952259	25.548740	33.190956	31.205608	38.853662	35.846736	39.213354	41.459429	38.501901	41.162277	48.735871	54.434879	65.620954	42
2qbr_633	27.331345	33.218192	35.327977	40.553053	56.602847	72.180138	82.675430	99.238388	116.943571	119.184492	140.897223	145.416574	35.071224	44.257710	63.368573	71.295419	74.567570	85.110186	93.153692	105.682654	114.404798	112.890187	122.097217	128.223653	32.369984	46.140834	57.606111	56.886008	46.199693	41.865646	40.268403	42.131886	45.753703	44.718160	44.806653	44.694444	33.447690	41.292261	52.710143	53.803010	51.074641	51.289779	51.719168	54.588764	59.006872	57.639001	64.696900	64.743737	-91.245249	-292.204886	-573.581964	-959.702729	-1467.691038	-2103.329644	-2911.791910	-3910.022482	-5164.779056	-6592.446157	-8158.451527	-9878.594739	36.413291	44.680691	63.074470	74.937745	85.588852	101.940381	114.056313	129.969013	141.953367	142.528781	153.227481	160.876889	-88.938564	-296.751738	-610.613355	-1063.778589	-1657.895613	-2394.030595	-3304.662035	-4406.105194	-5753.444064	-7236.110929	-8836.104808	-10588.917728	36.333972	45.710300	57.378109	58.331332	53.517966	52.225709	52.154582	54.894203	59.330900	58.209945	65.740732	66.211661	42
2qbr_639	-1.183100	7.997236	-2.416389	4.296411	15.663605	25.712618	36.792035	54.440442	68.794510	79.699789	93.209816	101.643760	4.260958	16.545239	21.851433	30.278788	33.729057	39.582421	49.234466	62.585107	70.578842	79.515422	81.939551	91.175692	1.583879	15.810261	16.170651	15.398992	5.796989	1.632094	1.850645	5.883599	8.531803	13.304990	12.578936	13.853209	2.012341	12.067254	14.274299	16.008707	14.070792	12.576514	14.711732	18.261961	21.974488	28.325505	30.763232	32.309873	-96.248251	-244.287047	-484.839124	-754.080319	-1116.835439	-1574.042727	-2147.238969	-2878.335992	-3808.199412	-4925.900796	-6127.478878	-7518.387404	7.127720	18.784464	22.864047	33.679125	41.967950	51.959960	64.432597	80.339992	90.782262	101.514839	105.109926	115.703296	-95.532915	-248.141376	-512.824736	-827.400716	-1250.028513	-1780.262042	-2429.800366	-3242.027948	-4243.378420	-5413.801006	-6641.799912	-8068.160619	6.106555	17.332148	19.228119	20.068008	16.053770	13.396332	15.096743	18.562574	22.271217	28.689320	31.428535	33.167128	42
2qbr_645	64.234688	77.031986	66.743482	67.136164	90.752147	95.474987	99.485751	111.258665	124.155342	133.465597	149.886460	160.368974	58.065293	70.643948	83.508893	88.322502	97.510548	97.442501	98.895215	105.648007	113.112901	118.771814	122.543156	134.228322	72.238708	89.749582	89.833654	82.674430	77.103956	62.180926	58.324926	53.608411	54.040446	59.558074	58.941271	62.772309	55.645652	64.767981	68.774812	66.772193	68.822888	59.712890	58.434114	54.440170	58.969122	63.972654	69.591294	73.176418	-53.097195	-241.751119	-569.493438	-977.098291	-1509.848361	-2179.097444	-3011.055219	-4073.693959	-5282.867008	-6682.403021	-8219.689843	-9918.965067	65.656058	77.605404	88.827323	97.291818	114.222298	119.891318	125.291219	135.722022	145.970530	153.601307	158.757712	171.915533	-44.359593	-240.078180	-608.884801	-1084.411158	-1709.042513	-2479.908328	-3411.332741	-4586.759430	-5876.484623	-7327.867414	-8891.196337	-10623.740440	64.879620	75.724495	79.540640	76.686517	76.407652	65.423158	63.480754	59.387876	63.928843	69.266456	75.451728	79.493950	42
2qbr_647	32.264668	31.885867	31.378759	39.434132	61.879309	82.196504	97.202679	111.448120	125.227798	123.436342	138.496276	142.943530	32.781545	36.495991	51.273446	62.649922	72.344804	85.170660	96.955429	107.882269	114.524246	110.996958	111.730692	117.827812	36.467098	43.520261	54.087213	55.147154	50.331847	51.694254	53.281499	52.652273	52.545458	46.516175	42.166744	41.330718	28.785841	30.798635	40.793453	44.855658	47.673653	51.614372	55.651514	57.043992	59.576718	55.201703	55.500926	54.556563	-75.611235	-293.592646	-563.316461	-931.987178	-1414.430211	-2086.809635	-2959.608432	-3988.970198	-5244.185984	-6693.438239	-8289.189678	-9993.876086	37.167806	39.045498	53.208921	67.856572	84.828761	105.141111	121.894973	136.252896	146.000838	144.579737	146.795343	154.368845	-72.897313	-297.415504	-595.112659	-1027.740156	-1596.144078	-2381.268962	-3370.302275	-4503.701205	-5847.213720	-7351.862692	-8979.518267	-10714.230140	34.656924	37.387264	47.590586	50.918797	51.841574	55.549844	59.413389	60.659788	63.208915	59.112908	59.895964	59.458248	42
2qbr_656	8.936034	26.392118	25.823826	22.021788	39.750323	52.450253	55.328215	70.605099	81.033271	84.629057	109.783956	128.816059	5.720259	24.747364	35.659647	32.739712	36.512703	42.387409	43.184826	54.937031	59.772317	61.282553	69.299424	88.906190	14.087144	37.485777	40.167995	30.991160	28.360584	24.979752	18.159208	18.351738	14.813804	13.358163	19.866258	31.537843	2.192327	18.959295	20.784641	14.185129	13.843415	12.574932	9.207621	11.083501	10.755053	10.152952	16.106271	27.704778	-105.461797	-271.587477	-481.094247	-767.426810	-1178.786737	-1756.862123	-2518.476537	-3444.131454	-4547.971702	-5844.385835	-7360.252244	-9069.594141	13.538704	32.017791	43.234232	43.169130	53.957609	66.418681	71.614589	86.719433	94.329055	97.789355	107.367429	128.683452	-101.622100	-270.651250	-507.908399	-838.863690	-1325.689986	-2001.382079	-2864.863395	-3891.230856	-5074.407695	-6424.449642	-7980.907894	-9733.300758	11.574783	29.813524	32.501258	25.305477	24.382637	23.129658	19.674553	21.485324	21.168685	20.740062	26.911335	38.707238	42
2qbr_663	2.255907	4.082098	-8.554332	-10.437308	7.145062	22.659303	29.722872	39.748523	57.126676	67.017164	89.434999	98.877789	9.047128	15.352543	20.499280	21.808510	26.686777	36.823829	40.082504	46.466451	56.323888	63.625566	70.173202	79.771865	4.395502	21.165725	23.729204	19.764420	13.853579	12.013277	7.552063	4.614679	9.778789	15.853681	21.079683	25.017917	5.515626	18.694729	23.863683	22.534069	22.096120	23.323249	19.913686	18.393188	24.877287	31.756986	39.443149	42.808590	-96.130458	-280.719137	-535.318886	-884.778152	-1337.633489	-1918.131692	-2703.938713	-3666.622397	-4824.452431	-6151.022808	-7731.954636	-9506.406166	10.710809	16.059534	20.567192	25.239852	36.890718	52.807612	60.496760	70.303926	83.100353	92.343058	100.524528	111.874072	-96.239685	-277.126481	-555.649187	-960.808116	-1489.925966	-2165.336093	-3054.070900	-4116.244412	-5356.385231	-6734.455741	-8354.207370	-10170.269057	8.485950	22.809268	28.274452	26.744858	24.709350	25.030975	21.453353	19.864637	26.346746	33.426202	41.352424	44.952753	42
2qbr_667	14.560001	27.613611	21.414774	27.901192	42.638066	59.118586	66.873372	76.097805	90.713652	88.815892	102.905682	107.023636	13.963679	30.495095	36.186103	45.198982	51.192004	62.775522	67.614527	75.141514	81.612340	78.784010	79.906755	83.838950	17.422110	39.643329	42.566792	40.632067	33.476508	32.933086	32.478751	29.701261	29.855649	23.252914	22.851659	21.696352	8.816554	26.781531	28.926026	31.676547	31.018599	32.763681	33.383349	32.600467	32.676803	28.450665	29.385556	27.429035	-95.155133	-263.417043	-492.447991	-741.046060	-1083.185895	-1538.213855	-2151.315666	-2852.090538	-3827.939983	-4951.936473	-6218.397232	-7641.894669	18.260810	34.023900	38.999228	49.717432	60.421094	76.447108	84.713661	94.429038	103.625798	102.550756	104.954879	110.287716	-93.250742	-260.754185	-511.346199	-799.692110	-1205.976058	-1740.167672	-2436.325194	-3209.835361	-4267.022658	-5440.990421	-6739.128089	-8196.779555	14.578709	33.776637	35.839343	36.846585	34.057255	34.903130	35.367419	34.444039	34.520467	30.389309	31.530260	29.780936	42
2qbr_677	35.563011	36.510669	29.560052	38.351363	58.249193	74.326985	85.814647	93.342874	106.429161	114.709416	131.374118	150.343588	30.834163	33.978333	43.469062	56.416433	63.873950	74.069106	83.513424	88.557487	94.567378	99.761058	100.237562	120.260162	39.284411	54.354289	60.574259	59.825260	49.392317	44.201901	44.718754	37.011366	37.220086	41.017886	40.358190	51.965911	23.496812	29.121689	33.001567	38.777622	38.736801	37.773807	40.501797	35.375281	37.869244	42.368001	44.742813	56.688647	-111.684225	-373.529781	-715.667771	-1093.301025	-1607.685392	-2239.016148	-3014.547009	-3967.696229	-5131.047617	-6519.486172	-8111.418979	-9874.969711	42.030566	43.652300	51.795004	66.868636	81.598086	96.883055	109.736952	117.675544	126.431300	133.677961	135.706200	157.395788	-108.567148	-372.640308	-744.750371	-1179.837281	-1785.721931	-2518.322894	-3392.948222	-4444.174183	-5689.762768	-7135.276635	-8763.613979	-10568.968747	36.692774	43.892292	47.302074	50.187128	47.333950	44.060279	45.938410	40.600127	43.106182	47.847600	50.580729	62.842589	42
2qbr_689	4.653695	-1.254473	-5.601414	-0.927027	26.948621	44.507061	55.378914	73.355946	86.684293	97.099853	112.755762	123.157695	4.021744	1.130191	14.657112	22.969939	37.900421	52.322670	60.398962	72.920570	78.796921	88.385296	91.957054	103.175039	5.940965	4.915333	6.469316	5.858296	10.763953	11.121512	9.709967	11.257883	10.535399	16.705990	17.778638	22.443060	0.746346	-3.430912	2.001560	4.989623	12.290015	17.097857	16.947419	17.748519	17.673926	26.271097	30.847086	35.399983	-62.179492	-212.681674	-436.648934	-730.296550	-1130.027456	-1628.584250	-2276.054596	-3136.334570	-4179.167887	-5377.503975	-6726.194282	-8215.420107	8.812389	4.211289	16.929646	28.049333	50.046000	69.218822	80.773625	96.560035	105.147905	116.579423	121.482020	134.091811	-61.809385	-216.802095	-473.540415	-816.473461	-1290.044463	-1869.540698	-2602.642017	-3560.644017	-4681.891405	-5929.849012	-7308.037851	-8830.096427	6.408087	2.249911	8.006105	10.731259	17.771685	21.547232	21.159087	21.931863	21.830554	30.572454	35.435464	40.252405	42
2qbr_690	32.164161	28.814625	13.325928	24.614092	46.862561	60.411443	71.889354	86.820904	96.106745	100.321665	119.194083	126.560861	33.206733	33.948750	44.197813	60.211574	68.923374	77.542393	88.016352	99.031170	101.298428	104.934341	109.310294	119.262839	35.723945	42.530700	42.830636	44.847664	34.500319	27.231867	24.302292	23.490006	18.227146	19.974266	18.787206	20.555968	28.773641	30.113811	35.265858	43.433716	42.263088	41.264029	42.948493	44.031749	41.872135	46.143301	50.481473	53.182576	-86.341093	-300.097453	-657.437908	-1074.463075	-1632.636796	-2346.212370	-3237.644657	-4352.582301	-5685.337183	-7145.345966	-8814.568584	-10623.995800	36.987817	36.609633	45.385046	64.679417	81.670493	96.998359	111.945148	126.758668	132.258332	137.873952	143.787977	155.324017	-83.710552	-303.067249	-700.927257	-1184.697006	-1841.846898	-2668.169569	-3671.978874	-4901.978044	-6327.292419	-7835.982389	-9537.453394	-11379.976789	34.138534	36.946004	42.218464	48.881810	45.510484	43.028430	44.160288	45.105754	42.976463	47.659956	52.546371	55.769004	42
2qbr_699	12.747904	16.747472	8.613014	5.607096	25.674759	36.049832	53.951659	65.123303	76.371259	91.042477	105.858189	112.102531	4.950854	10.615421	14.574646	12.661640	19.876108	26.675530	41.331812	47.480439	51.988424	64.453778	65.214338	71.642261	15.750012	23.896455	21.966579	15.422060	16.460671	12.138459	18.407288	14.893621	14.604974	25.440090	24.090394	23.925774	1.605035	5.408410	4.404816	-1.187871	1.035811	0.782300	8.694011	5.304114	6.323024	18.071269	17.338869	16.448426	-52.109597	-188.222144	-385.221543	-652.002940	-1016.102610	-1503.618491	-2146.310888	-3003.829799	-4026.021653	-5224.353443	-6565.360366	-8069.059321	13.340972	17.656806	20.938740	21.977825	35.658387	47.513587	65.925942	75.421339	82.653683	97.012912	99.117895	106.994575	-48.642698	-188.704092	-408.246466	-721.637380	-1154.392046	-1721.942104	-2454.049655	-3407.987693	-4504.621437	-5754.036780	-7127.813078	-8666.565605	10.925641	15.034833	14.090903	8.726628	10.763654	10.017863	17.823766	14.444139	15.467295	27.288714	26.802976	26.132638	42
2qbr_764	19.165552	29.977086	21.539983	31.896241	55.679668	69.772610	85.917342	97.935656	119.926239	128.464703	138.329680	150.901657	7.425632	14.172369	22.237190	33.921546	44.222486	51.389573	63.183062	69.675429	83.622113	89.789052	87.236518	100.559272	26.918628	46.536736	47.531560	50.051615	45.657334	38.000374	42.900402	38.261799	43.406182	47.993347	40.147778	46.483693	4.119021	10.359527	10.437261	15.181439	18.796715	14.180841	19.881602	15.631672	22.622098	28.621786	27.830198	33.637884	-120.219255	-318.538275	-619.468278	-991.374607	-1477.399833	-2127.625067	-2968.397751	-4043.124621	-5302.381935	-6755.328941	-8325.829842	-10097.918646	22.880494	29.705845	36.940849	51.928825	68.878377	82.447773	98.885172	109.250434	126.347734	134.631268	133.494798	148.428166	-113.132236	-314.540318	-648.774842	-1082.968785	-1652.152497	-2411.436331	-3365.575436	-4557.144068	-5909.544381	-7418.311939	-9015.688939	-10824.078736	21.454656	30.196502	30.429332	34.089468	34.889760	29.178478	34.631023	30.322861	37.324948	43.588603	43.355129	49.578499	42
2qbr_765	-2.632183	1.027245	-5.181045	-1.775713	24.301587	39.184799	50.249895	53.150068	69.367095	79.435549	96.667656	116.539814	-1.885699	7.759381	21.044805	28.500042	40.282578	50.331835	58.505981	58.665910	67.039210	74.811602	77.883453	98.690934	3.090528	11.370849	15.355915	10.475714	6.965713	0.820265	0.000472	-9.622025	-7.943597	-3.496778	-2.985576	9.789086	-3.541156	0.537020	6.629843	7.082752	9.516956	8.539018	9.685315	2.179852	5.576224	11.258765	15.787577	28.033249	-123.751317	-338.288334	-637.181063	-1011.977905	-1513.904015	-2133.777662	-2933.925594	-3894.455583	-5099.246244	-6508.969563	-8032.631336	-9689.176803	5.279078	13.446253	25.505607	36.005631	55.748268	71.252665	83.589049	86.738678	98.139491	108.007197	112.488091	134.772235	-120.077730	-342.293726	-675.196635	-1110.570197	-1704.805902	-2421.804438	-3325.408792	-4380.275044	-5673.734938	-7143.187738	-8696.223970	-10387.250387	5.207431	10.277701	16.245172	15.467781	16.369430	13.687109	14.443268	6.741205	10.134250	15.990635	20.987755	33.661196	42
2qbr_767	11.986758	22.571026	20.125309	28.325680	44.602527	61.165249	71.944108	82.293257	98.376261	115.261345	126.631539	140.681724	11.261488	21.033519	34.125472	43.651596	48.966945	59.279497	66.710950	73.202472	82.740728	98.096107	95.878969	110.620964	17.891786	36.532584	41.587770	41.536999	29.481296	25.842577	24.250790	17.363825	22.482074	34.937022	27.368219	33.369115	9.306358	18.542815	23.086010	24.953373	21.055838	19.956522	19.293419	12.968636	20.028517	34.437298	31.065749	36.734614	-114.476792	-292.233316	-559.225097	-885.892213	-1332.353477	-1914.498088	-2646.131801	-3548.257531	-4634.718385	-5888.689327	-7384.418702	-8978.455744	19.695309	29.443391	41.837381	54.578386	66.246350	82.377067	93.568489	103.060497	115.261847	132.434290	131.708019	147.930569	-110.144257	-291.449299	-590.621716	-972.653662	-1498.056016	-2178.679874	-3007.129838	-4006.818591	-5169.625577	-6473.303068	-8007.292611	-9638.066264	19.403179	30.800868	35.559163	36.681740	30.643792	28.611737	27.554632	21.105560	28.174642	42.791622	39.682847	45.687680	42
2qbr_771	-0.693978	-3.829568	-11.255900	-2.584174	12.907991	33.251384	45.723230	65.121119	78.156660	92.273193	104.415756	118.398037	1.829715	2.491406	14.004165	24.081142	29.948100	42.625268	50.972858	68.105331	75.373398	86.145262	86.408735	100.866304	1.919737	3.513224	4.329129	4.548610	-4.196679	-2.412792	-2.127514	1.881657	4.303744	11.855438	7.457930	15.540950	-0.942754	-3.341080	0.617090	2.490234	1.965211	4.489240	4.733305	11.024217	15.793255	23.070742	23.587415	30.936691	-93.990505	-263.380517	-530.484906	-856.932374	-1284.104200	-1844.288529	-2557.984172	-3421.119010	-4468.876694	-5707.294457	-7109.333685	-8620.867902	6.199945	5.506112	15.735437	29.129775	41.050059	59.447938	71.612467	91.664211	101.497219	114.141341	115.773880	131.625484	-92.816824	-269.669732	-569.372130	-952.266491	-1452.288848	-2106.063077	-2913.209974	-3868.039852	-4987.848810	-6279.400756	-7712.185619	-9255.631909	4.635131	2.904923	6.716322	8.298644	5.768602	7.534748	7.498891	13.661703	18.447337	25.920906	26.782685	34.489554	42
