name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydt_539	5.814034	4.633144	-11.606921	-11.109130	14.406785	23.215738	36.355186	44.266579	23.068340	1.618512	-29.041990	-54.820002	6.902549	4.410961	-5.797921	7.002489	27.115676	39.274368	66.737110	85.204427	87.227703	87.395877	93.675938	100.137645	7.784437	9.891959	2.886625	2.173438	4.077283	-6.851989	-7.136903	-13.995112	-26.441809	-46.152231	-65.257267	-86.163587	4.684980	4.027488	-0.148243	7.221555	9.844622	6.689823	16.062149	19.058537	19.808236	16.090782	15.413804	14.248215	-74.077767	-248.260790	-570.720351	-964.494383	-1481.901920	-2181.251617	-3106.799844	-4338.638687	-5841.592316	-7677.930071	-9788.323790	-12214.124801	9.360435	5.721399	-4.061871	9.730544	32.596134	47.101301	75.384067	94.437491	96.968838	96.377835	101.323285	106.250731	-72.102701	-251.597679	-601.469529	-1058.112792	-1669.912329	-2482.552633	-3539.121391	-4906.848894	-6513.112209	-8431.315913	-10603.548392	-13087.198184	7.981382	7.450176	3.859314	11.310180	13.462603	10.172681	19.501009	22.477064	23.248645	19.539970	18.976150	17.935316	48
1ydt_549	31.323390	27.057072	10.156276	5.834443	38.236872	58.442975	62.773705	68.366527	42.795326	21.905909	-3.785272	-35.026797	31.956268	29.990238	18.443480	27.024638	48.608381	73.498790	93.024835	112.485658	110.323069	112.425830	125.150640	126.984445	35.149049	35.239928	26.193678	22.391731	29.153460	26.529562	16.886057	8.963856	-7.125887	-25.574327	-38.870067	-64.005211	31.168445	31.501226	24.529132	28.950669	33.926114	40.301945	39.782012	44.314607	40.385324	38.857708	43.961024	38.294500	-59.812313	-266.910244	-594.500756	-1043.010812	-1670.628476	-2500.090175	-3588.442322	-4898.157696	-6494.798582	-8460.419232	-10711.859128	-13250.271283	35.194989	31.666552	20.452777	30.301359	56.019087	83.782850	104.302971	124.327197	122.651326	123.969889	135.308318	135.623645	-55.368277	-267.146972	-621.903395	-1145.268502	-1894.454982	-2858.610707	-4094.149343	-5536.296917	-7234.460523	-9282.751888	-11597.031945	-14189.805776	35.372252	35.601276	28.942609	33.736409	39.160466	45.468490	44.967763	49.556914	45.694557	44.294059	49.638868	44.298030	48
1ydt_556	16.681086	20.282473	11.189338	7.491710	38.316867	58.661648	73.591391	88.734866	65.060787	47.433612	20.757640	-12.018207	13.370784	18.470740	14.671433	24.175033	45.194509	68.614338	98.852532	127.538795	130.358167	136.328404	147.814923	148.200004	16.880380	22.778110	23.482040	20.792340	27.904925	28.030178	26.608014	24.702184	10.382449	-3.685830	-15.937209	-40.191639	7.640606	13.464490	16.777925	23.067427	28.325287	36.548651	45.009569	55.592642	56.504017	59.678865	64.621241	59.948495	-84.649318	-262.255384	-564.511105	-995.233920	-1586.099296	-2427.528429	-3481.783864	-4797.864326	-6482.799838	-8493.456049	-10800.451153	-13331.835718	17.821134	22.237011	18.812370	29.601568	54.140916	80.818850	111.996725	141.260406	144.629222	149.777702	159.820681	158.710229	-83.935260	-265.987314	-592.019450	-1096.340208	-1795.699424	-2779.361201	-3978.521963	-5434.560286	-7235.103439	-9331.382982	-11703.021072	-14283.532598	13.166791	19.557157	23.230573	29.957799	35.206893	43.736751	52.188301	62.789596	63.706229	66.952347	72.084593	67.794700	48
1ydt_558	16.455828	22.434471	12.908810	14.506312	55.659407	78.843179	85.681402	103.170028	77.236392	49.793407	23.489852	-9.485938	18.904389	27.172406	26.191226	40.888276	70.760850	97.167034	120.507140	151.510339	152.540886	149.082275	158.786112	157.906497	18.646338	28.747898	26.047243	28.548114	44.657840	47.092071	39.415630	39.567827	20.552625	-2.036478	-11.878616	-35.213468	16.683839	27.040524	29.500653	40.714467	55.091056	65.610257	67.962564	80.637128	76.429424	71.416330	76.887302	72.000283	-75.702166	-261.279070	-598.629026	-1031.046527	-1672.337468	-2526.566454	-3639.585056	-5028.194700	-6782.192080	-8782.535754	-11010.076661	-13451.732259	20.995277	28.178461	27.146658	43.004726	77.273601	106.798091	131.155518	162.786767	164.377944	160.153849	168.576537	166.330965	-74.008618	-264.155484	-631.856593	-1135.616239	-1901.840081	-2892.719027	-4156.646198	-5693.179453	-7568.878505	-9645.796751	-11923.782098	-14405.129768	19.755635	30.382709	32.892427	44.330899	59.400113	70.019326	72.380474	85.075021	80.875176	76.112055	82.052975	77.739468	48
1ydt_564	43.159197	48.186235	34.444460	31.701270	59.456555	70.296448	77.499128	83.170758	58.576184	39.550097	13.940793	-13.006174	36.360531	43.915317	35.155321	47.051782	65.860887	80.219274	103.118818	119.554053	120.419166	123.900923	132.964101	136.398124	44.963510	52.946367	49.878565	49.147744	52.413901	44.402575	41.376874	31.581596	14.143374	-3.918486	-15.823020	-35.051985	31.888562	41.178173	40.346532	49.672131	51.709840	52.245758	59.741923	60.016782	57.168915	55.633294	58.620304	57.407447	-42.156503	-215.810492	-567.020469	-1017.544704	-1578.421084	-2317.279356	-3330.050514	-4646.218791	-6297.625380	-8221.712131	-10328.985308	-12674.904210	42.777326	49.180656	40.682580	53.661201	75.232680	91.903019	115.727375	132.787758	134.236498	136.959728	144.779452	146.864890	-39.065620	-216.346776	-597.951193	-1119.943429	-1777.573731	-2631.000356	-3784.297203	-5245.190627	-7014.711664	-9021.888633	-11180.972155	-13569.306742	39.254622	48.653100	48.350337	57.807349	59.034330	59.231566	66.701634	66.977377	64.153818	62.738404	66.106130	65.347621	48
1ydt_576	39.823789	39.384634	31.412846	22.619601	50.435529	70.745391	77.594189	80.928694	58.181816	34.329730	1.162617	-29.022978	47.015595	49.322452	47.353254	49.649277	69.306487	93.288814	115.448426	130.509869	130.222121	127.186467	130.684395	132.218039	41.262055	51.130983	52.343556	41.955880	42.989227	43.946449	36.336884	26.020383	7.835217	-14.297418	-33.731807	-53.113454	42.135212	51.873076	55.647595	52.024285	52.895030	61.659701	64.294945	64.827173	59.141574	52.167259	50.452191	50.382620	-116.838640	-350.552768	-678.451269	-1099.699554	-1649.747214	-2357.974451	-3281.697000	-4491.316943	-6067.939641	-7929.980514	-10094.767475	-12505.160693	48.854864	51.010360	49.348623	52.752496	75.071610	101.077692	123.920221	139.527262	139.792858	136.005574	138.135462	138.209432	-116.281310	-347.894660	-696.447837	-1185.843152	-1836.231139	-2659.949238	-3712.278091	-5052.380274	-6747.938112	-8692.680050	-10920.441864	-13379.492189	45.588233	56.685557	60.336610	56.676540	56.596446	64.764123	67.308979	67.874204	62.201439	55.295902	53.703907	53.897034	48
1ydt_578	58.999609	56.111134	45.879424	40.904872	81.184658	101.011290	109.166508	120.219515	96.126979	74.735928	43.029954	2.359882	50.655705	46.269390	43.339761	51.665942	80.142253	103.131335	127.840666	152.315208	154.318699	154.229453	159.023532	152.386984	63.448079	68.515555	68.050795	63.932085	77.067660	74.393756	69.790718	64.531623	48.523065	28.731285	11.174585	-20.682935	46.594259	48.448973	51.846453	56.683080	67.312532	72.872731	78.746529	85.538721	84.119113	79.455257	78.343874	66.438098	-73.539668	-305.178314	-640.674397	-1102.036910	-1734.434040	-2594.606373	-3702.885346	-5074.014328	-6768.069847	-8776.654594	-10992.334197	-13638.728035	58.148856	53.155535	50.387582	59.639940	91.900128	117.865106	143.620476	168.693231	171.246001	170.362717	173.883478	165.644357	-68.161183	-299.258508	-656.749895	-1191.957000	-1946.105443	-2949.418653	-4207.948134	-5723.999056	-7532.545750	-9624.430712	-11892.507515	-14594.927653	55.527129	58.303950	61.567817	66.271947	76.801093	82.266559	88.210791	95.043703	93.691340	89.226786	88.593812	76.977863	48
1ydt_609	13.672328	11.919747	6.234965	2.533496	42.830412	54.884033	62.597755	73.560121	56.827456	44.513811	23.508952	-0.613154	4.196146	2.718280	1.697542	9.163364	38.726479	52.306157	75.295964	97.260514	105.132842	114.195853	128.543905	136.173611	18.083127	22.530361	21.627021	16.335404	28.777472	20.608732	16.002900	16.461430	7.259915	-2.943160	-8.319703	-25.369434	-0.564524	2.885339	3.881232	6.192061	16.730008	15.002735	20.369940	30.923882	35.713035	40.993467	51.866155	53.889956	-121.270461	-327.911854	-636.144968	-1030.152849	-1579.549063	-2368.225249	-3393.408794	-4619.941605	-6159.888222	-8052.604337	-10182.349356	-12573.646688	13.225946	11.574525	10.750704	19.027143	52.001984	68.315617	92.209233	114.700437	123.056737	131.350675	144.392940	150.594003	-114.621887	-320.539006	-654.209556	-1109.261370	-1770.714983	-2693.281724	-3861.893422	-5211.532870	-6857.659864	-8833.753540	-11018.692028	-13459.478363	9.936638	14.554674	15.463205	17.497734	27.982271	26.204729	31.535334	42.146347	46.968449	52.322220	63.447874	65.803636	48
1ydt_625	33.448738	27.547787	23.577207	17.523872	53.003208	82.072657	85.837834	100.449119	72.155985	56.174367	19.126201	-6.298294	35.243569	28.376359	30.249364	36.646635	60.566356	91.607054	112.362299	141.117360	139.125917	146.124494	145.760302	155.864645	36.167200	36.499117	39.340651	33.909579	44.300336	52.363201	42.994503	42.806844	26.520467	12.170093	-9.453969	-27.753911	32.156157	29.523113	35.109188	38.085911	46.212788	61.195522	62.513682	74.964446	73.042787	75.338028	69.714293	72.673625	-84.539393	-282.747834	-580.627073	-1006.501889	-1642.460454	-2540.825948	-3666.540093	-5026.846256	-6739.858587	-8762.696610	-11036.983790	-13752.325043	39.227302	31.852090	33.907812	41.542997	69.933008	104.612491	126.380766	155.723582	154.261556	160.467350	158.757511	167.164978	-81.660912	-280.204639	-603.029789	-1098.966465	-1860.755324	-2912.123529	-4187.299131	-5686.194068	-7511.046798	-9617.638472	-11947.157045	-14724.495322	37.373935	35.510183	41.143672	44.448694	53.407462	68.881237	70.217995	82.718775	80.824257	83.306263	78.072366	81.226099	48
1ydt_632	43.443421	53.137087	47.837970	34.834647	68.835183	79.674895	80.136095	78.036433	59.659234	35.826691	5.638416	-28.070841	36.822092	43.127281	41.631966	39.117664	63.194114	76.520162	90.820272	102.211723	107.702392	106.337746	115.364581	117.393985	50.214911	63.967519	63.159899	50.929261	56.351411	48.731491	39.167573	23.833371	14.137763	-6.512955	-22.264096	-49.696434	34.122798	42.716455	42.923119	37.105214	41.117347	41.154400	39.899536	36.975654	40.402201	36.572659	40.054620	34.319933	-96.351252	-315.856898	-653.078763	-1074.004258	-1670.135471	-2470.698726	-3472.512093	-4802.003912	-6435.407769	-8345.658056	-10650.134457	-13326.158923	44.859359	50.588669	49.304484	47.850105	75.508337	91.515508	106.648820	118.637610	124.646109	122.553404	130.107083	130.436071	-88.171747	-310.137183	-677.022287	-1158.872018	-1873.780563	-2801.138508	-3934.457030	-5406.889832	-7154.228101	-9143.313755	-11516.147301	-14258.170119	43.647247	53.175877	53.337528	47.372490	51.277090	51.141759	49.893733	46.971491	50.405698	46.774489	50.350369	44.714939	48
1ydt_643	50.986294	54.197530	33.308501	35.701827	72.583882	84.544254	107.120457	116.898612	94.470865	68.778377	48.060487	17.425677	40.720566	43.863392	29.170021	45.353878	70.186089	85.918765	124.827944	148.590179	150.173350	144.325387	161.222928	161.677756	57.783723	64.559071	56.122204	58.683598	70.745365	59.177386	62.858689	54.884087	42.370230	20.148563	11.919503	-8.786534	39.062134	43.988808	38.317447	50.357025	59.694352	57.016144	70.929241	75.323303	75.251271	66.807755	75.992691	73.228152	-74.025650	-303.033959	-679.192965	-1141.525502	-1843.551020	-2750.276284	-3914.429422	-5281.168306	-6867.987552	-8700.813052	-10962.646025	-13413.325205	49.031488	51.222653	36.992807	54.236942	83.630217	102.300651	142.255394	166.569732	168.588595	162.113466	177.649066	176.716658	-65.280140	-298.252684	-701.921614	-1236.590649	-2071.463631	-3123.991099	-4453.174834	-5958.026725	-7638.542515	-9532.273185	-11856.408602	-14349.570125	48.733670	54.277966	48.982632	60.905302	70.720431	67.766572	81.675711	86.169364	86.231732	78.313866	87.830756	85.596811	48
1ydt_644	16.842049	30.010363	14.972524	3.583463	33.219356	50.086771	52.030171	59.156769	34.194020	19.201204	-10.726510	-31.639399	13.399778	26.186331	17.858672	20.287288	41.360736	61.446312	78.349817	97.673260	94.858573	101.584392	106.217479	113.939449	21.023088	37.863217	30.071590	17.752534	23.966450	19.367672	5.756491	-1.616326	-14.739271	-27.704533	-42.874730	-56.929555	10.899622	25.160661	20.622098	18.058917	24.599715	27.893209	23.502197	27.656602	25.936065	28.952417	29.055162	31.292054	-95.970446	-308.890984	-651.597636	-1080.280082	-1667.075706	-2461.695719	-3498.456950	-4779.058892	-6285.465335	-8176.153002	-10286.334964	-12560.617977	19.486139	31.016857	23.579621	27.375016	51.546889	74.425444	92.260154	112.138081	109.773178	115.725733	119.097953	125.541471	-90.783767	-308.491372	-683.899950	-1180.067113	-1869.080963	-2795.909523	-3976.555250	-5391.287965	-6990.028311	-8962.206190	-11125.809019	-13440.941810	18.188386	32.765341	29.044733	26.696971	32.667478	35.909851	31.536339	35.724766	34.092516	37.210012	37.646747	40.399982	48
1ydt_655	27.493024	20.900430	6.612871	1.628446	22.810181	33.599529	34.342285	40.969204	19.345751	0.577569	-26.403014	-44.242313	17.871532	11.075617	2.234242	9.243198	19.398434	32.796171	49.353447	69.631081	72.418204	76.159469	83.146462	93.931988	28.857476	27.468947	20.864739	17.164697	14.245556	9.052016	-2.077311	-8.254234	-22.334814	-39.098558	-53.171114	-63.403816	12.407871	9.458906	5.095152	8.870074	3.746644	5.533126	4.437696	10.290255	9.846263	9.828371	10.890815	17.195339	-63.303792	-291.852574	-611.230033	-1036.824725	-1655.912076	-2493.346533	-3572.872247	-4862.835095	-6476.148422	-8342.975564	-10381.484528	-12602.794526	25.821335	17.104976	8.791642	17.120239	30.974064	47.402284	64.950299	85.775910	89.070758	92.135752	97.988533	107.563059	-59.940077	-292.919930	-637.411686	-1134.455010	-1866.316691	-2836.550740	-4061.257292	-5480.770723	-7202.737000	-9143.421954	-11226.726631	-13482.628549	21.354402	18.135880	14.121058	18.245807	13.197321	15.084070	14.011902	19.920444	19.518742	19.793280	21.398687	28.320389	48
1ydt_659	38.723875	48.999632	41.635429	39.071073	59.987750	64.455821	61.103789	63.567621	41.348682	21.298861	-10.550673	-38.513268	21.929401	33.420920	31.163194	40.878347	55.465876	63.814312	75.613326	91.098334	92.439646	92.845069	97.100530	101.570340	39.965877	55.431527	56.282042	51.661181	48.039852	36.487363	22.159088	11.550785	-5.444109	-21.807684	-39.752987	-61.514576	13.677651	29.090489	32.152419	35.833663	32.825747	29.931715	25.933605	27.427535	23.874082	22.440544	21.862958	19.893033	-82.703281	-278.801364	-621.100427	-1046.053484	-1619.957394	-2364.196611	-3357.890396	-4602.425050	-6196.765640	-8034.239158	-10157.353132	-12621.773149	32.035210	43.014849	40.928140	51.821860	69.438321	80.017098	92.644116	108.682077	110.558732	110.246072	113.205560	116.152375	-78.189828	-274.902318	-644.891620	-1139.621178	-1819.110415	-2675.929500	-3805.939190	-5182.275401	-6892.592001	-8805.225100	-10984.572940	-13505.456680	25.144074	41.419637	44.578848	48.324920	44.698394	41.364107	37.321127	38.847246	35.310195	34.051681	33.728362	31.967836	48
1ydt_677	25.321046	27.051663	18.660919	12.645904	57.550843	70.816826	78.546002	99.241093	74.894102	52.282164	18.056264	-19.567000	26.229638	29.409215	26.462545	33.990173	65.281375	82.350048	109.125224	147.256817	151.242241	152.134553	157.709191	155.266600	28.533574	37.512754	38.820290	35.291032	52.501187	43.693247	36.200101	38.504114	23.348386	3.404687	-16.160519	-42.909978	22.856368	30.616999	34.033899	40.020732	53.801595	53.650394	58.967803	76.984889	77.671284	74.532292	73.165061	66.800139	-103.658697	-324.104998	-648.837649	-1107.063920	-1767.467065	-2671.737634	-3894.203712	-5317.735355	-7080.636152	-9127.689696	-11532.883573	-14241.395256	31.032418	33.355664	30.915491	39.950772	75.618221	95.844267	123.841013	162.598589	167.140533	167.276912	171.399377	167.354374	-100.203742	-320.213806	-670.352290	-1203.510664	-1992.596554	-3043.723987	-4438.584262	-6011.206004	-7890.593155	-10016.815981	-12485.030147	-15245.382655	29.003941	37.376538	41.108125	47.587164	61.819914	61.651329	67.019349	85.099673	85.856711	83.046616	82.012581	76.046533	48
1ydt_678	42.895384	44.154916	39.008901	37.302671	71.516871	89.192733	101.927171	104.905397	83.014830	64.946453	40.082522	12.148323	28.146536	28.141524	27.815402	38.487622	60.252888	79.681241	109.056753	125.302285	126.644199	130.058802	140.804446	146.220600	47.561243	54.184883	56.927426	56.081310	65.177376	59.309112	57.869997	46.611642	32.738555	15.089313	3.209846	-19.295383	22.523141	27.637204	33.045894	40.788741	46.826243	48.157730	57.302588	58.049483	56.203636	54.130576	58.308633	55.972053	-81.690277	-263.013847	-560.588100	-996.276575	-1629.289389	-2502.381203	-3594.843359	-4887.447864	-6424.495833	-8279.654369	-10427.137377	-12894.733669	38.437234	38.627925	38.326307	50.298815	76.138233	98.680811	129.019634	145.783628	147.575985	150.295075	159.774751	163.712746	-73.624143	-253.993748	-571.883255	-1085.330762	-1838.651018	-2860.754534	-4102.464159	-5523.186874	-7156.382068	-9086.191256	-11288.804671	-13809.840551	34.237737	40.722550	45.936857	54.114116	60.527578	61.908350	71.048949	71.872602	70.132702	68.349339	72.894754	70.886958	48
1ydt_684	10.628000	7.288745	-3.572982	-8.930153	22.300484	28.193945	36.589010	47.963184	17.482911	-4.078009	-32.011387	-54.989899	3.338954	-0.805992	-9.223148	-2.344682	20.517003	29.555508	55.212048	80.964575	76.576788	78.586496	84.609780	91.097820	11.540887	12.462133	9.953254	5.702932	12.830917	-1.509535	-6.612633	-10.380741	-33.188651	-53.660610	-66.658888	-83.160744	-2.434116	-3.906045	-6.719056	-2.951797	3.724355	-2.704106	4.401041	13.910196	5.685762	2.558145	3.858457	4.199813	-89.686418	-290.084929	-617.009081	-1040.572183	-1626.529156	-2456.339381	-3536.162618	-4924.679816	-6655.488972	-8571.303556	-10672.548948	-13012.175870	10.666908	5.442625	-2.448312	5.706524	32.102130	44.053502	70.675720	97.089041	93.262653	94.555818	99.411625	104.605479	-87.548382	-290.472999	-646.140678	-1136.341961	-1831.602066	-2797.618875	-4028.030387	-5567.387321	-7418.694746	-9409.491360	-11554.809498	-13934.291573	5.985493	4.805241	2.544388	6.585191	13.221714	6.812862	13.876937	23.387570	15.165104	12.333243	14.194850	15.116746	48
1ydt_694	26.992742	36.595005	20.660705	22.805669	55.011143	65.465158	70.801287	81.805700	58.633475	41.151353	10.694907	-19.757035	24.892751	33.878581	21.694814	36.803825	57.401057	72.369246	94.348712	120.695796	120.741705	123.534629	126.908821	127.133558	28.448028	41.786290	35.082104	37.733636	47.307802	38.548774	29.070919	26.588408	14.859142	-1.054404	-18.356840	-39.909052	19.551694	30.444623	25.128659	36.791904	43.690250	43.643546	45.459890	56.986135	57.447503	55.942318	53.397812	49.960758	-75.888126	-256.029405	-560.433435	-979.641523	-1577.334869	-2387.970124	-3431.399174	-4709.873054	-6233.323280	-8094.241646	-10218.178243	-12574.161190	32.999375	41.331094	29.502885	45.786035	70.159922	87.947437	110.841109	137.757728	138.284034	140.357082	142.461648	141.318165	-72.429268	-255.199757	-581.631806	-1071.779758	-1780.421982	-2722.449320	-3910.273676	-5321.950332	-6940.232683	-8878.795304	-11057.746069	-13457.269671	28.829078	40.350072	35.276584	47.234081	54.363535	54.282837	56.078882	67.651408	68.209938	66.891455	64.662827	61.637442	48
1ydt_697	30.487505	27.303628	21.522594	16.088105	46.803415	66.699946	73.907018	80.926202	56.336198	37.035120	14.942985	-19.916292	24.880972	23.051798	21.804618	30.934457	50.230641	73.202982	97.091392	119.021970	119.228144	122.822909	134.636734	129.403044	32.690771	35.414684	36.439018	31.114088	36.154506	32.517474	25.298072	16.435751	3.000809	-13.343579	-18.158912	-45.882095	19.700082	22.254172	25.181323	30.215921	32.596369	36.895660	40.792592	45.175685	45.354962	45.899340	55.513559	44.877054	-82.861436	-282.512967	-580.036329	-1039.555139	-1653.782102	-2487.141238	-3587.046070	-4899.371381	-6556.193547	-8457.771218	-10528.760421	-12859.517392	32.205629	29.633381	28.897433	39.460647	62.283094	88.249045	113.150472	135.634033	136.393443	139.279759	149.930073	143.407754	-79.026340	-278.418077	-602.021964	-1143.139734	-1868.599127	-2842.891534	-4095.101173	-5542.210097	-7308.118252	-9283.847659	-11396.156414	-13766.509080	28.242963	31.366562	34.678317	40.292438	42.487781	46.819152	50.718839	55.151786	55.397977	56.225166	66.388553	56.317314	48
1ydt_705	-12.629544	-21.040885	-39.176577	-55.081538	-18.083449	-3.928343	1.733917	14.820280	-10.402368	-34.356546	-65.543266	-95.734154	-5.442146	-9.851301	-21.529874	-23.351179	1.135812	17.444162	39.714037	68.181833	69.333635	69.623824	76.106113	79.494985	-10.190512	-14.168035	-21.734286	-32.782886	-23.071324	-33.116361	-42.342503	-49.103910	-66.953926	-86.347792	-101.191471	-121.505076	-7.694482	-10.526677	-15.310272	-17.086136	-10.188572	-12.579034	-11.812427	-4.631779	-8.477643	-10.077977	-8.631239	-9.372281	-137.928163	-375.181708	-738.609330	-1209.384150	-1873.330104	-2808.809559	-3974.401185	-5396.373235	-7195.228869	-9195.230221	-11489.235667	-14052.778183	-4.081300	-9.568949	-20.861427	-21.545321	7.227809	27.002046	50.294855	79.371041	81.081818	80.638495	85.803565	87.731046	-136.234139	-376.997972	-768.761746	-1307.846657	-2098.737900	-3190.768862	-4511.564311	-6083.178982	-8006.978028	-10079.652913	-12426.329242	-15035.085295	-5.052128	-7.440969	-11.903956	-13.655082	-6.427132	-8.617221	-7.845640	-0.615019	-4.437796	-5.652684	-3.708851	-3.918306	48
1ydt_709	-6.361691	-10.460797	-21.476659	-23.257400	12.981876	43.341829	52.766708	52.526301	32.589239	22.116429	-11.656911	-34.317613	-2.255281	0.019231	-3.911773	8.314125	32.696139	64.847923	91.551492	106.852621	113.569191	125.622441	126.924259	133.651695	-2.369625	-2.215695	-5.144238	-5.113551	5.864477	11.613897	6.471447	-7.523667	-19.215654	-27.982210	-47.127332	-61.238605	-2.774864	0.763963	1.458965	11.324024	19.789482	32.478747	38.307755	38.137404	41.026925	48.414104	43.903974	46.238899	-112.723578	-349.575615	-669.347636	-1112.906033	-1754.120978	-2654.279147	-3815.591025	-5242.263565	-6940.118889	-8881.310357	-11065.236329	-13396.163236	-0.173690	0.213679	-3.210752	10.185355	38.801618	74.456245	102.261423	118.170431	125.402604	136.750662	136.837649	142.333423	-108.973786	-349.641457	-696.139109	-1210.707331	-1974.935989	-3030.916194	-4349.921106	-5920.547616	-7729.333446	-9744.060887	-11975.348310	-14339.824508	0.398381	3.644961	4.692817	14.739126	23.662832	36.674668	42.544528	42.402974	45.359430	53.125366	49.190453	52.254360	48
1ydt_711	-13.916939	-30.345711	-47.123743	-53.950360	-18.951360	-4.968973	3.942181	7.736964	-17.732506	-37.938588	-64.367601	-93.373015	-5.965569	-18.266930	-28.219921	-21.379195	1.934114	19.924019	47.333718	66.834342	68.301211	72.645006	84.320868	88.870407	-10.736189	-21.350495	-28.504755	-32.976527	-25.738486	-34.501353	-41.261230	-55.505015	-69.971093	-87.427004	-98.043190	-117.279926	-7.659114	-17.536567	-21.428697	-16.954678	-11.199428	-11.087242	-5.866886	-5.711067	-5.647359	-5.062968	1.258004	1.341425	-139.223752	-402.719893	-758.568550	-1226.981267	-1882.655375	-2794.963546	-3989.542031	-5441.769925	-7167.627983	-9247.192930	-11532.497882	-14135.803401	-4.355889	-18.115229	-27.978517	-19.814058	7.519216	28.846427	57.401495	77.533859	79.525829	83.069665	93.443932	96.488629	-136.611960	-403.600696	-783.318109	-1327.253831	-2105.200802	-3168.630372	-4530.653367	-6134.046818	-7970.300811	-10134.051888	-12471.146201	-15121.716271	-4.783747	-14.425768	-18.473545	-13.746273	-7.935040	-7.695188	-2.439641	-2.238538	-2.090316	-1.262662	5.587307	6.160793	48
1ydt_715	14.643463	13.119444	10.192233	2.420535	47.299833	59.464436	61.773332	80.494238	58.403870	35.286315	-0.538015	-23.192071	20.692445	19.617449	23.901190	30.358885	62.956399	77.660729	98.088362	134.681038	141.433806	142.520694	142.457641	153.738291	14.723708	21.797277	27.087782	23.157669	42.124555	29.988381	16.357346	16.162136	2.617510	-17.347932	-37.879354	-52.722023	15.015637	20.043601	29.328938	35.182884	51.836232	47.449637	45.516646	61.221532	64.291364	61.884490	56.106278	61.028867	-122.036114	-313.263793	-640.861656	-1109.073783	-1768.310589	-2724.453544	-3852.090823	-5254.205189	-7065.224229	-9126.392248	-11388.497448	-13946.264186	22.872951	21.962447	26.247895	33.987492	71.018447	89.257635	110.637053	147.835205	155.189643	155.489199	154.156544	163.977739	-122.777746	-311.726538	-665.035733	-1208.882531	-1997.101913	-3114.327921	-4386.760061	-5937.086342	-7874.990292	-10017.704173	-12329.344828	-14934.304406	18.604220	24.997277	34.204454	40.401833	57.589595	53.430251	51.532202	67.280050	70.376909	68.242755	63.034074	68.487957	48
1ydt_730	10.073007	15.011450	13.555191	8.707378	43.186632	64.191953	77.295370	82.224225	51.882185	31.529912	-1.671042	-33.953185	10.282702	12.133440	14.577465	21.314312	42.507757	65.957341	94.750824	116.134626	111.963768	115.914790	120.701881	121.479256	14.705913	22.936860	28.677083	26.209379	34.431065	31.399968	31.579393	20.520819	2.609699	-15.014570	-32.137128	-55.443127	6.767769	9.915494	16.806589	21.667450	26.967397	31.651089	40.980713	44.978558	41.154554	41.551850	41.492088	37.241543	-146.553348	-353.271732	-643.121066	-1066.626936	-1701.319143	-2623.569233	-3799.349881	-5240.636794	-6955.773034	-8950.682129	-11258.280802	-13812.742390	15.746466	17.948006	20.859197	28.850356	54.279475	81.468333	111.398465	133.414192	129.768455	132.975211	136.412211	135.726486	-141.137858	-350.900590	-660.877632	-1153.300544	-1912.293539	-2996.426899	-4333.822839	-5924.705051	-7747.349058	-9818.695999	-12181.513233	-14782.306449	13.876927	18.708625	25.617131	30.725421	36.533234	41.739571	51.110563	55.139101	51.398550	52.122294	52.480575	48.734518	48
