name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4owm_534	-5.004287	-14.291698	-16.089156	-5.886802	0.158620	6.381245	7.252206	12.310425	9.234417	10.250338	6.830347	7.840600	-0.149153	-2.206710	0.726411	7.417226	12.817405	18.664012	23.828795	31.533908	33.046220	38.467583	40.283538	52.961448	-2.226285	-3.965303	-1.705741	1.607877	-4.638987	-10.028552	-15.588431	-17.354565	-23.941396	-25.104898	-33.538273	-36.715432	-0.626670	0.493667	5.456268	9.839441	9.033824	8.068908	8.336683	10.634502	9.169236	14.217316	12.994196	16.771205	-57.687384	-196.432959	-329.064434	-494.394633	-712.400089	-996.544211	-1317.957319	-1701.433213	-2149.342193	-2717.835798	-3399.914396	-4141.833447	0.237859	-2.020313	1.675723	9.945716	17.579907	26.023560	32.603419	41.751672	44.658405	51.546021	54.649218	68.526118	-56.784771	-196.367824	-338.179181	-530.762437	-787.965020	-1120.529870	-1480.949143	-1903.431160	-2382.307149	-2975.256184	-3679.441964	-4445.858126	0.015870	0.998194	5.518654	9.343418	7.562948	6.070606	5.914785	8.014882	6.398142	11.490849	10.353000	14.245109	16
4owm_542	-6.015407	-15.692996	-19.203456	-14.569275	-8.289441	-6.118406	-3.290227	0.364189	2.195230	0.073290	-3.141211	-7.068373	-3.722416	-6.047634	-4.778119	-3.531066	1.172015	3.017550	9.578512	16.863839	22.352889	24.492332	27.053926	35.428267	-4.907145	-9.255867	-9.388473	-10.439495	-16.614661	-22.996041	-25.159367	-27.548757	-28.948863	-34.957628	-44.062146	-51.094678	-4.357741	-4.837812	-2.430612	-3.091040	-5.079678	-7.292666	-4.430223	-2.369452	0.822338	0.824054	-0.606552	0.216435	-39.020760	-142.635585	-266.585278	-432.464715	-646.218322	-928.863741	-1225.735771	-1565.437750	-2003.618543	-2548.864559	-3226.251283	-3992.187414	-3.892249	-6.526239	-4.137257	-0.821667	6.486182	11.092248	18.859815	27.275040	34.318619	37.873891	41.784121	51.481435	-38.670119	-143.185297	-279.361937	-473.622067	-727.264573	-1053.473091	-1383.547155	-1755.785486	-2225.516062	-2795.948377	-3498.286596	-4290.283001	-4.378516	-5.094563	-2.526856	-3.095336	-5.564003	-8.061469	-5.646124	-3.818236	-0.714484	-0.679753	-2.074846	-1.205438	16
4owm_554	3.102690	4.287227	9.161376	21.019460	30.952404	39.994050	40.072422	46.115240	42.204709	39.920553	40.712771	36.053995	6.740094	10.552664	19.730807	25.184120	33.252425	41.757847	44.931968	54.288777	56.682332	59.863201	67.222440	75.887104	6.257852	13.526693	18.449287	22.955583	20.404775	17.169892	9.895533	7.290628	0.192974	-4.643082	-10.866693	-17.865878	6.938065	13.783679	20.996165	23.425787	25.542110	27.641538	26.282441	29.329673	29.256627	32.041351	34.372156	34.316434	-51.900056	-134.065817	-249.100491	-435.590397	-685.403837	-1044.632416	-1468.686246	-1977.912912	-2540.665014	-3279.818946	-4133.484150	-4987.466079	6.687235	10.613525	20.935797	29.531410	40.982961	53.692089	59.276427	70.908069	75.108351	80.278391	89.267784	99.168628	-49.915285	-131.357512	-261.184959	-485.707835	-781.964221	-1203.250146	-1679.433984	-2241.512383	-2839.641935	-3610.843722	-4492.296663	-5367.256382	7.133635	14.085231	21.437081	24.718677	26.596327	28.873982	27.295228	30.212181	29.968932	32.790585	35.214921	35.389532	16
4owm_556	-1.009716	4.895844	10.123645	16.775096	25.770671	36.289812	40.111844	39.508678	44.643826	34.874094	32.410968	26.956463	2.888327	11.919849	22.005648	25.236336	29.797829	38.753080	44.300564	48.293321	59.554415	56.553946	62.165730	71.283712	1.633585	12.261547	18.085958	17.753159	15.402140	12.401345	8.253276	0.484970	-0.623673	-12.667978	-20.156929	-27.893723	2.816695	14.039978	22.557791	22.413630	22.542494	23.858674	24.772116	23.177523	29.252921	25.794656	28.277478	28.864252	-47.910183	-115.248186	-226.268107	-405.282792	-672.222778	-1031.727593	-1483.701382	-1969.133362	-2570.184190	-3298.168037	-4139.916742	-5022.136535	3.052280	12.206514	23.191294	29.094329	38.146759	51.337711	59.792086	65.640909	79.127136	77.933597	85.102945	95.545644	-46.530246	-113.447273	-237.813226	-451.824567	-771.664661	-1194.237748	-1704.141738	-2234.438429	-2880.005485	-3636.903205	-4503.009963	-5407.872598	3.207783	14.538032	23.045284	23.468269	24.271479	25.791283	26.634384	24.814567	30.785300	27.340701	29.937425	30.725345	16
4owm_561	3.427816	2.847304	1.736861	12.969323	23.736372	33.555555	39.281616	40.760200	39.202370	37.966216	32.195060	32.278274	2.338441	5.103033	9.585588	16.924284	25.393611	33.518339	41.504953	46.861347	51.491527	57.377084	59.053289	72.594157	6.841830	12.135622	13.578413	17.153831	15.037041	12.598967	9.349301	1.818479	-4.740150	-9.174836	-18.360438	-20.911056	0.635606	5.660809	10.100939	14.704930	18.048178	20.111302	22.030835	20.839880	21.633898	26.480982	26.850017	31.013856	-72.354931	-184.934401	-344.821708	-545.086826	-816.295241	-1194.461728	-1650.387400	-2204.961347	-2832.083713	-3600.748902	-4463.301305	-5320.906273	4.079418	6.946172	12.659047	22.037586	33.904119	46.142026	56.781309	64.550889	71.283145	79.093235	82.263317	96.961842	-70.337271	-183.686225	-358.881311	-591.512490	-912.206307	-1354.927093	-1872.085267	-2484.915683	-3155.104026	-3955.928822	-4838.524851	-5715.588237	2.724383	7.832543	12.161624	16.291625	19.012594	20.963011	22.643839	21.290460	21.921182	26.798786	27.359314	31.830067	16
4owm_571	-1.727973	-0.772442	-4.464882	-3.228285	-2.375515	-1.504070	3.198578	2.597762	-2.147730	1.247611	-1.445300	3.398530	2.838330	10.772151	13.248138	12.968352	14.549806	15.975931	22.782591	25.411306	24.383348	31.339003	33.683556	49.851210	-0.284430	5.369710	5.362253	-0.766038	-9.497951	-15.858834	-16.654049	-21.518608	-28.874285	-28.289368	-36.036330	-35.257343	1.524632	10.066254	13.670037	10.240245	7.852137	5.995807	8.800721	7.882585	5.043696	11.072965	10.233236	18.313347	-51.597696	-165.555958	-313.630505	-478.328479	-674.161577	-918.716749	-1197.670631	-1500.373679	-1895.358141	-2402.920840	-3021.885724	-3722.730329	2.707398	10.521451	14.006673	14.859907	17.804126	21.046709	29.054489	32.502154	32.746274	41.058334	44.610919	62.007832	-51.777598	-169.028240	-329.641033	-518.090399	-743.702281	-1025.508299	-1339.737016	-1669.506751	-2091.909070	-2623.697753	-3264.950981	-3991.805589	1.627933	10.106475	13.532657	9.208901	5.348232	2.687658	5.088744	3.900614	0.942280	6.989041	6.187870	14.311041	16
4owm_572	-4.313279	-6.094380	-13.479264	-6.021042	1.261541	2.196734	2.110758	3.073798	1.710838	-1.433087	-4.297645	-8.056086	-0.400161	3.233574	1.577256	7.761538	12.322647	14.504637	16.824865	20.954221	22.914593	23.391714	24.710106	31.447440	-3.532121	-1.655639	-3.590240	-0.202303	-3.386531	-9.267501	-14.675441	-18.840258	-23.852426	-28.735173	-34.905692	-42.918601	-1.121181	3.158544	4.672579	10.052083	9.232360	7.807063	6.096970	5.560068	4.438059	4.565972	4.283007	3.335985	-31.643850	-119.705568	-245.132604	-378.533282	-559.872532	-776.578799	-1041.061507	-1310.835697	-1660.951269	-2102.997848	-2643.535084	-3312.446811	-0.553478	3.064591	2.221541	9.396276	16.281533	20.089837	23.737477	28.610924	31.708603	33.294367	35.657807	43.620873	-32.120451	-124.136846	-257.569424	-409.403596	-626.354701	-874.846638	-1172.305961	-1466.403918	-1841.477601	-2302.391090	-2860.325751	-3555.623394	-1.139637	3.200950	4.633692	9.379584	8.214208	6.124995	4.156519	3.383741	2.155894	2.296156	2.059275	1.097609	16
4owm_574	-6.694867	-7.387716	-10.641880	-5.261683	-2.843409	-5.091479	-3.962180	-2.873235	-1.431945	-4.172147	-5.390114	-3.119019	-3.807868	-1.451903	0.564841	4.646635	8.234695	7.128323	9.804229	13.993569	18.100856	18.660619	21.654040	33.947040	-5.196624	-1.493816	-0.394872	0.602011	-6.664191	-16.173427	-19.646067	-23.623295	-25.212497	-29.782575	-35.393817	-36.635246	-5.133350	-1.367440	2.745330	5.715946	4.723540	-0.201974	-1.066569	-1.524502	0.268939	0.545129	1.192667	6.536230	-52.612605	-143.276229	-274.984416	-415.176349	-585.992028	-808.417644	-1055.260837	-1319.494926	-1654.174171	-2098.208405	-2660.170690	-3285.051785	-3.035035	-0.547438	2.350105	7.502222	12.500906	13.077935	16.768316	21.672083	26.823558	28.530668	32.668049	46.061816	-52.509713	-145.650599	-287.547363	-447.512472	-647.066688	-903.706626	-1179.880187	-1469.101767	-1827.481091	-2291.777755	-2874.850704	-3522.688702	-4.140481	-0.218098	3.757530	6.031181	3.916070	-1.677253	-2.896029	-3.593742	-1.921220	-1.635363	-0.982329	4.393129	16
4owm_575	1.879163	1.201597	-6.896931	-2.285876	2.212616	6.671581	8.739815	8.762832	5.672777	6.046397	5.389869	6.045397	3.250994	7.304903	5.306185	7.933728	11.873230	17.141658	20.641633	24.613679	25.244240	29.019536	32.523957	43.469381	2.408828	3.952888	-2.813460	-2.463007	-5.520570	-7.993240	-8.910455	-13.039401	-17.935402	-19.175038	-24.715152	-27.646576	2.220670	5.781828	2.973427	4.332830	5.531578	7.171455	9.202049	9.248057	8.411893	12.022422	12.428968	16.360454	-22.720107	-101.120642	-222.580798	-364.294112	-536.055911	-748.638424	-1012.342290	-1273.489951	-1599.478863	-2046.722510	-2589.948489	-3225.377615	3.516420	7.582323	6.386761	10.590720	16.248627	23.225780	28.092327	32.719653	34.306430	39.300668	43.887411	55.979167	-23.095427	-106.472052	-239.762416	-404.679461	-604.074018	-849.343155	-1144.122958	-1426.889318	-1773.126650	-2240.963526	-2804.125348	-3463.492543	2.606761	6.251801	3.409783	4.652698	5.091005	6.137638	7.926152	7.724354	6.759531	10.385101	10.814300	14.754748	16
4owm_576	-6.154566	-7.589888	-15.383098	-11.460873	-8.343999	-0.781950	2.487803	7.291606	2.265226	0.515921	-3.658110	-3.867097	-3.909884	-2.961706	-5.718158	-4.254074	-0.495102	7.008201	12.270924	20.259578	19.210453	21.891007	22.931644	34.476167	-5.198507	-3.125976	-6.531655	-6.936599	-14.505455	-17.384710	-20.816032	-24.525538	-33.489204	-38.612577	-47.464402	-49.212654	-4.570500	-2.317772	-3.020274	-2.849891	-4.899573	-3.841968	-3.071842	-1.801832	-5.170855	-4.208207	-6.313191	-1.104620	-34.707893	-97.858390	-218.391315	-370.975970	-558.384317	-795.858991	-1105.910577	-1488.960085	-2000.211954	-2579.584641	-3234.018178	-3961.603810	-3.469179	-2.432921	-3.805905	-0.396022	5.386643	15.151790	22.298733	32.099789	33.227549	37.497656	39.758375	52.499164	-34.501471	-99.461352	-232.218629	-410.553775	-630.349721	-908.635662	-1259.858350	-1686.264297	-2237.954786	-2843.800792	-3517.416825	-4265.902732	-3.994933	-1.623643	-1.746248	-1.400691	-4.075401	-3.380444	-2.745205	-1.539539	-4.907114	-3.903511	-5.909013	-0.595146	16
4owm_579	-3.198922	-10.796677	-11.704739	-13.746396	-13.596258	-13.787623	-10.712227	-3.469634	-1.146269	0.180306	-2.450983	-4.976187	-3.538389	-7.845644	-4.293181	-7.964102	-6.655914	-5.188269	-1.158994	7.328130	12.275515	17.401605	20.073121	28.917369	-2.471980	-6.981100	-6.631458	-11.919608	-19.264371	-26.749971	-30.116182	-31.734397	-34.811065	-37.073481	-42.511421	-46.456574	-4.357386	-7.676925	-4.892186	-9.190753	-11.174279	-14.249899	-14.762131	-12.839913	-11.539719	-8.319229	-7.098692	-3.776748	-25.678212	-93.699461	-195.234919	-341.085047	-499.436281	-679.894760	-930.885670	-1295.034086	-1753.760029	-2274.650598	-2859.734893	-3546.060363	-3.335025	-7.653398	-2.968092	-4.942021	-2.208608	0.373772	5.948589	16.529455	23.565027	30.164919	33.945078	43.976810	-25.393136	-95.601190	-209.976089	-377.994309	-560.847099	-766.953685	-1054.312287	-1465.175321	-1963.701084	-2510.052036	-3111.970742	-3819.706616	-4.054651	-7.331893	-4.136408	-8.326477	-11.116109	-14.934722	-15.562789	-13.576573	-12.242106	-9.008627	-7.724975	-4.364415	16
4owm_582	8.473275	6.933295	8.715620	15.122303	18.377320	24.994192	27.148621	25.919733	27.475059	29.452386	26.658268	23.237414	5.460980	4.481673	9.457317	11.368912	13.664092	20.230968	24.479463	25.903327	30.805263	36.629326	39.390106	46.903837	11.450622	13.178839	15.784436	16.877124	11.107438	7.870895	6.177085	-0.010371	-1.959607	-4.774306	-11.688819	-17.555553	5.196503	5.619231	9.991429	9.853263	7.729230	8.026236	10.127775	8.366757	10.874588	13.643004	13.698237	14.607175	-31.890084	-94.877082	-183.859172	-312.055208	-482.378257	-705.399637	-976.023481	-1339.531432	-1753.991998	-2267.610859	-2858.743934	-3526.000331	6.390634	5.465230	11.274957	14.949709	19.307497	28.157242	33.881524	37.082955	43.558793	50.800024	54.685779	63.309689	-29.031296	-92.260657	-191.515634	-343.538773	-545.095095	-807.325595	-1111.939161	-1514.749513	-1960.057445	-2499.471740	-3109.141770	-3797.242707	6.310705	6.782783	11.230770	11.276256	8.766056	8.867754	10.766048	8.972105	11.420412	14.213660	14.337507	15.315892	16
4owm_583	-7.385793	-7.307405	-10.737844	0.265310	17.338495	25.748953	24.995942	21.873871	21.060531	18.754466	16.971322	14.841351	-2.599222	1.619382	3.536641	9.253626	21.931411	29.147188	32.160014	34.463786	39.299898	43.448495	48.914102	60.838976	-5.243002	-0.538375	-1.455529	3.336935	6.358164	2.285259	-5.602025	-14.845303	-21.132484	-25.723499	-31.961555	-37.079499	-2.088027	4.019701	6.008640	9.418796	14.546902	15.016996	13.456814	11.073194	11.731976	15.285969	17.823094	20.864822	-39.560543	-120.365019	-246.872071	-413.867508	-671.419867	-1024.147723	-1441.230686	-1907.453178	-2493.751682	-3178.898437	-3957.204480	-4824.657678	-2.835745	1.336004	4.461850	12.717675	29.885277	41.151319	46.539502	50.614726	57.631245	63.498358	70.346113	83.637545	-38.658270	-120.543974	-261.149694	-460.540899	-772.960876	-1185.198894	-1651.972875	-2160.454023	-2789.427985	-3501.665301	-4300.368335	-5192.463775	-2.168395	3.937247	6.220713	10.121333	15.961358	16.568208	14.794773	12.195800	12.757894	16.345561	19.027862	22.228471	16
4owm_584	1.951121	4.097858	9.050034	11.507160	13.948811	19.128712	23.264218	29.786222	32.539411	31.628267	25.013737	20.115702	7.298017	12.510425	20.943602	21.734707	23.311660	28.275272	33.341147	42.098359	47.342934	50.229429	49.293109	56.586844	4.785717	12.885336	19.127603	16.503758	10.764356	7.154377	4.011441	1.692614	-0.758422	-5.921508	-15.248137	-22.528868	7.308161	15.662410	24.108015	22.721607	20.681012	20.293528	20.167481	21.975477	23.910569	24.529886	22.444883	23.052172	-43.559698	-121.274788	-210.318501	-337.076238	-495.088367	-706.745879	-978.363104	-1325.782152	-1802.762155	-2380.545318	-3010.286759	-3752.766662	7.689354	13.075768	22.075115	24.047169	27.175627	34.222378	40.939357	51.424524	58.838716	63.455771	63.724354	72.325859	-42.364475	-120.144683	-216.861335	-363.724120	-549.195115	-798.037966	-1109.318583	-1499.110673	-2017.482514	-2626.212696	-3274.099105	-4041.076042	7.919536	16.455887	24.607293	22.858333	20.075308	19.421349	19.158132	20.930714	22.901180	23.526224	21.503600	22.143527	16
4owm_595	2.943878	3.115674	2.619477	8.429920	13.126972	18.344743	17.650017	17.800711	16.517993	15.877066	14.520295	13.145164	2.222104	5.899648	10.623237	14.485166	17.465297	24.174440	26.364979	29.968474	32.204890	35.218818	39.633466	49.065714	7.365211	14.378920	18.177541	17.142506	9.675575	4.450292	-1.554778	-6.254637	-11.266264	-13.555864	-19.645250	-24.135449	1.736819	8.353848	15.056507	16.817955	14.133761	14.275755	12.362909	12.092066	11.827916	14.874139	16.561171	18.619014	-65.648909	-189.621453	-339.301285	-504.081392	-714.516263	-959.916526	-1250.382514	-1586.351603	-2027.941796	-2544.360924	-3168.977109	-3875.021337	3.544638	7.146656	12.780262	17.543607	22.453322	30.684294	33.958062	38.646102	42.439115	46.718562	52.304800	62.910310	-62.120630	-186.244475	-347.075705	-533.864457	-782.092745	-1066.876259	-1394.171699	-1763.046052	-2238.611251	-2776.514618	-3421.530264	-4151.085728	3.385859	9.935730	16.233718	16.774177	12.856192	11.900628	9.473667	8.962187	8.594585	11.681571	13.455783	15.608144	16
4owm_619	-1.460877	-1.832545	-5.483002	2.616455	13.035939	23.989660	28.818760	31.375375	30.597819	26.647285	22.032576	15.251922	5.262849	8.279271	9.466154	14.709745	21.244815	29.740959	37.790417	44.880844	49.776594	52.269761	54.267377	59.918101	2.057525	6.666194	6.691787	7.403298	4.742362	1.860166	-2.208625	-8.842937	-13.035467	-19.381739	-27.781305	-35.035204	5.576702	9.977810	12.557675	14.614739	15.326253	16.190444	18.262029	18.051371	20.395816	22.458774	22.471443	21.255489	-58.991291	-157.000661	-299.983446	-476.743636	-744.911875	-1115.001844	-1556.233773	-2063.215939	-2648.004543	-3361.404129	-4182.626223	-5006.318122	4.935349	8.003625	10.316202	17.503981	28.230749	41.072167	51.701208	60.844044	67.661066	71.930722	75.390307	82.164016	-57.053625	-156.624396	-312.246722	-519.206527	-840.930052	-1276.455997	-1775.382170	-2333.533335	-2956.066902	-3696.897256	-4539.370514	-5379.781675	5.518925	9.974249	12.544769	14.354576	15.345943	16.388463	18.223665	17.812047	19.983310	22.113397	22.286353	21.343007	16
4owm_626	2.951797	7.682207	7.602719	9.777347	10.293312	18.582080	23.045078	25.263321	25.057649	27.095361	24.577064	17.857749	-0.005339	7.980241	11.832220	13.585091	14.132059	20.582338	26.002200	30.073090	32.737290	39.238955	42.850734	49.150944	7.372424	17.718981	17.318797	13.023155	4.648786	2.923621	-0.624639	-4.744864	-9.867333	-11.623482	-18.157116	-27.271312	-0.468639	10.248595	13.030954	11.357216	8.041898	8.684532	8.648967	8.376730	8.597881	13.190429	14.735027	13.905311	-63.574359	-153.595898	-253.075715	-374.360110	-534.288655	-765.440798	-1082.547231	-1468.225122	-2021.694402	-2612.808921	-3310.491354	-4114.161147	2.079013	10.242336	14.294597	16.709186	18.750253	27.783600	35.394517	41.309287	46.579532	54.705049	59.677954	67.363514	-60.397700	-149.969254	-256.302514	-395.885742	-583.792206	-860.155087	-1226.606711	-1655.555961	-2258.739539	-2878.534411	-3597.598291	-4427.246876	1.935123	12.797427	14.762216	12.156142	7.940764	8.502383	8.466584	8.139966	8.424300	13.039591	14.638847	13.857791	16
4owm_629	-5.892351	-14.583216	-18.575379	-11.858834	-12.444699	-1.322649	-0.571338	1.505973	2.829089	0.472709	-2.221520	-1.293827	-0.935951	-3.805603	-1.714032	2.055129	1.833036	13.071325	16.817249	22.786953	27.495273	29.829137	32.854135	45.835554	-1.688468	-2.948562	-3.814244	-4.747958	-16.826537	-17.752853	-22.295078	-27.024625	-30.349831	-34.548913	-42.360087	-45.272259	-0.831912	-0.368536	2.476690	3.338508	-2.083572	1.848691	1.877516	2.187753	3.452361	5.799524	5.614295	10.024389	-73.527704	-205.275622	-357.239154	-533.021649	-751.879577	-1033.002677	-1357.419269	-1734.128707	-2209.054565	-2780.796171	-3449.415128	-4192.189329	-0.802567	-3.630597	-0.865443	4.272505	5.917782	19.729579	24.862906	32.142479	38.499613	42.251167	46.490074	60.662295	-71.252567	-203.441260	-366.699966	-569.790022	-825.630952	-1156.278991	-1519.730393	-1934.427194	-2445.353825	-3040.682531	-3730.043242	-4496.813207	-0.379118	0.143436	2.363446	2.358029	-4.409380	-1.050010	-1.474216	-1.399061	-0.247373	2.142312	2.067622	6.598737	16
4owm_637	-1.403556	-10.484005	-12.685071	-12.759284	-7.537243	-5.560754	-6.733217	-9.795872	-8.263673	-10.464815	-10.810079	-13.856906	1.515872	-1.865418	1.565675	1.580940	6.386773	8.595623	9.798245	9.412678	14.077899	15.041372	19.042331	27.383010	1.836341	-0.623879	0.258854	-5.521765	-12.306411	-19.072176	-24.985574	-32.501308	-33.097902	-36.972983	-41.401515	-49.101252	1.418946	0.886639	5.147383	3.225024	1.686724	-0.802197	-3.045697	-7.152474	-3.995263	-3.001532	-1.032240	-1.157101	-55.314023	-174.841841	-313.681864	-474.635801	-663.675347	-904.911841	-1180.048288	-1480.722805	-1850.648248	-2344.871581	-2946.164476	-3654.808163	2.160043	-1.403400	2.877243	3.741587	10.274005	14.302800	16.612118	17.045318	22.863280	25.111290	30.296648	39.893997	-53.178280	-172.786852	-323.761060	-505.258161	-729.170663	-1009.058508	-1316.940202	-1644.930829	-2040.271440	-2556.829386	-3178.968044	-3915.083206	2.318644	1.635392	5.587008	2.570363	-0.103734	-3.366099	-6.022270	-10.389300	-7.353430	-6.343684	-4.337672	-4.447152	16
4owm_639	-5.834217	-7.625711	-10.141667	1.183400	11.287554	25.425649	26.086610	28.681215	31.409386	31.054251	31.307011	27.976317	-4.259749	-2.298336	0.337353	8.801113	14.522993	26.224027	29.675857	36.782867	44.838289	50.309791	58.195213	67.965855	-3.359348	0.254165	-1.605426	2.517411	2.161968	4.109870	-3.167559	-8.382603	-11.025705	-14.865781	-18.587486	-24.078292	-4.206380	0.456080	1.570370	6.099701	7.777554	13.048705	11.252182	12.288972	16.165142	20.007218	25.613395	27.373618	-43.309026	-127.091657	-246.609827	-403.218079	-644.644816	-985.253372	-1392.345416	-1855.161798	-2414.030124	-3082.086027	-3860.755606	-4669.030568	-3.566487	-1.589765	1.892991	12.418028	22.090762	38.075429	43.894057	52.919000	63.018075	70.206668	79.531651	90.500231	-41.701201	-126.456430	-259.008378	-446.254353	-735.056878	-1137.427570	-1595.465888	-2104.407017	-2703.142366	-3399.031913	-4199.349516	-5027.826134	-3.342766	1.382319	2.424857	7.086603	9.224693	14.870283	12.875225	13.744438	17.523607	21.421856	27.139965	29.104192	16
4owm_648	6.699253	7.602411	2.266544	9.009413	22.874285	34.181961	41.827127	41.967139	46.004177	40.624815	33.647838	33.121890	9.158170	12.091089	11.858145	14.087603	23.257359	32.023444	42.297510	46.468300	56.551723	57.458774	57.295068	69.937650	9.108874	14.232129	11.432382	12.417436	13.687309	11.451133	8.356202	1.574200	0.327356	-6.320761	-16.865435	-18.895944	8.757890	13.585191	13.650542	13.664785	17.186570	18.544231	21.199717	20.104213	25.821636	27.484144	25.649059	30.432561	-44.309548	-111.867205	-238.246736	-418.502744	-679.488454	-1055.231536	-1497.377140	-2004.455814	-2589.499746	-3329.837913	-4147.326497	-4994.405991	9.447155	12.605978	13.380087	18.337279	31.787397	45.242636	58.187845	64.414443	76.523578	79.327229	80.590203	94.449890	-43.265745	-111.120835	-249.720594	-464.061323	-776.757296	-1219.798697	-1720.815795	-2275.574172	-2901.296452	-3670.806771	-4507.686442	-5374.475855	9.281108	14.311470	14.456352	15.063289	19.080557	20.870817	23.334325	22.044623	27.624832	29.310700	27.640566	32.659411	16
4owm_661	-5.664465	-9.530507	-15.145920	-6.465672	0.754752	11.871847	11.108351	13.410408	12.250509	9.439004	7.342638	3.691011	-0.880291	0.132227	-0.892322	5.044388	8.476799	18.072353	19.666686	24.591634	28.531172	31.853641	35.530941	44.469460	-4.222709	-1.942416	-3.470214	-2.135687	-7.373159	-8.998763	-17.437715	-23.441168	-28.454724	-33.920011	-41.312764	-44.958919	-1.643432	2.597505	3.622843	5.713550	2.412110	4.079604	0.513593	-0.006630	1.835963	3.958581	3.703364	7.138462	-43.065309	-135.512331	-250.586963	-389.679467	-600.450665	-882.784937	-1244.539747	-1732.549442	-2317.485534	-2950.172237	-3643.454273	-4432.709143	-0.828776	-0.016011	-0.232511	7.164516	13.935111	26.674217	30.480812	38.011544	44.397819	49.296970	54.150045	64.308302	-42.808095	-134.458626	-258.487376	-422.967422	-678.525529	-1012.649350	-1421.931495	-1966.157343	-2595.414520	-3252.896395	-3963.454869	-4771.811039	-1.407370	2.669028	3.596485	5.412871	2.353801	3.978998	0.287427	-0.204713	1.633699	3.798569	3.720786	7.312593	16
4owm_663	7.069988	4.628417	-0.507402	0.862130	12.945149	24.545105	34.288536	40.601683	38.688517	35.988730	32.133939	26.837238	7.400321	5.746021	6.776956	4.413866	13.173124	22.865720	34.316821	45.952393	50.551564	54.457968	59.419705	69.167737	10.495696	12.974865	10.712165	7.672952	3.227267	0.370969	0.831572	-2.847043	-10.066962	-16.728573	-24.197500	-30.490021	7.226372	7.440306	8.756167	6.343540	5.962059	7.434596	13.194759	16.861266	17.121603	19.511154	22.609597	24.735569	-47.109902	-141.116928	-295.645627	-497.621033	-770.303255	-1159.833939	-1647.991729	-2192.126243	-2820.229426	-3609.369592	-4455.997204	-5415.762230	8.295678	6.787864	9.132080	8.912721	21.674831	36.081737	50.768540	64.683582	71.363966	77.288966	83.675033	94.889321	-44.340286	-140.044264	-310.226934	-541.381664	-870.267277	-1330.023642	-1885.079168	-2485.486776	-3155.097179	-3976.984986	-4842.380100	-5826.022406	8.370159	8.741676	10.227362	7.638562	7.280080	9.061147	14.767380	18.235419	18.324684	20.755832	24.067539	26.390009	16
4owm_670	6.031391	2.709021	6.783507	10.228503	17.503968	25.643098	26.453683	25.707662	30.928679	32.955959	31.030902	26.584813	7.575481	9.704410	16.268304	15.416391	20.291446	27.566946	32.394803	34.869214	43.440484	49.489619	53.295195	60.509840	7.577933	8.641907	13.043271	11.677796	10.140672	8.135588	3.221808	-3.053844	-2.642098	-3.219270	-9.582049	-15.763192	6.983934	10.959775	16.317423	13.993492	15.061160	16.398979	16.699042	15.008776	20.064511	25.548281	26.795227	27.706899	-28.467551	-108.120086	-194.332816	-334.742492	-527.190404	-788.188316	-1064.486208	-1418.447082	-1869.504286	-2433.009253	-3117.590968	-3834.907948	7.752304	9.706852	17.057660	18.050838	25.612590	35.896364	41.898925	45.853759	56.245902	63.918163	69.133848	77.520534	-27.740506	-107.565198	-204.503810	-369.416754	-597.248093	-905.312323	-1213.735359	-1603.503823	-2090.701851	-2680.781750	-3389.360459	-4127.714624	7.324011	11.156863	16.513498	14.386451	15.389158	16.780860	16.687980	14.874585	19.892314	25.411521	26.672634	27.669711	16
