name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wz8_573	110.603626	113.776189	115.989748	122.977422	134.560975	136.041111	135.509986	135.362296	133.048600	127.652268	124.254797	120.740470	84.865521	85.927993	96.552779	106.077506	110.978869	110.851113	113.071176	117.555466	117.964171	115.768433	115.194079	112.854779	119.419630	127.078843	133.155123	131.051085	127.977353	121.917794	117.383901	114.000177	107.888898	101.484231	100.121285	101.429885	82.054618	81.468886	86.170732	88.326684	90.150210	86.237288	81.155308	76.587977	71.023657	64.769550	58.987723	54.390018	-106.701367	-356.405320	-754.714861	-1236.363967	-1881.900229	-2696.629244	-3706.574899	-4886.330323	-6104.884195	-7228.341959	-8225.931570	-9080.199375	106.612196	108.924778	120.442032	131.548301	140.456558	143.763025	148.151135	154.376641	155.979937	154.078584	153.543932	151.161940	-82.116025	-333.335573	-776.368224	-1328.178010	-2077.461682	-3009.230379	-4145.719205	-5439.443088	-6727.782423	-7864.056096	-8842.643667	-9667.950804	106.084648	107.667608	111.824191	112.629810	112.859709	107.672536	102.303429	97.622541	91.939119	86.437534	82.040647	78.805142	58
3wz8_582	120.076329	122.540961	121.616106	124.217512	129.897161	128.257025	129.030160	128.959084	129.018043	129.584749	128.408549	127.752053	95.735012	94.282140	97.010910	98.592922	98.964786	96.817160	100.058649	103.435467	105.764605	108.437348	109.042714	109.728977	129.498294	136.422227	140.568394	137.318205	131.879827	125.564725	123.332586	120.865221	116.928787	113.375182	113.519770	115.028346	94.840921	91.012579	91.280225	88.216682	87.917104	84.319652	81.787569	78.014817	74.742253	71.099630	67.515850	64.656995	-57.688837	-311.903463	-621.793677	-1061.966859	-1639.881644	-2318.349205	-3155.159248	-4000.611444	-4879.722723	-5710.632058	-6475.266702	-7227.924646	117.943268	116.975429	121.006000	124.593734	128.304408	128.486251	133.369016	137.550325	140.485270	143.332532	143.955831	144.648391	-31.002320	-291.636277	-629.695334	-1139.909612	-1804.778030	-2574.669312	-3514.662496	-4429.341884	-5353.079444	-6193.027507	-6943.085375	-7682.550430	119.029047	116.851205	116.796252	113.171760	111.247923	106.081598	103.225534	99.267719	95.859971	92.886353	90.415037	88.535739	58
3wz8_588	140.359997	142.499798	136.504930	130.681979	138.430683	143.282190	143.566107	139.097678	136.936412	133.071128	129.082897	126.260852	111.324920	105.824471	106.775414	101.565597	102.185707	105.892384	108.993055	108.322566	108.655488	107.339175	105.567733	104.073842	149.201451	153.634625	153.081677	139.971411	136.455486	131.398169	124.808729	119.430283	113.293841	107.275517	105.878195	106.190386	106.992543	97.899276	95.539775	84.842518	85.671356	83.214341	76.375585	69.402799	63.869134	57.777887	52.112278	47.233055	-71.585833	-300.471062	-671.557660	-1146.669467	-1784.891689	-2561.082727	-3494.324163	-4536.272356	-5597.701949	-6562.615692	-7462.075701	-8282.247566	149.988048	146.757269	148.729816	145.307207	149.904404	156.719059	161.553280	162.162978	163.350706	162.216072	160.471623	158.956601	-35.266078	-268.405055	-677.507328	-1223.485686	-1960.870740	-2850.910648	-3903.193789	-5038.892457	-6156.972010	-7129.563676	-8011.787406	-8811.478055	148.184703	142.155297	139.213409	127.439069	126.739386	122.873285	115.601366	108.473161	102.802395	97.473744	93.080010	89.393293	58
3wz8_596	173.960824	174.680753	168.671285	167.576762	170.784287	176.620622	177.426424	177.129370	175.792344	174.872829	168.829427	164.161656	122.261513	111.238363	108.133445	107.144300	106.721453	110.858660	114.006728	116.524436	117.028608	118.150375	115.224614	113.285339	182.863516	184.258284	184.398986	176.228793	169.157935	166.407204	161.727025	157.512067	151.519788	146.775072	143.779618	142.980684	115.798969	101.016559	97.276496	91.625482	91.246608	90.187335	85.454542	79.898354	74.337832	69.343797	63.570691	59.193807	0.736701	-223.501698	-537.051447	-921.829917	-1421.217109	-2053.463981	-2776.676528	-3589.437310	-4466.851381	-5447.380440	-6397.433869	-7323.575679	167.412393	158.309401	155.801196	156.104011	158.137555	164.856204	169.191964	172.643739	173.908907	175.445188	172.655278	170.792902	45.685983	-186.728933	-523.519510	-969.464061	-1545.893056	-2277.864693	-3094.275397	-3984.968672	-4915.644630	-5927.762621	-6879.451117	-7802.129248	163.334366	151.329963	146.479493	139.594370	137.139070	134.938212	129.811241	124.115183	118.433459	113.845801	108.901669	105.330768	58
3wz8_600	98.386551	98.360809	94.539424	101.660067	106.444254	109.741136	110.863821	114.411250	117.616214	118.639884	118.373302	116.365954	73.304759	74.060928	76.559275	83.049307	83.590463	85.202884	89.117725	96.393121	102.070549	105.618861	108.534830	109.455602	107.319540	111.038911	113.977741	114.071907	106.919985	103.644507	100.758319	99.747567	96.621025	93.201139	92.734857	93.500265	72.401772	71.069309	72.029906	72.248327	71.415088	69.797287	66.631289	64.213632	61.715605	58.259939	54.444895	51.160468	-49.714896	-302.727768	-648.359368	-1099.816957	-1685.533173	-2427.431053	-3303.260032	-4247.991300	-5243.455977	-6202.117538	-7208.065500	-8214.357714	96.541157	97.151232	100.612384	109.320826	113.012537	117.891129	123.521622	131.912473	138.455977	142.259668	145.289460	146.286536	-27.125027	-286.538568	-663.557474	-1190.482236	-1860.451550	-2709.192071	-3691.005699	-4721.330960	-5772.826992	-6746.759152	-7752.766159	-8754.291310	97.372363	97.078550	97.610086	97.451502	94.753022	92.116765	88.621986	86.050168	83.443630	80.628941	77.792464	75.419095	58
3wz8_604	139.593905	155.367772	157.188901	163.915816	172.629813	174.909946	175.031793	171.861835	169.649397	164.542874	160.279120	157.367925	113.147448	122.484225	131.440945	139.043374	140.129428	140.427534	143.479882	144.737594	145.535718	143.357737	141.176362	139.358106	151.556317	171.367542	177.239543	174.500827	168.874171	163.109003	158.546931	153.756132	147.292129	140.714962	139.360858	140.196426	112.344184	117.792841	120.885685	121.261091	120.465287	116.786541	111.710524	105.387699	99.857341	93.407935	87.255510	82.309141	-119.020479	-405.582928	-821.123148	-1315.595626	-2010.975431	-2876.100442	-3919.907918	-5017.528624	-6148.805803	-7178.406138	-8105.978326	-8958.171782	134.643332	145.435884	155.418440	164.611360	169.979595	173.954316	179.080888	181.529002	183.183201	181.167427	178.995237	177.141017	-92.690286	-387.236501	-842.242333	-1407.415631	-2211.709110	-3202.373959	-4376.536976	-5567.333501	-6756.977329	-7791.264206	-8695.543024	-9523.284211	136.441357	144.569037	146.786840	145.584693	143.086207	138.073206	132.599937	126.079917	120.394977	114.787877	110.080030	106.449475	58
3wz8_614	137.337876	145.445359	142.260884	146.755000	153.593979	157.112577	155.742247	156.996630	158.981740	159.057546	156.154430	155.389406	114.566923	119.170538	123.320538	129.917513	130.275112	131.626567	132.926160	138.053299	142.687311	145.557959	146.309960	147.487627	147.911257	160.214921	163.496958	159.080843	153.383735	150.313993	146.751941	145.440103	142.046542	138.881586	137.919527	139.646608	113.846195	115.040836	116.640382	115.965784	115.347322	113.821323	109.714012	106.819035	104.092528	100.824133	96.263660	92.693780	-53.580794	-342.217517	-731.361954	-1203.279673	-1823.802341	-2617.756016	-3571.710615	-4631.011948	-5751.432344	-6892.012924	-8011.415546	-8965.102738	138.704309	143.806649	148.605430	156.603764	160.506776	165.280843	168.518968	174.986212	180.667182	183.957919	184.830131	186.018860	-26.112839	-325.394551	-744.804078	-1286.280098	-2001.807164	-2911.966852	-3982.595313	-5138.335767	-6324.494166	-7489.918022	-8606.932275	-9543.994715	140.165774	143.242740	143.679259	141.496479	138.982560	136.272359	131.862329	128.807942	125.964524	123.336312	119.867141	117.488553	58
3wz8_617	104.647600	104.193581	96.469189	100.395144	110.039599	110.924926	115.680001	117.158218	119.078425	119.072365	118.034775	116.814234	84.483105	83.677504	83.685510	89.497408	92.918052	93.241990	100.408199	106.015985	110.407300	112.901509	114.644589	115.419722	113.070860	116.515040	116.735221	114.200704	111.026640	106.002872	105.499768	103.653239	100.257509	96.737298	96.169804	97.344427	83.456808	80.441615	79.525899	80.016110	81.254596	78.945936	77.836849	74.911121	72.174421	68.570863	64.415067	61.043252	-94.604553	-353.027631	-718.353545	-1170.701675	-1777.870693	-2497.643890	-3389.813038	-4333.045765	-5295.928796	-6279.331764	-7219.047926	-8097.969180	94.261061	93.963827	94.861516	102.338894	109.523061	112.554252	121.539899	128.215324	133.316657	136.112742	137.924812	138.723051	-78.879457	-344.760574	-741.796068	-1261.268503	-1962.543386	-2778.055247	-3781.933640	-4806.195807	-5819.193129	-6820.246349	-7753.708859	-8619.964920	95.142376	93.768161	92.284171	91.785213	91.615752	87.875227	86.432725	83.340665	80.455003	77.476542	74.386930	72.049217	58
3wz8_623	152.251892	159.531639	158.854535	162.996835	169.278372	169.507395	169.666923	167.704666	168.189751	166.639243	167.216788	164.480923	111.712902	115.281300	120.813788	124.967111	127.498583	126.481475	129.249189	130.900422	133.506621	134.231379	137.126788	135.627472	164.379678	175.101894	179.962881	176.915708	171.583505	166.320510	162.556928	158.411661	154.641587	150.658741	151.929661	152.873380	110.917621	111.639988	113.864481	113.469912	115.496841	112.568416	108.730667	103.343401	100.089006	96.078724	93.715698	89.972559	-67.536878	-331.555884	-706.098767	-1131.323007	-1705.261146	-2411.773073	-3276.183423	-4150.169537	-5088.945585	-5966.888553	-6832.995299	-7587.566953	136.874634	141.325752	147.930073	153.517168	158.980757	160.676142	165.124502	167.588444	170.910946	171.816647	174.773819	173.261552	-35.572779	-305.760922	-718.732187	-1203.557152	-1861.976458	-2667.019847	-3642.692516	-4590.008539	-5579.520224	-6466.598461	-7324.691747	-8060.755496	138.348256	141.023834	142.710219	140.922554	140.792419	136.472437	132.274527	126.699239	123.308286	119.971873	118.682167	116.017424	58
3wz8_627	150.787592	158.382267	164.726049	166.870603	172.909399	172.695766	173.049194	174.487627	177.009425	177.476065	176.367186	177.061040	122.689776	129.173390	140.641823	142.802353	141.218624	140.117237	143.068217	147.863193	152.708188	155.299378	156.516367	159.039641	163.557172	174.969913	184.643249	179.823679	174.595577	169.487661	167.605037	166.302902	162.653370	159.723216	160.041162	162.379830	123.745092	126.395304	132.404959	129.428773	128.037091	125.654229	123.211628	120.166960	117.142771	113.901715	110.325565	108.074268	-63.782437	-363.015398	-725.364025	-1192.015442	-1832.891962	-2582.227733	-3434.489083	-4361.328793	-5311.474892	-6297.720983	-7217.389504	-8084.418176	141.264766	147.813904	159.923921	163.618243	166.058555	167.573591	171.858713	177.608616	183.119730	186.004251	187.282845	189.824502	-39.687206	-345.911707	-740.833717	-1274.472768	-2014.385099	-2862.368520	-3813.980120	-4821.694652	-5823.175514	-6828.183523	-7739.156571	-8594.321404	144.487823	148.577354	153.414466	149.105257	146.244436	142.159459	139.208478	135.982221	132.813412	130.197803	127.736760	126.537623	58
3wz8_631	78.719288	83.609639	79.949005	87.616729	93.854417	89.871581	87.834279	88.980125	88.606699	87.453296	83.041181	79.695679	57.728446	65.456405	69.566957	76.509474	73.984808	66.772040	68.621555	74.590267	77.774042	80.005782	78.531128	76.390442	84.445952	91.263613	93.285647	91.476892	85.503170	77.037481	70.970478	67.399087	61.638106	56.762614	55.255704	56.365246	54.380538	56.801784	57.606403	55.692762	52.535414	44.806531	38.875443	33.819051	29.256971	24.546013	18.437822	13.407918	-100.115454	-374.683472	-752.387137	-1252.450334	-1965.870162	-2902.415414	-3979.707726	-5157.136221	-6350.416272	-7507.098417	-8537.333739	-9414.432531	72.376797	79.634655	84.414981	93.974869	96.497380	94.064554	98.136432	105.600189	109.784318	112.340207	110.904248	108.717380	-83.925202	-367.942328	-780.830647	-1367.926144	-2191.158766	-3260.934440	-4464.599481	-5747.509240	-7001.479307	-8173.043075	-9182.195969	-10029.189977	70.820888	74.076858	74.089844	71.992910	68.047759	59.791461	53.534095	48.305762	43.618246	39.700273	35.022130	31.402908	58
3wz8_633	86.823384	87.022050	83.427610	90.714831	96.606319	98.755958	99.797590	100.913172	99.346517	100.174853	101.434564	101.294443	73.033400	77.181931	80.693490	89.730279	92.476319	93.591581	97.039258	101.903059	102.774056	105.733060	109.369608	110.666660	94.430805	99.274627	101.402064	101.900562	98.220330	94.477047	91.503462	89.743455	85.729898	83.703476	84.608264	86.359345	72.864731	74.297035	75.353692	78.902177	82.194543	80.509655	77.087530	74.316007	71.063458	68.861905	66.326004	63.678133	-82.561160	-360.565613	-700.293845	-1122.714564	-1665.957585	-2341.195193	-3141.365711	-4028.103946	-4884.934643	-5768.110609	-6635.399861	-7391.968080	83.859555	87.512525	91.960684	102.617656	108.040615	111.894288	116.844634	122.775057	124.193621	127.407180	131.115201	132.411883	-65.829839	-352.755485	-722.476583	-1209.005074	-1826.419249	-2595.965858	-3492.224779	-4459.546468	-5356.667370	-6254.627832	-7118.515877	-7860.925413	85.396176	87.692108	88.158178	90.761585	91.979056	89.118275	85.360075	82.442926	79.056612	77.451387	75.878064	74.228449	58
3wz8_641	136.847116	140.297203	138.068243	143.570876	151.156437	153.681066	154.409481	151.899374	150.108337	147.247056	143.854502	141.226185	105.337564	109.162971	113.815417	118.078692	117.703589	118.756152	122.492693	124.721092	126.152238	126.089558	124.987514	123.260293	147.601816	154.575535	156.351533	154.038867	149.086587	144.060398	139.882779	133.729714	127.743159	122.634258	121.761087	122.803618	104.001506	104.049076	103.493574	101.573422	100.574411	97.962177	93.438238	86.251026	81.406491	76.238704	70.782187	65.929522	-60.202035	-352.766458	-739.479652	-1223.127267	-1906.924553	-2736.527041	-3723.744533	-4842.151241	-5966.684294	-7041.758748	-7973.267199	-8805.691116	132.036471	136.054541	141.514593	147.797623	151.930180	156.279472	161.892297	165.564456	167.944995	168.167654	167.076784	165.312753	-32.493620	-331.524232	-754.056653	-1314.627456	-2105.275111	-3051.184921	-4161.031099	-5383.108720	-6567.107746	-7654.389015	-8563.996016	-9370.426996	132.897058	134.433668	132.963088	130.102881	127.803789	123.710554	118.770806	111.427375	106.473490	102.085574	98.029197	94.494984	58
3wz8_642	197.815254	200.482036	198.564608	204.593390	210.963289	214.934767	214.659441	213.053292	211.321298	210.435196	208.515405	208.253441	161.804182	157.687598	161.180612	166.995182	168.446415	170.931860	173.545094	176.220138	177.376782	179.079958	179.476723	180.646061	210.191083	217.485984	222.297948	219.687871	212.626799	208.593722	205.891613	203.537939	199.035131	194.953332	195.028930	197.762389	160.601998	154.183831	155.101470	153.889183	154.465740	152.905684	149.741002	145.922490	142.352941	138.153988	133.843274	131.195972	-36.962004	-329.879742	-729.008346	-1247.106536	-1914.633487	-2740.693032	-3743.191362	-4785.038745	-5842.785776	-6873.526607	-7794.318427	-8671.586424	185.479922	182.530140	186.894146	194.850083	199.869088	205.699919	210.272773	214.024383	215.899163	217.850403	218.272471	219.429610	-7.922825	-308.542092	-742.208847	-1341.841216	-2108.235270	-3051.341260	-4175.914906	-5304.687583	-6413.119128	-7455.754992	-8357.585211	-9215.881613	186.734512	182.737709	182.656892	180.494856	178.809837	175.806476	172.247580	168.220086	164.485941	161.066430	158.113898	156.680290	58
3wz8_645	146.504096	151.259762	150.856806	155.727959	159.763683	161.520219	161.659302	164.952606	166.589782	166.706465	167.334348	165.686427	118.569251	119.929560	125.180425	131.263713	130.666118	131.443951	133.872991	140.499951	144.270952	146.667664	150.027367	149.838835	158.980115	168.117083	174.232268	170.821404	163.752922	158.373375	154.637445	153.431960	149.771492	146.275139	146.592194	147.894781	119.320059	118.186275	120.563797	120.021843	119.799341	116.992895	112.491289	109.534699	106.336992	102.756077	99.587539	96.094316	-63.954439	-333.906568	-714.078929	-1195.106864	-1805.115362	-2545.726567	-3419.841341	-4341.413376	-5300.660279	-6212.450650	-7149.411940	-7975.187767	141.094429	143.240450	149.801969	157.509803	159.970870	163.413468	167.380405	174.946333	179.405336	181.983063	185.420518	185.233554	-38.284233	-312.886699	-730.438080	-1283.228243	-1978.713550	-2823.189214	-3803.648132	-4805.721130	-5815.924669	-6738.299654	-7671.343272	-8481.438367	144.056334	144.852730	146.933193	145.107531	142.586018	138.146225	133.217633	130.075381	126.732861	123.843345	121.733815	119.323107	58
3wz8_651	153.164647	163.980886	162.539108	169.991645	175.440970	177.766767	181.864234	183.321413	183.619927	184.069557	183.383925	182.013509	118.817668	120.962520	125.034510	132.982950	135.507830	137.215208	143.498355	148.541956	150.982929	153.736344	156.027564	156.681267	163.668746	177.464582	182.433175	183.190828	178.745841	175.625586	175.512124	174.670406	171.150074	168.335987	168.166370	169.714293	117.258981	117.253834	119.634846	122.531452	125.540295	125.011074	124.573360	122.749321	119.767237	116.879233	113.589075	110.862741	-26.154666	-233.395119	-574.114222	-997.333189	-1527.330613	-2172.509837	-2985.707454	-3887.226792	-4827.045172	-5768.512414	-6708.846317	-7571.276355	146.028111	149.529756	154.599302	164.218813	169.143831	173.192211	181.198725	187.393735	190.654948	193.728766	196.124251	196.814423	5.720827	-205.201955	-580.557332	-1069.227596	-1673.080986	-2409.268546	-3327.552431	-4312.512726	-5305.059225	-6265.769053	-7205.586470	-8057.463154	146.521553	148.731922	150.747151	152.732078	153.429662	151.471538	150.791205	148.836995	145.736110	143.421734	141.065069	139.288657	58
3wz8_657	145.354050	149.360346	146.046538	150.373870	155.625057	159.893193	159.631644	158.237825	160.047664	159.711883	159.814522	158.658580	117.518114	117.336032	119.628465	124.419742	124.878308	127.824371	129.540590	131.424317	135.409862	137.369710	139.745631	140.670286	155.225103	162.692756	166.611625	164.995895	158.923988	156.345784	154.863299	152.850406	149.950534	147.372388	147.480756	149.320563	116.370110	113.613442	115.129914	115.654623	115.125406	114.442140	112.163405	108.621367	106.234834	103.656150	100.205623	97.976183	-35.001438	-279.968634	-625.549004	-1039.151364	-1581.733601	-2260.470731	-3116.678009	-4003.902607	-4912.400185	-5778.502281	-6626.307641	-7483.281559	140.383439	141.024000	143.783217	150.036628	153.488587	159.199532	162.771710	165.643302	170.299024	172.448182	174.883835	175.842455	-8.060642	-260.074913	-633.042413	-1106.141265	-1732.566102	-2511.972990	-3475.390885	-4438.241515	-5394.430466	-6269.648843	-7109.721436	-7957.807825	141.273112	140.422491	140.848534	140.246770	137.922755	136.048644	133.544132	129.842492	127.318268	125.381977	122.973929	121.655702	58
3wz8_659	169.818837	169.021080	156.743815	156.511787	165.222878	169.865368	171.875777	172.332765	171.908342	170.625726	166.767178	162.774294	129.836564	125.580520	119.419430	119.564430	121.577882	124.523120	129.626918	135.055645	137.641280	139.545085	138.933069	136.577306	179.198523	178.734151	174.337123	168.873340	163.037996	159.559677	156.953419	153.608162	148.230060	143.214552	142.149465	142.728014	126.361077	117.198479	110.295461	106.408240	105.632209	104.369443	101.446692	97.054164	92.462991	87.446117	82.088186	76.876893	-39.328077	-286.687983	-657.185474	-1163.592541	-1838.360193	-2687.639576	-3733.483418	-4832.580692	-6038.285355	-7234.212120	-8312.968199	-9241.407386	156.856032	153.754239	148.550963	150.956484	157.433835	164.191872	171.541729	178.262543	182.001564	184.343580	183.798721	181.426459	-4.994958	-261.008511	-665.860952	-1252.401028	-2035.594959	-3007.830829	-4185.524116	-5381.496687	-6656.392508	-7876.284483	-8941.766805	-9844.880455	155.620545	148.598391	141.088986	136.633432	134.611488	132.263253	129.027211	124.455425	119.734899	115.427744	111.364045	107.479934	58
3wz8_667	102.145056	104.999195	103.347841	106.888295	114.347756	121.977388	121.541615	116.398460	113.972185	109.773446	105.613852	100.986601	77.921764	74.458754	81.037095	85.156483	85.749068	89.963821	92.865948	93.153545	94.183956	93.410487	91.987892	87.844536	109.708273	115.533617	119.338602	114.318014	108.261103	105.799104	100.367885	94.033462	87.151084	80.990984	80.123202	81.536512	74.626009	67.338358	70.174225	67.148624	65.806987	63.969487	58.456720	51.358716	45.590996	39.652996	34.064824	28.902175	-92.531187	-335.239062	-721.317320	-1205.675372	-1875.188669	-2780.316225	-3875.808813	-5054.193419	-6287.617231	-7455.465985	-8448.365792	-9238.581283	101.236762	99.059963	106.403621	112.626336	117.546147	126.507058	131.835120	133.620623	135.764775	135.302266	133.902273	129.677538	-63.249346	-314.296242	-737.217828	-1298.663078	-2074.106571	-3121.963056	-4355.296717	-5635.666210	-6935.894781	-8117.881373	-9085.449453	-9837.715354	100.123200	95.181934	97.247718	93.458075	90.787660	88.453706	82.657704	75.394997	69.477486	64.311009	60.216281	56.560148	58
3wz8_670	158.361835	170.043002	172.737367	176.977687	183.300355	184.931285	187.442520	187.616885	188.122252	185.491731	181.991414	179.709375	121.583279	125.481955	133.784989	137.676325	135.898673	134.652024	140.036292	144.206588	147.758730	148.061093	146.885746	146.162499	170.090710	184.104405	192.494923	187.493144	182.253460	177.680145	174.687820	171.799959	166.484679	160.869116	159.616688	160.939569	119.225846	119.082878	123.673553	120.038628	118.974989	115.667686	112.041739	107.214276	102.874818	97.343371	91.391695	87.135227	-68.139091	-333.955381	-721.488461	-1217.301450	-1904.189106	-2787.157626	-3815.737391	-4934.352657	-6063.719334	-7128.273894	-8096.657833	-9017.484941	149.238182	154.660294	163.833214	169.594281	172.163491	174.942566	182.344806	187.845919	192.266293	192.776565	191.624947	190.892140	-35.498436	-309.381996	-732.251270	-1305.988740	-2099.959569	-3112.352628	-4267.251153	-5485.384277	-6673.816618	-7748.146384	-8696.766196	-9596.809424	149.380878	151.915953	155.545269	150.740464	148.152192	143.778477	139.767572	134.765289	130.282077	125.547700	120.994153	117.998312	58
3wz8_671	68.621955	71.307190	70.527943	72.740521	82.249014	87.992696	90.645187	94.620694	98.003616	100.109767	98.795936	97.694764	51.152573	52.251244	56.242275	58.299430	63.550425	68.875390	73.435526	80.360308	85.578577	89.905116	92.426873	94.593650	75.758986	82.649098	87.536233	85.547820	84.673521	82.578523	81.755677	80.987927	78.472432	76.577130	76.177411	77.266227	50.356992	49.678493	52.600601	51.707243	55.263963	55.404599	54.190575	52.394060	50.185387	48.130338	45.566576	43.463555	-92.816350	-312.684951	-593.192678	-949.749068	-1408.339906	-1963.461357	-2640.643304	-3466.640750	-4384.997052	-5366.328441	-6366.374390	-7327.920344	60.992557	62.276543	67.064620	70.558331	78.423095	85.731723	91.557712	99.732131	106.035218	110.846033	113.536748	115.800160	-77.042149	-301.126721	-605.946742	-1014.505745	-1542.457273	-2177.352126	-2938.790419	-3849.381288	-4830.787948	-5844.847555	-6854.737460	-7816.766633	61.786654	62.283131	64.721057	63.098871	65.206642	64.090201	62.572109	60.697859	58.437068	56.752915	54.861539	53.475159	58
3wz8_680	61.796291	57.661317	56.130258	59.882021	67.002126	71.295480	72.905641	75.243765	77.125087	77.552236	75.329263	72.063082	53.743866	51.235059	56.457277	61.910949	62.065135	64.538450	68.645241	75.152294	79.277575	82.530693	84.557353	84.662243	68.495028	69.157852	72.452264	68.703021	63.536350	60.979598	58.097209	54.685875	50.350418	46.330703	44.703224	45.529946	53.535062	49.477256	51.744999	50.738834	47.782294	46.397786	43.189030	39.074653	35.087987	31.048633	26.712455	23.644798	-78.136831	-314.982769	-622.908621	-1017.097470	-1565.505223	-2248.169456	-3081.420733	-4012.570293	-5075.284007	-6199.998844	-7335.552567	-8372.171611	68.016011	65.412413	71.855703	78.710922	82.603768	88.167887	94.035673	101.794966	107.134092	110.904886	113.115554	113.296874	-61.826831	-304.795573	-644.636703	-1097.770481	-1735.320737	-2516.345900	-3452.042524	-4471.229458	-5603.235228	-6762.586237	-7907.442141	-8937.273864	69.339078	66.298634	68.533529	66.606125	62.791261	60.567498	57.093793	52.852651	48.783314	45.168889	41.641925	39.481803	58
3wz8_684	117.368287	120.747728	121.928732	132.015813	136.602848	137.956628	140.156149	141.907599	140.903752	135.209942	130.968513	125.736584	89.379388	88.428569	95.591064	106.085776	106.349925	105.630380	110.520459	116.213420	117.583720	114.695899	113.553700	110.699419	124.128692	132.192979	139.916272	137.977023	130.870203	124.788119	121.120496	117.707054	111.999600	105.283631	103.823617	103.612079	84.813421	82.765020	87.992597	87.750133	87.387497	82.752534	78.644139	73.850902	68.584999	61.846373	56.664352	51.745468	-53.768283	-291.962901	-637.430269	-1104.547228	-1703.965399	-2473.287838	-3379.873664	-4396.925761	-5466.733177	-6563.257119	-7571.301262	-8538.151880	115.894354	116.000963	124.388935	136.957342	140.402463	143.133022	149.783478	156.786278	159.122849	156.616094	155.546931	152.731883	-27.709582	-270.272651	-649.881015	-1198.068605	-1883.331279	-2765.204134	-3785.194338	-4898.965903	-6029.006110	-7147.169897	-8146.334937	-9098.674241	113.423870	113.434237	118.399309	117.510556	115.141941	109.517110	105.047485	100.113066	94.722403	88.575602	84.514316	80.665126	58
3wz8_686	109.958117	113.900001	112.992939	114.272865	119.918745	121.246033	123.492956	124.855680	123.631758	123.737821	121.360358	120.435089	80.832529	81.299250	86.312422	88.222953	88.873812	90.046257	94.554931	99.572556	100.745400	103.023644	103.064081	104.377491	117.657237	123.907590	127.605767	125.616815	122.174010	120.193617	119.290245	117.667415	113.671906	111.218947	110.714548	111.571381	78.229291	76.680667	79.402706	79.354672	80.053164	80.837178	79.699157	77.408012	74.271679	71.855485	68.403902	65.782525	-19.624788	-211.641619	-501.579198	-878.060613	-1387.180427	-1997.882208	-2740.038740	-3544.734697	-4353.992410	-5154.119746	-5949.283507	-6751.052993	114.897112	116.313373	122.195219	125.641958	129.415670	132.837734	138.795036	144.760532	146.539213	149.014028	149.118908	150.482024	12.553898	-186.134899	-504.406085	-937.696011	-1525.342740	-2221.426034	-3056.581201	-3933.864781	-4784.252689	-5596.242252	-6385.359652	-7181.915679	114.071422	114.322644	116.636766	115.866029	115.324511	114.818754	113.381124	110.954449	107.712623	105.837225	103.276471	101.456629	58
3wz8_688	129.189761	133.220068	125.095957	130.819706	136.268493	142.752148	143.822185	142.491505	142.660571	140.314496	135.841356	132.393870	95.632742	91.322395	88.880297	95.233200	95.113778	99.074884	103.092293	105.982944	108.825278	109.262698	108.328543	106.808981	138.046601	145.183372	142.932233	140.382722	132.061207	128.850944	125.325950	120.750416	115.521075	109.875716	108.838652	109.819286	91.954645	84.887837	79.881227	79.490702	76.821964	74.869840	71.219538	65.475678	60.970733	55.166479	50.459331	46.203489	-69.724640	-306.645837	-667.345739	-1143.916213	-1756.764206	-2554.020897	-3500.414780	-4549.414630	-5660.133420	-6834.154465	-7922.031476	-8848.438464	122.914957	120.205625	118.920125	127.128094	130.539721	138.231812	144.148056	148.361139	152.225620	153.155538	152.338383	150.815889	-43.632935	-283.879156	-679.282865	-1230.589524	-1938.844488	-2856.906003	-3920.852269	-5065.972656	-6239.622392	-7442.284816	-8523.301056	-9429.018532	121.505763	116.908319	111.556472	110.264763	105.823248	102.979771	98.991165	93.091978	88.456437	83.256903	79.683542	76.628175	58
