name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d4z_745	41.806717	43.514845	46.505673	54.929421	58.559872	63.072970	70.165750	69.074315	68.940900	66.356600	64.056550	61.431860	22.597018	17.800644	19.227383	23.114742	22.847740	22.389600	27.016983	25.901252	26.788342	25.528426	24.244152	21.320357	42.462821	40.926404	40.869617	40.947915	36.990395	34.182691	32.746294	28.635113	26.575283	25.813048	25.830512	27.909380	18.284895	9.806857	9.345662	8.342114	6.426804	3.959240	2.476617	-1.860446	-4.841510	-7.969336	-11.645799	-15.876942	-39.625593	-140.137616	-293.657725	-504.830189	-784.611266	-1159.104239	-1628.097063	-2126.359192	-2667.358875	-3159.627044	-3565.194577	-3875.043320	34.049477	29.827235	31.584107	36.373981	37.430243	38.364520	43.751185	43.042951	44.294328	43.111222	41.827026	38.898867	-29.462635	-135.832679	-303.508421	-553.220802	-876.597883	-1308.226458	-1840.689203	-2381.595748	-2953.811845	-3450.702579	-3844.754671	-4137.508830	30.641013	23.140152	22.418696	21.397928	18.890871	16.185743	14.652963	10.311184	7.314385	4.537871	1.471355	-2.180597	26
3d4z_746	22.261917	30.237119	32.975378	32.642132	37.967906	44.005339	42.458200	41.802816	39.031494	35.421475	32.043406	29.589019	6.981524	10.611195	10.938691	8.178474	7.061997	7.216977	4.062290	4.533117	3.481459	1.296193	-2.183839	-7.184197	23.018788	27.398087	26.317155	18.323381	12.243200	7.517836	0.454086	-4.479001	-6.760041	-7.505764	-7.283879	-3.860693	2.712479	1.601571	-0.293886	-6.468251	-10.540793	-14.050692	-20.460313	-25.403157	-29.415050	-34.182947	-39.946373	-45.714722	-79.238142	-234.116844	-473.444366	-770.722183	-1170.544177	-1684.552169	-2285.498965	-2877.392106	-3448.956099	-3848.888856	-4117.066298	-4258.125422	16.839120	20.344608	21.309183	19.446797	20.410242	22.426844	20.075842	20.885314	20.014244	17.757790	14.280428	9.269952	-71.909427	-234.881543	-497.963537	-837.693918	-1299.988482	-1889.014538	-2559.321344	-3197.004038	-3790.575723	-4175.347009	-4412.799753	-4521.684131	13.586693	13.082410	11.113148	4.521684	-0.156579	-4.040327	-10.565337	-15.522972	-19.559273	-23.701867	-28.481629	-33.401723	26
3d4z_760	31.743949	36.583222	41.235020	47.976960	56.260378	59.985483	64.250975	64.748631	62.407789	59.912256	56.912451	55.448662	20.893493	20.413934	22.889762	24.009820	24.933388	24.428114	27.749380	28.912186	28.326505	26.985361	23.782194	19.982758	33.012374	35.341715	35.615311	33.739375	30.933721	26.678110	23.968073	20.786687	19.087358	18.616380	18.994679	22.599029	17.024935	12.588594	12.264370	9.482794	8.256563	6.312285	4.467546	1.093250	-2.510982	-7.154524	-12.872209	-18.217931	-87.159233	-257.272967	-476.381071	-775.707258	-1194.925532	-1699.052126	-2273.475807	-2881.533662	-3427.671988	-3839.171792	-4095.091333	-4252.463758	30.990634	30.686954	33.954940	36.322409	39.546718	40.546662	44.545398	46.098950	45.641310	44.257629	41.056731	37.248523	-78.605502	-255.803613	-496.798088	-844.821403	-1329.240766	-1900.579702	-2541.483780	-3198.123644	-3763.112809	-4162.037557	-4386.776583	-4514.398903	28.322249	24.794608	24.382944	21.505767	19.767896	17.143788	15.147289	11.759237	8.138692	4.123454	-0.592855	-5.107317	26
3d4z_761	53.010065	57.980893	60.493807	64.121627	73.640421	77.946031	81.248318	81.306672	79.275399	76.548220	73.729537	71.597917	33.182835	32.427819	33.380209	32.895383	33.641344	33.691889	35.596878	36.684527	36.345141	34.959947	31.972756	27.356386	55.351432	56.871259	56.465362	51.260024	48.615233	43.564008	40.158525	36.591248	35.100431	34.612034	34.871289	38.393953	29.301858	24.232780	23.773289	19.011591	16.831953	14.167904	11.412023	7.674900	4.378753	-0.086800	-5.850252	-11.430665	-80.802440	-243.029715	-463.398150	-758.717782	-1181.966157	-1688.113963	-2276.058072	-2857.414678	-3416.059675	-3828.122556	-4094.505953	-4241.028555	42.095089	41.819490	43.318560	43.742087	46.970460	48.542001	51.184418	52.583299	52.383982	50.951892	47.966529	43.340023	-71.053314	-241.278170	-479.318466	-821.466505	-1316.738926	-1892.990509	-2549.139042	-3173.814870	-3752.776933	-4152.084046	-4388.461785	-4503.522882	39.499003	35.588374	34.754502	29.573963	27.061298	23.723013	20.834947	17.084104	13.750766	9.909477	5.133149	0.396948	26
3d4z_768	8.800486	6.214935	9.846292	15.574165	22.043781	30.855185	33.092729	33.436908	32.293455	28.650249	24.567278	22.755631	-6.822412	-13.391537	-12.936863	-11.787373	-9.175336	-6.247604	-5.157044	-4.490851	-4.274689	-6.397845	-9.618776	-12.112593	7.703530	2.470144	2.982467	1.742741	-1.095846	-2.459940	-6.549981	-9.842345	-12.118722	-13.288595	-13.807383	-11.370109	-12.456198	-22.223982	-23.563085	-25.548263	-25.832407	-27.093515	-30.551584	-33.871228	-37.280138	-40.974062	-45.562809	-49.911916	-71.706769	-165.475729	-336.036797	-576.497509	-884.095433	-1301.056565	-1777.301215	-2300.814530	-2821.178686	-3291.262494	-3668.149458	-3947.718018	7.811527	1.930716	2.958210	5.111309	9.196910	13.845039	15.586071	16.673384	17.154745	15.074422	11.856733	9.354856	-63.252733	-161.044507	-349.833141	-630.835803	-986.141830	-1468.521258	-2002.600325	-2571.793948	-3117.564660	-3587.639008	-3948.459175	-4209.083767	3.081400	-5.672346	-6.913780	-8.869188	-9.765519	-11.131293	-14.670182	-17.993055	-21.419686	-24.712366	-28.620288	-32.351131	26
3d4z_770	44.520571	48.862753	49.369130	55.890156	62.862180	69.387113	73.353900	73.910082	71.400763	68.428756	65.976510	63.191903	24.036490	23.283266	21.287327	22.937486	24.238059	25.213757	26.744405	27.076856	25.753612	24.203379	22.466708	18.665004	45.351574	45.817364	44.721918	43.370023	40.500350	37.429380	34.371450	30.476275	27.798363	26.927246	26.789667	29.132153	18.618558	13.487536	11.247215	8.810636	7.115631	4.345319	1.239739	-2.882580	-6.807797	-10.419020	-14.878544	-19.788167	-59.878235	-178.011143	-344.439463	-567.885817	-881.361767	-1291.467489	-1794.407984	-2348.979015	-2895.201698	-3369.294651	-3747.896275	-4004.051894	35.499540	35.289310	33.528212	36.025260	38.973935	41.520224	43.853286	44.667273	43.627318	42.109603	40.380583	36.572451	-48.697342	-172.149618	-351.381108	-613.930975	-978.470013	-1452.570201	-2020.148617	-2625.661480	-3198.437568	-3672.141145	-4034.950538	-4268.979917	31.168823	26.993583	24.286575	21.677482	19.501645	16.510754	13.383320	9.254025	5.303490	2.114105	-1.628936	-5.867879	26
3d4z_780	43.808605	50.547271	53.986291	62.665144	69.309088	74.525864	78.393052	77.493831	77.204807	74.833699	72.606358	70.644098	32.623064	34.471541	36.833427	40.583886	40.176079	40.951474	43.225576	43.131859	44.692955	43.603386	41.359960	37.012786	45.789487	50.328161	50.437620	49.284097	44.900619	41.157309	38.614741	35.055472	33.989706	33.647772	34.003670	37.598875	29.513910	27.857802	28.322988	26.965624	24.253082	22.647458	20.606013	16.899713	14.091878	9.776942	4.274472	-1.140271	-68.127299	-222.145606	-438.344116	-740.954705	-1148.999977	-1647.866879	-2230.083874	-2829.071380	-3372.690770	-3792.843971	-4066.346082	-4218.018176	41.167797	43.170619	45.846471	50.740286	52.578008	54.972017	58.029304	58.313333	60.017502	58.893820	56.656070	52.298561	-58.663752	-218.751047	-453.704821	-807.984675	-1281.109872	-1847.945640	-2497.656649	-3143.207012	-3707.494933	-4116.184474	-4361.068075	-4481.627097	39.174098	38.335234	38.319904	36.840334	33.637574	31.487069	29.353317	25.636482	22.814077	19.110274	14.580824	10.000854	26
3d4z_784	12.519839	12.705956	13.360248	19.446540	29.617308	33.810057	37.709653	38.232802	34.887591	34.141731	32.699134	32.158517	-6.406050	-8.816942	-10.198771	-7.629781	-3.598753	-3.433738	-1.794601	-0.780968	-2.440057	-1.729854	-2.639235	-4.539908	11.378366	8.954849	7.580833	6.873213	6.267644	2.785705	0.694616	-2.433230	-4.320696	-4.450175	-3.983220	-0.654435	-12.290852	-17.947315	-19.964410	-20.213126	-19.470426	-21.254590	-23.208887	-26.315442	-29.472451	-32.709318	-37.058343	-41.457486	-58.097922	-185.130662	-377.416926	-636.172859	-988.297906	-1421.184454	-1958.721916	-2524.196281	-3062.940445	-3515.439090	-3848.480153	-4076.319494	5.770126	3.150763	2.191739	5.684860	11.707717	13.356315	15.825008	17.273181	15.836394	16.556503	15.651425	13.741257	-50.477578	-183.010803	-393.439075	-693.099197	-1103.215847	-1595.922647	-2199.524729	-2813.062750	-3372.832185	-3822.600497	-4135.188680	-4339.961553	0.704265	-4.587854	-6.743824	-7.135594	-6.738569	-8.915948	-10.920587	-14.034999	-17.209549	-19.965477	-23.508984	-27.199353	26
3d4z_786	46.031820	53.920255	57.217328	66.674140	73.560169	78.614967	80.184831	79.490870	74.993186	72.197323	69.025475	66.924840	29.467613	32.778174	33.961559	38.390839	38.986700	38.715508	38.824136	38.626072	35.843274	34.394485	31.481222	27.541686	47.167369	50.878306	51.677089	51.970917	47.812790	43.128931	38.116087	33.877878	30.845505	29.958477	29.978409	32.999575	25.369142	23.507743	23.668727	23.221033	20.689828	17.172830	12.689725	8.342105	3.781622	-0.596096	-5.801481	-11.072603	-56.333303	-189.136719	-379.416013	-647.927860	-1021.221017	-1496.995266	-2042.002573	-2622.052190	-3159.774236	-3595.976079	-3914.889607	-4115.565436	41.478632	45.122961	46.803353	52.319071	54.914120	56.392760	57.233046	57.454042	54.837828	53.382615	50.474539	46.521308	-45.132690	-184.857257	-392.193520	-706.722369	-1140.191329	-1685.061742	-2294.720540	-2923.007461	-3479.708653	-3908.767926	-4204.131892	-4378.277679	38.467376	37.507174	37.416441	36.893333	33.873517	30.045849	25.472676	21.119388	16.531858	12.695254	8.349634	3.831489	26
3d4z_787	32.089967	36.600979	37.514998	45.132709	51.158060	54.471136	57.990305	55.523727	53.564605	50.052096	46.434526	44.026229	23.970181	26.237552	25.967916	28.894888	28.910752	26.880190	28.824889	27.055737	26.858038	24.627814	20.988852	16.533142	32.982936	34.603770	32.286206	29.855422	25.359034	19.645543	15.055130	9.857073	7.496497	6.887786	7.153034	10.343269	20.395630	18.386200	16.248053	13.647530	11.336984	6.998853	3.007689	-2.274229	-6.397510	-10.944778	-16.501451	-21.956084	-75.554806	-235.577528	-442.223675	-731.115848	-1124.980298	-1620.756039	-2198.757450	-2804.864549	-3351.223765	-3770.287742	-4047.932131	-4226.122157	33.504081	35.788693	36.133105	40.149483	42.187211	41.868328	44.607823	43.254204	43.205384	40.939898	37.305472	32.840536	-69.008855	-235.892991	-461.270816	-799.518104	-1253.197844	-1819.014330	-2466.066320	-3120.379227	-3687.184350	-4094.057773	-4342.049902	-4491.115643	31.016745	29.723427	27.380260	24.629021	21.709493	16.933393	12.849297	7.557556	3.413665	-0.533323	-5.133361	-9.786340	26
3d4z_788	28.418761	35.746742	34.492886	37.068433	44.039948	46.692043	48.629733	47.688252	44.956915	42.336387	39.568551	38.188901	15.173984	19.703842	18.350926	16.865193	15.776358	14.421948	14.732467	15.013379	14.022191	12.596862	9.660208	5.817915	28.971677	32.922312	28.215710	23.101034	19.097724	13.305025	8.467612	4.219516	1.866560	1.316403	1.871156	5.488500	10.441722	10.323460	6.940178	2.329681	-0.526963	-3.743526	-8.031090	-12.351407	-16.652759	-21.430409	-26.942206	-32.418895	-87.325078	-269.301439	-502.297098	-803.409905	-1230.947181	-1740.765238	-2344.217263	-2932.195966	-3481.121118	-3881.131211	-4140.660500	-4289.171682	24.659742	29.103366	28.195890	27.722942	29.047238	29.227769	30.327880	30.917723	30.042300	28.564042	25.627431	21.775918	-79.828281	-271.198653	-523.062146	-870.439615	-1367.080880	-1945.446462	-2618.738547	-3250.112428	-3817.953315	-4203.657653	-4432.471791	-4550.664773	21.127654	21.756493	17.859607	12.896493	9.599640	5.711583	1.307629	-3.022455	-7.350383	-11.479558	-15.992949	-20.625667	26
3d4z_790	22.805720	27.410788	27.114509	35.770240	45.311968	53.589612	56.813837	55.802427	53.232524	49.760838	47.519332	46.069241	15.269826	18.734533	18.769942	24.408157	27.970986	31.662673	33.546400	32.712179	31.737336	29.614889	27.925219	25.629955	23.066433	23.888883	22.489575	23.463569	22.876906	20.533245	16.968565	12.650200	10.332354	9.647585	10.150128	12.913323	12.510000	11.195050	11.122912	12.498732	12.979635	11.850238	8.866389	4.521557	1.037799	-2.761139	-6.868622	-11.187207	-51.552685	-198.161551	-387.326596	-617.125578	-950.936552	-1375.938453	-1876.211305	-2440.025028	-2975.927940	-3415.851160	-3762.097877	-4028.786951	19.137451	22.035369	22.496766	29.023509	34.497946	39.789042	42.356281	42.006938	41.282075	39.174039	37.491050	35.186549	-47.025318	-203.517160	-408.309312	-676.173030	-1064.579778	-1553.274825	-2112.522434	-2724.966517	-3284.157504	-3718.216766	-4045.412525	-4292.195660	17.097729	15.964961	15.671385	16.889854	17.067723	15.687018	12.602779	8.255222	4.750549	1.426290	-1.925830	-5.596773	26
3d4z_791	4.464361	0.509064	2.640693	8.896367	17.768615	20.947922	22.642087	23.359449	17.998948	15.601460	11.423220	9.424281	-8.508330	-16.457300	-16.294240	-12.507717	-9.991590	-10.989307	-10.985358	-10.238563	-14.078826	-14.967477	-18.544678	-21.360890	2.456421	-3.456330	-4.652829	-6.165328	-8.232893	-13.161379	-18.197718	-22.649063	-26.297316	-27.260987	-27.646289	-25.142426	-14.817273	-25.541200	-27.316074	-27.724160	-29.003217	-32.588173	-37.245356	-41.745743	-46.531144	-50.227086	-55.174645	-59.734616	-67.929854	-177.126846	-365.987622	-597.353150	-928.302362	-1340.666895	-1839.358600	-2399.448318	-2937.935876	-3414.090662	-3764.175089	-4029.180549	5.061291	-2.404838	-1.808447	2.666103	7.128709	7.534732	8.231857	9.474866	5.895250	5.045038	1.475423	-1.345120	-60.408845	-173.862553	-382.243339	-650.571131	-1037.635694	-1508.936015	-2070.312136	-2682.786052	-3243.605746	-3720.184247	-4050.005484	-4294.241079	-0.329873	-10.182035	-12.027594	-12.770937	-14.297313	-18.263527	-23.023366	-27.527087	-32.333062	-35.602821	-39.792774	-43.694631	26
3d4z_794	29.271067	28.819093	32.022746	40.457600	46.500291	50.195996	53.562336	51.130920	47.733858	43.539317	39.552277	37.061665	15.012517	12.379186	13.765931	18.171880	19.934630	18.734891	19.832947	17.554825	15.832485	13.173033	9.464940	5.417557	27.673941	25.244662	25.219622	24.403772	19.565592	14.525542	9.578088	3.896187	0.657705	-0.486440	-0.474587	2.255465	9.367296	3.799622	3.285233	2.517033	0.599469	-3.210254	-7.917784	-13.706753	-18.490860	-22.917321	-28.223958	-33.520776	-64.252283	-201.962716	-406.910618	-674.718025	-1024.859702	-1477.039596	-2033.802441	-2640.877464	-3182.417919	-3633.827717	-3932.521438	-4149.771694	20.411191	17.686752	19.533404	24.990458	28.414559	28.850935	30.804905	29.034824	27.504668	24.841830	21.139683	17.082005	-61.490652	-204.421066	-430.320397	-744.173101	-1146.859016	-1664.121440	-2290.608385	-2948.848074	-3510.783387	-3954.587084	-4226.339033	-4417.796071	15.627271	10.568532	9.933345	9.085623	6.460281	2.327046	-2.440574	-8.234529	-13.035846	-16.945305	-21.364294	-25.925733	26
3d4z_795	36.382554	41.637850	46.693911	51.567905	53.498025	58.711626	59.005865	57.940967	56.013111	52.988104	50.570352	47.861331	24.484177	25.593427	27.643527	27.557899	22.789585	22.975965	21.816325	21.257765	20.984150	19.187012	16.775450	11.764114	37.882772	40.227853	41.030205	36.027848	29.579592	24.538023	18.842112	13.712122	11.683005	11.399966	11.917281	15.152013	20.403305	17.209010	16.638656	11.207209	6.613376	3.191434	-1.990228	-7.345392	-11.229811	-15.530457	-20.713877	-26.352028	-98.824303	-259.392870	-483.930520	-768.800937	-1174.171237	-1670.494493	-2240.807533	-2844.646630	-3389.073899	-3793.187888	-4084.854167	-4248.280441	31.068910	32.656959	35.291295	36.253948	33.564471	35.421597	34.994596	34.843624	34.698998	32.846314	30.437437	25.416252	-92.010398	-257.333303	-504.063668	-835.623263	-1300.406952	-1867.297003	-2503.006863	-3156.679127	-3721.272721	-4111.954106	-4376.860171	-4510.062518	28.258810	26.143681	25.335607	19.620907	14.395302	10.485315	5.200678	-0.165226	-4.079981	-7.771785	-12.019950	-16.838416	26
3d4z_797	23.944028	29.587443	33.586665	40.040094	45.982873	51.558596	50.879953	48.886601	47.814456	45.063523	42.732443	41.270346	2.508457	-0.971387	0.739278	3.554979	2.643902	2.700907	0.740285	-0.178165	0.367785	-1.239475	-3.992785	-8.192234	25.928382	30.797342	31.718627	28.316405	23.022173	18.153776	12.132735	6.857394	5.178683	4.834123	5.541662	9.350726	-2.673883	-8.115168	-7.683872	-9.894134	-12.832301	-16.031214	-21.445808	-26.997497	-30.914370	-35.433388	-41.061840	-46.568930	-112.364610	-299.431457	-549.706236	-860.462856	-1283.969710	-1813.732809	-2410.691463	-2996.291427	-3520.103594	-3932.608504	-4170.049088	-4307.419022	17.028239	13.810517	15.947274	19.639229	20.808725	22.538508	21.283874	20.640347	21.240324	19.584674	16.831259	12.619568	-101.383460	-293.066736	-563.990449	-922.025188	-1411.751567	-2017.519780	-2682.357244	-3311.577655	-3852.697872	-4252.432336	-4457.619633	-4563.691048	13.215509	8.823957	8.695501	5.880025	2.090335	-1.753896	-7.301633	-12.865560	-16.805378	-20.684794	-25.275293	-29.927152	26
3d4z_804	44.720190	51.199446	52.125610	55.350427	62.508787	65.139084	66.039690	64.297485	61.084512	58.034591	55.372446	53.286447	28.846096	30.187256	30.275856	28.271863	28.906156	26.489575	25.963046	25.318291	24.020165	22.140674	19.331989	14.706103	45.264593	49.179662	47.603643	41.802046	36.931135	30.184654	24.300324	18.909449	16.557442	16.214219	16.725424	20.320035	23.874684	21.621843	20.679081	14.323618	11.712912	6.766967	1.559486	-3.848971	-8.030042	-12.608150	-18.109555	-23.671498	-71.964318	-246.311265	-483.005417	-782.820129	-1198.219609	-1713.488652	-2309.864629	-2910.211565	-3451.271177	-3848.935518	-4112.422637	-4255.404802	37.210482	38.341852	38.753263	37.956857	40.731673	40.021868	40.281950	39.987566	38.783812	36.844722	34.037288	29.401500	-65.769377	-247.826483	-503.454388	-852.390061	-1333.179556	-1919.968749	-2585.056936	-3231.503198	-3789.777296	-4172.370482	-4405.687568	-4517.094388	33.326285	31.686238	30.211992	23.718665	20.456460	14.988341	9.679245	4.260516	0.048112	-3.890129	-8.403778	-13.119876	26
3d4z_840	19.825378	17.898171	18.903300	21.193378	25.374722	30.503891	29.733227	26.518676	24.616652	22.507325	19.832821	17.843097	4.089364	-4.321334	-6.276066	-6.978471	-9.036825	-10.170839	-11.367001	-13.417610	-13.530903	-14.489082	-17.451719	-22.159765	19.969478	16.661612	13.693941	6.762905	0.605428	-4.423352	-11.339203	-16.819477	-18.547002	-18.969009	-18.500332	-14.801135	-1.688859	-12.617110	-16.760564	-22.084238	-25.551334	-29.351007	-35.085899	-40.660801	-44.430000	-49.192171	-54.921411	-60.576930	-117.925741	-288.749746	-548.904860	-859.115074	-1276.433114	-1819.250472	-2408.446923	-3007.314296	-3544.794230	-3934.801444	-4190.392665	-4325.362699	12.877414	5.027628	3.750054	3.989731	3.977937	4.714485	4.157252	2.424965	2.384194	1.355335	-1.601653	-6.322180	-111.628888	-288.173376	-573.903324	-929.742012	-1410.655720	-2031.833857	-2684.675949	-3327.362878	-3881.958528	-4257.270235	-4481.932804	-4584.869688	8.398202	-1.296494	-5.588350	-11.419191	-15.707551	-19.996786	-25.901209	-31.487246	-35.288631	-39.394385	-44.108841	-48.905869	26
3d4z_889	16.392789	20.048578	22.140620	26.682236	34.242222	38.327910	41.279852	40.203885	38.099095	34.808930	31.598222	28.984937	6.824867	6.314192	5.924165	6.821571	7.448697	7.166296	8.267626	8.032822	7.624407	5.735680	2.707727	-1.733852	15.896001	16.214078	14.866982	11.129760	7.825496	2.985405	-0.820044	-4.799764	-7.002016	-7.930728	-8.048455	-5.127073	2.108115	-3.044535	-5.397385	-8.651440	-10.712648	-13.704423	-17.069681	-21.081941	-24.781968	-29.345592	-34.898952	-40.308473	-79.577818	-225.562590	-426.231472	-696.178012	-1081.510267	-1551.876831	-2119.971390	-2695.580953	-3252.226861	-3676.194759	-3974.388391	-4171.935491	16.582753	16.190773	16.688124	18.560648	21.396365	22.686852	24.622749	24.763512	24.562376	22.644556	19.623320	15.170057	-72.314338	-226.262028	-448.156255	-761.372984	-1208.354047	-1744.678963	-2380.835041	-3001.559203	-3581.054907	-3994.674382	-4266.860754	-4437.098600	12.882618	8.486690	6.301990	2.830715	0.440108	-3.017282	-6.444104	-10.466307	-14.190126	-18.192723	-22.845092	-27.491468	26
3d4z_932	13.805335	21.492989	15.678527	23.048153	30.281873	38.201214	39.234668	40.114153	36.710537	34.946715	31.741476	30.378425	0.501041	2.153031	-4.059481	-0.578303	1.334365	2.251291	2.308355	4.024981	2.460915	1.854136	-1.623690	-5.476578	14.770471	18.963269	11.471621	10.303442	6.210319	4.391101	-0.226837	-3.884601	-6.563620	-6.648251	-6.293076	-2.600711	-4.080577	-6.943657	-13.446396	-13.978075	-15.047789	-16.375684	-20.130567	-23.919228	-28.439900	-32.700910	-38.556883	-43.979962	-111.848539	-295.858807	-544.656475	-839.099159	-1232.861259	-1761.870759	-2344.948288	-2950.999978	-3499.441629	-3913.887415	-4161.213898	-4311.241168	5.408794	6.873154	1.118367	5.597258	9.329134	12.268530	12.999414	15.095869	13.651530	12.991736	9.519114	5.654754	-107.543335	-301.275069	-567.766932	-908.201209	-1361.695119	-1969.380494	-2617.039385	-3271.286923	-3838.019533	-4240.351481	-4455.191718	-4574.512209	1.956751	-0.213220	-7.181443	-8.094441	-10.079358	-11.698545	-15.615632	-19.412030	-23.953442	-27.594790	-32.427706	-37.011654	26
3d4z_955	41.550777	44.092328	46.487375	50.164783	57.165369	60.853436	62.096427	60.329619	59.184268	56.040313	52.231233	50.045623	24.721450	25.123162	25.848661	26.246563	25.362853	24.700491	24.369241	23.869428	24.426080	22.475919	18.377244	13.742062	43.517722	42.751014	41.512122	36.277869	32.154947	26.362657	20.496617	15.565514	13.848627	13.255396	13.580807	17.007500	20.977825	16.858680	15.551404	11.571602	8.646319	5.210103	0.009292	-4.961745	-8.565746	-13.286789	-19.191818	-24.836060	-84.697350	-266.120687	-502.990388	-799.819740	-1220.407506	-1729.338486	-2332.927336	-2917.362151	-3469.044979	-3886.634533	-4131.608988	-4283.371619	32.920411	33.044184	34.140406	35.380379	36.843416	37.774872	38.218344	38.016445	38.707296	36.712869	32.618952	27.972746	-76.874240	-265.075757	-522.950929	-864.895682	-1352.634360	-1931.532070	-2606.755383	-3233.777820	-3806.288953	-4211.299722	-4423.215934	-4544.122840	30.334601	26.728161	24.921827	20.415802	17.011534	12.960301	7.622419	2.639138	-0.986992	-5.082696	-9.961567	-14.767526	26
