name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydr_609	77.495811	79.547398	84.104434	88.200192	89.502499	91.113205	87.059221	81.048732	74.784431	69.316202	64.802133	58.939202	55.575496	51.358517	55.296654	58.739133	58.322201	59.612357	58.814254	57.445124	57.052307	58.371116	59.809968	59.335884	81.667142	86.244494	92.852254	95.803191	95.001638	95.352108	94.686292	91.946667	91.555796	93.309475	94.698581	96.587493	52.746101	48.550972	54.749939	57.211192	56.678362	56.558010	54.583735	49.646302	46.613763	44.167161	40.390991	36.912377	-32.189029	-174.645638	-352.504325	-577.157383	-886.956343	-1284.334901	-1778.420657	-2334.162162	-2959.211669	-3624.072449	-4292.055863	-4980.526235	67.265941	63.339581	67.402415	71.530144	72.775402	75.617280	75.796794	75.153780	75.480974	77.157031	78.768869	78.450389	-19.213421	-163.478478	-350.827581	-607.637726	-965.316213	-1421.892658	-1977.386252	-2584.777916	-3249.638218	-3935.776655	-4611.027838	-5302.523059	65.379245	61.875830	67.291938	69.184890	67.920456	67.355381	65.254647	60.230347	57.116348	54.848743	51.410230	48.231304	38
1ydr_613	104.870430	116.610678	115.679510	118.593917	114.641427	112.648584	110.898017	107.708044	102.647797	95.389222	90.778272	88.540836	85.900358	87.991689	84.162134	85.084454	78.677494	76.960188	79.702981	82.291132	83.497784	81.849130	82.860757	82.921339	109.999191	121.487474	122.958734	125.991537	122.537798	121.028514	119.976948	119.333407	120.391329	123.223958	125.715246	129.499188	83.362707	82.634678	81.527639	82.718561	79.236862	77.776179	75.212640	71.615524	68.520971	64.314462	59.590886	54.719596	-7.299053	-135.744087	-340.095247	-629.476965	-1053.807265	-1579.054500	-2212.345281	-2893.698796	-3623.521905	-4341.985116	-5086.675590	-5733.918666	99.989521	102.676545	99.664746	102.094775	98.388350	98.791725	102.812277	106.219993	108.128500	106.750502	107.919244	108.016156	10.877517	-122.387467	-342.377418	-678.131241	-1164.188277	-1763.357152	-2476.381473	-3219.063063	-3989.801459	-4719.669213	-5467.068543	-6107.214495	98.498035	98.717806	97.517629	98.744843	94.899705	92.969665	90.269776	86.548099	83.316552	79.414489	75.165888	70.772087	38
1ydr_614	75.661919	78.182949	80.779450	73.517975	77.345300	75.912255	69.510685	63.775086	57.391387	51.690250	44.587869	40.563429	68.894519	65.948022	68.093834	61.503798	63.342929	62.438396	60.613767	60.120570	59.744406	60.586666	59.498228	58.911251	77.511082	81.794035	84.657321	79.076300	80.087348	78.072616	75.121132	73.357598	73.373562	75.473908	76.506377	79.485160	65.440236	61.195711	63.522284	58.665578	59.861523	58.056111	54.090518	49.480771	45.803962	42.223079	36.935161	32.465797	-25.932374	-155.174008	-370.049103	-645.636166	-1024.887218	-1496.240360	-2089.956625	-2718.557756	-3399.617918	-4110.188331	-4836.751903	-5496.338057	83.781870	81.476086	84.179061	78.435184	82.796901	83.664111	83.054360	83.309839	83.600942	84.764580	83.844622	83.337783	-11.713799	-144.700369	-378.960639	-688.501742	-1131.136920	-1667.480663	-2334.032054	-3017.175385	-3735.955961	-4464.715956	-5195.279751	-5850.757977	81.304774	78.037302	80.087583	74.684046	75.561289	73.198052	69.094289	64.367344	60.568149	57.225266	52.352632	48.302871	38
1ydr_615	43.328690	49.378103	49.316517	46.405730	47.355212	48.028792	46.532285	40.960654	33.988045	25.686635	20.876781	20.269573	31.371465	36.501827	35.942849	33.118521	31.264073	32.410767	37.728351	41.000622	44.316427	44.388546	41.589108	38.402971	46.716707	55.197796	56.560129	55.369559	54.876236	54.093550	53.246038	52.275101	52.247399	55.854839	60.828604	67.296860	29.944057	34.480461	35.009021	33.694675	32.897246	32.187885	30.579625	27.139827	23.398754	18.640845	11.189440	3.967858	-44.886136	-200.314554	-437.141572	-794.632084	-1304.332676	-1970.759313	-2776.373557	-3676.525483	-4682.529207	-5634.215728	-6383.172297	-6955.904337	41.563350	46.441593	46.763563	45.714534	47.708294	52.054550	59.123536	63.659226	68.169099	68.640198	65.850650	62.522010	-33.499584	-193.993236	-453.517484	-865.738640	-1457.697235	-2219.683010	-3123.350967	-4103.865236	-5172.112775	-6140.808387	-6870.054549	-7413.736746	40.906196	45.751914	46.339028	45.198218	44.646483	43.856048	42.123513	38.570924	34.707836	30.311267	23.670942	17.220829	38
1ydr_616	68.140112	75.646585	83.308718	80.191250	78.774483	78.465736	77.142254	71.976204	66.568493	58.599143	53.540631	50.947048	56.701842	60.134598	67.038917	63.623823	59.922443	59.841524	64.604358	67.575135	70.936107	70.782681	70.228850	66.850692	72.444560	82.136580	89.549413	87.011420	84.389228	83.382860	83.123351	80.996464	81.654842	85.624503	89.615804	95.680602	55.514299	58.030266	64.323892	61.360617	58.941123	57.813861	56.368720	51.592587	47.975900	43.869912	37.582232	31.319881	-34.724275	-187.043428	-433.301021	-774.950405	-1262.210670	-1901.119886	-2676.677517	-3531.441296	-4452.582568	-5359.894752	-6173.532351	-6801.916261	67.815616	71.320894	79.169013	77.331501	76.867161	79.796205	86.265024	90.394408	94.742830	94.973360	94.525266	91.068290	-21.335074	-178.292691	-450.840416	-843.604627	-1404.025550	-2134.836104	-3007.320053	-3939.928329	-4915.196118	-5839.130948	-6644.995753	-7249.663952	67.524786	70.620887	76.996678	73.972327	71.312535	70.035210	68.488688	63.594897	59.834620	56.072454	50.462988	44.893752	38
1ydr_622	99.350195	102.350173	106.500263	107.460461	107.928609	106.286142	102.297837	99.578295	94.959840	90.503485	84.206007	79.930746	80.553738	76.645689	78.579563	78.303448	77.034524	75.041511	74.557764	76.872238	77.774430	79.345067	78.003815	77.176454	104.850794	109.487188	115.307879	116.459447	115.684838	114.491155	112.358013	110.982640	112.188528	114.723993	116.192110	118.997087	78.411934	73.296620	77.067306	77.107074	76.894515	75.180180	71.256957	67.161728	64.601409	61.441127	56.274854	51.997650	-29.622313	-174.508882	-377.537999	-641.556266	-1003.421185	-1481.927915	-2031.161346	-2643.272067	-3299.251562	-3982.318504	-4658.922183	-5303.482867	95.261432	92.081798	94.561253	95.244606	95.908269	95.919660	96.409873	99.469665	101.000156	102.874203	101.669847	100.922619	-10.813568	-157.184870	-375.935186	-677.271110	-1093.556804	-1642.038198	-2257.033024	-2926.801288	-3620.767870	-4321.969428	-4999.918081	-5641.278531	94.280756	90.215745	93.550985	93.105001	92.055603	89.957959	85.850986	81.645158	78.958982	76.039426	71.306025	67.425803	38
1ydr_626	59.733694	65.464129	67.872032	64.599749	68.137023	70.149231	66.969478	59.781842	52.374236	44.067973	38.153875	33.360499	47.744681	48.519823	50.143563	47.833055	49.425540	51.626266	53.929514	54.364822	54.414394	54.603251	55.419849	54.472121	63.012298	71.143289	74.249076	71.310171	72.092140	72.381664	69.982046	68.015666	67.547655	70.110923	73.033568	77.801680	45.429387	45.447057	47.545936	45.554454	46.677371	46.872109	43.615123	39.717775	35.305229	31.753471	27.061250	23.038992	-69.784610	-213.162422	-445.119466	-750.108632	-1166.957286	-1719.639935	-2387.273165	-3165.733482	-3972.917947	-4839.067938	-5674.453525	-6434.878436	55.340946	56.669987	59.033359	57.677492	61.895214	66.590732	70.217505	71.778606	72.663945	73.304900	74.303366	73.439958	-60.326607	-206.569907	-459.161848	-803.653563	-1286.772688	-1922.632792	-2673.285127	-3523.099285	-4376.686554	-5265.607952	-6103.745516	-6856.315637	54.037329	55.007598	56.953375	54.396197	55.051548	54.969510	51.519842	47.533481	42.988181	39.704826	35.510378	31.986476	38
1ydr_629	102.600131	113.630968	117.181942	120.838088	120.239181	117.668239	117.105716	112.028090	106.286974	101.111031	94.557120	91.286110	84.690418	90.112424	91.548385	94.098326	90.899357	88.097073	91.795426	92.402493	92.554576	94.447239	93.828566	92.736659	107.058578	119.476134	125.142763	126.770112	125.007686	122.638739	121.581208	120.252168	120.604272	122.541990	124.316031	127.804362	81.662494	85.696068	89.367569	90.003897	88.063019	85.243455	82.457120	78.100756	74.072510	69.907003	64.554630	59.248027	-20.250004	-154.879622	-362.838490	-646.913883	-1062.750328	-1598.550302	-2225.477611	-2910.068650	-3622.953808	-4393.572493	-5156.789604	-5804.147897	98.370619	104.478396	106.484693	110.180094	109.657040	109.199349	114.108217	115.542305	116.327414	118.574955	118.122297	117.064051	-0.292147	-135.826728	-361.303528	-689.042458	-1171.141460	-1785.522191	-2492.260974	-3236.394163	-3988.264282	-4780.195361	-5546.437731	-6185.056616	96.480831	101.490578	104.807953	105.103958	102.784559	99.654574	96.694309	92.218783	88.039652	84.128148	79.245015	74.433518	38
1ydr_63	22.245228	23.818309	23.932535	17.755083	17.921155	19.657727	17.850729	11.514906	8.260324	4.525787	2.349134	4.137896	19.951873	26.859233	27.689918	22.094063	19.186665	21.165944	26.830376	29.056562	33.698260	35.856085	33.008221	29.818327	25.981114	30.530066	32.832865	28.544734	27.534505	28.563667	29.892989	29.253561	33.029837	39.625783	45.311290	53.394301	20.797952	26.387062	28.788757	24.659936	23.172325	23.966811	24.229630	19.802683	17.251037	13.056945	4.156325	-3.034433	-74.059731	-281.316208	-554.969672	-940.961810	-1506.962095	-2257.322162	-3167.418740	-4106.097054	-5060.834678	-5950.266042	-6621.678298	-7110.749722	20.635019	26.628945	28.538425	24.805021	26.259918	32.015712	39.746672	43.104201	48.574881	50.962703	48.028343	44.615357	-69.443508	-286.035011	-584.077129	-1026.189202	-1684.411253	-2541.157128	-3557.471058	-4571.892109	-5573.172094	-6469.822324	-7113.388687	-7566.437251	22.170878	27.688214	30.212306	26.176988	25.075755	25.954780	26.143064	21.546728	18.811841	15.077246	7.121523	0.792862	38
1ydr_636	93.625311	94.844897	97.010921	95.502689	95.125668	101.509915	94.385473	90.231898	85.667516	79.512856	71.409199	68.217414	80.806215	75.322834	75.668923	73.547774	71.407094	77.513063	74.222864	74.648091	75.225708	75.654781	74.347830	75.023038	96.525428	100.169403	102.918314	101.325690	100.217781	102.677487	98.960950	97.812182	98.063184	100.111090	100.691981	103.422652	77.311187	71.488593	72.537681	70.430023	69.748559	71.697657	66.426199	62.164723	58.379453	55.204169	50.295230	46.086156	3.257959	-121.943753	-320.866252	-582.689463	-941.547402	-1407.744333	-1988.888929	-2576.343588	-3214.739967	-3908.762158	-4650.916244	-5313.600848	101.676858	97.041991	98.059594	96.932154	96.915169	105.095305	103.025610	104.084527	105.250403	106.007594	104.900024	105.676733	21.888792	-104.531373	-320.687276	-619.511416	-1034.232649	-1574.143640	-2227.073306	-2863.918029	-3538.679915	-4251.219529	-5000.369154	-5662.059047	99.227995	94.527331	95.397988	92.915476	91.653783	93.325565	87.962075	83.578960	79.671871	76.717978	72.167814	68.355000	38
1ydr_641	49.774888	52.221139	52.993048	48.439960	47.863271	49.179533	45.408065	35.543585	27.207219	19.260928	13.313512	9.274909	42.371388	44.641437	45.382508	39.851849	37.650199	39.933470	41.269777	37.816268	37.777775	38.763224	38.568125	37.626463	51.143860	55.493101	57.567833	54.541982	52.885021	53.228023	51.010356	47.237649	47.064590	49.595794	52.662923	57.087071	39.188884	40.292704	42.015650	37.814733	36.777959	37.706079	34.272045	27.708859	24.387974	21.321207	16.298221	11.726589	-41.128454	-202.157169	-417.719176	-739.288802	-1173.970592	-1719.766894	-2380.520553	-3097.839327	-3924.164376	-4788.176364	-5582.175484	-6299.266752	48.667049	50.590590	51.866857	48.038140	48.605560	53.144411	55.802290	53.224631	54.149372	55.601983	55.558533	54.674858	-34.095002	-199.168041	-431.998639	-804.166688	-1303.688140	-1926.007185	-2664.464523	-3440.697192	-4316.602160	-5204.634825	-5997.841200	-6705.791152	46.231806	47.549333	48.972765	44.995998	43.599241	44.076508	40.491610	33.807290	30.380932	27.566554	23.065196	19.000161	38
1ydr_646	101.229660	110.620528	108.931648	111.532469	119.532806	119.395224	113.998083	108.950647	100.115859	94.131016	90.197077	87.915896	83.516513	87.794985	85.428523	87.287425	93.306855	93.477979	92.765499	95.036876	93.807118	94.788364	96.333762	94.685772	104.961201	115.183241	115.450551	117.840996	121.076560	119.290155	116.173034	114.086720	113.308098	116.053932	119.651488	125.683041	80.827154	82.856072	82.302974	83.870435	87.518865	85.692350	81.088539	76.920035	72.461460	68.333009	63.841201	59.654725	-20.430536	-176.720816	-412.299713	-718.370253	-1134.744738	-1664.420023	-2328.095949	-3097.332077	-3903.732329	-4699.655094	-5475.693627	-6091.824669	91.754913	96.174131	94.428384	97.585857	106.202734	108.482196	109.158058	112.549604	112.167886	113.478153	115.169838	113.502421	-8.938616	-170.919095	-424.233000	-775.809707	-1260.199943	-1864.669640	-2609.710077	-3452.288872	-4304.838375	-5118.203558	-5894.524693	-6494.392892	90.019748	92.706128	91.825696	93.138192	96.239117	93.902520	89.179870	84.923933	80.337154	76.500175	72.538547	68.925712	38
1ydr_648	48.835609	54.391021	51.345664	49.295757	54.145541	55.167458	59.452315	54.638007	49.876585	43.046496	39.502876	34.513635	29.913130	28.944418	24.183630	21.614231	24.234629	25.717839	33.739216	33.843534	35.446027	35.887644	37.247628	35.313897	53.452311	58.812546	56.982716	54.224794	54.831115	54.181521	56.020607	56.136999	56.794121	58.194823	60.871379	63.534728	28.042237	23.986580	20.633240	17.468066	18.056896	17.601075	17.925130	15.312803	12.866431	9.432598	5.394658	0.713692	-73.149278	-208.161133	-409.458063	-671.865015	-1040.322641	-1496.122962	-2026.230979	-2626.729547	-3309.271122	-4032.394215	-4704.287018	-5334.847770	42.428090	42.118301	38.025315	36.409099	41.440177	44.616409	53.577786	54.410297	56.781643	57.594409	59.085530	57.223695	-57.276997	-197.299599	-414.383190	-713.753129	-1143.407862	-1663.936708	-2263.813761	-2916.781534	-3642.582951	-4387.165865	-5061.020428	-5685.978575	41.603363	38.552682	34.950822	31.359342	31.573528	30.545312	30.669710	27.951716	25.415418	22.189395	18.588110	14.321848	38
1ydr_649	66.454198	67.414396	63.790876	61.181146	60.974339	63.177651	60.569260	55.238274	47.482523	39.289932	34.636768	30.605296	56.515927	54.708874	51.589935	48.556638	47.043802	49.317914	51.650007	52.873602	52.454296	51.011531	51.615884	50.222519	68.534596	70.411785	69.369360	66.926877	64.983039	64.809570	64.423986	64.832267	65.486140	67.804825	71.179401	75.049700	53.187323	48.942998	48.159230	45.190563	44.272782	43.838412	42.217604	40.076022	36.953972	32.488426	27.908567	22.894349	-34.651267	-199.244551	-443.310007	-751.074235	-1161.049209	-1690.741746	-2338.203147	-3062.390684	-3858.415551	-4636.694011	-5390.460137	-6073.197492	66.963892	65.237882	62.594624	60.852386	61.639218	66.161462	69.799502	71.982427	72.421980	71.301942	72.041086	70.697443	-22.248816	-193.349942	-454.696914	-807.979491	-1279.704459	-1887.623230	-2613.743381	-3401.505057	-4243.146539	-5036.269923	-5789.328962	-6463.371873	64.554992	60.918703	59.686780	56.459133	54.778636	53.950975	52.171359	49.920814	46.676629	42.501103	38.441156	33.928644	38
1ydr_651	44.963961	41.191537	40.969256	35.398054	34.619899	32.454060	29.060791	26.790367	18.961798	10.551824	9.379049	9.389122	41.873350	36.900287	36.829452	31.301560	28.477057	26.862230	28.990044	33.849265	33.396761	30.743752	31.881208	31.780438	48.450861	46.379489	46.681570	42.643146	40.827133	38.362167	38.712857	39.746522	41.084448	43.617025	47.918885	52.533295	40.751868	33.724594	34.029928	29.938420	28.478417	26.132464	25.391729	23.786434	20.894455	15.333955	9.473153	3.479763	-68.852850	-239.952223	-473.967848	-792.545512	-1244.240270	-1808.943672	-2500.406912	-3268.466289	-4081.199928	-4854.556455	-5511.820521	-6091.828567	52.911089	48.161365	48.826084	44.660678	44.845844	45.593443	49.136811	55.032012	55.389596	53.012692	54.185703	54.040293	-56.281712	-233.378955	-488.144410	-851.557195	-1372.769824	-2014.252222	-2788.615290	-3627.221720	-4483.160787	-5266.771493	-5914.059002	-6479.494198	52.778290	46.486847	46.557770	42.248207	40.505383	37.751005	36.853413	35.139055	32.105554	26.892778	21.702844	16.300353	38
1ydr_659	66.993781	66.391696	70.949328	65.643834	69.149968	70.233832	65.969673	61.101089	56.828574	52.415033	47.297296	44.137688	55.031073	49.144035	53.141520	47.609025	49.024912	49.972922	49.576003	49.786709	52.279724	54.928659	54.484637	54.475767	70.150801	72.757380	78.069015	74.184550	75.883358	74.989012	73.150144	72.144875	73.536255	75.584683	77.499884	80.727107	52.433993	46.618202	51.378039	47.266989	49.064750	47.786417	44.208012	40.297107	38.559889	35.163056	29.855633	25.491613	-46.203120	-189.798171	-396.360318	-671.829723	-1054.437323	-1554.714796	-2124.862800	-2737.187547	-3445.918851	-4184.060519	-4864.811083	-5511.289858	67.180818	61.919953	66.433719	61.887282	65.743921	68.924021	69.542167	70.430784	73.689776	76.726551	76.409676	76.473234	-33.552828	-179.105356	-402.253957	-714.264329	-1158.196953	-1733.684821	-2369.197207	-3032.781739	-3785.316716	-4545.856141	-5226.453474	-5868.461637	65.606911	60.780285	65.152396	60.621835	62.008778	60.464556	56.702193	52.666537	50.809654	47.662776	42.834170	38.903714	38
1ydr_689	77.846341	82.370939	85.699445	80.859993	87.382257	88.396398	81.698805	71.263769	64.226140	55.952556	51.264781	47.311333	64.081033	62.926754	66.309825	61.290521	65.481304	66.401015	64.819243	60.580378	60.572207	59.651102	60.295002	59.557729	80.440972	86.718160	90.564048	87.130654	89.435586	88.237890	84.741005	80.757923	80.559027	82.880807	86.198887	90.713916	60.600494	58.308779	62.144894	58.525376	60.816728	59.219854	54.660778	47.904686	43.841126	39.892529	35.344552	31.349386	-18.092830	-161.880116	-386.899097	-691.149540	-1107.131563	-1646.263469	-2287.612331	-2994.328424	-3768.531713	-4563.744888	-5320.490027	-6022.343369	76.917748	76.079901	79.927420	76.080908	83.099813	86.394023	86.008099	82.647253	83.463851	82.920773	83.702248	83.033732	-5.089463	-154.429987	-397.325030	-742.705595	-1228.960073	-1846.816174	-2563.603434	-3329.814141	-4149.135205	-4962.595386	-5719.324788	-6413.465432	74.368411	72.854144	76.260303	72.330558	74.357545	72.461963	67.689056	60.817176	56.639471	52.966734	48.923111	45.407948	38
1ydr_69	14.226992	9.519030	9.410117	8.257646	8.147771	4.950514	0.970816	-5.370740	-11.600027	-16.086439	-19.077097	-17.860786	12.426453	8.541937	8.437091	7.425449	3.400665	0.658456	4.346135	7.129368	10.276782	13.475987	12.605347	10.803622	16.128148	13.595216	13.923173	12.209182	11.447612	9.386999	8.534900	8.337305	10.138967	15.286688	21.292093	29.085185	11.282583	6.519327	6.343574	4.468732	2.156867	0.166606	-1.095864	-3.980040	-6.894087	-10.857213	-17.403247	-23.734090	-62.622017	-210.730483	-442.232254	-783.346445	-1335.844770	-2067.565672	-2909.190834	-3831.568007	-4808.301587	-5737.067592	-6490.794254	-7050.589973	18.327634	14.220211	15.105662	15.958705	16.720673	17.845660	23.305746	27.334022	31.473307	35.020141	34.165698	32.203503	-55.310666	-209.152709	-465.669398	-861.858130	-1508.270358	-2343.916694	-3280.092260	-4279.600911	-5308.202874	-6251.897307	-6985.840786	-7515.054522	17.839054	13.377960	13.490130	11.965482	10.719569	9.016417	7.602223	4.596760	1.509741	-2.054999	-7.768369	-13.305309	38
1ydr_693	27.092303	27.730640	25.623951	25.056638	25.452832	20.236674	17.961719	15.600083	12.684871	7.275536	6.874657	7.575075	23.239646	27.347088	26.078683	25.111150	22.989636	18.605325	24.329971	31.071129	35.823180	34.898842	34.464592	30.272406	30.422242	34.788763	35.155946	35.533507	33.723061	30.690186	30.876233	32.129700	35.028400	41.096485	46.913507	54.306331	23.336879	27.250801	27.829194	27.390971	25.673627	22.978522	22.621555	20.574735	17.019823	11.337253	3.149885	-4.607455	-64.214483	-254.068082	-526.118785	-915.254083	-1487.136638	-2237.354913	-3137.849460	-4091.922211	-5029.836923	-5879.136970	-6558.879736	-7048.390694	26.809166	30.243180	30.023927	31.237077	33.255435	32.467425	40.150172	48.116651	53.611441	52.878961	52.382680	47.966509	-57.873374	-253.968486	-550.871490	-1002.794676	-1663.431572	-2517.273331	-3524.244304	-4559.002873	-5542.189449	-6392.479043	-7047.959492	-7501.850314	27.619171	31.587537	32.334870	32.312499	30.766635	27.998737	27.488707	25.296263	21.521705	16.355413	9.092957	2.185115	38
1ydr_697	105.387618	110.454015	116.592528	121.742273	125.779695	126.367760	126.057990	123.412055	115.993916	109.864760	102.588004	97.451531	89.523072	89.566542	94.830271	99.897270	102.689830	104.044033	108.230079	112.703437	112.330716	114.012743	111.771526	109.577709	109.375980	116.940705	125.146439	129.186225	129.995046	129.074436	129.548030	129.675400	129.905068	131.661476	134.240502	137.763629	87.435476	87.078897	94.251169	98.150118	100.028213	99.472441	98.507747	96.664166	93.045720	88.830814	83.381227	78.214837	5.623413	-142.537967	-364.463113	-678.566500	-1084.315391	-1575.671120	-2207.921938	-2951.527017	-3728.871694	-4539.457065	-5283.915955	-5979.090562	102.416393	102.607660	108.514820	114.918441	119.979367	123.034542	128.564406	134.144252	134.587728	136.669458	134.557524	132.419563	19.817660	-132.471329	-372.342297	-735.097218	-1201.542792	-1759.798036	-2473.608318	-3290.320913	-4111.674721	-4944.998595	-5685.824543	-6372.517297	101.225510	101.506180	108.437706	112.146443	113.240059	111.954340	110.871958	108.942947	105.198109	101.244234	96.324155	91.639250	38
1ydr_701	4.997397	1.498297	0.543310	4.310558	-1.312269	1.565926	4.033880	2.776531	-3.449455	-9.635019	-13.756754	-14.128435	4.087418	3.152833	2.495803	6.042032	-3.143333	-0.029798	9.621094	17.080458	19.585237	19.567167	16.317337	11.902541	7.396850	6.497880	6.032168	5.686388	-0.462625	-0.983050	0.338993	1.080451	2.664544	8.034771	13.753639	21.792175	3.762874	1.554892	0.682983	-0.255728	-7.451154	-8.177206	-8.057434	-10.768185	-14.726864	-19.846882	-27.639783	-34.360395	-98.391348	-274.756501	-538.949296	-894.778068	-1467.274447	-2224.538166	-3085.724674	-4013.748672	-4987.077228	-5884.603770	-6604.578407	-7130.819562	5.756297	4.436589	4.826487	10.339050	5.739705	12.874520	24.333290	32.982113	36.414747	36.654951	33.375148	28.764380	-94.738191	-276.671197	-567.760010	-984.038350	-1648.115307	-2517.776167	-3480.393009	-4488.752937	-5512.686881	-6417.586464	-7112.791821	-7603.773044	6.167518	4.194547	3.555314	2.908014	-3.598455	-4.041755	-4.063871	-6.915128	-11.045592	-15.719144	-22.622513	-28.511942	38
1ydr_715	48.015659	57.194483	57.029792	54.125361	55.500081	57.430773	57.214818	51.598074	43.151698	37.149628	34.741115	33.125521	37.844060	42.295248	41.360040	37.308242	35.892888	38.109299	43.760031	46.899461	47.093890	49.240576	50.340069	48.677290	50.585722	60.559413	61.015381	57.269746	56.330572	55.286688	53.570547	51.879968	50.260317	53.840208	58.608277	64.192511	34.619846	36.761038	36.434119	31.485391	30.151475	29.095176	26.519153	23.178300	17.646118	13.954974	8.334829	2.500049	-71.929303	-215.491787	-425.540874	-738.020216	-1196.838710	-1780.510978	-2512.805580	-3376.611494	-4275.909985	-5164.616385	-5914.922974	-6543.518302	48.535895	53.425326	53.060876	50.546169	52.424741	57.299807	64.603411	69.089431	70.284835	72.824350	73.998869	72.288555	-61.225711	-209.676734	-435.732723	-798.174412	-1332.408135	-2002.663776	-2831.036937	-3777.658254	-4730.012556	-5638.423830	-6378.911414	-6988.163797	46.311860	49.313599	48.622333	43.717126	42.403829	41.109949	38.443036	35.028151	29.373685	25.992561	21.059015	15.872712	38
1ydr_723	40.534053	49.216151	52.416390	58.243267	65.619651	71.120646	68.924640	65.744192	60.593196	56.072435	52.372332	52.300791	33.328566	39.992407	43.591297	50.289201	54.569348	60.743692	65.778132	71.828665	76.029315	78.901941	78.348051	76.137086	44.094656	56.528340	61.546427	63.862401	65.995446	67.496712	66.101055	65.773327	66.764145	71.279285	77.869189	86.137784	32.310295	38.934107	43.798267	46.836532	48.326771	50.163898	48.563460	46.085220	42.710806	38.235824	33.206718	28.033709	-94.123271	-254.978785	-525.598933	-838.700597	-1318.372495	-1947.111659	-2781.519885	-3706.421227	-4680.357811	-5599.701834	-6385.169433	-6976.930614	36.837876	43.654735	47.960311	55.744566	63.605968	72.617986	79.671720	87.106512	92.392577	95.643217	95.141562	92.804424	-88.245812	-252.683543	-546.150217	-904.038892	-1466.855415	-2190.721259	-3134.861645	-4146.640787	-5179.357772	-6116.143785	-6885.834932	-7449.033074	36.773799	44.085504	48.735018	51.212252	52.772279	54.298223	52.649703	50.079461	46.573504	42.499182	38.232973	33.814519	38
1ydr_726	26.192578	24.037803	28.525575	29.316173	29.965144	28.282287	24.036126	19.411928	14.030940	8.119974	6.426889	5.690691	21.568342	19.990096	24.477231	24.893005	21.654411	20.005712	22.600804	26.585704	30.972126	32.199404	34.902436	32.889583	28.781133	27.998948	31.999660	30.287752	27.614795	25.819869	23.935050	23.707694	24.114661	29.031097	34.894413	42.620688	20.424944	16.958654	20.612911	18.284682	14.099023	11.976314	9.303879	6.426679	2.845033	-1.282047	-6.172010	-11.372030	-58.125203	-217.133139	-438.961532	-757.886522	-1277.300745	-1956.933442	-2772.561504	-3659.054727	-4630.606903	-5528.004918	-6347.768208	-6966.938710	29.217729	27.353263	32.657326	34.745857	35.946728	37.760222	42.188603	47.387742	52.867672	54.434906	57.232455	55.119336	-48.662768	-214.434317	-458.397413	-830.844887	-1441.964519	-2217.883211	-3130.870418	-4094.729834	-5124.199562	-6034.317197	-6845.704262	-7438.461350	28.798599	25.611136	29.277253	27.124348	23.806163	21.821584	19.066752	16.072608	12.357774	8.626680	4.446690	-0.023349	38
1ydr_739	38.860216	47.004245	50.943188	62.397164	68.016248	69.353812	70.007787	66.596297	59.817852	53.432996	48.579643	46.293938	34.620573	41.755904	46.552080	56.739453	59.302492	61.368123	68.522571	74.713460	77.324130	79.556473	78.709691	75.063803	41.969799	52.712626	57.198743	64.283812	63.181734	61.609155	61.808345	61.268042	61.524358	65.680308	71.023030	78.876150	34.347561	40.818809	45.680581	51.173148	49.356316	48.064960	47.425176	45.218634	41.321324	37.621458	32.051685	26.986341	-57.700450	-201.332389	-425.957788	-743.899640	-1246.362281	-1879.503986	-2662.463633	-3585.384433	-4544.696428	-5484.703007	-6288.158543	-6903.479312	38.839431	45.767129	51.183194	63.308427	69.982307	74.972527	83.895661	91.535366	95.209484	97.838980	97.070329	93.322111	-52.033801	-200.822829	-445.148540	-822.376998	-1414.140440	-2136.556588	-3016.521092	-4027.596920	-5041.849224	-6000.520028	-6791.001801	-7378.183471	39.267695	46.076977	50.784461	56.717275	55.498439	54.028966	53.307382	51.022130	46.989189	43.619281	38.772921	34.433143	38
