name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wz8_572	8.694678	2.570134	-0.897516	2.617152	26.912757	40.755625	57.143554	71.708510	81.400285	89.068832	114.629429	119.246439	2.233117	-1.299645	0.754522	3.998254	17.289144	25.469317	41.941631	58.101611	69.332010	74.006670	86.224937	96.403265	10.597749	11.403573	17.011275	20.920197	31.711764	32.288832	35.169601	34.559026	33.309450	30.865371	39.599414	37.934866	-1.676951	-4.705197	-0.048791	3.816781	12.582783	13.143404	16.890284	16.349984	16.572155	14.947810	22.828982	22.287134	-65.997826	-221.565795	-430.104907	-758.549234	-1233.512398	-1883.221156	-2766.149886	-3864.590259	-5288.787690	-6975.141107	-8939.333406	-11199.643913	11.696581	6.835454	9.523784	12.584841	28.403473	37.879378	52.750542	66.272385	74.337309	74.481510	80.761778	84.394508	-64.449499	-224.002911	-450.494381	-827.441586	-1386.356818	-2136.484066	-3139.136811	-4354.473034	-5887.130188	-7646.934323	-9663.434891	-11976.785685	9.471045	7.060250	12.286541	16.185015	25.554975	26.174148	29.824977	29.271475	29.329509	27.731854	35.713305	35.350133	58
3wz8_573	12.958503	9.835068	-3.286538	1.522896	21.518421	37.138093	52.729009	68.975145	81.214964	90.098822	112.118158	117.037110	11.332145	13.476380	10.711185	18.038146	28.209869	38.723145	54.239114	71.918706	85.303803	90.994192	97.485909	108.338446	17.494637	26.755185	26.419206	24.722117	22.303502	19.732437	19.482218	18.919437	20.079535	17.480555	20.118858	20.282139	6.563309	11.727902	10.630255	14.765700	15.307122	14.885860	15.512948	14.813858	16.940886	15.816480	18.212486	18.929522	-124.073749	-345.572789	-702.377780	-1119.507580	-1693.655505	-2463.753723	-3536.237946	-4929.658773	-6614.065978	-8594.009395	-10883.992181	-13411.899510	20.046974	21.741529	18.660190	25.775296	38.385317	50.194168	63.788888	78.009961	87.855700	88.440325	88.331777	92.358851	-121.342503	-341.305884	-731.285741	-1203.727540	-1877.559539	-2767.398067	-3985.785137	-5530.701203	-7338.801618	-9401.243885	-11745.844589	-14323.461612	18.343986	25.372737	24.240083	27.798959	27.900841	27.137365	27.704207	26.851354	29.043069	28.259742	31.190763	32.756962	58
3wz8_582	33.644029	31.281194	18.805719	23.940938	40.485331	53.531904	70.626241	83.647706	87.530107	100.715135	115.539834	121.209784	18.114308	19.178432	12.259562	15.873688	25.085310	34.368390	50.957108	66.125301	71.063740	82.126123	84.953614	95.397215	43.224480	53.088032	53.092565	54.313877	48.891379	43.700562	45.104805	44.001795	38.661629	39.576033	37.875591	38.220832	15.844203	19.247180	16.996529	19.127545	19.666478	17.463940	18.617303	18.014604	13.740925	16.969359	17.101970	17.778413	-96.206098	-338.841837	-643.147828	-1059.354230	-1604.952935	-2294.076856	-3244.279909	-4388.983327	-5813.037213	-7488.969172	-9426.772892	-11667.066872	39.043788	38.636431	32.710493	36.381893	47.625611	57.917358	72.823727	85.506236	87.611610	94.491862	91.892237	96.146780	-86.741390	-331.581457	-656.747534	-1134.290514	-1767.279793	-2561.109211	-3642.850548	-4906.024467	-6431.366367	-8178.507340	-10159.991655	-12449.478400	39.839531	44.686789	42.833969	44.886785	44.542450	41.742756	42.909429	42.673663	38.651248	42.381986	43.183419	44.430348	58
3wz8_588	31.743918	36.790245	25.299605	25.506772	43.961375	58.567455	72.419761	82.958277	91.361533	103.587152	121.505264	131.449973	18.903080	24.317109	20.606771	20.254030	28.684113	38.393771	52.978789	65.879258	74.845013	83.862314	86.944440	101.743224	37.396612	50.881899	49.718235	46.787441	46.248359	42.974745	41.290898	38.215565	37.403095	38.221050	37.993212	41.421829	14.342622	20.140118	17.706079	16.631563	17.885785	16.710690	16.469911	14.360403	13.910077	15.602168	14.286978	17.888911	-89.188006	-276.456214	-586.851599	-983.921307	-1533.383868	-2253.837923	-3198.258695	-4411.730383	-5889.975606	-7653.069027	-9754.453278	-12203.149172	36.463577	41.679314	38.114698	37.797666	48.643595	59.590400	72.520871	82.594179	88.550086	92.992031	89.871490	97.559449	-83.740572	-272.823121	-611.049113	-1065.330841	-1707.076219	-2537.999671	-3607.878552	-4948.649739	-6532.512394	-8370.975234	-10526.966103	-13034.908990	34.665752	42.430567	40.234765	39.088185	40.112318	38.636893	38.424907	36.420260	36.139968	38.120738	37.083574	40.868953	58
3wz8_596	10.627416	0.841795	-9.514718	-3.957763	21.443325	37.018502	46.936343	53.809060	56.769375	67.504866	85.717447	92.977127	-13.193430	-24.286802	-28.797151	-25.537845	-8.386191	2.459913	13.412613	23.047174	26.815170	33.560128	38.022103	48.815791	14.529702	10.649609	9.999596	14.550964	21.324990	21.595767	17.788212	13.841898	10.540878	9.948692	9.661765	12.163147	-20.294639	-31.847317	-33.371280	-29.498687	-20.373323	-19.113513	-21.920990	-24.236044	-26.735727	-27.444228	-29.096856	-26.963121	-81.006819	-261.327739	-516.260256	-853.810213	-1304.367187	-1905.303803	-2670.185860	-3621.457958	-4824.778444	-6439.780266	-8414.206411	-10646.958094	13.560342	2.150744	-2.073670	1.351852	20.364478	32.288790	42.045306	49.614029	50.921758	52.993580	51.060389	55.076835	-76.892924	-261.746370	-535.772818	-924.278099	-1453.128536	-2147.997513	-3013.049542	-4060.029042	-5348.402524	-7045.289916	-9085.755740	-11376.392263	8.783787	-1.027019	-2.425041	1.614376	10.298748	11.330331	8.715958	6.694829	4.324514	3.226244	1.048384	2.951034	58
3wz8_600	22.911833	21.209655	7.081721	20.359662	45.269005	63.511484	79.445456	93.065433	99.331476	105.868458	121.668003	130.826356	0.952359	3.056358	-4.195820	6.207805	19.708904	30.909575	48.304318	65.496088	72.232160	75.602725	78.376656	91.481902	30.700078	40.080577	42.345844	52.902279	53.304288	50.044168	49.769844	45.928646	44.570160	41.103816	36.926750	39.816282	-2.783176	0.842710	0.346472	9.916339	12.449403	9.988023	11.587184	9.682183	8.537312	6.747967	5.179289	6.863798	-91.401534	-317.837068	-647.686104	-1084.584458	-1692.867834	-2532.016191	-3585.817478	-4865.239342	-6465.085023	-8368.143375	-10612.450165	-13147.142937	27.241862	27.589568	20.651790	31.177584	47.250466	60.118578	75.910949	90.345701	93.910821	92.474537	88.774520	94.854002	-81.747171	-309.271083	-662.993780	-1168.784203	-1881.935975	-2855.555925	-4045.451108	-5456.245168	-7165.707112	-9144.894146	-11444.623911	-14034.374817	26.370031	30.830847	30.613843	40.371534	42.509628	40.024060	41.911491	40.438556	39.583140	38.260010	37.197515	39.503422	58
3wz8_604	37.341614	51.529367	50.455616	55.456739	75.655144	95.248885	113.085628	122.794634	134.143298	141.737729	164.330057	171.556764	19.151930	28.299083	33.654643	39.166967	48.167537	60.883576	79.160598	90.916090	103.430880	107.242030	115.498102	127.574415	48.017789	75.878572	87.351754	86.271733	81.479675	79.729128	79.307447	74.510863	74.080299	72.032201	73.408381	73.882735	12.807806	25.153629	33.882047	37.877677	36.863425	36.428251	37.453790	32.763593	33.440705	32.647957	36.175656	36.054023	-160.848896	-401.249309	-757.400088	-1197.964927	-1827.384036	-2678.754523	-3841.213938	-5248.778710	-6962.543449	-8931.882719	-11235.358240	-13854.429695	47.479936	59.672084	65.435557	71.043923	82.616025	96.837564	113.002290	121.656921	130.776573	129.846300	131.675828	136.659309	-150.418025	-389.209330	-771.017186	-1268.913198	-2007.259023	-2997.180429	-4322.400319	-5873.069452	-7710.351743	-9753.637265	-12109.568449	-14784.021539	45.818811	63.712085	72.155034	75.681768	73.995776	73.249835	74.207727	69.871781	70.876276	70.876539	75.252981	75.991983	58
3wz8_614	12.154859	12.959488	-1.179708	2.148876	18.260135	42.579782	58.308191	71.096819	78.800309	89.025702	110.323035	115.523358	6.972536	13.498877	8.480731	13.673009	19.364160	35.917460	50.736816	65.842830	73.857919	80.221141	87.520437	97.589057	17.448426	30.034625	31.067977	30.007389	22.707526	28.075304	28.447392	25.132773	21.948225	21.167829	22.352227	22.198645	1.737473	8.848258	9.491693	13.272664	9.310980	13.924190	13.159688	10.259738	7.054482	7.617314	11.397422	10.849749	-127.240361	-395.795448	-757.668312	-1186.349101	-1779.770703	-2603.130699	-3700.316639	-5062.326253	-6745.451214	-8776.244244	-11096.796307	-13790.400474	21.012824	26.169942	21.158450	25.955256	34.125579	52.254896	65.304262	77.283268	81.893811	82.985072	83.620122	86.089919	-122.797643	-397.208938	-779.644702	-1263.417637	-1959.918214	-2917.980931	-4161.837633	-5665.502136	-7471.118113	-9587.836761	-11963.308653	-14716.564023	19.079444	28.102856	28.154422	31.103430	26.588519	31.086755	30.482591	27.773967	24.783493	25.644178	30.002553	29.930040	58
3wz8_617	26.681404	20.474838	5.079383	11.440008	27.928262	40.943965	57.366624	73.637469	82.845209	89.479265	109.064704	115.812071	22.537630	20.770135	15.088507	22.295216	30.219262	38.034814	53.910887	71.008117	81.875164	86.161655	92.933586	103.848696	32.547707	38.850996	38.691103	40.397028	34.523576	30.431144	29.566644	30.475663	29.790028	27.530290	26.497137	27.535558	19.174459	19.842042	19.747962	24.755886	23.161915	20.744583	19.637750	19.519030	20.396402	20.331331	20.961281	21.403915	-102.958002	-343.598179	-682.250071	-1089.966667	-1635.668865	-2366.756244	-3370.198677	-4605.994629	-6094.211701	-7831.224900	-9902.150820	-12290.322099	34.720661	32.159828	26.501502	33.445511	43.488485	52.531627	66.551369	80.810452	88.685104	88.691108	89.500666	93.733019	-97.985886	-340.937598	-701.250292	-1165.745610	-1803.691477	-2647.462670	-3790.382144	-5155.658130	-6749.298631	-8553.242961	-10676.990806	-13118.657855	34.389648	37.006434	36.655529	41.130173	38.766810	35.988939	34.789375	34.853575	35.971657	36.484084	37.619618	38.551031	58
3wz8_623	38.806861	44.748936	33.705088	40.300889	57.294392	75.690138	93.675587	101.986478	111.173796	117.573132	133.724379	140.214313	23.629903	34.954800	32.520572	39.389214	48.099630	61.123399	79.795526	91.107314	102.102589	106.158423	109.578951	120.914996	47.840978	66.595415	70.777998	70.419655	65.281587	64.670556	64.438129	60.030966	58.234642	54.453546	51.438133	53.982328	20.038575	33.325475	36.471349	41.115899	40.933068	42.542034	44.103338	41.104566	41.043662	39.384694	37.411834	40.044360	-107.284978	-354.514045	-699.431795	-1091.264263	-1637.368169	-2391.457032	-3412.959834	-4607.830322	-6023.488295	-7727.574451	-9737.997748	-11981.093468	44.470641	54.559713	52.490526	59.688117	70.367060	84.881803	101.690334	110.511362	118.872711	118.802848	116.559430	121.877315	-98.083844	-345.015712	-715.530953	-1159.728654	-1796.293168	-2671.801792	-3838.300994	-5151.837534	-6664.680515	-8435.301903	-10494.762463	-12782.657015	44.315758	59.156530	62.376438	66.769506	65.571751	67.068126	68.571627	66.070182	66.500967	65.501596	64.180918	67.625162	58
3wz8_627	38.084689	47.668937	44.998599	48.879292	74.826189	96.560331	108.502921	124.469205	133.645138	139.579886	154.289085	160.697938	23.597990	36.782671	40.826939	44.703344	58.982408	74.785576	88.910418	107.402297	117.451773	119.689864	122.997100	134.081955	46.401545	69.772695	79.297772	80.563397	82.218052	83.356792	78.271170	77.428872	77.175232	73.641792	69.959054	71.386922	18.211457	33.363041	41.552873	46.349473	50.475545	53.548969	50.926902	50.783077	51.113555	48.630874	49.065706	50.098675	-124.348265	-386.713611	-716.176720	-1153.108882	-1773.873231	-2591.856926	-3632.860808	-4913.475313	-6475.209037	-8333.333631	-10415.017396	-12770.701621	49.024710	61.546187	65.555719	69.213031	86.296708	103.576464	116.064359	131.802128	138.810325	136.460517	134.172853	139.057005	-116.289596	-378.665155	-727.469225	-1222.967063	-1956.082687	-2902.710007	-4080.987664	-5494.494526	-7166.100905	-9097.012951	-11220.971897	-13622.353323	47.512600	64.992241	72.266663	76.538391	80.412709	83.180230	80.818038	81.125101	81.833169	79.953654	81.432474	83.475702	58
3wz8_631	7.879986	3.082683	-9.523249	-1.217705	20.617707	37.926502	52.658496	71.692747	81.694443	91.551853	112.681524	115.434542	4.269922	10.326379	7.598049	14.515135	25.271607	35.747493	51.019991	72.928764	83.298581	89.530809	96.331407	104.738177	9.507664	12.534320	11.779877	17.824375	20.554637	19.943441	19.162249	18.093265	17.111613	15.797791	18.244767	16.275730	0.032917	4.798484	3.834594	9.109287	13.037778	13.004634	13.281566	13.532099	12.449380	12.088639	15.991512	13.980339	-77.702423	-293.969216	-610.955085	-1042.219368	-1652.445221	-2504.204496	-3614.112264	-5061.737690	-6827.895551	-8876.342810	-11234.278937	-13850.765483	13.497659	15.804373	12.961624	19.894433	33.482034	45.769825	59.171559	77.480913	84.130685	85.133330	85.200066	86.568462	-76.669797	-298.626831	-644.027057	-1144.570919	-1854.949531	-2840.497839	-4093.554069	-5699.865414	-7593.199202	-9723.710130	-12134.264204	-14800.813056	11.181021	14.941381	14.119177	19.644967	23.680456	23.841477	24.170959	24.255219	23.211439	23.261711	27.796722	26.686977	58
3wz8_633	25.356667	20.183767	12.388028	17.691550	37.096710	49.980735	67.221899	84.856382	92.573448	99.479139	120.407086	131.405545	21.908569	23.374667	22.832156	28.643448	41.167221	49.384228	66.231308	84.510085	93.074553	98.751796	108.694098	124.089130	31.779266	39.954542	44.305141	45.901231	42.972090	40.566749	42.009809	44.926757	44.711472	42.559369	44.424761	49.336283	19.081015	23.896456	27.542969	32.167010	34.513056	33.552246	34.778811	36.654365	36.989610	38.120694	42.209790	47.296886	-96.012526	-343.659444	-641.997690	-1015.071672	-1502.574666	-2173.662144	-3079.255530	-4210.087598	-5538.058691	-7111.747683	-8959.350349	-11161.482784	33.418474	33.078768	32.951965	38.786664	52.986994	62.428833	77.707844	93.366262	99.368980	101.179927	105.872851	114.957661	-90.396010	-339.364620	-657.478675	-1081.755707	-1650.143176	-2426.843341	-3457.772246	-4709.976715	-6129.804566	-7765.270235	-9659.297789	-11914.382141	33.454625	39.394065	42.883037	47.191660	48.475344	47.284503	48.551141	50.575072	51.252171	52.926719	57.586457	62.961594	58
3wz8_641	40.208790	45.539447	39.954683	44.301546	72.697522	92.539024	112.287689	131.737906	140.374456	147.585772	162.768008	168.649523	15.832164	24.051986	25.983284	28.734206	44.728352	59.596917	79.729821	101.595269	111.868867	116.251486	117.348583	128.719237	49.059806	67.797561	73.898011	74.719199	78.970104	78.497886	79.682354	80.225067	79.728986	75.892711	71.207889	70.165855	9.588614	20.980175	26.308797	29.389107	35.043166	37.728165	39.987095	41.585355	42.654802	40.857689	37.989530	37.047545	-112.657890	-359.629198	-691.863493	-1122.079686	-1736.058278	-2542.403799	-3630.399487	-5050.223040	-6783.477316	-8757.396734	-11035.245967	-13637.692848	45.160251	52.996108	55.070810	57.921969	76.624172	92.778888	111.017491	129.437683	136.142881	135.653573	130.413712	134.702674	-103.318592	-347.991924	-703.774114	-1195.179235	-1917.552822	-2849.550571	-4089.875591	-5666.954643	-7525.483568	-9576.847549	-11904.756038	-14562.238095	42.656362	56.376158	61.306521	64.215535	69.536436	71.740436	74.039667	75.607851	76.827029	75.663080	73.625211	73.482325	58
3wz8_642	69.314678	67.110642	62.521795	69.133647	93.731068	112.520930	131.592627	143.339722	152.136866	161.487148	174.494120	176.368116	41.942586	36.034285	38.246796	43.311784	58.446311	71.268150	90.444838	104.916734	115.275846	120.682655	120.320251	126.349165	81.657080	92.328656	102.470717	104.716970	101.544377	98.540364	99.561468	94.730803	93.516398	92.299575	84.835124	82.757014	36.976250	33.096698	41.027718	45.046263	48.262153	47.830620	49.617613	45.689077	46.080913	46.101697	41.808781	38.473789	-97.837081	-370.847533	-733.894850	-1218.890935	-1856.906258	-2719.418458	-3864.855095	-5235.368049	-6907.024341	-8897.367772	-11148.076328	-13692.423841	76.681906	71.451055	73.872405	79.034866	96.565532	110.910688	128.141082	139.698732	146.835848	147.324273	140.872266	140.185246	-85.990637	-361.309333	-747.637547	-1303.174660	-2049.550651	-3048.497179	-4349.559405	-5859.229660	-7646.342043	-9714.673234	-12012.797333	-14605.646738	75.825828	75.661304	83.112151	87.007485	89.151648	88.359809	90.249400	86.831345	87.656324	88.321333	85.080916	82.790324	58
3wz8_645	48.898656	48.586656	39.680883	44.895043	61.182041	84.544561	104.243527	119.325206	126.704061	134.137541	154.971329	161.314956	32.656778	32.654349	31.808394	37.849369	47.065129	64.022975	82.843497	99.908162	108.802038	113.176967	120.418209	132.222480	58.348125	72.268221	78.066620	77.857542	71.309507	72.621721	74.931438	72.935067	71.628283	69.937117	71.462479	72.034478	29.296808	33.099180	36.679098	41.291457	41.873924	44.645697	46.633223	44.952828	45.041490	44.690898	47.578575	48.676421	-108.304676	-358.626291	-713.123212	-1150.952748	-1724.645323	-2521.488538	-3576.603900	-4882.394183	-6419.560579	-8204.291681	-10328.017402	-12714.407061	54.643968	54.573371	54.066301	59.918168	71.230050	89.589822	106.672558	120.800726	126.771233	126.875066	128.157519	133.556017	-98.853017	-348.059162	-730.667043	-1226.948590	-1893.072744	-2821.975983	-4021.693715	-5464.997649	-7106.479074	-8957.209590	-11130.311635	-13565.717376	54.922587	61.394824	65.046704	69.034981	68.539717	71.024333	73.156663	71.755190	72.288734	72.714144	76.336458	78.291611	58
3wz8_651	13.202357	16.403149	2.173546	7.365311	24.719308	40.623586	55.731902	71.247389	83.610841	92.576333	109.047249	111.156818	2.928391	7.438787	2.460589	7.145023	16.647682	27.287910	41.309628	58.052427	71.583944	77.484956	80.297285	87.085320	19.631634	31.576542	31.208731	33.248398	32.592074	31.474285	31.099244	30.776757	29.877718	28.768990	28.162052	25.425234	0.284624	5.473359	4.435352	8.332775	11.890104	12.247632	11.245868	10.740070	10.906307	11.026909	10.957853	7.982038	-94.465446	-285.472869	-608.559259	-1009.206473	-1537.272774	-2242.691542	-3228.796821	-4512.090037	-6040.278858	-7833.927446	-9948.492474	-12244.526067	18.758513	22.360199	17.464650	22.259974	33.788507	45.633110	58.038635	71.581210	81.937676	83.266884	79.949820	80.610564	-88.769560	-282.707888	-634.109319	-1091.793087	-1703.003329	-2517.934276	-3638.582587	-5062.298876	-6703.978672	-8570.297933	-10735.188804	-13075.683854	18.574163	25.172534	24.518359	28.410292	31.256044	31.309613	30.400383	29.737289	30.011925	30.514268	30.872329	28.748725	58
3wz8_657	35.462695	38.604318	22.666691	27.964233	44.891277	63.437671	80.405771	93.674697	100.823933	105.981837	121.280140	128.300961	19.680514	24.190255	18.143261	22.825070	31.063971	43.405660	60.008284	75.571969	84.235305	86.945353	91.162650	102.912871	44.993414	58.455370	58.618438	59.432611	52.653366	51.003780	52.708963	48.913639	46.052163	43.711408	40.142377	42.800911	17.177414	22.498143	22.888357	26.184913	24.132169	23.856015	25.754818	22.793053	21.267851	21.011012	20.848639	23.372791	-98.849160	-325.247370	-678.410771	-1112.824302	-1682.028075	-2447.154715	-3469.891991	-4759.163931	-6269.778823	-8021.905174	-10035.093030	-12368.871025	41.208163	45.359585	39.137360	43.886136	54.264261	67.951322	82.819145	95.408717	101.158919	99.672624	98.449339	103.872625	-89.355610	-319.148562	-695.919017	-1191.610905	-1855.988577	-2742.765910	-3903.004374	-5329.915606	-6944.013235	-8758.947375	-10814.588279	-13195.957508	41.905673	49.536221	49.609778	52.753932	49.778688	49.186243	51.170643	48.379656	47.238784	47.722958	48.523960	51.808813	58
3wz8_659	11.713892	7.650830	-11.741630	-8.618728	15.179826	36.914558	62.016451	76.319441	85.088015	90.741257	112.403727	119.066223	1.391767	0.595863	-10.095809	-7.636555	3.310515	18.662189	42.895060	59.246606	69.574258	71.755783	79.654742	91.417657	17.758416	19.452169	13.887240	16.824403	18.763242	21.448939	26.756452	23.847097	20.898565	16.362057	16.851462	17.668274	-3.415761	-7.097715	-12.849674	-9.396337	-7.277173	-2.953747	2.421741	-0.571614	-2.255059	-5.409613	-2.361157	-2.112599	-106.095260	-328.406186	-660.685640	-1118.370675	-1755.882032	-2619.849008	-3789.126262	-5202.484871	-6967.909434	-9024.199206	-11366.334031	-14036.651326	16.556296	14.421202	3.682031	6.041733	19.919457	36.992715	59.154589	72.303049	78.986961	76.005940	77.335501	81.833361	-101.102969	-329.555003	-685.461566	-1212.692831	-1959.584574	-2958.119314	-4287.776147	-5845.649864	-7737.238513	-9873.783372	-12268.502545	-14993.236104	14.511401	12.013260	6.165050	9.731308	11.898720	16.223685	21.552587	18.800559	17.258510	14.627623	18.483143	19.552072	58
3wz8_667	15.590391	14.954476	-0.636257	2.226754	27.991999	56.508606	75.406338	87.380259	95.543776	108.067609	120.911182	121.619351	12.134352	12.700259	6.528275	8.391322	21.657373	41.083193	60.147303	74.050022	83.100648	92.386679	92.897046	98.264489	19.650814	26.230780	24.805976	24.987115	29.039270	37.021477	37.486638	34.058781	30.595609	29.504908	22.170884	19.559815	7.418027	6.762999	4.706561	5.928707	9.759054	16.132097	17.935283	14.343988	11.301630	11.869141	8.591599	4.741488	-103.818179	-304.262082	-640.172440	-1065.325971	-1676.651737	-2559.505579	-3740.179350	-5214.905397	-7014.413133	-9111.175608	-11441.178740	-14004.120519	23.448270	23.876534	17.541079	19.489117	35.656537	56.894221	73.749698	84.145812	89.409685	93.312301	87.484769	86.251620	-101.164177	-307.136304	-669.518033	-1156.274360	-1875.698441	-2905.723718	-4245.021680	-5870.560070	-7798.682151	-9981.689983	-12358.003933	-14963.992350	21.460887	23.017999	20.956249	22.232464	26.224780	32.782954	34.397660	30.815234	27.829950	28.804342	26.559296	23.965941	58
3wz8_670	33.279761	35.426524	30.349855	41.299562	67.364880	86.912380	109.988304	123.297215	133.578449	141.261349	158.718712	166.948352	3.849188	-0.125528	1.790302	11.532813	25.818315	39.371214	62.263824	78.775925	91.144398	95.692394	100.925382	113.138238	39.690904	52.428747	61.201494	68.122498	73.353254	74.491256	80.491581	77.387977	77.800812	75.142783	74.329143	76.766985	-7.019932	-8.433625	-1.219357	7.805890	15.549977	18.439042	24.514072	23.062597	25.377348	24.402169	27.034386	28.469185	-128.547167	-357.080206	-699.489411	-1128.036501	-1740.871541	-2554.487743	-3631.189684	-4968.136440	-6536.564258	-8364.092061	-10454.896655	-12971.114758	32.685172	30.502969	32.462228	42.248320	59.223001	74.090902	95.169739	108.697479	118.073894	118.237754	117.853617	123.051177	-122.251357	-352.140376	-718.050607	-1208.356884	-1926.301383	-2866.791231	-4089.254906	-5565.857868	-7241.121233	-9136.710563	-11269.059779	-13841.364996	25.656785	28.533873	35.371080	44.151047	51.539405	53.989575	60.176703	59.028584	61.793649	61.598214	65.289127	67.286739	58
3wz8_671	6.208847	-0.641037	-7.438374	-2.942271	15.459145	34.663776	51.159889	65.608801	74.629290	80.397234	100.886460	107.199241	-1.456085	-6.077156	-7.988121	-3.457079	7.687696	22.248688	37.856783	54.558329	64.551088	67.000982	74.939864	85.182446	10.284375	13.598393	17.904464	20.786567	20.468519	23.993694	28.187195	28.263222	28.621063	25.286211	28.993482	29.050023	-6.338548	-8.567706	-5.953205	-0.942013	1.761244	6.248021	10.026238	11.314466	12.506813	9.619441	13.049025	12.928326	-106.238473	-297.730953	-539.321713	-856.070776	-1299.318714	-1881.143571	-2697.482282	-3738.021276	-5035.397855	-6642.295309	-8583.204433	-10852.481278	14.502868	9.594574	7.873076	12.439560	25.567697	41.133548	55.288632	69.480202	76.735555	74.805415	76.682715	80.064568	-102.954757	-293.061315	-549.290252	-910.814876	-1433.323542	-2107.685976	-3037.622407	-4193.091666	-5587.901246	-7267.458189	-9265.857633	-11594.620502	12.281966	11.750117	14.139062	19.047278	21.519440	25.734236	29.487527	30.771435	31.996523	29.055123	32.294743	31.979783	58
3wz8_680	16.961826	4.941336	-2.001338	3.286787	25.424459	43.143391	57.161512	72.482300	85.573148	99.828297	120.974912	127.308650	15.383479	8.335555	8.704581	14.437921	26.218796	38.172280	51.943041	67.425139	80.612490	90.113565	96.762284	108.433466	22.855733	20.437804	25.194768	26.821852	28.825607	28.748477	28.876756	27.844177	31.876938	35.232753	35.865230	36.155298	13.558730	7.666093	11.983818	16.308291	18.542186	18.695563	18.986150	16.375226	20.375737	23.331012	24.149688	24.807657	-97.198841	-308.686558	-577.065127	-922.666581	-1420.687136	-2115.242098	-3054.642730	-4275.485673	-5868.588425	-7835.076291	-10063.600533	-12590.848486	23.423443	15.568699	16.469550	22.107208	36.198109	49.584608	61.681087	74.123044	83.673947	87.558591	87.443538	91.812760	-92.387273	-306.396644	-595.386494	-988.692004	-1576.701925	-2385.722452	-3451.128413	-4805.938137	-6522.561939	-8582.618555	-10872.924799	-13458.734930	24.159183	19.808671	24.387170	28.385743	30.581413	30.789826	31.031324	28.272295	31.979103	34.542693	35.402574	36.282299	58
3wz8_684	18.551725	15.521172	-0.798849	6.483470	30.787861	56.870340	76.972094	93.835698	103.988679	112.146428	130.852507	142.402037	3.457042	3.148553	-5.342020	0.900608	16.025562	34.316848	53.965999	73.211547	83.693172	87.552605	92.504454	110.394382	23.748619	27.997610	27.541725	30.556865	33.949017	41.932314	44.441736	42.802961	42.880054	40.122431	39.288090	45.626205	-1.353776	-2.331736	-4.546325	-0.765388	5.993633	13.375426	16.388207	15.729959	16.017318	13.474220	14.643358	21.895307	-72.876639	-280.320336	-600.981242	-1025.236883	-1581.760174	-2373.339319	-3455.520705	-4860.197693	-6602.104739	-8660.522142	-11001.729644	-13688.727192	21.423749	19.380957	11.301736	17.503356	34.891149	54.922097	72.600941	88.342177	95.042597	93.432515	91.613976	101.909626	-66.467581	-278.505201	-624.479831	-1114.473665	-1761.892632	-2681.310169	-3912.453023	-5471.701541	-7341.390873	-9487.137344	-11883.737227	-14628.628124	19.004967	18.791293	17.193003	20.984728	27.191080	34.756802	37.663375	36.821002	37.015915	34.602131	36.277683	44.009387	58
3wz8_686	3.293271	2.604419	-12.545802	-7.464145	8.568702	23.826300	33.847069	49.837426	55.198764	66.223518	82.075988	88.686526	-1.872817	2.113901	-3.668096	0.933139	6.739119	16.768189	27.013815	44.390578	50.666176	58.761978	62.833058	73.561365	7.763651	15.077749	11.416320	15.545117	13.937112	15.892029	12.728684	11.125070	6.881450	6.980391	5.784546	7.329568	-4.410908	0.236445	-2.673326	2.868010	1.244786	3.981335	1.641814	0.029317	-3.655828	-2.656119	-2.668005	-1.518777	-87.658913	-266.142582	-550.820967	-899.786014	-1400.022715	-2061.915745	-2974.353327	-4145.610562	-5518.380679	-7149.145488	-9082.798026	-11287.162314	7.080765	9.632960	4.025612	8.796238	16.842454	27.890617	36.525536	51.001932	54.520526	58.436958	56.880665	61.413515	-83.747762	-265.953223	-574.464506	-971.832546	-1557.701419	-2320.947642	-3354.715741	-4654.477574	-6124.111377	-7822.710809	-9804.042986	-12057.165666	6.597803	12.044206	9.467577	15.067157	13.373725	15.763375	13.385732	11.658634	8.175202	9.508752	9.860814	11.428417	58
