name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f9w_621	13.392127	14.123681	12.605998	31.240725	97.472690	146.599603	196.726289	244.740773	256.752894	274.867622	307.258886	321.301081	5.625391	5.099753	0.918557	3.764546	19.621691	35.869595	51.739480	66.887717	68.801421	70.967104	76.036993	87.341634	17.169361	20.539681	18.744367	20.979315	42.187367	48.338347	45.691156	39.709141	37.415820	34.448524	26.711983	32.747255	2.690184	3.291237	1.248092	3.056466	10.620603	14.606386	15.315207	15.119450	14.663722	16.035002	15.136232	18.641044	-60.503577	-228.860126	-465.096438	-804.762300	-1353.793354	-2124.892807	-3097.616519	-4285.104620	-5611.946462	-7133.166693	-8842.152954	-10712.298174	19.955833	16.207715	8.443291	8.420234	28.196020	43.891327	55.105965	63.961245	60.205782	55.559539	52.974558	56.702895	-57.991979	-226.656143	-478.855021	-867.923247	-1525.405537	-2418.767675	-3512.657790	-4814.645273	-6212.936546	-7775.571142	-9512.196539	-11406.225697	19.889789	21.719497	20.383092	21.991390	32.481380	37.079803	37.881905	37.951045	38.410963	40.993898	41.566868	46.571702	43
4f9w_630	46.070283	52.135596	60.065805	86.304961	122.047590	164.631636	223.491185	280.117426	295.168856	318.404283	354.028279	367.987620	3.734028	3.483242	7.656196	17.610726	27.449229	41.695661	61.243639	81.672795	84.122804	88.917012	94.729658	104.732183	53.547903	63.921579	70.789610	73.931899	63.366394	63.387169	64.893014	63.251032	61.501431	59.787913	54.128924	60.666430	-4.037229	-0.045878	7.499560	15.361236	17.088824	19.778501	23.076067	26.802593	26.400847	26.811312	27.706253	29.767211	-83.913620	-296.759430	-606.936479	-1025.782011	-1578.523794	-2354.691411	-3387.114445	-4647.522032	-6088.342533	-7688.138976	-9486.679881	-11442.301212	55.587058	56.638533	56.152537	63.712865	76.002296	89.559489	104.187057	117.931312	114.107026	111.985231	109.995959	112.331420	-77.095246	-284.928058	-612.392906	-1092.661783	-1735.694708	-2635.598609	-3806.400025	-5194.540152	-6718.173743	-8365.818576	-10190.442124	-12169.841806	53.167893	64.016656	72.337223	80.540305	80.779796	83.355011	86.819293	90.875265	91.374097	93.323320	96.014967	99.874402	43
4f9w_637	16.732987	14.432502	22.266776	49.720265	93.377272	129.183162	174.370837	219.589311	232.073042	253.713695	287.816007	298.218029	-7.169141	-12.607377	-6.071820	2.905875	16.154728	30.249812	44.759752	60.119288	63.535466	69.673192	77.055431	83.296614	24.015437	26.393666	33.330816	40.125972	37.683672	34.671142	31.244529	25.852140	25.993072	25.361996	22.118781	22.357688	-11.959326	-13.502477	-3.970902	2.982601	7.007750	9.294470	9.895306	10.247409	11.083230	14.914379	17.427479	15.914078	-90.356579	-309.367416	-577.666281	-966.467223	-1502.387116	-2209.310383	-3116.212427	-4217.049737	-5427.003952	-6879.801170	-8476.313086	-10352.915668	19.855575	11.812251	14.829255	21.221563	37.237547	50.722691	61.093672	70.937085	69.536216	69.079028	69.465903	67.649410	-84.047826	-299.925903	-583.355032	-1031.246179	-1659.982517	-2475.398297	-3496.789821	-4704.731804	-5979.608894	-7477.551960	-9098.786279	-11006.461859	19.258782	20.762951	31.379072	38.537457	42.290512	44.263280	45.054849	45.936431	47.910636	52.851837	56.910139	56.486454	43
4f9w_653	27.677079	36.291177	41.773362	67.276629	107.970477	144.148242	189.189477	229.571902	242.705894	262.530628	295.415702	309.093201	1.894887	5.759718	3.698903	11.533821	24.309170	39.589977	53.975568	66.710812	70.318918	74.335145	77.526781	85.946172	35.982755	43.530951	50.268509	57.288553	56.004170	54.995183	53.200777	48.487993	48.429959	46.618191	42.263160	45.252262	0.217864	2.662418	5.288896	11.943326	15.951788	19.684076	21.188512	21.677000	22.755763	23.855209	22.770555	23.365149	-59.100864	-211.730147	-481.422945	-847.537071	-1341.066638	-2001.548529	-2869.133182	-3897.747831	-5072.149007	-6458.850460	-8077.017096	-9898.010681	32.875200	36.150728	28.713756	34.384963	49.582373	64.304425	74.676578	82.304605	80.953507	78.624768	74.181955	74.641050	-51.330953	-205.340196	-493.254347	-914.212648	-1492.741858	-2255.553446	-3234.286818	-4359.468436	-5597.996411	-7028.613654	-8677.204563	-10528.960719	34.674278	40.666537	43.320545	50.651251	54.258598	57.810439	59.510387	60.521920	62.459348	64.567111	64.491768	66.024927	43
4f9w_661	12.631289	16.063562	17.281169	39.966393	81.856222	133.904624	194.187328	259.095024	276.139728	293.023820	329.742719	342.735691	0.593349	7.240933	9.103799	18.303837	28.820143	45.115778	62.295818	82.762752	87.875432	90.051080	95.895127	105.210205	17.880258	25.381052	26.010295	28.295252	27.361954	34.502443	38.730928	44.802368	43.776266	40.581819	35.771601	40.176408	-2.951399	5.476441	9.890906	15.971449	18.348451	22.941422	25.134564	28.201456	29.388060	29.796487	30.442698	31.277906	-78.236670	-288.253900	-557.220626	-895.074260	-1401.534339	-2182.415748	-3216.231383	-4477.736833	-5900.088972	-7407.979394	-9214.934232	-11150.770983	20.830418	23.076524	20.951348	29.467844	42.657880	58.059415	69.753247	83.264011	82.036152	78.040051	75.655274	77.223234	-72.489388	-281.165652	-565.633012	-957.962405	-1553.919306	-2467.323805	-3637.843681	-5026.128233	-6530.950700	-8075.367154	-9911.928378	-11872.200390	20.872123	30.535607	35.573596	43.073556	45.480794	50.546911	52.470516	55.615164	57.576889	59.736335	61.808161	64.276741	43
4f9w_664	29.931999	43.716818	48.009905	72.079413	118.445639	162.190787	212.292744	261.115169	279.162399	303.072210	343.179628	355.494487	-4.674898	-2.110470	-2.092410	3.569711	18.535323	31.633450	45.463245	58.610257	66.593508	73.538916	79.206189	87.851260	41.169194	55.185122	58.660404	61.774900	57.618676	57.393171	52.087050	45.952353	48.494486	48.066889	43.327025	46.240998	-6.523830	-4.034675	-0.854308	3.508014	7.329862	8.158094	6.993490	4.428027	8.984699	12.365172	11.708723	13.092373	-79.172902	-274.482317	-593.348345	-1025.193254	-1602.245094	-2404.249619	-3442.999150	-4681.454054	-6060.137660	-7634.053540	-9500.424505	-11581.468847	39.850016	41.927426	36.014827	38.221360	56.137053	68.398749	77.371967	84.366320	86.661123	86.813849	83.852103	83.689873	-67.801468	-264.226880	-602.649765	-1095.598517	-1772.805183	-2702.716868	-3873.571669	-5230.313164	-6684.921686	-8304.255155	-10205.708067	-12317.591243	42.470357	49.922224	52.980492	56.862536	60.224467	60.923671	59.934873	57.993290	63.698501	68.611940	69.315068	72.024017	43
4f9w_671	40.113620	37.872873	39.801335	61.145816	102.129466	138.135178	174.012272	213.994555	228.974237	248.999647	280.677469	293.388558	8.966101	2.346720	0.992687	5.180271	16.416170	30.836207	41.850436	53.366000	57.301624	62.362512	66.052215	74.380337	46.045661	46.791351	50.387885	52.335683	49.161517	50.809855	43.700995	38.621244	39.211513	36.987502	31.635314	33.818828	4.881149	-0.333341	2.918499	5.639791	8.358962	14.000898	13.432353	12.701230	13.371292	14.506544	14.312698	14.202998	-48.453546	-249.443946	-532.228990	-914.371740	-1441.600920	-2117.942830	-2964.882031	-4000.736065	-5196.776259	-6555.642665	-8142.074864	-9924.019713	43.908347	33.356098	27.130109	28.680943	42.736131	56.580243	64.117428	70.544956	69.393067	68.490609	64.918996	65.664255	-43.476858	-244.710572	-542.322652	-980.883636	-1598.451840	-2375.174654	-3323.211515	-4456.321631	-5720.955784	-7121.394573	-8735.511808	-10546.939686	43.354672	39.460394	42.839916	45.729098	48.413963	53.720979	53.603682	53.448398	54.985634	57.350687	58.370902	59.366194	43
4f9w_673	7.293485	10.073804	11.435397	34.397673	87.282193	137.398432	192.808328	240.657407	256.608112	278.253439	307.474979	315.654996	-18.293126	-21.450422	-23.903407	-17.162773	-3.009338	16.918757	35.519064	50.239701	54.707943	60.209263	64.093765	68.857220	13.334148	17.120551	18.513925	22.981992	33.714204	42.091294	44.831537	40.405941	41.307383	41.288891	33.866226	35.788138	-21.761934	-24.203057	-23.897995	-19.563045	-13.666696	-5.424864	-1.173205	-1.753135	0.605010	3.558178	2.563443	0.072617	-77.609331	-212.921474	-450.413491	-784.017388	-1290.060011	-2008.072813	-2963.334451	-4108.330931	-5418.590581	-6893.200254	-8510.593083	-10259.839347	16.924388	14.528909	7.305806	11.591197	28.981531	48.085200	61.837847	70.430397	69.047048	67.934003	64.830748	62.846001	-71.559891	-205.662589	-459.071924	-845.091276	-1446.633287	-2282.371042	-3362.051584	-4618.128649	-6001.489962	-7518.896127	-9158.799124	-10926.772171	16.821328	18.693955	18.819190	23.486425	30.974438	39.463213	43.642171	43.264197	46.316418	50.459863	51.100808	50.295248	43
4f9w_674	-5.326290	-4.071873	-1.902241	19.179937	62.923228	100.461140	136.583855	171.643793	186.372519	211.789288	251.068165	263.366689	-16.149237	-14.501953	-13.596171	-8.468282	5.769401	20.501257	27.106313	36.327739	39.179621	44.807081	51.217915	57.498763	-1.016294	3.422475	4.461218	7.198864	8.232271	7.623035	0.895361	-5.929479	-5.769028	-4.986134	-8.484523	-10.640656	-19.391109	-16.519468	-13.419357	-9.789813	-4.224350	-1.286733	-4.280869	-7.239916	-6.552790	-4.987106	-4.707702	-7.063246	-79.950157	-263.384980	-539.922358	-904.148562	-1411.281091	-2090.539024	-2976.368371	-3966.906347	-5187.682231	-6644.319245	-8383.152557	-10394.468967	2.470208	-0.252604	-5.250790	-2.749974	14.285528	28.391162	30.875708	35.686091	33.078464	31.648573	29.288877	26.189905	-76.757484	-260.524240	-554.961199	-973.739460	-1569.029027	-2354.145514	-3345.821955	-4424.334941	-5715.956282	-7223.766382	-9003.666291	-11055.501995	2.152675	5.635803	7.942820	11.655172	17.439570	20.247377	17.377678	15.329929	16.670972	18.931620	19.769947	17.909314	43
4f9w_684	13.178104	19.329159	21.654061	36.123452	79.795048	109.808234	145.261622	180.631847	194.058450	213.944882	242.534103	252.657284	-7.153632	-5.282758	-6.412476	-0.902787	15.601488	27.426816	41.125708	53.433424	57.213806	61.184642	64.684415	70.442431	20.547773	26.623909	29.052234	27.449247	32.486853	29.674642	24.599267	20.147754	21.494372	22.661292	19.658064	18.636967	-9.264190	-7.762072	-5.578432	-0.707533	7.603278	9.692927	10.710726	11.080802	12.677462	14.699860	14.900478	12.208372	-79.794658	-232.543470	-501.725039	-819.265239	-1260.675774	-1854.962227	-2591.766239	-3481.212188	-4525.054356	-5759.905138	-7127.007806	-8729.620684	21.164617	23.504638	17.138182	21.419410	40.132532	51.640411	62.270955	70.333318	69.640801	67.899791	65.284829	64.051643	-73.079716	-226.412687	-512.720453	-874.482628	-1393.718826	-2078.138231	-2908.185764	-3882.645549	-4986.169043	-6261.091317	-7650.613517	-9282.665431	22.695689	28.784839	30.861156	36.219168	44.107622	46.118278	47.517839	48.496980	50.817482	53.686025	55.078953	53.218220	43
4f9w_685	2.071012	5.282338	7.879218	22.275222	66.119862	102.606083	148.038745	186.585264	199.345554	221.094780	245.555582	257.196210	-32.415003	-33.912690	-32.362691	-26.877359	-14.003193	-2.935310	13.638074	23.086478	26.870400	31.681942	35.001506	43.434217	9.183484	13.487505	15.570872	15.228199	21.050338	23.624836	24.493979	19.482560	20.226371	22.035741	15.187346	19.667181	-35.901906	-36.690026	-32.652134	-27.451505	-22.564822	-20.313218	-17.575948	-20.570475	-18.920049	-16.399924	-16.549121	-14.642187	-94.793030	-254.195371	-476.271400	-754.693798	-1191.247874	-1807.189353	-2597.449532	-3560.867984	-4640.429453	-5930.913859	-7310.267346	-8855.601153	5.457423	4.116789	2.731077	7.486747	22.929370	33.518240	46.392186	50.861023	50.057111	48.810057	46.140098	48.281194	-88.391595	-246.704433	-481.127318	-799.102335	-1316.939385	-2031.653159	-2927.189287	-3985.172131	-5124.171480	-6456.463667	-7855.295475	-9421.468467	5.722502	9.245375	14.179767	20.150982	25.688546	28.164045	31.077945	28.409019	30.829543	34.145379	35.358683	38.480662	43
4f9w_687	1.456930	6.551351	15.829088	33.790374	85.821814	135.893418	189.409126	245.333523	257.857059	279.894408	319.793087	335.992811	-7.102221	-3.661052	0.895583	6.427046	19.738724	37.705795	54.452537	71.630864	74.454434	78.495853	87.167012	97.781298	8.429933	16.354547	23.933699	22.190002	28.958979	35.443936	33.559737	34.867072	33.151469	32.072681	28.975419	36.355734	-9.738951	-4.136519	1.981427	4.633175	9.746158	15.913384	16.289917	17.666601	17.424599	18.952850	21.607524	24.596277	-106.176710	-285.827835	-555.908042	-902.593105	-1445.743511	-2224.100967	-3224.265317	-4433.346909	-5756.710017	-7311.676111	-9134.536022	-11103.808632	8.554458	11.378060	11.293739	15.253665	31.948943	49.254144	61.015359	71.840572	69.241604	66.301972	66.324700	68.751476	-101.092508	-278.489718	-567.054761	-965.117773	-1609.092225	-2513.576582	-3642.993257	-4968.879779	-6363.424640	-7964.818213	-9822.933471	-11819.695684	9.890415	19.577145	26.061284	29.235260	35.748510	42.355872	42.665456	44.372587	45.235500	48.011545	51.782186	56.162211	43
4f9w_695	28.065023	26.524545	25.977097	46.343030	98.153150	143.947473	193.568527	234.213878	251.513823	274.786638	308.296120	321.228426	2.460675	0.274402	-3.075041	2.271067	14.651412	31.041005	47.964248	60.974161	66.336686	72.232419	78.311130	87.325845	33.002414	34.838643	35.483207	36.505832	40.723666	43.744132	39.417345	28.459136	31.592326	30.162432	23.662687	28.681843	-2.630810	-2.806818	-1.836574	2.245588	5.671521	9.400823	9.953771	7.836619	11.087640	13.740073	14.406404	15.054850	-65.783543	-290.097731	-581.783542	-958.793820	-1524.516028	-2297.870866	-3280.212490	-4430.401898	-5758.938964	-7320.389735	-9018.963380	-10877.499747	32.955155	25.748029	18.287570	21.848945	37.507424	53.388358	65.927186	73.390569	73.121898	71.897407	70.621312	72.315944	-61.184452	-285.107803	-591.992564	-1023.616474	-1691.629160	-2586.488297	-3694.598176	-4952.991543	-6354.423357	-7964.847843	-9688.938613	-11570.830299	31.560476	32.329601	34.128376	38.834948	43.061881	47.018403	47.916718	46.516446	50.742063	54.556505	56.942673	59.270772	43
4f9w_732	-4.820849	-2.558177	-0.943159	28.851093	81.826442	122.397453	176.364033	232.228002	247.915194	271.883044	306.190765	319.091282	-9.312875	-8.898778	-8.814659	0.196926	17.189622	33.191858	52.138977	69.106834	73.426539	80.108290	85.654551	93.760947	0.528814	5.584360	7.533984	16.599376	22.040711	21.460082	20.520280	21.153342	20.816256	22.689296	16.974040	21.342589	-11.312760	-9.862230	-6.573089	-0.057187	8.035176	11.887486	13.859802	15.897729	16.527018	20.229544	20.659289	20.586999	-90.904868	-282.900870	-571.835584	-981.494160	-1554.688480	-2310.953260	-3304.572454	-4548.081065	-5920.089240	-7440.384339	-9150.657523	-11075.416696	5.345262	2.612423	-2.719454	3.434492	23.714311	39.010312	53.084531	63.339910	61.845096	62.105208	60.338088	60.663479	-87.399446	-280.689197	-587.897441	-1061.308765	-1734.316309	-2605.134730	-3725.573894	-5090.747006	-6539.005925	-8100.422461	-9834.200405	-11784.710286	6.655949	10.177117	13.357258	20.500865	29.249180	32.898738	34.845864	37.077935	38.703274	44.013598	46.253705	47.733290	43
4f9w_737	3.927745	9.590359	11.460308	32.805533	65.631941	98.812271	140.542136	181.445978	193.642685	212.562881	246.919449	255.270016	-2.504863	-3.359430	-2.482381	1.221840	12.132405	22.191966	35.492645	47.415965	48.879651	53.142968	58.105205	63.240407	7.038630	12.878019	15.146781	22.394685	19.176671	19.700309	17.304884	14.216387	11.226049	9.305677	9.080744	9.100252	-4.030669	-5.447721	-2.535473	0.897102	3.510357	3.981343	4.225703	3.548940	2.477319	3.684401	4.743288	3.581795	-54.399189	-184.747549	-407.675013	-731.584614	-1151.596673	-1739.920212	-2523.975035	-3492.558239	-4645.337140	-5940.957892	-7458.581970	-9116.711970	9.767545	6.118132	2.338897	3.040928	16.137919	25.707220	35.100889	41.781038	37.774914	35.936378	33.540797	31.561504	-52.311744	-186.651260	-424.698308	-796.479697	-1287.861652	-1968.351912	-2854.102913	-3917.958910	-5140.120313	-6477.446396	-8025.008777	-9707.885280	10.448787	9.995883	12.463967	15.808200	18.347304	18.961711	19.202217	18.653245	17.930634	19.904630	21.724511	21.520156	43
4f9w_782	1.435872	5.850269	9.282485	27.131231	76.801573	113.050927	159.964431	202.829978	216.412346	236.589914	265.994513	274.921515	-11.489421	-10.267267	-12.490341	-8.609830	5.982499	19.886056	36.812707	49.949871	51.273138	57.005244	59.113299	65.065669	5.731164	10.886233	13.672682	16.290172	27.521035	30.901923	30.811684	30.625427	29.360203	30.026202	25.728491	24.481753	-12.492806	-11.271089	-11.826045	-9.688180	-4.000085	0.331832	2.629477	3.657006	3.176482	6.392873	4.618501	2.716008	-53.707868	-172.508100	-386.139601	-691.683998	-1141.147041	-1741.818448	-2549.144532	-3514.345517	-4691.859934	-5980.007856	-7471.245331	-9157.594676	6.448526	5.482831	-1.528068	-0.430834	17.079561	30.388383	43.193886	51.264000	46.960526	46.786647	41.970215	40.596958	-50.287941	-170.419232	-401.738335	-752.340936	-1286.619009	-1979.056550	-2893.149835	-3950.770078	-5197.869188	-6524.834761	-8041.446611	-9755.537879	7.541836	9.932630	9.033085	10.948556	18.205721	22.559215	24.778824	26.062132	25.890311	30.024891	29.266994	28.259368	43
4f9w_783	-2.891923	0.980159	5.072565	28.335133	66.081277	106.128284	151.465358	190.415083	208.273868	228.465982	259.763440	267.679813	-9.397460	-4.670524	-4.925202	2.423820	13.063710	28.117061	43.134727	52.966634	58.219566	61.609921	64.420974	69.421213	-1.854056	1.493952	7.486837	15.625852	17.979546	23.231868	23.917150	19.490524	20.628616	19.136563	14.370757	15.442151	-13.232973	-10.602672	-6.760537	-0.423960	3.429162	8.830194	11.264249	9.489322	11.301052	11.822054	10.001260	9.293284	-54.006377	-187.462645	-400.900972	-719.083317	-1156.724293	-1774.483373	-2587.566120	-3578.524438	-4770.664462	-6138.584967	-7696.180755	-9365.646043	4.070795	5.443587	0.598841	4.944334	18.067841	32.632099	43.638370	48.193428	47.737740	44.539756	39.912948	37.964096	-53.806606	-190.272336	-418.781826	-785.076121	-1298.448606	-2014.359838	-2931.418215	-4017.112519	-5282.190977	-6695.575208	-8282.798227	-9973.972865	2.276801	5.221272	8.864950	15.074721	19.493100	25.225148	27.687920	26.104379	28.241623	29.435645	28.495253	28.942282	43
4f9w_784	-8.682142	-10.592738	-7.644641	9.177409	56.663113	94.108830	147.143585	191.141083	208.105530	231.199998	264.915478	273.429675	-5.162401	-7.749351	-7.634420	-5.004577	7.554554	18.798371	35.247543	47.472864	52.955803	59.463737	64.284420	68.074540	-7.515290	-6.215394	-3.323006	0.206624	13.345389	17.985996	25.003677	23.817869	23.940255	23.312745	22.323833	22.969893	-8.458408	-8.880750	-7.110946	-5.767699	0.172792	3.745188	8.748957	9.817962	10.821396	11.938500	12.460970	10.801833	-68.108785	-190.161363	-375.048063	-633.261900	-1051.989327	-1662.937335	-2518.138706	-3555.563404	-4731.314065	-6082.426733	-7604.437562	-9340.604152	0.680814	-3.265075	-6.629563	-5.343775	10.075509	20.675540	32.488554	38.781372	38.766181	38.820743	36.537755	32.745890	-68.470477	-189.157468	-387.041223	-685.458436	-1184.258745	-1892.462366	-2861.259590	-3999.885274	-5244.953697	-6641.547640	-8189.449796	-9951.203026	-0.352969	0.983945	2.793411	4.935930	12.831903	16.849652	21.667020	22.594003	24.005883	25.844419	27.388395	26.598325	43
4f9w_787	0.952705	4.534857	8.438547	32.049448	83.705264	129.479667	178.709266	229.848889	244.234651	265.360613	297.070258	305.707856	-2.788626	-3.442290	-3.479303	1.085324	14.839320	29.756415	46.350101	61.901066	65.538230	70.839672	76.793959	82.729647	3.142560	5.966176	10.270992	20.168984	34.586572	41.839345	44.887887	47.459925	46.057760	44.996335	41.238006	42.062006	-4.694587	-6.906375	-4.790880	0.192652	8.311064	13.201713	17.820890	20.315712	20.802630	21.697093	23.160381	21.914534	-47.046896	-163.391846	-373.424237	-694.978136	-1180.975146	-1881.724178	-2768.048346	-3872.018851	-5131.053497	-6513.515860	-8063.461059	-9810.646592	8.352314	5.147199	0.317963	2.218199	19.244396	33.490328	45.633642	55.075939	52.991966	52.184153	51.312144	50.044565	-45.694683	-165.661765	-392.356168	-764.000027	-1338.058659	-2149.998652	-3144.959259	-4355.806174	-5685.957967	-7107.926467	-8680.101332	-10450.545933	8.322344	6.807322	8.519644	14.141061	24.395818	29.844250	34.386140	36.915117	37.986899	40.065834	42.976082	43.004082	43
4f9w_788	-11.592578	-8.779067	-9.866062	8.462387	52.643863	101.254709	164.461824	217.347197	231.953941	251.532950	286.052336	292.822398	-15.014964	-14.005912	-14.967012	-10.469725	5.968397	20.804307	37.131860	54.429261	58.557899	63.596159	70.212473	73.832778	-7.991990	-5.053397	-4.313647	-1.476235	6.851230	18.133703	27.472986	28.069401	26.939286	26.286323	22.913060	22.248337	-18.649532	-18.570790	-15.345265	-12.066368	-2.653478	3.120799	5.931426	9.621822	10.667493	12.341992	13.452266	10.946119	-102.583967	-253.968966	-479.270425	-779.164542	-1192.177668	-1865.442932	-2838.104668	-4002.536812	-5281.824401	-6655.448126	-8273.140440	-10090.829999	-1.487486	-0.804114	-5.347407	-2.629501	15.954041	30.087522	40.726163	51.305945	49.733789	48.973355	48.243137	44.254413	-101.085659	-254.046293	-490.207515	-834.100918	-1321.906262	-2109.109196	-3217.649903	-4498.415292	-5849.963296	-7259.592645	-8903.305653	-10745.361801	-1.756306	1.987906	5.475435	9.061027	18.408285	24.814876	27.090912	30.591886	32.317543	35.422482	37.826924	36.526588	43
4f9w_798	13.038125	14.432618	17.545450	35.220552	70.409690	103.982108	150.135762	193.032418	208.539283	229.062457	261.390973	272.513587	-7.100547	-6.789953	-9.188991	-2.693370	7.792198	21.441534	39.409112	50.548327	54.322504	59.315994	66.324860	72.843743	18.147797	20.902739	22.796010	24.808184	24.203667	23.460995	26.366766	26.674067	28.630878	30.022300	28.276304	30.141634	-8.775641	-7.707311	-8.557932	-3.362945	-1.056587	1.400659	6.294069	5.898762	8.215290	11.270763	13.097794	12.287565	-62.557131	-187.308212	-416.078488	-722.805799	-1142.114135	-1715.172849	-2472.028385	-3428.734968	-4551.233681	-5824.602955	-7255.781205	-8868.123104	21.355244	21.751698	14.508238	18.656128	31.355402	44.481975	58.733075	64.644884	63.166217	62.182696	62.553684	62.169920	-58.092355	-181.775081	-428.610324	-779.754733	-1271.382668	-1935.843107	-2793.692917	-3845.979152	-5035.660966	-6349.317102	-7806.569185	-9444.282354	22.494137	27.019991	26.007937	31.159881	33.452237	35.884092	40.804070	40.501693	43.235586	47.073067	49.922221	50.065612	43
4f9w_86	-10.692606	-3.986079	-6.556413	17.008530	80.673891	120.238470	175.077151	224.821258	238.267932	259.256992	295.913147	308.244199	0.643871	6.137379	3.729692	9.340739	27.800014	38.392336	54.951234	68.559498	72.047708	76.990606	82.809251	91.013652	-6.149977	4.132278	1.597332	4.115911	17.919159	15.571687	15.183572	9.063825	8.902256	6.933475	0.859414	3.968165	-0.746822	6.134205	5.580172	7.992469	16.612700	14.845485	15.351601	13.757805	15.025900	16.820199	16.633010	16.143346	-96.932343	-317.004097	-597.247084	-988.127777	-1568.863420	-2365.894237	-3400.349542	-4651.536500	-6027.076029	-7560.586885	-9344.525156	-11330.523713	1.421722	-0.459907	-6.388886	-3.429335	18.593395	28.443214	39.996621	47.108645	44.904882	43.398115	41.270796	41.331731	-94.776557	-316.517065	-613.815133	-1064.727678	-1755.961165	-2673.915862	-3838.057556	-5207.112093	-6655.973468	-8229.647508	-10042.602582	-12056.598475	3.120896	8.723892	9.322309	12.054980	22.176958	20.404409	20.963945	19.749525	22.133305	25.554219	26.950639	27.956200	43
4f9w_899	-7.022545	0.502505	2.804699	32.906145	92.211786	135.788149	182.094102	218.652648	231.250291	250.058917	282.179564	296.118335	-7.606350	0.735653	-0.992678	5.289919	23.743773	40.251477	56.994452	68.930937	70.620976	75.275000	76.336022	84.879787	-4.104043	2.342278	6.023889	20.935918	39.211678	43.461780	41.559656	34.238382	31.498406	30.013524	25.544955	28.847000	-8.622895	-2.775178	-1.196082	5.103482	14.873578	19.847871	21.966564	21.289376	19.938792	22.317671	20.191833	21.345612	-54.585487	-167.039126	-381.490765	-727.973937	-1235.018489	-1930.349794	-2802.940718	-3811.717273	-5033.438378	-6397.400861	-8054.202112	-9906.889139	-1.278244	3.937783	-3.062378	-0.241439	21.538487	37.524424	50.206049	57.285491	53.430078	51.929371	44.943833	45.245739	-53.091473	-169.237279	-399.161048	-803.364055	-1404.193504	-2207.451389	-3186.805711	-4285.568085	-5576.264243	-6979.283725	-8668.006361	-10551.724924	-0.473974	5.441355	6.170756	13.021928	24.878123	30.283854	32.566174	32.508612	31.729972	35.167975	33.841569	35.814407	43
4f9w_92	-5.720143	-3.678186	0.801622	22.342084	65.178694	115.294146	166.283057	206.855786	220.328421	244.391917	275.022313	284.002706	-8.950319	-4.970351	-3.547124	3.583429	14.480972	32.085650	49.124777	60.757821	62.610919	67.509828	70.302060	75.919172	-3.191633	-0.468019	5.821217	11.341256	14.823449	23.004225	25.560659	19.938326	17.042550	18.169921	12.515170	13.495227	-11.634147	-8.566426	-3.212809	2.911058	6.085200	11.304945	13.871611	12.323276	11.225372	13.209609	12.885786	11.600289	-73.186281	-215.327179	-463.840850	-793.624754	-1272.401573	-1982.679303	-2876.294055	-3928.159436	-5196.909102	-6674.697188	-8313.928354	-10098.961743	0.468938	2.048286	-2.517090	2.225382	15.941105	32.954455	45.646381	52.025312	48.009697	45.844146	41.047243	39.323754	-72.136801	-216.368063	-480.941448	-859.724497	-1423.228349	-2252.266760	-3258.509160	-4407.762278	-5750.852113	-7277.420424	-8943.249339	-10751.713796	0.323215	4.820869	9.120612	15.523243	19.583883	25.463991	28.069762	27.015299	26.417458	29.189432	30.023188	30.059057	43
4f9w_96	-13.678048	-16.040989	-12.674309	4.755842	62.897518	108.780417	168.938285	216.918658	233.578697	254.201465	283.841775	295.535438	-0.035726	-2.631895	-2.854865	2.617603	18.423251	30.756896	52.011239	65.152563	71.305636	75.238465	78.707189	85.631448	-9.414495	-7.692196	-4.955903	-7.806457	2.439959	4.083741	7.649919	0.418973	1.425403	0.345443	-11.840207	-8.745668	-1.888389	-2.839506	-1.095530	1.206005	7.539854	7.399292	12.292990	10.654121	13.513022	15.029385	12.344586	11.216885	-96.720064	-304.304053	-597.448020	-976.420471	-1541.319520	-2347.562335	-3387.185170	-4641.110789	-6035.526834	-7581.442824	-9345.911071	-11320.595701	0.748938	-6.902090	-12.358907	-8.926427	10.354249	22.179010	38.185590	44.783517	45.019192	42.447234	38.234914	37.132575	-95.148469	-303.808244	-618.606374	-1051.289920	-1721.825514	-2655.529966	-3827.381022	-5199.384891	-6669.660122	-8255.444889	-10046.384132	-12047.052570	1.986143	1.491648	3.491302	6.087975	13.793138	14.196715	19.003925	17.717738	21.578213	24.728405	23.766975	24.184246	43
