name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v7a_514	4.659207	-13.470819	-37.760697	-28.630265	14.319490	31.330181	38.233311	41.391672	35.622946	17.845670	-3.537987	-41.065733	6.988397	2.826959	-9.639480	-4.312754	11.966648	23.448473	34.597604	40.740472	45.732025	48.318865	51.958961	54.802361	4.127335	-6.727964	-22.851435	-25.046062	-19.523096	-32.470463	-55.587810	-84.987940	-116.503432	-150.801548	-182.081868	-214.792929	4.373305	2.349549	-4.241757	0.006414	6.612304	9.995232	10.291671	7.915124	8.780523	9.168423	10.460453	11.035529	-33.229377	-232.788091	-533.063660	-929.439867	-1508.838561	-2319.782297	-3392.682062	-4702.422659	-6235.398605	-7846.072250	-9656.019353	-11693.420188	7.548501	0.545327	-11.787072	-5.450921	14.532148	28.639320	40.385750	46.692041	51.751782	53.459105	55.791505	57.186550	-34.588733	-241.067206	-565.930096	-1027.540526	-1712.309600	-2648.732209	-3857.041822	-5292.143429	-6923.400877	-8580.899412	-10418.767002	-12483.269476	5.317168	1.941697	-4.260518	0.461627	7.797011	11.356519	11.643849	9.290241	10.249675	11.270059	13.318201	14.572889	66
2v7a_522	22.536384	20.680269	12.734818	26.179703	64.900746	79.627503	73.928505	70.010928	61.434967	41.568297	20.677071	-16.306138	4.309398	12.127385	17.157062	25.913831	39.577399	47.316818	50.940282	58.215870	63.318264	64.317070	68.784378	69.876070	29.244444	38.738673	37.233042	34.673883	29.802286	9.290598	-20.712483	-51.470403	-83.162521	-118.500450	-148.637482	-179.154758	-2.345798	11.040746	22.299721	30.105746	32.176852	30.113151	25.745341	25.855900	25.590953	25.148381	28.288306	28.711651	-126.197720	-388.926829	-724.614449	-1181.311708	-1844.688270	-2758.223630	-3826.250720	-5047.167292	-6428.392167	-7970.939073	-9736.225195	-11676.717057	13.707462	20.408077	25.805857	35.470509	52.761616	63.348432	67.433873	74.826605	79.944544	80.147796	83.381829	83.169570	-120.242126	-383.842082	-742.433443	-1267.541661	-2050.052106	-3105.776788	-4296.925527	-5624.417518	-7087.010570	-8672.471011	-10464.940132	-12428.064872	8.587301	22.657912	33.970621	41.702517	43.684446	41.636341	37.329263	37.643572	37.597884	37.928941	41.912007	43.148013	66
2v7a_523	34.395533	31.090002	17.233184	23.408569	62.677710	82.137470	86.923474	92.184317	83.309887	66.472754	34.907400	-4.841578	16.902714	15.879763	15.013794	16.504856	30.376324	42.330451	56.043720	68.347855	73.922575	75.567487	74.971500	76.846820	40.206647	43.412196	38.438899	29.742095	25.028533	8.589006	-16.248028	-44.716139	-78.750683	-114.829329	-154.474476	-188.157796	10.966355	12.731228	19.963174	21.146033	23.625559	26.175080	29.082988	32.595856	34.003017	34.363545	33.495023	33.338811	-84.011884	-290.032009	-632.830275	-1132.374682	-1822.591555	-2773.141781	-3935.326815	-5356.256994	-6939.765858	-8792.177863	-10760.206272	-12950.831986	25.283989	23.344475	22.864054	25.160684	42.897121	57.875119	72.183272	84.652381	90.280434	90.864248	88.905513	89.281298	-78.322150	-288.389551	-658.997260	-1235.691059	-2045.780712	-3143.482617	-4446.647701	-6001.575633	-7679.900868	-9593.805482	-11587.740580	-13804.337843	20.529607	22.844088	30.589263	31.832516	34.455686	37.111411	40.083033	43.692444	45.304512	46.257982	46.343790	47.049579	66
2v7a_530	6.873115	-3.351610	-19.361975	-12.088259	37.201174	55.160793	66.103714	61.570145	53.686868	34.987574	9.624700	-26.173043	4.335234	6.347249	5.252805	12.140484	33.950428	48.723391	65.469598	68.687066	74.922515	75.882001	79.165650	84.101981	7.900691	7.374430	2.066565	-5.137867	-1.705354	-18.125532	-38.739497	-72.313622	-104.787188	-138.540552	-173.757186	-204.274006	-1.504122	4.601753	11.755260	17.647696	26.688585	31.649103	36.215548	33.352184	34.948812	36.560720	38.644814	40.595715	-83.584857	-323.951400	-702.613690	-1188.504368	-1862.407947	-2767.369886	-3922.633889	-5277.267326	-6800.289455	-8496.552731	-10449.455089	-12537.888660	7.597891	7.549923	6.560495	14.281988	39.953550	57.234705	74.585944	77.937351	84.202570	84.291984	86.149659	89.678670	-84.429709	-330.146926	-739.547159	-1296.878048	-2093.224196	-3134.907426	-4432.083014	-5905.512903	-7518.262429	-9261.825366	-11246.912256	-13360.441213	2.710258	8.481255	15.964003	21.818283	31.004158	35.654731	40.269000	37.531987	39.321039	41.708118	44.581033	47.402299	66
2v7a_536	15.667493	14.903836	7.006999	20.263535	54.019159	65.829105	74.118942	85.414753	88.049362	83.251419	58.230726	12.892131	9.296901	15.672548	18.409009	29.411540	43.814090	50.861279	62.491914	72.964693	79.029992	87.042047	89.332496	89.162554	17.093608	22.136013	23.756887	29.490005	31.668667	22.085069	6.848629	-11.787067	-38.001060	-66.496144	-105.032523	-147.125413	3.178979	10.771124	22.325956	35.791147	42.757408	47.039770	50.914799	54.122979	55.838679	60.263044	60.954283	60.024792	-78.887305	-271.096241	-518.735458	-857.836786	-1350.295932	-2025.412104	-2921.780624	-4097.184822	-5649.447384	-7454.572543	-9494.873705	-11783.063947	14.824157	19.804839	22.697001	34.505430	51.590565	60.667926	72.740612	83.371326	89.499458	96.236203	96.755447	94.718508	-78.508047	-275.497096	-535.017028	-925.374229	-1503.204511	-2277.893935	-3290.893137	-4588.588745	-6259.166743	-8146.201198	-10238.768678	-12570.242403	9.657957	17.255199	28.763649	42.387187	49.295930	53.515055	57.351219	60.528855	62.160798	66.552060	67.414284	66.746461	66
2v7a_548	43.933384	45.538035	35.549390	42.642649	80.528112	87.065583	95.504694	94.962032	88.390126	75.257101	49.941500	13.945246	23.845184	29.254113	33.925403	38.566562	53.537578	60.235901	73.595082	80.507056	85.188565	88.656421	88.286127	88.634393	49.390283	60.561634	60.368722	56.128238	52.351665	28.730690	9.019707	-21.163405	-51.344725	-83.316339	-114.833922	-144.201863	14.749444	25.616254	39.979881	46.929270	50.845052	48.487564	50.977512	48.410906	48.663170	49.749217	49.845463	49.528952	-120.809308	-340.148711	-663.569592	-1102.937098	-1728.185081	-2528.408248	-3552.513916	-4726.318649	-6123.301630	-7767.211151	-9439.171169	-11308.022118	35.810079	41.438440	46.042664	51.361715	69.694603	78.598552	92.463334	99.499188	104.220797	106.696297	105.213490	104.332987	-115.759430	-332.741779	-671.821559	-1173.658859	-1910.542225	-2829.736654	-3987.489082	-5269.858588	-6756.397739	-8460.339953	-10151.588512	-12040.206426	28.418229	40.926734	54.952280	61.671713	65.408195	62.712702	65.244702	62.847608	63.259575	64.795086	65.823465	66.339391	66
2v7a_550	7.386863	0.489537	-15.003890	-9.702479	20.864131	35.572668	43.940981	46.288363	37.504950	21.556983	-4.141459	-43.444389	11.709412	12.700443	7.178182	7.945699	22.147901	29.269121	40.802825	48.267521	51.754736	53.536198	52.726528	51.140416	7.970611	7.439451	-0.452093	-4.580306	-7.520417	-21.007065	-40.305380	-66.009822	-97.545696	-129.952656	-162.733744	-195.656231	8.007385	10.906224	11.626860	13.904370	19.410496	20.106754	22.466965	22.941630	21.894858	20.731290	20.775100	18.530918	-61.029713	-220.318039	-498.774203	-910.354323	-1474.511663	-2258.014219	-3279.822512	-4480.651347	-5851.305989	-7333.328077	-9081.756278	-10937.737269	12.330424	12.059587	6.592486	8.124715	25.561332	35.297812	47.429179	55.030867	58.568055	59.543896	57.411990	54.553568	-61.963438	-225.685862	-526.701036	-1002.710430	-1663.914031	-2567.096421	-3716.837378	-5027.896960	-6482.280725	-8008.121413	-9785.376513	-11661.832322	9.319162	12.110467	13.103207	15.673620	21.476698	22.416749	24.811655	25.354113	24.449734	23.904544	24.545522	23.020689	66
2v7a_555	8.044923	5.611745	-6.743909	8.106392	46.853703	64.686991	68.178406	75.870970	79.010810	66.761296	40.586832	-7.697070	5.100655	10.341891	9.676222	20.080003	35.890234	47.916441	56.945395	69.058302	79.187824	85.126436	87.827928	89.236358	8.182654	12.579567	13.286155	20.508854	23.193939	11.878473	-9.399713	-34.460637	-63.045042	-99.282218	-139.099438	-182.826093	-1.041264	7.276756	17.641108	31.887724	39.668319	45.359332	46.620272	49.613525	52.438686	53.635480	54.786376	55.653221	-73.209198	-243.661833	-541.552221	-949.271336	-1537.114722	-2365.719220	-3389.460931	-4692.161939	-6330.369401	-8201.333553	-10388.180222	-12834.007956	7.877801	12.090454	11.557049	22.947553	42.191311	57.055077	66.600837	78.884413	89.080569	93.792017	94.631097	94.077079	-74.395735	-248.222603	-566.549377	-1037.208422	-1726.919432	-2683.480873	-3827.512675	-5258.335166	-7015.314300	-8962.045627	-11202.223266	-13691.792490	2.595501	11.109421	21.813558	36.447748	44.541770	50.553439	51.839747	54.861567	57.691214	59.110824	60.537400	61.762414	66
2v7a_557	11.508010	10.161401	-17.600804	-3.138115	35.195526	44.945537	48.696893	54.653435	45.907881	33.719823	11.480291	-28.828634	4.785780	7.202766	-7.479135	0.651804	14.455958	22.668443	30.403043	40.622175	43.294710	49.634316	55.055302	57.481438	13.304775	19.036622	0.271366	1.708630	1.431757	-18.023279	-42.624805	-68.652315	-100.457966	-132.573976	-167.131438	-203.571728	-0.270449	5.364465	-1.840164	5.235450	9.510616	9.876302	7.883883	9.382771	8.965068	12.748827	15.250475	15.170289	-72.309808	-243.851297	-559.557460	-981.821760	-1592.166043	-2397.960925	-3467.990547	-4752.969312	-6223.272774	-7968.006797	-9920.886572	-12085.849978	9.714251	11.030440	-3.566628	5.674264	23.146909	33.768494	42.085300	52.447127	55.164937	60.420927	64.296079	65.120242	-71.096730	-246.224761	-584.608353	-1077.029822	-1796.020290	-2720.003799	-3925.281758	-5333.647351	-6893.511296	-8702.589953	-10695.981681	-12894.410950	5.517642	11.324042	4.384837	11.989708	16.728669	17.029087	15.050323	16.593268	16.307400	20.453557	23.490674	23.999981	66
2v7a_561	35.918309	33.824590	20.068539	29.174793	66.373889	86.867475	101.224766	109.270578	104.143858	91.956375	64.805255	14.286740	25.711833	29.084535	30.176410	36.250205	54.537580	67.576829	83.141153	94.405170	99.267903	107.417244	112.131173	113.163116	35.431339	44.275100	42.601197	45.400107	43.075890	32.606027	15.124545	-11.799815	-46.710159	-84.560788	-124.831741	-171.504731	13.766734	23.311309	35.800797	48.231877	56.524655	63.313443	68.922708	71.131103	71.863437	74.644223	78.782730	78.539011	-97.692141	-328.140377	-662.433972	-1114.795215	-1719.402048	-2586.076214	-3770.430188	-5185.976364	-6947.349017	-8926.784294	-11253.190750	-13889.604991	34.273137	36.649964	37.805193	44.963875	66.162960	82.023395	98.297848	109.743250	114.691658	121.593288	124.355349	123.286737	-98.795777	-329.908739	-680.957998	-1196.546658	-1902.906049	-2904.551005	-4247.474490	-5801.708284	-7685.597605	-9742.898414	-12123.093403	-14807.569002	23.694220	33.888170	46.259672	58.919577	66.578787	73.493842	79.134125	81.405168	82.197070	85.347907	89.866872	90.035836	66
2v7a_568	13.102872	10.120897	1.140439	10.952186	51.163932	72.252317	78.460657	88.924990	86.262066	71.867444	43.248507	-0.996528	18.372345	23.918265	26.800731	31.414557	45.732573	64.582799	75.571131	91.353335	97.315717	99.713543	100.827072	104.493814	13.739984	20.127913	19.124143	21.958045	25.946784	17.406408	-1.350683	-23.126868	-53.916327	-91.302818	-134.372227	-177.302141	13.784006	24.232790	33.269545	41.810605	47.988396	58.566546	62.305481	68.079280	67.785882	67.092397	66.269947	67.543460	-72.497137	-250.587270	-531.029807	-926.539216	-1536.644434	-2325.184255	-3354.061155	-4599.216963	-6115.463330	-7977.675618	-10169.113050	-12654.431215	19.476215	24.131260	27.010002	32.561818	50.791213	72.205037	83.771116	99.702666	105.708242	106.885132	106.085127	107.682594	-73.769302	-251.936612	-554.174813	-1008.251343	-1729.503631	-2637.351125	-3791.128411	-5157.560172	-6776.806229	-8717.169174	-10966.281402	-13502.773501	15.808898	26.568128	35.703653	44.588996	51.613946	62.314058	66.105108	71.932208	71.695318	71.160303	70.498330	71.982841	66
2v7a_572	28.381935	19.096482	0.429393	7.001481	41.710493	60.541993	71.127923	73.893584	66.647997	52.117331	28.055664	-7.967576	28.091722	26.517433	17.626531	20.758771	34.255163	47.675027	65.806992	73.480511	77.530441	81.584043	82.866101	84.804076	32.676261	29.174300	19.134838	16.392083	16.260217	3.748104	-12.968271	-39.489352	-70.927848	-103.484703	-136.554242	-167.343961	25.498528	25.379042	23.796696	29.191987	34.517830	39.805549	47.136984	47.170561	45.930391	46.886254	46.296941	46.231715	-67.355755	-251.415534	-548.984678	-961.920295	-1536.230211	-2358.061578	-3352.515874	-4579.595608	-5983.293570	-7560.848185	-9271.501745	-11146.752855	31.831796	29.240796	20.603044	24.603207	41.352531	57.597040	76.261154	84.081051	88.166993	91.316825	91.397668	92.070270	-64.036652	-251.125220	-572.184135	-1046.858218	-1719.748903	-2671.905007	-3788.587775	-5131.298256	-6623.380822	-8253.098543	-9988.748167	-11885.330579	30.205674	30.301228	29.106574	34.736762	40.199281	45.806300	53.202658	53.312699	52.202316	53.690109	53.892474	54.597382	66
2v7a_583	23.564674	17.431776	0.610081	7.656956	53.026243	67.124498	71.795866	75.676457	70.717771	54.830919	31.211480	-10.108738	25.926935	28.011273	22.212372	24.551961	44.688298	55.765466	65.025087	73.645115	80.797804	84.180364	88.629647	91.863428	20.594897	22.297531	18.184408	18.050377	22.749536	7.386288	-15.248962	-40.693282	-73.334358	-110.979987	-147.567243	-182.863845	18.206580	23.805084	28.791046	35.377301	43.869154	47.235553	48.714400	51.835533	52.590831	51.453957	53.634175	56.052751	-49.164145	-221.813090	-528.232786	-959.396367	-1575.769272	-2403.826606	-3504.775439	-4829.185371	-6371.783277	-8147.243251	-10206.829421	-12414.049660	27.997919	28.751080	23.342861	26.662744	50.644862	64.346154	74.196625	82.983630	90.213445	92.497332	95.284234	96.901302	-53.542065	-229.370187	-558.550855	-1052.083127	-1782.700906	-2733.105026	-3970.787895	-5418.118161	-7060.925499	-8900.921149	-11004.873264	-13242.499794	21.045082	26.562072	32.221507	39.204153	48.345795	51.804647	53.274086	56.452055	57.338633	56.604804	59.255605	62.317512	66
2v7a_591	29.196441	25.160313	10.106826	22.081977	71.242123	92.618209	105.294858	107.026684	97.560596	77.634389	55.214113	17.127226	17.698217	23.216848	20.017619	29.732402	44.745076	59.123697	77.100604	87.538125	93.064731	95.005092	101.863193	105.305041	39.021809	43.070029	36.020340	34.609576	41.003336	27.160134	4.851602	-29.887302	-65.136363	-103.621571	-138.210430	-168.689463	16.715345	25.925689	29.785209	39.228773	46.450178	52.547890	56.188281	56.086084	57.892725	58.614175	61.628947	62.949143	-101.139084	-308.687170	-639.616730	-1094.185868	-1789.225310	-2758.690202	-3962.761519	-5429.599134	-7084.260562	-8952.604514	-10996.007568	-13126.926635	24.949681	29.946055	26.907831	37.492371	56.994211	74.568411	93.191712	103.807402	109.409446	110.276302	115.679008	117.766259	-92.644463	-299.988481	-656.283015	-1180.550199	-2003.058518	-3124.389748	-4481.762567	-6089.640119	-7844.009219	-9770.692775	-11846.982269	-13996.247657	25.317639	35.350845	39.396985	48.921876	57.023472	63.363736	67.054638	67.039885	69.047885	70.407079	74.331383	76.708559	66
2v7a_592	27.805576	9.732407	-16.296782	-8.938124	26.043623	43.798052	47.732491	54.970794	51.983810	40.203145	18.047472	-22.058593	36.195533	29.040567	16.589919	23.207165	39.865563	51.727119	58.656296	66.433607	71.618915	73.505789	78.870145	79.865025	25.613569	12.456501	-3.073198	-3.427337	0.933081	-6.418052	-24.481244	-46.587607	-73.698242	-104.430086	-141.541527	-178.737256	29.490782	22.417989	18.689380	27.238403	36.889389	43.974121	45.035107	45.737764	46.995277	47.907363	49.342104	48.648432	-50.869773	-244.702186	-533.896935	-885.667667	-1376.389977	-2096.750312	-3016.596667	-4201.111545	-5596.339926	-7289.648487	-9253.133733	-11392.096016	36.610441	28.026697	15.468328	22.727448	42.122384	56.467365	63.846472	71.773082	77.014367	77.780658	81.439053	80.740768	-54.934488	-254.446234	-559.464384	-962.665104	-1539.254970	-2372.660466	-3404.059978	-4706.793340	-6196.756553	-7959.067134	-9975.111496	-12152.188925	30.719259	23.497782	19.704968	28.262408	37.904355	45.272143	46.308338	46.998052	48.310284	49.358689	50.976721	50.647446	66
2v7a_594	18.010657	14.877553	15.683692	26.579158	67.931929	87.323263	96.697013	94.818735	91.142867	76.339188	52.745539	12.337349	19.761319	21.471599	33.043504	40.746077	55.584158	66.408506	77.997150	83.701305	89.916228	92.118406	94.571388	95.308108	20.569210	26.522697	32.896910	30.493345	36.899977	26.681513	6.645240	-24.044562	-54.352771	-88.570808	-122.011069	-157.239723	13.718074	19.693028	36.252193	41.353244	49.434934	53.578417	54.520266	52.639727	53.610797	53.727115	54.564286	53.483357	-110.388618	-310.270534	-561.153117	-930.960687	-1503.149741	-2317.780625	-3367.781275	-4585.458046	-6091.768586	-7809.620444	-9643.128942	-11676.340779	23.469817	24.723448	36.543377	44.862862	63.359202	76.952298	89.107008	94.953418	101.235154	102.398509	103.498904	102.795050	-109.409836	-309.909256	-576.689798	-1005.527461	-1684.165152	-2627.491737	-3813.926001	-5143.571646	-6752.546744	-8533.361600	-10397.481961	-12457.341538	18.700652	25.564345	42.081257	47.091722	55.811232	60.244745	61.187683	59.411607	60.466276	60.971256	62.515351	62.124500	66
2v7a_600	60.562856	57.704589	45.983822	54.145990	94.372504	113.860035	128.540012	138.432457	132.224842	118.047481	88.960908	44.553784	37.188927	37.689431	38.754324	41.970310	59.616588	70.815105	86.772727	101.522448	108.225776	114.595646	114.051363	114.556218	67.012977	70.861658	69.157644	69.196661	70.679805	58.538137	40.611816	13.123204	-19.196332	-56.926110	-95.952601	-135.119112	26.514865	30.310897	42.230821	52.008625	61.632456	67.235083	73.038110	77.018973	80.099532	82.483724	81.261119	79.032708	-118.763964	-344.122937	-667.017643	-1131.699587	-1763.240193	-2666.698744	-3876.994136	-5311.400113	-6946.576872	-8886.144990	-10972.420297	-13269.180983	48.940648	49.955816	51.333416	55.484613	76.361483	90.460647	107.069272	121.999469	128.753891	133.956549	131.883179	130.782319	-112.082506	-338.723703	-676.587078	-1206.399855	-1946.185119	-2991.343727	-4363.901704	-5940.563439	-7677.368446	-9690.107711	-11810.565879	-14137.992111	40.123979	45.894637	57.752709	67.569312	76.732732	82.428316	88.213492	92.281588	95.527091	98.382508	97.979991	96.572473	66
2v7a_606	24.893310	13.039917	5.172985	16.516697	57.040134	68.730732	75.155422	83.977130	74.559918	57.642213	30.046179	-13.084109	16.348974	11.596554	17.275986	23.499049	38.866851	46.435723	58.527713	71.480909	74.874051	76.401787	78.532215	81.296073	28.044637	24.668399	24.775086	25.657562	26.305576	7.079920	-14.893012	-42.806787	-77.332729	-116.038041	-156.677787	-196.339333	9.696778	9.333484	21.527392	29.888550	36.551399	38.239274	40.701836	42.780499	42.963201	41.778102	42.144885	42.150510	-94.633969	-299.829148	-618.149652	-1070.486573	-1727.894227	-2634.361739	-3749.568264	-5155.149156	-6768.086798	-8668.240991	-10857.012508	-13271.160085	23.110221	17.805662	23.364707	30.622167	49.928701	60.421799	73.137085	86.271355	89.718328	90.046567	90.420502	91.351276	-92.473505	-297.442528	-639.013587	-1161.598276	-1935.843901	-2978.573495	-4229.474557	-5775.100430	-7488.661753	-9459.107024	-11695.369173	-14149.609704	17.716754	18.104698	30.220799	38.910196	46.006877	47.853793	50.416646	52.549785	52.868348	52.063835	52.936778	53.514737	66
2v7a_609	40.769026	46.522623	30.225900	42.409589	77.588188	86.726367	96.488594	105.133713	96.956994	80.591854	56.363353	18.374457	26.676736	37.298470	31.132382	38.160041	49.798184	56.073146	69.845755	81.815384	86.152577	89.281157	94.144860	99.500432	49.156546	60.619146	50.804102	52.185604	47.900360	25.997778	4.017340	-25.626971	-59.975383	-99.355591	-133.613325	-166.650351	23.420754	36.340681	35.730275	45.583284	48.696761	48.225349	51.352756	51.614472	53.277716	52.065363	54.966185	56.861260	-99.327025	-275.508744	-587.007495	-1041.614196	-1708.087390	-2600.592396	-3768.851495	-5202.630446	-6882.070396	-8780.777791	-10786.669314	-12999.041371	35.769966	46.595788	40.808617	48.805168	64.313813	73.303675	87.679031	99.823882	104.249669	106.273185	109.714727	113.553196	-91.438507	-267.517637	-605.299551	-1128.570908	-1910.917024	-2938.329910	-4258.070029	-5834.842546	-7622.377031	-9589.449955	-11624.787993	-13864.584581	33.941567	48.238346	48.027894	58.134805	61.599774	61.100747	64.211620	64.518528	66.320285	65.637558	69.441922	72.201396	66
2v7a_616	64.954575	64.578981	46.529652	57.277981	105.514884	120.252953	118.833815	121.216565	114.869784	100.738225	68.825335	23.627550	46.662091	47.218385	42.071525	48.608818	67.395168	78.968984	84.936705	94.195119	100.020060	107.812552	107.067293	112.659850	70.888848	77.675423	72.502321	71.043028	72.921495	56.368255	28.417273	-4.514887	-38.601147	-77.092751	-122.499722	-164.048843	37.254377	41.093863	48.496393	58.345814	64.072074	69.709103	68.910101	68.554618	70.321876	74.070008	71.458934	74.028128	-106.495239	-320.412300	-683.071807	-1158.334346	-1840.548117	-2764.690640	-3931.020348	-5363.202071	-7050.143205	-9034.707923	-11300.358049	-13804.373911	59.577248	60.552552	55.594406	63.104869	85.722796	99.997729	106.521930	115.949662	121.830898	128.422621	125.861295	129.556288	-101.409699	-314.162197	-699.093118	-1241.651643	-2049.041177	-3110.665627	-4419.248418	-5991.093302	-7788.187448	-9849.355821	-12163.991959	-14710.077140	51.919474	57.525503	65.083120	74.938584	80.669223	86.121299	85.346108	85.081818	86.978758	91.171378	89.109940	92.288232	66
2v7a_621	30.103506	29.494109	10.411439	14.050151	53.673671	67.434058	83.192215	88.565405	79.405406	61.208682	35.742078	-1.818520	27.580759	30.494662	26.654331	26.327708	40.857692	52.229273	73.957837	87.301957	88.760550	88.757373	90.619738	93.452678	38.081047	46.254160	35.880689	28.725763	26.853893	11.077345	-3.828506	-30.948470	-63.059238	-99.520540	-136.867643	-169.804688	25.249870	32.347644	35.602779	36.884207	41.316226	45.361383	53.555040	55.992022	55.689855	55.150994	55.475852	55.781012	-114.423076	-332.472764	-682.117477	-1130.818759	-1770.858841	-2597.889089	-3631.175003	-4871.245485	-6367.185391	-8109.017584	-10081.171211	-12158.781568	34.192754	36.939422	33.073832	33.621882	51.754254	65.382009	87.591360	101.096139	102.614524	101.573877	101.898184	103.286449	-107.617054	-326.353500	-699.211568	-1211.586365	-1966.405131	-2914.282597	-4081.150320	-5439.992235	-7030.496963	-8834.540799	-10846.954806	-12952.029743	33.350849	41.736916	44.881592	46.131963	50.599391	54.284905	62.500099	65.091702	64.932459	64.843332	65.740740	66.810140	66
2v7a_623	59.253665	58.020940	45.118729	50.939999	89.847629	104.187264	108.751512	118.262592	114.528617	102.455368	85.576774	45.521735	47.577171	48.320586	46.988531	48.308124	60.350243	71.520277	81.405867	90.849475	96.358424	104.034992	114.954348	119.453854	67.922647	69.950859	64.503342	62.009439	66.135687	49.665757	25.069108	-0.944701	-31.765313	-63.951496	-95.201357	-128.762027	44.130947	44.149207	49.911074	55.242995	62.685225	66.527883	65.720581	66.319997	68.768761	73.692140	79.448136	81.852382	-85.453652	-274.192877	-567.228506	-986.913379	-1618.634951	-2457.323853	-3526.227695	-4914.884229	-6567.114364	-8364.895874	-10376.561700	-12478.110169	56.982151	57.873253	56.555971	59.006051	74.788641	88.498477	98.869025	108.496145	114.076750	120.682612	130.065453	133.152161	-77.476183	-269.327164	-580.125372	-1064.307348	-1804.849812	-2770.440754	-3975.878744	-5506.075514	-7269.606300	-9130.147702	-11182.324481	-13306.958364	55.009560	56.388262	61.999717	67.751366	75.587501	79.372676	78.530883	79.139561	81.656596	87.076515	93.504745	96.788315	66
2v7a_629	38.241852	49.261689	34.512533	47.135464	79.504464	94.735405	103.375914	108.058926	103.759168	88.534845	64.779289	22.921480	20.416702	32.854834	31.446431	41.472976	51.281603	61.940749	72.799682	79.745585	85.840429	88.378652	91.475815	92.653890	46.953014	60.257833	52.301267	54.149385	51.965925	40.252724	20.769351	-5.322866	-36.858587	-70.807809	-106.960041	-146.070374	15.699059	27.705556	32.451457	43.980060	47.377229	53.161753	54.805029	54.667576	54.449380	55.193594	56.508360	54.761713	-116.026074	-286.946153	-596.046343	-996.626376	-1569.636621	-2367.878148	-3422.470938	-4702.165515	-6191.508127	-7902.501186	-9918.583650	-12125.034167	32.241675	45.357804	43.971687	54.788873	67.625703	80.809076	92.296148	99.399112	105.542163	107.038252	108.481226	107.987680	-107.034477	-280.824813	-611.275358	-1070.637610	-1740.626394	-2662.238219	-3855.959816	-5261.210354	-6849.662490	-8621.625684	-10683.811251	-12927.307467	29.105119	42.952275	47.618967	59.098538	62.257798	68.081445	69.797547	69.718777	69.612171	70.779902	72.509098	71.294381	66
2v7a_632	32.621776	19.465390	0.827819	12.694695	57.136886	77.248906	82.828693	92.799284	87.578085	72.778023	43.149862	3.144210	15.384189	10.635334	3.766727	9.908393	26.975379	40.253406	51.659941	64.469063	70.104988	75.329692	77.109378	81.518957	36.137205	25.608244	16.066076	18.357124	24.892071	14.704048	-6.709994	-34.499222	-65.881620	-102.185814	-142.781056	-178.390041	11.092725	5.279841	6.139107	15.135193	24.819476	31.927808	35.767042	37.614190	40.683702	42.237614	42.370074	42.422973	-41.532991	-225.121569	-518.825813	-963.418725	-1602.111517	-2479.500443	-3611.191061	-5041.975535	-6711.347600	-8566.961190	-10675.781907	-12841.836871	22.156344	15.858731	9.034914	16.111721	37.134710	53.306412	65.295404	78.297391	84.000266	88.112926	88.252264	91.200701	-37.141704	-227.664474	-542.938668	-1058.523990	-1810.555011	-2822.348939	-4091.474559	-5666.027649	-7442.370074	-9362.901502	-11511.943882	-13703.130049	18.632398	12.558661	13.632131	23.079756	33.468444	40.807716	44.628795	46.483618	49.640463	51.678978	52.429283	53.377226	66
2v7a_635	11.123660	11.885464	3.082661	8.142326	46.520446	71.918109	82.653300	87.114608	83.754119	72.174760	47.975772	6.834233	4.521938	8.517990	8.565954	7.407125	21.927415	36.845875	52.195704	61.504282	68.302523	72.205533	75.915085	78.535388	15.744434	22.646290	15.918764	10.413085	14.935329	10.959289	-6.789748	-32.652347	-62.599652	-94.648521	-129.455261	-167.326638	-0.367425	6.602094	8.323611	8.075154	14.912356	23.760692	28.214984	29.850632	31.296120	32.468202	34.352424	35.610686	-104.751455	-258.847269	-500.509519	-866.631256	-1403.627163	-2199.385756	-3183.790588	-4413.127633	-5907.940499	-7651.905022	-9559.465734	-11817.151393	10.664306	14.818289	15.063758	14.675205	32.513510	50.218604	66.011524	75.475214	82.333914	85.128300	87.326076	88.130888	-100.600972	-253.773353	-516.793755	-940.894817	-1576.090139	-2502.388699	-3611.752791	-4961.021852	-6559.239512	-8371.699574	-10317.699191	-12617.125547	6.972271	15.072536	16.912678	16.867405	24.192591	33.422936	37.814962	39.483636	40.977614	42.404561	44.792452	46.377056	66
