name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b5r_527	80.194274	82.774886	76.519574	77.881880	76.366158	64.786601	53.964407	45.676700	38.527882	35.761482	34.441319	34.828685	63.151763	70.742299	75.045097	89.774722	100.304992	109.787329	129.770164	149.193248	163.785922	172.863252	176.862864	175.892500	88.318648	94.367566	92.892823	93.278755	88.895058	83.790039	83.158614	85.083664	89.306823	96.675147	105.119766	115.302761	64.106790	66.107299	65.063435	65.705865	61.204950	56.082584	52.087031	45.968534	38.634935	30.469761	22.707389	15.989308	-85.280828	-346.021466	-732.905835	-1252.509902	-2025.727426	-3051.041485	-4294.243379	-5637.043496	-7024.021755	-8297.689339	-9458.790932	-10458.362152	67.231721	75.386959	82.996005	104.298008	125.717552	145.583858	173.513870	198.732881	217.457669	228.103519	232.503668	231.039008	-73.403978	-349.103009	-778.695425	-1398.398033	-2318.747175	-3510.961898	-4926.939548	-6407.756231	-7884.695275	-9180.737345	-10324.752112	-11292.409027	69.166669	71.419476	70.125506	71.031382	66.971337	61.501423	56.772984	49.362718	40.530748	31.825940	24.397679	18.004103	41
3b5r_531	127.103791	135.124127	132.968917	135.460163	139.858189	134.137893	119.560122	108.829468	94.989660	88.140558	86.736282	87.376842	108.357997	119.552355	126.449120	139.500682	154.979507	167.898288	181.554655	200.230445	209.753093	216.772918	221.053251	221.707563	138.480581	151.944130	152.662763	153.050639	152.944037	150.768576	148.347445	148.262767	150.871686	158.035196	166.416014	176.346123	110.592286	117.370939	116.724968	115.411451	114.556611	111.159665	104.122719	97.062026	88.975828	81.452569	73.676723	67.027759	-84.917312	-363.453193	-756.837068	-1259.363596	-2026.615467	-3006.978611	-4205.645880	-5570.158430	-6991.384937	-8316.973963	-9494.335160	-10542.255024	118.032568	129.560329	139.526549	158.153886	184.096387	206.135897	227.089003	252.108546	266.181142	275.165636	279.917424	280.280024	-66.535356	-355.126910	-793.238054	-1390.834402	-2304.839707	-3444.509137	-4809.555564	-6322.975404	-7837.639079	-9190.209834	-10352.291215	-11373.559465	121.573418	128.138629	126.665214	124.603555	123.708515	119.222210	111.246557	103.106151	93.646500	85.635232	78.202954	71.864788	41
3b5r_537	116.603863	113.410134	106.597963	109.515805	108.774534	99.634223	86.946552	72.999487	63.124738	57.655335	55.798879	56.241076	90.646005	85.866925	86.763489	102.259878	112.891556	122.207031	138.072716	153.041195	164.645998	174.874956	184.063439	189.116945	125.938905	124.550560	122.645117	123.754034	120.905289	116.956201	114.313812	112.470321	115.560817	121.878326	128.832215	137.283856	90.633042	80.225593	76.507811	77.464915	74.472673	69.840879	63.712553	55.582130	47.969691	41.193577	34.574432	28.333427	-65.705384	-296.785460	-649.917559	-1151.964499	-1896.925078	-2845.931594	-4015.318029	-5341.168941	-6684.946614	-8010.587130	-9293.307262	-10451.202928	100.657346	96.249942	100.843940	123.033613	144.090837	162.326523	185.578837	206.741929	222.460496	235.001692	245.455754	250.866788	-48.751732	-289.830328	-685.067852	-1287.857912	-2173.987546	-3274.660195	-4607.723999	-6074.004101	-7504.678391	-8864.369573	-10149.623947	-11294.126219	101.773625	91.239247	87.834554	89.348099	86.719175	81.179374	74.310956	65.168763	56.160947	48.966615	42.634155	36.669528	41
3b5r_55	12.995326	-3.638848	-12.690278	-11.044368	-13.123993	-17.874066	-31.408876	-44.072290	-55.281779	-59.506016	-60.752749	-59.435907	8.776846	7.564702	9.994803	24.953072	33.862245	50.073699	67.590858	84.819451	96.792908	105.793738	107.875392	106.993218	17.078315	8.273947	4.844123	4.568777	-0.189422	-2.115028	-3.405343	-3.400844	-1.001183	6.189987	15.036273	25.441323	7.682635	3.183261	0.079308	0.166370	-4.613449	-6.789806	-11.353118	-18.509977	-27.260078	-35.302659	-43.762891	-50.765951	-147.460235	-477.282040	-896.032784	-1435.272657	-2185.786523	-3199.282474	-4445.039756	-5834.512827	-7264.986050	-8584.436877	-9713.039318	-10699.890683	9.589882	8.821288	15.187741	35.793593	53.772567	80.418132	105.926008	129.543823	145.971478	156.770165	158.969276	157.471368	-143.136984	-489.779919	-956.028315	-1590.361477	-2475.087128	-3661.712847	-5077.292976	-6611.743424	-8134.975724	-9480.053900	-10584.577592	-11537.693560	9.400932	5.173746	2.135065	1.432934	-4.357271	-6.855484	-12.142678	-20.418578	-30.605935	-39.171648	-47.266869	-53.939506	41
3b5r_550	67.696411	62.555103	62.119179	65.690279	64.888620	54.709235	38.520426	24.689467	16.207670	11.696464	12.129527	13.471888	58.751354	59.138666	68.642089	86.965706	98.080640	108.019124	123.525898	137.794672	150.502504	156.324876	162.737726	163.665662	75.425286	75.640930	79.091168	79.761761	75.098782	69.819415	67.568604	68.309563	72.751284	81.194430	89.942613	100.054889	58.939974	55.338305	58.555824	60.383792	55.815310	49.911983	44.609870	37.198240	29.649844	21.815803	14.479249	7.967396	-106.182758	-382.969969	-760.646258	-1296.683422	-2074.751185	-3087.304764	-4350.977219	-5716.090645	-7101.419604	-8348.120374	-9530.426583	-10559.605458	68.857464	69.681587	82.312668	107.360659	128.770032	148.646092	172.405951	192.618907	209.317558	216.415263	223.352243	223.907436	-92.808132	-381.058663	-803.015917	-1445.509122	-2369.750823	-3547.650046	-4985.546566	-6488.401176	-7960.084727	-9221.957485	-10391.458697	-11392.506479	70.175325	66.580090	69.271828	71.305105	66.571606	60.023476	54.082509	45.396273	36.286881	27.867407	20.868620	14.672040	41
3b5r_557	71.511529	69.204838	72.114310	69.574352	64.446935	55.702383	45.844395	32.874037	25.636383	23.085724	22.708883	24.242036	59.316286	64.371336	81.338159	93.297098	100.542815	111.946195	135.322412	152.100932	166.715455	175.217422	178.960994	180.786753	77.966466	80.838977	87.406820	84.238999	77.184555	74.822771	75.322725	75.584419	79.526671	87.533133	96.060817	106.052022	59.811985	61.431634	70.289716	68.170265	61.798702	58.866565	57.299283	50.192943	42.269128	34.087351	25.748032	19.242090	-62.429712	-311.896787	-724.566372	-1274.887392	-2049.480163	-3059.560517	-4333.280169	-5727.819287	-7131.779810	-8401.908730	-9541.610220	-10594.884612	66.328944	71.858043	93.758847	112.275756	129.627582	150.925084	182.876646	205.958826	224.692058	234.617876	238.580005	240.133661	-51.509296	-314.222581	-783.341621	-1434.073042	-2349.324277	-3521.072793	-4975.918410	-6512.681365	-8006.489795	-9295.754732	-10414.686270	-11441.696183	67.673908	69.532382	79.715656	77.675283	71.053983	67.492080	65.401467	57.119934	47.647074	38.913108	30.931017	24.734584	41
3b5r_568	85.294685	89.226468	84.804409	86.528522	88.859754	88.793908	78.781731	70.517143	63.950475	61.123619	64.649628	67.148569	61.734956	65.086345	68.943324	81.997850	95.431727	114.873879	134.384215	159.277430	179.218959	191.603606	201.508443	204.840415	94.242652	103.097762	104.588276	105.335259	106.184273	107.701595	108.472829	110.342124	114.600341	122.346601	132.020158	142.489669	60.892680	60.346282	60.003004	59.728135	60.278456	61.004308	58.000547	54.792065	49.499835	42.703546	35.980847	29.791811	-128.116731	-380.137984	-759.890736	-1266.361726	-2013.105582	-2996.989163	-4209.523024	-5635.583972	-7126.379621	-8500.459893	-9719.041633	-10812.565092	75.003439	78.637007	85.608022	104.500632	128.067330	157.321473	184.516774	216.654544	241.830947	256.363147	266.835318	269.964856	-110.762942	-369.869312	-790.854313	-1391.967126	-2279.504623	-3431.580980	-4816.681055	-6406.001818	-8005.949208	-9413.418073	-10620.911606	-11689.737691	75.486389	74.614248	73.651041	72.945371	73.387436	73.511884	69.737474	65.712256	59.185313	51.882864	45.508346	39.638470	41
3b5r_571	84.866809	85.292212	85.432685	84.301903	86.529823	74.078445	65.955819	58.193451	54.341253	49.884467	46.320687	45.601474	72.574638	73.853932	83.033998	95.413888	109.420527	120.141718	142.034598	166.573070	184.990081	198.329381	204.686442	205.288824	93.289130	96.787271	100.289614	99.443588	97.396166	91.384189	91.961978	93.251042	98.065874	103.989857	111.727903	121.150392	73.691764	70.295772	73.484594	73.292818	71.446368	66.853901	64.442771	60.490513	54.186775	47.224829	40.279253	33.359662	-91.407679	-310.079285	-649.191021	-1148.815542	-1882.241892	-2914.631195	-4116.814523	-5521.346942	-6908.119150	-8311.346775	-9604.139759	-10703.627791	80.328099	81.823026	94.172799	113.447034	137.885370	160.135436	189.519979	221.024822	243.669720	259.574015	267.000510	267.464054	-77.924196	-304.484770	-685.444494	-1284.815582	-2159.896051	-3371.237210	-4738.725554	-6297.736813	-7776.927973	-9220.421877	-10507.152737	-11580.256110	82.555801	78.864156	81.986556	82.648587	81.301144	77.215593	73.964016	69.142145	61.381217	53.955539	47.328495	40.724222	41
3b5r_574	103.029728	113.106676	112.133392	111.874573	113.801169	106.905824	91.967841	78.022636	70.159541	68.433143	69.101585	68.830788	86.995661	100.640465	109.328023	122.883377	136.682929	149.146771	167.715675	185.095654	198.413272	206.669090	211.874833	210.593593	111.957288	125.177480	127.779601	127.463930	124.663406	121.285548	118.952923	118.694516	123.245981	131.699173	140.842744	150.413640	88.308601	96.133488	98.131012	97.686936	95.315677	91.377510	87.401040	80.738800	73.196071	65.082990	57.595872	50.271522	-73.700342	-316.820128	-695.245669	-1237.184929	-2000.308136	-2984.680564	-4258.075475	-5677.717987	-7069.372228	-8313.086084	-9459.578111	-10475.633097	94.481656	108.766885	121.197806	142.185064	166.028028	187.562704	214.796765	238.912487	256.185767	265.698369	271.197522	269.470635	-59.167226	-316.884039	-740.903785	-1390.335831	-2296.929013	-3438.769045	-4893.581314	-6462.082963	-7940.464221	-9200.707081	-10328.665774	-11314.104077	96.867842	104.938489	107.068133	107.471096	104.807380	99.756164	95.320223	87.638273	78.499812	69.830391	62.693415	55.686347	41
3b5r_575	78.558893	81.143880	77.274662	78.045581	80.158830	76.704919	66.714877	54.180028	41.432119	38.227268	35.301597	38.540820	64.340148	69.306315	76.522044	89.108062	102.758117	117.765358	137.712622	156.522054	169.236205	182.559315	184.610562	186.167297	88.171760	95.193225	96.034324	95.307230	94.297202	93.429877	92.468676	92.354372	94.279776	101.782896	110.124885	120.655510	65.977205	66.407807	66.804427	65.232670	64.088114	61.888342	57.159729	50.888843	42.820570	36.369482	27.769894	20.812757	-123.182765	-374.641011	-782.998562	-1309.603696	-2074.816136	-3050.496102	-4271.477147	-5676.237496	-7149.223455	-8549.681248	-9738.088726	-10756.152260	71.819384	77.203125	88.944320	107.344909	131.206321	155.248756	183.038363	208.628120	226.327853	242.057189	244.470859	245.477905	-108.771755	-370.216947	-831.728610	-1453.571923	-2363.779881	-3497.214438	-4891.504558	-6448.487068	-8022.236623	-9460.393677	-10628.371844	-11615.574423	74.641679	74.990573	76.107781	73.958259	72.603222	69.302042	63.851772	56.605698	47.245516	40.331332	32.085829	25.462523	41
3b5r_578	65.189916	67.944387	62.578121	60.898585	58.720350	52.536009	40.672086	32.446464	26.253188	22.100084	23.422062	26.484060	59.734812	70.460423	76.498507	87.162858	96.392044	110.545479	131.636322	150.803376	164.236881	173.448444	180.739598	183.488480	73.975981	80.795198	80.944278	77.658733	72.854563	71.925927	72.240760	74.303884	80.369644	88.376663	97.665514	108.137683	62.126132	67.738990	67.820897	64.714356	59.578181	58.173501	56.471462	50.294276	43.864898	37.067386	30.402839	24.269494	-84.815611	-342.458206	-747.876141	-1270.862475	-2033.955256	-3038.015345	-4301.792719	-5638.957454	-6981.376073	-8284.253828	-9457.507854	-10484.723904	69.342014	80.444912	91.474361	107.421667	126.819338	151.219696	180.874481	205.774369	222.870522	233.950109	241.750776	244.158119	-70.412209	-341.460470	-800.377935	-1413.606573	-2319.030881	-3490.240950	-4932.868881	-6405.921479	-7829.451272	-9158.133756	-10318.564110	-11319.472087	72.722587	78.381776	79.750873	75.756586	70.542612	68.810439	66.636989	59.153676	51.118502	43.828611	37.497832	31.670812	41
3b5r_581	87.073586	88.508834	87.688653	95.781785	87.299455	77.650689	67.091646	65.714733	61.798766	58.851316	58.200545	59.495956	68.268935	70.934798	81.165927	103.912999	107.115645	118.006527	139.042253	167.040935	185.760972	195.999682	201.313672	203.985510	95.628413	101.999531	105.647338	109.978571	101.888350	98.743248	99.062518	104.101594	109.605097	117.193564	125.990875	136.209752	69.228717	69.168243	73.230184	78.490739	70.660373	67.283200	64.788606	62.618051	56.909747	49.403358	42.077171	36.134393	-69.178797	-288.899378	-664.697953	-1199.636991	-1967.075140	-2978.073251	-4225.898000	-5590.523245	-6994.879581	-8305.049728	-9490.711817	-10577.794498	77.819002	80.890022	95.680036	125.756919	138.950943	160.038499	189.305344	223.532721	246.576946	258.626641	264.433041	266.986230	-53.487348	-282.318128	-708.453899	-1352.478298	-2254.572167	-3428.804761	-4853.410332	-6367.048040	-7865.650168	-9202.150044	-10372.381805	-11435.816655	79.777370	79.724600	84.910238	91.036574	83.008898	79.253578	76.172494	72.842507	65.677608	57.660040	50.672240	45.029517	41
3b5r_592	92.724737	96.684844	97.472676	101.573948	101.121371	92.384855	78.995286	65.585878	63.069391	61.325007	63.321580	66.225559	78.856281	88.578870	99.369262	115.700437	126.750868	137.774802	152.579209	168.688446	185.032830	196.855137	203.502218	204.678216	101.888019	110.827841	116.035887	117.692929	114.018611	111.281605	110.305960	110.305409	117.435676	125.915166	135.638432	145.689782	79.938750	84.757289	89.315417	89.810841	86.366979	82.676752	76.839730	69.704826	63.918219	57.734847	50.987361	44.046531	-97.519180	-378.313106	-774.637475	-1302.743353	-2071.084711	-3083.162757	-4289.860240	-5667.362899	-6995.679956	-8300.342217	-9441.657264	-10426.720250	87.668282	97.816368	111.978722	135.008680	155.735580	176.626453	198.579052	220.983712	240.812431	254.499362	261.465909	262.100164	-82.527349	-376.167589	-817.665461	-1450.514149	-2359.783073	-3536.974174	-4905.336329	-6426.962550	-7838.458712	-9172.622576	-10298.129203	-11253.883732	89.954654	94.734218	98.809608	99.400923	95.251224	90.842721	83.945489	75.671821	68.206437	61.506034	55.098621	48.482188	41
3b5r_615	80.319850	79.064479	82.356182	80.977466	78.603261	70.221749	57.448294	50.732328	46.463531	43.976669	42.633357	43.040878	68.470838	68.017808	82.387817	93.056393	102.298541	113.393026	132.885433	156.989570	173.592316	188.217582	194.310685	197.859281	88.371222	92.291368	98.368645	96.197985	91.890317	89.459784	88.943011	92.010205	98.102130	105.177870	113.390020	122.751480	69.160546	66.203179	72.949394	70.908473	67.027726	64.175679	62.189713	59.638342	54.378179	48.696760	41.740527	35.792834	-82.845600	-305.399092	-676.110831	-1166.566028	-1885.764042	-2849.312149	-4074.022000	-5436.340632	-6778.992136	-8144.863090	-9346.634549	-10468.508671	77.028297	77.076279	95.305915	111.640433	130.894862	151.917355	179.871789	210.592597	231.138158	248.246856	255.052249	258.736717	-69.087987	-299.347362	-718.916295	-1299.583637	-2156.445576	-3278.635447	-4678.241112	-6188.836197	-7617.633149	-9023.360101	-10214.117705	-11316.999041	78.781918	75.864628	83.077263	80.802597	77.173380	74.121637	71.799660	68.321500	61.583215	55.455207	48.825825	43.159580	41
3b5r_620	142.679723	155.827243	152.793492	155.848257	155.518324	148.771876	138.720921	132.024227	127.473203	125.161235	125.367567	129.687682	120.266281	131.550319	138.273151	153.519970	164.348093	175.448887	195.957945	217.695052	236.088774	247.567997	252.467836	254.312249	155.931102	173.051560	173.760873	175.309432	172.438795	170.825873	170.395502	173.580542	179.171115	188.095023	197.042582	207.333548	123.589921	129.734277	128.765689	129.417063	126.411155	123.080747	119.170130	114.498856	108.894298	102.893131	95.124384	87.890805	-83.451229	-332.707434	-745.762063	-1288.237583	-2064.244173	-3039.754320	-4272.118457	-5634.039019	-7052.210825	-8382.429215	-9544.285052	-10524.896840	129.164734	140.861454	151.965479	173.277641	193.781055	213.427872	241.748610	269.567933	292.408029	305.827753	311.049682	312.245474	-63.264083	-321.238313	-786.967999	-1428.224682	-2345.794952	-3474.864774	-4887.088406	-6396.279006	-7912.629257	-9272.333239	-10416.808526	-11366.647712	133.869596	139.784842	139.207618	139.243400	135.384997	130.519941	125.776569	119.894501	112.849959	106.351671	98.936723	92.035717	41
3b5r_625	134.409878	134.859343	131.733543	129.220166	131.433800	127.179777	124.286431	119.946618	120.827901	122.465091	123.228893	125.640072	112.874244	113.031965	122.667348	132.081740	144.579310	156.772158	181.393485	201.672246	222.293180	235.004484	241.277189	243.040735	145.601216	151.786076	154.559623	153.265749	151.145248	151.088876	156.257278	160.864657	169.560255	178.842738	187.933440	197.314418	113.358953	110.002115	113.243001	110.980593	108.830016	106.483388	106.699534	102.107636	98.974606	93.140166	86.713336	79.929948	-96.278811	-374.213175	-829.224742	-1386.806915	-2136.359984	-3076.303736	-4246.430291	-5516.031899	-6828.398555	-8046.725892	-9178.484455	-10167.138425	123.522566	124.009350	137.403288	152.158914	173.025480	192.939377	224.615218	250.072259	274.431435	288.615776	295.361301	296.766116	-76.036382	-361.539962	-868.747783	-1519.583238	-2405.901228	-3495.262506	-4834.953122	-6237.201864	-7640.357851	-8885.093680	-10004.989758	-10969.509620	125.444492	121.752123	124.545936	120.838024	116.793156	112.459333	111.629790	105.628406	100.957631	94.602181	88.504536	82.030710	41
3b5r_627	88.728067	83.887775	81.684066	74.642402	73.293772	67.085963	55.247498	41.475136	34.558356	30.599113	29.752159	29.115667	68.895606	70.388139	78.434021	85.545620	95.346800	110.565394	129.492855	142.039339	156.324607	165.378844	168.691663	166.379240	96.795254	95.540018	96.431868	90.667020	86.188686	83.060547	81.573125	81.343557	85.922287	93.048645	101.418088	111.200173	69.561850	65.435518	66.500092	61.302999	56.863590	53.991922	49.185529	40.294460	33.192836	25.487141	17.370185	10.271547	-69.731353	-342.013161	-722.960692	-1263.081596	-2015.344786	-3028.908426	-4270.693059	-5593.958512	-6962.047199	-8252.696979	-9375.152166	-10357.074406	79.637018	81.463699	92.648052	106.718876	126.035485	151.754165	178.648517	196.665276	215.002269	225.826990	229.374859	226.527031	-53.654517	-339.324953	-764.355546	-1408.287518	-2296.798262	-3485.047537	-4900.031720	-6352.365278	-7809.886975	-9126.704067	-10229.073725	-11177.781323	81.311181	77.187814	77.807025	73.096663	68.073472	64.932684	59.417350	49.147362	40.552321	32.332968	24.568760	17.789990	41
3b5r_646	124.854856	125.653234	124.664029	122.734231	125.034503	118.619165	108.088104	104.011712	96.003855	88.367510	86.579946	90.014163	100.938863	103.693346	112.153576	121.601285	134.070811	146.287307	162.016517	181.099057	192.223834	199.442810	205.938853	212.462191	136.557619	142.867777	146.391564	143.413040	141.477622	140.026339	141.635172	146.077887	150.504572	156.598971	164.232188	174.027482	102.672460	101.567936	103.578921	99.647353	97.444471	94.713241	90.708098	85.500253	78.195366	71.079846	64.370616	59.285860	-83.827239	-365.635498	-774.317837	-1303.133828	-2033.549240	-3006.175772	-4169.673996	-5404.096233	-6696.547894	-7993.015578	-9190.348454	-10283.373697	112.683879	115.822231	127.815287	142.532554	163.740816	185.329264	207.930721	231.831702	246.562555	255.924284	263.294473	269.965703	-64.474934	-355.832927	-811.236480	-1431.738733	-2297.705041	-3432.637592	-4755.501085	-6116.187417	-7490.572765	-8819.075739	-10011.552495	-11090.568831	115.733369	114.456537	116.019450	110.923158	107.460331	103.871915	98.829276	92.145881	83.319114	75.754585	69.359761	64.552221	41
3b5r_648	102.025479	109.342682	106.317092	105.665252	105.454120	101.217818	92.769532	85.016570	78.460087	71.607785	72.002569	72.387372	77.272574	80.073948	87.394125	98.145085	108.032697	125.492023	148.345988	170.635491	184.587050	191.839401	197.241132	197.015031	112.689756	122.985538	125.494879	123.747518	120.361764	119.001914	120.465160	121.442699	125.879047	132.174750	140.613008	150.577453	78.248787	76.246829	77.672970	74.945060	71.474914	70.107036	68.693770	62.766442	54.996667	46.634275	38.610512	31.712441	-118.017848	-336.842361	-738.249901	-1258.737593	-1977.253413	-3002.952707	-4243.758698	-5630.459196	-7000.664445	-8335.070385	-9495.740058	-10529.614677	86.542947	89.801823	101.960549	118.447660	136.874312	165.715652	196.619633	225.362100	243.149466	252.395723	258.167096	257.563403	-100.867905	-327.260349	-781.678378	-1395.391688	-2242.365751	-3450.158073	-4869.386011	-6408.072134	-7864.660592	-9227.144951	-10371.006046	-11375.495668	88.825721	86.640376	89.149689	85.830424	81.156527	80.123181	78.013815	71.002273	61.628502	52.776122	45.110261	38.525381	41
3b5r_649	93.915194	103.312642	105.639515	106.003007	104.514781	99.168860	91.340661	85.848300	80.258274	76.301448	77.781127	81.293541	73.903407	83.704279	94.969604	108.238829	119.976451	132.820992	155.532614	177.525030	194.709826	203.474062	211.307646	214.581183	104.234418	118.127539	124.373526	124.465636	121.056408	119.342553	121.607573	125.362648	131.255179	139.563278	148.324848	158.836185	75.715255	81.571788	86.577807	86.552963	83.356265	80.272862	79.157733	74.854982	69.741659	62.894264	55.836938	49.707089	-91.268400	-322.113301	-689.038458	-1208.355384	-2013.760372	-2992.896146	-4222.804773	-5556.628529	-6956.760157	-8252.374687	-9438.408933	-10472.899922	85.107865	95.187381	110.190149	130.126099	153.857667	175.392404	206.022340	233.798940	255.373432	265.862211	274.253236	277.192839	-72.026410	-310.853043	-723.746591	-1344.084183	-2306.154691	-3438.362688	-4843.123199	-6316.318935	-7811.198124	-9130.935920	-10306.085531	-11315.045155	88.086285	93.715031	98.898559	99.198576	97.089194	92.644895	90.820332	85.240747	78.703562	71.320977	64.596614	58.772801	41
3b5r_652	106.756166	105.601140	96.671719	97.172500	88.296119	86.241974	73.990409	61.667625	52.681780	46.932990	45.596744	47.150459	89.550100	94.049173	95.599932	108.799384	110.493113	127.555341	147.362194	164.515481	178.982303	186.266769	188.338426	188.036010	114.786429	118.196924	114.241052	114.102722	104.615382	104.555338	104.220772	103.365707	106.784483	114.247652	123.281269	133.689995	89.917076	89.153414	84.981766	84.674486	74.822910	73.571902	70.726019	62.742659	55.331729	47.612273	39.516701	32.718441	-61.527939	-342.275925	-752.862601	-1285.255713	-2041.244783	-3023.766158	-4272.965920	-5647.871940	-7075.301064	-8387.285146	-9511.206722	-10503.422071	97.859374	103.046486	108.307090	127.456948	138.378643	165.203085	193.388720	216.826450	235.809532	244.866444	247.064772	246.203299	-46.812163	-344.358640	-801.247898	-1430.318123	-2318.983234	-3468.035127	-4896.392612	-6416.043541	-7938.772212	-9274.223376	-10374.395762	-11334.375048	99.271599	98.871719	94.599219	93.814522	83.110086	81.255313	77.873341	68.759214	59.937639	51.692499	43.954147	37.480801	41
3b5r_656	59.272831	61.533051	66.374723	59.379817	53.997044	49.396411	35.283766	22.218519	14.402126	10.096248	10.093991	14.665897	46.864032	56.075734	72.191148	81.029477	88.381393	103.663866	119.143207	136.958146	151.888525	159.846144	166.547109	169.983541	67.309313	73.710683	81.152662	75.441351	67.590124	66.953548	66.091472	66.011252	70.354006	78.396558	87.018459	97.481133	48.118334	53.028651	61.225839	56.988498	49.398765	48.362019	43.432621	36.833929	29.856375	22.270852	14.943129	8.296943	-91.386412	-338.114623	-714.842195	-1275.644066	-2080.875968	-3079.731084	-4307.224850	-5709.530669	-7125.499166	-8422.752889	-9632.150987	-10650.937173	53.106772	62.493039	82.374187	98.949044	117.344206	141.847022	164.842171	189.255661	208.528930	218.144266	225.456228	228.417801	-78.388201	-335.822177	-760.954148	-1431.397232	-2385.369436	-3543.010061	-4934.534130	-6484.328217	-7992.578418	-9311.507995	-10508.646830	-11499.716216	55.312997	60.067374	68.571170	65.446965	58.173441	56.005385	50.155667	42.505244	34.058957	25.955603	18.969946	12.647641	41
3b5r_658	69.231076	63.973191	58.294336	51.745439	51.014143	47.588751	34.557753	25.761900	19.101020	16.024355	14.681429	13.943420	54.074230	54.061178	59.929899	66.468127	75.823883	92.721269	110.886817	131.715061	144.850513	154.853101	161.589816	163.822344	76.477968	75.431626	75.379638	69.913382	65.816186	63.405940	60.587243	62.158040	66.899763	73.934935	82.049485	90.943605	54.021250	49.615973	50.296506	45.289580	41.336571	38.761821	33.653692	28.856791	21.740704	14.302847	7.653449	1.449871	-95.442653	-352.152599	-750.665917	-1273.488525	-1974.586198	-2948.302861	-4164.175268	-5512.152251	-6836.830933	-8111.500024	-9321.030193	-10425.771690	63.192408	63.494722	73.110080	85.574903	103.157151	130.431349	156.717857	183.885175	200.711078	212.536451	220.089742	222.432604	-82.489149	-350.136870	-795.305583	-1411.732601	-2237.895998	-3383.116407	-4772.055000	-6265.291192	-7672.279101	-8974.273559	-10176.413612	-11261.576817	64.166011	59.696750	60.540371	55.242476	50.067741	47.455858	41.833058	36.012240	27.340879	19.411505	13.061086	7.148753	41
3b5r_659	106.630340	115.076374	113.389879	114.591183	110.820001	105.890218	89.490246	75.178932	64.022854	58.498420	57.922768	61.307571	84.622952	94.014637	102.352492	117.674635	124.929143	137.348104	150.047161	163.065098	170.708597	178.147657	182.195519	183.629541	116.843656	129.615993	131.973163	131.370159	125.014938	122.541272	120.486025	120.256449	123.958656	131.517702	140.410693	151.155365	85.271141	89.411424	90.925930	90.325025	83.796657	79.361172	73.010929	64.456835	55.317860	48.001092	40.535378	34.273312	-90.039866	-357.192419	-771.865348	-1336.788153	-2126.564038	-3096.077429	-4312.526060	-5656.487166	-6987.472192	-8280.426075	-9418.054681	-10392.513692	95.865098	105.945067	117.775109	140.092816	156.736182	177.304451	197.347391	216.182754	227.323197	236.567066	240.932083	241.808613	-71.565196	-352.745219	-813.814447	-1488.271760	-2417.438761	-3539.830922	-4922.768359	-6405.209877	-7814.770367	-9133.668013	-10254.425801	-11199.461944	97.773186	102.097881	103.141974	102.611240	94.889535	88.639942	81.275724	71.449356	60.651398	52.829231	45.699046	39.761343	41
3b5r_666	120.537164	113.195139	112.190630	110.831366	109.539610	102.257309	86.361674	72.763953	66.141557	62.936625	63.605120	67.369296	98.122774	94.934080	102.543515	113.609117	123.243237	134.391342	145.976763	155.826482	168.888720	180.375076	188.843433	193.718446	129.125285	127.285348	130.161903	128.552911	124.767008	122.402031	121.492128	121.861916	127.845019	135.429041	144.193894	154.092666	97.054247	89.934959	91.295642	89.514081	85.382288	81.941202	76.202529	67.049523	61.432788	55.625385	49.740881	44.039721	-76.379956	-370.596986	-755.881227	-1279.061927	-2031.890919	-2995.479552	-4177.835295	-5427.542505	-6733.339833	-8027.058730	-9216.954015	-10255.592956	112.323027	109.335381	119.766932	136.507348	155.995585	175.986603	194.719032	209.432695	226.247191	239.849060	249.113211	253.857915	-59.173281	-362.646938	-789.750129	-1407.809588	-2302.921990	-3423.848457	-4766.140267	-6137.078251	-7527.005985	-8854.536620	-10039.122767	-11058.012325	112.542396	105.090443	105.429355	102.926134	98.368912	93.726126	87.047618	76.426524	69.322664	63.066115	57.487251	52.083054	41
