name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xb8_483	53.571697	47.587331	40.805018	38.126509	38.488132	41.549627	41.102942	38.035840	34.858391	32.943192	34.160126	34.991499	31.414644	32.945663	35.210221	41.773701	47.963156	60.343579	72.430780	79.410320	83.931033	87.276289	89.288183	85.846340	57.871335	55.028434	51.329054	48.855975	45.557662	44.057405	41.847945	39.148044	39.199170	41.696080	44.022300	48.243688	27.972444	24.205258	20.696236	18.771023	15.953614	13.630627	8.125259	0.257534	-6.515128	-12.792692	-20.711697	-29.394090	-90.752865	-349.368070	-727.512908	-1200.621933	-1856.394148	-2681.408104	-3611.873992	-4577.220296	-5547.516978	-6479.347744	-7275.194770	-7890.095166	39.165330	39.723056	43.298288	51.564233	61.876643	77.696258	91.073367	98.729621	103.692575	107.164969	109.178592	105.709546	-82.455740	-354.262994	-775.317916	-1322.187753	-2089.087388	-3041.859040	-4086.580991	-5133.707276	-6151.289763	-7092.911283	-7870.683486	-8454.647060	36.998158	33.540033	30.291155	27.835539	24.463042	21.641590	15.877756	8.032856	1.235078	-4.248368	-10.854784	-18.298656	39
2xb8_484	52.054451	45.066056	43.566016	36.513585	32.076199	32.823199	31.886698	32.074543	28.335396	26.755805	27.435362	26.765727	31.567452	33.514443	40.528479	42.785556	44.197723	53.907957	64.466484	74.446751	78.627101	83.555494	85.359438	80.888956	55.819052	51.230833	50.346299	43.264765	38.582200	36.560735	33.690670	30.759043	29.870189	31.832069	33.654063	37.212400	27.766756	23.538250	22.974617	16.403425	12.134832	9.467083	2.887820	-5.030269	-12.311500	-18.325558	-26.427562	-35.415321	-80.590945	-343.371851	-701.508315	-1168.240171	-1826.082287	-2623.854611	-3523.717299	-4458.813896	-5412.742931	-6367.518690	-7162.318508	-7784.326424	42.888974	43.653025	51.601566	55.675209	61.249853	74.056001	85.896963	96.523413	101.149919	106.220812	108.035971	103.541413	-72.084294	-348.872911	-746.958403	-1290.597118	-2055.144510	-2971.029303	-3980.737642	-4999.775622	-6002.180958	-6973.566835	-7751.700113	-8343.676307	40.322177	36.241849	35.500882	28.580142	23.848194	20.480020	13.717553	5.813422	-1.502031	-6.810348	-13.630387	-21.413481	39
2xb8_486	40.174243	35.161721	28.344538	23.212473	21.797820	25.350571	22.745299	22.135635	18.588591	17.551058	17.124800	18.628187	29.993642	32.787415	34.342446	38.433503	42.925174	55.874286	65.023352	75.184929	80.102502	84.108199	84.706715	82.022393	44.072274	42.387052	38.429683	32.671871	29.414796	28.345356	24.931909	22.524185	22.173816	24.522119	26.364098	30.658714	26.551007	23.298579	19.710755	14.315966	11.400822	9.888073	2.844543	-4.246774	-10.906516	-17.342730	-25.580114	-34.128240	-119.926639	-392.121443	-755.863964	-1224.742024	-1886.377340	-2695.456121	-3607.112163	-4581.301122	-5563.334594	-6484.463509	-7284.259686	-7899.812905	35.816149	37.901993	40.065759	45.896688	54.629964	70.692243	81.093045	91.974696	97.366522	101.464583	102.076279	99.368842	-114.317120	-399.761179	-797.939647	-1343.513821	-2117.564969	-3050.947985	-4070.453554	-5132.406384	-6165.164506	-7095.960830	-7877.260999	-8463.179228	33.799353	31.123218	26.907125	21.059676	17.704065	15.432200	8.162417	1.074607	-5.623847	-11.284817	-18.213703	-25.526919	39
2xb8_487	43.117342	44.219646	40.029605	42.292952	43.210965	41.108753	39.248515	40.962496	39.105835	35.434749	33.752161	33.863058	25.384915	29.002391	32.855930	43.522201	50.072508	57.250907	66.874628	79.383562	86.419668	89.461444	88.520329	85.284360	48.730910	51.941496	50.906204	50.460631	47.422612	43.766789	41.584613	39.773932	39.731726	40.990702	42.341643	45.926868	23.186280	20.791059	19.751295	18.814654	16.242929	12.110282	6.485891	0.211377	-5.842355	-12.536172	-21.315037	-30.131363	-120.460084	-350.046904	-701.269490	-1153.221422	-1792.974889	-2595.807258	-3481.401281	-4439.476451	-5423.692205	-6392.116965	-7179.135690	-7820.038400	30.418393	33.720739	38.513619	51.216957	61.758366	72.131717	82.918037	96.166443	103.742349	106.945875	105.997784	102.739532	-112.605524	-354.413872	-742.465017	-1275.186678	-2022.783033	-2945.710935	-3936.387386	-4983.356006	-6022.179383	-7005.946407	-7772.426511	-8384.947359	29.590756	27.982814	26.826379	25.805740	22.687955	17.941581	12.054022	5.789363	-0.289247	-6.267618	-13.753350	-21.378002	39
2xb8_490	67.112041	68.363873	63.401671	59.737186	62.428516	65.818684	62.877840	60.766837	58.948340	57.516958	58.561790	59.756733	43.566078	43.685756	45.460249	51.223978	59.598440	72.401490	81.918517	90.756591	98.040864	101.487694	101.635380	98.329021	73.260983	76.488515	74.602429	72.305974	69.689846	68.596828	65.960809	63.319939	63.433395	65.971428	68.666189	73.135371	40.303213	34.492390	31.216244	28.423081	26.891847	25.577503	19.758602	12.348598	6.238714	-0.208737	-8.488904	-17.028335	-97.753254	-324.328475	-677.666519	-1177.461266	-1825.882089	-2628.893807	-3554.060638	-4548.127220	-5563.737351	-6491.138798	-7232.362106	-7840.525817	55.611851	55.873171	58.809854	67.042540	79.064306	94.767008	105.502960	115.106589	122.948035	126.481592	126.623751	123.289859	-85.376641	-322.673835	-714.165003	-1301.472803	-2054.555774	-2980.423289	-4019.433024	-5104.133928	-6175.709049	-7111.394934	-7826.961328	-8403.718404	53.884503	49.237187	46.026979	43.491099	40.913475	38.648530	32.516969	25.120060	18.990240	13.336799	6.463544	-0.830346	39
2xb8_523	47.924691	48.596424	49.613170	43.705925	41.284652	43.111531	41.279571	42.598310	39.416097	35.680886	33.283168	33.469187	32.472250	37.208384	45.656979	46.638682	49.088048	60.126631	69.814348	82.824110	89.037568	91.357970	91.418096	88.589612	52.820236	55.766567	57.156661	50.459408	45.711947	44.513821	42.247195	40.384263	39.865171	40.405355	41.367255	44.888792	30.163997	29.139220	30.269126	23.186607	18.449277	16.960869	11.719741	6.233406	0.413373	-6.827912	-14.898261	-23.296639	-82.300684	-305.320033	-634.220277	-1044.223628	-1633.950001	-2390.349639	-3244.174359	-4194.670812	-5163.967635	-6080.866046	-6900.401185	-7528.834500	42.729034	46.906806	56.430344	58.903125	65.106406	79.350177	90.307459	104.156969	110.946664	113.398668	113.464057	110.617128	-70.842939	-306.287161	-673.848638	-1146.882203	-1835.886569	-2713.395271	-3673.603167	-4717.793412	-5741.302488	-6671.177165	-7477.036307	-8078.373474	41.668390	41.227077	42.408200	34.808428	29.656216	27.745879	22.334187	16.853798	11.012059	4.463408	-2.447657	-9.699219	39
2xb8_525	87.467479	88.994797	82.019536	82.181903	80.650423	82.084097	80.585429	78.681925	74.919603	72.787677	73.627642	74.508540	57.131720	55.587054	54.717270	62.908022	66.459389	77.534298	89.227216	98.592578	103.652320	107.298558	108.931251	105.193343	93.564118	97.032910	93.735279	92.149279	87.350962	85.185044	82.478466	79.827459	79.782298	81.964046	84.557896	88.731034	53.169167	46.277804	41.063892	38.866340	34.284827	31.763931	26.220808	19.025070	12.618684	6.134991	-1.613631	-10.599788	-82.859304	-298.598802	-648.960688	-1105.656930	-1743.120536	-2554.701196	-3500.458382	-4498.576579	-5508.495205	-6469.622760	-7274.248833	-7885.813940	70.716559	69.517189	69.893802	80.073150	87.473822	101.836910	115.001697	125.156563	130.753659	134.549921	136.182501	132.420317	-69.912512	-295.333200	-683.150509	-1219.063755	-1961.442227	-2901.648730	-3968.776729	-5058.338934	-6120.808692	-7093.858061	-7878.838237	-8457.761612	68.316944	62.719517	57.681673	55.321802	50.053406	46.931436	41.220424	34.036436	27.605608	21.908932	15.487611	7.769828	39
2xb8_537	68.079348	66.581731	62.527172	57.569193	60.689686	60.070656	59.949911	57.842692	55.225257	52.723948	54.742163	55.558663	54.355041	56.452400	60.047392	62.508247	70.658780	79.362688	91.280306	100.644166	106.312774	108.409484	112.749979	108.394205	72.312459	74.411836	73.813127	68.912489	66.549302	63.772327	61.656802	58.729952	58.870086	61.286276	63.760699	68.002261	50.366232	46.814540	45.727266	40.253768	37.834174	34.264055	28.639991	21.285210	14.942926	8.317561	1.187687	-7.879601	-105.733201	-364.229188	-727.733411	-1172.330916	-1806.231400	-2621.386892	-3539.827827	-4538.814854	-5522.796971	-6435.100445	-7283.553023	-7869.532519	61.855014	63.703705	68.297743	72.337879	84.392861	96.563235	109.872458	120.047634	126.207977	128.416096	132.772558	128.391450	-98.459743	-368.699976	-767.533719	-1280.708362	-2024.247902	-2967.020944	-4000.988090	-5093.077268	-6127.592869	-7046.611161	-7883.643712	-8435.484108	59.415433	56.806442	55.480493	49.375915	46.312356	42.305884	36.534095	29.190054	22.828667	17.021114	11.130650	3.345935	39
2xb8_542	80.219223	87.518925	82.912008	74.323694	71.892744	74.903381	75.369476	73.972325	70.944446	69.901116	68.445619	67.877245	58.798046	72.037203	73.344070	72.927426	75.676791	88.567046	101.179657	111.344513	118.130604	123.175392	122.491152	118.078631	85.124577	93.064390	90.393526	83.643267	79.497081	78.294789	76.626913	74.496705	74.401375	76.444395	77.725144	81.492211	55.568628	61.242399	56.984520	49.904533	46.304023	44.713865	39.975320	33.701101	27.899886	21.695896	12.797783	3.905590	-64.056534	-302.410457	-627.982089	-1080.936170	-1693.231443	-2501.980793	-3398.888715	-4382.628002	-5404.688818	-6354.623616	-7146.554870	-7773.791224	69.368183	81.884560	84.432443	85.884715	92.221210	108.722424	122.607901	133.595608	141.010781	146.192364	145.520010	141.080937	-52.967398	-304.315044	-666.298337	-1193.254786	-1904.085426	-2846.360929	-3854.368034	-4928.994694	-6008.986589	-6972.231141	-7743.372990	-8339.444988	67.468633	73.601334	69.462457	62.176685	57.805994	55.946650	50.976936	44.714904	38.899917	33.441930	25.859898	18.181473	39
2xb8_546	99.363664	101.959190	96.665439	99.496538	99.353651	98.193670	93.486639	87.816171	84.397201	82.183958	80.365913	79.926165	79.778718	76.374034	75.460269	85.379672	89.838796	96.561362	101.400513	104.060365	108.392765	110.795721	112.317211	111.405201	106.298776	110.801124	107.001992	105.449242	100.872024	97.381758	94.229856	90.903938	91.011624	92.976252	94.848508	98.268062	76.888746	68.127202	62.327190	59.694832	55.321545	51.326770	44.672642	36.753604	31.485009	25.921073	19.888379	13.212800	-82.743057	-274.453601	-565.190255	-980.639106	-1562.327353	-2273.413954	-3059.470768	-3889.806772	-4763.323380	-5576.497686	-6373.841502	-7044.507056	94.423221	92.263403	92.057891	104.027371	112.024814	121.328585	127.121232	130.329950	135.139040	137.628552	139.162656	138.243715	-65.269523	-263.771336	-584.217778	-1078.858996	-1759.257597	-2578.131169	-3456.907836	-4357.563757	-5279.281667	-6101.879078	-6892.075480	-7545.786714	93.301836	86.482345	80.222931	77.689552	72.683586	67.876824	60.957674	53.045044	47.758614	42.862581	37.838761	32.135117	39
2xb8_556	34.466503	37.159268	40.273666	37.399902	32.350288	31.874852	33.619767	31.566507	29.140929	25.456749	22.785320	21.730317	22.940053	34.500809	45.259553	50.035297	50.088901	57.747468	71.932913	80.070114	85.741800	87.484153	88.051781	85.792180	38.357970	43.690591	45.902153	41.454507	35.256163	32.470744	31.279429	28.869242	28.434103	29.300682	29.903284	32.408384	20.382921	26.735489	29.023619	24.346768	18.694113	15.603187	12.208953	5.816532	-0.202453	-6.953425	-14.618078	-22.891276	-91.162897	-313.769843	-627.009348	-1041.774715	-1626.170552	-2328.035828	-3175.636121	-4067.693465	-4972.657584	-5837.460310	-6652.183763	-7319.035053	33.037772	43.764790	55.541426	62.081198	65.560201	75.840410	91.383552	100.228483	106.398646	108.267486	108.843021	106.568274	-81.882325	-314.932020	-668.318358	-1153.201724	-1830.641716	-2637.197406	-3596.964728	-4569.218220	-5523.570713	-6399.156297	-7204.455672	-7850.859048	31.659698	38.289663	40.623490	35.750047	29.414262	25.594072	22.036983	15.659832	9.627510	3.562325	-3.038671	-10.280452	39
2xb8_558	55.588823	53.063534	50.351105	48.820800	47.760176	45.743465	41.340000	38.968324	35.889374	32.269150	29.819432	31.641662	41.118611	43.481334	47.654832	54.725003	58.926817	65.516708	72.546656	79.443603	86.413216	88.320809	88.471928	87.990183	59.190245	58.796753	56.785574	53.420921	49.187020	45.324483	42.352231	40.075251	40.571778	42.489239	44.475773	49.064019	37.363434	34.157259	31.330576	28.638687	24.445562	20.061912	14.061514	7.162980	2.679814	-3.344520	-10.237403	-17.180773	-84.291608	-306.271764	-628.915207	-1058.934585	-1670.894446	-2424.084701	-3279.228471	-4161.125604	-5141.947427	-6036.279041	-6853.854592	-7499.457351	52.466918	54.585120	60.023239	68.691871	76.916152	86.505380	94.716709	102.223226	109.840220	111.884164	112.036421	111.538775	-74.787924	-306.976998	-669.132964	-1168.523568	-1885.238310	-2750.790612	-3708.874811	-4666.199913	-5705.840728	-6610.377049	-7414.549690	-8036.668928	50.069029	47.635211	45.058727	41.946035	37.462761	32.502840	26.268402	19.385639	14.886367	9.582641	3.822760	-2.011083	39
2xb8_560	83.137530	82.050930	83.137474	79.465965	81.569316	83.193848	85.433182	83.007506	80.124365	75.936867	76.203372	76.363503	68.822906	71.581430	78.780182	82.739036	89.954805	101.319576	116.655905	126.689049	132.478306	134.069187	135.476307	131.381894	88.358735	90.209512	93.320706	89.464542	87.387071	86.121833	85.601612	83.369765	83.661080	84.994813	87.015845	91.260165	65.687039	62.321797	64.445693	60.254489	58.280094	56.617067	53.342273	47.232114	41.157626	33.969680	25.890975	17.198441	-85.081481	-342.041036	-666.241007	-1098.601216	-1714.723431	-2519.842106	-3447.891548	-4470.809286	-5469.303111	-6422.648745	-7232.231885	-7852.242974	77.162038	79.612401	87.677048	93.197145	104.287858	119.129462	135.921718	146.840916	153.163395	154.887333	156.301838	152.185813	-75.615452	-345.342136	-700.557312	-1202.714018	-1925.677540	-2861.227578	-3908.794017	-5027.269530	-6079.004449	-7042.556966	-7833.661123	-8421.731376	75.561688	73.093365	74.765918	70.030731	67.522986	65.468941	62.022703	55.911275	49.820134	43.403703	36.633250	29.190288	39
2xb8_568	37.300113	37.324206	40.929455	37.377518	32.314353	29.417829	29.848204	32.522137	29.641562	24.312659	22.020247	21.011537	27.190931	36.094653	46.731690	50.870267	51.057008	56.084464	68.573688	81.098185	85.050850	85.333654	86.000188	84.177005	41.469795	43.951376	45.954161	40.694859	34.306676	30.679259	29.977858	28.658897	28.250813	28.201628	28.756070	31.268698	24.697923	27.556286	29.266605	23.961541	18.192870	14.278173	11.153993	5.694308	-0.780966	-8.258028	-15.977793	-23.934469	-86.663313	-329.074111	-644.434358	-1059.649847	-1646.955167	-2344.773354	-3186.411334	-4064.385746	-4927.032484	-5792.279249	-6589.878386	-7261.761651	36.195501	44.156925	55.892175	61.644652	65.351172	72.789309	86.592645	99.790980	104.135862	104.554005	105.224761	103.391016	-75.497908	-331.750172	-686.046325	-1170.770146	-1853.374828	-2651.600464	-3601.686850	-4562.922031	-5468.088192	-6345.073657	-7133.120816	-7786.239906	34.922681	38.076698	39.776896	34.086763	27.678125	22.854397	19.558022	14.104430	7.608353	0.800276	-5.858250	-12.805985	39
2xb8_572	62.439431	53.806849	53.363914	55.257915	49.990014	47.283657	46.098903	45.399753	45.044702	43.269292	42.011086	41.821767	39.017557	37.497338	42.905687	51.789473	51.062795	54.840681	63.654577	71.048978	78.169767	81.570574	83.075631	84.780822	66.036350	60.067136	60.284702	58.379597	51.396999	47.488019	46.198484	44.345414	44.245933	45.783922	47.165998	50.222048	34.994658	28.724129	28.691381	26.763443	20.195383	15.751088	11.862754	6.003649	1.115503	-3.937715	-9.943832	-15.251937	-56.925647	-284.445553	-560.538537	-932.551845	-1466.193510	-2083.434446	-2823.050992	-3589.639317	-4398.219658	-5177.558405	-5898.700205	-6600.324280	55.768139	53.571812	59.748382	70.137844	72.665289	78.446041	88.371131	96.314075	103.902594	107.419531	108.924576	110.635107	-39.793783	-278.429462	-584.224160	-1023.496764	-1646.040842	-2350.997513	-3185.539759	-4022.192731	-4879.006328	-5671.354072	-6384.771678	-7078.269556	52.992849	47.149867	46.762618	44.517702	37.400802	32.024751	27.983487	22.132912	17.232140	12.766318	7.705488	3.208910	39
2xb8_573	62.862182	58.466827	63.592862	60.966779	57.174866	54.550633	54.547935	54.340103	49.993485	45.849619	44.162596	41.724332	49.355510	54.016304	67.005364	71.711996	72.806452	78.043914	87.829383	97.538280	100.332135	100.987241	101.992850	99.212279	66.844569	66.147681	69.926449	64.515992	58.263615	53.971607	52.723704	50.849399	50.074616	50.730199	51.218559	53.426112	46.738832	46.942236	50.979325	45.420148	39.778538	34.987632	30.495746	24.841246	18.466479	11.713914	4.165021	-3.561819	-60.136101	-301.712107	-623.604592	-1031.376930	-1592.832978	-2290.983210	-3063.286763	-3921.150311	-4770.522671	-5583.919621	-6347.010082	-7013.654011	59.453001	63.079534	77.095039	83.332287	87.747604	95.609112	106.400207	116.803382	120.014318	120.758587	121.772667	118.978528	-50.739961	-303.860475	-665.029878	-1139.353777	-1794.033854	-2595.796956	-3460.778910	-4399.408581	-5292.063167	-6114.230649	-6868.313149	-7517.581407	58.015381	58.402534	62.418806	56.399451	50.026296	44.542272	39.825486	34.182198	27.784691	21.684178	15.171143	8.392588	39
2xb8_574	74.019665	75.505769	76.711616	72.409699	71.643050	73.482882	73.999919	72.687342	68.985396	65.136997	63.343030	62.433676	56.654946	61.403703	69.450220	72.882962	77.069142	88.130752	101.026420	110.646781	116.205409	119.259135	119.762004	116.312633	79.442186	83.323853	84.391522	78.930751	74.838505	73.928587	72.263878	69.207954	68.577059	69.748525	70.519440	73.569124	54.403011	54.150085	54.920283	49.670667	45.985282	44.544962	40.471335	33.459901	27.499066	21.281031	12.992444	4.368179	-69.117426	-280.154494	-586.308738	-994.239845	-1563.622353	-2324.026579	-3189.883668	-4123.211526	-5085.611480	-6027.742613	-6837.346141	-7480.414352	67.905358	72.610431	81.595031	86.546775	94.223794	108.809083	123.042028	133.448830	139.571242	142.798617	143.312466	139.847630	-56.180081	-277.218010	-619.656472	-1093.896224	-1760.009868	-2645.291543	-3622.656787	-4643.776301	-5659.471377	-6617.636447	-7413.304956	-8030.094031	67.024421	67.700443	68.369177	62.703850	58.454072	56.885111	52.633883	45.638033	39.646322	34.097137	26.980319	19.483910	39
2xb8_576	35.259317	35.939425	37.427876	30.747000	33.267058	31.989482	32.274158	31.341170	29.421724	25.808973	25.004218	26.720910	23.430511	32.152804	42.699728	43.979818	51.951312	60.104021	72.995912	83.784446	90.756101	92.273552	91.753133	88.564203	40.303088	43.494663	46.878567	40.954129	39.681856	36.882224	34.500891	32.762752	33.464358	35.714460	37.907386	42.511451	21.074336	22.721278	26.448769	20.271773	19.478560	16.065707	10.433285	4.329300	-1.359745	-8.072994	-16.463119	-25.134696	-125.836528	-392.627677	-768.153349	-1225.878290	-1863.287573	-2680.229675	-3610.330864	-4617.784234	-5630.479365	-6571.069369	-7360.343986	-7959.207549	29.061455	36.869120	48.402974	51.300997	63.078411	74.567191	88.829988	100.444257	107.952143	109.566667	109.044362	105.826838	-118.476014	-399.431453	-815.395509	-1341.827228	-2085.663404	-3026.987758	-4075.101373	-5176.449896	-6244.129293	-7192.511173	-7959.451755	-8525.778930	28.103698	30.170557	33.696637	26.868571	25.274425	21.299320	15.459209	9.371699	3.656288	-2.269538	-9.307334	-16.704808	39
2xb8_585	75.524461	78.374435	73.769699	70.863734	70.468551	72.041546	71.208611	70.905682	66.747357	63.301254	62.399211	61.805750	60.396942	63.748228	66.254642	71.341990	76.280596	86.282390	98.053838	110.041332	115.428213	118.906693	119.611560	116.802692	81.661975	85.590881	83.254060	78.224339	73.710170	72.118923	70.144171	67.708403	67.359032	68.523287	69.818496	72.956753	58.623241	56.673099	53.889210	48.474027	44.739845	42.485842	38.073685	32.239908	26.476350	20.101403	11.918353	3.386330	-73.574158	-253.723424	-568.323824	-993.979441	-1573.604382	-2313.400097	-3191.674021	-4164.462059	-5148.984731	-6102.693379	-6897.108253	-7560.194393	72.160020	76.014043	79.462316	86.584014	95.102025	108.226043	121.505366	134.394482	140.405446	144.064652	144.776849	141.949126	-59.989779	-247.082271	-598.447679	-1101.501262	-1779.975520	-2633.566247	-3625.325273	-4693.933829	-5733.128402	-6702.789113	-7480.405918	-8118.359011	71.812157	71.068793	68.373134	63.070158	58.777477	56.126732	51.651669	45.826596	40.062585	34.376918	27.417891	20.007175	39
2xb8_587	57.330820	62.454335	60.446630	59.753247	61.155214	61.846469	65.091967	63.150440	62.529561	58.493768	58.133951	60.458543	38.224548	49.815570	55.157846	61.663143	68.071475	77.998060	93.541924	103.220540	112.263716	113.965497	114.403286	112.044928	63.490630	72.297146	73.426404	71.004293	69.105642	67.301833	66.859363	64.603949	64.784430	66.615087	68.799312	73.295096	36.125603	41.719018	42.161987	39.086546	37.371550	35.039595	31.407291	24.899386	19.164355	12.396352	4.314307	-4.313193	-107.797190	-381.065281	-742.710445	-1182.587037	-1802.762493	-2600.341731	-3510.125143	-4506.964224	-5532.768609	-6487.836910	-7289.257157	-7893.016098	45.767149	56.513518	62.865098	70.854049	81.080057	94.155901	111.071047	121.573518	131.235188	133.070303	133.508790	131.125546	-98.134442	-385.335337	-782.281940	-1291.800532	-2017.865160	-2940.256999	-3966.996860	-5056.908618	-6142.978604	-7108.061304	-7889.221686	-8461.502554	45.121462	51.249171	51.391993	47.568332	45.154367	42.150877	38.340789	31.840131	26.088882	20.091033	13.329273	5.965197	39
2xb8_590	71.305745	67.460807	64.760026	66.712628	67.448771	64.465528	59.179578	53.968877	51.120141	50.020561	47.813706	47.262065	50.833089	48.294765	51.649921	61.188310	67.000154	70.996375	75.039403	77.399139	81.202747	85.422993	85.919954	85.718844	76.836208	76.631332	74.893356	72.921926	68.649749	64.193704	60.754853	57.760433	57.974940	60.054473	61.555699	64.841689	47.629182	41.082594	38.742502	36.470893	32.400341	27.247947	20.220638	12.441282	6.911068	1.929841	-4.470329	-10.668480	-96.838765	-317.694430	-623.453808	-1030.340466	-1621.955473	-2302.004640	-3076.447362	-3872.134538	-4699.198056	-5518.696316	-6274.833936	-6956.308956	65.461746	63.315377	67.143369	78.392386	87.988731	94.181213	99.221157	102.063151	106.282603	110.614739	111.111997	110.910091	-82.145254	-311.470215	-646.666608	-1127.699078	-1824.408954	-2599.408238	-3465.410302	-4325.564007	-5196.615912	-6030.639466	-6777.419924	-7445.235169	63.848197	58.622417	55.553949	53.027441	48.529786	42.351390	35.110096	27.340967	21.804995	17.441336	12.052396	6.775901	39
2xb8_597	84.400486	86.804302	87.989068	82.060804	78.657459	78.527792	76.583879	73.165301	73.207431	73.058166	72.785879	71.891767	69.710039	72.334961	78.805672	79.951310	80.831685	88.204025	96.834736	102.375575	110.907394	115.981884	119.222530	118.806580	88.100880	90.990947	92.078826	87.213460	82.349459	80.757674	78.623022	76.288324	77.267772	79.489458	81.420537	84.720926	65.214281	60.731547	60.557767	55.134415	50.913592	48.627100	43.675234	37.251913	33.275629	28.291599	22.546943	16.237231	-80.441430	-287.609906	-574.848080	-979.598270	-1517.148300	-2194.146475	-2982.364018	-3810.602594	-4693.502074	-5516.716241	-6305.927210	-7003.215438	81.416088	84.460471	91.763567	94.616878	98.332009	108.368646	118.212445	124.366772	133.452821	138.640545	141.902178	141.481430	-70.378943	-287.731612	-607.214963	-1079.150236	-1698.391194	-2479.394676	-3368.537371	-4270.619125	-5207.960376	-6045.029873	-6828.150025	-7510.818834	78.455848	75.261760	74.795890	69.171533	63.888771	61.017289	55.929644	49.513339	45.526428	41.178238	36.434691	31.049046	39
2xb8_616	84.857483	89.760079	83.056863	78.931200	76.182780	79.092070	80.216284	78.457712	75.840679	73.207267	73.604780	74.593324	61.879256	69.675368	68.595269	72.404447	74.980655	86.978662	101.482082	110.010988	116.123162	118.413328	120.512420	117.580026	89.996248	95.707561	92.598609	89.470410	85.291772	84.548573	83.048754	80.891476	81.092595	83.142362	85.419987	89.861255	58.042757	58.032196	53.024627	49.122577	45.203286	43.754765	39.460816	32.274417	26.186368	19.326933	11.745985	3.362932	-86.844785	-327.614069	-664.163315	-1124.220589	-1767.561166	-2569.510793	-3516.580773	-4488.249817	-5486.728174	-6410.483819	-7240.247570	-7873.119610	72.351275	79.821150	79.860751	85.700815	92.249767	107.525147	123.529539	132.776736	139.414633	141.815970	143.924488	140.968163	-77.064201	-330.558037	-700.880473	-1236.980012	-1984.677313	-2910.960383	-3982.832700	-5040.704064	-6092.361149	-7024.198582	-7838.007160	-8440.947621	70.036584	70.834603	65.729371	61.709281	57.196410	55.186806	50.725727	43.560980	37.449635	31.389808	25.080865	17.927183	39
2xb8_617	20.564551	9.516565	9.300798	6.611170	7.674170	10.314463	8.759814	10.952639	8.851154	7.888231	7.227675	7.590209	3.777938	-5.077822	2.193020	5.897090	11.916311	23.522404	34.021830	46.437061	53.232206	56.802939	56.662427	53.910029	24.365289	17.252693	19.861696	17.164150	15.172970	14.759218	13.196812	12.585881	12.973530	15.722315	18.083247	22.373349	-0.828424	-14.265094	-12.469404	-16.278572	-17.764695	-18.739625	-23.260836	-28.451256	-33.831612	-39.647044	-47.141026	-54.796264	-159.814741	-407.506064	-763.100049	-1188.029008	-1781.290314	-2552.744802	-3439.884192	-4371.410216	-5342.415075	-6218.506765	-6971.508026	-7596.523229	10.969194	2.003137	10.366953	15.631641	25.178488	39.950957	51.785499	64.917603	72.265107	75.925335	75.785273	73.009478	-152.950173	-409.729822	-804.119780	-1293.110437	-1985.147168	-2878.713737	-3876.930308	-4895.508482	-5921.400130	-6805.225140	-7537.854055	-8136.234993	7.898350	-4.588584	-2.816451	-7.230793	-9.527389	-11.041814	-15.736874	-20.914276	-26.313402	-31.365796	-37.594118	-44.108205	39
2xb8_620	59.805046	64.295910	55.507705	50.305984	50.886380	51.793099	49.577059	50.295245	49.286595	47.562120	45.565631	45.215760	38.972745	42.194224	39.490408	40.678053	45.897711	54.608048	60.302541	67.915099	72.443592	75.748119	75.496445	74.088672	64.576319	69.561729	63.586957	59.857976	57.506584	56.081405	54.016010	52.025080	52.333126	54.622419	56.365387	60.167508	34.013384	28.492896	20.566282	15.525065	13.782898	11.647741	4.852001	-2.671978	-8.851283	-14.082958	-20.876268	-27.383153	-140.001041	-393.274572	-760.170958	-1202.391746	-1799.988992	-2531.140075	-3301.314341	-4103.663942	-4918.853556	-5754.709312	-6497.436854	-7146.356806	47.518602	51.077005	49.455070	52.203825	60.689399	71.887598	78.363255	86.414924	91.248913	94.675625	94.433741	93.013827	-131.530914	-398.649594	-801.556954	-1309.221856	-2003.208455	-2843.811892	-3700.382921	-4572.938917	-5429.776880	-6279.741811	-7009.925196	-7641.234242	44.314118	40.253685	32.077554	26.334633	23.426667	20.261485	13.169758	5.661802	-0.541123	-5.114073	-10.808547	-16.329893	39
