name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w66_835	10.414764	7.184813	-0.839128	-5.963964	-8.596963	-12.210919	-14.554972	-18.771754	-23.704765	-24.711181	-25.268144	-23.218106	-1.028676	-4.895182	-9.650866	-11.206047	-12.298680	-12.005652	-8.041932	-5.993200	-5.861983	-4.661731	-4.953199	-6.832547	11.943663	11.079023	8.482539	6.925161	4.486447	2.554422	0.772479	-0.159677	1.271969	4.974705	6.930850	10.425322	-4.924421	-11.163316	-14.897395	-17.290456	-19.238884	-21.576466	-25.850726	-30.205828	-33.392223	-36.173740	-41.282781	-46.953260	-101.447116	-257.131287	-500.264033	-823.746691	-1282.797594	-1842.137410	-2455.289019	-3115.274417	-3783.137108	-4374.039802	-4899.105588	-5255.155047	5.589028	1.936177	-1.859669	-2.018343	-0.470194	1.932189	6.680916	9.208260	9.661684	10.905500	10.614362	8.716650	-93.667623	-254.101745	-520.840791	-892.720696	-1422.237230	-2058.652697	-2741.753861	-3455.903734	-4153.321257	-4744.587840	-5255.504708	-5587.988134	2.780147	-2.611760	-6.094741	-8.482800	-10.802952	-13.509819	-17.934880	-22.320066	-25.556052	-27.810839	-32.084386	-36.922131	35
2w66_839	38.414499	36.437424	31.887462	23.805686	19.523441	12.670388	9.006831	6.800495	2.342703	-1.051752	-0.412816	3.431349	17.883846	12.709788	10.015320	5.810917	2.757571	0.235274	3.141644	7.944680	8.457702	5.973315	5.671346	4.214244	41.404036	41.771914	40.157263	34.263743	30.795990	27.146509	26.398935	26.387179	28.138628	30.994221	33.089187	36.857345	13.555063	5.784820	2.248396	-4.477665	-7.757288	-11.289393	-14.601908	-17.937394	-21.191540	-25.708546	-31.421326	-37.640073	-102.242999	-273.432539	-508.072065	-848.188616	-1325.601953	-1898.451430	-2542.190638	-3249.622616	-3941.022573	-4509.434684	-5002.142861	-5317.781451	28.052912	23.387667	21.109773	18.363432	18.236348	17.525832	21.252883	26.622421	27.451158	24.972561	24.670396	23.180472	-93.964669	-269.336912	-522.795105	-918.800391	-1471.732752	-2120.348418	-2838.403500	-3607.754037	-4329.763627	-4890.575884	-5364.845367	-5653.912585	25.065065	18.428638	14.376603	7.676222	4.152578	-0.101028	-3.585190	-6.942258	-10.250296	-14.159349	-18.942760	-24.272632	35
2w66_855	19.463037	11.335258	11.514417	5.630034	0.838663	-3.439034	-8.475865	-10.906833	-14.404341	-17.645649	-18.808594	-17.993593	7.414786	0.148527	3.564596	2.384574	-0.947368	-1.215471	0.666413	4.266718	6.327641	7.185880	5.576152	2.872079	20.539544	16.089339	18.329808	14.675228	11.336209	8.344664	5.558127	5.230203	6.846360	9.194620	11.017233	14.275862	3.455701	-4.811650	-3.192666	-6.511666	-9.504740	-12.571647	-17.320779	-21.028484	-23.606970	-26.690018	-32.179033	-37.878442	-87.342431	-246.452165	-461.987882	-778.446751	-1218.500125	-1752.744565	-2373.938123	-3013.513364	-3682.630392	-4334.801213	-4826.054245	-5195.940984	15.341360	8.084472	12.163521	12.234381	11.607880	13.233661	15.992700	20.062088	22.503788	23.462916	21.848974	19.122433	-79.691706	-242.842215	-481.314691	-847.753769	-1355.069090	-1961.916342	-2656.188046	-3349.031167	-4051.419029	-4711.309007	-5184.090128	-5530.434015	12.412678	4.790736	6.346772	2.975406	-0.209778	-3.743462	-8.621794	-12.347014	-14.958199	-17.592596	-22.208383	-27.106733	35
2w66_866	24.812695	20.381241	16.539518	9.507463	1.751234	-4.512227	-7.509524	-10.975928	-14.798402	-18.870313	-18.704602	-15.738095	19.843187	16.845900	16.474458	13.223642	6.872910	4.958716	8.927305	12.165159	14.080426	11.977621	10.712736	9.007835	25.916386	23.876574	22.401942	17.602620	12.639255	8.962904	8.211169	7.466683	9.348230	12.150562	14.198237	17.845159	16.240174	10.282636	7.953282	2.266120	-2.394137	-6.145689	-9.146092	-13.331854	-15.988364	-20.068937	-26.032489	-32.033781	-91.220327	-260.778974	-497.611517	-830.600737	-1303.684741	-1875.941492	-2516.346480	-3204.383376	-3910.638236	-4515.831527	-4985.292873	-5319.964065	25.708408	22.763339	23.328086	21.589224	17.968384	18.108952	22.916438	26.681830	28.976581	26.910904	25.638863	23.905045	-85.731037	-261.992501	-523.795641	-908.879653	-1451.008252	-2100.810602	-2813.596717	-3559.926700	-4300.313003	-4901.883667	-5349.646747	-5658.586434	23.206374	18.020105	15.832556	10.242788	5.236847	1.009603	-2.155640	-6.365294	-9.067919	-12.587157	-17.594502	-22.728788	35
2w66_877	20.613007	18.485457	10.049751	0.404936	-4.430312	-6.772513	-7.560954	-12.498400	-17.893131	-23.769098	-26.770976	-26.544926	6.876736	0.727785	-5.358190	-11.354769	-14.793323	-13.881602	-8.668802	-7.407575	-5.625734	-7.312939	-7.519051	-8.551528	22.435838	21.073837	16.842460	11.463730	7.427635	5.627814	4.669819	3.134815	3.104546	4.101910	4.701026	7.221019	3.241499	-5.637252	-11.129289	-17.328261	-20.392790	-22.432110	-25.174473	-29.268871	-32.040700	-35.923795	-40.772244	-45.884433	-91.244296	-208.598260	-413.348895	-717.297157	-1104.434217	-1569.208296	-2110.098392	-2709.480080	-3393.968416	-4018.743736	-4610.530299	-5049.487078	15.655406	10.294195	4.878826	0.443349	-1.100760	1.422662	7.373398	9.128362	11.441159	9.859239	9.663030	8.620010	-85.478623	-205.893942	-429.347459	-783.656324	-1223.125706	-1751.829283	-2359.398709	-3010.466798	-3736.685642	-4369.030576	-4956.263212	-5379.291083	13.092918	5.365215	-0.049054	-5.870919	-9.626362	-12.124549	-15.004838	-19.123214	-21.922975	-25.415077	-29.622044	-34.047934	35
2w66_931	0.021554	-3.607905	-7.716273	-12.328182	-20.043343	-23.585915	-27.148538	-32.035826	-35.354608	-37.377020	-36.549405	-32.653881	-8.882683	-8.149061	-8.650917	-8.827272	-15.049667	-14.151842	-10.852372	-9.748585	-8.562998	-8.754118	-10.622920	-11.939752	1.982557	0.956332	0.976516	-1.259857	-6.352627	-8.360514	-9.339671	-9.783306	-7.670582	-4.224824	-2.116997	1.676556	-12.163124	-14.972218	-15.758465	-18.260649	-22.828508	-25.077786	-28.684407	-33.175508	-36.409530	-39.969137	-46.574006	-52.734788	-132.312753	-335.496063	-591.877849	-934.320962	-1416.138884	-2018.966424	-2683.054888	-3368.707091	-4046.494321	-4650.086141	-5080.093829	-5398.048623	-5.012062	-4.724454	-4.722781	-3.598620	-7.079224	-3.956098	0.178275	1.727818	3.191674	3.028276	1.150621	-0.198630	-128.630169	-337.780045	-615.354047	-1011.177512	-1564.057419	-2251.360470	-2989.995294	-3728.709155	-4435.646361	-5036.598278	-5440.967826	-5732.873717	-7.135062	-9.527915	-10.733741	-13.442026	-18.478026	-21.184984	-24.975899	-29.493820	-32.774675	-35.756015	-41.329034	-46.601840	35
2w66_937	7.867653	-5.363714	-11.102683	-15.293995	-18.941247	-23.742312	-27.825339	-29.663319	-33.239837	-39.229642	-42.588731	-42.991082	-9.890279	-31.143895	-35.321000	-35.580931	-38.360831	-40.007182	-38.401901	-33.979786	-31.465172	-32.833875	-35.240506	-36.617999	8.465570	-2.898174	-5.615999	-8.088696	-11.881626	-14.254157	-16.461823	-17.264042	-16.526402	-15.525486	-14.714757	-12.453351	-16.125334	-39.212755	-43.728034	-46.108087	-49.754621	-52.301916	-56.494905	-59.861183	-62.442093	-66.034545	-71.418640	-76.558504	-126.366437	-256.592308	-457.922704	-747.689391	-1146.808644	-1611.035616	-2151.110426	-2754.796936	-3405.387958	-4043.280786	-4560.019736	-5005.363007	0.700335	-19.284346	-22.917121	-22.130354	-22.638139	-22.840083	-20.524344	-15.585404	-12.620830	-13.856514	-16.260173	-17.650040	-118.060374	-250.604994	-469.866337	-805.161022	-1265.741757	-1789.211190	-2395.061484	-3056.271444	-3745.211613	-4393.544277	-4897.842565	-5328.702183	-4.250245	-25.740521	-30.440398	-32.996175	-37.027679	-40.192018	-44.525855	-47.910079	-50.518454	-53.722099	-58.368540	-62.850496	35
2w66_953	5.663509	7.234142	-2.172442	-5.779246	-13.758347	-18.175921	-20.782522	-24.076693	-28.869199	-30.987891	-30.306694	-26.484848	-4.773128	-1.581238	-7.259470	-6.618549	-13.063059	-13.267060	-9.063565	-6.400413	-6.321177	-7.117368	-8.576779	-9.969983	8.418877	11.010403	6.687876	4.803057	0.280085	-2.497163	-2.875025	-3.210047	-1.461704	1.859929	4.071183	7.751311	-7.887337	-9.331586	-14.527250	-16.889376	-20.872500	-23.707106	-26.787014	-31.140226	-34.535898	-38.471505	-44.673056	-50.914561	-133.652907	-313.924495	-580.593993	-928.640494	-1414.786357	-1992.783816	-2656.886593	-3336.756431	-4028.959869	-4614.711272	-5064.491568	-5381.367194	0.179795	3.410471	-1.773434	0.232648	-3.361601	-1.718251	3.400514	6.505161	6.901192	6.111357	4.646901	3.223127	-128.070779	-313.456753	-602.405212	-1004.870620	-1563.213767	-2218.364340	-2960.093876	-3694.489428	-4416.879250	-4998.242018	-5424.453004	-5715.304919	-1.678168	-2.389296	-7.938544	-10.451587	-14.832771	-18.384239	-21.594757	-25.980445	-29.420893	-32.771342	-37.972171	-43.323055	35
2w66_956	17.578715	10.963630	1.597572	-1.833435	-5.909733	-11.191954	-14.710513	-16.052227	-19.927104	-25.201255	-30.031239	-31.043838	5.393475	-2.994393	-8.880190	-8.532360	-11.263175	-13.069734	-10.571701	-6.046874	-3.457754	-3.990019	-7.316295	-8.350552	17.968232	12.479400	6.776653	4.638973	0.854940	-2.436834	-4.139463	-5.257391	-5.127556	-3.763023	-3.355314	-1.415099	1.124672	-9.907326	-15.773052	-17.969656	-21.091371	-24.346878	-27.616106	-31.289465	-34.045637	-37.046368	-42.436811	-47.270789	-73.805753	-202.018316	-414.397677	-690.863774	-1062.856951	-1517.568369	-2046.460677	-2617.541359	-3261.372907	-3888.017201	-4414.747557	-4882.463150	12.204798	4.151607	-1.241462	0.239116	-0.400125	-0.709573	2.500938	7.490179	10.551787	10.153011	6.825986	5.788547	-67.673848	-201.130681	-432.476195	-753.198795	-1180.866337	-1696.756692	-2287.716484	-2911.072646	-3593.964519	-4231.707284	-4747.268503	-5203.358525	8.853477	-1.355986	-7.299213	-9.518687	-13.043073	-16.810173	-20.221958	-23.920510	-26.704167	-29.345798	-34.060740	-38.282762	35
2w66_965	60.425463	66.113540	65.274702	61.069287	56.799718	50.669715	46.797909	42.705735	38.423872	36.400556	37.594535	40.650042	37.557939	40.471864	41.738826	40.628568	37.069029	35.002335	38.218516	40.831919	41.812662	41.525323	41.603124	38.871975	64.840902	72.666795	74.320897	71.441691	68.078912	65.193674	64.121375	63.842898	65.381700	68.485051	70.567488	74.304122	34.460351	34.452285	34.333791	30.576662	26.937722	23.667693	20.345512	16.570676	13.291808	9.369582	3.500910	-2.995443	-83.976150	-254.474454	-491.898672	-806.630274	-1264.790424	-1845.874325	-2505.230813	-3205.923686	-3905.572266	-4506.045413	-4996.587822	-5296.386392	45.864364	48.986078	50.634001	50.640287	49.862784	49.963662	54.097720	57.253699	58.584619	58.328895	58.405927	55.643200	-75.226736	-250.511502	-507.538656	-869.529827	-1400.074179	-2063.514700	-2801.733839	-3562.038435	-4294.083317	-4892.302218	-5363.804507	-5634.386871	44.065368	44.963156	44.285016	40.204111	36.292514	32.609326	29.139780	25.340427	22.018670	18.667856	13.742801	8.162915	35
2w66_969	17.968168	14.303247	7.319633	4.055438	-0.961405	-4.418930	-9.105063	-12.498798	-16.726669	-19.252415	-19.529756	-16.954731	3.357443	-3.296340	-6.384999	-6.023410	-9.561844	-8.741776	-7.012138	-4.379340	-4.085426	-5.007372	-5.834848	-7.415760	20.396556	19.241771	16.579884	15.153134	10.980661	8.694698	6.892522	6.030025	7.922413	11.349826	13.288036	16.826724	-0.088140	-8.965168	-12.428069	-14.522956	-18.198489	-20.764273	-25.153292	-29.723626	-32.831075	-36.264141	-41.816911	-47.593011	-105.331712	-261.932350	-523.936967	-849.311777	-1308.008211	-1891.072674	-2523.038183	-3186.011579	-3843.097285	-4420.402858	-4916.884922	-5266.560063	10.773935	4.538892	2.225633	3.875907	3.087714	6.153430	8.645059	11.732514	12.296630	11.397113	10.564316	8.959657	-97.762325	-259.541029	-547.175121	-921.067966	-1452.007468	-2117.820096	-2818.530317	-3535.065411	-4219.075287	-4792.822321	-5272.282905	-5598.328008	8.471676	0.644017	-2.759360	-5.012977	-9.006459	-11.913510	-16.492380	-21.088501	-24.248598	-27.126506	-31.798466	-36.739416	35
2w66_972	18.550725	12.540953	6.710260	2.484943	-4.849584	-7.646994	-11.405822	-15.719065	-19.223097	-22.331052	-23.258775	-20.567141	3.054764	-0.455023	-2.958262	-3.334918	-9.222516	-7.816287	-5.177004	-3.052501	-1.181905	-1.889645	-4.162382	-6.169997	20.785677	16.422137	14.733658	12.333328	7.189707	5.275197	3.369669	2.827756	4.679215	7.733271	9.658005	13.260377	-0.323946	-7.520203	-10.551410	-13.277334	-17.856508	-20.006325	-24.585226	-28.656892	-31.493441	-35.068980	-41.138776	-47.193241	-95.509403	-286.849143	-546.006269	-872.444924	-1331.420617	-1905.439413	-2542.355125	-3221.952228	-3915.757705	-4534.141746	-5010.887349	-5346.220153	8.367549	4.361699	2.930501	3.703928	0.431370	3.977927	7.483562	10.103946	12.332762	11.669987	9.391203	7.358387	-90.921385	-289.785317	-574.767088	-948.362200	-1475.408130	-2130.624944	-2839.411083	-3574.521786	-4301.540504	-4919.598008	-5374.648306	-5684.106497	6.005128	-0.829695	-3.578220	-6.631204	-11.662470	-14.226304	-18.920946	-23.022019	-25.902890	-28.946311	-34.071022	-39.255197	35
2w66_991	25.775281	26.927772	22.187191	17.960584	10.790956	5.688659	2.274753	-1.675526	-4.387042	-6.552518	-6.535558	-2.704837	11.057513	10.620924	7.841038	7.314416	1.096331	-0.030254	3.701304	6.250721	8.364004	7.137373	5.289023	3.243981	28.535797	32.744327	31.939279	28.066694	23.933334	20.961835	20.133430	19.851085	22.141526	25.393689	27.420590	31.263615	7.300443	4.480852	1.428774	-3.221841	-7.816057	-11.084151	-14.286021	-18.327130	-21.247006	-25.486917	-31.774473	-38.202964	-113.899210	-285.699317	-528.444721	-866.202260	-1374.443228	-1956.470522	-2623.016771	-3324.181969	-4016.206111	-4592.508836	-5055.609904	-5350.092469	18.665331	18.479430	16.731256	17.565294	14.541402	15.343012	19.935537	22.980443	25.391659	24.168190	22.313277	20.234673	-106.313897	-282.744880	-547.516283	-938.645555	-1524.332533	-2182.329384	-2926.427353	-3685.235069	-4408.913981	-4979.050217	-5419.086540	-5685.046187	16.192736	14.320656	11.399366	6.626187	1.953360	-1.958826	-5.345176	-9.418622	-12.394320	-16.021011	-21.319216	-26.827017	35
2w66_997	9.389447	3.488496	-7.672998	-10.532708	-20.111708	-24.678182	-28.109303	-30.905694	-35.245248	-37.901570	-38.482713	-35.124276	-0.838596	-2.130692	-9.507026	-8.036885	-16.147956	-16.150799	-13.283614	-9.369658	-9.118594	-9.545507	-12.018096	-13.906303	10.776458	6.338894	0.695248	-1.458061	-7.675086	-10.469521	-12.136471	-12.299926	-10.664317	-7.699735	-5.660998	-1.929512	-4.620111	-10.189804	-16.425736	-18.885250	-24.736793	-27.617088	-32.080574	-35.780833	-39.412195	-43.226078	-49.494978	-55.740652	-109.253849	-307.127877	-568.258490	-903.096114	-1389.063373	-1985.792323	-2622.472820	-3317.906911	-3996.197297	-4611.020329	-5070.608870	-5387.639408	5.176053	3.439703	-3.253139	-0.463964	-5.782710	-3.593392	0.024789	4.449900	5.001815	4.615317	2.133693	0.215867	-105.982958	-312.295547	-593.228588	-981.913336	-1538.567368	-2218.708148	-2924.605244	-3678.420134	-4385.343811	-4999.067181	-5434.884209	-5724.956065	2.509634	-2.645790	-9.095530	-11.714335	-17.947420	-21.285623	-25.931383	-29.664263	-33.333324	-36.590907	-41.875222	-47.227594	35
