name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qgy_596	41.770401	42.953712	51.609345	62.461931	101.981021	129.827200	159.583560	181.280856	190.652203	195.376484	221.066936	229.718591	15.430619	15.290900	12.961286	16.562487	31.632209	44.270396	67.693946	98.875122	110.204221	117.813338	134.885945	146.443096	49.981841	55.736540	67.281501	70.932151	85.525107	79.260729	74.846074	70.536011	65.931272	64.451766	67.398567	63.222359	13.140221	17.380195	20.820776	25.188063	34.540024	30.456170	28.936263	28.426175	24.991119	24.832316	30.624619	24.443926	-59.813381	-213.020954	-471.607317	-824.361894	-1380.907784	-2103.577088	-2994.661477	-4097.212691	-5479.234139	-7065.277300	-8825.966914	-10693.550901	44.904245	45.251109	44.577079	48.111185	65.378077	74.644001	88.606035	106.082486	104.860128	100.629083	102.243043	99.525105	-50.983065	-201.181452	-480.126034	-884.136290	-1543.047516	-2376.768123	-3382.969272	-4601.444264	-6075.571646	-7715.910117	-9506.213275	-11398.528187	45.979511	52.358190	56.599935	60.879410	71.041671	67.434827	67.439181	68.666641	66.068112	67.201251	75.697199	73.193760	46
3qgy_607	14.064565	17.992919	21.309250	34.699548	69.979566	116.789678	160.230204	193.980492	203.966095	210.006214	235.860654	251.198909	0.717131	5.005925	1.856120	10.373381	26.347493	48.808076	78.787863	121.606659	134.759122	144.333391	160.031936	177.071763	21.223737	32.334893	40.115710	46.235739	52.493408	58.422862	58.903214	61.882504	56.986711	55.807411	57.160044	59.819892	-0.974481	8.447427	12.783119	22.946171	29.228998	32.457837	34.316152	41.208998	38.147667	37.262364	40.325679	38.318800	-95.464724	-277.437214	-534.618773	-889.141901	-1431.429971	-2251.036786	-3335.052797	-4661.044663	-6251.806431	-7995.683409	-9962.818615	-12080.444372	26.222347	29.566263	27.966202	36.689321	54.600766	71.881347	88.347814	113.140630	111.869801	109.092577	107.947489	108.722376	-88.940685	-267.318689	-540.829534	-947.948962	-1588.931865	-2550.739523	-3785.006665	-5253.875920	-6947.459743	-8746.607521	-10742.782744	-12886.856471	27.896398	38.644182	43.211370	53.556745	60.241298	62.595020	63.611220	70.621986	68.500866	69.669973	76.201338	78.310120	46
3qgy_610	0.445737	1.566587	0.808970	0.116199	43.631543	85.251023	124.806198	161.557246	171.185825	177.259907	193.006573	208.352303	-14.553807	-11.783595	-15.497153	-19.811767	1.051024	17.340272	48.163958	94.213360	109.090837	118.431823	124.967953	141.180262	7.572163	15.686497	19.802027	11.593217	25.436790	27.399188	25.754634	30.500541	25.005179	21.594474	10.973605	13.122598	-16.913196	-9.032055	-4.996754	-8.022390	3.868276	1.817056	4.423014	12.616037	11.282653	9.059296	1.430761	-2.043181	-108.062305	-316.612141	-588.581505	-959.003823	-1526.121547	-2365.515608	-3412.980853	-4709.498053	-6271.201169	-8115.900600	-10042.984829	-12111.520773	6.312130	7.723088	5.029472	0.961087	23.931801	35.241452	53.529673	82.418004	83.321874	78.653186	69.490062	70.286210	-101.169914	-308.528131	-596.317431	-1017.865123	-1693.505084	-2672.965154	-3859.252388	-5297.112971	-6958.943807	-8871.019046	-10825.269722	-12918.090625	7.451259	16.683852	20.100611	17.153657	29.637994	27.003931	29.653366	38.646665	38.466386	37.507824	34.132232	35.201576	46
3qgy_627	21.825440	22.059194	25.180831	39.322681	77.170263	119.943187	156.887785	176.250323	187.235306	199.064456	223.414962	242.891060	8.184657	7.026955	2.394382	11.159116	29.865558	50.617703	78.632401	106.805225	119.948809	133.171958	146.791307	171.796288	29.448869	33.668939	40.882429	45.636917	52.525752	54.123463	50.959676	46.372131	43.580890	46.955072	43.852493	48.967221	5.606823	7.440580	9.881153	18.136861	25.510272	26.408217	27.028414	24.661711	22.984696	25.401075	23.672573	29.293960	-101.997972	-295.175359	-604.281170	-975.606753	-1524.283373	-2340.844342	-3382.687344	-4631.681784	-6173.446735	-7961.832744	-9921.481864	-12041.215797	28.018273	26.430559	22.529906	31.326150	51.792870	67.522231	83.728660	96.412152	95.689169	95.346070	92.029024	100.376592	-95.393442	-289.278033	-618.784530	-1041.813784	-1693.929632	-2650.596336	-3830.176174	-5204.061525	-6846.424715	-8698.943434	-10693.009953	-12842.103134	29.160382	32.938846	34.864433	42.880784	50.326525	50.537258	51.835803	51.325641	50.723459	54.416231	55.970684	65.384089	46
3qgy_628	3.275183	7.240095	16.126563	24.962180	60.415456	108.689153	145.774396	165.018603	170.559994	176.993651	199.945822	214.185929	-9.293026	-5.714365	-4.406972	1.002861	17.895473	44.905295	73.875986	102.181585	109.807628	119.340947	135.080082	151.370634	10.398146	20.697087	34.163767	38.318618	43.779588	53.948856	49.092646	44.006618	38.990322	40.313184	38.030675	40.363208	-11.033751	-2.934405	5.908049	15.274789	23.204434	33.365147	31.953568	28.530183	22.562345	24.492554	26.952275	25.289520	-101.886078	-306.690897	-612.118622	-1001.159673	-1588.319288	-2421.607354	-3454.011335	-4675.919325	-6097.640563	-7769.670609	-9552.796849	-11426.897162	10.373290	12.145511	14.574505	20.173131	39.118987	61.448134	79.379931	93.318614	89.613870	87.257533	88.731825	91.864604	-95.245678	-299.620544	-626.262015	-1067.948212	-1760.890761	-2728.927831	-3897.317308	-5240.249521	-6745.025539	-8469.469810	-10275.957863	-12168.497385	11.909659	20.951397	29.745429	39.147877	47.437058	57.369578	57.509235	56.936348	53.469247	57.356771	64.171410	67.523737	46
3qgy_630	20.585096	22.563503	29.750389	41.268770	68.290963	94.942951	136.508942	152.139264	157.727611	164.549395	187.923948	193.769738	-5.608973	-9.265846	-9.277333	-5.652586	9.532120	22.121851	52.211502	76.829120	88.567818	97.434608	114.129806	122.403857	27.632706	34.726698	45.242258	51.135642	50.663720	44.560118	47.204927	40.393600	35.191242	36.015673	37.290094	31.452167	-8.559486	-7.191959	-1.400855	5.043298	10.272040	7.519310	12.335941	9.352833	8.210130	8.505419	13.580571	4.811185	-75.484883	-230.512221	-494.892567	-883.429132	-1386.412011	-2084.215507	-3059.927905	-4241.130127	-5532.680202	-7066.970646	-8719.163471	-10577.138359	23.038393	18.949712	20.435279	23.990032	40.594704	49.503022	67.000698	76.267467	77.628353	75.495645	78.735368	72.704774	-68.509166	-222.165908	-508.142085	-954.377604	-1543.124766	-2349.960658	-3462.384519	-4763.740424	-6129.684809	-7713.249761	-9387.246373	-11270.027072	23.099263	26.018473	32.515861	39.076082	44.001089	41.309242	45.027775	42.845173	43.932092	45.926732	54.767524	49.506426	46
3qgy_631	13.934350	15.648788	19.723330	39.199354	62.819527	91.608823	125.877443	150.092468	160.422574	158.850499	177.598261	195.793012	-1.865067	3.407051	2.686924	13.263812	25.093240	34.568660	62.596527	94.059625	108.829281	110.702437	120.685489	141.831371	20.583401	29.890263	37.550709	45.739753	37.180841	29.801020	25.671789	25.084670	25.331323	18.089696	12.491906	14.709186	-4.439004	6.022849	12.071555	20.316957	17.488527	9.248882	10.566514	10.937626	13.335143	7.009667	3.490051	4.422768	-91.347311	-327.697970	-611.696068	-992.900464	-1503.650417	-2234.554101	-3177.940847	-4310.766235	-5607.770130	-7080.504314	-8773.061714	-10686.141643	20.768059	22.839315	23.253621	34.153838	47.272581	52.656518	69.856814	87.395157	91.660060	83.677206	79.372109	84.933748	-85.722982	-320.786294	-621.988681	-1064.736669	-1664.335688	-2514.891534	-3586.200017	-4837.150215	-6211.353219	-7727.558036	-9448.942486	-11395.383050	21.471215	31.985107	37.420827	45.896775	42.449629	34.051407	36.017263	38.360296	42.947519	38.901726	38.606851	42.369854	46
3qgy_633	9.187572	13.373899	16.964462	23.665695	60.320669	103.411188	150.739236	177.404794	185.333480	182.606608	203.291185	219.640102	-0.632653	3.158595	0.435933	2.950064	22.083892	46.629502	85.479332	124.688210	137.936984	138.861635	150.713561	170.425994	15.568678	27.296385	37.481490	35.110273	42.731396	47.411756	50.036824	50.293387	47.131270	40.171251	34.597243	37.974223	-2.562663	6.932013	13.294224	15.993992	26.648703	34.004603	41.578367	47.474249	46.829429	40.714881	37.708212	37.686220	-91.576873	-283.676794	-595.526381	-987.298198	-1562.171347	-2378.590888	-3418.934377	-4635.456810	-6064.677164	-7737.942288	-9634.796759	-11468.480232	17.778555	19.695697	18.626392	21.451214	42.573243	62.244787	88.691086	113.340390	114.986631	104.190058	99.825600	107.216695	-85.993845	-276.379895	-611.216533	-1056.812080	-1734.888935	-2684.346233	-3866.418172	-5205.183053	-6719.002472	-8443.018327	-10372.700234	-12222.946027	18.948497	29.197182	36.340586	39.150194	50.104942	56.951469	64.750700	73.302756	74.993874	70.940920	71.279795	76.815092	46
3qgy_646	12.508977	15.606545	20.271683	29.839000	69.890794	117.490180	163.238393	188.549604	188.003306	189.802526	219.163912	227.355167	-4.680013	-4.532834	-9.644372	-8.258890	7.682058	34.785165	67.576428	102.601870	110.295372	117.392121	136.307652	147.557726	19.257978	28.776578	39.466957	43.275480	52.262739	55.840762	59.119192	54.064663	42.300787	36.953734	39.846484	35.370681	-6.155113	-0.743217	3.039502	7.143083	12.649761	18.239580	21.893602	19.461958	13.764210	10.965640	15.387470	7.891124	-82.515389	-264.975279	-568.166597	-963.288999	-1574.134940	-2439.555663	-3538.564420	-4868.603504	-6418.614107	-8179.062666	-10112.265508	-12168.404893	20.110020	19.120207	16.185038	18.298698	36.462068	58.483205	78.871709	97.132921	91.856998	86.573279	89.665395	85.960089	-75.822701	-256.366489	-581.499617	-1033.191284	-1756.806390	-2766.791568	-4011.052018	-5479.874415	-7120.336220	-8934.772703	-10895.924101	-12973.485114	21.690588	28.362943	33.537423	38.347039	44.472984	49.564912	53.993745	53.237633	49.579200	48.924124	57.650395	55.030220	46
3qgy_658	18.394407	24.494435	31.248909	50.527887	95.291519	138.238836	183.466728	207.419097	216.743004	226.183406	251.639384	258.306021	2.805326	7.605523	5.421241	13.320690	40.638488	63.549820	99.656074	130.790603	143.070140	156.771858	175.794018	186.426746	23.018962	33.905071	42.437813	55.948402	70.300334	74.150386	77.254345	79.209999	78.100206	75.010809	74.199200	66.732391	-0.013531	7.902367	9.919904	20.288470	35.942636	39.825762	46.699570	48.988846	48.343700	47.230387	50.864831	42.441279	-56.953867	-224.222122	-467.816838	-845.810898	-1376.145013	-2145.938240	-3132.860303	-4306.742313	-5671.689734	-7274.188141	-9002.429669	-10929.679517	26.887861	29.748672	29.388687	37.554058	66.678935	85.218981	109.787129	126.468370	127.554973	129.623447	134.436048	130.322562	-51.245554	-217.653784	-483.230720	-920.844789	-1550.796140	-2447.793527	-3569.139752	-4858.775077	-6304.473475	-7965.417231	-9720.589551	-11674.573679	26.593252	34.857091	37.863325	48.786074	64.720999	68.309011	75.500794	79.708350	81.158207	81.714349	89.150299	84.482033	46
3qgy_659	-3.045206	-8.909353	-6.768640	-2.002142	37.471965	76.706979	116.098178	130.842379	140.009788	142.777687	162.446947	181.063110	-4.543509	-9.839472	-17.356282	-20.353190	-5.969831	13.909125	45.664159	70.727049	84.860218	90.949473	100.358932	120.504105	0.106543	0.798012	7.555596	7.537826	17.944113	17.389869	15.072288	6.460309	2.594916	-3.222640	-8.551024	-1.633003	-7.153200	-7.911228	-8.047527	-7.682670	-2.429667	-0.639079	2.544779	-3.453674	-4.640871	-10.047412	-14.358917	-11.791070	-84.241635	-274.246202	-582.773056	-981.790144	-1587.701702	-2432.145421	-3496.691769	-4752.875527	-6230.474860	-7955.947140	-9823.493525	-11771.705874	5.630959	-1.753968	-7.886501	-10.832064	5.616127	20.844689	40.327145	50.450373	52.258970	45.943001	40.154359	46.302091	-82.238747	-271.602943	-603.534987	-1057.882578	-1778.044125	-2755.099959	-3956.964929	-5334.219517	-6901.207349	-8683.927919	-10577.968436	-12544.995182	5.545516	5.214974	5.903373	6.354552	12.158906	13.737683	17.446573	14.022714	14.897661	11.329883	11.188918	18.659130	46
3qgy_662	22.412794	35.115453	40.753067	55.344892	93.858944	151.864337	193.773446	219.105386	234.252201	244.684724	267.168252	280.960958	7.208487	16.883051	14.890612	21.667665	40.549948	77.365793	106.048202	139.838633	156.061592	167.355866	180.050930	197.413990	29.573040	49.082810	58.942071	65.106989	73.278576	86.111833	83.072343	78.540310	81.916576	84.606867	80.814886	78.508066	5.112100	19.892930	24.985944	32.731494	42.079165	55.125327	53.390300	51.347966	53.783315	54.328894	53.950418	49.756944	-81.425802	-276.251074	-565.041525	-958.491772	-1539.765943	-2370.801874	-3489.955554	-4849.645095	-6466.401639	-8338.861382	-10385.763400	-12685.287347	33.904558	41.736215	42.321445	49.849284	70.662641	102.712626	117.738548	133.741598	135.764952	133.017779	128.250529	127.023658	-74.787683	-267.401633	-578.215293	-1032.034022	-1717.851935	-2692.881382	-3965.109669	-5467.664804	-7184.284183	-9120.421950	-11197.938456	-13532.306277	35.040979	50.657458	57.158615	65.641986	75.189600	87.946497	85.755987	84.594992	88.503473	90.504357	93.792138	93.057572	46
3qgy_664	17.277381	39.043090	45.870621	58.675592	102.495405	146.076802	178.873435	208.532385	215.814791	227.326936	250.811664	262.620679	0.394405	14.783114	11.899993	16.694632	40.803434	66.360736	90.007978	127.858664	137.480547	152.034791	165.163820	180.701834	27.853283	56.011759	67.421131	72.199226	84.627930	85.887489	76.385011	79.169995	74.224661	74.041127	68.310580	66.892944	-1.301857	18.260227	23.286720	29.745175	44.667938	49.424708	42.385213	45.079078	40.037384	41.212072	39.082283	35.655390	-110.906988	-310.974517	-640.995116	-1062.378199	-1673.355084	-2528.236634	-3609.217521	-4887.957110	-6426.767016	-8261.919070	-10245.277057	-12345.219165	30.192852	44.103408	42.130807	47.120030	73.265499	94.382018	106.359180	128.955725	125.767193	126.533952	123.017869	123.040724	-99.924592	-297.392463	-650.166477	-1129.007774	-1852.297201	-2847.114312	-4070.942869	-5480.389560	-7113.601914	-9016.613864	-11032.096204	-13156.300730	32.659384	54.316726	58.854138	65.268550	80.351846	85.284867	79.757145	85.314697	82.414810	85.045865	86.809270	88.136523	46
3qgy_666	1.443018	-0.945481	0.797024	3.902358	30.767147	71.936043	105.634812	130.132776	136.590108	143.285615	161.774285	178.176804	-15.766121	-18.375352	-23.414696	-26.069348	-12.750204	9.255936	32.564683	64.891631	77.917272	87.026788	96.978274	116.649418	7.757171	11.837983	16.017175	11.456874	8.493775	14.478232	9.210388	4.144248	-1.519046	-1.507191	-4.459152	0.896990	-18.491708	-15.648466	-15.282382	-17.613875	-17.443195	-12.379970	-14.192876	-13.988469	-14.712357	-15.187509	-16.998993	-13.502527	-101.857576	-268.052507	-504.476630	-843.887849	-1317.977394	-2006.752089	-2967.072444	-4224.163725	-5576.457049	-7143.497658	-8841.703425	-10699.284345	9.371766	6.752146	3.109747	0.843050	15.661089	33.432818	44.323222	58.292475	59.742589	57.452389	53.528221	58.884376	-95.726867	-258.857092	-510.764915	-900.532885	-1464.741711	-2270.752110	-3365.741498	-4763.442603	-6198.028014	-7816.296436	-9537.702307	-11417.585617	9.967557	14.748852	15.201739	13.263134	13.449437	17.966046	14.887857	13.439851	14.262138	15.334299	17.258876	24.376961	46
3qgy_677	28.480898	35.123046	35.498382	44.910637	76.281066	116.430188	154.074461	188.878719	202.094476	209.040609	236.772437	246.455838	2.304171	4.639547	-1.276041	3.967405	21.211977	46.363538	74.799723	114.224136	130.567672	138.838887	153.908425	167.904745	36.550995	48.059963	50.501131	53.168057	58.055870	62.325303	61.675999	64.866355	61.815903	58.322313	57.986871	50.201426	-0.966136	5.095880	4.833804	12.351322	19.930419	26.323606	28.608586	33.088578	34.019554	30.170107	28.821377	21.222506	-89.125939	-269.416527	-541.827668	-902.760042	-1386.030347	-2046.098416	-2944.521769	-4144.193584	-5644.050641	-7376.766816	-9394.412959	-11585.141320	35.377231	37.720220	32.890566	37.830946	56.469756	77.986810	95.465693	117.730310	119.232781	113.768670	109.487432	104.865416	-80.844460	-258.901502	-549.769016	-960.604637	-1528.128326	-2298.690124	-3325.124874	-4664.881309	-6270.942487	-8072.324840	-10138.194899	-12369.230806	35.826867	44.019180	43.481529	50.561605	57.817313	64.228177	66.438446	69.999087	70.561931	67.325294	67.113428	61.763788	46
3qgy_678	30.170133	40.092439	40.816927	52.117766	81.777257	127.033225	176.060387	197.111004	213.619188	220.260847	245.534903	257.077163	5.550230	10.105257	1.117187	2.861977	12.367474	39.206205	77.084910	106.538740	126.568214	137.182470	153.251555	166.334126	41.794654	56.388036	61.955108	67.017265	68.355740	74.045350	80.368485	75.213446	79.218113	79.431439	78.102590	77.031958	4.406969	12.655500	12.204635	17.602141	19.345527	28.043728	36.445606	31.634285	36.694533	38.068452	39.815673	34.505457	-107.304990	-317.599348	-634.354973	-1059.725952	-1655.052519	-2481.764720	-3556.852385	-4815.308296	-6302.053548	-7962.539008	-9816.483753	-11761.869673	41.066895	45.157330	37.659512	39.709173	51.008063	73.256593	98.778628	113.481241	121.187241	120.654761	121.733816	121.116574	-95.863288	-304.945826	-640.430159	-1124.902058	-1819.495992	-2782.847773	-4005.027250	-5390.481535	-6969.483932	-8679.298234	-10560.154803	-12525.329288	44.219282	54.604165	53.961352	59.556000	61.112148	69.713761	78.853041	77.052428	84.365221	88.338917	94.428372	94.242964	46
3qgy_681	-1.729604	1.470142	10.038071	18.116625	59.759821	106.604038	151.296992	174.542887	179.500335	185.904602	203.539764	219.423299	-9.641565	-9.907326	-9.270950	-6.757857	17.313307	39.457771	70.988928	105.902999	116.864866	123.680307	134.063590	152.565228	5.150687	14.847906	25.780320	27.904817	36.151605	43.075061	45.286146	43.926666	36.647575	36.366596	29.242737	34.036934	-11.943256	-7.325074	-0.766040	4.274519	13.828223	17.376556	21.564854	25.293096	21.592715	17.947423	15.270516	16.803103	-112.800522	-306.620814	-575.918194	-963.157805	-1489.592726	-2296.499556	-3390.814118	-4660.262402	-6112.057660	-7745.319117	-9583.051185	-11559.584793	6.503493	5.412813	7.582891	9.950682	35.731763	52.447153	70.330389	89.226461	88.181460	83.889646	79.219051	82.902725	-106.047553	-298.676990	-586.700232	-1030.391053	-1654.133129	-2599.742690	-3844.448121	-5241.936533	-6779.710381	-8462.330815	-10325.416380	-12324.254767	7.656036	13.906429	20.585214	25.507838	35.047928	37.450244	40.761358	46.071310	44.469442	43.204421	44.515051	50.325183	46
3qgy_683	3.907244	3.268344	7.578177	18.201596	61.068985	104.206082	142.741278	166.654490	173.568322	179.846841	201.335689	215.823750	-1.582961	-3.412099	-9.855401	-4.430066	16.580652	35.861952	67.106009	99.761417	108.859278	117.103999	129.193668	148.541898	9.649544	14.994408	23.180753	26.373750	39.252899	40.253355	36.203544	34.437741	27.050287	25.459198	18.974344	22.009458	-4.245016	-1.390496	-0.827395	6.015235	16.559934	16.236635	18.679426	18.494039	11.703983	9.232055	5.410084	7.272203	-100.917162	-279.181811	-583.814420	-963.997250	-1533.220323	-2389.133914	-3454.355616	-4725.957993	-6300.973048	-8121.786140	-10096.640037	-12119.941705	12.262955	10.058255	5.745691	11.531856	34.438205	48.445869	67.119635	84.117729	79.192534	73.776445	69.134980	73.836377	-95.881004	-272.578121	-601.820121	-1035.284150	-1712.707534	-2711.973171	-3916.364501	-5314.908384	-6990.708878	-8874.889894	-10883.161781	-12925.485799	12.877993	17.510064	19.442208	26.506279	37.343776	36.226061	38.869498	40.729369	35.117175	34.038781	33.893668	40.713256	46
3qgy_685	20.856436	19.728897	28.002490	39.642019	85.568816	141.194487	191.966586	225.660963	236.562251	243.855317	266.001101	274.499552	13.140663	12.420015	12.361181	17.492432	42.447323	71.027296	112.113363	154.615636	169.095565	180.228124	194.343647	207.318882	26.740976	33.000611	44.420280	50.602803	67.999624	80.903890	85.138234	89.097219	88.419296	84.254864	80.742298	74.670178	11.270399	15.898306	21.562099	29.465507	46.368153	55.801877	65.003066	70.834033	71.311082	68.522375	69.249792	61.532206	-79.197447	-293.492552	-580.736922	-953.447051	-1528.313756	-2421.527149	-3539.875668	-4894.349173	-6470.380986	-8333.540246	-10255.607200	-12399.902869	30.895365	27.527410	29.370138	35.037807	62.021275	84.832214	112.290454	137.413053	138.537640	135.911468	134.854976	131.740696	-73.937053	-287.655501	-595.752591	-1020.482131	-1703.199530	-2750.079331	-4020.113550	-5514.115391	-7184.229456	-9113.548146	-11057.081912	-13227.848021	32.125055	37.054539	43.272156	51.557374	68.900874	77.241734	86.172104	93.379891	95.812368	94.690689	100.306954	97.136806	46
3qgy_687	10.110591	11.869934	24.210947	36.279303	65.715070	113.824747	170.857666	191.660949	206.535571	210.838876	234.634123	250.489506	-7.680205	-10.935836	-3.824047	-2.088531	5.162481	32.612157	73.782562	107.058710	127.535881	136.062906	149.363101	166.776447	16.791994	23.987053	37.783866	45.717086	51.104271	59.416419	71.021165	63.733123	62.370493	57.886269	55.633437	55.970846	-10.610335	-9.624871	1.589886	7.741168	11.088546	20.177252	30.935818	31.477095	35.204983	32.302808	31.728286	27.199878	-93.478592	-246.965504	-469.826119	-830.038051	-1396.569064	-2214.706863	-3302.146834	-4638.820352	-6279.360535	-8133.716989	-10175.397107	-12406.149668	18.598423	15.791512	23.428635	25.455935	34.867873	57.381758	84.587835	99.875267	104.849954	99.474750	95.081357	94.794214	-87.109305	-237.073464	-477.037110	-892.642630	-1559.527976	-2516.597109	-3757.343771	-5232.137880	-6982.335048	-8901.186282	-10975.235799	-13238.362797	18.945385	22.028613	32.680035	39.384859	43.536727	51.977626	61.504989	62.199186	66.284670	64.799211	67.531178	66.703275	46
3qgy_688	14.938912	24.766891	34.849086	37.581028	58.446937	84.901131	118.235864	136.398419	146.412160	150.646785	169.027633	189.329907	9.619535	19.730651	24.921668	24.964909	38.252267	53.654697	81.293351	105.900705	117.257921	123.053786	133.207429	156.556108	19.665122	35.663957	45.084350	39.457521	37.951749	35.371959	34.521247	33.428243	32.424963	29.045140	25.513814	30.577722	7.413509	21.831626	28.796091	27.729490	31.914647	32.806452	36.111726	37.399626	37.537679	34.513830	32.106674	37.283966	-71.524325	-220.517028	-448.757083	-752.513251	-1133.746825	-1687.405635	-2421.482631	-3312.127196	-4448.484369	-5817.491806	-7414.831907	-9252.810947	24.297214	33.469235	39.773661	39.657442	53.931016	66.216266	85.036162	98.413774	99.052319	93.828039	88.492159	95.010225	-67.847624	-215.053097	-464.019265	-809.580545	-1255.237743	-1901.996042	-2741.886461	-3725.890714	-4939.811521	-6363.589978	-7999.838774	-9878.811032	24.836860	40.290137	47.428519	46.026214	49.709353	50.499618	53.900337	56.376301	56.804010	54.095263	52.382384	58.251582	46
3qgy_691	10.450858	12.122782	12.551881	20.954844	69.353299	117.856158	147.786635	178.728812	190.887333	197.649845	224.245391	233.306165	11.691219	17.224969	8.098818	10.678013	32.618176	58.969139	81.894663	123.361282	140.219012	151.208988	168.430910	181.000367	15.512038	22.729106	29.970315	33.831252	51.632679	55.467421	43.425067	44.961354	47.245766	45.941206	46.968902	45.605948	10.865813	19.540491	19.928312	26.448515	38.424744	42.817503	38.077987	42.883703	47.005950	46.656782	50.118228	46.085726	-76.195536	-254.308634	-533.658849	-935.934009	-1541.840318	-2415.989333	-3529.970057	-4843.242156	-6358.530471	-8100.191437	-10028.494280	-12080.265124	20.174854	23.661629	15.597111	17.899398	42.091692	63.406152	73.176470	98.107477	102.356576	101.120026	102.374252	99.955911	-72.485613	-249.325211	-547.987116	-1008.249060	-1730.409162	-2750.325370	-4005.584526	-5453.773395	-7056.262787	-8852.409536	-10807.876712	-12879.253612	21.917980	30.903288	31.663299	38.125202	50.896003	54.835921	50.092699	56.682277	62.972747	64.802130	72.324100	73.079132	46
3qgy_694	9.507825	17.971071	23.344353	28.235351	67.359719	110.184534	163.619940	191.486581	203.345471	208.325148	236.753972	242.647046	-0.720104	6.390677	6.972719	5.249203	25.339991	48.668691	90.190176	126.624528	146.651263	154.236635	170.906891	179.303446	14.187380	28.290869	35.207440	33.365481	42.526458	46.353687	53.818154	52.955329	48.112811	44.613387	47.454916	39.644170	-3.210303	8.403257	12.772488	11.975594	20.679612	23.941069	35.288309	38.899212	42.027069	38.707102	40.906757	29.581734	-70.491074	-217.442085	-443.447190	-765.137630	-1284.981414	-2016.371088	-3054.060515	-4303.669343	-5833.959268	-7645.906810	-9636.266368	-11803.025935	17.520494	23.316554	25.400482	24.461520	46.721467	65.391546	92.792192	112.242478	117.612607	110.813041	109.454364	100.269048	-66.209456	-210.943150	-456.373207	-827.004669	-1450.720497	-2306.818208	-3496.348184	-4877.815897	-6510.823713	-8390.264851	-10417.644843	-12616.022626	17.510257	29.819938	34.874768	34.918032	44.604135	47.065036	56.234293	59.797549	63.071159	60.345459	64.896653	56.667182	46
3qgy_695	33.856828	39.360129	41.812281	52.986686	90.603921	142.267728	184.406591	213.904572	226.141554	233.108882	257.304664	272.553621	14.794467	17.335939	16.788988	24.812383	45.651148	78.366692	110.059771	148.242097	162.854464	171.428566	185.535819	202.867642	44.984441	59.455030	69.373621	70.906483	73.595951	77.383726	76.460222	75.969714	74.899682	77.594629	73.090767	73.937174	13.183773	22.326106	32.654959	41.492516	49.986007	56.492629	58.302824	58.958310	57.927972	58.879033	56.284249	52.992972	-107.148492	-370.522513	-698.684054	-1088.519897	-1673.576766	-2502.524836	-3581.577806	-4845.214199	-6339.570161	-8028.614396	-9892.536442	-11876.376795	45.713782	46.499734	47.323348	55.812057	78.473574	106.372720	125.777959	148.923754	151.307963	148.397749	147.458420	150.521641	-95.477960	-355.240192	-699.098716	-1141.127718	-1837.685108	-2813.560318	-4039.824642	-5435.485238	-7023.059551	-8761.895193	-10654.680787	-12662.599799	48.575877	59.302983	68.835528	77.590168	85.978309	92.215172	94.893032	98.460325	99.814848	103.253711	105.047986	106.704694	46
3qgy_697	25.802688	32.478952	39.241982	56.097650	82.687797	120.341949	153.430184	178.921434	188.504458	194.416458	218.212444	232.548338	2.495372	5.747914	7.891484	17.219107	26.741467	46.028782	68.202817	101.558989	114.638443	122.698493	135.749701	153.069139	35.213714	49.149207	57.258996	63.275615	61.378904	60.593356	56.444599	58.518450	56.824523	51.994461	50.356593	48.702261	-0.117322	8.743524	15.619786	23.035044	22.088580	21.049371	17.671311	21.851065	23.258120	19.155825	17.764587	14.605918	-101.900238	-276.381274	-515.654848	-834.799331	-1336.989991	-2032.846905	-2943.718279	-4027.126638	-5400.621879	-7046.822839	-8842.083095	-10820.865691	37.247291	41.423675	44.126645	54.282905	65.490170	80.686057	92.332661	112.176281	112.534505	107.553338	104.536447	105.587115	-93.326540	-262.181776	-517.592804	-888.347608	-1483.314726	-2298.845396	-3334.689140	-4531.360427	-5995.047337	-7707.404441	-9538.192796	-11551.026754	38.664536	50.261912	56.116083	64.202409	63.425799	62.044028	59.080176	64.937979	66.924935	63.420961	64.387785	63.933210	46
