name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4u4s_586	83.556419	92.060696	93.204258	93.676268	95.545515	95.393201	94.992258	93.318459	92.783618	91.841477	89.887254	87.434941	64.401446	64.478274	64.619983	65.620002	67.771820	69.010508	70.739950	71.347730	72.778274	73.805705	72.551779	70.242613	88.089766	96.303320	99.580991	99.435898	99.343653	98.334788	97.369732	97.912417	99.152828	100.568979	102.172357	103.254641	61.441553	58.606583	59.671375	58.054096	57.485979	55.770934	51.921670	48.727817	45.923773	42.968967	39.245208	35.450808	-30.287011	-189.406125	-371.831229	-593.854285	-888.720548	-1234.575916	-1606.222211	-1993.989183	-2391.153565	-2799.578318	-3172.486872	-3526.720187	80.242372	80.683996	81.219802	82.733513	86.370979	88.541262	90.671338	91.529230	93.154861	94.279555	93.037297	90.718309	-13.304495	-177.822817	-371.152327	-623.444148	-965.735840	-1361.123279	-1778.955705	-2200.297941	-2619.035119	-3035.365590	-3403.050794	-3750.850114	78.396240	76.409781	76.764015	74.232670	72.666230	70.080519	65.961100	62.646178	59.727655	57.011146	53.700995	50.258365	25
4u4s_589	71.147987	82.294892	80.797797	81.360836	81.552653	83.308729	82.919145	81.697244	80.539708	78.717573	75.557610	73.030615	57.311707	65.117810	64.474944	66.093639	67.090496	70.226194	72.354290	73.824415	75.059264	74.942109	72.654078	70.385059	74.099286	85.113628	86.528745	86.680926	86.648045	86.849824	86.433132	86.596935	87.182075	87.861493	89.201912	90.423409	54.179329	59.087133	59.814618	58.723715	58.736474	58.182527	55.075104	51.716202	48.516950	44.616845	40.682012	37.012130	-40.697975	-198.812487	-393.756390	-620.441938	-918.042325	-1257.219374	-1640.886973	-2039.559390	-2445.058455	-2846.068354	-3225.388155	-3586.705509	68.967776	76.947286	76.616860	78.871364	81.095594	85.157466	87.775486	89.532465	90.969015	90.924968	88.655463	86.381740	-26.045899	-189.942158	-396.719171	-655.649951	-997.539308	-1385.852819	-1816.785119	-2249.765514	-2677.443687	-3084.214549	-3457.573448	-3812.377510	66.877305	72.488928	72.453669	70.548348	69.319522	67.913585	64.564363	61.089153	57.766706	54.116277	50.600539	47.284117	25
4u4s_595	32.562969	33.692965	30.930711	34.392684	34.395891	32.173763	29.881909	25.188594	23.123955	22.337211	23.339609	26.480372	24.450832	25.250963	24.349566	30.219889	31.736889	32.760427	36.598889	37.836779	38.936988	38.276676	35.864481	33.609571	34.908834	37.150693	36.887539	39.906076	40.635244	40.385654	40.195385	40.292231	41.515684	43.725879	46.933464	50.959719	23.086250	21.828069	21.530357	23.971678	24.729310	24.282929	22.492432	19.270915	15.252537	10.164143	4.237002	-0.408554	-70.776993	-240.956885	-450.821505	-712.449058	-1073.825915	-1552.217461	-2128.971068	-2731.651853	-3274.953996	-3726.255485	-4039.608456	-4247.956873	26.527189	27.014770	26.494150	33.530526	37.283485	40.456306	45.520699	47.455970	48.810174	48.114559	45.560314	43.100417	-65.896060	-241.973184	-466.782675	-770.423282	-1187.724311	-1736.914155	-2384.389920	-3036.470716	-3601.628315	-4046.953780	-4335.576643	-4517.820087	25.953019	24.981806	24.150509	26.281245	26.448488	25.661019	23.747931	20.422875	16.245730	11.567797	6.369108	2.352348	25
4u4s_597	50.813499	51.156259	49.956665	46.623260	44.933311	44.183337	39.798042	37.830146	35.893564	33.216397	33.191484	34.257889	41.802654	42.302002	42.387504	41.026027	40.328257	41.525122	40.476443	41.021927	41.160761	39.819238	41.669477	42.151804	52.274815	53.075909	53.986892	52.106472	51.183001	51.050461	50.397939	51.203278	52.705377	54.322643	56.724732	59.150365	38.225827	36.346820	36.821648	34.624731	33.757904	33.271807	30.351643	27.358759	24.734732	21.470709	19.035593	16.071135	-48.383629	-210.151182	-409.903021	-639.629277	-938.552915	-1293.154900	-1709.058882	-2110.633041	-2514.204400	-2906.327859	-3319.793797	-3650.026985	56.635097	57.210808	57.719645	56.822372	57.662655	59.870557	59.457114	60.248101	60.549454	59.260688	61.155714	61.604251	-36.744603	-202.992886	-417.734170	-675.589979	-1020.039293	-1423.121704	-1887.666160	-2320.483784	-2742.400104	-3136.611568	-3549.550688	-3872.288131	54.052273	52.739895	52.645533	49.484842	47.663967	46.347179	43.218946	40.103250	37.350189	34.359059	32.307820	29.733851	25
4u4s_598	71.155856	66.118051	63.586397	60.978051	62.696547	64.211308	64.391306	63.037637	60.109699	58.076803	54.772368	52.717179	62.000621	56.357777	54.571361	53.732131	56.663854	60.096042	64.234610	66.463461	66.357623	65.285901	61.686221	58.554986	74.151173	68.949683	69.104540	67.263566	68.764212	68.929502	69.253031	69.616978	69.415886	70.682455	71.942827	73.919258	59.407222	50.812364	49.516440	46.845992	48.524204	48.102517	46.060655	42.636683	37.990031	33.456900	28.038086	23.915336	-28.395240	-204.946356	-442.520602	-695.755404	-1027.709753	-1413.961774	-1880.225000	-2352.035093	-2828.395239	-3251.257985	-3635.317723	-3982.821298	75.070182	69.423759	68.436985	68.193304	72.710972	77.242741	82.184613	84.800068	84.954802	83.886240	80.256603	77.072581	-13.944318	-195.109802	-453.513734	-738.050117	-1122.256323	-1562.578964	-2089.136708	-2601.565182	-3101.968576	-3524.858821	-3897.018514	-4232.142761	73.482761	65.412930	63.933117	60.264599	60.775328	59.441320	57.211535	53.662741	48.886812	44.664101	39.768574	36.091797	25
4u4s_609	104.495683	105.913244	104.335223	103.905308	102.122782	101.177244	98.954641	95.152382	94.019690	93.075215	92.273697	91.886859	84.309989	76.305344	74.403336	74.476280	73.219813	73.451397	74.162738	72.554636	73.225523	73.695635	74.160577	74.595658	107.530645	108.730649	110.358662	109.287858	107.943046	107.500505	107.393726	108.004068	109.731022	111.638354	113.597367	115.491003	78.759539	68.075063	67.894602	65.156556	64.046895	62.791780	60.268153	56.970375	54.499126	51.661793	48.483103	45.654295	-8.256706	-180.554811	-393.371876	-629.012211	-912.247466	-1247.780895	-1651.737091	-2049.786810	-2448.372832	-2844.170749	-3243.462339	-3634.550371	107.989074	100.527256	98.837808	99.402037	98.799054	99.803428	101.108148	99.740095	100.572983	101.102990	101.601179	102.057160	10.617854	-165.906178	-390.188028	-657.877942	-977.595164	-1361.167131	-1819.529750	-2250.238147	-2669.144435	-3070.260768	-3467.803487	-3856.478957	103.684122	94.020237	92.874736	89.060496	86.131810	83.877240	81.127871	77.703468	75.106378	72.527993	69.747878	67.259615	25
4u4s_613	38.518342	37.283672	41.271359	47.820963	48.271200	48.252355	46.091916	47.190444	46.696106	46.058953	43.972298	41.702620	30.519914	26.637599	31.758932	39.945848	41.318223	43.152969	43.929969	47.621308	48.386678	48.802728	48.391166	47.177871	40.470268	41.185165	46.919370	50.361487	49.199076	48.966749	49.195653	50.622575	51.746446	53.090533	54.488930	55.472816	27.378853	22.727492	27.889808	30.913064	30.047575	29.553998	27.686321	25.730587	22.677856	19.477134	16.392086	13.153291	-76.095539	-227.122336	-424.084276	-630.780661	-895.725609	-1219.365212	-1591.693014	-1971.014871	-2323.224644	-2675.107852	-3059.016031	-3429.352368	40.814090	37.325805	42.844613	51.372601	53.708949	56.439551	57.716364	61.700927	62.541243	62.991996	62.620068	61.427157	-64.739065	-218.730354	-431.825521	-667.445902	-972.011818	-1342.124565	-1758.899026	-2173.111078	-2540.901643	-2896.275217	-3278.856774	-3646.082173	38.690983	34.843363	39.460761	41.438595	39.261357	37.954684	35.854443	33.794926	30.613595	27.664704	24.924950	21.988932	25
4u4s_624	72.919095	74.560407	75.406273	75.654416	75.663873	74.379441	71.137512	67.872217	65.551111	64.291900	63.860206	62.565741	64.087180	58.587045	58.739334	60.059465	60.851634	61.493943	62.098713	61.693199	61.795582	62.306634	62.451374	60.252969	75.627423	79.183799	80.949897	81.480145	81.559971	81.060975	80.485578	80.303885	81.554032	83.367299	85.278851	87.463875	60.729638	54.224740	53.738846	52.945873	52.897756	51.869890	49.108679	44.933739	41.842212	38.590330	34.562672	30.901185	-71.316641	-213.968185	-401.990520	-637.939919	-955.907741	-1337.679311	-1790.549668	-2233.110122	-2677.864035	-3111.050978	-3506.237375	-3848.766039	75.919045	71.460196	72.167746	74.291293	76.703732	78.568267	79.943097	79.853608	80.172764	80.757322	80.904853	78.658501	-60.055076	-204.654412	-408.241263	-677.938865	-1044.390794	-1479.479755	-1987.868337	-2465.123825	-2930.663425	-3368.340112	-3757.269890	-4088.623265	73.783049	68.626185	67.660080	66.207752	65.180112	63.391265	60.443002	56.143395	52.924777	49.954435	46.400380	43.162109	25
4u4s_637	58.236253	60.295019	55.637313	51.543516	53.080493	50.273347	44.087909	40.177847	38.946946	37.356096	37.520607	38.235184	47.274459	46.378234	42.257999	39.390510	41.948240	41.037062	38.406969	37.641741	39.118244	39.455635	40.199239	39.593548	59.187423	60.930157	59.072883	56.266844	57.100214	55.215024	53.115397	53.567270	55.349473	57.582778	60.091760	62.821759	42.902477	38.682341	35.481219	31.490391	32.260480	29.681008	25.183017	21.792604	19.350466	16.497489	12.935873	9.559116	-58.500614	-223.907033	-440.330798	-679.036123	-1003.661085	-1398.721424	-1843.717745	-2293.652005	-2746.703505	-3190.321806	-3592.047978	-3920.051882	57.786126	57.085595	53.577165	51.357928	55.658788	56.073713	54.084716	53.656811	55.362029	55.787818	56.534608	55.866409	-50.422377	-221.517901	-454.253838	-722.009683	-1098.230147	-1548.112480	-2042.066358	-2526.044914	-3001.548805	-3449.828480	-3845.514889	-4162.256831	54.432099	50.917996	47.316932	42.476190	42.332153	39.038983	34.304575	30.792956	28.214703	25.647540	22.562502	19.629401	25
4u4s_638	59.082862	62.159460	61.081933	59.106880	62.256520	60.823540	58.594134	54.682494	52.654861	52.739139	52.699714	52.742278	43.463748	40.334935	39.281598	38.526723	42.625134	42.781252	43.947990	42.778311	42.842317	44.839975	45.705988	45.501533	61.927153	65.840735	67.079889	66.559221	68.724699	67.803645	67.611235	67.446539	69.073384	71.066672	73.287774	75.239634	39.795762	35.182038	34.937060	33.218158	35.632208	34.056986	31.619798	27.720039	25.181280	22.486760	19.237156	15.863048	-47.922305	-195.321881	-389.063953	-633.204498	-928.397295	-1282.969863	-1704.163693	-2122.978657	-2533.043717	-2952.596847	-3341.653037	-3693.793270	58.332760	55.753494	55.152596	55.258056	60.505760	61.718236	63.574483	62.708915	62.938159	65.037607	65.918749	65.691708	-33.798501	-185.738270	-393.278577	-671.124618	-1008.373149	-1411.989103	-1886.759957	-2338.626379	-2766.889356	-3193.722526	-3578.679389	-3923.991127	55.718657	52.078577	51.292252	48.984730	50.075070	47.713430	45.086795	41.070349	38.400081	35.972044	33.152898	30.158867	25
4u4s_640	25.560103	19.137242	15.469139	13.721160	14.656082	14.622033	11.648305	8.850522	6.035098	3.599309	2.342720	3.191989	17.627654	8.720639	6.911484	7.555565	9.901562	12.474491	14.854654	17.270300	16.652610	15.668215	13.569006	11.086960	25.631394	20.622632	19.540054	18.365381	19.699376	19.943905	19.345661	19.128647	19.719544	21.367543	23.489711	26.561115	13.462090	3.128613	1.734120	0.168712	1.712488	1.552661	-0.759170	-4.224572	-8.864988	-13.251415	-18.541926	-22.956055	-79.511169	-238.190439	-475.667830	-740.014929	-1078.128973	-1508.386772	-2032.538938	-2579.830491	-3059.152492	-3526.492245	-3911.380066	-4187.958812	21.825250	13.031394	11.884763	13.353677	17.376902	21.655713	25.088512	28.099212	27.619397	26.690461	24.541809	21.923756	-74.464805	-238.056760	-496.089965	-794.952151	-1181.816992	-1675.277464	-2264.212953	-2859.368691	-3356.017354	-3823.851972	-4194.219315	-4451.206814	18.521954	8.797852	7.218553	4.952786	5.454681	4.754858	2.303474	-1.273890	-6.079875	-10.123941	-14.827380	-18.700748	25
4u4s_641	97.656509	103.321581	105.357168	106.312459	102.641762	99.000156	96.366034	94.001620	90.975406	89.562901	88.422756	88.074644	78.444727	75.632141	77.744671	79.399359	76.353471	73.889050	73.819088	74.369856	73.378615	72.700404	72.406648	72.018850	100.922321	107.734295	111.941976	112.842905	111.051293	109.170397	108.570100	109.054602	110.008055	111.574897	113.590578	115.765318	74.015511	69.729755	72.433582	71.739058	69.967302	67.153647	63.774827	60.696744	57.385664	53.671043	50.253695	47.257756	-36.775374	-194.896172	-407.867640	-649.728957	-955.983316	-1308.320912	-1707.909665	-2129.973607	-2549.112496	-2931.477593	-3319.350518	-3678.958741	91.264304	89.214482	91.562979	93.809306	91.814020	90.236658	90.672148	91.554296	90.756337	90.099000	89.826150	89.422205	-22.019169	-184.436932	-411.462685	-685.238285	-1030.996791	-1430.190557	-1878.641117	-2338.176047	-2777.649583	-3161.944847	-3545.452439	-3899.144309	88.056633	84.953598	86.783533	85.136264	81.854966	78.098480	74.465316	71.274238	67.836802	64.411038	61.424324	58.795033	25
4u4s_642	18.740716	16.997724	11.693494	10.412534	11.732090	11.742341	8.994079	6.018536	2.982844	3.274782	4.195507	6.521989	11.428523	6.832671	2.903306	4.084940	7.056849	10.116672	14.099094	16.232680	16.291792	16.902953	14.926967	12.532731	19.224250	20.093789	18.583845	18.679108	19.659364	20.967948	21.023284	21.821017	23.073102	25.628201	28.296074	31.758824	7.848500	3.064263	0.721976	0.419369	1.584943	2.534599	1.389320	-1.608962	-5.602768	-10.202302	-16.408550	-21.320679	-84.162361	-231.704755	-472.177705	-742.930744	-1104.543477	-1578.078380	-2168.585111	-2742.193634	-3281.986113	-3735.438221	-4067.224598	-4303.871161	16.604730	12.137423	9.023099	11.139011	16.205367	21.378874	26.654149	29.339678	29.633590	30.224963	28.128682	25.549278	-79.447881	-230.361754	-491.264914	-797.336005	-1214.831443	-1758.279693	-2423.819674	-3042.420714	-3603.204289	-4052.710311	-4362.349534	-4575.028891	13.863022	9.683474	7.348609	6.452919	6.868335	7.454565	6.179659	3.054790	-1.107935	-5.298595	-10.795465	-15.100527	25
4u4s_644	52.278929	53.460693	52.391521	52.907017	54.432210	52.867231	49.610456	45.189468	42.424618	42.170044	42.196496	42.216173	39.473974	37.379547	36.376754	38.812768	41.471373	42.117029	43.032224	42.801258	42.313034	43.208025	43.916070	42.630069	53.765646	56.431742	58.213857	59.502221	61.209368	60.506676	59.954845	59.836011	60.835536	63.147754	64.995395	67.288905	35.142406	31.887710	32.013257	32.551835	34.388435	33.138101	30.420581	26.884824	23.122300	19.660341	15.278744	11.230414	-69.197495	-224.338307	-423.355629	-681.866711	-1008.419756	-1420.808244	-1894.062193	-2388.477589	-2847.908908	-3280.887547	-3699.236766	-4044.569858	50.882652	49.179836	48.691018	52.066397	56.302255	58.466709	60.162503	60.389455	60.081682	61.016144	61.730957	60.381849	-60.851884	-217.384360	-431.535716	-726.942828	-1101.189978	-1572.081343	-2102.514530	-2637.493132	-3115.859286	-3550.997006	-3963.398665	-4297.043851	47.604966	45.147112	44.819264	44.803097	45.552160	43.676394	40.742511	37.090511	33.185831	30.043473	26.154127	22.557643	25
4u4s_646	36.095010	40.714380	39.126147	40.511240	40.787739	40.191278	36.654780	31.734787	29.053814	29.254113	28.837934	30.499790	27.763895	27.669920	26.651680	30.716025	32.349911	34.289211	35.632695	35.874183	35.401524	36.646038	35.420125	33.902166	38.044519	43.715138	45.151113	46.934366	48.438375	48.374525	47.978325	48.001892	49.525038	51.674009	53.925869	56.994190	24.866184	22.900960	22.977727	24.797642	26.266263	25.715342	23.191842	19.896961	16.089769	11.949050	6.757941	2.346168	-77.302790	-228.659484	-444.159704	-703.055257	-1055.557540	-1496.634481	-2017.510217	-2568.422556	-3056.245180	-3509.250372	-3899.062260	-4186.279089	35.534515	35.812980	35.586181	40.268312	44.096304	47.777853	50.116399	50.949846	50.652283	51.926691	50.651783	49.009852	-69.124353	-226.124072	-458.944212	-751.206924	-1159.753263	-1664.632586	-2247.799783	-2843.683682	-3349.150972	-3802.836081	-4179.300758	-4448.419125	33.606855	32.503133	32.419069	33.348859	34.197807	33.106218	30.430527	27.027764	23.073924	19.291138	14.684858	10.814397	25
4u4s_647	32.283775	28.571992	27.645795	27.429025	25.363040	26.074127	20.947004	16.436153	14.598029	13.364583	13.336146	16.639278	17.484079	11.417701	11.836881	14.098474	13.522998	17.095905	18.103160	18.452158	18.860689	18.650819	16.738112	15.759238	34.226610	31.533720	32.624490	32.891063	32.669045	33.436439	32.326464	32.902922	34.783068	36.763064	39.494201	43.165214	14.550166	7.194540	7.255621	7.122714	7.003038	7.420977	4.842658	1.604981	-2.109409	-6.710513	-12.179637	-16.640415	-55.550096	-221.017616	-468.228386	-740.180828	-1101.033116	-1557.616462	-2126.417906	-2686.711501	-3192.624489	-3661.917106	-4023.807774	-4275.178341	23.998539	17.533468	18.901812	21.983456	23.437661	28.849403	31.063558	31.948259	32.521335	32.324488	30.322757	29.176310	-49.575200	-220.602902	-493.201381	-800.140656	-1214.083038	-1736.941611	-2374.089690	-2977.167594	-3501.174396	-3969.315890	-4312.494951	-4542.666051	21.783182	14.631055	14.847882	13.967724	13.018008	12.898595	10.204397	6.839068	2.959065	-1.279973	-6.095633	-9.971667	25
4u4s_654	30.174584	26.136021	21.824003	24.297820	27.094059	28.064565	26.776109	22.573014	17.810037	13.839713	12.462145	12.748434	23.240883	16.970099	13.482840	18.701212	23.286698	27.238436	31.371304	32.323261	30.888968	27.907071	24.490865	20.197848	31.700968	28.355818	27.614343	29.477987	30.957503	31.231458	31.146820	30.879799	30.764971	31.608304	33.624471	36.754502	20.245954	11.877777	9.962813	11.373803	13.492324	13.584841	11.637011	7.787559	2.682800	-3.080018	-9.350115	-14.479715	-85.080304	-235.787872	-460.498807	-744.968956	-1096.564919	-1547.556322	-2086.297793	-2649.768596	-3193.785479	-3665.135235	-4022.151069	-4263.697768	29.572405	23.505402	20.762214	27.368603	33.593336	39.313463	44.482633	46.035907	44.920458	41.946541	38.436494	33.965010	-78.460641	-232.305348	-476.415406	-807.758111	-1208.759982	-1726.327213	-2331.980574	-2942.312622	-3509.987931	-3978.468435	-4315.459151	-4532.087506	27.499623	19.752696	17.741479	18.971397	19.899270	19.404944	17.288063	13.328807	8.089089	2.692435	-2.913428	-7.446738	25
4u4s_658	48.794188	47.650405	45.357842	45.166472	47.867691	47.113288	44.182505	42.281851	41.091974	39.419015	37.648978	35.046527	36.131577	31.585373	30.022454	31.364153	35.183251	36.126719	36.817324	38.145377	38.488824	38.550685	37.924197	35.642474	50.807536	49.270103	50.513917	49.882558	51.050561	49.406352	47.189823	46.878702	47.810889	48.842459	50.167930	51.524907	32.258303	24.947129	25.354570	23.806099	25.459301	23.283761	19.083566	15.431558	11.890433	8.234923	4.308154	0.728885	-55.227289	-212.181252	-406.160014	-647.674113	-928.754198	-1275.249205	-1692.832962	-2118.015059	-2508.390434	-2916.817311	-3310.816458	-3678.228778	50.718538	46.291662	45.078344	47.267156	52.073828	54.057079	55.447846	57.125537	57.589548	57.734899	57.129961	54.841791	-43.934203	-205.813048	-411.714753	-689.216651	-1009.935502	-1405.919335	-1878.510496	-2340.212228	-2747.866240	-3161.857095	-3551.721766	-3912.011219	47.815316	41.099951	40.886028	38.756011	38.996960	36.052324	31.662222	27.892722	24.227358	20.834190	17.318170	14.098883	25
4u4s_659	43.445203	43.063750	40.274707	39.936718	38.392966	36.806942	33.554392	32.382540	27.655341	26.409317	27.333228	29.441120	34.049454	31.903016	30.682834	33.087336	32.963039	33.891449	35.436167	39.777881	37.569080	37.254948	36.822034	35.322144	44.974668	45.150270	45.211777	44.890950	44.161145	43.472181	42.861059	44.030131	45.637777	48.266460	50.894639	53.945577	30.772773	26.167983	25.985195	25.461719	24.829055	23.542079	20.765014	18.773854	15.182293	11.315211	6.154596	1.500802	-63.110033	-242.178641	-448.865955	-716.578131	-1075.624186	-1526.958551	-2044.322857	-2605.260753	-3107.650247	-3568.693842	-3940.974184	-4212.632788	40.544710	38.218852	37.387520	40.824871	42.674176	45.440792	47.898605	52.869274	50.847061	50.570351	50.068387	48.426066	-57.224112	-243.339644	-463.166701	-771.969130	-1183.866713	-1699.018460	-2277.103857	-2888.856297	-3408.224775	-3868.021738	-4225.329825	-4477.677628	38.154248	34.005824	33.185938	32.169655	30.678208	28.892376	25.920931	23.816446	20.066274	16.572612	12.029802	7.934163	25
4u4s_665	41.810358	47.927134	47.501053	48.333711	47.025466	45.724918	43.455038	39.744973	38.410649	39.659199	41.956245	44.744449	32.921583	37.618250	38.180871	41.367482	41.398145	43.148552	46.968413	48.856046	50.632998	51.527066	50.190234	47.566361	45.003074	52.380733	53.666611	55.501785	55.950767	56.864248	57.508546	58.356822	60.907839	64.225020	67.672225	71.323927	31.473250	34.463047	34.796036	36.126310	36.581504	37.119054	36.131565	33.537121	30.863090	26.700094	20.934611	15.947048	-81.029700	-237.880746	-450.467196	-713.306040	-1069.704760	-1550.885821	-2130.955407	-2716.150129	-3255.364032	-3685.153647	-3989.465300	-4195.810355	37.530310	42.257468	43.388269	47.580713	49.730868	53.692781	58.763694	61.272274	63.309221	64.127654	62.646411	59.817027	-75.127301	-235.047482	-465.052243	-765.773584	-1175.177598	-1727.709819	-2380.374855	-3013.437004	-3574.990937	-3998.273288	-4278.486593	-4459.216101	37.016101	40.529930	40.502725	41.317724	41.058528	41.296599	40.205182	37.494113	34.673475	30.926172	25.891807	21.525738	25
4u4s_668	50.820944	64.502384	68.162580	69.601393	70.219886	70.778829	70.111042	67.098305	63.858214	62.893380	64.197961	66.143133	38.105924	48.580147	52.790698	56.098015	58.158231	61.545999	66.887608	69.559898	69.439839	67.756041	65.366060	61.816162	55.772033	70.439259	75.699136	77.214544	78.598900	80.025983	80.440462	81.071896	82.628682	85.105629	88.068514	91.618141	37.924120	46.750038	50.652737	51.165692	52.550485	53.402185	52.164739	49.309905	45.574897	40.315080	34.030743	28.886753	-65.646655	-199.016869	-410.223488	-678.064461	-1045.188215	-1526.217196	-2097.960588	-2693.825822	-3241.714998	-3665.433423	-3968.627596	-4174.357044	43.182980	53.976071	58.852666	63.268875	67.511328	73.118922	79.655073	82.994191	83.138262	81.370310	78.832804	75.075818	-56.189356	-192.422357	-423.235743	-730.508626	-1154.680444	-1708.146000	-2351.864451	-2998.365956	-3567.269150	-3981.380341	-4259.807143	-4439.093657	43.947275	53.498157	57.207526	57.318624	58.022744	58.580485	57.213615	54.244984	50.355580	45.530952	39.981904	35.463122	25
4u4s_670	7.035231	10.088642	10.443923	9.695927	9.765007	9.418788	9.987578	4.683722	1.457780	0.633251	2.100706	4.335837	4.125294	8.620523	12.446485	15.109139	17.335947	20.652431	28.241083	28.451997	26.718507	24.578774	21.989212	18.967977	9.454625	13.691841	15.624656	15.888181	16.104819	16.973055	18.378533	18.129741	19.893594	22.465779	25.888495	29.414719	3.894244	6.466250	9.323371	9.901351	10.462088	11.203071	11.189069	6.949146	2.205825	-3.504926	-9.718869	-14.879202	-76.785700	-248.988243	-500.185366	-783.243235	-1172.832336	-1684.369586	-2303.719694	-2912.630329	-3418.968322	-3829.430267	-4127.435505	-4345.438064	5.885862	9.691274	14.271016	17.794012	22.476968	28.158176	37.100868	37.898768	36.187345	33.918342	31.164479	27.939257	-72.939779	-253.667852	-529.409274	-847.703832	-1297.435938	-1884.418019	-2582.063023	-3236.889308	-3754.249178	-4152.060395	-4423.565978	-4615.782375	6.289536	8.895484	11.676310	11.531988	11.533728	11.971937	11.832092	7.459616	2.516285	-2.730967	-8.187017	-12.719869	25
4u4s_671	30.908928	24.497884	24.526817	21.806338	22.547539	24.043836	22.305794	19.879848	19.462094	18.324014	17.183556	17.182727	21.276020	15.229772	16.771334	16.353032	18.610073	22.577488	25.721700	26.990414	29.470897	29.512850	27.860881	25.299207	32.477420	28.576508	30.196301	29.143902	30.920107	31.447931	31.046298	31.301525	33.188778	35.166112	37.219112	39.303612	18.240270	11.708407	12.617225	11.226297	13.336981	13.541419	11.141547	7.354230	4.569461	0.544880	-4.462352	-9.365519	-67.527208	-251.389661	-485.894251	-745.888256	-1085.870204	-1493.448477	-2000.550069	-2494.005728	-2984.613360	-3431.306978	-3818.190242	-4116.894888	32.695314	26.428552	28.884770	29.067026	32.975963	38.278117	42.406248	44.067456	46.798783	46.873652	45.181664	42.510121	-58.381757	-246.671782	-504.527533	-794.929793	-1183.608171	-1649.263159	-2221.552335	-2755.082742	-3269.543284	-3717.258881	-4091.772722	-4374.046159	30.569736	24.422903	25.278479	22.900319	23.891165	23.294455	20.737909	16.816893	13.892614	10.202009	5.752911	1.357221	25
4u4s_675	71.047391	84.947056	83.320279	83.360249	83.320795	82.437069	78.179569	74.041017	70.773832	69.785506	70.196785	70.211709	58.329933	66.738444	65.606668	66.872425	67.692863	68.795724	67.701196	67.156693	66.207288	66.576458	67.755624	67.247285	74.514938	87.561290	89.089573	89.792691	90.254525	89.784462	88.550846	88.543847	89.557530	91.450820	93.581306	95.777098	55.524873	60.415115	60.762157	60.284836	60.622817	59.494142	55.670483	52.059708	48.578865	45.088066	41.304931	37.744556	-53.082182	-199.797203	-405.324759	-641.342726	-965.146484	-1367.021574	-1796.484178	-2264.403002	-2713.485537	-3138.903927	-3544.547549	-3906.548925	69.005117	77.763846	76.897625	78.893660	81.406478	83.969763	83.397378	83.282750	82.533486	82.952116	84.140244	83.599496	-39.849551	-191.906223	-411.126846	-680.185515	-1053.641158	-1514.188535	-1990.886832	-2497.944897	-2966.945406	-3395.464649	-3796.167737	-4149.634579	67.265915	72.962522	72.555642	71.327045	70.719554	68.951088	64.847378	61.128406	57.511360	54.315432	51.000733	47.856016	25
4u4s_682	73.119069	76.617460	74.767967	76.407092	75.184363	76.602604	74.116703	69.827930	67.847447	66.220149	66.149043	64.154321	59.606136	54.173472	51.351977	53.888810	53.304806	55.933509	55.747257	53.950215	54.727936	55.203030	56.644357	55.581329	75.566719	79.202247	79.985651	80.630422	80.340215	80.195478	79.347580	78.385349	78.676030	79.760540	81.483700	82.862464	55.353529	47.897621	46.463224	45.812533	45.449556	44.595861	41.249195	36.975334	33.921963	30.941244	27.981732	24.934718	-49.653047	-174.498695	-346.125476	-568.446791	-857.375033	-1174.313602	-1530.870320	-1907.164999	-2313.429979	-2709.929750	-3094.002475	-3471.036235	71.917038	67.477581	65.230160	68.577055	69.275110	72.673003	72.890121	71.361174	72.422370	72.996147	74.475110	73.431276	-35.144041	-164.427431	-348.191411	-604.203589	-934.501005	-1295.693118	-1694.159138	-2100.668125	-2530.847473	-2934.580769	-3317.723132	-3690.984724	68.778194	62.616817	60.793251	59.599556	58.158070	56.425011	52.829139	48.445638	45.296125	42.541564	39.953751	37.222564	25
