name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fxs_789	-1.168482	-3.788895	-14.232991	-6.369781	13.049105	19.198327	28.136913	33.137111	27.812908	22.783588	31.648397	26.154412	-9.656770	-5.847944	-1.694519	9.876196	24.271572	31.878649	49.611367	68.347330	79.781618	91.048371	100.497582	109.909270	2.045866	5.159645	11.425944	20.953033	24.741437	26.480979	33.654187	39.663697	41.763036	42.526283	40.332091	43.679590	-15.089264	-14.467378	-7.135575	2.219143	6.198470	7.769167	14.374575	20.769480	22.003316	22.563562	21.310852	22.772845	-97.752643	-308.534901	-625.683344	-1043.135056	-1638.489656	-2512.888267	-3652.426846	-4955.379359	-6564.175600	-8513.718074	-10750.677413	-13191.351766	-1.269396	1.273390	7.439239	21.847098	42.030711	56.016280	77.663228	99.076922	113.263161	126.055075	136.121662	145.918369	-95.455669	-315.918915	-662.110862	-1147.685093	-1852.066270	-2867.106091	-4158.894625	-5590.337926	-7314.898697	-9354.574899	-11656.738820	-14147.059136	-5.322741	-4.666183	3.241459	12.750113	16.821710	18.944082	25.735323	32.063345	33.294667	33.993059	33.031160	34.982729	46
2fxs_815	9.197381	15.406324	2.024625	5.643984	23.608739	35.972968	38.184822	40.201551	37.402528	31.676077	41.475565	34.952418	3.363246	11.566136	9.376871	16.542419	28.773539	41.645029	52.508947	67.387776	79.369111	87.946437	99.340293	108.564023	11.974116	23.570351	22.391847	27.468302	34.721603	41.857112	39.760463	41.487681	42.127910	41.506718	41.265268	42.357696	-1.676974	4.687529	3.391804	8.776728	14.010872	20.148204	18.913755	21.572739	21.434063	21.198852	22.913328	24.291525	-95.884239	-248.097970	-511.667969	-866.957920	-1405.210276	-2164.216708	-3150.262845	-4322.885843	-5736.979294	-7401.716064	-9337.115738	-11576.892018	11.161962	19.253844	18.767268	28.416692	46.468774	64.861196	78.898248	96.299653	110.702875	120.550581	132.489068	142.075104	-94.172910	-251.639952	-541.580414	-954.786058	-1593.668605	-2475.856944	-3594.951892	-4887.352338	-6406.205559	-8143.943492	-10135.014837	-12426.906757	7.563579	14.627135	13.822289	19.435004	25.458941	32.040128	30.801618	33.424402	33.273957	33.229002	35.232655	36.862739	46
2fxs_827	2.557471	9.685231	0.404732	3.366362	18.908712	33.501664	43.274527	45.265137	39.584151	39.901155	51.559273	44.546782	2.558525	10.990416	12.957300	18.671469	28.935687	45.246923	63.835680	78.929148	89.222277	103.676463	115.277608	124.069228	3.912338	18.286092	21.729032	26.256666	30.456224	40.030887	44.352741	46.617065	45.828656	51.334289	52.068503	52.523689	-3.987422	4.537718	7.346622	10.727775	13.808244	23.627814	28.493056	31.381485	30.263359	35.365393	36.753429	37.024774	-117.680398	-267.503309	-542.122498	-916.934148	-1469.654546	-2243.038084	-3285.963358	-4506.623582	-6004.637105	-7712.941798	-9678.715682	-11987.288906	7.612167	16.615657	19.942611	28.473654	44.462764	66.299745	88.493405	106.182845	119.048925	134.790947	146.927807	156.095619	-118.617242	-271.272129	-572.291092	-1010.104984	-1663.470644	-2561.493057	-3750.364416	-5093.870454	-6702.808959	-8485.145283	-10504.587219	-12866.904849	2.696122	12.486186	15.406220	19.255166	22.879916	33.023579	38.018357	40.861016	39.704906	45.039436	46.810846	47.369870	46
2fxs_861	3.595191	11.661306	7.123083	10.060476	29.670995	41.029876	52.684981	48.684335	48.002971	45.150681	54.208255	45.963792	4.414480	16.299255	23.414958	29.931285	45.416140	58.389226	79.408673	88.466964	104.242696	116.141961	125.893073	132.225421	2.366353	20.380216	29.959410	35.356324	42.986097	47.622218	55.415290	54.303328	57.587634	58.624922	58.105003	58.558046	-4.163736	10.000596	19.937272	25.293470	33.137767	37.775790	46.493965	45.849790	49.471174	50.437825	50.616301	49.776543	-107.861362	-270.105973	-537.193660	-902.294766	-1424.002277	-2187.172520	-3237.709268	-4467.471945	-5942.453257	-7691.693418	-9726.585998	-12023.574930	7.886155	19.772519	28.128307	37.161667	57.900128	76.516860	101.322951	113.055098	131.423014	144.667334	154.985285	161.693733	-111.497749	-276.519758	-565.787715	-989.988789	-1607.818612	-2498.084925	-3696.691082	-5048.789521	-6633.776548	-8462.665883	-10556.733680	-12903.947597	0.812466	15.878602	25.716862	31.276580	39.382027	44.540780	53.448589	52.774096	56.419174	57.548585	57.985965	57.480656	46
2fxs_864	29.169563	28.854627	15.322022	19.365416	37.298518	46.129459	50.556363	50.615088	47.415880	39.161572	49.336292	42.688754	15.664292	17.651665	18.150746	26.345226	39.158011	48.721640	63.412196	78.364835	92.452090	100.446099	111.965769	120.754517	30.805622	40.763772	46.702324	50.095186	50.931732	52.425718	53.343517	53.406491	55.675829	54.175552	53.261599	53.950628	6.435313	9.648902	15.402268	20.031539	21.905885	22.929669	25.890759	27.433301	29.365886	28.269006	29.213951	28.895175	-99.695732	-308.088059	-643.860132	-1066.771669	-1639.896842	-2474.481570	-3537.582035	-4877.273898	-6501.438826	-8401.293279	-10560.924248	-12956.239693	28.430152	30.268642	32.439389	43.165160	60.946188	76.294358	94.258087	112.232606	129.210324	138.659795	150.773656	159.934886	-98.881341	-310.039286	-672.858162	-1161.923052	-1836.596839	-2809.429447	-4015.729186	-5498.890884	-7246.205898	-9231.319073	-11451.941099	-13897.543514	21.040038	25.169912	31.012646	35.369007	36.591630	37.787148	40.657744	42.189868	44.137636	43.217792	44.530266	44.693969	46
2fxs_869	1.872268	3.670564	-2.579188	-0.994378	24.185305	38.027068	41.921209	44.623769	44.963836	40.733165	53.310116	41.491096	0.863359	11.781137	17.223481	22.476392	42.806900	57.929685	71.165599	87.275659	103.344776	113.239678	126.516835	129.823609	2.793404	14.429799	21.481801	24.435026	34.800620	43.072812	42.013749	44.313783	49.264605	50.570669	52.421718	51.164859	-5.271703	5.671668	12.830617	15.877419	26.218325	33.818446	33.604534	36.362418	40.908814	40.957156	44.137714	42.096792	-108.442061	-316.927281	-598.872113	-979.039038	-1524.563413	-2342.810542	-3383.665981	-4641.550262	-6101.422230	-7903.244844	-9958.529811	-12272.586518	5.988263	15.757394	22.384934	30.388624	56.120597	77.455254	94.003482	112.853576	131.331571	142.616216	156.474276	160.153435	-109.329567	-324.173165	-629.185590	-1072.827809	-1719.718122	-2675.264026	-3854.547918	-5243.196118	-6808.221883	-8692.448452	-10806.655573	-13168.254644	1.315935	12.409303	19.152864	22.454806	32.909282	41.200536	40.979475	43.702101	48.227579	48.416589	51.918424	50.269808	46
2fxs_876	5.470384	1.768539	-14.814101	-5.667019	12.377806	21.166829	27.427472	31.138987	27.189859	23.844631	29.934445	24.398780	3.489429	7.254702	2.350630	15.485302	29.481416	39.787659	54.131966	69.441143	78.613669	89.128414	96.149474	105.298963	6.473068	8.685367	5.602948	13.278524	18.091689	22.134555	25.099731	27.594843	28.410450	30.706369	28.784233	31.286072	-2.258419	-0.978002	-3.960687	4.744009	9.991088	14.355796	18.201478	21.061400	20.848837	22.698483	21.886365	23.800253	-88.295291	-275.386468	-553.052501	-907.028020	-1405.339825	-2127.318120	-3043.662392	-4137.239188	-5434.819207	-7107.414956	-8979.921716	-11176.458858	8.340243	11.175936	7.719298	23.158755	41.988568	57.385614	74.595865	92.222548	103.504428	115.390231	122.942163	132.463634	-89.110911	-283.356124	-585.636634	-998.637017	-1588.596917	-2427.058532	-3464.186687	-4670.219679	-6059.757496	-7814.535026	-9741.532459	-11991.983683	3.908856	5.327594	2.482269	11.182699	16.425847	21.039127	24.847510	27.675032	27.431201	29.323195	28.748430	30.833744	46
2fxs_879	18.157504	18.877524	5.285700	7.585945	28.000506	38.248625	49.540465	49.695158	46.260379	41.854299	50.318889	42.267854	11.974091	19.856462	18.555192	25.189696	40.347094	50.937161	71.356077	84.191754	96.571323	106.404761	115.796890	122.539196	16.714652	26.062808	25.467269	29.789342	36.087031	40.879389	46.897609	47.451293	49.048216	49.351998	49.001974	47.762120	4.865270	13.902149	14.963228	19.242831	24.122545	27.185861	34.498351	36.132509	38.196379	38.040719	39.213419	37.761821	-58.667995	-220.975399	-476.787694	-835.172679	-1344.386013	-2117.482648	-3107.482101	-4253.223424	-5652.682190	-7368.019924	-9258.081326	-11427.499998	17.632495	24.489837	24.246329	33.532220	53.824342	70.485141	94.221867	109.432419	124.193549	135.366949	145.277626	152.369347	-60.980610	-227.924382	-505.462199	-925.827776	-1530.089155	-2435.290550	-3560.222458	-4818.882220	-6319.040187	-8114.562920	-10054.649403	-12271.832742	11.547587	20.634578	21.618004	26.404386	31.642675	35.580272	42.937821	44.517411	46.553907	46.475874	48.007831	46.899247	46
2fxs_889	-5.612876	1.502683	-8.801877	-4.322896	19.096554	33.184356	36.973928	39.708196	35.772710	35.135952	45.316762	38.394592	-10.418744	0.625203	1.814388	9.950407	28.089656	43.022985	55.380141	70.409371	82.265711	95.279091	105.824312	113.874350	-3.580782	8.469384	9.470423	16.702244	30.093613	37.176881	37.769865	40.573218	41.891074	45.075042	43.700854	44.973697	-14.876049	-5.552473	-4.257716	2.860242	14.216820	20.587525	22.085818	24.811452	26.192377	29.176777	27.659876	28.432895	-94.249801	-231.967300	-486.069510	-838.148000	-1365.512890	-2115.170964	-3088.297398	-4285.631939	-5717.847563	-7363.344631	-9378.711134	-11615.674534	-4.877597	5.844673	8.426023	19.292824	43.271626	63.742264	79.293280	97.029544	111.379260	125.638180	136.774809	145.188666	-93.469802	-236.679743	-517.771432	-928.910601	-1555.617940	-2428.516523	-3530.024273	-4851.908748	-6389.236275	-8106.601952	-10187.101659	-12474.245166	-8.122923	1.674345	3.327617	11.024193	23.289211	30.178837	31.726628	34.449297	35.817713	39.015877	37.649249	38.707236	46
2fxs_896	31.498603	28.502732	13.169185	21.069021	36.509935	45.145793	53.789511	56.670163	50.723382	45.955535	57.546913	50.411312	25.691839	21.868586	20.893463	32.512143	44.160476	54.851496	73.492472	90.459390	101.410653	114.184831	127.246837	137.173270	30.771081	40.473117	44.812755	54.854584	54.987767	57.970715	64.986253	69.927734	72.300379	70.466382	69.532369	71.592592	12.956467	12.611553	16.306863	26.449376	29.805091	33.841619	41.472524	46.228919	47.297457	45.458084	46.933990	48.280090	-127.340497	-341.951801	-703.059659	-1165.029953	-1784.400715	-2663.955049	-3841.157475	-5231.676603	-6906.764450	-8981.493416	-11269.504735	-13856.572147	34.975086	31.759971	32.291213	47.046647	63.767326	80.286118	102.840941	122.751986	136.508068	150.950178	164.654889	174.989509	-130.345860	-345.180963	-735.993840	-1271.625541	-1994.062505	-3014.064159	-4351.134338	-5882.436624	-7678.246764	-9856.360215	-12208.184745	-14850.847665	24.392022	25.610762	29.118889	39.363801	41.725696	45.682030	53.378704	58.086254	59.123887	57.404083	59.314262	61.120841	46
2fxs_905	8.473971	16.785053	12.218826	16.262442	37.441265	49.792258	55.557909	58.181652	53.818062	46.886754	56.898047	52.140065	8.777499	18.744616	24.970026	32.693476	47.933320	61.506664	76.516153	91.496505	104.392951	112.578913	123.513397	134.241555	8.762179	27.555525	35.711976	39.766679	49.222140	53.836560	57.971422	59.028234	60.596931	58.319490	57.970832	60.345511	-0.410345	12.271366	19.585869	24.362536	31.697574	36.137765	41.114574	41.898116	43.960882	41.486989	42.952117	44.652819	-129.907880	-294.416966	-560.764575	-930.786120	-1503.310177	-2306.244580	-3373.603643	-4600.962981	-6147.653448	-7955.281816	-9971.605268	-12309.612231	14.474393	25.142087	32.914154	43.113561	64.593879	83.945539	102.575922	120.084487	135.695696	145.308731	156.784161	167.892881	-131.906261	-295.112021	-588.018336	-1019.827642	-1701.872284	-2636.983522	-3847.605265	-5198.714141	-6861.416167	-8751.178760	-10821.114056	-13211.971880	7.167207	21.226424	28.658602	33.482805	41.668460	46.505697	51.594970	52.309524	54.343789	52.081329	53.958366	56.020635	46
2fxs_910	8.591719	2.486725	-7.211617	-3.192564	17.917952	30.922858	40.693782	43.558109	39.932728	36.224824	41.543756	33.111899	1.738294	-4.011324	-2.737877	5.213644	19.965983	34.177834	51.420378	66.116806	76.849521	88.111743	95.808213	102.886612	9.514212	10.329459	11.302040	18.201083	26.737496	32.482524	37.125722	40.863630	44.741324	44.534070	41.574280	42.011823	-5.275141	-10.830722	-10.397322	-4.167195	1.773885	7.630735	12.120659	15.776053	18.295392	19.505845	19.371150	19.551223	-94.427823	-251.107891	-510.661244	-899.635436	-1471.061850	-2238.351876	-3181.149114	-4336.322256	-5779.333853	-7434.308017	-9381.213077	-11659.094391	9.313481	4.041911	6.984364	17.879129	38.794263	58.262613	78.326841	95.443961	108.685340	121.160487	129.405837	136.863476	-94.985882	-255.815736	-543.423565	-998.039197	-1676.158455	-2564.917090	-3629.494465	-4900.574688	-6448.816436	-8177.291691	-10179.129945	-12510.769460	3.762780	-0.566347	0.354947	7.224746	14.042641	20.037122	24.461834	28.059220	30.546802	31.931284	32.080167	32.475598	46
2fxs_921	25.462905	32.119027	20.894769	27.940098	46.517060	57.526062	68.585773	67.605847	63.906524	59.520028	74.036618	68.616067	20.943877	26.789704	24.262151	34.246525	47.262216	59.365414	79.706248	90.719988	103.083855	112.241442	126.014096	134.620458	27.335571	41.679812	42.693681	50.988398	58.219963	62.845246	69.027329	68.415294	69.165360	69.784365	73.280598	75.433306	13.379023	19.935851	19.763068	27.430194	32.698285	37.191668	44.447119	44.199944	45.003038	44.962534	47.683486	48.422786	-110.219731	-260.197436	-504.229298	-845.538898	-1383.710803	-2132.485743	-3181.841747	-4331.457677	-5796.141651	-7465.153273	-9439.108322	-11668.770132	28.325469	35.220550	33.822395	46.360745	65.367233	82.778962	106.911388	120.207286	135.152887	145.591610	159.913808	168.886701	-110.336345	-261.871357	-525.202215	-925.818751	-1567.146572	-2437.984369	-3638.614295	-4898.337193	-6474.426667	-8215.893490	-10249.760129	-12529.205117	22.578584	30.802008	30.341269	38.342178	44.567292	49.357777	56.794013	56.474501	57.264146	57.468675	60.442692	61.514533	46
2fxs_927	3.123809	7.613370	0.916328	2.452388	22.653257	33.840152	45.158446	42.540777	37.319882	32.276108	41.313933	36.117932	0.686859	4.175702	7.944179	13.508803	28.275141	40.650062	60.148368	69.744090	79.644760	88.756334	99.110418	109.403215	6.392729	16.706507	22.451585	25.574053	33.770024	40.478655	46.215089	45.308155	44.549830	43.945086	42.152052	44.246853	-4.670259	-1.767041	3.281690	6.814363	13.473291	19.543618	25.040901	23.840793	22.318858	21.511350	21.808559	23.886414	-120.634361	-259.174967	-515.687663	-880.907705	-1425.480367	-2211.343656	-3250.158300	-4465.793045	-5911.665234	-7615.368875	-9565.914316	-11815.291007	6.902773	11.662947	16.879035	25.075994	45.606378	63.813660	86.940222	99.093449	111.423655	121.829072	132.722524	143.377590	-119.959124	-262.249729	-543.870497	-969.649112	-1616.031298	-2531.047236	-3713.991191	-5049.254978	-6599.308706	-8378.045646	-10382.107459	-12682.135733	3.259142	7.992482	13.250598	17.149294	24.490429	31.126962	36.790472	35.536059	34.001242	33.408980	34.077876	36.482948	46
2fxs_939	6.431393	18.579720	8.599392	13.498469	30.974431	36.603101	38.448159	40.658684	38.162518	33.978611	42.931507	34.861688	2.622398	13.625100	12.179266	19.604962	31.793883	38.828535	48.605731	62.473911	75.499365	85.978817	94.715250	101.451282	8.962447	27.008727	31.005613	35.527352	42.193486	43.268377	42.689742	45.890235	48.408303	48.905307	48.234994	47.422491	-3.834832	6.398356	8.816231	12.219657	17.535898	18.613296	18.287900	21.515269	23.629716	24.361894	24.269417	23.087003	-122.834055	-255.918560	-499.758262	-850.374494	-1374.848766	-2119.802979	-3066.842372	-4196.205345	-5659.346896	-7364.403730	-9249.965339	-11451.816380	9.713661	21.701661	21.369937	31.542878	49.181684	61.614800	74.414351	90.683228	106.431048	118.283905	127.538552	134.631996	-122.179611	-257.563231	-520.525356	-934.130384	-1554.675139	-2419.458589	-3492.273178	-4735.433924	-6313.117519	-8098.648469	-10035.153856	-12287.536276	4.990815	16.757385	19.002730	22.956587	28.810401	30.327063	30.011984	33.196591	35.330654	36.186911	36.454105	35.554657	46
2fxs_941	10.712993	12.331435	6.072152	8.241432	26.893434	42.823085	54.010132	52.851789	52.811811	47.421971	56.383232	52.569880	6.694881	9.877004	13.071806	19.188223	31.781817	48.685975	68.433358	80.019811	95.138422	104.240417	114.483368	124.647940	13.080754	22.405366	27.055146	31.070211	38.299767	48.365099	55.494062	55.074208	58.771065	58.142620	55.829268	59.574244	0.639700	4.068197	7.800704	12.072241	17.157667	26.068744	33.292864	33.187734	35.934275	35.427826	35.473686	37.633070	-110.140516	-272.494989	-520.121273	-882.872384	-1429.163597	-2222.098715	-3254.575811	-4465.755702	-5938.407350	-7658.274260	-9593.060580	-11839.193545	13.502911	17.195515	21.673034	30.252186	48.576744	71.593222	94.902917	109.044243	126.704279	137.103956	147.880910	158.414701	-109.667125	-274.899141	-545.179240	-967.500128	-1614.902531	-2543.256194	-3717.421110	-5049.589225	-6632.068431	-8427.596071	-10413.493688	-12709.222045	9.098529	13.801641	17.435984	21.908948	27.649650	37.301866	44.678824	44.532111	47.264986	46.958935	47.436838	49.954729	46
2fxs_953	9.966190	17.541405	4.415529	6.718639	27.241403	35.417858	45.294491	45.897444	42.457298	38.717946	47.660413	43.097109	6.203285	17.772882	14.655213	21.049592	34.849626	44.117234	62.889601	75.693862	88.335218	98.516332	109.257045	119.641353	12.212909	26.730040	25.336267	28.304156	37.383711	40.832411	46.052355	47.166778	48.375929	48.609611	47.272730	50.109198	0.733419	11.791691	9.966298	13.545990	19.131124	21.980172	27.945688	29.414052	30.630370	30.924013	32.153053	34.531979	-100.478163	-257.727850	-512.675539	-863.479415	-1412.198106	-2180.986258	-3202.176148	-4358.169091	-5830.644319	-7488.650817	-9401.376635	-11628.132030	12.918083	24.210095	22.102973	30.811085	50.753350	65.505750	87.807896	102.958217	118.200909	129.606872	140.868810	151.616367	-99.355800	-258.624457	-535.405894	-945.571888	-1600.248840	-2494.182902	-3657.337324	-4926.679964	-6510.530107	-8240.298961	-10205.280300	-12482.635442	8.952743	20.511372	18.421957	22.112752	28.765372	31.963374	38.062076	39.462423	40.659845	41.177571	42.773161	45.456067	46
