name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8k_680	24.032000	33.455247	29.562739	35.139794	55.879459	85.230584	104.513530	115.058211	124.706771	134.016179	145.142107	147.010363	10.074957	19.866770	17.875562	18.717824	24.872464	39.553187	49.938933	55.655140	62.624788	70.897190	76.868600	78.325161	24.256996	38.961593	41.357569	44.561251	44.824355	48.585143	50.185315	49.340590	47.835223	47.328103	44.608204	45.732706	1.236605	13.020889	14.276685	19.778780	22.986890	28.714780	30.852066	30.604166	30.798025	30.837273	30.952327	32.066569	-78.964403	-215.344544	-463.129623	-771.078343	-1187.133990	-1740.381882	-2488.906676	-3340.640430	-4290.566974	-5341.745763	-6426.254618	-7641.102461	21.521151	31.408839	25.752502	26.366827	35.724136	51.985822	62.106135	67.075940	73.039364	79.706446	84.201472	84.140082	-79.678083	-213.679722	-477.945181	-823.630644	-1308.673757	-1950.440525	-2798.613733	-3728.145980	-4737.683721	-5825.491560	-6922.739991	-8145.964322	14.698039	29.248627	30.304305	35.651289	38.182772	43.710429	45.865217	45.708748	46.234724	46.984505	48.055950	49.893501	36
3u8k_682	30.644707	34.056172	30.529170	42.336044	63.298552	81.738601	97.547446	112.093370	119.953771	127.864255	138.366219	140.027922	13.734500	15.064721	13.401711	19.627056	30.932640	35.125319	41.245668	50.133577	55.409924	63.139704	68.289928	69.318133	31.640509	42.076252	46.506504	52.728291	49.408632	46.615968	47.139570	47.959562	44.737253	43.724542	40.341434	41.299381	3.358426	9.129683	13.006194	21.094906	25.904216	25.663778	26.387341	27.895721	25.841332	25.666332	25.102365	25.627264	-76.669544	-223.828944	-475.263860	-790.194731	-1187.375166	-1747.330593	-2508.530244	-3395.674776	-4329.731258	-5333.274925	-6457.142559	-7649.088346	28.836264	31.230823	26.265290	32.390700	46.236264	51.913123	57.807238	65.897056	70.241324	76.589577	80.135390	79.734923	-75.364495	-218.036585	-483.338829	-841.358953	-1302.357599	-1948.629157	-2810.334651	-3784.981956	-4776.018164	-5810.215579	-6949.969198	-8149.031462	20.712517	30.371926	34.396376	42.477323	45.558355	45.019530	45.814815	47.411269	45.742392	46.441251	46.761945	48.065663	36
3u8k_683	20.828896	25.387895	22.164330	30.770496	53.978196	73.301712	86.502757	99.046933	107.051752	115.875217	126.647614	130.167184	13.721052	19.576887	17.626969	23.529404	30.679622	36.734240	43.376377	51.032470	56.888607	63.397100	68.242212	70.704896	23.100466	29.335843	35.498570	38.280110	37.502600	35.831438	34.832435	36.031369	34.459673	35.263286	31.946442	33.041256	6.742228	10.146053	15.282958	22.715206	23.525949	25.258957	25.903596	27.810288	27.695029	27.928794	27.396019	28.290729	-77.392811	-247.509770	-490.458064	-784.066282	-1202.190201	-1761.906692	-2465.640480	-3305.759660	-4198.520014	-5250.294800	-6401.416425	-7660.200252	21.885115	26.670828	22.198111	28.174541	38.656145	46.228816	52.649684	59.567837	64.561271	69.412309	72.486658	73.272762	-75.718524	-249.594488	-504.770168	-835.695395	-1329.493383	-1972.447925	-2762.607690	-3681.456645	-4627.197049	-5716.048522	-6887.064737	-8159.378209	16.951168	22.499887	28.380703	35.612770	35.887665	37.325181	37.962038	39.962996	40.249185	41.118574	41.328425	42.856893	36
3u8k_689	20.939053	27.070873	26.685685	36.683912	55.544369	74.515907	96.032660	102.661199	111.653158	116.775198	131.269571	132.005566	13.286116	20.114509	21.757489	25.717954	33.792352	41.093389	53.688748	57.421942	63.799330	67.792955	75.804957	75.434969	20.612503	28.588473	34.704773	42.154301	43.069502	44.679009	49.030368	46.314648	46.180778	44.042233	44.378828	44.934298	6.386696	11.595576	18.481275	24.941920	28.880556	31.849496	35.783615	34.870158	35.860245	33.984374	35.630844	35.804076	-53.887568	-185.735898	-354.800870	-602.194935	-926.035736	-1369.276765	-1999.678176	-2698.274598	-3495.244358	-4387.898105	-5435.004769	-6526.699513	20.966967	26.068845	26.442936	30.018287	40.530991	48.988221	61.370619	64.525858	70.013643	72.610009	78.824566	76.978692	-55.012671	-190.710959	-364.223866	-647.114311	-1025.730804	-1538.111371	-2257.067247	-3019.474261	-3867.084183	-4791.134080	-5862.197008	-6963.663749	15.549341	21.661356	29.249829	35.740075	39.023945	41.765877	45.773603	44.968531	46.187528	44.850968	46.937522	47.627941	36
3u8k_717	-6.036737	-15.439037	-20.832517	-11.275498	11.712695	34.842811	53.368382	61.636403	77.194993	86.046400	97.475681	102.211755	-0.537768	-4.399230	-5.510203	1.030050	14.236933	21.479449	30.953746	34.963554	47.132829	55.098853	61.632714	66.096888	-7.537073	-9.335157	-5.900012	-0.524724	-2.743255	-1.799369	-0.719471	-2.282448	0.766141	0.472954	-1.494697	3.099492	-7.995328	-9.604839	-5.105388	4.424966	9.988240	11.886936	13.468723	12.571377	16.755747	17.027058	18.285655	22.856514	-101.888935	-295.635995	-562.761061	-877.101451	-1272.940642	-1847.828024	-2608.641372	-3449.651465	-4423.121371	-5475.874832	-6584.226936	-7791.375798	1.430482	-4.814295	-9.234385	-2.972994	12.826366	21.598827	30.794430	34.128689	45.220608	51.611851	56.616346	59.614404	-106.068436	-300.368395	-580.511204	-934.339269	-1396.870584	-2061.765556	-2921.286077	-3835.724857	-4873.724545	-5961.481798	-7082.884982	-8297.134015	-4.189653	-4.737042	-0.149181	9.021414	12.937645	14.610030	16.200969	15.446132	19.930024	20.954446	23.160941	28.505337	36
3u8k_723	-2.614086	-7.624061	-10.222639	-2.566793	26.566368	46.162168	66.534476	76.162281	86.095200	92.557500	105.154992	109.208676	6.222346	2.335838	3.518754	6.967957	23.020350	28.871596	39.874782	46.426955	52.685010	58.827798	66.151396	69.590378	-4.838526	-2.537078	3.667229	8.409729	11.693260	10.277889	14.546088	13.769802	11.730464	8.691724	7.539820	10.845593	-1.881173	-3.396081	3.809217	10.793760	18.720092	19.400425	23.446682	24.338872	23.303098	21.571415	23.589554	26.447623	-96.836023	-278.776889	-527.271420	-841.422449	-1247.392123	-1804.590930	-2554.269859	-3374.900691	-4354.695823	-5390.374993	-6504.378835	-7690.207616	6.399424	0.089930	-1.643505	1.308338	20.468097	27.715178	38.409706	44.294071	49.469699	54.081034	59.808719	61.837059	-102.061466	-285.623079	-544.509093	-898.146605	-1376.864305	-2016.880543	-2862.693812	-3755.073188	-4799.975193	-5870.136451	-6998.955640	-8191.498829	0.074059	-0.496940	6.848901	13.454053	20.527812	20.802087	24.830406	25.854704	25.110900	24.139116	27.038655	30.687117	36
3u8k_748	3.912544	3.938907	0.145842	4.910641	32.501420	58.183305	71.597814	81.319165	91.162487	97.630931	106.986949	110.165415	4.202420	3.468626	2.677794	2.375062	13.204612	22.710109	29.666847	35.584134	41.935481	47.439036	50.421427	52.824934	4.400377	7.442262	7.827831	10.237708	18.218254	21.994406	20.313266	19.332925	19.493877	19.279940	16.013191	16.733404	-0.339381	-1.220488	-0.158878	2.134119	7.727040	10.336178	9.782498	10.004617	10.485548	10.344314	8.720317	9.666172	-65.987419	-186.755783	-371.921524	-614.769747	-971.459439	-1485.900119	-2123.402773	-2873.558716	-3725.255412	-4630.112374	-5706.801419	-6874.029453	8.638713	6.662801	3.652871	3.367658	17.637469	28.855059	35.607271	40.855495	46.223305	50.371978	51.569060	52.340685	-67.019106	-190.383552	-387.631005	-663.169038	-1087.881933	-1685.463336	-2402.046756	-3221.150282	-4126.188554	-5058.721943	-6156.563677	-7337.566561	5.430528	5.625752	6.882219	9.451006	15.722275	18.687688	18.153619	18.449456	19.137895	19.637150	18.538753	19.981762	36
3u8k_756	8.472819	6.537651	1.205655	4.015268	28.112975	51.294468	62.032076	73.022743	85.015940	92.202459	101.268731	104.771941	2.859740	3.691239	0.521411	-0.884800	10.271019	20.066254	25.128218	31.956817	39.529256	45.176362	48.160627	50.906298	8.587782	7.384527	8.576763	11.785832	17.170555	21.317403	21.042896	21.872040	21.078853	20.468256	19.416831	20.750880	-2.349969	-3.748555	-2.443082	1.542310	7.148392	11.358460	11.984212	13.699877	12.972132	12.454283	12.954699	14.605666	-63.097197	-180.392051	-358.622177	-582.811814	-901.431955	-1353.154976	-1915.589494	-2611.886473	-3448.252587	-4350.366808	-5388.693672	-6514.319269	9.951708	9.794682	4.412140	3.259743	17.265043	28.525489	33.472031	39.636990	46.161812	50.311936	51.507453	52.631706	-64.210090	-184.632977	-371.564922	-621.727266	-999.319429	-1523.350150	-2153.877280	-2917.688168	-3815.817962	-4751.702353	-5810.181456	-6949.970479	6.105250	5.892108	7.325706	11.664078	17.411607	21.809643	22.503109	24.255467	23.646354	23.571213	24.495289	26.571451	36
3u8k_765	9.091136	9.388288	1.642704	7.673319	30.055993	53.175471	65.576232	74.434416	82.934468	90.750486	100.538630	105.049399	4.204583	5.912936	-0.786692	-0.148367	7.098541	15.773443	21.901775	27.607993	33.423968	39.865484	44.326070	47.378903	10.629501	11.983505	8.744095	11.737461	15.203007	18.098795	15.156768	13.556472	13.833650	12.943657	11.680680	14.037419	1.462112	1.804349	-2.545205	-0.441472	1.174659	3.771907	2.316451	2.024830	3.498343	2.799174	3.119669	5.018788	-42.982512	-141.541096	-311.181072	-546.418135	-892.712716	-1374.345254	-1985.785808	-2681.743068	-3495.405755	-4419.907400	-5403.105310	-6539.160128	10.482351	10.958540	1.876173	2.215058	12.927938	23.264674	29.132037	34.234330	39.117210	44.002517	46.933866	48.353770	-42.366157	-143.665756	-326.302142	-595.901875	-1006.057577	-1564.166223	-2253.008950	-3012.334928	-3876.464982	-4835.606736	-5834.207853	-6984.645354	8.777136	9.744043	5.414747	7.764209	10.336298	13.324156	11.837725	11.627168	13.304556	13.031595	13.963282	16.294365	36
3u8k_771	15.701652	15.812356	10.580597	16.537919	44.413204	70.376040	88.763794	101.721131	111.693481	116.354972	127.753411	130.012369	10.977448	15.646427	12.836960	13.268360	26.336303	37.332035	47.781622	57.071146	64.382644	68.339232	72.639668	74.199386	14.730035	19.546438	22.889716	26.304523	30.937546	34.094343	35.862368	36.005301	34.442922	32.836286	30.217156	31.861596	3.042115	7.585451	11.331812	15.717695	22.678748	27.378993	30.135024	31.895403	31.947172	30.721569	29.487514	31.007963	-74.142862	-248.192892	-469.400840	-764.593007	-1171.708476	-1727.171552	-2448.986490	-3274.722289	-4209.321449	-5214.554209	-6380.767775	-7608.868364	18.583282	20.873816	16.292492	16.567718	33.057502	45.644442	55.861448	64.445342	70.749083	73.268249	75.716816	75.701144	-76.374532	-252.546576	-481.523481	-815.091341	-1294.206219	-1936.869923	-2751.363120	-3654.331682	-4648.509991	-5683.516907	-6871.174886	-8109.000856	12.426102	17.866012	22.527928	26.922417	33.633818	38.216179	40.996183	42.865716	43.225805	42.789890	42.235537	44.439457	36
3u8k_773	1.899426	1.368993	4.170808	12.324957	32.859384	57.013497	68.945587	74.706484	82.391950	88.913836	101.685137	106.077242	2.586727	4.058204	8.348865	12.433041	21.618199	29.839939	36.859065	40.849014	46.049146	51.064965	56.603817	59.459507	-1.281987	1.361760	12.297616	19.343780	22.172229	26.380417	27.165882	26.021066	24.147732	24.891800	26.942177	28.156585	-4.980035	-3.175454	7.404651	14.816083	18.777892	20.598862	22.841894	23.610680	22.661005	23.357588	25.474797	27.079872	-56.748081	-166.497736	-321.346214	-546.628546	-849.846789	-1311.155594	-1857.679886	-2475.599745	-3207.201677	-4047.443365	-5033.055235	-6208.039457	4.527369	5.053044	7.300253	10.957442	22.719938	32.586903	39.387646	42.902912	47.279819	50.881105	54.682391	55.625301	-61.309650	-172.086791	-333.199420	-588.195619	-945.618796	-1484.779084	-2095.419726	-2765.864446	-3545.882574	-4416.203321	-5423.831398	-6620.864261	-1.853958	1.012072	11.687302	19.076693	22.981737	25.299539	27.498048	28.392349	27.646138	28.731876	31.201759	32.997883	36
3u8k_775	14.464827	8.774251	3.140879	7.566927	26.890184	58.885989	78.417890	90.358127	98.835916	105.297879	115.904510	121.016166	11.333287	9.072378	6.156419	6.667087	13.624110	27.428033	38.766710	46.879014	52.190097	57.142289	62.680439	66.325081	11.390665	12.786674	14.311905	15.750415	15.068853	22.921457	26.443497	25.398767	24.005119	22.645859	19.614821	23.772034	2.646076	2.756594	4.575665	8.183203	11.243098	17.440919	21.214866	21.681582	21.065839	19.588935	19.754973	23.250971	-64.603046	-236.324115	-463.762703	-751.301277	-1134.857975	-1694.095686	-2401.949918	-3223.905328	-4138.775137	-5153.253150	-6256.245845	-7495.571402	17.263237	12.013782	6.712437	7.075690	16.950295	32.633709	43.751403	51.132680	55.469235	58.887936	62.786529	64.761405	-68.926369	-241.709636	-481.226948	-805.109953	-1251.309205	-1904.441026	-2701.942168	-3600.789787	-4571.745255	-5619.389814	-6739.038501	-7990.229593	10.057820	10.383667	12.735567	16.236870	18.579324	25.112170	28.919127	29.467692	29.163085	28.378664	29.332187	33.430544	36
3u8k_776	25.426647	21.956949	23.522069	26.506314	52.767930	80.111708	99.201466	108.647203	120.535245	125.615129	135.787351	140.712898	14.473744	12.677218	17.507495	17.781964	30.674397	39.771497	48.467140	52.193378	60.409872	64.652867	69.715918	74.011222	26.231651	29.146119	38.009845	37.216199	40.905255	44.387439	46.729704	44.791236	43.949210	40.983235	37.321690	41.570225	7.696184	7.756353	17.264505	20.210132	27.758992	29.717573	30.621716	28.824094	28.973457	26.417825	26.247006	30.304583	-59.553235	-243.480085	-487.114536	-781.482197	-1167.719872	-1741.725692	-2490.755199	-3365.048436	-4348.029481	-5370.558526	-6492.324817	-7714.935483	28.433457	23.392800	25.512682	25.366245	41.170792	52.040628	60.507619	63.471652	70.588972	73.399999	76.862255	79.641207	-59.698660	-245.635199	-500.826668	-829.063770	-1283.334918	-1951.942536	-2799.675166	-3755.449294	-4802.788438	-5855.917419	-6992.050855	-8222.900418	23.374779	23.708858	33.591247	35.825104	42.454580	44.538618	45.499592	43.804606	44.235093	42.527622	43.245572	48.048051	36
3u8k_777	27.030850	25.548490	22.992413	26.926110	49.215604	71.195688	89.148691	98.078854	107.340152	111.883353	123.921815	126.460621	21.313833	18.107874	17.422185	17.185541	24.223005	30.297818	41.690228	46.996698	53.315302	57.045925	62.758999	64.712195	27.625508	28.829951	30.090204	31.492486	33.131868	35.196529	36.846384	35.920853	35.679052	33.307302	30.885514	33.099922	15.959316	12.535402	13.135673	15.554857	16.961997	18.373674	21.403509	21.318002	22.188111	20.371695	19.855128	22.100734	-47.365787	-176.257007	-373.303026	-618.311691	-989.466559	-1512.480121	-2157.471486	-2900.877353	-3761.025238	-4691.415556	-5797.438675	-6934.125766	30.217602	26.162282	23.018557	22.882749	33.506142	41.295458	52.430836	57.086521	62.445903	64.744826	68.593899	69.062790	-48.069367	-179.058300	-390.639433	-666.467417	-1105.861075	-1710.433866	-2439.053027	-3249.024033	-4163.540195	-5123.463952	-6253.903842	-7399.479375	26.315244	24.448596	25.276512	27.807732	29.917852	31.628445	34.628978	34.621906	35.738696	34.529239	34.518529	37.366351	36
3u8k_780	1.538649	4.507515	1.311866	7.134438	23.471051	48.095868	59.058057	62.558494	69.748736	75.700651	85.950822	90.599919	-1.288069	2.462610	0.518471	3.307229	7.905126	20.799520	26.518947	28.229318	32.465986	37.259510	40.758553	43.367716	-0.398474	4.030088	9.369501	13.982156	15.072580	20.756865	20.373487	17.183420	15.236210	14.155655	13.086879	15.081993	-7.769859	-5.203088	-0.436461	5.641236	6.903744	12.980313	13.898859	12.718196	11.469389	10.667610	10.289840	11.541023	-56.801891	-154.673794	-313.138398	-525.772209	-824.041267	-1229.263946	-1751.290179	-2348.868190	-3070.400212	-3871.492954	-4882.828095	-5953.544559	3.669779	6.835736	2.772453	5.383645	12.547991	26.670170	32.195022	33.417191	36.799483	40.280760	41.861727	42.851082	-59.852271	-159.894522	-324.799535	-564.866597	-914.949413	-1386.649788	-1973.299505	-2622.961154	-3393.070850	-4224.063671	-5262.617089	-6349.935479	-1.626575	2.224911	7.046259	13.222484	14.544682	20.666534	21.573276	20.487117	19.390965	19.000136	18.804854	20.369349	36
3u8k_782	27.759128	32.535939	31.477279	39.648739	61.611742	85.166820	105.537203	112.929984	121.262335	128.402409	139.752903	143.722823	23.491385	30.368274	30.710202	35.270682	43.104727	51.267490	64.007586	67.962734	74.288290	80.986451	85.514353	88.221357	25.435847	33.467180	40.875852	46.415274	47.882061	49.317378	52.152256	51.301234	50.378697	49.225225	46.175156	47.434792	14.309118	20.351121	27.019019	35.126605	38.835851	41.244340	45.167306	45.630835	46.302806	46.304878	44.653462	45.554636	-62.244916	-215.928766	-428.027338	-707.528637	-1101.253372	-1652.151624	-2355.478841	-3135.740828	-4007.224967	-5000.859513	-6148.763313	-7388.193787	32.143150	37.437562	35.964896	40.106401	51.287224	61.150402	73.702185	77.056218	82.482630	87.664286	90.319782	91.329855	-66.031555	-222.717416	-444.087848	-758.087745	-1219.120922	-1857.239689	-2652.508328	-3499.919021	-4423.058739	-5450.774850	-6622.060387	-7876.143758	24.709399	32.174985	39.740899	47.472418	51.056760	53.570627	57.562468	58.183863	59.185517	59.850459	58.801228	60.270630	36
3u8k_784	15.915841	13.287410	7.885098	13.272153	36.985000	60.888996	78.058910	86.863486	97.039788	106.771112	116.964800	117.477371	9.315499	5.705566	2.435133	2.929252	12.582877	21.186453	31.033954	34.922838	42.937120	51.550408	56.612180	56.939800	17.863728	15.705074	18.616515	21.970875	24.288645	26.370193	27.849579	26.701212	26.390066	27.808493	24.781851	25.875664	4.914508	-2.304555	0.137172	4.741120	9.168066	11.798855	14.379021	13.636271	14.988679	16.688403	16.452957	17.656133	-63.788176	-219.904983	-446.033321	-731.198120	-1117.947246	-1658.835893	-2352.356130	-3168.356011	-4051.695447	-5040.056193	-6115.567156	-7258.888962	18.029982	12.361841	6.621037	6.916651	19.613788	29.655774	39.296270	42.462446	49.571514	56.682015	60.145760	59.062079	-62.528930	-225.987266	-462.657950	-783.889673	-1236.586938	-1863.152477	-2644.600365	-3534.402422	-4472.562015	-5493.991482	-6585.777813	-7734.955917	15.170057	8.922545	11.790261	16.315738	20.218474	22.689349	25.307692	24.646496	26.341155	28.715969	29.252652	31.155541	36
3u8k_787	28.772774	24.908967	21.924308	28.537578	55.388330	75.569671	89.341026	96.638443	105.809437	115.109618	127.100342	130.950690	19.420944	12.342049	9.703145	12.040585	23.970989	28.833310	36.434130	41.350603	47.282243	55.167180	60.382322	63.540786	24.579217	25.481555	29.933902	32.556221	40.857902	41.324025	42.327540	39.433021	40.054959	41.331669	40.672338	41.892202	7.419930	2.738171	5.955953	9.610962	17.128421	16.747616	18.881939	17.970621	19.337846	20.821441	21.428127	23.209895	-62.290930	-185.803680	-359.955666	-595.113767	-934.154383	-1428.772556	-2036.788569	-2723.457527	-3544.073822	-4456.308075	-5527.326413	-6695.775228	30.759617	24.539464	20.413178	22.689670	37.685392	44.107263	51.474067	55.840477	60.821876	67.234037	70.598373	72.066146	-67.814663	-188.780331	-369.998035	-637.101293	-1039.094429	-1612.256485	-2296.328826	-3045.637844	-3919.445125	-4865.394505	-5960.160401	-7144.510392	20.596028	18.932187	22.937055	26.642181	34.345303	34.166458	36.271804	35.480790	37.047892	39.038938	40.078432	42.292386	36
3u8k_796	13.806947	18.671252	20.779615	23.006542	44.757383	68.480018	89.009497	104.116070	112.953173	124.464578	137.591947	141.043896	1.127826	4.076922	8.477521	7.232743	17.022931	26.543941	37.567401	47.241997	52.800894	62.950749	69.555155	72.906087	13.767243	27.137527	37.021770	34.105552	32.914440	32.598252	36.828468	38.759111	35.893323	37.690770	36.601300	38.726712	-10.044580	-2.095278	7.640128	9.073553	14.432352	16.540022	19.840190	21.960143	20.033467	22.155513	23.411889	25.905575	-111.490797	-277.675298	-538.143617	-860.185041	-1270.934623	-1831.710616	-2564.382232	-3432.547716	-4389.715589	-5444.459226	-6587.464174	-7815.605916	17.825035	21.976499	23.028930	21.464092	34.012604	44.896540	55.676349	64.566395	69.117650	77.683639	82.610882	84.452679	-112.991847	-273.896278	-547.215318	-908.043135	-1387.181328	-2036.202655	-2865.343654	-3817.803434	-4836.342032	-5927.789176	-7087.937422	-8325.231907	9.230952	21.500602	31.316198	32.183973	35.949082	37.532106	40.832147	43.029226	41.443652	44.318076	46.430234	49.687689	36
3u8k_797	38.686415	43.378594	37.002589	46.881609	74.121564	97.261403	114.982163	128.026761	142.170681	150.533467	162.635634	164.034357	20.344775	20.749609	16.109759	21.894788	37.609387	45.791518	54.251183	61.863113	72.868966	80.504990	86.950645	87.508197	40.772637	50.811652	53.892682	61.038279	64.131622	65.090716	66.230159	65.753608	66.735219	67.335960	64.765612	66.263550	12.138869	15.186684	17.634142	27.702612	36.131649	38.272963	39.574031	39.827618	42.033751	43.220289	43.257144	43.950977	-65.702020	-202.985184	-454.206163	-743.636708	-1118.632833	-1659.563292	-2383.669292	-3241.980591	-4183.176850	-5198.055117	-6324.350117	-7482.188331	37.024878	37.366859	29.255375	34.971008	53.310336	62.839005	71.032692	77.847614	87.835739	93.979902	98.747005	97.956137	-64.187464	-200.201078	-463.269621	-787.639588	-1229.268714	-1856.425590	-2676.380344	-3619.443925	-4623.150614	-5670.107703	-6814.510042	-7977.057914	30.893485	36.604448	38.930439	48.809523	55.968740	57.784792	59.097914	59.413773	61.931533	63.874475	64.711239	66.205242	36
3u8k_799	61.373131	70.708960	73.238035	83.552225	105.659689	132.697856	147.014382	159.181161	170.429078	178.719831	191.135615	194.563541	39.233553	45.357957	48.669408	50.935348	58.990536	72.171630	80.691980	88.463122	95.741925	103.594159	111.200809	114.160999	62.964257	77.198290	88.636969	95.692166	93.001704	96.521337	95.389013	94.321883	94.149671	93.311575	91.884857	94.018476	27.313954	35.441688	46.772742	53.402527	54.728484	61.401444	62.245269	62.354802	63.324848	63.412815	64.837530	66.803143	-80.673048	-228.994985	-429.341124	-730.110740	-1153.257946	-1705.687631	-2384.658902	-3202.361476	-4177.956546	-5192.081618	-6246.929912	-7415.752921	59.939475	69.079334	71.596415	74.347940	85.709584	100.478505	108.854376	115.931458	122.074170	128.440359	134.637007	136.173519	-79.127774	-222.478325	-427.336561	-771.939482	-1268.987214	-1906.933443	-2672.577648	-3570.737303	-4612.623045	-5660.793248	-6728.801838	-7905.884143	50.894558	64.859368	77.884604	85.270001	85.892623	92.303403	93.178546	93.403568	94.607910	95.462976	97.855241	100.564397	36
3u8k_800	7.756899	11.478693	7.283915	15.998000	42.196399	67.778685	83.194950	94.203771	100.283708	108.089692	120.940445	127.741956	-4.292377	0.293756	-1.617483	2.371503	12.342811	23.770978	32.096974	38.551123	42.398440	49.759108	55.553574	60.712155	8.082977	14.380615	20.044850	24.310406	27.148978	30.427789	31.329511	30.833277	27.877586	28.447920	26.416771	30.767258	-12.774978	-9.820332	-4.185469	2.318975	6.891734	12.448290	14.442817	14.532228	12.852427	14.513701	14.296443	17.910168	-81.323125	-256.787325	-497.009875	-789.638036	-1213.809650	-1772.246716	-2484.931287	-3310.718174	-4202.222343	-5204.015236	-6371.675656	-7627.586350	7.037363	9.396666	5.105043	9.356394	22.903383	35.716596	43.813268	49.585564	52.553286	58.440248	62.356820	65.824070	-80.275389	-259.769244	-508.964556	-839.917214	-1339.259275	-1983.527269	-2785.029994	-3686.908270	-4629.982858	-5663.694035	-6854.027334	-8123.995710	0.421823	4.542472	10.841523	17.488808	21.853261	26.980356	28.968002	29.185857	27.883814	30.294176	30.729826	34.958676	36
3u8k_830	0.212519	-9.774741	-14.380976	-4.696029	21.139487	41.261564	59.971121	72.231063	85.302325	93.244873	105.843621	110.432739	3.401694	-0.621960	-1.305168	4.169335	18.507566	24.718783	33.146567	39.501088	49.145806	56.063543	62.995888	66.783682	-0.922572	-3.914476	1.010466	6.413525	7.494339	6.127406	8.824744	10.035575	10.744790	9.889182	8.050008	12.024612	-2.989002	-5.523085	0.304426	7.945286	15.017638	15.720753	17.059547	17.702459	19.295712	18.980920	20.178777	23.413756	-83.132728	-277.068779	-535.245872	-849.171300	-1248.013390	-1801.499322	-2551.007150	-3409.367042	-4365.495743	-5411.929592	-6539.306192	-7711.910989	5.994518	-1.890979	-5.921052	-0.745765	16.335032	23.961878	32.221059	37.810165	46.414263	51.774803	57.071989	59.494296	-86.534586	-282.877035	-551.805925	-908.411315	-1374.886461	-2012.034662	-2857.896065	-3794.628416	-4812.346621	-5893.052129	-7036.507563	-8214.697695	1.144888	-1.738931	3.958834	11.456145	17.173551	17.508361	18.967635	19.692549	21.593225	22.028982	24.090023	28.141866	36
