name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gfm_729	70.676405	74.170659	80.574320	76.343605	70.471475	69.297921	65.148844	59.511213	57.296383	57.326115	58.160127	61.264357	49.981483	47.776109	57.154051	58.118080	55.278815	59.029486	63.869735	67.897309	72.057835	74.924730	74.438238	72.719170	75.439584	82.007047	89.175729	87.699898	86.334543	87.251656	89.256754	91.892244	95.999314	101.087612	105.730003	111.880655	47.080949	43.089306	48.687161	46.706913	45.685648	45.672165	44.912158	43.918022	42.494032	40.120430	35.928631	32.045199	-48.524849	-197.949681	-418.032821	-736.038128	-1181.529959	-1707.231943	-2339.938680	-3051.658050	-3742.849609	-4357.122754	-4843.817664	-5203.388818	72.569947	71.392109	81.805531	84.849293	85.369642	91.571379	98.209742	103.736088	108.749313	111.791395	111.118349	108.980065	-24.100747	-180.226253	-424.847508	-796.170878	-1311.031138	-1911.488135	-2623.131459	-3400.105106	-4127.732806	-4745.488463	-5211.819774	-5545.604737	71.216716	68.434706	73.279809	71.018195	69.337239	68.439511	67.288147	65.954050	64.087089	61.815184	58.139743	54.711851	26
4gfm_734	41.446022	38.952097	39.011205	41.553107	38.285603	29.798758	20.568618	14.992456	12.421407	12.366998	13.287571	16.459738	30.701977	27.325132	31.595204	38.827107	39.348042	38.032017	40.974472	45.515784	49.989753	51.630244	49.383704	45.805886	44.564882	43.662908	45.467999	46.208883	44.424809	41.415984	39.778628	41.743279	45.752166	51.502190	56.692322	63.375761	28.814722	22.478739	23.978331	24.220403	21.802411	18.734694	15.693287	13.709924	11.959377	9.146207	4.261796	-0.186249	-43.448385	-180.400518	-390.678600	-666.823286	-1143.248217	-1747.766386	-2479.704923	-3231.939209	-3971.432607	-4582.127722	-5033.578810	-5343.891926	48.952090	45.896010	51.296463	60.504115	66.206949	68.493610	73.898685	79.928821	85.303321	86.980885	84.385427	80.230572	-27.447876	-169.913762	-404.421414	-733.653957	-1300.590685	-1992.355379	-2815.041274	-3631.852224	-4406.072697	-5011.503350	-5433.006428	-5709.150952	48.217728	42.418726	43.628550	43.779972	42.357140	39.060064	35.806991	33.427289	31.199447	28.513588	24.215039	20.271811	26
4gfm_735	47.818982	47.622879	51.651129	44.737398	39.682683	33.095400	26.865420	18.758644	17.700405	20.108972	23.450214	27.796513	35.817127	37.835637	47.227152	47.941511	46.976021	47.604299	50.992865	52.840233	58.238711	61.680838	61.472130	59.192816	51.947402	53.329243	57.213466	54.146828	52.515406	50.780185	51.553847	53.834260	58.960507	65.643129	71.361695	78.058552	35.133866	34.279567	38.250945	35.354272	34.208712	32.473681	30.191370	28.258687	27.288521	25.019217	20.497612	16.082313	-38.977271	-187.763306	-420.644405	-789.940316	-1293.039507	-1910.552432	-2596.157722	-3353.607237	-4077.586028	-4671.254924	-5106.864462	-5422.359443	46.841338	48.751447	59.595435	63.628822	66.807472	70.683995	75.808339	79.103385	85.277814	88.697682	88.112611	85.270542	-28.335277	-183.938362	-447.299921	-884.405225	-1463.711230	-2166.567421	-2927.009154	-3745.605362	-4503.116698	-5091.379463	-5498.178905	-5781.999414	47.159274	46.564485	50.564800	48.522561	47.147827	44.767991	41.957475	39.601062	38.111431	35.981476	32.063858	28.152542	26
4gfm_744	49.537284	47.128595	47.318472	44.407728	41.419289	38.074182	33.549665	30.625143	27.608261	23.376646	20.107238	20.187131	30.635962	25.205278	26.766796	27.458920	26.425942	26.402204	27.467027	30.755494	33.874669	35.021996	35.789330	36.144564	51.413289	49.181289	52.015727	52.782058	52.423779	52.538762	53.187270	55.518350	57.779893	60.047779	61.949004	65.541338	26.275801	16.979603	17.534713	17.898149	17.665936	17.011551	14.997037	14.271618	13.219052	11.426542	8.660297	5.907609	-51.483511	-187.073485	-362.890390	-604.818412	-934.682561	-1315.442181	-1763.771420	-2260.648540	-2807.392260	-3367.926425	-3914.327689	-4348.355340	47.581198	42.576389	45.189996	47.044088	48.273197	49.785009	51.988399	56.229199	60.234081	61.872317	62.898104	63.224589	-39.191682	-179.736205	-372.367167	-647.540776	-1027.304889	-1459.451898	-1963.550956	-2506.806053	-3087.390249	-3661.601966	-4208.737029	-4633.812808	44.449779	35.739475	35.910600	35.621430	34.638018	33.119088	30.755970	29.746864	28.434715	26.698065	24.202628	21.738949	26
4gfm_745	50.379253	49.286921	48.852966	45.909017	42.389081	39.303960	34.588110	31.571375	28.384972	24.053368	20.796723	20.944862	31.107715	26.653091	27.500065	28.291714	26.744301	27.083364	27.769994	31.191674	34.032994	35.275934	35.839856	36.193537	52.270860	51.057033	53.381679	54.085557	53.518975	53.607267	54.266348	56.519733	58.693816	60.845921	62.710564	66.313903	26.781416	18.149695	18.187117	18.469181	18.144412	17.483340	15.376624	14.690524	13.482545	11.650489	8.748612	5.981512	-50.716422	-184.910190	-359.805136	-605.810106	-933.849100	-1318.435430	-1763.399847	-2265.951532	-2810.377120	-3377.451209	-3917.472809	-4348.808621	48.169807	44.172107	46.033262	48.117424	48.727398	50.673710	52.450136	56.860883	60.573823	62.329638	63.133121	63.451378	-38.337312	-178.052650	-369.149815	-650.648858	-1026.857886	-1464.164104	-1963.182938	-2513.130416	-3090.861229	-3672.464685	-4212.269189	-4634.332579	45.072249	37.057472	36.673452	36.422575	35.261049	33.775234	31.302708	30.338763	28.869433	27.092703	24.467708	21.990668	26
4gfm_749	29.306084	31.935596	32.769402	32.337627	29.063713	25.804085	20.650307	17.020521	13.643146	8.889196	5.958931	5.115104	12.023438	11.297804	12.832622	14.207028	12.763503	14.331640	16.892851	20.251676	23.885769	25.273778	25.735385	24.896810	31.979694	36.698863	37.425394	36.153868	34.138073	33.178250	31.844150	32.049714	33.094349	34.421989	36.339667	39.918985	8.839871	6.357970	4.894731	1.946130	-0.321464	-1.706887	-4.629504	-7.292402	-9.381562	-12.140790	-15.522561	-18.681610	-75.104601	-192.822732	-341.770092	-540.073344	-851.464500	-1280.343478	-1787.474418	-2320.857680	-2906.044305	-3510.746872	-4056.998091	-4499.904639	25.697323	25.518468	27.482752	30.076934	31.275339	35.578921	39.792254	44.219547	48.842953	50.808837	51.477141	50.579440	-59.909448	-180.708685	-344.533198	-578.208487	-944.722006	-1444.380501	-2016.880052	-2599.229491	-3221.246695	-3841.618509	-4385.066581	-4815.852090	23.712157	21.888786	19.503193	16.188842	13.742157	12.288311	9.193169	6.256812	3.905263	1.209190	-1.864918	-4.719956	26
4gfm_751	60.979118	69.430157	68.450159	65.169647	62.822595	60.795322	56.294036	51.528374	49.509695	48.274773	47.713875	48.543236	49.117766	59.955544	62.125596	62.649633	62.770601	65.506667	68.591575	71.093281	74.687455	75.900830	75.153992	72.802166	64.704385	73.239237	71.320141	69.797129	70.000720	69.950502	70.759423	71.907139	74.568447	78.149386	81.582111	86.569381	47.132142	52.171566	48.760723	46.065675	46.845358	45.965108	43.870035	41.001963	38.730522	35.637264	31.580786	28.019367	-58.433019	-238.824810	-466.192662	-755.301283	-1136.252921	-1623.754241	-2190.079613	-2795.075999	-3407.927302	-3953.235613	-4423.020411	-4788.462922	59.141309	69.992768	73.184833	75.242704	77.768300	82.975265	87.595730	91.179604	95.509336	96.874197	96.044236	93.401266	-46.238559	-237.433841	-489.613975	-823.345601	-1260.460255	-1820.929170	-2455.330362	-3113.154823	-3759.575021	-4307.490236	-4762.697565	-5107.491832	58.429935	63.944742	59.761580	56.390062	56.039901	54.498436	52.020668	48.774987	46.098365	43.100052	39.477775	36.302587	26
4gfm_755	69.871855	70.444375	71.041481	69.675583	67.332480	61.915143	54.888782	50.862343	46.860339	43.962689	41.677594	42.098552	52.053507	46.342329	48.743667	49.867560	49.115896	47.224662	46.089516	46.892512	48.501236	48.660628	48.845047	50.603105	73.773983	74.486634	76.152741	75.891543	76.115267	74.748344	74.799560	76.604390	78.747157	81.591496	84.337070	88.087801	48.661825	38.422098	37.688429	36.363554	36.436760	33.981400	31.145787	28.748407	27.030970	24.452058	21.764385	19.578376	-73.832717	-216.522512	-419.673693	-658.206378	-995.991511	-1414.483124	-1894.289509	-2385.186262	-2937.195993	-3446.130572	-3947.433170	-4420.422457	68.791082	64.194700	67.464190	69.262729	70.752207	70.817831	70.842805	72.344329	74.753172	75.187791	75.510737	77.318422	-57.519640	-205.219955	-429.339764	-698.809077	-1087.984683	-1567.052430	-2105.460876	-2637.048166	-3222.462578	-3738.482610	-4235.935356	-4704.442455	67.022552	57.899056	56.354299	53.763846	52.910354	49.738239	46.487102	43.702780	41.680497	39.189413	36.814698	34.895146	26
4gfm_763	54.041390	58.063543	60.820611	61.065140	57.576937	51.411679	42.847535	35.385543	32.293550	31.506546	33.718101	37.163750	36.413128	33.971238	39.544764	43.393807	42.477597	41.489195	41.639578	42.754839	45.447908	47.800429	50.655999	50.541019	57.767016	63.478394	66.982321	68.776104	67.533951	66.391572	67.177125	68.491684	72.087674	76.397393	80.846802	86.393288	33.103000	27.719258	29.530698	30.272860	28.896551	26.923644	25.161664	22.805086	21.159673	18.705532	15.576223	11.947569	-80.657603	-223.161298	-441.540424	-716.399090	-1120.287265	-1641.581405	-2256.033781	-2917.406871	-3559.790064	-4150.683888	-4673.166297	-5053.211655	48.681118	47.257875	53.932604	59.190445	61.649103	63.518668	65.501838	67.912912	71.355693	73.921294	76.756721	76.316377	-67.158073	-215.735902	-457.047954	-773.541798	-1245.925102	-1842.164467	-2529.575150	-3247.462616	-3921.631491	-4516.906140	-5028.387409	-5387.586042	46.857615	42.610831	43.862754	43.897298	42.195194	39.762818	37.701060	34.989549	32.913538	30.552021	27.862116	24.644117	26
4gfm_768	62.242375	59.764438	57.038564	57.516843	52.541474	48.728764	41.288925	34.790858	31.194875	31.334163	33.752318	37.541069	47.818826	45.793376	47.632710	53.414433	51.777478	53.953298	56.450724	59.850513	61.041001	63.515989	64.440437	63.556263	64.829035	65.392999	64.569753	65.558158	63.775064	64.582932	64.862266	67.058977	71.296858	76.671246	81.541202	87.581913	45.339931	41.375229	40.407309	40.874106	39.283108	39.497787	37.310642	35.856373	33.727151	31.346125	27.339705	23.464648	-19.371877	-176.665666	-408.440166	-714.933081	-1162.923828	-1719.380692	-2388.458738	-3110.150443	-3760.434823	-4358.723916	-4832.939657	-5191.337951	64.552844	62.724547	65.622611	73.635364	75.662805	80.943453	85.568100	90.473577	92.235561	94.833027	95.548724	94.250748	-4.447629	-169.538253	-424.479045	-786.174188	-1305.670117	-1941.847630	-2691.603678	-3476.647552	-4151.710732	-4750.217806	-5204.064578	-5537.212895	63.166163	59.813074	58.342782	58.810706	56.933964	56.704122	54.279616	52.477843	49.847073	47.571495	44.082011	40.657986	26
4gfm_769	46.670334	47.912635	52.411549	49.749418	48.530104	44.940553	39.080429	32.452033	30.688597	29.827828	29.497241	30.547550	35.098208	36.861761	45.309839	46.661283	47.923039	49.023440	51.412568	52.892166	56.397971	57.530643	56.784269	54.576876	49.463060	52.137372	55.544530	54.099129	54.293727	53.651343	53.368043	53.269922	55.723361	59.615156	62.914402	67.883979	32.115286	30.010458	32.655730	30.226880	30.885851	29.539703	26.809823	23.156060	20.507046	17.510387	13.240828	9.635873	-66.655280	-235.593034	-459.201598	-743.983500	-1124.690628	-1602.326366	-2179.178950	-2806.473736	-3410.291751	-3941.899855	-4401.946611	-4763.504222	49.307724	51.276448	60.711325	63.661270	67.447399	70.851073	74.926752	77.642421	81.813737	83.047577	82.201410	79.699108	-54.756312	-232.059069	-480.760264	-811.038177	-1250.315214	-1796.066402	-2444.459360	-3128.207080	-3763.610155	-4295.985598	-4740.926484	-5081.895940	47.599053	46.062835	48.000529	44.997298	44.659336	42.575809	39.524961	35.540492	32.465375	29.564294	25.734252	22.512615	26
4gfm_774	69.362203	73.118165	76.258369	76.135325	76.843303	70.593589	62.009684	57.195987	53.473526	50.868666	49.887279	50.137050	48.909700	46.838828	51.452830	52.943576	54.926336	53.297642	53.963948	56.331975	57.368245	58.139448	59.988621	60.190656	72.878898	78.623105	82.256344	84.167831	85.936533	84.364313	83.338363	84.707658	87.074718	90.356771	93.532481	97.264607	45.533897	40.996157	42.875804	43.422912	44.927082	42.742861	40.799068	39.182279	37.136932	35.073757	32.835580	29.922938	-50.290672	-186.186762	-364.137103	-562.305055	-853.236680	-1282.244934	-1834.839889	-2388.681886	-2927.498697	-3449.833802	-3969.522402	-4403.115041	64.714910	63.352178	67.988669	70.025199	74.082902	75.204895	77.935135	81.405513	83.075435	84.115482	86.130145	86.275283	-33.793472	-173.903226	-365.025208	-589.263838	-930.179697	-1430.269009	-2059.516096	-2662.572018	-3227.705866	-3755.439342	-4271.584532	-4694.661818	62.719544	59.022733	59.363991	58.778249	59.583153	57.319203	55.324757	53.424465	51.024274	49.031142	47.109331	44.495487	26
4gfm_779	52.207207	55.967283	58.211019	57.083964	53.338614	46.541252	38.291589	30.984952	27.748711	27.083397	28.604191	32.241666	34.146450	33.810399	39.585737	42.212805	41.199612	39.757665	40.450968	41.123005	43.646983	46.135610	47.717406	48.343387	56.324990	60.906300	63.310643	64.544672	62.916982	61.429534	61.738823	63.481553	67.200345	71.448242	75.806807	81.285786	31.769605	27.355333	28.629673	29.136736	27.536568	25.313841	23.278333	21.034232	19.534185	17.036876	13.619852	10.247053	-68.583509	-217.198347	-442.007367	-713.844826	-1116.380576	-1638.746427	-2252.139808	-2897.895924	-3537.939094	-4127.169031	-4626.647326	-5018.673150	47.280493	47.609931	54.505825	58.372732	60.687695	62.154498	64.651088	66.514346	69.782573	72.497781	74.008929	74.347308	-53.192647	-209.369507	-459.064503	-769.450307	-1240.379624	-1838.726347	-2525.196605	-3225.168614	-3896.296064	-4490.521296	-4976.436561	-5349.563523	46.284086	42.753250	43.493301	43.132286	41.177928	38.525012	36.159780	33.534502	31.604190	29.204915	26.235621	23.260717	26
4gfm_780	47.152921	47.701312	48.322612	45.871917	40.499327	33.538059	26.220195	20.399493	16.966815	17.278133	20.504533	25.182649	36.163562	35.209648	38.456199	39.697087	36.799188	35.855325	36.583749	38.326147	39.699764	41.670193	44.097352	45.229835	51.147715	53.248664	53.988090	53.797255	52.176518	50.786742	52.485115	54.921998	58.720163	64.005888	68.695510	74.216026	33.859286	28.688320	27.470996	26.223843	24.901163	23.061643	21.860552	20.072732	18.228693	16.217681	12.970659	9.658032	-93.248832	-265.782484	-484.742785	-766.819453	-1162.123959	-1701.363817	-2296.975102	-2932.223478	-3544.707477	-4080.088026	-4538.150751	-4896.613749	48.886353	48.581527	52.881281	55.487478	55.326895	57.550064	59.834430	62.700233	64.659682	66.690434	68.982399	69.793406	-77.829284	-256.648638	-499.642508	-822.800923	-1277.340667	-1899.729373	-2563.263674	-3251.906803	-3891.623093	-4426.404922	-4869.820891	-5209.721966	48.129381	43.822353	41.837358	39.755981	37.542936	35.371333	33.733892	31.548243	29.238540	27.332071	24.548243	21.640059	26
4gfm_782	56.473797	57.118297	58.203475	55.181495	46.780782	42.196241	33.221879	25.299688	22.379576	24.058314	26.588671	30.962643	39.500707	33.007117	36.061815	37.317107	31.168583	32.312422	33.464866	36.057063	38.746153	42.041531	43.578911	44.733751	59.111410	60.114100	62.374212	62.761708	60.596493	59.471673	58.921983	60.398810	64.565517	70.197639	74.791782	80.495059	34.936631	24.523939	24.566111	24.348807	22.457562	20.798025	18.671458	17.475245	16.154663	14.239576	10.562527	7.335605	-62.831898	-198.201548	-402.196332	-682.121951	-1064.840806	-1584.409093	-2219.529363	-2929.927990	-3577.592812	-4126.631153	-4594.222851	-4978.245154	55.501271	50.013791	54.137225	57.055896	53.442255	57.742116	60.991832	65.230175	68.641884	71.981139	73.364825	74.219386	-47.793790	-188.416364	-414.112943	-737.718984	-1173.636368	-1776.578917	-2491.776154	-3267.568141	-3944.823034	-4492.477309	-4942.876884	-5307.582108	52.393481	43.050390	42.588674	41.946687	39.158985	37.269263	34.925847	33.460897	31.692624	29.881032	26.680412	23.858230	26
4gfm_785	100.784982	98.703759	104.610993	101.889762	97.309305	94.996364	88.883684	80.999025	77.431530	77.248402	79.478612	82.247840	81.946380	75.260898	83.503305	84.389437	82.040804	85.084502	87.761661	88.825061	91.461287	93.646305	95.976101	96.592017	104.413676	104.005466	109.876354	110.107305	110.635436	111.622310	112.571701	113.252617	116.685395	121.638693	126.310013	131.349723	78.064164	68.685072	72.733525	71.625900	72.786869	73.134104	71.909042	69.367631	67.948208	65.903050	63.002922	59.687631	-25.269048	-175.209910	-375.452425	-651.621070	-1013.388692	-1514.491128	-2110.148459	-2767.843397	-3412.367217	-3972.949200	-4462.539348	-4876.691537	98.434148	92.544520	101.588177	104.261635	104.121028	110.145620	114.642950	117.098260	120.566232	122.917983	125.178913	125.576969	-9.169107	-163.314065	-385.374620	-707.083528	-1118.796706	-1699.802741	-2370.141163	-3087.447761	-3765.684528	-4328.313161	-4804.952386	-5202.756536	96.053727	87.573630	90.764195	89.320682	89.334055	89.385147	87.873950	85.027388	83.208405	81.274821	78.810706	75.873059	26
4gfm_788	64.492000	62.870435	63.539875	59.200560	53.446615	43.484471	38.876943	32.803638	29.250066	29.686641	32.313207	37.145577	48.800020	44.383035	47.002827	46.229011	42.479186	37.528852	40.368845	40.726738	41.878019	44.664863	46.173988	47.684455	68.619580	68.888082	69.391333	66.802968	65.387782	62.687966	65.067414	67.271582	71.117863	76.288233	81.194410	86.666132	45.677316	37.070242	35.133398	31.207327	30.182850	26.561180	25.837709	23.468989	21.825932	20.244261	17.262230	14.153804	-86.436541	-275.053370	-497.793245	-789.247196	-1170.720884	-1685.822936	-2259.208209	-2857.072732	-3454.265792	-4000.163680	-4438.657863	-4794.987163	62.391330	58.606073	61.931147	62.561186	60.994977	58.785498	63.088101	64.382111	66.149947	69.084400	70.437590	71.647828	-70.441701	-265.212362	-508.699592	-844.173577	-1278.597623	-1869.884449	-2513.437718	-3159.642077	-3785.366449	-4334.544946	-4757.270570	-5096.451328	60.922118	53.186449	50.001079	45.200410	42.803995	38.618253	37.439438	34.642234	32.562283	31.075948	28.550605	25.828544	26
4gfm_789	58.828937	56.766605	57.668887	52.952600	43.317057	39.202052	31.491734	25.375214	19.767680	21.104461	24.570225	29.422636	51.812286	51.176152	55.484129	55.844170	49.537986	50.830997	51.176877	54.026703	54.371228	57.255670	60.308347	60.191426	62.513181	61.861014	63.039354	60.692976	55.667102	55.390892	56.275112	58.544780	62.374824	68.206709	73.459489	79.678446	50.338368	45.465836	45.411967	42.252555	37.072296	36.231400	33.931645	32.339420	30.678204	28.688746	25.677665	22.012830	-72.894229	-251.866474	-472.304111	-782.159015	-1257.233879	-1794.624434	-2405.076973	-3090.571742	-3756.783675	-4315.732050	-4813.811814	-5151.317170	59.348139	59.027513	64.188153	66.788239	64.475312	68.247282	70.064942	74.253928	75.338472	78.265580	81.214507	80.666458	-65.164790	-250.973622	-494.324632	-857.221025	-1405.773074	-2013.750651	-2690.775438	-3435.374512	-4130.870182	-4687.955243	-5171.754773	-5484.735430	59.224319	54.981089	54.059644	50.852316	45.531175	43.803585	40.985600	39.019014	36.893570	35.023065	32.493421	29.277355	26
4gfm_793	64.108158	67.663818	71.654170	64.815407	62.808370	63.157821	58.055943	52.440127	45.688386	44.164312	44.802037	47.185753	41.744932	38.660243	46.189900	45.477608	46.435366	52.096720	55.806547	60.417221	61.233334	63.388257	62.479484	59.582376	68.439152	72.857704	76.339115	72.516420	73.117441	74.714882	74.862472	75.543866	77.384002	81.633051	86.436884	92.457186	39.061278	33.102822	35.459335	32.156336	32.469761	33.212948	30.687439	28.203687	25.163312	22.360490	18.223732	14.023107	-50.298039	-165.007270	-379.177531	-695.015145	-1142.158496	-1674.579609	-2295.857351	-3013.265865	-3735.109880	-4373.136718	-4852.145264	-5195.649170	60.543169	58.358820	67.070416	68.300293	73.098948	81.589628	86.994286	93.197251	95.050156	97.470916	96.352593	92.995508	-30.897707	-149.081068	-390.540929	-756.947039	-1278.491274	-1889.862272	-2587.266874	-3373.050876	-4132.726631	-4775.487918	-5232.175133	-5546.828924	59.239952	54.190160	56.287004	52.733805	52.920655	53.084327	50.137450	47.353547	43.915688	41.220714	37.609813	33.871514	26
4gfm_824	40.625203	34.547442	46.475120	47.079089	41.704173	36.760984	30.858607	25.675261	23.046163	21.781726	23.506136	27.457474	35.050563	31.705914	48.440104	53.949602	52.466408	54.377870	59.875907	64.301721	69.087606	70.560076	68.616187	64.876129	43.129763	42.028424	52.880744	54.012050	51.418053	50.010847	49.836238	51.404119	55.011187	60.670619	66.364335	73.587644	33.459649	29.830405	40.640758	41.171190	38.175246	36.555678	34.493189	31.866794	29.979755	27.555963	22.905751	18.582957	-49.944291	-210.549531	-420.230802	-709.190372	-1196.415065	-1790.047232	-2501.976231	-3239.099000	-3982.041148	-4623.739990	-5060.015234	-5338.556362	48.169682	44.955259	63.199435	70.784208	74.213992	79.527266	87.300765	93.125176	98.854507	100.478420	98.153492	93.769987	-35.240548	-200.703317	-438.717372	-779.796946	-1354.393624	-2033.886090	-2833.609742	-3632.708075	-4413.320761	-5053.418851	-5458.422866	-5700.610233	47.701321	44.547120	55.346114	55.784049	53.453097	51.466839	49.124301	46.084620	43.730914	41.428637	37.381699	33.580578	26
4gfm_827	53.163058	51.944757	54.036927	50.199635	42.505874	42.677807	39.479595	33.503383	30.988088	31.401214	34.919205	38.315734	43.496572	43.749830	50.562670	51.941155	47.750783	54.293119	60.829918	64.545469	70.364002	72.823888	73.454385	69.625338	57.756795	59.371968	62.117435	61.188782	58.831932	60.919324	62.838544	65.520164	69.749075	75.472492	81.399437	88.182770	42.949869	40.370282	42.348379	40.546836	38.286029	39.845767	38.871739	37.334235	36.433382	33.667080	29.494319	24.825659	-68.981565	-249.063950	-497.940401	-827.626617	-1311.708818	-1901.359225	-2580.742627	-3324.624733	-4098.052056	-4725.763451	-5192.306816	-5495.723346	52.414452	52.856113	61.165597	64.774022	64.548854	74.241782	82.634262	87.787664	94.728456	97.268264	97.579504	93.142979	-59.594406	-246.923218	-525.115504	-907.576739	-1465.393259	-2140.310795	-2901.108003	-3708.204747	-4525.159337	-5150.949133	-5591.631428	-5860.326635	53.111659	51.140458	52.890328	50.891972	48.318108	49.259435	47.827859	45.880759	44.554463	41.914215	38.326287	34.179130	26
4gfm_832	18.665985	11.051885	16.413034	10.152395	2.263517	1.382672	-4.430252	-11.195896	-15.902868	-16.237970	-14.518306	-9.866694	14.672060	10.577099	20.842840	20.558524	16.558153	22.288557	26.809432	29.302206	31.607049	32.207505	30.764426	27.788613	20.753034	16.374033	21.488393	18.722837	14.100577	14.670554	15.990757	17.753482	21.019591	26.747680	32.353894	39.499907	12.784283	6.256901	10.949580	7.478613	2.702069	2.604050	1.021915	-1.971557	-4.689548	-8.053059	-12.684493	-17.178195	-91.067610	-271.097068	-506.694273	-847.594078	-1364.895293	-1981.535491	-2693.636680	-3440.148215	-4191.969369	-4790.670284	-5250.837218	-5539.629679	19.693121	15.478881	27.183216	29.661721	30.185487	39.423752	45.978653	49.808826	53.006622	53.567069	51.781625	48.163678	-86.194380	-272.600568	-537.348307	-937.766575	-1537.027983	-2241.919643	-3035.198242	-3842.061583	-4629.017379	-5219.943094	-5651.289481	-5904.898197	18.897559	12.691561	17.232706	14.114941	9.419640	8.912125	6.923856	3.471719	0.262804	-2.956120	-6.988775	-10.955948	26
4gfm_836	55.519243	53.792766	55.985103	57.837126	57.914017	54.579918	50.090670	49.572762	46.697646	43.993311	42.381026	41.367094	36.647726	34.624903	39.415833	45.097107	47.154601	47.716095	49.133436	53.170145	54.578398	54.380506	54.352525	53.683359	58.971085	59.439447	61.667501	64.790895	65.388220	64.803463	64.920940	67.020524	68.660087	70.307200	72.501776	75.719886	33.820447	28.992758	29.653842	32.114207	33.501862	32.152987	29.453085	27.234573	24.464342	20.647301	17.236451	14.331757	-52.567267	-218.509771	-422.026900	-685.164788	-1011.452419	-1427.156863	-1899.830170	-2377.019842	-2884.274108	-3362.276938	-3820.558500	-4245.605678	55.134796	53.396961	59.078443	66.045681	69.708917	72.123204	74.624602	79.302627	81.281244	81.262601	81.301692	80.610473	-35.951314	-207.922546	-432.549176	-736.535357	-1110.256793	-1587.778653	-2118.699134	-2637.347238	-3171.804957	-3655.100121	-4107.536263	-4524.364016	53.642446	49.376303	49.262588	50.966203	50.862963	48.695945	45.540659	42.925889	39.806000	36.057589	32.972014	30.341697	26
4gfm_842	40.316990	36.412635	36.524986	31.320627	25.088069	21.132466	13.163581	4.968458	2.062789	3.256592	4.945378	8.479555	31.184870	29.172005	34.139686	36.317663	33.951163	37.190999	41.714832	43.335506	46.123285	47.247379	45.035803	42.069496	43.384941	42.475159	42.669436	38.442310	34.772794	33.825190	32.997566	34.450802	39.052656	45.448269	51.010500	57.808913	29.773595	25.825860	26.146389	22.485149	18.797209	17.617481	15.072288	12.023865	9.913027	6.696277	1.757654	-2.558590	-57.318396	-212.990673	-433.320044	-773.747839	-1270.664019	-1888.339828	-2649.468556	-3416.669387	-4135.612593	-4704.495626	-5136.901345	-5460.400106	42.677769	40.879598	47.001896	51.956724	53.975264	60.830191	67.942196	70.958886	74.407853	75.386446	72.766543	69.242562	-44.599665	-206.803607	-452.772007	-857.327351	-1434.966988	-2142.632256	-2999.386093	-3827.019835	-4575.102806	-5133.169509	-5533.793066	-5824.712516	42.404217	39.000823	38.955413	35.730356	32.120670	30.615030	27.873131	24.370049	21.706206	18.638104	14.308564	10.495719	26
4gfm_857	54.796929	52.141051	49.516461	47.111866	46.749546	43.036835	36.267460	31.178635	29.046267	27.179312	25.983733	27.637192	38.527073	36.270492	36.761235	39.374110	42.283540	44.439050	47.948121	52.371462	55.902915	57.855157	55.189142	52.245738	57.543374	56.823528	56.293785	55.907274	55.678515	54.572095	54.232942	56.057971	59.471743	63.843970	68.174288	74.192777	35.779983	30.491792	28.820072	28.038400	27.366543	25.738884	23.398224	21.496867	19.048794	16.318989	11.669383	7.736881	-47.018087	-205.862589	-416.663447	-708.058799	-1159.212182	-1709.235894	-2372.168211	-3080.899706	-3749.730342	-4396.699215	-4882.750887	-5250.475352	54.777829	52.630448	53.960827	58.540299	65.818077	70.939137	76.483373	82.336720	86.574501	88.845999	85.976055	82.623112	-33.344421	-198.564796	-429.029005	-771.197140	-1304.515527	-1933.491620	-2678.295952	-3449.523008	-4149.755481	-4802.292771	-5265.094564	-5605.411658	53.229140	48.364973	45.967381	45.021958	44.688392	42.538615	39.885647	37.621856	34.696703	32.090368	27.956390	24.476870	26
