name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1lpg_488	45.578260	50.807850	31.882248	22.479635	29.851972	36.339692	25.589350	-2.915262	-45.587772	-74.946940	-98.787272	-116.252694	23.401786	37.925232	36.975581	37.269590	49.895312	63.941276	76.733807	87.292534	91.224750	95.507954	101.027844	108.594052	57.209182	78.331245	82.516371	86.699430	86.993823	90.218346	89.697346	87.202152	82.481582	83.716664	85.838896	86.307708	20.237854	39.599723	46.551104	50.346688	53.875415	58.542688	59.127134	60.385792	60.306749	60.852115	62.899892	63.245194	-93.926910	-296.365341	-609.906872	-1035.842076	-1615.146169	-2384.228447	-3400.248875	-4831.376604	-6626.542221	-8840.695155	-11260.276506	-13844.604812	36.387108	50.395916	49.151832	49.977735	65.382734	81.608598	94.784326	105.500287	109.354926	111.720092	114.717357	119.792787	-83.751678	-284.184123	-616.195681	-1101.525220	-1779.761312	-2669.431149	-3821.059737	-5408.876169	-7338.408766	-9657.757128	-12141.497044	-14775.051696	35.004805	55.586050	62.281128	66.037816	69.125298	73.558856	74.123584	75.327835	75.219049	75.572109	77.819573	78.706510	78
1lpg_492	62.344927	55.846535	18.383168	14.773555	17.472735	20.966719	7.341470	-13.239929	-42.886191	-66.914220	-91.449019	-106.571996	25.725081	29.268868	15.480332	22.902681	32.246486	42.138934	52.929401	62.646783	68.246615	73.652061	73.749724	80.965201	72.570412	88.756547	84.795343	86.701842	77.550495	75.842902	75.075636	77.173648	81.614394	80.576584	81.007141	83.877882	17.707714	30.342461	30.993820	36.183430	32.599350	31.071838	30.666217	31.718952	33.975448	36.430321	36.037167	37.677903	-92.068013	-359.635557	-764.097231	-1218.690164	-1833.327759	-2646.636266	-3735.272902	-4994.435861	-6569.845626	-8435.515300	-10612.086863	-13032.330378	39.571730	41.597226	27.706131	35.568749	47.592353	59.552590	70.802486	80.632917	86.167256	90.161590	88.096827	92.966051	-83.625816	-350.181601	-773.234424	-1289.234642	-2009.964703	-2950.028231	-4182.786020	-5562.684993	-7245.045367	-9185.852163	-11413.704135	-13882.250325	33.468666	46.934723	47.557558	52.224444	47.683936	45.620879	45.248249	46.401946	48.762199	51.535403	51.531038	53.656271	78
1lpg_495	59.678097	59.091460	33.687741	29.817825	38.142494	40.343070	26.847242	7.290868	-21.955827	-45.661101	-64.237693	-80.058269	41.673778	47.275042	44.279690	53.530362	70.489752	81.679901	89.078362	101.490397	104.823325	108.423318	114.477954	118.937791	74.957284	96.044062	99.214352	103.944577	95.753246	89.764826	88.526455	88.927749	91.133425	89.607722	92.186848	93.083527	38.349062	52.296538	58.929030	66.205535	66.767704	64.708992	61.151791	61.858244	63.020474	64.752131	68.354784	67.933071	-138.491922	-397.169613	-786.127243	-1282.924090	-1930.898716	-2722.891218	-3726.052498	-4985.939618	-6425.765282	-8205.485167	-10286.449577	-12547.339429	53.069111	59.124440	55.896459	65.744858	85.304661	98.249341	106.035183	118.567611	121.825538	124.114173	128.117790	130.463709	-127.056538	-380.597839	-792.249461	-1363.218233	-2122.399447	-3031.504995	-4159.301888	-5547.242883	-7077.316815	-8927.365865	-11060.173624	-13362.987160	52.208351	68.635506	75.000528	82.049497	81.304588	78.338968	74.857675	75.655224	76.974813	79.082746	83.103300	83.280216	78
1lpg_497	71.061524	69.874417	45.243249	33.755724	45.250898	49.714398	39.620046	21.510038	-14.402631	-43.924570	-68.079964	-86.810925	38.070232	40.372896	35.401158	36.395876	53.563332	65.476788	79.402544	94.421581	101.202306	102.999481	106.345222	112.023632	86.000005	105.315535	110.186877	110.095544	111.542664	111.367716	113.048714	118.108497	118.915983	116.747751	115.605022	114.726329	33.824221	43.094515	49.606317	52.845503	57.991161	58.244096	59.816384	62.885296	65.757125	64.916062	64.401462	64.005943	-100.573540	-355.607162	-722.986312	-1196.934123	-1854.022996	-2708.128388	-3789.414507	-5165.573963	-6900.625144	-8981.205162	-11306.347213	-13857.396720	55.515205	57.667767	52.589107	54.273719	74.575337	88.696860	102.977044	118.121265	124.808014	124.959949	125.990588	129.242790	-87.298882	-340.467135	-726.547954	-1266.141516	-2038.026625	-3023.579929	-4244.414903	-5762.419863	-7621.110312	-9789.919306	-12172.307182	-14771.328289	53.467801	64.712676	71.032098	74.154286	78.730516	78.469261	80.012168	83.126545	86.036625	85.369651	85.276433	85.475926	78
1lpg_499	70.460979	63.249373	39.510399	28.087184	32.781686	35.262238	28.040709	7.152682	-24.938029	-45.820490	-65.979671	-84.525563	26.613064	30.934180	29.833210	30.781219	43.124009	53.057886	70.441026	79.118727	83.571204	91.098494	96.692459	102.434055	83.463303	100.187930	110.675709	109.806548	101.868886	100.161385	103.051014	104.625056	106.674199	108.833601	111.440157	109.687590	16.094912	28.647806	41.670098	44.688033	44.796732	43.579149	46.606155	44.651238	45.295373	49.205740	51.996985	52.172199	-126.639620	-449.698528	-858.901739	-1367.768134	-2023.756663	-2930.128668	-4041.733337	-5351.962857	-6975.310799	-8910.894842	-11151.894794	-13584.232032	46.385705	49.355204	48.361135	49.908677	64.778224	77.159096	94.926459	103.709623	108.078605	114.163406	117.564231	121.052271	-114.655732	-434.667914	-861.232166	-1437.705912	-2203.786794	-3255.628791	-4511.555382	-5946.467244	-7677.905499	-9691.441168	-11986.787343	-14463.275054	38.350462	52.199768	65.069862	67.618031	66.163300	64.502485	67.540518	65.715547	66.487926	70.790668	74.072470	74.932505	78
1lpg_500	57.785694	69.654354	50.081408	42.130549	47.620521	53.697815	39.449124	15.493887	-25.694861	-50.857772	-79.375048	-97.962166	21.606910	35.820060	37.350273	40.532332	54.004630	69.182197	83.773195	96.433912	102.195873	111.163865	114.509054	121.475700	75.671713	114.040657	130.514242	134.657553	126.047801	125.033793	125.000610	127.693367	129.157517	128.984652	130.592219	132.000165	9.707046	35.161645	51.564064	56.848074	55.586263	55.867409	56.382827	57.582500	58.142291	60.489767	63.300580	65.568129	-238.344734	-523.598442	-957.444738	-1523.763530	-2293.549999	-3332.312771	-4614.513266	-6143.795386	-8166.046770	-10440.428819	-13107.438047	-15899.602133	42.150636	59.183926	60.897576	64.873380	81.742381	99.778464	114.872777	127.664862	133.327445	140.634856	141.359533	145.822178	-224.517343	-495.181705	-950.187582	-1592.051600	-2495.528221	-3701.067112	-5149.942984	-6826.590728	-8997.186062	-11365.000945	-14094.400863	-16931.173712	33.946705	64.262185	80.578280	85.477798	82.992383	82.809907	83.402394	84.741087	85.367455	88.218254	91.570916	94.777236	78
1lpg_514	50.645016	43.369601	24.721021	18.352427	24.050113	25.416996	12.445582	-13.556099	-43.100830	-71.271968	-98.165367	-115.363111	26.268257	29.563367	33.218468	40.173325	53.417209	63.172994	73.966231	79.632612	86.175974	84.643554	85.010032	90.751031	66.298130	87.565845	102.022912	102.941686	96.502170	92.915401	93.645774	90.662377	98.023276	98.461235	97.322531	98.993858	20.346247	34.724610	50.928709	58.112612	58.951259	58.460142	58.333734	55.226601	60.576206	60.544718	60.884120	60.730881	-178.576323	-499.559392	-908.913816	-1403.553091	-2076.125793	-2929.827912	-4018.685959	-5306.969520	-6914.856616	-8842.023583	-11114.790051	-13652.928015	44.147914	47.580261	50.759439	58.203533	74.239764	85.952890	97.132604	102.907323	109.375334	106.382212	104.482436	107.739918	-165.162467	-477.129556	-902.511453	-1463.157722	-2251.834087	-3235.083746	-4464.540368	-5874.934379	-7590.856008	-9591.655490	-11919.886062	-14511.217565	41.163697	58.133739	73.452747	79.978448	79.480170	78.102823	78.004755	75.031145	80.504943	80.821704	81.551043	81.868269	78
1lpg_522	16.560749	5.765135	-25.278731	-35.540855	-35.989982	-33.938993	-49.731645	-67.715184	-98.610149	-127.094601	-151.107932	-165.762444	9.212467	10.615159	4.450024	8.254342	14.230902	23.970987	30.897814	41.491001	42.932659	42.631865	45.297584	52.689145	26.157560	31.495851	30.776252	32.638623	26.682058	27.039165	25.631395	28.488642	30.628060	27.361284	26.580760	29.355145	8.230899	13.695880	18.783753	25.465362	23.173640	24.169833	23.051169	23.764784	23.251207	21.579513	22.319685	24.253520	-103.366949	-336.002808	-712.431804	-1166.920249	-1776.858893	-2576.927525	-3566.405249	-4775.158122	-6237.358381	-8074.948281	-10210.540019	-12564.594998	15.971914	15.970411	9.511406	13.817160	22.666630	34.510082	41.794233	52.483550	53.861367	52.108488	52.587305	57.658408	-96.438298	-332.822727	-732.463600	-1247.538664	-1957.898567	-2877.177182	-3983.166701	-5309.278663	-6865.007927	-8779.239874	-10970.556317	-13373.084141	16.525580	22.614284	27.738158	34.214780	31.358209	31.938568	30.843745	31.625133	31.227388	29.719930	30.707768	33.043477	78
1lpg_532	12.654327	-13.507004	-41.084973	-42.661794	-42.121020	-38.160074	-50.232689	-70.189046	-97.204252	-117.130964	-137.629356	-154.407223	6.520092	-2.778519	-10.559582	-5.062751	0.616873	11.028239	17.804424	26.212748	29.404057	32.368180	33.686459	38.230036	18.352330	7.901313	2.627895	12.181310	6.274970	7.397379	6.480837	6.206249	7.056022	8.391059	6.600043	4.571211	4.636460	0.072167	0.686457	7.878254	6.682449	9.195345	7.792677	8.163315	9.804832	12.086483	12.554079	11.541837	-74.992134	-302.113506	-591.573634	-946.766741	-1406.569619	-2040.458101	-2879.119530	-3981.562102	-5237.872548	-6747.836522	-8458.949214	-10467.234850	12.583435	0.929744	-6.930881	-0.875203	6.687113	18.845384	25.962747	34.484073	37.592395	39.404794	39.046209	41.559597	-70.079409	-298.612123	-603.768892	-1009.241817	-1541.843993	-2275.606969	-3222.394220	-4439.726290	-5777.623375	-7346.358561	-9096.071173	-11148.476953	11.818060	6.809109	7.412891	14.613554	12.558009	14.835383	13.442221	13.809111	15.502774	18.003060	18.825878	18.059183	78
1lpg_538	24.943052	9.582833	-14.580314	-17.904257	-15.478758	-15.395037	-31.473530	-55.463241	-84.525627	-113.164561	-137.368353	-156.633486	14.974678	13.105834	17.696904	28.149408	39.570394	49.507923	58.866130	67.343539	71.994226	74.181871	78.062858	82.565006	35.549127	48.835018	56.905832	64.580927	54.577892	53.304599	50.478460	51.712321	58.869601	59.940639	59.544059	59.729370	9.681181	20.438521	35.760637	46.986172	45.996310	46.897206	44.940839	45.221350	49.239582	51.712997	54.182483	53.861154	-159.070748	-469.700905	-892.519624	-1412.822100	-2074.704148	-3000.391169	-4107.389066	-5438.798714	-6994.884935	-9044.033480	-11302.623479	-13808.530072	24.997981	22.048229	26.991388	38.051085	51.976874	64.525357	74.268623	82.856278	87.438036	88.013556	89.694266	91.823766	-151.916522	-457.941990	-907.491898	-1496.389710	-2265.603972	-3333.607885	-4573.850896	-6030.106785	-7680.766721	-9815.682992	-12127.239119	-14680.141028	21.997858	34.298065	49.960328	60.743840	58.112769	58.699804	56.782604	57.184597	61.386803	64.052538	67.027079	67.310627	78
1lpg_539	41.062567	36.404139	17.224095	3.781688	8.761158	11.714623	3.214150	-15.077408	-37.479766	-52.209718	-65.605683	-82.443295	23.540983	30.112050	28.512700	26.048888	37.343067	47.328899	57.470306	63.881044	69.911479	76.457600	85.245767	89.207319	45.534135	60.589517	68.568072	65.186669	57.240172	53.171643	52.677345	55.407459	61.348009	65.429331	68.363941	71.541850	13.099256	27.323174	37.786774	37.065472	35.033451	34.965890	34.756808	36.355777	40.906548	44.181111	48.920339	50.205144	-113.783529	-366.789552	-671.991934	-1091.150489	-1607.044982	-2241.154268	-3069.754738	-4086.239414	-5347.174879	-6866.849717	-8638.618505	-10788.285926	34.426169	39.944486	38.749496	36.688388	50.022044	61.270451	71.672733	78.175360	84.143452	89.541073	96.534621	98.228638	-110.786245	-360.561183	-678.039287	-1152.420389	-1756.657858	-2483.776114	-3420.891194	-4534.303336	-5881.697448	-7466.662997	-9286.604397	-11486.842727	25.917700	41.205725	51.777556	50.715952	47.485134	46.520571	46.297418	47.979317	52.609175	56.127665	61.139723	62.509892	78
1lpg_551	57.487110	51.853596	33.502451	28.566184	26.432941	33.954225	25.313628	7.990713	-15.188560	-31.704823	-44.669974	-57.872570	42.207524	42.682557	41.587838	46.180409	50.192275	63.472744	73.019892	79.469412	83.762334	87.118058	93.825216	100.621688	63.570603	75.224087	81.597129	85.610592	73.805673	76.911069	77.828644	78.603797	81.745904	82.891935	83.939411	85.717420	34.863278	41.731268	51.006944	55.671935	50.477793	54.083008	54.110211	53.479674	55.445498	56.117609	58.289591	60.512825	-84.640469	-295.058516	-591.593699	-981.271852	-1470.614097	-2112.392264	-2942.462974	-3942.163783	-5155.629757	-6591.483014	-8254.188108	-10221.667057	51.840029	52.049658	50.925203	55.968778	61.735119	76.689680	86.542981	93.075072	97.307517	99.625231	104.711430	109.513762	-80.940639	-289.534409	-598.486989	-1044.425508	-1611.411640	-2354.933550	-3293.010069	-4389.230731	-5683.183084	-7175.813752	-8880.631332	-10892.069689	46.277413	54.614011	63.753484	68.260032	61.810213	65.001785	65.039088	64.476564	66.531121	67.527349	70.068622	72.527229	78
1lpg_552	33.251147	31.592411	7.721705	0.344752	4.807202	8.711216	-0.114654	-21.754491	-57.008607	-76.016609	-94.662102	-110.345461	29.967775	36.444195	32.986462	35.624530	46.163695	56.383254	68.157166	77.469860	80.515341	89.090113	94.234296	100.119853	36.946111	55.633757	56.036855	54.352218	49.551194	48.339029	49.671440	48.049817	46.785248	52.491861	53.588789	53.763450	22.284812	38.720931	43.862447	43.461785	43.381233	42.759715	43.859590	45.157717	47.363385	54.360928	56.448858	56.553862	-109.727149	-316.312065	-629.079910	-1016.160870	-1532.233930	-2232.976991	-3149.983176	-4290.145409	-5778.229220	-7546.897106	-9493.484759	-11671.846252	38.357832	44.613780	41.408579	44.635332	57.427839	69.560990	81.688688	91.121173	94.085615	101.231462	104.454111	108.225561	-108.139941	-307.791838	-640.656696	-1081.987683	-1685.503135	-2498.193243	-3536.913637	-4791.635054	-6386.085453	-8231.854293	-10225.147197	-12446.899537	32.475452	50.394281	55.871705	55.302858	54.425955	53.502529	54.602260	55.954466	58.161278	65.239176	67.699207	68.234474	78
1lpg_555	38.814847	39.047455	14.646292	4.395342	5.221403	11.883947	4.618866	-6.481906	-25.350268	-41.155427	-58.128308	-70.929883	35.133687	49.417955	43.776295	44.605040	51.468886	64.262526	71.385364	79.752467	84.032938	87.304175	88.411079	93.374471	42.844738	60.587780	60.840005	63.511731	59.405845	63.514718	66.343202	72.049637	77.073439	79.143831	79.721189	82.804287	29.786020	50.464962	55.099322	61.713448	63.117632	68.912752	70.285954	73.709413	76.833410	79.869540	80.904040	82.485358	-73.694810	-279.156337	-572.039350	-937.769770	-1406.085883	-1992.759739	-2677.001117	-3520.014234	-4574.309734	-5866.015438	-7394.142324	-9223.068757	40.515918	53.323412	47.669767	48.869600	57.606973	71.853484	79.137910	87.567406	91.799641	94.079200	93.636019	96.675074	-71.948082	-276.123592	-583.401649	-992.025577	-1533.580449	-2207.033088	-2968.540972	-3889.435035	-5013.478642	-6356.898771	-7923.966514	-9797.274626	36.589763	57.624764	62.246247	68.581755	69.056416	74.362642	75.720648	79.227294	82.440391	85.675458	86.923388	88.587696	78
1lpg_556	81.337963	89.692642	69.063788	57.653380	64.270344	66.536656	53.542465	32.015327	-1.775629	-27.239752	-48.845304	-66.614395	50.375420	61.093710	56.132454	53.632465	65.121922	74.440058	84.912225	94.418018	97.672024	101.258607	104.174741	108.781119	94.413850	121.791095	127.994753	129.218436	126.681853	125.991134	125.636567	129.310236	132.385718	133.205496	134.191819	133.220461	45.645683	63.995084	70.333903	71.895185	72.948360	73.233716	73.554223	75.349195	77.185888	81.136168	81.702541	81.619696	-87.382281	-279.199488	-604.654253	-1035.214493	-1596.571645	-2377.218755	-3405.721402	-4689.372362	-6304.983212	-8155.729712	-10279.943474	-12600.607622	66.957755	78.567955	73.368443	71.343223	85.409304	96.957324	107.836133	117.469057	120.636702	122.803651	123.618298	126.029175	-75.736546	-260.551159	-602.411841	-1089.856860	-1749.735988	-2654.664282	-3819.926398	-5231.707279	-6960.703317	-8883.027203	-11057.800366	-13420.357419	64.369764	85.139375	91.290507	92.652557	92.997828	93.085042	93.401775	95.233400	97.093765	101.306809	102.267912	102.743481	78
1lpg_559	55.215579	54.187980	31.956561	19.156818	18.261569	17.707099	11.441723	-11.594620	-42.285642	-66.164483	-91.892159	-106.800163	27.325915	29.954260	33.313182	33.303758	40.550352	49.407164	65.422673	71.686741	75.363500	78.978510	80.127916	86.235960	66.999068	86.140358	96.243841	98.261609	87.636805	83.016479	85.982816	88.411614	91.409307	91.382869	86.334794	89.344455	21.528781	31.447200	46.973867	51.626686	48.963918	48.554105	52.456555	52.289881	54.116858	56.698202	55.394478	56.622380	-118.053458	-357.827246	-749.670009	-1260.365294	-1908.469156	-2720.731769	-3688.927323	-4942.445572	-6457.161009	-8265.089562	-10348.487355	-12655.094333	42.059282	44.583411	47.911151	48.475738	58.244400	69.069940	85.363340	91.725668	95.326396	97.617065	96.733818	100.652343	-108.699728	-344.720170	-761.958750	-1339.688408	-2089.611371	-3020.980904	-4107.367166	-5481.782874	-7096.713106	-8975.217308	-11109.231557	-13459.698638	38.403894	50.173975	65.970950	70.397591	66.383690	65.273721	69.178230	69.080973	71.015650	73.966359	73.115440	74.892049	78
1lpg_562	21.740793	1.145902	-19.744534	-32.121241	-31.267694	-28.209831	-34.574123	-47.394755	-64.746969	-77.747130	-90.012318	-99.538507	23.533403	16.259878	15.027283	11.141554	18.937084	26.864044	35.973360	43.131794	46.588824	50.852412	54.295984	61.523374	23.613436	18.424084	18.390308	13.515395	3.817749	3.611320	2.861106	4.454908	6.170763	5.626344	6.141889	9.202775	18.532548	16.673564	23.522187	19.985153	17.430328	18.111134	18.499937	19.768725	21.127250	22.785249	23.218284	25.635451	-69.525861	-283.413610	-551.598676	-873.116552	-1269.361421	-1772.692907	-2409.338744	-3216.371538	-4123.775489	-5227.470798	-6562.938389	-8179.861974	26.338065	17.086819	15.771021	12.203688	21.330725	30.419317	39.770267	46.997208	50.411032	53.869480	55.966927	61.485387	-69.686708	-285.141826	-566.215908	-930.079131	-1390.349672	-1968.741235	-2686.481368	-3573.802161	-4537.588702	-5684.304958	-7055.930702	-8714.010374	22.474420	20.469798	27.207938	23.363426	19.651156	19.819193	20.241978	21.553269	23.018974	24.944656	25.590759	28.072993	78
1lpg_570	57.735403	59.821794	33.040255	27.937395	34.118654	29.676911	13.348060	-10.222170	-36.468197	-61.446196	-87.082914	-109.624259	52.557093	65.351101	63.160755	69.515917	82.227239	86.919744	94.956315	102.238574	114.512989	119.957448	120.773388	122.965887	60.460725	86.897868	90.532885	96.271006	90.543072	82.482772	79.261329	81.029460	87.758750	87.922153	87.550179	84.838916	40.723985	64.424919	73.862520	81.943578	81.356436	76.909405	74.401137	74.387351	80.025988	81.792650	81.403136	80.121732	-121.410674	-371.810895	-747.173837	-1192.250417	-1803.067474	-2609.185622	-3647.621322	-4939.307375	-6597.537409	-8580.114511	-10822.270724	-13286.801830	62.037383	74.589980	72.545077	79.597911	95.039580	101.791296	110.238516	117.624268	129.809148	133.645713	132.217125	132.040909	-121.717726	-365.316006	-761.539833	-1263.632608	-1981.395374	-2908.277232	-4080.043512	-5497.393018	-7279.761341	-9349.091635	-11645.866679	-14156.070509	52.459742	78.010843	87.584781	95.395427	93.907621	88.938520	86.466575	86.500072	92.163101	94.048000	94.019253	93.258428	78
1lpg_575	14.443552	12.644577	-16.276658	-25.747678	-23.436221	-18.982030	-26.402890	-43.090369	-69.139620	-86.178714	-104.356926	-119.089141	11.819817	21.220252	16.682171	18.797047	28.621002	40.932118	50.718445	58.872291	61.427668	65.319898	67.623196	72.332518	21.322112	33.802630	30.246157	32.753649	25.013774	23.507351	22.698051	22.514865	22.708765	22.604501	22.335173	22.850306	9.854046	24.499532	30.167708	34.389496	34.267914	37.092479	36.518562	37.152040	38.458786	39.643931	39.968917	39.206709	-88.921196	-263.254341	-571.841588	-972.623637	-1440.410617	-2023.449630	-2774.984994	-3734.928967	-4914.519116	-6303.853170	-7958.187294	-9896.549398	14.784877	23.395367	18.309614	20.958155	32.407732	45.990579	56.000548	64.246185	66.747749	69.565379	70.175762	72.873014	-84.622813	-257.447753	-583.695964	-1042.000955	-1581.440493	-2250.890326	-3097.304497	-4152.689750	-5412.430676	-6858.643646	-8556.298551	-10541.145897	14.126898	29.453905	34.926253	39.251070	37.852841	40.000630	39.400350	40.084192	41.455227	42.847200	43.376962	42.754388	78
1lpg_582	27.782769	25.562702	4.969925	-0.906603	5.590555	12.161849	-3.111379	-27.725668	-61.890585	-86.470486	-111.188324	-129.302706	26.348628	37.279474	36.138814	40.061743	51.061437	65.764543	76.917491	88.100167	94.878152	99.942127	104.672337	110.746313	29.269388	41.421873	45.521503	50.273926	54.104327	59.826393	60.457884	59.008185	56.454511	57.521806	56.364971	58.547350	18.558450	33.667302	43.239217	50.874265	55.441242	62.425560	66.794068	68.428636	69.094063	70.473874	72.243099	73.387886	-77.611348	-269.138165	-552.885612	-890.098656	-1400.194386	-2131.558268	-3170.078798	-4490.365046	-6103.708879	-8034.694369	-10233.670876	-12676.438909	30.708201	40.628903	39.244108	43.585141	57.479970	74.563620	86.191896	97.512727	104.197549	107.660079	110.113567	113.754269	-78.470756	-269.817890	-566.823174	-946.879026	-1549.580367	-2400.758046	-3578.208033	-5037.047796	-6768.106520	-8783.222067	-11038.896448	-13530.366951	24.320583	40.045409	49.453366	56.874151	61.654974	68.837767	73.187501	74.787762	75.438617	76.832444	78.804455	80.303631	78
1lpg_585	-2.117556	-17.225209	-55.824774	-67.317970	-61.162671	-58.525728	-62.393484	-78.437550	-105.435616	-122.612960	-140.436962	-152.541172	4.090700	0.522850	-8.987008	-6.779838	6.761191	18.031238	34.584297	43.535554	45.247279	49.133509	52.738092	60.828664	1.085569	-0.529540	-12.488268	-12.222183	-17.104961	-19.236670	-15.943647	-15.544328	-15.731123	-14.733121	-13.525039	-9.471668	1.221831	1.800680	1.300877	4.691504	5.699558	7.531219	11.581602	11.027858	11.376482	13.346653	15.539263	19.325172	-92.288476	-291.549166	-647.329483	-1074.447637	-1588.963233	-2248.668947	-3112.881279	-4129.032992	-5332.297358	-6765.947562	-8491.428775	-10477.351320	6.180194	1.052444	-8.574768	-6.011479	9.535962	22.441578	39.308856	48.350281	50.012771	52.844757	54.735061	60.829632	-91.171250	-291.973927	-676.580682	-1158.877482	-1757.291073	-2513.236032	-3490.159749	-4602.728729	-5880.254422	-7367.317348	-9135.133021	-11163.981953	4.448535	5.157040	5.211274	8.338492	8.255158	9.574093	13.618343	13.154490	13.633320	15.943871	18.446311	22.502971	78
1lpg_589	36.608039	45.459484	18.815524	5.017786	10.387588	13.186017	-2.278223	-27.983101	-63.074757	-91.287451	-116.538424	-134.257782	28.155826	42.671407	35.621651	33.629723	45.686773	56.343802	66.093318	71.940285	75.643071	77.180299	78.426407	85.554637	48.854179	71.413221	72.348163	75.266120	74.250177	76.539076	73.216022	72.086789	72.548737	71.976250	70.206069	69.878750	26.399307	43.296414	46.597121	49.965356	53.528308	56.999514	55.469226	54.287967	55.225615	56.014150	55.564831	57.131056	-125.397336	-325.066061	-662.986796	-1136.996369	-1755.554884	-2594.551308	-3656.763279	-4931.214474	-6555.019351	-8506.457827	-10676.388498	-13073.991867	37.439892	52.366839	45.704528	44.370937	59.301513	72.415914	82.563140	88.518636	92.131074	92.113580	91.246534	96.096412	-116.217198	-316.599620	-676.308677	-1215.532462	-1934.750360	-2900.632801	-4096.967236	-5490.552410	-7226.434513	-9257.722525	-11476.899621	-13919.284962	37.692445	56.685646	60.500721	63.951710	66.887640	70.213480	68.688854	67.586642	68.572425	69.526676	69.541576	71.670921	78
1lpg_599	9.649759	-5.458159	-33.638914	-34.288686	-34.279095	-35.520860	-40.909828	-51.538380	-69.006276	-85.052371	-97.993094	-112.605882	1.014211	-2.780027	-6.872014	3.221733	10.932484	18.168908	27.038723	34.748344	38.702625	39.774825	44.257676	46.552194	12.758362	15.851937	16.445591	20.290636	8.318222	0.403546	0.341927	3.857156	8.015779	6.717668	6.869196	4.746455	-7.239282	-3.915312	4.238454	12.701475	9.035723	6.893364	6.120983	6.729684	9.289459	8.743889	10.513642	7.885231	-109.240403	-347.550208	-684.054100	-1049.397070	-1508.738406	-2068.413652	-2734.229691	-3563.324410	-4545.071129	-5741.134641	-7150.138840	-8832.774811	6.336960	1.107686	-3.228940	7.210484	16.327839	24.705699	33.752434	41.513882	45.420509	45.628826	48.744565	49.334659	-109.534625	-347.267995	-700.973114	-1114.286596	-1646.147701	-2287.704682	-3033.314603	-3943.001891	-4987.196152	-6229.724041	-7674.725251	-9397.780695	-0.419205	3.452412	11.502039	19.461957	14.227152	11.299251	10.538385	11.223860	13.902395	13.664120	15.759664	13.324629	78
1lpg_61	-6.411884	-21.815641	-42.100661	-41.617191	-36.201594	-42.214933	-55.925318	-77.650643	-109.015000	-134.359791	-154.570520	-172.439793	4.848892	2.301446	3.668589	13.820230	23.686419	24.856142	34.303867	42.730693	47.858566	50.814212	55.733874	58.414014	-5.473561	-4.354229	-2.701093	5.907559	8.509817	5.050013	2.412925	2.275430	0.786836	2.486743	4.956933	7.831561	0.673897	5.607247	15.707072	25.587022	29.318904	27.174216	28.147234	29.391717	29.259855	30.641955	34.092545	33.632935	-94.269537	-280.432924	-552.115765	-880.024232	-1351.158132	-2006.709399	-2899.725724	-4035.728783	-5512.790552	-7345.237670	-9332.133472	-11601.332412	4.850968	1.101119	2.046032	12.577162	24.929461	28.096873	37.942929	46.485730	51.525813	52.860135	55.724098	56.089626	-95.906626	-280.004290	-565.812318	-941.134973	-1494.300896	-2245.924108	-3257.146126	-4508.965975	-6097.795226	-8015.592822	-10052.677315	-12368.534736	1.794230	7.079283	16.926420	26.688091	30.371390	28.252626	29.227743	30.462570	30.281310	31.459399	35.095103	34.858337	78
1lpg_619	21.714381	13.678406	-6.284335	-10.992646	-5.200240	-5.597000	-15.990438	-37.379938	-63.301592	-88.015432	-110.094594	-124.732080	5.162003	5.087102	4.829222	11.092842	21.753753	28.056269	37.541749	43.516275	48.069353	50.592591	52.795055	59.514644	28.121614	37.844587	44.711211	52.162981	54.015927	54.665423	56.405287	55.297202	57.917162	57.251727	56.482246	57.487367	-1.797909	4.840514	15.948342	26.354256	30.337042	31.218391	32.576840	31.659166	32.847503	34.332526	34.604475	35.441929	-112.842149	-330.982486	-644.548656	-1032.463782	-1575.722625	-2325.242312	-3234.314114	-4331.032829	-5682.471173	-7416.532047	-9379.215056	-11556.839870	14.179681	13.524062	12.815051	19.484480	32.924811	41.370673	51.183449	57.246796	61.728022	62.811259	62.999336	67.567236	-109.573652	-326.362716	-652.522148	-1092.630484	-1729.382451	-2592.891848	-3611.894011	-4811.331338	-6253.680927	-8063.319755	-10077.151331	-12300.446059	8.906631	16.769362	27.398960	37.565985	41.282806	41.999921	43.374713	42.532329	43.801548	45.318280	45.821373	47.018931	78
