name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3syr_659	19.465134	16.086206	16.956253	27.350346	52.119861	66.814335	67.770687	69.665730	65.202794	51.563142	26.803192	-8.432816	13.915812	14.655803	20.557905	34.418738	44.424735	54.508485	64.153306	79.423043	94.607293	110.603101	125.886073	138.487544	11.192216	9.709865	11.155895	6.102153	-5.331897	-14.359134	-31.681962	-48.700870	-72.401919	-97.698317	-128.192861	-161.749792	-2.115462	-3.532084	3.584626	11.789979	10.565053	14.878259	13.764058	16.028845	15.281671	16.084650	15.952639	16.451472	-104.513540	-309.620983	-599.270127	-979.314744	-1485.072674	-2192.085195	-3119.059850	-4273.022292	-5629.931771	-7244.492379	-9157.631073	-11379.231268	19.192452	19.861512	26.571105	42.398867	55.422777	69.257579	81.489418	98.739131	115.654260	132.666593	148.388107	161.293976	-112.272156	-325.729479	-640.884234	-1082.376262	-1675.245934	-2493.504920	-3545.278834	-4824.110355	-6286.890713	-7981.350819	-9959.232353	-12240.359959	3.914603	2.844890	9.920187	17.893056	15.884150	20.059571	18.894345	21.157418	20.423769	21.353305	21.407876	22.045963	33
3syr_679	27.854130	24.961295	23.402289	22.947775	59.624691	73.019800	76.880202	71.145378	67.227049	56.367489	30.911641	-0.918200	27.799788	30.403444	32.953360	38.041166	58.774409	68.827816	80.970012	91.280981	107.941727	127.009130	139.127296	156.473351	20.843555	17.689713	16.867079	2.685732	1.398561	-8.601812	-23.166650	-43.439902	-64.675922	-87.965554	-118.918103	-149.403276	13.034489	10.896212	14.776654	16.104903	24.622339	28.528851	29.280584	29.633454	32.228810	35.769563	32.720102	37.808872	-120.923926	-338.246695	-657.058486	-1050.390048	-1550.742341	-2252.569994	-3171.098400	-4286.237482	-5620.975401	-7213.545231	-9045.166204	-11248.250456	30.840560	33.508359	37.086234	43.810558	67.397450	80.925652	95.604292	107.729155	126.106559	146.212377	158.735637	176.414750	-128.598734	-357.294513	-704.521899	-1153.057322	-1741.724887	-2553.604936	-3596.731013	-4825.030932	-6263.526002	-7936.471283	-9826.521011	-12090.561581	16.935054	15.285335	19.263325	19.910744	27.390626	30.915827	31.604660	31.968828	34.605143	38.310029	35.543979	40.773230	33
3syr_692	10.022985	16.396086	14.307850	22.732624	57.479464	75.447872	79.628570	79.440200	76.429166	57.737654	33.552620	0.388919	4.115077	18.488406	19.890852	30.577784	43.633512	58.247206	70.971128	86.156080	103.464545	115.695255	135.059627	150.489890	4.532791	10.542622	10.811346	3.001890	-0.697111	-6.323480	-19.121973	-39.257328	-64.247191	-93.941127	-125.761959	-155.729761	-9.534950	0.141192	4.897016	8.906110	10.199849	18.504884	21.400894	21.752372	21.254172	19.679894	21.758579	25.932908	-129.795097	-325.094192	-605.691752	-960.334758	-1470.193366	-2175.122005	-3100.684050	-4248.196902	-5661.672956	-7353.685754	-9368.948801	-11557.453216	8.828377	23.236864	25.231872	37.767754	54.303125	72.709262	88.068418	105.204559	124.417239	137.756365	157.600218	173.337298	-134.346250	-338.750309	-639.485576	-1054.947953	-1659.106792	-2477.664208	-3527.031283	-4798.219444	-6328.302641	-8105.505885	-10194.401332	-12436.340078	-3.979585	6.102745	10.556668	14.277848	15.220370	23.413832	26.305406	26.652078	26.154751	24.648548	26.817285	31.259989	33
3syr_695	2.232136	-2.161692	-0.820131	2.003483	35.975012	44.886293	51.658164	52.359902	46.540404	32.009448	11.870113	-24.186477	-0.026097	7.068486	13.546557	20.720012	38.531154	43.470992	58.706842	74.142845	88.423627	103.736426	122.340149	134.808516	-5.550451	-6.916533	-5.924100	-18.215941	-23.673824	-36.583270	-50.453351	-67.748482	-90.714154	-117.574736	-145.475237	-178.217055	-14.213524	-8.875959	-2.350396	-0.719944	2.610506	3.464869	5.202813	7.908663	8.520537	8.802553	9.914981	11.629323	-110.154158	-336.254265	-637.185314	-1017.033536	-1513.273984	-2220.272659	-3132.032618	-4263.026035	-5618.793912	-7283.393136	-9196.001066	-11379.566944	4.210452	10.809423	18.054497	26.941192	47.826319	56.450767	74.259054	91.608070	107.630822	124.047591	143.089697	155.887198	-117.384639	-352.108149	-680.624755	-1119.889908	-1707.385672	-2521.817452	-3558.853013	-4810.226923	-6270.534927	-8021.194826	-10000.826780	-12239.616176	-9.285596	-3.934476	2.488431	3.622455	6.213457	6.906211	8.611176	11.321968	11.941609	12.295230	13.593738	15.534122	33
3syr_697	27.755202	28.736474	21.125824	32.147952	65.070721	78.998951	86.473956	88.181228	86.955658	71.007883	44.289716	4.715040	17.665898	22.145685	19.491431	32.277608	47.003817	56.520763	72.892899	88.472530	108.119742	122.010525	137.813284	147.117618	17.764375	24.690126	17.787803	12.010719	6.901153	-3.036452	-15.484383	-31.280414	-52.770488	-79.801895	-116.268061	-151.312379	-1.529759	5.163439	3.892852	9.950124	12.476148	16.002915	19.323613	22.670044	25.701464	25.612052	22.119749	21.881198	-111.699856	-311.683527	-606.368653	-985.099462	-1495.668115	-2202.006829	-3115.362737	-4237.293353	-5609.247522	-7271.882392	-9243.098698	-11460.567732	24.003926	28.469383	26.558098	41.220077	59.120103	72.288483	91.204554	108.649944	130.105482	145.085792	161.354289	170.977986	-119.907604	-321.757249	-640.498396	-1082.382759	-1683.964663	-2501.542736	-3541.645728	-4782.692459	-6266.018906	-8012.897713	-10057.547252	-12330.071889	5.641470	12.691865	11.285609	16.999972	18.827243	22.125812	25.400086	28.748494	31.789459	31.788020	28.418807	28.382650	33
3syr_699	16.521749	14.285624	16.801076	25.182352	56.621683	70.771743	74.965919	74.717662	67.862177	54.151642	28.637736	-4.176933	7.870231	10.863560	18.324278	30.319247	42.220106	53.551674	66.433322	81.504921	94.213356	111.591446	127.559381	143.074841	10.977683	10.646884	13.442632	4.656020	-2.776098	-12.419071	-28.867428	-46.456108	-71.175167	-97.794766	-131.179515	-162.195290	-5.449481	-4.178178	3.866033	8.466824	7.533150	12.553197	12.422833	15.025155	12.898331	14.177413	12.636210	16.087228	-97.777975	-297.736059	-596.252615	-966.701802	-1490.745061	-2198.290310	-3135.486686	-4253.492963	-5592.148562	-7231.999481	-9166.468048	-11359.789239	14.645674	17.339416	25.560124	39.347027	54.764283	69.675827	85.199928	102.088502	116.478820	134.918245	151.337240	167.168635	-100.974972	-308.357917	-634.526478	-1066.327016	-1686.457663	-2505.391508	-3571.585916	-4805.409492	-6246.439249	-7970.576077	-9973.694022	-12224.475841	2.017342	3.422928	11.424240	15.643502	14.325404	19.039864	18.869449	21.468265	19.361047	20.727115	19.340080	22.984829	33
3syr_746	8.016187	-3.431018	-14.501538	-1.081743	32.669102	41.692448	48.167287	48.641322	49.080288	37.601766	14.093182	-23.961974	3.436799	-0.212165	-5.491770	9.476890	27.922600	33.754291	48.506020	62.845183	84.227736	103.176557	119.991097	131.548318	-4.451355	-9.693359	-18.972773	-22.313156	-28.643990	-41.063910	-54.451396	-70.988754	-93.518060	-118.548659	-149.161015	-183.387571	-15.908901	-17.600650	-20.708129	-12.705388	-9.175740	-7.559600	-5.103741	-2.513531	0.349916	2.794177	2.722657	3.927520	-117.331893	-331.276796	-632.658132	-1011.298953	-1523.121005	-2225.914642	-3155.175133	-4288.722557	-5711.911389	-7395.070527	-9350.199230	-11606.256335	6.799761	2.985456	-1.679103	15.448042	37.077041	46.490834	63.912996	80.135809	103.479080	123.541497	140.809314	152.700519	-129.556880	-347.529195	-672.263082	-1117.568467	-1722.669359	-2531.177605	-3588.676138	-4840.471756	-6382.458387	-8152.788981	-10174.801497	-12488.347129	-11.810241	-13.240131	-16.576831	-8.616477	-5.773222	-4.390840	-1.948256	0.633857	3.511147	6.043008	6.158163	7.544958	33
3syr_748	14.931522	8.866300	6.465332	20.292502	59.965381	71.515210	66.408927	67.589034	72.261740	59.477333	31.939657	-4.622868	10.903807	7.292759	9.276428	26.250764	44.444106	51.858156	55.826881	71.941884	97.318830	115.456629	130.226766	142.118593	5.217729	3.193909	1.997321	-0.858820	-2.604932	-14.323842	-35.853939	-53.462917	-72.738641	-99.265853	-132.354283	-164.899508	-6.770806	-10.481301	-6.790131	3.218096	6.725239	8.452912	3.386054	6.025623	11.840990	13.198122	12.429153	13.775910	-124.202831	-316.970667	-613.907294	-968.361678	-1488.287936	-2198.821122	-3139.774328	-4282.071785	-5707.023275	-7406.592975	-9407.226132	-11616.634483	15.718501	12.269399	15.020329	33.780534	55.642160	66.681630	73.263297	91.299464	118.632644	137.903293	153.143819	165.339176	-132.997793	-328.886873	-651.893567	-1065.613325	-1685.475148	-2505.623701	-3571.493040	-4835.657285	-6381.028796	-8169.687793	-10239.243003	-12502.141543	-1.122911	-4.362678	-0.723336	8.910605	12.161419	13.635231	8.522052	11.162483	16.983943	18.426184	17.800339	19.398741	33
3syr_752	29.993042	35.277136	32.881358	40.012494	79.959723	84.387909	86.798601	84.637340	84.070645	72.523464	46.362992	6.011195	16.891358	25.702006	29.470115	38.435350	56.736123	62.222123	75.110696	87.954940	107.588207	128.121744	145.345064	159.496094	29.986393	33.678272	31.437765	20.737837	18.200512	1.196467	-16.224615	-36.515551	-59.973023	-87.821093	-121.824064	-159.603313	6.154734	10.089847	14.569556	16.560488	20.659212	20.725351	20.431529	21.151072	22.422884	24.326231	23.643762	25.936372	-136.246918	-321.707747	-632.290676	-1043.670897	-1584.324338	-2281.799169	-3206.586488	-4395.977677	-5854.533668	-7636.104269	-9662.970749	-12072.718625	23.626325	32.777277	37.063493	48.114319	69.838596	78.321928	93.634576	108.518037	130.135874	151.917774	169.605159	184.124771	-135.000618	-327.880056	-664.131458	-1143.863888	-1783.712614	-2584.013216	-3636.983326	-4954.171093	-6535.590922	-8415.488843	-10513.282692	-12989.656119	13.873587	18.415861	22.506076	24.222276	27.615022	26.901516	26.436447	27.147546	28.419700	30.389231	29.889310	32.283596	33
3syr_759	6.595617	7.313318	2.582290	18.778173	54.603710	68.581808	71.477293	73.345710	73.884270	56.330831	30.702629	-8.843534	-4.653838	-1.030671	-1.636560	15.449068	33.632265	45.509728	58.438532	74.362600	95.774955	111.373368	127.483347	138.625609	2.995854	3.873083	1.061708	-0.443013	-4.560939	-14.094604	-30.942861	-46.869692	-71.195470	-103.603290	-136.721712	-174.506140	-17.784428	-17.781486	-15.314154	-5.437860	-0.780206	4.889071	4.812096	8.285040	10.720688	9.071718	7.312248	5.511493	-135.506911	-342.073089	-635.841644	-1017.842992	-1539.882735	-2247.536255	-3166.671471	-4299.693657	-5828.922979	-7627.923239	-9633.861588	-11960.402712	2.653352	6.415731	6.480084	25.797796	47.214212	62.669742	78.060109	95.857842	119.520263	136.330049	152.897249	164.373442	-137.180783	-353.580888	-668.260462	-1118.665041	-1734.397910	-2550.645138	-3596.022077	-4849.951944	-6513.484014	-8410.057739	-10484.366103	-12872.312246	-9.608582	-9.063426	-6.865558	2.962886	6.880644	12.250179	12.058232	15.526354	17.955521	16.307196	14.764389	13.149783	33
3syr_762	21.947352	24.135311	27.383535	33.141102	63.199043	79.150046	83.075775	87.938506	85.097451	69.701801	42.720047	5.932018	5.159369	12.034033	19.725334	28.409045	42.760705	55.120963	68.327803	87.538054	105.577120	123.600240	139.967237	154.273968	23.172215	21.694488	24.255150	13.549830	3.598267	-5.613201	-19.917269	-36.745310	-59.893550	-89.850604	-125.152902	-158.979751	-3.626764	-4.196670	3.575269	6.540752	7.326321	12.523961	14.116448	17.384843	19.137437	20.650531	18.754398	21.173319	-121.699235	-327.288819	-638.616665	-1053.486388	-1589.915588	-2306.909088	-3228.330072	-4394.953397	-5825.418389	-7640.183248	-9728.556770	-12023.035667	13.078568	19.886162	28.282810	39.108936	56.480121	72.345841	87.959400	109.137833	129.083772	148.393701	165.264288	179.905050	-117.473623	-334.557086	-673.512253	-1157.707902	-1787.213499	-2616.718252	-3662.425730	-4957.956939	-6504.319326	-8418.756375	-10583.893048	-12935.865000	5.152228	4.897836	12.478018	15.206162	14.948832	19.707804	21.163845	24.423533	26.185862	27.714905	25.928129	28.605621	33
3syr_772	24.653691	25.798152	19.537234	31.750338	64.082899	77.996772	83.428655	83.488984	80.321939	65.656116	41.522547	1.657825	9.679793	16.179306	13.923695	27.878068	41.153639	54.435542	69.021288	83.027550	100.983680	118.518772	137.351564	149.321215	22.471290	23.508346	16.890123	12.399696	4.871328	-3.956299	-16.793786	-36.280491	-64.380709	-93.574034	-126.526357	-163.358329	-1.949936	0.346374	-1.566740	6.038520	6.470213	13.719225	17.076862	17.232620	15.598130	16.088400	16.121547	16.546234	-112.261764	-319.319427	-627.191571	-1004.766605	-1543.494482	-2236.870090	-3150.326896	-4301.485969	-5791.965995	-7561.187569	-9616.018808	-11937.711918	17.200695	23.618161	22.238294	38.235899	55.056256	71.611579	88.645770	104.597228	124.660467	143.415835	162.733153	175.052395	-111.806750	-327.282789	-663.169060	-1104.560294	-1740.961850	-2537.944252	-3576.526228	-4853.310398	-6472.418001	-8336.742373	-10466.344477	-12847.926664	6.404167	9.015057	7.087271	14.457019	14.385390	21.118368	24.355259	24.509630	22.864188	23.406172	23.560571	24.188867	33
3syr_823	20.947214	13.167855	15.756073	22.812873	57.527521	69.948126	75.238909	76.006903	77.007089	65.000258	37.380963	-3.144499	15.181173	12.903537	18.316493	28.295739	43.609424	54.938269	69.609489	85.127577	106.557310	126.838049	139.766590	150.385213	13.298745	9.066063	10.865266	1.436008	-6.510651	-14.863657	-29.628903	-47.208391	-68.544452	-96.676554	-129.600535	-163.182916	-0.406881	-3.247980	1.988808	5.642323	4.984748	12.221595	14.458873	18.035035	21.790119	23.018905	20.055907	22.973634	-120.957893	-314.585962	-602.680646	-999.089698	-1518.723071	-2214.906532	-3142.886635	-4342.107959	-5813.836237	-7564.464988	-9537.337164	-11854.707585	19.590408	17.370201	23.779630	35.970897	54.533596	69.205512	86.446908	104.107082	127.568447	149.030371	162.407839	173.359807	-128.223787	-324.648105	-642.801044	-1106.782869	-1721.423469	-2521.665389	-3577.942678	-4907.182696	-6500.865983	-8345.570475	-10382.134577	-12755.845701	4.835555	2.348118	7.775905	11.388530	10.044214	16.814666	18.969778	22.555839	26.305030	27.602370	24.892155	27.981724	33
3syr_862	12.942356	10.243653	9.191931	21.598324	61.019261	75.393640	82.660258	76.606752	76.066292	63.547270	38.946174	-3.857614	18.117351	24.216369	30.444835	48.015858	70.452674	81.647810	97.282793	107.299929	127.512263	146.995142	164.318648	173.252663	5.667885	4.033991	3.255022	-0.853983	-1.526355	-11.342147	-24.707792	-48.779228	-69.162248	-96.442750	-128.618015	-165.789316	5.275779	7.651703	14.153087	25.040725	33.489903	37.590759	41.199227	38.636424	42.950952	44.878337	44.168031	44.171233	-112.148213	-323.304873	-640.149379	-1023.827183	-1530.083293	-2227.715295	-3191.486448	-4375.543157	-5802.541900	-7546.568003	-9542.089524	-11878.033785	18.812035	24.581367	31.577620	51.030203	76.673415	91.286980	109.723144	121.741826	143.865676	164.532903	182.325530	191.603515	-120.747381	-340.930769	-687.907755	-1134.045583	-1732.686164	-2537.171314	-3636.172962	-4944.615513	-6485.366010	-8322.258790	-10386.740565	-12781.573356	6.679570	9.171232	15.621021	26.129579	33.869158	37.574100	41.136925	38.567043	42.907886	44.903820	44.397105	44.552955	33
3syr_88	2.725257	-0.331974	-0.507746	6.439203	37.517864	52.047008	53.326983	50.036960	49.631689	33.695535	6.482062	-28.898033	6.668025	10.181338	15.938291	27.010828	42.136059	52.171385	61.864587	73.588261	93.248515	108.559102	123.369131	138.323289	-5.277682	-6.453755	-5.734501	-14.009278	-19.737729	-31.800225	-47.251149	-71.040379	-95.901808	-124.941692	-157.148667	-190.524176	-7.526802	-6.980801	-0.105521	5.599892	9.136249	10.340540	10.305857	7.724203	7.955982	7.003677	6.552179	9.100458	-123.079796	-338.304409	-644.940140	-1028.881429	-1531.014687	-2238.336641	-3156.292224	-4342.815227	-5821.649568	-7519.792991	-9495.674093	-11781.998535	8.598520	11.906035	18.373153	31.269514	49.344047	63.059896	75.315207	89.147366	110.889462	127.304726	142.557699	157.848590	-131.474958	-356.304204	-689.516335	-1133.851014	-1723.205509	-2543.955712	-3582.083792	-4899.245934	-6504.840670	-8288.997635	-10330.450116	-12677.086970	-4.860608	-4.059741	2.661293	7.955577	10.615534	11.617245	11.557175	8.985105	9.214699	8.371050	8.110101	10.839038	33
3syr_93	3.357542	4.943340	1.619823	10.318368	39.229725	48.311634	54.612530	54.700648	50.312447	37.608442	11.201697	-27.287774	8.456381	20.027148	22.317487	34.563464	45.698360	52.269826	68.250302	82.833359	98.565372	116.786551	132.675251	145.547532	-3.129289	-0.333683	-4.541113	-13.368331	-23.792095	-37.294565	-51.328614	-70.399553	-94.421566	-122.997723	-155.900482	-189.233243	-3.423813	4.365844	5.996788	10.719034	8.330432	9.944607	13.034200	14.756681	14.900847	14.512024	13.507718	16.756481	-117.933015	-324.177562	-630.569374	-1020.663830	-1537.392308	-2257.825320	-3192.932906	-4385.131991	-5825.632896	-7590.727980	-9618.467448	-11931.550501	9.772800	20.973146	24.092828	38.319620	52.610211	62.862930	81.436028	98.092843	115.736773	135.161898	151.527724	164.741008	-125.090643	-340.326100	-676.560874	-1132.233317	-1739.977554	-2570.611649	-3633.602158	-4953.676974	-6508.749010	-8369.935596	-10467.223478	-12837.660619	-1.407150	6.462191	8.099818	12.560079	9.437286	10.801171	13.808604	15.529792	15.666268	15.319905	14.483209	17.927024	33
3syr_969	0.682743	-2.349837	-0.698110	6.653635	39.687468	54.690833	61.701835	62.530017	60.149271	42.884607	14.779959	-25.091719	2.641411	5.208384	12.601522	23.124166	38.513130	50.676142	67.117278	81.421461	100.082695	115.351781	130.399714	142.253210	-8.666803	-7.884093	-6.250660	-15.555607	-23.653175	-30.027088	-44.098113	-62.410045	-86.992744	-117.878926	-153.408238	-188.864639	-13.385897	-11.413464	-3.564044	0.231908	0.483687	8.815483	11.475143	13.341831	13.926534	12.697973	9.908129	11.589971	-139.626325	-338.260783	-634.719658	-1025.621074	-1550.431584	-2261.401595	-3188.334022	-4390.929975	-5844.989144	-7596.342143	-9617.781705	-11958.175726	4.298470	6.870762	14.938125	27.494853	46.263274	61.989497	80.989970	97.431613	118.070510	134.516976	150.032203	162.222771	-149.909886	-353.742756	-676.281586	-1132.861345	-1754.003618	-2572.172214	-3626.774204	-4959.758661	-6533.377583	-8376.178306	-10467.877162	-12868.185631	-10.939956	-8.588189	-0.903481	2.694403	2.375759	10.370287	12.956084	14.829635	15.425247	14.270079	11.654038	13.489358	33
