name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gnw_498	50.670926	52.981351	54.609126	56.957178	91.523906	120.538181	139.760757	157.042941	142.629924	121.581927	113.074448	109.896590	27.855893	31.224236	29.997425	30.952980	62.696803	85.055443	113.470418	158.116419	171.917470	179.130101	192.458719	210.772510	58.476136	66.285729	75.552649	78.481725	93.163884	100.548413	101.678107	114.783750	114.897075	113.888599	114.242383	120.488933	21.988716	26.622292	30.575498	32.195639	46.024771	51.057026	52.477884	67.884725	68.638234	68.080917	67.184628	71.962133	-113.860196	-380.739992	-795.222136	-1397.116563	-2278.543731	-3474.919959	-5117.751748	-7216.981594	-9884.213629	-13101.605218	-16957.372199	-21376.071254	38.784131	41.882195	42.673320	49.344968	92.299145	124.553754	160.577555	212.175965	233.017372	244.694154	261.126405	282.228023	-104.343088	-376.376336	-827.801158	-1530.075391	-2584.968271	-3977.856096	-5859.661135	-8200.632652	-11075.150038	-14445.482454	-18432.599735	-22969.110270	34.115590	39.117757	43.312422	45.942041	61.111502	66.415160	68.101715	83.573197	84.356809	83.733379	82.708006	87.490571	76
3gnw_516	94.330512	96.901948	103.510818	109.277174	133.089730	152.819493	175.080486	190.014284	169.686899	153.321195	139.579563	136.621953	71.203547	69.961586	74.529335	79.261878	101.669338	114.666801	145.287974	187.534973	196.059558	211.497578	221.900131	243.254297	102.258769	114.587989	129.388390	133.390238	137.759505	138.482928	141.647533	155.841863	147.931314	145.998511	142.701600	148.633975	63.064954	66.749229	77.589780	81.671149	87.245993	85.646029	89.386627	106.906180	100.787989	101.850389	98.166033	103.426830	-119.262955	-396.852536	-790.229413	-1328.060293	-2105.320175	-3228.654840	-4861.463392	-6935.412238	-9615.339861	-12986.503731	-16994.147809	-21676.721199	83.382536	82.435500	88.217531	97.182024	128.584352	151.183189	190.017353	239.363797	255.180264	275.647944	289.381201	313.804202	-109.728927	-385.669436	-806.669805	-1429.383310	-2356.900051	-3672.857724	-5561.003531	-7876.193574	-10773.215570	-14326.778537	-18479.326339	-23299.709501	76.777332	81.261470	91.339957	95.170635	100.835457	99.718061	103.976953	121.621715	115.562539	116.328493	112.244269	117.148628	76
3gnw_527	47.713140	54.255715	46.409001	57.045069	85.086819	114.575144	139.318731	153.063859	139.165134	116.451596	109.962482	98.396358	39.330179	46.073113	37.091337	46.769191	73.869899	98.563263	132.269434	173.568908	190.643731	198.580471	216.704439	227.941419	53.268317	70.457235	71.702446	79.823395	90.643637	99.183888	108.564444	118.844323	118.180797	111.790239	111.211021	105.625870	34.677033	47.120348	44.693558	52.135434	63.649118	71.731368	82.358177	97.042792	100.820392	97.140785	96.876045	89.773685	-105.946961	-335.746291	-715.974987	-1250.690129	-2000.432082	-3130.657086	-4609.825155	-6640.535102	-9265.038526	-12500.067121	-16401.337314	-20947.094089	46.319820	53.046545	46.183093	60.553627	96.578300	131.928147	172.395406	220.886876	245.296736	257.994491	279.395830	293.623996	-99.607409	-329.297121	-742.267157	-1365.276378	-2258.955781	-3587.436101	-5279.548026	-7553.079967	-10391.160583	-13795.215520	-17843.815920	-22525.473619	42.778921	55.735486	53.840416	61.770274	73.715731	83.196581	93.967128	108.824011	112.695110	108.739748	108.011593	100.554112	76
3gnw_535	43.124508	48.057968	37.661035	43.322765	74.179184	98.340082	129.745389	142.145699	121.219345	102.152022	96.141307	83.936325	35.206447	40.528040	29.910420	33.509917	62.871235	83.640209	124.134436	161.244967	169.895757	180.401486	198.135684	211.571195	47.974758	55.167664	52.436394	56.269169	69.912236	73.287849	85.599473	96.986261	87.905795	86.739928	90.154668	85.548431	32.818210	35.664318	29.645740	31.065794	44.666587	48.367107	62.368856	76.568394	71.154356	72.585975	77.025278	73.056132	-63.126997	-279.881155	-649.157014	-1150.213482	-1887.768250	-2905.081570	-4354.366785	-6224.810671	-8815.163736	-11933.208745	-15651.502442	-20251.367325	41.065690	45.977332	37.273213	45.629222	84.827272	114.218224	161.996491	205.485558	221.657566	236.820935	257.687291	274.264589	-57.078361	-284.746282	-687.339841	-1273.159458	-2159.667519	-3345.553873	-5015.033742	-7098.623652	-9907.466998	-13188.391753	-17042.109302	-21789.701818	39.454948	42.529393	37.058439	39.372893	54.544549	58.690733	73.172232	87.473361	82.196888	83.328387	87.347772	82.656199	76
3gnw_545	30.285448	39.645106	32.831158	42.517653	73.138357	102.982163	117.835417	116.112853	97.279207	76.156185	71.869005	56.137400	20.621551	28.991629	20.203256	30.872723	60.138357	85.246949	110.501819	133.527692	142.207061	149.988334	170.285230	179.147057	34.966924	48.464599	49.672767	57.762815	71.894192	80.857699	82.071879	79.945273	72.398710	66.348626	67.736257	63.058170	17.106823	25.743343	22.321634	31.245534	45.513219	53.562812	58.299610	58.978986	53.621671	48.922695	51.007897	46.108308	-90.677479	-272.325398	-607.492086	-1071.978560	-1785.613494	-2826.127493	-4274.441015	-6202.001492	-8708.568325	-11870.954579	-15685.902761	-20238.593573	27.211429	35.780352	28.977188	43.998990	83.439282	118.068750	150.319723	180.058582	195.809198	208.363564	231.946561	243.884760	-85.225628	-271.422435	-637.815954	-1181.130394	-2043.489324	-3265.707393	-4923.849244	-7071.284147	-9784.096197	-13118.453873	-17082.429071	-21774.386034	24.614575	33.857481	31.142472	40.784520	57.211050	66.293068	71.361416	72.187174	66.920110	61.815544	63.301524	57.772957	76
3gnw_549	12.241889	17.691998	7.053643	5.889707	28.601433	60.903336	87.782514	102.171417	87.193781	71.681724	62.010916	56.143111	9.772972	16.627897	5.493139	4.292942	25.650222	54.057173	89.185615	128.752541	142.038745	156.112782	170.419177	188.452174	11.312779	22.281441	20.569679	17.923537	23.144722	37.115234	44.937623	56.911613	52.141188	52.171484	53.337730	55.930390	2.600166	10.415657	5.389128	2.689752	7.594721	21.213353	30.921572	47.086823	46.008086	48.630398	50.001436	52.004266	-90.188370	-286.303473	-638.879552	-1103.711702	-1733.299815	-2685.898600	-4085.674475	-5952.894161	-8386.894053	-11509.216497	-15265.461174	-19794.786852	13.704046	20.137373	10.863693	13.590436	42.190590	79.804905	122.291667	168.672173	188.941085	207.858955	225.408496	246.572004	-90.968044	-292.641870	-676.332788	-1213.962538	-1964.879146	-3088.253821	-4706.996707	-6797.525545	-9434.794495	-12730.974770	-16631.476236	-21306.349185	7.265540	15.215404	10.806662	8.483592	13.539371	28.464285	38.769549	55.156913	54.185933	56.333365	57.016956	58.253920	76
3gnw_552	5.776945	1.393241	-4.522750	5.526227	31.446364	57.188675	80.486187	74.934249	60.375956	42.833932	40.907037	33.802666	5.091652	3.252419	-2.543930	7.106189	31.034203	51.548344	83.633660	104.767448	117.535558	129.342867	151.940846	169.296221	4.681931	2.048163	1.562193	9.001344	16.419534	23.001039	29.425826	25.353916	24.600920	20.778403	26.802530	30.208973	-0.467414	-4.692625	-7.811242	-1.395326	5.040127	9.513343	17.761291	18.766952	20.966005	19.097972	26.496804	29.260254	-75.364389	-263.640569	-572.347321	-1007.946106	-1677.191334	-2666.992361	-4080.854834	-6007.656514	-8402.694375	-11554.263513	-15288.103282	-19849.905312	7.013787	4.714875	0.852240	14.943033	47.953044	78.113598	117.506708	145.681445	165.107676	181.786511	207.607962	228.118282	-76.952137	-275.937749	-616.341115	-1129.354473	-1934.584071	-3098.647118	-4725.147517	-6874.725682	-9459.314146	-12788.738029	-16666.227189	-21373.467161	2.027043	-2.085493	-4.373288	3.162791	11.368471	17.396493	26.192732	27.439426	29.696511	27.294181	34.062191	36.025175	76
3gnw_555	52.235507	48.458439	52.998475	64.689033	99.479153	142.989295	164.849032	162.548202	147.711211	124.206334	120.261192	110.736724	30.353373	26.963835	26.776444	38.011263	70.476725	108.479710	141.262771	166.375686	181.220809	189.042067	207.386251	220.163256	59.834144	64.817191	81.028368	93.096604	106.279233	123.872302	128.628745	126.071384	127.232193	118.647118	121.131968	120.926266	24.902049	24.485045	33.263599	44.710525	57.668294	74.505892	81.243668	80.522651	83.120357	77.037576	78.859210	77.492458	-125.764034	-429.152608	-884.436929	-1479.048173	-2347.717209	-3557.441137	-5231.467303	-7406.929593	-10151.422789	-13514.642612	-17363.393344	-21869.887327	42.930503	39.496265	41.121924	57.504011	100.228275	148.543482	189.045174	221.350590	243.478129	256.056061	277.409815	293.011179	-114.016411	-423.532219	-911.741345	-1602.846032	-2640.533647	-4062.731185	-5980.780923	-8403.708878	-11361.990199	-14895.671787	-18871.494604	-23497.636228	38.839794	39.085923	47.675742	59.361599	72.700669	89.884804	96.838395	96.196065	98.832725	92.614644	94.483152	93.145105	76
3gnw_569	20.947166	20.509992	21.404813	28.534229	45.708885	74.356529	89.234501	101.006234	85.578263	64.765063	52.296772	43.436552	19.567142	21.920563	23.164658	29.900275	47.022185	70.944093	93.748102	131.367475	144.272172	154.142806	164.521065	178.404106	22.934344	33.076383	39.299144	42.410527	42.931543	53.924523	54.226636	62.168421	57.894990	53.227791	50.079422	48.662029	14.819209	23.665240	27.778291	30.494982	32.616648	42.227562	44.001946	57.688519	57.859429	57.596243	54.050270	51.884463	-87.458338	-268.809298	-553.530934	-963.666104	-1594.060228	-2555.198467	-3894.539227	-5738.000518	-8126.371818	-11172.681643	-14828.871702	-19111.894122	24.461569	26.756896	29.479704	40.443208	66.122283	99.614588	129.147513	173.639952	193.440492	208.044430	221.588836	238.374956	-85.968885	-265.082313	-576.888042	-1061.499517	-1821.643390	-2955.725248	-4492.456207	-6559.088915	-9145.400282	-12359.658985	-16156.836441	-20572.186285	20.534324	29.711516	34.134535	37.857231	41.549032	52.816789	55.060946	69.007411	69.296869	68.577918	64.383564	61.665561	76
3gnw_580	63.335620	68.647231	69.737174	79.104992	111.493772	136.909293	164.528551	160.652630	142.777294	125.326856	115.577505	102.508390	65.340005	74.422277	73.360733	82.139281	112.532983	132.547462	166.955311	188.300999	197.728662	210.461581	225.622302	237.728960	57.474157	70.612926	79.874233	87.367924	101.215582	108.170806	118.259527	114.720387	108.693007	108.283214	106.651581	104.023985	51.569840	62.850760	68.202811	74.956764	87.933874	93.204604	103.302523	103.276856	99.510560	102.188261	100.972191	99.213652	-80.259437	-313.132849	-633.648120	-1096.937778	-1771.407881	-2777.628117	-4237.304520	-6157.332923	-8626.350805	-11792.587932	-15675.174271	-20247.907102	70.075209	78.935321	78.978023	91.863149	130.859375	160.105503	202.079585	230.165197	246.474717	264.040495	282.588916	297.802101	-85.971339	-322.313023	-663.319363	-1204.933246	-2018.050466	-3201.035801	-4886.691998	-7028.103868	-9698.434861	-13037.379626	-17074.331618	-21788.450102	57.341703	68.960326	73.868617	81.032794	94.923369	101.187708	111.859192	112.003573	108.296716	110.533698	108.576431	106.150667	76
3gnw_581	8.615425	10.582833	7.994283	10.359641	32.547132	61.611515	87.294236	93.796541	88.191569	74.898335	71.046363	69.582119	9.612302	16.426279	15.936679	18.112203	39.877058	64.345765	98.522479	129.635197	151.341825	164.783317	184.889920	206.448195	5.516024	11.793244	18.737278	19.321483	28.701942	39.114275	49.002880	51.507222	51.009744	50.158158	55.207799	63.878643	1.095724	7.784514	14.653826	15.285247	25.566096	34.360110	46.895105	54.775717	58.883915	59.778384	65.755907	73.302303	-87.605178	-270.442513	-532.612770	-909.443066	-1498.462226	-2382.582249	-3662.554948	-5395.557783	-7647.150023	-10513.631620	-14148.283133	-18475.760842	11.711436	17.997437	18.697782	24.466784	54.824594	87.800834	128.723226	166.215581	194.449428	212.334228	235.716940	260.324182	-91.533887	-279.261782	-559.843182	-1001.440200	-1714.627052	-2758.354038	-4234.520627	-6175.174938	-8620.028186	-11647.083088	-15432.742151	-19902.636546	3.875164	10.520430	17.453128	18.733093	31.008803	41.031047	54.124497	62.220274	66.414097	66.869665	71.919319	78.594629	76
3gnw_586	44.625127	48.286039	44.671593	52.790711	71.242358	107.706010	122.701890	125.393598	104.387044	87.049270	70.767377	56.695147	35.075681	40.283242	33.412676	39.779702	56.438591	88.003883	112.203378	140.149355	148.421517	161.482866	170.452975	183.106191	45.737276	52.392240	54.865549	62.105949	65.684384	82.478657	83.261120	84.580766	72.391607	71.639050	63.303980	55.627179	28.671711	33.371644	30.460189	35.717376	38.445876	53.740168	57.646719	63.778702	56.458355	59.140823	52.221948	45.976877	-62.663845	-238.127114	-535.130568	-955.825864	-1576.715988	-2473.189450	-3776.409501	-5668.437235	-8165.006075	-11308.817584	-15092.493439	-19720.759955	40.464859	45.475639	40.277925	50.864554	75.351428	115.294545	146.043695	181.259023	197.052044	215.140923	227.435137	243.329203	-60.760228	-240.692869	-565.238803	-1059.209628	-1801.500314	-2859.952811	-4358.522138	-6482.816446	-9197.323535	-12518.472620	-16452.189628	-21236.416856	34.849181	39.763942	37.367367	43.563872	47.243196	63.477401	67.791471	74.227694	67.089764	69.279009	61.595445	54.401795	76
3gnw_587	45.691257	50.297219	45.399483	52.805609	77.662297	100.549341	115.222857	118.575867	104.073073	83.037567	71.309811	65.617859	39.597285	41.776226	33.930421	40.459509	63.437761	82.640293	108.073306	139.504564	154.738989	163.532723	174.794576	192.692647	48.289302	59.024114	66.018313	72.057420	80.069888	82.750139	82.667041	84.599454	83.238307	77.621954	73.068458	77.492972	31.252414	34.852507	36.650703	41.541167	49.403053	52.960035	55.314281	61.197591	62.404534	57.819288	53.080003	57.737304	-114.015386	-336.915494	-724.669272	-1293.598771	-2162.782062	-3351.440988	-4944.260642	-7031.404167	-9665.909546	-12977.552669	-16761.556899	-21174.971494	48.628142	51.180452	45.200381	57.357078	92.015360	121.304836	153.920278	192.367750	214.686399	228.304469	242.581321	263.274705	-110.375971	-337.366353	-753.171249	-1422.357227	-2462.527961	-3845.924732	-5663.820852	-7988.516963	-10830.545957	-14314.490965	-18226.002362	-22757.876209	41.481907	45.918521	47.976132	54.095936	64.070510	68.163853	70.640252	76.637350	77.930228	73.113429	68.311451	72.899118	76
3gnw_597	-3.815203	4.582116	-3.163332	3.337507	30.876736	62.344401	73.998388	73.839632	57.010349	42.138009	30.309859	21.278122	-0.679744	10.162260	2.008816	8.002623	34.299808	61.928184	85.696228	112.082996	123.738003	137.069313	150.504317	164.032677	-2.291300	6.625249	6.038149	12.781128	25.451231	39.115063	37.798015	36.866148	32.232535	32.592419	29.064989	29.212745	-1.718835	6.784406	2.860205	7.717413	19.838128	32.815000	37.509836	42.223037	41.550160	43.348590	41.795751	39.434020	-60.087755	-170.081746	-441.789883	-869.583898	-1495.727212	-2433.662157	-3854.204312	-5759.562719	-8202.719505	-11223.940516	-14911.020258	-19377.157658	-0.481907	10.110542	3.900763	15.242431	50.442293	87.401958	118.916982	152.441255	171.169293	189.067419	205.691850	222.317469	-59.287696	-176.321208	-477.653443	-987.215058	-1739.594716	-2841.812748	-4474.243691	-6603.176251	-9245.886544	-12429.531333	-16258.040649	-20866.304515	-1.132252	7.475724	4.785448	11.984161	26.209586	40.819574	46.305853	51.300342	50.736763	52.098067	49.883674	46.760931	76
3gnw_634	41.927716	41.484059	46.142766	58.561382	98.837511	130.208862	152.084756	162.750228	141.646808	121.514996	113.812991	104.803825	33.524983	34.813535	36.262272	48.091076	85.282364	113.081030	144.909008	182.347741	191.857449	200.741479	215.992105	231.584304	42.737980	48.777262	63.704809	76.399039	98.993436	109.397515	114.509249	123.268119	112.941040	110.689852	110.842864	112.500468	25.636845	28.935615	38.570317	50.375441	71.235116	81.771101	89.592238	102.573629	96.696818	95.161266	93.414141	94.712707	-83.751450	-302.336795	-625.318229	-1109.976862	-1840.233192	-2865.841121	-4365.356344	-6362.226664	-8989.611071	-12236.570048	-16200.311487	-20852.566669	39.992278	40.856482	44.059766	60.648497	107.872421	144.562450	183.953224	228.551620	245.565517	259.321920	277.976597	296.708021	-81.495667	-303.053093	-651.544157	-1220.642839	-2101.526446	-3302.457707	-5029.138596	-7262.007076	-10107.580975	-13527.165664	-17645.322243	-22437.696430	33.011217	36.424469	46.415960	59.178330	81.825391	92.897057	101.210709	114.399472	108.639104	106.718037	104.309202	105.044651	76
3gnw_636	11.364727	14.842790	9.229066	15.098294	31.695452	68.228031	82.225326	84.349327	67.539158	54.453884	44.319204	40.000138	7.638012	15.337928	8.786434	14.206455	29.924999	61.618953	85.755836	114.849631	126.957607	141.877622	154.279490	173.013188	6.795407	17.622730	23.468398	31.242650	34.000213	51.488026	52.505341	55.365789	50.410162	49.388262	47.282025	51.443083	-1.893406	9.459799	11.365160	17.936115	20.771461	36.893158	41.322550	50.183439	49.069368	48.878284	46.088694	50.192905	-64.568866	-236.919891	-554.142597	-1012.280616	-1691.033691	-2692.323212	-4079.890202	-5961.105893	-8457.697788	-11559.205539	-15241.666430	-19512.811587	10.915416	18.064396	13.483202	23.807183	48.591194	90.073124	121.019145	156.908678	176.286667	195.916879	211.445210	233.005850	-68.306433	-243.913093	-588.638167	-1127.292403	-1938.658848	-3116.809445	-4702.116790	-6800.883887	-9505.730886	-12779.235107	-16599.682674	-20996.305425	1.945521	13.280738	16.103713	24.154303	28.638375	46.300231	51.134330	60.207722	59.228131	58.587138	55.272619	58.966386	76
3gnw_639	20.499911	29.910486	25.314865	32.406806	60.529612	79.914000	101.027663	107.180180	88.347795	67.288935	52.562703	42.967548	17.892238	30.235548	25.336141	32.593238	59.110954	72.974479	100.400023	132.169570	142.799975	152.445625	162.982835	178.912405	22.385743	40.641523	43.830706	47.221078	57.369001	59.926490	66.773699	71.417816	60.018543	54.297166	47.409367	44.778197	12.333061	28.722039	29.160689	33.110423	43.139952	43.643753	50.065821	58.906754	51.787270	48.400952	43.241535	41.592732	-101.184295	-301.757107	-625.264468	-1059.400813	-1717.236932	-2720.082526	-4133.251158	-6049.935953	-8552.028793	-11838.500658	-15628.360244	-20168.366664	22.073608	34.206734	31.011404	41.922151	77.360466	100.755118	135.361113	174.134325	191.947323	206.754116	220.537694	239.546780	-98.912781	-300.762243	-652.604792	-1158.649048	-1955.076701	-3131.764433	-4756.166734	-6900.383852	-9615.191509	-13090.423261	-17022.691491	-21705.903598	17.399911	34.083905	34.882638	39.016425	50.522329	52.405369	59.317445	68.393075	61.367631	57.357897	51.649901	49.352280	76
3gnw_649	34.713082	35.900314	33.637570	42.354481	71.689030	101.275821	115.837177	126.481787	104.421735	87.983427	76.446807	72.050343	26.199356	29.689154	27.156816	34.555593	62.268011	86.604437	110.924057	146.504630	153.995874	167.110655	179.948498	198.532247	35.127907	46.484144	54.766715	61.039441	69.568161	77.074314	74.330196	85.948643	79.196355	80.335855	79.955428	84.457612	17.531260	26.634605	32.151672	37.302652	45.706164	51.921949	51.673785	66.038998	63.016790	65.906790	65.607391	69.265563	-93.771388	-310.477870	-666.395640	-1153.397711	-1879.459510	-2933.606620	-4379.214117	-6335.571652	-8912.011190	-12110.830925	-16004.752002	-20461.441386	32.475261	35.779338	35.021397	46.850027	84.144303	118.026945	149.126141	191.652128	206.472749	224.428772	240.610774	262.143207	-92.686597	-310.013977	-693.867305	-1263.118051	-2139.750259	-3378.508651	-5035.740159	-7220.344111	-10006.723752	-13376.262201	-17417.105538	-22004.462404	24.746637	34.200819	40.066672	45.799298	55.613992	62.769997	62.732864	77.277976	74.366365	76.893700	75.979799	79.247081	76
3gnw_659	32.756871	29.964859	31.059265	37.057915	57.258667	84.714086	113.204448	120.114093	104.538861	80.774586	76.746901	72.385156	26.839692	25.093088	25.576221	31.377887	51.010237	72.098416	108.796505	144.345522	156.312560	161.519314	179.478488	198.961135	33.253657	36.241954	45.326168	50.202650	55.047091	65.968790	77.625458	82.383378	77.330642	69.877623	70.892391	72.331565	19.907965	19.252143	25.536623	30.194878	36.041087	44.039834	57.218024	69.334049	66.920837	60.995878	60.656175	62.470256	-86.537294	-304.169248	-611.279169	-1049.317699	-1682.976080	-2675.660113	-4082.503845	-6020.206021	-8494.319107	-11657.531916	-15375.618568	-19761.681412	31.476169	29.445055	31.358617	41.082841	68.603002	99.467073	143.568504	186.362660	205.424864	215.423096	236.540895	258.963308	-85.805369	-309.389122	-639.875183	-1149.999875	-1908.173615	-3079.108188	-4702.384952	-6874.316599	-9554.087614	-12891.468936	-16753.323218	-21274.294076	25.375929	25.019894	31.364534	36.488455	43.090331	52.675849	66.508733	78.898597	76.621052	70.167182	69.273040	70.572969	76
3gnw_662	25.683851	12.064738	2.968042	11.090517	32.177121	54.644880	72.959361	87.483435	73.312158	59.445155	53.465292	50.605618	27.660341	20.763808	11.573388	19.871051	39.997121	56.531340	82.035025	123.238395	139.035373	154.884397	173.501915	194.584225	27.247591	24.937431	25.151432	31.755974	39.769234	45.104023	46.927166	59.361520	54.254731	54.707244	55.743879	59.287882	23.700610	22.487275	19.520485	26.243541	34.589838	37.437077	39.670933	57.307403	56.916803	59.990532	61.293772	64.529161	-84.594765	-322.902639	-682.755257	-1132.204907	-1813.658260	-2839.588015	-4283.949287	-6151.660026	-8673.143335	-11801.002075	-15645.459438	-20124.962108	29.306897	21.781582	14.314396	26.650939	55.504305	81.647185	114.344725	162.119115	185.214402	205.826213	227.785338	251.885385	-83.924463	-324.375088	-713.520174	-1236.644166	-2050.002964	-3254.506094	-4914.696747	-7000.129398	-9735.006759	-13033.244450	-17029.508990	-21649.050075	26.113860	24.915812	22.310302	29.439031	38.895834	42.983599	45.631283	63.425394	63.166158	65.861615	66.465351	69.124438	76
3gnw_667	34.142173	50.866094	50.604053	69.828154	87.577062	108.328906	128.864390	127.705349	113.000335	99.967483	96.777800	84.524086	24.260532	43.524161	40.338690	58.532208	74.181946	89.595843	117.981981	142.184838	157.518282	173.204097	192.884778	202.206670	36.884009	63.791564	76.310914	90.094073	90.522142	91.748050	96.165285	97.508678	96.970534	98.921894	99.440873	93.838958	17.487765	42.046638	49.115322	61.918453	61.663367	61.734006	66.215510	70.502657	74.687907	78.441928	78.849516	72.254400	-111.270548	-327.728074	-691.803773	-1196.346161	-1957.754543	-3073.023549	-4540.618021	-6443.052980	-8928.974177	-12053.289730	-15784.987362	-20036.735457	30.813332	49.842378	48.569701	71.673070	96.853658	122.356968	157.480129	187.955943	210.120415	230.424125	253.232545	265.285387	-106.699493	-322.882215	-714.701347	-1311.137410	-2221.479112	-3528.670785	-5206.587155	-7319.243370	-10003.970278	-13294.492710	-17168.568334	-21541.438259	25.088022	49.946315	57.399532	71.033718	71.834220	72.943608	77.618266	81.964646	86.211853	89.643474	89.635018	82.859250	76
3gnw_668	27.835458	32.967852	29.840954	37.104460	56.006735	88.667024	112.903540	121.104494	104.966685	80.162769	60.956466	47.917922	22.024879	29.755535	26.259382	32.769585	49.514663	76.906782	107.679009	140.438002	153.041468	157.189934	163.218275	174.985630	31.502734	44.583635	48.670061	53.622479	57.453215	71.279708	79.980197	86.396541	82.842981	72.655230	60.431979	55.229523	18.396845	29.794870	31.036324	35.544822	38.802593	50.685910	59.273185	69.117343	69.324750	60.907217	50.423656	45.482426	-88.536391	-277.340757	-585.348455	-1003.416414	-1649.687393	-2634.675744	-4011.346992	-5893.929172	-8395.312925	-11541.508820	-15326.857563	-19840.633188	25.886490	33.371743	31.515731	41.999482	67.243719	104.485299	142.215122	181.871144	201.817210	210.818808	220.120258	234.968569	-84.774154	-275.053488	-610.699853	-1099.197606	-1874.862830	-3040.172638	-4623.609028	-6729.910659	-9441.240923	-12761.716196	-16694.977070	-21351.776285	23.089941	34.701349	36.336725	41.484456	46.097737	59.660937	68.700034	78.769864	79.122873	70.231217	59.069327	53.414983	76
3gnw_694	47.783382	49.356989	56.022553	67.781435	98.754169	126.514323	144.917199	142.975750	121.659223	103.278076	90.283338	81.112207	40.532066	44.430414	49.867395	61.560540	89.325757	112.568519	138.761779	163.013730	170.132968	181.409767	195.625224	212.443197	44.740405	54.450070	68.508167	78.404885	94.036615	104.940969	106.592513	103.803735	93.702423	92.128830	88.505583	86.279054	30.411108	38.460792	49.516749	59.646159	73.412941	82.685497	86.413178	90.980001	86.138002	87.812690	86.544628	84.805094	-65.178645	-241.671099	-500.732677	-864.704476	-1424.985157	-2244.663814	-3488.135775	-5276.750255	-7655.370573	-10718.627473	-14633.478670	-19223.884555	45.205270	48.946740	55.694999	70.834647	106.144163	136.932379	169.709172	200.926151	215.242650	231.450573	249.320643	269.407063	-67.235323	-243.430195	-523.206799	-949.047183	-1625.714951	-2591.909099	-4032.705894	-6041.785572	-8626.137130	-11867.038424	-15953.717585	-20702.278184	35.894200	44.192081	55.384015	65.978927	80.919642	90.983983	95.247355	100.148577	95.462474	96.490791	93.987974	91.191765	76
3gnw_700	39.779632	41.305087	29.819637	36.381235	62.739594	92.856898	121.538118	130.260706	115.612868	91.953137	80.886252	72.981252	17.432960	19.283830	5.519697	10.758424	35.460334	61.984151	98.903650	133.780538	148.148187	153.466214	165.731212	182.323495	45.833397	50.150445	49.645138	52.815416	61.862782	70.455121	79.643147	86.557817	83.909444	79.064498	72.666157	73.613721	11.467942	12.831009	8.112617	10.204827	19.036687	28.029126	38.601000	50.373079	51.886343	49.474751	43.155464	44.233015	-96.563651	-311.426467	-682.225403	-1187.014070	-1902.873163	-2902.254262	-4304.591355	-6153.480030	-8651.122260	-11746.150818	-15488.091251	-19985.643067	27.333421	29.171863	16.943962	26.709987	60.250268	95.282438	138.942601	180.160043	201.695113	211.703125	227.164759	246.819337	-88.085922	-309.105920	-706.218999	-1297.752969	-2155.062818	-3327.901592	-4943.486477	-7006.634055	-9713.034464	-12970.881739	-16859.369809	-21498.641524	22.383464	24.230216	19.587959	22.274976	31.863376	41.196562	52.047544	63.933857	65.560264	62.845158	55.972896	56.401406	76
3gnw_708	-2.568058	-4.370589	-11.717468	-16.132195	12.992124	47.580321	75.950260	74.219557	64.145230	40.883717	34.542891	27.161031	9.416281	10.895866	3.124837	-0.044768	27.562012	56.883155	96.591539	123.329641	143.526185	148.985798	167.574930	182.580913	-4.167648	2.992968	5.839216	2.797042	14.868471	25.091490	35.507037	31.152260	35.360504	30.722919	33.542160	36.546781	-0.012873	4.155327	3.392523	1.238484	13.584044	22.813171	35.725982	34.577268	40.822126	35.739716	39.552207	41.341418	-184.305417	-444.729783	-863.487003	-1436.971847	-2294.862633	-3540.026578	-5225.914891	-7349.354454	-10062.503516	-13396.820048	-17347.261505	-21798.056147	9.357423	10.856943	4.804217	6.844186	45.778491	86.623907	134.345253	167.947478	195.373983	205.531560	227.331352	245.098645	-188.714322	-451.730003	-903.848263	-1569.464000	-2595.877513	-4059.088787	-5990.412619	-8350.222381	-11275.504167	-14774.414560	-18860.207530	-23425.547830	1.148502	5.883623	5.130956	3.698127	17.791210	28.351979	41.589640	40.483740	46.763455	41.505914	45.146209	47.004013	76
