name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j3l_761	54.974816	65.723364	58.445731	47.976283	43.354990	33.998006	26.288046	20.510618	18.853477	17.213251	19.744584	25.059983	46.577018	57.124393	57.096537	56.187545	56.695689	55.363643	59.602462	64.034249	68.968288	70.462348	71.735306	71.815284	63.323848	77.252493	73.909861	68.805603	65.020320	63.634532	68.848586	73.478967	80.036706	88.000304	97.191181	108.205901	48.143635	54.077270	49.911931	45.168641	42.136735	39.837468	40.252346	37.649657	35.345648	32.450058	29.513598	27.109749	-146.772304	-370.983362	-737.731158	-1242.375944	-1909.546581	-2705.497033	-3609.218982	-4539.483917	-5436.864797	-6269.514494	-6964.237021	-7516.198246	50.608653	61.796598	64.125881	66.401612	71.866415	74.256815	80.754283	86.605190	92.265447	93.931726	94.996426	94.598727	-136.280226	-369.132845	-776.546125	-1357.386433	-2128.732339	-3027.664414	-4029.452347	-5032.975571	-5968.695823	-6800.458303	-7468.584940	-7988.322001	54.056305	61.009487	56.855681	51.797142	47.761880	44.198652	43.900243	40.610111	37.558019	34.824387	32.593322	30.794950	45
4j3l_774	56.386893	52.268198	50.688279	44.822150	40.103895	30.433588	22.307135	16.145657	14.286998	12.000183	12.881633	15.446664	44.074266	41.825488	48.433638	52.824088	52.889061	51.956643	55.637562	60.120414	63.979793	64.438516	64.436877	63.211856	62.193090	63.300428	65.208298	63.474156	60.055820	58.164520	61.690550	66.013087	72.318398	79.815575	88.068698	97.406771	43.405787	39.089459	41.021695	40.470465	37.558591	35.092216	33.887412	31.344133	28.421725	25.082579	21.516233	18.163111	-115.026677	-345.578606	-709.915547	-1204.441302	-1858.678879	-2665.263060	-3558.350448	-4491.873106	-5362.403166	-6172.835913	-6872.543473	-7467.305952	48.926588	46.716847	55.815706	63.221793	68.078602	71.236944	77.089332	83.050168	87.511151	88.073803	87.889723	86.293069	-106.767768	-343.939466	-750.060011	-1321.139004	-2075.133547	-2990.572141	-3979.847296	-4987.526664	-5892.066358	-6699.322559	-7372.795148	-7938.562156	49.835752	46.077061	48.320766	47.366051	43.433458	39.961089	38.011261	34.798464	31.112913	27.920015	25.034928	22.255072	45
4j3l_775	48.895505	45.876904	42.390481	37.532701	31.614082	21.945242	13.997044	8.044493	6.306902	3.987031	4.480921	7.057652	39.733918	37.844788	42.730899	47.973470	46.933165	46.036459	50.409909	54.357793	58.142005	59.134176	58.635922	57.610648	54.553669	56.323923	57.232396	55.545660	51.480208	49.923228	53.062747	57.786994	64.161085	71.431458	79.458516	88.742975	39.034595	34.800151	35.867920	34.907354	31.833516	29.706433	28.462828	25.943103	23.028949	19.796137	16.023873	12.729521	-123.836282	-348.604825	-717.378688	-1212.326248	-1855.794701	-2660.515391	-3560.697653	-4477.479685	-5340.257744	-6162.174217	-6854.501550	-7453.416781	43.330063	41.752931	49.034164	57.637413	60.971951	64.226389	70.860353	76.159565	80.533902	81.695936	81.006254	79.624796	-116.354832	-347.770452	-757.344259	-1333.635454	-2070.611746	-2984.758239	-3984.111085	-4970.490182	-5866.892278	-6688.174901	-7353.621019	-7924.070220	44.238722	40.778333	42.088640	41.043101	36.627336	33.554488	31.593731	28.378254	24.709782	21.625430	18.539894	15.813452	45
4j3l_776	46.035889	46.544619	43.438888	36.131591	31.275233	19.611842	12.185023	7.109325	4.649895	2.552386	3.506877	6.269340	36.456739	38.815792	43.741719	47.095280	47.211695	44.273865	49.106184	54.004665	57.190377	57.807135	57.786914	56.925676	51.939587	56.813088	57.664162	54.552746	51.140735	48.244238	51.997994	56.780780	63.109616	70.592147	78.631300	88.052256	36.143559	35.409374	36.282780	34.316385	31.718181	28.367829	27.656561	25.185117	22.251930	18.907557	15.089519	11.910523	-128.550138	-358.071053	-720.089988	-1226.433742	-1880.261536	-2684.331432	-3585.580658	-4506.266685	-5374.856651	-6183.060310	-6878.734966	-7478.228979	40.546224	43.130399	50.337533	57.065756	61.883111	62.842147	69.908045	76.173190	79.954653	80.671866	80.466700	79.246502	-121.018412	-358.546553	-760.163801	-1347.721368	-2099.951927	-3009.799592	-4009.453457	-5000.978910	-5902.965453	-6708.108054	-7378.135469	-7949.414541	41.856197	41.846426	42.796161	40.740412	37.018286	32.515409	31.067643	27.904481	24.210012	21.013072	17.878938	15.269343	45
4j3l_777	56.051561	62.538889	57.075640	49.760846	44.310662	36.138179	27.531666	22.693007	20.275192	18.624793	19.232688	22.088454	40.023987	47.658455	49.661064	52.575455	51.983409	52.544754	55.865440	62.044471	65.395812	67.133628	66.206674	65.140329	63.191358	73.909477	73.263288	69.859070	65.754836	64.597096	67.428220	72.336866	78.989008	86.679550	94.697436	104.310894	40.166412	44.830796	43.885449	41.473087	38.101658	36.228254	34.374025	32.561218	29.998271	27.023162	22.879516	19.688262	-119.076068	-345.310033	-702.866004	-1198.666555	-1847.194020	-2658.916630	-3559.116785	-4505.369807	-5379.882994	-6216.262545	-6898.863125	-7493.018671	46.995637	54.797266	58.896145	65.013680	69.103696	73.953950	79.497570	87.224119	91.164456	93.094906	91.923180	90.474934	-109.222482	-342.926781	-737.679781	-1312.476496	-2060.067133	-2984.027704	-3981.461075	-5004.756966	-5912.548969	-6749.171126	-7402.980200	-7967.580372	48.791553	54.118256	53.038550	50.409192	45.942125	43.202838	40.627948	38.156643	34.818026	31.996382	28.551126	25.938248	45
4j3l_782	52.527985	45.495030	41.905222	38.005224	34.257515	27.244410	18.960135	12.176970	10.333919	8.446807	9.575675	13.151410	40.662014	39.535600	45.238239	50.446695	51.766299	53.540648	58.184352	61.175694	64.919521	65.816129	64.983625	64.765217	57.680357	55.760060	57.790873	57.648507	55.878548	55.319839	59.078545	63.710094	70.189151	77.905160	86.033756	95.755273	39.827527	35.970157	38.405799	38.334750	37.830465	36.636921	36.155931	33.262868	30.352226	27.167255	22.923288	19.923348	-96.224654	-353.740107	-748.436330	-1239.941924	-1884.454720	-2695.364995	-3618.151794	-4544.140363	-5417.059423	-6232.511772	-6902.197182	-7497.581986	47.690807	46.149934	54.614005	62.945867	68.596198	74.495375	81.525994	85.843000	90.150115	91.149541	90.046849	89.450933	-87.254505	-353.512113	-792.845165	-1361.251711	-2100.332407	-3023.279093	-4049.312684	-5044.546289	-5950.517022	-6762.727289	-7402.645637	-7969.514811	48.312606	44.746241	47.693712	47.224887	45.258555	43.041113	41.855362	38.244653	34.548994	31.515582	27.982825	25.553964	45
4j3l_784	59.685243	57.644098	56.214584	52.069921	45.860934	37.198757	26.954772	21.843099	19.866524	18.106048	18.462059	21.665247	43.198909	43.006958	49.488792	54.982342	53.671255	53.647889	55.535326	61.199726	65.393290	66.340347	64.944299	64.406908	66.225914	68.940100	71.880633	70.808232	66.426292	65.168363	67.788317	72.621650	78.878743	86.357050	94.598690	104.121673	42.742919	39.790940	42.521825	41.638371	38.434976	36.593128	34.673970	32.611647	29.745986	26.234659	22.166122	18.986101	-102.668082	-342.367188	-711.285728	-1209.393089	-1857.225522	-2660.346832	-3563.146896	-4505.999003	-5395.981718	-6212.829223	-6893.091342	-7492.118683	52.937177	52.810182	61.776152	70.773387	73.767110	77.720232	81.807598	88.998717	93.878112	94.941832	93.294582	92.385523	-91.068479	-339.813532	-749.117381	-1330.893785	-2072.277454	-2985.278455	-3985.645728	-5004.411240	-5930.959613	-6745.019885	-7395.651326	-7966.043012	54.089169	51.795220	54.724043	53.817773	49.133380	46.189127	43.517747	40.800152	37.183393	33.833226	30.468934	27.864202	45
4j3l_786	54.884850	50.994422	46.457108	43.249194	40.048457	32.298496	24.806401	17.467889	16.131787	13.827450	15.148481	18.367230	45.166335	46.378575	50.598919	56.561899	58.373124	59.686718	64.875209	67.436332	71.707212	72.206859	71.676792	70.879447	60.142132	61.246446	62.930552	63.091466	61.552830	61.005026	64.994151	69.196375	75.778581	83.417583	91.667390	101.261920	44.472365	42.713655	44.396595	44.756551	44.280999	43.269901	42.843502	39.560243	36.734982	33.444934	29.342973	26.094637	-101.054842	-355.275752	-743.323601	-1236.281050	-1885.300040	-2701.935106	-3621.486076	-4553.177884	-5427.078399	-6246.223090	-6920.532580	-7510.579192	51.206187	52.236206	59.325614	68.312420	74.585787	80.059308	87.566643	91.467531	96.300876	96.906185	96.111670	94.919533	-92.422289	-356.016795	-787.794274	-1356.175071	-2101.739008	-3031.802550	-4053.109846	-5053.585902	-5961.413938	-6777.203413	-7422.338503	-7982.922338	52.029181	50.772342	53.035324	52.905861	51.065713	49.022403	47.859200	43.857148	40.243858	37.105679	33.712350	31.041022	45
4j3l_793	22.094424	19.060140	13.053906	5.069520	-1.940903	-10.333123	-19.925675	-25.977614	-26.604777	-27.289591	-26.143104	-20.882890	16.209868	17.496060	19.459500	20.747307	19.055875	19.134504	21.454656	25.409837	31.254408	33.640850	33.357714	34.425434	28.004432	30.921516	29.347627	24.213965	18.832545	17.962856	21.504948	26.515704	33.358158	41.184319	50.263207	61.248409	16.793595	16.215053	14.694487	9.735307	4.883490	3.546930	2.457383	0.341827	-1.610224	-4.511821	-7.410747	-9.244214	-142.629518	-381.738265	-736.954659	-1218.471995	-1888.592309	-2680.285307	-3573.536631	-4488.175956	-5371.629949	-6190.297115	-6865.088179	-7439.875334	19.051500	20.285508	24.632237	29.291992	33.048070	36.815504	41.332481	46.647193	53.218423	55.778109	55.266275	55.930561	-135.673722	-382.133498	-777.316576	-1338.154527	-2114.397033	-3007.281777	-3994.298830	-4977.911218	-5899.214473	-6717.447141	-7363.085275	-7908.634008	21.152191	21.113846	19.785581	14.824810	9.500016	6.909240	5.095288	2.291349	-0.387851	-3.124862	-5.323015	-6.583020	45
4j3l_858	64.521186	71.125220	64.065644	51.943422	47.854199	38.978366	32.110941	25.985344	24.432095	22.677550	24.970521	30.630820	55.151994	63.986597	64.119802	61.822561	62.680428	61.765785	66.789892	70.781820	75.498160	77.104882	77.460341	78.268419	72.327286	82.774290	79.557034	73.239100	70.183980	69.339434	74.591124	79.399020	86.206792	93.929463	103.198261	114.391354	56.420679	60.730123	56.598462	50.845358	48.497913	46.584346	46.896693	44.353142	42.060232	38.990875	35.812669	33.724132	-129.031763	-373.733457	-744.063855	-1256.652384	-1925.432604	-2726.342425	-3632.951992	-4566.379250	-5459.189403	-6300.403940	-6975.392085	-7541.445571	60.178821	69.195009	71.776630	72.590670	78.197556	81.064298	88.357380	93.744160	99.144986	100.950563	101.040746	101.394939	-119.073559	-373.549408	-784.289276	-1372.655944	-2143.513850	-3048.418729	-4054.452495	-5060.523896	-5990.608752	-6832.131688	-7477.744021	-8013.109525	63.237525	68.270605	64.168115	57.978356	54.408467	51.248861	50.847113	47.599947	44.547526	41.643433	39.188499	37.693374	45
4j3l_871	64.315872	71.830786	69.369125	60.825268	54.471738	44.439006	36.574674	30.565959	28.413731	27.099157	29.075516	34.244784	57.437630	64.501428	68.834496	69.804771	68.406801	67.032106	70.913906	74.918648	79.493423	81.647806	82.121498	81.937506	72.241342	83.575030	83.755677	78.949511	74.620535	73.477359	78.151488	82.674896	89.169290	96.934549	106.012782	117.121809	58.553266	61.711174	60.894989	56.565389	52.892851	50.948183	50.810861	48.067051	45.798702	42.879281	39.776732	37.447862	-135.951970	-360.945281	-711.216889	-1204.091490	-1861.957100	-2679.441768	-3575.273875	-4499.497357	-5398.708452	-6239.323107	-6923.997353	-7470.011898	62.246411	69.963347	76.515651	80.574701	84.025512	86.911107	92.926210	98.300765	103.633371	105.998311	106.240089	105.567600	-126.191261	-358.119696	-748.103490	-1317.244247	-2076.288815	-3003.987302	-3995.132577	-4990.847231	-5929.139849	-6771.138520	-7427.256927	-7940.331216	65.243082	69.413452	68.492358	63.817553	59.144607	56.285924	55.373717	51.928724	48.925209	46.164457	43.773163	42.047832	45
4j3l_888	62.534458	70.161033	66.455663	58.048223	52.066474	42.635208	34.509302	29.028313	26.167147	24.349057	26.882404	31.824506	52.612111	60.997725	64.018985	64.913504	63.927743	63.125689	66.637408	71.053039	74.662691	76.950551	77.857442	77.561966	70.667981	81.739775	80.832297	76.526637	71.963960	71.102505	75.652028	80.373844	86.574805	94.110271	103.286827	114.324532	54.040063	58.138461	56.178832	52.143589	48.172935	46.683079	46.411733	43.867714	41.306737	38.509137	35.453479	33.152246	-133.988139	-362.330421	-712.882760	-1203.224558	-1862.123904	-2669.112717	-3560.341368	-4478.347753	-5364.454293	-6220.958344	-6900.695144	-7447.673409	56.577642	65.334082	70.552463	74.595631	78.618170	81.848137	87.480512	93.256505	97.566999	100.143663	100.815944	100.041589	-124.619613	-360.099604	-750.184790	-1316.649861	-2078.650789	-2993.101986	-3978.950148	-4968.099198	-5891.074993	-6751.333123	-7402.988664	-7917.226342	59.810782	64.688975	62.629087	58.323598	53.492052	50.938457	49.897583	46.659538	43.353889	40.714191	38.369660	36.669865	45
4j3l_991	59.623866	60.955963	53.044625	44.318877	38.641256	29.553343	21.313615	17.780831	16.419459	15.312005	17.170763	22.553313	52.370451	51.281876	51.568960	52.314814	51.553128	51.129154	53.877729	61.224253	65.638519	67.577042	67.476619	67.914103	67.040707	72.441153	69.189404	65.202144	61.428700	60.806186	66.125941	71.717216	78.442587	86.153595	95.628239	106.725468	52.611575	47.659472	43.897627	40.240805	37.150127	35.861513	35.673282	34.170522	31.465123	28.178404	25.135523	22.886699	-150.745847	-384.106443	-777.042125	-1288.723330	-1966.655660	-2784.480976	-3675.555603	-4631.681727	-5519.157672	-6355.544834	-7034.736287	-7600.648154	57.715354	57.634846	60.432791	64.144920	68.105138	71.564135	76.278036	85.175960	90.168755	92.252005	91.882022	91.860315	-140.976689	-381.470960	-817.744750	-1404.599982	-2184.280478	-3111.550315	-4094.783475	-5130.746427	-6053.767849	-6889.886404	-7538.801386	-8073.495117	59.958871	56.331411	52.671347	48.375823	43.960504	41.379646	40.330804	38.159077	34.652362	31.520561	29.205001	27.562101	45
