name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b5r_669	47.164181	42.466843	11.935538	19.136762	46.086353	59.506648	66.793023	71.212171	71.874311	71.337093	75.412496	76.921019	32.634637	35.331794	26.131321	43.413679	75.851317	106.858429	146.312545	188.015463	234.582920	275.304786	307.753163	343.202042	54.265400	60.947835	50.826662	59.765719	69.853756	75.760930	82.861666	89.446799	97.153276	106.864251	110.645263	120.540901	27.691680	31.034045	22.766927	31.799399	41.878455	48.419307	55.282938	61.352424	68.544043	77.341192	80.586592	86.978136	-99.402880	-363.776507	-788.005277	-1301.458068	-2016.160065	-3025.189451	-4339.656936	-5943.056537	-7951.427380	-10321.689084	-12892.455532	-15608.640238	43.311538	46.073904	40.741136	63.840447	106.255663	148.844548	197.294146	247.180246	302.450243	349.786622	386.909014	426.291818	-92.912853	-365.099424	-831.533800	-1434.613359	-2292.319217	-3487.003444	-5003.629028	-6800.538201	-8995.249742	-11501.013973	-14158.494012	-16943.056468	39.788757	43.513110	35.813238	44.494972	53.968809	60.768368	67.569744	73.390127	80.474599	89.321076	93.035635	100.139676	41
3b5r_678	36.821253	39.645310	18.733857	25.648707	63.125604	80.694489	91.241062	92.395380	102.444203	98.525534	100.242835	99.040587	32.727706	45.018418	43.263098	61.508402	106.028909	143.001725	187.064446	225.346564	276.455386	304.787638	330.479442	361.466981	45.299360	58.337296	55.901617	66.968292	86.298196	95.035718	103.460589	107.189433	120.595606	128.050729	128.483073	135.547202	30.068672	40.893801	39.360398	50.855946	70.769101	80.788196	89.531013	91.569196	102.103688	106.051077	105.560069	109.630901	-115.065219	-382.525250	-781.439254	-1304.085836	-2037.214909	-3095.267585	-4446.254162	-6089.213486	-7989.653542	-10080.963424	-12428.648015	-15002.356942	40.172057	52.433935	54.129724	79.061013	134.872327	184.281575	237.406996	283.887406	342.478731	375.752097	405.365002	439.978708	-108.333048	-385.401916	-824.516958	-1441.620318	-2330.559692	-3585.119786	-5141.190959	-6977.913907	-9045.884672	-11232.074499	-13647.874209	-16283.709027	38.975805	50.085862	48.692296	60.598365	80.756737	91.296937	99.886294	101.602370	111.785599	115.921810	116.099195	120.904232	41
3b5r_680	53.262713	50.211751	29.653869	40.722074	69.031375	79.303905	75.829067	73.838580	62.602780	50.713835	49.340329	41.826694	35.407078	39.952840	39.253371	62.189237	96.224098	122.247786	148.257344	182.274392	209.656448	232.272031	254.438062	279.486255	63.061875	71.713736	69.857793	81.591238	89.318140	89.189927	86.367820	90.294344	89.804113	93.422307	96.006534	101.624815	30.556374	35.162896	33.777415	45.406355	54.209766	54.339369	49.388341	51.765370	47.632990	48.551937	50.251009	53.094924	-125.275958	-409.084190	-833.310488	-1401.339637	-2166.555067	-3163.439473	-4450.338149	-6044.334759	-7897.485639	-10054.287985	-12380.625045	-14965.087431	46.144849	50.940552	54.224509	84.467709	128.022198	163.884604	197.868070	239.790118	274.295703	302.373359	328.439267	357.200316	-116.311289	-407.591651	-876.299716	-1550.926315	-2462.808094	-3632.848178	-5110.930538	-6893.846201	-8902.351230	-11164.129474	-13554.553347	-16200.222864	42.998357	48.085508	47.077617	59.153126	66.259277	65.276954	59.842159	61.883059	57.376055	58.427691	60.771251	64.289922	41
3b5r_683	72.576215	74.976631	61.900808	68.879850	102.996939	120.482903	124.288536	127.762823	117.250947	98.529245	98.308774	87.242865	38.476387	38.021541	43.121665	57.777439	97.342924	131.881042	168.907719	211.920485	243.566046	260.368441	284.655145	307.825293	81.935710	101.025975	104.862393	113.472257	130.018194	139.799584	142.118512	145.858983	145.154830	145.963607	145.857679	145.241110	28.963402	36.023514	39.385381	47.598544	64.184954	73.997137	76.612502	80.663999	77.485761	75.524873	74.774924	71.297149	-134.133038	-378.085826	-783.539820	-1276.482042	-1975.255027	-2992.764835	-4344.137106	-6015.356740	-7970.720721	-10198.763674	-12589.360633	-15287.945840	57.839686	58.297782	66.962140	86.290529	136.195693	182.652337	229.083763	280.883923	320.331665	342.759647	371.050307	398.164301	-123.831341	-364.596278	-813.525993	-1385.987801	-2234.720373	-3444.516449	-5011.876746	-6891.218074	-9015.576176	-11346.752748	-13805.442949	-16572.256338	50.300746	58.195066	61.593289	68.385704	84.647422	94.851855	97.480007	101.384275	97.869478	96.040006	95.945068	93.119799	41
3b5r_697	40.647710	39.946522	16.815899	19.453945	52.229199	62.756684	69.422669	72.214220	73.203216	69.973389	76.896050	75.989827	25.579480	33.272554	31.399421	47.292247	86.698858	114.612655	153.574463	193.030396	236.315167	266.518225	298.716401	326.763799	48.354628	59.855246	58.568856	63.927792	77.379907	77.307400	83.241279	87.302373	94.418885	100.005381	105.439008	112.000512	21.879617	31.093220	31.368226	37.688020	51.435342	52.227175	57.715595	60.320590	65.371825	67.897138	72.559054	74.639145	-116.566588	-369.086956	-784.430655	-1346.890287	-2115.792608	-3141.137784	-4470.417474	-6085.023462	-8013.946821	-10137.246485	-12538.924514	-15024.271216	33.939533	41.701406	43.722097	66.783030	117.415230	155.987162	203.656665	251.105980	302.171291	337.538578	373.899264	405.263100	-110.197055	-368.348097	-825.823246	-1491.062662	-2416.819623	-3622.306716	-5152.892319	-6960.832509	-9060.756603	-11286.620580	-13763.260440	-16302.550184	31.688250	41.219439	42.138908	49.073687	62.700728	62.846545	68.048806	70.307845	75.065724	77.778337	83.045797	85.991880	41
3b5r_763	10.310415	-11.145285	-24.765427	-29.466148	-2.021203	11.153463	19.329982	12.248809	3.071472	-0.025414	-1.527770	-3.929667	10.443530	0.999581	8.832162	16.518196	50.491498	79.035198	120.613123	149.040429	181.185161	215.331089	240.878046	270.184612	12.952848	6.324555	10.650845	10.298247	20.303177	25.542527	32.750498	29.470127	29.935874	33.250044	32.803822	37.301228	4.173301	-2.988845	2.781873	2.898644	13.906299	18.644112	25.689143	19.507297	17.313428	19.016875	18.623442	19.083846	-144.897506	-437.681148	-852.133109	-1415.662860	-2170.301822	-3149.928920	-4488.330922	-6107.142140	-8026.048484	-10253.670081	-12739.465858	-15353.561432	13.678029	4.032971	15.626565	30.162704	74.585097	112.863296	163.810361	200.292018	240.117289	280.120890	310.069271	343.077665	-144.957018	-443.985195	-904.200663	-1565.174936	-2469.346141	-3616.986404	-5164.130768	-6972.768059	-9056.884511	-11405.992603	-13971.057453	-16649.646568	8.799573	1.801295	7.999343	8.464369	18.854145	22.555632	29.650048	23.147955	20.667211	22.500959	22.598391	23.808729	41
3b5r_770	17.904952	16.442464	-3.818376	-2.317230	19.505872	36.672854	42.945813	45.753883	52.385423	46.167726	46.592577	50.014523	16.291212	16.062352	14.566232	28.275055	55.066726	90.126935	130.138076	170.735171	221.920195	255.144168	285.471845	327.052793	23.644231	32.771152	29.179437	35.271536	45.900043	54.459666	59.121975	61.650778	71.820463	77.463556	76.882411	85.893599	10.877912	11.140949	8.563075	16.127693	25.052741	34.339628	39.819247	41.485666	50.484307	54.597744	54.324646	61.155741	-166.767957	-391.417868	-767.807477	-1273.639507	-2004.839731	-3012.797065	-4350.138346	-5981.406707	-7955.224356	-10277.647662	-12886.366114	-15751.236335	21.149456	21.547252	23.300557	43.501802	81.429750	128.150811	177.542829	226.569171	286.091449	325.632034	360.807869	406.833537	-163.497599	-390.579319	-806.654297	-1403.042739	-2279.791684	-3474.041190	-5020.377639	-6851.963360	-9008.545123	-11457.253443	-14158.191094	-17108.151802	17.411965	18.248986	15.854756	23.902368	33.269652	42.854226	48.442558	49.902276	58.713014	62.916786	63.054396	70.419008	41
3b5r_772	24.843069	25.219567	6.219388	4.332495	33.270610	45.106247	58.540925	58.290047	54.543379	48.914780	51.158895	49.195241	12.023549	13.723824	10.544276	18.528825	53.742554	84.024749	129.211820	166.502456	209.207203	245.334457	276.627727	312.419963	31.697992	42.949030	40.278147	43.112748	59.174591	63.162473	72.688898	73.089742	78.412309	84.381546	85.039445	89.382417	6.183070	8.184700	5.068595	6.643252	22.258679	27.810681	37.189286	36.297203	41.651365	47.288424	47.732106	49.610828	-159.463379	-393.187455	-759.840462	-1271.322407	-1996.107440	-3011.062546	-4309.486832	-5947.689625	-7954.445238	-10327.049248	-12920.047899	-15787.608227	19.800131	22.412375	21.796497	36.606603	83.150442	125.018470	179.018954	224.889123	276.293939	319.059098	355.113202	395.316227	-154.134470	-393.349335	-792.888380	-1398.098656	-2271.993685	-3471.603776	-4972.289011	-6811.843579	-9003.091760	-11509.621418	-14192.797103	-17143.946379	15.635459	18.605258	14.885845	17.232092	33.405991	39.183315	48.496580	47.453569	52.737744	58.465686	59.357785	61.782999	41
3b5r_776	36.915429	32.870264	13.625722	13.871879	35.525200	45.128425	57.896587	61.499493	62.748403	61.808054	65.544272	65.528216	20.295849	21.562540	17.790165	29.997002	57.639205	83.115823	127.457267	166.990583	212.071997	249.449126	280.874981	315.439820	44.060656	52.456454	51.121804	57.132978	61.103891	63.768582	72.528069	78.714483	87.356746	93.918379	96.611184	105.182204	13.193261	15.463896	11.868874	18.020197	23.471462	26.356635	34.561747	39.072125	46.006086	51.365670	53.632816	59.223644	-158.231573	-435.396117	-830.606269	-1381.366264	-2102.638105	-3082.564257	-4380.570197	-5969.196394	-7934.433874	-10193.210635	-12717.034092	-15430.515160	32.397613	34.165420	33.078447	52.223901	89.073588	124.715812	177.922890	225.507546	278.982266	322.376074	358.384886	396.958640	-151.959535	-433.746715	-864.233974	-1513.362967	-2374.714074	-3529.128198	-5033.416189	-6813.880776	-8961.793982	-11346.367762	-13956.545988	-16741.914678	27.127053	29.996728	25.580223	32.131448	36.118741	38.303593	46.433663	50.668451	57.465191	62.896047	65.620470	71.854962	41
3b5r_781	35.808470	37.087158	10.167067	14.324563	36.907107	49.696325	61.601978	61.334484	59.892498	52.945756	67.425953	70.000570	30.689526	37.902534	30.481688	45.948978	74.723601	105.949522	150.371329	189.035489	233.484970	267.264550	311.557799	348.696789	40.778061	51.342085	44.575515	54.021170	62.561849	68.219484	79.395024	80.880274	86.067022	88.413636	97.035603	104.967774	24.559554	30.716088	24.798986	34.930283	44.134878	50.356413	61.822811	63.456312	67.960512	69.387762	77.966874	82.251750	-123.469610	-365.424986	-766.965914	-1279.995524	-1986.511504	-3017.270384	-4323.415316	-5967.477358	-7981.820389	-10336.142530	-12945.435561	-15703.309738	36.577737	44.246688	40.556750	61.947695	100.713208	144.467308	197.747801	245.037943	298.203443	338.447519	387.609399	428.798699	-121.532825	-371.785427	-813.117986	-1413.429160	-2258.620590	-3482.885029	-4988.581872	-6832.857761	-9033.802433	-11520.241191	-14226.819128	-17058.640639	31.938951	38.732867	33.381525	43.387399	52.184403	59.277071	70.627238	72.125243	76.528322	78.023354	87.014433	91.981580	41
3b5r_789	56.816966	46.252622	24.847603	35.020390	65.212460	77.329055	85.089387	84.517922	80.999701	72.681619	74.393475	70.619537	37.603827	31.718839	31.725581	53.409640	89.879157	118.891977	159.331324	195.649234	234.470973	264.392558	292.496007	323.118242	62.948196	65.740564	62.740576	75.477667	88.561960	92.284125	98.917635	100.989835	104.749393	106.769375	106.746255	111.826419	30.643469	27.453515	25.798912	39.609591	53.693899	58.481317	65.504678	66.779658	68.047385	68.369135	66.666762	68.866853	-120.565095	-385.148188	-806.946379	-1335.149863	-2042.994974	-3035.005088	-4352.775573	-5959.423717	-7903.432069	-10177.045837	-12686.608604	-15387.498050	47.732008	42.323751	46.490274	74.122734	120.264657	159.996741	209.476362	253.941552	300.828313	336.835876	369.435672	404.013480	-115.614094	-384.874802	-853.149563	-1472.294806	-2322.450601	-3492.315419	-5017.043409	-6816.935858	-8936.347914	-11333.450560	-13928.332523	-16698.760249	42.376449	39.849817	38.952141	52.333433	65.414388	69.885133	76.846614	77.861029	78.913094	79.330077	78.101660	80.962593	41
3b5r_792	54.751887	56.560192	35.520836	39.393914	62.806829	75.288255	87.077312	87.239875	86.664650	82.982744	86.610616	81.257690	36.337411	38.362778	34.186520	48.557661	77.591659	106.555900	149.297392	184.532594	222.402802	256.127661	286.321244	313.828793	64.367038	79.114359	76.839362	84.159810	89.582739	92.925254	101.574790	104.870384	111.652871	117.564681	120.600791	125.394854	29.393837	33.238658	29.641566	36.451487	42.484833	46.891706	55.088452	56.179923	58.740736	63.183959	65.210502	66.306555	-149.772366	-420.681944	-829.079819	-1377.927163	-2117.478991	-3100.669792	-4381.768423	-5968.982507	-7822.416851	-10043.484342	-12519.316184	-15177.265225	51.932081	54.720986	53.539524	74.445373	113.320982	152.124494	203.184969	246.319288	291.491141	331.164790	365.843125	397.239107	-140.137347	-413.765864	-859.739451	-1505.444169	-2392.631395	-3551.245359	-5033.001930	-6810.594911	-8826.780915	-11169.832647	-13730.430849	-16456.296500	46.990955	51.581251	47.356247	54.097156	58.976832	62.320105	70.172927	70.929857	73.158344	77.722954	80.219848	81.977237	41
3b5r_796	60.237317	47.198954	44.882433	47.626640	64.447947	77.557435	79.543917	81.771829	75.599356	70.621790	69.993711	73.857192	23.946025	8.110622	18.182393	29.776498	51.301477	80.893087	113.303019	150.632545	189.183066	224.232762	249.634786	286.402266	73.683162	74.426268	86.363379	92.626363	92.648774	98.262489	97.705899	100.966869	103.344689	107.440403	104.670000	111.462866	14.494196	2.638921	10.954556	17.404771	18.381352	24.604402	24.038377	25.443575	27.369191	31.047388	27.240469	30.500909	-167.390855	-463.147938	-845.876423	-1358.035467	-2049.751119	-3031.845502	-4289.889558	-5864.097845	-7839.690913	-10137.047532	-12607.321729	-15255.397970	47.450621	32.725105	44.895574	61.494701	91.705813	132.149246	172.556541	217.911701	265.024541	306.423623	336.221608	376.837112	-151.752016	-448.053127	-865.704223	-1463.147913	-2292.625689	-3460.613142	-4915.590298	-6685.461209	-8845.938575	-11275.191862	-13827.206498	-16548.891134	40.313680	29.420887	35.994884	41.096857	40.349603	46.327324	45.319157	46.473034	48.308695	52.078906	48.807713	52.756107	41
3b5r_911	-2.253149	-14.555694	-29.623797	-32.217553	-5.330791	16.749779	29.568660	27.701049	28.488833	25.179964	31.254379	24.170262	-6.926937	-5.101393	-1.898109	7.015315	39.881151	80.124323	125.448446	161.813599	205.499353	239.450954	273.562691	298.147129	0.625575	2.214474	5.339267	6.710290	19.271573	32.523060	43.400405	44.303360	51.417964	58.908978	62.635797	62.595528	-12.802429	-10.397532	-7.284768	-5.662730	6.800380	20.330310	30.773151	31.114985	35.827082	41.123089	44.992394	41.105545	-154.290987	-459.841763	-863.462138	-1390.396939	-2108.979834	-3131.382687	-4454.071320	-6102.344239	-8062.443599	-10319.742860	-12839.508431	-15456.803438	-3.273349	-1.700444	3.898573	18.647691	61.921657	114.157693	168.468453	213.285061	265.072679	304.940586	343.596004	371.819847	-153.435604	-469.078787	-907.500797	-1524.401930	-2387.686798	-3602.516267	-5130.111109	-6976.302314	-9113.021469	-11488.268105	-14092.909515	-16771.680018	-7.785472	-5.130962	-3.028569	-1.761549	10.397169	24.295362	34.621809	34.749719	39.226622	44.635699	49.013897	45.929024	41
3b5r_969	-8.729265	-30.838110	-50.839261	-54.340844	-33.047743	-20.089219	-7.458703	-6.622027	-1.177446	-6.582363	-4.984100	-4.999640	-10.352376	-15.639200	-16.347976	-6.739116	21.299288	51.064102	96.573474	135.139582	184.992685	216.632810	244.948648	276.597216	-6.019347	-13.992056	-15.971456	-14.583685	-8.405543	-3.599697	5.635136	10.295098	21.241456	26.109795	27.215713	32.510426	-15.291894	-20.284082	-21.650196	-18.817119	-11.189878	-7.120642	1.658391	5.214048	14.654032	16.994205	18.069636	19.266430	-144.532082	-462.690199	-869.549330	-1416.998363	-2136.310152	-3155.186286	-4490.152783	-6126.834122	-8108.915338	-10373.609634	-12845.952346	-15464.780897	-7.637635	-13.503693	-10.987619	4.838280	42.602317	83.945265	138.720183	185.681673	243.877221	281.426674	314.061195	349.383925	-143.751554	-473.984731	-919.694404	-1559.631280	-2418.885194	-3624.121352	-5169.089217	-7000.936030	-9164.477056	-11548.201180	-14097.328551	-16780.680085	-11.370004	-16.312647	-17.837996	-15.113113	-8.376350	-4.132099	4.640972	7.977473	17.214476	19.644483	21.292764	23.268945	41
