name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pww_571	15.235682	12.720819	8.309409	9.004006	24.045709	44.662499	61.182545	79.212725	92.631527	98.638828	105.368686	109.220233	-2.180708	2.090718	-2.705588	-4.329557	7.971493	21.256952	36.996445	57.707038	74.065222	89.726793	105.308873	119.391282	16.985859	17.591385	18.948560	18.118537	17.213600	16.421038	16.455111	17.375505	19.508933	21.660659	22.624584	22.455561	-9.876199	-8.907657	-9.622949	-9.936831	-8.673975	-8.130780	-8.284195	-7.450181	-5.463957	-3.553402	-2.494070	-2.911692	-105.876773	-343.017741	-707.988771	-1191.930087	-1843.033201	-2722.278493	-3907.616858	-5414.474589	-7191.016338	-9319.896202	-11877.444328	-14894.142022	21.405421	21.921028	18.804721	21.770755	39.842541	55.152576	72.306398	93.168947	108.033208	121.783116	131.287465	141.303938	-103.615251	-347.319803	-744.533069	-1299.232224	-2063.317560	-3078.018083	-4424.916208	-6094.969017	-8001.590011	-10227.157850	-12863.207573	-15959.364581	15.145197	15.563964	16.801652	19.524914	21.170301	22.682586	22.275198	23.536102	25.946716	29.109066	29.594846	29.022583	100
3pww_574	48.254683	69.777229	76.697316	92.242972	125.764462	172.780881	193.636733	211.040038	230.863956	241.650263	250.312527	253.704385	15.292616	31.703248	37.650080	49.496915	74.960298	107.924151	127.648309	147.842572	171.602340	194.971787	213.653912	228.214065	47.383021	77.123030	90.609261	96.512971	106.252383	118.218338	119.167848	119.125675	120.172693	123.486984	126.273591	129.553694	-2.060812	16.408220	28.388815	34.321080	41.595127	50.900042	51.576833	50.922949	52.043416	55.169259	57.055108	59.022739	-148.540052	-400.798308	-795.665706	-1334.577381	-2136.160034	-3301.170243	-4828.751405	-6696.867943	-9020.172979	-11793.426475	-14970.585111	-18464.103882	49.720327	61.350470	66.564312	81.820885	112.701329	144.739199	167.275144	187.038628	209.186428	227.622511	243.606796	256.400487	-145.851893	-396.884405	-821.177870	-1449.922166	-2403.126020	-3771.357687	-5507.058133	-7567.390232	-10069.594422	-12974.560417	-16244.302022	-19810.556079	34.606152	52.907161	64.459168	71.614884	80.416366	88.657000	90.358901	89.909780	91.507615	93.792349	96.926587	100.275447	100
3pww_575	54.352304	69.511048	68.155117	71.923330	99.296271	129.493598	155.629205	176.264311	199.039982	211.076379	219.344341	220.640277	18.616766	27.820268	22.522112	22.856179	44.217656	62.846635	88.816945	113.372168	140.302838	165.270111	184.522361	198.547673	66.117297	83.125282	83.045490	78.179396	82.356608	80.337276	82.545582	81.967439	84.575503	86.300769	85.546622	84.204244	13.099093	19.648410	15.293272	10.588863	14.659495	12.257802	15.096873	15.001336	17.716843	19.367754	18.292761	16.501669	-132.384081	-369.624692	-767.384937	-1334.159801	-2187.993160	-3356.772625	-4877.696610	-6784.456143	-9216.674014	-12105.601939	-15379.623727	-19049.069057	39.908147	51.388194	46.591157	48.930335	76.389440	97.271981	127.912210	150.336368	177.718651	199.336084	212.363287	222.629710	-117.512012	-360.758596	-798.368427	-1454.803287	-2471.823161	-3832.581959	-5564.288725	-7672.220229	-10299.446104	-13330.443703	-16700.017555	-20449.452091	37.391646	48.387585	44.900349	40.260207	45.681989	43.367181	47.476584	46.303656	50.265584	53.185006	52.393255	52.569583	100
3pww_581	27.683634	26.239518	17.573969	28.797877	55.188477	85.155271	105.680558	121.727800	136.619765	142.676620	148.630031	149.129762	13.944146	16.601212	8.028117	16.446218	37.397746	57.180623	77.551980	97.934223	116.259914	133.738401	149.460187	161.681287	30.766775	31.991580	28.450461	32.646779	38.772174	42.093106	42.393356	43.818504	44.765767	45.947062	46.844324	48.042174	8.632314	8.458075	2.759070	6.493369	11.697771	14.006652	14.777174	17.473738	18.267177	19.498887	20.281662	21.522305	-91.023860	-304.116143	-671.786295	-1145.728849	-1848.144413	-2831.418494	-4166.431038	-5796.792641	-7816.345520	-10359.898553	-13307.091222	-16656.795036	28.119874	28.201653	17.440880	27.690872	52.014874	73.571440	96.183982	116.512536	133.355779	146.567086	160.579067	170.599199	-87.456016	-306.658831	-706.872015	-1259.879148	-2093.111139	-3238.947080	-4758.765845	-6556.293011	-8728.850398	-11399.049869	-14440.559896	-17870.241349	23.405891	23.415488	16.315810	21.306498	26.519365	29.429661	30.353139	33.762329	34.197641	34.444781	36.812696	39.199025	100
3pww_584	33.855586	37.131729	24.278153	29.409579	51.286217	81.755395	101.879004	119.821833	134.062908	141.456787	150.978183	153.888436	7.313874	10.958697	-2.790617	1.213701	19.664911	41.999362	61.377543	81.890812	99.360377	116.915660	135.931320	149.214239	39.741183	46.815257	40.120482	41.561911	46.041164	50.675947	53.536143	56.705874	57.291356	56.684474	59.391518	60.124902	1.856044	3.465212	-5.794404	-2.331591	3.874930	9.450485	12.131665	14.977808	15.512547	14.416991	17.464195	17.792962	-111.607651	-353.497461	-760.854008	-1275.813961	-1938.096356	-2857.024303	-4155.544692	-5794.650588	-7743.789749	-10085.686711	-12755.899114	-15796.922298	29.542234	30.809799	19.192134	27.896592	49.866901	73.233394	96.038161	117.434957	132.012663	145.699896	160.438357	169.145519	-104.610493	-353.460975	-797.931123	-1388.575754	-2160.154062	-3228.318398	-4711.744047	-6527.114369	-8621.233705	-11074.186319	-13822.059698	-16932.049019	25.108155	27.468510	19.547599	24.374336	30.975393	36.545763	39.550159	43.369065	43.134609	42.340258	45.215138	44.777072	100
3pww_605	25.917239	33.233562	39.626603	49.644249	68.474346	99.308933	117.209555	140.177637	148.424916	155.928487	161.704736	164.566154	2.151681	9.613179	17.365799	22.191299	37.119156	56.935833	74.453132	100.040041	111.494274	129.895894	145.452058	159.190977	26.516154	35.628743	47.318164	54.746506	55.869053	62.053014	62.435521	66.912850	63.934380	66.727345	69.298934	70.128806	-6.797831	-3.251791	8.175719	12.354237	14.397642	18.619275	19.347014	23.400889	20.073500	22.522834	25.036251	25.343394	-95.288815	-303.291463	-649.995615	-1144.627711	-1815.006154	-2789.509137	-4107.311211	-5819.395680	-7870.945928	-10341.978366	-13270.269682	-16538.569550	20.482518	29.986581	37.248014	45.936495	63.307063	84.332515	103.052482	127.686672	138.525887	153.142785	165.598354	175.137340	-92.868254	-309.355911	-683.342702	-1260.264625	-2043.849829	-3180.755268	-4681.773758	-6583.771285	-8787.693895	-11376.300100	-14395.131197	-17740.208490	12.348231	20.855884	31.797703	38.137050	39.822366	44.788735	44.521448	48.149717	44.836023	46.685770	49.740965	48.966444	100
3pww_631	5.843806	13.522200	16.730219	35.635794	59.821320	95.905771	120.538487	141.671878	158.690239	170.914019	179.831131	184.794115	-12.317837	-2.903553	-1.006406	13.845132	32.250473	57.977297	82.266309	106.786836	127.471933	152.520334	171.054520	188.895546	7.351132	13.701644	18.220526	25.370823	27.174077	33.972140	36.028125	38.856004	39.549199	41.674970	42.273345	43.624445	-19.638444	-15.427064	-13.854560	-8.997963	-8.997706	-3.951638	-1.474190	1.698257	2.246745	5.331358	5.360684	7.376232	-85.787582	-243.163569	-529.816892	-967.339041	-1608.474004	-2551.890300	-3832.547612	-5572.924344	-7770.111785	-10464.967380	-13419.448135	-16872.299168	2.379905	11.647482	12.028753	29.560575	52.295182	78.672744	104.077180	129.398854	148.078897	166.862960	181.918535	195.269303	-84.066483	-249.079767	-566.915173	-1088.874371	-1856.412387	-2961.780316	-4421.898499	-6358.888437	-8733.562712	-11571.957928	-14618.368930	-18156.957832	-2.682124	3.710127	6.037058	14.142729	15.559496	20.793647	24.138880	27.783719	27.439491	27.991614	28.255062	30.406290	100
3pww_635	76.105812	88.158997	88.410544	98.342625	124.134641	156.975336	182.699500	207.983573	228.532229	238.786939	245.720732	246.481173	26.120092	33.486391	33.134887	38.985361	57.721144	78.274941	103.561612	132.782309	158.020095	181.441747	199.818221	213.803741	92.581561	107.461306	107.916301	107.853106	109.674733	110.923536	112.693206	113.835845	116.051244	119.131532	118.916682	118.403243	20.536474	26.829937	27.548868	27.878960	29.018081	29.695467	31.815593	33.515402	36.410641	39.235742	38.851806	38.055332	-148.665387	-410.775520	-825.374837	-1367.833840	-2217.114325	-3399.815143	-4946.898791	-6943.483999	-9413.574289	-12381.479311	-15787.481030	-19568.913194	59.660650	77.377183	78.231572	87.032512	111.941992	135.474970	168.196829	194.897852	218.108915	237.484556	251.303991	260.720221	-131.532542	-397.368987	-847.353527	-1474.636553	-2486.635443	-3865.640143	-5630.683334	-7847.126853	-10509.636945	-13622.074381	-17130.450440	-20994.544148	58.596309	76.537381	78.316132	80.761679	84.545102	85.856628	92.454311	93.295629	96.248772	99.614700	100.131781	100.023224	100
3pww_654	27.518689	28.407216	30.245189	40.508695	74.752592	112.721247	133.754892	152.082483	173.251614	181.930573	191.704909	194.481176	-7.653889	-5.936543	-6.355388	0.574127	28.060323	53.319383	73.471530	94.649807	119.645722	140.789185	161.828915	177.814346	29.131359	33.979682	37.083503	37.537831	40.869624	46.326149	45.188432	46.054973	44.220409	45.101611	46.595079	49.152475	-21.062995	-20.001386	-20.305228	-19.855849	-17.975533	-14.803555	-16.017251	-15.504153	-17.356439	-16.435413	-14.492408	-11.588705	-115.859656	-333.630819	-696.803468	-1198.959998	-1935.159363	-3003.050306	-4424.148183	-6227.557961	-8487.131987	-11245.191563	-14428.980964	-18129.414682	15.102146	17.946795	16.085027	25.259276	54.844154	80.036469	103.514527	123.152739	149.119972	165.500963	182.605366	197.234771	-109.854354	-328.255335	-727.092604	-1314.984334	-2200.576429	-3451.503005	-5069.283174	-7065.105113	-9509.212331	-12405.494798	-15691.594346	-19484.552528	4.130676	9.828172	10.366213	12.425775	14.143280	17.002438	17.497559	16.902934	16.644027	16.621506	19.222533	23.662157	100
3pww_658	67.650451	76.528190	74.747439	78.923765	117.931689	158.190929	182.100702	205.498456	222.483034	235.386108	245.864923	245.242108	34.348199	41.374707	39.276811	40.080436	71.508301	101.353207	124.316774	151.270984	172.487806	197.190462	218.581119	230.561086	76.349246	91.521282	90.086742	89.592762	104.006661	112.705436	113.969482	116.866928	117.368389	121.958702	125.877009	124.490635	24.500310	32.016145	31.439982	31.521704	44.043145	53.400934	54.395391	57.696944	58.705906	62.781666	66.907607	65.572152	-142.214004	-416.666628	-791.627993	-1332.010778	-2143.120807	-3222.207347	-4677.802441	-6525.241109	-8795.623075	-11480.648104	-14631.885781	-18221.906117	62.895630	72.195096	72.964216	75.503576	113.609049	144.218275	173.556782	199.642062	220.084845	241.193167	259.059330	269.711055	-131.093818	-409.677193	-813.540747	-1433.333664	-2405.981963	-3660.166085	-5321.686054	-7368.911255	-9814.735659	-12627.275098	-15873.802681	-19548.290594	55.729238	68.613441	70.506552	71.374231	85.384231	95.651370	99.906130	103.389066	103.949700	109.485544	115.019669	115.664788	100
3pww_667	11.188171	13.063000	12.724716	27.559281	48.996994	80.539112	99.971896	119.907087	138.784263	145.933445	151.934329	153.460022	-0.115501	5.773602	5.631559	16.808801	33.812585	53.844522	72.631305	96.509905	119.031678	138.091649	154.406755	167.593967	12.501574	16.063177	21.522943	27.911737	25.943699	28.040665	27.059912	28.341503	30.476067	30.132574	31.801904	32.688873	-7.351024	-5.013946	-0.864568	3.686747	1.705961	1.287519	0.292237	2.446936	4.643294	4.764731	6.704453	7.590317	-98.195950	-297.919248	-608.860871	-1063.721415	-1724.255267	-2692.904881	-3990.958969	-5635.793161	-7700.066643	-10262.529483	-13240.232659	-16513.013698	8.976335	12.679030	10.927143	22.584059	43.707468	63.875891	85.691737	109.734234	130.663775	147.888280	161.163026	171.170070	-96.300546	-303.269628	-638.172023	-1175.220169	-1961.401196	-3095.409154	-4572.885017	-6396.196034	-8624.740525	-11319.820913	-14393.533308	-17740.567979	3.601568	6.654990	11.037090	16.788108	16.584722	16.293672	16.994351	19.085552	20.500203	21.253071	23.541430	25.556679	100
3pww_671	32.790723	30.793265	19.264086	25.573155	49.280126	85.578869	109.666240	130.321456	155.024138	159.272411	166.549736	166.053143	4.904289	4.990195	-6.047505	-3.249738	16.671282	42.705904	65.889434	89.818238	118.506804	134.301351	152.845291	164.983312	37.562980	39.942293	36.918933	36.599678	34.587872	36.956204	39.140786	40.956186	46.639339	45.751980	46.945456	46.705247	-3.975153	-6.542174	-10.521101	-10.970757	-10.629554	-7.696484	-5.717843	-4.087337	1.635775	-0.217888	1.321712	0.741661	-111.368686	-409.789021	-878.212181	-1468.738922	-2253.477461	-3338.424635	-4846.722898	-6791.597751	-9122.991573	-11780.572079	-15006.703883	-18737.809968	46.581148	41.892314	29.481784	34.517414	56.894062	85.212979	110.153549	133.099051	159.453802	172.037844	186.935061	195.262110	-105.092820	-412.914783	-914.816920	-1597.785115	-2518.137033	-3784.769537	-5506.003251	-7662.693283	-10174.467463	-12947.634971	-16271.439076	-20091.720516	39.261209	35.200087	30.550591	30.548404	29.874203	33.965902	35.699827	36.501595	41.942990	40.924515	43.347511	42.703010	100
3pww_678	35.484555	30.241769	25.823764	35.876292	57.213994	94.802282	121.845636	142.286604	161.807898	170.757967	179.420731	182.964383	8.384024	2.870126	-2.845399	4.122956	20.459221	45.955777	71.433259	94.213234	117.308539	138.748770	158.439635	174.598607	39.581880	39.378402	35.828057	38.405668	37.828442	45.606184	50.643823	51.018728	52.305936	52.624523	53.233323	55.266924	1.015536	-4.108558	-9.581441	-7.549430	-8.733168	-4.474892	-0.162675	-0.369389	0.822101	1.985007	3.124934	5.328302	-97.120471	-296.116078	-602.691813	-1029.771248	-1670.823536	-2616.441847	-3962.269571	-5723.502527	-7877.438945	-10497.137709	-13649.097541	-17252.359565	31.564504	26.675590	23.386224	32.328805	52.853356	78.536381	105.810563	126.525097	149.691636	164.542139	180.844351	193.563795	-92.061604	-292.534885	-628.282023	-1124.575822	-1891.804012	-3005.354879	-4549.660651	-6509.070739	-8836.756966	-11588.586934	-14850.028692	-18545.998158	26.050204	23.807670	21.451422	24.979728	24.735275	28.649998	33.093997	31.867438	34.084008	33.681074	35.389478	38.616448	100
3pww_685	85.540683	96.507752	98.181265	110.594985	140.633164	180.657613	211.574785	226.010430	245.414681	255.948451	267.802042	267.186649	27.758831	32.654862	33.637535	40.991139	64.936173	92.053414	121.599500	139.712878	163.147009	187.548646	210.856948	224.499507	92.320234	106.277567	111.742833	109.927887	106.782002	111.186219	114.895276	112.110243	110.149395	112.758066	116.541982	115.497547	9.974258	12.249143	17.636938	15.773731	13.904968	18.208378	21.642218	19.060362	16.818882	19.040349	21.840513	20.412643	-140.031701	-441.726200	-894.663794	-1512.077256	-2385.382465	-3602.840277	-5255.917277	-7399.943630	-10054.159603	-13199.831130	-16806.835886	-20955.896005	75.002497	83.045931	83.936901	92.805053	121.369847	151.407977	183.475204	201.131872	221.670993	242.594421	259.310448	269.217813	-132.167150	-435.322370	-920.647391	-1640.231087	-2679.505102	-4099.766279	-5991.006625	-8365.406990	-11230.204327	-14528.416354	-18243.155753	-22488.309422	62.308388	72.267074	78.546305	77.959095	76.143950	82.128710	86.543637	84.288760	81.123643	84.663691	87.694422	87.857562	100
3pww_708	-1.959458	-12.271629	-25.149914	-18.146126	19.861988	51.323127	78.062295	101.831810	121.481359	129.142095	136.318768	134.720830	-8.226895	-12.180128	-24.870277	-19.039843	13.326896	34.462485	60.190955	88.222663	112.238097	132.924917	150.496342	161.238452	-1.936428	-11.776861	-15.421545	-15.488614	-8.064167	-9.820849	-5.422902	-3.122817	-3.628065	-3.699964	-2.865530	-0.764060	-17.609855	-29.464874	-35.942605	-33.875319	-26.184901	-26.614259	-22.975233	-20.447799	-21.157273	-22.269135	-22.776066	-21.953257	-192.608790	-500.971325	-1007.083055	-1653.055273	-2559.180663	-3777.562800	-5415.814187	-7562.374017	-10091.232901	-13003.530026	-16293.406642	-20037.143909	-2.814617	-11.096750	-26.770992	-18.236611	18.864582	40.942283	65.265280	90.522204	113.578081	130.794868	144.785981	150.058381	-194.762284	-517.354183	-1064.433307	-1804.390667	-2881.769749	-4292.308764	-6151.785027	-8529.239974	-11249.739728	-14290.456398	-17667.145536	-21482.337326	-11.265256	-24.532685	-32.526885	-28.749349	-20.732639	-20.859754	-20.318827	-18.216937	-17.971330	-17.064348	-16.688891	-16.072350	100
3pww_730	-0.212466	-8.526977	-22.024275	-7.427830	34.964880	72.654895	93.931153	119.927003	136.103939	147.805990	155.365968	151.472991	-5.970403	-2.728902	-14.648293	-2.620234	33.911379	58.164397	78.707862	109.751561	130.302118	154.274288	172.683029	181.492488	-0.841487	-6.370208	-12.658327	-6.669456	2.901142	4.018130	2.544137	4.988673	3.617140	8.813395	10.777479	11.057959	-14.296468	-18.916378	-26.598377	-20.186673	-10.358615	-10.385087	-12.093380	-8.822537	-10.602623	-7.502560	-6.790996	-7.808739	-141.202375	-493.845710	-1018.500935	-1674.422453	-2603.314647	-3910.125158	-5643.832666	-7837.645591	-10470.509527	-13405.540438	-16796.389044	-20678.525563	-2.263072	-6.386022	-19.861893	-6.561640	34.397637	61.388118	83.807531	114.409971	133.524431	153.943598	168.100721	173.915707	-144.081605	-516.149330	-1085.305366	-1843.807900	-2947.904976	-4467.786909	-6429.045052	-8857.234692	-11684.133703	-14740.813924	-18219.171128	-22177.030645	-9.838989	-17.267256	-25.300685	-18.418588	-7.749304	-6.133159	-6.669512	-2.714794	-5.335732	-1.001892	0.178493	0.006553	100
3pww_742	15.957915	10.680899	1.706172	13.952422	53.935621	85.272266	113.013948	138.224276	159.025993	164.627424	167.244943	165.540042	3.512948	2.369913	-5.207513	3.388159	38.258241	56.995958	83.052902	112.446199	137.645424	157.155478	171.573742	182.808307	15.879446	12.447196	10.421650	14.985593	22.714529	22.642182	26.026332	28.483394	27.476848	26.550210	26.256410	29.435880	-6.239767	-12.512352	-16.597536	-12.812424	-4.406534	-5.583973	-3.234586	-0.565257	-1.779871	-3.081325	-3.796163	-1.511405	-141.882320	-413.984795	-905.095321	-1527.492070	-2380.975956	-3613.026434	-5293.516090	-7454.804063	-10058.091034	-13080.612268	-16540.928733	-20365.088917	13.483181	13.686119	-1.454082	6.275039	43.699233	62.413649	88.641567	116.559542	141.325764	156.680393	165.701557	174.908783	-142.291428	-427.292911	-957.606931	-1677.924335	-2696.288294	-4126.243450	-6038.668663	-8435.193133	-11240.040740	-14399.866462	-17952.026825	-21848.260205	5.158357	1.365207	-7.744947	-5.343575	2.088891	0.105890	2.162804	4.489084	3.950864	2.546858	2.450373	7.142264	100
3pww_747	9.933399	3.171555	-3.929489	8.978644	43.971195	77.642517	103.351079	127.101114	149.710707	159.122358	164.826587	162.456623	-0.507380	-0.879743	-5.840088	5.646279	35.778332	57.281554	81.710530	108.635135	136.322304	159.137255	176.198552	187.048264	7.584440	8.620491	6.694332	11.322846	16.396151	16.726969	17.606087	20.214713	21.467590	24.508278	25.504298	27.513562	-13.565654	-14.551422	-17.618915	-10.752474	-4.365403	-4.398753	-4.026895	-2.205942	-0.410705	1.734368	2.098493	3.363178	-191.159604	-510.996295	-1022.671034	-1635.479271	-2492.562789	-3726.705068	-5420.219765	-7567.698153	-10196.349722	-13267.207964	-16648.241464	-20527.106116	6.652789	3.114427	-11.775465	2.126874	35.473091	57.268423	83.256622	108.916617	135.087619	152.363350	165.271254	172.936536	-196.661715	-523.780163	-1076.444100	-1782.242239	-2799.789322	-4235.457476	-6165.460054	-8544.857226	-11378.358004	-14591.016829	-18058.315402	-22012.860116	-5.728186	-7.763270	-18.006250	-10.012564	-4.466077	-4.812599	-4.698218	-3.261552	-0.952098	-0.362814	0.931597	4.195739	100
3pww_749	7.568783	1.286369	-7.864570	4.745332	41.133514	85.205146	121.158003	137.623105	159.687261	166.180882	173.943774	172.700978	-12.334486	-14.455689	-22.255692	-14.172334	15.934979	47.255673	81.655908	101.433777	128.218256	146.697158	165.046183	177.316224	8.347241	6.032481	1.848179	4.935315	12.833837	23.083112	30.474971	29.284669	31.522086	32.131176	34.288106	34.999352	-21.894843	-27.938963	-32.632151	-31.468678	-24.290244	-15.311881	-9.009337	-10.687162	-7.909164	-8.504033	-6.893047	-5.924348	-147.173365	-441.384485	-879.489759	-1461.940265	-2322.999364	-3520.533721	-5107.667407	-7033.549414	-9442.116443	-12228.817611	-15375.256554	-19155.517123	6.959038	3.578570	-5.817227	4.161916	38.874760	70.588427	107.067552	125.093152	152.063399	166.553353	181.711936	193.751995	-147.417334	-454.210732	-927.913279	-1610.864609	-2635.979386	-4029.750789	-5838.937840	-7958.019382	-10553.622440	-13463.441422	-16692.809334	-20560.403912	-0.314546	-5.132866	-10.800085	-7.736708	0.548772	8.765196	15.191925	12.896937	15.667887	15.752707	18.763475	22.346404	100
3pww_753	-2.262552	-9.192639	-20.877205	-13.207357	26.131941	66.649419	87.194414	111.746413	129.833326	135.945754	144.846750	143.468075	-15.076628	-13.728978	-22.754117	-17.135170	15.815717	41.812163	62.043061	90.614115	113.220073	132.816340	152.775079	164.236942	-0.547140	-7.051545	-10.694247	-11.292764	-3.630773	0.329886	-2.377083	0.884534	1.210063	0.420798	3.204356	5.688938	-22.529968	-29.849851	-33.979185	-33.281544	-26.179506	-24.694807	-27.354599	-24.138120	-23.914648	-25.549021	-23.748545	-22.354000	-155.740407	-469.122321	-981.109872	-1602.515552	-2498.400204	-3794.163049	-5470.560378	-7663.852583	-10186.292948	-13215.741944	-16637.298673	-20505.527877	-0.156944	-3.087905	-16.569500	-9.923998	27.614538	54.341629	78.487443	105.383861	128.650043	143.920784	159.102924	165.596126	-155.234366	-484.590882	-1037.176226	-1750.014527	-2822.066072	-4333.327729	-6232.120647	-8660.870213	-11367.026734	-14533.952380	-18047.999368	-21991.430265	-6.509471	-14.473428	-21.516337	-19.758997	-12.112265	-10.637056	-11.313717	-7.852163	-5.873863	-7.648496	-5.765363	-4.076147	100
3pww_757	18.205571	18.356122	16.970417	33.170771	70.288176	113.674266	142.620784	161.800881	178.595001	191.554127	198.356041	198.306186	0.547156	5.675785	6.053655	18.948674	49.624233	78.923192	106.241939	128.997332	150.108231	175.827916	194.028590	207.270655	21.478562	21.931085	27.951548	35.393824	40.680159	48.082024	52.395369	52.907950	51.238864	56.453143	57.903492	61.081098	-7.620628	-11.449171	-5.985130	1.697920	6.673536	12.210610	15.502752	15.521736	13.606692	17.376092	18.178375	20.605497	-175.153367	-499.772813	-995.370007	-1613.452723	-2508.887622	-3807.521757	-5551.304136	-7698.545175	-10279.471734	-13253.328231	-16689.044798	-20622.108183	19.413468	19.951983	18.856635	32.259018	67.171717	98.950096	128.119826	149.746131	169.419604	190.252016	205.084577	214.491604	-173.969039	-514.756476	-1050.015835	-1761.861680	-2828.912842	-4344.003588	-6327.477931	-8696.875759	-11470.411011	-14575.422613	-18103.274105	-22116.797975	12.789780	8.319916	12.858580	20.812211	24.999977	32.207183	37.309298	36.996590	34.105161	37.887402	40.167073	43.399550	100
3pww_762	30.273242	28.010697	26.348654	34.616629	66.402953	102.822445	125.377789	151.491058	167.700229	172.932288	176.986156	175.704635	15.075907	15.989171	16.698328	23.692490	49.957202	72.566204	94.327247	124.643649	145.373371	163.039518	179.111756	191.089656	28.565283	34.401409	38.221886	38.337626	42.411781	45.816169	46.498934	49.747416	50.095992	49.564613	48.232876	48.689167	0.495715	0.795906	5.971410	8.799563	13.236235	14.270127	14.889023	18.558575	19.273354	17.656114	16.604438	16.470678	-182.263787	-517.494087	-972.747189	-1545.755606	-2367.755217	-3601.836084	-5232.035199	-7289.783160	-9677.944927	-12566.842213	-16001.271892	-19919.058847	35.723009	31.880966	30.029133	39.437338	70.060371	94.208669	118.812145	146.711565	166.136968	179.396333	191.809022	197.377847	-186.696119	-528.649619	-1015.683122	-1670.187753	-2649.933748	-4094.659568	-5949.962869	-8229.439640	-10791.225289	-13811.517270	-17348.098063	-21354.206787	23.153518	22.687049	26.069756	29.921706	34.610915	36.214531	37.703760	40.952135	41.174125	39.489821	39.622259	38.517244	100
3pww_765	28.747722	18.752504	7.978362	22.385151	48.674512	98.078020	121.581854	143.897626	164.438379	168.839851	176.773484	179.894896	-14.858318	-23.288358	-33.062473	-23.109644	-2.537945	32.314143	55.056092	81.500358	106.100284	124.275140	142.966818	158.857687	33.055761	28.813196	21.807347	26.283524	25.011960	36.785390	36.133750	34.740702	35.177608	34.391817	35.583636	39.186214	-24.600427	-35.087805	-41.911378	-38.659748	-39.571881	-30.432824	-31.362137	-32.329738	-32.200797	-33.136970	-33.145005	-30.561926	-145.442129	-461.099613	-912.014999	-1503.897040	-2371.539999	-3611.418018	-5212.773122	-7262.264832	-9813.307774	-12810.093244	-16189.837733	-20020.345598	25.247948	13.869027	5.212755	13.399686	39.550453	74.149051	99.263406	124.361627	145.614890	158.178942	170.427031	182.679419	-140.587233	-464.474238	-950.575693	-1640.909821	-2667.552964	-4118.222713	-5938.041505	-8209.587616	-10959.280858	-14092.087932	-17565.813474	-21476.764115	17.597535	7.713334	1.426973	3.388690	4.486268	12.873259	12.372152	11.363681	9.687623	9.771378	9.439184	13.859965	100
3pww_767	18.220136	14.949996	4.590939	17.930964	45.096614	81.908403	108.244838	133.104445	155.692239	163.554031	165.883524	169.605357	14.134544	16.620904	9.437043	20.180030	42.255576	66.660369	91.911588	120.909260	147.723510	168.097346	182.082418	198.637786	15.041583	18.463647	16.881922	19.464048	20.530398	25.581538	28.489867	31.107983	33.872870	36.797771	33.964155	39.006148	0.829415	0.975237	0.336698	3.529836	5.444695	9.615163	11.976135	14.884528	17.528122	19.182147	16.079376	20.219690	-181.957010	-501.871899	-985.506264	-1607.566991	-2471.397003	-3704.034477	-5351.084789	-7458.084185	-9947.693000	-12863.029962	-16335.561669	-20160.592947	15.928157	15.128818	3.059905	15.656588	41.925726	64.981242	92.008062	119.366786	145.614315	163.884266	174.579160	188.466744	-187.280069	-516.475385	-1033.021161	-1755.229859	-2774.800646	-4208.288359	-6081.338448	-8416.443136	-11093.751136	-14139.017529	-17712.851150	-21616.822050	3.424809	3.208428	-0.866802	3.638631	4.625599	6.641388	8.731309	11.658186	15.191593	18.355557	16.836405	23.681912	100
