name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3r88_596	-2.537743	-2.859987	0.093559	10.692681	18.002142	23.270462	24.903778	25.830601	27.729337	27.824816	32.818403	29.066212	6.543948	12.853265	22.334253	29.740701	34.401596	39.312518	43.247290	46.978812	52.390135	57.157299	67.448497	78.170922	-2.806978	6.650683	14.124194	15.955562	8.991512	-0.180305	-6.311388	-12.887597	-20.847541	-28.860521	-36.113610	-42.519485	1.892946	12.553135	22.793548	27.058036	26.580617	25.019675	26.073670	27.706382	28.684084	31.234090	36.484136	40.464559	-77.859456	-211.106146	-370.053211	-581.672220	-879.529282	-1275.881916	-1723.236684	-2245.765111	-2883.058779	-3694.087309	-4594.845870	-5560.735305	6.493436	12.466364	22.950758	31.584578	38.891083	46.584810	51.744806	56.430395	62.944666	68.563931	79.327083	90.440122	-80.539562	-212.370471	-386.701971	-630.564981	-980.688802	-1440.940115	-1938.007087	-2506.146280	-3188.579404	-4035.989081	-4963.324351	-5951.524914	2.478959	13.278109	23.442580	27.203070	26.292260	24.574939	25.462014	27.067050	28.046681	30.664055	36.100157	40.336089	24
3r88_599	2.897926	-2.957499	-4.418997	4.209410	12.836139	19.463098	17.902735	16.082641	15.347043	16.053860	14.903116	12.045049	3.705914	7.106671	12.373569	18.472478	23.528762	29.844959	31.437799	32.741373	35.574088	41.293612	44.787789	56.733833	7.237111	8.206915	11.478931	10.709576	3.380363	-4.141481	-13.620865	-23.562258	-32.380291	-40.494664	-53.116198	-59.360622	2.674734	6.767977	13.138039	15.500719	14.698481	14.877060	13.283469	11.951879	12.233700	14.583431	14.084999	18.973491	-70.527257	-234.405233	-413.412739	-632.661298	-940.376907	-1322.580719	-1773.772134	-2312.166320	-2954.465127	-3714.633460	-4612.680618	-5630.043916	5.643087	8.349896	14.503043	21.834082	29.515961	37.983493	40.760930	43.065714	46.973043	53.447604	57.415722	69.802859	-68.137374	-237.441356	-430.838535	-684.017186	-1046.537788	-1487.569218	-1989.319915	-2576.207620	-3261.513109	-4053.554353	-4976.595913	-6021.048469	5.222971	9.296607	15.303193	17.045658	15.643734	15.158821	13.361740	12.000505	12.273877	14.786000	14.494511	19.562833	24
3r88_613	10.903038	10.291799	1.676128	4.965557	16.917760	25.833819	26.117575	23.564408	23.408502	25.038269	24.931494	19.520540	15.775568	18.947747	16.747645	16.641816	24.367507	32.685016	35.324589	37.200680	41.123775	46.796058	51.853918	61.282166	10.344140	15.818964	14.001867	12.375806	10.325237	6.305088	-1.180582	-10.961523	-18.311838	-23.948844	-33.974083	-41.864040	11.964650	17.902477	18.688752	18.196885	20.063971	22.625364	22.282814	21.589915	22.899089	26.465420	27.812816	31.866972	-42.270178	-126.933902	-274.323822	-469.771932	-750.008869	-1104.969366	-1522.466661	-1993.799751	-2565.772629	-3292.229499	-4104.515780	-5106.472269	16.025800	19.014111	18.001487	19.441123	30.205947	40.943533	44.796925	47.515374	52.405424	58.846387	64.328488	74.228667	-44.382245	-127.393387	-288.697324	-514.217560	-847.998791	-1258.519404	-1722.836404	-2234.113634	-2843.426135	-3601.701661	-4436.510547	-5466.859176	12.660449	18.682241	19.967732	19.568616	21.647970	24.005323	23.536995	22.818550	24.120011	27.756383	29.274775	33.382387	24
3r88_617	11.671175	2.751202	-0.106123	3.855728	14.446701	15.049666	15.428919	16.967112	11.255563	10.608432	10.573292	7.024581	4.115413	0.033987	4.890421	8.305025	18.384034	20.183957	22.237297	25.445225	23.301535	26.227355	30.934180	41.268938	14.642637	14.452880	17.784369	13.877618	8.593796	0.031806	-5.451719	-10.446410	-22.199573	-30.724057	-41.556705	-49.113001	-1.438568	-1.982235	5.804001	7.531520	10.941285	10.700379	11.253967	12.948170	9.388195	10.040308	10.719822	14.166320	-85.102940	-246.745501	-427.455448	-626.068305	-884.921992	-1218.857452	-1604.433799	-2060.666451	-2605.264148	-3320.588283	-4158.757227	-5109.210102	9.792527	5.607386	11.243012	15.300548	27.117266	30.660204	33.634372	37.639226	36.334181	40.023148	45.185391	55.955015	-82.986406	-244.052975	-436.767517	-659.622056	-965.956239	-1348.033842	-1778.548121	-2276.734708	-2856.751225	-3606.083580	-4471.944463	-5450.560190	5.078759	4.947267	12.193804	12.765179	15.021522	14.080687	14.414795	16.079213	12.506937	13.233805	14.014183	17.577528	24
3r88_628	3.005313	3.461245	-1.238381	7.787995	19.270302	30.388155	28.323291	31.416464	30.960884	27.120406	24.880135	16.695861	9.170122	15.688046	20.599119	28.587706	35.387512	44.285426	47.083239	53.527675	55.639660	57.550759	60.795646	67.227322	4.905314	11.021606	12.406909	14.044986	10.059569	5.854164	-4.588381	-11.172786	-21.650608	-32.747291	-46.345279	-56.862468	6.708922	13.744019	20.368447	25.967054	27.086736	29.526566	28.503290	31.090802	29.833753	30.013701	29.183128	29.208688	-63.892235	-194.089862	-380.678012	-583.864544	-897.692101	-1322.508582	-1768.313590	-2314.669879	-3041.880830	-3849.516434	-4785.795303	-5822.492024	9.595590	15.797630	21.395379	30.326372	40.434309	52.452850	56.192074	63.677190	67.199429	69.884117	73.613070	80.474935	-64.254543	-198.085581	-399.453375	-631.340488	-1004.830152	-1499.940746	-1992.158173	-2589.009109	-3370.358450	-4209.631320	-5170.972676	-6231.862917	7.707263	14.933343	21.197954	26.023318	27.206832	29.578432	28.222532	30.783650	29.527536	29.837473	29.224531	29.482585	24
3r88_632	0.320979	-4.424551	-10.012326	0.362403	8.908118	18.067685	17.682876	16.024732	13.884512	13.114591	9.860600	4.336704	5.331719	9.408972	10.717564	17.674210	21.653664	29.515619	31.645708	33.530665	35.206751	39.181721	41.405924	50.790539	1.496950	3.803837	5.406180	7.650189	1.571363	-2.734622	-11.143210	-20.384956	-29.603508	-38.439543	-53.831279	-61.773728	3.345355	8.503006	13.389533	17.008299	15.896321	18.406110	17.494939	16.979090	16.744972	18.371101	15.888750	19.101598	-51.478083	-199.709140	-369.501314	-581.578594	-885.773699	-1281.270626	-1736.414777	-2258.389326	-2879.291080	-3668.362750	-4595.447920	-5618.714499	5.806603	8.956540	11.027827	19.466074	26.285538	36.843856	40.203967	43.015294	45.675076	50.470284	53.203969	63.035327	-51.788821	-205.135154	-385.643298	-633.355796	-990.802419	-1448.335762	-1953.092231	-2519.167697	-3178.846164	-4002.211154	-4957.923301	-6007.215946	4.253077	9.143169	13.731151	17.115021	15.735945	18.006968	16.903320	16.361254	16.104786	17.826044	15.489283	18.878418	24
3r88_634	-0.565183	-0.026352	-2.813175	1.610775	18.298255	32.517054	32.312379	38.254147	34.894819	34.968941	32.206750	27.796972	4.813647	11.183951	17.663708	18.924050	30.957843	40.281085	41.217172	49.939829	52.910295	59.656067	62.709974	76.015968	0.522438	8.207968	8.952422	6.614722	6.878561	4.620882	-5.682771	-13.369785	-24.504383	-34.124379	-48.298188	-55.925306	1.740242	10.479114	15.942397	15.714311	21.489136	24.620427	22.651922	25.009893	26.348803	29.913708	29.569134	34.590520	-66.775448	-186.311560	-368.148187	-597.927075	-939.857995	-1434.584911	-2022.452560	-2690.382913	-3477.859398	-4443.448760	-5509.961206	-6684.244188	5.754623	11.790509	19.197499	22.120212	37.941779	51.356651	54.210789	64.299734	68.590264	76.313495	79.909395	93.696125	-67.540449	-188.398227	-389.195565	-654.651444	-1062.328709	-1640.602738	-2295.759621	-3026.401321	-3862.493439	-4868.739929	-5959.953716	-7160.967974	3.228630	12.101142	17.508714	17.145869	23.205440	26.705734	24.650308	26.988119	28.304138	31.983162	31.941028	37.266157	24
3r88_638	14.695138	7.115189	2.335191	7.047833	20.243291	23.625285	22.996567	19.941879	19.319281	21.548131	24.134461	16.643045	11.235532	12.632989	16.365530	16.653228	25.944087	30.353647	31.861591	33.299529	36.115978	42.290438	50.414170	58.516288	15.863715	15.992719	16.662937	14.697654	11.114420	3.469005	-3.318409	-12.926408	-21.404059	-28.625478	-38.551171	-48.372021	7.690651	11.594986	17.107081	16.078196	18.192341	18.968306	19.324184	19.158862	19.645592	22.390929	25.447175	27.400186	-38.983506	-186.564838	-360.580871	-588.462039	-895.138394	-1264.524868	-1707.790803	-2210.569036	-2846.911415	-3640.098120	-4564.561233	-5569.940204	14.177529	14.746771	19.337265	21.198634	33.437489	39.742447	42.388422	44.673900	48.619767	55.647206	64.286949	72.823182	-39.435235	-189.391548	-377.212575	-640.090675	-1004.589068	-1424.295318	-1916.339724	-2460.645241	-3140.536311	-3970.615699	-4924.783326	-5955.044283	11.103676	14.788509	20.110983	18.878179	20.725429	20.733242	20.845870	20.646369	21.140977	23.975783	27.164264	29.315268	24
3r88_656	7.809725	11.046449	9.343770	12.842777	20.297415	24.187794	27.822135	29.376840	28.386240	29.930632	30.566533	21.542955	12.336484	21.634569	28.919019	29.364485	33.167701	35.152205	42.208332	47.826447	49.762385	56.457693	61.868058	67.354081	7.938404	17.495149	20.918446	17.391826	10.620982	3.315234	-0.020137	-6.316741	-16.497531	-24.745696	-36.359591	-45.591724	8.551101	19.527736	27.878687	26.457121	25.242607	24.126411	28.963884	31.865646	30.771114	33.692898	34.411257	35.361924	-54.865583	-165.479330	-335.921505	-555.030355	-858.848331	-1256.281860	-1695.910907	-2203.688259	-2901.586477	-3725.844975	-4677.722773	-5659.988498	12.724871	21.733484	29.913685	31.850147	38.615659	43.155576	51.349009	57.864875	61.157515	68.735431	74.668377	80.547538	-56.401303	-168.824296	-354.626874	-606.884014	-965.197532	-1421.938114	-1909.035625	-2460.741943	-3210.398272	-4073.196142	-5054.167244	-6055.791944	9.461439	20.590705	28.904078	27.279562	25.917523	24.454159	29.076803	31.947910	30.844172	33.836898	34.695767	35.923387	24
3r88_657	5.069227	3.159395	-3.158767	12.303343	19.754969	27.266844	29.083993	32.906468	31.765777	32.997090	29.624338	20.085338	4.356067	12.115119	14.991312	23.158197	27.092423	33.407341	35.640816	41.592804	45.856290	53.344631	57.119680	68.388503	4.776282	8.928031	8.199827	13.262637	5.257732	-1.726716	-11.567272	-21.192221	-31.353062	-41.557051	-56.759725	-67.697863	-0.951869	7.886107	12.059987	16.768019	15.349792	16.604330	14.924265	15.921544	18.071342	21.673753	21.859600	26.554927	-63.355813	-202.752601	-389.792965	-636.994714	-988.565966	-1451.350921	-2056.616468	-2790.764705	-3637.292410	-4696.059785	-5824.502252	-7132.125558	7.905701	15.195196	19.163093	29.065115	36.471509	45.965612	50.384326	58.031275	63.829225	72.459484	76.802043	88.637371	-64.549707	-206.990725	-410.789846	-699.346483	-1114.917723	-1648.798806	-2330.060936	-3136.885777	-4039.194839	-5145.825646	-6300.345054	-7638.434323	3.196099	12.103767	16.266456	20.762369	19.221152	20.249977	18.568517	19.554833	21.705656	25.381620	25.878035	30.809258	24
3r88_672	0.093545	3.724296	1.268822	19.119281	29.387721	30.169867	40.103709	41.945602	38.648861	38.565808	37.209976	25.867341	6.229199	16.400678	22.350673	33.596813	40.975181	40.893302	52.284991	57.697983	59.682362	65.486515	70.738437	75.633967	1.026862	12.890555	17.053033	24.731428	18.734017	6.985052	4.310148	-5.403702	-16.341146	-26.401875	-39.393128	-51.828464	2.292876	14.969597	22.970590	31.147375	32.381535	29.018992	34.657204	35.546163	35.551421	37.758864	39.188114	38.045403	-75.737414	-213.799538	-404.248370	-639.962234	-976.343353	-1427.838791	-1975.419286	-2616.396058	-3347.138081	-4260.599912	-5298.711715	-6406.929389	6.989988	16.813466	24.280043	37.275643	47.732665	50.550999	63.796793	70.500670	73.643194	80.370712	86.166414	91.504091	-76.185138	-215.709661	-425.458617	-699.510410	-1095.467227	-1613.205591	-2229.218682	-2930.295874	-3705.770582	-4658.195682	-5723.506474	-6854.483815	3.715651	16.571384	24.936992	32.878016	33.679313	29.940041	35.535608	36.398372	36.394934	38.733859	40.413541	39.594451	24
3r88_695	3.554423	3.617109	5.736187	14.737342	21.876067	21.130882	24.171286	22.545793	20.081576	25.370416	21.938629	15.875316	8.252438	13.879225	23.917449	29.194163	34.831068	35.503231	41.672022	43.723547	44.197942	52.639019	54.175209	61.457153	6.647753	15.777149	24.520312	24.797778	15.564245	4.984335	0.179652	-7.180030	-17.981818	-21.677816	-35.889332	-43.588812	4.003359	12.921028	25.913863	29.228577	27.988723	26.139260	29.094500	29.935285	27.680951	32.941723	30.573816	32.370171	-100.591228	-250.166440	-432.958524	-642.728366	-926.161063	-1278.748071	-1686.911996	-2145.401699	-2765.116184	-3508.956252	-4362.342571	-5251.662182	10.139349	15.738281	26.392957	32.497028	40.256837	42.643541	49.814954	52.559879	54.152082	63.386552	65.366270	73.003361	-99.914377	-248.330532	-443.108906	-681.350791	-1016.089937	-1419.100437	-1875.721259	-2371.971541	-3037.924551	-3816.882901	-4695.582258	-5604.494793	6.781405	16.129760	28.426853	30.698337	28.492592	25.795450	28.521755	29.327507	27.067157	32.433433	30.238810	32.307599	24
3r88_696	22.921940	19.563548	14.972545	30.515643	46.980499	55.464421	54.813584	54.537504	56.210844	54.554106	51.799940	42.069994	21.233894	25.804713	30.773998	40.673498	52.171530	58.045824	60.661451	63.799260	70.107318	75.541284	78.910713	86.680019	22.304143	27.613853	30.702909	36.449265	35.568597	30.377886	20.070656	9.701890	0.996998	-9.845427	-25.594167	-36.521559	15.080692	22.660707	31.267291	37.683104	42.394362	44.545170	44.027749	44.047143	46.574776	49.110778	47.390292	49.155514	-51.208706	-199.270945	-388.677589	-625.487274	-966.206648	-1433.054785	-1986.978329	-2637.791211	-3422.002454	-4337.553468	-5399.596393	-6581.515511	24.013469	27.891685	33.602597	45.236823	60.191437	69.290989	73.587905	78.025132	85.730058	92.049911	95.967569	104.235046	-53.125589	-201.972737	-404.353776	-681.233973	-1086.574885	-1626.695638	-2244.006257	-2953.534036	-3791.694862	-4743.609101	-5834.282631	-7042.714830	18.471331	25.930252	34.131209	40.339341	44.930552	46.841481	46.189641	46.183937	48.713138	51.401671	49.933271	51.961825	24
3r88_699	-3.055946	-3.531951	7.762025	16.528630	27.093057	31.689436	39.523485	39.653300	38.198822	33.190631	33.601208	24.869241	-0.263070	2.439461	20.241748	25.942138	33.078808	34.668205	41.867999	44.847770	47.186789	48.052233	53.882205	60.134041	-1.572298	5.208467	20.345531	19.192458	14.433647	7.618614	4.061040	-4.449736	-13.936886	-24.699624	-35.795317	-44.244873	-3.749118	2.367241	20.836544	21.209608	21.304028	19.465270	21.894911	22.260997	22.434145	22.605094	23.796623	26.465186	-71.297445	-177.335376	-309.358861	-489.955011	-757.337076	-1134.196849	-1619.123354	-2168.452631	-2845.467828	-3619.460415	-4548.666396	-5581.479682	1.274842	3.944038	22.354061	29.254281	39.191880	43.453397	52.431918	56.544184	60.148031	61.744065	68.082259	74.787716	-71.252190	-176.282066	-320.412641	-533.459509	-854.289002	-1290.580359	-1840.797088	-2440.859120	-3164.163528	-3966.526918	-4923.387925	-5978.970561	-1.625603	4.816590	22.976609	23.047595	23.138648	21.190753	23.593896	23.939646	24.120031	24.398794	25.734112	28.584503	24
3r88_713	9.159964	14.998165	11.603322	27.001468	40.128732	53.344987	56.982131	58.259418	61.320308	58.708885	55.876496	46.735900	14.212606	22.697548	25.951723	36.241485	44.200197	56.690452	61.425129	64.874624	72.511619	76.238294	78.651886	86.947263	7.754962	22.266098	22.742954	30.236496	26.610630	25.279817	18.530737	9.456378	4.381375	-4.819060	-16.768723	-27.590393	8.404117	22.214536	25.840084	32.899740	32.767027	38.520917	39.418650	38.744799	43.548721	45.752766	45.778503	49.107351	-62.070557	-146.546585	-288.455357	-469.397352	-770.580557	-1142.396316	-1640.668286	-2216.473754	-2877.114048	-3641.028887	-4563.949895	-5693.062392	14.990708	23.630139	27.478367	39.451240	50.971067	66.054129	72.587248	77.268234	86.038276	90.488978	93.381929	102.206322	-65.493604	-144.883498	-299.763104	-515.317003	-878.214049	-1309.524937	-1871.967515	-2501.772148	-3205.672332	-3997.356189	-4944.098278	-6104.115627	9.780552	23.976214	27.392676	34.640818	35.038561	40.612679	41.485166	40.797243	45.583125	47.945443	48.143754	51.527430	24
3r88_718	4.487673	10.573199	12.206730	23.198259	36.937781	47.679376	52.597391	52.091469	52.563851	52.899657	48.354463	42.317001	6.535139	19.049404	27.287485	30.913887	39.751721	47.053599	53.141775	54.509510	60.136423	66.575876	69.439029	81.366622	3.694209	15.014929	19.834361	22.826204	22.503143	17.553025	10.441176	-1.315007	-10.997749	-22.161971	-36.549786	-45.470111	3.084863	16.833517	24.512244	25.218207	29.090125	30.074777	31.436375	29.443502	31.538869	33.334801	33.654104	37.487833	-36.248940	-131.493267	-271.505350	-493.442797	-817.715986	-1281.821722	-1849.315756	-2553.285123	-3365.968487	-4331.784996	-5379.498491	-6546.967975	7.426280	19.417499	28.927169	34.842791	47.325771	58.491376	66.605394	69.622934	76.754922	84.214307	87.605458	100.019653	-38.291242	-136.323213	-294.413580	-557.978822	-941.396101	-1482.444916	-2119.169621	-2889.565836	-3756.623498	-4763.860112	-5833.485210	-7026.824364	4.319728	17.992137	26.178418	27.546911	31.838313	33.236547	34.569632	32.567949	34.652970	36.573184	37.202106	41.331615	24
3r88_725	7.043632	16.469468	15.119036	25.395052	41.871066	50.685639	55.137053	59.275373	59.054838	57.461640	57.591140	46.064946	7.885242	20.199176	25.924792	29.658413	39.709843	44.305724	50.579775	57.769697	63.504433	68.581573	75.359531	81.020236	6.020619	19.661489	21.097353	23.093921	26.023840	20.857270	13.410889	4.615158	-5.248195	-15.311126	-26.698860	-39.362406	3.989779	18.000881	22.974593	22.814096	27.822990	27.755472	29.594718	31.683996	33.935975	36.265978	38.707133	38.115594	-35.416236	-91.432773	-217.884205	-426.831701	-743.625042	-1186.771879	-1743.576694	-2431.421031	-3203.348900	-4110.637469	-5138.924838	-6263.158479	8.956830	21.123294	28.110864	34.274156	48.250558	56.424331	64.781924	73.651807	80.794202	86.793081	94.115824	100.236930	-37.485524	-92.647494	-237.017267	-489.145185	-866.237178	-1380.285293	-2006.591712	-2762.764102	-3584.708382	-4526.995256	-5580.308881	-6727.355463	5.405091	19.484151	25.182739	25.983083	31.816350	32.058712	33.914276	35.996781	38.245238	40.714135	43.409570	43.102989	24
3r88_736	1.130331	-3.361337	-10.264319	-3.616134	1.123047	4.946741	3.813218	2.774188	1.207624	3.926498	1.719578	2.483598	2.753257	2.273512	0.735159	3.720223	7.383168	9.903791	12.096362	15.044057	16.427405	21.791039	23.940420	36.958463	1.012625	1.974424	-0.278306	2.416741	-3.869388	-8.465880	-14.158485	-20.179908	-26.761953	-28.882896	-38.435667	-40.742470	-0.261201	1.362753	1.864918	4.764927	3.592189	3.633071	4.619398	5.684874	5.322702	9.632196	9.222425	17.497547	-40.685020	-132.140614	-250.999253	-415.424347	-613.252070	-897.737177	-1209.593938	-1541.088336	-1951.088576	-2478.981220	-3109.783406	-3921.314191	3.426756	2.525290	1.738678	5.994120	11.134216	15.722449	18.709660	22.135546	24.146741	30.068022	32.561719	45.994938	-41.597715	-133.287493	-261.493847	-451.679064	-682.873746	-1011.626386	-1356.806296	-1714.576368	-2150.183642	-2700.780737	-3351.044283	-4189.757989	0.768752	2.315076	2.889971	5.811274	4.034760	4.037905	4.868940	5.907919	5.540707	9.926604	9.600530	17.826948	24
3r88_741	-2.071508	2.948701	3.518141	11.693011	22.814631	31.369165	36.134602	37.491889	35.419046	42.106620	39.963155	27.546194	0.597102	7.120001	13.357631	17.504126	23.165911	28.952055	34.207101	36.062354	37.390074	48.486651	53.426121	56.389577	-2.535993	7.133405	11.634528	13.315947	10.213747	8.148024	1.999240	-8.727174	-20.472752	-22.742449	-34.986991	-46.211766	-3.333315	4.901968	11.875711	13.615390	13.001041	15.840171	16.818236	13.534685	12.112749	20.392131	22.106028	21.762972	-53.931914	-123.890831	-248.125570	-414.775439	-689.807518	-1075.180350	-1579.452225	-2184.515879	-2954.599709	-3822.281115	-4785.561089	-5847.441722	1.501717	8.062123	15.303184	20.892321	29.869950	38.865079	46.063953	49.354446	52.263705	64.335099	69.780283	73.188106	-55.343068	-125.513587	-263.646468	-459.835909	-789.915151	-1237.909700	-1808.264429	-2473.199586	-3299.130874	-4204.265993	-5191.285230	-6273.009626	-1.995863	6.525354	13.844330	15.710273	15.690731	18.864286	19.855383	16.570311	15.133742	23.517825	25.437896	25.335887	24
3r88_753	3.517611	5.628302	7.087184	13.391873	22.685857	27.967709	33.484810	32.745058	31.008878	28.715563	26.367814	20.654337	6.631824	13.090789	23.405241	21.615967	26.214731	28.646677	34.399234	39.709129	43.789696	47.952291	52.783225	66.199346	2.790793	13.408801	19.224902	17.570530	9.452015	-0.978729	-8.496504	-21.433501	-33.436556	-44.225544	-58.823160	-65.456609	1.779136	12.270429	22.659749	18.918922	16.398490	13.194506	14.160950	14.230908	14.917950	17.392139	18.364188	25.477542	-61.829206	-168.494707	-334.871664	-603.509670	-964.681434	-1462.761448	-2082.315833	-2767.615532	-3606.897500	-4613.172184	-5767.210210	-7009.243669	8.152111	14.341320	25.767871	26.520723	34.636548	40.816657	48.735705	55.384376	60.960276	66.161445	71.605483	85.538561	-63.751305	-169.050682	-353.678113	-669.645591	-1094.369828	-1671.880293	-2368.824697	-3114.830216	-4009.632565	-5055.807283	-6240.306533	-7508.496150	3.834104	14.452879	25.053285	21.935771	19.350996	16.229305	17.126786	17.166423	17.840004	20.455156	21.659595	29.078024	24
3r88_763	-4.104848	-5.503120	-10.946070	-7.896694	-2.781322	2.202454	3.185965	2.269069	2.969168	3.514577	1.061464	-3.319585	-2.863409	0.620519	1.818345	2.779295	6.762489	12.020890	15.796651	17.858381	21.318876	25.232912	27.039201	36.148617	-2.703170	1.395596	1.267879	-0.112387	-6.902779	-12.881412	-16.599715	-23.296514	-28.040891	-33.263482	-45.279536	-52.843358	-5.551263	-0.775836	2.577012	3.052684	2.915625	3.413617	5.889554	5.948487	8.048214	10.543134	8.863373	12.720636	-60.147100	-168.290115	-316.240183	-498.243652	-738.247058	-1045.028979	-1384.977106	-1773.702070	-2250.738814	-2836.364586	-3552.003536	-4438.590450	-1.182299	1.999669	3.997131	6.013200	12.087315	19.189515	23.745900	26.426686	30.652974	35.147035	37.348714	46.890697	-60.195851	-170.512249	-330.125353	-537.202082	-819.224072	-1173.248443	-1548.906446	-1970.572019	-2478.280031	-3088.045283	-3826.399190	-4740.965524	-3.399125	1.496671	4.782918	4.867234	4.298130	4.376531	6.638305	6.670441	8.759784	11.358355	9.784286	13.642606	24
3r88_769	1.180390	-3.800249	-2.928222	0.426384	8.656165	16.539932	17.684670	23.805249	25.319272	24.311372	26.294079	16.651234	-0.267017	-0.265188	7.945809	9.338979	16.131730	22.930285	24.905266	32.894494	36.431552	39.129465	45.832496	50.630301	2.129191	2.902102	9.143797	6.172294	0.452701	-4.008976	-11.072059	-13.996597	-20.433539	-30.283079	-38.156737	-48.120503	-3.418611	-2.099759	8.696096	7.758079	8.276099	9.256067	7.762955	12.252662	13.614140	13.440330	16.935396	18.240052	-55.506177	-172.911119	-311.616571	-493.005333	-724.921780	-1037.363278	-1432.715614	-1916.915253	-2536.468899	-3310.174155	-4161.987228	-5147.765936	2.181089	1.975211	10.682195	13.196439	21.902136	30.691565	33.894949	42.972963	47.751268	51.332003	58.506001	63.750637	-55.801365	-177.101557	-323.899946	-532.570696	-806.619340	-1171.015577	-1616.583641	-2149.418422	-2814.895990	-3626.775649	-4503.341902	-5513.301259	-0.499476	1.104695	11.459513	10.193444	10.147400	10.775404	9.158647	13.637775	15.003268	14.844233	18.454567	19.857054	24
3r88_773	-1.016816	-6.090473	-6.752569	5.127324	8.284241	19.613732	23.316676	25.367355	27.930145	31.792082	28.761698	20.182508	-2.707569	-2.951039	2.805928	11.187246	14.617801	22.721673	26.255023	28.983952	33.290508	41.101791	43.520449	50.082044	-0.597904	-0.164683	5.141490	9.458897	0.244721	-3.499146	-10.079885	-17.873179	-23.765605	-28.390266	-40.926037	-51.456956	-6.513383	-5.574412	3.431943	8.751432	6.912611	7.184639	6.165377	5.446377	7.621267	12.643219	11.977379	12.836332	-59.224300	-173.258346	-306.348326	-472.254084	-697.964020	-1037.974198	-1462.523593	-2007.955402	-2678.767098	-3467.380587	-4339.476250	-5330.604548	0.024956	-0.635370	5.738691	15.241259	20.437482	31.314815	36.308171	40.364893	46.046998	54.747850	57.623050	64.620478	-59.856433	-175.576616	-317.097144	-510.959190	-775.170900	-1178.528419	-1659.655449	-2261.088756	-2981.683863	-3806.607941	-4701.689134	-5716.986243	-3.297100	-2.352532	6.390925	11.424450	8.972442	9.421972	8.339589	7.618060	9.796474	14.887603	14.388956	15.408641	24
3r88_780	6.032717	7.076003	8.299472	11.664353	21.160025	30.973849	31.295975	32.411449	34.477302	32.094608	34.292456	27.619935	6.529115	8.006829	13.090905	14.628025	20.284086	26.788443	28.279447	30.887775	35.652770	37.381805	42.633138	47.296095	4.680085	8.787611	12.815690	12.467806	12.795793	14.002359	8.026195	1.084596	-3.190983	-10.634189	-17.274735	-26.561336	2.610885	5.306484	11.295726	11.666484	13.441713	16.784226	16.066598	15.251862	17.564348	17.310258	18.533293	18.108296	-30.779589	-76.506298	-153.904522	-271.891314	-455.578275	-718.226392	-1043.196423	-1448.276841	-1909.065824	-2422.728427	-3059.948165	-3799.722025	7.652465	9.249903	14.946587	17.459539	25.410253	34.149979	36.792706	40.375849	46.003469	48.216799	53.817219	58.817942	-32.852766	-77.998962	-163.325646	-301.024406	-522.151024	-830.156775	-1194.464386	-1640.457087	-2132.774224	-2665.549147	-3322.469084	-4082.662955	4.039768	6.993023	13.166184	13.637616	15.869239	19.451366	18.718145	17.898443	20.216839	20.067313	21.374277	21.018751	24
3r88_784	8.955800	5.559977	0.125758	10.438185	20.221328	32.820362	37.020644	39.057531	41.113128	39.633556	33.226270	23.019163	6.744283	6.720999	7.648859	13.317932	20.921967	31.635598	36.392095	40.207651	44.793517	48.292272	46.783827	51.893332	8.920316	11.326650	12.409470	14.664577	9.539296	9.316647	4.114033	-3.461579	-10.050356	-19.220405	-33.757614	-45.757630	2.097538	4.480983	9.401051	11.432214	11.502126	16.397566	17.401295	17.430563	19.463699	20.610044	17.478133	17.138040	-46.027668	-143.441800	-272.033291	-442.478971	-686.914939	-1014.829810	-1444.344857	-1955.990976	-2622.811089	-3382.037940	-4269.043192	-5257.372917	9.158192	9.010601	10.451812	17.495390	27.528791	40.720157	47.017681	51.979071	57.952017	62.244026	61.220556	66.768839	-47.585687	-145.051361	-280.463099	-481.949070	-774.311898	-1157.293869	-1642.803803	-2205.034328	-2922.260431	-3714.286379	-4624.669609	-5637.409902	4.982475	7.580391	12.227791	14.277998	14.262666	19.152195	20.129854	20.150576	22.187740	23.395731	20.388796	20.195828	24
