name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3c_475	22.189355	24.457884	16.827933	17.971177	24.352441	31.369275	32.128637	28.308922	28.803893	23.345468	23.961197	15.523411	15.589031	12.169230	15.060611	19.130689	22.343010	33.520910	45.549208	55.728328	72.140891	80.252071	86.496708	95.818710	28.354959	37.011258	40.362050	40.551036	36.516059	36.946394	37.800752	40.139753	46.573279	48.926579	47.251117	45.186375	9.874038	5.392671	7.028901	8.237928	6.630208	7.868942	8.174571	9.643691	16.386507	17.530306	16.914455	14.893279	-103.551382	-267.620307	-519.081620	-815.843935	-1209.711957	-1708.006791	-2356.952167	-3131.559058	-4099.783334	-5205.843869	-6485.945421	-8046.488795	26.087492	24.702458	26.989745	34.106646	44.953811	62.366342	78.510329	91.467885	110.726471	120.065507	126.668546	136.378389	-99.445615	-265.749462	-539.287024	-881.315736	-1346.046627	-1930.951267	-2675.365435	-3530.911969	-4577.174304	-5732.308779	-7047.284729	-8653.297776	22.800597	22.632348	24.228239	23.651224	19.033014	18.730053	18.805185	20.223369	27.064607	28.729576	28.835691	27.121275	23
3f3c_480	27.126921	26.990653	32.995485	38.135338	44.948200	45.137734	45.358476	43.183403	39.179690	33.510822	35.893945	31.828145	21.371089	21.823519	37.126705	46.285055	51.800528	56.765243	67.823211	80.028719	90.422781	99.141442	106.655626	119.429426	32.855809	41.589475	56.223845	58.741942	55.358623	50.197359	51.120403	53.206071	56.133055	60.952420	60.519101	63.029697	16.064541	17.331969	30.458841	33.698095	34.483067	31.150826	31.270158	32.164427	34.233756	37.923018	38.337827	40.677737	-96.001271	-266.631804	-483.947974	-795.124790	-1196.630980	-1689.579532	-2335.896329	-3145.227990	-4084.216580	-5228.151478	-6484.204339	-7983.411527	30.444200	31.472607	45.943644	58.871136	72.198733	82.498146	97.418658	112.798879	125.731930	135.746687	143.571068	156.694473	-92.351115	-261.598342	-498.479744	-866.376859	-1339.304817	-1912.322023	-2651.923126	-3551.499355	-4561.405035	-5756.715997	-7045.576727	-8585.095546	27.482022	31.591456	44.234791	46.727924	44.517146	38.935412	38.599037	39.476636	41.658460	45.721520	46.946271	49.767426	23
3f3c_485	4.502793	6.259799	1.973844	-0.599355	11.129025	18.250017	14.898010	8.000224	4.658803	-3.994702	-7.991265	-14.129404	-0.431351	9.549660	18.046481	21.952157	32.347010	44.482411	52.838093	59.674211	70.918650	78.089177	80.323271	91.001049	10.548260	19.259276	26.376746	22.672249	21.890983	21.073124	20.103829	18.697554	22.622578	22.775130	17.393670	17.962749	-4.741577	3.310623	10.481611	10.958973	14.912598	16.310608	15.580632	12.927776	16.018311	16.707618	12.812822	12.995489	-96.915141	-293.622986	-550.168733	-875.751624	-1260.178461	-1744.569356	-2390.229615	-3175.036032	-4126.300402	-5274.645852	-6547.787846	-8064.787493	7.744907	15.585964	23.573713	31.158043	47.481851	64.830571	77.023018	86.764343	100.709112	109.201801	111.761974	122.803099	-92.675221	-291.606719	-573.944610	-951.751510	-1403.811586	-1970.166531	-2704.954673	-3573.717870	-4598.986143	-5800.988984	-7107.699338	-8666.483295	5.444141	14.072586	21.479818	20.630301	19.564357	18.593437	17.443043	14.790286	17.999194	19.051075	15.921968	16.548617	23
3f3c_491	10.113960	17.735067	19.086847	18.590055	26.214087	31.079057	28.640503	21.273736	14.879075	10.763015	11.006140	9.488385	10.595532	19.212228	31.747195	36.659817	42.229210	52.710057	61.296767	68.346002	75.572540	86.463036	92.199961	108.040104	14.580755	30.764169	42.749509	39.653085	34.464329	34.272944	34.200679	32.492634	33.478882	38.695777	35.277613	39.758053	4.596637	13.660233	24.667836	25.469134	23.398337	25.079434	24.173766	21.468226	21.191258	26.575376	24.189062	28.186922	-89.384532	-264.618925	-512.150309	-810.314461	-1208.088958	-1717.661572	-2365.568063	-3163.036431	-4088.888690	-5207.543301	-6470.254530	-8030.669345	16.829684	25.390486	37.453246	44.630534	58.698721	75.392997	87.825740	97.825827	107.466770	119.634382	125.705164	141.928990	-86.126307	-263.285519	-534.402337	-877.439834	-1353.250616	-1950.019305	-2685.856836	-3567.694942	-4561.404662	-5729.916576	-7027.965555	-8635.433922	12.923977	24.506521	35.674206	33.873738	29.570635	29.571026	28.284317	25.544296	25.362291	31.193616	29.563973	33.820756	23
3f3c_496	11.954989	6.124869	-0.726720	-0.978978	9.111095	11.432340	7.025795	4.934725	4.311242	1.345120	6.355224	3.638567	9.014395	3.198923	6.406315	11.843409	20.454217	26.907747	33.424550	44.731760	57.948798	69.112651	80.211670	93.623527	14.883945	13.718697	16.318327	19.496268	17.752611	14.705237	13.729377	16.899769	24.252830	28.549090	32.212433	35.102930	1.032137	-8.803737	-8.306583	-2.304531	0.712551	-1.468904	-2.969536	-1.839812	4.237885	7.650101	12.094517	13.609894	-110.830754	-303.724046	-559.584840	-883.558223	-1280.871595	-1784.527977	-2411.817540	-3204.608959	-4134.684402	-5254.894981	-6595.457174	-8131.929185	19.027055	13.772673	16.077920	24.966612	40.525920	52.686652	62.455842	76.806832	92.566611	104.933020	116.416260	130.192059	-110.087586	-307.968469	-587.832393	-960.009226	-1427.928961	-2013.846201	-2724.360641	-3604.665034	-4604.872392	-5777.518551	-7159.258807	-8740.022222	13.389167	6.668563	6.775765	11.282635	10.159909	5.902626	3.707273	4.845054	11.057637	14.851607	19.759005	21.681221	23
3f3c_499	19.511101	13.469124	7.726899	9.349208	13.576280	22.713201	19.503473	17.996093	13.263838	9.835667	10.886182	5.501737	15.573321	18.946321	24.264208	30.024770	32.097337	46.082821	53.899391	66.923592	77.080049	86.454392	92.763247	104.417773	23.638571	24.967237	29.373459	30.598696	23.248246	25.702227	26.446131	30.053853	32.285126	37.448547	36.181197	37.247284	12.616797	13.576427	16.706021	19.179192	14.954939	18.325189	17.914743	20.523282	22.200501	25.564875	25.005431	26.050319	-61.685162	-276.634425	-527.611117	-829.821096	-1235.068071	-1743.579035	-2395.971438	-3188.946562	-4145.613476	-5238.877418	-6533.982612	-8039.325953	21.805242	20.743131	25.917646	35.318492	45.548499	65.788650	77.464552	93.443936	106.218509	116.758013	123.415032	135.431623	-58.310428	-280.404361	-555.087105	-906.373657	-1386.087507	-1981.122412	-2719.455452	-3597.737466	-4626.871156	-5766.366185	-7097.860248	-8643.659178	20.355813	20.079686	23.589509	24.913704	18.019670	19.722655	18.941597	21.531483	23.281749	27.197966	27.293821	28.827507	23
3f3c_507	0.651963	-2.148483	-18.877502	-14.246444	-5.589621	2.070306	0.603225	-8.918067	-9.147621	-13.821135	-9.549690	-14.752960	-4.177953	-1.165387	-5.002339	3.964628	10.928571	24.192595	33.301967	38.065480	51.898075	60.266845	70.719309	82.263718	5.178603	5.042519	-0.350022	4.501449	3.265251	4.789273	6.288137	2.912857	9.272136	12.636491	14.827812	16.107116	-8.546773	-11.470272	-16.524393	-10.075466	-7.589278	-3.704150	-3.488952	-8.282270	-3.608674	-1.642537	1.878634	2.653454	-98.882915	-284.313444	-550.699028	-866.327832	-1272.769723	-1764.600387	-2402.087127	-3217.447139	-4170.822344	-5258.298903	-6561.691086	-8079.142381	3.452765	4.395363	-0.224121	12.029970	26.914848	45.583067	58.435224	66.362334	82.851675	92.341323	103.166319	115.073981	-95.890445	-289.053720	-579.664403	-945.535895	-1424.852792	-1996.658343	-2719.879214	-3623.597016	-4651.080614	-5784.598022	-7125.802496	-8684.905570	0.953859	-1.414383	-6.496048	-1.558487	-2.160431	-0.550031	-0.710179	-5.504334	-0.723803	1.794289	5.932173	7.159620	23
3f3c_508	-0.939074	8.036267	-3.977283	-11.386242	-7.393162	-1.047840	-3.798686	-11.551338	-12.657686	-18.032248	-18.775917	-26.432000	-4.597377	3.595075	1.494608	-1.607070	1.748012	12.371789	19.207308	26.338961	38.295907	47.762471	53.364770	62.958752	4.271350	14.673140	13.836735	10.478969	2.709560	1.225616	1.516562	1.398520	6.378069	8.968648	5.836029	4.729777	-10.027065	-8.560924	-11.425369	-14.071262	-15.926110	-16.618147	-18.303787	-19.562903	-16.676462	-13.723112	-15.737691	-16.721587	-117.569265	-282.025919	-534.771892	-871.350756	-1267.536802	-1773.764461	-2395.649198	-3227.134622	-4152.838733	-5259.699355	-6592.478890	-8110.170206	4.337069	13.222517	10.658453	12.388842	21.942699	38.600717	48.837584	59.333724	73.753812	84.431979	90.412054	100.361193	-113.459294	-285.856296	-560.670483	-950.157610	-1412.889153	-2006.037975	-2709.487890	-3632.852588	-4628.365382	-5784.125619	-7157.964836	-8716.782606	1.195933	5.753758	2.978565	0.389106	-6.229375	-8.760590	-10.916102	-12.181898	-9.149072	-5.695952	-7.192911	-7.706003	23
3f3c_510	22.661474	12.562956	13.454894	20.712813	31.149210	34.921465	33.475588	29.797147	23.166262	14.652602	19.890135	18.806186	16.943638	9.076494	21.462535	32.252420	39.902448	48.850027	58.638426	68.698607	76.156876	81.283101	93.209866	110.788991	23.584111	22.384082	34.646888	40.310924	40.663164	39.595030	41.493983	42.329268	44.217985	44.926772	47.076787	49.333854	9.058308	1.972316	13.466372	19.501047	22.403370	22.269169	23.334959	22.217650	23.118658	22.640897	26.889153	29.633607	-82.902264	-264.610620	-501.095051	-813.226362	-1222.952425	-1750.793306	-2401.001083	-3196.602293	-4128.940735	-5247.175495	-6550.303460	-8139.115801	26.282479	17.478156	29.672246	44.419705	60.360793	75.791496	89.111765	102.068641	111.964452	118.346442	130.648032	148.612135	-83.267608	-266.103685	-525.820724	-891.604836	-1374.683640	-1992.400520	-2728.859184	-3608.988693	-4607.288495	-5773.563266	-7114.581052	-8754.331400	20.350791	14.792277	26.775633	32.114053	32.356328	30.560232	30.998253	29.858762	30.886300	30.930373	35.824816	38.797091	23
3f3c_523	12.727130	16.990815	4.146913	8.268475	16.313027	25.216769	25.081367	20.776316	18.464613	15.678871	15.509167	16.315921	13.367397	20.636986	18.933766	27.573758	34.271872	48.069710	58.856326	69.208174	81.136030	92.839815	98.029836	114.665095	17.616999	25.341227	23.314192	28.011319	26.352119	27.715360	30.088740	32.236451	35.573901	41.677067	39.887402	47.012025	8.482414	10.715198	8.108746	14.755425	17.220519	19.852016	21.560461	22.857214	25.024799	30.487455	29.118449	34.907309	-94.052532	-270.590982	-525.935641	-835.403352	-1230.252124	-1739.334569	-2378.384705	-3182.530886	-4121.249902	-5243.145578	-6548.109924	-8051.791472	19.532438	26.539282	24.185476	36.097291	50.390131	70.662604	85.139669	98.546365	113.047079	126.042359	131.584181	148.566243	-91.717907	-275.423315	-551.937003	-910.238239	-1374.848071	-1973.483579	-2698.986820	-3588.720758	-4599.895782	-5771.969244	-7113.360352	-8658.141359	16.740643	21.266313	18.530274	23.722707	23.019261	24.181554	25.441366	26.703584	28.999573	34.949013	34.219167	40.485970	23
3f3c_542	10.063603	13.180063	15.622736	4.671754	15.783357	22.225335	20.919164	15.031146	9.946149	1.426546	3.584503	3.236486	3.354224	9.956841	22.929183	18.200012	27.380131	37.836826	46.841005	54.495612	63.663668	69.227544	77.246759	94.457511	15.562930	25.224726	35.662933	26.339322	24.943237	24.816267	25.974974	26.582313	29.462757	30.036785	28.425194	34.755534	-1.800686	3.104349	12.404858	7.182010	9.252922	9.672601	9.378375	8.636025	10.348119	9.699164	9.210943	15.443731	-97.751277	-280.915414	-522.492527	-843.051541	-1229.032486	-1740.736580	-2387.542694	-3157.809252	-4112.702972	-5241.931858	-6529.308575	-8074.348423	11.326043	17.063832	29.440176	27.175613	43.783820	60.918358	73.801826	84.197656	96.080245	102.869232	111.251188	128.835923	-93.441826	-279.976769	-546.509259	-911.385616	-1370.329890	-1970.496070	-2706.656683	-3556.519205	-4584.345751	-5764.294282	-7089.504951	-8679.307991	8.236411	14.936998	24.176017	16.600374	15.374268	14.535782	13.896798	13.151093	14.983910	14.717291	14.915894	21.478200	23
3f3c_544	10.772129	9.237097	5.326740	12.504243	23.912201	26.248767	25.049636	19.683972	18.886568	12.090394	15.980093	15.680372	1.215086	1.067032	11.696390	24.568931	33.644424	39.723909	49.378838	56.368739	68.623161	76.114306	85.669630	102.735901	15.670986	16.303458	24.993842	32.621241	32.150829	31.214948	32.010965	32.525835	37.257265	40.101556	41.130873	46.572349	-5.125235	-10.742034	-0.619067	11.103296	14.188235	13.128107	12.504848	10.282863	13.044557	15.680566	17.741447	23.000396	-89.531196	-271.478632	-548.437498	-834.319731	-1216.641318	-1732.258052	-2396.854545	-3171.020592	-4084.479643	-5191.208742	-6492.276860	-8033.892001	10.053474	9.375326	17.981234	33.028863	49.454341	62.236605	76.027502	85.743413	100.414467	109.155983	119.067075	136.508504	-85.926232	-275.529523	-576.021563	-903.030961	-1357.653782	-1960.692382	-2719.135968	-3573.734343	-4556.176983	-5710.719706	-7050.489864	-8637.758601	5.722612	2.138239	11.106635	20.002539	19.797591	17.467458	16.519298	14.294428	17.199049	20.324139	22.952205	28.533272	23
3f3c_545	12.022560	18.521428	11.783554	10.066379	18.700579	29.810737	25.494318	15.609787	12.820357	6.085367	9.609773	4.600321	4.206298	9.775316	12.817310	14.840014	22.152334	37.700187	43.928506	48.245359	59.146841	64.656694	73.609000	84.298224	17.629785	28.668153	30.856165	31.226939	30.219256	31.954572	29.361391	27.252977	30.731650	34.642535	33.730053	36.667433	-0.674166	2.075340	3.235413	3.906658	6.792711	9.088383	5.380989	1.440154	3.209848	4.765326	4.996598	6.628396	-97.423503	-254.593910	-479.295116	-797.911785	-1197.157590	-1717.575912	-2365.442170	-3191.344084	-4131.834322	-5222.966471	-6481.145063	-7974.151853	13.737081	19.988354	22.704432	29.002338	44.237789	67.097669	77.047970	84.586020	98.011109	104.709499	113.998113	125.039568	-93.694318	-254.035321	-499.509684	-871.473480	-1340.116541	-1956.047430	-2691.578949	-3605.158980	-4615.445065	-5749.652159	-7043.341751	-8574.709613	11.005623	16.629838	17.920931	18.504349	18.677606	20.141497	16.002109	12.058667	13.959316	16.133509	17.153908	19.286339	23
3f3c_555	7.151191	6.358057	7.394880	5.259594	12.853295	20.306302	20.058139	15.605519	9.003511	2.448998	-0.205929	-1.021668	5.849416	6.403538	16.784431	19.637871	25.179157	37.463493	48.426227	58.197572	64.841471	72.973618	76.930684	93.253303	10.472128	16.871735	25.869037	24.997920	22.388923	23.021432	24.938659	27.578524	28.066775	28.378310	23.868532	29.034868	-0.369122	-0.385234	6.715560	7.387509	7.675998	9.303341	10.659972	11.986721	10.775534	11.061173	7.738695	12.475525	-108.926826	-273.076074	-491.184727	-809.726689	-1225.515114	-1751.463693	-2406.805911	-3209.911597	-4127.402994	-5234.014376	-6561.103074	-8098.789115	12.239703	13.465967	23.993575	30.912472	45.319023	64.478581	79.061606	91.812970	100.798583	110.198879	114.538171	131.226709	-108.336727	-272.556943	-514.749169	-885.415344	-1375.629995	-1992.735987	-2737.010687	-3623.257268	-4605.845027	-5762.154178	-7128.492881	-8710.090697	8.198080	11.018654	18.813446	19.100435	17.377391	17.713029	18.445345	19.778355	18.727265	19.587721	16.832399	21.963986	23
3f3c_572	21.677876	30.029732	27.927386	30.113608	39.328197	39.037461	39.721226	32.898851	27.262539	23.917866	21.923234	15.191185	17.043000	26.077115	34.489161	41.819232	48.083572	53.397706	66.215383	73.765299	82.211959	93.103084	96.622802	105.795721	25.878147	42.010093	49.800896	48.858782	48.572937	42.921610	44.177532	43.863520	44.538461	49.565046	46.156246	45.947488	10.348197	20.086889	27.541768	29.511650	30.601198	27.024045	28.328738	26.942755	26.753205	30.975765	28.552853	27.129167	-90.103721	-243.219997	-472.078224	-758.539548	-1164.331145	-1678.591816	-2350.107170	-3153.854128	-4070.826682	-5188.722845	-6459.669710	-7964.689279	23.894722	33.746737	41.496676	51.713691	67.710616	79.478588	96.721146	107.273777	118.077811	130.227294	134.071972	143.597391	-88.686870	-241.595829	-490.663401	-825.216240	-1308.758203	-1909.779991	-2678.059527	-3565.785020	-4548.837345	-5716.745651	-7020.926908	-8566.826763	19.404744	32.117180	39.427986	39.822246	40.087161	35.084602	36.232256	34.844249	34.797959	39.476414	37.792777	36.829044	23
3f3c_585	13.205396	17.611450	5.546335	7.540314	17.456517	18.878115	17.033479	16.063068	15.052351	9.810017	6.840898	1.317978	5.238864	4.078686	0.441228	6.049352	14.829228	20.576706	29.452021	43.512108	56.189318	65.571138	70.041171	81.548758	17.235529	26.081075	25.076042	30.370648	26.647793	23.057312	23.957179	26.957201	32.648674	35.965214	31.227085	32.958979	-3.261826	-7.575630	-11.764872	-5.636420	-4.225501	-6.242496	-6.245093	-4.055479	-0.021537	3.311348	1.506634	2.788870	-107.061901	-275.596085	-523.594917	-840.885024	-1232.088498	-1717.836749	-2353.164687	-3174.912706	-4110.965081	-5220.578583	-6508.123579	-8045.285856	16.277180	16.667744	13.648049	23.253095	38.723689	49.840962	62.650751	80.115312	95.321269	105.913907	110.768215	122.655174	-105.425272	-279.020391	-549.316252	-913.900083	-1374.627650	-1938.006708	-2662.562718	-3580.164844	-4587.151857	-5745.618408	-7068.584158	-8648.612683	10.148769	9.777507	6.712152	12.020932	9.312268	5.172456	4.918845	7.116873	11.254764	15.058739	13.968036	15.624906	23
3f3c_586	6.138805	9.503730	6.009411	5.705769	14.222293	18.389797	13.684950	15.302108	10.806163	6.963726	5.894517	2.498981	1.232409	6.524225	14.848230	20.683158	26.711539	35.869249	42.776573	59.524139	67.891288	78.879596	84.067521	98.446976	8.565183	18.770964	24.476413	22.847471	22.289942	21.098442	18.658561	24.484886	27.381814	32.470976	28.464911	31.581642	-5.491280	-1.544796	4.065895	5.776069	7.593102	7.975242	5.849813	10.751349	11.579085	16.206471	13.724375	16.985099	-96.198495	-261.172571	-502.867880	-818.391034	-1224.246514	-1743.051234	-2388.881891	-3213.618325	-4117.974182	-5253.060147	-6531.090200	-8076.884907	9.124883	13.842903	21.259335	30.000137	44.722861	60.459219	70.926977	90.956456	101.608929	113.868652	119.411728	134.169488	-95.651351	-263.165592	-528.380918	-895.364918	-1373.995484	-1979.683005	-2712.044666	-3629.611270	-4597.079919	-5783.744333	-7096.750616	-8686.775691	4.354837	10.096131	15.466127	15.529893	15.240298	14.193840	11.493879	16.359902	17.377728	22.398178	20.686390	24.305428	23
3f3c_587	10.306163	16.292170	4.480591	2.904586	11.256570	18.689048	18.539778	12.812233	9.986326	3.248612	2.718877	-2.145800	7.739415	12.270335	12.400282	14.134850	20.121323	31.468542	41.889741	50.667788	63.027555	71.124546	76.249635	88.130878	15.860722	25.613875	24.176878	25.381035	21.862062	22.378187	22.921598	24.718092	28.721477	29.756891	26.779580	27.991166	3.310159	3.888040	2.473480	4.169079	3.606710	4.079041	3.211560	3.933721	7.689167	8.851859	6.869577	7.443889	-106.553457	-264.157589	-517.915563	-821.855675	-1220.797370	-1733.510623	-2382.408617	-3189.968011	-4135.028940	-5249.244665	-6549.517916	-8079.603135	14.902483	20.663258	19.297580	24.802907	38.898158	56.970061	71.141467	82.970001	97.896233	107.243143	112.716311	124.962140	-103.175448	-265.296269	-540.244908	-890.671652	-1363.261694	-1965.308114	-2706.277222	-3598.770518	-4614.961834	-5778.450768	-7115.442997	-8688.390205	12.705959	16.737682	14.430174	15.272502	12.130942	11.362209	9.980926	10.669595	14.529429	16.215380	14.886384	15.879099	23
3f3c_599	8.783271	11.881037	6.515643	10.493492	20.667158	26.174551	26.175765	19.997209	16.268474	16.737800	16.491849	15.574835	-3.551045	2.579890	7.800127	15.721506	24.043742	35.263598	45.569468	53.987906	64.243713	77.918839	82.628041	97.474750	12.210313	21.008331	25.048534	28.120265	28.682213	28.798890	30.878610	29.539463	34.564888	42.741100	39.467940	46.028302	-10.268186	-6.730169	-3.583215	0.385608	4.651491	6.962181	7.702950	5.073967	8.623309	15.138798	12.477804	17.527041	-92.213174	-270.355521	-509.628929	-812.920545	-1210.804330	-1711.086589	-2343.784859	-3169.781103	-4112.990450	-5217.041072	-6493.253200	-8007.845891	7.011744	12.014558	16.570087	29.199709	45.357423	62.515745	76.489849	88.248281	101.080650	115.971117	121.017969	136.220542	-89.542853	-271.686785	-532.598161	-890.280784	-1358.739403	-1942.322432	-2661.657101	-3581.267552	-4593.474245	-5746.158798	-7057.608005	-8613.163637	2.248245	7.238058	10.226065	14.306081	15.623351	16.094989	16.420702	13.795101	17.477899	24.501758	22.572013	28.045366	23
3f3c_628	2.428268	-2.791189	-0.337361	3.077264	12.307585	21.281141	22.782662	14.884566	10.717394	6.674477	10.099463	10.307355	-4.836107	-11.244041	3.086793	10.280333	17.727993	30.594637	41.707214	48.322664	57.203039	66.604992	75.232200	92.619630	5.546579	5.982935	17.704476	21.090100	20.021636	24.924019	28.032744	27.095501	29.286789	34.672690	35.566573	40.223346	-12.311412	-21.117437	-9.821740	-4.214007	-1.597080	3.029863	3.951772	1.658454	1.850307	6.203268	7.836233	12.007529	-99.623641	-283.087526	-529.414762	-816.718009	-1200.575673	-1725.136128	-2356.413564	-3177.039569	-4103.318245	-5197.657127	-6485.851157	-8032.801870	4.909793	-1.153336	12.496797	22.506921	37.560596	57.883003	72.657253	82.510332	93.857906	104.516008	113.491212	131.244577	-97.194003	-285.879213	-556.896213	-886.142302	-1339.757729	-1958.104913	-2674.852501	-3584.963087	-4580.001177	-5720.324318	-7045.268976	-8639.416557	-0.472324	-6.358703	4.878546	8.443509	8.161355	12.054872	12.619258	10.306880	10.649523	15.598756	17.874721	22.346770	23
3f3c_635	20.786138	29.451592	26.979046	30.085885	41.292927	40.862495	41.793775	36.948453	31.809947	29.458075	33.079382	29.391610	5.348163	12.984126	18.701548	24.602692	33.249058	37.785512	50.750489	60.760317	70.257280	79.662243	87.555067	100.416094	24.328091	38.054622	44.028265	47.700710	49.840687	43.758653	45.674061	47.522820	49.181434	55.277498	56.794555	59.892858	-1.390278	3.525375	6.681544	9.862433	14.251576	10.250070	12.167980	13.200443	13.826084	17.438424	18.569585	21.423768	-77.562463	-241.838054	-468.861114	-773.724531	-1188.292198	-1687.072780	-2349.723236	-3159.096669	-4122.097131	-5183.579043	-6466.151756	-7948.727353	18.627888	25.564075	31.245616	41.652000	59.689650	69.626989	86.766678	99.894474	112.081829	122.621728	130.868298	144.079975	-73.707349	-243.421482	-492.360123	-849.444180	-1340.638655	-1917.034186	-2675.898274	-3571.831193	-4608.086542	-5711.056989	-7028.755216	-8549.989418	13.815180	20.581253	24.154508	27.346614	30.216520	24.017214	25.621886	26.680194	27.432173	31.783742	33.613415	37.001183	23
3f3c_665	19.200649	17.071378	3.729251	7.264589	20.789735	30.130283	26.174806	16.476444	11.799292	2.372104	4.537277	6.213688	11.524835	12.898502	8.577896	17.243793	27.918695	42.125658	49.372789	54.254541	62.994918	67.313754	73.560993	91.443996	26.052014	29.717079	28.267971	31.547807	31.041515	31.861889	28.961862	26.689263	29.507704	29.442643	30.588137	37.422263	8.863783	7.771390	4.708369	9.898890	10.990920	13.029057	9.721194	6.185065	7.121884	5.784401	6.455554	12.292747	-90.215027	-264.316240	-490.757402	-794.031980	-1205.889449	-1740.126428	-2398.006674	-3221.375399	-4152.897919	-5270.752662	-6534.260261	-8039.727120	21.287639	21.552136	17.379891	30.241211	50.435267	71.966405	82.906816	90.893119	102.051866	107.601619	114.159602	132.393352	-85.334398	-261.934246	-506.258659	-862.703509	-1357.152124	-1985.718594	-2732.493585	-3641.408794	-4639.051877	-5803.843026	-7098.678754	-8646.382962	20.663957	20.824113	18.328837	23.326744	23.091323	24.174391	20.365253	16.823748	17.914301	17.129309	18.615575	24.922681	23
3f3c_686	24.538404	27.950609	18.772533	17.508713	23.677144	30.112043	29.747659	26.848610	19.683489	10.208447	15.460241	11.113471	12.447821	11.934354	11.733428	12.974873	15.749890	26.343980	36.806219	46.659048	54.466433	59.620255	70.097977	82.988612	31.652623	38.357030	36.994139	35.477236	32.936805	33.982990	34.989635	37.185108	37.882903	38.471858	41.145205	41.490949	7.486645	2.834421	-0.565958	-1.869689	-2.630724	-1.029583	-1.296774	-1.208191	-1.054059	0.001985	2.853313	3.124573	-91.398345	-260.872031	-502.104219	-797.057426	-1203.217479	-1709.815891	-2366.385396	-3130.789332	-4090.163301	-5172.671531	-6481.222302	-8004.745112	21.153626	21.750243	21.524217	26.909452	38.422862	55.126183	69.625281	82.160625	92.739932	99.090051	109.944758	123.208472	-85.673818	-262.221635	-525.442791	-868.546615	-1348.380851	-1940.371695	-2689.858402	-3533.198550	-4566.597611	-5692.344028	-7040.394552	-8608.507609	18.397273	17.356759	14.314343	12.496806	9.737600	9.597278	9.007959	9.092861	9.392583	11.073677	14.475809	15.153750	23
3f3c_696	11.211192	4.800043	-10.941546	-15.059556	-4.592200	4.317012	4.883103	0.356590	-5.786695	-13.220194	-12.332716	-15.233170	9.297170	9.363180	6.047865	6.254165	13.926785	27.856371	39.551677	49.814337	57.647550	63.786929	70.958354	84.166262	15.150416	14.176776	9.572063	5.383467	5.669879	7.130481	9.658864	10.162937	12.270185	13.567300	10.940762	11.725135	4.383593	1.024724	-3.005787	-4.882316	-3.008892	0.056798	2.053466	1.746354	2.202766	2.298883	-0.009506	-0.568246	-89.732924	-277.016002	-532.715547	-835.139914	-1257.707786	-1770.506802	-2411.459860	-3212.789594	-4162.047428	-5268.941407	-6646.447662	-8177.274765	16.053110	15.043805	11.458735	15.317030	33.037307	53.054654	68.362483	81.665233	92.062363	99.373357	106.938726	120.507639	-87.141378	-279.836860	-558.915673	-907.389159	-1410.279362	-2009.068295	-2736.035103	-3623.884279	-4643.256086	-5797.006394	-7220.679885	-8796.088500	13.093175	11.277327	7.605017	4.616408	5.499591	6.703687	8.206082	7.922522	8.485503	9.102052	7.160065	7.082819	23
3f3c_735	15.361124	24.082619	14.999774	15.494590	29.546364	36.292892	35.460148	30.992538	26.330966	17.805920	17.831470	17.404885	3.114041	11.001680	11.277795	15.489550	26.950281	38.370797	48.678377	57.993962	68.179186	72.487482	76.677728	92.267120	22.181416	35.369696	37.836483	37.864570	40.054024	40.291990	39.909724	40.366614	43.677917	45.494143	44.264778	49.021334	-0.407902	3.818652	4.418179	5.209702	9.739821	11.132768	9.933475	8.813148	11.168821	10.880858	9.995637	14.089429	-106.454661	-258.666356	-488.950579	-800.678024	-1211.607786	-1722.057600	-2379.165373	-3175.287912	-4149.724256	-5262.502222	-6495.719269	-7965.952993	16.664216	25.112015	25.848963	34.145501	54.788071	72.161383	86.429273	98.677826	111.618851	117.111803	121.585527	137.524472	-101.394945	-258.139564	-508.518545	-871.986816	-1361.697718	-1956.740018	-2706.998183	-3588.374579	-4636.963273	-5795.257198	-7056.345930	-8566.126739	15.291279	22.385705	23.958396	24.302991	27.087093	26.551983	24.994211	23.849381	26.303643	26.557525	26.600198	31.266445	23
