name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8u_688	41.095271	37.713117	30.298819	23.345668	15.069049	6.254233	-0.207970	-9.208376	-17.973498	-24.500494	-26.461497	-25.341016	36.250367	33.207449	29.689222	29.974380	28.553104	32.254870	42.019977	47.496174	51.951704	53.424766	52.922531	49.493551	45.084927	45.377044	44.355370	43.150572	40.951882	39.805250	40.455803	41.496394	44.786998	50.150151	56.045694	63.596066	36.142017	32.540870	31.437494	30.638416	28.779309	28.326528	27.500518	23.232780	19.883534	14.766310	7.490695	0.552227	-58.892183	-232.924121	-514.736950	-904.416731	-1483.349781	-2298.627478	-3242.913981	-4231.248574	-5281.653338	-6250.847043	-7051.158372	-7662.572271	46.804245	43.767429	41.457055	43.867452	47.070053	55.424754	67.396782	74.181248	79.717508	81.521718	81.006667	77.375077	-48.299780	-227.499237	-536.002243	-988.032632	-1662.878885	-2605.925677	-3664.677767	-4736.289936	-5842.412070	-6821.319258	-7599.262700	-8176.497540	47.582520	44.547087	43.732482	43.113707	41.643735	41.557489	40.572852	36.125934	32.557580	27.898496	21.536232	15.455363	44
1q8u_693	65.519038	72.808796	64.960337	58.067567	51.799956	46.574709	37.749936	25.554615	13.385435	2.750535	-4.550791	-5.786207	55.095974	61.494277	57.299087	56.555673	55.575266	59.091417	63.510070	67.184563	68.509190	69.157449	69.030337	66.936135	69.300716	77.885076	75.505081	72.963302	70.877264	70.602570	69.479324	68.610510	69.242843	71.133483	73.806383	79.652975	53.779639	57.647219	55.395691	52.662642	50.637415	49.910962	47.103027	43.493159	39.117491	33.608518	26.809583	20.470578	-22.797681	-197.363137	-460.684585	-821.840262	-1318.723989	-1970.700696	-2768.735409	-3706.685349	-4692.596740	-5682.591434	-6600.686730	-7290.173195	65.036322	71.085317	67.575926	68.827975	71.302838	78.002022	84.266279	89.482535	91.995778	93.166010	93.222304	91.050531	-11.203738	-195.521150	-478.879249	-899.996744	-1475.193321	-2223.762722	-3120.211812	-4147.053503	-5190.438225	-6203.473718	-7118.257815	-7784.492277	64.514495	68.726854	66.170188	63.601440	61.287889	60.338328	57.377303	53.676238	49.155834	43.971645	37.824396	32.207682	44
1q8u_701	9.495114	8.032142	-2.199163	-12.584636	-21.133412	-29.878850	-38.152649	-46.372455	-57.063190	-62.406934	-64.416804	-63.829460	9.826573	12.411989	6.818945	5.052412	3.874216	6.249486	14.985943	21.943754	25.191881	27.445044	27.116467	23.068648	12.930727	13.453780	7.768397	2.979712	0.471210	-0.513611	0.976556	3.050779	5.811205	11.275509	17.184356	24.459459	10.673826	10.902778	5.627295	2.207213	0.075580	-0.787897	-0.395420	-3.289851	-6.839529	-12.115573	-19.295195	-26.548194	-98.987631	-266.671598	-555.770318	-967.243187	-1569.844092	-2344.294264	-3305.325129	-4308.807778	-5378.312156	-6336.637218	-7141.377671	-7749.673031	10.082147	12.455749	8.096331	8.656773	12.488825	18.794895	29.964435	38.298477	42.684654	45.237169	44.897504	40.637872	-95.125178	-268.683376	-588.057216	-1065.973349	-1769.263926	-2653.061898	-3731.249673	-4819.341381	-5945.348622	-6912.369975	-7694.933080	-8268.079771	11.700878	12.271751	7.417564	4.378840	2.897783	1.963450	2.306737	-0.762441	-4.525651	-9.335480	-15.602820	-21.992893	44
1q8u_702	8.194838	6.031380	-3.392828	-13.928630	-23.067064	-31.275847	-40.486272	-49.327326	-59.205110	-64.281322	-66.750433	-65.651247	8.984990	10.856631	5.994808	3.828928	2.011165	5.014415	13.076846	19.607363	23.517371	25.907269	25.110481	21.196694	11.269650	11.577827	6.352708	1.519670	-1.433248	-2.425278	-1.149900	0.693290	3.562474	9.180197	15.118530	22.488048	9.572323	9.471153	4.635320	0.866878	-1.747297	-2.582705	-2.217284	-5.227158	-8.819298	-14.022109	-21.186534	-28.540421	-100.546513	-270.348557	-556.814201	-971.070048	-1574.301793	-2351.638882	-3316.710067	-4324.294698	-5393.389202	-6348.603163	-7153.836040	-7751.399565	9.170893	10.877477	7.250370	7.487577	10.667918	17.651503	28.149714	36.062592	41.097761	43.773604	42.963642	38.826846	-97.188903	-273.261404	-589.510286	-1070.692834	-1774.486251	-2662.724391	-3744.735922	-4836.978057	-5962.414673	-6925.603937	-7708.316137	-8270.083312	10.541218	10.835366	6.401861	3.091432	1.117050	0.239122	0.544861	-2.642800	-6.454110	-11.190411	-17.441026	-23.922711	44
1q8u_704	46.280578	49.604847	44.300095	35.603648	24.944802	15.732643	6.966968	-6.293434	-20.146246	-29.122592	-32.851730	-33.042027	34.119209	33.484403	29.892305	26.466345	21.875232	21.784515	28.481904	31.376935	33.364394	35.315322	36.839166	34.769014	49.702071	55.392598	53.704766	49.767589	45.579131	44.595699	42.471275	41.230809	40.951555	44.060885	48.851368	54.816849	32.080367	30.298901	27.017534	22.188132	17.870516	16.551818	13.582803	9.215230	4.575150	-0.655116	-6.773202	-13.866465	-61.339375	-204.801272	-444.964303	-794.581794	-1346.360549	-2026.437931	-2900.100066	-3874.124045	-4949.185078	-5967.970774	-6855.861726	-7538.040905	46.479784	46.263853	43.870405	42.627849	42.666648	45.802652	54.753394	59.192110	62.558508	65.010778	66.646350	64.462060	-49.980449	-197.505135	-463.224821	-871.697848	-1515.638169	-2288.885195	-3275.809887	-4339.359378	-5479.750369	-6519.208668	-7396.950301	-8052.552943	45.385140	44.439871	41.474262	37.055552	33.400443	31.800525	28.800277	24.324742	19.539200	14.673589	9.314756	3.000685	44
1q8u_726	34.421654	35.337896	30.923800	28.248397	25.818209	20.467972	9.215106	-2.698832	-13.865955	-23.228755	-27.525226	-28.532113	23.973751	27.308119	26.551846	29.601920	32.153552	35.871579	39.004108	42.909730	45.759612	47.285357	47.646669	45.753448	37.184459	40.138933	40.948907	40.781710	40.313635	39.440227	37.006393	35.283733	35.842525	38.893116	43.783386	50.668510	21.663518	22.696776	23.389203	23.028246	22.495900	21.556180	18.104471	13.562560	9.330325	4.693202	-0.972547	-6.215669	-73.624336	-275.523260	-548.040359	-892.000236	-1372.525201	-2016.630343	-2840.514577	-3782.259688	-4784.028219	-5767.645666	-6604.266628	-7288.970798	32.488215	35.191133	35.291440	39.806405	45.602050	52.345640	57.505460	62.942786	67.016995	69.042227	69.508337	67.535947	-62.729984	-272.516623	-569.102339	-966.537384	-1525.599754	-2267.697913	-3197.320053	-4229.716561	-5292.298038	-6297.271409	-7121.986580	-7783.081510	31.041577	32.177308	32.665468	31.891071	30.895913	29.589400	26.030106	21.393604	17.011177	12.712161	7.794830	3.268006	44
1q8u_728	40.322106	32.569182	26.856325	20.026531	12.574576	2.247872	-5.465172	-12.028438	-17.488720	-20.939092	-22.538389	-20.734942	33.330015	25.858192	23.605921	24.213908	23.898638	25.303325	34.583592	45.047187	51.435742	56.449332	56.103270	53.101640	43.023455	41.391177	43.485627	43.655423	42.911843	41.029777	41.551993	43.713474	47.846576	53.754542	59.326472	67.139463	32.206014	27.081057	28.570741	29.024693	28.484405	26.980383	26.423892	24.540633	21.090020	16.596492	8.762043	1.858487	-57.694642	-229.349643	-507.243301	-908.791655	-1513.108921	-2310.529796	-3272.895741	-4325.038375	-5350.658055	-6335.912568	-7135.506493	-7744.984693	36.635596	28.884735	28.148470	31.237004	35.904117	41.539808	53.203107	65.251796	72.583800	77.950879	77.584350	74.368380	-52.718018	-227.792983	-533.066845	-999.372330	-1703.242066	-2616.374078	-3696.288825	-4844.072611	-5920.682677	-6918.566262	-7695.014880	-8269.323537	36.237016	31.438863	33.624269	34.625929	34.732448	33.327408	32.688919	30.664742	26.972044	22.940099	16.043975	10.013589	44
1q8u_732	54.917665	54.088565	52.067520	48.238364	38.870328	35.918158	24.916758	14.390784	0.019048	-8.474179	-11.845027	-11.920576	34.798915	28.389587	27.785876	30.308401	25.790057	30.055034	31.422277	34.050374	33.765632	34.380172	36.318533	36.098404	58.416645	59.285308	61.424409	61.556232	57.840268	58.975428	57.338531	57.918877	57.881710	60.700389	64.272012	69.689989	31.655034	23.607257	23.730760	23.847252	19.993665	20.153844	16.695962	13.611083	9.572843	4.599072	-1.344499	-7.049038	-51.556199	-213.947724	-471.294666	-840.511259	-1338.324218	-1931.698549	-2695.451522	-3545.749782	-4512.393541	-5408.493193	-6226.599279	-6893.733842	45.992720	39.692157	40.200500	44.659617	43.334009	49.952278	53.080686	56.962723	57.909518	58.919436	60.985533	60.717087	-39.153960	-207.276880	-488.144816	-917.914190	-1490.579652	-2166.697058	-3025.334658	-3952.120200	-4977.255784	-5890.503809	-6703.338848	-7352.403923	43.758492	36.356064	36.647799	36.843216	32.450982	31.871704	28.272582	25.064649	20.888130	16.238880	10.960180	5.919297	44
1q8u_734	21.487361	21.089187	20.976518	16.305412	7.692273	-9.829747	-17.168267	-27.773382	-36.337635	-47.315171	-52.416551	-53.069928	16.564416	17.760196	21.548975	22.765384	20.396649	13.440282	19.874144	24.007648	29.128917	31.134947	32.528439	30.822259	23.353763	24.112445	26.267234	24.357090	21.091100	16.070909	16.679892	17.907223	20.873453	24.057250	28.693446	35.933483	14.608657	13.182109	15.549174	13.762147	10.354256	5.547269	4.364746	1.814406	-0.456370	-4.292529	-9.790361	-15.122204	-85.133304	-238.073837	-489.087721	-817.954748	-1359.281855	-2092.366916	-2923.506847	-3852.599439	-4853.752144	-5909.401101	-6821.494549	-7520.562427	23.296044	24.614546	29.461323	32.316211	34.720765	31.763538	40.060841	45.561085	51.857388	54.478304	56.024879	54.230788	-76.004244	-236.326789	-515.696471	-896.560571	-1533.305436	-2369.867895	-3299.020805	-4308.561149	-5368.338524	-6450.878695	-7355.820114	-8029.284296	22.203880	21.379826	23.946809	22.063749	19.518617	14.935034	13.572455	10.888142	8.455942	4.932737	0.145677	-4.432971	44
1q8u_735	44.541128	50.169264	41.949870	35.904049	28.171228	18.078955	11.857699	-1.933667	-10.874790	-18.470504	-21.029599	-23.345560	31.749631	34.868896	28.641787	28.964339	26.812290	25.628052	33.014833	33.478339	36.515634	36.644355	37.000981	33.955184	47.937261	52.365282	49.142859	46.740087	44.217059	41.199156	41.923178	41.503306	44.291733	48.592253	54.237619	60.786438	29.208718	26.902358	22.194817	19.515759	16.967271	13.442939	12.272994	7.844986	4.673344	-0.238406	-5.810243	-11.052206	-73.353021	-240.981463	-503.803246	-889.760361	-1425.717264	-2103.805102	-2930.091082	-3854.934947	-4809.437193	-5703.640639	-6481.381186	-7156.822984	43.917399	47.347983	42.244333	44.680223	46.357270	48.172539	57.421485	59.215532	63.237380	63.677224	64.079631	60.958911	-58.273950	-234.076787	-521.692627	-971.681029	-1594.659039	-2369.056307	-3298.847399	-4302.873693	-5309.523332	-6214.874601	-6977.276312	-7629.487945	42.447344	40.942654	36.325470	33.812501	31.072730	27.034270	25.675648	21.105201	17.726580	13.200406	8.410625	3.870336	44
1q8u_739	56.251456	62.699476	67.445785	73.255949	69.706209	65.896906	53.992957	41.829443	31.731298	24.274654	18.702873	15.461706	42.631446	46.233498	53.005262	63.929260	65.174144	69.879815	72.120810	75.792331	79.916012	82.917202	83.206045	80.229528	61.067801	72.076374	81.416859	88.177728	86.946716	86.792435	85.640872	87.090401	89.622428	93.538812	97.791557	103.734334	41.110832	44.915114	52.618495	58.727545	57.362529	56.559418	54.135630	52.729418	50.482965	46.408574	40.507483	34.663708	-78.390835	-256.509108	-518.489343	-854.772761	-1340.805206	-1987.880531	-2817.043255	-3763.741285	-4775.840999	-5752.184499	-6636.943651	-7370.142714	52.821979	56.742567	64.592064	76.950185	81.313516	89.167013	93.468948	98.672335	104.048947	107.532599	107.967291	104.945707	-65.823152	-245.609396	-532.139720	-921.598818	-1484.310724	-2232.402537	-3167.639386	-4202.243926	-5276.685639	-6275.120041	-7152.022773	-7863.701994	52.418281	57.064058	64.756241	70.385061	68.399371	67.317444	64.817393	63.312126	60.918344	57.197695	52.006984	46.857502	44
1q8u_741	33.640554	33.340050	34.019048	27.906033	23.491152	12.382821	4.805825	-1.738210	-13.042895	-17.295876	-18.595028	-18.948782	25.657469	23.034505	27.332714	27.694694	28.868356	26.627509	32.176335	39.712780	39.350418	42.228167	43.831652	42.331002	36.748247	41.131559	47.144399	45.748014	45.023836	43.103555	43.582048	45.014916	47.186940	52.060107	56.889504	62.332819	23.381252	20.989458	26.843849	25.631944	25.108211	22.442121	20.754467	18.158556	13.984383	9.521775	3.300243	-3.068248	-90.220526	-277.353707	-554.997764	-928.989627	-1442.341952	-2128.423334	-2944.776464	-3850.685978	-4773.540156	-5639.244665	-6404.750836	-7054.496675	33.705246	31.061176	36.262822	38.283671	42.954976	44.076772	51.474912	60.323572	60.840212	64.017393	65.665518	64.084059	-79.129485	-271.450025	-573.212112	-1003.510039	-1599.115738	-2383.406034	-3299.805073	-4290.606175	-5259.123807	-6137.043300	-6890.403739	-7519.247735	32.419285	30.625747	36.322997	34.814013	33.866581	30.994757	29.145957	26.406713	22.013829	17.953273	12.493846	6.828665	44
1q8u_747	40.815772	41.919035	41.837579	42.838082	43.379538	35.718187	26.647897	13.978781	1.495180	-7.630584	-12.866454	-14.901933	32.537968	35.318597	39.006415	45.977938	51.341621	52.332119	54.640607	55.842801	56.502666	57.312819	57.745924	56.086046	44.006457	47.066361	52.304116	55.211157	56.650391	54.906574	53.274595	51.173651	51.414464	54.321845	57.914548	64.225968	30.894553	31.184678	36.177241	38.794419	40.233593	37.905141	33.758305	28.150808	23.723368	19.031432	13.033504	8.224079	-71.453867	-260.043743	-546.481316	-907.157473	-1381.945945	-2032.625418	-2776.443246	-3650.590859	-4599.498394	-5527.701649	-6368.651282	-7066.144501	39.435035	41.976261	46.580985	55.195301	63.439816	67.586304	71.328566	73.851090	75.634605	76.895484	77.465193	75.771279	-60.888924	-256.596492	-569.144282	-986.215968	-1536.709586	-2285.039412	-3114.948106	-4069.853913	-5075.480393	-6023.824133	-6858.958189	-7537.179445	38.712788	39.403551	44.301804	46.618469	47.213362	44.623088	40.176909	34.452572	29.866955	25.500919	20.167753	16.020598	44
1q8u_748	75.155509	82.681126	86.142092	82.222664	75.575989	67.172716	61.121668	50.917214	39.738048	27.102787	19.395687	16.921664	57.919556	62.296816	68.662695	69.318951	66.935953	65.039551	68.936020	69.246047	69.359435	65.203542	64.016856	64.356388	79.250151	87.521775	93.327730	91.035873	88.835281	87.449006	87.350202	86.200112	86.047539	87.636391	89.722583	93.728854	55.498538	57.227280	62.238736	58.992552	56.733945	54.147478	51.546784	46.329513	41.901901	36.676995	31.014100	26.134213	-29.062789	-190.533864	-456.034036	-781.862112	-1226.238934	-1786.521439	-2454.712071	-3192.946457	-4026.533251	-4844.055448	-5635.739006	-6340.744240	72.669146	77.058139	84.279848	86.352084	86.549380	87.026666	92.317773	93.602614	94.687693	90.934605	89.924535	90.318650	-14.112304	-182.713072	-475.448756	-851.540317	-1361.257833	-1999.370464	-2750.577525	-3553.347412	-4437.520272	-5269.271506	-6059.707472	-6756.543125	71.180811	73.471147	78.378287	74.735680	71.623160	68.495791	65.700185	60.351668	55.773977	50.854651	45.735094	41.381825	44
1q8u_757	42.319951	44.858644	39.676837	40.489149	32.763921	22.881133	12.394378	1.240163	-7.376394	-16.449783	-20.271605	-21.246005	32.507129	35.384177	34.190278	41.608173	40.887618	42.325280	47.058143	52.098440	57.502027	59.481930	59.555675	55.502255	45.557061	50.444376	49.957013	52.451995	49.440209	47.819338	48.696682	49.318726	52.847763	57.031449	61.937056	69.100404	31.725778	33.201171	33.019945	35.868029	32.831987	31.585403	30.914587	27.789336	25.479784	20.967128	13.894802	7.177346	-51.898391	-221.206772	-482.956730	-833.879477	-1415.737819	-2182.235967	-3082.343672	-4085.325940	-5135.553640	-6175.689779	-7045.488806	-7706.531056	36.120234	38.528894	38.187491	47.496149	52.106754	57.718257	64.530004	71.073966	77.654786	80.140415	80.277066	76.067853	-45.871576	-222.693764	-507.712749	-917.864855	-1604.739872	-2484.594836	-3488.237888	-4578.539033	-5687.130293	-6746.766986	-7601.129021	-8229.723961	36.029760	37.701357	37.500542	40.459202	38.592527	37.530573	36.700952	33.438480	30.937745	26.817031	20.568963	14.675721	44
1q8u_76	69.872339	67.393621	65.720982	59.243782	52.693213	49.612240	41.963872	34.317500	26.801505	17.527713	10.669660	5.757234	53.598257	43.601839	43.839627	42.412628	40.045206	44.391032	46.477520	49.255046	50.735971	48.975542	48.170924	47.118384	71.552851	69.497220	71.206157	68.146797	65.708673	65.327572	65.111983	66.128363	68.532964	70.942220	73.891627	78.355306	48.296794	35.481739	35.622007	31.957300	29.401051	28.186068	25.144764	21.788193	18.604892	13.719092	8.717265	4.768140	-48.529327	-189.992551	-449.451980	-795.006462	-1241.243531	-1827.212857	-2505.421197	-3250.601061	-4030.307941	-4817.894454	-5595.205141	-6333.467101	70.470500	61.282527	62.518112	62.597151	62.847462	69.910450	73.334104	77.079283	79.306260	77.883518	77.241596	76.272772	-34.599396	-181.099461	-467.032408	-863.779849	-1376.930929	-2054.856783	-2812.701024	-3623.553834	-4445.221800	-5246.387812	-6021.349349	-6752.214509	66.262925	54.596562	54.812423	50.842302	47.447303	45.847624	42.576049	39.076557	35.711739	31.133257	26.678938	23.219723	44
1q8u_777	79.334634	75.228278	71.368105	66.592078	60.211193	56.215272	46.770938	38.616424	27.106914	17.848221	11.079348	8.667066	60.481253	52.612878	50.342468	50.514051	48.899456	53.663368	58.307681	65.315711	68.018677	70.562290	70.185731	66.450241	83.534074	83.383345	84.746577	83.716542	82.286712	82.552604	81.310079	81.678756	83.432402	85.699689	88.734871	94.265196	57.856249	49.873885	49.282581	47.162436	45.650110	45.325543	42.770133	39.861532	36.763381	31.698202	24.722746	17.709006	-67.394825	-245.569565	-508.565239	-859.920061	-1349.259708	-2008.323119	-2835.766312	-3766.102801	-4785.163607	-5800.739078	-6707.276360	-7395.461494	70.509736	63.067960	61.834047	63.752859	65.242216	73.299279	79.931048	88.403026	92.370750	95.461298	95.241336	91.414209	-54.275378	-233.623943	-520.953859	-927.902191	-1491.985566	-2254.304986	-3189.427706	-4209.980141	-5290.635817	-6332.135417	-7232.538678	-7895.348435	69.036191	61.926483	61.314637	59.026960	56.874443	56.354551	53.664602	50.648828	47.403376	42.664072	36.383678	30.115055	44
1q8u_782	96.400653	100.692303	96.978622	87.849454	84.320900	75.631609	65.322462	53.525221	45.091341	38.593367	34.021139	33.991128	75.366179	73.903399	71.897051	68.652596	70.239089	70.574755	73.986539	77.143447	80.526773	81.548751	80.715070	79.248140	100.337526	105.143066	104.543493	100.310314	99.408649	98.394088	97.791222	98.273867	100.936336	105.646779	110.844267	117.694362	71.630457	66.960475	64.511746	59.467577	58.333050	56.547174	53.845033	50.419751	46.632168	41.624290	35.637026	30.030371	-26.542355	-198.444974	-472.903281	-866.228198	-1393.704979	-2095.131081	-2947.865562	-3902.953228	-4877.317641	-5788.285308	-6613.004675	-7286.785518	89.351924	88.241801	87.220265	86.092930	91.172664	94.901072	100.286653	104.861023	109.261407	110.628276	109.867395	108.306598	-10.740677	-190.255779	-491.010514	-947.760933	-1559.088604	-2364.520706	-3322.000564	-4362.764714	-5391.370701	-6314.091625	-7124.806423	-7775.069092	86.721604	82.920598	80.384953	75.449349	73.782597	71.722475	68.878554	65.320043	61.342480	56.768622	51.556953	46.687848	44
1q8u_790	50.303789	54.239461	50.132183	46.410664	35.353151	25.922976	15.257852	7.312142	-3.657957	-12.200230	-15.992353	-14.813168	40.404108	43.891007	44.142882	47.112000	42.620922	45.084238	50.459084	59.085452	62.040406	64.168598	63.865552	62.177363	53.549117	59.750758	59.709197	58.978896	53.854811	53.065184	53.070111	55.340309	57.162255	61.194003	66.703160	74.179344	39.689112	41.958749	42.540177	41.936248	36.925740	36.936934	35.849147	34.455016	30.327500	25.371835	18.756519	12.446729	-26.973428	-189.336904	-452.411242	-814.034314	-1379.457577	-2149.290052	-3068.890821	-4083.420735	-5137.240021	-6171.189931	-7025.751853	-7691.157454	46.848192	49.855905	51.107326	56.320540	56.501889	63.245051	70.864218	81.054380	85.165365	87.771595	87.523627	85.685085	-19.108153	-190.217590	-478.657260	-903.950716	-1563.757664	-2450.183173	-3477.784620	-4583.311908	-5693.446996	-6745.814708	-7582.153739	-8217.608139	46.766498	49.242808	49.986103	49.822159	45.440306	45.710004	44.531271	43.010444	38.685047	34.121038	28.360458	22.870942	44
1q8u_796	-0.498703	-10.477192	-21.765958	-29.438496	-38.289310	-49.452696	-58.321236	-68.003770	-76.530773	-81.750005	-84.829009	-84.615205	1.500900	-4.051072	-10.242122	-10.395481	-11.438081	-10.587180	-2.812328	3.156949	6.668253	9.578848	7.669218	3.806352	1.226708	-5.210582	-11.409688	-13.718420	-17.087622	-18.991443	-18.588320	-17.234600	-14.174230	-8.250038	-2.668707	4.275555	0.900311	-5.683950	-11.115299	-12.562845	-15.720059	-17.098347	-18.056744	-21.495101	-25.877229	-30.432938	-38.214621	-45.580769	-101.422819	-295.091514	-590.258691	-969.080075	-1591.112577	-2398.030088	-3356.101305	-4376.551669	-5406.848765	-6378.761528	-7171.921363	-7799.615799	1.532633	-4.629301	-9.601214	-7.841852	-3.166405	1.922242	11.954751	19.339252	23.807798	27.040343	25.107317	21.054893	-99.518298	-300.112730	-624.633461	-1060.452507	-1793.439482	-2714.807626	-3786.660685	-4893.420368	-5974.014746	-6956.111242	-7724.615206	-8319.001611	1.622920	-4.864351	-9.948187	-11.393015	-13.278939	-14.587913	-15.697298	-19.303457	-23.926261	-28.026630	-34.873817	-41.386126	44
1q8u_8	11.439179	10.410922	5.541833	-3.872641	-12.029381	-24.005810	-34.618404	-45.188625	-54.543800	-62.478363	-66.629076	-64.504211	7.793431	11.592091	11.280424	9.513786	8.529041	8.950639	13.126342	20.159775	24.860563	28.527242	26.612948	24.140277	13.196941	13.304488	11.807686	8.518279	6.082211	2.856505	2.626499	3.615194	6.543702	11.109489	16.571230	24.489065	6.756670	8.083661	7.420186	4.920535	2.688224	0.261481	-2.052758	-4.228150	-7.369904	-11.424244	-18.956180	-25.689469	-57.391136	-224.886565	-480.107293	-855.454971	-1443.194313	-2247.425458	-3153.278503	-4192.022582	-5254.244635	-6314.770994	-7148.306643	-7764.094175	12.472210	15.451776	16.092763	16.789470	20.988887	26.034454	32.264304	40.929324	46.792314	50.951049	49.047765	46.368842	-52.012164	-228.090467	-509.629177	-950.768952	-1639.071409	-2563.836265	-3570.049306	-4701.831153	-5820.500695	-6901.067206	-7711.867626	-8292.580538	11.988150	13.165689	12.691170	10.879027	9.670400	7.689030	5.227771	2.929161	-0.408886	-4.092616	-10.725691	-16.587348	44
1q8u_822	66.790490	68.752276	68.165191	69.948587	64.271737	54.408995	44.509571	32.239573	21.463325	11.190580	6.755324	6.661046	53.810479	54.021251	56.370685	63.886178	63.323018	63.272978	68.961059	74.303877	78.566492	79.422562	78.784481	76.609328	70.829261	75.297026	79.040060	82.455520	79.329943	77.330654	77.634447	78.467426	80.937673	84.688843	89.434486	96.750239	52.122365	51.039165	54.036894	56.755697	53.469475	51.361172	50.767033	49.129585	46.572833	41.982911	35.017403	29.124049	-49.793901	-222.627898	-486.477074	-847.569557	-1354.809011	-2053.772410	-2936.775399	-3951.376110	-5020.433856	-6051.335889	-6903.874413	-7584.359634	62.392316	62.622067	65.786985	75.320127	78.184638	81.769474	89.734289	96.780594	102.364845	103.714318	103.144992	100.843922	-39.277074	-218.418826	-505.959489	-929.197422	-1517.359973	-2321.960793	-3316.506588	-4426.529370	-5559.122136	-6609.535144	-7446.176965	-8098.516744	61.636884	61.152781	63.968931	66.820800	63.142727	61.003442	60.364328	58.639283	55.932960	51.704468	45.562014	40.452799	44
1q8u_866	26.971155	23.649550	22.696619	15.710693	6.701070	-1.287489	-11.150965	-19.716076	-27.987667	-36.130912	-40.974859	-42.005239	19.012942	14.195988	17.350533	17.674262	14.853897	16.677131	19.773485	26.233539	30.495037	32.188245	32.308289	30.774739	29.030089	29.051481	32.190835	31.037811	29.358970	28.044593	26.551307	27.720543	30.078044	33.228134	36.663720	41.746364	16.939319	11.877761	15.315034	14.920942	13.510359	12.252278	8.563991	6.218610	2.930650	-2.154225	-9.086483	-15.942649	-80.758179	-227.319949	-494.978835	-865.867086	-1402.222059	-2091.529138	-2905.770741	-3834.036400	-4797.819120	-5749.156937	-6589.233654	-7281.516000	24.104066	19.493678	23.534690	25.956785	27.232747	32.436919	37.352995	45.230755	50.543938	52.685328	52.907572	51.303540	-75.087737	-225.190289	-519.665409	-950.430463	-1569.603687	-2358.039038	-3266.538313	-4280.128239	-5298.536780	-6268.783621	-7099.521964	-7771.110824	22.859494	18.446204	21.986382	21.865884	20.627720	19.168439	15.330197	12.861359	9.390917	4.670709	-1.534879	-7.687503	44
1q8u_875	25.736943	18.312274	13.320251	11.267155	2.545860	-8.619006	-21.335372	-30.595206	-37.577425	-43.602857	-46.145355	-45.935073	21.579029	14.592824	14.093208	19.186709	16.915773	15.437790	17.541904	23.637796	30.299680	31.606319	32.744965	31.232783	27.758082	23.824317	24.684092	25.854077	24.123815	21.463431	20.161389	20.967157	23.689760	28.237230	32.605544	38.512094	19.831193	12.744709	13.805155	15.575336	14.339711	11.353055	8.523465	5.554202	2.700601	-2.634498	-9.546625	-16.254693	-64.995715	-220.803878	-512.768596	-888.332640	-1429.642647	-2138.538172	-3011.846821	-3968.400921	-4982.484101	-5884.786285	-6703.246429	-7365.082723	28.707505	21.662799	22.533451	29.594606	31.382190	33.488410	37.723230	45.259598	53.091495	54.687959	55.883213	54.260268	-56.324435	-215.837584	-540.166057	-975.734047	-1602.179064	-2410.737046	-3387.977320	-4431.204973	-5505.201546	-6416.305147	-7222.192331	-7859.559491	27.731147	21.073334	22.763038	24.610308	23.446086	20.379854	17.463207	14.366888	11.347071	6.435912	0.305709	-5.651877	44
1q8u_886	84.172096	91.860751	92.398542	85.462451	77.079840	70.759777	63.052089	53.321411	41.546633	30.167882	22.058101	18.588087	61.864584	65.219995	68.021013	65.832179	61.427041	61.531446	62.622188	63.944693	62.311343	59.794302	57.631409	56.844968	88.692913	96.228129	99.150008	94.875933	91.719929	90.760962	89.386259	88.222893	88.782206	90.523020	92.575053	96.036285	59.349573	59.208086	60.826730	55.803334	52.287867	50.128112	45.714296	40.849807	36.658995	31.986958	26.235866	20.980632	-18.632227	-179.578244	-441.851556	-774.664151	-1221.588951	-1775.965667	-2415.626187	-3160.724806	-3960.862603	-4776.410137	-5540.872670	-6230.602424	77.803539	81.134085	84.830410	83.973480	82.228133	84.607493	86.873238	89.256041	88.496492	86.374957	84.361747	83.625200	-1.972404	-170.638920	-458.965110	-840.955627	-1354.710644	-1988.314315	-2703.431948	-3517.588724	-4362.048031	-5194.219314	-5955.401819	-6636.451364	76.232725	76.610771	78.153767	72.658708	68.361567	65.583023	60.899553	55.916584	51.574340	47.168333	41.962512	37.229801	44
