name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cig_738	23.237226	15.825496	5.754456	6.668314	24.141307	30.103980	33.871901	28.513713	25.771290	20.938219	16.838052	12.716907	25.543455	21.123461	22.186709	27.616077	44.357484	54.818016	68.787214	74.401751	82.147041	86.936565	88.093264	92.738729	27.552178	31.434832	38.741949	42.972363	44.845029	43.884131	47.109703	46.841233	48.939102	52.549085	48.533797	52.174501	22.446716	22.280845	29.612093	33.515031	36.526766	36.357566	38.851209	37.853161	39.613821	42.308405	42.172777	42.523805	-105.857404	-322.044785	-635.665705	-1040.788445	-1614.172088	-2372.080175	-3317.924042	-4410.728283	-5746.399375	-7185.722867	-8665.219181	-10185.887627	27.468070	22.756816	24.998334	33.025759	54.758229	69.606523	86.306505	93.941858	103.907214	109.767409	111.431779	116.461907	-104.117674	-322.188033	-658.151874	-1129.021357	-1808.802677	-2683.940551	-3751.249889	-4943.588073	-6370.884906	-7856.717965	-9351.495536	-10882.562539	25.274767	25.715967	33.018151	37.008623	39.828247	39.248738	41.595440	40.484066	42.185376	45.198732	45.799265	46.935904	67
4cig_739	10.400957	7.572944	-8.566943	-12.149814	5.249047	10.562582	13.306096	11.368077	5.107297	-1.726425	-2.966876	-7.538072	10.782803	12.704938	7.366906	8.975439	25.158760	34.400281	46.943551	55.889473	59.608248	62.564610	64.971162	69.854895	14.236627	22.708073	23.744604	22.818254	25.578101	22.594935	24.980153	26.436923	26.490571	29.005317	26.956177	30.859906	6.348768	12.162871	13.598798	14.041602	17.297040	14.762022	16.663473	17.491208	17.302283	20.091827	20.157114	21.420210	-125.528475	-340.346070	-654.926505	-1055.623394	-1607.533002	-2345.873396	-3253.884184	-4331.878182	-5607.117470	-6956.660353	-8371.241733	-9900.951623	13.463187	15.091113	10.534088	14.261972	35.219254	48.851135	63.968381	74.995681	80.764908	84.679570	87.559228	92.865743	-123.374865	-338.667552	-673.141115	-1133.181126	-1788.941643	-2646.233325	-3669.917201	-4851.144057	-6210.124800	-7598.689499	-9028.620112	-10572.943423	9.986366	16.389284	17.359456	17.462336	20.454841	17.615085	19.360632	20.095042	19.848535	22.999867	23.780536	25.726350	67
4cig_750	7.549180	-3.100821	-20.530867	-23.424435	-4.991926	-3.503121	-0.620971	-2.774093	-5.462235	-10.896480	-11.601532	-19.365775	10.703572	5.612992	1.490631	4.846716	23.310671	29.473845	42.049766	51.113246	58.353852	63.010611	67.119696	70.942407	11.914697	9.609636	8.935837	12.590188	17.472245	11.747395	13.706263	16.527360	19.568013	24.163816	22.472224	22.419307	9.033347	5.424809	6.311899	10.860194	17.532062	13.024407	13.967110	16.298832	19.234276	23.494270	24.894314	22.966649	-100.893811	-309.605359	-639.098974	-1080.509471	-1670.517119	-2434.393568	-3355.186049	-4444.031835	-5702.060419	-7125.320887	-8607.447464	-10302.003159	12.239938	6.438520	3.845903	10.193038	33.621027	44.000242	59.081252	70.182558	79.334169	85.084102	89.722657	94.068677	-98.815257	-312.594320	-671.175463	-1181.980260	-1876.282568	-2754.090122	-3786.582833	-4974.836449	-6311.707879	-7780.443725	-9281.709979	-11001.769239	11.311821	7.891802	9.258733	14.233429	20.569263	15.501588	16.253361	18.481544	21.329252	25.920206	28.012025	26.645986	67
4cig_759	7.564331	9.875349	-1.929109	-6.414853	14.232758	25.263239	23.962830	17.805076	12.842880	6.614937	4.379931	2.028991	12.025973	17.211945	14.637188	14.395603	33.626245	48.635790	57.623540	62.339509	66.907779	71.054177	72.938525	81.237175	10.551591	19.571219	18.349076	19.321595	27.275645	31.485764	29.249014	26.424012	28.396768	30.467916	27.852736	34.620797	9.140428	15.128065	14.052891	14.870475	21.840408	26.328805	24.393556	20.894943	23.028774	25.229960	24.406406	29.351507	-101.772693	-263.884834	-523.863446	-885.064662	-1428.499509	-2147.323268	-3033.924631	-4101.478692	-5277.355565	-6659.392538	-8110.734827	-9674.910809	12.998632	17.996549	16.203794	18.545809	43.298171	62.976190	74.516311	81.385303	87.726990	92.967150	95.379238	104.143237	-100.935324	-265.538625	-548.029805	-967.783645	-1617.409968	-2450.842554	-3448.910727	-4618.569268	-5864.122464	-7294.185693	-8767.581219	-10349.999097	10.855196	17.336127	16.100979	17.396279	25.131312	29.716906	27.640927	24.077665	26.144572	28.593393	28.339978	33.862673	67
4cig_762	16.247876	20.440028	17.178365	16.223904	22.978365	30.270469	29.680939	27.334589	22.176526	18.926822	17.626513	10.668681	13.908320	19.516756	21.690390	22.911356	28.477449	37.673073	44.179337	49.023756	50.814860	56.203763	59.302547	62.065632	22.173138	32.886792	38.218703	38.770423	38.141725	40.973692	40.327466	39.187847	38.366167	42.669899	42.379000	42.627174	13.853878	21.505174	26.086584	26.245841	25.613199	28.108271	27.495495	25.823070	24.833471	29.634366	29.752002	29.146173	-80.609913	-203.724106	-383.839874	-630.674587	-973.722598	-1435.851743	-2062.984186	-2787.818998	-3681.364151	-4752.536889	-6068.303393	-7400.899689	16.465746	22.085294	24.660783	27.467337	35.959383	48.066752	56.609223	62.913148	66.243423	72.595958	76.343797	79.573101	-75.847230	-197.662664	-390.495069	-676.794065	-1081.889775	-1618.611164	-2333.370441	-3129.739598	-4085.429314	-5201.201238	-6557.763083	-7915.370976	17.078126	25.221457	29.418806	29.640098	28.815917	31.266513	30.649491	28.928286	27.890052	32.757495	32.918319	32.569609	67
4cig_763	23.350309	17.537362	1.576004	-6.353557	5.121304	16.080451	17.032580	12.593524	9.830011	7.985766	10.050096	3.679540	18.745857	18.288381	13.807267	10.284230	20.583302	35.691079	46.825663	53.122738	59.983959	68.020170	73.851181	77.100886	27.475033	32.517564	31.964343	26.863382	26.047980	28.007508	29.062522	29.113416	32.502120	38.625861	39.593818	42.303533	14.993056	17.972958	17.817998	12.769747	12.612122	15.488817	16.192603	15.409213	18.274478	23.620980	26.739017	26.516605	-88.737796	-317.727770	-637.536240	-1051.204535	-1624.302765	-2365.408277	-3299.473044	-4384.741322	-5659.353750	-7094.301936	-8554.162828	-10135.928156	22.830249	21.424536	18.274532	17.177253	32.207104	51.707138	65.522378	73.848872	82.717395	91.883170	98.219325	101.910040	-85.690588	-317.903458	-663.162957	-1140.301165	-1813.359259	-2671.881441	-3725.907307	-4911.807962	-6268.837861	-7753.466942	-9230.550481	-10827.625887	19.873333	22.917291	22.886397	17.753385	17.204703	19.750984	20.296942	19.400500	22.184928	27.843570	31.677128	32.137279	67
4cig_766	4.365885	-2.794447	-9.252357	-5.412675	11.012473	7.638251	8.876214	7.570996	3.797307	-3.158764	-2.299197	-8.814248	2.811931	-2.794517	-2.987082	3.332734	17.255136	17.427779	27.472009	36.625480	41.561247	43.137134	47.513059	50.972388	5.337811	2.917261	3.565339	10.063212	19.408852	10.874557	11.539135	14.441383	14.541308	14.668515	15.741825	17.529428	-0.879126	-5.943426	-5.707858	-0.310345	6.054148	-1.898257	-0.735383	2.034977	2.160242	2.249511	3.729724	3.502706	-67.211462	-196.158367	-377.912236	-649.458512	-1096.579887	-1696.398640	-2445.845176	-3419.372975	-4490.997976	-5645.652919	-6985.038549	-8472.877774	4.651887	-1.171223	-0.123280	8.439619	27.475898	31.523832	43.924859	55.367090	62.093091	64.518232	69.441057	73.396655	-67.364731	-199.302766	-400.719530	-720.140403	-1256.766429	-1949.003660	-2795.368191	-3869.125857	-5010.177690	-6199.766383	-7566.005539	-9078.176345	1.466324	-3.281392	-2.487013	3.566085	11.213188	3.422457	4.569995	7.348027	7.437561	7.762987	9.599794	9.730585	67
4cig_769	1.567115	4.550964	-3.384191	-3.406364	11.521409	18.586272	21.126764	15.474531	13.562883	9.471997	7.620801	7.761121	1.247248	6.595239	6.113933	9.925420	24.063968	34.558240	46.416147	50.092661	57.783614	62.749462	65.293839	74.386094	5.254621	13.919607	16.986429	19.195347	23.937077	25.086734	26.341651	25.328428	28.350002	31.077939	30.204716	36.406630	-1.650071	3.830687	6.458909	8.809071	13.906922	15.049490	16.644743	14.738359	17.978223	20.358621	21.099531	24.798799	-104.755782	-261.467028	-492.965926	-820.431770	-1271.093495	-1909.016547	-2706.930928	-3655.299063	-4804.534598	-6066.631915	-7485.340502	-8919.188061	2.380103	7.505997	7.626898	13.463235	31.687426	46.386644	60.673053	66.250754	75.946345	81.931144	85.052792	94.568227	-102.226893	-261.619985	-510.230651	-890.048902	-1426.536373	-2171.248803	-3073.421135	-4111.102713	-5340.020630	-6647.064329	-8093.047455	-9544.907126	0.214137	6.126433	8.418896	10.868328	15.977228	17.237678	18.769919	16.796302	20.010610	22.629448	23.767233	28.010841	67
4cig_770	11.269286	-2.097341	-12.862737	-11.790283	4.778470	15.129953	17.364941	14.244308	8.973928	6.175974	5.271181	-0.299331	12.762412	1.904860	0.788176	6.426603	21.114666	36.363328	49.317438	57.769612	62.934050	69.013975	72.528300	76.701222	16.648123	12.008614	15.989707	21.216213	28.233625	29.921158	31.252087	33.025166	35.319613	41.170828	39.774640	42.924386	13.029191	5.358633	9.884841	15.057329	20.461598	23.015718	24.701095	25.815388	28.236046	33.385245	34.641620	35.247384	-77.044052	-251.957525	-506.126100	-866.771472	-1399.212249	-2137.707622	-3067.331067	-4189.298221	-5467.612332	-6766.661846	-8161.027744	-9699.468922	14.585029	3.346235	3.469428	11.650870	31.749744	52.022635	67.861371	78.672789	85.912689	92.892495	96.869041	101.481272	-73.456846	-250.969639	-525.451682	-945.429826	-1578.342818	-2440.453836	-3489.843327	-4719.002060	-6077.127519	-7408.455943	-8816.211357	-10369.505618	15.475609	8.152936	13.037045	18.680663	24.840401	27.705850	29.342379	30.397003	32.751663	38.325989	40.285909	41.531476	67
4cig_774	11.151981	10.591293	2.189522	0.948805	15.552074	23.237675	26.519918	25.160971	22.416282	18.834185	15.795163	11.909738	11.758095	11.597663	10.626700	12.666194	26.923977	36.701637	48.027710	55.593102	61.458815	66.027700	66.606144	71.723427	17.005021	24.090632	26.385051	26.580471	28.364231	29.833927	32.035443	33.814397	35.743094	39.662587	38.571172	40.957930	11.521792	14.211170	16.621973	17.832719	20.419249	21.369210	23.820749	25.668762	27.897257	31.653196	31.047349	31.764573	-89.852192	-230.417822	-446.759806	-708.485731	-1080.684807	-1592.553928	-2279.317942	-3105.314800	-4123.395859	-5230.961063	-6525.320532	-7864.920072	13.095188	12.990267	12.557203	15.738395	33.353049	46.343352	59.945546	69.281450	77.006836	82.504524	83.652772	89.205056	-85.683918	-226.128644	-457.200154	-754.573878	-1201.459885	-1799.159849	-2582.313374	-3491.079464	-4583.043685	-5730.433344	-7053.439594	-8414.499130	13.557974	16.860522	18.961209	19.661053	22.187303	23.058273	25.538089	27.352448	29.571086	33.519994	33.175860	34.274152	67
4cig_780	-5.911645	-7.260328	-21.570083	-21.333158	-9.302561	-1.215282	1.015718	-1.226735	-7.072981	-10.677725	-10.491500	-13.901542	-1.820278	-1.070689	-8.191146	-3.340939	7.102050	18.889968	29.747216	38.205286	42.405753	47.895145	51.644941	57.578144	-4.831011	-2.791592	-6.858833	-3.195747	1.748132	4.913238	4.694559	6.740068	7.982140	12.921480	13.063428	16.634545	-3.071747	-2.258832	-5.352460	-0.551556	2.419174	6.042340	6.650883	9.361014	11.391890	15.677728	16.809176	18.990080	-55.693154	-147.893839	-326.083616	-577.076333	-953.847725	-1492.649402	-2193.868852	-3107.992068	-4212.633341	-5436.083598	-6670.285264	-8002.637299	-1.838885	-1.372270	-7.651058	-0.962634	13.535478	29.271102	42.525076	53.218683	59.557245	66.157012	70.380914	76.726763	-55.796252	-151.362896	-345.366818	-638.602222	-1088.703839	-1718.712925	-2513.818073	-3522.685752	-4705.111273	-5975.615426	-7228.636661	-8576.812054	-2.756943	-1.803800	-4.513720	0.758902	4.562045	8.681768	9.373648	12.108217	14.156170	18.576917	20.143894	22.778970	67
4cig_784	1.690000	-14.310656	-30.956234	-34.972790	-19.096564	-10.802401	-10.621960	-17.538987	-23.100884	-27.357312	-23.572229	-25.863337	3.646019	-5.759831	-10.797101	-9.019127	5.722696	17.621060	27.662486	33.462267	38.619824	44.090652	52.991042	60.486127	6.715453	1.866046	1.528307	-0.066708	1.054605	2.033991	2.935214	0.246817	0.867759	5.822825	6.344423	12.955931	-0.230860	-7.202191	-8.025369	-8.257797	-6.498294	-5.399976	-5.645226	-8.638598	-8.120400	-3.576088	0.954796	4.411118	-155.966303	-417.875539	-774.017132	-1217.692002	-1861.075996	-2657.301069	-3617.248988	-4841.411169	-6221.967190	-7660.910780	-9165.733737	-10800.203593	5.634939	-4.424920	-8.617222	-4.450694	15.970770	32.147135	44.598476	52.896092	60.209967	66.659978	76.049670	83.986640	-153.397367	-416.371533	-798.893950	-1310.021902	-2072.101682	-2988.330331	-4066.262328	-5411.854155	-6881.869987	-8359.906378	-9880.502202	-11529.298184	2.812070	-3.802624	-5.174480	-5.788178	-4.116871	-3.783776	-4.371620	-7.441010	-7.000006	-2.007186	3.358785	7.593248	67
4cig_786	11.391486	15.887178	3.695217	2.131925	17.241367	20.729995	21.005347	18.211545	15.889307	13.173426	11.555279	11.922872	10.127949	18.176784	15.542771	18.229432	33.294901	40.254151	48.042867	55.156274	62.253918	69.491236	72.144190	82.351998	19.551366	32.994584	34.399409	33.593693	32.830289	27.305249	26.573092	27.736361	30.980093	36.523689	35.020981	42.808257	8.676570	17.622335	17.602667	18.430858	20.238184	15.456978	13.227101	13.656777	16.634037	22.737280	23.522816	29.253879	-147.162581	-371.634607	-692.761706	-1063.998312	-1573.416611	-2242.414580	-3041.053007	-4044.482733	-5259.291286	-6582.874896	-8002.256167	-9506.811440	13.288027	21.176615	19.665833	23.785293	42.917566	53.379453	63.139697	72.257984	81.396445	89.686229	92.871542	103.524737	-141.338126	-369.123308	-714.958675	-1133.843287	-1740.025969	-2514.958863	-3414.601191	-4518.534829	-5819.029480	-7188.958128	-8630.768139	-10154.442063	12.933678	22.654763	22.362280	22.136007	23.200090	17.672170	15.148291	15.505657	18.424611	24.823368	26.170949	32.495612	67
4cig_787	12.810548	12.118122	-0.381703	-4.114369	12.849034	18.069548	18.019450	11.001777	10.843866	5.211934	5.487425	0.621721	11.024530	16.143741	14.233315	15.190245	32.051965	40.334935	48.642237	52.060382	61.484741	64.926223	69.128707	74.357762	19.071134	28.683004	30.638262	27.392147	28.064365	24.379512	23.615967	20.331244	26.218110	29.518610	29.034762	31.694915	8.511245	15.808502	16.992098	15.692521	18.866115	15.200688	13.518690	9.970990	15.549475	17.997759	19.996182	20.566971	-136.157916	-366.332907	-695.674968	-1073.032554	-1579.043553	-2265.501607	-3086.301816	-4106.159246	-5339.799299	-6693.868522	-8076.499094	-9619.198618	13.986588	18.588815	17.654326	20.096889	40.711891	52.951272	63.323987	68.742929	80.256571	84.775045	89.451560	95.140800	-131.649764	-363.553378	-718.324743	-1144.836229	-1744.472007	-2541.913773	-3468.109510	-4588.959294	-5909.505281	-7310.832823	-8711.197896	-10274.659029	12.484292	20.228465	21.050617	18.733365	20.880403	16.788785	14.804833	11.174692	16.702923	19.442331	22.080084	23.223506	67
4cig_788	17.522437	13.188471	3.873154	0.284453	16.313463	23.780874	21.509267	18.399149	15.243887	10.126788	13.248731	9.553644	12.827025	10.726805	8.322905	8.349944	22.748737	32.738948	38.674140	43.999810	49.875089	53.602418	61.031736	68.270137	23.462245	31.121181	34.413292	30.911384	32.123014	30.774171	28.744509	27.724099	30.748565	34.687520	37.130444	40.886297	7.957258	10.163111	10.794388	8.377420	10.239344	9.075199	6.265030	3.722182	6.575032	10.081644	14.643054	16.595331	-153.941584	-376.492567	-664.602095	-1021.319500	-1514.361058	-2143.161875	-2943.873986	-3882.536718	-5044.578102	-6327.823424	-7747.857971	-9362.098677	16.734789	14.587288	12.954765	14.461283	32.971756	46.159744	54.234128	61.286290	69.113021	73.884021	81.879041	89.663144	-149.841413	-369.053163	-677.411495	-1083.684974	-1672.368085	-2399.571992	-3305.538969	-4335.739511	-5578.942656	-6907.026733	-8355.352286	-10000.125978	13.015829	16.004895	16.023553	12.720189	14.039759	12.071061	9.025931	6.375761	9.178105	12.968885	17.983017	20.332352	67
4cig_809	9.179168	6.551867	-3.010626	-4.653266	11.354212	21.714180	24.304756	19.289316	12.523213	10.166790	10.976167	7.946843	10.323016	10.690002	9.937937	13.450877	29.202190	43.254166	54.852428	60.831296	64.190693	71.314960	76.910361	84.380134	17.161187	24.850311	30.936459	29.942822	29.376261	32.104339	34.982150	34.123067	34.036681	39.145893	39.207391	43.993034	8.213042	10.124842	13.784470	14.395518	16.176632	19.553735	20.691217	19.249760	19.203191	24.239527	27.315819	29.876413	-166.184659	-412.920758	-743.271990	-1162.840569	-1738.656353	-2469.770903	-3403.601072	-4497.528272	-5787.843894	-7149.720615	-8649.664078	-10263.591863	13.618161	13.891466	14.155740	19.608192	39.980150	57.912032	72.104385	80.106495	85.484375	93.585227	99.722656	107.657434	-160.032890	-409.116543	-762.874543	-1241.965165	-1924.561563	-2769.305289	-3826.672121	-5024.555154	-6399.307410	-7802.339950	-9323.672177	-10957.517071	12.723524	15.519202	18.676157	18.519397	19.579372	22.166604	23.082364	21.518892	21.396121	26.847948	30.587649	33.802873	67
4cig_83	-1.653061	-6.359289	-17.342847	-12.913214	-6.224767	3.249954	2.487267	3.190680	-0.125742	-3.966962	-4.636105	-6.328894	11.491854	12.489402	10.189899	18.443334	25.865929	38.164344	44.341303	53.249418	56.650954	59.998317	62.889140	70.639969	3.847823	8.684873	11.674797	18.151953	11.361769	14.190302	12.937137	15.757596	17.049220	19.806878	18.230543	23.316123	11.933768	16.026038	18.867003	25.683976	21.548565	24.274704	22.205501	24.584865	25.201084	27.605484	27.498551	31.172025	-119.220295	-301.612071	-554.323610	-873.369424	-1309.186165	-1892.495371	-2558.188505	-3359.812290	-4294.757495	-5341.448272	-6551.980409	-7916.051095	10.376410	11.219068	9.702287	19.851594	30.584789	46.417541	54.174487	64.552963	69.368239	73.500188	76.877510	85.091188	-117.228676	-299.674092	-569.404031	-937.706171	-1451.323571	-2129.751539	-2873.209058	-3750.987657	-4745.800819	-5826.635569	-7062.344360	-8452.119750	11.624964	16.268931	18.864701	25.563387	20.767197	23.280044	20.962050	23.247676	23.806090	26.468748	26.728535	30.730717	67
4cig_848	27.476745	28.532508	19.785562	12.353773	25.048601	32.431170	32.079902	30.030927	25.196756	18.580131	17.153206	14.327752	23.929751	25.420163	24.265086	21.069727	33.076211	43.894218	53.235037	61.900081	66.822873	69.903474	72.590163	78.873338	34.004369	47.279760	51.523572	45.715343	44.173651	45.330677	45.357456	46.581483	48.425933	51.456873	48.054932	53.158981	21.377921	27.562847	29.541388	23.870164	23.748360	24.996389	24.455022	24.535448	26.062538	28.444670	27.808501	30.029003	-121.638113	-342.894922	-634.783633	-1031.962666	-1574.642115	-2286.058339	-3191.018893	-4291.345863	-5560.273341	-6975.958078	-8410.687325	-9925.354569	27.306206	28.596701	28.145219	26.965401	43.360601	58.357689	70.312377	81.225466	88.208409	92.394220	95.571686	102.263429	-116.929302	-338.724486	-650.198029	-1106.764133	-1748.511072	-2572.082357	-3595.981430	-4806.429934	-6158.363363	-7621.389398	-9073.331107	-10601.232734	25.765365	32.682215	34.008296	27.921832	27.273705	28.161611	27.458213	27.465009	28.945372	31.628460	31.697201	34.633206	67
4cig_851	35.222401	45.476607	39.045630	41.342776	58.716269	68.751477	70.180684	66.274322	57.825028	54.037809	55.046020	47.562219	30.098396	38.422498	38.768727	44.817567	60.230393	74.018939	86.448433	94.154794	94.831588	100.426441	105.847934	107.457647	43.473240	60.823688	66.874759	69.399489	73.406143	73.632454	73.512950	74.200396	72.880239	78.189273	78.670482	78.211752	29.937977	39.385558	43.343973	45.842878	48.611162	48.977680	48.987645	49.898294	48.049289	53.001275	55.837066	52.823135	-99.185389	-262.883255	-516.159390	-870.357483	-1408.033437	-2149.157780	-3127.652678	-4210.395263	-5427.424322	-6757.285616	-8190.185820	-9662.167814	33.523541	42.090359	43.560645	51.975028	72.827880	91.506463	107.211750	116.974051	119.447049	125.980644	131.896614	133.888949	-91.979802	-257.633709	-530.832315	-943.728246	-1588.777789	-2454.154712	-3567.841370	-4749.229170	-6037.515925	-7404.420781	-8855.342254	-10338.380682	34.288069	44.669238	48.650875	51.334028	54.752022	55.285084	55.393467	56.202263	54.272586	59.584356	63.069002	60.788300	67
4cig_852	3.656990	-3.064467	-19.062106	-32.150931	-11.666943	-5.158241	-1.002474	-3.808070	-9.589535	-13.101703	-16.559449	-19.259068	5.846593	3.651511	-1.136024	-7.108613	12.636413	23.509217	37.908770	46.548759	51.076350	57.276053	58.712983	65.208636	6.636085	4.372618	3.933556	-4.106567	3.179495	2.709593	7.169513	8.456336	9.922297	15.306778	10.536026	15.238667	3.195362	-1.385980	-1.757619	-7.384358	0.009875	0.023025	3.435215	3.782896	5.072720	9.727752	7.828863	9.334235	-98.530435	-299.396866	-616.035639	-1046.022245	-1634.471418	-2408.730323	-3382.581121	-4527.561235	-5834.261546	-7257.737457	-8791.884916	-10344.972622	6.909083	3.907660	0.350475	-3.378492	21.946096	37.504307	54.805350	65.686675	72.232061	79.489027	81.478370	88.375818	-96.888422	-306.061713	-649.760545	-1140.202125	-1839.689804	-2735.141272	-3834.449780	-5086.882796	-6473.929904	-7940.231327	-9495.241923	-11059.855692	4.946185	0.441103	0.292683	-5.499921	2.250536	2.053277	5.351680	5.604782	6.815899	11.852536	10.635722	12.920287	67
4cig_860	32.962106	42.818582	41.323856	47.132609	62.792476	70.634234	71.561018	69.212058	66.652217	60.429799	58.839403	55.546163	30.561242	37.532153	42.978262	52.129528	66.629625	78.101783	88.817951	96.534870	102.785137	104.409206	106.810586	113.404726	40.537920	57.963922	70.018997	77.419364	80.386513	80.601972	80.234074	79.222890	82.584612	84.433116	83.924439	87.703945	29.465659	38.162997	48.155269	54.555422	57.786462	58.262268	57.910589	56.360201	59.650677	60.764416	62.299972	64.166812	-111.654951	-265.929650	-509.613159	-884.341095	-1412.477037	-2123.367525	-3007.755145	-4007.303852	-5131.845042	-6335.186831	-7700.132139	-9186.552459	34.419381	41.938380	48.938436	60.824063	80.016572	95.845688	109.123063	118.653179	126.546902	128.953378	131.846917	138.880816	-106.047401	-260.237298	-525.533495	-964.807001	-1589.304551	-2413.323070	-3413.170380	-4506.862589	-5698.160946	-6931.873336	-8314.894006	-9820.892540	34.313277	44.165807	54.634256	61.513238	64.697881	65.011685	64.525562	62.864055	66.088833	67.585536	69.700782	72.122769	67
4cig_929	32.799326	46.213830	33.855054	26.502461	39.937752	44.711134	46.281383	42.492015	37.901767	33.359634	32.671885	28.345359	29.726277	44.636721	38.794848	35.017805	46.832543	54.924645	65.743896	72.959475	77.670807	82.187607	85.550261	91.081747	41.400957	63.766176	61.891692	55.870779	58.580868	56.733484	58.604948	57.743535	59.490060	63.121557	60.765195	64.117508	29.027395	45.788633	41.337295	35.514732	38.200860	36.747397	37.904258	36.515676	37.652175	40.918105	40.781087	41.939681	-119.647608	-314.005447	-587.413686	-945.852082	-1474.198760	-2146.919484	-3024.159998	-4102.287619	-5338.465325	-6650.078951	-8072.834886	-9596.371242	33.871419	48.827591	43.775175	41.991603	58.513966	70.336753	83.789921	93.269389	100.001972	105.496548	109.375242	115.341081	-112.785819	-308.098742	-601.585463	-1014.393187	-1639.612558	-2416.475845	-3412.326583	-4599.774013	-5918.354874	-7270.004255	-8714.028484	-10255.096399	34.226547	51.851801	46.877595	40.758517	43.395415	41.413933	42.461470	41.017408	42.098528	45.727523	46.199498	47.969794	67
4cig_947	30.047710	39.646749	26.944518	34.745272	51.393705	61.298167	60.977490	54.868223	54.717241	51.612557	53.479720	49.166790	27.741636	39.701055	36.804169	48.724316	63.417379	77.394419	86.989207	92.416061	101.252370	108.511659	114.347259	119.860847	37.800735	59.728688	64.019958	70.852424	69.932604	67.381393	68.445560	67.629276	73.195506	79.178121	78.642822	83.178660	24.811573	40.490409	42.846149	48.765374	48.094392	46.248476	45.681892	43.797748	48.003064	54.025702	56.475479	57.921837	-139.551531	-380.840145	-727.514439	-1178.800704	-1839.197007	-2646.822543	-3641.458250	-4823.050129	-6133.006219	-7612.119010	-9147.443334	-10790.485885	31.593664	43.363252	41.618194	56.330119	76.898131	94.954152	107.112349	114.700141	125.414216	133.745778	140.101288	146.052643	-133.792467	-377.065846	-746.905387	-1275.101403	-2060.613777	-2993.258529	-4110.367080	-5401.961283	-6792.190625	-8316.331442	-9869.425176	-11527.096325	29.846674	46.377562	48.347458	54.185192	53.424977	50.548164	49.680347	47.661550	51.771688	58.197470	61.456548	63.682590	67
4cig_950	-7.145843	-9.998357	-27.682445	-28.028945	-14.146214	-10.037618	-8.176399	-14.748036	-21.083636	-25.052755	-22.745405	-28.122116	0.574989	0.345385	-4.739025	0.438133	13.688682	21.399763	33.807766	40.014599	44.302191	49.852482	56.575364	60.724843	-5.386776	-3.996991	-7.455505	-4.380117	-2.619011	-5.329918	-3.204031	-4.745330	-5.037688	0.042992	0.434079	3.334964	-2.894682	-4.141784	-5.751514	-1.939947	0.283346	-2.765296	-0.579852	-2.310878	-2.477769	2.577107	5.934429	6.401474	-107.139043	-261.796212	-555.825100	-941.781359	-1484.566287	-2230.305159	-3145.981961	-4333.368691	-5634.479564	-6965.469914	-8364.838387	-9865.610564	0.261739	-0.051040	-3.604115	4.420166	22.595258	35.103239	50.210388	59.087115	65.458364	71.936161	79.114960	83.658895	-108.016041	-266.949473	-590.445507	-1041.277944	-1682.455304	-2545.599055	-3575.176103	-4882.548665	-6266.093640	-7630.534905	-9042.957342	-10554.591667	-2.508844	-3.223753	-4.104491	0.312073	2.669032	-0.275691	1.789632	0.042934	-0.189931	5.296667	9.408810	10.604309	67
4cig_956	3.795868	-7.198732	-18.867222	-21.619752	-8.586180	2.898644	1.198698	-5.163182	-7.759498	-11.866130	-10.799814	-12.844691	5.937071	-0.835393	-2.208868	-0.625634	11.900639	27.619434	35.808909	40.848721	48.004586	53.178898	57.753101	65.641774	6.193238	-0.506092	-0.623141	0.040370	2.159358	5.507961	4.233563	2.962605	5.170845	9.105758	9.304002	14.594520	3.542098	-4.755233	-3.782577	-2.335531	-0.163538	3.992598	3.205564	1.985498	3.945272	7.451510	8.986545	12.311611	-82.258679	-258.422401	-516.231620	-845.071077	-1336.661931	-1998.196091	-2841.056491	-3892.865875	-5116.207740	-6415.027503	-7779.065844	-9264.375161	6.992883	-0.367907	-0.557876	3.092307	20.403220	40.476596	51.251177	58.587519	67.851464	74.021270	79.089084	87.414994	-81.541821	-265.160090	-546.015436	-924.420693	-1509.391747	-2280.474234	-3230.584727	-4385.739774	-5692.893945	-7032.741931	-8414.000220	-9916.546175	5.189446	-2.928407	-1.658718	-0.129676	2.502374	6.779214	5.949408	4.700711	6.621598	10.423158	12.568687	16.470265	67
