name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4hge_621	2.495055	-6.189161	-29.198756	-41.768108	-21.738111	-27.354040	-46.673322	-67.548841	-97.048440	-134.013172	-169.781888	-212.114762	4.396218	3.146890	-5.220525	-3.757265	8.700809	16.369787	21.537765	27.583618	28.894125	26.367264	26.499564	26.106212	6.236518	6.533991	-1.787708	-6.399293	-4.708504	-18.581000	-38.657672	-62.436221	-83.183742	-109.145520	-135.301749	-164.645299	2.554900	4.415900	4.459291	12.206480	21.277228	24.145100	22.463829	20.808767	24.399744	25.028247	27.583030	27.024300	-108.306132	-313.507714	-618.712755	-1045.450332	-1633.710916	-2365.552317	-3317.750545	-4481.313846	-5774.860601	-7253.244112	-8838.107193	-10576.755095	7.372699	5.682720	-1.609530	2.260935	17.836252	28.010845	34.896686	42.047229	44.253116	42.138738	42.295801	41.862502	-105.456456	-314.285901	-638.294542	-1129.749771	-1809.167361	-2642.827753	-3711.063316	-4987.237086	-6354.139434	-7876.758619	-9480.943257	-11238.629301	6.638736	8.872641	8.866312	17.220197	26.092506	28.501189	26.771729	25.150644	28.826801	29.727323	32.811117	32.760253	38
4hge_638	-1.868091	-16.974551	-27.949101	-50.488524	-28.437152	-32.338661	-47.972764	-72.156311	-99.060420	-138.793303	-178.654395	-227.821283	-0.687230	-1.559936	-0.177244	-9.467725	-0.711952	8.713189	18.181367	21.836852	25.911038	22.420358	21.805443	20.907630	1.571043	-2.274208	-2.725092	-19.258007	-14.911761	-26.580480	-43.055532	-67.043362	-83.794261	-110.800585	-139.578253	-175.870208	-2.520212	1.640507	8.061463	3.932987	10.227667	15.266728	17.786934	16.675723	24.412256	25.272472	27.528984	25.251026	-108.273549	-330.586694	-596.638000	-981.771914	-1563.151476	-2337.859655	-3288.989442	-4423.290359	-5717.206418	-7243.536049	-8958.721373	-10903.266635	1.234943	-0.447905	1.773373	-6.060538	6.485953	19.187381	30.345107	35.038042	40.007937	36.979251	36.388129	35.442958	-106.046205	-329.931080	-613.696476	-1048.363246	-1732.026020	-2623.667998	-3689.500386	-4926.452017	-6292.877757	-7866.963573	-9611.788032	-11588.455424	0.493721	4.702776	10.764414	6.444450	13.322455	18.484942	20.922813	19.864386	27.658223	28.749727	31.380757	29.443640	38
4hge_643	8.369008	4.594589	-24.631473	-33.837755	-7.343426	-13.790601	-31.456843	-51.092031	-81.537885	-118.444031	-159.082524	-201.341852	10.949642	13.615009	-2.270220	2.022659	17.833406	26.001132	33.711398	40.764000	41.535949	39.400713	35.746191	39.088250	11.027414	14.840340	0.333874	-2.181936	4.916326	-9.297092	-25.856784	-47.044302	-67.333738	-92.892275	-121.920758	-151.532849	8.690562	13.385515	6.182655	15.415810	27.023310	30.584989	33.310510	33.946240	38.495450	39.556607	39.652557	41.684800	-96.419495	-276.284418	-567.051350	-977.350101	-1563.367036	-2312.444797	-3261.933809	-4435.610161	-5743.158404	-7211.673792	-8859.825335	-10733.708274	13.090115	15.451534	0.832701	7.538751	26.786495	37.775904	47.187768	55.376667	57.061191	55.337274	51.702823	54.998243	-94.563480	-277.492588	-586.668211	-1062.943425	-1744.854952	-2600.116255	-3662.662809	-4947.810960	-6327.416385	-7837.593403	-9508.918456	-11411.329406	11.876005	16.944994	10.021525	19.976936	31.757831	35.114326	37.775232	38.446754	43.070938	44.422090	44.970092	47.387860	38
4hge_646	23.733956	7.538389	-3.914026	-13.158511	5.447071	-5.571280	-26.842799	-46.899323	-77.710537	-107.910873	-142.807180	-182.591173	22.352488	17.241840	19.212162	23.440396	30.186557	31.411175	35.518126	43.155572	43.052754	48.285664	47.577020	49.784688	27.384350	21.405921	20.910526	16.248716	20.100921	3.692847	-14.178607	-36.484700	-55.870729	-77.239409	-101.204878	-128.838931	20.698485	19.981323	27.233755	34.824412	41.542963	41.218906	42.729464	43.136387	47.976193	53.938692	56.973119	58.295141	-70.724713	-271.166690	-542.251625	-928.431480	-1518.982156	-2293.454087	-3261.383115	-4388.119155	-5673.896874	-7127.519507	-8635.875761	-10352.756346	26.463278	20.678394	23.644718	29.845378	40.288881	44.505266	50.374063	59.033417	59.804243	65.458160	64.768374	66.934746	-67.741993	-268.635831	-560.832567	-1006.952627	-1694.366622	-2579.372052	-3658.712097	-4889.221809	-6243.517974	-7741.591165	-9261.855156	-10998.375669	25.838648	25.155496	32.398164	40.313334	47.502917	47.054384	48.525116	48.986378	53.891331	60.143085	63.771606	65.582301	38
4hge_654	12.547266	-2.301904	-22.974682	-33.065185	-4.448663	-11.255689	-33.918770	-55.830713	-87.491047	-123.616289	-161.779318	-204.347708	9.159102	3.826798	-3.379337	-0.634600	13.860610	19.112016	22.747676	29.633515	30.562660	29.752549	29.608462	33.398259	16.020188	9.106596	1.663341	-1.904517	7.037488	-9.251607	-28.593871	-51.978567	-72.078324	-96.277313	-123.076319	-153.576501	6.736056	3.845231	4.572674	12.428178	22.920380	22.686787	23.158479	23.634231	29.224279	32.030698	35.179994	36.889288	-78.432706	-286.658217	-564.633947	-962.151883	-1569.092762	-2342.335302	-3333.008281	-4513.294776	-5847.118936	-7342.951167	-9014.799412	-10899.089976	13.968811	7.721999	1.369210	6.369860	24.768641	32.949025	38.397058	46.385346	48.253149	47.861400	47.733174	51.474057	-74.933982	-287.064507	-581.563017	-1041.993428	-1753.999873	-2637.400488	-3745.283419	-5035.714881	-6442.037681	-7980.051397	-9675.629597	-11587.740286	12.481558	9.536704	10.054439	18.497124	29.559046	29.146578	29.571558	30.086150	35.756032	38.855922	42.466328	44.589884	38
4hge_655	26.290322	10.969263	-8.695440	-17.210005	2.597624	-3.245313	-19.376113	-35.096901	-64.314731	-101.646547	-138.353586	-182.759911	23.954110	15.156546	8.849055	13.702972	25.833988	31.768573	40.151301	48.459688	49.477705	45.123445	45.272200	45.312873	30.739511	25.627164	19.689523	13.785975	14.863393	4.052929	-13.618849	-32.515657	-51.319495	-76.337780	-100.712866	-131.662754	21.243863	16.990484	18.697887	25.308871	33.105374	38.330892	39.572868	40.298967	45.747594	45.781790	50.684064	50.825848	-95.976383	-307.453847	-593.630143	-989.896358	-1503.533606	-2264.885465	-3192.941771	-4249.615312	-5548.623873	-6955.111561	-8535.679195	-10341.450963	28.418599	19.422934	14.166726	20.800578	35.356809	44.549298	54.615456	63.825947	65.789539	61.830101	62.004566	62.002318	-91.255202	-303.827271	-606.579018	-1062.604898	-1656.712009	-2536.257388	-3578.298029	-4731.462977	-6106.948001	-7552.326548	-9153.755833	-10985.976053	26.971674	23.251100	24.803393	31.452395	38.665928	44.021686	45.224553	46.007141	51.496861	51.826625	57.173808	57.689047	38
4hge_659	19.014631	1.523226	-12.794717	-15.775709	3.213110	0.558715	-15.610943	-35.935582	-61.752549	-99.674824	-139.848882	-190.636987	18.604205	11.836053	11.447452	20.805866	30.068428	38.326874	47.539541	54.600640	58.996457	57.029455	56.321287	55.068571	22.878836	16.122205	14.626323	13.811233	13.819027	5.049302	-11.021581	-33.642668	-51.894217	-78.804006	-106.122600	-143.407789	16.202212	13.650506	20.577902	31.679217	36.157563	42.399683	45.745838	45.715838	51.387289	52.255184	56.349257	54.141151	-91.984621	-327.905583	-614.396481	-969.527598	-1512.440682	-2279.512663	-3271.517704	-4423.236691	-5690.599894	-7195.046585	-8923.217503	-10932.996003	22.432761	14.995994	15.298599	26.075360	38.495367	50.096055	61.336983	69.487394	74.734484	73.211145	72.528890	71.227313	-88.186347	-326.706950	-628.441004	-1034.876268	-1671.861212	-2556.743367	-3673.381446	-4933.757039	-6271.917092	-7823.825327	-9580.431792	-11626.689278	21.200509	18.877992	25.220979	36.037072	40.585290	47.028855	50.466782	50.492355	56.251704	57.368437	61.821774	59.891370	38
4hge_662	18.019418	7.829503	-12.700551	-26.597147	-3.365535	-6.835751	-25.416351	-47.537097	-79.945948	-118.549478	-163.404437	-208.207589	15.223685	13.664292	6.365865	5.097422	17.349377	27.992297	35.551961	40.123900	38.934781	35.813259	32.394420	33.340193	21.376051	20.365510	13.595724	8.271620	13.509937	1.668988	-16.364983	-39.637132	-61.193349	-88.100611	-122.304847	-153.427345	12.557320	14.150120	14.654526	20.723094	29.959616	36.367635	38.063780	36.232184	39.268233	39.592961	38.507783	38.971173	-82.558041	-295.297353	-588.582105	-995.802130	-1620.840751	-2429.992956	-3426.690650	-4583.796147	-5919.484428	-7468.870844	-9255.584791	-11155.779022	19.803628	17.484670	11.358705	12.274533	28.539538	42.461921	51.760745	57.328758	57.045947	54.361064	50.960029	51.859831	-78.973115	-295.567673	-607.995673	-1073.952125	-1807.254826	-2733.950960	-3847.755242	-5107.252496	-6515.410000	-8112.010162	-9931.533457	-11856.450271	18.182233	19.891409	20.432469	26.932859	36.741869	43.149033	44.760655	42.987690	46.095921	46.673633	45.956437	46.881533	38
4hge_666	36.163166	29.129432	9.862492	-0.019917	17.899587	10.351183	1.134052	-16.501193	-47.048572	-84.796096	-126.678576	-180.240243	28.778029	27.694488	20.930417	22.664332	33.285264	36.993769	48.611685	56.285731	55.949132	53.332629	51.186405	48.550595	40.817365	41.707407	38.386031	32.665328	29.741140	13.527231	2.506286	-17.559368	-38.873042	-65.907575	-95.583091	-132.851487	25.608651	26.948510	30.497947	35.815107	39.633947	38.054141	42.692019	43.903088	46.991961	47.668012	49.739025	49.335524	-97.387046	-298.456786	-581.555761	-960.087051	-1468.204241	-2117.805838	-2931.091325	-3979.365588	-5221.185814	-6698.779883	-8415.786401	-10420.436863	34.663494	33.399617	27.767276	31.302186	44.361168	50.203913	63.212501	71.928741	72.537781	70.398179	68.274989	65.591108	-92.230451	-295.455449	-593.211507	-1026.727468	-1616.043716	-2359.940625	-3275.376917	-4428.579848	-5747.934862	-7280.009722	-9034.281471	-11078.034025	32.819824	34.662530	38.129468	43.513026	46.803000	44.714665	49.267812	50.516432	53.644993	54.457236	56.725840	56.476487	38
4hge_667	1.865822	-9.367025	-32.120572	-42.400961	-23.820019	-31.187078	-41.843449	-58.176903	-84.643589	-119.540012	-151.812127	-189.082167	7.604154	9.039263	1.711621	4.002069	11.906113	15.928779	29.538358	37.945116	40.952435	39.778325	39.682531	42.627019	4.863629	1.666306	-7.572585	-13.625508	-12.187978	-25.801160	-37.810853	-58.713068	-77.783892	-101.597855	-122.884650	-148.739032	6.665644	9.997944	10.067703	16.082276	20.771163	21.950971	28.600785	28.160809	32.697971	34.972285	38.542361	40.409635	-86.680410	-289.985770	-584.607523	-938.871158	-1453.954655	-2144.501281	-3022.650949	-4048.433139	-5295.240444	-6677.279351	-8157.559933	-9786.770751	8.605898	9.003348	2.628608	6.450305	17.312759	24.002937	39.230818	48.555313	52.510657	51.759994	51.675573	54.588720	-84.764725	-291.666330	-606.144547	-1009.086011	-1609.162084	-2400.537008	-3388.332778	-4511.579368	-5835.263799	-7259.310284	-8757.056527	-10406.128390	8.556391	11.692316	11.730196	17.660431	22.391026	23.438610	30.025039	29.622554	34.213654	36.742317	40.768551	43.086551	38
4hge_671	9.854569	-2.854504	-29.135472	-41.716332	-15.174004	-21.382035	-33.850007	-52.545641	-83.666304	-114.301885	-155.656150	-205.845697	10.624823	7.372982	-4.549623	-4.442221	10.960572	16.666356	27.302685	35.028269	35.502593	39.575808	37.336329	39.777780	9.512476	7.676457	-1.463641	-9.484606	-4.832512	-19.561479	-33.047863	-55.883360	-78.073636	-96.928656	-125.044235	-160.532056	4.161031	5.328585	4.375068	8.752304	17.301590	17.772617	21.527649	20.546661	23.696431	31.744764	34.975061	37.555356	-109.767857	-332.692276	-642.029867	-1018.874262	-1534.603203	-2234.477488	-3124.899615	-4229.576288	-5526.493821	-6985.377666	-8698.423173	-10760.289362	14.336389	10.639676	-0.339807	1.246971	19.373597	27.749058	40.012840	48.797058	50.225426	54.742223	52.526973	54.914956	-110.438850	-334.884678	-659.977420	-1085.255328	-1688.752452	-2493.583415	-3495.918167	-4710.686494	-6087.428466	-7592.773876	-9337.024318	-11441.472105	9.104724	10.640829	9.405488	13.504213	21.747730	22.031589	25.740313	24.778067	27.955517	36.233517	39.756145	42.490598	38
4hge_689	35.268304	25.910502	5.451425	-8.173226	23.035572	15.165976	-0.684806	-18.082694	-49.444422	-80.423987	-122.069689	-169.362198	22.362590	20.374642	14.371637	14.701623	33.859126	39.372347	51.579977	64.225710	66.625746	70.498254	66.316898	65.372348	41.705354	42.742199	39.582971	33.111642	44.565047	28.454368	11.876424	-8.348048	-30.275121	-53.392217	-82.608391	-115.655750	19.190311	21.622136	25.756219	33.080115	49.288225	50.901467	56.073973	60.597152	65.394729	68.901460	69.292039	68.160422	-97.651655	-325.776763	-671.458869	-1111.337736	-1749.801487	-2563.634631	-3626.667561	-4890.573713	-6285.562116	-7773.083846	-9424.856370	-11342.550883	31.365163	29.037383	24.814526	27.017981	49.890249	58.238316	72.347220	86.162227	89.472099	93.710191	89.549436	88.560251	-90.108934	-320.450446	-690.791467	-1186.571020	-1933.064085	-2861.631965	-4059.180099	-5443.672749	-6915.340092	-8441.418032	-10107.262385	-12049.263679	29.596574	32.521052	37.141232	44.311524	60.574326	61.731303	66.780408	71.350525	76.226972	80.149873	81.182257	80.545787	38
4hge_692	8.472402	-8.140437	-20.118566	-30.806854	-14.687771	-21.031049	-37.923981	-53.639599	-82.805150	-115.848498	-155.512529	-205.059461	7.598979	0.970125	2.644339	4.109608	13.435569	17.164195	21.700621	28.934950	28.675065	28.117403	26.007208	27.371285	11.019237	5.054228	6.173974	0.067298	-1.590524	-13.615834	-30.605013	-49.239912	-69.639980	-91.852528	-119.110196	-154.397201	4.498085	2.560512	11.415329	17.122977	21.472444	23.056391	22.347475	22.741186	25.839751	28.771608	31.444114	33.113842	-95.281072	-312.491407	-592.789454	-945.877465	-1429.751654	-2065.964619	-2864.010462	-3888.302736	-5120.444757	-6519.886971	-8164.076239	-10152.615863	10.700929	3.372146	6.194266	9.048753	20.854983	26.818657	32.645726	40.888974	41.617956	41.493997	39.410520	40.720462	-92.719230	-311.905539	-610.913458	-1009.434476	-1573.266627	-2299.662717	-3194.657438	-4321.842947	-5632.283926	-7079.447010	-8757.161703	-10789.041770	8.645004	6.861448	15.738071	21.182314	25.185890	26.424800	25.550113	25.954846	29.102989	32.199281	35.088920	36.847526	38
4hge_695	5.195632	-9.043893	-27.929825	-38.224565	-25.455482	-34.079771	-47.981587	-63.571147	-93.254922	-124.117518	-166.642582	-215.139275	6.139611	1.227635	-3.710709	-1.450777	4.138745	6.541466	15.170383	23.026466	22.136615	24.314604	19.897701	21.265481	7.257646	3.367919	-1.968076	-7.866647	-11.433692	-24.418507	-39.473261	-57.576196	-75.981310	-96.645210	-126.441317	-160.362974	2.831289	2.475304	5.323304	11.631387	13.844381	14.986398	16.992781	18.515311	23.233361	28.267555	29.069677	31.264897	-90.658453	-299.227718	-588.845891	-939.652337	-1426.366086	-2066.936040	-2907.390545	-3935.844004	-5155.210408	-6535.637084	-8186.953655	-10155.013317	8.746053	2.993261	-0.926830	2.593269	10.731750	15.451201	25.670538	34.535613	34.569522	37.165745	32.772294	34.082623	-89.056610	-300.128882	-608.319527	-1003.333835	-1569.148366	-2299.706450	-3247.722966	-4377.575411	-5669.063170	-7095.602805	-8779.342775	-10788.221815	6.404718	6.073860	8.867709	14.808890	16.761436	17.625894	19.606875	21.157644	25.915334	31.138093	32.157594	34.464048	38
4hge_699	9.762440	-4.408865	-26.184269	-42.967164	-11.643244	-24.963636	-43.794852	-66.195322	-95.960844	-136.120300	-174.749340	-222.246794	4.997089	-1.808776	-9.310163	-12.200246	6.910504	7.945809	14.771755	19.803857	21.184983	17.347195	20.654298	21.784081	13.682073	8.122357	-0.409683	-10.079234	0.429355	-21.079562	-39.722150	-64.465074	-82.646279	-109.793136	-138.821407	-172.581903	1.984923	-1.384709	-1.672443	1.146142	15.099791	11.114679	11.933739	9.778244	16.332067	17.131308	21.739793	22.113934	-96.950494	-290.405056	-586.107101	-1006.259512	-1597.506220	-2371.505988	-3349.846484	-4522.422980	-5857.451905	-7402.587412	-9192.312966	-11165.673462	9.544135	2.415459	-3.741403	-4.501436	18.152664	22.060802	30.653377	36.773008	39.087879	35.695626	39.025973	40.103140	-93.192477	-289.987764	-607.071667	-1088.991357	-1781.839357	-2666.178307	-3761.770492	-5043.328799	-6451.417539	-8043.166423	-9868.253869	-11872.494998	7.608132	4.650460	4.666401	7.874953	22.042567	17.823462	18.581375	16.472389	23.094046	24.136703	29.081112	29.824546	38
4hge_700	20.300928	17.344364	-5.043345	-8.634649	3.525592	-5.105220	-25.634218	-39.957645	-68.693525	-104.640090	-143.081344	-184.816522	19.420023	22.671535	13.884606	23.621005	29.992049	33.311669	36.351895	45.192312	45.454670	41.554181	37.738763	36.562428	24.648819	28.925145	20.525773	20.032801	16.794520	1.707712	-17.481223	-33.649093	-52.652985	-79.003684	-105.306065	-133.432498	18.571507	24.022138	23.541781	34.838450	38.425173	39.120333	38.202503	40.983387	45.257392	43.796923	45.064008	45.132376	-73.216406	-241.093231	-517.757608	-903.812656	-1421.595190	-2100.264431	-2955.635041	-3963.641671	-5133.350184	-6532.046299	-8052.290412	-9701.472675	21.791795	24.702300	16.994503	28.720845	37.601285	43.476404	48.005275	57.765321	58.849948	55.373787	51.571069	50.357711	-69.462900	-241.691902	-535.778823	-983.729807	-1580.171309	-2355.490624	-3311.876108	-4413.398565	-5648.142478	-7094.689079	-8636.757938	-10305.422632	21.894670	27.687877	27.353493	39.039914	42.231463	42.740719	41.731273	44.559300	48.893635	47.608200	49.243187	49.718678	38
4hge_737	1.070213	-11.651937	-27.216218	-37.275288	-24.815864	-37.017886	-54.656042	-72.098302	-100.687986	-135.739781	-174.263182	-218.046008	2.458150	-2.304245	-2.535451	0.342278	7.257735	6.196040	12.182395	17.820020	17.620058	16.003387	12.809412	10.740071	3.703172	1.805874	0.574946	-8.078823	-11.656236	-28.135564	-45.432529	-65.656576	-83.766121	-107.936238	-133.398403	-164.200232	0.180109	0.686822	8.554551	11.820631	15.696923	14.409196	15.329788	13.914145	18.312641	20.072696	22.809372	21.069276	-94.959945	-283.986522	-576.601602	-959.138207	-1477.628187	-2179.731853	-3078.946731	-4095.916569	-5288.762573	-6690.633545	-8224.804705	-9927.114483	4.751118	-0.419386	0.346445	4.911892	14.394069	16.070976	23.754946	30.266113	30.892484	29.694648	26.515621	24.407917	-93.420332	-283.277828	-596.009231	-1035.446251	-1633.363674	-2434.952156	-3444.312422	-4554.299047	-5812.789740	-7259.774813	-8813.989268	-10539.198403	3.471257	4.279972	12.186051	15.485680	18.995676	17.613272	18.513701	17.146644	21.604088	23.570804	26.700734	25.349876	38
4hge_742	-0.971714	-12.218818	-27.688830	-39.395291	-13.207690	-22.847771	-40.262942	-56.543323	-86.713822	-125.964797	-162.637807	-204.955740	7.060976	7.571662	6.870877	7.707489	21.922004	25.793659	32.966725	43.012713	44.093113	39.249587	38.162707	39.525937	2.767260	2.794113	-0.008146	-6.971693	1.811056	-13.915147	-32.597522	-50.880501	-70.345126	-99.315707	-124.945185	-153.556225	6.458718	12.043465	17.611960	22.148245	33.834313	35.126711	34.952362	38.529473	43.830208	41.154968	43.567321	45.073596	-111.238806	-317.590040	-606.481293	-999.924407	-1581.095262	-2332.850334	-3278.568456	-4387.897964	-5674.013250	-7125.032117	-8698.718069	-10507.942211	7.030742	6.959283	7.435320	10.374724	28.074925	34.791243	43.636623	54.676131	56.645586	52.220221	51.159888	52.482253	-109.201874	-315.093694	-625.985554	-1078.570384	-1756.093648	-2612.715302	-3672.647943	-4884.108626	-6242.078719	-7736.456486	-9328.988054	-11163.331049	7.520243	13.264016	18.951948	23.868472	35.784829	36.899945	36.640719	40.262749	45.620850	43.235390	46.153899	48.066220	38
4hge_749	2.584049	-8.335589	-20.531377	-33.072736	-14.896580	-25.375487	-34.190328	-51.328377	-78.425203	-114.202874	-153.916471	-195.248797	0.143977	-0.584328	0.990983	0.645503	9.779173	9.742968	23.806889	30.201751	31.462379	27.711848	22.737466	23.054679	6.623931	5.375691	5.502319	-4.279412	-3.076968	-17.285682	-26.664772	-44.920720	-63.303431	-86.251612	-114.138205	-143.102131	-1.349951	1.876490	9.905402	11.768918	17.380447	17.364581	25.424316	26.277710	30.453846	32.333273	32.129609	32.346906	-93.755360	-294.043909	-576.049313	-937.601574	-1442.192927	-2124.837679	-2987.392429	-3973.097945	-5138.653889	-6513.401316	-8023.550775	-9697.553391	3.428834	1.978641	4.375768	5.448506	17.369605	19.876975	35.511413	42.738508	44.815265	41.478774	36.524770	36.803888	-90.586192	-292.412043	-593.701974	-1004.605846	-1593.088053	-2372.696093	-3343.581063	-4417.338771	-5650.362409	-7067.870589	-8599.575118	-10297.207114	2.948682	6.213736	14.035694	15.700072	21.211805	20.975325	28.955592	29.853773	34.080098	36.155239	36.326388	36.911291	38
4hge_797	6.579990	-9.511348	-22.241485	-27.646818	4.341261	-1.494072	-25.162714	-44.255700	-72.221221	-110.390537	-148.946725	-192.386865	11.770541	10.454412	11.289723	17.791519	32.922385	42.461640	45.301579	54.728227	58.388079	56.597982	54.000410	52.336290	9.356000	5.129869	4.771867	3.817924	16.625890	5.844152	-14.340353	-35.208245	-53.910350	-80.859163	-106.411870	-136.937245	10.495671	14.228850	21.620699	31.293799	44.265215	52.332040	51.750408	54.053925	60.060133	60.857172	63.426929	60.997176	-85.016164	-318.041074	-595.603537	-982.619036	-1594.006249	-2426.971262	-3443.595259	-4604.242761	-5954.824221	-7473.264376	-9092.014514	-10839.366373	12.590908	9.976263	11.849816	20.629281	39.855674	52.881114	57.517703	67.945321	72.538887	71.177668	68.607653	66.905965	-83.566751	-319.059314	-615.484325	-1064.666755	-1782.789223	-2736.871277	-3867.669652	-5131.349336	-6557.590360	-8119.139789	-9752.187620	-11515.832711	12.236235	15.671612	22.946781	33.186320	46.869103	55.050110	54.401353	56.762272	62.843220	63.952562	67.107109	65.255792	38
4hge_828	1.070213	-11.651937	-27.216218	-37.275288	-24.815864	-37.017886	-54.656042	-72.098302	-100.687986	-135.739781	-174.263182	-218.046008	2.458150	-2.304245	-2.535451	0.342278	7.257735	6.196040	12.182395	17.820020	17.620058	16.003387	12.809412	10.740071	3.703172	1.805874	0.574946	-8.078823	-11.656236	-28.135564	-45.432529	-65.656576	-83.766121	-107.936238	-133.398403	-164.200232	0.180109	0.686822	8.554551	11.820631	15.696923	14.409196	15.329788	13.914145	18.312641	20.072696	22.809372	21.069276	-94.959945	-283.986522	-576.601602	-959.138207	-1477.628187	-2179.731853	-3078.946731	-4095.916569	-5288.762573	-6690.633545	-8224.804705	-9927.114483	4.751118	-0.419386	0.346445	4.911892	14.394069	16.070976	23.754946	30.266113	30.892484	29.694648	26.515621	24.407917	-93.420332	-283.277828	-596.009231	-1035.446251	-1633.363674	-2434.952156	-3444.312422	-4554.299047	-5812.789740	-7259.774813	-8813.989268	-10539.198403	3.471257	4.279972	12.186051	15.485680	18.995676	17.613272	18.513701	17.146644	21.604088	23.570804	26.700734	25.349876	38
4hge_848	2.584049	-8.335589	-20.531377	-33.072736	-14.896580	-25.375487	-34.190328	-51.328377	-78.425203	-114.202874	-153.916471	-195.248797	0.143977	-0.584328	0.990983	0.645503	9.779173	9.742968	23.806889	30.201751	31.462379	27.711848	22.737466	23.054679	6.623931	5.375691	5.502319	-4.279412	-3.076968	-17.285682	-26.664772	-44.920720	-63.303431	-86.251612	-114.138205	-143.102131	-1.349951	1.876490	9.905402	11.768918	17.380447	17.364581	25.424316	26.277710	30.453846	32.333273	32.129609	32.346906	-93.755360	-294.043909	-576.049313	-937.601574	-1442.192927	-2124.837679	-2987.392429	-3973.097945	-5138.653889	-6513.401316	-8023.550775	-9697.553391	3.428834	1.978641	4.375768	5.448506	17.369605	19.876975	35.511413	42.738508	44.815265	41.478774	36.524770	36.803888	-90.586192	-292.412043	-593.701974	-1004.605846	-1593.088053	-2372.696093	-3343.581063	-4417.338771	-5650.362409	-7067.870589	-8599.575118	-10297.207114	2.948682	6.213736	14.035694	15.700072	21.211805	20.975325	28.955592	29.853773	34.080098	36.155239	36.326388	36.911291	38
4hge_943	-9.689572	-28.173171	-50.626309	-64.286074	-47.227750	-56.633988	-74.619507	-97.386039	-126.161888	-162.700847	-201.438250	-244.345274	-2.823275	-7.014087	-14.361663	-14.047274	-6.837979	-2.277777	5.953976	11.228653	12.760629	12.735506	10.709504	11.013218	-5.627919	-14.124141	-20.929165	-28.743591	-29.997231	-47.325869	-64.998587	-89.578584	-107.855582	-134.142590	-162.017566	-191.186043	-3.287729	-4.412982	-2.776961	2.382678	6.358806	6.837599	9.053936	7.791407	13.323951	15.107880	16.262451	16.747348	-117.078234	-351.128352	-661.436902	-1076.787351	-1689.312313	-2468.427511	-3426.237389	-4589.939546	-5868.903588	-7423.435478	-9039.137137	-10819.383491	-2.390983	-7.473757	-13.412401	-10.965373	-0.214049	7.243429	17.092960	23.416001	25.793649	26.241444	24.228157	24.490252	-114.894573	-352.253128	-683.981510	-1159.661625	-1872.470008	-2760.606106	-3829.994777	-5101.472118	-6447.750462	-8055.066575	-9690.103343	-11489.969494	-1.763678	-2.893088	-1.001634	4.465401	8.581757	8.823447	10.921878	9.694170	15.321356	17.331511	19.013673	20.006620	38
