name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1lpg_495	145.598765	147.761266	139.324483	141.768591	145.159314	145.635763	144.170304	142.736962	136.361644	130.629262	125.531547	122.774192	123.392781	121.894576	118.551400	127.259124	132.942391	138.993810	148.744924	161.246688	166.066948	170.879569	173.952301	175.134565	157.671686	166.473623	164.087449	166.586913	165.640857	168.373871	175.450560	181.193937	184.522664	189.512963	195.653419	204.806185	124.608028	121.019072	116.917413	118.584166	119.362606	121.592774	125.161980	127.072067	123.968698	120.993778	117.970217	115.086349	-79.435218	-353.779973	-759.299428	-1287.508127	-1988.596169	-2823.483149	-3844.444554	-5052.422142	-6270.425750	-7544.781951	-8790.975945	-9905.736361	143.703448	143.256847	140.763031	151.452694	160.526375	169.090170	180.346452	194.065095	199.676498	204.786823	207.886408	209.073656	-52.770379	-332.349416	-772.821726	-1387.502014	-2196.954647	-3145.342799	-4289.388048	-5614.632087	-6900.522817	-8204.855565	-9449.836078	-10548.806479	147.191229	145.660468	140.902641	142.124899	141.382060	142.355722	145.732380	147.615430	144.444922	142.129521	140.189400	138.380704	78
1lpg_497	165.682604	169.307293	160.835230	156.255530	158.346309	157.957942	155.817032	154.095635	150.115230	142.450473	137.209258	134.054088	137.082258	139.088535	135.450230	136.004070	139.813986	145.247866	153.896067	164.375969	173.646250	178.738330	183.785858	189.443044	175.560891	184.406951	181.761582	181.942231	183.797184	186.720227	192.125777	196.723842	201.130502	205.194158	211.220638	219.367989	136.293224	135.109997	131.010645	130.041409	132.832142	135.506426	137.668600	138.142330	137.606185	135.281267	133.369048	131.742744	-19.318756	-297.802250	-683.749325	-1179.315070	-1852.638659	-2669.640853	-3646.728943	-4758.517462	-6011.981889	-7335.543757	-8645.941595	-9947.739183	158.420039	160.612614	157.793451	160.141029	167.410362	175.444184	185.466768	196.972568	207.250138	212.666273	217.748329	223.429956	3.961249	-283.247374	-701.362739	-1269.346712	-2044.004529	-2974.090488	-4068.659808	-5284.416654	-6618.962983	-7980.644891	-9297.922686	-10601.124832	159.578891	159.798010	155.046384	153.567336	155.156369	156.743329	158.670599	159.112086	158.532198	156.721219	155.754051	154.992936	78
1lpg_499	238.347742	234.606508	233.930891	231.370476	228.833206	229.140043	228.315745	227.078876	221.400957	216.456676	210.847807	208.479669	192.667424	187.326909	190.394706	191.866600	190.963883	196.728233	206.325621	215.617034	221.073366	226.306862	230.691721	235.839007	251.643867	256.106023	261.510720	260.643721	256.503530	261.010423	266.848864	271.940374	277.155985	283.727099	289.923077	298.259713	191.629349	185.253484	188.256896	185.832154	183.919016	187.226311	189.315444	189.228255	188.382814	187.209131	185.514323	183.686169	3.572948	-318.708889	-714.526704	-1204.281396	-1833.656852	-2690.599104	-3684.825372	-4766.106911	-5961.308616	-7200.816015	-8493.020871	-9734.865759	224.814796	220.267056	224.017794	226.787275	228.338158	237.300439	248.270985	258.444569	264.741733	270.264709	274.673675	279.844221	44.569689	-282.572291	-708.782517	-1269.609559	-1992.383867	-2982.811770	-4100.902588	-5280.265147	-6546.035750	-7816.579966	-9116.675962	-10358.054908	226.359788	221.979600	223.775198	220.105482	215.984015	218.558603	220.397399	220.276068	219.383981	218.825836	218.055109	217.127367	78
1lpg_500	207.260072	223.125659	223.388805	220.196405	218.261904	216.558879	213.882572	211.010201	203.620219	200.147744	192.112687	188.553124	162.341417	166.310490	168.776784	170.312257	169.954440	175.007619	184.521780	193.930441	200.889549	207.661700	209.094343	210.354400	224.215782	248.026970	255.982999	256.943883	257.022920	260.248869	266.475129	270.638342	276.019217	282.313046	288.714304	298.422991	162.752931	165.029736	167.360609	165.592451	166.625413	168.618146	169.939250	167.540094	165.963204	161.893407	157.629640	153.385571	-111.111785	-417.527850	-876.368090	-1483.587149	-2313.551528	-3373.403976	-4579.560842	-5875.504187	-7353.909718	-8777.059262	-10233.255015	-11548.899830	186.061578	192.122114	195.892158	199.563571	203.518076	212.414660	223.555851	233.953880	241.990750	249.039565	250.505042	251.776293	-78.676247	-383.256836	-881.622706	-1577.794078	-2532.632566	-3745.574658	-5095.662200	-6503.524119	-8071.803569	-9525.407091	-10979.637212	-12279.854067	189.550188	194.850034	196.620514	194.078181	193.610465	194.667794	195.709132	193.260314	191.621807	188.384261	185.382553	182.380314	78
1lpg_514	125.086020	121.194264	118.423882	122.733825	124.591588	121.398164	116.033907	109.684111	101.270462	89.639406	78.890042	72.995500	96.092906	90.760754	92.603055	101.809865	105.185865	108.010734	114.500619	119.996170	125.452690	125.635614	125.405696	126.035465	137.050766	142.336907	146.158075	152.368380	154.804190	156.318542	158.848405	159.336227	161.057073	163.647890	167.204188	174.863707	95.056619	88.642595	89.805657	94.472561	97.806218	98.666036	97.340711	92.242802	88.134056	82.571625	77.089297	72.724997	-143.724885	-489.708211	-933.283741	-1464.283885	-2206.618924	-3120.672319	-4221.701337	-5419.854374	-6786.355899	-8173.082504	-9588.088374	-10890.911562	112.276434	107.484932	109.949504	120.711865	127.889624	133.592033	141.663305	148.146066	154.646200	155.122662	154.930819	155.576084	-121.948084	-470.678558	-948.504436	-1555.882244	-2412.330403	-3454.011726	-4689.776221	-5994.483527	-7447.262337	-8866.119473	-10285.006866	-11578.696684	113.780869	109.191140	109.148671	112.680763	114.564886	114.168679	112.609713	107.473529	103.308249	98.390074	93.974268	90.674765	78
1lpg_522	90.146307	91.419016	83.596387	79.087603	76.219424	75.099601	72.121906	69.922265	65.219357	59.420140	54.702368	51.374494	71.891553	74.891645	74.134122	75.637294	75.261532	79.923679	87.325119	96.347849	104.007977	111.556639	117.890589	122.555426	97.655203	103.565390	102.347552	100.264372	98.738499	102.028275	107.023239	112.438208	117.512365	122.607016	127.873625	135.413549	71.733226	71.854726	71.015784	69.117031	69.334102	72.577834	74.771793	76.333847	76.960724	76.788157	75.260878	73.531077	-58.019527	-304.148529	-689.125093	-1147.964539	-1755.758137	-2518.782099	-3431.614792	-4452.648678	-5607.920656	-6888.036750	-8165.422150	-9371.857808	85.260269	87.986720	88.200864	91.201636	94.015228	101.250338	110.010060	119.964562	128.550224	136.465244	142.835571	147.526332	-41.199733	-298.352020	-718.612157	-1244.253911	-1942.450424	-2810.066511	-3828.048487	-4939.782652	-6165.619431	-7487.797759	-8777.742676	-9983.403492	86.612259	87.629929	86.637211	84.123971	83.298310	85.693070	87.719440	89.253211	89.840963	90.094228	89.367650	88.465464	78
1lpg_532	102.792949	92.107326	86.811395	85.211955	82.825145	79.279811	75.250617	69.410954	66.713890	62.543301	59.171937	55.353313	87.658772	81.684215	81.133412	83.761575	83.202306	84.320976	89.181015	95.151586	103.282267	110.578970	117.954642	125.434054	108.027191	103.372686	102.443486	102.398003	98.998308	99.440426	102.717829	105.679371	109.851809	114.665634	119.598700	125.342432	86.883748	80.352330	79.180194	78.517696	76.852127	77.139677	78.571202	79.801708	80.610981	81.228119	81.201971	81.212509	-11.747228	-240.040654	-533.062710	-899.388454	-1363.667452	-1977.670462	-2723.668271	-3646.995038	-4623.444590	-5702.943771	-6826.237009	-8021.835657	96.138258	89.295295	89.467917	93.484485	94.942477	98.279564	104.293310	111.315266	120.249500	127.878427	135.291214	142.815784	-0.097872	-234.599525	-553.110476	-975.909564	-1505.035733	-2207.380198	-3042.095549	-4054.317423	-5093.086779	-6208.688517	-7348.031795	-8557.218890	96.492443	90.159733	88.741014	87.793418	84.863275	84.608326	85.903725	87.124991	87.892787	88.866067	89.431812	89.964691	78
1lpg_538	73.808233	75.599129	77.693934	77.441171	77.950807	72.507286	63.725739	56.274072	48.892228	37.085134	31.871468	26.344076	55.662434	60.788665	69.819369	76.305661	79.748263	81.491011	85.444690	91.560152	96.684105	99.496956	103.100291	103.188849	83.157738	95.072226	102.714056	105.547120	106.310032	108.180759	108.519947	109.964590	113.083171	115.235697	120.231361	128.010692	55.880361	60.450627	67.040206	69.380424	72.804120	74.020149	70.849781	67.328863	63.581099	58.515776	53.328199	48.463852	-130.683979	-460.271219	-910.308000	-1477.720233	-2201.753676	-3185.367022	-4319.823297	-5583.778678	-6919.198899	-8426.234486	-9788.142463	-11063.753951	70.842446	75.492490	86.111380	94.482135	101.204349	106.754383	112.305788	119.539068	125.567705	128.799380	132.435549	132.539020	-111.043657	-451.290475	-944.823226	-1594.492176	-2421.966838	-3546.163602	-4810.502282	-6186.334121	-7596.235740	-9146.911362	-10508.052421	-11769.389188	73.036490	78.710038	85.296349	86.856767	88.394011	88.998618	85.572805	82.015590	78.210540	73.746855	69.771496	66.050468	78
1lpg_539	108.485907	111.256614	109.589443	104.634089	107.050844	107.187335	100.408403	92.402616	82.486024	73.376879	63.964887	54.698869	76.169514	80.643125	81.007174	80.812695	84.825664	89.307175	91.813270	94.208215	95.920984	99.166590	100.248703	101.819594	118.205897	129.215435	135.281345	137.378018	140.268851	142.256699	140.839217	138.718832	138.279047	138.868861	139.895024	143.112840	75.424839	80.042353	82.847120	84.056739	88.478103	89.898331	85.621806	79.809930	75.092875	70.590701	65.232634	61.174176	-81.477047	-359.973678	-683.524987	-1137.778907	-1710.374023	-2403.602240	-3256.995324	-4227.909524	-5333.560065	-6544.285006	-7763.364093	-9042.815532	94.106371	98.347065	99.811212	101.125828	107.808445	114.281836	117.968894	121.247334	123.864660	127.468214	128.584576	130.198973	-59.528919	-341.550848	-689.023319	-1205.279984	-1861.497665	-2649.616700	-3608.649741	-4669.635954	-5846.419062	-7098.738413	-8330.437232	-9618.499742	95.210777	100.795036	103.199762	103.811624	106.775819	107.049314	102.555273	96.718366	91.970542	87.893181	83.287050	79.890601	78
1lpg_551	174.498581	174.412263	170.907179	166.657148	161.917786	159.744044	158.175371	152.906905	144.727515	135.151891	128.965945	121.587153	146.190455	139.992235	139.089002	138.775534	135.537096	137.257746	144.378066	149.394631	153.353797	157.294253	163.870237	168.232174	184.129409	190.375785	193.117411	194.126998	192.466003	193.114871	194.334385	193.030718	192.678913	193.169857	194.762151	198.862908	145.073705	138.011403	138.400186	138.182702	138.611332	138.420967	136.964195	132.471661	128.753720	125.236004	121.930977	119.472562	-21.312901	-257.604222	-575.559528	-991.946075	-1503.487388	-2150.024160	-2942.946220	-3869.627588	-4947.506609	-6166.939622	-7439.303916	-8731.908375	164.238370	159.055947	158.803004	159.853528	158.383461	162.166337	170.453655	176.374804	181.273005	185.611694	192.237540	196.642621	2.283616	-238.138156	-577.752597	-1052.757132	-1629.981419	-2370.065867	-3267.636278	-4286.270792	-5438.257039	-6704.953841	-8001.948996	-9307.568553	165.125967	159.962589	159.581713	158.736652	157.201922	156.127375	154.498087	149.979544	146.222488	143.034105	140.317146	138.446259	78
1lpg_552	84.908675	89.995814	89.697946	89.024964	85.349454	83.995238	77.533536	70.646633	58.835223	50.502171	42.598688	35.756748	65.555262	71.029124	74.935926	78.604977	76.741235	81.324193	87.130516	93.388606	97.044875	103.900209	107.174163	109.776326	93.107067	104.357555	108.624912	111.105399	109.382329	111.493898	112.412311	112.247820	111.721734	114.078847	117.554912	123.173214	66.142883	70.588023	72.898514	74.324252	73.520378	75.402242	74.730984	71.644253	68.001357	65.467558	61.706630	58.178364	-89.223685	-318.021661	-653.571859	-1076.902669	-1663.152486	-2434.498829	-3401.511122	-4498.057733	-5782.532603	-7168.312350	-8489.108494	-9791.955029	74.210005	79.639004	84.835790	90.059954	91.375796	98.989186	106.458209	113.850509	118.685022	125.973859	129.292916	131.928753	-77.105277	-311.275096	-680.688402	-1164.554395	-1836.154370	-2720.362009	-3807.441147	-5007.097322	-6376.450548	-7811.446660	-9140.573683	-10443.606991	76.322058	81.739802	84.249687	85.259409	83.632308	85.081310	84.323778	81.219239	77.540058	75.409435	72.519360	69.817460	78
1lpg_555	70.273891	75.599051	65.149096	59.524130	57.248022	57.876566	52.637987	47.004573	41.648853	32.028579	25.029035	17.365831	49.347084	54.823365	47.960024	46.524732	45.739270	50.566547	52.456648	55.899408	60.694780	62.389741	64.963682	67.639506	77.426007	87.646628	85.874145	87.707280	89.806873	92.644656	92.350333	91.653155	91.888350	92.029714	93.180012	96.258298	48.037524	51.300102	48.020873	49.162370	52.407985	54.703774	51.249428	47.215737	43.620856	39.515436	35.177139	32.080571	-78.644189	-307.810874	-622.556864	-1021.265463	-1547.167952	-2186.518845	-2907.098850	-3756.630548	-4723.175552	-5803.620813	-6888.949757	-8054.499052	67.369435	72.877471	66.790776	66.638806	68.371214	75.267372	77.957988	82.163105	87.740278	89.738431	92.345173	95.059636	-61.351402	-296.208365	-632.739702	-1083.275124	-1681.802221	-2410.547578	-3213.972389	-4142.989090	-5173.819893	-6290.901580	-7389.629340	-8566.316714	67.668999	71.949863	68.229963	68.785761	70.867692	72.337166	68.604410	64.543234	60.918659	57.154637	53.468071	50.919023	78
1lpg_556	171.245951	174.458429	173.767003	167.845422	168.053657	164.467549	157.449153	151.398208	144.139239	134.423991	126.626974	120.189755	129.747761	123.424695	125.180878	123.861998	125.476208	127.546252	132.847710	140.628291	148.552855	152.621348	156.329284	156.989913	182.651588	191.274440	197.005044	198.128910	200.088537	202.778130	204.609718	206.059145	208.440840	210.081955	213.456376	219.699026	128.698665	121.547857	123.743632	123.568674	126.475759	128.380179	128.087557	126.407826	124.780193	120.313061	116.062645	111.510682	-28.436144	-251.564737	-603.335004	-1074.027808	-1689.701459	-2515.482758	-3533.412369	-4699.816306	-6028.529844	-7409.168927	-8787.622166	-10043.400433	152.165168	146.970320	149.488249	149.846914	154.644400	159.956741	166.938258	175.917914	185.022584	189.467972	193.217678	193.901086	-4.352545	-228.615967	-610.377849	-1147.152043	-1855.079995	-2801.686900	-3947.889309	-5225.280901	-6642.716663	-8065.669991	-9454.262887	-10701.871689	153.120419	147.873444	149.599606	148.985630	150.768606	152.205249	151.784310	150.078758	148.419044	144.456509	141.117141	137.534020	78
1lpg_559	123.337028	122.381192	128.717387	124.866381	121.723322	120.406560	115.037856	108.175285	98.543913	90.486370	85.466456	80.662329	96.740795	92.715387	104.756902	107.722155	106.926570	111.724314	117.432399	124.006176	127.663733	131.614944	135.826477	137.197365	133.325939	141.715948	153.913730	156.749342	157.211305	160.819126	162.703665	164.309222	165.262531	167.810389	171.471244	178.107170	96.351765	93.776280	104.035035	106.523147	108.574508	111.595327	109.892894	107.336949	102.645132	97.639908	92.303165	87.530526	-74.550493	-338.706510	-750.253362	-1295.926920	-2015.166445	-2897.858444	-3922.994455	-5123.973614	-6432.869964	-7782.721496	-9090.711182	-10321.299625	111.389462	107.706351	121.076627	126.022731	128.775858	136.614918	143.658236	151.369062	156.027933	160.310822	164.556547	165.951878	-55.733129	-322.108180	-776.287022	-1400.836036	-2220.396069	-3224.220183	-4366.588468	-5677.504081	-7065.058971	-8450.445241	-9762.607429	-10983.742730	112.905973	111.746871	122.116196	124.172575	124.843023	126.935270	124.941448	122.349371	117.610921	113.225503	108.968318	105.235763	78
1lpg_562	80.654099	75.375885	73.182156	74.128124	74.087028	72.664995	66.969696	60.692888	53.283286	45.554694	38.638871	32.090700	64.425244	60.400963	62.258874	67.147377	68.676205	70.849802	72.777009	75.805165	77.041532	78.562214	81.391106	84.623372	86.772635	90.086474	95.340184	99.906272	100.598033	101.189231	100.078113	98.023878	97.424482	97.831746	98.636992	100.626373	63.000209	60.971574	65.596029	69.888440	72.317896	72.446760	69.123858	64.567393	60.212773	56.297388	52.649614	49.198623	-56.238429	-277.572806	-564.242059	-908.670704	-1353.023744	-1906.012300	-2592.200089	-3401.406480	-4263.006090	-5204.958461	-6227.914399	-7301.574687	80.560173	76.522192	78.966247	84.828116	88.077464	91.980936	94.937622	98.778258	100.656947	102.423481	105.286523	108.550597	-38.143170	-263.791501	-570.219434	-962.393987	-1467.194769	-2097.404122	-2870.082707	-3759.458933	-4673.728268	-5644.923695	-6683.816332	-7770.162991	80.603111	79.534869	83.578364	87.124946	88.057425	87.404202	83.955144	79.378865	74.984276	71.417497	68.299998	65.324151	78
1lpg_570	107.669397	117.626260	111.329081	107.409561	107.541183	102.503551	96.291399	87.156997	82.738844	74.589264	65.836141	59.937655	85.053868	93.670356	92.016823	92.534526	94.401465	94.816222	99.215572	101.811485	110.026773	114.450466	117.320823	119.621319	117.058485	134.159177	136.904919	139.142212	142.515830	143.344317	145.197557	144.017558	145.381635	147.437047	150.169292	156.256791	84.161826	90.808740	91.285210	91.953982	96.599200	96.716192	95.031070	89.422864	85.529183	81.079996	76.448711	72.473184	-100.345066	-378.517954	-783.964992	-1275.839771	-1938.010548	-2767.022368	-3756.428664	-4867.327304	-6102.025346	-7421.725441	-8790.622323	-10073.301949	101.102562	110.016611	109.535121	111.662223	116.807018	119.966903	125.789441	129.366362	138.522577	143.286198	146.198856	148.527712	-79.244096	-363.650357	-802.460950	-1360.106961	-2118.438716	-3060.789709	-4168.020684	-5377.542981	-6693.148265	-8052.736844	-9434.875723	-10716.057881	102.285442	110.411082	110.581159	110.459245	113.709399	112.855208	110.964358	105.322360	101.370241	97.452455	93.692677	90.621270	78
1lpg_575	47.356276	43.687035	39.504359	38.384203	37.948154	36.772807	35.475620	30.577792	24.709156	16.688578	7.571560	-1.145438	42.217552	43.434449	46.179726	51.453228	53.632890	57.552948	66.177561	73.919737	82.018823	87.257994	89.557767	92.330876	50.841257	53.989339	57.177961	59.933232	58.227793	58.708500	61.295681	62.879677	65.018709	66.041089	68.033660	72.098060	40.244184	41.740581	45.861523	48.801084	49.544826	50.045221	50.681462	50.194575	49.487999	46.081773	42.297541	39.537328	-77.392242	-284.738755	-613.633211	-1047.353855	-1569.345591	-2226.193334	-3040.057834	-4037.008651	-5190.701124	-6409.872125	-7643.062709	-8930.524489	51.422544	52.457554	55.806631	62.903039	67.256353	73.318758	83.179117	92.036474	101.237072	106.826238	109.162837	111.981012	-66.092125	-276.679801	-634.795934	-1137.086400	-1730.524903	-2479.293468	-3393.639540	-4488.012695	-5723.016352	-6985.138292	-8231.300780	-9527.631826	50.761883	52.936971	56.799877	59.747543	58.982128	58.666599	59.129341	58.639262	57.914221	54.861696	51.770161	49.637143	78
1lpg_582	65.561421	65.098335	56.454203	58.067967	57.986028	55.431502	42.827627	36.284309	28.221180	20.826218	13.260987	6.276476	57.449792	60.281983	56.790880	63.164937	64.640090	68.289060	69.860071	80.034220	88.426529	98.058229	105.558705	109.707126	70.177279	74.395958	73.300930	79.119744	82.964449	85.152874	84.363943	86.382727	88.674481	91.940001	95.586742	101.673645	56.259432	57.278511	56.069346	61.417662	65.300651	67.318645	66.277569	67.330424	66.725682	65.840145	63.609340	60.686323	-60.368698	-269.680292	-575.643211	-952.963298	-1512.025218	-2272.228671	-3277.979149	-4481.158144	-5811.761665	-7269.241037	-8766.072838	-10174.651290	64.541900	67.181147	64.345879	72.224508	77.217464	84.184559	87.686852	99.338852	109.002941	119.082200	126.633996	130.821351	-49.718389	-265.049600	-595.091586	-1030.170675	-1676.473257	-2551.001190	-3681.575550	-5005.095411	-6424.459540	-7935.513994	-9454.413102	-10865.658959	64.650131	66.381678	64.874983	70.015264	73.710428	75.654466	74.592278	75.631953	74.999609	74.448822	72.918883	70.803835	78
1lpg_585	53.249989	45.894649	36.142233	28.560881	32.102809	29.379501	27.499906	25.166191	18.718809	12.444760	7.459998	2.374709	43.590898	38.857437	36.886361	36.629919	42.968079	45.807171	55.745235	65.687076	71.748501	76.690803	80.081421	82.351067	57.837624	55.937760	52.496627	48.613788	47.899454	47.797513	51.171831	54.744933	57.838100	61.453845	66.234640	72.985734	42.768815	37.556293	34.836693	32.275634	33.678505	33.568808	35.554656	36.289569	35.394788	33.194686	30.618858	28.633845	-58.319586	-256.158408	-620.875048	-1074.878602	-1633.563989	-2343.264650	-3248.213032	-4268.031816	-5398.717913	-6566.264373	-7688.942060	-8812.557691	54.643626	49.684453	49.083611	50.387557	59.416579	64.745515	76.205125	87.176815	94.185294	99.431422	102.855251	105.151408	-46.212095	-250.235127	-655.902312	-1174.450379	-1816.932951	-2624.038914	-3642.710159	-4757.313137	-5957.249441	-7156.638947	-8280.475780	-9399.880000	54.978984	50.433722	48.414308	45.518096	45.738962	44.947473	46.811558	47.522246	46.603674	44.885273	43.199018	42.009639	78
1lpg_589	101.469921	104.701518	99.812219	92.224733	89.725186	83.574743	78.340601	74.673428	69.230531	61.787426	54.856378	49.260192	83.058025	82.700017	81.480765	79.911101	79.522790	79.908174	87.566382	97.419068	106.061606	113.184428	118.169819	120.869181	109.527345	117.577952	118.471542	117.334986	119.258416	120.770969	123.633428	127.528960	131.731726	135.224247	139.002921	145.892490	81.916459	78.493548	76.714916	74.702285	77.854546	78.769941	79.282091	79.264241	78.320097	75.614599	71.490136	67.648101	-94.892194	-335.877580	-696.063595	-1205.702499	-1877.854828	-2771.103500	-3833.042274	-5020.907968	-6343.383055	-7773.486313	-9194.976254	-10526.039025	98.723283	99.156841	99.349731	99.863952	103.013430	107.003830	116.328504	127.302646	137.012741	144.519773	149.553051	152.277994	-76.694330	-324.349682	-719.017792	-1306.378857	-2073.017407	-3092.929932	-4283.020198	-5578.453696	-6983.438926	-8458.405840	-9890.733611	-11217.005455	99.515488	97.830166	96.177079	94.054661	96.154253	96.691683	97.032253	96.972655	95.983125	93.785865	90.617861	87.746706	78
1lpg_599	101.955937	101.729887	104.331240	104.384287	103.919516	103.449661	99.545519	94.773535	90.236695	83.663306	77.416652	71.339615	81.941494	81.787702	89.701119	93.957005	95.218569	98.392320	100.895281	104.169941	108.122332	110.305616	112.348074	113.719197	109.886772	117.637356	127.629229	130.533395	130.771684	131.879980	131.263825	128.922725	128.536698	128.837598	130.220766	133.532183	80.945530	81.118547	90.402504	92.953445	95.299633	95.701356	91.491385	85.351192	80.551467	75.700817	71.500354	67.974853	-66.972070	-318.612179	-667.075916	-1065.740438	-1573.593164	-2184.063923	-2881.676472	-3694.527413	-4588.092450	-5552.403160	-6554.328291	-7562.829759	97.466926	97.550216	106.198156	111.403618	114.495032	119.353197	122.607306	126.556691	131.141275	133.560918	135.638094	137.040049	-46.744823	-303.800345	-681.663923	-1131.481746	-1708.115842	-2402.877047	-3181.736260	-4072.464886	-5024.335065	-6018.649343	-7031.288238	-8044.198881	98.221236	99.699420	108.438009	109.879392	110.327282	109.619549	105.138514	98.966849	94.123382	89.685723	86.154921	83.249031	78
1lpg_61	3.737041	-8.549732	-10.227374	-13.165259	-18.073934	-25.316558	-32.222636	-39.266904	-46.598323	-57.430564	-63.911943	-73.278497	5.238778	-0.305000	4.479493	7.216821	4.325227	3.034683	9.395499	17.123181	26.563570	31.787947	38.251994	39.483979	7.079900	1.781169	5.015292	5.224671	4.406165	5.396961	6.765912	7.999435	9.798845	11.491662	14.393368	19.038140	5.228108	0.324500	4.612246	5.221591	4.731236	5.635759	6.740199	6.571399	6.406420	4.212929	1.113354	-2.556391	-106.083691	-313.470663	-605.239511	-977.475818	-1517.463167	-2240.654110	-3174.140855	-4269.042331	-5552.398781	-6925.316949	-8274.980764	-9598.171562	6.143350	-0.057618	5.351131	9.564535	10.111328	11.980624	20.148444	29.163030	39.903460	45.561445	52.083491	53.355347	-101.906983	-314.936589	-633.881849	-1062.607227	-1684.814904	-2508.211915	-3557.842188	-4757.837385	-6130.830369	-7551.353360	-8917.058154	-10241.347242	7.106624	2.507104	6.637229	7.135207	6.570186	7.445517	8.556109	8.376609	8.196385	6.328642	3.971495	1.051314	78
1lpg_619	77.572194	79.238524	82.577151	86.513337	88.699099	82.175012	74.181659	67.965142	63.386003	55.884640	48.324338	42.090625	65.193011	68.221464	77.154154	86.800866	90.831137	90.768925	94.267075	101.500091	111.190655	119.603674	125.173067	128.205874	82.551631	92.450745	101.972294	108.766476	112.532184	112.432936	113.401333	115.950215	119.551716	122.672688	126.198963	132.317502	62.836865	66.519377	76.325587	82.960359	87.253246	86.931969	85.675821	85.307495	84.985377	83.491551	80.501864	77.102662	-64.864322	-291.439115	-609.785595	-1030.991368	-1633.420151	-2450.834837	-3409.687764	-4524.166385	-5771.753032	-7183.786851	-8589.918508	-9903.632829	86.510349	89.824174	99.117600	110.389309	118.125537	121.406335	126.399913	134.781627	145.548597	154.396085	160.008887	163.072225	-43.793321	-274.701943	-617.641253	-1108.260008	-1807.951715	-2744.573005	-3815.305065	-5033.325461	-6362.565649	-7826.894194	-9250.306814	-10563.386226	85.819787	90.740780	99.689668	106.027715	109.915953	109.294707	107.894062	107.502354	107.144021	106.022787	103.811040	101.265145	78
1lpg_623	185.748462	199.775713	202.414539	205.228709	207.676826	208.772060	204.390881	198.854477	189.766133	181.887390	172.418638	163.021979	145.613474	154.138848	156.875841	160.603041	163.201696	167.793374	171.584658	176.595393	180.428162	186.134738	190.463385	191.818317	199.440911	221.475382	231.198801	237.279780	238.733922	240.712208	240.978242	239.676590	239.590553	240.313882	241.683644	245.072979	145.944652	154.779031	159.976534	163.123571	164.772475	165.452564	162.618956	158.180007	154.857617	151.373238	148.028412	144.063501	-32.697157	-291.556964	-597.973059	-964.847976	-1490.584356	-2157.097820	-2960.471026	-3911.325242	-5041.419847	-6284.693810	-7624.999094	-8908.377578	170.048564	179.352962	182.483341	187.191253	192.371764	199.213063	204.141464	210.090941	214.970911	221.067538	225.446454	226.841577	-3.943761	-261.393810	-586.164797	-1001.251988	-1610.899233	-2377.885304	-3285.509137	-4332.640270	-5543.316513	-6835.680096	-8202.367688	-9494.220259	172.624047	183.164758	187.124529	189.198719	189.600909	189.480322	186.463951	181.999427	178.656373	175.507539	172.721938	169.413482	78
1lpg_639	74.942241	66.596716	70.277550	69.923983	71.870986	68.022284	64.229567	59.015994	51.075650	39.299991	31.476380	25.323972	56.109815	52.842291	62.913144	67.907007	71.950649	74.802935	83.035500	92.575826	99.411991	104.123115	109.428212	112.784297	82.222530	83.261541	92.729617	95.257662	96.910464	98.119295	101.213992	104.333884	107.019678	110.022541	114.711879	121.853451	55.783090	53.857908	63.070323	65.247746	67.848672	68.566743	69.193435	69.431892	67.761361	65.739413	63.158278	60.161017	-75.966875	-349.784130	-722.811619	-1171.221223	-1800.600679	-2672.321165	-3681.823221	-4879.617619	-6197.002196	-7683.093684	-9143.745673	-10517.858089	69.057612	65.056155	75.755481	82.232503	89.857482	96.478398	106.304589	117.119141	125.056473	130.219871	135.563960	138.957638	-62.159912	-340.798546	-747.764078	-1260.664869	-1987.570772	-2989.933286	-4119.003248	-5431.395911	-6831.082797	-8366.632891	-9841.564064	-11213.687395	70.212975	68.805656	77.475453	79.016683	80.875520	81.458789	81.948929	82.166948	80.446870	78.845110	77.122841	75.045737	78
