name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rlr_632	128.441609	133.162307	133.679934	135.892176	145.587196	147.257455	146.833526	144.598353	145.959630	142.026572	136.596520	134.167278	104.886825	99.408304	101.421330	107.744736	119.750021	125.485097	134.700070	143.490546	154.815305	158.211928	160.701965	161.800211	136.157127	145.416764	152.633832	157.273248	163.783985	166.226365	169.578352	171.346056	173.979316	175.708205	178.160683	182.042969	101.991415	94.366931	95.700809	98.225184	104.959652	106.090818	106.119353	104.021055	102.149519	97.353625	92.987261	88.844786	-93.928456	-301.651655	-568.637594	-914.807676	-1372.460438	-1928.003114	-2610.981724	-3408.228767	-4263.828309	-5102.440084	-5999.650994	-6789.291082	125.642916	121.739517	124.935826	132.785493	147.942479	156.119390	167.388394	178.118075	191.050092	195.208342	198.314483	199.637178	-72.872949	-282.011052	-571.637399	-966.284392	-1502.599245	-2138.581532	-2916.370958	-3798.736467	-4717.640419	-5578.713994	-6483.843757	-7268.611771	125.146961	118.921471	118.726432	119.701785	124.904270	124.700576	124.185914	121.707860	119.413803	114.667538	110.655153	106.874216	35
3rlr_633	88.399343	87.760255	86.429144	85.183855	84.535018	77.464060	65.565446	55.482530	51.830215	51.843603	49.859139	51.369109	66.779570	59.380664	63.595209	70.497988	74.115991	75.624453	78.252627	83.739850	91.674179	99.623198	101.165462	102.283436	94.396957	95.501262	97.738474	98.223568	97.506245	94.418758	91.509197	91.337992	93.561815	97.607439	101.971779	107.587134	65.640818	56.000219	56.811546	57.359934	56.707482	53.471116	48.720895	45.598284	42.530798	38.727435	32.861890	27.818691	-33.924597	-162.115481	-400.520070	-764.523844	-1293.358798	-2022.056688	-2891.041878	-3877.735466	-4872.786076	-5816.936658	-6656.953321	-7376.883402	85.784590	79.290221	85.910455	96.214846	104.918133	111.592170	117.437876	125.582413	135.308303	144.018352	145.741135	146.704686	-15.188256	-146.283748	-416.121644	-849.025671	-1470.253089	-2311.879915	-3289.925460	-4371.219138	-5425.580104	-6389.512152	-7217.227494	-7916.859847	86.088549	77.298594	78.749681	79.823407	79.281410	76.168789	71.181693	67.731761	64.157941	60.408726	55.079565	50.519220	35
3rlr_634	75.208965	74.030651	72.640574	71.745147	72.740164	67.669499	57.927763	53.449930	49.647164	44.959780	42.205162	40.642107	59.619795	55.048478	56.308016	60.736623	65.084585	66.897191	68.996791	78.561015	86.314561	90.685896	95.101142	96.197440	80.844050	81.387954	84.040632	85.666357	87.505003	86.487824	85.179545	86.433846	87.943433	90.090727	93.527483	98.075680	57.766618	48.837889	47.786163	48.084226	49.645966	48.238482	44.490242	42.936915	40.067276	35.701137	31.247144	26.767529	-94.727049	-287.327865	-520.094664	-844.723998	-1334.487782	-1974.308626	-2734.442479	-3629.013832	-4567.781800	-5499.928729	-6411.082924	-7211.524632	72.931879	69.221778	71.333516	77.992846	86.792965	92.563683	97.177641	109.184687	118.765013	124.087483	129.032220	130.260012	-78.760501	-276.842323	-530.220023	-908.596512	-1482.703280	-2221.001201	-3077.043114	-4064.160913	-5065.290486	-6022.251309	-6936.682625	-7726.697831	72.931446	64.862945	62.402826	62.151807	63.440147	61.562655	57.397727	55.549706	52.253356	47.942312	43.909673	39.833152	35
3rlr_638	59.731691	61.499019	61.000294	57.049604	51.560405	44.908732	35.777151	29.533343	23.804489	19.240630	16.052359	14.540592	43.226022	41.585617	44.031532	45.607967	43.095310	41.588531	43.630187	48.938266	52.191025	56.499579	59.976867	61.020508	65.789380	69.527815	73.017832	69.961425	64.657286	61.582990	61.376689	62.248981	63.679965	66.337649	70.176366	74.554036	41.745456	35.641682	35.014396	30.506866	25.422871	21.730127	19.040642	16.318375	12.781927	9.596844	6.033992	2.032803	-117.038406	-316.469499	-565.889727	-917.220830	-1403.953627	-1975.784107	-2697.265961	-3510.068440	-4341.695454	-5222.154623	-6075.474324	-6825.344064	55.391534	54.462496	58.387962	62.277962	63.322628	64.457584	68.900023	76.196590	80.841481	86.088485	90.060582	91.235963	-102.346651	-308.085581	-583.066362	-991.794458	-1553.993976	-2204.137289	-3018.769690	-3910.744791	-4791.806229	-5697.428207	-6553.752498	-7294.586476	55.733340	50.419049	48.936031	43.803699	37.637861	32.748912	29.651744	26.569864	22.562847	19.424427	16.247427	12.622930	35
3rlr_640	134.235170	136.693017	134.219013	131.039687	129.445522	127.751622	119.442029	116.346248	112.385138	108.867242	105.172449	101.825035	110.581199	106.949998	110.304181	113.278216	114.042762	115.503386	114.154858	119.965372	125.280283	128.438774	131.476190	134.304528	141.206507	145.471991	147.272255	145.902898	143.335713	142.529082	142.637984	144.415592	145.764071	148.302582	151.533955	154.664189	108.383259	101.535614	101.668220	99.707016	98.178876	96.294953	92.649278	90.754282	88.454329	85.350099	82.521175	79.777312	-10.961325	-187.583324	-469.485575	-821.646633	-1248.623649	-1725.530637	-2300.716479	-2974.619450	-3738.771388	-4481.832628	-5258.939663	-6061.759701	130.993279	128.258438	132.964436	137.882965	140.803976	143.824333	143.876736	151.227038	158.070859	161.955457	165.518163	168.817841	8.647683	-172.474098	-481.518075	-887.978011	-1377.336538	-1917.325514	-2561.673945	-3304.267442	-4122.504161	-4885.857168	-5669.723271	-6477.666495	130.572151	124.634897	123.887191	120.932128	117.369348	113.883002	109.616394	107.360156	104.731256	101.677025	99.160568	96.674647	35
3rlr_642	153.298608	169.456570	163.032419	167.288931	170.837746	166.177681	158.704112	152.998732	145.837517	141.439481	140.939964	142.431871	122.933656	132.518826	128.471528	139.959128	147.181283	150.224334	158.332947	167.562087	173.194950	174.997625	175.133200	172.235551	165.833932	183.669239	182.262305	185.815641	186.378522	184.842677	185.343375	185.569724	186.715367	190.009382	196.079415	202.480726	125.132493	129.482438	122.688719	125.350637	125.852566	123.779665	122.018485	117.950777	113.428789	107.125443	100.822729	94.326399	-67.524819	-282.293166	-574.264331	-975.174279	-1552.096066	-2295.675164	-3235.858644	-4267.225357	-5363.471045	-6326.204973	-7133.990053	-7766.534890	140.322331	150.768428	148.044897	162.106067	174.080084	181.512494	193.128866	204.912294	212.586924	214.943450	215.017930	211.631701	-45.365332	-265.946623	-583.533851	-1052.807156	-1728.475815	-2587.192067	-3657.006206	-4790.709758	-5955.403038	-6929.450795	-7714.932419	-8314.738795	144.692827	149.949276	141.763842	143.593513	143.267087	140.439511	138.380077	133.860638	128.813147	122.574059	116.919740	111.004745	35
3rlr_650	72.790230	72.509867	59.077644	55.353473	51.407265	43.999817	35.509229	29.405508	22.573631	19.298348	18.181047	15.089574	59.283633	60.204198	52.893516	55.493572	54.462372	52.081900	51.838708	56.072710	58.586161	62.405579	67.001229	68.005405	76.870861	77.653117	68.745918	65.040767	60.616112	56.815980	54.888820	55.009473	55.728495	58.200714	61.864248	65.226455	57.497997	53.779470	43.838132	40.073624	36.202538	31.750077	26.564175	23.433565	20.242160	17.000987	13.893735	10.395868	-50.176748	-232.812692	-498.878620	-831.377455	-1266.631763	-1806.183666	-2419.929392	-3144.131930	-3927.313592	-4694.793952	-5450.634418	-6189.850741	71.534713	72.665789	67.124623	71.568871	73.542180	73.945418	75.346727	81.352091	85.352373	89.909568	94.917121	96.200061	-35.605761	-226.527117	-520.479406	-905.127969	-1407.943994	-2023.989112	-2709.872461	-3504.840844	-4337.254870	-5124.185941	-5883.403562	-6619.319192	71.131042	67.867439	57.664730	53.044448	47.996181	42.685926	36.943108	33.486955	29.930058	26.737192	23.978131	20.787276	35
3rlr_653	74.583487	69.713328	66.698006	63.732962	59.824692	57.710229	49.456952	39.038742	32.092472	28.982415	28.502377	29.522889	58.823941	55.119155	58.189607	61.190399	61.144228	66.621908	72.640048	77.739732	83.621149	88.917455	92.395006	90.925672	79.519387	78.133766	80.057798	79.009816	75.296776	74.830072	73.856404	72.217804	72.503837	75.743644	80.719753	86.791691	57.002118	50.165545	50.353010	47.643427	43.992167	43.028103	39.845944	34.989489	30.307608	25.550983	20.181193	14.466395	-75.579058	-295.216037	-581.960331	-951.820626	-1493.115481	-2197.465529	-3064.495186	-4063.419975	-5111.325027	-6095.424442	-6968.712893	-7639.678879	68.853332	65.271592	70.058629	75.734290	80.308499	90.272556	99.461228	107.243564	115.181869	121.340842	125.040000	123.242018	-63.986833	-291.057595	-606.043623	-1037.240904	-1668.378464	-2481.340347	-3461.058074	-4559.109958	-5673.861301	-6678.965225	-7542.362468	-8185.832646	68.580526	62.181921	61.770653	58.649058	54.476824	53.126801	49.651533	44.453684	39.315380	34.636501	29.813378	24.634337	35
3rlr_655	82.337206	82.588809	77.040434	77.560605	74.717276	71.766405	64.242333	57.549147	53.794445	49.225328	45.169690	45.894072	65.141570	64.063906	63.248050	71.378971	72.357595	76.730383	83.540617	91.651206	99.468989	103.596733	105.130706	106.611634	86.047924	87.710502	88.727773	90.831301	90.725570	90.478744	89.163886	87.955539	89.836553	91.720890	95.669084	101.121382	61.596294	55.923046	54.682562	57.031666	56.660409	56.011570	52.851007	48.399566	45.075361	39.539721	34.194112	29.327595	-63.337715	-256.394374	-521.090949	-880.868278	-1410.615116	-2090.374861	-2939.527586	-3899.192942	-4888.102414	-5854.260964	-6760.316977	-7529.201489	80.190438	79.613101	80.096697	90.546111	96.423377	105.021747	115.004952	125.656081	135.328143	140.347142	142.254419	143.693013	-49.665530	-251.201945	-537.601700	-956.860870	-1576.749693	-2360.548694	-3323.608537	-4379.906229	-5431.686033	-6420.133159	-7320.376828	-8073.009814	78.270110	73.287450	71.107231	72.825644	72.291903	71.181530	67.761879	62.959796	59.174341	53.707638	48.851170	44.447840	35
3rlr_658	107.587819	113.360766	110.232440	106.813975	104.232436	99.477797	91.499327	85.870674	85.351837	81.571454	79.074258	80.683257	84.461275	86.188786	89.414761	93.115635	94.599070	97.835569	107.390603	117.886220	127.205503	131.114864	131.383030	132.476595	113.600034	121.153110	122.731398	122.133717	123.486269	123.169602	122.334647	122.102957	124.288122	126.518513	130.644351	136.232982	82.574291	81.326981	81.941679	81.020947	82.349802	81.739133	80.520251	77.258655	73.083681	67.033380	60.353289	54.972833	-7.801917	-166.805328	-433.623571	-798.181260	-1327.986996	-2037.502220	-2969.750286	-3989.301139	-4953.970339	-5914.050188	-6747.357515	-7480.472711	104.653444	107.138261	112.337753	118.640881	125.136588	133.093038	146.585450	159.837615	170.610574	175.309825	175.698590	176.642603	13.050992	-153.045027	-448.893364	-875.071345	-1495.138589	-2314.276405	-3377.180163	-4498.685182	-5518.329593	-6496.296155	-7314.129542	-8027.395209	104.254729	103.921109	104.446461	103.189218	104.477565	103.675302	102.417606	98.815072	94.029291	88.071105	81.956281	77.066357	35
3rlr_660	118.212059	121.425662	125.480698	125.718867	129.435498	128.688284	127.129345	126.931768	127.601834	120.399591	113.240676	109.247548	89.388742	83.364983	90.398771	94.901136	100.931496	105.047686	113.614824	125.806922	137.408908	140.615029	141.997859	141.960546	125.641266	130.780833	140.143749	141.842318	145.916991	147.222321	149.345039	150.984792	153.458875	153.925788	155.450221	159.122682	86.136002	76.597808	81.703260	81.877195	85.840659	86.115314	85.071304	83.575655	81.887005	76.945009	71.609608	67.096210	-66.824253	-253.110991	-509.778990	-837.550094	-1293.012329	-1862.156495	-2565.626946	-3390.823753	-4279.231618	-5226.723953	-6163.108149	-6991.375403	111.345868	106.370629	114.773427	120.680784	130.136556	137.206674	148.142614	162.522650	175.908366	180.264751	182.312241	182.527950	-42.973429	-230.881865	-513.707433	-888.258331	-1420.349238	-2076.564559	-2878.478801	-3795.371318	-4749.487843	-5728.717215	-6672.569919	-7494.092200	110.234414	101.558763	105.621491	104.316053	107.151147	106.459913	105.051272	103.243230	101.169153	96.271802	91.301675	87.155083	35
3rlr_663	101.664040	108.143434	111.867073	108.772158	114.450388	116.614608	111.773795	99.250577	92.284192	88.175281	86.790100	85.246246	84.835337	86.759758	96.464737	101.477388	111.405303	122.358780	132.135943	135.677093	141.183349	144.035533	143.768037	139.547318	108.609914	117.241354	123.976486	122.615782	126.400590	126.586753	125.324746	121.107182	119.871113	122.000223	126.766233	132.486307	84.470123	82.993103	88.160400	86.711870	90.373903	90.346350	86.813723	79.317792	72.679010	65.856139	58.797572	52.535740	-45.301168	-213.194355	-480.163212	-870.479522	-1424.965656	-2176.920096	-3065.184923	-4100.732038	-5156.705846	-6116.749347	-6915.460756	-7588.595771	101.028047	103.789167	115.306392	123.309384	138.480021	154.617371	167.493824	173.791104	181.233122	184.762191	184.465143	179.903243	-28.844046	-202.424170	-499.890289	-957.279117	-1612.089348	-2489.014753	-3494.189689	-4630.435346	-5751.459935	-6726.007222	-7503.995792	-8146.920579	102.318154	101.740261	106.571587	105.008844	108.582561	108.468678	104.536759	96.693878	89.536379	82.798270	76.356053	70.631912	35
3rlr_667	45.295543	36.274623	32.737014	26.990007	24.416833	25.378480	19.407580	16.655400	12.760228	8.668730	5.789682	7.376540	37.570282	35.613028	42.235992	45.455825	47.468675	57.682467	68.636349	80.058242	88.258225	91.221224	89.404503	86.538327	48.819374	44.273708	46.299171	44.205772	44.336141	46.732786	47.415387	48.934245	49.941215	52.893819	57.770763	64.525901	35.930888	31.392816	34.330356	32.181748	32.699484	34.975566	33.808732	30.306725	25.110947	18.588892	11.047108	4.681518	-83.583499	-319.185783	-643.686013	-1074.640361	-1667.125168	-2455.896579	-3434.273659	-4456.325198	-5534.065391	-6529.921270	-7362.841963	-8001.952756	45.320526	42.881234	51.846041	58.205316	65.205920	80.631283	95.262374	108.998404	119.051056	122.694820	120.847482	117.475380	-75.076872	-318.154651	-680.770151	-1181.955155	-1867.131266	-2779.222460	-3884.035612	-5001.874954	-6145.593334	-7155.443510	-7964.825946	-8569.727841	45.017537	40.470140	43.457300	41.033651	40.923009	42.911652	41.455116	37.409882	31.626919	25.200727	18.316342	12.543943	35
3rlr_675	104.455728	103.459631	100.447356	99.594301	95.458451	99.492762	98.130308	95.552964	93.256797	90.959065	88.325457	85.780159	83.281352	77.892466	82.737565	88.670343	87.470331	96.167462	103.131578	109.797862	116.495338	121.292564	124.473709	126.180663	110.291631	111.073023	112.450082	111.834433	107.045310	108.050598	109.940758	110.185931	110.829724	112.747047	115.537020	119.235727	81.042379	72.362504	73.553540	72.712792	69.380524	69.895919	68.324394	64.573756	61.023201	57.132849	53.099651	49.904998	-40.718734	-213.129972	-502.315110	-858.829386	-1294.085176	-1810.753486	-2434.279539	-3141.864413	-3919.946940	-4694.970528	-5462.352839	-6215.363921	101.274026	96.714351	103.394181	111.414390	112.522725	123.371641	132.067320	140.289690	148.423127	153.948379	157.552656	159.556481	-22.583698	-199.465239	-520.870839	-934.726125	-1432.465269	-2027.366126	-2731.884280	-3511.117192	-4344.033380	-5141.769588	-5912.877847	-6663.931510	100.735932	92.902136	93.765267	92.031881	86.739513	85.870022	83.747482	79.587547	75.644565	71.787697	68.106909	65.224503	35
3rlr_68	46.230156	38.680463	34.332481	30.921759	27.706419	27.055086	19.776705	13.884439	9.336257	3.621951	0.373909	-1.768289	38.872522	30.516751	33.323633	36.784635	37.202791	43.285038	49.674878	58.481839	65.369150	70.437205	73.293184	73.818620	48.714059	44.238657	45.385521	45.123483	44.295697	45.884358	46.325478	46.725415	48.277851	49.814233	52.907214	57.414401	35.739055	25.315846	26.361361	25.994426	26.158259	27.536410	26.923652	25.103552	22.407524	18.409119	13.321976	8.983685	-55.322798	-217.990015	-473.791829	-814.164688	-1264.581318	-1865.365848	-2630.993026	-3524.250609	-4445.070774	-5413.872513	-6280.532224	-7066.900827	57.674861	49.859538	54.575426	60.517356	64.321378	74.185023	83.508578	94.878704	103.573227	109.790648	113.072053	113.726177	-39.407985	-206.287536	-491.512085	-888.046167	-1407.641148	-2101.385835	-2969.202479	-3955.882872	-4935.225824	-5933.940329	-6798.522177	-7573.193499	55.953731	46.144911	47.220901	46.583826	45.809140	46.796275	45.969222	43.915119	40.814667	36.861604	32.215462	28.273892	35
3rlr_682	105.510869	101.874465	98.306288	95.328045	100.955649	100.079564	97.446291	97.751798	95.032422	86.781500	79.933917	72.703691	88.558569	80.158339	81.048819	83.966182	92.489749	96.930275	105.864881	118.791323	127.521170	129.662858	130.496081	127.680009	109.363629	108.426059	110.431835	109.133158	111.370387	110.889828	111.889780	113.107770	113.577214	113.228377	114.851338	117.670496	84.335182	73.470521	73.088000	70.895643	73.503192	72.270864	71.204847	69.492196	66.089179	60.443848	54.909298	49.782976	-42.733864	-215.023302	-461.636810	-796.838640	-1246.231919	-1813.357456	-2526.102415	-3348.045615	-4247.048573	-5184.660244	-6086.039909	-6925.675993	105.548341	98.080198	100.341105	105.562563	117.412839	124.938303	136.383040	151.508358	162.097952	165.358252	166.764613	164.241321	-22.281549	-198.229596	-469.244616	-860.133988	-1387.327653	-2042.792177	-2854.034783	-3765.094118	-4728.744521	-5695.861251	-6601.079489	-7432.756469	103.101766	93.128403	91.967844	89.261299	90.781942	88.741283	87.341550	85.330485	81.568315	75.967388	70.807147	66.033148	35
3rlr_685	142.207220	144.407862	142.660263	141.906320	140.807581	139.221025	138.414402	134.980096	133.254479	129.107591	124.489041	120.382252	105.163205	96.260490	96.200281	99.634049	100.886653	103.298480	109.539205	114.343352	121.548125	125.104622	127.981423	128.947483	150.187428	154.279152	157.673881	158.491871	156.077814	155.148166	157.856532	159.244688	160.617097	162.480879	164.858515	168.013925	101.557732	89.236150	87.655634	86.241827	84.467240	82.550317	81.006514	77.956698	75.187721	71.549977	67.791505	64.258153	-40.510005	-231.972755	-488.881101	-828.530019	-1275.219096	-1802.876205	-2409.452526	-3096.702161	-3873.058581	-4669.320148	-5498.347274	-6291.745026	129.013034	121.487415	122.618618	128.029755	132.035484	136.614573	144.384590	150.583977	159.237050	163.639070	167.107127	168.443476	-18.146719	-214.735553	-492.711609	-885.250172	-1402.502048	-2007.328141	-2693.188314	-3446.931637	-4279.330557	-5100.340966	-5938.275685	-6731.890621	127.503287	116.515846	113.618987	111.212576	107.770564	104.462065	102.302275	98.806056	95.648752	92.063754	88.625343	85.386561	35
3rlr_686	82.047029	84.330404	86.602197	86.220389	88.877240	89.752938	91.633101	89.138015	85.949607	82.392601	80.011299	76.859347	63.955958	61.492525	66.827493	71.261957	76.631099	82.518503	92.730025	99.658646	106.502401	112.086210	115.685684	118.112129	86.787906	90.635708	96.728511	97.521580	98.994570	98.890134	100.642775	100.102989	100.091663	101.173856	103.722044	106.386080	60.775640	55.152442	58.197391	57.376894	59.347289	58.637797	57.291120	53.214783	49.745326	46.131123	41.989038	38.387049	-63.154229	-224.453422	-443.695724	-751.855299	-1169.406978	-1693.961287	-2297.542232	-2991.062684	-3784.483650	-4608.189888	-5376.901888	-6168.962171	80.569983	78.737464	85.207375	92.044990	100.408923	109.147655	121.136040	129.669208	138.160973	144.758348	148.805026	151.630245	-47.940967	-212.124818	-453.639563	-815.832980	-1301.417668	-1907.162775	-2591.782774	-3356.104778	-4207.127248	-5060.430058	-5833.234060	-6626.955873	79.014613	74.005486	76.200163	75.165517	76.069554	74.595557	72.776007	68.338168	64.557433	61.002633	57.208256	53.886811	35
3rlr_762	32.750779	33.750751	31.021954	30.301011	28.990154	27.755565	22.097880	15.530647	8.109078	1.957506	-4.920401	-10.193368	24.173594	23.528191	23.473297	27.657574	28.787142	32.192030	34.888263	38.049004	42.047142	46.746373	49.499872	52.983934	34.635699	35.521535	34.621273	33.616959	32.306307	31.659657	29.533761	26.661019	24.863237	24.807242	25.404775	26.793455	21.611013	17.547992	15.616274	15.031270	13.389846	12.608526	9.357522	5.025791	2.066935	-0.393264	-3.461339	-5.993402	-38.725062	-142.014630	-284.188944	-494.243512	-817.816692	-1230.810197	-1731.156155	-2327.631098	-3054.025905	-3833.277465	-4629.526703	-5453.296394	36.797236	36.690118	37.138891	42.847117	47.221686	53.283877	57.743102	62.583733	68.483412	74.407934	77.932480	82.096060	-26.353144	-135.034933	-289.569152	-538.201569	-922.639676	-1400.789262	-1966.586833	-2624.475923	-3406.807926	-4219.065977	-5029.429252	-5863.707662	35.236959	31.769806	29.044641	28.272019	26.814846	25.832657	22.364390	17.867288	14.790444	12.361093	9.484517	7.129965	35
3rlr_772	97.156207	101.498971	100.179045	102.068323	103.738890	103.639939	100.192713	93.712533	87.680355	83.081001	79.229049	73.984023	82.179558	83.573928	87.637011	96.967677	102.707541	110.397489	121.814444	130.231374	135.963405	139.274271	140.910230	138.014482	101.309668	106.826874	109.391542	110.549546	111.406021	110.516503	109.067059	107.102883	105.922674	106.886066	110.079999	113.845059	79.946123	78.169565	79.499077	80.698316	81.590007	80.939329	78.572236	73.952243	68.187390	61.850730	56.210840	50.742342	-9.517137	-146.241147	-375.239276	-711.284256	-1206.269251	-1855.920679	-2677.409628	-3609.988494	-4572.978228	-5485.485852	-6355.397314	-7152.043948	102.138840	104.092962	110.136360	122.392596	133.003118	144.821543	159.466107	170.436928	178.002018	182.111601	184.113364	181.315142	7.723178	-133.939850	-390.878418	-791.615439	-1375.660001	-2128.532772	-3065.319345	-4092.869104	-5116.769773	-6048.190837	-6912.858881	-7693.873484	101.256998	100.095692	101.631411	103.038183	104.069516	103.056942	100.516131	95.601507	89.389487	83.123684	77.948124	72.896742	35
3rlr_778	141.494284	151.911501	152.525711	152.785847	149.240684	149.936037	146.564510	145.444103	143.778701	138.577895	132.974825	128.122275	120.631525	121.191023	123.137119	126.290116	125.047760	131.477262	139.562132	150.714990	161.663691	166.786674	167.908096	168.708852	148.640970	158.866296	161.263949	161.191700	158.884197	159.841950	159.404172	160.134631	160.661982	161.419499	163.536074	166.331119	118.700878	114.394234	112.964624	110.397156	107.928489	108.364405	106.329777	104.582569	102.269765	98.151441	93.109622	88.910388	-10.881006	-154.313667	-357.936546	-626.799614	-1032.289029	-1579.081138	-2266.374367	-3050.592566	-3950.951332	-4858.658721	-5704.421020	-6552.877489	142.796225	144.830704	147.074924	152.110200	154.250743	164.252765	174.981653	188.292648	201.353757	207.598089	209.228798	210.436941	12.290467	-137.149850	-356.332190	-673.873390	-1149.636947	-1788.923107	-2575.414021	-3444.843693	-4415.362334	-5354.071433	-6201.207471	-7048.066731	142.733508	139.763845	136.536135	133.426774	130.380116	130.545400	128.338312	126.335112	123.770884	119.690886	115.023274	111.139682	35
3rlr_780	106.452254	112.601177	113.275843	113.746810	115.143137	117.370604	113.181308	111.935887	111.002577	107.817640	102.137165	98.439991	85.932388	87.303187	88.796172	92.455434	96.137882	103.790270	110.399802	120.946130	130.662331	137.724214	140.178293	141.790336	112.265910	119.174002	121.504623	122.373653	123.404310	124.997512	123.802727	123.451649	124.037045	125.308746	126.731580	129.509420	83.637605	80.924401	78.961955	77.846678	78.972886	80.055774	77.323780	74.658570	71.943424	68.791842	64.210794	60.254100	-12.324321	-165.924462	-356.487913	-622.876928	-1004.977324	-1521.220795	-2169.912395	-2920.010100	-3737.523949	-4607.676256	-5462.400050	-6269.706815	111.343590	113.421972	115.763149	121.208653	127.905566	138.880648	147.940670	160.564226	172.040849	180.242033	183.321907	185.317347	10.500055	-148.366663	-357.615946	-669.780812	-1116.854514	-1720.892999	-2463.023913	-3297.350188	-4175.991039	-5079.322700	-5942.203213	-6748.752238	110.688942	108.687839	105.573454	103.896835	104.278698	105.033446	102.109886	99.207686	96.198754	93.088651	88.813769	85.160457	35
3rlr_904	47.583965	47.996026	44.198612	37.405242	36.450638	30.264469	26.069020	25.365329	19.814936	14.928382	13.776200	16.601812	37.309617	38.891033	42.045962	42.765747	46.351963	49.255298	59.460670	75.140649	82.378328	84.948808	84.445569	82.865993	52.098056	56.363119	58.328368	55.463860	56.746372	56.134952	57.267801	59.289490	59.837453	62.683839	68.067663	75.102907	35.794214	33.436385	33.746941	30.255375	31.219913	30.441211	28.411085	26.589742	21.198013	14.686407	7.443550	1.312428	-115.436527	-350.727786	-668.872963	-1071.850485	-1677.570679	-2473.058105	-3397.600630	-4465.210575	-5569.766444	-6583.828507	-7404.747049	-8050.321559	43.451420	45.516629	50.547199	53.826759	63.095918	71.119369	84.457002	102.954812	112.204420	115.494951	114.913589	112.835266	-106.940942	-353.530053	-702.333307	-1167.124665	-1875.310754	-2789.338352	-3830.555353	-5009.222756	-6182.252938	-7211.236865	-8008.423742	-8620.966587	43.530592	42.090386	41.757863	37.509441	38.401083	37.256673	34.778995	32.558635	26.620102	20.190156	13.614869	8.078008	35
