name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b1m_547	160.416959	179.859063	187.759087	183.017000	181.307824	180.479930	173.715794	163.238224	152.928129	145.264064	138.062266	135.712672	131.205598	145.727523	159.306032	163.181100	164.097833	172.427854	184.231162	191.770641	198.475626	203.235747	204.690572	205.376340	172.966374	198.775615	209.799257	209.639464	209.803532	209.643188	211.159875	210.538781	213.617556	220.696870	227.189779	238.162063	131.177602	142.731512	151.437647	150.683827	151.402944	150.857212	149.899004	143.949300	139.303857	134.803757	128.053746	122.081408	-67.784869	-345.922602	-792.431082	-1454.264245	-2375.261553	-3562.682073	-5027.274174	-6624.601381	-8328.730041	-9974.944890	-11543.825570	-12928.808552	160.049411	175.793489	190.679721	197.350646	203.845947	216.884919	231.134348	240.156939	248.097648	253.159362	254.652643	255.327764	-34.320242	-318.483808	-813.004332	-1582.806873	-2648.988382	-4012.867979	-5662.267803	-7402.271445	-9203.585707	-10877.379824	-12433.186968	-13790.372769	162.533906	176.391462	184.824115	184.078499	184.226722	183.074142	181.939877	175.943053	171.225601	167.652163	162.489096	158.026007	65
3b1m_553	56.679978	58.218034	60.147166	54.166326	46.219009	41.857568	36.195017	32.789761	27.547125	21.932079	15.149775	7.183345	36.549597	33.789113	41.049051	41.814085	36.200822	37.247399	41.545225	49.780817	56.443378	60.484881	63.929275	64.555913	60.876683	64.166242	69.162634	65.003553	60.186662	57.194147	56.700477	57.729257	59.732907	63.358311	65.969292	69.881698	32.114660	25.210925	28.847288	24.498690	21.085208	17.870094	14.411925	11.794148	9.022858	5.689967	1.423051	-3.335907	-87.994716	-277.355868	-626.840318	-1124.100319	-1779.626912	-2540.983650	-3439.985274	-4477.083495	-5623.258366	-6764.371459	-7991.665950	-9203.899640	56.232030	54.400054	63.012743	65.935742	63.620390	67.058223	72.573816	81.781116	89.335098	93.626827	97.111762	97.766238	-69.527508	-265.971819	-658.140877	-1237.129535	-1983.274404	-2845.959971	-3848.879282	-4983.356455	-6201.144702	-7368.842956	-8606.923953	-9820.065567	53.462678	48.171778	52.276477	48.051965	43.580700	39.367746	35.688846	33.042062	30.227663	27.457649	24.015671	20.035945	65
3b1m_565	138.332594	151.486750	152.894806	149.943807	148.037881	147.410388	143.510366	134.499297	122.134828	112.480875	105.799024	100.926913	100.078261	107.225177	114.577711	118.992442	119.813383	126.714345	137.114740	144.572650	146.840862	150.627919	152.733512	151.798498	150.401779	167.372181	174.111539	175.448224	173.413249	173.552888	173.378039	171.562110	172.133430	175.623888	180.321939	188.930309	99.518225	102.714802	107.947142	108.015642	107.532857	107.307306	103.837261	97.749921	91.452116	86.072086	79.543706	73.669974	-59.087100	-313.595549	-743.673461	-1352.504680	-2167.787002	-3188.121598	-4414.630143	-5832.648625	-7320.380890	-8856.874911	-10293.492635	-11577.040812	129.475470	137.510308	145.792525	153.039654	158.269102	168.909490	181.196746	190.056683	193.389547	197.536893	199.679253	198.746212	-27.546554	-290.958615	-762.702121	-1473.946824	-2410.921165	-3578.014295	-4958.636060	-6511.449690	-8082.566728	-9656.224188	-11087.426494	-12348.817643	131.103278	136.240662	141.006497	141.346253	139.746464	138.684052	135.014477	128.898120	122.533296	117.886134	112.696515	108.120142	65
3b1m_573	164.334000	170.398335	174.521347	168.704308	172.299603	171.714159	166.067544	159.399321	149.123006	139.116129	131.555388	128.441447	132.462029	134.215674	145.878850	146.406771	152.102505	158.373632	166.172314	173.781967	177.818714	179.471556	181.051048	182.385455	177.246350	192.991694	202.831921	200.325765	201.062715	201.124267	200.731513	199.072593	200.421741	205.254589	210.008063	218.862927	130.217567	129.910712	139.200943	136.500930	138.883170	137.899790	133.019614	125.538789	119.431338	114.119444	107.607443	101.914225	-117.584975	-473.238932	-976.800727	-1573.564894	-2385.359961	-3427.821416	-4678.447337	-6057.034730	-7563.702623	-9071.834436	-10544.177223	-11872.200649	169.025397	172.540338	184.803250	186.524307	196.307765	206.098361	215.746808	224.532304	229.642723	231.632058	233.247823	234.586775	-69.869289	-434.827672	-980.954478	-1656.468882	-2601.464938	-3801.875855	-5211.144317	-6719.179404	-8317.925575	-9857.811275	-11327.710159	-12639.684175	170.013298	172.750893	180.456355	175.834723	176.421668	174.214876	169.107093	161.572118	155.399998	150.921854	145.752547	141.357067	65
3b1m_594	108.752374	108.169858	102.461446	98.641519	95.105935	97.555976	90.988762	84.868441	76.661773	67.765930	61.951733	57.990147	90.302221	92.821450	93.942962	97.680422	96.603455	106.932806	116.594594	126.635647	133.695234	139.118334	141.632142	141.064854	116.119415	120.463269	120.230042	117.755791	114.412939	115.748412	115.620513	116.777942	119.499087	124.075958	129.420560	137.603859	88.155537	86.677224	86.147079	83.396591	80.505455	81.587395	79.317764	76.078470	72.191177	68.264162	62.182938	55.602371	-45.227759	-326.174949	-739.886680	-1302.637837	-2106.983009	-3119.107986	-4392.946467	-5793.553357	-7296.209768	-8862.001670	-10275.921278	-11536.000649	122.656194	125.355259	127.586530	133.576799	137.511206	151.674670	163.477498	174.880038	183.086205	188.897554	191.439246	190.873051	-15.409761	-306.138966	-759.778544	-1416.832487	-2352.894860	-3517.603247	-4951.646199	-6479.946359	-8070.737227	-9675.291146	-11080.970037	-12317.994298	122.527973	122.398005	121.570325	118.621973	115.384577	115.758359	113.334213	110.070601	106.141329	102.917922	98.204041	92.943057	65
3b1m_596	112.039559	113.584116	111.093993	108.730481	107.482966	109.236569	98.770104	87.305267	78.196783	70.145978	63.000325	59.277362	86.308263	88.924255	92.944813	98.795917	99.962750	110.396267	117.114906	122.941568	131.194944	137.895374	138.376682	137.273411	122.442281	129.960078	133.110944	132.902723	131.089549	132.153142	130.850443	127.994482	129.843948	134.999299	140.690019	150.492432	85.765635	85.682060	87.580841	87.281060	86.021951	86.884481	83.262760	75.790672	71.161447	66.967905	59.903496	53.646404	-92.266851	-389.033144	-824.890854	-1425.332553	-2267.374806	-3361.347938	-4723.543269	-6220.154638	-7859.336470	-9514.393850	-10973.827659	-12269.870522	103.536974	106.360167	111.540272	119.770188	125.874131	140.762639	149.838971	157.114060	166.674566	173.778006	174.300467	173.199964	-68.749006	-373.946150	-853.197929	-1551.188791	-2525.242031	-3786.053801	-5316.091615	-6948.919768	-8688.014318	-10383.070996	-11826.335145	-13092.836623	105.069269	106.427816	108.051245	107.544641	105.612323	106.011708	102.298547	94.795677	90.114999	86.698588	81.176119	76.370518	65
3b1m_607	198.641920	203.610692	202.473669	205.226758	203.544076	198.643274	191.288543	183.516719	172.189963	162.551760	157.728876	154.931355	148.581710	144.997949	147.609744	156.544852	156.785071	159.474513	166.583663	174.446928	178.126262	180.744882	183.645483	183.703070	209.188989	219.121367	223.515459	227.499286	225.558580	224.122511	224.208463	224.698982	226.760482	231.542218	237.857829	247.401746	143.250573	135.720015	136.307010	139.126281	138.072728	135.868514	132.142318	127.381078	122.231358	117.001142	111.152672	105.254950	-45.285457	-343.403565	-788.239044	-1381.478344	-2212.426257	-3291.060577	-4574.765345	-6007.657645	-7547.446371	-9084.484172	-10516.660215	-11790.824900	191.167253	189.260969	193.459456	204.368277	209.256707	215.941429	225.045892	234.225839	239.021630	241.953303	244.874885	244.926765	-1.339189	-308.066480	-797.491881	-1483.676281	-2448.631659	-3689.721993	-5133.092571	-6698.207036	-8326.535442	-9894.682910	-11317.991980	-12568.717798	188.673255	183.868837	184.246525	186.202279	184.035396	180.978037	177.076800	172.269720	167.063220	162.634832	158.216048	153.686377	65
3b1m_632	256.599824	274.475920	279.876410	276.853347	280.010864	275.569236	273.304138	268.753130	262.948888	256.535175	248.346568	237.345088	190.459757	189.004699	194.688199	194.206650	197.795469	197.021760	202.608048	206.478007	208.721696	210.219943	210.322373	208.333083	270.369706	292.858068	303.936315	303.027761	301.877600	299.405491	299.842773	300.172062	302.713184	306.517038	308.596285	312.046252	182.299599	176.105022	181.794399	178.087570	178.346396	174.094819	168.933494	162.801146	157.631239	152.858653	146.518811	140.818328	-63.969692	-366.843396	-771.753006	-1296.080664	-1986.948173	-2814.823516	-3770.491842	-4812.612392	-5920.970243	-7074.296678	-8298.592693	-9594.031197	255.607800	258.429539	264.370454	264.982687	271.385584	272.665382	279.313772	283.888911	286.744123	288.433309	288.560475	286.606980	-1.623676	-308.400852	-741.554341	-1340.383588	-2141.212168	-3090.186721	-4172.194736	-5312.447016	-6485.793378	-7666.063431	-8897.803908	-10198.277684	251.456336	250.191289	253.657671	248.136872	245.965896	239.954033	234.449954	228.265183	223.032722	218.916982	213.553694	208.668061	65
3b1m_636	121.534554	128.481896	129.975018	130.769030	126.841023	124.385777	117.129317	109.367496	102.658645	95.411965	88.984493	83.560660	90.495810	95.589619	100.185900	105.293314	102.528155	106.797497	112.903479	120.054074	126.615587	128.858798	129.187077	129.616456	128.522365	138.780124	143.226893	144.677103	142.141270	140.975487	138.449101	137.156694	139.417343	143.342503	147.809576	154.370986	87.872105	89.284334	91.900011	91.730709	88.533685	86.974232	82.742115	78.656991	75.739467	71.421821	66.368237	62.135171	-46.554856	-277.417792	-583.521709	-1009.541299	-1662.128733	-2531.127619	-3589.935486	-4803.656703	-6075.507361	-7295.083772	-8462.303041	-9625.439943	110.531049	115.879712	120.940836	127.895649	129.483161	137.493816	145.429885	153.854150	161.397665	163.883466	164.237387	164.685808	-28.539235	-267.428575	-598.111000	-1097.861115	-1857.842918	-2860.775294	-4054.067106	-5383.410510	-6730.500154	-7970.378751	-9128.411958	-10280.338900	109.629388	112.292952	114.053554	113.807735	110.678319	108.980632	104.668671	100.555043	97.589258	93.945412	90.028204	86.773789	65
3b1m_640	221.049593	235.542092	234.973202	236.937952	235.332935	235.341928	226.756190	218.814401	211.714128	205.574736	200.609557	198.337587	168.508698	174.754953	177.435858	184.104433	184.308950	192.095753	198.490151	205.951454	213.220059	218.079239	220.568815	221.031310	236.003293	257.375748	262.855877	267.320722	265.059552	265.325966	265.589947	265.932251	270.156098	277.685486	284.681610	294.888326	165.884348	168.599215	170.141143	171.141795	170.126404	169.167402	165.248469	159.541928	155.574642	151.857835	146.016085	140.235223	-60.951067	-405.395321	-871.148737	-1494.299286	-2363.081596	-3512.724346	-4864.804424	-6345.127651	-7909.137680	-9443.704279	-10906.063627	-12212.861251	208.539946	216.391865	220.062773	229.288244	233.899525	246.185036	254.583268	263.314604	271.606731	276.757329	279.275835	279.740841	-17.235646	-369.710691	-870.292369	-1596.926238	-2599.380586	-3928.745072	-5448.475204	-7061.266629	-8715.027467	-10276.748106	-11728.238609	-13010.901224	209.063268	214.659491	214.983533	215.522861	212.834412	211.170548	206.994410	201.232075	197.173715	194.379614	190.055771	185.713219	65
3b1m_652	185.674309	203.467331	211.017245	212.395133	211.759633	208.269646	201.784674	195.320515	187.829433	180.771696	175.998535	173.174813	149.100919	157.631846	169.079957	176.112460	177.603503	182.105122	191.556834	201.087247	207.245431	210.287512	213.146155	212.331248	203.340318	227.958516	240.859700	242.836319	241.282746	240.877953	239.667565	239.391646	241.656389	247.806211	253.751632	263.363942	150.319650	154.982969	164.094868	163.991328	163.743304	162.230177	157.336143	151.120569	144.610775	138.966754	132.126687	125.338091	-112.843828	-437.309387	-900.588223	-1523.284274	-2390.477180	-3552.244657	-4930.082757	-6437.339373	-7989.989833	-9499.571493	-10968.281354	-12251.672440	186.216354	196.978842	209.525580	218.752871	224.921865	234.001169	245.529132	256.385391	263.544870	266.830990	269.722340	268.901232	-67.775310	-398.514800	-903.812343	-1623.902947	-2628.622953	-3966.269715	-5520.603767	-7168.678377	-8808.395784	-10340.898579	-11799.880013	-13056.540505	190.695678	198.684214	206.780290	205.833216	204.167496	201.993338	196.824693	190.558182	183.992741	179.297217	173.983559	168.661521	65
3b1m_657	122.576017	137.331688	147.493552	145.230814	145.253428	141.380116	134.530459	127.836168	120.806074	111.379028	102.529682	97.839829	82.642672	92.620556	107.303181	111.501060	113.596171	116.576424	125.129094	132.368242	141.195999	143.640361	145.230894	145.322814	134.238033	153.825503	165.679640	166.378615	166.745856	166.986139	167.327327	166.298489	168.664337	172.819340	176.655690	184.652929	80.443471	86.286252	95.111841	94.606989	95.930384	95.252023	92.758983	86.031054	82.029812	76.433453	69.755167	63.511291	-108.133208	-396.274837	-826.686023	-1417.882002	-2231.651247	-3254.009013	-4528.075870	-5876.602236	-7412.036153	-8905.079324	-10414.269808	-11742.936510	114.518281	125.359681	141.050717	147.414530	153.960408	160.640993	171.256631	179.637011	189.662792	192.412392	194.038494	194.139416	-77.650229	-370.967321	-845.972039	-1529.429697	-2468.518378	-3636.758087	-5076.462085	-6546.471748	-8178.720830	-9701.742452	-11212.240660	-12522.848348	114.803341	122.604001	130.827562	129.796680	129.980574	128.415695	125.734943	118.961951	114.899224	110.084386	104.652017	99.684863	65
3b1m_66	26.168781	17.965343	11.967489	10.546177	6.068746	3.087784	-0.994615	-3.131854	-8.945409	-15.405463	-20.784065	-26.138508	22.300064	20.136339	21.018958	26.039566	24.088382	27.261513	33.841231	42.278454	47.188893	52.181701	55.496605	57.357957	29.104408	27.019610	25.757053	24.845461	20.825710	20.073176	20.340419	21.920879	23.083049	25.234565	28.137109	32.992099	21.917512	20.162777	20.211430	19.766304	16.966816	16.648598	15.579949	14.222915	11.485847	9.079639	5.700955	2.712628	-51.793552	-237.232059	-533.360579	-932.270847	-1469.147358	-2162.453315	-2988.746932	-3899.034504	-4898.013933	-5994.134372	-7061.904928	-8111.887956	28.033735	24.973198	26.712235	33.616147	34.741471	40.632078	48.512985	57.812831	63.485726	68.772325	72.118920	74.002449	-44.191870	-236.061503	-563.677663	-1030.659924	-1647.106828	-2439.656272	-3362.113542	-4353.306349	-5410.610737	-6539.642855	-7612.985371	-8661.006972	28.441629	26.742871	27.029675	26.895695	23.656511	22.981979	21.777094	20.403227	17.620454	15.601648	12.977436	10.695659	65
3b1m_660	205.214490	212.053529	217.190162	224.262298	228.414649	224.512748	221.042246	214.142399	203.940386	194.143492	184.551712	178.550899	156.706079	159.267567	168.732656	182.257588	188.379042	191.292101	202.216498	210.667712	213.010744	214.125317	212.791211	212.100210	218.195531	232.946747	243.237677	248.915220	249.492446	246.823502	247.172527	246.344589	247.303809	251.177775	254.712845	261.489009	154.370339	155.342257	162.932946	167.719548	169.934039	166.566291	163.591494	158.009347	151.170340	145.220251	137.712355	131.055864	-10.257226	-327.992663	-764.623538	-1344.745013	-2116.625250	-3110.672700	-4348.708189	-5732.544194	-7144.312518	-8577.290053	-9970.322438	-11283.622454	200.388254	203.770832	214.034972	229.500398	239.461312	245.742890	258.709310	268.467760	271.716932	273.127667	271.826048	271.150741	34.693495	-288.298444	-762.709028	-1438.111692	-2331.528108	-3474.604885	-4878.290084	-6394.202566	-7884.032925	-9344.684666	-10731.742700	-12030.690350	200.706156	203.739003	210.276418	214.225911	214.760274	210.270181	207.165139	201.548982	194.634968	189.489709	183.296168	177.851010	65
3b1m_670	42.227798	44.668388	48.631954	42.295693	40.558092	38.919126	35.335164	29.080915	23.016637	14.770879	9.492183	4.425412	31.519151	37.120131	46.582766	46.353879	46.553729	51.200393	61.020430	68.780207	77.051621	80.504449	83.800574	84.808927	45.283394	51.289062	55.739150	51.979523	50.936906	50.222245	50.503926	50.605576	52.878412	56.440422	59.992035	65.044505	29.230282	31.898036	36.669799	33.179419	32.190975	31.208275	30.770342	28.544401	27.139354	24.420748	19.967912	14.991637	-68.721369	-269.815872	-556.591629	-970.872229	-1565.367493	-2350.562162	-3323.736643	-4434.033189	-5667.756522	-6901.314696	-8083.388716	-9204.141565	43.249804	48.498230	58.907282	60.362131	64.442769	72.525097	84.047426	92.986941	102.318773	106.091057	109.418528	110.441099	-58.141851	-269.430891	-587.931654	-1068.114457	-1759.399730	-2662.638840	-3759.484796	-4972.786855	-6284.580985	-7547.386403	-8730.066932	-9841.815678	42.146605	45.449420	50.224685	46.714301	45.745343	44.717552	44.172655	41.923331	40.466957	38.278328	34.781153	30.711185	65
3b1m_673	164.568278	162.881053	164.285739	166.991698	170.371084	171.154964	161.736881	155.414476	150.071529	143.429446	136.646365	131.894583	125.030596	114.124088	119.348101	126.149497	131.135094	138.375050	142.427389	147.458227	153.286411	155.872100	156.535330	155.845756	175.413516	183.730966	193.334548	198.755638	199.227695	199.552740	197.198619	196.656300	200.154362	205.174309	209.662076	217.446660	119.513941	109.010091	115.921363	118.997954	120.347434	119.540119	113.618035	106.590092	102.223207	97.282793	91.126059	85.718732	-70.077853	-376.681597	-797.458749	-1333.740937	-2112.800513	-3108.002897	-4306.140829	-5536.770345	-6854.334597	-8178.374306	-9485.734075	-10694.733038	178.477075	169.846050	176.043105	184.657732	193.901331	204.756110	210.568133	216.497135	223.110852	225.942101	226.634628	225.950998	-15.004184	-327.502337	-780.919021	-1399.650613	-2310.003688	-3458.428204	-4809.335171	-6147.846834	-7539.578774	-8888.133085	-10190.445287	-11383.741610	176.065745	168.863597	174.683874	176.787899	176.890122	175.177030	169.004936	161.929138	157.478589	153.342516	148.454680	144.227490	65
3b1m_675	104.715693	103.420788	102.081493	101.053271	104.299448	97.698504	89.447948	82.219473	73.003381	64.594794	60.103767	57.595725	77.455810	75.601771	78.866680	85.242001	91.006445	93.698674	102.533231	114.493615	121.660610	126.369214	130.192778	129.760126	114.580280	118.467030	121.709339	123.968960	124.977128	123.299489	123.124407	122.008662	124.707661	129.635185	136.535870	146.622567	77.862847	73.016096	74.699634	75.326201	76.085782	74.485988	72.230945	67.606299	63.381259	58.371900	53.030535	46.963934	-76.138921	-350.553159	-714.217467	-1295.294442	-2142.926652	-3263.503532	-4605.132202	-6149.727946	-7753.392348	-9331.942319	-10797.958708	-12057.909170	93.470387	91.632552	95.974002	105.511983	117.089306	124.531150	135.630326	149.226451	157.592738	162.636167	166.503754	166.064225	-56.822053	-341.235568	-737.256143	-1426.219607	-2416.610918	-3700.622982	-5203.157178	-6893.470762	-8586.633026	-10194.963370	-11649.081583	-12878.308661	95.670045	92.064902	93.422449	94.932367	96.023990	94.225067	91.855400	87.206300	82.915410	78.729715	74.869387	70.248622	65
3b1m_682	260.825919	266.411182	274.622112	278.037581	275.802510	270.544431	264.877771	260.541306	253.980109	249.033241	241.741454	238.237400	200.033239	195.992085	207.358624	216.596875	215.859497	217.137389	221.995607	228.631289	231.196808	233.408794	233.172022	235.009681	277.973229	292.654388	307.602934	310.808236	306.440827	304.772201	303.638827	303.231399	306.266040	312.181577	316.775940	324.178442	197.050099	191.313538	201.775911	203.840953	201.395383	198.316121	191.045490	183.229412	176.711063	171.208799	164.582331	158.905063	-10.542880	-380.199555	-864.695061	-1487.843099	-2317.424325	-3386.647815	-4564.661291	-5834.618874	-7136.932069	-8422.813314	-9750.718703	-11046.482839	256.927690	254.805048	267.280087	277.967946	280.764353	285.659501	291.848725	299.365228	302.576268	304.963406	304.752618	306.601664	52.976722	-323.946761	-849.809443	-1564.011456	-2519.419552	-3752.829104	-5074.737843	-6459.777872	-7830.172063	-9134.977131	-10457.875381	-11745.905332	257.374524	254.910800	264.105411	264.387321	259.438556	255.093094	247.411592	239.539867	232.943254	228.350388	223.045724	218.523243	65
3b1m_695	188.442277	188.160521	193.254501	195.145746	193.440212	185.418779	178.203879	169.479666	162.117081	153.229141	147.257410	141.960029	129.786917	110.784243	115.908988	120.360915	119.630097	116.096944	120.597822	123.643957	126.793178	126.873291	127.409212	126.598809	198.511329	205.226257	215.240359	216.566841	212.508234	207.415910	204.333566	201.692594	202.801435	206.127262	210.674853	218.109908	121.353575	100.815636	105.102067	103.572463	101.471447	94.762233	88.284747	80.814393	75.085379	69.799122	64.612222	60.467972	-97.221804	-380.264789	-761.545926	-1257.725037	-1900.534069	-2744.167013	-3815.980230	-4975.317521	-6189.259203	-7415.258489	-8596.318277	-9729.585890	177.255698	161.310158	167.491071	173.374743	175.092904	174.380805	180.662208	184.708710	188.655595	188.978242	189.537626	188.739094	-49.390397	-335.385576	-747.609979	-1319.208990	-2058.371129	-3030.714924	-4253.648235	-5523.666094	-6809.631471	-8059.860469	-9236.198375	-10356.723913	172.068834	155.365585	158.656389	155.914452	151.453261	143.718182	137.138306	129.620409	123.835820	119.240154	115.197821	112.083662	65
3b1m_699	32.399338	25.683428	23.152052	22.963153	21.759303	21.286199	18.532605	15.402310	7.894399	1.201671	-5.371805	-11.746961	23.020376	17.219702	18.464236	21.747803	21.998137	26.356225	34.442962	43.474788	50.413595	55.115793	58.181782	60.830667	35.101017	28.834154	28.749051	28.484824	27.205848	26.608744	27.883833	29.599533	30.317707	33.229977	35.848322	39.278739	19.732250	9.127114	7.894720	6.503234	5.596179	5.011085	5.534594	5.599537	4.463544	2.713968	-0.527266	-4.216835	-103.653875	-279.993751	-544.003692	-880.526001	-1370.386262	-1982.684901	-2783.784197	-3722.776270	-4844.174954	-5949.999916	-7061.205986	-8193.145342	29.520885	24.159918	26.278797	30.998491	34.147235	40.762210	50.275027	60.370006	68.424918	73.431256	76.536338	79.215276	-94.333702	-276.140993	-569.189415	-960.516523	-1528.265662	-2229.930223	-3135.559679	-4167.345657	-5369.224279	-6508.093341	-7627.153345	-8763.491054	27.559580	17.994873	16.838302	15.339670	14.058022	12.987630	13.431147	13.485174	12.319758	10.952093	8.417927	5.367399	65
3b1m_7	9.007117	-0.654590	-3.358328	-5.723557	-6.972278	-9.944131	-20.548938	-30.527880	-39.292104	-45.578392	-48.433970	-49.200182	10.223803	16.392639	25.206412	32.732029	34.693870	42.176821	50.724440	61.015023	68.420399	75.382715	79.223560	78.168580	13.327749	11.675796	14.467757	15.026024	14.102818	13.720263	12.901961	13.094111	16.863133	23.753194	31.335905	42.797438	10.540438	14.779249	20.476790	22.257461	20.785899	20.810977	18.309519	14.692186	10.680741	6.856100	0.711212	-5.629010	-118.586853	-445.580725	-908.183202	-1502.482884	-2411.366953	-3598.566480	-5040.084306	-6664.415648	-8301.267551	-9931.399182	-11378.426941	-12578.303789	10.531433	14.464367	24.431496	34.429107	42.867882	55.563143	66.629023	78.602609	87.136804	94.421864	98.294831	97.223963	-114.473281	-456.843990	-966.826563	-1656.360445	-2718.013628	-4078.741547	-5686.863443	-7456.961470	-9178.393303	-10836.253398	-12263.145101	-13423.087646	11.977277	15.761489	21.485605	23.271299	22.518236	22.512659	19.926827	16.274516	12.191458	9.247502	4.755916	0.024949	65
3b1m_723	134.540733	144.100663	147.658963	150.176290	149.934289	144.015838	134.791123	126.775117	116.396220	105.793922	100.217183	95.432023	96.192954	103.304477	112.770969	120.971082	122.599686	124.765023	132.277831	140.570306	142.203146	143.059819	144.923277	144.939769	145.377110	161.399791	169.186860	172.728358	170.810367	169.910275	167.515516	166.579871	169.125036	173.734574	179.215046	187.841111	92.565566	95.920515	101.963659	104.327366	102.961498	101.201844	96.059976	89.798990	83.226101	77.319205	70.414658	64.378952	-117.485524	-454.558667	-922.013323	-1492.074898	-2322.063174	-3444.332302	-4809.580415	-6294.476736	-7759.767516	-9276.705859	-10700.897252	-12060.079639	126.786310	134.807950	144.998417	154.907590	161.370860	168.078368	177.813639	187.486847	189.952348	191.106757	193.008224	193.029043	-82.011705	-428.128044	-936.698361	-1591.887507	-2560.002270	-3850.817120	-5393.167355	-7014.959940	-8552.562959	-10095.310368	-11508.801121	-12849.472977	125.883140	131.494097	136.323477	137.521936	135.219062	132.962548	127.622383	121.334017	114.675177	109.641654	104.225001	99.499500	65
3b1m_724	127.219552	125.087733	126.230342	125.374865	124.300490	120.959382	112.812811	106.034295	95.824338	88.372098	81.136402	76.143067	85.890770	73.211448	80.537796	86.102618	87.480233	91.092096	97.155486	103.934100	106.849582	111.118227	113.870268	113.624205	137.118781	144.557481	152.561101	151.887589	149.315591	147.616432	145.445431	144.349135	145.758921	150.659464	155.358741	163.425756	81.252691	68.628954	74.336290	72.914387	72.519793	70.118991	64.437595	57.452516	51.333906	46.681763	40.951811	35.068463	-125.974789	-429.638294	-917.431756	-1516.247079	-2306.333515	-3318.691304	-4559.889414	-5895.126229	-7327.451040	-8794.565739	-10265.233850	-11573.726374	119.003902	107.998086	116.739985	124.114488	129.268122	136.272856	144.228999	152.134492	156.022366	160.593115	163.372584	163.137016	-91.731021	-400.736836	-936.198388	-1623.435417	-2531.578792	-3692.526115	-5092.447697	-6550.319547	-8064.190341	-9564.868145	-11037.611211	-12329.421420	117.090042	107.247638	112.691119	110.169540	107.917058	104.335603	98.431410	91.400648	85.224211	81.324890	76.818287	72.181344	65
3b1m_736	53.270762	47.239390	41.086444	38.770126	37.638483	34.739873	24.867693	18.435885	8.721430	0.922452	-5.572364	-7.795451	34.434648	27.664162	29.834864	35.520828	37.541511	44.148218	51.355505	61.089001	65.950516	70.513728	73.101133	73.563992	59.183754	60.229408	60.891159	60.371822	59.265299	58.025201	57.476457	58.842670	61.866976	67.424490	73.854717	83.733187	30.465565	22.132790	22.256602	21.382490	21.542210	20.456976	17.414116	13.419015	8.602821	3.863020	-1.625488	-7.564915	-141.242017	-417.636486	-893.963467	-1509.152215	-2363.480229	-3500.716366	-4862.265298	-6326.843944	-7867.868852	-9420.427271	-10921.172067	-12202.089301	57.283519	51.103918	54.850524	63.057666	70.153991	81.360956	90.727705	101.755515	107.652638	112.533734	115.146195	115.607640	-119.154612	-402.270116	-930.410587	-1641.906980	-2631.231127	-3941.143040	-5465.811141	-7057.472642	-8680.654838	-10262.414869	-11755.663790	-13009.855424	55.403475	48.751838	49.222204	48.190481	47.687490	46.117072	42.858439	38.810009	33.921200	30.027683	25.942829	21.431165	65
3b1m_743	143.378205	150.460697	154.954012	154.524237	156.305281	153.661686	142.471011	133.397931	125.576781	118.733136	114.047001	110.901347	108.710351	112.318245	121.069885	127.108256	130.694611	135.889684	140.333107	145.082424	149.240898	151.523281	152.976760	153.378793	156.329450	170.072366	179.690774	181.516664	180.868465	179.724417	177.304254	176.417885	179.744800	186.173117	191.986801	201.333395	106.803688	106.407422	113.437449	114.129044	114.035109	111.884901	106.019828	98.709370	93.270851	88.310543	81.560555	76.182698	-132.159942	-470.832280	-902.574045	-1497.788967	-2341.732619	-3458.671107	-4799.572723	-6192.696086	-7628.079878	-9039.619954	-10385.035116	-11659.290179	143.196688	148.105579	157.628962	165.640155	174.025949	183.648774	190.213011	196.052466	201.009922	203.521469	204.995199	205.398486	-92.501941	-438.081001	-904.613482	-1591.727739	-2574.763759	-3864.391418	-5372.264134	-6883.127449	-8393.166101	-9824.163028	-11156.312911	-12410.842388	144.268316	146.410776	152.100518	151.904227	150.741453	147.978600	141.933518	134.564923	129.022628	124.988442	119.727152	115.663548	65
