name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ivg_703	25.815928	24.770638	25.691133	30.048749	32.682972	33.517261	32.540692	27.225954	24.796331	23.043672	22.931480	21.110568	11.060214	4.634159	7.142349	20.747645	25.875411	35.974787	47.406264	54.993810	61.419539	67.989788	70.021868	67.130698	31.317616	34.097467	37.632255	40.614727	38.463026	37.320667	37.953515	39.499426	43.014402	48.765920	57.650655	67.260892	8.014476	-1.984858	-1.679150	1.084017	-0.206378	-2.220224	-6.400578	-13.418956	-19.639807	-25.633190	-33.654007	-41.606014	-179.581390	-435.364394	-860.665608	-1392.678458	-2118.559587	-3049.737202	-4070.733702	-5152.897803	-6209.828816	-7302.365948	-8237.267974	-9081.257726	20.599400	14.719390	19.106601	35.043463	44.706278	59.026919	72.154322	80.886253	87.951709	94.875165	96.914076	93.931220	-167.518753	-433.321535	-903.063411	-1520.543682	-2362.474556	-3437.024243	-4578.073733	-5752.755805	-6860.932037	-7973.716523	-8891.679991	-9710.894552	19.083768	10.424492	11.099816	13.294327	10.933350	8.233924	3.515539	-3.782836	-10.359864	-15.847653	-22.862891	-29.939925	46
3ivg_705	21.297063	14.558239	9.269349	9.014143	15.517261	15.485892	10.250975	8.094583	3.731911	3.958400	6.109014	6.708147	16.901815	16.190168	17.619398	28.588790	38.361478	47.600811	56.651238	67.496557	71.615740	79.010443	83.903800	83.537440	23.825180	20.870530	19.613362	20.717294	21.091171	20.861113	19.872339	22.938931	26.064145	32.448081	41.851717	51.733298	14.252288	9.247056	9.266202	11.683065	13.509935	12.567597	7.905514	2.207495	-5.162677	-11.191898	-18.309109	-25.944963	-142.238433	-435.077666	-882.560997	-1433.600382	-2162.704593	-3077.410196	-4138.926808	-5226.712419	-6302.435717	-7356.374161	-8296.218052	-9137.431533	22.046108	20.826414	23.690575	37.066018	51.377596	64.445169	75.525472	87.508081	92.300259	99.973175	104.889264	104.427052	-136.725329	-442.567472	-934.164487	-1572.046325	-2417.791798	-3465.475665	-4651.527901	-5832.591016	-6958.888977	-8028.349079	-8953.194029	-9771.531867	20.639074	16.153091	16.148338	18.057007	18.777682	16.874012	11.807176	5.823916	-1.899739	-7.376260	-13.478259	-20.234214	46
3ivg_706	25.770809	17.117947	16.892881	14.456896	19.710873	22.133470	21.339951	19.358253	15.179501	15.185787	17.642897	20.218282	19.798487	21.761317	27.720830	35.750182	44.184645	55.690901	67.626920	78.293913	83.703063	89.605128	93.286787	94.349558	28.799002	25.545551	27.356667	27.803199	28.076698	28.454036	30.831304	34.879632	38.179434	44.109199	53.700244	64.517000	17.281752	15.926055	18.584727	19.108248	21.054099	20.612032	18.211254	13.397999	6.976364	-0.212430	-7.914080	-14.790445	-134.867360	-465.519106	-907.827062	-1479.937605	-2213.559391	-3123.405654	-4154.730927	-5228.022917	-6323.334006	-7345.266345	-8243.949373	-9062.685243	25.444789	26.102827	33.426547	44.244329	56.916215	72.107259	85.894644	97.641392	103.834158	109.946849	113.604187	114.560662	-128.029152	-470.709732	-956.770005	-1621.801513	-2467.614990	-3509.934501	-4661.341104	-5825.146489	-6976.179915	-8009.988606	-8890.242114	-9686.536392	24.136033	22.688271	25.121114	25.415689	25.865607	24.338579	21.506406	16.393914	9.649589	3.033561	-3.625261	-9.616027	46
3ivg_710	58.960557	64.795783	65.045063	65.558656	65.719811	65.273634	58.663992	56.602345	53.878042	48.559901	42.063843	40.542086	40.081039	38.962852	41.206450	46.483862	47.823583	53.100796	58.501448	72.152124	80.498011	86.528263	90.914118	95.662599	63.565952	72.588730	73.043882	74.036275	70.995928	69.569760	67.980795	69.156744	70.921007	73.347843	78.597093	85.828660	36.733036	32.808081	32.368047	31.927462	29.224893	26.443327	22.952286	21.213754	17.350787	12.688637	8.389298	3.747127	-127.913826	-333.625739	-619.942112	-979.294784	-1473.895451	-2138.909994	-2981.803250	-3952.119310	-4913.543297	-5941.701440	-6995.751946	-7952.346090	49.414991	49.027096	51.831965	58.440021	62.828456	71.236544	78.640745	93.873878	103.199343	109.768212	114.453321	119.348223	-118.113746	-328.838920	-639.199275	-1051.598988	-1626.970126	-2398.179530	-3354.677279	-4427.783082	-5449.266632	-6508.726199	-7571.534149	-8526.417436	47.482048	44.822170	43.592395	42.406671	38.834205	35.661243	32.022318	30.178621	26.107113	21.758503	18.028662	13.974819	46
3ivg_713	23.702781	8.607646	9.043251	9.510713	13.375353	19.350245	13.572788	10.675922	5.445374	6.423340	11.243396	12.822153	19.563528	15.302828	22.179472	33.136653	40.923218	56.326697	62.818590	72.692634	76.882835	83.458238	90.019421	89.163158	25.983497	17.379171	20.557116	22.613429	22.175993	24.099274	22.479284	25.334215	28.084401	34.923195	45.891899	56.347683	16.725473	10.351141	14.528047	16.674835	18.684825	19.848397	13.215034	7.186923	0.011369	-6.399227	-12.564865	-20.318263	-131.206143	-457.078206	-904.332553	-1480.005796	-2208.693563	-3134.439802	-4154.047304	-5236.894519	-6335.198229	-7344.035239	-8260.162279	-9056.199273	23.265024	17.909254	26.187525	40.002201	51.770889	71.213290	79.406546	90.405816	95.386667	102.147989	108.705868	107.720221	-125.455514	-462.779428	-954.766575	-1624.610928	-2462.075152	-3528.704324	-4660.035065	-5835.744621	-6989.620120	-8008.923285	-8910.057304	-9680.635107	21.611939	15.317906	19.363016	21.355045	21.676024	21.985140	14.871045	8.545820	1.050073	-4.780553	-9.927717	-16.774190	46
3ivg_731	29.195299	27.781068	24.014331	26.105023	30.333208	26.788674	22.853655	20.263448	20.057328	19.166203	19.065320	21.196028	20.573824	25.521022	27.258210	39.434846	47.570034	53.116468	63.858630	76.635558	87.578687	94.320171	97.833727	97.133896	32.479269	34.697749	32.433200	35.325407	34.016531	31.872449	30.990008	33.351926	37.451973	44.080884	51.966902	62.616949	18.605774	19.759037	17.893043	20.931873	21.352233	18.337028	13.971612	8.876305	3.414377	-2.667248	-11.426199	-19.772041	-121.062766	-401.751726	-817.526190	-1363.809247	-2107.194674	-3025.892651	-4101.002231	-5250.995100	-6425.451871	-7520.893899	-8514.411912	-9324.968218	24.206221	28.236407	31.778360	46.794502	59.763095	69.235280	82.157491	96.352068	108.319346	115.366705	118.920583	118.066226	-115.171890	-407.586736	-869.606349	-1507.302617	-2369.308639	-3417.270716	-4620.841015	-5875.705580	-7117.127446	-8226.650570	-9205.565045	-9987.346252	23.342608	24.605367	23.181915	26.234740	25.857335	21.999129	17.301025	11.960970	6.208462	0.698015	-7.041248	-14.431775	46
3ivg_733	31.616315	32.725706	31.305531	25.222127	25.516945	22.366395	19.043391	16.749892	16.261097	14.181867	11.733048	15.157636	22.899890	28.451214	31.581720	34.826024	38.118810	44.700009	54.893009	66.545497	75.549469	80.290202	83.171500	87.751318	34.937100	38.174194	38.460702	35.299907	32.710823	30.644414	31.126827	33.882956	37.633412	44.339227	51.793065	62.344153	20.550742	21.257615	20.811358	17.796765	16.420056	14.420143	11.171022	6.348254	0.818493	-4.598842	-11.906148	-17.678542	-115.417456	-368.363898	-795.378343	-1321.657097	-2016.438663	-2903.638285	-3924.540380	-5008.008960	-6070.482466	-7092.680212	-8090.906792	-8985.183048	29.460378	34.449523	39.320134	44.853437	52.351813	62.838183	75.000167	87.940167	97.709809	102.700408	105.687053	110.251326	-108.036522	-373.352649	-847.845305	-1452.538411	-2253.147669	-3271.347637	-4413.134681	-5594.056045	-6712.039873	-7745.365473	-8734.226681	-9614.100836	28.215667	29.290284	29.315679	25.846706	23.372072	20.620783	16.977515	11.913827	6.072570	1.182011	-5.225810	-10.181158	46
3ivg_753	40.423168	40.217418	37.310950	35.922980	37.261914	35.896281	31.500182	27.353694	24.007531	22.078039	21.372199	22.664949	30.780676	28.517645	29.727323	36.532405	40.420443	48.346541	58.921281	71.267551	79.090732	85.936613	90.411780	92.946508	43.736434	46.272533	45.820781	46.188901	44.390296	43.956479	45.683885	48.334103	51.407793	57.066133	65.523887	75.743451	27.433592	20.734155	20.401758	20.603602	20.003983	19.813184	19.377091	16.573076	11.621527	6.298500	-0.141989	-6.140783	-132.785129	-384.420006	-748.309838	-1215.182951	-1848.474686	-2672.493112	-3701.650057	-4830.082641	-5926.514158	-7004.427321	-8002.850060	-8898.792473	38.589568	36.426547	38.739140	47.679007	55.569729	67.153968	80.114015	94.087584	102.837275	110.062039	114.648834	117.162952	-122.520366	-386.986900	-783.914701	-1325.548606	-2060.689747	-3009.140035	-4169.397530	-5406.408101	-6561.695009	-7659.244010	-8648.325904	-9527.123041	36.554004	30.810222	30.120348	29.924531	28.419150	27.541308	26.906688	23.923207	18.679546	13.837718	8.294379	3.102657	46
3ivg_761	32.626531	30.673165	25.453749	24.861332	30.207226	28.854214	28.607291	27.227569	26.501265	25.666829	26.084856	29.079910	25.875003	26.906850	28.543012	39.245923	48.616764	56.368759	69.108156	81.261132	90.958382	97.147785	99.688844	101.265961	36.139933	38.847207	37.019931	37.986219	38.306338	36.582513	39.330169	43.008434	46.220033	52.600533	61.750743	72.586631	23.994414	22.299015	22.176340	24.156826	26.615092	23.850015	22.069822	17.220026	11.121041	4.883275	-2.918228	-10.012892	-114.859778	-390.777891	-818.012920	-1385.413872	-2126.321388	-3058.140706	-4084.442024	-5189.309919	-6305.436776	-7361.490351	-8289.387976	-9123.852684	32.469489	32.767448	36.100145	49.733038	63.673719	75.467495	89.946467	103.326540	113.860233	120.303714	122.833928	124.309686	-106.983187	-394.571297	-866.543396	-1529.269951	-2384.288642	-3450.392069	-4595.028249	-5797.060338	-6972.926489	-8042.251377	-8951.279759	-9763.116682	31.716347	30.302631	30.511582	32.535185	33.895062	30.315450	28.016814	22.890332	16.465829	10.779111	4.008363	-2.193942	46
3ivg_769	45.617321	49.126307	52.673760	55.862923	55.367819	48.512000	44.651219	43.554103	43.405520	39.138539	36.198108	36.498238	34.372300	36.528502	44.666359	56.007870	58.744703	59.985048	68.435823	81.568343	92.976465	101.300368	106.562141	111.719108	48.751130	56.477270	61.656774	63.870945	61.581408	56.994534	57.460695	60.848099	63.995364	67.780394	74.137404	82.725272	31.391680	31.218922	36.520228	38.486061	38.410361	33.691558	31.254024	29.170960	25.629063	21.407637	15.258219	9.959688	-111.672587	-347.406180	-719.906863	-1185.484339	-1783.399053	-2549.162069	-3458.464998	-4460.136018	-5499.267088	-6636.745782	-7685.450250	-8662.513598	39.149562	41.158276	50.635745	64.104320	70.069164	74.446295	84.752091	99.224088	111.644292	120.592851	126.077964	131.334028	-105.247362	-351.327824	-762.379919	-1303.451723	-1989.209548	-2864.686988	-3884.484242	-4981.587073	-6085.378087	-7258.739283	-8309.551699	-9281.002761	37.307893	37.846835	43.191694	44.773247	43.255060	37.677442	34.944704	32.668411	28.890610	25.030231	19.631142	15.022211	46
3ivg_770	50.919588	44.951020	49.912225	51.842148	56.928609	58.806122	56.672792	59.785705	61.778856	61.654462	62.606910	64.224136	37.749998	29.468809	38.569663	49.537584	57.617437	67.732259	80.417740	95.302722	106.571834	114.164535	118.736043	117.726690	57.375122	56.942386	63.336395	65.776306	66.850090	68.017243	69.325783	75.470663	81.415641	87.959563	96.903290	107.070755	35.943649	25.411950	30.903323	32.797506	35.279163	34.849507	32.707267	29.212816	24.976584	19.165392	11.753005	3.234192	-155.761087	-432.041166	-860.119845	-1401.748100	-2130.064500	-3043.549745	-4130.723010	-5197.694322	-6300.733742	-7388.727244	-8372.437823	-9185.178884	48.043841	40.192022	50.837660	64.188220	76.692345	90.667997	105.574049	121.469088	133.536191	141.438365	146.057201	144.909255	-141.994305	-425.511779	-899.964408	-1527.892629	-2371.845822	-3420.575720	-4643.512866	-5802.453937	-6965.412495	-8071.687288	-9042.799236	-9829.080793	47.836625	38.525685	44.003867	45.318873	46.558010	45.187263	42.690994	38.880675	34.316136	29.037366	22.619144	15.030552	46
3ivg_776	75.166450	77.826567	78.094858	81.326675	87.506898	89.055499	88.551180	83.070207	80.599804	74.356830	66.264981	62.373551	63.701094	62.113635	63.591860	71.919435	79.188146	86.774005	96.808992	106.057976	118.943930	127.681408	133.144180	138.813520	78.924734	84.348829	86.051493	89.193700	90.601883	90.227060	90.000396	88.956035	89.738354	90.885646	93.925668	100.335484	60.467702	56.347952	56.525736	58.715935	59.899491	59.400664	57.197203	53.557576	51.606559	47.899254	43.155772	39.303767	-77.931034	-265.050577	-526.610516	-866.351577	-1365.994264	-1952.235491	-2703.620550	-3609.071326	-4650.390491	-5759.116318	-6869.417278	-7926.667836	72.083056	70.923936	73.120243	83.034119	93.811953	103.534009	115.236968	125.988223	140.353255	149.846238	155.688828	161.609758	-66.617580	-258.916778	-543.407383	-941.397144	-1527.866911	-2199.091568	-3053.198634	-4054.582957	-5176.494483	-6329.749368	-7455.875905	-8518.235582	70.057642	66.878704	66.594759	68.442560	69.277172	67.839713	65.434080	61.705118	59.639420	56.161090	51.911075	48.566543	46
3ivg_779	46.347387	45.044978	43.570133	41.795687	43.018347	43.979070	45.532974	43.196622	40.194959	37.956002	36.656151	38.059803	29.583796	26.986742	27.050024	33.779493	37.472962	46.680706	61.061085	74.986465	83.848510	90.576909	94.172991	95.717485	51.739184	54.031952	54.488758	54.635511	52.539259	52.419887	55.222723	58.437485	62.748961	68.283336	76.140380	86.290271	27.085081	21.272156	19.412397	18.875784	17.660162	16.807096	15.902622	13.432808	9.637489	4.067053	-3.316977	-10.059034	-128.077403	-384.566164	-736.402472	-1251.204523	-1938.269331	-2775.536348	-3755.920632	-4875.919854	-6019.082655	-7114.329955	-8114.930783	-8985.527123	38.055716	35.344576	36.947129	46.492280	54.601763	67.192494	83.459474	98.961899	108.913322	116.034534	119.725816	121.214016	-115.569192	-380.036382	-768.253881	-1370.631731	-2165.429384	-3124.588661	-4227.095571	-5456.685045	-6665.907869	-7781.591073	-8772.200959	-9622.489551	36.880025	31.766972	30.020030	29.657596	27.616078	25.769850	24.472242	21.813166	17.747651	12.673436	6.210720	0.317874	46
3ivg_788	19.249882	13.243278	13.782650	15.744859	19.182330	18.990399	16.898231	12.401724	9.567445	0.989389	-3.881164	-5.613316	9.858221	4.175151	5.995630	12.611383	17.305478	22.403200	33.764066	44.178271	55.059823	60.990785	68.654625	74.865538	21.647725	18.380656	19.773938	21.590180	21.565109	21.945560	21.060184	21.220705	23.229542	23.800070	27.922912	34.278658	7.441332	0.044880	0.188689	1.375758	1.908826	1.381869	1.189123	-0.554870	-2.002523	-5.809434	-9.330457	-13.099242	-85.366616	-256.448187	-485.846294	-776.752142	-1168.729177	-1732.114896	-2508.350855	-3391.832994	-4381.352902	-5439.741482	-6483.037345	-7436.973092	16.557214	10.770375	13.479813	21.429002	28.406463	36.582562	50.215519	62.197613	74.509461	81.154730	89.176957	95.585715	-78.454737	-255.503121	-508.172728	-847.437537	-1301.008890	-1956.194410	-2845.746160	-3821.878550	-4884.062760	-5981.335075	-7039.683914	-7995.265184	14.968653	8.028539	8.130914	9.026860	8.774756	8.328075	8.212012	6.408323	4.873868	1.261002	-1.792932	-5.052062	46
3ivg_793	50.802810	55.218871	54.345076	55.133504	59.761657	58.237813	55.524059	48.757394	43.174270	38.845657	35.137991	33.617329	37.512164	41.883616	44.951950	52.787383	59.248043	65.235451	76.502725	87.058760	95.875491	104.595185	111.415535	114.869964	54.361072	60.058875	59.705510	59.906153	60.246234	59.205301	58.439852	58.666213	60.249851	63.677744	70.037791	78.793252	34.927494	35.339367	35.242178	34.987408	35.667933	33.825419	31.401190	28.263284	24.471090	19.856903	14.734873	9.264881	-69.109206	-271.214938	-586.732298	-1002.483401	-1573.902168	-2332.125423	-3271.813851	-4340.829807	-5476.410111	-6639.049196	-7757.420372	-8757.625775	49.811597	53.866772	58.036683	68.105350	78.321391	88.043848	101.566089	113.799561	123.962224	133.307060	140.394948	143.946018	-57.352707	-267.257364	-617.085081	-1105.800331	-1769.041036	-2642.588970	-3707.570637	-4881.956119	-6089.711584	-7287.329568	-8410.757738	-9401.307459	48.227823	49.018827	48.925745	48.705348	48.767055	46.677630	44.110854	40.843070	36.868482	32.609202	28.195015	23.433097	46
3ivg_794	65.355398	74.935365	72.494430	68.890610	73.932624	70.819753	64.732242	60.589316	56.224347	52.312616	48.760022	46.809035	55.415290	64.386305	63.860269	65.035160	72.132634	76.269535	83.469773	94.429216	103.493131	111.387666	120.009863	125.183357	69.785001	79.665536	77.614803	76.276276	77.627331	75.251923	73.847581	75.372097	76.826352	80.733228	87.234975	95.422434	54.026432	57.856533	54.585944	51.662088	53.497566	50.525428	47.961481	45.639239	42.018998	38.361406	35.436868	31.529584	-67.911528	-261.867811	-544.828293	-904.381210	-1427.392525	-2146.841006	-3019.878579	-3996.914247	-5061.771998	-6129.886653	-7238.885861	-8248.247823	61.305223	70.060530	70.604274	73.511113	84.324011	92.198429	101.487525	113.958709	124.318125	132.771574	141.731336	147.065629	-57.128277	-260.854945	-572.639753	-989.051274	-1602.127749	-2435.650853	-3419.454495	-4492.130384	-5626.859813	-6725.273845	-7845.842547	-8852.434883	60.928766	65.227062	61.889360	58.711691	60.264766	57.243348	54.556825	52.112517	48.323185	44.993800	42.659416	39.355598	46
3ivg_80	21.150380	20.365641	17.426417	15.072329	14.565811	13.195111	10.339437	9.656567	7.089392	5.634465	5.653270	9.001379	17.685802	21.689060	24.213692	33.107498	36.760960	45.044470	57.246405	70.174451	76.937428	83.363170	86.640016	89.725058	23.444481	26.345839	25.623774	25.835057	22.591106	21.459454	21.741579	26.205508	29.042033	35.212476	43.466206	54.101519	15.309767	15.757819	15.354714	17.100805	16.186446	14.758178	12.128531	8.565864	1.712886	-4.076152	-12.191901	-18.778068	-130.382266	-390.303775	-806.405946	-1349.446483	-2056.796475	-2959.749763	-4022.191799	-5104.978725	-6181.221502	-7252.835933	-8215.493249	-9076.119922	18.973403	22.291221	26.549043	38.023478	46.002882	58.332944	72.738992	86.859030	94.375718	101.126006	104.450535	107.464216	-126.550794	-397.298822	-858.654732	-1488.244073	-2302.600205	-3338.763662	-4529.874832	-5705.938253	-6836.175777	-7924.322599	-8873.549991	-9715.058659	17.667291	18.376229	18.439076	20.010596	18.032919	15.921932	12.970437	9.135621	1.961851	-3.304265	-10.447944	-16.180749	46
3ivg_837	66.651520	57.707592	55.848092	56.393559	60.834954	62.870961	60.417268	56.635197	55.105910	51.419974	52.253693	53.129869	49.564767	40.087429	42.512107	49.121879	55.980173	64.475889	75.924997	88.935752	98.543989	101.697776	106.732394	106.881535	71.562423	66.751269	66.500800	67.913015	67.070085	68.367869	68.948351	71.723148	75.033714	79.355491	87.782966	97.867215	46.498594	33.270170	32.925194	31.968683	32.173371	31.026619	28.511551	25.822776	20.717158	12.797735	5.762270	-1.462458	-104.486277	-409.432903	-805.222114	-1279.490249	-1944.204367	-2776.743357	-3792.412146	-4932.686355	-6049.822726	-7086.205714	-8058.963514	-8906.269116	64.619311	54.776644	58.607500	67.295878	78.271111	90.283336	103.929844	118.558687	129.132455	132.552486	137.656977	137.734262	-91.189533	-407.343886	-841.635264	-1390.302467	-2162.461486	-3116.805817	-4263.912053	-5516.767082	-6697.979668	-7746.915220	-8709.665066	-9535.522127	62.968199	50.392165	49.811836	48.189827	47.300961	45.309755	42.531372	39.646547	34.254200	26.871057	20.770493	14.403936	46
3ivg_849	60.601162	56.868660	51.040714	43.881686	38.425090	35.982316	32.933877	26.651089	18.575758	14.499794	9.720886	7.049539	53.703943	49.191078	45.276697	43.189113	39.552550	44.760380	53.332672	63.196280	69.841071	79.625309	85.530934	91.059481	63.124643	60.307737	55.339620	50.657684	44.530481	42.816652	43.283814	44.863640	45.216894	48.774411	54.414259	61.917972	49.451395	40.149232	34.260840	28.263800	22.432901	20.754955	19.146033	17.838456	14.118252	11.221552	6.517634	2.425293	-97.005468	-301.050066	-576.489710	-938.431971	-1473.406918	-2177.388958	-3005.280107	-3997.500034	-5081.360920	-6208.231041	-7285.386536	-8332.666730	65.763442	61.620368	58.215431	57.841284	58.110654	66.741587	77.113046	88.598389	96.609633	107.080758	113.278726	119.004863	-86.287049	-298.838787	-596.944230	-1016.671444	-1641.674768	-2454.958625	-3387.566425	-4479.390327	-5635.516063	-6801.798758	-7886.191088	-8933.928736	62.776395	54.413671	47.761800	41.474577	35.487341	33.521657	31.697759	30.287754	26.402298	23.804270	19.731972	16.219633	46
3ivg_860	49.227051	46.544671	43.401779	43.864380	48.606054	46.803479	46.157910	44.182163	40.418626	36.724955	36.289035	35.503394	43.439761	42.684688	46.074145	54.409473	61.727262	68.212978	80.404984	94.040649	104.070626	109.328067	113.031022	113.622378	52.408958	52.524876	50.987980	52.986608	53.056149	52.592944	53.558450	55.296233	57.910080	61.608244	69.827131	77.980039	40.884641	36.063099	36.795230	38.241270	38.934843	37.447850	35.090956	30.992438	26.782407	19.483558	12.442770	4.575288	-98.441851	-352.064790	-718.254220	-1183.280842	-1840.722648	-2687.348455	-3643.144531	-4741.343305	-5917.496599	-7006.747186	-7964.314256	-8858.095948	51.352435	50.158715	54.649417	65.276547	76.999643	87.459506	101.478798	116.669740	127.990449	133.641356	137.404241	137.973670	-88.798009	-353.090121	-755.549090	-1296.596634	-2062.230614	-3035.965164	-4107.608849	-5312.740561	-6564.032055	-7673.738606	-8617.711200	-9494.293037	49.959275	45.571484	46.066013	47.297713	47.396797	45.442016	42.704768	38.423745	33.984674	27.165439	21.063644	14.002451	46
3ivg_862	42.491574	44.541649	40.433353	38.948924	35.612396	32.832020	30.469257	27.720190	21.479721	20.041243	18.024340	16.903192	30.779942	33.107045	31.659378	36.342340	35.620439	40.894282	51.505402	64.427515	73.068470	82.129316	87.482492	89.598518	47.021146	49.805550	47.041098	45.541917	40.259913	39.003955	38.936619	40.983136	43.122572	48.091593	55.772513	64.583526	28.448032	24.775659	20.871525	17.985741	13.761103	11.863719	9.031619	6.113814	2.876311	-1.890961	-7.677540	-13.858303	-104.020517	-347.329621	-696.853950	-1135.830568	-1758.973147	-2552.413393	-3487.516563	-4544.169466	-5705.692517	-6815.499642	-7864.496337	-8810.553441	43.484450	45.819282	45.753153	52.346017	55.640602	64.494480	77.092023	91.534353	101.528838	111.086225	116.625658	118.778882	-89.367560	-346.707572	-730.677720	-1239.733494	-1962.024736	-2874.519902	-3927.138546	-5087.700021	-6323.924285	-7462.073010	-8509.242586	-9442.273368	42.406538	39.594695	35.655178	32.249899	27.298325	24.815497	21.733264	18.646019	15.207021	10.863937	5.880749	0.449767	46
3ivg_866	77.187954	78.924171	80.221566	83.986208	91.436712	93.536694	90.730293	81.117447	75.925764	71.637516	69.178914	69.249276	46.039553	37.604674	38.450378	48.285906	56.650069	67.016070	78.431702	85.643257	97.696258	107.112391	111.408207	111.612754	83.082881	87.203784	89.177557	91.984967	93.396811	93.908045	93.617468	93.842111	96.781338	100.586451	108.068318	118.159442	41.125239	29.453385	27.949628	28.959736	29.557022	29.064115	26.340824	21.437987	19.316232	14.085930	6.584348	-1.014729	-121.626107	-343.329842	-645.051506	-1077.427567	-1718.597303	-2583.092668	-3595.386029	-4734.563298	-6020.810264	-7277.271255	-8367.995723	-9282.815173	63.625270	55.974329	57.773822	69.920068	83.195852	97.933878	111.572645	120.423548	134.113983	144.169616	148.611218	148.753615	-103.722451	-330.841744	-659.876706	-1171.161885	-1929.569296	-2932.119191	-4074.231729	-5319.598727	-6693.402055	-7986.577298	-9069.352442	-9960.773224	60.264071	49.947950	47.927283	48.858483	49.429096	48.743687	45.784254	40.707559	38.406731	33.581047	26.993950	20.282296	46
3ivg_899	31.733571	35.971431	35.028486	39.927292	42.057980	39.947684	36.227191	32.166019	26.534704	22.644274	15.361424	7.313657	18.339083	19.735525	22.411024	31.984088	35.371608	37.265993	39.751736	45.823624	50.327512	58.150386	63.558491	68.993197	36.202478	42.905641	43.791805	47.036916	43.814390	42.648594	41.574044	41.706184	40.613099	41.499865	43.298596	46.498667	16.232536	14.142490	15.911895	18.281639	16.044526	13.677329	9.199643	5.957637	1.514411	-1.719667	-5.482942	-7.898247	-131.926522	-350.131231	-610.818938	-927.897146	-1337.046889	-1841.462786	-2415.526913	-3114.018930	-3899.029002	-4786.168376	-5749.154807	-6790.353840	25.092123	26.504724	29.409346	40.072773	45.343376	48.966030	52.356103	59.430677	64.887242	73.310152	79.096768	84.913317	-123.728282	-349.072818	-627.668066	-995.646005	-1467.887959	-2044.853463	-2688.135173	-3458.447880	-4299.288908	-5225.708328	-6210.784480	-7270.474748	24.170545	22.783057	23.459305	25.028761	21.336114	18.038255	13.234861	9.877293	5.305712	2.251136	-1.187461	-3.316734	46
3ivg_9	29.682939	22.523563	14.960826	16.690571	19.656892	27.296228	22.866559	17.471342	12.948111	13.629392	16.063038	17.954093	26.967917	28.175481	27.536974	41.181843	47.677267	63.743816	72.345477	82.485433	86.739939	94.159366	98.440225	98.223555	31.839379	29.453946	25.817237	29.162887	27.172470	30.844325	29.801552	31.714162	34.171499	40.233794	49.252699	59.896368	24.278009	21.857834	19.704482	24.681938	24.252747	26.555395	21.128392	15.968638	8.194531	1.486195	-6.653923	-14.117994	-124.023033	-444.067260	-885.922270	-1452.850733	-2211.015678	-3111.408706	-4131.237130	-5268.594618	-6344.807684	-7395.203286	-8318.879317	-9125.817336	31.393906	31.333646	32.384929	48.636463	59.719985	79.307705	89.609715	101.137030	106.056870	113.738796	118.010984	117.668743	-119.491295	-453.195726	-937.928019	-1597.600514	-2471.028415	-3502.189126	-4637.791730	-5877.603475	-7004.842162	-8070.804474	-8978.259100	-9760.021340	29.831445	27.358228	25.368089	29.979939	28.349968	29.447132	23.501311	18.097237	9.978593	3.834295	-3.275760	-9.826493	46
3ivg_91	19.334763	19.641541	19.615192	18.505939	23.213887	23.931864	21.761859	18.132801	16.998592	14.536802	10.718045	8.254920	17.288292	21.031297	27.287636	34.549738	42.423628	52.550760	62.886080	72.832318	83.153405	89.615815	90.297333	89.178973	21.298673	25.524710	26.472192	26.509785	24.787220	24.036830	23.978756	26.427395	30.390464	35.605036	42.166286	51.123459	14.441152	14.456996	17.033477	16.253983	15.710316	14.838431	10.748379	5.889746	1.466258	-4.449652	-13.174463	-20.413807	-142.296869	-412.583366	-797.213793	-1298.608782	-2003.413753	-2877.444286	-3848.059138	-4894.986794	-6022.409750	-7112.147531	-8091.638975	-8993.661584	20.676104	23.848002	31.293625	41.225645	53.918243	67.783668	79.851337	90.989935	102.402588	109.276644	110.036011	108.894306	-138.383306	-420.504456	-843.692568	-1429.966723	-2251.017501	-3252.908353	-4335.168949	-5473.428482	-6669.407775	-7780.068664	-8747.345833	-9630.470853	18.990924	19.416720	21.768766	20.996180	19.917584	18.215036	13.709859	8.601953	3.927725	-1.488029	-9.288265	-15.720352	46
