name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rsx_630	6.180482	5.225666	3.184876	5.452964	6.878381	8.372484	8.970917	7.915556	5.911792	4.929889	5.358850	6.141015	9.350326	12.664690	14.349049	16.521903	13.167527	11.482173	12.781942	13.574725	13.706733	14.233324	15.380948	15.810313	9.105774	11.465082	11.520907	13.016659	10.339339	10.279593	10.504095	9.654488	9.004807	9.868119	13.850072	17.979094	9.511123	12.158541	12.969824	15.961025	15.885270	17.075304	17.145610	15.818194	14.083632	12.637417	12.090581	11.734392	-85.818911	-238.587231	-448.076449	-699.344155	-1043.931956	-1477.967836	-2013.972318	-2586.460956	-3129.138519	-3579.271593	-3968.092435	-4267.500469	9.111182	11.954375	14.154208	17.122316	15.715409	15.649522	17.823694	19.105139	19.485883	20.036356	21.188076	21.605069	-83.659450	-240.734596	-470.084447	-753.389055	-1145.419351	-1634.095467	-2231.170034	-2849.495544	-3415.118366	-3859.948339	-4231.245237	-4510.276247	10.040559	12.935634	13.614736	16.184169	15.608073	16.398357	16.388501	15.074044	13.332530	12.412923	12.643811	12.982777	26
3rsx_651	23.730375	24.460765	21.584676	21.720740	27.006471	30.211552	31.018362	28.706894	28.028838	26.073062	24.307017	24.691640	24.330536	26.712652	27.299425	27.525724	28.484262	29.165235	30.555864	29.738035	30.912251	30.591239	29.858387	30.242288	27.219822	30.515571	29.648901	28.916213	29.866273	30.446139	30.850357	30.434423	30.387991	30.330532	32.591553	36.265151	24.608169	26.173847	26.151038	26.842785	30.391803	32.511647	32.722954	31.706309	30.670298	28.622502	26.762159	26.264675	-63.166489	-201.710231	-392.215306	-635.328933	-953.855832	-1354.155158	-1848.650682	-2390.649574	-2958.272191	-3445.779896	-3862.037687	-4193.154409	25.003499	27.180329	28.132917	29.230523	31.944065	34.115032	36.322766	35.976997	37.520749	37.251314	36.518768	36.892906	-60.275674	-203.023264	-409.721754	-686.268802	-1049.447358	-1500.932017	-2051.765796	-2636.621728	-3233.810358	-3721.892524	-4123.669297	-4437.022065	26.049711	28.037400	27.747042	28.193213	31.209109	32.948431	33.103941	32.088870	31.039351	29.422816	28.265761	28.412978	26
3rsx_677	11.421090	2.862808	0.440252	2.394558	6.022333	9.418200	7.878596	7.776725	5.332836	2.808738	1.568818	2.280961	11.038633	9.121822	10.028930	11.317767	11.257583	11.311399	10.591728	12.182403	11.855992	11.098764	10.518675	10.908329	13.116972	7.662364	7.700321	9.693153	9.367630	9.284852	8.645421	8.449394	7.934265	7.426143	10.205112	14.079020	10.229734	7.649144	8.184446	10.890173	13.995506	14.990492	14.332674	13.604193	12.096773	9.567496	7.728298	7.099273	-54.601779	-218.611057	-419.397368	-668.579409	-999.436452	-1427.274954	-1952.771587	-2519.034493	-3078.094509	-3574.353510	-3960.027527	-4263.560884	12.242783	9.324598	10.882075	13.177194	14.887644	16.592779	16.713933	18.803535	18.779760	18.070583	17.491788	17.870786	-52.686951	-222.480235	-442.265212	-725.354600	-1100.479412	-1585.253287	-2168.111795	-2781.043000	-3364.121930	-3859.638955	-4226.378146	-4509.617193	12.024043	9.263050	9.835751	12.381699	14.896713	15.549628	14.802061	14.080243	12.563911	10.490819	9.438038	9.503867	26
3rsx_684	26.975712	26.583994	24.110241	24.328342	30.666002	34.086985	34.023023	34.283073	32.541284	29.731924	29.317315	29.708803	23.225157	22.621210	23.243769	25.123027	26.016587	27.305298	27.689422	29.451726	29.692052	28.259442	28.378612	28.364610	31.062669	33.197855	33.372809	32.761207	35.062815	35.396507	35.947764	35.645629	35.144804	34.964419	38.324710	42.356856	23.267906	21.734056	22.076154	24.750857	28.887339	31.274507	31.556798	30.572437	29.010690	26.506912	25.247801	24.779604	-87.021749	-218.508735	-434.274314	-682.920906	-1027.139045	-1436.540125	-1965.972517	-2526.455727	-3081.789129	-3555.165681	-3936.319343	-4235.236847	24.419621	24.005988	25.028185	27.497412	30.331500	32.975094	34.262502	36.506183	37.041345	35.637882	35.757675	35.729148	-82.503167	-216.612820	-451.999268	-729.997631	-1122.501565	-1584.171486	-2175.825163	-2783.718354	-3364.328088	-3834.556462	-4197.463590	-4475.866474	25.381920	24.575732	24.708245	26.751097	30.382108	32.198811	32.431736	31.456340	29.886788	27.863817	27.389547	27.612138	26
3rsx_689	6.316121	3.564090	5.522169	6.734797	11.018455	13.054708	13.183093	12.861958	12.645502	10.695317	10.240022	10.179108	7.184189	7.157336	12.511129	14.437857	14.710223	14.809684	16.168667	17.916037	19.575704	19.209688	19.757486	19.537154	9.147442	9.626892	12.996099	14.161104	14.556575	14.042799	14.732218	14.516741	14.965749	15.294135	18.684475	22.500732	7.363603	7.274777	11.069216	14.191247	17.809312	19.458171	20.157541	19.790361	19.189701	17.456357	16.665143	16.154241	-64.915344	-198.687637	-403.135551	-673.782562	-1022.895145	-1436.913429	-1911.172378	-2450.319011	-3003.576102	-3495.188818	-3911.135624	-4234.101114	7.716227	7.220792	13.250430	16.154487	18.269316	19.785162	21.775903	23.986951	25.984355	25.683192	26.232680	26.002296	-62.270766	-200.099219	-427.042652	-733.687766	-1128.681292	-1592.699536	-2114.653275	-2698.106878	-3278.876834	-3771.150591	-4172.959535	-4476.974720	8.526974	8.619693	12.598756	15.531131	18.550728	19.691062	20.278144	19.917845	19.312893	18.023665	17.944474	18.095040	26
3rsx_697	12.508494	7.816459	5.121520	2.702731	2.555450	5.888192	8.410068	8.423159	9.605914	8.932788	8.790302	9.461321	14.774337	15.970381	17.191778	15.670802	14.167355	14.417093	17.781533	19.454219	22.439892	23.294288	23.776988	24.586113	15.028588	14.088436	14.233009	11.000619	5.866781	6.891584	8.661696	10.561367	12.756973	13.730132	17.294394	20.794105	15.082459	16.181713	17.212467	16.253694	16.701137	18.787391	20.418026	21.668269	22.714165	21.765367	21.114783	20.763098	-51.960058	-208.000373	-424.091620	-694.634826	-1009.040962	-1414.028367	-1896.152827	-2395.088912	-2880.532144	-3333.103997	-3719.953569	-4052.212079	16.532652	16.741641	18.430304	17.802617	17.424977	19.203192	23.316092	25.345646	28.526203	29.419855	29.906515	30.708051	-48.695611	-210.400879	-446.007110	-752.255865	-1103.066484	-1561.031687	-2097.280935	-2632.615175	-3137.576928	-3590.361354	-3963.464718	-4281.067754	17.430933	18.356476	19.270941	18.005119	17.276784	18.984922	20.538973	21.796692	22.827909	22.302291	22.336250	22.580015	26
3rsx_708	14.731273	13.923550	12.783219	12.314176	15.296581	14.550631	13.968255	13.259656	12.929626	10.874184	8.220860	5.864774	6.746835	2.192013	2.218795	1.824195	2.661124	0.488638	-0.206895	0.273008	1.518766	1.190405	-0.122383	-1.643971	18.252718	19.828064	21.829881	20.088099	17.955521	15.689998	16.393403	15.835267	15.523145	14.196755	15.032752	16.443237	5.395668	0.712184	2.058835	1.902906	3.474268	2.981159	3.180609	2.454691	1.514925	-1.154125	-3.532634	-5.234861	-96.835840	-211.909377	-358.742168	-558.548885	-804.594940	-1111.390261	-1515.186750	-2011.299773	-2530.208946	-3002.592287	-3414.533486	-3804.642618	12.065287	8.181452	8.763897	8.956816	10.825942	9.594411	9.574646	10.614533	12.286887	12.032529	10.721634	9.198084	-89.609484	-206.994633	-363.760597	-589.416045	-869.222774	-1214.852885	-1668.728456	-2212.419776	-2763.927376	-3243.877207	-3647.018641	-4027.161279	11.688568	8.112754	9.295148	8.727989	9.455510	8.457343	8.596008	7.873782	6.936264	4.569696	2.742056	1.514790	26
3rsx_740	28.604661	30.957414	32.208335	35.922608	37.118004	40.788568	42.049584	44.243796	42.753025	41.314769	39.295365	36.966558	21.341377	21.704690	23.286593	26.480682	22.828373	21.972055	23.473630	27.096192	27.551134	28.230233	28.197628	27.269791	31.950298	36.679203	39.349185	42.119727	40.637990	42.196860	42.521417	42.548953	42.223573	42.271793	43.925426	45.937428	21.633938	22.704987	24.224511	27.347102	25.690804	26.395208	26.655696	26.681481	26.029303	25.169480	24.165889	23.491600	-40.204057	-110.949329	-221.335382	-376.351441	-607.784047	-944.216949	-1353.584452	-1824.323146	-2314.454836	-2824.000248	-3275.741432	-3698.485222	23.644187	24.254516	26.258126	30.054877	27.988220	28.908696	31.204556	35.354227	36.192563	37.009583	36.979395	36.051621	-36.118836	-107.199973	-228.308018	-405.092729	-671.889672	-1059.182212	-1518.037526	-2033.022123	-2549.146065	-3069.798300	-3516.622112	-3930.674990	24.499457	26.109119	27.671375	30.696497	29.069248	29.984141	30.249615	30.280292	29.622119	29.002785	28.458867	28.210716	26
3rsx_742	40.469889	38.000870	38.778039	42.297907	45.675445	46.695570	46.244652	44.798406	42.129797	38.982027	37.569410	37.832312	36.651365	33.613101	35.869119	38.584774	36.032939	33.321076	33.516336	34.025697	33.460687	32.355915	31.657017	31.446405	44.269120	44.285494	47.295567	48.936668	48.728067	46.971232	45.611778	45.397173	44.684546	44.272803	46.922254	50.630967	35.938332	32.398316	34.623027	36.971071	37.769910	36.738798	35.347404	34.913211	33.410387	31.295747	29.359144	28.425558	-57.655366	-186.894050	-359.864012	-584.033712	-914.076427	-1339.416990	-1856.869742	-2410.184056	-3003.423848	-3534.327057	-3934.072550	-4220.688210	41.394239	38.688079	41.427698	44.993461	44.448583	43.478094	44.507812	45.495710	45.337599	44.303644	43.609061	43.385878	-51.745837	-182.458639	-371.391218	-627.551995	-1005.247232	-1489.049299	-2066.721418	-2664.157557	-3287.905696	-3821.389652	-4203.010429	-4467.185306	41.614482	38.876797	40.938175	43.035274	43.547992	42.281093	40.796852	40.369745	38.858277	37.156035	35.998072	35.786098	26
3rsx_744	44.266648	43.834891	41.500715	40.369323	39.446117	37.512308	35.585908	36.606645	36.515833	33.327404	30.109228	27.812392	30.626529	27.099537	25.365713	22.610562	18.659244	14.894626	13.144913	15.072416	16.289190	14.749571	13.061489	11.701089	47.889293	48.945869	48.761570	45.864017	41.231975	38.684422	38.321154	38.486696	37.781513	35.431910	35.250261	36.438261	29.042214	25.119711	24.178892	20.916816	18.429821	17.065230	16.437050	16.261691	15.050339	11.669553	8.842422	7.305316	-39.393786	-136.378475	-257.365422	-432.619762	-661.213978	-944.523047	-1298.818890	-1713.436385	-2196.665556	-2668.788659	-3074.420710	-3449.094940	39.774866	36.840519	35.337825	33.275007	30.395152	27.579064	26.430095	28.785637	30.456117	29.021902	27.337635	25.977480	-29.249652	-127.359656	-255.909829	-456.660027	-716.183322	-1036.587257	-1433.210249	-1887.734234	-2404.097741	-2888.476596	-3289.023111	-3655.632203	39.055202	36.073503	34.731306	31.315353	28.236287	26.492046	25.847093	25.674415	24.474182	21.305902	18.936532	17.816849	26
3rsx_750	41.802832	45.517611	45.384568	42.681014	44.681962	42.901797	42.460536	43.184070	41.326615	38.808552	36.270573	36.074659	33.581119	35.238726	37.073301	34.346491	31.890913	26.707377	26.741091	28.979675	29.097762	28.254404	26.657541	26.289663	44.825639	50.957002	53.503868	50.353753	48.404059	45.141494	44.698069	44.720595	43.468928	42.916389	44.858016	48.347371	32.067946	33.759769	35.707560	34.058775	34.272354	31.738814	31.136813	30.738340	28.594198	26.189232	23.979678	23.204837	-44.532838	-147.753019	-334.799661	-559.675189	-871.464936	-1269.853673	-1762.730936	-2309.940845	-2842.282997	-3358.755778	-3765.159740	-4078.402692	41.855953	43.871817	46.361287	44.336307	43.559585	39.939004	40.829025	43.586818	44.013207	43.259925	41.663930	41.290602	-35.873510	-140.719212	-347.064429	-599.764789	-954.798728	-1405.476854	-1957.011711	-2552.302554	-3110.750188	-3632.012112	-4022.808260	-4316.814981	41.193707	43.674319	45.758057	43.710351	43.407092	40.594009	39.957176	39.559130	37.410078	35.394907	33.890876	33.773376	26
3rsx_754	53.336190	53.870367	51.594793	53.361505	59.352456	63.248586	63.296525	64.819986	64.880888	64.013383	62.848159	63.255073	45.253765	45.024979	43.870666	45.708334	47.227220	49.044108	49.820066	52.521715	54.164508	54.919617	55.273882	55.991459	59.149885	62.707905	63.007863	63.140388	64.435615	66.208665	67.142767	68.274680	69.222113	69.524426	71.596333	75.182491	46.275513	45.737799	45.011106	46.714452	50.339491	53.880181	54.598981	55.116531	55.123161	53.797688	52.484764	52.306866	-58.990131	-190.628461	-368.051954	-596.704662	-899.734234	-1264.614669	-1693.224535	-2190.929614	-2711.392581	-3217.326903	-3681.664370	-4038.152380	49.593528	49.546807	48.772111	51.312698	54.415110	57.327857	58.657791	61.804322	63.793970	64.646592	65.005269	65.712965	-51.636049	-184.315750	-375.663540	-635.621278	-981.103781	-1391.995096	-1867.904680	-2409.791470	-2958.351389	-3472.333374	-3930.503389	-4272.774600	51.562276	51.731780	50.682984	51.970168	54.956436	57.865961	58.461218	58.984248	58.986197	58.004923	57.257164	57.656309	26
3rsx_756	22.714530	19.987517	17.846251	13.364987	10.596286	9.267616	8.573257	9.759488	9.074918	8.472513	5.503478	2.144331	16.056038	12.989074	12.005300	7.195633	2.024493	-0.708373	-0.510794	1.729414	2.462206	3.487351	2.770835	0.927186	24.244913	23.155505	23.683920	18.286660	12.862005	10.722506	10.769965	10.926100	9.942419	9.118285	8.282989	8.528933	14.615693	11.220176	11.406405	6.810574	3.577217	2.761883	3.093284	3.132308	1.825054	0.274337	-2.165985	-3.950998	-26.827367	-111.665733	-233.958574	-393.338771	-606.082837	-868.713371	-1166.129778	-1528.200383	-1922.345800	-2366.493365	-2804.250421	-3208.488759	25.432929	22.423551	21.772254	17.567096	13.455740	11.669827	12.235102	14.847228	15.893083	17.055434	16.349767	14.509605	-18.499635	-105.942085	-238.795978	-421.188220	-662.374064	-958.644336	-1287.185057	-1683.354379	-2101.364404	-2560.668291	-3001.919429	-3402.830722	24.555294	21.592864	21.686321	16.947870	13.283809	12.193403	12.422310	12.469676	11.160720	9.769646	7.626492	6.152926	26
3rsx_761	49.333205	52.343088	53.684295	55.638484	62.544299	66.108616	66.544244	65.882315	66.048329	63.627526	62.108079	62.046011	41.681991	44.525427	46.577505	47.119526	46.914022	45.531917	46.439389	47.685856	50.129597	49.855537	49.858071	50.159613	54.470960	58.651120	60.104984	61.680221	63.815443	65.258369	66.045254	65.906091	66.437622	66.521970	69.397324	72.969812	43.397729	45.509126	46.112548	47.120557	47.962484	48.765227	49.590868	49.404641	49.454971	48.107321	47.234592	46.849993	-22.474385	-106.132028	-227.547399	-420.047071	-717.312373	-1120.208459	-1617.036005	-2148.607099	-2712.161597	-3262.190448	-3720.493711	-4070.944303	46.638798	49.655464	52.018568	53.547966	55.645930	56.238163	58.083048	59.834509	62.706261	62.539221	62.540622	62.837283	-14.976525	-99.970313	-233.782255	-458.844159	-804.996479	-1264.418121	-1819.630784	-2394.237726	-2987.495287	-3544.514123	-3991.207394	-4323.669255	48.999594	51.615513	52.080436	53.279445	54.471339	55.397266	56.206163	56.017413	56.068271	55.042087	54.789974	55.029179	26
3rsx_762	26.908596	24.065825	24.229616	23.425609	22.795070	23.756332	25.527296	24.892999	23.070855	20.434527	17.656042	14.900559	18.060875	12.462941	13.653271	12.903296	9.293891	8.013774	9.744713	10.035690	9.568381	8.881467	8.091549	6.455646	29.332571	28.956944	31.995221	29.515858	26.022475	24.631483	26.708524	25.954376	24.732630	22.805106	22.611315	23.877378	16.300897	11.371229	13.732156	12.566047	10.977988	10.232238	12.018213	10.876161	9.126333	6.464296	3.988077	2.613923	-44.008309	-131.329312	-265.509121	-432.955049	-659.518300	-933.754311	-1302.759560	-1712.296739	-2182.767223	-2676.681291	-3126.439767	-3513.902545	26.596249	21.527094	22.988817	22.643562	20.177291	19.897003	22.320993	23.013524	22.960549	22.401281	21.617938	19.983870	-36.815589	-124.317320	-269.135819	-458.304192	-715.848892	-1026.839578	-1442.887044	-1889.586742	-2389.550593	-2898.049779	-3346.861341	-3726.041293	25.591126	21.480382	23.640080	22.053934	19.993628	18.959555	20.726908	19.585338	17.837995	15.360111	13.281501	12.323655	26
3rsx_772	38.080872	37.998594	39.475775	35.762444	40.908501	41.462629	41.002956	40.778861	38.483482	38.379856	37.690016	38.079934	34.544693	35.412283	38.783948	34.544183	31.592612	29.088905	29.486108	31.562917	31.745248	33.654573	34.368579	34.656618	40.101379	41.694992	44.477176	40.768609	41.524773	40.262333	40.285826	41.347347	40.749908	41.918984	44.677678	48.963580	34.243041	35.037629	37.389526	33.889461	33.010996	32.964560	33.168309	34.356377	33.072675	32.432285	31.179718	31.064834	-6.096288	-83.175575	-233.830474	-468.982466	-817.167643	-1242.896615	-1769.669120	-2347.192491	-2899.121882	-3408.529179	-3847.613463	-4158.292694	38.432541	39.206256	43.283817	40.174087	39.958924	39.228538	40.551509	43.190618	43.684216	45.663210	46.380037	46.658275	-2.021473	-81.243282	-251.373734	-522.135734	-926.431743	-1405.703733	-1991.162518	-2614.253273	-3188.067014	-3698.875642	-4124.234677	-4413.069549	38.583802	39.647770	42.459793	39.219113	38.863111	38.655112	38.804990	39.993949	38.705937	38.486793	37.928988	38.502881	26
3rsx_773	29.482540	29.745556	28.635962	24.770483	24.256036	26.407506	27.044993	29.568366	28.244298	25.011909	21.998139	19.574769	18.928480	18.488775	18.951255	14.544086	9.673966	8.666807	9.162230	12.343701	12.582031	11.158021	9.555937	8.234786	32.567126	34.367307	35.679265	30.133600	26.922082	27.466811	28.646659	30.063419	28.975739	27.012024	27.326126	28.236711	17.814039	16.428426	17.746399	13.011229	10.553327	11.231284	12.041611	12.909527	11.193030	8.123057	5.481532	3.664169	-38.012115	-141.616403	-271.316047	-434.942057	-676.393282	-978.690971	-1378.367815	-1852.211314	-2329.855031	-2798.671344	-3203.553891	-3590.131467	28.544423	28.151256	28.773976	24.810961	21.284694	21.486572	22.731171	26.459683	27.063287	25.732978	24.137167	22.813663	-28.031170	-134.048459	-272.362396	-458.138637	-733.488061	-1078.351235	-1529.284389	-2050.654547	-2555.100041	-3031.822729	-3429.222939	-3807.254276	28.157388	27.265579	28.153382	23.023643	20.232145	20.691717	21.478581	22.351425	20.638557	17.837348	15.705438	14.324951	26
3rsx_774	49.606028	45.773581	43.185716	40.005914	42.961111	44.699022	46.370034	47.467899	47.742339	46.749166	45.831922	45.940802	42.586214	40.525889	39.888612	36.566275	34.961759	33.446876	35.431372	38.290714	40.408031	41.077307	41.128619	41.004037	54.203608	52.930619	52.845243	49.562866	49.339792	49.254110	50.870402	51.201810	51.163365	50.985961	53.258154	56.785543	42.892116	39.983353	39.334832	37.614270	39.824449	40.689136	42.015796	41.910724	40.817710	38.748765	36.922935	36.169723	-42.730426	-184.053936	-381.042653	-613.428838	-928.474621	-1329.060066	-1840.876900	-2363.320776	-2887.737058	-3366.807480	-3784.798885	-4090.994702	49.923651	47.755669	47.440158	44.831782	44.961492	44.949867	47.849392	51.122053	53.522221	54.251329	54.304310	54.170844	-31.297553	-175.934542	-389.816973	-650.529343	-1009.857584	-1462.682427	-2037.464960	-2602.987350	-3153.223642	-3634.200252	-4039.767008	-4326.986959	51.107930	48.708170	47.698404	45.524364	47.181685	47.676209	48.969844	48.868680	47.771599	46.137921	44.996328	44.905087	26
3rsx_778	27.164749	25.825958	25.851850	24.613250	27.377114	27.825851	26.156713	26.892217	25.898754	23.439116	21.409298	21.291866	20.796246	18.953577	20.406703	18.437922	14.906112	11.330903	10.283300	12.823831	14.036791	13.429015	12.225625	11.991223	30.776739	30.443704	32.048148	28.943805	27.191750	25.904678	25.677294	26.096915	26.779897	26.494141	29.235137	32.701683	20.623356	17.300657	18.224751	15.594091	14.040492	13.050191	12.842718	13.233417	13.168447	10.949816	9.282793	8.450719	-56.661421	-164.962758	-319.048022	-536.904901	-855.421230	-1267.883885	-1776.106149	-2371.521101	-2954.026776	-3427.603415	-3831.098584	-4138.708092	24.451266	22.762322	24.786090	23.728513	22.397208	20.566415	20.433526	23.619649	25.235226	24.654199	23.450204	23.204984	-50.121494	-161.667164	-330.706786	-580.739453	-949.518123	-1416.432875	-1982.070869	-2631.182266	-3242.436123	-3712.749624	-4098.306125	-4385.358470	25.033232	22.306957	23.261681	20.571940	19.059336	17.917991	17.690121	18.079437	18.017004	16.255323	15.323353	15.166954	26
3rsx_797	55.078074	55.884720	58.106215	62.519534	63.580486	65.048889	63.592959	62.927196	60.612363	58.391280	55.767346	53.864950	35.266864	29.759277	31.637063	33.865436	33.367672	32.721297	31.904049	31.886820	30.668709	29.796654	28.837990	27.732556	60.107953	63.549185	68.263828	70.897508	67.556162	66.573862	65.100749	64.060819	62.121344	61.171575	61.518168	63.126549	33.816475	29.115065	31.773009	33.728341	34.566985	34.711983	33.049294	31.216441	28.439997	26.400452	24.455236	23.379412	-78.355770	-168.996881	-310.092970	-502.150088	-735.868452	-1034.137189	-1362.364392	-1733.997343	-2128.463310	-2585.960890	-3017.019792	-3384.803755	43.230659	39.020315	41.149340	44.177267	44.438999	44.768363	44.295619	44.556533	43.562220	42.799210	41.846920	40.741611	-69.782499	-157.072883	-309.063239	-530.316391	-791.995411	-1130.747630	-1496.224867	-1900.248978	-2316.719275	-2787.784562	-3218.916608	-3580.037534	42.905690	39.672818	41.952731	43.734716	43.526287	43.225358	41.439827	39.613252	36.824174	34.976731	33.408858	32.731833	26
3rsx_828	9.081253	3.631828	-0.411544	-1.732211	-1.907569	0.261100	1.117257	1.788283	3.749549	2.306061	1.478029	1.539433	7.707758	8.780650	9.239344	10.086599	7.525664	7.972796	9.710212	11.857742	15.339483	15.502342	16.031824	16.388497	11.678387	9.564777	8.473826	5.203463	0.804107	0.899853	2.234360	3.973441	6.084715	6.541082	9.055680	12.156812	8.204380	9.142550	9.541237	9.820416	9.485356	11.474733	12.748798	13.848395	14.878070	13.804704	13.020763	12.540139	-49.601326	-199.889410	-414.779827	-653.750815	-948.366123	-1311.479508	-1748.214152	-2192.772753	-2652.255834	-3133.526111	-3558.410088	-3901.748717	8.380605	8.379846	9.181192	10.538276	9.231971	10.922531	13.294746	15.741255	19.469516	19.720228	20.252804	20.605920	-47.258787	-202.343613	-437.488262	-705.452211	-1036.779311	-1446.024671	-1929.565025	-2406.736531	-2888.299653	-3376.205335	-3793.669550	-4124.102622	9.371314	10.015578	10.267383	9.925006	8.699672	10.222397	11.400649	12.505934	13.539845	12.787451	12.559900	12.623018	26
3rsx_868	27.687107	26.744161	25.688043	24.167104	27.295564	31.744939	33.028948	34.201191	35.191021	33.234605	32.509480	32.475274	23.385141	23.089318	26.049427	25.008622	23.400907	24.869284	27.280500	30.481981	33.497768	33.104750	33.386481	33.403839	30.982375	32.347647	33.696074	31.487476	30.414189	31.879050	33.267984	34.878404	36.442749	37.021778	40.005509	43.628740	23.885290	23.086689	25.444019	24.822295	26.116178	28.972267	30.365767	31.536762	32.211121	30.748390	29.638021	29.159499	-42.443574	-159.670993	-363.235826	-631.831675	-975.601294	-1403.839338	-1892.826905	-2386.308853	-2932.624025	-3405.368788	-3818.783117	-4153.139024	25.129572	24.450941	27.945149	27.912012	28.177410	31.289949	34.354049	37.872213	41.225826	40.878999	41.161000	41.172123	-38.781682	-160.561853	-384.981049	-691.174315	-1080.436427	-1564.617716	-2104.622636	-2633.042851	-3206.407578	-3678.137900	-4078.056276	-4394.877172	26.206156	25.622983	28.090369	27.360385	28.149023	30.650345	31.899806	33.079084	33.749428	32.727287	32.307874	32.463777	26
3rsx_912	40.361664	37.991853	40.349831	42.514123	43.448024	43.069428	41.402772	40.786918	38.586962	35.934419	33.488074	31.113468	27.657256	21.968155	24.136134	24.652051	24.399119	22.014558	20.626294	20.772120	19.685852	18.485762	17.692525	16.257231	44.355721	44.983911	49.802799	50.535849	46.709970	44.390199	42.790293	41.524022	40.107147	38.652270	39.010220	40.222266	26.225959	21.248840	24.183652	24.722644	25.314693	24.105557	22.144660	20.096060	17.833704	15.368386	13.387107	12.017894	-74.995090	-182.797581	-318.689830	-513.218872	-744.237591	-1038.089416	-1384.950248	-1749.964036	-2144.851294	-2616.986513	-3037.549002	-3412.185333	33.438553	28.529257	31.154156	32.413952	32.884146	31.467105	30.543125	30.941088	30.088165	29.005731	28.215987	26.781892	-68.074139	-174.297412	-320.618623	-543.262025	-802.382032	-1134.509229	-1522.570518	-1918.397726	-2334.461808	-2821.534951	-3240.953564	-3609.017746	33.009153	29.121913	31.859216	32.183251	31.719772	30.091250	28.042827	25.998495	23.730364	21.439609	19.852892	18.877303	26
3rsx_918	41.271985	38.042446	40.434932	42.660234	43.498234	42.893993	41.968461	41.510485	38.856271	35.781879	33.360020	30.953614	27.598180	21.040847	23.534589	24.253034	23.490293	20.933271	20.340359	20.560599	19.002120	17.416553	16.613396	15.164797	45.201352	45.041926	49.769635	50.569503	46.517203	44.262516	43.054460	41.999876	40.345368	38.635882	38.886107	40.056321	26.042929	20.322922	23.449616	24.197838	24.210104	23.122947	21.567731	19.654333	17.132384	14.395082	12.240769	10.833626	-74.116618	-184.993854	-320.899090	-514.362355	-752.287533	-1048.143822	-1396.146036	-1768.760270	-2177.412164	-2647.206390	-3058.521846	-3432.341931	33.878340	28.064112	31.072978	32.500079	32.594455	30.962000	30.835485	31.323735	30.021311	28.551758	27.756132	26.306729	-67.293119	-177.265878	-323.576375	-544.069212	-812.574629	-1146.210257	-1535.575955	-1939.931058	-2370.506219	-2854.212264	-3263.349701	-3630.537725	33.324987	28.681041	31.649508	32.144110	31.207176	29.655763	28.013977	26.104237	23.577823	21.032111	19.298588	18.289234	26
3rsx_934	33.015873	28.686931	27.447950	28.148473	26.689864	27.795134	27.606194	28.474931	27.500236	23.973694	22.008154	19.488830	23.257715	17.578178	16.439046	16.357465	12.384365	11.840500	11.413291	13.280777	13.725012	11.919548	11.182424	9.482415	36.103578	34.256474	35.958293	34.756906	29.592073	28.693938	29.331667	29.531386	28.139298	26.392431	27.213710	28.965891	21.613650	15.789803	16.071005	15.328576	13.190469	13.738671	13.768296	13.606913	11.669514	8.781000	6.458746	5.229587	-59.309514	-179.610322	-312.904844	-503.521300	-743.727816	-1037.364238	-1418.398901	-1861.763087	-2377.457370	-2870.114986	-3275.740242	-3650.309046	28.292858	22.923418	22.151281	22.764919	19.829371	20.179252	20.361283	22.688415	23.598557	21.911689	21.177247	19.475929	-52.597368	-174.449384	-315.356099	-533.928489	-806.045110	-1138.950421	-1566.454290	-2050.885931	-2600.991099	-3104.097126	-3502.675090	-3866.750061	27.513445	22.454641	22.413055	21.447225	18.567863	18.622193	18.574244	18.423251	16.481561	13.848065	12.042948	11.275315	26
