name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2brb_672	9.414572	-4.082958	-24.120906	-16.762420	34.304173	66.314278	71.460551	89.408400	109.176359	102.999722	109.130122	100.097345	7.229487	8.166614	4.880886	18.999873	32.635952	53.078292	61.435696	76.373326	76.968675	79.979541	81.238086	85.960811	13.381500	8.991113	2.425931	10.282249	30.515397	40.754852	36.720985	36.468420	36.324762	37.105615	25.013891	28.145805	4.593145	4.962403	6.086822	21.330005	29.993464	42.773124	41.970016	46.240183	46.676714	49.822061	47.335443	42.629229	-62.038898	-242.843201	-515.432506	-844.041191	-1350.461436	-2023.656483	-2890.350093	-3962.850491	-5237.390277	-6646.693600	-8133.749860	-9650.616345	14.630366	12.322163	5.602797	21.119102	41.255065	65.211331	74.153927	88.512395	87.934739	88.982011	88.185598	91.261612	-59.724471	-243.927999	-535.328097	-914.665282	-1513.598814	-2293.460336	-3267.661864	-4447.150009	-5799.686863	-7252.933357	-8761.019306	-10294.317713	13.557891	13.836136	14.632936	30.535148	40.246808	52.979047	52.112837	56.483111	57.180392	61.031626	59.629073	56.102078	42
2brb_674	35.679045	32.583911	13.633156	16.893247	87.773962	111.951084	116.573648	131.259600	160.005812	146.704338	160.459633	146.461194	13.773866	17.554965	14.327057	22.413512	38.818862	53.543255	64.813386	73.774381	82.228356	79.875987	79.128685	83.037245	46.048117	53.720938	48.652177	51.193194	80.274058	80.926595	72.490233	67.631072	73.354263	68.541754	60.544234	63.675168	10.346180	16.556773	18.434601	26.240655	35.329639	42.775723	42.685473	39.352412	48.094253	45.481851	42.159861	36.473739	-82.688190	-268.167055	-563.538418	-957.685616	-1584.384307	-2403.992378	-3461.186870	-4714.798542	-6158.256835	-7817.544265	-9639.118999	-11512.480010	33.040918	36.901308	31.013998	41.823308	66.785966	85.628352	97.653228	105.977822	113.208550	108.567020	105.198514	106.969256	-73.431025	-258.459206	-572.846439	-1034.207065	-1780.994133	-2723.535900	-3914.887254	-5289.011015	-6815.979967	-8526.922541	-10377.842264	-12274.217950	32.209253	41.914265	44.335675	54.162701	65.302342	72.522208	72.394351	69.282707	78.527255	76.780319	74.586776	70.179786	42
2brb_675	24.896752	17.585006	7.258756	3.767947	39.135836	63.246325	72.925545	87.379756	105.648184	101.832995	117.344435	113.245613	12.002822	10.224679	9.673160	15.540359	25.048135	33.686764	48.160900	57.892822	57.394836	59.386033	64.955977	73.767767	35.481648	37.435985	37.959199	31.485330	37.447709	41.320127	43.304640	41.025071	37.772743	40.441976	36.900684	45.290370	12.014275	11.301378	13.934028	16.911059	21.168045	24.560145	32.060283	32.200590	30.409683	31.687441	33.161690	33.414220	-71.551824	-240.963478	-494.592828	-851.220410	-1331.298170	-1977.630706	-2792.867989	-3775.775547	-5052.140719	-6341.063221	-7776.522717	-9246.142555	26.840459	24.669933	21.316958	28.075363	42.779393	54.620323	69.671728	78.913540	77.162926	77.473476	81.015358	88.182474	-62.682698	-232.746356	-502.413102	-918.568099	-1479.818289	-2225.014342	-3142.147758	-4221.331210	-5583.899664	-6909.732615	-8368.612402	-9855.944329	29.041327	30.895805	33.402030	36.776056	40.504808	43.627841	51.094303	51.425173	49.733194	51.874186	54.322947	55.650219	42
2brb_682	16.923335	-1.536527	-12.070573	-22.661927	35.876673	65.211663	70.457557	88.348132	108.686577	100.360123	109.981329	93.808306	5.746327	1.797622	6.838313	6.843832	16.530177	35.865121	45.502032	56.620218	62.382845	62.223385	61.348924	60.035625	25.234836	19.110936	19.368896	7.635871	29.358614	36.693795	33.212883	33.937220	35.005873	33.381497	21.690151	20.992737	4.709865	2.625315	10.401092	10.104836	13.237024	24.721142	25.954847	27.137940	33.449702	31.805776	25.994375	17.409660	-78.460380	-283.123632	-555.868451	-924.238431	-1465.260642	-2209.304935	-3128.265003	-4218.500660	-5486.471906	-6931.506627	-8504.902745	-10116.088308	17.552094	10.882504	12.580999	13.572499	30.208233	53.685168	63.994755	74.584962	79.263166	77.143012	74.042232	70.953102	-72.389498	-277.550343	-567.245856	-992.667167	-1636.441150	-2499.429498	-3528.509137	-4721.969201	-6062.995492	-7553.824417	-9153.598712	-10782.024627	18.486105	17.176940	24.452114	24.422829	28.669339	40.449946	41.677165	43.098599	49.848198	49.016811	44.256508	36.860997	42
2brb_693	24.258069	16.447394	0.867787	-0.115181	61.677937	86.948958	90.614121	105.860484	125.197791	116.274982	126.049463	116.481469	20.929884	24.113571	22.042539	28.305580	41.331120	47.583338	55.997499	67.073149	69.213608	68.636010	69.577335	76.965505	31.900606	38.014272	34.354739	30.689742	52.889026	52.712607	47.821178	47.223990	45.363870	43.605195	33.127453	38.600076	18.046605	25.277575	27.169886	31.664929	36.105176	33.917291	34.515840	36.263368	39.125776	36.984730	34.493264	32.387017	-85.679484	-284.163139	-564.245944	-924.405478	-1493.781618	-2310.158456	-3305.141308	-4468.257569	-5840.319410	-7323.319262	-8972.443617	-10698.631993	31.365905	33.026848	28.632314	36.030560	56.940895	67.721985	76.799417	87.290187	88.227648	85.752545	84.400321	89.822050	-80.289923	-278.251051	-574.022939	-990.989902	-1674.851869	-2623.391643	-3736.752933	-5006.300388	-6457.881794	-7982.771020	-9656.049173	-11404.204926	30.890983	40.179317	42.458426	47.139413	53.548203	51.836692	52.361186	54.344568	57.624825	56.529042	55.205254	54.293978	42
2brb_696	20.582000	11.031336	-5.440636	-8.707513	40.602080	67.111103	78.212959	90.577007	116.211162	108.881407	124.171295	120.180420	9.050851	14.429096	10.660839	15.993465	30.145578	43.388008	57.302530	63.914168	72.798456	73.564101	76.310403	85.901178	24.003925	22.896562	17.085075	12.884718	31.426046	37.985736	40.356686	36.739754	42.594920	42.279624	39.816996	48.689920	7.083208	12.467945	10.655289	15.180634	23.602270	29.627806	35.543700	32.561027	39.972483	41.158776	40.721811	42.560055	-37.405380	-194.274510	-446.619712	-773.207957	-1205.494322	-1801.261852	-2585.380954	-3570.653637	-4707.891101	-6011.235964	-7438.961921	-8898.513628	20.652008	21.991245	14.841449	21.308594	40.189372	56.733064	71.263344	77.337107	85.178532	84.090915	84.713747	92.578174	-34.867436	-195.131158	-467.651404	-846.209044	-1352.550339	-2041.535916	-2927.285363	-4012.172571	-5220.309847	-6565.907568	-8019.440166	-9498.177830	19.904181	24.158506	21.910479	27.116402	35.098714	41.268770	47.198419	44.275534	51.936247	53.683605	54.019057	56.781275	42
2brb_697	30.299282	25.977342	6.150562	0.099219	60.301699	80.438159	92.082329	106.015656	114.943243	104.361181	113.933917	104.802391	14.117030	15.873872	8.587714	10.914326	26.006215	34.258862	49.681558	55.506494	48.832111	45.121600	47.441624	51.937960	41.284163	49.148447	42.006944	30.596628	55.550973	54.886093	58.291411	54.373154	42.403909	39.218156	29.589179	35.317521	12.763440	16.638601	14.367321	14.100712	22.894140	24.094028	31.229238	26.647057	18.947666	15.093633	13.931655	10.974420	-103.362703	-288.010087	-573.068585	-913.370745	-1442.644323	-2142.026150	-3003.936102	-4053.054021	-5268.385965	-6672.047328	-8178.891201	-9694.908779	32.102873	34.510180	24.622875	27.877227	50.062055	61.867711	78.024790	83.320131	75.632612	69.977097	70.172589	73.032771	-94.624768	-277.744821	-578.556777	-968.536587	-1600.426788	-2406.878997	-3377.030358	-4528.221518	-5814.823156	-7263.719754	-8794.807239	-10326.653381	33.501692	41.286059	39.273037	38.584292	48.692954	49.683882	56.913911	52.537170	45.286967	42.148304	42.007037	40.239807	42
2brb_705	-9.631673	-22.302653	-39.151335	-45.757772	2.584416	35.412310	39.247464	53.115978	73.229500	71.920288	91.093909	89.469018	-5.912026	-2.153858	-3.533338	-2.699580	8.966852	20.582116	28.630106	37.702708	42.366845	48.289952	58.251732	70.837402	-4.259769	-6.230724	-8.053874	-18.740428	-2.309874	6.830504	2.568241	-0.234022	-0.621353	4.497030	5.135182	16.494231	-7.475735	-2.344757	1.206346	-0.924992	5.083540	10.111220	10.960929	10.286373	14.436262	18.688276	25.767130	28.601095	-103.889449	-281.117075	-563.001738	-924.679690	-1442.632738	-2166.975092	-3103.067149	-4201.243176	-5459.743002	-6854.098913	-8391.569376	-9948.898055	-1.215462	0.517441	-4.441913	-2.436750	15.539274	31.316716	40.123113	48.636659	52.224305	56.296997	64.082929	74.943997	-101.732886	-278.971332	-580.203382	-998.631292	-1607.769068	-2446.888233	-3499.319988	-4701.616101	-6033.181128	-7469.172699	-9029.763053	-10605.218966	-0.871252	5.271562	8.496787	6.774616	13.339435	18.830750	19.729152	19.237670	23.816941	28.952212	37.081583	41.097120	42
2brb_713	9.072620	-12.043555	-32.110127	-24.643597	29.117802	60.671843	61.015779	73.081074	94.425137	87.254264	99.513791	86.166444	3.207664	-5.224953	-11.103756	7.006114	17.278530	33.127402	38.749508	45.246918	48.859434	51.129293	54.528747	55.345843	14.970272	5.783853	1.004339	4.609373	23.274681	29.410531	20.967737	18.094910	16.503259	14.792994	6.157115	9.009260	0.707684	-6.038736	-6.235298	9.090459	13.011796	21.585253	18.996757	17.324146	19.881377	19.448635	18.810207	11.191504	-84.442547	-288.772412	-581.690400	-946.115456	-1531.577572	-2317.704730	-3298.747725	-4401.447056	-5778.878308	-7333.561549	-8973.508087	-10604.797313	14.183861	3.156380	-5.468580	13.538138	31.848101	51.917018	58.261424	64.256827	66.643213	66.725332	67.843386	66.966150	-80.742329	-286.518075	-599.945142	-1021.244277	-1718.112883	-2626.606975	-3725.172776	-4924.217867	-6386.626430	-7993.862902	-9658.304516	-11303.446241	13.623077	7.786656	8.192346	23.455889	29.436163	38.171328	35.581535	34.247426	37.158178	37.467641	38.000248	31.759800	42
2brb_743	-0.629053	-17.499201	-28.031430	-33.228118	36.515765	71.833931	85.745214	97.560844	114.571357	111.498894	132.622776	123.297455	0.537216	-2.590696	-2.366214	-0.157476	16.478847	33.934616	50.433052	57.929858	61.688524	64.600960	76.519171	81.360715	4.630005	-0.599587	1.231599	-5.901366	27.157780	39.409414	46.334117	43.413132	39.943967	43.296745	43.036037	49.412924	-1.717863	-4.080651	1.030893	1.883683	12.739897	22.807661	31.200865	29.814252	33.665813	34.525824	41.828347	38.657515	-88.182746	-291.751151	-549.629486	-898.902885	-1430.672106	-2194.440354	-3098.845056	-4202.765274	-5479.857335	-6922.904090	-8511.874424	-10090.315968	6.045310	-0.516086	-2.268274	0.915376	24.912454	46.975891	64.198971	71.113110	73.770262	74.718551	84.303203	87.444381	-86.240708	-293.676794	-565.711766	-968.283404	-1603.089448	-2490.865701	-3501.205767	-4707.148582	-6058.270024	-7547.177988	-9164.746290	-10758.673918	5.635596	3.438019	9.140443	10.194998	22.882625	33.764760	42.214038	40.999372	45.266245	46.932559	55.195371	53.270619	42
2brb_745	-11.104360	-32.526458	-51.731229	-56.664206	-9.674281	22.227492	28.297578	47.633498	61.295193	57.002247	70.157175	62.650999	-10.117677	-18.152531	-23.295407	-19.567517	-11.093309	3.195298	12.263398	27.965601	26.008993	29.075794	34.380241	40.388089	-5.565664	-17.193883	-24.045040	-32.691185	-15.123281	-5.614567	-5.800613	-1.838991	-7.458520	-5.227938	-10.634867	-5.212871	-11.790811	-18.658920	-20.649226	-19.316575	-14.454320	-6.206271	-3.844211	2.165534	0.088676	2.246181	3.926761	1.191041	-99.703368	-282.015537	-553.855349	-881.905852	-1378.094216	-2052.111294	-2873.382274	-3874.122797	-5088.458948	-6457.475669	-7936.691894	-9409.747347	-3.348347	-13.236251	-21.533874	-16.981654	-2.077585	15.974325	25.570940	40.759785	37.719979	38.857429	42.002373	46.396426	-97.147373	-280.644388	-572.921270	-948.720021	-1535.806845	-2315.209683	-3233.181120	-4331.457134	-5620.143600	-7034.701710	-8539.517193	-10028.882288	-3.176118	-8.888353	-10.954169	-9.820229	-3.839246	4.674695	6.962240	13.138581	11.356566	14.149186	16.722738	15.113517	42
2brb_751	-12.803540	-30.083838	-49.082700	-52.779974	-3.392137	18.487761	19.224011	36.256525	53.788932	48.440278	64.023037	53.935995	-8.473048	-16.939356	-21.096952	-16.510074	-8.522367	0.770939	6.451339	18.970101	16.773857	18.300546	26.051175	30.341758	-7.670438	-13.266008	-20.746498	-28.537391	-7.188102	-5.115012	-12.440987	-12.113638	-15.161391	-14.506067	-17.903202	-14.985026	-10.526991	-17.571085	-18.435630	-16.310799	-10.885266	-8.153476	-10.179284	-7.394321	-10.170025	-9.499238	-5.706621	-10.225385	-107.846640	-291.179797	-561.909396	-890.881097	-1404.161173	-2075.694655	-2919.477970	-3956.331749	-5227.506979	-6583.829572	-8058.923639	-9585.860054	-4.797521	-14.865416	-21.566489	-16.725395	-1.662525	11.131502	17.425171	29.379918	25.998481	25.674779	31.325351	33.889354	-106.247892	-291.170376	-581.883857	-956.595348	-1566.060636	-2338.571506	-3284.508288	-4422.691001	-5775.033732	-7172.649645	-8670.914266	-10216.601331	-4.943545	-10.484074	-10.877941	-9.615637	-2.390168	0.298033	-1.740391	1.159436	-1.400220	0.035126	4.816769	1.377833	42
2brb_752	4.239379	-9.136980	-22.035510	-27.203106	39.038943	65.066279	69.513582	83.148183	101.287709	96.206552	111.546063	104.761422	4.691238	6.313998	7.328544	9.303417	29.636068	41.905894	50.462690	58.764520	62.489309	64.706459	65.622019	71.920677	7.392432	5.423301	5.627249	-1.384837	31.043643	35.032146	31.260467	28.853407	26.205506	27.121967	21.330551	29.752716	2.499686	5.525956	10.320904	10.591876	25.782145	30.920394	31.274553	30.427454	34.134414	34.086724	31.170736	28.758334	-63.158774	-247.790118	-519.216345	-870.635532	-1390.564748	-2147.439133	-3084.563762	-4194.474604	-5496.163030	-6915.063292	-8531.158759	-10127.158682	9.220981	6.341197	3.808646	6.987002	34.413551	51.059762	60.328520	68.094377	70.714013	71.076040	69.638789	74.193189	-62.171326	-250.167172	-540.782990	-948.309824	-1566.662308	-2444.368267	-3493.399721	-4706.914004	-6084.890872	-7545.503036	-9188.859121	-10801.323873	8.374355	10.271340	14.578358	15.437650	32.241050	38.023854	38.389844	37.756402	41.875066	42.746863	40.782399	39.591234	42
2brb_754	4.506455	0.627460	-12.904367	-10.133952	38.776136	69.447945	78.654181	91.985324	117.514440	111.636676	124.777081	120.162430	3.009713	3.986661	3.115194	12.887231	22.784650	35.607229	48.915328	58.048105	64.174559	66.208565	72.512339	83.632475	8.948942	11.287853	8.528210	12.701214	32.593586	40.833128	40.031403	35.508890	39.474146	41.360590	35.632824	44.398253	0.936164	1.283440	2.756541	12.872615	18.244949	24.879091	29.104709	28.300474	34.225932	35.659532	38.507254	39.909629	-72.160815	-198.516707	-435.910324	-779.031194	-1311.204401	-2026.859324	-2993.828214	-4164.110919	-5517.463454	-6981.725067	-8538.821872	-10202.785921	9.856091	9.963041	5.678344	16.347819	33.842894	50.702963	64.840875	73.335351	78.241914	78.320941	82.513639	91.703176	-69.627062	-198.406543	-454.631460	-854.606565	-1484.471802	-2311.377446	-3404.084114	-4689.148087	-6123.659040	-7630.043113	-9206.737397	-10891.608704	9.377687	11.116029	12.035076	23.068254	30.928190	38.016297	42.317981	41.574508	47.802113	50.104057	54.150482	56.661565	42
2brb_759	0.342448	-6.249924	-18.920231	-10.628058	27.914871	51.648337	56.854993	73.932259	87.126925	78.982029	93.678153	82.030966	0.878867	5.085898	3.680752	17.225021	25.100997	33.985910	41.932585	54.467374	52.693719	53.526380	57.292142	60.050337	6.266321	7.889976	3.285357	7.577790	19.967628	23.130272	17.081581	19.562965	15.219817	14.215612	10.891709	10.761326	-0.005443	4.165864	4.256336	15.065436	18.756968	21.604329	19.428561	23.734762	22.909503	24.286973	23.215788	17.108185	-81.880389	-231.494018	-446.016599	-706.004699	-1107.414942	-1709.932977	-2527.390906	-3589.262831	-4787.929258	-6102.666937	-7429.818272	-8881.098243	6.518777	9.275423	5.990943	21.188763	33.866265	46.438466	55.114841	66.994327	64.124473	63.100624	65.123035	66.203856	-78.715084	-229.962604	-460.662525	-764.557152	-1236.819246	-1940.400345	-2869.696173	-4043.065148	-5315.049216	-6670.415985	-8013.747949	-9483.616603	7.323445	12.687953	13.203826	24.894699	28.839468	32.433678	30.345192	34.530663	33.915264	35.894880	35.945683	30.799295	42
2brb_85	-5.757270	-23.134081	-49.531392	-53.003320	-3.224458	27.800585	29.146624	38.695428	63.648320	56.320691	72.847352	63.710847	-1.306884	1.921168	-7.128625	-2.455222	9.125696	22.329652	27.092270	33.288540	38.017709	39.873754	47.737167	52.927047	-3.390065	-9.259996	-19.986371	-24.888023	-11.265214	-6.428504	-13.373111	-17.971074	-14.059006	-14.588620	-19.282935	-12.216096	-3.151323	0.879761	-3.191665	0.127448	3.647785	9.053771	5.645634	3.614519	7.931875	8.034255	11.525910	8.997146	-62.793252	-269.444661	-573.627879	-938.204538	-1476.012124	-2248.456663	-3219.170746	-4365.023816	-5690.549874	-7177.652357	-8779.509586	-10370.489219	1.093951	-1.737153	-14.543840	-8.393584	9.999720	27.664809	33.193866	38.811445	42.365749	42.210728	47.842349	51.353561	-62.547423	-274.304186	-598.229845	-1019.526070	-1657.385084	-2554.156502	-3641.070236	-4891.787790	-6294.382393	-7827.432294	-9453.130047	-11056.996208	0.438051	2.189145	-2.329778	1.702138	6.252473	12.284334	8.917222	7.078178	11.783028	12.733085	17.361990	16.155004	42
2brb_88	6.852119	-11.257750	-31.377023	-34.878738	25.254805	71.613239	79.081091	99.049944	123.819084	110.741125	125.806404	119.525179	14.848018	15.580540	10.480748	14.376061	32.015617	51.892563	60.893364	75.382827	82.838486	75.556995	80.273768	86.762186	12.436273	7.630815	1.832978	-5.074369	19.025042	37.122825	36.718515	41.699549	43.996038	37.859243	30.882095	40.965291	13.088600	14.921265	14.599563	16.461311	28.169920	39.060886	39.737854	45.657782	52.576519	43.358025	43.659185	41.315205	-79.018872	-314.072415	-624.570913	-997.257279	-1517.587425	-2304.424956	-3311.345037	-4438.429404	-5778.841120	-7293.815841	-8923.620265	-10559.918152	16.633180	12.354146	4.382171	9.313294	32.975673	57.785318	67.619942	81.571785	87.878230	78.550834	81.007400	85.742713	-76.780993	-316.732227	-645.984395	-1073.029618	-1688.498065	-2608.691393	-3739.713977	-4968.660582	-6387.909421	-7949.403786	-9603.877909	-11256.066461	16.719127	17.751387	17.683884	19.338734	30.894494	42.794078	43.540973	49.744635	57.109804	48.755875	50.224018	49.195822	42
2brb_94	-3.968183	-18.072220	-33.357823	-37.461541	21.255190	65.709931	75.727194	89.958972	121.887810	102.423845	118.402410	114.078409	-0.555360	5.534434	6.044062	10.670353	27.899131	54.298557	68.754908	76.484703	87.870927	78.963546	80.557137	93.257375	3.118787	3.434840	1.555988	-7.682329	16.013343	34.527524	31.440020	26.378380	34.443998	23.715640	16.760490	27.482986	-0.633864	8.567944	11.125990	12.429520	24.104756	41.861695	43.147141	40.859580	51.777773	43.485224	41.466963	42.463090	-96.583763	-318.850542	-640.133527	-1025.500803	-1606.998346	-2433.907069	-3549.200362	-4802.833279	-6313.341264	-8049.355325	-9866.041364	-11716.643906	5.606633	7.532105	4.149785	9.743489	34.618578	65.900317	81.555451	88.668517	98.662560	87.304997	86.358116	97.008541	-92.854445	-316.344194	-661.387902	-1103.932562	-1793.251130	-2756.045508	-4019.532923	-5388.206902	-6990.565970	-8782.053491	-10625.100291	-12497.337106	7.467325	16.486030	18.648869	19.694553	32.719008	51.164894	52.782873	50.754771	62.013163	54.491260	53.736665	56.120931	42
2brb_941	-2.216124	-13.045885	-29.522268	-26.987335	24.164515	58.540396	69.708049	78.751201	104.201161	90.701715	101.751262	93.160301	3.720828	7.725422	3.451052	11.885344	22.423531	38.431019	52.685713	54.746820	62.434141	53.532531	58.188412	63.919561	0.445503	1.485609	-3.600799	-1.874986	17.273451	28.677301	33.195206	24.935236	28.873720	22.176016	14.178488	18.964978	1.317567	7.540568	6.129189	13.271585	18.866927	27.136952	34.606345	26.358915	32.907254	22.691669	24.119515	20.117483	-72.195905	-252.611437	-511.065875	-862.606703	-1381.459123	-2112.176553	-3017.051751	-4147.438045	-5405.975276	-6852.604503	-8400.004365	-9943.209148	5.022297	4.883277	-1.958220	7.281903	24.635171	44.905337	59.871657	61.303868	67.910567	57.043194	59.500931	63.594291	-72.007510	-255.643688	-531.466488	-939.285782	-1551.784955	-2400.965171	-3413.020947	-4652.196090	-5984.497792	-7475.681789	-9046.180875	-10605.249646	4.057795	9.507342	8.216161	15.746432	22.725109	31.611122	39.112391	30.942436	37.908235	28.466297	30.932291	28.186064	42
