name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f2w_437	61.498180	64.719683	62.246221	51.065253	44.272372	33.662388	21.360265	10.489712	4.987289	4.374850	5.257252	9.178156	49.460876	52.790281	55.114931	49.204829	44.242921	38.612781	35.789399	34.286643	35.459248	37.038286	35.448573	33.661666	69.256066	79.055808	83.287835	81.344739	79.859445	78.927532	78.967702	79.705505	83.323286	88.565927	92.839495	99.136491	51.272265	54.726677	58.429175	56.265459	55.681585	54.554784	52.437653	49.627152	47.549327	44.388665	38.536886	33.074851	-63.734310	-263.998732	-565.285916	-973.715051	-1520.651022	-2198.216889	-3014.019246	-3897.610250	-4751.535223	-5471.849408	-6018.137717	-6425.355884	56.245806	59.289066	62.659914	58.364269	56.280919	53.040579	51.469705	50.727916	52.325015	53.920769	52.321552	50.500009	-51.644704	-259.360225	-587.057195	-1050.874606	-1671.731293	-2434.356728	-3338.686980	-4291.998253	-5182.224834	-5898.332732	-6414.169912	-6788.534113	59.242865	63.421785	67.230878	64.952797	63.607678	61.887649	59.650539	56.810164	54.670957	52.194127	47.541392	43.129885	40
4f2w_439	43.056467	40.902390	30.070015	22.113524	14.725209	5.077556	-7.835827	-15.835384	-22.465826	-24.636867	-21.894698	-18.627221	37.430351	43.131623	39.544149	36.870353	31.575338	27.430338	25.292649	26.450759	26.217212	26.635907	26.551599	24.458609	48.646594	53.711343	52.362180	52.210203	50.076878	50.008791	49.452820	52.085183	55.760330	60.570911	65.017572	71.168878	38.718009	44.727844	44.593561	44.738533	43.848866	43.747474	41.741041	40.697424	38.391841	34.880204	29.008012	23.522996	-68.901953	-294.851554	-634.716640	-1022.654951	-1547.361670	-2236.425703	-3087.936681	-3963.155372	-4814.767207	-5555.857541	-6086.015817	-6507.972769	40.335497	44.888637	41.939975	40.543262	37.873711	36.371651	35.692300	37.572625	37.770674	38.227833	38.132611	36.006090	-62.169687	-295.268749	-661.563921	-1097.813295	-1692.644070	-2472.894904	-3420.259375	-4362.212107	-5248.810817	-5986.709902	-6485.449530	-6874.922895	42.611213	48.642784	48.282593	47.948629	46.151359	45.637853	43.575036	42.508030	40.162026	37.329681	32.688207	28.245869	40
4f2w_442	39.473262	30.823241	17.450168	8.232090	-0.311507	-10.007049	-17.361080	-29.724230	-34.504189	-35.407429	-33.907591	-28.386618	34.379954	32.751017	26.611259	23.740797	17.665350	13.495341	16.592156	12.966599	14.137577	14.197569	13.253642	11.734195	44.531340	42.481105	40.383445	40.907180	40.017993	41.180588	44.515688	45.637378	50.405296	55.661062	60.093114	67.432850	34.183373	31.736374	30.052217	31.282008	32.179452	33.144890	34.296284	30.935206	29.055144	24.739878	18.638601	13.196126	-106.009242	-351.515187	-724.249432	-1162.846524	-1733.901586	-2467.814763	-3342.980087	-4246.705750	-5112.617001	-5825.653356	-6400.829114	-6782.635902	37.069130	34.778699	29.653507	28.155396	24.865314	23.345559	27.767830	24.809044	26.336926	26.387761	25.435122	23.875818	-100.382458	-351.394638	-754.576117	-1246.434257	-1890.580726	-2717.471474	-3691.426944	-4659.696295	-5560.306910	-6264.464339	-6809.006079	-7153.869846	38.157025	36.137007	34.539692	35.175520	34.935682	35.297930	36.290533	32.893611	30.949939	27.415410	22.565807	18.269103	40
4f2w_45	9.706038	-3.161367	-12.422863	-16.459742	-19.088120	-23.484467	-27.624357	-31.868851	-37.395352	-39.287525	-40.071323	-42.787827	9.338352	1.526067	-4.501531	-5.658484	-7.138224	-8.181476	-5.941363	-4.104403	-3.843001	-1.414458	0.339455	0.059543	14.521182	10.126801	9.169681	9.503098	7.632190	7.229247	9.223277	11.326747	13.309825	17.245414	19.917431	22.852618	9.993714	4.860304	3.291915	3.385886	2.315561	1.733700	2.178217	1.645449	0.234609	-0.476174	-3.212519	-6.135613	-114.311711	-309.466750	-538.887435	-801.978728	-1159.668153	-1620.539983	-2171.209881	-2765.989713	-3401.207502	-4016.514722	-4585.282159	-5165.879389	11.279133	3.261310	-2.353598	-2.849835	-2.584313	-2.026499	1.022915	3.365170	4.049549	6.589741	8.353902	8.081084	-108.849583	-303.307083	-546.187577	-840.068454	-1250.464295	-1774.493514	-2389.139534	-3033.372583	-3701.991019	-4327.145972	-4890.612590	-5465.571380	13.049590	8.453974	6.420900	5.859671	4.017593	2.971723	3.296284	2.751241	1.314981	0.983789	-1.108667	-3.502612	40
4f2w_454	31.186978	25.788639	16.440812	6.380625	-2.596161	-14.976197	-23.871461	-33.486852	-38.325254	-39.789431	-37.185422	-31.677261	23.789449	23.254675	20.534852	16.073957	9.502461	2.507947	3.124631	2.973713	3.799289	3.585091	2.922108	1.369000	35.883961	37.505240	38.316070	37.755971	36.748978	36.749559	39.541639	42.003412	46.795359	51.966269	56.786482	63.839806	22.629414	21.358735	22.330242	21.552284	22.585165	22.309771	22.416522	20.790397	18.855634	14.587047	8.501982	2.827057	-121.031300	-371.610390	-735.827590	-1181.402911	-1749.042024	-2482.209585	-3330.904705	-4257.173210	-5112.245753	-5837.903490	-6382.018596	-6759.991030	28.154397	27.037045	25.249845	22.376844	18.280308	13.895987	15.720452	16.335537	17.486387	17.284509	16.606398	15.014634	-114.115654	-371.904982	-764.737928	-1267.449075	-1903.288773	-2728.204105	-3669.516948	-4668.313783	-5555.768065	-6274.256609	-6785.711536	-7127.410793	28.349413	27.659965	28.506679	27.324795	26.907675	25.995133	25.926757	24.274296	22.271980	18.776167	13.977047	9.444406	40
4f2w_465	101.090399	97.710603	86.085285	76.420603	75.019918	65.040333	54.856504	45.870384	39.729195	39.948656	42.724792	47.124603	75.852656	71.854039	65.773299	61.879248	62.543545	56.962842	55.615012	54.279198	53.172561	53.926582	54.167471	52.936721	108.795022	111.857626	112.960109	113.947392	116.564121	117.886589	119.075645	120.881480	124.132176	129.735447	134.545170	141.074919	74.284504	69.421862	69.151171	70.750229	75.785670	76.475740	74.646663	71.623628	68.021180	64.120508	58.683586	53.344538	-78.014603	-329.502053	-720.168235	-1176.477137	-1725.775088	-2417.261403	-3245.977059	-4105.534220	-4931.295744	-5617.141242	-6171.457275	-6596.059146	91.108671	87.346199	82.415634	79.507982	82.105789	78.659301	78.424788	77.681021	76.884543	77.621822	77.856908	76.592957	-61.057875	-318.420559	-740.332449	-1246.170013	-1863.033762	-2641.894947	-3564.538907	-4489.660586	-5349.291483	-6027.985974	-6555.016597	-6949.361882	91.290794	87.693983	87.406972	87.821560	90.799758	90.516271	88.457109	85.394167	81.727497	78.583155	74.364783	70.083244	40
4f2w_467	73.710027	86.977286	85.364989	73.557810	67.288325	57.478182	46.287024	38.163340	30.842468	29.473229	32.305090	39.651448	52.918334	65.780941	68.279872	61.710363	57.172422	52.449655	50.150610	51.536519	49.559971	49.627690	48.930045	48.916501	83.329727	103.394469	110.498424	108.689639	109.525872	110.338005	111.923022	114.497929	118.143607	123.439453	128.634565	136.183084	54.392628	67.109054	72.477057	69.951525	71.690446	71.983619	70.390169	68.812398	65.319979	61.186942	55.227262	49.821115	-93.333051	-309.826584	-640.511901	-1094.067890	-1695.076828	-2440.566038	-3289.737458	-4223.720960	-5089.788275	-5831.919916	-6377.809940	-6750.576259	64.602934	77.686732	81.178474	76.360998	74.956382	72.853275	71.688474	73.835632	72.193177	72.275199	71.560255	71.508270	-77.421678	-296.761240	-655.112911	-1170.278473	-1852.981994	-2692.707546	-3631.187406	-4640.596466	-5537.349022	-6272.095389	-6784.548760	-7121.102658	67.700467	81.541384	86.800617	84.071360	84.877519	84.492062	82.703480	81.086823	77.536547	74.180212	69.532737	65.295431	40
4f2w_468	49.430287	34.877872	21.715414	8.956790	2.492404	-9.144807	-20.256803	-26.234082	-31.715647	-32.753320	-30.834529	-24.751013	37.886526	24.382602	16.542522	8.937604	4.600934	-2.344790	-4.208667	-2.185435	-1.606130	-2.293797	-3.177488	-3.913277	54.087078	46.892881	45.172633	43.333770	43.013874	43.513527	45.840489	49.502619	53.805326	59.300629	63.774861	70.872290	35.351152	20.880340	18.127783	15.997162	17.621193	17.712368	17.123329	16.015434	13.842257	9.598181	3.571858	-1.797872	-117.535792	-385.522062	-754.645284	-1209.503705	-1778.287126	-2477.243685	-3327.615088	-4198.707885	-5064.978664	-5753.405382	-6305.905365	-6684.887907	49.961797	36.426074	29.825822	23.607297	21.742348	16.927869	16.328563	18.973398	19.954757	19.242630	18.349420	17.580544	-105.671298	-381.378310	-778.346342	-1285.626086	-1927.334984	-2710.125402	-3654.349396	-4593.510564	-5497.242856	-6175.162150	-6697.381607	-7042.248885	49.063777	35.703773	32.959687	30.121699	30.207488	29.323599	28.596537	27.449220	25.226686	21.766796	16.990033	12.746506	40
4f2w_473	77.150288	78.207726	65.437427	58.671780	50.032105	41.037655	29.847584	22.259248	17.690134	15.471619	17.638628	22.468904	55.682967	58.290989	49.368587	46.714431	39.790835	35.064593	33.118017	33.805107	34.438743	33.703516	33.144161	31.708565	85.670720	91.920638	90.280872	92.182696	91.001334	93.168949	95.469486	98.349328	102.953720	107.986480	112.641956	119.505900	55.389180	55.017390	51.379110	52.209542	52.970531	53.983422	53.409426	51.688197	49.407910	45.291330	39.426188	33.985966	-96.189279	-363.696101	-721.238233	-1151.527580	-1696.812026	-2410.977944	-3263.958225	-4149.427888	-4989.065113	-5718.832235	-6279.863930	-6689.625736	69.069017	71.482816	63.494425	62.165808	57.365266	55.281263	54.630261	55.979996	56.938149	56.224824	55.653822	54.184194	-78.631230	-354.256838	-735.071689	-1219.909014	-1830.207003	-2639.070458	-3588.327028	-4544.028603	-5417.603662	-6141.822022	-6673.546509	-7050.039007	70.483159	71.089011	67.043416	67.122519	66.112830	66.568914	65.872024	64.113578	61.773555	58.405570	53.783223	49.444572	40
4f2w_474	53.627752	48.939566	37.195581	26.090684	19.727763	10.437487	-1.546573	-12.276674	-18.737269	-21.463851	-18.727641	-15.564835	45.257636	42.303033	35.836389	30.261485	25.952836	22.261192	19.998730	18.989438	18.733187	17.409201	18.113957	16.633001	60.048002	61.457639	59.258801	57.389257	55.068670	55.138396	55.561824	56.798345	60.620372	65.465331	70.230148	76.114359	45.651394	42.244854	39.734099	38.170806	37.479387	37.320226	35.594757	33.402163	31.165785	27.081777	21.885755	16.465292	-81.772883	-294.717244	-616.913020	-1020.553445	-1534.775449	-2245.632176	-3077.811174	-3978.265148	-4824.564489	-5527.704833	-6091.975955	-6543.479254	53.755407	50.880690	45.355914	41.099378	39.135704	38.386229	37.419659	37.194436	37.327219	36.004033	36.698250	35.193568	-70.003322	-289.058703	-635.890319	-1090.548018	-1673.277020	-2485.449954	-3407.044799	-4377.786889	-5257.911287	-5952.274078	-6488.637491	-6910.478045	55.504217	53.095628	50.554937	48.534484	46.647811	46.262330	44.421277	42.200097	39.908933	36.548700	32.534579	28.141181	40
4f2w_476	66.588691	67.670515	54.026378	42.166029	36.556514	24.702669	12.521825	3.792849	-1.089014	-1.574135	0.290657	5.510324	46.161001	46.311309	37.618687	31.360994	27.512122	20.652714	17.553237	17.110254	17.810352	18.379466	17.173466	15.836383	73.270000	80.193807	78.075918	76.265326	76.921594	77.270663	78.519820	81.139236	86.021886	91.559430	95.920626	102.709958	44.142709	42.754034	39.695364	38.090414	40.024105	39.921936	38.205566	36.224832	34.335692	30.417439	24.043262	18.428677	-98.398587	-336.780279	-695.963644	-1138.591510	-1713.466636	-2440.557333	-3289.039698	-4175.806127	-5031.331152	-5749.493803	-6300.770466	-6695.415698	60.744869	61.098376	52.874477	47.848692	46.804019	42.377629	40.435271	40.628059	41.680891	42.248662	41.028612	39.658963	-82.064413	-325.182202	-707.428346	-1204.291391	-1857.469013	-2676.992654	-3618.163915	-4572.638579	-5463.160016	-6175.159139	-6695.461030	-7055.784469	60.406277	60.205871	56.430840	54.047312	54.786408	53.883673	51.963679	49.938093	47.988853	44.831587	39.722679	35.231419	40
4f2w_480	88.981600	87.949020	79.911799	69.767469	60.779751	50.121020	36.777874	29.676412	23.467848	23.214684	26.001574	33.288863	69.092534	66.057098	62.287831	56.602441	49.229078	43.608242	39.872174	40.834047	41.146694	41.895965	40.793394	40.439214	97.197190	101.584664	103.500968	102.941730	102.519879	103.469840	104.004756	107.658793	112.503833	118.092910	123.221545	130.712432	68.108788	63.255239	63.320618	61.935645	62.719424	63.199306	61.097586	59.923405	58.343351	54.279029	48.160006	42.645752	-105.786576	-345.482855	-698.227906	-1133.665345	-1715.810759	-2448.706557	-3312.117446	-4200.557469	-5098.716816	-5827.109111	-6355.394159	-6713.585230	82.435022	80.088732	77.185293	72.858424	68.223286	65.103844	62.526515	64.109866	64.858514	65.607059	64.485169	64.090792	-90.471979	-333.389626	-713.075163	-1201.277458	-1858.887450	-2686.593446	-3644.439803	-4600.048977	-5538.121536	-6260.132301	-6753.720025	-7075.551527	83.314473	80.020758	79.736279	77.655339	77.153872	76.860230	74.517790	73.302953	71.663441	68.376593	63.581336	59.239008	40
4f2w_482	60.481511	57.643917	52.382615	40.470535	30.622457	24.616175	15.664210	7.656632	-1.328296	-4.199570	-4.571062	-3.660051	51.387771	51.638839	50.695756	43.863246	35.772810	34.324443	33.720992	33.731170	32.431356	33.675742	33.938180	33.210965	65.285463	68.028523	69.121700	65.659645	61.018712	59.978403	59.894079	60.431891	62.894024	67.058386	70.767617	75.372137	51.787586	52.478319	53.609719	50.460911	46.636161	45.594236	44.066495	41.762755	40.460011	38.387540	34.512394	30.175279	-32.777464	-206.544239	-451.762474	-794.973673	-1250.598021	-1826.200253	-2510.740831	-3252.992787	-4043.160989	-4749.771857	-5333.935411	-5834.043465	56.113846	55.827062	55.510598	50.030632	44.482316	45.207595	45.620698	46.272209	45.513552	46.867421	47.133277	46.391681	-25.574129	-204.337671	-468.623329	-858.956495	-1377.181417	-2030.418247	-2790.298980	-3591.743632	-4419.501191	-5130.767753	-5697.414166	-6177.048080	57.388798	58.394418	59.413721	56.245294	51.969356	50.553944	48.886057	46.555962	45.217792	43.666814	40.701869	37.169639	40
4f2w_484	53.007959	51.675074	41.113470	29.475271	16.723649	10.127527	2.733903	-4.565571	-12.086528	-13.061864	-11.176411	-5.198261	40.908501	42.674452	37.505429	31.097743	19.973632	18.634995	20.403496	22.077628	21.063067	20.832391	19.690472	19.197424	58.562382	64.603980	64.053944	61.912799	59.145672	62.570892	65.531072	69.178407	72.671124	77.814366	82.496122	89.479171	39.948859	41.288165	40.205084	38.311473	36.184138	39.390968	39.608619	39.135309	36.407847	32.064580	26.096302	20.762491	-111.746372	-358.417738	-706.067743	-1123.056217	-1698.279357	-2414.018044	-3244.909149	-4139.675865	-5019.169342	-5715.969848	-6260.291066	-6651.800304	46.956228	48.322541	44.095920	38.800687	30.832807	31.977317	34.934973	37.319398	36.739817	36.490165	35.332101	34.805139	-103.667281	-357.726050	-729.833522	-1193.387295	-1845.820550	-2652.506916	-3575.679396	-4540.598478	-5457.143740	-6144.147885	-6656.796270	-7014.748316	47.450443	49.547267	48.234722	45.510644	42.650628	45.159862	45.217438	44.711144	41.934824	38.363267	33.647680	29.422641	40
4f2w_486	78.172302	71.617923	65.941117	56.972730	50.272061	37.941861	26.078783	14.999394	8.027606	5.968526	7.758940	12.774311	64.696453	60.131116	58.799688	54.900093	50.039895	42.713978	40.698027	39.302545	38.194828	39.015302	38.704497	38.017702	83.828845	84.527797	86.931298	86.257605	84.724180	82.795595	82.575303	83.597368	87.261664	92.043112	96.574788	102.995817	64.221702	60.121833	61.934901	60.942893	60.546276	58.210218	56.122268	53.817460	51.329743	48.022267	42.595305	37.251442	-59.272112	-280.258877	-574.172885	-972.452511	-1499.823287	-2188.668004	-3010.022170	-3902.643469	-4733.401406	-5481.445323	-6041.939477	-6449.171226	72.702361	67.880430	67.214041	64.853205	62.601071	57.944286	57.189987	56.584927	55.857065	56.736218	56.417016	55.697958	-48.450922	-273.973303	-588.679932	-1042.556645	-1640.035026	-2419.654926	-3332.595921	-4296.359242	-5159.179002	-5906.053729	-6437.921359	-6813.258649	73.526201	70.151945	71.591785	70.429814	69.086046	66.378591	64.146807	61.817120	59.281646	56.645808	52.402387	48.117416	40
4f2w_519	54.194728	45.978594	38.718037	32.165149	23.832222	13.884037	3.475171	-4.807623	-10.807717	-12.412961	-12.350545	-10.797077	49.398619	45.530801	43.447501	41.933656	35.722570	30.589381	29.462865	30.242350	31.673295	32.517477	32.174003	29.878815	60.047845	59.699063	59.235144	59.196803	55.927411	54.294303	54.872956	55.536032	58.964167	63.998469	67.387314	72.562978	50.684560	48.304530	47.805701	47.986109	46.323479	44.764768	43.803206	41.489827	40.264681	37.663827	32.452501	27.226152	-71.592034	-278.416476	-568.110726	-934.664094	-1409.784401	-2020.447234	-2774.999712	-3596.924877	-4428.982818	-5115.806552	-5700.227678	-6145.953904	52.417532	48.099937	46.931252	46.691204	42.727625	39.736992	39.831779	41.364191	43.320820	44.201682	43.857182	41.538458	-64.256811	-274.534924	-589.293919	-1004.151005	-1540.993512	-2230.639777	-3070.380861	-3961.288323	-4833.835721	-5517.553169	-6080.398223	-6498.327128	54.818567	52.916401	52.471174	52.311669	49.650561	47.532439	46.473811	44.140217	42.876151	40.900573	36.710760	32.420673	40
4f2w_521	34.542787	30.877422	23.867362	18.573534	12.384032	5.876134	-2.825915	-9.635554	-15.266907	-19.943632	-19.480871	-19.044965	29.849932	32.252565	30.008314	29.144795	24.451987	22.120202	21.212176	22.965757	23.608724	24.107409	25.006204	24.115876	39.682699	42.837605	43.101366	43.250704	40.660761	40.890313	41.337485	42.927914	45.889430	50.011266	53.678085	57.918287	30.975734	34.488805	34.865746	35.332494	33.372233	33.408880	32.117045	31.307520	29.896794	28.481212	24.590373	20.162737	-76.956634	-263.127374	-523.079576	-839.981983	-1281.056363	-1838.631409	-2504.207960	-3250.445028	-3984.253583	-4718.235523	-5286.747415	-5790.998430	32.489432	34.272211	32.582780	32.734490	30.445617	30.204121	30.337137	32.779259	33.848946	34.487006	35.385466	34.481377	-70.984589	-259.351409	-540.149370	-898.613472	-1400.836095	-2031.188342	-2770.143907	-3579.163757	-4347.214930	-5090.190832	-5642.056505	-6127.694839	34.589178	38.320802	38.490181	38.542563	36.040604	35.698603	34.322393	33.479185	32.027873	31.073443	28.082988	24.433865	40
4f2w_523	41.815603	31.942454	20.324237	15.942889	9.207671	-2.120064	-12.721641	-23.167902	-28.234023	-28.906544	-26.835347	-24.188698	35.308650	33.697004	28.534539	29.263372	24.667011	17.869070	16.630930	15.871377	16.930058	18.737215	19.774888	19.077329	46.627934	44.609554	43.898238	45.489542	42.944819	41.137065	41.647280	43.289471	47.425231	52.390147	57.200769	63.339102	35.783438	35.424699	35.390751	37.473098	36.700999	34.445637	33.258719	32.079834	30.827869	28.030774	23.889368	19.789589	-67.935678	-293.686773	-617.889927	-983.503501	-1454.036325	-2083.554850	-2852.550349	-3707.164896	-4500.700554	-5196.167607	-5758.622818	-6226.958263	39.025780	36.299245	31.886778	33.717885	31.230029	26.882333	26.914592	26.978350	28.422465	30.285590	31.319143	30.599151	-61.987401	-292.646830	-640.764816	-1052.223597	-1582.579948	-2294.079814	-3151.035766	-4075.487375	-4901.870992	-5596.209366	-6135.140948	-6577.698134	40.488626	40.108072	39.989574	41.485911	39.546595	36.957961	35.690729	34.503365	33.198824	31.044453	27.967120	24.786219	40
4f2w_542	66.903714	63.960063	55.848959	50.091245	40.190851	31.878309	23.370795	15.327582	8.869298	5.430605	7.752371	11.734583	51.583133	50.166225	48.126747	48.007252	40.162244	36.982219	37.483585	38.625652	39.060218	38.524445	39.164810	38.051488	73.236211	77.237437	79.671906	81.317779	77.666789	77.902373	79.905224	82.585944	85.967222	90.294667	94.865703	101.496454	52.056357	52.250861	54.838530	56.474149	54.013902	54.430327	54.218139	53.539181	51.531381	47.937823	42.881502	38.151206	-57.859517	-243.456676	-563.718218	-966.740698	-1503.926663	-2158.878952	-2942.314400	-3798.451832	-4644.713069	-5383.334746	-5948.393946	-6370.516341	58.258756	56.704597	55.447325	57.000117	52.017704	50.991957	52.658711	54.530243	55.425439	54.947949	55.580103	54.435201	-49.065369	-236.620761	-583.231847	-1044.702603	-1652.947389	-2389.168057	-3257.646294	-4180.714663	-5064.944236	-5801.676038	-6340.562729	-6731.382399	59.875305	60.724454	63.385425	64.999556	61.813150	61.493630	61.146274	60.434191	58.376631	55.435518	51.519574	47.808864	40
4f2w_543	41.578583	32.612102	19.430145	15.452914	6.526820	0.552713	-9.045804	-17.260240	-22.780163	-25.486098	-26.943260	-25.865773	32.551176	29.956552	22.464407	23.442684	16.377975	15.130127	14.732298	14.794478	16.126866	16.594479	15.755600	13.963603	46.910846	45.100120	41.264780	42.694554	38.170760	38.727491	39.402782	40.487394	43.428941	47.693262	51.251811	56.367779	33.587262	32.391205	29.015627	30.816420	27.251988	27.921871	27.290694	25.247075	23.558933	20.873217	16.530109	11.858036	-64.602597	-263.192969	-555.307928	-901.513827	-1378.315088	-1969.569275	-2700.062807	-3479.249143	-4269.324894	-4959.743434	-5568.420931	-6041.133142	36.849553	33.428396	26.596426	28.763152	24.231944	25.064223	25.792062	26.514358	28.304526	28.840102	28.001231	26.188741	-57.592565	-259.039073	-573.899716	-967.049778	-1509.137408	-2177.540972	-2990.623192	-3832.090880	-4659.388345	-5349.884009	-5940.178431	-6388.320367	38.817236	37.713798	34.268559	35.726860	31.523124	31.646526	30.867788	28.791066	27.047462	24.943269	21.533324	17.736316	40
4f2w_552	34.738178	27.234021	21.802410	13.968093	8.178278	3.133140	-2.524344	-10.799956	-18.528885	-22.149316	-23.101716	-21.963781	32.268981	29.440805	28.042175	24.848340	20.800618	20.168693	21.818132	21.828919	21.354315	21.374660	21.409024	21.009697	39.350194	39.633415	41.432308	40.524384	38.520371	39.476963	41.099749	41.972955	44.245299	48.446360	51.909287	56.401147	32.705581	31.667928	33.132863	32.176980	31.189050	32.086375	31.623965	29.794216	28.115929	25.945506	22.048798	17.683699	-79.991695	-273.318201	-522.964128	-862.915025	-1315.292576	-1885.451632	-2538.240920	-3287.446950	-4061.876615	-4746.763538	-5342.619841	-5844.320063	36.156971	32.902000	32.356458	30.500366	28.794070	30.236742	32.771813	33.472213	33.485350	33.589697	33.635840	33.222275	-73.435617	-269.954308	-538.857955	-926.299873	-1440.953461	-2086.689887	-2808.991193	-3620.439571	-4432.207435	-5119.294616	-5699.351004	-6182.265103	37.652205	37.056665	38.505223	37.432067	35.745859	36.181480	35.555005	33.708024	31.975923	30.331014	27.320817	23.748405	40
4f2w_559	81.286813	88.842067	78.235555	67.058777	60.508633	50.388085	39.212774	28.231153	21.320908	19.183296	19.757962	24.049619	66.573457	74.272878	67.921428	62.968222	58.131673	53.471911	51.966864	50.885528	49.597088	49.821774	48.550564	48.040634	88.902462	101.268830	100.076317	98.094422	96.081590	95.260549	95.905478	97.084852	100.495242	105.822140	110.381684	116.638013	67.399415	73.849114	71.811266	70.960339	69.676615	68.724946	67.393918	65.301174	62.398336	59.304671	54.008130	48.851400	-46.612766	-236.336552	-532.542771	-931.918968	-1462.271911	-2164.363621	-2983.203427	-3887.736704	-4713.254197	-5447.903618	-6020.670447	-6467.272103	81.913418	89.679705	84.308514	80.520130	78.699279	76.785605	76.483703	76.208493	75.266226	75.525512	74.242870	73.705078	-29.820227	-225.353677	-544.267311	-994.324057	-1602.814650	-2400.553582	-3308.911008	-4286.210167	-5142.078396	-5872.502819	-6416.301392	-6833.348541	84.080312	91.459942	89.440883	88.051546	86.199610	84.883206	83.388229	81.268036	78.309104	75.896494	71.769587	67.638674	40
4f2w_562	51.163832	49.727059	42.432875	31.906755	27.479686	19.925847	9.527031	2.546543	-2.858794	-6.640538	-7.356632	-5.846940	42.109309	44.858854	44.237982	39.376165	37.155665	34.345994	32.996383	35.707436	36.069012	35.659336	34.257651	31.942756	57.294322	62.702556	63.990709	62.069466	61.271466	60.964896	61.844406	63.827621	67.351202	71.510953	75.374282	80.504465	43.584831	47.365298	49.531081	48.057685	48.561965	48.516930	47.483862	46.659892	44.541518	41.346178	36.346475	31.003457	-46.857404	-241.000607	-557.678713	-947.960744	-1460.240636	-2066.523472	-2828.837005	-3677.869416	-4463.543781	-5195.029317	-5778.186200	-6230.371844	47.945356	49.973869	50.244511	46.812309	47.301604	46.282308	46.147313	49.665081	50.396552	50.060372	48.655505	46.323417	-37.893028	-238.143783	-582.913682	-1024.741549	-1608.337739	-2286.494600	-3132.328320	-4053.477460	-4870.385165	-5602.165684	-6161.400291	-6585.543855	50.352475	54.415535	56.745682	55.045373	54.811805	53.880805	52.754388	51.915748	49.749385	47.154360	43.207365	38.821382	40
4f2w_567	64.277661	61.224554	52.850011	50.733050	42.310073	37.909588	32.640918	26.424102	20.648313	16.744811	15.422020	15.771358	53.017641	51.679554	47.825571	50.410603	43.754201	43.338314	46.077739	47.819629	48.651809	48.729886	48.242578	47.152391	70.682861	75.602568	75.919663	79.242301	74.836397	76.891076	79.004509	80.115263	83.165286	87.323080	90.852279	95.500146	54.290711	55.319221	55.270790	58.481286	55.563652	57.376154	57.660730	55.835647	54.484958	52.348256	48.382749	44.185331	-51.299564	-234.312226	-511.464046	-864.662287	-1315.738247	-1872.156912	-2556.155016	-3298.770706	-4059.059309	-4762.845882	-5358.473516	-5868.588792	58.576022	56.919647	53.829660	57.776503	53.093149	54.570141	58.376926	60.769094	62.055233	62.232160	61.753803	60.651937	-41.707757	-227.667601	-526.611793	-930.853426	-1437.935941	-2065.658293	-2828.446353	-3633.150951	-4429.941528	-5138.037106	-5717.230692	-6207.696801	60.893612	62.463819	62.387684	65.431245	61.405625	62.629537	62.812686	60.967975	59.569306	57.946847	54.880267	51.481627	40
4f2w_571	103.098050	109.438256	95.346768	87.430167	77.543668	71.253386	65.460805	58.727518	50.467096	46.950860	45.700123	48.054911	76.619846	82.636682	71.783052	68.157395	59.663498	57.491979	59.689169	61.169361	60.206180	59.786153	58.773862	58.114817	111.482685	121.520999	116.751167	116.540390	112.578458	112.091257	113.762994	115.507108	117.757707	122.027489	125.697640	130.844354	77.527900	82.033010	75.978971	75.262788	72.119208	71.469879	71.073969	69.717102	67.586487	64.751034	60.346219	55.644406	-28.548009	-210.102638	-486.357352	-848.633680	-1336.648949	-1915.566041	-2620.724412	-3397.176239	-4208.985607	-4910.135016	-5508.122770	-5976.739129	89.497966	95.361722	85.076134	82.830391	76.734262	76.419280	79.644701	81.800803	81.358960	81.024281	80.011718	79.331412	-13.965210	-200.552042	-494.754322	-907.758621	-1459.157535	-2114.062174	-2901.850521	-3743.507035	-4594.682967	-5296.496287	-5875.208565	-6320.526527	91.648151	96.816143	90.411210	89.508864	85.505037	84.124489	83.573186	82.186923	80.014555	77.765611	74.317403	70.497249	40
