name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j3l_761	21.939844	37.038331	36.457282	53.070844	85.056611	104.959578	124.636808	144.136713	158.800335	171.607341	185.953864	196.778883	22.944585	33.999713	28.597096	33.804939	47.825842	56.528987	65.974110	75.588063	85.966083	92.086315	97.673852	108.424029	28.187751	45.578936	47.611227	48.332233	41.243622	32.773744	24.594004	21.174870	27.079297	30.746295	29.562220	37.338716	21.413429	34.727920	34.692892	36.983022	35.439482	31.708128	27.557440	27.263998	32.742685	36.759693	39.367524	44.771527	-142.675572	-347.247229	-692.389341	-1148.865703	-1747.019294	-2480.251960	-3363.447199	-4380.158753	-5556.904789	-6906.384823	-8374.099558	-10153.407717	28.080300	39.631505	35.097241	41.667199	59.012730	69.970816	80.466932	90.995748	102.222342	108.447916	113.808798	124.195164	-137.445739	-343.508289	-714.577461	-1239.120139	-1943.928892	-2784.277021	-3777.060982	-4888.346129	-6138.443738	-7532.043599	-9023.126564	-10837.453854	28.615925	43.549429	43.457105	45.563519	43.286521	38.826038	34.534085	34.153206	39.588636	43.993257	47.228337	53.029243	45
4j3l_774	14.549958	14.366636	13.546605	27.124996	63.559488	87.628185	110.059868	125.198151	134.920383	146.112622	163.020504	167.673338	13.113736	8.805284	4.533956	8.556693	28.222824	37.988064	50.243472	56.039796	63.153015	68.755808	75.733058	80.566453	15.990579	20.534182	20.155187	19.755143	19.087076	12.890730	6.763151	-0.625697	0.597129	1.710127	2.423835	3.219018	8.068508	8.221422	7.044788	9.546594	14.777023	11.689056	10.628966	6.975199	8.332281	10.181821	13.301679	11.740460	-111.715942	-329.595201	-678.403291	-1129.269308	-1711.635183	-2467.132956	-3360.446097	-4392.930490	-5523.951059	-6836.857356	-8321.186928	-10070.653281	18.772870	13.633150	10.311295	15.361901	38.344173	50.686170	64.028283	70.752119	78.612960	84.315539	91.055221	95.538048	-110.407900	-328.676501	-707.790633	-1223.115219	-1908.434553	-2779.482398	-3782.818879	-4909.893184	-6106.397865	-7461.225742	-8971.858205	-10755.061859	15.306974	15.929323	15.000135	17.044757	21.655476	18.087381	16.886107	13.135697	14.449021	16.717907	20.411043	19.270893	45
4j3l_775	8.490653	4.297563	4.789791	23.244656	52.458508	80.520917	104.945011	119.052906	128.702640	140.495480	156.579376	163.345398	8.372632	-0.715257	-3.521899	2.867581	17.693190	31.829634	45.475199	51.827941	58.867030	65.127013	71.662494	78.574460	9.906178	10.368617	11.454298	15.056423	8.553665	6.734612	1.558135	-5.760785	-4.142135	-3.465040	-3.177863	0.153279	3.352790	-1.196209	-0.825998	3.355351	4.627214	6.259750	5.834313	3.302475	5.186576	6.664737	9.649941	10.430588	-118.992056	-336.213404	-684.412114	-1137.122278	-1713.047745	-2459.762614	-3358.341512	-4369.440291	-5497.014016	-6806.586505	-8280.289674	-9998.240840	12.918412	3.374165	1.453149	9.186114	27.020488	43.732535	58.493036	65.724787	73.521971	79.888967	86.191166	92.763373	-118.186605	-336.062937	-713.941259	-1236.001834	-1908.852095	-2770.946135	-3782.427646	-4883.202130	-6075.743762	-7428.705854	-8928.108732	-10678.067287	9.497401	5.742281	6.307198	10.373734	10.733346	11.900172	11.334057	8.707522	10.556661	12.451228	16.012464	17.234973	45
4j3l_776	14.983654	15.388853	14.894060	28.423370	60.827420	84.125055	107.996564	121.863371	130.526702	141.582570	159.638846	167.177948	14.645687	10.205124	6.778127	8.117193	24.228406	34.984671	47.834554	54.218741	59.975685	66.148003	74.590604	82.642883	16.288395	21.112241	21.714036	20.835486	16.008210	9.656858	4.639671	-3.373212	-2.254448	-1.624099	0.002394	3.593528	9.491068	9.404556	9.576401	9.168970	10.797688	8.960534	8.292020	5.300274	6.359289	8.234612	12.714495	14.239620	-118.687278	-335.093176	-680.259341	-1140.717308	-1727.234849	-2476.428491	-3381.103734	-4394.595552	-5532.361019	-6822.397186	-8302.106796	-10035.412846	19.039570	14.286844	11.791986	14.430013	33.805404	46.990621	60.952300	68.209039	74.731314	80.999124	89.201451	96.909712	-118.107331	-335.672442	-709.292210	-1238.351686	-1927.054452	-2789.575744	-3806.709810	-4910.312970	-6113.731725	-7443.747301	-8950.555911	-10717.259430	15.561773	16.417925	16.761648	16.184512	17.108387	14.662314	13.845703	10.755422	11.774629	14.096504	19.140187	21.096534	45
4j3l_777	12.021667	20.109225	15.788673	33.997258	65.132186	96.615306	119.358585	135.201754	146.150309	157.881045	171.285907	180.307815	7.787121	13.038500	4.928646	11.400360	25.666506	42.797445	54.536432	60.447581	68.846664	74.605027	79.465564	88.172491	14.571802	26.743070	23.910634	27.278108	20.945022	21.457196	15.844615	7.959511	12.248178	13.018481	10.418001	15.053277	3.522822	12.619399	8.535760	12.755445	12.394737	16.020461	13.983425	9.458833	13.934639	15.664511	17.072911	18.846783	-118.558444	-329.644946	-671.684338	-1121.146254	-1705.234251	-2456.826761	-3348.219835	-4387.206454	-5519.750314	-6865.186400	-8353.608475	-10111.136323	13.949016	18.639051	11.330501	18.947267	36.485845	56.274935	69.105265	75.961521	85.119889	90.999284	95.617072	103.966597	-116.383997	-328.236097	-697.702841	-1214.199809	-1901.252776	-2770.080124	-3770.714451	-4906.590620	-6103.619300	-7494.778337	-9008.938765	-10801.049142	11.342041	21.141276	17.085833	20.995307	19.977866	23.193781	21.032251	16.412612	20.851529	22.980060	24.967563	27.157414	45
4j3l_782	10.282719	12.451024	14.091708	32.504866	64.867977	89.595990	108.718610	125.951388	136.263366	146.515376	163.209719	168.468363	8.510288	8.305758	5.182943	15.048475	32.588098	43.943284	50.952734	59.470313	67.191390	71.448986	77.769104	83.521011	11.922984	16.800080	21.020618	23.324102	19.659706	13.856595	5.008081	-0.456552	1.598664	1.186180	0.542730	1.332464	3.805428	5.784642	8.122664	14.839821	18.839473	17.158119	11.651025	10.505449	12.561964	12.806965	14.471299	13.556660	-104.635446	-344.077264	-722.046111	-1171.405625	-1752.088001	-2509.036055	-3426.326897	-4459.364746	-5591.635084	-6938.755144	-8459.396881	-10267.366877	14.085999	12.548679	10.610796	21.924697	42.411603	56.237571	64.367475	73.806748	82.247198	86.616685	92.680881	98.060128	-103.065153	-346.513529	-757.671009	-1274.579241	-1952.906533	-2825.326446	-3855.160485	-4981.953503	-6178.953335	-7570.739929	-9120.619473	-10965.348847	10.862982	13.031470	15.894027	22.442325	25.353217	23.064854	17.411677	16.180014	18.176831	18.829420	21.043289	20.515308	45
4j3l_784	8.047562	6.854628	7.405644	27.716248	59.638202	83.636268	104.786360	123.136801	136.470634	153.768126	166.607664	173.522727	-0.179670	-7.548459	-10.733758	-2.315438	14.811216	25.350338	35.405336	43.816438	54.462090	65.912652	69.211073	76.324013	11.201051	12.640548	15.006786	19.154570	14.064885	8.009108	0.857774	-3.559907	0.073326	5.444998	2.818384	6.081233	-4.410028	-8.972673	-7.556788	-2.235655	0.431217	-1.407127	-4.212334	-5.445836	-1.455042	5.009600	5.359568	6.113367	-118.796063	-346.722422	-698.048773	-1150.272936	-1732.410228	-2492.813320	-3405.531062	-4446.066296	-5600.311041	-6956.743138	-8464.095933	-10227.784925	8.023274	-0.004687	-2.088906	7.867584	28.030379	41.127433	52.277270	61.621678	73.059494	84.639629	87.694256	94.456723	-114.770149	-346.148931	-726.090234	-1250.386891	-1931.368460	-2809.015542	-3834.197264	-4969.606112	-6192.863922	-7596.231302	-9128.616352	-10925.312156	5.430742	1.585330	3.322343	8.664455	10.364021	7.997776	5.028497	3.700870	7.657659	14.533974	15.477912	16.679279	45
4j3l_786	18.573868	21.198157	21.765824	39.221047	69.104327	90.619589	110.556801	129.988485	139.505375	147.852440	165.688113	171.193158	18.098469	17.324280	12.706216	22.403373	37.234658	46.106166	54.201759	65.106772	72.069006	74.853156	82.533735	89.156675	18.504753	25.885022	28.585224	30.558062	23.417837	15.031887	7.042543	2.935348	5.078644	2.975743	2.805607	4.447952	11.738944	15.350088	15.724905	22.707241	23.169801	19.648860	14.816051	15.410396	17.443700	16.575315	19.007500	19.524852	-106.491611	-343.447840	-717.238152	-1169.802509	-1757.651915	-2517.581309	-3426.733348	-4465.914793	-5592.173716	-6946.447666	-8467.801346	-10270.665408	22.489325	20.761069	17.494262	28.613593	46.436288	57.715421	66.885025	78.724770	86.401568	89.302652	96.729040	102.983448	-106.937000	-345.654988	-753.085451	-1271.460077	-1958.310342	-2833.751524	-3853.867615	-4988.057898	-6177.846737	-7577.282392	-9128.652844	-10967.478610	17.709131	21.842399	22.866391	29.644892	29.048298	24.850814	19.850974	20.354853	22.338239	21.874979	24.857835	25.770507	45
4j3l_793	1.101093	8.931299	4.498001	25.188591	60.734625	81.825638	109.831990	129.360067	142.405486	153.774515	166.636044	174.981990	4.364167	8.250673	-0.031926	8.635486	23.794445	34.148464	51.492214	61.617765	70.756931	76.651834	81.142244	90.085430	6.481846	14.922056	15.107789	20.145865	17.303036	9.297186	8.804940	6.559787	11.593517	13.924819	12.564302	17.676251	3.824736	7.985959	6.835889	12.500501	12.565120	9.770483	12.564580	13.638892	18.587571	21.932817	24.640215	27.528988	-127.769435	-344.861870	-674.018972	-1112.439342	-1711.533337	-2442.534607	-3301.657029	-4302.962868	-5475.753954	-6782.329243	-8249.879147	-9957.268568	7.636141	10.899833	3.661514	13.870104	32.694013	45.278363	63.618244	74.631591	84.646295	90.654590	94.916876	103.522947	-123.411861	-345.461260	-699.518136	-1208.051942	-1915.301620	-2752.270143	-3716.522725	-4808.532033	-6054.026206	-7401.273106	-8892.098778	-10631.053274	8.715038	13.577090	12.657686	18.424627	18.191702	14.670818	17.302768	18.280967	23.200832	26.971581	30.265112	33.600854	45
4j3l_858	34.863927	44.908229	47.725575	64.168883	93.874627	114.132793	136.523747	154.568205	167.051298	179.134702	191.344522	202.726183	34.710197	39.872179	37.621789	43.161242	57.947744	67.064355	78.654682	85.881398	94.826988	100.452656	104.389823	116.344646	40.618925	52.869106	58.393718	58.914955	50.335416	41.854826	35.734660	31.938404	35.259051	37.082308	34.940993	42.448029	32.471512	39.873982	43.316445	45.933616	45.928622	42.602552	40.054935	38.431206	41.844416	44.442122	46.335156	52.561630	-131.375323	-349.769717	-694.926069	-1156.987021	-1754.653524	-2493.042102	-3384.157265	-4412.465061	-5582.107934	-6947.761079	-8402.432591	-10220.587298	40.514502	45.913614	44.680124	51.512831	69.456785	80.890242	93.584605	101.720470	111.489127	117.227629	120.943737	132.515277	-126.391931	-346.971543	-718.287488	-1247.837356	-1949.413985	-2796.356719	-3799.584993	-4922.261185	-6164.137457	-7576.212398	-9051.592222	-10907.686540	40.342598	49.198037	52.685190	55.013209	54.081099	50.060635	47.401641	45.676771	49.046651	52.028259	54.583837	61.166114	45
4j3l_871	27.578022	40.292616	44.955026	59.129361	91.896792	116.118030	137.669921	157.604370	170.787676	183.791406	195.462437	203.474635	29.522310	37.126082	37.103339	39.831044	54.888667	65.485870	77.405026	87.926278	97.048918	103.774786	106.133406	114.579031	33.655649	49.214810	55.290976	53.205292	48.769741	43.041105	37.015853	34.638067	39.072612	42.660592	40.250946	44.512494	27.610657	37.915906	42.233273	41.555196	42.348545	40.152336	38.180876	38.953006	43.304511	47.809677	48.506922	51.045875	-134.919281	-336.348379	-663.517351	-1114.038934	-1700.122567	-2449.595613	-3318.385216	-4320.617200	-5493.868831	-6849.037555	-8311.795525	-10089.407408	34.704021	42.879320	43.674930	47.693499	65.996771	79.138684	92.048866	103.443623	113.427284	120.255922	122.386026	130.464721	-129.939491	-331.977119	-684.512283	-1202.972661	-1892.550624	-2756.061804	-3731.017234	-4825.377966	-6072.250237	-7473.246433	-8957.489853	-10770.687289	34.839650	46.796924	51.002732	50.119799	50.188679	47.494397	45.358340	46.026904	50.344047	55.209810	56.529466	59.453948	45
4j3l_888	28.313343	38.257996	41.209822	59.242546	92.089468	115.171475	135.687171	154.248010	167.431644	181.885462	194.164270	203.809250	27.776922	34.121550	32.980192	38.994977	53.336324	63.775180	75.287835	85.065912	94.105559	101.465870	104.980610	115.041636	34.735189	46.788436	51.642057	53.658743	48.926656	42.186048	35.801911	32.124893	37.362616	41.802682	39.667754	45.581672	26.471117	34.842743	38.382362	41.123158	40.958386	38.317869	36.502412	36.408289	41.357260	46.182977	47.662765	51.850957	-131.211104	-335.748812	-661.125520	-1106.627480	-1693.649203	-2435.258781	-3298.890889	-4289.010828	-5447.719371	-6813.170454	-8270.674576	-10041.420946	33.469898	40.166615	39.878685	47.232738	64.905716	77.753657	90.248396	100.879986	110.757742	118.236110	121.528066	131.224887	-125.508355	-331.229393	-681.662322	-1195.431777	-1887.037653	-2741.014273	-3709.464995	-4789.911658	-6020.418291	-7434.131941	-8913.778939	-10720.225210	34.152882	43.984620	47.462173	50.060195	49.261479	46.016313	44.036822	43.842276	48.750845	53.918101	56.018155	60.589140	45
4j3l_991	19.882327	29.840426	31.043717	47.570315	79.716972	103.885788	120.790769	142.406118	154.799692	168.468546	180.504801	190.017213	20.788268	24.667692	19.663426	27.525406	43.012393	54.491294	63.566827	74.837564	83.830523	90.894152	94.191062	104.130373	25.785541	38.467933	42.323319	42.252285	35.478276	30.024399	20.689429	17.424198	21.313621	24.669876	23.478176	28.676156	18.125991	24.766091	25.600135	29.940952	30.259855	29.549994	26.377738	26.358667	30.362009	34.202552	36.722519	40.158847	-158.675308	-370.692807	-743.264636	-1202.421494	-1809.083967	-2571.216759	-3456.416515	-4513.630760	-5698.479005	-7073.752280	-8561.547543	-10377.952854	26.622948	31.528277	27.591030	36.652153	55.301597	69.151895	79.196439	91.447174	101.250811	108.421007	111.487615	121.059491	-153.474105	-365.817714	-768.302947	-1292.702099	-2004.528942	-2882.081087	-3873.752900	-5032.959444	-6289.665649	-7710.832022	-9219.076945	-11072.444418	26.202933	34.950589	35.960620	39.811218	39.127303	37.665054	34.305376	34.198031	38.148803	42.392585	45.571302	49.417665	45
