name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e93_440	194.454221	199.653192	195.097590	190.047282	191.531255	190.749527	182.467468	173.803366	165.251787	157.877374	155.067377	154.310115	163.613858	165.819058	167.338806	172.162319	172.331335	176.634655	182.700187	188.332051	193.218331	194.602531	196.038799	194.765590	210.222601	227.887167	235.016266	238.909873	234.596856	233.011198	232.080901	232.110666	236.628016	241.930337	251.984978	266.302464	166.215914	169.453075	174.667030	177.146160	175.305227	173.331176	170.210237	164.877466	160.292335	154.669383	147.131553	140.807993	-34.788890	-348.280091	-833.887588	-1507.383052	-2445.653984	-3619.834614	-5017.973849	-6529.403202	-8078.800157	-9564.797552	-10887.743783	-12054.206132	186.246456	189.135342	192.179882	199.952753	205.560923	214.322576	222.546776	229.460826	235.283058	236.899281	238.341994	237.054925	-3.723275	-323.307200	-849.931159	-1629.605818	-2714.430785	-4054.837276	-5617.198464	-7256.333866	-8884.180729	-10386.199122	-11685.530626	-12817.033573	191.232102	196.478828	201.585985	204.122577	201.464710	198.734773	195.415240	190.026320	185.357072	180.728487	174.886835	170.108591	70
3e93_445	215.469001	224.221645	222.502888	211.097450	207.997295	201.559603	196.482789	193.632861	186.657007	180.053141	174.209773	170.702248	173.863847	176.856013	177.729252	173.875532	168.199193	165.725581	171.300810	180.315748	184.141320	186.539405	189.194299	189.277323	231.397136	254.257734	263.726066	262.270211	258.092768	255.894049	255.735659	256.854170	260.557246	264.023132	269.758900	279.350220	172.152127	176.094360	181.681831	178.618560	176.615431	173.982165	170.262757	166.002299	160.549010	154.754273	147.110219	139.648366	-60.622359	-414.398408	-873.903324	-1492.325614	-2353.179253	-3419.190758	-4624.875278	-5957.987220	-7336.308898	-8724.129552	-10101.209435	-11346.335392	216.932190	221.371983	222.977942	220.885809	219.939016	220.975993	228.041103	238.108191	242.726797	245.356186	248.039393	248.130707	-14.950411	-368.556272	-856.632146	-1561.354475	-2555.792542	-3771.539446	-5122.320495	-6576.824108	-8029.181635	-9442.090868	-10817.108537	-12046.232118	218.422096	225.047899	229.135248	224.828179	221.545113	217.638198	213.547066	209.230686	203.708077	198.756438	192.449506	186.267168	70
3e93_446	129.182449	131.644406	124.435014	112.532048	115.247189	109.248355	101.874149	90.482876	81.873399	76.453635	70.284792	68.032434	103.774589	104.256703	104.791724	104.224317	104.357621	104.372776	112.474118	116.019891	119.163210	121.223859	119.362410	119.169868	142.201225	156.217073	160.361822	157.777911	154.654424	150.846961	149.190693	148.683374	153.110152	158.852562	167.391439	179.222244	105.611421	106.412933	109.905270	107.603378	104.816555	101.337379	98.271333	92.533140	86.659976	80.997658	72.164554	64.997978	-81.579229	-378.138206	-876.479332	-1545.953012	-2504.476036	-3697.252742	-5121.229878	-6669.128778	-8173.190520	-9587.896556	-10901.232291	-12137.538902	123.223215	124.021687	126.008442	128.123356	134.409700	138.944390	149.319783	154.218811	158.171749	160.403721	158.565788	158.365316	-58.226681	-361.754076	-904.845528	-1675.973595	-2790.536974	-4146.594674	-5738.166510	-7414.919988	-8987.361123	-10409.690681	-11696.488963	-12905.197263	127.161555	129.603811	133.147518	130.710808	127.814777	123.591684	120.362841	114.576939	108.632966	104.035809	96.913599	91.204690	70
3e93_453	200.987470	201.397972	199.687814	192.089670	193.335857	186.500476	183.533653	175.537282	167.728091	160.142864	156.589457	156.211340	170.826660	172.554773	174.991779	178.089545	175.790305	174.369042	184.158984	190.527379	196.092269	198.771928	199.656483	199.825305	215.618253	227.917219	234.952585	236.081485	234.262112	232.761917	235.573432	235.521294	240.291820	246.092807	255.591778	269.153701	172.486753	174.484439	178.029714	179.000540	176.857696	175.277512	174.936285	169.912246	165.472704	161.319802	153.454226	147.081292	-6.706858	-337.076894	-806.305181	-1470.103530	-2423.427075	-3608.389597	-4948.311467	-6432.901602	-7986.134897	-9515.485749	-10837.313105	-12030.942775	195.356310	197.081317	201.203067	206.849986	210.339690	213.434528	225.072547	232.693353	239.253131	242.206706	243.103583	243.260835	22.861301	-314.176740	-826.309444	-1592.376421	-2694.691567	-4040.374704	-5531.869348	-7144.454938	-8779.647487	-10331.160062	-11629.400717	-12791.897609	199.258951	202.705124	206.288679	206.965062	204.376435	202.069669	201.419036	196.336654	191.823828	188.591066	182.413490	177.546868	70
3e93_454	197.134725	209.679680	203.657471	197.357585	197.577974	193.483911	183.898166	176.512126	167.676141	162.296324	159.935099	159.111275	156.519240	165.367310	165.037669	166.781812	164.251565	165.428416	166.487884	171.472674	175.347444	178.662421	181.960382	183.132551	213.408285	238.806112	245.545923	246.738393	244.948588	242.816752	241.239719	241.175181	245.508218	250.868969	260.017477	272.142306	156.589340	166.106378	170.867959	170.714876	169.994173	168.494099	162.798426	156.940420	152.368268	147.549449	140.987401	134.618476	-53.739346	-392.697306	-892.529243	-1502.600886	-2412.570127	-3522.826654	-4786.148561	-6191.565133	-7683.969325	-9119.332532	-10429.923901	-11643.489853	195.098412	204.884055	205.649789	209.262002	212.278207	217.135718	219.766185	225.887908	230.726732	234.282795	237.591197	238.764505	-9.618444	-351.676651	-889.215302	-1587.220390	-2645.229978	-3911.130450	-5318.612658	-6846.992830	-8422.368608	-9879.362687	-11174.794416	-12365.908495	198.017536	209.784780	213.706952	212.393976	211.029628	208.241433	202.165664	196.247661	191.597477	187.696747	182.683784	177.703104	70
3e93_455	223.803680	236.035145	240.810806	237.173331	234.011155	227.975071	219.616388	212.898109	203.397198	196.613395	189.181727	182.397076	176.051636	182.594267	190.872099	191.819941	187.154780	183.909518	186.798624	192.017924	194.995469	197.864704	199.006414	198.384067	240.793616	268.283246	281.175186	282.918828	276.878441	273.393911	272.095150	271.110597	273.112584	276.564598	283.406005	292.300921	175.325661	183.346426	193.107978	191.135449	189.005329	184.107987	179.438375	173.520397	167.824495	162.255006	155.618881	148.688130	-56.183273	-430.287924	-904.409722	-1486.960613	-2296.022723	-3323.511241	-4580.301489	-5889.246883	-7293.363981	-8720.348286	-10108.651123	-11455.770315	211.533200	219.041265	228.220400	230.949003	230.060553	230.229427	235.079015	241.290289	245.137920	248.264743	249.428805	248.821763	-12.573408	-389.623692	-897.604818	-1564.543863	-2492.051967	-3668.162303	-5083.927092	-6507.718966	-7990.891138	-9447.354759	-10831.750989	-12168.394151	213.896018	224.361283	232.733489	229.468593	225.335394	219.223844	214.392121	208.416131	202.640107	197.854964	192.534312	186.783239	70
3e93_459	115.969996	113.252783	105.175401	104.853872	104.892385	99.524910	89.075147	81.655763	72.094385	66.371681	59.617813	55.238048	86.900172	88.128509	87.026727	97.936113	96.378514	96.439225	98.985368	102.683130	104.163457	105.027176	104.377982	102.541860	128.460630	136.728193	140.862933	146.060723	142.562645	139.398405	135.314213	133.022731	134.476486	138.918573	146.447422	156.822051	87.452617	88.188037	91.150447	96.948100	95.928853	92.911025	86.410843	78.045976	70.417210	64.244076	56.998894	50.235599	-57.594458	-389.349434	-882.938660	-1530.854581	-2409.707372	-3528.269294	-4826.877003	-6139.911477	-7513.091403	-8808.764517	-10094.692957	-11259.329732	117.990854	118.814304	119.455337	132.721827	135.804409	139.941526	144.333389	148.911472	151.117063	152.145649	151.505791	149.664306	-24.740790	-365.381340	-902.302016	-1651.688654	-2660.957207	-3938.643301	-5386.964162	-6803.212907	-8243.184774	-9548.260779	-10819.430759	-11959.958233	120.644806	122.468339	125.646869	130.943498	128.621205	124.698000	117.919655	109.502466	101.787937	96.590086	90.781488	85.341351	70
3e93_461	120.763982	125.266725	119.286259	105.959541	104.482873	97.840640	94.227235	85.450595	77.336444	71.813409	67.085400	67.962344	98.844879	102.777083	104.093214	101.492236	98.245997	97.831628	108.750871	113.928338	118.058530	119.432716	119.851069	120.829192	135.029099	150.796370	154.644443	151.139121	146.375753	142.680780	143.644486	144.295193	150.437502	156.123757	164.439420	178.283221	101.455051	103.836322	106.308539	102.483082	100.421974	97.298296	95.767868	90.843917	87.387702	81.232032	72.710213	66.358038	-119.702151	-457.259964	-980.276126	-1663.253268	-2581.360864	-3765.698008	-5200.552278	-6696.298209	-8187.752252	-9595.176683	-10934.101291	-12114.907760	114.011942	118.272832	121.259525	121.299882	122.932139	126.919801	140.112511	146.487927	151.379163	152.907910	153.342016	154.313563	-95.818726	-442.333299	-1012.986600	-1795.922555	-2847.404243	-4198.226465	-5808.989474	-7427.071648	-8986.512824	-10402.857720	-11720.953384	-12871.942728	118.977496	123.156504	125.659441	121.462490	118.061222	114.069160	112.308285	107.333948	103.770578	98.657089	91.780333	86.939137	70
3e93_464	128.245825	123.639857	122.205509	113.140045	111.766633	107.503064	96.486960	88.626623	78.076435	67.388624	65.723375	64.360113	105.839543	103.837436	106.995234	107.779114	104.608649	105.770693	109.154514	115.211055	118.703672	116.246797	118.470133	117.818394	139.970711	146.617556	153.639575	153.105693	148.245484	146.075873	143.705015	144.041577	148.612096	152.195968	162.287677	175.760432	104.738877	102.184649	106.503874	104.479654	101.361493	99.164084	94.676939	89.522938	85.375147	77.997002	70.596835	64.289005	-97.873554	-430.770220	-895.083784	-1558.302634	-2489.979923	-3656.473401	-5061.214939	-6550.145957	-8120.203730	-9573.041352	-10862.803461	-12060.380803	126.311299	124.574854	128.364944	132.146114	134.584414	140.117848	145.681179	152.986742	157.495564	155.240524	157.472070	156.813075	-71.698591	-408.268934	-909.186548	-1681.156360	-2757.075490	-4085.619134	-5657.452084	-7273.298814	-8924.410212	-10388.033272	-11652.568709	-12818.896974	127.608326	126.608544	129.872938	128.050305	124.362318	121.361604	116.653034	111.459272	107.239950	100.876637	95.191809	90.375718	70
3e93_466	152.854918	163.848380	155.664689	150.117461	148.281628	146.531479	141.359612	136.914047	126.848322	121.682270	117.104488	114.717321	139.584138	148.337674	147.255447	151.936868	148.813887	152.916104	161.409210	170.791927	175.700559	178.904728	179.828705	178.749110	166.437329	189.851583	194.000613	196.144847	191.237274	190.560511	191.859227	194.145241	198.741572	204.846340	214.096321	226.686914	142.198141	151.589336	154.353589	155.336789	152.768415	152.911755	151.796396	148.510204	145.181285	140.376425	133.162605	126.447321	-69.559647	-373.733524	-871.864473	-1540.040489	-2471.702173	-3608.838299	-4964.633053	-6443.134096	-8020.673182	-9469.937129	-10807.838536	-12011.647533	157.514324	166.962846	167.694612	175.235596	177.522486	185.515909	196.016347	206.659828	212.618659	216.043911	216.988232	215.900133	-46.216773	-356.036913	-897.798810	-1672.163039	-2744.309273	-4036.302033	-5548.986116	-7155.296422	-8817.025498	-10280.970771	-11597.063296	-12770.840344	162.441396	173.793686	176.860565	177.828826	174.476542	173.466380	172.087688	168.742473	165.325209	161.522160	155.948673	150.711037	70
3e93_467	157.754868	161.562228	158.854692	153.385643	157.862094	152.373697	145.264820	139.067441	131.494247	124.297032	120.220043	119.428558	138.341414	153.602011	159.914819	165.222867	168.788811	169.317506	175.346366	182.312300	186.253761	187.259240	188.890904	188.265100	171.200175	188.941888	197.534870	199.525949	199.229368	197.300402	196.511303	196.238545	200.704219	205.693452	215.009973	228.220850	141.632019	156.977900	165.815240	167.663931	170.482287	168.822842	164.963867	158.988264	153.378871	147.605376	140.670305	134.091686	-36.213143	-408.468978	-936.712825	-1615.261058	-2542.361058	-3736.347593	-5100.481342	-6534.068581	-8007.673479	-9435.648207	-10777.967835	-11936.866873	156.231523	170.103678	177.800935	185.488093	194.032412	199.121252	207.087613	215.136000	219.873417	221.086227	222.733308	222.093766	-9.016128	-392.034655	-965.935603	-1745.335107	-2811.947635	-4174.754382	-5693.272376	-7244.285731	-8789.496745	-10231.027960	-11555.211729	-12682.468418	161.510803	177.357649	185.900042	187.100487	188.632572	186.213070	182.080295	176.056137	170.355927	165.579910	160.240920	155.160772	70
3e93_468	115.663714	117.593343	105.453661	95.278505	88.770804	82.133171	76.132448	69.043378	61.724358	57.226012	54.397703	52.786494	91.614955	96.796870	93.466891	95.398440	88.234119	87.979265	96.084842	103.118445	107.133610	109.170823	109.974671	109.091219	127.989853	140.014323	138.004667	137.148467	130.066574	127.459644	128.003936	128.045078	132.912471	138.229535	148.182227	161.804922	94.018687	98.130843	95.911116	94.831070	90.040551	88.309822	86.216686	80.611706	74.748184	68.160904	60.409198	54.168528	-69.573763	-372.947274	-885.127451	-1589.518064	-2593.533470	-3795.706247	-5203.474226	-6711.357459	-8213.472028	-9589.288194	-10872.043807	-12073.287544	111.965907	116.687294	115.291260	120.405029	119.365431	123.283920	133.474755	141.746330	146.556723	148.731452	149.544712	148.654590	-46.657349	-358.082531	-921.792322	-1740.129159	-2893.411805	-4252.112396	-5820.171259	-7453.492947	-9024.410750	-10405.157536	-11661.560574	-12832.201939	116.259585	121.316870	119.769068	119.017608	113.897500	111.052525	108.725498	103.078358	97.130412	91.640872	85.609246	80.849288	70
3e93_476	225.051597	238.185218	237.302194	225.266329	220.266850	217.398666	208.502964	198.944937	190.792220	182.138645	177.034141	172.820100	184.142969	197.614630	199.979322	195.414608	187.518317	188.897451	191.742874	193.898637	197.219476	197.853631	200.072669	199.394734	240.415106	266.905144	275.128426	271.630370	266.874649	265.294429	262.940501	261.572653	263.998844	266.459654	274.233804	284.020900	183.346515	197.611444	202.247242	196.381857	193.183371	191.610952	186.169465	179.068044	172.787486	165.900836	159.239660	151.935213	-12.306253	-359.091050	-827.896091	-1462.399634	-2346.366979	-3406.449949	-4667.809155	-6011.665381	-7405.668996	-8822.937601	-10179.491517	-11413.956349	220.886738	234.912844	238.236244	235.901212	232.931196	237.653372	242.304995	245.494090	249.608225	250.511640	252.750228	252.076220	32.369428	-319.686975	-824.224593	-1554.895847	-2574.008875	-3779.350278	-5190.363865	-6647.318526	-8114.946336	-9556.723332	-10905.787380	-12121.163638	222.868787	239.140293	242.672648	236.064786	231.730403	228.764247	223.088780	215.942576	209.584466	203.563989	198.298191	192.303227	70
3e93_477	172.422142	172.399955	169.919475	169.898741	163.863274	153.785362	143.642489	139.248755	133.857905	126.873894	121.090280	116.094103	137.095622	133.257376	133.712530	141.217583	131.968934	126.854693	130.176259	138.937628	144.378253	146.440511	146.204376	143.601442	186.996349	198.368190	204.086306	206.954103	199.055326	194.489047	192.525706	192.876463	197.473355	201.805601	210.027954	221.422371	137.263119	133.437765	134.757675	135.587020	127.873289	122.393335	117.864433	112.767387	107.315996	101.517051	93.629648	86.494165	-67.154091	-385.322370	-844.961437	-1446.418611	-2349.098341	-3542.924990	-4908.987136	-6336.820413	-7763.743733	-9212.334076	-10543.570393	-11787.720478	164.234187	161.301491	163.323832	173.079158	169.287616	169.250386	174.619249	184.499102	190.682913	192.974623	192.756338	190.152680	-32.214321	-353.398555	-854.276062	-1551.431669	-2596.974302	-3965.750073	-5491.709389	-7041.180506	-8536.596301	-10004.553257	-11317.434624	-12535.583263	166.954522	165.237335	166.414641	166.684996	158.474674	152.782331	148.013135	142.854170	137.322998	132.439999	126.116624	120.365653	70
3e93_480	140.448533	161.658077	161.169843	159.041491	156.180224	155.872670	149.819142	144.130361	136.760736	134.117263	132.277061	130.264715	116.468364	133.722139	139.399765	147.532224	142.765678	149.143725	156.320180	164.656558	168.609252	173.074736	174.264999	173.243251	155.502240	192.289463	203.645554	209.806510	204.382259	204.385522	205.585019	206.049871	210.936877	218.651854	228.674664	241.092836	119.113952	139.700219	148.810355	153.320193	150.101034	151.504661	149.628918	144.350935	138.923573	135.029943	127.179533	120.301804	-117.899508	-430.387414	-928.529888	-1624.168526	-2594.667949	-3769.848720	-5145.035424	-6659.167512	-8131.318666	-9537.576623	-10797.185919	-11982.664116	130.667750	148.637482	156.415776	167.689267	168.430837	178.807236	187.969878	197.585588	202.256541	206.886009	208.086760	207.058276	-93.599491	-409.480572	-953.737499	-1759.822824	-2873.661215	-4208.927773	-5738.517806	-7383.753013	-8924.286645	-10341.181471	-11573.941927	-12729.788824	135.739241	158.417002	167.986796	172.632191	168.468619	168.636457	166.524458	161.192072	155.656220	152.805614	146.697155	141.303717	70
3e93_484	122.001265	111.108182	100.538440	95.946734	92.853336	85.151036	76.673334	71.370956	62.956604	58.430817	53.301851	47.603515	103.026476	96.126952	96.465379	101.645812	97.275545	95.159443	100.262724	109.199919	112.111927	115.366823	116.013502	113.963416	132.144043	133.322699	134.063596	135.572475	129.528011	126.035533	124.497476	124.743686	128.578846	132.912137	141.881313	153.367862	102.512881	95.818035	98.274929	98.984769	95.476873	92.044401	87.833601	82.961900	76.863853	70.384279	63.268153	56.807717	-93.501730	-439.393637	-966.164054	-1616.700766	-2519.146826	-3681.280894	-5048.215856	-6524.101327	-7973.441753	-9373.295639	-10710.405455	-11998.040812	118.451751	111.166467	113.056526	120.722625	121.349688	123.716516	130.888462	141.082266	144.746053	148.197543	148.857021	146.809749	-72.808147	-426.916063	-1002.441901	-1749.945459	-2787.939413	-4111.132761	-5636.746072	-7240.572776	-8757.297496	-10171.275372	-11489.949814	-12754.306624	120.039664	114.459721	116.994291	117.261353	112.685170	108.583781	104.136308	99.210654	93.022516	87.545694	81.992387	76.883200	70
3e93_485	154.200834	155.970864	145.873613	140.918132	138.502428	131.405181	124.463527	115.946039	106.683806	97.221898	92.436679	91.798390	125.341880	121.036234	115.264731	119.127464	114.534422	113.344512	119.695139	124.915107	128.128085	128.108795	127.765190	127.222201	167.524887	179.626231	181.254517	183.627227	178.121157	173.656527	173.321475	172.584507	176.478436	179.756729	188.720521	201.141179	123.530783	118.288202	117.091355	118.001786	114.303801	110.389772	107.436680	101.271135	95.773506	88.914974	80.815888	73.523118	-75.397506	-395.661066	-854.356030	-1485.781348	-2386.496072	-3536.619034	-4891.718498	-6372.776591	-7876.515057	-9361.153924	-10672.846635	-11824.509461	159.893684	156.754649	152.434511	158.877268	159.418890	162.503440	170.907352	177.419805	181.529762	181.766557	181.429546	180.875331	-40.308947	-363.043722	-857.857705	-1589.119415	-2628.998782	-3944.390880	-5462.025355	-7073.723769	-8654.146829	-10159.317201	-11448.413600	-12568.773292	160.776466	157.838714	156.322906	156.962135	152.354918	147.596978	144.414483	138.209467	132.628598	126.702840	120.238493	114.449539	70
3e93_491	185.949828	187.935811	183.967497	174.811615	174.748012	173.021496	166.429295	157.617401	148.736088	141.037835	136.371114	135.990721	159.072716	160.152017	162.662906	163.015366	161.877190	165.362968	172.837184	178.190302	181.569299	184.232345	184.057013	185.052600	201.130914	217.146368	223.420360	221.992988	216.771356	215.218670	215.474501	215.466192	219.565598	224.215754	234.236604	248.201755	162.138886	164.662528	168.872200	166.475069	164.071370	162.155451	159.845488	154.528069	148.693697	143.303299	135.869693	130.237463	-25.285614	-358.882240	-876.460337	-1536.585637	-2459.264700	-3638.173577	-5045.204113	-6540.194363	-8063.442606	-9605.049688	-10935.193366	-12163.196657	182.601572	183.749937	187.968293	190.722826	194.634954	202.715051	212.433794	219.013806	223.290624	226.246831	226.078885	227.067844	5.579169	-333.792086	-899.441496	-1654.904660	-2717.566007	-4067.143700	-5643.568505	-7263.951906	-8863.079689	-10428.914639	-11733.573332	-12932.072829	187.938498	192.023567	196.348085	193.371097	189.837947	187.258943	184.786141	179.410360	173.505713	169.052523	163.314769	159.172870	70
3e93_494	130.159516	129.320753	115.930100	111.242069	111.419669	107.058438	99.465594	92.041366	82.332898	76.450162	71.423941	71.882431	100.422909	102.402376	97.970155	103.867174	103.128074	104.323886	111.247977	117.786527	120.706592	121.978348	121.380662	122.346470	142.948196	155.170658	154.113459	157.506011	154.283480	150.178247	148.811185	148.442835	153.361697	158.629832	167.816370	181.585876	101.972633	104.434128	103.980417	106.577471	106.995376	102.853217	99.269379	93.350080	88.725133	82.570389	74.721453	68.814228	-72.822441	-420.896191	-941.852562	-1614.316080	-2502.209822	-3675.578047	-5087.196644	-6580.532877	-8101.397288	-9497.992778	-10799.688521	-11972.709977	119.570706	120.722401	117.538639	126.162968	129.919611	135.716849	144.908194	152.689490	156.485882	157.929544	157.339360	158.293102	-48.385543	-406.258761	-967.244139	-1744.121527	-2758.532818	-4102.869714	-5686.043200	-7306.263463	-8900.157252	-10304.930802	-11581.532431	-12724.376738	123.137313	126.463622	125.654967	128.058386	126.914103	122.148773	118.381421	112.405542	107.687573	102.587732	96.402585	91.980619	70
3e93_500	128.859829	138.410297	127.208680	115.687627	115.340710	112.894366	104.485710	100.292543	89.941118	83.507535	78.926969	78.384193	116.102995	129.444235	126.174623	127.155198	126.255999	129.507013	135.153142	145.150174	148.578344	150.922226	151.138974	150.860976	141.512452	160.266711	159.307780	157.781532	153.782302	152.145193	152.367676	153.671853	158.054542	163.301487	172.657252	186.224647	119.003026	130.039383	128.383591	127.402517	126.105039	124.998593	122.858149	119.103876	114.485909	108.808863	101.142705	94.703038	-59.102867	-360.609921	-864.854914	-1560.557661	-2518.003540	-3658.891585	-5036.152032	-6497.810812	-8061.969464	-9544.080441	-10864.392551	-12041.201261	134.470816	147.723426	146.238502	150.187165	154.985612	162.095521	169.786022	180.989468	185.446170	188.040173	188.266422	187.975203	-35.118852	-346.825492	-899.086641	-1703.818574	-2807.959375	-4099.032893	-5633.114511	-7218.222461	-8864.034848	-10363.747440	-11660.391029	-12804.875472	139.373626	151.721476	150.477026	149.624777	147.736693	145.448461	143.043452	139.246422	134.558223	129.860684	123.862035	118.929959	70
3e93_51	1.482605	-25.938771	-37.066759	-51.973737	-54.149612	-59.526790	-67.643404	-76.631794	-85.153522	-93.191683	-96.469986	-95.643105	0.509140	-9.738567	-8.462470	-10.613699	-14.812278	-13.742001	-6.881257	-0.903121	3.590036	2.610312	3.228743	3.159087	7.391058	-5.902899	-5.753734	-11.617720	-16.686972	-18.555319	-20.081406	-20.537557	-15.330732	-10.576507	-1.571111	11.688585	0.319300	-9.831367	-6.416079	-10.377665	-14.596751	-15.841287	-19.346236	-25.036763	-29.405114	-36.406573	-44.822009	-52.217568	-185.928260	-587.410210	-1121.942404	-1786.920791	-2741.874515	-3933.395437	-5346.773713	-6879.038393	-8413.977303	-9820.620282	-11100.574579	-12234.247516	1.637175	-10.764235	-8.232785	-8.197204	-6.493012	-0.851243	8.220172	15.530124	20.905208	20.082748	20.712568	20.626805	-180.011430	-594.569807	-1174.745136	-1932.731632	-3035.255319	-4388.234007	-5963.165905	-7624.308801	-9232.847561	-10643.498974	-11895.596482	-12995.474483	3.041096	-7.277857	-4.096434	-8.751918	-13.289562	-15.232105	-18.934297	-24.675114	-29.130826	-35.058406	-41.735905	-47.582685	70
3e93_511	128.253014	118.996729	115.949302	108.827287	102.280075	94.124931	87.219918	80.954236	73.063591	63.634291	55.291482	50.124234	98.356451	91.001766	94.988120	98.731807	90.621389	87.271841	92.602327	99.503674	105.103263	105.931104	106.639156	105.904102	139.349310	140.782321	147.001084	143.971716	135.046862	130.584560	128.927589	127.625863	130.739327	133.323661	141.393162	151.773998	97.048313	89.272239	94.422637	92.029223	85.465753	80.916802	76.647781	70.677521	65.955598	59.599099	54.060165	47.379001	-86.201522	-415.537583	-894.387052	-1520.867288	-2395.233035	-3484.320440	-4736.276590	-6099.981728	-7573.906125	-9029.605509	-10445.650312	-11736.562200	119.778727	112.286407	117.550287	123.519634	120.195902	120.818822	127.932144	135.951959	142.540137	143.647042	144.388768	143.663376	-59.961241	-395.080750	-918.468268	-1641.794869	-2647.022909	-3884.430074	-5281.682086	-6764.276496	-8321.319249	-9802.277153	-11209.901645	-12481.279106	120.656722	114.105401	119.014360	116.047418	108.425098	103.023335	98.507244	92.486373	87.685129	82.166103	77.994343	72.607853	70
3e93_518	100.526671	89.748498	76.318633	66.797396	66.619823	57.240377	48.555415	40.418375	31.973258	26.301834	17.841394	10.224506	78.564612	69.902762	64.319352	62.992114	61.745623	58.244294	62.793958	68.265884	72.518009	75.865471	76.471178	73.243713	110.792826	110.311068	108.217240	104.594470	98.898101	94.140120	92.164980	91.036162	94.553172	98.142434	104.955406	115.472595	76.312061	65.876849	63.822196	58.931455	56.369211	52.435513	47.998233	42.089253	37.097489	30.782616	23.550209	16.895820	-107.691070	-451.367506	-944.589208	-1554.521087	-2391.717881	-3475.605288	-4808.318329	-6224.441704	-7683.012317	-9112.245780	-10558.356102	-11853.288075	106.191952	97.769341	93.255084	93.915296	96.974806	97.433535	104.183005	110.868824	116.028849	119.612076	120.240058	117.025973	-75.578587	-428.069568	-960.885519	-1660.705133	-2624.471183	-3864.454807	-5360.922022	-6900.419427	-8436.628909	-9888.926966	-11329.951515	-12602.175730	106.351200	97.521875	94.841847	89.087159	85.094639	80.277765	75.703757	69.747178	64.685840	59.252375	53.362705	48.033080	70
3e93_520	82.421357	72.207437	70.306582	62.753991	55.708434	49.300448	39.553097	33.471380	22.687216	17.081685	12.132785	8.512689	63.834240	55.901334	60.884498	62.695477	53.597020	52.553820	54.830166	62.655927	67.286603	71.137393	74.436671	74.300046	91.822071	91.564072	97.988685	94.625226	86.167614	82.035367	79.705880	78.566604	80.718667	85.501589	94.037909	105.510219	62.422311	53.291833	58.488121	54.933352	48.107500	44.449986	39.417865	34.186533	29.815312	25.313346	19.948674	14.078510	-118.047739	-433.055748	-908.988811	-1511.630456	-2354.576110	-3406.522871	-4650.272891	-6025.730992	-7544.872851	-8958.094849	-10334.214332	-11576.325776	82.893524	75.162571	81.590871	85.442451	80.902778	83.696793	87.828467	96.896909	102.661885	106.743509	110.073886	109.945911	-94.679656	-418.561833	-940.960735	-1633.488820	-2599.752174	-3799.101604	-5186.263730	-6685.230652	-8292.588189	-9727.578631	-11095.001114	-12315.338292	83.597206	75.978964	81.179754	76.939997	69.055734	64.556583	59.305084	54.042734	49.602380	45.939140	41.955307	37.395875	70
3e93_522	146.623343	143.550529	140.376349	127.999927	124.354421	120.584315	112.325380	104.563105	97.858854	90.977752	80.713797	75.243211	116.195990	105.208777	107.683599	104.035723	99.529893	99.588452	102.723892	107.919815	113.734000	116.778304	116.401742	115.671272	157.851874	167.222711	173.818603	170.851748	163.865688	161.710699	159.364024	158.692474	162.037098	165.255712	170.350766	179.929874	113.019683	103.025966	108.042473	104.325834	100.936278	98.340751	92.956604	87.749789	82.968833	77.488594	69.832333	62.987072	-104.992898	-414.660498	-883.609042	-1498.763511	-2318.320281	-3329.630407	-4558.774576	-5908.042946	-7335.390586	-8752.453723	-10178.692406	-11455.116568	140.504920	130.901281	134.362298	132.722004	132.311354	135.809970	140.743421	147.115321	153.875364	157.203045	156.854013	156.135452	-70.924685	-386.471071	-892.983107	-1594.955633	-2535.057063	-3687.526394	-5068.735010	-6538.760521	-8048.481606	-9492.813656	-10916.700793	-12175.780857	139.966075	132.527574	136.774889	132.248516	127.292903	123.605608	117.951277	112.703120	107.840255	103.178664	96.783419	91.190373	70
