name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agq_529	48.918832	67.426831	66.398089	72.587498	97.278049	110.658843	122.898913	136.819932	146.081352	157.653819	165.847539	166.627765	42.250380	53.400338	52.251268	56.832027	72.267366	85.072497	95.058432	102.418730	113.018004	125.678453	130.732375	133.921648	54.527043	71.659380	73.733609	70.089124	62.665362	55.183933	50.057081	48.876761	52.281925	57.325503	54.322804	60.593824	36.014877	45.375294	43.991249	46.487403	51.888430	51.615154	51.916611	52.419900	54.160576	58.476536	58.086733	60.616820	-99.177298	-345.359511	-707.669392	-1128.792454	-1628.884991	-2195.201207	-2859.335325	-3657.489826	-4531.194464	-5433.495894	-6410.876576	-7457.574135	59.905931	70.160927	66.769746	72.620390	92.071437	106.796786	117.950526	126.628391	138.054274	150.901880	156.013350	159.275183	-91.852956	-341.406642	-733.130834	-1209.808262	-1791.696911	-2443.234606	-3189.309842	-4062.812015	-4995.179146	-5924.700632	-6911.774951	-7963.132002	57.018584	69.410984	68.418247	69.153818	70.013587	66.718659	65.955012	65.963475	67.595387	72.527987	72.896770	76.029442	64
4agq_534	14.144917	25.322725	24.834937	33.022979	50.545222	65.179637	73.202962	82.715896	85.798810	90.509379	98.611957	96.823443	12.302471	21.206943	22.934433	28.648007	37.985110	46.613424	51.971568	56.962201	61.289315	66.432035	72.398151	73.042981	16.362954	27.231259	29.300704	31.054671	27.587183	27.307120	21.438368	19.938368	22.166218	22.458701	23.435336	25.527604	10.161873	18.338935	20.128542	23.792276	26.412974	27.355485	25.118449	24.622939	25.555767	25.948743	29.401313	28.837812	-52.407056	-181.794684	-410.416849	-689.600775	-1029.414484	-1481.772665	-2002.886084	-2580.935495	-3220.849172	-4009.708468	-4804.900995	-5578.490591	16.522992	24.088959	23.387932	29.977128	42.808480	54.451244	61.126892	67.066394	72.009781	77.383128	83.399903	84.116615	-50.060930	-182.838227	-432.402269	-752.689844	-1150.361093	-1674.819402	-2258.010092	-2887.235922	-3563.741281	-4382.831965	-5188.096701	-5962.774986	15.808461	24.805782	26.181353	29.321269	30.169185	30.616980	27.947397	27.097654	27.952236	28.592792	32.502801	32.436303	64
4agq_535	38.155966	51.034729	54.667203	58.424716	78.547463	92.672915	111.096818	122.993208	126.373129	133.727104	139.512188	141.107962	19.181123	23.564574	28.780352	29.641634	44.664173	51.602285	65.787230	73.867072	79.476412	87.754307	90.907786	94.295459	43.856452	58.646835	66.063575	58.422515	47.300506	42.621597	41.284259	38.628548	38.716220	40.338628	34.481717	41.456702	10.604410	17.311638	23.175233	19.844899	24.606245	21.467664	23.967324	24.941636	23.524155	24.834015	22.631296	25.699320	-126.605697	-396.940348	-725.400503	-1116.604092	-1564.695761	-2145.552409	-2805.213218	-3540.936451	-4322.713005	-5209.892551	-6189.429142	-7229.023093	37.796700	40.724805	44.569096	46.188988	64.254382	74.126193	89.693534	98.784895	105.014154	113.492857	116.694650	120.170323	-118.782808	-389.919047	-737.987310	-1182.659282	-1706.053604	-2379.781964	-3126.298229	-3929.405443	-4757.527862	-5673.021025	-6666.875379	-7713.389728	32.785153	42.253064	48.500096	42.916165	42.636619	37.602634	39.238179	39.600784	38.077608	39.929334	38.362495	41.979965	64
4agq_548	31.172913	44.121462	38.685479	43.538707	64.947744	88.082668	102.672663	115.703153	120.833136	130.195974	140.575620	141.573425	23.684303	30.710895	28.246230	30.275691	41.122496	58.006774	67.673404	76.977309	84.040133	94.468752	102.358185	105.626960	33.598131	44.708780	43.907832	41.388304	33.010480	34.193738	29.713761	29.238986	29.326428	32.068475	31.084348	38.560302	18.821619	23.321744	21.899352	22.338801	23.154446	26.898980	25.635833	28.333884	27.017762	29.645286	32.291498	35.817253	-66.620985	-289.283328	-610.363556	-989.130088	-1445.225015	-2022.487092	-2701.733935	-3431.706613	-4247.657947	-5189.242870	-6181.251956	-7178.708022	36.061339	40.030873	35.258037	38.341939	53.459176	73.591698	84.867558	95.281258	103.086459	113.766567	121.703396	125.043185	-62.690971	-293.211994	-637.847160	-1068.818963	-1602.975031	-2273.961286	-3037.082072	-3830.743260	-4697.413039	-5672.197112	-6678.045068	-7676.735730	33.337755	38.525064	37.103976	36.303683	34.015827	36.318908	34.375060	36.574008	35.155552	38.244119	41.509198	45.639258	64
4agq_556	4.008739	6.843116	3.128545	10.459677	25.174282	29.296004	33.951894	40.819996	44.529122	57.842144	69.157828	75.658957	2.585839	2.782634	1.529906	6.556781	14.297823	19.182001	23.696412	27.440676	31.176279	43.290474	50.253420	57.986883	5.129791	7.031939	8.113933	10.137881	3.646744	-2.859635	-6.305268	-7.488422	-7.391477	-0.749157	-1.180829	3.349923	-0.382456	-1.392734	-0.035955	3.286769	2.484030	0.428528	0.176033	-0.019489	-0.846507	5.455593	6.201881	9.442476	-46.974832	-188.316295	-406.749885	-647.244622	-946.815473	-1266.023950	-1615.428687	-2039.800176	-2575.718622	-3277.055346	-4088.105324	-5024.365871	4.574055	1.982888	-1.845652	3.985715	14.808043	20.642462	25.637254	30.027286	34.396975	46.759446	53.799720	61.659367	-46.199507	-193.202009	-426.197247	-701.598842	-1055.460037	-1416.164205	-1801.628676	-2264.313612	-2838.838478	-3577.186717	-4416.480563	-5377.921082	2.659809	1.202567	1.695698	4.445232	2.047077	-1.804739	-2.722210	-3.220148	-4.093842	2.259507	3.118167	6.447590	64
4agq_557	29.851930	46.837338	41.977306	40.567737	59.562506	69.283768	83.600959	91.882854	96.556891	103.554721	110.292811	113.747802	25.792437	34.995559	33.801224	29.997720	41.571128	45.949475	57.700025	62.800465	69.410518	77.223579	81.140453	86.390579	33.299751	48.865187	47.434726	37.518816	23.672363	15.613892	10.437872	5.617104	5.246562	5.504141	0.128137	8.980685	20.419198	27.763607	26.498297	20.897300	20.795870	16.905101	16.828343	15.326914	13.077337	12.580382	10.353539	14.840466	-72.391298	-316.203937	-682.284284	-1102.315634	-1592.479500	-2217.945494	-2907.187179	-3654.087519	-4485.286828	-5425.570669	-6418.718552	-7442.993303	36.725777	41.607846	37.357600	34.980092	50.512974	58.264507	71.429299	77.501658	84.845061	92.899276	96.870000	102.190028	-68.097816	-319.865845	-716.449610	-1192.581267	-1762.663488	-2481.051858	-3253.286648	-4062.886980	-4945.070303	-5916.519870	-6921.730139	-7949.002605	33.646646	40.807504	39.311493	32.420184	28.136066	22.586176	21.609621	19.475894	17.139910	17.193808	15.676809	20.779189	64
4agq_572	49.073953	48.357572	59.381761	63.098529	77.142125	88.486288	100.745131	115.186041	117.215954	120.696908	125.246316	128.523882	29.343361	15.378374	24.565058	25.827682	31.870374	39.852895	48.605533	58.264954	60.918868	64.502165	67.183101	72.275715	51.108563	57.330660	71.515969	64.966621	52.113504	48.292095	47.522943	47.482390	45.264413	44.596259	40.603021	48.866323	15.853369	9.575552	19.889979	17.894411	16.216117	16.562017	18.372052	20.038859	16.559687	14.996180	15.097548	19.986639	-100.133382	-312.874835	-573.322765	-907.822660	-1322.265907	-1810.737414	-2361.863247	-2993.312239	-3752.607706	-4563.798577	-5448.845365	-6332.627308	53.645053	41.089940	49.554005	51.478438	61.157908	71.196098	80.915658	91.534919	95.023407	98.842039	101.580560	106.747882	-94.201353	-299.240983	-577.513824	-959.151082	-1445.227337	-2008.440779	-2626.749205	-3319.674055	-4131.386504	-4969.178990	-5865.977086	-6752.708202	43.565220	41.781991	52.952042	49.100728	44.131977	42.385704	43.318470	44.533027	41.012311	39.922963	40.571646	45.994289	64
4agq_573	17.211716	26.084196	35.480458	44.676993	52.762652	63.259233	71.125343	78.232839	83.215058	94.977695	108.750675	114.216607	11.592060	12.737459	25.675087	35.875355	43.367862	49.763219	53.431930	55.121149	60.284232	71.060726	80.997704	88.310540	15.822976	28.695969	42.823692	44.125719	27.491457	23.288460	18.151811	14.835419	14.483112	17.127208	17.647303	24.050658	0.033046	4.929345	19.288643	27.327706	26.597859	25.166527	22.545744	20.551617	19.122792	20.847260	23.778833	27.260555	-107.588181	-347.961577	-656.449350	-978.409428	-1335.981018	-1789.559202	-2342.363706	-2987.757580	-3757.753958	-4649.585796	-5612.928439	-6623.436822	23.801802	23.596648	34.194217	44.757497	53.585150	61.930934	66.872282	69.640057	75.687576	86.740926	96.752576	104.158281	-108.198503	-348.525433	-677.181065	-1037.730603	-1449.215748	-1973.709949	-2596.241055	-3302.593501	-4129.231868	-5062.163128	-6048.212222	-7072.814379	15.032917	22.367755	36.412892	41.837345	35.519829	32.136149	28.913380	26.530065	25.043552	27.062214	30.427854	34.323028	64
4agq_576	26.190595	37.963784	44.441841	51.659751	60.006317	66.921849	74.919027	86.161428	92.013010	99.777382	108.434730	110.574587	17.717382	22.564056	30.133342	36.653866	41.962552	45.999171	50.392416	57.025834	63.617067	71.145214	75.779410	80.080620	29.703225	45.306962	57.476444	56.932931	39.971360	32.576350	26.634243	27.253100	29.922972	31.415132	29.279542	32.847509	11.742916	20.035735	30.032890	34.438596	30.555842	26.255736	22.656115	24.597718	25.790746	26.841157	27.010425	28.437613	-93.742250	-294.588744	-576.895153	-879.760525	-1234.264322	-1661.296645	-2174.613509	-2751.585654	-3400.556119	-4181.372989	-5107.901161	-6037.100127	31.081754	35.193510	40.809361	47.870702	55.237213	60.965111	66.580853	74.095804	81.314138	89.087181	93.798852	98.200122	-89.924212	-289.379865	-589.412038	-930.253563	-1342.208232	-1833.727329	-2413.631105	-3044.463093	-3736.403508	-4549.982141	-5500.102230	-6442.181246	27.773412	38.485269	48.476126	50.856854	42.601541	36.329198	32.216407	33.747202	34.871945	36.249475	36.731572	38.543063	64
4agq_580	30.959459	52.055336	52.164484	52.079674	76.318217	89.645438	99.197887	107.490273	115.350765	121.757041	127.685773	127.000234	24.874464	39.659801	42.093432	38.848117	49.813239	57.201797	62.395659	66.724736	76.408025	83.188136	86.733765	88.516709	27.732751	45.874206	54.941250	51.364838	43.869741	39.901397	32.887440	28.660765	30.630359	29.840841	25.551477	32.228932	13.303574	24.681954	32.708710	32.392841	32.147820	31.217569	27.730189	26.786302	26.656355	24.673875	23.466963	26.521340	-75.768597	-270.643617	-580.273065	-971.064800	-1446.949490	-2046.144429	-2733.166907	-3484.289797	-4268.112450	-5178.013825	-6115.519256	-7116.317016	35.494256	48.203977	47.954121	45.682432	61.778933	72.419026	79.194898	84.615495	94.913038	101.914213	105.517104	107.382177	-77.540208	-279.581102	-607.452546	-1047.812886	-1610.606515	-2300.166659	-3067.403613	-3880.903163	-4710.985321	-5651.439125	-6597.076677	-7599.390595	26.310477	38.961861	46.589316	45.114723	42.608218	40.156513	35.964033	34.461406	34.210499	32.742333	32.257862	35.899898	64
4agq_587	15.726859	19.402009	20.451170	38.961149	47.704031	60.331897	70.232418	75.621296	75.268479	80.333981	84.059090	82.603142	9.952441	8.754280	12.440728	28.752455	34.914460	45.528134	52.707653	56.723431	57.436544	62.405934	63.644701	64.394607	16.579770	20.137908	27.358256	33.599853	14.977889	11.513378	7.023080	2.342371	-1.979362	-0.683895	-5.070287	-0.783644	1.734842	0.190621	7.201331	17.588237	14.514713	16.247329	15.734960	14.722685	9.555143	8.894893	7.254500	8.157424	-104.169132	-331.202173	-635.890295	-990.466611	-1408.472384	-1905.364128	-2491.604411	-3097.370684	-3867.704944	-4626.694387	-5473.413372	-6272.928190	21.039486	17.984128	20.253535	38.101879	46.825735	59.590997	67.976277	72.682812	74.222624	79.362964	80.653893	81.447613	-102.507933	-333.485229	-661.352849	-1070.729612	-1551.850514	-2122.574490	-2779.999905	-3435.179830	-4257.600916	-5036.889215	-5892.370858	-6689.009204	15.333004	15.472509	23.366555	32.836295	25.023409	24.677388	23.397384	21.807580	16.582361	16.465808	15.427984	16.936948	64
4agq_592	48.196350	65.950899	60.150340	66.949588	84.411524	103.093346	116.259186	127.665715	134.779472	144.211674	151.356575	152.296758	38.131315	47.396587	42.853332	45.779733	55.577680	70.605382	79.983221	85.596128	93.797542	103.587890	108.353588	112.038618	55.193358	70.325215	70.371664	65.036650	50.534810	46.802543	41.052724	37.356242	39.165326	42.270535	36.685903	43.414620	31.171145	37.668811	35.819350	35.069421	35.297214	37.097411	35.802138	34.606999	33.961738	35.245129	33.609168	36.780255	-113.916247	-350.515618	-707.194300	-1132.571013	-1634.993638	-2233.039977	-2932.523718	-3756.794915	-4636.378844	-5553.712363	-6572.158654	-7636.398082	57.457395	67.874942	61.106509	65.260418	78.880687	96.598081	107.350989	114.284341	123.270094	133.267658	138.087535	141.842114	-104.854427	-344.451152	-724.983707	-1211.811459	-1794.077572	-2485.609377	-3273.540879	-4175.273765	-5111.289537	-6055.497956	-7086.921222	-8155.183289	54.186397	65.485529	63.821447	61.466891	56.922216	56.319152	54.041388	52.307752	51.552097	53.502936	52.603470	56.399915	64
4agq_598	15.181587	18.771779	14.693794	20.382357	43.286749	48.860235	60.353970	70.119353	74.334232	79.830908	85.722318	87.340075	10.401207	10.324169	5.475710	6.167776	16.178716	19.674083	27.606807	33.917911	39.652143	45.550887	49.886696	53.656739	17.249158	20.996040	20.966411	21.559250	19.215456	10.766890	8.091658	5.743381	6.526688	5.797433	3.118706	8.120863	5.332729	5.507895	3.120973	3.950032	4.783450	0.433539	0.798600	1.406085	1.886644	0.921156	1.549645	3.904059	-69.912340	-180.857153	-392.249085	-688.348513	-1073.017762	-1510.314872	-2038.092656	-2647.567583	-3371.573630	-4192.137853	-5037.085827	-5941.562829	17.865390	18.802972	11.851315	13.759701	28.847305	34.441626	43.703376	51.151190	57.770784	63.930861	68.333736	72.180330	-67.114092	-177.578531	-405.461233	-747.083211	-1204.436945	-1702.358721	-2294.843541	-2961.355168	-3734.202943	-4587.406194	-5444.225905	-6356.240171	14.688002	17.487180	14.803288	15.802696	16.308522	10.545719	10.450242	10.787202	11.246818	10.578644	11.689769	14.441900	64
4agq_604	21.488881	26.013377	18.216295	29.641896	54.497868	64.436208	78.666721	90.223078	96.969617	105.101568	110.753826	110.990657	12.755940	8.462136	2.372492	11.821334	26.433776	34.594103	47.531193	54.821316	62.488769	70.724696	73.848286	76.664745	16.608880	22.154831	21.786725	24.231362	21.575477	17.264792	15.896665	13.507393	14.389370	17.677511	14.038933	19.414828	-0.535487	-3.431260	-4.693030	1.729573	6.555911	7.550372	11.532209	11.664084	11.709709	13.335222	12.005438	14.476129	-94.248902	-259.897604	-525.426062	-855.480191	-1269.745889	-1755.872457	-2312.433655	-2986.602418	-3773.308402	-4573.975466	-5421.138496	-6285.675074	24.789810	21.264769	13.843848	24.100562	43.102475	53.432466	67.580483	76.044608	84.617448	93.060753	96.228410	99.108610	-97.130049	-263.082243	-546.223575	-924.047219	-1412.769049	-1969.579280	-2594.481770	-3332.953173	-4175.188125	-5000.947861	-5856.866295	-6722.388300	14.009500	14.453400	13.893841	19.193622	21.904749	21.040469	24.352510	24.106518	24.101806	26.209630	25.489503	28.508542	64
4agq_609	35.282771	49.684545	44.352251	64.440161	86.430549	95.962754	105.471608	114.854452	123.988517	132.841692	143.219799	141.592555	27.860107	31.391041	26.854879	41.474185	52.857189	61.364347	67.204807	71.699271	82.109429	91.335376	99.211237	99.771227	35.938249	49.430588	50.985736	58.861088	46.773590	38.255073	31.184225	25.239035	29.649740	32.154776	30.710637	34.041676	18.694672	21.474108	20.789392	30.724140	29.715322	28.076873	25.193677	22.286521	24.419010	25.517961	27.540330	26.605720	-95.060084	-282.801822	-617.201981	-1049.663612	-1564.669683	-2149.673219	-2832.861370	-3630.228353	-4489.963455	-5421.267692	-6430.385987	-7465.036080	42.300597	46.256820	39.226037	55.331533	71.388889	82.146299	89.317325	95.073280	106.286001	115.736271	123.668995	124.305487	-93.984818	-284.942582	-644.748162	-1145.635142	-1746.412611	-2411.927813	-3174.124227	-4044.561343	-4958.514489	-5918.891916	-6940.723053	-7978.738515	35.987296	42.202142	41.752368	51.166267	46.606286	42.306541	38.482140	35.045054	37.078788	38.759469	41.481167	41.181377	64
4agq_62	0.706377	-2.264768	-6.429529	2.141625	6.995326	9.119751	14.094097	22.099136	28.030534	32.120209	40.367114	39.566279	5.651192	1.561202	0.215742	9.255288	16.698970	20.948902	24.547555	29.767115	35.341163	38.584220	42.436929	43.171138	1.256816	1.078503	4.568219	6.963561	-9.690398	-16.892023	-19.324177	-19.522339	-15.796655	-16.558745	-17.896035	-19.286770	1.661979	-0.851789	2.180594	9.526677	8.386457	6.133609	5.614939	7.013607	9.257856	8.280097	8.422185	5.945070	-86.871970	-286.997084	-546.333974	-820.739871	-1104.647613	-1397.176128	-1752.056239	-2175.476293	-2693.986553	-3364.984288	-4183.429991	-5082.944608	9.222272	2.191054	-1.049029	8.336976	16.566173	20.994199	25.136378	30.962884	37.111659	40.603721	44.536015	45.386978	-87.139264	-289.259132	-563.504629	-872.513278	-1197.754166	-1527.221577	-1922.642054	-2386.238591	-2942.449464	-3646.229997	-4491.882471	-5413.449853	7.000142	4.607042	7.552538	13.140243	7.224677	2.353446	1.189544	2.247502	4.448918	3.625548	3.875451	1.538350	64
4agq_631	13.810315	21.977678	22.045266	30.050062	46.722315	56.730872	64.937348	69.963935	73.318072	80.011318	89.845006	87.183058	11.025465	16.945901	18.235717	25.179623	37.383786	46.263982	53.761463	57.879902	62.851166	69.963694	75.995074	75.625640	13.519511	21.674176	27.103097	26.662343	15.965252	9.292075	3.571574	-0.967082	-1.230554	-0.478398	0.708452	2.791390	2.760843	7.967818	11.669863	16.309152	18.583996	17.572900	16.774806	15.823801	14.666032	14.983126	17.288724	17.311597	-105.156459	-291.233620	-588.830921	-937.315123	-1343.814375	-1810.018239	-2320.443409	-2861.027718	-3511.273941	-4265.650658	-5086.912800	-5982.033635	18.625467	24.354360	23.183507	30.855777	46.154606	56.827668	65.048627	69.673881	75.234598	82.571413	88.664455	88.386604	-106.137154	-293.870822	-615.106393	-1010.454001	-1482.386249	-2017.923212	-2586.490533	-3169.941373	-3862.210149	-4645.850410	-5480.809518	-6383.896921	12.933965	20.732438	24.398169	27.513200	26.014048	22.793589	21.026975	19.477139	18.241980	18.960079	21.754648	22.187046	64
4agq_635	26.343416	35.536315	39.616504	47.270382	56.592087	61.271418	72.113152	76.214920	82.810427	89.236634	99.023632	102.608852	20.839647	20.309666	24.923413	28.941029	37.510723	42.728246	49.081169	50.009757	57.099537	63.781465	69.963915	75.801519	25.059254	36.889682	49.831615	47.192876	27.023860	16.879374	12.455285	5.569739	5.733666	4.051657	3.197034	11.701850	9.987247	12.039215	22.561590	23.268068	21.174627	18.091120	16.508089	13.337651	11.878791	9.592955	10.881970	16.233627	-105.599535	-292.971694	-611.077207	-1013.474592	-1449.140378	-1943.582737	-2555.217956	-3261.302955	-4087.304350	-5001.682432	-5956.815047	-6977.005665	35.281020	35.340328	37.362720	42.508068	53.629490	60.502774	68.207669	70.269667	78.282902	85.233186	91.474350	97.395175	-106.761689	-293.665146	-633.791424	-1094.620433	-1595.135838	-2157.634530	-2846.198940	-3615.260316	-4500.426154	-5451.121011	-6419.959214	-7447.310169	27.280754	32.826695	43.379915	43.010413	35.831729	30.124824	27.818228	24.199259	22.683896	20.829476	22.714654	28.565606	64
4agq_641	33.540660	49.564736	51.806287	56.946870	65.756479	80.718382	90.818742	101.602751	107.005344	113.916102	123.635406	125.483112	24.724143	32.903897	36.007905	40.748942	45.219113	57.611512	63.961724	69.857355	75.448218	82.957868	89.539820	94.115424	31.964335	52.303827	65.771562	61.808440	37.443611	33.735083	27.065403	22.373160	21.845697	20.678070	19.618882	26.922104	7.780741	19.647559	30.040134	34.080235	27.674571	29.648662	28.268254	27.091521	24.142210	22.143549	24.496511	28.315538	-157.562283	-456.509179	-849.518499	-1288.324537	-1779.405809	-2350.692924	-3049.006238	-3845.308254	-4757.620464	-5719.066628	-6774.180759	-7881.778768	42.072869	50.541023	51.415062	56.506771	63.237612	77.467694	85.183009	92.270248	98.740640	106.440246	113.093918	117.765150	-157.129158	-453.157476	-866.218856	-1357.495301	-1927.098622	-2584.555841	-3370.362035	-4242.473958	-5217.219416	-6211.132862	-7279.845144	-8394.508803	29.345664	46.035892	56.632615	57.313725	43.952344	42.673290	40.293661	38.534667	35.474457	34.051097	37.127036	41.570347	64
4agq_642	38.231918	49.291587	52.915937	64.751277	69.461417	80.025731	86.956703	94.242472	101.386533	107.146759	122.717369	126.149047	27.798743	34.191301	39.618737	47.785589	50.670218	59.086250	65.376415	69.636715	76.837990	83.007903	93.217739	99.306262	37.658294	54.571952	66.330532	67.943817	43.610831	35.872334	28.260724	23.979212	25.890299	26.048493	29.005713	32.585745	16.165018	27.365492	36.962848	42.230558	35.845891	32.978438	31.108661	29.600856	29.909705	29.843510	34.157112	35.481779	-106.405911	-369.658095	-718.765193	-1112.976927	-1559.565353	-2064.796305	-2639.820872	-3271.565730	-4078.010199	-4976.952073	-5995.836922	-7065.727560	44.158616	49.671406	52.429248	61.999463	66.925877	76.908520	84.138420	89.101296	97.164093	103.590224	113.875838	120.074754	-104.862934	-365.126454	-734.682879	-1184.894537	-1697.806571	-2278.224431	-2920.995132	-3607.866092	-4472.585042	-5406.123700	-6448.558828	-7534.720195	35.811045	50.120698	59.336078	63.079012	50.557167	44.767442	41.924976	39.781009	40.000144	40.354506	45.136022	46.919019	64
4agq_649	38.983958	56.353951	65.099127	76.769890	82.914530	89.615339	92.088697	101.227734	110.264377	117.956789	129.825086	133.993128	27.120478	31.802313	40.163488	52.673077	57.387100	61.685773	64.019015	69.335859	78.103809	84.929239	92.311081	99.213952	38.714321	58.459598	76.201822	77.025664	53.617315	45.944211	36.605061	34.710815	36.564178	36.003346	33.558573	40.726369	11.155701	19.049837	33.609686	43.085510	38.495965	35.766841	32.377439	33.626921	33.527433	31.616449	31.404823	35.985027	-137.906454	-380.913147	-731.367525	-1110.689753	-1554.525858	-2068.483958	-2642.437283	-3313.984797	-4133.302669	-5061.413345	-6100.600239	-7147.959022	42.644007	48.040418	54.494039	67.860532	74.831118	80.887146	84.038895	90.321758	99.971285	107.071173	114.539633	121.529626	-137.886599	-379.965187	-752.245820	-1178.871047	-1688.902097	-2276.307043	-2916.343454	-3650.214031	-4530.801279	-5498.362698	-6562.514989	-7620.877006	30.430406	42.816090	57.928558	64.879878	54.396510	48.911237	44.446239	45.174030	44.989912	43.487431	43.768822	48.847989	64
4agq_653	15.349618	20.286725	24.608492	39.296038	53.363194	58.127672	72.154942	89.128900	90.582590	94.601801	106.834948	109.878274	17.831434	20.258017	28.210596	40.255888	48.702827	51.819612	59.537979	69.733545	71.568045	76.411904	85.195441	89.931693	15.738826	22.034564	29.841377	34.327299	24.401713	16.716899	14.807615	16.431108	14.373057	14.584839	18.355099	24.855642	13.147340	15.967451	24.299271	31.479601	31.589058	28.273679	27.664380	30.604220	26.968778	26.607259	31.896962	35.218941	-76.029302	-259.717186	-511.947909	-825.457389	-1193.363336	-1636.375658	-2202.556144	-2897.494891	-3676.063341	-4468.144527	-5336.523342	-6312.958356	23.867329	24.414220	30.796806	44.153213	55.358767	60.322720	69.585832	81.245927	83.941925	88.966582	97.804790	102.630762	-76.642534	-262.662189	-536.562995	-900.034439	-1327.567260	-1831.909818	-2471.464574	-3238.283963	-4067.779056	-4883.367651	-5762.795551	-6749.731034	21.043323	24.868284	33.628595	40.345944	37.035125	31.902752	30.892788	33.614099	29.895724	29.959265	35.771188	39.485331	64
4agq_664	14.099748	21.631076	19.861652	30.001037	46.699564	63.899317	80.556285	97.456953	102.582254	105.853927	112.723364	114.435188	13.842046	18.335076	15.912316	23.195188	28.500847	38.648700	48.598341	58.150467	64.267746	68.916180	74.903380	79.022832	15.924740	26.562197	27.600705	28.841065	21.813261	20.659401	18.655986	17.931590	18.259046	18.850144	17.890316	25.785883	8.079603	15.088969	13.055542	17.281677	16.002469	16.648303	17.464189	18.175776	17.475164	17.463650	19.950884	23.910949	-81.200884	-249.646688	-499.584709	-804.567816	-1207.575618	-1740.153405	-2402.944786	-3189.288357	-4077.695649	-4960.382791	-5830.397760	-6763.177213	20.182607	23.629880	19.319525	27.859633	37.634451	51.150470	63.039471	74.201094	81.385923	86.268455	92.300855	96.495761	-79.022603	-245.228272	-516.442556	-869.204458	-1341.832339	-1962.100781	-2710.742753	-3575.730557	-4524.066503	-5429.829212	-6301.121367	-7233.193013	16.559264	25.022967	23.059565	26.787872	23.888023	23.775461	24.253315	24.691453	23.945486	24.467639	27.709406	32.274323	64
4agq_665	28.911714	40.055344	40.755287	41.797662	59.005250	73.449018	83.796420	94.332313	94.684704	99.193743	104.844829	107.706000	24.733311	26.699880	29.906454	29.356574	35.157142	44.967240	52.214646	58.474373	59.689893	64.589228	67.970923	72.164241	34.429123	43.936947	48.718490	43.730900	35.891490	32.809507	29.724969	28.792568	27.669609	28.425904	25.827061	33.210603	20.236445	20.644135	25.130545	23.910817	22.288791	21.425920	21.589901	22.532837	19.733898	19.701223	20.093254	23.926533	-95.506210	-301.923465	-577.893109	-886.001157	-1283.043161	-1760.648172	-2311.526796	-2925.813869	-3636.294842	-4382.189216	-5186.960686	-6041.967161	36.878549	38.520456	40.217232	40.100055	49.802263	61.910385	70.332402	77.512416	79.432895	84.504848	87.936149	92.198178	-89.863972	-301.019713	-592.726852	-939.116066	-1406.371339	-1960.071400	-2577.053495	-3247.334362	-4001.779618	-4769.514617	-5582.171501	-6441.546653	35.140811	38.495663	43.075538	39.811453	35.637685	33.086664	32.575665	33.075968	30.214893	30.653365	31.623677	35.934627	64
4agq_666	40.642439	48.728796	50.620864	61.474772	69.336628	80.870697	91.235455	103.424504	110.991853	116.490607	122.818886	124.174235	23.324102	23.208933	25.416611	32.416082	37.507459	47.415989	55.586536	62.389567	70.375493	75.650958	79.895346	84.082529	47.248766	57.556431	64.801750	64.222037	42.304880	36.294291	30.738372	27.824623	29.728143	30.151609	27.093547	33.340976	15.532192	17.979452	22.514379	26.054128	22.165439	22.055984	21.643519	21.182592	21.466863	20.032902	20.662539	24.200745	-112.105993	-357.279490	-705.780947	-1109.477394	-1570.812416	-2098.105973	-2711.780026	-3442.388509	-4298.198399	-5169.942459	-6117.824595	-7160.091425	45.420701	45.212077	45.256012	53.782739	61.291243	72.948822	82.181248	90.148838	99.015847	104.506300	108.798664	113.077907	-101.327663	-344.274498	-716.199067	-1178.128958	-1709.553648	-2315.299031	-3005.704243	-3807.819220	-4724.050737	-5622.562622	-6581.142027	-7631.764600	41.162955	47.236609	52.036200	54.182634	44.361209	41.352686	39.939577	38.991911	39.169716	38.320547	39.620837	43.687987	64
