name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5dwr_610	47.310972	32.013792	26.529499	15.635367	3.739418	-16.319234	-36.303412	-52.375950	-64.064688	-73.883259	-78.785752	-78.591681	36.358099	30.122629	32.515112	31.404970	29.195663	25.502817	30.679307	42.598736	53.356360	56.135804	56.067848	52.687192	52.325874	43.752517	44.372345	38.253159	33.041193	25.980063	22.155580	21.830083	25.372234	29.841565	35.153644	43.740939	34.754615	27.211323	28.293460	22.375171	17.135971	10.196962	5.022648	1.665311	-2.355602	-9.662858	-17.442324	-24.387757	-76.411153	-324.174589	-678.612436	-1158.603886	-1907.317467	-2889.946516	-4108.948006	-5536.405886	-7004.310160	-8343.657105	-9512.993592	-10420.070916	45.512070	38.983046	43.179609	46.742374	53.964178	58.343467	69.280941	86.143661	100.317164	104.300357	104.451572	100.568897	-64.341237	-320.024262	-710.936156	-1275.524965	-2157.205830	-3285.302511	-4657.251988	-6228.645038	-7788.038123	-9146.449786	-10292.047360	-11156.070859	44.619843	37.099875	38.180623	32.702185	28.666675	21.651143	16.225162	12.533685	7.940503	0.961019	-5.627100	-11.334980	56
5dwr_612	63.511137	64.796561	57.112965	48.644332	34.624732	20.880778	-1.020240	-20.280856	-31.631147	-37.200389	-39.885935	-36.238554	50.262251	56.952670	58.378180	61.238746	57.464070	60.176730	66.641902	75.349100	85.467582	89.899373	89.422327	88.777370	72.312017	80.832630	81.793146	78.612570	72.138182	70.000296	67.566740	66.004118	70.840907	77.916841	84.473141	93.560048	51.795525	57.723843	58.896905	56.304055	49.993664	47.475521	44.333767	38.357383	34.013935	27.236748	19.102239	11.879315	-90.696740	-322.033556	-724.475817	-1273.197107	-2087.280629	-3106.707978	-4434.733978	-5929.293680	-7432.529881	-8753.425481	-9880.341376	-10798.791686	53.879987	60.519333	64.585727	72.596396	78.202263	88.814982	101.763221	115.377992	128.658865	133.986889	133.469094	132.255189	-79.295866	-316.862260	-763.659319	-1404.340968	-2354.039465	-3522.993184	-5022.197972	-6662.024200	-8252.235546	-9583.892315	-10677.665094	-11553.573255	56.204433	62.348394	64.243322	62.090393	56.320049	53.224140	49.885465	43.457526	38.388970	32.020319	25.230917	19.306906	56
5dwr_614	115.563696	118.197770	111.669652	103.153985	96.226296	79.109030	61.074001	46.489601	33.402797	24.266390	20.341153	22.724942	92.024283	96.810059	97.185126	98.597547	101.110673	101.201066	108.437036	116.448136	121.905922	124.442914	124.736070	124.459487	127.314367	138.018564	140.094744	137.537523	134.662202	130.983335	130.429296	130.166559	133.826738	139.993323	146.068898	154.562132	94.168956	98.535801	98.862458	95.159989	92.386638	88.368687	85.074140	77.676283	71.114763	64.551327	56.864110	49.755926	-75.397699	-324.438698	-727.547116	-1288.506284	-2090.102047	-3152.280736	-4441.512657	-5823.962501	-7243.691121	-8591.103395	-9770.894911	-10737.836936	97.711431	102.561685	105.710815	112.732032	123.900327	132.434125	145.333036	157.169595	165.318851	168.967210	169.440637	168.740588	-59.781241	-314.460703	-760.722458	-1418.381750	-2353.169681	-3573.310872	-5022.853844	-6531.085779	-8029.376319	-9394.543791	-10550.383756	-11480.914046	100.807111	105.484164	106.472989	103.416173	100.405925	95.966642	92.124374	84.009913	76.661306	70.456966	64.022889	58.144198	56
5dwr_626	122.657273	118.811676	116.848330	115.595308	108.478983	101.099212	95.702217	88.050265	74.684681	64.337989	57.438020	51.834846	95.721484	91.342417	93.944885	98.446069	97.899520	102.441435	116.112183	127.853427	133.170329	136.024111	136.984290	132.974023	129.519870	129.400941	130.059912	128.441738	122.896812	121.253057	123.738351	123.776555	123.413534	125.694960	129.685878	135.591196	92.415001	84.312867	83.762119	80.759890	74.886251	72.425229	72.754193	68.493396	62.305739	56.261449	50.894187	45.413201	-62.450329	-291.118170	-601.739716	-992.637117	-1586.007351	-2365.265516	-3334.507515	-4431.633284	-5638.560454	-6815.846498	-7908.663520	-8832.873608	107.767357	103.662869	107.140936	114.643830	120.723172	131.273261	149.392362	164.546393	172.760627	177.005429	178.524745	174.511536	-45.693563	-281.380678	-619.353272	-1077.545140	-1779.094245	-2681.051836	-3784.387664	-4994.370471	-6282.363869	-7488.913424	-8575.655089	-9475.256191	105.451838	97.770548	96.201787	92.466493	86.438389	83.432960	83.429131	78.740239	72.118947	66.323972	61.802996	57.231429	56
5dwr_628	134.421545	132.710915	131.477618	126.519219	126.407281	114.662889	102.383931	92.815582	82.216780	74.173579	72.200958	68.047721	106.637770	105.389196	110.479057	113.850062	122.161073	124.095357	131.953116	141.468502	148.161485	151.834031	155.501934	151.431696	145.517416	151.845888	158.111259	156.672843	156.864517	153.331242	150.994544	150.856576	152.857323	157.293376	163.061542	169.940925	107.084524	106.004527	112.329829	109.617300	109.982108	105.727193	100.051597	93.612287	87.445048	81.557828	76.119427	70.163792	-32.488424	-261.415848	-593.477648	-1072.396046	-1778.443211	-2671.348309	-3751.294685	-4928.391228	-6180.859994	-7391.172973	-8479.092413	-9415.876558	129.344272	128.477070	134.767414	143.147448	159.244470	167.628858	180.003283	192.754232	202.003208	206.837199	210.834069	206.619259	-1.836878	-238.084527	-598.377377	-1168.153398	-2000.593531	-3027.259855	-4246.830372	-5537.309131	-6866.367127	-8100.061610	-9175.389309	-10082.886472	130.837931	130.308973	135.801159	133.688266	133.891309	128.668579	122.398175	115.324386	108.514301	102.916451	98.499689	93.568392	56
5dwr_633	104.090087	116.629738	112.402733	101.986575	89.118306	73.087704	50.746457	34.107350	20.779484	13.260584	9.573830	11.796043	83.450806	94.572771	96.294401	96.555012	92.921804	94.807496	99.692334	109.438411	116.271717	122.711391	121.698131	119.552635	114.751172	132.948105	135.586858	131.887412	125.251595	121.640335	117.777561	117.115409	121.153081	126.566075	132.418716	141.383066	84.604957	93.036954	94.541999	91.006633	84.522710	80.942664	75.761601	70.132580	64.669688	58.184406	49.472690	42.098289	-70.498447	-292.516434	-652.068306	-1186.370483	-1951.452173	-3011.620937	-4325.722100	-5777.592199	-7240.252218	-8657.244372	-9803.862802	-10721.940009	93.813240	105.265213	108.841441	114.281073	119.237313	130.466841	141.652621	155.967402	165.740952	173.556494	172.555861	169.838005	-52.349830	-283.294581	-676.294736	-1302.157393	-2196.493158	-3425.272027	-4907.235255	-6498.168789	-8042.827884	-9486.271089	-10601.781928	-11475.800472	95.934380	104.906298	106.252166	103.256133	96.912202	93.724597	88.317955	82.160640	75.945607	69.802564	62.405684	56.330516	56
5dwr_635	49.777644	44.089822	43.400394	41.919384	38.683138	30.052083	13.258040	-2.448942	-16.847818	-26.762536	-34.479763	-39.340133	34.178539	32.512102	37.263930	43.977659	47.945996	52.625440	58.451563	67.167842	76.348187	80.620519	82.451902	80.853272	54.261045	54.221730	59.524265	60.638435	60.101548	57.782775	54.446230	51.614402	51.288398	53.325889	56.973865	63.539684	31.108468	28.590371	33.346136	34.314710	34.009994	31.701532	28.014451	23.041918	18.417928	11.597035	5.745701	0.664316	-84.720040	-283.602244	-569.621479	-985.389885	-1578.078052	-2377.486454	-3428.549532	-4656.842029	-6016.530249	-7272.759958	-8469.672478	-9507.083885	46.148340	44.542692	50.797232	61.630883	72.150383	83.363178	94.532693	107.582399	120.447631	126.169187	128.677616	127.189483	-71.582645	-275.294356	-590.365657	-1082.735875	-1777.582970	-2703.149920	-3895.582723	-5250.600579	-6706.235253	-7991.891969	-9184.065650	-10198.873337	43.861450	41.563143	46.200236	47.575316	47.162631	44.657949	40.949096	35.721976	30.752198	24.174895	19.192397	15.033932	56
5dwr_636	82.531529	81.799758	78.667841	71.706847	61.294617	44.947276	26.429228	12.639373	1.049751	-6.611854	-10.430770	-10.953190	71.461294	75.231185	78.920318	80.000170	76.771927	72.896477	71.906059	77.925258	83.446663	85.683195	86.670467	86.514217	89.593172	97.199134	101.469165	98.871419	95.016883	92.201701	91.621095	93.726722	97.496171	102.454285	107.102006	113.751342	68.623299	71.764559	75.711002	73.145024	69.269474	65.256676	60.616387	57.695656	53.979039	48.558060	42.352176	36.949342	-85.675364	-343.037091	-709.447591	-1167.332675	-1821.327860	-2668.905975	-3669.682393	-4820.181270	-6032.059429	-7154.180856	-8173.054899	-9068.099317	91.349512	95.425717	100.508125	104.477665	107.748571	110.007514	112.929811	122.378708	130.479673	133.669337	134.921913	134.642275	-64.140878	-328.285172	-726.215622	-1252.743703	-2015.637444	-2987.550634	-4106.522947	-5366.780281	-6652.987831	-7792.852116	-8797.639032	-9669.821424	89.622357	93.245087	96.421139	92.487058	87.667594	82.747155	77.416689	73.986788	69.697508	64.562826	59.343720	54.891746	56
5dwr_637	114.989019	112.390035	109.206193	98.194467	87.961750	74.743929	60.632046	43.502109	30.681936	20.916310	16.636900	19.501062	100.489889	102.783232	105.142739	103.103273	102.789982	105.335168	113.480221	120.296600	126.941937	129.216767	129.135799	129.037206	124.276184	130.489485	134.077637	129.654165	125.211237	123.067532	122.137532	121.179640	124.471773	129.156173	134.026435	142.427120	100.485835	102.728585	105.042813	100.019752	95.256113	92.560043	88.199661	82.002934	76.478568	69.414226	61.194633	54.505686	-59.857054	-316.398322	-660.289660	-1155.485612	-1942.067509	-2939.063123	-4122.022684	-5476.006512	-6868.245423	-8179.187803	-9312.564355	-10223.454805	113.144013	115.535909	119.570277	122.019554	131.817336	142.181773	155.324261	166.268095	175.801554	179.244067	179.343401	178.805670	-41.591689	-303.122347	-678.267333	-1256.746647	-2189.144686	-3334.400113	-4664.426505	-6146.649638	-7620.381857	-8951.030155	-10061.824776	-10936.567170	114.146906	116.711058	118.630170	113.648973	110.259137	107.091394	102.125429	95.381474	89.177134	82.451390	75.428750	69.934909	56
5dwr_638	128.357297	134.282752	132.631653	127.964687	122.305530	111.079083	101.789987	91.301032	78.513193	69.605019	62.517551	58.021787	100.540295	104.904516	107.000497	109.961659	111.178424	115.482859	128.391420	138.513648	146.985061	151.192090	150.597514	147.321595	137.314554	145.279314	146.623416	142.928486	139.307239	136.776478	136.266656	136.136556	136.941484	139.420297	143.227089	149.555325	99.161761	99.245354	98.846242	94.670489	91.125573	89.209385	87.588466	82.912564	78.112481	71.275903	64.432896	58.539355	-11.647768	-197.508160	-481.319565	-903.674927	-1508.327146	-2382.568682	-3449.495664	-4617.272695	-5931.734896	-7159.689818	-8260.929226	-9219.821799	124.837947	129.537727	132.910161	139.839679	147.457350	159.795164	177.844056	191.529734	203.290396	208.841252	208.657198	205.321709	15.515703	-176.812980	-489.279730	-990.170070	-1699.780932	-2722.686978	-3936.794465	-5219.777642	-6623.239282	-7878.687669	-8966.194991	-9898.088095	124.434395	124.913312	124.048037	120.030820	116.109853	114.719928	112.889449	107.741744	102.502430	95.946557	90.075889	85.150004	56
5dwr_640	120.593257	133.615360	125.195088	118.721644	111.102158	92.675920	77.224628	64.418348	52.265210	41.773716	36.219125	37.448776	99.425042	109.774203	109.695870	114.328106	115.479506	115.274578	125.921983	136.306804	142.755507	143.994880	144.472560	143.319876	130.513018	147.636405	147.424867	145.519684	141.332955	135.771456	134.278658	135.017162	137.551846	142.011463	146.440125	154.888315	100.380228	107.779435	107.317920	106.561366	102.682542	97.752473	94.742967	89.390145	82.414461	74.753319	66.586457	59.917177	-38.293244	-224.808645	-616.779049	-1142.927497	-1873.598933	-2911.446505	-4176.843640	-5532.555076	-6918.601227	-8232.633744	-9437.551457	-10385.728252	109.963353	120.740178	123.353413	132.555396	141.477320	150.374641	167.017982	181.359291	190.498087	192.870617	193.693875	192.146917	-19.197469	-213.284625	-649.103681	-1261.770414	-2115.595325	-3318.329174	-4749.288869	-6232.259641	-7695.811144	-9027.259862	-10214.033185	-11124.929764	111.829586	119.793380	120.123152	119.365155	115.124467	110.518951	107.235853	101.259582	93.536523	86.234677	79.219326	73.752061	56
5dwr_642	73.303643	85.464282	79.905593	66.364387	53.994412	46.006045	30.600398	12.660784	-1.581055	-10.687639	-13.803903	-12.663358	62.786835	76.769431	78.765250	76.854692	74.904820	84.798444	95.583655	105.799318	112.319528	113.780224	113.802894	111.149785	82.287949	99.043723	98.890626	91.792077	87.712987	87.753777	86.981028	86.340160	90.123859	96.346452	102.207968	111.007033	64.107776	75.037518	74.814598	68.527392	64.399045	64.927698	62.362827	57.666130	52.106079	44.947066	36.574521	29.351925	-77.252336	-278.919250	-639.346258	-1179.546587	-1994.633021	-3033.415535	-4314.701460	-5800.949735	-7281.083276	-8606.624309	-9754.099411	-10683.021891	69.458348	83.576217	87.673104	91.239277	99.316680	117.780396	134.512956	149.669533	159.275704	161.692609	161.769566	158.589848	-61.489829	-273.072152	-672.844845	-1306.983494	-2261.951838	-3462.398575	-4906.231191	-6536.902116	-8100.201235	-9436.275023	-10554.817959	-11440.527591	71.602429	82.879051	82.926374	77.564276	74.641994	75.013907	72.103588	66.981322	60.718729	53.948200	46.875737	40.931222	56
5dwr_649	66.897011	58.421044	56.508987	53.915193	48.427477	34.339783	20.609519	8.774109	-1.401796	-9.923645	-18.002778	-26.715371	48.249387	40.395230	43.117926	47.599006	47.570002	43.788249	48.539964	54.578473	62.107118	67.426565	69.521406	67.871450	70.202937	64.608263	66.046698	63.085170	58.040044	51.247619	47.561882	45.896189	45.792044	47.750028	50.006860	53.164068	43.551796	32.905423	34.191705	31.415649	26.339834	19.305936	15.112975	10.368071	5.860740	1.505687	-3.321399	-8.364095	-47.297410	-218.894186	-466.174745	-826.002202	-1326.906249	-1979.224736	-2845.910960	-3814.915848	-4894.397263	-5983.471006	-7050.862326	-8069.488577	70.712845	63.228969	67.064514	74.733572	79.707069	80.680453	89.743921	98.940296	109.261422	116.083006	118.972402	117.798844	-25.736277	-204.951717	-477.622399	-904.505430	-1492.377294	-2244.308492	-3231.650179	-4298.603836	-5454.673297	-6577.385900	-7649.417736	-8661.333514	66.846386	56.644979	57.523042	54.676828	48.963489	41.264274	36.970205	31.912859	27.086003	22.931566	18.745603	14.353654	56
5dwr_654	93.751811	88.761110	83.788170	75.023859	62.676454	44.607469	25.761945	6.921118	-6.147407	-14.307774	-16.717520	-15.180050	73.714296	72.791345	73.253981	74.360494	71.349275	68.881290	74.423088	83.573505	92.570265	97.359998	101.619503	100.712358	101.141025	103.641120	105.782530	103.496864	99.468359	95.367034	93.843259	92.581511	96.333566	101.813586	107.429472	115.544937	73.252049	72.643417	73.650857	71.590114	67.458423	63.212140	60.278985	56.365238	52.792519	47.034384	40.512348	33.681777	-42.821692	-258.409905	-573.203985	-1053.303998	-1789.546080	-2745.183915	-3931.030814	-5345.141357	-6784.501924	-8110.505792	-9316.192032	-10247.514855	85.929237	84.914306	87.344012	93.398912	99.616101	104.992159	116.152082	130.286791	142.617337	148.688356	153.352679	152.045258	-28.016456	-247.441922	-593.730721	-1158.549277	-2022.115611	-3117.704113	-4453.579975	-6009.572579	-7537.520497	-8885.087413	-10076.124169	-10969.958802	86.234188	85.758149	87.007659	85.747002	82.805515	78.480367	75.304745	71.100252	66.948037	61.534303	56.125778	50.488889	56
5dwr_663	48.290932	41.847169	39.398361	41.270315	37.514786	28.566948	17.038652	6.571408	-2.064963	-13.185114	-20.970707	-25.515315	36.802919	35.309188	38.338301	47.716865	51.508021	56.226177	64.867590	76.452119	86.325763	88.984227	89.052118	87.970302	54.327165	52.973436	57.923146	60.618555	58.883506	56.251112	53.152935	50.776818	51.552454	52.393306	54.948454	60.784402	36.199499	33.737365	38.598799	41.153147	39.793024	37.613289	33.512168	28.589791	23.616289	16.575805	9.930988	5.171664	-48.533415	-225.695707	-490.939180	-867.148101	-1446.772526	-2232.992284	-3201.820365	-4333.804077	-5518.346511	-6695.174270	-7773.405514	-8744.810938	55.674834	54.247828	58.832142	72.112426	82.792142	94.253184	107.456148	122.903615	135.579511	139.667401	140.282148	139.338671	-26.509116	-208.319786	-499.669056	-950.313381	-1634.483757	-2546.719124	-3645.789226	-4896.457851	-6160.186845	-7366.346096	-8436.886976	-9389.171601	55.806646	53.545457	58.460850	61.478240	60.557451	58.476127	54.130620	48.914798	43.481728	36.682829	30.888376	26.969402	56
5dwr_666	67.784051	64.082892	59.718233	52.104200	38.021900	17.566733	1.279861	-9.503857	-22.577048	-33.095518	-36.698567	-36.215418	55.313638	53.984766	54.296952	54.310374	48.204062	43.013939	48.925471	57.253770	62.187318	65.260828	68.547133	70.533823	73.025773	76.965150	80.298537	79.442928	76.185400	71.498611	71.075326	72.978997	76.207209	79.537074	82.719342	88.876147	53.797612	53.120858	55.426745	54.547460	50.949768	46.562960	45.181538	42.006742	38.346026	32.984828	25.984532	20.356373	-60.667415	-258.066138	-545.255194	-947.781657	-1586.937076	-2474.899388	-3540.320282	-4662.050996	-5883.928537	-7097.944564	-8184.144830	-9122.241230	64.748077	63.546514	65.523894	69.031387	71.077895	74.027799	84.963354	96.477501	104.147911	108.629480	112.361902	114.323052	-48.851578	-253.487657	-565.546201	-1031.711736	-1781.260751	-2803.967925	-4002.536710	-5224.689777	-6518.193690	-7758.440741	-8836.868571	-9753.752827	63.935316	63.631400	65.985512	65.065354	62.633053	58.940039	57.310777	53.579571	49.407366	44.314356	38.233582	33.551877	56
5dwr_669	152.168439	157.063001	150.610617	146.309075	133.963917	117.005919	101.747934	87.713052	71.867020	63.168631	59.476239	62.740406	125.139263	131.675228	131.187591	136.249620	132.357658	131.910596	141.006747	149.577627	154.876586	159.481510	160.833128	160.190186	163.593172	174.589438	174.215289	174.391035	168.824695	164.564924	164.042222	163.075739	164.816467	170.651200	176.212724	184.985592	126.259936	130.658474	129.303334	128.799094	123.437111	119.402634	116.876501	110.121974	104.037406	98.685130	91.496415	84.791054	-12.076371	-252.580581	-610.880780	-1122.568025	-1850.257185	-2834.201338	-4044.353410	-5362.817047	-6787.567049	-8130.517188	-9290.037251	-10173.211314	143.693714	150.451487	151.708497	161.751027	165.558084	173.011449	187.654874	200.090402	208.571125	214.504141	216.099467	214.939741	13.524591	-236.946587	-629.024485	-1231.471768	-2078.827226	-3214.315464	-4582.455958	-6026.145271	-7538.119672	-8906.150522	-10045.477364	-10889.118840	145.797360	150.661223	148.973033	148.858050	143.075865	138.683178	135.766520	128.410604	121.707852	116.675277	110.649656	105.175134	56
5dwr_671	119.002533	118.382071	117.180352	112.587132	102.451143	89.010548	74.413610	60.175618	49.517550	39.888193	36.704481	35.035149	94.900822	90.832237	96.797975	101.305203	99.876585	103.566093	115.571130	123.796435	130.516907	131.495514	133.027383	128.773448	128.150151	131.291396	133.417886	130.491071	124.629619	121.838396	120.204038	120.138768	123.295884	127.892084	133.230791	141.184687	94.238945	86.833434	88.698412	85.657199	79.684029	77.206237	74.623633	68.535680	61.951727	54.418344	47.114458	40.334974	-39.321617	-242.206345	-602.341101	-1087.537382	-1814.677208	-2813.404174	-4071.346524	-5395.326149	-6733.106471	-7991.319189	-9123.169674	-10035.526397	111.949061	108.401571	116.288274	125.181432	132.235438	144.637597	162.896840	174.916516	184.153073	186.095072	187.849691	183.188531	-15.672238	-226.966314	-627.607648	-1198.336193	-2054.377383	-3213.198795	-4641.450149	-6087.203245	-7499.316488	-8771.505321	-9882.990540	-10756.246352	112.278149	105.493715	107.368376	104.367647	98.787720	96.573531	93.876429	87.151321	79.820041	72.616805	66.471869	60.865524	56
5dwr_675	51.382700	55.076127	53.052949	51.204554	36.666497	20.812926	2.941402	-11.562725	-23.846955	-34.856067	-38.197217	-35.048109	43.325943	54.576248	59.683364	67.817387	62.766567	64.819173	74.125950	85.210003	92.454694	95.367939	96.201453	96.335733	59.433494	73.607075	80.532129	83.648330	76.300795	72.721375	70.667491	71.597755	75.609119	80.775433	86.443388	95.786946	44.119534	56.498339	62.970370	65.987314	58.875146	55.580350	52.353214	48.079511	42.523068	35.983702	27.866692	21.477703	-100.269174	-358.076226	-725.577006	-1235.088251	-1998.130669	-3041.769577	-4339.165202	-5763.969813	-7196.366485	-8600.410505	-9777.970998	-10730.710218	50.662553	61.796802	69.027735	81.930291	85.575930	96.676422	112.258625	127.753053	137.856534	142.167427	143.162349	142.844918	-88.470903	-353.485146	-755.545296	-1353.005332	-2243.726795	-3449.683653	-4914.397892	-6474.177155	-7986.996412	-9414.293721	-10566.745605	-11480.655852	52.287275	64.895794	71.464636	74.695667	67.874158	64.835156	61.402284	56.578955	50.292675	44.106785	37.248558	32.114463	56
5dwr_676	118.141606	117.797659	115.178158	115.658953	112.652504	103.599393	95.680546	90.982107	82.547474	77.238228	70.765395	65.770704	92.019043	86.686852	87.422137	94.611783	97.468911	98.871836	107.297428	118.552112	125.134859	132.660062	135.148698	135.393220	125.545786	129.727075	134.622075	136.557283	134.919320	133.034608	133.056052	134.102875	135.547157	138.226277	140.459448	145.372684	88.831157	82.063168	85.136391	86.988472	85.651592	83.024185	80.781587	77.374012	72.945805	68.828017	63.541077	59.631016	-33.845366	-209.637006	-480.181563	-859.959497	-1387.679032	-2077.804517	-2931.245978	-3873.620795	-4900.744824	-5964.717755	-6994.384086	-7947.510066	117.735774	113.003314	115.109832	125.183315	133.092007	139.579049	151.729844	165.730995	174.613057	183.505161	186.677691	187.236410	-6.898791	-186.489404	-480.501505	-924.182434	-1541.482980	-2338.946628	-3309.872778	-4350.486752	-5445.692507	-6544.376461	-7577.430637	-8521.720451	115.578811	109.411071	112.128345	113.337935	111.009457	107.654883	105.011226	101.145764	96.274063	92.350156	87.745910	84.521064	56
5dwr_677	103.150702	101.997211	101.993088	99.936568	95.440506	85.234460	79.016053	71.792120	63.507810	54.485693	47.470966	42.011898	80.799889	77.175087	82.537519	88.303401	90.810606	93.330482	105.200045	116.090775	124.205112	127.527579	127.829083	126.583049	110.218172	115.757753	123.363523	124.503676	122.359640	119.336915	119.742989	120.207813	122.177626	124.647416	127.115804	132.361829	77.520590	74.052344	81.279217	81.973825	80.034427	76.701657	74.315403	69.780547	64.828324	58.768878	51.846590	46.815418	-34.501385	-222.980717	-520.507755	-943.890240	-1555.009175	-2354.047743	-3310.738497	-4380.269486	-5524.119951	-6665.675532	-7728.192220	-8725.509641	110.167795	107.083935	113.604245	123.440684	132.317171	140.910807	156.835888	170.828293	181.427523	186.026069	186.847230	185.817399	-3.350015	-195.830943	-518.163480	-1020.184727	-1737.610238	-2661.689665	-3747.177469	-4924.611281	-6143.321199	-7312.599950	-8369.106976	-9351.852854	107.911426	105.038916	111.608304	112.445609	109.968751	105.999606	103.102997	98.052271	92.574066	86.764366	80.705113	76.487881	56
5dwr_680	110.985309	108.429411	106.750973	106.984413	93.898044	77.063084	61.175169	50.775641	39.566898	28.418765	24.433879	25.811026	89.804932	89.244698	93.538571	101.909976	96.856948	96.286362	100.557608	109.435556	114.367562	114.876786	117.424400	119.286879	118.840352	126.713126	134.738800	139.693711	135.045385	132.857022	132.651383	134.502823	137.939483	142.292088	146.241407	152.914002	88.077101	89.998283	97.981720	102.752318	97.848653	95.999535	92.625896	88.565018	83.465134	77.695531	70.936278	65.021027	-40.629517	-273.818823	-600.546429	-1036.682104	-1719.390053	-2664.371600	-3747.278938	-4918.401514	-6136.939893	-7335.557261	-8441.074917	-9376.512516	105.088826	104.762999	109.974033	122.039062	124.966099	132.775079	141.576622	153.666667	160.956913	162.607563	165.567656	167.307822	-18.133688	-255.476096	-604.297855	-1115.340439	-1916.516909	-3010.990619	-4224.937635	-5503.520615	-6789.982731	-8007.552846	-9103.438251	-10015.944498	104.319993	106.676956	113.639848	118.068094	113.564344	112.079449	108.151192	103.463453	97.706139	92.216804	86.436804	81.512595	56
5dwr_686	111.281239	124.211913	123.784294	116.897433	104.402893	86.780109	66.353064	55.456979	45.598978	37.507341	35.891599	40.244506	83.796055	92.642453	96.654268	98.817563	95.886354	95.909223	97.300676	109.272937	118.258860	122.480831	126.265748	129.354395	121.429975	141.023246	150.480954	151.559722	148.156829	144.912291	143.303199	147.716321	152.745296	158.885798	164.316539	172.047438	83.932908	93.439198	101.130089	101.535706	97.891699	95.225155	90.564484	89.750278	86.203988	81.232244	74.418711	68.012514	-56.354954	-229.062293	-529.984916	-1003.408093	-1754.515702	-2773.436786	-3934.670874	-5233.553693	-6579.564934	-7865.183491	-9006.430321	-9946.485266	96.351532	105.634946	111.354086	118.755787	125.685848	134.754787	140.947377	156.826293	168.631457	174.092073	178.169405	180.969137	-38.344750	-212.206400	-539.003340	-1097.641855	-1982.604989	-3158.475559	-4454.591869	-5874.388971	-7298.960778	-8605.067907	-9730.149578	-10641.096721	97.431399	107.430073	115.106601	116.596190	114.592179	112.421501	107.148961	105.777770	101.590714	96.969830	91.266336	85.981736	56
5dwr_691	92.012423	96.912191	86.536520	78.971247	69.488735	53.862195	36.877690	24.681287	11.477262	2.092150	-1.072349	2.940912	75.989391	83.832028	80.798461	83.787714	83.694930	85.903377	92.697708	104.339481	111.101250	114.797865	115.636073	115.261053	104.397309	117.219714	116.386914	116.368959	113.315807	110.562887	110.147393	112.330975	116.703653	122.915211	128.569329	137.400015	78.686734	85.514267	84.186109	84.300995	81.247197	78.421420	74.715144	70.680089	65.674347	59.818663	51.626970	44.272056	-88.707261	-342.888425	-737.325886	-1278.912970	-2067.951137	-3136.089617	-4384.277561	-5774.158461	-7217.357046	-8598.610328	-9772.412360	-10678.090849	87.393504	95.365088	94.156037	102.007348	110.676825	121.914218	133.940858	149.663275	159.361424	164.336547	165.318024	164.371537	-68.116827	-327.847655	-757.435128	-1388.082853	-2309.891813	-3543.778246	-4945.595833	-6468.043429	-7994.097961	-9397.948686	-10547.825400	-11412.462271	91.121770	98.290347	96.646169	96.820457	93.765237	90.962138	86.581976	81.911102	76.174167	70.661689	63.723244	57.658770	56
5dwr_693	122.856998	126.465371	122.508587	120.768118	110.829242	98.711796	84.137513	70.796388	60.211465	46.888544	39.493720	35.198833	97.017470	96.513641	99.110130	106.872153	104.703040	107.221879	114.749335	123.666292	130.671729	132.769352	133.098616	129.766111	131.494646	140.061485	143.241613	142.321949	136.925813	134.208961	130.957543	130.412251	132.137423	134.497074	137.802567	144.302289	95.614362	94.231208	96.734182	96.993906	91.295864	88.404953	83.366362	78.383365	72.117495	65.686719	58.365745	52.075454	-24.892640	-191.995818	-522.016303	-975.402316	-1648.453190	-2539.228741	-3636.498444	-4871.580888	-6130.444025	-7448.048508	-8616.966795	-9600.578968	117.884962	118.006895	122.839998	134.205977	139.711620	149.596461	162.167089	174.946234	184.560890	188.274990	189.122980	185.700261	2.207986	-167.056940	-534.584946	-1063.579712	-1854.058306	-2884.927833	-4129.428776	-5487.498867	-6822.139910	-8172.269704	-9331.449577	-10286.662117	117.480811	116.722844	119.691127	119.514421	114.009299	110.981775	105.610725	100.158520	93.278365	87.105069	80.760119	75.480452	56
