name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2brb_672	57.391717	45.273304	39.795403	37.752203	35.693063	34.872392	36.292447	33.819441	30.937553	29.376944	30.211741	32.901381	49.596312	44.214490	45.825311	49.362281	44.859569	45.701596	53.573380	58.674857	62.453294	64.185194	64.702956	63.911344	61.251687	55.502977	56.798217	57.964219	56.041189	54.694699	56.572550	56.189149	56.287946	56.563736	61.705751	69.375252	48.789940	43.720661	46.154530	47.266482	44.885166	44.626799	45.360633	42.884859	39.192259	34.324668	29.452504	25.365185	-40.240981	-228.641001	-503.062347	-861.285514	-1418.793012	-2097.527069	-2872.149297	-3760.333363	-4681.272586	-5495.547372	-6124.678165	-6618.997479	56.221122	50.303673	52.697224	57.840020	57.192441	60.583393	69.503916	75.393476	79.766121	81.593368	82.120471	81.325246	-29.233347	-222.272475	-523.237624	-939.626884	-1585.548520	-2356.216682	-3218.737104	-4185.293801	-5156.472906	-5976.915618	-6580.979900	-7044.766553	56.429085	51.687824	54.174951	55.341575	53.274034	52.601108	53.167081	50.685216	46.990356	42.791538	39.111924	36.100350	42
2brb_674	117.049977	123.016659	122.263848	126.655297	129.157130	129.444074	125.004407	123.395746	122.868424	121.505761	125.369235	130.536832	88.930441	90.913698	93.778472	101.725391	100.022382	101.939286	104.073182	109.128039	112.255179	111.852589	112.822839	111.986995	126.923508	141.166108	148.546597	155.065745	154.658947	153.879445	152.630642	151.497387	153.621138	154.749297	162.728779	172.457761	89.223749	92.253308	97.002148	100.560275	98.980467	99.745706	96.510228	91.840859	87.550330	81.906374	77.569044	73.582826	-51.848096	-256.118588	-567.183125	-984.618872	-1640.927284	-2429.942124	-3328.604425	-4271.503548	-5154.529644	-5912.059922	-6500.709829	-6932.363994	105.005553	107.703324	111.624499	121.688253	124.444818	129.113794	132.401441	138.110242	141.527676	141.118501	142.095123	141.263626	-31.757322	-237.835988	-575.498667	-1065.892314	-1829.402689	-2723.561817	-3722.394592	-4743.951830	-5662.266606	-6411.373047	-6967.170423	-7361.508742	107.023232	111.612388	116.289068	120.025964	118.611772	118.672793	115.249554	110.580761	106.277884	101.506012	98.567792	95.831818	42
2brb_675	77.998202	76.141042	71.117420	67.609291	68.097623	67.920883	65.641340	64.777143	62.841865	63.665486	64.942500	66.457052	59.825945	59.002006	59.544149	62.594432	61.563526	62.858274	66.079985	71.579074	76.739175	79.443030	80.766895	79.874661	85.337150	88.457246	87.983451	87.497091	86.566645	86.482303	87.698235	88.344962	89.044265	90.477439	95.564074	101.735146	60.742463	58.734330	58.599098	58.592888	59.293571	60.375159	59.970511	58.164248	55.808805	51.792939	47.611627	43.152753	-41.414603	-225.008510	-489.602235	-873.045047	-1390.452656	-2032.580295	-2771.261107	-3582.267556	-4482.079293	-5193.514419	-5805.578864	-6312.451867	70.381672	69.515877	70.629598	75.398242	77.280441	80.857097	85.059924	91.212875	97.002114	99.751929	101.085191	100.196215	-28.308298	-216.824848	-505.245678	-952.720361	-1544.344149	-2272.842064	-3093.652601	-3975.625099	-4929.295492	-5640.947319	-6232.136456	-6713.826876	72.515393	71.275476	70.843571	70.977561	71.140549	71.674320	71.124537	69.321800	66.966324	63.657898	60.579104	57.107279	42
2brb_682	54.378823	45.569739	41.502755	33.439196	35.465679	38.812656	35.397378	35.544069	34.416709	36.016797	35.974174	37.898140	38.805394	36.377094	38.520809	36.584021	35.988131	40.455568	43.947911	50.868205	54.017988	58.101511	57.526533	54.785551	60.484495	58.530431	59.956574	57.818388	57.347231	59.611427	59.167514	60.499236	61.766195	63.601578	68.852042	75.872399	39.269576	36.596968	38.252792	36.093671	35.476710	38.124016	36.377927	34.841498	30.933538	27.167019	21.932192	16.371102	-62.989878	-281.485864	-576.016121	-974.501631	-1555.190329	-2302.659121	-3151.028717	-4032.164755	-4857.446110	-5635.453080	-6289.122063	-6748.917796	45.241396	41.891370	44.432894	44.220052	47.577402	55.056193	59.718136	67.270058	70.709868	74.840750	74.262344	71.520760	-53.420120	-276.517062	-596.764189	-1056.811298	-1732.734118	-2585.402730	-3526.046590	-4478.389073	-5336.409799	-6117.383725	-6747.391174	-7173.619705	46.792365	44.232811	45.403836	43.292061	42.837288	45.215551	43.316490	41.777074	37.864407	34.823051	30.768632	26.351417	42
2brb_693	64.656106	63.732307	58.186261	55.531791	55.276724	56.126492	51.161320	48.899409	47.839248	48.000061	49.287103	52.713284	57.575683	60.467769	60.718470	63.938074	60.001609	62.151574	64.772980	69.844244	73.817893	75.173097	74.574732	72.062734	71.300080	78.164891	79.441261	79.849274	77.476921	77.496867	76.216359	76.631523	77.501357	78.449626	83.589136	92.213981	58.327470	61.093020	62.285174	62.776650	58.866490	59.222420	56.782753	54.258000	49.914985	44.235162	37.852121	32.806183	-74.220138	-291.934655	-589.210295	-977.116101	-1590.924884	-2392.514313	-3296.258871	-4238.025783	-5132.279052	-5887.262771	-6497.735814	-6929.529576	65.724098	68.423035	69.380671	74.114377	74.691097	80.215518	84.106236	89.866439	94.186260	95.552972	94.961776	92.450785	-63.011845	-286.247287	-607.122081	-1055.293796	-1774.042511	-2692.073618	-3693.584064	-4709.918486	-5642.940472	-6391.261785	-6971.121691	-7364.627415	67.866974	71.437012	72.262059	72.505658	69.144435	69.358886	66.775557	64.249902	59.894502	55.078021	50.041787	46.229468	42
2brb_696	65.712674	62.380961	56.636247	52.384272	54.338461	52.566204	51.125902	49.698062	47.390739	43.665365	41.124669	42.241417	52.256088	54.871140	55.476929	57.208085	57.947358	57.005420	61.508962	67.006045	70.622788	72.398827	72.287313	72.619386	69.557322	70.607728	69.748628	67.505651	65.810906	63.562996	62.285454	61.660838	61.271848	60.982988	64.630369	72.142800	51.689648	53.284820	53.152521	51.442627	51.397455	49.678816	47.613959	45.246393	41.657790	38.162361	34.142480	32.007358	-19.978430	-183.034298	-441.955690	-788.834794	-1243.465136	-1816.663058	-2504.470041	-3298.211176	-4105.023116	-4947.399621	-5644.756287	-6212.270847	59.543948	61.392457	62.800376	66.090397	69.259056	70.452024	76.006458	82.253932	86.393337	88.344729	88.238913	88.566492	-10.777476	-180.469560	-466.928935	-870.803387	-1390.562740	-2039.711841	-2810.372562	-3678.912926	-4530.663095	-5391.534647	-6076.248106	-6622.301314	59.817957	61.479817	61.534026	59.947634	59.272038	57.180496	55.040445	52.668051	49.080836	46.049288	42.937516	41.681304	42
2brb_697	91.491053	96.371871	87.425297	86.262886	84.615761	89.199154	90.726603	90.648445	89.684594	87.915830	88.333748	90.211684	71.870836	77.079052	73.588373	77.061726	72.571540	77.856765	85.728033	91.739317	95.245352	95.522121	95.744328	94.677747	100.485450	110.746183	108.194764	109.482817	108.274442	111.327145	113.464118	113.989204	115.514201	116.061922	120.323768	127.187517	73.666310	77.169796	74.302650	75.289402	73.640831	77.010074	77.791883	75.234150	71.834594	66.725475	61.193665	56.740766	-64.206186	-263.102701	-558.146428	-917.274033	-1488.041520	-2185.084023	-2982.010025	-3823.564374	-4649.004878	-5399.611378	-6031.904541	-6544.410228	80.864731	86.175525	83.311508	88.013785	87.496683	95.448134	104.433829	111.051078	114.903576	115.220182	115.449336	114.381198	-50.661204	-254.209086	-573.587893	-984.663714	-1648.271712	-2442.294934	-3332.486291	-4244.885016	-5108.129097	-5859.457020	-6470.429549	-6956.264522	84.094764	88.576419	85.321537	85.815886	84.422919	87.379481	88.042286	85.479645	82.063072	77.656450	73.270818	69.850492	42
2brb_705	0.423173	-9.036835	-15.086066	-16.518789	-13.512143	-17.232268	-19.795512	-20.968917	-21.871586	-20.737171	-18.727697	-14.470294	-1.396289	-3.365483	-2.646800	2.050557	2.808616	-0.081939	4.976038	10.933274	14.971624	17.565658	18.514133	18.299451	4.515323	2.241781	3.232886	4.788612	5.258840	3.112558	3.878958	4.600179	5.806361	7.918645	13.625086	22.650075	-0.868924	-2.596609	-1.370373	0.045252	0.713593	-1.595849	-1.820197	-3.959842	-7.892756	-12.028909	-17.006395	-20.562552	-119.221249	-317.135453	-611.853002	-998.900899	-1566.889351	-2317.432634	-3192.657353	-4101.845276	-4978.601549	-5717.071550	-6333.196164	-6803.414706	-0.567146	-3.209346	-1.653850	4.798631	9.243926	9.595938	16.001549	22.660890	27.092617	29.708479	30.661515	30.446173	-115.109365	-316.347846	-639.785657	-1089.547099	-1745.315942	-2599.476224	-3574.282987	-4557.167323	-5473.062386	-6206.116736	-6795.282860	-7232.702973	0.989044	-0.523205	0.825776	2.366145	3.052139	0.720603	0.390217	-1.754505	-5.692335	-9.022684	-12.752867	-15.178694	42
2brb_713	43.830947	37.134154	30.097760	29.550720	30.272041	24.823245	19.926764	19.509760	18.978248	18.554157	20.280665	25.345886	35.104322	35.728748	34.586389	40.807214	38.053557	34.348171	36.685881	42.961024	47.663445	49.924399	49.861339	48.709932	49.115535	49.677820	51.429748	53.015261	51.991252	47.780456	45.843778	46.709789	47.867208	49.403772	54.704028	64.508693	35.591498	35.895252	36.796903	38.990307	36.562501	33.407629	30.234419	28.058418	24.136862	19.832611	13.676474	9.706597	-71.889048	-289.990130	-598.817172	-1006.577802	-1637.193397	-2427.472455	-3301.814001	-4186.128007	-5083.528090	-5904.362611	-6515.962563	-6930.585191	41.159235	40.876471	41.084617	48.910342	50.783442	50.093614	53.582046	60.423051	65.527912	67.866057	67.811215	66.661973	-63.493832	-287.932517	-625.978676	-1097.092444	-1832.850804	-2727.657802	-3694.550835	-4645.937037	-5585.015601	-6407.591136	-6989.125155	-7364.553776	42.718708	43.211687	44.609815	46.638899	44.799833	41.239266	37.903721	35.732158	31.803259	28.275188	23.456565	20.731949	42
2brb_743	24.357636	16.693623	13.667156	9.706593	10.939885	8.723191	6.287749	4.607082	4.774606	5.758962	7.212869	11.125181	18.713757	18.895038	21.651627	23.497436	21.990641	20.067949	24.342074	29.998903	35.216195	38.477247	39.431778	37.904457	28.871081	28.148456	31.574815	31.353204	30.680997	29.652639	29.997533	30.247101	32.066124	33.921837	39.959209	48.732553	18.862374	18.647386	22.189501	21.905596	20.378926	18.452793	17.152799	14.783142	11.742295	7.771322	3.253512	-1.185243	-93.528546	-309.001000	-581.727392	-960.118781	-1545.977005	-2327.039603	-3184.342362	-4093.177699	-4953.831464	-5729.030956	-6385.186275	-6823.716641	21.271330	20.632828	24.228097	27.674187	30.473613	32.040494	37.538588	43.882849	49.433578	52.737659	53.693638	52.167540	-88.388859	-310.927959	-606.964136	-1043.866207	-1728.982436	-2620.019616	-3568.165408	-4549.154918	-5447.020686	-6221.745992	-6853.498268	-7255.785876	22.477754	22.514600	25.962859	25.663612	24.707270	22.880697	21.467955	19.096807	16.030435	12.823485	9.514458	6.262731	42
2brb_745	-2.782878	-15.949676	-25.166992	-27.541626	-29.305915	-30.423841	-30.270417	-31.058859	-31.501684	-32.034191	-31.385130	-29.378790	-6.669947	-13.283764	-15.558565	-12.743130	-16.785098	-16.683340	-10.653932	-4.493772	0.397037	2.478155	3.511017	3.145072	0.343194	-6.795467	-9.458995	-9.476486	-11.034822	-11.636918	-9.353279	-8.175701	-6.714796	-5.307735	-0.497363	5.824299	-7.412882	-14.421193	-16.492937	-16.299519	-18.237969	-18.294637	-17.466103	-18.576945	-21.311738	-25.103729	-29.569554	-34.167696	-99.762286	-290.549447	-577.576779	-923.498018	-1464.571066	-2143.331683	-2891.877694	-3732.257386	-4564.856779	-5315.439347	-5954.971687	-6482.841253	0.511307	-6.667654	-7.910730	-3.841441	-4.078536	-1.253406	5.736604	12.590833	17.931513	20.084068	21.120303	20.758392	-92.555113	-288.260469	-604.769985	-1000.969668	-1630.194088	-2401.517399	-3230.098159	-4142.200411	-5016.315918	-5769.584241	-6389.919289	-6893.872535	0.753727	-5.950677	-7.673456	-7.789615	-9.380514	-9.673746	-9.019804	-10.140593	-12.874009	-15.999360	-19.390556	-23.005529	42
2brb_751	-8.114022	-19.071008	-26.559651	-29.807289	-33.643037	-31.583310	-35.169700	-36.871734	-37.255103	-37.560432	-35.864653	-33.608062	-7.909888	-11.980132	-13.298245	-10.203317	-17.245851	-13.931533	-10.816709	-5.143519	-0.169724	1.906650	3.683613	3.177437	-5.424796	-10.003002	-10.578084	-11.408745	-13.846948	-13.262017	-14.110428	-13.269061	-11.634111	-10.366032	-4.831160	2.108022	-8.911568	-13.489836	-14.072545	-13.608169	-17.626343	-16.275525	-18.008296	-19.337489	-22.177802	-26.341868	-30.313281	-34.489894	-108.757995	-304.813575	-587.912671	-940.631534	-1500.043646	-2173.185194	-2947.939224	-3817.581643	-4676.376996	-5426.700828	-6054.406717	-6561.340113	-2.822964	-7.440233	-7.675943	-3.433280	-6.367271	-0.454472	3.724859	10.142854	15.589725	17.716287	19.501681	18.996951	-102.984800	-305.451579	-615.507455	-1019.035634	-1669.355928	-2432.612249	-3292.185807	-4236.884622	-5139.610003	-5891.001578	-6496.747779	-6976.786999	-2.810309	-7.001239	-7.272287	-7.233939	-10.684822	-9.675871	-11.557686	-12.895376	-15.738834	-19.210803	-22.049119	-25.199462	42
2brb_752	20.836946	12.859771	5.479457	4.960336	3.986896	1.936510	-1.683507	-0.698338	-1.135291	0.256922	-0.339813	2.549379	14.144842	15.177782	15.303326	20.576234	16.960146	16.641384	20.865773	28.698186	33.495236	36.873491	36.056865	33.913740	24.290591	22.872335	22.574985	25.143768	23.035335	21.780075	21.378404	23.716151	26.382128	28.247106	32.487933	39.976472	13.752816	14.300058	15.411826	17.867501	15.038565	14.376296	13.152290	12.396218	10.076417	5.957626	-0.024904	-5.485808	-76.157337	-281.574997	-570.194098	-943.591105	-1526.757521	-2295.480425	-3181.754269	-4084.900825	-4972.565401	-5735.849274	-6387.356646	-6839.961175	18.772556	18.662362	19.522884	26.458806	27.092935	30.095303	35.647865	44.144228	49.348827	52.770202	51.969687	49.827339	-70.168145	-282.309804	-597.219735	-1031.673338	-1711.074703	-2587.493210	-3572.193403	-4547.371733	-5474.024522	-6234.394139	-6859.411301	-7276.354183	19.278942	19.749051	20.817755	23.332946	21.044500	20.359408	19.008061	18.247978	15.922718	12.605342	7.863824	3.580802	42
2brb_754	64.054447	63.957784	55.458307	51.627225	50.140667	41.690936	35.267359	32.913603	31.301290	33.967801	34.989323	37.766880	54.005492	54.317664	51.351247	53.599712	49.129593	42.192570	43.065265	47.935610	53.151860	59.774662	61.068657	60.094922	68.742270	72.419420	71.073149	70.495695	66.765705	60.796918	57.983398	58.820767	59.695787	61.950703	67.048566	74.897168	52.854102	51.877875	50.908242	50.278717	45.607430	40.439192	36.921676	35.231900	32.495185	29.932924	25.124926	20.737127	-35.832942	-182.877289	-432.070257	-798.896779	-1344.636724	-2037.081334	-2861.880135	-3756.176940	-4677.053811	-5519.258315	-6191.030637	-6698.704988	67.436227	68.156600	65.809684	69.866854	69.049919	64.892220	67.045874	72.695648	78.503784	85.230512	86.528073	85.556945	-21.021889	-172.381994	-442.332707	-874.267022	-1507.152992	-2293.603102	-3214.216012	-4185.478804	-5156.207701	-6009.378583	-6658.824025	-7135.393497	67.487548	67.516213	66.428944	66.150454	61.678649	56.296983	52.681172	50.987673	48.259535	46.336477	42.686075	39.396438	42
2brb_759	37.181549	34.390809	36.045319	35.195397	35.936982	34.155270	31.496111	28.066005	26.965855	25.311198	23.740917	24.272133	32.754399	32.561700	38.182754	40.256003	39.087969	37.953720	42.228692	48.013670	53.870348	56.737749	56.985036	55.196985	41.369415	43.193876	47.986566	47.511295	45.351844	44.306967	42.729205	42.203336	43.148609	43.771084	48.365264	55.360060	31.945414	30.635802	34.706165	32.861533	31.314251	30.128296	28.367508	27.538412	25.605006	22.130425	18.449538	14.657674	-64.986433	-222.331782	-441.731832	-732.894580	-1157.644880	-1746.535712	-2474.962440	-3359.184406	-4229.592418	-5061.356238	-5749.835074	-6275.844280	45.962430	46.046105	52.408265	55.758347	57.069246	58.530725	64.066992	70.835516	77.310510	80.326550	80.580173	78.789227	-50.059696	-211.286128	-453.598032	-792.094627	-1282.664326	-1960.305701	-2782.033209	-3753.399067	-4675.194892	-5521.633212	-6193.552793	-6692.580792	46.356157	45.966756	49.964492	48.018752	46.096813	44.910776	43.113500	42.276022	40.340387	37.394709	34.692752	31.865178	42
2brb_85	7.234537	-4.585839	-14.925349	-18.369049	-16.393807	-20.254385	-24.903551	-25.698701	-25.549948	-25.697715	-22.541961	-18.350032	7.201026	7.969601	5.955149	8.462699	8.307961	6.709001	10.026154	16.262006	21.628231	23.534553	25.328106	23.589400	9.566780	5.829554	3.227329	3.567529	2.680647	0.067294	-1.129370	0.218518	2.304091	3.876641	10.714520	19.587924	6.643962	7.995842	6.793043	6.951851	6.095591	4.680176	2.621454	0.860247	-2.167585	-6.704348	-10.995538	-15.673718	-78.422392	-298.864711	-619.512144	-1011.785531	-1604.484213	-2387.396298	-3285.401004	-4204.776563	-5099.217594	-5879.021652	-6498.084231	-6917.848190	10.623640	9.999401	8.875310	13.114086	17.132355	18.829156	23.482798	30.381034	36.124483	38.071460	39.878032	38.139674	-74.892947	-302.259917	-653.120273	-1105.811748	-1795.607333	-2687.272377	-3683.396908	-4673.913649	-5607.737680	-6383.858122	-6973.470123	-7354.372318	10.907026	12.021486	10.973196	11.167608	10.668146	9.143574	6.967193	5.196988	2.147940	-1.580818	-4.559107	-8.009398	42
2brb_88	28.729680	15.765347	7.356281	6.143384	5.835817	7.075207	4.364429	3.584607	3.456165	2.817454	5.126855	9.531106	30.406151	29.254632	27.975647	32.892535	30.580535	32.173908	37.125951	43.412672	48.350812	49.304886	49.221659	47.507837	32.302135	28.336065	28.177478	29.696097	27.176362	28.152643	29.250241	29.763852	31.699294	32.839952	39.236836	47.852485	30.087245	29.231585	29.658446	31.392579	29.756711	29.926987	29.747106	27.190967	23.840961	18.466703	12.995291	7.908530	-75.415739	-327.028033	-645.449278	-1043.008046	-1622.435049	-2412.891254	-3323.996262	-4244.518010	-5145.130355	-5923.272871	-6516.158287	-6933.139389	36.179551	33.735394	33.284440	39.712755	41.032875	46.204736	52.563137	59.502647	64.817034	65.780629	65.702870	63.988984	-68.042454	-327.845878	-672.404356	-1130.447444	-1801.049410	-2707.635822	-3719.973809	-4713.672286	-5654.171086	-6427.889524	-6988.205656	-7366.820658	36.932942	36.077501	36.315579	37.758263	35.922494	36.197147	35.931398	33.372652	30.006785	25.437745	21.326584	17.477157	42
2brb_94	62.175306	51.354521	45.917259	46.730285	44.909488	40.192945	33.681065	29.391824	27.663128	27.761272	31.383720	36.678935	57.500144	54.424077	58.191870	65.464963	61.502147	58.090843	60.116287	61.901782	65.509195	67.653783	68.777445	67.652376	69.020275	67.827914	69.426158	69.871668	66.149849	62.118175	58.706639	57.575106	58.865676	60.672121	68.420621	77.943861	57.829456	56.675930	60.461280	61.563386	58.826915	55.333917	51.460041	46.545214	42.812103	38.301093	33.953136	29.554102	-51.703019	-284.052887	-618.274762	-1027.529563	-1639.830671	-2431.453251	-3361.287017	-4263.218345	-5167.850328	-5975.497799	-6574.275679	-6982.902039	77.054041	73.730877	78.198036	86.833426	86.670876	86.367402	89.855814	92.187049	96.169393	98.348555	99.480899	98.356780	-29.801650	-265.744739	-631.925788	-1104.766716	-1814.586041	-2717.354314	-3755.786959	-4725.156071	-5670.173081	-6477.156447	-7043.464885	-7412.703497	78.846893	78.465749	81.923064	82.450363	79.452171	75.592759	71.674530	66.764187	63.027951	59.322566	56.364291	53.239722	42
2brb_941	19.081012	11.727683	6.911244	4.879436	5.106375	3.743273	2.177747	0.408380	-0.179100	0.271236	1.285832	4.884373	15.175354	16.157043	18.091914	23.210338	20.967968	20.896643	26.520344	33.384645	38.530960	41.534937	41.576412	40.026968	22.612436	22.133247	22.608023	23.866827	22.975931	22.809111	23.865126	24.399004	26.048546	27.942739	33.078443	41.501441	15.068639	16.126286	17.760002	19.881626	18.602095	18.595761	18.587040	17.520986	14.657453	10.877373	5.252276	0.692302	-73.151827	-269.263787	-536.448399	-919.112988	-1483.073068	-2225.913469	-3068.157834	-4004.132631	-4896.589106	-5684.916077	-6313.993003	-6759.797758	20.210484	20.276307	22.977927	29.854876	31.463099	34.586199	41.456849	49.144499	54.739894	57.799422	57.839834	56.293205	-67.039020	-270.350911	-562.278927	-1008.550887	-1661.770335	-2509.084606	-3443.228601	-4459.119231	-5393.502246	-6181.646937	-6783.458658	-7193.408719	21.002180	22.178533	23.773488	26.115071	25.090730	25.041478	24.926163	23.854564	20.989174	17.956088	13.568866	10.179735	42
