name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddk_546	3.109944	4.332285	2.798137	8.743015	17.701386	24.302074	27.082587	27.592882	26.981124	25.821403	24.412181	23.118640	2.325216	8.850467	12.456968	22.018091	32.690837	42.122543	48.652064	51.259558	51.128497	47.771792	41.480714	34.254089	4.567368	6.010584	4.844991	5.895592	6.134344	5.229112	3.378660	1.046325	0.068470	0.065130	0.900099	2.736906	0.644795	2.369262	1.880670	2.802350	4.219432	3.248383	-1.383718	-7.811869	-13.832913	-20.178284	-26.353017	-31.872391	-84.872528	-244.168626	-483.849466	-756.375239	-1125.733885	-1534.482120	-1980.198734	-2395.993978	-2773.250732	-3052.864862	-3208.452535	-3302.200971	3.812304	9.793922	14.027660	24.637764	37.184099	47.659710	54.615135	57.301597	57.131855	53.691109	47.379775	40.123462	-83.039730	-251.676334	-518.390520	-838.320916	-1270.210759	-1736.705248	-2234.201765	-2680.519056	-3069.506585	-3335.870151	-3462.651763	-3529.877912	2.936444	4.894684	4.404037	5.079557	5.774956	3.989596	-0.811619	-7.275458	-13.339432	-19.167508	-24.518719	-29.378248	17
4ddk_550	66.112013	65.254993	64.991375	63.639772	63.463158	64.146961	65.586970	67.192573	69.844240	69.776634	69.679356	70.343807	48.821063	43.130880	43.945268	43.737966	44.146184	46.648446	50.868588	54.631517	58.660538	60.423774	60.629412	59.563425	65.886722	63.589146	61.788469	58.322791	54.759796	52.817633	51.919471	50.872892	50.954061	51.108393	51.835118	53.507512	42.730555	32.550815	29.257862	24.685624	21.877569	19.510962	16.657697	12.966795	9.729455	6.641992	3.532715	0.264260	-16.559582	-118.020969	-272.776560	-466.478641	-718.190344	-1028.183646	-1360.961873	-1692.685531	-2016.158754	-2366.302164	-2668.010051	-2891.172620	67.927847	63.175941	64.434905	64.890480	66.365948	69.816043	74.352217	78.254028	82.353567	84.161697	84.370956	83.294545	-4.953538	-110.411079	-282.739330	-508.462761	-800.885625	-1159.073146	-1535.228619	-1897.376986	-2239.207395	-2596.998511	-2893.527752	-3106.396403	62.924203	53.947459	50.471127	45.586462	42.011214	39.175093	36.175966	32.461613	29.190002	26.365554	23.710806	20.881083	17
4ddk_568	52.813223	55.390810	56.382764	64.124831	67.078381	70.756212	69.919909	69.253710	70.718489	71.190487	72.519195	72.927660	38.507752	38.205421	41.988033	51.509186	55.228055	61.552444	64.791922	66.688488	69.567963	68.648935	66.068135	61.370061	53.331804	55.457083	56.107738	57.973938	56.096769	54.590484	52.132904	50.009790	50.041473	50.831570	52.060697	54.156311	33.436085	28.821812	29.072337	29.834555	28.415695	26.380697	21.687460	16.054685	11.780739	6.774985	1.546970	-3.282225	-44.132769	-168.135540	-360.262106	-580.357968	-898.484147	-1305.920600	-1749.085836	-2166.616405	-2559.868436	-2859.078422	-3044.042269	-3166.219248	52.037603	52.331548	56.277289	66.649139	72.016063	79.900644	83.669526	85.716463	88.641881	87.664591	85.066725	80.344214	-35.052139	-165.287234	-375.949136	-637.712136	-1009.958816	-1484.745058	-1982.373273	-2431.877494	-2842.659681	-3133.435689	-3295.794736	-3395.120057	48.038686	44.491508	44.198731	44.679339	42.667410	40.337188	35.521510	29.860365	25.544040	21.004231	16.532777	12.326084	17
4ddk_580	82.521886	80.950049	81.868868	80.628470	79.613260	81.577461	83.215899	84.168032	84.877863	84.195029	84.866164	84.792699	62.498703	59.800034	62.240114	62.598129	61.914682	65.038382	68.301246	70.928334	73.219347	73.238401	73.947739	72.917982	83.106147	81.150868	81.574815	76.773758	72.353773	70.597637	69.667383	68.583179	68.375253	68.442215	69.325636	70.729440	56.098205	48.874240	48.187606	43.240393	39.785721	37.378030	33.893761	29.969417	26.704578	23.150933	20.269092	17.275289	-5.712760	-150.418841	-325.721818	-521.265248	-763.512447	-1044.152309	-1337.033989	-1649.885886	-1974.337523	-2275.696942	-2555.043272	-2798.392277	88.427619	86.186913	88.830567	89.314384	89.319867	93.020203	96.426394	99.184349	101.573755	101.596913	102.311121	101.274959	12.629526	-138.349054	-330.277217	-552.969560	-832.900001	-1158.607014	-1490.296585	-1834.366796	-2179.139923	-2484.083193	-2759.485586	-2995.911011	83.255137	77.012034	75.643574	69.681747	65.011968	61.859134	58.178140	54.238386	50.942146	47.672467	45.235354	42.629664	17
4ddk_583	10.692659	10.285315	8.250237	9.263908	14.247117	18.176380	21.179917	22.115663	22.619863	21.567701	21.257112	20.870626	8.538725	13.512116	16.278482	22.135117	28.781198	35.401934	42.417610	45.880904	47.629592	44.406772	39.757550	33.400968	11.333200	10.959116	8.327865	6.052183	4.270348	2.002052	0.826775	-1.238748	-1.824144	-1.688508	-0.799867	1.200003	6.070003	5.995157	3.891568	2.917428	2.542327	0.089920	-3.520001	-9.326830	-14.503299	-20.651005	-26.486826	-31.843689	-76.868153	-239.116671	-469.074209	-749.702218	-1093.258027	-1491.144384	-1928.913651	-2349.554516	-2747.505406	-3024.585398	-3197.170522	-3287.435749	9.936372	14.245071	17.786719	24.321802	32.535479	40.243790	47.677798	51.268764	53.052601	49.754944	45.089049	38.704182	-75.680420	-248.305692	-505.549067	-827.997363	-1227.761554	-1682.721902	-2172.316634	-2626.127951	-3040.538061	-3304.251712	-3451.076930	-3515.083009	8.258098	8.325438	6.340318	4.769249	3.491138	0.320069	-3.483066	-9.324335	-14.538572	-20.166301	-25.209692	-29.904441	17
4ddk_59	51.044654	48.773485	45.864960	42.325998	42.512382	43.518325	43.032456	42.703390	43.685019	43.147617	43.629246	43.784100	37.747620	32.277948	29.313953	25.984011	26.179460	28.200966	30.199641	31.269139	33.374445	33.641418	34.855775	36.196153	51.179961	46.384920	41.721592	36.074896	32.486964	30.525696	28.855153	27.686520	27.569458	27.504388	28.130715	29.130012	32.383668	20.645380	14.159596	7.406789	4.137812	1.515712	-1.768127	-5.370988	-8.242739	-11.327864	-13.623459	-15.559837	-37.817897	-155.171501	-286.778548	-434.038717	-634.906570	-879.235233	-1169.453092	-1439.336829	-1711.217999	-1977.955641	-2245.625145	-2537.553042	52.857763	48.002946	45.166227	42.080729	43.038681	45.769501	48.141111	49.300745	51.468690	51.747162	52.964837	54.309101	-28.402103	-151.812826	-294.222439	-462.541959	-696.380659	-980.520710	-1311.707127	-1605.540927	-1893.399917	-2163.959701	-2430.435897	-2723.292912	48.552445	37.806436	30.678743	23.291103	19.261309	16.210524	12.852504	9.230046	6.328886	3.480318	1.529728	-0.146320	17
4ddk_596	70.601552	71.791101	71.396046	74.479343	77.808838	81.584245	85.075232	87.401002	90.403701	89.161557	87.968627	86.651918	56.181419	52.831957	53.944144	59.518659	63.727874	70.020949	77.321248	82.880591	86.613724	85.488923	83.334152	78.489214	71.497064	71.240257	69.138211	68.295035	66.427562	65.776670	65.341559	64.890863	65.038544	65.137633	65.876848	67.412874	51.848705	43.830931	40.658076	39.586365	38.523531	37.575955	35.342751	32.283944	28.293828	23.892634	19.900210	15.465252	-16.168131	-118.704139	-275.540992	-487.140585	-758.044782	-1116.472087	-1505.918075	-1904.155710	-2238.118841	-2555.176838	-2828.523727	-2996.949408	67.140113	64.484885	66.058960	72.392007	77.892134	85.527465	93.301474	99.097102	102.822762	101.692326	99.532566	94.670466	-7.100517	-116.004267	-290.869916	-540.329369	-857.114290	-1275.161047	-1716.094967	-2150.653683	-2498.177686	-2812.624429	-3073.556884	-3223.008967	63.767228	56.804724	53.484358	52.198747	50.483327	49.240757	46.888003	43.810172	39.777573	35.750176	32.314549	28.416759	17
4ddk_606	42.981629	43.243262	50.595690	55.639988	62.798260	65.978931	66.645302	67.439702	66.864293	65.494724	64.483752	65.259911	26.581059	23.411552	32.803492	38.818265	46.395229	51.512868	54.238730	56.724335	57.144118	55.848585	54.025893	53.124176	44.535399	45.060698	50.196427	50.985652	50.572759	48.658190	46.413558	45.029004	43.923275	43.952142	44.428317	46.176777	22.088106	15.213863	19.656071	19.248233	19.012950	16.767896	11.805572	7.220652	2.390457	-1.850769	-5.781894	-8.966617	-69.394477	-196.468219	-364.300685	-555.267207	-843.066048	-1172.431829	-1508.578048	-1845.537176	-2174.384865	-2474.605462	-2738.599669	-2965.579725	41.730120	39.398902	48.961553	55.513564	64.649081	70.595654	73.521300	76.100694	76.559630	75.253177	73.429808	72.518261	-55.275058	-188.319562	-373.501736	-598.088198	-941.106689	-1321.761836	-1698.368803	-2063.298788	-2408.198196	-2707.538378	-2961.823015	-3179.612787	38.451066	32.852295	36.643161	35.669053	34.902224	31.970469	26.816095	22.206369	17.345763	13.446410	10.036622	7.290645	17
4ddk_621	44.481565	43.032265	40.835635	42.291520	44.216404	45.516407	45.278489	47.525791	50.420874	51.144444	51.303171	52.114987	25.102991	17.360451	16.194430	20.194870	22.945108	26.386204	30.714965	36.571399	40.277769	39.833571	36.785114	33.092846	45.027016	43.837970	41.101913	38.852052	35.960182	33.684987	31.986161	31.129035	31.415339	31.968775	32.988728	35.136536	18.920617	7.912330	3.282213	0.772740	-1.021621	-3.762000	-7.092081	-10.691979	-14.868835	-19.804603	-24.754909	-29.160571	-69.331043	-186.393670	-366.676695	-598.883500	-883.699499	-1244.421490	-1679.575863	-2116.469373	-2481.788961	-2777.862514	-2981.404985	-3121.178516	39.596036	32.816425	31.998703	36.669659	40.582707	45.148737	50.074565	56.210150	59.929731	59.436075	56.371926	52.656752	-59.857310	-179.165433	-377.075548	-648.844577	-978.664556	-1395.415045	-1891.323178	-2371.359865	-2752.806001	-3042.563958	-3225.529658	-3345.168179	34.613448	24.888835	19.901327	16.954470	14.207311	10.938821	7.494711	3.875315	-0.337127	-4.831481	-9.081541	-12.902437	17
4ddk_628	59.968908	57.735069	54.712031	51.765053	53.234945	54.466604	54.859300	56.706505	56.982544	57.449900	58.877681	60.002454	37.943262	30.663860	29.195729	28.741535	30.878871	34.262739	38.631489	42.906586	44.163846	44.661777	45.007329	43.302033	59.642478	55.596161	51.523239	46.559297	44.035298	42.070639	41.012845	40.013890	39.712456	40.326798	41.518546	43.544413	31.512686	19.490264	14.131636	8.953487	6.990003	4.784158	1.994330	-2.021390	-6.304746	-10.225586	-13.778750	-17.386599	-11.676005	-116.872002	-291.113634	-514.457089	-801.068381	-1138.712744	-1537.686219	-1912.318692	-2257.047323	-2569.681750	-2835.604168	-3028.694046	56.788413	50.045385	48.954767	49.196662	52.743866	57.050646	61.926533	66.356589	67.636464	68.119350	68.462334	66.741397	0.061221	-110.629033	-303.098214	-563.424794	-898.249871	-1286.872987	-1739.366659	-2146.895193	-2505.184057	-2816.413581	-3071.803684	-3250.582631	51.303549	40.184975	34.634571	29.137936	26.550754	23.733100	20.823253	16.781137	12.458591	8.902119	5.911817	2.808941	17
4ddk_632	37.521527	37.959053	40.687336	45.879294	48.883720	49.513072	52.239870	53.296809	53.535777	54.056414	54.371709	53.889814	19.848758	18.732477	23.008555	30.029449	33.694867	37.050502	44.454388	48.251444	48.772927	48.023990	44.643386	38.735388	38.463427	38.806670	39.618376	38.998242	36.597790	34.026031	33.068977	31.285509	30.721788	31.626298	32.658662	34.572388	14.631847	9.325895	8.679071	7.269247	5.464813	2.392894	-0.470659	-5.723960	-11.227750	-16.055535	-21.353771	-26.518280	-58.956397	-194.520588	-372.866087	-592.122570	-896.897408	-1307.378180	-1767.794100	-2195.225959	-2558.039037	-2862.451645	-3055.723892	-3167.525625	35.168564	34.282319	38.994442	46.708952	51.817070	56.773242	64.823656	68.799176	69.282901	68.484578	65.092555	59.156979	-46.493782	-187.226492	-386.258541	-645.653134	-1000.385846	-1478.057485	-2001.617498	-2466.334971	-2840.787324	-3137.680542	-3308.071518	-3395.351492	31.024403	26.465383	25.510204	23.654847	21.099453	17.756925	14.802342	9.526057	3.984061	-0.381357	-4.927781	-9.458778	17
4ddk_642	15.067828	18.075856	18.268209	22.158767	29.148884	37.675356	44.170122	45.188426	43.307750	41.039746	38.835971	37.465929	6.954399	14.013636	19.174547	27.880267	36.729287	47.980808	58.151183	61.568327	59.905931	55.756113	49.409504	42.315882	16.849231	20.501447	20.679461	21.230148	19.799742	19.871396	19.461381	16.862319	15.110786	14.711565	15.143543	16.978050	5.154317	8.252646	9.012935	10.208786	10.653321	10.567667	7.490248	1.023762	-5.821761	-12.366531	-18.555305	-23.966757	-61.116734	-208.398639	-443.025615	-739.875007	-1086.597394	-1485.588475	-1914.340556	-2334.609894	-2700.151352	-2989.217032	-3171.003145	-3272.444181	12.917839	19.277518	25.094005	34.892673	45.092461	57.388407	67.926941	71.468122	69.744551	65.515917	59.155568	52.034072	-56.252598	-213.121470	-475.412091	-823.267100	-1223.786239	-1681.953297	-2163.491595	-2617.834249	-2992.596370	-3269.576267	-3425.280624	-3500.585802	11.837628	15.029380	15.862771	16.871127	16.143731	15.272811	11.994833	5.497425	-1.393388	-7.451295	-12.858987	-17.620042	17
4ddk_644	86.240124	91.665546	89.996549	91.060389	91.401760	91.385356	92.620467	93.316035	94.333364	94.768993	95.112385	95.772276	64.969387	70.267041	69.791092	72.619942	73.459482	74.853775	78.784043	80.810254	83.658471	85.353828	86.046388	85.971287	88.630780	91.906618	88.895210	85.645766	82.754637	80.251260	79.682230	78.902137	79.076750	79.597748	80.286889	81.625223	61.339014	61.180535	57.009322	53.329506	51.278983	48.468447	46.045028	42.386625	39.755108	36.970628	34.084537	31.177237	3.531608	-122.499302	-282.029554	-471.428577	-706.279450	-976.956343	-1296.812149	-1589.717431	-1912.118542	-2228.399369	-2514.936878	-2761.409031	76.981886	82.018224	81.504479	84.783988	86.472123	88.391845	92.697312	94.799208	97.769254	99.501312	100.195780	100.114878	13.037934	-120.533131	-293.148598	-515.197714	-787.282443	-1096.569780	-1459.877245	-1777.027176	-2119.009619	-2441.187778	-2723.814545	-2964.176069	74.198421	74.360096	69.438229	65.245255	62.275120	58.745047	56.218159	52.539372	49.880704	47.359647	44.891098	42.358586	17
4ddk_650	34.890690	39.036412	36.371061	38.025952	37.946440	38.589302	39.692521	43.870882	44.491496	45.744888	46.022324	46.353515	17.247916	18.634376	18.073883	22.223067	23.073406	26.187597	32.156224	39.572288	40.751662	40.352912	37.477903	33.189930	35.665109	38.264858	35.224949	32.736342	28.848674	26.277189	25.343494	25.039244	24.590751	25.719241	26.680608	28.715848	12.115071	8.423891	4.121953	1.221894	-1.612484	-4.461273	-7.020703	-10.395416	-15.503223	-20.178595	-25.215919	-29.805978	-51.574289	-169.243386	-362.902996	-600.522397	-899.821405	-1272.922564	-1724.287884	-2153.405251	-2514.862169	-2796.500167	-3004.652912	-3141.082549	32.098885	33.888670	33.955565	38.850896	40.947414	45.187130	51.799965	59.445173	60.592251	60.125532	57.237339	52.927270	-41.561027	-165.317604	-380.987624	-658.493006	-1004.514017	-1435.642158	-1947.895456	-2417.082773	-2790.839018	-3063.461082	-3251.274271	-3366.708731	27.982329	25.144960	20.842800	17.551596	13.794844	10.372049	7.708867	4.310209	-0.848713	-5.062983	-9.397651	-13.392244	17
4ddk_651	98.206420	98.198403	102.636303	107.001213	111.465984	116.029438	118.592630	121.192380	122.021566	121.374165	120.831997	121.422610	76.424087	72.824474	78.242038	83.849950	88.871047	94.748531	99.519387	104.374898	106.589672	107.177849	105.648697	105.176463	100.497944	100.754796	103.996182	103.986143	102.816363	102.221326	101.797944	101.423803	101.265397	101.179348	101.769224	103.142419	72.243731	65.227371	67.093991	66.263813	66.225888	64.837731	62.088501	59.124712	55.708174	52.101026	48.347660	45.225671	1.000146	-124.829638	-280.250313	-468.244164	-697.223996	-993.413575	-1312.529261	-1646.091594	-1971.174662	-2302.098537	-2549.718968	-2790.550599	92.395873	89.326550	94.913117	100.977928	106.695642	113.516526	118.616615	123.647785	125.945909	126.580292	125.048553	124.566299	14.188775	-116.385035	-286.810055	-508.330554	-773.970007	-1120.794412	-1482.557765	-1849.261749	-2191.962089	-2528.286254	-2765.953368	-2999.597064	89.316496	83.280697	84.535318	83.132092	81.985249	80.157258	77.301833	74.320866	70.876407	67.558898	64.312278	61.584747	17
4ddk_652	39.890011	41.862847	40.252268	42.103278	43.382997	45.916305	46.728589	48.816251	50.949866	51.014260	51.025791	51.140104	27.323740	26.622267	27.031828	31.827995	34.245560	39.182919	44.562289	49.675585	52.591823	49.964003	46.085184	40.948006	40.597197	42.095015	39.954521	37.398690	33.869916	31.876685	29.953363	29.061036	28.861229	29.756360	30.812650	32.868054	22.559775	17.296138	13.804502	10.857396	8.620390	5.998425	2.125637	-2.158921	-7.093600	-12.667575	-18.033129	-22.955497	-69.876461	-201.507712	-394.970653	-651.915915	-965.040081	-1367.305720	-1819.884437	-2254.521899	-2635.061287	-2891.347715	-3076.799991	-3192.816540	35.071849	34.796044	35.863302	41.604578	45.255313	51.643063	57.593356	62.912555	65.816697	63.094418	59.200152	54.038033	-64.294070	-202.297664	-417.312485	-718.295896	-1078.297341	-1543.861807	-2054.694037	-2527.172331	-2923.032306	-3164.418188	-3326.207320	-3418.906503	31.366518	27.036523	23.499464	20.318539	17.038157	14.039361	10.041270	5.733451	0.749494	-4.303214	-8.913618	-13.210664	17
4ddk_660	59.651595	61.464247	62.472197	64.868412	68.949325	72.884815	72.491736	73.406353	73.904879	75.798016	76.637909	77.617879	45.197278	44.415685	46.455466	50.180961	54.965246	61.002055	62.970435	65.481611	67.430507	70.504131	70.909749	69.793257	60.379380	61.260234	61.934681	61.840453	61.021816	60.046552	58.231724	57.154968	56.857713	57.792148	58.919452	60.794089	40.237789	34.928164	34.334562	33.020910	32.734883	31.335059	27.006246	22.713052	18.963653	16.130188	12.934981	9.611247	-32.728800	-148.095969	-296.171224	-494.966173	-772.299010	-1113.957401	-1459.272041	-1790.112543	-2128.377781	-2466.254832	-2748.175732	-2962.650159	58.214478	58.042937	60.493498	65.039971	71.271591	78.450474	80.696988	83.292751	85.311647	88.409255	88.815286	87.686441	-20.805822	-142.056196	-305.393070	-539.989813	-865.962454	-1262.234907	-1646.616172	-2003.879298	-2359.546119	-2703.483715	-2977.732866	-3180.691968	54.327738	50.037550	49.110411	47.617265	46.792675	44.974764	40.496693	36.184509	32.402378	29.869741	27.183502	24.323494	17
4ddk_664	38.593778	36.078039	36.136005	37.383081	39.629540	41.687960	42.606182	44.173752	45.745803	46.750232	46.922752	47.132199	27.169487	26.425538	29.770958	34.749407	38.260760	43.265500	48.342002	53.243111	55.628025	54.611204	50.473840	45.549772	38.503675	36.147008	35.958161	33.426614	30.233722	28.109661	26.298952	24.798949	24.685238	25.370937	26.509138	28.598645	22.624197	17.934969	17.267996	15.252505	13.301337	10.906570	6.942992	2.238407	-2.598465	-8.008331	-13.497776	-18.322840	-40.181565	-180.661103	-386.075517	-642.840294	-958.191074	-1368.252705	-1805.429579	-2246.649972	-2626.474273	-2900.205161	-3068.597178	-3187.315623	36.737147	35.677679	39.664224	45.383923	50.204063	56.685810	62.220202	67.348410	69.725273	68.626254	64.471550	59.521651	-35.089536	-182.135606	-411.715088	-709.375017	-1073.901345	-1549.177596	-2039.771876	-2520.253309	-2913.852340	-3176.031509	-3318.802727	-3414.389342	33.010533	28.638527	28.022722	25.576648	22.668899	19.882922	15.748886	11.017454	6.134793	1.221765	-3.487437	-7.692399	17
4ddk_672	26.506553	21.667537	19.600188	28.273583	33.780218	41.825555	45.628260	48.230118	46.668024	44.750342	42.950943	41.540684	22.487286	21.089841	23.624745	36.744090	43.985082	54.876699	62.319066	67.493588	66.322416	62.000740	55.908305	48.620689	27.336495	23.773744	22.196473	24.749497	23.584236	23.506792	22.052848	20.122121	18.705438	18.650611	19.273208	21.152528	19.614168	14.786462	13.454340	16.608790	17.004139	16.893051	12.697634	6.977276	0.479216	-5.990817	-12.058516	-17.481392	-71.349212	-229.555790	-464.147752	-745.738180	-1098.782730	-1499.288349	-1933.404305	-2358.383312	-2734.319040	-3005.355193	-3180.848866	-3275.431541	24.113764	22.409621	25.658262	39.718869	48.475020	60.373487	68.220754	73.537459	72.329983	67.916987	61.806414	54.491758	-70.082809	-235.741494	-496.904713	-827.436648	-1235.607928	-1695.642748	-2181.790855	-2642.203731	-3029.261511	-3285.810893	-3434.666822	-3502.603767	22.115784	17.680529	16.432423	19.238992	18.621313	17.679133	13.308982	7.560362	1.021383	-4.932222	-10.212463	-14.976166	17
4ddk_680	43.765794	48.176486	49.185851	50.982675	54.189831	56.784158	59.110350	59.092879	58.919114	59.717565	61.663710	62.648253	31.692059	33.791720	35.993791	39.739243	43.718475	48.643338	53.891691	55.247993	55.842744	57.291422	58.406563	56.748219	44.954017	47.923158	48.565021	48.001402	47.217005	45.793886	44.535555	43.197886	42.796100	43.731346	45.295632	47.305270	27.847865	24.800486	23.947990	22.605796	22.122483	20.391970	16.760221	11.896863	7.535074	4.367712	1.358352	-2.102715	-53.348071	-168.107054	-325.700777	-538.482485	-838.477338	-1197.985955	-1567.960004	-1904.913043	-2231.409937	-2555.744930	-2825.295310	-3019.711209	41.788593	44.405707	47.167857	51.689023	57.419491	63.484835	69.072324	70.467132	71.063002	72.507084	73.621112	71.948036	-45.328841	-166.214021	-340.774910	-589.762947	-941.940444	-1355.588252	-1770.172807	-2130.059324	-2468.912270	-2795.159895	-3055.810484	-3236.529152	38.946573	36.850530	35.872034	34.286586	33.463563	31.248754	27.469941	22.576559	18.175925	15.334928	12.866216	9.898331	17
4ddk_684	46.389184	49.287418	50.861559	54.127818	58.928006	58.353301	61.546384	62.528760	61.973836	61.763999	61.019843	59.382926	38.506893	41.133345	45.567983	51.512994	56.995819	58.494295	64.927412	67.022477	68.135197	68.735972	66.664774	62.378876	47.131045	48.291033	47.695376	46.337802	45.446623	41.988809	40.947613	39.440046	38.696976	38.584137	39.177266	40.394486	34.705976	31.506474	30.944615	29.566453	28.941305	25.243789	22.016840	16.884021	12.644810	8.479278	4.273879	0.015566	-41.670035	-167.826804	-341.080960	-554.092360	-852.944327	-1188.427781	-1561.986617	-1884.591208	-2239.626358	-2572.367713	-2824.806748	-3021.717306	47.663478	50.577792	55.144420	61.698324	68.795408	71.142584	78.011652	80.119351	81.316134	81.925538	79.852136	75.551077	-33.830605	-168.015154	-359.303319	-609.524175	-961.497986	-1343.701956	-1765.683974	-2111.111547	-2484.248706	-2819.658589	-3059.472067	-3241.241451	44.836504	42.433055	41.297381	39.477727	38.364714	34.003614	30.678086	25.512795	21.237445	17.400042	13.764953	9.997444	17
4ddk_689	55.003383	55.391865	60.407051	62.981649	64.473385	65.412325	67.307229	68.485581	68.357078	68.552651	70.039470	70.906333	43.205097	40.900431	47.428239	52.280209	54.485838	57.113713	60.943599	63.616108	64.244019	65.746784	67.889276	68.628045	55.361658	55.875078	59.563353	59.215984	56.955482	54.916757	53.897929	52.760856	52.458735	52.808367	53.880642	55.523761	38.322533	32.633311	35.312502	34.833165	33.352047	31.066229	27.598259	23.581381	19.860296	16.945546	14.595712	12.248707	-20.047328	-130.007337	-281.526480	-481.277284	-741.650071	-1031.500952	-1337.228274	-1637.306866	-1926.646690	-2241.541441	-2536.212500	-2806.428583	56.469676	54.665963	61.581278	67.006567	70.326450	73.590545	77.662276	80.408677	81.057364	82.584064	84.728791	85.462912	-8.092293	-122.903185	-292.062329	-526.270490	-827.437040	-1159.515125	-1502.673389	-1828.208501	-2130.464730	-2451.482734	-2744.740269	-3010.884303	52.561055	47.765785	50.191195	49.302780	47.053168	44.075344	40.473772	36.431749	32.679559	30.020000	28.075070	26.080972	17
4ddk_696	57.930290	57.004114	59.750509	61.702227	66.883534	72.494000	77.335926	78.693851	78.962816	78.445641	77.630465	76.175622	38.404382	32.852052	35.873728	38.458992	43.845465	51.076081	59.974435	64.312144	67.265781	66.810936	63.881485	58.756945	59.424219	59.623537	60.849011	58.345625	57.096315	56.620270	56.275875	54.886597	54.420103	54.502507	55.066534	56.585068	32.324561	24.010709	23.267278	19.699003	19.060234	17.904378	16.006894	11.994124	8.456260	3.881282	-0.840810	-5.354380	-47.067349	-181.048411	-339.327608	-520.988148	-763.456890	-1081.444821	-1472.220262	-1862.144611	-2264.648151	-2592.935689	-2828.627630	-2994.849642	59.867550	55.252278	58.423013	61.297829	67.669259	75.925389	85.395098	89.965136	93.099733	92.648286	89.710609	84.568866	-31.341350	-168.958024	-341.076251	-551.563288	-838.334808	-1213.157108	-1665.842881	-2095.288704	-2522.695641	-2850.638632	-3069.968151	-3217.108129	55.128665	48.154171	46.639512	42.272651	40.719013	39.093470	37.102799	33.066905	29.499092	25.297165	21.196154	17.223103	17
4ddk_709	95.584538	90.261182	90.457387	90.504087	88.458334	90.507126	93.469067	95.027235	95.411062	96.024975	95.809320	96.079817	72.310320	59.990607	61.666980	63.561574	62.158491	65.375605	70.256614	73.679326	75.108872	76.569941	77.076575	76.119339	96.023976	90.061742	89.298423	85.699072	80.672467	79.109393	78.858947	77.943017	77.484919	77.858212	78.368202	79.918476	65.184988	48.784350	46.991597	42.925559	39.540358	37.407970	34.701450	31.013551	27.200279	23.991057	21.024153	18.020782	-25.417238	-149.103224	-321.654019	-531.581066	-766.592955	-1040.793978	-1346.494188	-1666.449305	-1975.858140	-2284.806531	-2592.991674	-2827.683284	90.676911	79.765772	81.477912	83.808851	82.704224	86.441577	91.580900	95.151399	96.641659	98.126186	98.634923	97.668804	-10.064993	-139.594248	-327.048643	-571.741762	-837.830029	-1155.929139	-1504.831162	-1857.102946	-2183.545436	-2497.764887	-2804.196474	-3031.049437	84.934860	70.264353	67.635613	62.889912	57.928037	55.019973	52.170592	48.465965	44.625121	41.703055	39.141488	36.541364	17
4ddk_726	18.627642	15.627539	17.911505	21.679126	25.594757	29.228038	30.458185	32.198391	31.417616	30.632868	28.131344	27.549032	11.251266	6.856425	10.725968	16.703209	21.573143	26.873305	30.213867	34.710764	36.174922	37.414618	35.156562	34.404360	18.711719	15.571134	16.636711	15.634598	13.401137	11.393657	10.036317	9.233033	8.548215	8.326762	8.189125	9.209822	7.757582	0.243175	0.149004	-0.863235	-2.047206	-4.311232	-7.549200	-10.278828	-13.394946	-16.385035	-20.032413	-22.873757	-56.800931	-153.089730	-296.346816	-477.665107	-697.145895	-963.630574	-1240.066610	-1556.190691	-1879.155803	-2208.405955	-2482.366103	-2740.554724	17.193287	13.046036	17.649762	24.154558	29.919921	35.982756	39.512928	44.224239	45.830262	47.113027	44.855090	44.100448	-53.309851	-153.847792	-316.690235	-528.626953	-784.830261	-1093.710177	-1402.850197	-1750.607001	-2091.870532	-2428.645272	-2695.340766	-2947.680303	14.433590	7.523267	7.713320	6.362198	4.443181	1.718247	-1.676402	-4.420144	-7.562894	-10.334590	-13.566982	-16.062007	17
