name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3cj4_582	46.602937	46.574446	40.778163	37.018811	33.683626	29.825758	24.363901	21.571011	14.934308	8.517293	6.182347	5.765242	37.292106	42.014167	43.110570	47.758675	50.255819	54.172353	63.970635	75.038426	81.538109	85.790959	89.134832	90.490129	50.752490	53.790810	53.292274	53.413001	53.013369	52.287558	51.102366	51.553265	52.450278	55.300928	59.118048	64.775095	37.249053	39.659068	39.800875	40.366138	40.068247	38.619386	36.319991	34.124836	31.484600	28.171883	23.506427	19.189868	-31.163361	-198.770205	-447.337711	-777.580930	-1261.712685	-1829.989022	-2581.808346	-3418.183234	-4344.445169	-5267.334769	-6084.598798	-6804.162708	49.648366	53.840485	55.476648	61.723724	67.670231	73.674262	85.096235	97.233196	104.672592	109.280640	112.692578	114.053147	-18.944795	-194.415489	-466.463569	-852.567141	-1418.738113	-2065.354272	-2919.331081	-3840.317938	-4825.882617	-5772.250114	-6585.155191	-7291.050414	50.532854	53.189507	52.995841	53.573680	53.351187	51.259395	48.897484	46.650168	43.933478	40.984363	37.085951	33.513989	47
3cj4_585	42.793975	43.925643	36.345820	27.780798	24.455891	25.709229	20.086831	12.132428	1.955447	-7.786101	-11.501125	-12.457523	38.575304	42.386803	40.503450	39.714667	41.645209	50.902315	58.851906	65.002812	68.546043	70.707709	73.061952	73.791798	44.752809	47.548812	42.806280	38.573852	36.087451	37.656189	36.747355	36.609067	36.133618	37.396385	41.259230	46.489463	36.593018	36.442249	31.566490	27.545454	25.020818	25.967299	23.436169	21.153562	17.695184	13.676377	9.423829	4.813030	-58.189983	-219.222945	-451.712952	-768.323088	-1223.555971	-1780.612696	-2483.597477	-3310.490897	-4236.037394	-5177.199583	-5994.400582	-6701.300818	44.379390	48.140724	46.810213	47.503777	52.599257	64.168532	73.532616	80.783919	85.339966	87.893557	90.326398	91.057974	-52.183583	-220.273237	-474.594942	-843.301556	-1376.636275	-2017.194904	-2812.721034	-3719.984206	-4706.039160	-5673.926954	-6487.115185	-7180.221607	43.455081	43.900292	38.666903	34.611074	32.057138	32.601796	29.963174	27.635319	24.125107	20.415367	16.896878	13.012823	47
3cj4_587	101.952395	98.954377	97.337750	88.464378	88.083892	83.946375	78.338881	70.216046	61.026527	55.345001	52.197446	55.565203	86.855867	86.284200	91.087911	92.313959	97.474504	102.864373	113.129820	121.658486	126.609869	128.386831	127.925461	129.471168	108.454820	107.822515	108.086008	104.481893	103.173379	102.109568	102.883687	102.739270	103.368333	107.565515	112.503076	119.606599	87.718385	83.373799	82.973553	80.306747	79.282766	77.432239	76.307556	73.706820	70.010017	65.352409	59.505902	54.347728	-18.539437	-211.387754	-485.219567	-874.884778	-1381.886164	-2044.554920	-2867.202253	-3836.585718	-4870.420162	-5779.302466	-6572.232704	-7229.466802	95.768451	94.826872	100.339931	103.224618	111.386668	119.685224	131.644294	141.483609	147.473310	149.481752	149.042598	150.540579	-6.454206	-206.487711	-509.757395	-962.217940	-1552.470393	-2315.498417	-3246.599574	-4312.865613	-5410.983672	-6331.082998	-7106.604131	-7741.676910	97.790396	93.885679	93.173592	90.346231	88.663027	86.498458	85.276964	82.627307	78.857859	74.711935	69.833820	65.588628	47
3cj4_588	59.040990	61.996752	60.784750	56.188977	53.210000	52.602585	52.289343	46.972116	39.597382	30.630640	24.402661	19.330900	50.632719	55.158653	58.894394	60.375894	62.139382	68.886996	80.986445	86.897379	91.333233	91.479317	92.916082	92.108008	62.105707	67.085974	67.802825	67.035237	66.268772	67.979193	71.268428	71.905346	72.551434	74.105071	76.674292	80.617343	48.985823	50.390702	50.441216	49.356519	48.582617	49.636656	51.426166	49.300600	46.943579	43.041787	39.290323	35.483284	-34.626112	-184.630125	-398.650792	-681.734475	-1098.479264	-1615.764055	-2255.251356	-2973.787993	-3796.594371	-4601.834242	-5403.840836	-6132.126744	60.755159	65.342637	69.828220	72.403314	77.004923	85.913905	99.289601	106.051153	111.350509	111.785585	113.324426	112.557815	-22.622807	-178.545985	-416.404131	-741.634904	-1228.790580	-1824.235493	-2549.968816	-3336.625268	-4213.997233	-5037.482463	-5841.866971	-6562.396477	60.180733	62.240939	62.156948	60.710231	59.819929	60.507762	62.186391	59.996563	57.578272	53.990566	50.814511	47.592208	47
3cj4_591	44.389158	43.245132	32.912148	26.834178	24.783457	22.656904	16.226599	6.997328	-2.791721	-9.287514	-11.100059	-10.386541	36.046800	38.092119	35.209784	38.438500	42.128812	48.541755	55.505774	62.348471	65.654349	68.790532	69.790839	69.915376	47.698003	50.427087	46.964488	45.961072	43.957917	43.701916	43.769944	44.135323	44.762579	47.633599	52.589483	58.766910	35.187460	35.354413	32.342043	31.766094	30.323467	29.683403	27.429082	25.956423	22.686558	18.784921	13.837838	9.071776	-59.226483	-232.319324	-504.037594	-869.036012	-1359.921356	-1950.920599	-2681.427560	-3586.034415	-4534.995345	-5440.725580	-6185.371502	-6832.049229	42.703092	44.517038	42.589550	47.683520	54.315033	62.828839	71.111713	79.203914	83.453172	86.878636	87.900526	87.994642	-52.648893	-232.305593	-530.046489	-956.347847	-1525.331200	-2200.405977	-3020.611309	-4014.918619	-5021.609544	-5946.476411	-6676.601156	-7303.640659	42.858250	43.551618	40.612779	40.186400	38.196939	36.794420	34.339013	32.810056	29.461572	25.956821	21.897119	17.951139	47
3cj4_597	38.100600	41.310945	39.485910	43.388450	44.241879	43.038964	39.878073	40.556461	41.283218	39.517844	36.440816	33.002434	30.493695	35.843457	41.193586	52.690054	58.079461	62.479891	68.861923	78.040215	86.727658	92.051360	93.561778	93.638702	39.987229	45.594163	48.648970	53.680923	55.100943	55.980321	57.497755	59.048084	61.782950	64.501422	67.088237	69.795978	27.602083	29.724765	33.597929	38.885133	40.716613	40.466499	39.017797	36.871361	35.501055	32.666194	28.507249	24.031380	-54.329612	-211.915024	-464.594737	-775.760106	-1190.795667	-1663.928588	-2245.709260	-2875.174014	-3554.584894	-4249.746011	-4906.817381	-5555.489114	46.566724	51.971467	57.625493	70.341270	78.042702	83.724243	91.062501	100.864751	110.107611	115.661163	117.231182	117.348776	-40.824385	-206.080861	-482.255854	-845.616881	-1327.149341	-1863.589879	-2518.533688	-3208.883261	-3932.930638	-4647.669049	-5303.170008	-5948.076454	44.805552	47.662931	50.895638	55.782990	56.835176	55.564381	53.921945	51.702464	50.253679	47.746360	44.196906	40.253682	47
3cj4_600	72.834239	84.425488	90.657902	92.004724	90.055038	88.229565	82.420462	75.776967	70.353970	62.134000	56.830147	52.755512	58.208246	69.065189	80.486586	89.089841	91.965130	97.461272	105.170128	113.432115	120.767768	123.761537	123.318250	120.451663	80.046382	94.196018	102.165212	103.942499	102.302535	100.254904	98.072344	96.054496	96.927598	98.494662	101.578639	105.538301	59.481060	67.238840	73.961898	74.955364	73.500445	70.530757	66.494492	62.418616	59.637951	55.493040	49.807160	43.730954	-51.187103	-214.964034	-457.486796	-792.429243	-1254.920927	-1810.622952	-2523.036574	-3383.204278	-4298.298289	-5230.793202	-6025.174625	-6724.129093	64.871377	75.790153	88.086734	98.326804	103.834162	111.309650	120.433838	129.890364	138.161613	141.523946	141.140272	138.272341	-39.228866	-211.029477	-480.508300	-874.131831	-1409.499421	-2047.574010	-2856.437869	-3806.883423	-4783.025088	-5741.033264	-6527.033173	-7209.179450	67.318110	75.879995	82.456372	83.394995	81.243416	77.551451	73.393601	69.282859	66.433336	62.631938	57.735881	52.416716	47
3cj4_604	82.878236	85.821472	87.393434	82.455565	76.279607	70.042284	63.080790	58.691971	53.533334	48.802770	47.505549	48.620936	64.500491	63.293959	69.199770	69.764776	67.230703	67.251004	68.621337	73.094389	77.325399	79.439945	83.632561	88.612863	88.571502	96.358029	101.761350	101.172386	98.555683	98.548972	98.773640	99.099678	101.317037	105.129916	108.813086	113.260336	62.779126	60.081460	63.188200	61.036287	58.498390	56.917220	53.029685	49.392289	47.673186	45.279888	42.021572	38.870365	-61.805095	-239.728491	-490.737184	-818.877614	-1244.991021	-1779.451915	-2372.879046	-3041.585512	-3796.221149	-4524.689985	-5243.329743	-5936.101110	81.415443	80.943278	87.968911	89.611334	89.040507	91.037387	93.217613	98.358133	103.268855	105.598441	109.855649	114.879880	-44.646031	-226.096524	-503.871270	-877.705851	-1362.762368	-1972.369347	-2637.226876	-3369.996218	-4172.632348	-4915.959157	-5636.949341	-6329.442970	81.244810	79.896908	82.938918	80.071407	76.287652	74.074994	69.915958	66.202937	64.408348	62.371856	59.724249	57.135616	47
3cj4_610	72.181890	77.165259	75.462362	70.170740	67.263645	65.125998	55.706709	47.845893	39.426562	35.523467	31.969261	28.904924	53.712519	53.109288	56.208504	55.931591	56.945443	62.855321	66.695244	72.885661	79.238637	86.998796	93.286711	94.807554	76.541215	82.386324	84.001380	82.293844	79.906577	79.228661	77.416560	77.066529	77.195399	80.641128	83.833063	87.976654	51.919253	48.431211	49.284285	46.547337	44.394723	43.492594	40.919840	39.262689	37.616855	36.419644	33.738360	29.699934	-39.078517	-148.137900	-360.802816	-627.366634	-995.144386	-1509.606775	-2164.123405	-2944.317705	-3852.239326	-4741.543614	-5633.463865	-6404.090104	66.716328	67.000153	70.735612	71.641497	74.896165	83.286579	88.553602	95.868574	103.322449	111.488353	117.910296	119.473439	-25.927545	-138.572238	-374.733185	-682.820546	-1111.363611	-1710.764273	-2452.517488	-3312.662064	-4286.109253	-5205.255267	-6107.217973	-6871.347384	66.082488	63.798982	64.553029	61.615892	59.014834	58.060441	55.446163	53.761860	52.073248	51.163765	49.010722	45.578292	47
3cj4_614	76.716627	76.898264	72.163423	68.622241	64.573909	62.214604	56.984583	49.828680	39.164226	33.066235	28.666788	29.665686	60.073610	61.583062	63.481135	67.991138	69.265475	76.005772	82.479332	87.734943	90.323535	93.193533	94.453535	94.672723	81.815660	84.730977	83.654462	83.091260	81.015103	81.566236	82.298326	82.622740	83.212025	87.305993	91.386952	97.815886	58.537748	56.856765	54.974017	54.246141	52.374047	52.232193	49.288319	45.883990	42.608303	39.432204	34.701237	29.900201	-44.119946	-232.070658	-516.394953	-882.521295	-1382.631447	-2016.838731	-2741.364116	-3573.130536	-4529.844914	-5428.842699	-6267.349113	-6922.561177	73.420116	74.761265	77.735954	83.564457	87.792332	97.126469	104.791779	110.990457	114.547679	117.704488	119.041278	119.227391	-28.022146	-221.272029	-537.851319	-960.317589	-1541.007298	-2272.549365	-3084.484842	-3993.662201	-5010.843616	-5928.524841	-6761.960769	-7397.752591	73.188609	72.057193	70.225514	68.956582	66.414995	65.756898	62.595262	59.116478	55.762990	52.999244	49.058825	45.093087	47
3cj4_619	71.982273	86.426705	85.125252	81.571824	82.570443	78.108747	71.678862	65.773291	58.443920	51.426593	48.026883	47.680669	59.402479	73.496712	77.185316	80.906583	86.277720	89.985751	96.013917	104.557275	110.031617	114.378821	117.922663	120.063873	78.092407	93.844501	97.087201	97.735813	98.123115	96.946178	96.704671	97.041389	98.349953	101.193638	104.891566	110.319184	59.840206	69.674587	71.732572	71.844334	72.286426	70.357712	67.777921	66.029335	63.928673	61.175573	57.074366	52.970665	-47.577813	-201.536375	-439.296179	-770.580064	-1206.606819	-1782.936159	-2473.903071	-3312.139950	-4217.574412	-5147.398726	-5994.853327	-6729.181386	68.112803	82.370284	86.735758	92.013705	99.863934	106.110628	113.444519	123.131156	129.530851	134.259474	137.893386	140.049006	-36.008137	-196.213636	-457.553455	-842.948684	-1347.710232	-2011.746434	-2790.380569	-3714.818141	-4678.675020	-5635.938549	-6483.790705	-7207.325824	69.767927	80.381037	82.143782	82.178184	81.900799	79.704674	76.986345	75.193076	73.020335	70.590317	67.185757	63.793705	47
3cj4_622	65.213292	72.184979	67.912096	63.731583	63.643028	60.280577	54.788799	47.053081	40.709506	30.646554	27.193856	24.145418	46.036004	52.883324	53.365255	55.901933	60.506121	64.903787	74.503855	81.076774	86.253181	86.964875	88.879536	87.406654	69.582969	77.125576	76.015592	74.484378	74.378976	72.502360	72.723026	72.991703	74.940134	77.181105	80.945497	85.377607	43.252660	44.293528	41.325917	38.912637	38.513077	35.578113	34.262745	31.737202	29.129471	24.910695	19.717484	13.832858	-66.513053	-258.720159	-522.797238	-862.144073	-1338.037281	-1927.280603	-2696.339339	-3574.142833	-4483.688561	-5436.546886	-6268.132019	-7004.086755	63.024450	69.825497	70.960324	74.657882	82.196235	88.820906	100.016462	107.705101	113.708374	114.775579	116.758597	115.284518	-52.834804	-254.299590	-543.361577	-934.138359	-1490.963653	-2169.161346	-3044.897006	-4008.623045	-4973.232411	-5949.327875	-6775.641607	-7496.792729	61.646911	63.432124	59.899208	56.840555	55.879620	52.294279	50.871189	48.283572	45.591978	41.734186	37.342329	32.223691	47
3cj4_634	58.004589	64.867402	67.078256	64.657834	63.843918	62.269632	59.848476	56.927268	52.606324	49.011698	45.600109	41.883736	46.949284	52.846277	62.677559	67.598674	71.554907	75.975147	85.110696	92.100102	97.855556	101.352064	100.843252	98.472480	61.793273	71.175857	76.569062	76.290355	75.990528	75.684159	76.234531	76.937205	79.191552	82.864499	86.151774	89.814873	44.090705	45.594541	50.915805	50.087005	49.885055	47.971882	45.192002	41.462398	39.198954	35.694417	30.036418	24.338096	-88.260285	-275.557027	-575.764502	-932.722068	-1416.233604	-1960.351294	-2649.187882	-3392.691543	-4217.610089	-5010.418750	-5708.236651	-6372.335121	61.094866	67.690896	78.176145	84.138463	90.726252	96.592926	106.927356	114.654101	121.118635	124.846566	124.367629	121.997754	-71.535472	-268.014904	-599.437356	-1008.861113	-1569.577955	-2187.336497	-2970.006942	-3784.927403	-4662.307786	-5472.136937	-6160.076305	-6811.746569	59.830498	62.741619	67.489930	65.737366	64.540730	61.419815	58.435904	54.615685	52.257800	49.168110	44.310063	39.303892	47
3cj4_647	71.451277	73.297769	76.224820	73.167128	70.514480	68.575000	64.146162	56.374476	48.160776	39.705014	33.451911	29.388060	60.870526	60.840412	68.088815	70.871500	71.937294	76.928131	84.695582	89.256215	94.033568	98.049723	102.059524	103.724149	74.402863	79.184759	85.174428	84.826675	83.591223	83.210654	83.614086	83.439471	82.990193	83.620516	85.326218	89.146925	59.141809	58.102786	63.252810	62.568850	61.525209	60.853283	60.451338	58.742883	56.453037	53.520040	50.234747	46.956694	-25.432068	-144.207994	-330.717734	-593.702467	-948.599174	-1411.736628	-2012.114004	-2717.332868	-3533.819409	-4405.973008	-5270.033983	-6037.711393	68.509289	68.854949	77.052517	81.116003	84.223249	91.195849	100.259016	105.799733	111.543492	115.992264	120.149340	121.882473	-17.380605	-138.923324	-347.663078	-653.368953	-1063.612161	-1598.788237	-2281.039123	-3055.244693	-3929.073112	-4833.343939	-5708.809640	-6473.348428	67.751592	67.510916	72.904454	72.198552	70.637479	69.683738	69.225039	67.488619	65.163417	62.437619	59.606003	56.855665	47
3cj4_672	59.543161	64.476127	57.727352	48.530390	46.863242	43.489517	37.545050	28.883093	18.733519	11.247498	8.014416	8.722233	47.674501	50.733106	47.583704	46.076491	49.404697	54.901351	62.151271	67.860548	70.819946	74.803207	77.416217	78.792083	64.132027	70.562316	66.658497	63.014926	62.614860	62.018585	63.415338	63.171361	63.675816	66.573547	70.900105	77.021102	46.631297	45.616354	39.491758	35.714210	34.968106	33.999599	33.277199	30.648297	27.557276	24.567744	20.402120	16.070901	-78.983802	-232.793421	-457.358705	-792.483062	-1265.187335	-1861.873379	-2578.020240	-3432.650135	-4365.588575	-5317.558754	-6146.814832	-6835.089475	56.484776	60.035537	57.853752	57.913549	64.450742	72.452658	81.018510	87.864824	91.779160	96.164784	98.853907	100.216340	-69.308151	-228.245740	-476.083560	-863.557517	-1416.016818	-2102.649514	-2908.673574	-3846.744862	-4837.737058	-5816.330383	-6640.419111	-7312.551409	56.760420	56.766811	50.599084	46.789612	45.917852	44.552141	43.651109	40.983135	37.818437	35.181111	31.785159	28.234993	47
3cj4_676	63.531309	65.858091	61.839781	56.211186	52.530786	52.116720	45.632658	40.455988	33.258621	25.677500	20.696355	20.560033	52.692966	58.703271	60.573636	61.678722	62.658007	71.379675	78.108559	85.917747	90.550514	92.058582	92.498136	93.012249	67.965805	74.032218	73.857810	73.954939	72.089441	74.350832	75.310392	75.784837	77.394882	79.991125	83.690353	89.708399	51.625154	55.330257	54.397703	53.536400	52.159740	53.687260	52.373745	49.819813	47.413515	43.272612	38.553756	34.355581	-40.385068	-224.048703	-478.698528	-810.418273	-1249.605145	-1863.117567	-2586.278181	-3407.310369	-4297.907061	-5173.873061	-5976.134942	-6648.875649	66.727917	72.443698	75.069400	77.644213	80.993601	92.693038	100.758836	109.560693	115.023155	116.839113	117.344490	117.847120	-27.125989	-216.354416	-497.497717	-880.697864	-1386.132650	-2099.141521	-2913.716802	-3814.906701	-4759.755099	-5654.392855	-6450.588758	-7107.575605	66.848517	71.017169	69.807928	68.707049	66.455852	67.936536	66.445788	63.826322	61.325044	57.578574	53.611545	50.171333	47
3cj4_687	104.527419	114.414564	112.499815	107.220485	101.954811	99.611185	90.970251	83.894160	77.821315	74.019448	70.261952	68.275869	89.095442	99.608428	101.222410	101.621778	100.546855	107.179395	112.157409	118.398964	124.676272	131.886662	135.073513	136.078263	110.881636	122.656889	123.994680	122.513145	119.230323	119.174023	118.706291	119.184585	121.220453	124.929858	128.435919	133.127021	88.877253	94.938368	93.865891	91.139454	87.865015	87.360796	85.146652	82.876379	81.260427	79.189918	74.888320	70.232730	-25.692560	-213.993121	-449.901087	-760.808600	-1193.308374	-1784.024200	-2503.558100	-3329.007801	-4225.857818	-5145.727931	-5996.209587	-6750.541474	99.427939	109.902583	112.319773	113.814688	115.130987	124.489908	130.857224	138.151009	145.317694	152.906202	156.176976	157.207662	-11.518264	-208.512887	-465.847648	-822.432847	-1322.936667	-2011.579613	-2823.813370	-3729.398326	-4684.233308	-5633.057239	-6483.677685	-7227.906792	100.543090	107.368356	105.877715	102.564901	98.512478	97.812519	95.448999	93.131066	91.438255	89.710642	86.102728	82.150409	47
3cj4_742	3.720387	4.827463	-2.641100	-12.465404	-16.878225	-17.813802	-22.672216	-30.723314	-38.566751	-45.530707	-47.518107	-46.990375	3.872220	11.272218	11.732798	10.244916	11.121231	19.843114	30.010961	38.550283	45.016657	48.559398	51.630968	52.252006	6.508136	10.546669	7.484388	3.600299	0.447936	0.568890	1.203769	0.770011	1.441784	4.514729	9.091581	15.064594	3.557496	8.023228	5.765298	2.239484	-0.743812	-0.907210	-1.709068	-3.873323	-6.612360	-10.305417	-14.954829	-20.026197	-99.734521	-272.318536	-541.895289	-883.159195	-1351.384323	-1970.316908	-2729.405212	-3650.097387	-4633.563657	-5581.941146	-6408.929226	-7099.668013	6.071568	12.978326	14.260987	14.218254	18.014375	29.642288	41.332412	51.183351	58.686898	62.566609	65.693345	66.291895	-95.782722	-275.343561	-573.638865	-965.500814	-1508.700653	-2225.950944	-3081.958341	-4096.082918	-5142.856964	-6112.911318	-6931.823364	-7603.601694	6.713371	11.433458	9.165999	5.437061	2.061149	1.778108	0.847903	-1.352856	-4.152666	-7.456877	-11.274050	-15.519421	47
3cj4_746	1.077651	4.561571	-2.565536	-11.044403	-17.166340	-19.109149	-24.455058	-31.262573	-39.171872	-46.703894	-48.243288	-48.001233	2.596875	11.776624	11.918749	12.304775	11.635830	19.239370	28.225659	39.023565	45.237521	48.837749	51.968445	51.598126	4.207720	10.672783	8.096890	5.045783	1.562603	1.089739	1.545346	1.782792	2.564350	5.252792	10.004719	15.885684	2.861420	8.986270	6.994333	4.554075	1.516823	0.894244	-0.327877	-1.208056	-3.840679	-7.562308	-12.189451	-17.563752	-106.762498	-273.095100	-525.723944	-870.182094	-1332.598792	-1941.726793	-2681.240289	-3615.668286	-4589.344808	-5550.913303	-6363.670311	-7027.583295	5.600089	14.452516	15.503218	17.483005	19.701498	30.025518	40.472518	52.665989	59.894590	63.856800	67.035335	66.629672	-102.258389	-275.613844	-554.102141	-952.851460	-1487.385980	-2191.152204	-3023.448010	-4056.332956	-5092.177443	-6077.764245	-6881.854242	-7524.956031	6.864640	13.381432	11.424469	8.959863	5.526776	4.659852	3.310619	2.397199	-0.302864	-3.653434	-7.443299	-11.977881	47
3cj4_762	14.944297	16.177048	5.613044	0.058140	0.772094	-4.023706	-10.292545	-20.036463	-28.832978	-35.655818	-40.794162	-44.572449	7.529841	12.305421	7.738414	8.362398	14.155165	19.223287	29.471326	35.201345	40.493069	44.522298	45.005062	43.014398	16.615526	19.284366	13.105064	11.079209	10.300030	7.580663	5.378949	4.129156	4.797439	7.455828	10.559971	14.365890	5.073499	5.701188	-0.184934	-3.036484	-3.954803	-6.579082	-9.053839	-12.173528	-14.789869	-18.351359	-23.958148	-30.302639	-76.965532	-239.679496	-480.111673	-768.933107	-1207.700235	-1810.045500	-2582.686472	-3465.686503	-4430.163411	-5368.016685	-6196.863220	-6930.950899	15.965081	20.308831	16.073080	18.117892	27.038177	35.069279	47.045273	53.974877	60.290900	64.670316	65.224483	63.235489	-67.758763	-239.929467	-499.666850	-836.823221	-1355.614859	-2056.086963	-2936.132074	-3904.322977	-4929.772932	-5890.654396	-6712.041989	-7430.013158	14.465266	15.439016	8.943383	6.020411	5.126821	2.526321	-0.003348	-3.173153	-5.858158	-9.055464	-13.874054	-19.465780	47
3cj4_768	13.147330	12.349578	7.491417	2.385797	-3.503514	-6.092720	-13.045222	-19.605415	-26.888424	-34.967011	-37.598745	-37.451599	8.225588	9.814472	10.983826	11.865786	10.480088	15.488927	22.415637	29.795402	35.786947	40.125739	45.307381	48.695415	15.634581	17.484269	16.919699	16.819730	14.350161	13.896656	13.458851	13.336040	14.528372	16.368633	19.598760	24.007410	7.357003	7.155010	7.054393	6.693025	4.432345	3.628763	2.817658	1.381195	0.252558	-2.090514	-5.412334	-9.463862	-65.886226	-196.076482	-406.347178	-675.909447	-1062.088541	-1563.170195	-2218.511193	-2988.462015	-3846.478501	-4749.982589	-5568.529583	-6276.036335	13.606964	15.014318	17.076576	19.213777	20.334956	27.622103	36.028706	44.512382	51.496538	56.256793	61.544734	64.960553	-58.992169	-195.294785	-428.440477	-738.026686	-1184.602659	-1762.722037	-2505.113470	-3352.785210	-4268.762027	-5202.211602	-6024.641707	-6724.614607	13.535483	13.733300	13.851865	13.418747	10.964720	10.004288	9.169902	7.706366	6.546368	4.447513	1.720068	-1.699123	47
3cj4_775	48.850498	54.657930	54.989406	51.816315	50.053159	45.485037	37.955666	32.053459	21.103795	9.917021	1.376496	-4.757747	36.754049	43.803315	48.485222	51.936290	55.133685	59.526091	67.994493	77.218023	80.884388	80.700977	79.586363	75.645349	51.686370	56.935510	56.592448	52.802323	50.032501	46.369468	42.967333	41.528377	41.019254	42.160723	44.441798	48.059963	35.046555	36.976571	35.772513	31.931733	28.971538	25.229001	21.797928	18.733459	15.563967	10.900805	5.585370	-0.517885	-37.115823	-174.874501	-372.621777	-655.663214	-1080.286055	-1645.959482	-2384.611306	-3230.756194	-4185.556754	-5110.901974	-5976.057528	-6708.818189	43.279260	50.063411	55.607183	60.404237	66.757644	73.905313	84.063030	94.490921	99.247299	99.435378	98.419499	94.480596	-29.681706	-176.179320	-398.792152	-731.679904	-1233.300652	-1889.483211	-2730.574143	-3664.648881	-4681.670225	-5628.230425	-6489.743120	-7205.586446	42.441336	44.743869	43.610941	39.750032	37.002442	33.275118	29.814099	26.721150	23.504782	19.181421	14.550681	9.159996	47
3cj4_780	5.870758	5.857609	2.877415	4.289510	-0.893097	-2.638168	-11.833807	-20.602979	-30.252554	-36.952564	-42.938594	-47.146825	1.498185	7.077672	11.321530	21.016684	20.936741	28.067886	35.124019	41.811038	45.192037	49.550360	49.110925	45.768062	8.016657	9.500866	9.955535	9.712557	4.488572	2.225414	-1.715575	-3.752565	-4.081294	-1.762889	0.832049	4.963360	0.656723	2.653135	3.915990	4.399704	-0.223337	-2.644658	-6.764988	-10.483290	-14.216826	-17.724348	-23.557336	-29.608706	-70.810631	-222.764716	-458.879141	-770.077290	-1193.306412	-1758.454614	-2512.985578	-3378.936099	-4295.163409	-5218.553283	-6026.889403	-6711.510443	5.236941	10.030513	15.367089	26.549867	29.098059	38.804039	47.603109	55.520111	59.837825	64.559456	64.187765	60.836101	-65.248387	-224.840140	-489.458654	-857.271127	-1348.648425	-2004.023056	-2861.644724	-3814.673633	-4786.488967	-5734.570910	-6535.372500	-7200.703645	5.134613	7.075308	8.741777	9.220183	4.209645	1.612194	-2.519031	-6.262147	-10.061604	-13.231386	-18.307276	-23.599960	47
3cj4_781	36.393601	38.178044	44.771201	45.852329	39.465573	37.971678	33.180967	24.885162	14.438501	8.175945	1.096071	-3.737059	29.644594	33.778820	45.304624	53.119337	51.123107	58.618470	69.513803	75.563193	78.689146	83.721478	83.330868	81.507391	40.455940	44.650484	51.945391	51.536526	47.438766	46.080369	44.360920	41.841264	41.145305	43.370237	45.278946	48.699024	29.979906	31.763572	38.501517	38.302602	34.373774	33.044799	31.457163	27.319159	23.991965	21.001543	15.476444	9.937421	-59.375292	-197.604850	-392.502470	-666.043920	-1056.646768	-1601.006094	-2312.944888	-3124.552131	-4022.840943	-4924.145572	-5737.915941	-6467.903952	36.711239	40.770459	53.127615	62.145406	62.603562	72.814482	85.360528	92.539401	96.659397	102.082288	101.783821	99.986274	-51.916220	-194.285548	-413.961131	-735.735312	-1187.463781	-1823.700322	-2638.089421	-3530.749217	-4486.872896	-5415.085419	-6224.683863	-6942.358499	37.974093	40.232117	47.046010	46.684002	42.447862	41.159662	39.544584	35.375535	32.000742	29.324226	24.480515	19.607509	47
3cj4_782	7.739470	3.720455	-3.103102	-8.700532	-13.595971	-19.212477	-27.370303	-36.082397	-45.102678	-51.114047	-53.780370	-54.921740	0.949384	-2.439136	-3.957224	-2.441719	-2.788887	-0.072681	6.272738	12.931643	19.656754	24.536577	29.384890	31.785734	9.991164	8.263695	5.524767	3.083038	0.827781	-1.267925	-3.273822	-3.928470	-3.737614	-0.225602	3.238836	7.456925	-0.385425	-5.696739	-8.432096	-10.512676	-12.522461	-14.634230	-16.816393	-18.289103	-19.741657	-21.533875	-25.090755	-29.566310	-75.690446	-199.763534	-399.577932	-682.703272	-1072.853955	-1594.218665	-2271.163092	-3086.367692	-4031.922714	-4917.252228	-5747.015269	-6486.783190	8.377391	4.984606	4.295013	7.227022	9.403155	14.581155	22.457235	30.332201	38.235527	43.478075	48.429266	50.859451	-66.716788	-194.172102	-415.879969	-745.936122	-1198.560326	-1800.369649	-2568.459658	-3466.681205	-4480.790883	-5389.646268	-6221.162862	-6952.740352	7.897659	3.037284	0.494661	-1.472840	-3.685382	-5.862467	-8.070748	-9.567938	-11.060036	-12.542177	-15.458461	-19.289572	47
