name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kgp_777	19.513221	17.290694	14.405196	17.510507	27.669052	35.525227	32.381920	34.786439	37.654341	37.309565	39.327824	48.451815	2.268905	-5.397056	-1.941714	3.243943	10.500306	18.023806	18.479758	24.907629	30.814006	34.401202	35.756232	50.257541	24.050040	26.716528	30.883454	31.400484	29.537115	28.768177	24.436255	25.073154	26.374451	26.973708	22.227513	26.535556	-4.823020	-12.660629	-9.841494	-6.146033	-2.470161	-1.848908	-5.852150	-5.831906	-4.275683	-3.401738	-5.815314	-1.322410	-77.310281	-215.766088	-408.929496	-616.401124	-879.149731	-1241.253028	-1694.852799	-2250.172674	-2842.795237	-3632.822666	-4501.610580	-5512.041011	21.787160	16.369758	18.240977	24.299585	34.499341	44.653953	45.896581	52.532982	58.412764	61.039448	60.961859	73.826950	-74.664364	-212.595645	-419.653873	-655.509261	-965.005318	-1390.334854	-1901.849666	-2514.491470	-3145.227158	-3969.125690	-4858.471186	-5897.280843	17.669866	14.624254	17.039233	19.437623	20.185409	19.894198	15.774285	15.945427	17.852334	19.028952	17.213833	22.117365	20
3kgp_778	1.616129	-3.894181	-6.918049	-4.882785	2.259506	3.752984	8.253028	7.431892	8.636163	11.597881	15.866855	22.561671	0.211015	-4.372981	-1.722920	0.543297	5.093016	6.621126	13.566193	16.562717	20.155778	26.288327	31.018735	41.770727	0.913042	1.378687	3.937917	4.976844	3.445990	1.662771	4.049265	3.111230	4.182934	6.766340	6.457944	11.004544	-2.784678	-4.528984	-1.602885	-1.127480	-0.732982	-1.541999	0.754715	0.198766	1.110553	3.560934	5.509280	10.161680	-31.786121	-108.031596	-220.562211	-367.777891	-562.693937	-819.731186	-1133.883283	-1528.489751	-2038.398221	-2658.113193	-3328.556494	-4053.648171	4.178741	-1.686867	0.181444	3.659680	11.491239	15.042705	22.641028	25.772772	29.340903	34.695442	38.270260	47.890087	-32.808399	-108.203731	-230.650438	-402.368137	-633.257089	-928.761400	-1282.439638	-1715.156655	-2262.834399	-2912.493894	-3599.624656	-4341.338178	2.075437	0.662784	3.831971	4.727732	4.785088	3.629460	5.913728	5.407427	6.337980	8.864213	11.140039	16.185160	20
3kgp_780	0.562721	-0.350037	-8.176224	-0.230593	7.610942	12.280703	13.751695	16.169367	17.910818	21.566100	26.278366	27.552084	0.334541	2.927001	1.157159	11.022768	13.564623	18.207734	22.394773	28.129351	33.027954	40.124146	43.142928	48.019110	0.333879	3.171553	4.858674	10.654924	11.884967	11.815655	11.952517	13.281161	12.743616	15.239909	14.248655	14.764291	-2.868198	-0.436767	1.502053	9.483862	9.827467	10.685169	10.826964	11.677667	11.711205	14.079365	13.065469	12.809652	-44.301820	-130.056869	-259.205900	-391.971864	-614.608615	-893.182599	-1255.646552	-1679.314458	-2200.901689	-2898.133067	-3671.645005	-4489.665048	3.690386	5.237833	2.596434	13.179772	20.312601	27.209796	32.088065	37.972350	42.845597	49.015983	50.605208	54.198205	-45.519170	-131.991070	-269.575194	-421.597153	-687.450191	-1009.715241	-1418.412140	-1883.430985	-2442.994999	-3176.418612	-3972.925218	-4808.456768	1.719993	4.830173	7.032739	14.462273	15.610555	16.121929	16.159919	17.106940	17.247398	19.579918	18.737907	18.882619	20
3kgp_782	0.046423	6.180567	11.871878	11.147446	21.095787	21.050360	24.359746	25.621763	25.945868	28.979613	31.046001	34.515186	-0.968206	2.263430	12.641391	12.179828	18.778630	18.913983	24.794258	28.572940	31.161435	37.143655	38.608537	45.927067	0.251624	11.619634	21.937476	21.778757	24.003925	20.580681	21.311916	22.419053	22.526563	24.790878	22.884395	25.272880	-4.107388	1.984189	12.082839	11.960718	14.841658	12.534787	13.655192	13.887791	13.782971	16.116414	15.099492	17.576054	-44.826551	-98.558103	-191.671037	-321.057229	-495.277757	-731.482979	-1031.376739	-1439.662679	-1925.807564	-2489.561603	-3137.082764	-3831.219574	4.155057	8.598923	18.173482	18.658927	28.357192	30.424744	36.964798	40.922404	43.481102	48.769624	49.112790	55.355249	-45.252080	-96.276822	-199.150792	-346.756161	-555.210568	-826.854365	-1167.638427	-1619.603128	-2141.102299	-2730.542936	-3394.269982	-4103.368546	2.290716	10.740875	20.963948	20.924031	23.612501	21.066555	22.181883	22.382172	22.305165	24.801802	24.063934	26.913099	20
3kgp_783	-2.326447	-3.058046	-2.783801	-8.534542	-1.500173	5.447702	9.247817	7.060566	11.281532	16.377321	19.737861	22.043822	-7.856022	-10.705243	-3.283325	-7.029578	-2.631673	3.571262	9.909299	12.098791	19.472765	27.778876	31.134915	38.452116	-1.406149	1.671937	4.092373	-4.693344	-7.546450	-7.416952	-4.977291	-7.232028	-4.953597	-0.829438	-5.028907	-5.691656	-13.125291	-16.883496	-14.924050	-22.099737	-20.210028	-19.667747	-18.416365	-20.749936	-18.146908	-14.343267	-15.849311	-16.273966	-74.864750	-188.491487	-355.894452	-573.049247	-827.711000	-1160.411949	-1575.189656	-2086.974188	-2671.268665	-3419.800944	-4298.437831	-5204.836272	2.544639	0.152896	6.392367	3.566326	11.034552	19.699313	26.835139	29.229294	36.585081	43.975709	45.780276	51.735655	-75.091097	-190.966760	-377.954049	-627.170657	-923.496001	-1309.993454	-1778.019230	-2339.899457	-2963.946785	-3746.887163	-4651.279576	-5577.916829	-0.642390	-1.633425	0.443324	-7.381826	-7.783398	-8.013271	-6.810077	-8.981965	-6.136982	-2.089578	-3.275444	-3.112348	20
3kgp_784	-1.688891	-0.831294	-6.772315	-4.438513	2.061027	8.916994	13.208908	15.089858	17.296298	16.824998	22.402871	24.771396	-4.897594	-6.033557	-8.713273	-6.345857	-4.385348	2.086469	8.491992	14.017012	19.564129	22.644030	26.936905	33.886157	-2.368733	0.891432	1.850829	3.892554	5.943890	7.258156	9.336078	8.928528	9.999089	9.746120	10.863718	12.848642	-8.737807	-9.832922	-9.420043	-7.861020	-7.028628	-5.331706	-3.252911	-3.242626	-1.106826	-0.767979	0.318617	2.862133	-34.390069	-93.224796	-182.551295	-293.415689	-463.828526	-692.572184	-1029.886225	-1427.783895	-1909.468497	-2490.961467	-3130.181941	-3879.780941	0.050221	-0.955875	-4.151754	-0.973206	4.362526	12.996079	20.321620	26.034071	31.579357	33.900453	37.066698	42.756043	-35.157374	-94.657548	-187.220798	-316.039963	-517.920883	-787.531585	-1174.571973	-1614.519667	-2131.316242	-2738.233825	-3393.387476	-4160.736254	-2.770118	-2.531120	-2.037429	-0.334467	0.989429	2.761585	4.897774	4.932652	7.122491	7.538848	8.907755	11.639561	20
3kgp_785	-4.635819	-2.480162	-10.902849	-9.418613	-2.477389	4.403288	7.769619	9.459492	8.285357	8.830262	9.790527	9.468537	-7.737013	-7.718719	-13.529311	-12.477986	-9.680936	-3.393695	2.716011	7.873808	9.521224	13.023632	13.941148	18.243486	-4.928091	-0.514874	-1.850372	-0.251672	1.686408	3.069466	4.073652	2.987876	1.368718	2.411789	-1.997288	-2.336813	-11.663939	-11.726553	-14.064577	-13.535662	-12.056622	-10.741264	-9.260031	-10.316235	-11.444441	-10.368854	-13.195078	-12.920849	-37.293487	-98.016394	-188.466661	-303.714449	-471.452746	-704.544470	-1044.458952	-1455.965149	-1931.116560	-2513.318773	-3164.056650	-3918.915291	-2.703258	-2.639489	-8.649209	-6.625949	-0.683137	7.855738	14.858864	20.206035	21.843392	24.608627	24.392524	27.433723	-37.931800	-99.861685	-192.905922	-326.763996	-524.693717	-800.609003	-1190.672703	-1647.182519	-2154.673774	-2762.067408	-3429.789652	-4202.016509	-5.567817	-4.282436	-6.313887	-5.474670	-3.792741	-2.345429	-0.834139	-1.894511	-2.934613	-1.751483	-4.296163	-3.823709	20
3kgp_786	-1.229836	-1.035571	-7.487393	-5.301486	0.475605	7.308757	10.045012	11.071944	10.971021	11.119331	12.169697	11.993981	-5.161228	-5.879165	-9.584933	-7.724672	-5.764907	0.637874	5.715270	10.937926	13.543513	16.897430	17.365795	21.251808	-1.980418	0.692672	1.352134	3.051441	4.392311	5.704068	6.119840	4.647928	4.232352	4.533676	0.584447	0.009941	-8.862322	-9.692705	-10.052570	-9.211007	-8.078931	-6.719382	-6.275692	-6.908020	-7.031584	-6.469093	-9.412822	-9.914328	-31.973448	-92.874990	-182.531434	-293.947375	-462.394806	-696.189642	-1032.397051	-1438.390923	-1913.467182	-2493.808296	-3141.519971	-3890.868833	0.160764	-1.063488	-5.241957	-2.374180	2.800671	11.457204	17.372342	22.776113	25.389198	28.017825	27.348879	29.989510	-32.627722	-94.491247	-187.517180	-317.468946	-516.273205	-792.582225	-1177.809040	-1627.513138	-2135.885689	-2741.410959	-3405.768405	-4172.518079	-2.605446	-2.652910	-2.872002	-1.692849	-0.240437	1.259906	1.696590	1.061783	1.028190	1.702707	-0.972501	-1.269104	20
3kgp_787	-7.195596	-3.227147	-5.848216	-6.181508	-0.676747	5.391723	8.899907	10.007061	14.972905	25.008572	34.371191	38.746576	-10.861142	-13.215610	-8.643425	-8.561422	-5.652342	-0.305699	6.173249	10.716207	18.757835	32.497932	41.113762	49.872222	-4.437836	2.649718	2.403137	-1.145147	-6.472036	-6.779540	-4.014946	-3.996658	-0.179021	7.543092	8.911809	9.437192	-15.105021	-18.901920	-19.916970	-23.346310	-23.679986	-23.411521	-21.325934	-22.297170	-18.141899	-9.990348	-6.806886	-6.719446	-86.054530	-194.399812	-372.092647	-585.489116	-841.070654	-1169.745993	-1588.169053	-2097.367702	-2694.340171	-3414.057578	-4288.529952	-5196.229056	-0.674043	-0.848764	2.396563	3.972134	9.549381	17.248715	24.676799	29.391803	37.397548	50.289299	57.348875	64.740061	-83.986553	-194.532185	-391.764442	-638.469911	-935.583077	-1315.497959	-1787.864186	-2348.474116	-2986.688777	-3739.497361	-4640.429115	-5569.763129	-2.538219	-1.974222	-2.970832	-6.573763	-9.734259	-10.340848	-8.171181	-9.008491	-4.652479	3.856874	7.355890	8.026368	20
3kgp_788	-1.145181	-1.025756	-7.075721	-5.547186	-0.577443	7.372030	9.779512	10.320056	10.385758	8.300062	12.948073	14.849357	-4.548835	-5.927194	-9.218165	-7.830655	-6.655811	1.074281	6.022311	9.950613	12.892225	14.463884	17.967610	23.815400	-1.741638	0.516775	1.482103	2.413170	3.184557	5.611422	5.502851	3.539076	2.974242	1.373021	0.896342	2.615791	-8.249929	-9.775354	-9.594861	-9.358186	-8.971802	-6.220683	-5.985546	-7.883991	-7.948472	-8.753089	-9.033823	-7.358872	-31.942818	-91.106425	-177.296261	-288.909874	-457.127904	-684.334864	-1015.663589	-1417.699040	-1905.903806	-2472.202805	-3128.230368	-3869.591512	0.734423	-0.986865	-4.776012	-2.496971	2.041309	11.916780	17.755681	21.860535	24.798661	25.662095	27.984523	32.602562	-32.740177	-92.956834	-182.084973	-312.353176	-511.603954	-779.694155	-1158.870976	-1604.438050	-2128.119730	-2717.720025	-3391.947791	-4150.311225	-2.031787	-2.667212	-2.414102	-1.905006	-0.996298	1.829222	2.124445	0.212968	0.185268	-0.476430	-0.553770	1.336245	20
3kgp_789	-1.022894	-1.139561	-8.499227	-6.806988	0.608365	7.758001	14.936201	15.940973	15.889576	16.641379	21.379567	20.229821	-4.524336	-6.295021	-11.138888	-9.317165	-6.240580	0.564832	10.246090	15.116504	17.820790	21.998753	25.835608	29.490543	-1.550266	0.533140	0.001570	1.486132	4.579864	6.266844	10.894538	9.205452	8.667924	9.790421	9.365814	8.275004	-8.364549	-10.383884	-11.980914	-10.868656	-8.612223	-6.658098	-1.723704	-2.972779	-3.133102	-1.449672	-1.310650	-1.621067	-33.811080	-98.499308	-186.549403	-298.920214	-467.165108	-696.802834	-1034.475823	-1440.701994	-1919.195173	-2498.528857	-3142.720060	-3900.214269	0.405608	-1.616556	-6.573618	-3.883565	2.427744	11.440380	22.043935	27.110866	29.799637	33.235121	35.945159	38.327184	-34.434150	-100.620814	-191.653652	-321.774867	-520.049763	-791.629747	-1180.143324	-1630.060337	-2142.080971	-2746.504210	-3407.199583	-4182.286200	-2.414732	-3.312379	-4.528559	-3.253627	-0.675083	1.387574	6.368879	5.137682	5.043317	6.828087	7.252343	7.122725	20
3kgp_790	-6.826927	-5.340019	-5.344271	-7.204194	2.423991	8.478536	9.408907	10.247850	13.085804	12.986101	17.780979	18.449089	-7.499652	-1.623850	5.731129	5.750525	11.537036	17.804566	21.805933	26.295592	31.961006	35.036084	38.996164	43.192597	-5.930898	-1.651551	2.290115	0.879083	2.736247	4.629171	1.790720	2.376695	4.476495	5.435351	6.863898	6.077992	-9.205606	-4.394536	1.009468	1.573492	4.164814	7.083459	4.833738	5.390365	7.883899	8.966912	11.124435	9.682252	-39.154651	-122.061675	-246.976399	-391.069368	-580.605836	-845.133377	-1202.315066	-1633.135008	-2123.185009	-2730.923999	-3439.628926	-4218.998154	-3.786503	-0.224562	5.754022	6.184144	15.076676	23.670682	28.515850	33.163593	38.805635	41.150595	43.837751	46.788424	-38.899568	-123.924687	-261.858187	-423.702842	-648.448181	-956.739880	-1363.851210	-1837.734437	-2360.953590	-2993.824717	-3720.513956	-4518.066042	-4.557573	-0.236214	4.975294	4.794111	6.817466	9.601172	7.373407	7.962132	10.597392	11.892454	14.291287	13.178466	20
3kgp_791	-3.231772	-2.210219	-8.723687	-7.240237	-1.014485	7.522653	12.043461	12.330093	13.238993	14.633943	16.590558	15.921427	-5.690041	-6.838219	-11.243980	-9.666902	-7.179488	0.510160	7.087110	11.493455	15.279174	19.906235	20.830008	24.877804	-3.931355	-0.151093	0.053916	1.467143	3.081039	6.033456	8.288060	6.231854	6.423552	7.615220	5.048458	4.197742	-9.822461	-10.689036	-12.259937	-11.155798	-9.538327	-6.973020	-4.964069	-6.118065	-5.461835	-3.935881	-5.964397	-6.176080	-38.297616	-101.059691	-191.992507	-301.091382	-468.255927	-701.327668	-1042.495579	-1438.778132	-1923.800160	-2496.826674	-3140.846861	-3903.985915	-1.158141	-2.313825	-6.923116	-4.447784	1.248530	11.251564	18.675830	23.265046	27.037274	30.945065	30.744147	33.504143	-39.423361	-103.120626	-198.298901	-324.015383	-521.274697	-797.701297	-1189.508118	-1626.748585	-2146.862643	-2744.857294	-3404.542929	-4185.940895	-4.228193	-3.771602	-4.969501	-3.762133	-1.837393	0.921564	2.901842	1.789577	2.492184	4.150348	2.406979	2.357451	20
3kgp_792	-3.430434	-4.469324	-10.493620	-9.148164	-1.960518	4.186910	10.542375	11.442049	11.972279	13.565671	17.459984	17.665319	-6.395672	-9.034116	-11.901090	-10.092435	-7.296447	-1.364452	7.302432	11.958840	15.380829	20.075837	22.859107	27.595465	-4.114266	-2.159184	-1.933419	-0.822337	1.972874	2.764386	6.446683	4.782988	4.713905	6.600959	5.966399	6.138841	-10.443882	-12.550264	-13.075333	-11.803155	-9.944060	-8.673291	-4.759639	-5.895062	-5.421841	-3.460928	-3.874078	-3.172309	-38.397758	-101.333443	-191.807789	-302.911158	-471.756085	-704.641835	-1044.470812	-1437.321841	-1921.093745	-2497.111268	-3144.928371	-3895.704621	-1.450557	-3.869249	-7.134011	-4.516804	1.570624	9.716024	19.247456	24.085270	27.505207	31.481132	33.127324	36.606105	-39.438961	-102.440871	-197.645282	-325.909375	-525.520245	-800.286046	-1191.342512	-1625.069367	-2143.587429	-2744.509153	-3408.579478	-4176.700729	-4.436399	-5.076818	-5.371675	-4.046095	-1.810907	-0.439635	3.459652	2.374068	2.905064	4.991767	4.848846	5.745668	20
3kgp_796	-2.939098	-3.141710	-9.120705	-7.876595	-2.418239	8.021044	13.540395	16.218453	17.046513	19.650681	24.845163	25.839823	-9.343138	-11.127212	-14.352409	-13.549531	-12.119186	-1.598642	5.851100	11.936240	15.302225	20.973247	24.863031	30.356284	-3.447272	-1.749927	-1.016764	0.594776	1.239393	5.087322	7.732497	8.973156	9.062622	11.568675	11.839469	13.048151	-13.531863	-15.674177	-15.895383	-15.194013	-15.006205	-10.386226	-8.095789	-6.941344	-6.884583	-4.365484	-3.857841	-2.280469	-35.606090	-92.727908	-180.092946	-296.063949	-475.340161	-704.511357	-1054.395489	-1474.384794	-1984.327491	-2569.868067	-3227.474860	-4007.978884	-1.571916	-3.194046	-6.800726	-5.021253	0.073260	12.727708	21.155185	27.443845	30.783064	35.742062	38.487602	42.668416	-36.255110	-94.177890	-185.989020	-320.513221	-532.589270	-803.046736	-1205.787111	-1670.253896	-2217.165214	-2827.576303	-3501.316722	-4299.833292	-4.740769	-5.573198	-5.506108	-4.463662	-3.568176	1.056025	3.415301	4.573735	4.648469	7.348570	8.173371	9.935948	20
3kgp_798	-5.031415	-6.860420	-7.704277	-7.953072	-2.062987	7.419587	13.205946	17.441497	17.021980	15.441107	21.794755	23.586167	-7.815597	-10.207101	-8.043253	-7.991037	-6.586462	1.917394	10.467990	17.877689	20.318421	23.204248	28.850093	34.464986	-5.354568	-4.974540	0.411328	0.179034	1.951377	5.674425	8.891121	10.705557	9.798657	8.014571	9.463504	11.149155	-11.494671	-13.977456	-9.119464	-9.393391	-8.740250	-5.391425	-1.565635	-0.084591	-0.568317	-0.621290	1.499497	2.818495	-36.364345	-95.402947	-175.324189	-286.536540	-455.502269	-684.113490	-1015.285903	-1430.891712	-1913.410072	-2480.017832	-3129.194344	-3905.798079	-3.525507	-6.133406	-4.275306	-3.255482	1.508499	12.234461	21.651496	29.233432	31.657328	33.845850	38.351216	42.624453	-37.135684	-97.053234	-181.774388	-310.162047	-510.630276	-780.568272	-1160.043613	-1621.438770	-2137.716504	-2728.055602	-3394.398730	-4190.394368	-6.269697	-7.764102	-2.563418	-2.538341	-1.368272	2.119490	5.965248	7.389468	6.963205	7.075724	9.456170	10.884722	20
3kgp_799	1.346266	12.138744	5.263151	9.912903	11.175551	12.842551	15.143613	14.692531	16.912700	18.724454	21.785305	32.089479	-6.028068	0.180776	0.707699	6.036380	5.237967	6.979133	12.192053	16.370500	21.718688	26.729985	28.762923	43.380490	6.274272	20.866046	21.906376	23.371302	14.130176	7.576748	6.755761	5.548392	6.912116	9.760058	4.514842	11.625430	-11.782498	-6.835604	-6.921953	-4.297074	-6.563215	-11.209069	-12.899833	-14.053266	-12.497140	-10.076602	-13.341546	-7.112514	-92.483725	-224.179380	-436.534375	-668.873060	-959.129095	-1327.222985	-1771.560334	-2317.622622	-2978.932058	-3770.569428	-4674.573212	-5661.992384	5.632701	13.753206	12.446669	19.018772	20.978052	25.035255	31.033248	35.411618	40.752449	44.845637	45.375517	58.477259	-88.215729	-221.443113	-450.019198	-717.810579	-1051.936126	-1479.166775	-1980.910812	-2581.309495	-3289.247405	-4113.332056	-5041.118710	-6052.034023	2.767911	12.367509	11.845006	13.598695	7.740469	1.770224	0.016452	-0.928890	0.870969	3.711307	1.027106	7.851859	20
