name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jia_679	61.987364	53.455552	45.208419	32.043798	19.514711	4.689702	-12.689147	-33.798299	-53.119230	-70.064138	-83.438520	-93.527616	51.037256	47.749679	48.559288	46.175548	43.020066	41.807618	42.802730	43.350504	44.608641	45.077906	44.813364	44.323157	65.679933	64.749337	66.098560	59.340151	49.480010	38.671115	27.292738	13.600976	1.915822	-6.851890	-14.043816	-17.502578	48.995393	47.324077	52.305081	50.732938	49.360455	47.564704	44.214643	39.875269	36.031614	31.830982	26.564177	22.288817	-47.922148	-253.689178	-556.210090	-963.438520	-1527.737813	-2197.617012	-2986.542849	-3914.723454	-4880.199231	-5802.763325	-6632.921180	-7379.749127	64.119339	60.440498	61.683307	60.264932	58.681215	58.629155	60.104064	60.781210	62.159821	62.596931	62.275363	61.782526	-37.203108	-246.460816	-573.425044	-1041.388470	-1686.352118	-2441.055685	-3316.438746	-4325.724111	-5343.606940	-6279.786757	-7098.460621	-7828.034472	63.092584	61.915415	66.895665	65.336343	63.635569	61.352317	57.905870	53.699188	49.999358	46.245677	41.761217	38.173049	59
4jia_707	40.098815	25.221708	14.161370	5.007564	-8.682933	-29.786236	-47.744491	-66.760283	-82.886737	-93.290714	-102.752499	-108.366693	34.472896	25.169845	24.050682	28.020882	25.674211	22.954159	26.152466	28.751643	30.454738	33.493676	32.368232	31.084504	44.447434	38.034458	35.112404	30.404910	18.035445	4.691882	-6.499329	-18.819197	-28.253721	-33.167506	-36.589477	-35.730605	32.915273	24.824900	26.006332	27.706652	24.968598	23.643055	21.377677	17.363448	12.966981	9.089995	3.847968	0.013297	-92.026413	-331.551196	-665.639089	-1135.064745	-1820.122535	-2686.248325	-3620.335020	-4623.314432	-5588.450993	-6463.310106	-7208.632724	-7842.796849	46.361254	36.662370	36.256806	41.374467	41.209123	40.258645	43.971604	46.687467	48.451696	51.487008	50.424729	49.237839	-79.218604	-325.093126	-687.039416	-1231.886222	-2022.632561	-3003.673652	-4033.099739	-5112.004740	-6116.849593	-6991.654344	-7709.180811	-8312.693604	45.997876	38.533553	39.857870	41.649001	38.863933	37.229553	34.831008	31.067509	26.893519	23.651759	19.460094	16.503484	59
4jia_710	33.003465	18.330634	9.242613	-0.536445	-12.405373	-34.845752	-60.138428	-81.740023	-97.258911	-111.515046	-120.494008	-125.185409	30.535889	25.437505	27.610359	30.121814	28.682954	23.713826	23.203824	22.726554	26.223731	28.445397	28.081124	26.686705	37.126452	31.131386	29.227140	22.450053	11.207352	-4.088040	-19.789193	-33.894778	-43.135098	-50.076109	-53.481425	-52.300975	29.280080	25.505014	28.652706	28.464605	26.429146	22.315569	18.240219	12.133901	8.801354	4.921907	-0.208903	-4.463976	-97.240410	-345.973790	-694.123387	-1129.920340	-1744.307039	-2583.397453	-3585.525431	-4577.173194	-5567.955097	-6520.859348	-7278.679274	-7888.915653	37.974148	32.366182	34.812180	38.119942	38.673903	35.632614	35.853654	35.499894	39.081997	41.271700	40.957445	39.678215	-87.548986	-340.074627	-718.672980	-1218.186187	-1928.479597	-2884.336584	-3999.669779	-5064.457912	-6099.471649	-7059.982677	-7789.762220	-8366.605621	37.864815	34.588069	37.511864	37.024442	34.887313	30.705479	26.571474	20.725791	17.609438	14.288248	10.200884	6.855718	59
4jia_711	15.392147	12.727364	7.939586	2.066679	-7.646146	-23.100885	-40.616434	-58.135101	-73.042533	-87.684675	-100.106781	-108.808271	16.688356	21.098953	25.561997	28.508190	27.336076	25.896956	28.214977	30.893181	33.498533	34.762167	34.118719	33.501591	19.648334	22.781146	23.504275	18.418135	9.582493	-0.983122	-12.005893	-23.513787	-32.404391	-39.601266	-44.757237	-46.389647	16.393808	19.651898	24.215914	23.604963	22.428680	20.911013	19.055363	15.967547	13.052328	9.715878	5.896944	2.821986	-123.269729	-336.067681	-637.989371	-990.012725	-1504.347243	-2179.452802	-2988.641352	-3874.297962	-4748.398590	-5610.355554	-6384.215582	-7065.148236	20.439008	24.413369	29.313540	32.861749	33.203637	33.185811	36.054232	38.860282	41.555304	42.777767	42.106047	41.504888	-116.285864	-335.970923	-664.522480	-1064.848375	-1657.383491	-2426.858829	-3328.835338	-4288.804497	-5205.308704	-6078.226877	-6837.345390	-7498.822763	21.219281	24.969748	29.455484	28.437694	27.002404	25.267502	23.332770	20.407262	17.661638	14.758880	11.722945	9.329109	59
4jia_712	81.321611	78.551326	74.254645	70.604476	62.198436	45.292031	22.506279	4.651623	-9.446092	-24.468232	-38.574862	-52.165070	59.393492	56.620886	57.656984	63.403414	62.966646	59.651012	54.355382	54.234914	55.006101	56.705366	57.823106	57.839222	88.618952	92.283634	93.397199	91.032924	83.717988	72.244784	58.751795	46.595723	38.003140	30.042204	22.661269	17.309994	56.885510	53.887777	56.270916	58.559418	59.067986	56.382094	50.354409	45.014559	40.741974	37.413252	33.709824	30.447600	-99.782696	-321.279771	-592.353145	-966.739149	-1484.221265	-2173.215623	-2958.304075	-3796.312523	-4607.140472	-5483.209605	-6349.276306	-7190.325538	79.817047	77.740980	78.968430	85.397244	86.392780	84.459125	79.629860	79.602937	80.437428	82.092926	83.107909	83.057670	-76.322289	-298.647913	-586.179296	-1020.374698	-1615.693921	-2403.025327	-3275.359544	-4183.187163	-5031.123961	-5924.369510	-6788.603586	-7622.877155	78.945181	77.416110	79.132390	81.073231	81.129598	78.131768	72.012620	66.867773	62.785923	59.862195	56.821620	54.127849	59
4jia_719	69.622183	57.949473	48.831809	38.142302	27.143518	4.889220	-18.564778	-38.770513	-58.104010	-72.526302	-82.307450	-86.821166	57.094577	53.966557	55.502315	56.457650	55.216468	49.482004	49.358226	51.451494	52.705500	54.650722	55.696488	54.769960	75.374477	72.349947	71.420745	62.665143	52.053992	37.006652	22.859944	9.702896	-1.723432	-8.297616	-12.750913	-11.611672	55.780737	53.905269	57.638871	55.239473	53.732140	49.202247	45.805818	41.608895	37.275816	33.770348	29.057536	24.911932	-82.819466	-341.946225	-692.114675	-1121.759250	-1708.025909	-2521.612821	-3483.469253	-4490.535770	-5517.201268	-6466.896886	-7284.139541	-7906.625511	66.999370	63.395572	65.220206	66.837444	67.294332	63.417886	63.995191	66.225503	67.582806	69.502921	70.563963	69.744355	-67.316281	-332.537049	-710.199467	-1199.943795	-1876.677271	-2804.887000	-3876.179457	-4965.132367	-6041.222255	-6997.514095	-7793.614904	-8383.846843	66.975315	65.708216	69.085639	66.187855	64.298735	59.675788	56.232018	52.256482	48.118119	45.176084	41.445896	38.203957	59
4jia_723	70.497300	63.630265	67.260621	57.409708	46.595810	32.784502	17.020750	-0.095010	-15.908000	-29.378091	-39.235814	-47.086120	52.159652	50.856666	63.046942	64.428646	63.460192	64.128949	68.556632	70.497830	71.726375	72.130685	71.815803	70.979839	76.255852	76.296556	85.609478	80.424102	71.495175	62.201901	51.318518	40.596720	31.566991	25.232468	20.952911	19.873648	50.360238	50.081745	62.437538	62.833516	62.652534	62.860434	60.895183	57.422761	53.675365	49.474032	44.837388	41.420753	-52.449588	-266.919958	-567.942786	-991.946507	-1592.503438	-2318.043957	-3178.846734	-4071.943908	-4965.503190	-5802.328851	-6534.728012	-7201.885185	71.021051	69.502182	82.056386	84.381173	85.236680	87.249075	92.262532	94.315933	95.620529	95.999806	95.704346	94.911261	-33.679785	-249.897956	-580.493539	-1069.079763	-1761.384325	-2581.318327	-3542.445939	-4505.793783	-5438.552495	-6279.371563	-6991.884621	-7637.153123	70.391996	70.758141	82.999395	83.327576	82.947716	82.717835	80.695267	77.455625	73.904497	70.226255	66.486430	63.809830	59
4jia_724	47.356589	37.947211	28.072177	25.171978	11.401909	-10.960636	-33.680931	-55.083732	-70.579401	-82.194246	-89.991813	-94.260747	37.778161	33.496851	32.644391	40.455565	37.065713	33.226583	34.064597	36.151561	38.447651	40.950667	39.358826	37.807026	50.808002	48.451106	46.126210	43.577216	30.229381	15.240490	1.519123	-12.123691	-21.323995	-26.352089	-28.469008	-26.724981	36.204539	33.238865	34.596663	37.135915	32.019961	28.947208	26.200945	22.362490	18.383970	15.014875	9.831979	6.047097	-58.343936	-253.301694	-549.131851	-941.496685	-1559.472744	-2409.438137	-3374.919189	-4405.973350	-5356.758725	-6235.997704	-6910.505164	-7483.698603	44.791274	39.884616	39.646885	48.492480	47.455834	45.668711	47.201678	49.444006	51.802367	54.297484	52.802506	51.368003	-50.143708	-250.416993	-572.855933	-1031.774527	-1754.073608	-2723.945907	-3793.201473	-4905.286119	-5891.941708	-6770.631692	-7410.695835	-7949.497846	44.089451	41.389927	42.994183	45.670344	40.967960	37.967853	35.173466	31.544237	27.779578	25.009722	20.907366	18.005798	59
4jia_725	51.632237	44.924801	43.211167	30.793552	15.337025	0.424823	-17.890021	-32.613819	-46.507039	-57.096776	-65.445468	-72.034619	36.919709	37.269820	42.463992	40.304762	33.883950	33.034803	33.226428	34.665662	35.845888	38.659084	39.835797	41.098198	55.933808	57.687123	62.668405	55.766044	45.279763	35.348277	23.886339	13.754071	6.098034	1.035959	-3.190635	-5.044079	35.677348	38.592828	46.116482	44.432876	41.094779	40.296632	36.956652	32.543507	29.381031	26.772160	22.729231	19.645623	-62.592697	-274.543682	-532.275648	-902.307800	-1475.514415	-2169.034489	-2968.410656	-3759.101498	-4561.131844	-5338.709796	-6027.336562	-6675.413377	40.494873	39.909731	45.449039	44.063595	39.671823	40.254296	41.006331	42.518819	43.763595	46.555050	47.729683	49.007896	-55.926761	-271.480313	-547.454286	-971.540233	-1635.421448	-2419.900776	-3305.189036	-4152.972135	-4987.736127	-5771.544121	-6444.859366	-7077.149194	40.100426	43.064647	50.405937	48.653458	45.549631	44.514885	41.145957	36.954180	33.974604	31.829589	28.575908	26.136982	59
4jia_727	75.655642	77.452778	69.343090	58.650191	44.984596	31.470218	11.502576	-8.538402	-24.817573	-37.312058	-48.481578	-55.837124	50.696958	51.291567	50.690170	49.825454	44.604338	44.111267	43.483620	43.432679	45.932555	49.397963	50.634920	52.295974	81.671395	89.226833	90.588537	84.783050	74.624623	64.883926	52.558885	39.910046	30.231373	23.641273	17.463829	14.351404	49.129914	50.512447	54.388925	53.367629	50.761117	49.508875	45.978903	41.641668	38.776641	36.020252	31.536378	27.499527	-58.948529	-236.612709	-528.332596	-909.903477	-1451.602191	-2108.962509	-2921.957871	-3809.554932	-4720.682359	-5590.050186	-6386.172415	-7098.164382	59.398479	59.977636	59.524037	59.490067	55.853285	56.629259	56.619257	56.697154	59.303333	62.738909	63.931877	65.602370	-46.906647	-227.573166	-539.587123	-977.113583	-1597.952719	-2342.077300	-3250.018193	-4212.282522	-5169.861467	-6051.501069	-6836.884810	-7533.651623	58.894313	61.023563	64.615433	63.517834	60.687030	59.094501	55.551664	51.378757	48.669601	46.361137	42.646250	39.286380	59
4jia_729	54.775634	59.242357	59.541771	53.113398	45.666386	34.614736	20.754947	3.608910	-12.555845	-31.672730	-48.198277	-61.080260	40.074991	44.212726	48.861186	47.279579	45.040956	43.357456	43.108949	43.157269	43.959494	43.103430	43.137999	44.456840	58.427171	66.502127	71.161285	67.566270	62.334671	55.157620	45.936135	35.356260	25.707761	15.896027	6.976267	0.529875	38.081548	42.480352	48.522849	47.528783	46.666460	45.355235	42.576759	40.167162	37.815767	35.198209	32.194541	29.579700	-32.518475	-144.422021	-318.321611	-529.221655	-867.394586	-1331.407603	-1884.618897	-2571.259467	-3308.357578	-4117.299476	-4916.526369	-5674.194943	54.848925	59.368839	64.103253	62.788319	61.711415	61.177847	61.342215	61.510011	62.432294	61.513334	61.379787	62.601072	-18.491916	-130.353497	-317.519151	-553.812696	-948.829230	-1482.046453	-2103.509665	-2855.564983	-3638.484793	-4471.873698	-5277.453185	-6034.926038	53.739223	58.926348	64.694933	63.330529	62.508679	61.239003	58.433063	56.066377	53.787878	51.351434	48.722484	46.490847	59
4jia_733	32.281014	28.290528	18.797669	12.146767	-2.108032	-19.773447	-35.543086	-51.392276	-65.520128	-79.103383	-88.342870	-95.834527	27.259226	28.259692	27.589862	31.155027	26.237123	23.557870	26.832108	31.841674	35.505823	38.468435	39.695244	38.239173	36.346348	36.880008	33.966480	29.245168	18.259206	6.982388	-3.391697	-14.080276	-23.026778	-30.430087	-34.345907	-34.596824	26.869456	26.648863	27.397641	27.624985	24.450246	22.740718	20.823425	18.897680	15.918560	12.605359	9.024829	5.903598	-83.063932	-263.279558	-549.979142	-922.637191	-1475.637867	-2201.412888	-3010.138102	-3915.988739	-4808.363297	-5695.635766	-6440.485214	-7071.507498	33.330063	34.009092	33.722345	38.179799	35.232171	34.225900	38.012991	43.152717	46.903981	49.826287	51.046398	49.644576	-74.249778	-260.204695	-571.911916	-1004.619687	-1643.929386	-2467.043251	-3363.920034	-4346.010272	-5280.930504	-6180.864907	-6907.916375	-7513.288439	33.859861	34.099811	34.867917	35.122510	32.116114	30.357312	28.359290	26.598793	23.790201	20.918463	18.178115	15.800955	59
4jia_734	59.567289	44.216022	33.370472	26.842103	12.044546	-7.314811	-31.477936	-50.913426	-67.499445	-80.539108	-90.633701	-94.480392	45.130434	36.681521	34.860369	40.671707	36.532144	35.119398	35.966661	41.318318	45.310676	48.293534	47.305457	45.439731	64.420614	56.725725	52.736735	48.934028	35.833813	23.170795	9.549275	-4.169571	-14.297720	-20.069743	-23.410725	-21.353881	43.840700	36.517997	36.524524	38.886087	34.441388	33.172063	31.235372	27.904457	24.503495	21.151535	16.176418	11.691072	-40.502295	-264.431725	-566.340796	-995.078761	-1646.744361	-2506.875924	-3525.909990	-4609.483708	-5655.094968	-6617.286698	-7404.912378	-7995.835609	63.549057	54.459413	52.968435	59.831513	58.022040	58.639749	60.267508	65.773942	69.847440	72.814703	71.882994	70.157461	-21.039343	-250.731414	-576.545433	-1077.571060	-1836.676200	-2817.265367	-3950.494984	-5125.033600	-6216.890866	-7182.252148	-7939.644858	-8491.986570	63.310258	56.333630	56.120617	58.584675	54.392355	53.118009	51.160146	48.033981	44.833864	42.094973	38.202357	34.688174	59
4jia_737	72.317043	70.251009	66.680758	62.268869	54.582969	34.703550	13.617682	-6.501387	-22.056474	-35.000814	-44.876711	-51.479156	48.204142	43.989750	47.322274	53.493598	54.807333	50.171995	50.761628	52.193184	54.794394	56.088108	55.350466	54.250107	77.647360	82.195561	86.019639	84.161798	74.378401	60.861505	47.570925	34.927204	25.337571	19.523090	15.831261	15.930261	44.960834	42.388290	48.196784	51.601786	49.953985	46.170570	42.880461	39.142987	35.434190	31.846081	27.361924	24.032946	-58.273183	-235.868371	-517.264297	-914.343789	-1467.696132	-2221.257548	-3121.418723	-4080.896527	-5016.011982	-5873.951860	-6608.213169	-7242.352465	63.025269	59.086505	62.856195	69.912216	72.971384	70.063726	71.343947	72.913336	75.607392	76.882198	76.162696	75.132405	-40.386604	-218.465981	-524.174339	-983.907136	-1626.556658	-2485.093245	-3491.626823	-4531.557942	-5509.885902	-6371.287114	-7082.474748	-7689.788894	60.988149	59.385564	65.171038	68.529381	66.732001	62.878956	59.572365	56.021298	52.506905	49.458105	45.893021	43.354241	59
4jia_740	54.996811	46.927486	42.528399	38.292600	28.000795	12.747619	-0.561032	-15.092135	-25.409226	-36.912549	-45.676350	-53.750972	43.697857	39.917841	41.145910	44.912771	41.781610	36.805905	38.585240	39.859953	44.647360	47.477724	50.138375	50.436267	59.778669	57.699428	57.677807	53.744812	43.919499	33.615802	25.148196	15.481205	8.029306	2.001856	-2.646424	-4.974454	42.578435	38.677974	40.487837	40.477482	37.395006	33.812456	31.950443	28.666810	26.593788	24.534422	22.069610	19.548604	-68.400279	-270.267574	-506.260803	-822.512322	-1263.928054	-1803.765042	-2453.487031	-3168.906404	-3907.561355	-4654.136354	-5341.327637	-5959.436277	55.258099	51.125482	52.686523	57.065043	55.225414	51.170735	53.365509	54.739060	59.599122	62.395061	65.004308	65.297158	-55.572335	-262.079230	-514.692654	-880.679540	-1389.413936	-1996.160109	-2722.805485	-3500.492452	-4280.604197	-5041.576587	-5723.596256	-6329.503295	55.177670	51.786134	53.301857	53.056652	49.703244	45.710690	43.776709	40.639578	38.686263	36.966990	35.113272	33.138341	59
4jia_743	70.210527	64.112137	59.046052	54.469659	50.236862	39.499563	26.184094	14.837969	3.000763	-9.348188	-19.991896	-28.908120	47.867955	41.260558	42.316739	44.466721	46.782462	47.137275	48.953304	52.089666	54.238002	55.599993	56.307120	56.827354	76.348214	74.776813	75.385355	72.974247	67.698677	59.363158	51.191347	43.757619	36.485541	31.049002	26.490739	23.817004	45.886397	38.946470	41.780623	42.813853	43.739541	42.546312	41.067020	39.188776	36.627352	34.852643	32.518155	30.435658	-61.389018	-241.663628	-491.114619	-782.569425	-1204.783657	-1764.653612	-2416.643280	-3097.206644	-3806.793296	-4532.833304	-5215.658540	-5856.717486	68.702895	62.499231	63.522232	66.078731	69.639405	71.168326	73.389162	76.606054	78.829684	80.158912	80.803998	81.301624	-40.491052	-223.879526	-489.565657	-820.777335	-1312.420053	-1954.629919	-2684.669603	-3422.469374	-4168.664258	-4906.808542	-5583.394743	-6214.998538	67.951410	62.092523	64.295293	64.841298	65.488578	64.088587	62.529365	60.820049	58.401489	56.968689	55.221815	53.651777	59
4jia_747	47.076041	38.867880	36.378789	26.107273	14.725409	-0.208043	-17.943652	-33.217941	-47.465096	-60.775545	-72.907310	-84.241952	37.542955	31.953684	35.073418	31.533844	26.923449	24.094427	24.578663	29.210443	32.081246	32.592620	32.373201	32.593281	50.095439	46.969472	51.211880	45.483385	38.091003	28.593371	17.951070	7.624071	-0.459136	-6.569843	-13.320157	-18.915051	36.046512	32.177707	38.741418	36.030633	34.091739	32.285820	30.689355	29.617939	28.168696	25.508511	21.100195	17.231119	-9.507725	-132.698198	-316.789703	-579.919359	-991.626021	-1557.366259	-2258.970907	-3058.558089	-3851.173282	-4592.534914	-5301.562016	-6011.215752	54.875165	49.223345	52.588899	49.763988	46.688236	45.271381	46.330842	51.101452	54.071465	54.559159	54.271374	54.447083	6.384957	-118.547343	-317.601104	-623.335898	-1100.749258	-1748.317679	-2533.147880	-3406.318597	-4239.346921	-4988.003814	-5688.836217	-6390.855696	54.083327	50.654918	57.184530	54.593676	52.895367	51.179450	49.571725	48.575879	47.241444	44.954440	41.147943	37.777017	59
4jia_749	83.463958	77.904095	71.891409	65.433159	59.759369	47.023666	30.701508	14.306677	0.439476	-13.094503	-25.313139	-37.493257	66.125822	58.546140	58.356101	58.413311	58.900129	55.772507	53.727739	51.873968	52.112232	53.620036	54.691665	56.891159	87.315454	84.815585	84.624890	79.374059	73.793019	65.066223	55.668896	45.961941	38.532140	31.679999	25.745087	20.094507	62.917375	54.399422	55.998218	54.052453	54.429438	51.882686	48.883233	45.137995	42.840588	40.838470	38.625325	36.924568	-13.540577	-154.960401	-386.929115	-667.855423	-1057.940325	-1554.852086	-2161.416129	-2820.293207	-3505.826021	-4243.983465	-4961.191885	-5725.006418	88.283390	81.222244	81.446983	81.931576	83.411770	81.238461	79.619119	77.846501	78.162190	79.630238	80.591971	82.691237	8.334322	-136.381252	-388.575934	-708.798223	-1160.637997	-1726.268918	-2403.965119	-3117.020982	-3838.275950	-4594.618906	-5312.380789	-6078.400911	86.161706	78.674157	80.283814	77.954515	77.928443	75.109676	72.071140	68.451034	66.269059	64.540790	62.806395	61.486283	59
4jia_752	39.486759	35.606016	27.304739	18.400848	8.205417	-3.291241	-14.852848	-24.670349	-36.839937	-47.340022	-56.002424	-63.847296	26.908455	20.093758	16.622405	14.695904	10.213528	6.526561	5.709006	7.452543	8.544512	9.399697	11.768465	12.665243	43.336966	42.156658	39.639684	32.963822	23.480280	16.527822	10.537950	4.809948	-1.502825	-5.863567	-10.011363	-12.934933	24.805406	16.642340	15.245236	11.904207	8.228190	6.430000	4.773658	3.483342	2.317583	1.084800	-0.105071	-1.904381	-75.813547	-206.629351	-421.263177	-705.523391	-1070.665955	-1493.783056	-1988.152846	-2530.534278	-3149.767896	-3745.155443	-4351.264750	-4905.895069	38.134298	31.932740	28.877095	27.544001	23.859910	20.790913	20.238454	22.041354	23.212391	24.040661	26.311212	27.175432	-63.571385	-196.565832	-428.241638	-755.086967	-1168.677616	-1642.589990	-2191.347208	-2779.069661	-3434.166867	-4040.068432	-4647.015438	-5196.244105	37.046357	29.929009	28.580175	25.120969	20.928011	18.681851	16.947706	15.782142	14.702966	13.742791	12.963744	11.565704	59
4jia_754	53.630317	52.213867	42.139867	26.559208	10.262039	-7.664528	-26.676125	-43.145798	-58.673666	-74.448717	-83.789895	-89.953861	39.496459	39.991598	39.807469	36.086542	29.771427	27.912938	29.786903	34.468456	36.422718	36.863559	38.801003	39.603507	58.754073	60.931883	58.988152	49.692925	38.498326	26.452487	15.643674	5.211541	-3.300157	-9.747691	-13.981023	-15.111666	38.376227	37.145609	39.134948	35.904120	33.244469	31.610717	30.140256	28.218779	25.041528	22.025384	18.283211	14.460517	-67.465097	-242.677638	-567.240216	-993.209627	-1608.397651	-2381.887373	-3264.192634	-4213.910565	-5133.260631	-6045.071888	-6839.016540	-7523.376734	52.136748	52.683670	52.748058	49.981835	45.572116	45.332507	47.772352	52.574234	54.602789	55.017175	56.943204	57.794247	-53.398958	-233.025507	-587.110575	-1076.953379	-1782.692797	-2659.942539	-3637.989445	-4665.028736	-5623.038334	-6541.617345	-7318.359369	-7980.058997	52.091337	51.614700	53.558795	50.326274	47.581524	45.709194	44.152122	42.429259	39.451591	36.945265	34.089467	31.044836	59
4jia_758	93.299378	85.604049	77.768401	71.924686	60.920241	43.305953	24.836105	11.540556	-3.711816	-17.266116	-28.316410	-36.435756	76.875878	73.256781	72.792812	77.229755	74.528972	70.934276	71.951689	76.846890	77.773629	79.404124	79.797037	79.952187	98.991042	96.495924	96.783414	93.469454	84.701544	74.429330	64.647202	55.984984	47.993816	42.137460	37.122626	34.848606	75.372690	71.073179	73.875702	76.160119	75.121342	73.709625	72.785727	71.216488	68.347566	65.952373	62.169168	58.665594	-28.919694	-232.384277	-514.672998	-887.692521	-1401.940914	-2099.749999	-2914.569123	-3752.937034	-4594.799102	-5435.107399	-6193.919745	-6875.015821	94.890040	91.196244	91.244361	96.266430	95.025318	93.005941	94.588449	99.589979	100.590315	102.191214	102.560070	102.727589	-7.705490	-216.392386	-521.184467	-948.046056	-1539.266705	-2335.224367	-3242.659101	-4149.708252	-5029.162382	-5879.276025	-6624.954057	-7289.286012	94.581098	91.036660	93.789046	95.686512	94.310789	92.791724	91.810326	90.443196	87.751576	85.803173	82.798431	79.961596	59
4jia_763	28.156334	21.220766	7.511806	-1.948314	-10.380541	-22.266056	-34.981622	-47.795089	-59.095671	-69.237999	-79.559272	-88.235353	26.738339	27.568774	22.492371	20.888383	19.700503	18.557651	20.790726	23.134930	25.092367	28.941996	31.090325	31.484179	31.784428	30.906660	26.278769	22.662698	17.225523	9.758635	2.449672	-5.375667	-11.803765	-17.307819	-23.418716	-27.046469	27.186312	28.623084	28.105859	28.671478	29.561673	29.105391	28.503895	26.817836	24.731860	23.243964	20.227526	17.101523	-59.087663	-237.374952	-498.843397	-793.675236	-1220.223417	-1748.630337	-2372.413898	-3050.045722	-3723.702478	-4436.468147	-5131.315320	-5748.535748	29.219543	29.292602	24.555847	23.459767	23.660234	23.523087	26.137939	28.565401	30.594515	34.414242	36.483047	36.859074	-52.711144	-237.114372	-516.749302	-847.648605	-1338.652593	-1934.151814	-2626.422661	-3358.760452	-4064.002563	-4791.501183	-5485.092327	-6092.840467	30.372121	31.890655	31.356895	31.630786	32.460365	31.720965	31.034690	29.484258	27.541054	26.370157	23.884238	21.259541	59
4jia_765	40.749385	37.575587	30.944001	24.132493	13.642523	-0.751670	-13.944504	-24.510202	-37.051312	-46.671060	-54.340638	-60.674989	25.257051	22.587300	21.443385	21.420666	17.059280	11.222781	8.810326	10.344298	10.231353	12.425227	14.559296	16.517545	43.932271	44.904208	43.208996	37.851008	28.267503	20.293451	13.749913	7.502718	1.379335	-2.848170	-6.620551	-9.263478	22.873739	19.626685	19.868316	18.006402	14.076729	11.853770	9.548525	7.974300	6.312028	5.420814	3.745942	1.859807	-54.113783	-203.787212	-423.792382	-694.345748	-1083.970800	-1530.337402	-2038.517329	-2602.828012	-3211.121254	-3822.584740	-4398.733245	-4944.712949	38.157996	35.383782	34.398980	34.809118	31.582389	26.345491	24.210416	25.814303	25.767268	27.929677	30.000831	31.931931	-39.685411	-193.667752	-429.460716	-739.542201	-1189.086537	-1687.049893	-2248.686486	-2860.412435	-3499.890850	-4123.034769	-4696.307901	-5237.087581	36.658426	33.960049	33.928008	31.758933	27.620241	24.886935	22.517234	21.075681	19.514219	18.895742	17.694077	16.223536	59
4jia_766	79.673472	77.377927	73.984831	67.382338	60.788462	44.403132	21.331761	5.992187	-9.386362	-25.477735	-37.468997	-46.120743	58.135999	53.406659	56.110798	58.008409	59.478144	56.486498	53.078914	53.818789	55.364586	56.036220	57.862899	58.693481	85.298537	89.152257	92.318338	88.696880	82.923404	72.328655	59.284827	50.119118	41.732173	34.299554	28.547541	25.715948	55.324434	51.424753	56.021822	56.268926	58.200117	56.331949	52.424928	49.086062	46.530128	43.779594	40.890673	37.626337	-71.580819	-257.988976	-530.293915	-894.670589	-1397.036924	-2056.009474	-2871.724582	-3658.121161	-4504.784218	-5377.581736	-6195.030316	-6909.229288	72.697411	68.459571	71.574756	74.244505	77.068500	75.384416	72.578207	73.399467	75.031042	75.665487	77.418036	78.237960	-56.736080	-244.117904	-538.436878	-956.735238	-1532.709561	-2282.482417	-3194.053323	-4039.217092	-4927.477819	-5815.312925	-6626.717589	-7326.647277	71.199515	68.481100	72.926114	72.991072	74.502781	72.332521	68.388040	65.269067	62.870553	60.517258	58.319827	55.689154	59
4jia_767	52.697177	49.494243	49.268382	46.450510	39.802735	27.483933	13.804387	-1.580845	-19.818419	-37.386033	-51.856633	-64.807789	44.412756	46.830480	51.354367	54.899144	54.927361	55.293431	60.138111	64.319822	64.677131	64.056560	62.812784	59.582814	55.721010	57.929285	61.777657	59.221811	52.753080	43.545727	32.768922	20.637951	9.050030	-0.072842	-7.501944	-11.389546	43.076404	46.384947	51.934282	52.024177	50.833046	49.693319	48.018380	44.785133	40.676741	36.887358	32.379561	28.730075	-36.976585	-192.645757	-373.497654	-630.036382	-1051.520003	-1639.142879	-2357.032229	-3161.331163	-4006.765287	-4844.703097	-5610.467593	-6294.011351	51.568847	53.640609	58.320400	62.578105	64.204121	66.085084	71.526110	75.854274	76.318769	75.656753	74.332541	71.088529	-29.482188	-186.306914	-380.251131	-683.224578	-1176.906199	-1853.625749	-2660.990846	-3538.171470	-4429.630627	-5282.331530	-6040.208364	-6707.026639	50.996812	54.601597	59.870871	60.045666	59.117147	58.111763	56.432866	53.308689	49.300349	45.841260	41.949453	38.871914	59
