name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c2h_545	-4.769921	-9.331771	-5.148469	17.565008	41.576337	67.033965	82.246397	98.954560	109.312294	115.852562	120.099650	118.229422	5.703276	6.408346	8.228394	11.141693	10.171782	8.232650	8.588323	11.411578	12.878402	15.323650	19.167450	19.770881	0.074234	-2.695610	-2.194626	3.583423	3.250071	0.136003	-5.013954	-5.125415	-7.585923	-5.807637	-2.815702	4.748147	7.242732	8.666684	12.486058	15.422944	16.263395	15.666215	13.868904	13.840342	12.464319	11.945728	11.010877	9.334237	-119.548748	-337.857555	-597.704630	-932.556500	-1422.792349	-2087.836994	-2867.836941	-3844.578218	-4902.608075	-6133.757214	-7352.064326	-8489.745208	4.531576	4.600856	7.453577	12.363861	15.441401	17.280434	19.866780	25.185076	28.662018	32.667760	37.377104	38.524581	-115.704177	-337.778947	-617.788739	-1003.110390	-1570.603119	-2329.225618	-3196.510451	-4265.403033	-5388.031643	-6663.710327	-7897.665505	-9033.888912	7.190952	8.588198	11.746692	14.427104	15.157320	14.375410	12.263799	12.079719	10.435274	10.006457	9.409628	8.105905	55
5c2h_547	93.800319	88.833751	91.671995	115.984345	130.720633	156.759115	176.524762	189.143432	202.154855	206.927760	211.111613	210.314988	70.120433	64.044528	60.492822	57.974844	54.458215	51.781681	51.962185	52.867966	55.503872	58.090850	62.621426	64.525620	102.241384	95.945944	95.831550	103.417761	97.679745	96.415393	94.899068	92.706027	90.946898	92.774537	95.901223	103.893649	69.517502	64.144265	64.935143	66.782497	69.091577	70.694415	71.198435	70.143001	70.078287	69.362771	67.754909	65.237654	-43.403793	-240.078181	-522.370187	-916.968979	-1453.907257	-2155.739434	-3026.490055	-4039.372649	-5213.428809	-6443.874501	-7668.923666	-8805.462513	83.693533	77.965754	76.103635	76.298809	76.569988	77.646928	80.481989	83.745047	88.731322	92.667288	97.966886	100.331297	-27.330438	-227.564309	-531.537428	-984.698882	-1596.000745	-2394.468124	-3367.943147	-4472.081130	-5721.301785	-6989.017609	-8225.259060	-9358.225793	84.558605	79.919882	80.584945	82.579502	84.162682	85.334417	85.577365	84.263512	83.944012	83.336136	82.145666	80.061782	55
5c2h_548	52.809254	58.388190	64.628211	81.352801	99.891282	124.782076	140.581864	155.454107	166.098451	174.738138	179.563484	180.155814	42.539975	49.254487	52.915679	48.268189	44.314659	42.822665	43.378413	48.180639	49.976079	55.367600	59.996923	62.954754	60.039111	65.915153	68.737343	73.690790	72.219246	70.462157	66.047313	64.724258	62.403424	65.038569	66.699331	73.256121	44.388099	51.439784	57.530927	59.477513	61.554247	63.303934	62.275940	61.928946	61.292113	61.029245	59.510722	57.238899	-46.659474	-236.080946	-504.318144	-864.522905	-1373.862925	-2038.285033	-2827.759620	-3737.979252	-4797.179820	-5944.907290	-7165.656540	-8308.851945	47.887897	54.030782	58.941385	56.574313	56.559414	58.779448	61.638865	68.494851	72.359854	79.099105	84.637306	88.180145	-37.488170	-231.644421	-521.764087	-931.351155	-1512.388756	-2267.705230	-3146.090927	-4139.309495	-5264.483089	-6451.796609	-7692.243083	-8839.196447	50.734869	57.813099	63.591691	65.514905	67.310464	68.814524	67.509248	66.900044	66.017191	65.874371	64.671054	62.752398	55
5c2h_553	107.487466	113.303628	117.986086	134.938241	150.021652	173.061365	195.019954	209.515878	220.716112	225.986388	229.352973	227.996256	82.761320	85.716976	81.984845	76.802301	72.659172	66.309658	66.220603	63.467068	66.297845	69.880940	73.835644	75.676906	118.984539	123.946988	124.881752	123.182058	113.960261	107.991821	105.309750	103.024186	101.544881	104.809902	109.093959	118.003986	85.010670	88.768770	89.500386	88.424646	89.561082	89.163336	88.921624	86.875991	87.074733	86.574425	84.138586	80.917252	-48.016707	-269.677930	-614.392609	-1092.714022	-1697.259628	-2475.127078	-3451.184962	-4656.061952	-5881.068037	-7171.896586	-8410.170908	-9565.272631	94.834370	98.028629	96.198518	93.798318	93.374053	90.914873	93.776383	94.083174	99.002022	103.852702	108.441354	110.627079	-31.653907	-258.609409	-630.702156	-1175.411711	-1860.698765	-2741.282616	-3832.452650	-5148.773528	-6442.814359	-7767.050550	-9007.260660	-10153.349300	98.627394	103.178985	103.759601	102.476384	102.247909	101.127238	100.559220	98.325359	98.114013	97.769182	95.894288	93.186073	55
5c2h_561	21.072637	20.624199	21.417899	38.689094	51.683675	81.757249	104.811396	123.689961	137.887874	143.482870	146.363154	146.924478	20.445641	19.451730	14.594886	15.584096	6.824564	5.990587	3.527058	4.673001	6.991807	9.508449	11.706013	15.264447	25.917987	26.857295	26.302065	30.924709	25.846547	28.419605	28.789161	27.455021	25.072369	26.256210	28.184001	35.802824	21.574320	21.942365	21.060327	24.843559	21.403973	22.779718	21.959284	21.053772	19.829280	19.365582	16.963010	14.947681	-59.226018	-206.356056	-460.259757	-786.126016	-1244.519737	-1874.499955	-2734.580790	-3811.963683	-5010.058988	-6289.049507	-7599.107240	-8788.216377	23.503772	22.354349	19.147174	22.187229	16.974703	20.028132	20.789379	25.073156	30.039052	34.131329	37.309950	41.437113	-51.383862	-200.679052	-477.054575	-848.391863	-1371.594830	-2094.320909	-3060.049909	-4244.583048	-5522.633606	-6844.479793	-8171.211457	-9360.013369	25.495092	26.105442	25.643412	29.436191	25.795031	27.249120	26.516550	25.624612	24.253198	23.870006	21.803666	20.182435	55
5c2h_565	116.713837	120.165735	118.315314	141.726262	171.334571	189.420465	203.031991	208.361783	215.188191	218.677940	221.123961	222.326109	92.730227	93.807986	86.058213	83.205811	79.461355	71.575421	68.156875	63.969360	63.971764	67.926185	71.278281	74.600245	129.650732	130.284663	123.417037	124.996451	121.491829	109.227102	101.512450	95.537748	91.211483	95.027657	100.631844	112.592843	94.994347	95.224670	91.416617	91.582382	92.274381	90.832902	89.175783	84.992547	83.222781	82.115800	80.058452	77.024093	-74.146746	-347.960742	-730.419588	-1238.435983	-1947.694965	-2822.355394	-3855.168420	-4995.907129	-6227.644548	-7432.092728	-8605.072574	-9631.077850	105.315189	106.521582	100.509432	100.783105	102.408367	98.524500	97.793791	95.759626	97.649436	102.475355	106.272948	109.674681	-56.665736	-337.911656	-747.555092	-1328.057803	-2143.547745	-3127.667778	-4273.467288	-5505.597740	-6803.681943	-8030.212242	-9198.140741	-10207.806484	109.440798	110.505375	105.920193	105.860332	105.907722	103.354443	101.140488	96.449193	94.176664	93.255499	91.832085	89.390163	55
5c2h_566	56.713775	55.339451	62.270030	79.763174	98.552598	126.302875	145.484031	158.152418	170.801714	174.849607	177.474838	174.360358	48.713631	49.009902	50.471975	46.278340	42.630063	41.484786	39.844044	39.707531	40.236301	42.275590	44.367629	43.975938	65.482279	62.814378	62.905284	60.098191	51.643323	46.950075	43.289985	40.792270	38.773568	41.576205	45.886000	56.157691	49.717906	49.610467	52.159020	49.402685	48.355865	49.130701	48.076121	46.849902	45.434897	44.190903	42.225498	39.929673	-93.315480	-353.253336	-693.513306	-1131.176502	-1724.350547	-2494.115990	-3449.807344	-4559.509381	-5834.114918	-7108.805608	-8406.085272	-9549.811554	56.108696	56.124378	59.232233	57.501684	57.960278	60.766963	61.991248	64.386765	67.410020	70.716510	73.593094	73.531193	-80.845829	-348.380637	-717.862926	-1216.770118	-1896.544938	-2772.837511	-3838.057293	-5046.014805	-6400.114257	-7707.470827	-9011.669048	-10142.981047	58.626377	58.975289	60.965934	57.760142	55.762809	55.900690	54.545738	53.008352	51.305063	50.218965	48.752201	46.967737	55
5c2h_572	120.415846	124.957883	134.222849	153.992664	173.211012	199.347211	226.232781	240.615203	254.934594	263.604801	267.726095	269.768945	88.242703	92.337902	92.630491	91.073657	87.126807	81.246397	86.488448	89.641194	95.833183	104.260555	109.787166	114.010426	134.503321	138.171765	143.049863	144.715238	138.254935	133.982129	134.013956	133.416264	133.450212	139.109372	144.774664	157.129186	90.245406	95.809840	101.267390	105.770872	109.188615	110.459137	114.051624	115.393381	117.194256	117.877763	116.328340	114.638631	-62.447087	-297.564733	-664.657130	-1144.556037	-1784.323685	-2629.467846	-3655.295595	-4806.608210	-6045.113164	-7259.069895	-8422.879851	-9502.992093	104.347344	108.825280	111.457404	112.550642	112.780873	111.340766	119.660537	125.238825	133.462801	142.843885	148.826651	153.250972	-41.858569	-278.388628	-677.292030	-1219.403940	-1945.474825	-2904.218882	-4053.281309	-5304.895649	-6615.322869	-7856.503006	-9016.510581	-10084.024708	108.226670	114.613555	120.145087	124.107601	126.242346	126.926541	130.180157	131.108865	132.455144	133.314464	132.394929	131.260165	55
5c2h_575	94.318108	96.783456	102.625979	116.417717	135.480046	158.959792	183.846456	202.889830	215.267750	221.513585	222.857178	221.225956	66.598813	65.515375	61.655745	56.301229	54.103556	50.484290	51.649461	53.023753	56.100432	59.923554	62.029794	63.484406	106.036950	107.136678	106.082934	99.481798	90.484487	83.910982	82.885042	82.743762	80.155646	83.286972	87.529488	98.110191	66.880979	66.055819	64.907760	63.070489	64.317380	65.193816	66.457104	66.044698	65.251751	63.995250	61.687939	58.860847	-61.212923	-305.575222	-672.199891	-1148.533941	-1758.470405	-2541.540017	-3553.329363	-4779.821848	-6055.231807	-7403.180938	-8694.595808	-9841.830378	82.007599	80.894518	79.368568	76.607486	78.143711	78.233333	82.574649	87.035450	92.346945	97.522804	100.295321	102.019257	-43.866266	-294.485971	-695.734121	-1235.708349	-1929.375745	-2817.031419	-3950.168807	-5292.544779	-6643.085608	-8028.472890	-9321.395022	-10455.055733	83.909110	83.678708	82.669859	80.324103	80.091701	80.030384	81.017840	80.396510	79.195518	78.083724	76.333047	74.059775	55
5c2h_576	46.046227	49.929516	52.944611	76.585098	100.902219	128.218465	145.493297	159.348908	163.012139	164.587742	165.132015	167.112405	26.528446	30.411272	27.114502	25.009487	18.770391	7.919134	4.819258	4.681904	4.151106	5.249989	7.462036	12.216305	54.761455	58.769988	56.742712	58.312776	53.693383	49.022914	41.614166	37.007220	31.612348	34.439097	38.777687	50.598404	27.327490	31.510344	31.220258	30.581863	29.299354	26.531386	23.861489	20.779364	18.485513	16.251857	13.652590	11.548501	-74.026783	-327.126198	-657.590855	-1102.582577	-1756.022918	-2640.837336	-3683.401421	-4905.289810	-6091.291398	-7325.985282	-8511.472364	-9580.056404	36.767889	39.662586	38.070246	38.954027	38.031804	32.517868	32.531252	35.254919	36.376714	38.495011	41.204399	46.139924	-62.720221	-323.250614	-681.209935	-1194.331181	-1945.579029	-2950.206022	-4108.270077	-5438.420468	-6679.471167	-7936.194601	-9116.264222	-10171.217901	38.747389	42.814025	42.219709	41.706629	40.363447	37.688233	34.689031	31.307008	28.458648	26.410487	24.426784	22.886355	55
5c2h_579	126.119228	129.536325	131.408737	155.372138	166.703959	191.362027	216.529134	235.757443	248.166586	251.697666	252.165980	250.683983	73.201618	70.606209	65.542224	64.796934	61.075600	58.594981	61.972876	66.995254	70.794047	73.042184	74.203726	75.636794	139.579913	141.196479	137.974947	138.613049	125.105708	119.956699	118.627446	117.981287	115.268871	118.007554	121.669096	131.032908	71.323509	68.820512	69.233555	72.076821	73.637933	76.099631	77.329388	77.272578	76.494257	75.029522	72.160709	69.048099	-43.011692	-294.145923	-669.400990	-1143.177315	-1743.610197	-2520.885075	-3493.561102	-4636.133290	-5861.023731	-7110.660762	-8332.207709	-9461.096452	97.153725	94.619069	91.270682	93.157609	92.843690	94.064503	100.300456	107.960614	113.865355	117.246252	119.013887	120.758841	-16.531989	-273.168392	-677.093285	-1218.463244	-1899.946566	-2781.112433	-3873.237455	-5125.620130	-6424.413783	-7703.630480	-8925.508455	-10044.734014	97.091702	95.222302	95.012666	97.299545	97.051527	98.583507	99.443859	99.074673	97.884958	96.579793	94.272109	91.679969	55
5c2h_585	165.815597	175.593595	181.532602	206.028719	235.378038	259.232364	274.934456	292.419922	300.772317	307.362813	312.863266	314.072411	131.347095	136.864077	138.491143	139.162201	140.865347	137.166482	139.859177	147.151165	150.781514	155.775232	161.076361	164.732887	181.161708	188.998509	190.853476	197.284559	200.003915	193.825056	189.048966	189.637807	187.753496	192.035297	196.730806	205.686208	133.213718	138.881683	145.144246	152.084895	160.687562	162.217767	164.066055	165.731910	165.803450	165.809313	164.422962	162.371048	-28.435792	-258.571289	-588.007344	-1051.264893	-1677.831022	-2477.863332	-3388.364417	-4431.025456	-5486.332487	-6654.952540	-7834.238583	-8965.400444	150.521896	156.550027	159.500482	162.847868	168.972834	169.206737	174.128957	183.517597	188.540030	194.590289	200.533836	204.605004	-5.649009	-238.653676	-590.877039	-1117.849628	-1835.238914	-2742.649882	-3754.317648	-4890.614473	-6000.032286	-7199.168495	-8385.934568	-9514.845724	154.386214	160.936765	166.201159	172.752503	180.400252	181.104514	182.371084	183.612286	183.150774	183.306692	182.422368	180.825236	55
5c2h_597	75.855668	84.431234	82.704681	99.886414	115.723377	136.294533	157.131536	171.568524	188.817831	195.189818	196.796632	195.143925	60.451502	64.851524	57.142151	56.936203	54.496851	52.792386	52.555492	51.573836	52.793165	55.000043	55.832371	57.086617	84.310969	90.253206	84.797421	86.928256	80.962164	76.938281	76.144563	75.311699	75.506650	77.137618	80.008617	87.542066	61.397737	64.395535	60.245014	64.084721	65.499155	67.628762	67.751767	66.659162	66.519993	65.431553	63.446684	60.562756	-43.700228	-233.123553	-534.420745	-923.588436	-1425.430617	-2076.399624	-2921.004944	-3955.598440	-5237.447639	-6559.735514	-7868.121159	-9054.492308	69.594916	74.121174	68.256484	70.339256	71.199872	72.755035	75.274185	76.955222	81.161092	84.992956	86.743224	88.501951	-31.577348	-229.968436	-556.872239	-997.868134	-1569.474113	-2307.374638	-3252.841745	-4384.321456	-5755.702201	-7123.652750	-8444.467058	-9627.314171	71.767010	75.460183	71.398532	75.018453	75.455709	76.981661	76.962122	75.718086	75.482206	74.487363	72.897104	70.439637	55
5c2h_599	87.136706	87.481025	96.600480	110.996469	133.222042	151.814640	167.654890	178.690153	187.999373	192.595971	193.291790	192.922506	73.444916	71.671638	74.275939	69.766057	64.745451	60.516596	60.942774	63.712356	67.492626	71.565959	73.777721	75.107816	97.749632	97.519605	97.938726	90.593935	84.709331	75.017458	70.504691	69.474642	66.734921	71.304045	76.707415	88.996141	74.419823	72.570529	75.803366	72.528668	73.875857	75.010029	75.649287	75.450026	75.240288	74.182766	72.057118	69.748173	-95.705684	-406.775699	-801.710619	-1289.685750	-1947.574567	-2748.894319	-3685.551586	-4708.485267	-5806.268553	-6894.507747	-7877.525980	-8728.743521	82.897341	80.541981	85.039988	82.717525	81.935643	81.145554	83.852711	88.409254	93.743998	98.582005	101.016442	102.271293	-80.887412	-398.841527	-827.734151	-1378.894737	-2128.789158	-3031.086699	-4070.479123	-5178.354301	-6336.133894	-7444.057027	-8414.616313	-9244.161853	85.688334	84.120170	86.622523	82.203848	82.131211	81.986197	82.012384	81.275381	80.558877	79.694953	78.222975	76.495317	55
5c2h_602	112.795514	115.341266	126.072978	139.121277	167.790077	186.225982	198.447007	203.484928	207.075438	210.698117	211.565415	211.248357	92.374517	94.715743	97.310047	91.324392	83.904644	76.274855	71.640956	69.676253	71.758786	76.511205	79.137197	81.044341	127.546251	129.175363	131.875739	121.275370	115.424632	100.557010	91.423695	86.806888	81.251303	86.387521	91.229155	103.126272	94.379868	96.848209	102.418873	99.642562	98.844892	97.386509	94.843701	91.886549	90.606456	89.482546	86.364378	82.850436	-101.639542	-431.269372	-872.101591	-1421.783326	-2194.213345	-3132.699015	-4219.582392	-5361.694979	-6506.667877	-7656.631673	-8768.587875	-9749.391964	105.254877	107.478428	112.297026	108.788231	106.952324	103.521389	101.503980	101.334799	104.618451	110.002925	112.917513	114.805734	-83.553126	-418.852647	-896.998260	-1516.693298	-2401.944838	-3458.801801	-4660.057519	-5888.908598	-7085.979800	-8251.501671	-9353.244679	-10314.534077	109.439532	112.554162	117.467251	113.442768	111.647937	108.892736	105.641382	102.002919	100.016503	99.110295	96.699154	93.814109	55
5c2h_608	131.499348	139.630232	147.122775	159.518132	178.972800	199.081190	209.390836	221.476619	232.599979	239.381904	245.585159	246.221999	105.803718	110.166198	111.898171	105.430529	101.681534	95.005112	91.535523	93.300112	96.220382	99.107068	104.301640	106.908236	144.131368	150.566085	152.533519	150.223448	148.003132	143.002006	137.898185	137.272713	135.981961	138.725669	141.971000	148.034377	107.787491	111.862428	115.891127	114.013599	116.390454	115.455584	114.615958	114.482280	114.942109	115.073751	114.538167	112.456237	-38.101808	-249.010315	-544.718189	-913.762872	-1436.451681	-2131.263026	-2932.868322	-3865.923345	-4920.002911	-6139.820403	-7402.345912	-8686.449205	117.967356	122.559474	125.748694	121.063536	121.147826	118.115367	116.751814	120.517535	125.340987	129.694792	135.826164	139.217757	-21.435769	-235.016874	-553.970541	-968.026606	-1565.680371	-2354.624802	-3245.437137	-4261.927452	-5381.038511	-6644.468002	-7927.855585	-9223.138213	121.615875	126.327870	129.783981	127.131173	128.836228	127.409461	126.153165	125.700218	125.841578	126.060491	125.852404	124.081362	55
5c2h_611	52.266126	48.566414	47.589955	69.458814	90.381606	116.193228	132.614575	147.899183	157.201284	161.871906	166.708793	168.651025	42.847782	39.888588	36.836976	32.938304	23.553335	17.861341	15.583244	19.927497	22.864967	26.709486	31.702681	36.248975	62.875988	60.393411	56.622952	59.437547	53.684190	47.746335	40.206147	37.732496	34.526772	36.752134	42.337949	54.581313	45.132379	43.752829	45.630100	46.293398	44.564586	44.618081	42.106739	42.052979	41.248192	40.317326	39.437573	38.026237	-102.639438	-370.760747	-705.909613	-1166.528802	-1830.641438	-2675.642532	-3681.359810	-4821.685379	-6020.557747	-7313.952998	-8603.727759	-9713.580378	50.862281	47.549620	45.789691	44.907733	40.665126	39.480004	40.039910	46.845189	51.668265	56.749689	62.459682	67.244746	-90.336934	-363.259036	-721.133668	-1248.203120	-2007.377712	-2965.213661	-4082.294820	-5322.828780	-6586.999602	-7914.333500	-9210.473106	-10308.201249	54.705686	53.684004	54.628684	55.323159	53.249338	52.803465	49.869102	49.435811	48.163502	47.375178	47.020804	46.157792	55
5c2h_613	86.403214	89.871262	95.011101	117.812561	137.058428	160.645168	177.080003	185.763757	189.270878	189.017718	192.554402	193.464196	63.760863	64.141310	63.929817	58.908031	51.429605	45.002519	44.802515	45.025555	45.722358	47.069522	52.323807	55.236263	97.918786	100.936452	99.641219	97.362833	85.544673	75.334231	68.443478	64.138272	59.079241	63.525832	69.294509	81.514449	64.077026	64.775779	68.420622	66.650266	65.858272	65.828071	65.665543	63.264117	61.479077	59.629792	57.490995	54.374327	-92.594441	-419.581395	-845.030979	-1399.819550	-2142.465175	-3076.732863	-4144.854058	-5310.993642	-6475.122196	-7603.312260	-8721.910411	-9730.062851	75.288407	74.910022	76.481578	74.783048	72.280900	70.405141	72.842213	75.122613	77.125535	79.035942	84.603028	87.562908	-78.414175	-414.882048	-872.010033	-1505.041928	-2350.220520	-3403.863390	-4586.636403	-5845.820718	-7062.441754	-8200.033338	-9310.783995	-10301.899262	77.360120	78.316178	81.029653	78.937736	76.835705	75.864847	75.039598	72.037789	69.567746	67.937588	66.480649	63.975981	55
5c2h_624	57.465739	63.917820	66.408765	94.551892	120.821569	146.116795	177.858459	197.903335	215.585239	219.527003	221.583905	219.511792	50.868270	56.391410	51.592244	55.268138	49.363807	44.026912	43.616245	44.865066	49.781014	52.409390	56.400904	57.950519	66.312571	72.420593	72.334307	81.356296	78.762102	73.754195	75.948734	76.361956	76.162188	79.923583	85.277648	97.017566	53.170758	59.204727	59.119311	65.466582	63.789804	64.029079	65.106894	65.932544	67.577947	66.900558	65.321528	62.584914	-84.081819	-290.687853	-627.944974	-1070.603651	-1705.026677	-2525.790030	-3640.711189	-4953.026529	-6399.390470	-7805.013246	-9129.414861	-10307.804455	56.669564	62.171062	59.201035	65.567367	64.899046	64.083899	67.684506	72.361814	80.200183	84.176527	88.794822	90.568326	-73.353354	-284.404180	-648.987742	-1154.811738	-1886.773440	-2816.330044	-4068.394244	-5501.153587	-7037.860605	-8475.224791	-9796.170006	-10956.155763	60.364385	66.891563	66.771089	72.985233	71.272809	71.182199	72.267420	72.932448	74.283560	73.774255	72.825976	70.690652	55
5c2h_627	55.003704	55.419698	58.034374	85.521518	111.776025	134.145198	158.262029	174.158801	181.042219	184.324109	186.333322	185.788902	46.736763	47.336450	47.293667	44.760510	35.688907	28.448785	30.212204	31.427661	32.464780	36.132165	39.230165	41.370035	64.114469	64.923413	62.207449	67.152486	62.638935	52.731320	50.084111	48.919344	45.055511	48.181533	53.742384	65.991355	48.289446	49.579620	51.985848	51.769012	49.063848	47.624320	48.625390	48.272197	47.567672	45.973569	44.203411	41.517694	-107.113454	-381.792442	-725.699450	-1214.030022	-1921.671859	-2812.168359	-3891.131865	-5145.063576	-6411.124732	-7690.595110	-8956.611483	-10063.516363	55.166688	55.495749	57.082412	57.753685	54.408426	51.816686	56.772216	60.827587	63.777739	68.456006	72.116136	74.405162	-93.165661	-374.689346	-745.587114	-1308.362429	-2122.021652	-3126.801708	-4328.429372	-5691.850660	-7022.370427	-8326.529646	-9589.620959	-10679.062807	58.353849	60.121249	61.822690	61.644987	58.792107	56.779890	57.412295	56.702970	55.475003	54.066553	52.918332	50.830392	55
5c2h_640	118.482716	125.439387	139.158580	164.061928	179.567538	201.555030	229.787703	249.634726	270.177154	274.482934	274.745282	275.002095	88.276409	88.849513	94.685740	98.483298	97.398554	94.451567	95.610968	99.161677	104.700877	106.915300	107.693760	110.572614	133.232561	140.038461	147.181910	150.247471	138.746560	132.342321	133.911529	135.097725	135.951730	139.020303	143.138644	153.998755	90.662745	92.633917	100.973354	106.065051	106.600546	107.100018	108.040150	109.344814	110.555075	109.585521	107.260197	105.365788	-59.763830	-279.928726	-603.473936	-1029.469867	-1590.567692	-2313.044485	-3281.334044	-4430.685212	-5791.465540	-7099.701456	-8357.047928	-9523.508707	104.345327	105.370531	113.061007	119.361898	121.605478	122.125449	126.504075	132.943872	141.427445	144.950202	146.397834	149.636111	-36.507707	-259.456460	-612.060838	-1100.034629	-1739.112979	-2559.389508	-3651.882925	-4912.199464	-6367.863181	-7710.255925	-8967.599771	-10125.131067	108.562884	111.378884	119.395211	124.068541	123.081677	122.748082	123.523430	124.630534	125.641884	124.816039	123.043366	121.656501	55
5c2h_641	164.330852	174.687619	184.155942	205.857250	226.613712	255.334448	270.290241	283.202621	288.090401	291.514509	290.261435	289.747780	128.332455	134.843901	139.163619	138.023635	129.102597	133.689203	135.634973	141.883551	141.939254	143.781159	143.380697	144.410643	177.174320	184.530970	188.874312	188.901612	181.817778	175.200977	168.564629	167.458630	162.363213	166.704945	171.126280	181.941568	125.609203	131.237133	140.546114	143.540917	143.728616	149.062054	149.120455	149.160484	147.012011	145.057304	141.560629	138.003105	-74.803372	-366.753123	-766.635384	-1261.826726	-1962.093040	-2804.413845	-3757.932005	-4777.708737	-5892.093732	-7032.071017	-8072.155214	-9020.157946	151.206512	158.203012	163.769127	164.805048	160.558637	168.847807	172.856386	180.686967	182.196527	184.878653	184.749528	185.820494	-45.972566	-342.192579	-770.509396	-1329.646857	-2131.260757	-3089.415440	-4149.130977	-5254.736474	-6427.710360	-7590.139922	-8619.245402	-9551.037446	151.040916	157.612103	165.210925	166.843147	165.641266	169.642473	168.937418	168.349163	165.626382	163.873363	161.036557	158.049055	55
5c2h_644	69.701825	69.975107	75.113203	95.399071	114.269866	132.850938	157.862026	171.742538	186.614084	192.870184	194.597835	193.034730	55.677142	54.150245	52.037514	51.418944	41.815787	33.828485	33.198282	34.570508	39.445057	43.616926	45.920042	47.302364	79.298036	80.414570	80.688735	80.396970	70.721067	60.622061	60.615471	57.722592	55.890311	60.012415	64.169318	73.888585	56.236488	56.010081	58.027282	60.554274	56.575110	55.575355	57.454028	56.195254	56.401600	55.653718	53.265858	49.333189	-90.864368	-354.613669	-726.964683	-1202.763533	-1879.134976	-2709.088384	-3774.239990	-4959.964216	-6286.289525	-7621.898801	-8953.676445	-10139.612554	64.189512	62.392913	62.449708	64.448192	59.833560	55.836252	58.519117	62.480899	69.765232	75.183902	78.204960	79.880863	-78.544651	-347.465383	-750.981303	-1290.169759	-2064.804415	-2998.504413	-4188.471256	-5477.469375	-6884.499956	-8252.704116	-9587.623127	-10761.633502	66.337934	66.555889	68.489212	70.507824	65.891794	64.016414	65.587725	63.952615	63.771753	63.192446	61.372636	57.998083	55
5c2h_646	61.420277	59.408705	70.057954	92.660138	125.986390	148.709976	166.988549	171.327263	175.586335	177.195392	178.069989	178.791142	46.101081	45.434164	48.216776	44.664890	33.669279	26.314252	24.992095	21.231315	21.683558	24.177621	27.143803	29.783439	70.942408	69.555623	73.690153	73.665315	73.238700	62.705277	56.212631	49.821394	43.034209	47.507022	52.744083	66.185250	47.380366	47.226152	52.444516	51.037403	47.296352	46.177985	45.399437	40.822790	38.163061	36.585012	34.063762	31.527554	-76.330778	-356.378749	-715.761627	-1199.800141	-1949.720498	-2885.049242	-3983.573859	-5153.833393	-6373.554963	-7562.836743	-8688.542243	-9685.908522	54.650368	53.034001	58.189136	57.805756	53.538533	51.208452	52.958876	51.343014	53.459537	56.721803	60.006431	62.660281	-64.789589	-351.687024	-744.465287	-1301.059743	-2168.168295	-3222.810004	-4439.226935	-5697.850244	-6976.650364	-8180.708443	-9295.019992	-10271.092816	57.276584	57.056536	62.465432	61.081820	57.932537	56.373484	55.127441	50.007010	46.756500	45.385693	43.551747	41.633689	55
5c2h_649	116.906757	120.725333	132.212510	157.172356	174.192190	204.397390	225.465022	236.852510	243.372082	248.309283	250.227193	250.287519	88.739189	91.159567	91.117769	87.122474	80.540645	77.318215	77.962812	79.536900	79.547563	83.556328	86.090739	88.739811	129.462470	130.617295	137.250099	140.167604	130.105505	126.604783	122.700985	119.786986	116.248609	120.871778	125.514070	136.090906	89.792633	91.823967	96.204531	95.282372	94.652653	96.436472	96.621731	95.127126	93.726677	92.854426	90.768083	88.365691	-80.941502	-292.501233	-659.840357	-1178.350642	-1838.479685	-2707.521021	-3746.330111	-4876.688914	-6075.481840	-7294.495525	-8523.986166	-9667.574025	103.073280	106.408747	108.487141	107.750045	105.329689	106.716106	110.300904	114.055292	115.832245	120.828235	123.951088	126.903804	-61.161552	-274.521423	-672.788937	-1266.280941	-2016.583995	-3003.871001	-4163.579182	-5388.743836	-6648.946436	-7892.677590	-9121.603654	-10255.743035	106.139554	109.336691	113.623835	112.668239	110.607614	111.815720	111.559252	109.572363	107.652055	106.982443	105.485384	103.615595	55
