name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ag9_392	-0.187456	-6.626799	-40.804835	-68.516485	-26.175967	-31.966296	-45.431468	-78.743984	-100.541364	-134.278799	-186.102476	-244.827245	2.170825	0.114487	-17.125128	-30.430947	-14.494094	-9.888964	10.857569	12.418408	38.552143	57.401673	72.284253	82.534451	-2.700323	-6.310414	-16.589760	-26.721377	-9.213775	-24.254193	-35.746165	-65.738907	-83.406444	-107.977539	-141.329259	-169.295293	-7.499926	-12.425893	-13.906613	-11.139661	2.386666	0.772820	8.156358	1.282602	10.434496	15.348836	15.236027	21.844706	-134.398036	-372.881008	-821.678852	-1464.242875	-2335.400363	-3562.718344	-5213.653723	-7351.563448	-9921.902612	-13009.932678	-16571.057616	-20576.345718	4.794620	1.790443	-15.370490	-27.341602	-6.318682	2.290203	24.163970	26.182225	52.598832	69.568935	81.584697	88.767666	-138.664830	-388.103967	-865.580013	-1591.895674	-2604.060146	-4015.235236	-5879.293976	-8227.728987	-10990.284490	-14220.541946	-17885.735702	-21970.221771	-3.583597	-7.833578	-8.918626	-5.593275	8.443255	7.083096	14.491361	7.545917	16.667082	21.663917	21.795902	28.786951	140
3ag9_399	-3.315453	-13.701482	-54.300722	-78.087888	-40.985887	-52.070693	-62.030926	-91.369121	-121.692536	-161.390103	-215.054976	-284.553218	0.642655	9.189906	-12.259025	-19.263193	-9.918788	-11.188810	16.648813	23.837579	46.033445	62.270621	75.388849	82.115186	-11.339497	-13.577661	-25.466236	-33.923669	-26.775017	-45.036046	-52.195274	-76.254802	-102.837001	-132.939944	-167.757894	-201.548012	-14.399865	-6.988364	-9.142554	-2.357638	2.093676	-2.774080	9.918048	9.638462	12.424762	13.283801	10.004789	14.511017	-138.459014	-492.871185	-1024.684869	-1746.289335	-2744.431254	-4157.793902	-5963.492372	-8301.318672	-11190.525494	-14525.029898	-18260.901175	-22669.210252	2.508837	7.577650	-13.794075	-19.564281	-4.681609	-1.142841	27.851934	35.537143	58.091442	72.339972	82.604325	85.957148	-148.694805	-516.219852	-1078.221408	-1891.631110	-3051.294296	-4673.887416	-6707.431529	-9272.388951	-12379.490712	-15860.694516	-19694.706634	-24189.970257	-11.211089	-4.771723	-6.725277	0.197467	4.894838	0.519821	13.240265	12.936340	15.725904	16.853960	14.212931	19.131381	140
3ag9_413	71.512510	71.798247	30.491121	0.202283	61.709852	43.588565	20.983507	-7.332238	-45.234488	-86.317592	-141.863466	-202.959251	43.021522	45.554906	22.975108	8.334633	25.645189	23.935325	43.823467	55.671631	72.068177	92.880018	110.525626	130.701807	79.283315	84.245688	66.799442	54.383536	78.726992	56.816497	40.008173	14.987868	-16.714052	-47.142508	-80.214645	-104.274414	33.887185	36.208752	28.815528	30.726076	43.727950	41.246265	46.287761	46.793477	44.166933	48.660184	49.737775	66.498809	-98.760888	-384.642923	-937.867438	-1772.680547	-2953.210936	-4591.768560	-6641.442310	-9150.131669	-12115.092580	-15709.630169	-19761.679362	-24413.510323	64.190452	66.210978	43.834254	31.230259	55.849706	59.590343	80.749124	93.108426	109.842631	128.494857	143.071419	159.771575	-84.389348	-378.679794	-973.254674	-1929.513200	-3308.439957	-5181.132821	-7482.321330	-10227.106339	-13396.578107	-17146.625202	-21303.713774	-26042.834790	56.979887	60.750167	53.865292	56.853752	71.098187	69.084413	74.187293	74.802309	72.352344	77.182038	79.004770	96.412451	140
3ag9_489	40.320962	41.988921	36.848175	13.217675	54.036740	50.618904	34.658021	6.964715	-23.795765	-63.467284	-112.767556	-176.698309	-1.901146	-0.229886	6.533051	-4.636258	4.654308	10.334430	29.538465	34.153267	53.315074	69.718211	92.025720	106.928082	46.108906	55.873668	66.736950	52.158651	63.030602	50.943177	45.228405	19.207836	-3.164252	-33.883347	-63.387721	-88.041545	-17.238445	-12.472076	3.747774	1.660796	6.715361	7.693665	20.570246	14.921877	20.612159	21.695402	27.678418	43.844960	-181.556731	-479.574443	-936.060891	-1605.180284	-2558.071549	-3891.387657	-5627.591847	-7848.960502	-10619.781187	-13967.904768	-17917.361182	-22382.929211	16.127238	17.808232	24.651744	14.757353	29.486840	39.569023	59.841982	64.922820	84.394341	98.667788	117.675023	129.064385	-171.350511	-471.482817	-960.109434	-1721.891628	-2835.204939	-4370.732105	-6327.499337	-8769.883314	-11747.020962	-15253.971425	-19328.532242	-23885.144238	2.999271	9.667759	25.785927	23.828286	29.182713	30.434073	43.296398	37.643750	43.300682	44.346399	50.357845	66.754059	140
3ag9_49	12.307649	9.903455	-5.516140	-15.490547	23.107275	22.457131	6.092304	-26.427467	-60.989677	-100.471504	-151.454033	-222.911239	13.702961	24.082238	27.788823	33.406469	44.708653	56.018155	78.588421	84.240081	104.798480	124.948432	149.062362	157.391585	11.654987	13.797386	19.023924	16.518913	24.800148	14.142917	3.283979	-22.123565	-51.268798	-82.965530	-107.362537	-142.547469	2.646833	8.741498	24.020185	36.012205	42.850268	47.699821	58.188667	57.808263	59.811394	61.353720	73.924950	78.644307	-179.271017	-528.602900	-1043.091706	-1735.783590	-2735.138101	-4142.200921	-6046.539086	-8518.561907	-11524.659982	-15092.468350	-19129.922196	-23769.562319	17.032850	25.695777	29.320116	36.324686	53.247365	69.174203	93.033596	99.234722	120.177335	138.122568	159.038864	163.821995	-182.417005	-546.718150	-1094.733070	-1886.625992	-3050.185643	-4671.200891	-6821.336442	-9536.215890	-12768.592547	-16503.447201	-20649.127994	-25381.264635	7.840377	14.607276	29.684577	41.848741	48.910460	54.022001	64.535012	64.091462	66.104358	67.732724	80.733746	85.894550	140
3ag9_495	169.809257	175.632005	159.107864	144.500953	195.889725	199.587033	178.794943	162.825778	135.353013	97.354795	54.495450	-9.569628	112.111880	117.338249	115.530303	115.756739	134.339709	149.042096	170.468236	193.945955	218.444171	238.824254	267.092627	283.617633	183.396468	207.101015	216.931796	218.601307	234.006371	224.758039	212.569363	194.241343	173.808348	141.815175	118.304278	90.330148	95.847226	112.434478	128.547515	145.312062	160.229599	166.747138	176.034026	181.974953	188.761220	188.890607	198.950290	211.654342	-157.214127	-558.913332	-1160.405800	-2018.142463	-3196.566155	-4832.663139	-7020.533436	-9548.031066	-12561.491835	-16103.225748	-20143.008943	-24802.033979	144.600548	151.146657	149.651667	151.537765	176.079060	195.780853	218.641745	242.613461	267.420055	285.835489	311.113567	324.240474	-136.646577	-531.445694	-1162.860627	-2137.216372	-3503.397520	-5391.434335	-7866.654677	-10638.475557	-13859.775921	-17551.413933	-21694.130078	-26439.213006	131.807702	152.197903	168.005753	184.809713	198.915074	205.247541	214.616582	220.762628	227.758117	228.609393	239.618797	253.136677	140
3ag9_498	29.820210	39.570095	25.229259	17.079335	71.786891	73.424129	59.212447	32.632437	6.451129	-23.764843	-75.503103	-131.593809	-16.111011	-5.934317	-7.733594	-3.264279	18.916830	29.398955	54.077313	64.868312	87.537733	112.875390	131.664669	150.263656	33.783371	51.127300	49.788213	45.568511	61.598760	53.491728	42.104943	16.285567	-6.534656	-28.948055	-59.890063	-82.575645	-32.302599	-16.982255	-11.499504	-3.381596	5.686000	10.635137	21.110536	20.035655	24.012781	32.732352	36.226228	51.254342	-138.011383	-382.816341	-814.608146	-1463.922668	-2442.996905	-3814.861467	-5644.623914	-7896.048488	-10650.210131	-13935.295619	-17761.778121	-22077.489745	1.080106	10.803368	9.368897	15.448597	43.903016	59.090165	84.961429	96.212009	119.183085	142.534385	158.239528	173.528825	-127.868779	-375.160292	-844.890575	-1599.443843	-2759.518640	-4339.468982	-6408.174083	-8879.005566	-11835.159281	-15270.070446	-19207.684114	-23609.079745	-13.368063	3.217430	9.148577	17.979355	28.318812	33.778089	44.231606	43.164882	47.157490	56.055632	59.838191	75.285860	140
3ag9_520	13.530293	19.458755	13.399895	5.687193	31.320797	33.413812	24.566819	10.585199	-10.102414	-38.357233	-73.437961	-121.602817	-1.019493	4.679258	7.842527	8.670520	19.071529	24.417461	39.926484	50.973761	67.258276	86.499909	115.442646	134.069897	19.467936	33.393098	36.550984	31.221911	37.076503	32.239628	26.653965	11.758353	-4.750406	-27.061539	-45.155056	-67.783603	-7.241381	1.978864	10.175927	13.969652	19.235389	21.355334	30.256238	32.781287	37.964025	44.128192	61.018537	74.826467	-139.354058	-354.719214	-647.448681	-1021.859298	-1559.518562	-2428.640324	-3622.181399	-5177.919164	-7232.894098	-9945.725025	-13112.681159	-16746.169772	9.157032	14.707308	18.156664	19.663585	32.834545	41.336120	57.689756	69.092475	85.617168	102.902448	128.943772	144.471258	-131.348107	-347.368988	-659.141531	-1082.894185	-1712.810952	-2728.727872	-4085.242475	-5805.221575	-8027.742681	-10894.601276	-14179.006389	-17906.890084	4.468149	14.960904	23.115362	26.666494	31.593465	34.217207	43.106175	45.543107	50.559163	56.013149	72.332562	85.808849	140
3ag9_543	3.957441	-1.644932	-13.563064	-21.474963	10.268904	14.927545	-3.364742	-13.646346	-29.520288	-58.396882	-84.519853	-134.748287	1.909055	2.676708	-2.251527	-3.695708	7.771772	18.426962	23.465140	35.733044	53.663436	66.816900	97.900210	108.546413	3.975630	-0.533909	-6.070622	-11.332657	3.808185	3.213568	-11.582280	-25.828590	-41.371732	-61.965828	-75.736834	-102.938206	-0.734139	-1.664468	-3.900872	-3.676693	4.259447	11.553016	10.920564	12.492232	16.728965	20.873242	37.378527	43.016017	-39.184533	-162.040108	-354.162473	-669.690702	-1166.465248	-1913.821506	-2942.893046	-4315.021623	-6188.124911	-8584.946477	-11490.617453	-14833.733275	3.252638	2.787432	-1.741920	-2.342870	12.759295	26.300389	32.052701	44.649018	62.828441	74.235764	102.546214	110.268598	-39.663413	-168.822604	-380.306191	-748.518138	-1336.930419	-2203.549216	-3364.272811	-4883.518322	-6915.545671	-9443.859704	-12466.654352	-15900.473627	1.045299	-0.246086	-1.928657	-1.135716	8.121444	16.094776	15.423130	16.867398	20.897525	24.358748	40.095508	45.255097	140
3ag9_569	48.698576	63.152343	51.497218	44.801676	85.302305	82.746733	65.932325	44.987179	13.579137	-18.670056	-55.190692	-113.632355	32.002294	47.747597	46.491811	49.100823	62.290155	67.774110	81.313405	90.758262	101.414932	116.889474	140.390581	151.710770	48.076683	69.810360	70.648006	67.631647	82.310296	74.060811	62.510120	43.715137	18.729267	-6.420189	-24.336774	-54.467781	18.859385	37.456607	42.791180	48.894032	56.463544	59.113725	65.018251	66.719640	65.404264	67.360823	79.081461	85.672395	-103.639532	-302.085959	-659.055899	-1159.175317	-1905.233240	-2969.007392	-4449.236207	-6397.250879	-8742.087769	-11552.628264	-14756.712307	-18670.802016	41.052130	56.700038	55.731314	59.421716	77.169545	86.273627	100.854183	110.752822	121.691033	135.420726	156.309294	164.406553	-103.047574	-301.267699	-688.019308	-1261.719521	-2138.851021	-3363.812753	-5040.435068	-7189.751351	-9708.449714	-12652.194889	-15949.129334	-19957.132779	29.442227	49.278369	54.972333	61.313195	69.516904	72.530475	78.435984	80.030634	78.684548	80.631773	92.534487	99.016741	140
3ag9_62	10.647647	-0.494296	-40.225809	-58.645166	-12.876858	-19.009580	-39.165143	-62.978604	-88.550212	-122.544635	-165.066119	-225.952380	10.059327	14.075842	-9.176980	-11.378513	3.597728	9.463324	24.656270	33.080273	57.007096	77.572384	100.991110	114.966198	10.283751	2.240407	-12.568338	-14.781367	0.159819	-10.968977	-25.611635	-47.329651	-64.909364	-91.217330	-114.130937	-142.374259	1.566481	0.594420	-6.288329	6.593129	16.110133	19.362045	23.343972	22.210819	32.272379	36.974536	45.511288	55.314566	-125.097010	-438.952978	-936.720428	-1619.336489	-2578.883575	-3846.565147	-5515.088707	-7641.903077	-10376.483448	-13570.185870	-17214.599118	-21524.114606	14.856453	16.553019	-6.476456	-7.243120	13.351076	23.083802	39.304716	48.174868	72.455721	91.077764	111.579184	122.139568	-125.979338	-453.779917	-983.949770	-1756.164561	-2875.760891	-4319.813832	-6194.357638	-8529.531123	-11472.761103	-14815.306012	-18564.943127	-22969.190546	7.746319	6.580635	0.118015	13.449593	23.519553	26.689375	30.687461	29.560681	39.581836	44.393049	53.256957	63.228774	140
3ag9_667	101.978308	117.775443	110.053889	93.863567	136.378429	121.308424	98.912824	72.922842	35.660751	0.131922	-50.749751	-118.249816	66.775989	85.187104	91.228329	89.374844	98.436578	94.373463	113.548422	125.909201	147.101468	171.365533	194.539204	204.151747	99.055638	122.019561	136.993747	129.693386	134.894142	112.812691	92.372720	69.158334	36.879074	7.805181	-21.178898	-52.844907	44.583134	63.766663	84.384477	91.442558	90.983915	83.632654	87.485761	89.427052	91.081238	95.168840	101.722574	108.040368	-136.030548	-447.039376	-945.431403	-1642.869002	-2625.444578	-4024.972443	-6024.505588	-8530.204943	-11672.179641	-15314.162811	-19381.601813	-23899.665435	86.351564	104.715459	111.042001	110.388679	124.868878	125.194331	145.812932	158.711491	180.309579	202.336165	222.333351	228.636323	-134.088174	-449.376771	-978.620786	-1769.858886	-2920.225176	-4530.376124	-6809.216465	-9568.886125	-12954.624000	-16767.601919	-20945.173971	-25542.319196	66.578454	87.820077	108.503803	115.429071	114.924316	107.636291	111.503563	113.363873	114.970420	119.177420	126.282786	133.354550	140
3ag9_679	54.559799	56.832298	40.232999	30.988257	70.611665	71.258008	52.160576	34.389118	1.416664	-36.957421	-74.418697	-129.332969	37.477616	45.518345	41.754300	44.044254	61.392098	71.689353	86.166504	100.326277	113.239586	127.008068	154.858489	168.982869	47.271431	57.379011	62.711046	61.737926	73.446622	66.105594	53.200553	38.478145	15.117943	-16.513855	-37.398218	-64.653687	17.656878	28.008894	39.404805	49.109160	60.150382	65.777228	71.976634	78.849025	81.381089	79.589799	91.090531	98.923049	-90.240078	-352.581822	-758.907181	-1366.768520	-2193.314778	-3346.477772	-4908.893213	-6989.550656	-9570.895555	-12670.707487	-16132.276500	-20067.778711	52.155869	59.143687	55.583763	59.251317	81.043488	94.921259	110.340090	124.988248	138.173401	149.991347	175.042604	186.151718	-92.457314	-358.725359	-788.869476	-1489.795626	-2451.377242	-3777.585991	-5540.123252	-7834.858776	-10609.137861	-13859.837600	-17424.152914	-21441.278615	33.913225	44.992753	56.558003	66.795008	77.724664	83.337120	89.465684	96.259829	98.689482	96.823499	108.585778	116.787918	140
3ag9_685	57.946721	65.697635	52.701742	36.615891	72.445820	73.102069	48.907305	24.844896	-14.561601	-57.535668	-104.083475	-165.131057	42.290031	54.045085	53.124728	48.760993	62.305483	69.926654	81.000726	93.158960	103.856718	117.353862	138.250606	148.386796	56.521434	74.333000	78.867278	72.733907	81.697768	74.109219	54.860543	33.383631	2.451779	-26.944777	-54.250998	-83.908153	28.530624	44.219989	53.957790	58.978789	66.700076	69.818685	71.544025	75.389792	73.146123	76.022716	81.872248	87.769268	-108.086041	-373.787854	-778.263853	-1353.575069	-2145.588966	-3321.663143	-4981.406334	-7223.786201	-10035.294827	-13333.617322	-17003.145898	-21133.138096	52.053652	63.033859	62.524734	59.355919	77.130541	88.832906	100.981510	113.675215	124.718060	136.078168	154.009795	161.005010	-107.826507	-376.706525	-808.279889	-1461.158484	-2384.250530	-3744.493699	-5626.369011	-8105.221117	-11135.628620	-14588.550106	-18363.493439	-22574.105085	40.007605	56.764840	66.763700	71.971738	79.522012	83.109769	84.724639	88.391929	85.995410	88.690400	94.797151	101.120315	140
3ag9_69	43.040107	61.724478	32.089229	19.620255	51.485354	47.870427	23.410529	6.596160	-21.146372	-64.030415	-108.826244	-172.771962	36.561733	65.970479	53.543210	57.129889	60.495775	66.335196	77.126555	95.466572	118.150464	129.545566	151.551990	160.328382	36.278059	61.840231	58.407105	54.529238	50.608239	39.858453	21.778769	5.522248	-18.444422	-49.818366	-75.646467	-105.698341	12.765170	39.616372	44.200491	56.655507	51.388077	53.517621	53.167846	59.535388	63.544533	62.508916	69.089040	75.730722	-208.686179	-581.348550	-1162.617212	-1866.235664	-2849.310839	-4193.230647	-5991.094584	-8254.297352	-11070.404866	-14350.853162	-18057.445443	-22262.623384	47.420026	76.042586	63.679113	68.264271	76.482927	86.381287	98.292398	117.121895	140.142500	149.567112	168.709685	174.372766	-216.754082	-597.516350	-1211.007980	-2001.196253	-3144.623956	-4684.518614	-6714.498887	-9207.167839	-12239.832136	-15664.437499	-19472.114068	-23755.302539	26.178473	54.712142	59.093977	70.922539	64.820362	66.740936	66.418317	72.829873	76.866443	76.105926	83.269454	90.540466	140
3ag9_712	7.732374	11.758656	-8.783797	-19.787730	23.915098	21.860394	0.070564	-22.896924	-48.674945	-86.476793	-128.700312	-187.284489	12.830363	22.650739	17.378630	19.528041	32.737786	39.113381	55.695414	69.773841	92.108131	110.845511	140.068403	156.933826	1.839181	19.157493	23.920461	20.484640	32.462595	22.379097	9.544665	-10.216804	-33.437580	-60.876322	-81.328075	-106.052636	-5.714956	9.185800	21.427168	30.785868	37.816993	39.781449	48.094800	52.381409	55.126487	60.081540	75.410063	89.000928	-230.958273	-543.635547	-1012.538992	-1624.516983	-2549.923455	-3914.417278	-5738.251324	-7952.819484	-10715.212597	-13974.352639	-17787.694203	-22108.267216	17.903976	27.848083	22.811803	26.244980	44.933258	56.031669	73.808611	88.351091	111.020914	127.814770	153.944177	167.485172	-239.868403	-550.941564	-1042.744105	-1737.266778	-2822.643485	-4399.844775	-6459.569671	-8887.980865	-11861.068352	-15266.946429	-19191.539257	-23599.733308	1.643136	18.597753	30.808560	40.189711	47.703955	50.216644	58.506104	62.825881	65.589604	70.758727	86.338891	100.315417	140
3ag9_720	25.810763	32.936385	19.781143	7.310275	47.151893	46.819176	29.635043	9.122394	-25.035710	-65.032718	-105.242599	-169.266083	29.874066	40.696255	45.126210	47.179453	61.112595	70.208970	88.338308	101.163405	117.976996	133.121133	164.445443	179.396101	16.820290	34.672334	47.868686	39.881689	48.900439	39.250045	24.602639	2.947058	-22.967041	-51.486698	-66.308712	-97.011975	8.523333	21.670077	44.203342	50.509863	57.922868	61.481778	65.683018	65.287097	68.226361	70.598677	91.404802	101.760896	-212.501010	-537.741935	-1022.191271	-1642.961037	-2545.940288	-3870.716132	-5603.361634	-7807.380282	-10572.084531	-13880.803323	-17738.094328	-22198.419644	35.501173	46.057932	50.470617	53.829144	72.670668	86.278652	105.445780	118.756125	135.919600	149.031442	177.166310	188.580087	-224.236115	-553.037944	-1060.053644	-1766.114576	-2819.757138	-4350.989286	-6310.548592	-8738.453678	-11712.025717	-15174.282995	-19145.645395	-23705.088193	16.389832	31.406291	53.631546	59.903923	67.181090	71.155713	75.295403	74.902767	77.836482	80.262089	101.188124	111.710752	140
3ag9_724	13.891728	13.872772	1.221789	-2.317875	35.285981	39.978795	26.533192	4.109840	-16.544916	-54.974504	-95.865309	-163.603049	18.143080	23.622694	26.717294	36.248537	53.184822	63.676449	81.508912	90.570593	115.480519	128.851343	151.495422	158.750490	8.762529	18.004789	31.313937	32.179674	42.023804	40.435382	32.407746	9.688887	-5.182598	-30.264271	-51.472346	-81.672346	1.923314	8.417475	30.118749	43.482098	53.948875	61.737506	69.895302	67.912132	78.815622	83.531424	93.337635	102.559883	-198.769697	-527.672206	-970.802324	-1518.932943	-2329.626086	-3521.074352	-5082.214396	-7093.260427	-9604.976106	-12685.060145	-16239.259325	-20472.758628	22.410089	27.074200	30.345010	40.944263	62.303953	76.940760	95.753081	105.259812	130.490964	141.926462	161.628531	165.428049	-206.942836	-543.760132	-1003.303239	-1624.310872	-2572.670359	-3947.730318	-5710.600907	-7926.677208	-10630.908881	-13855.886212	-17519.538277	-21847.418417	8.234332	16.092998	37.538561	50.670587	60.983027	69.217499	77.362650	75.367204	86.258905	90.898694	100.782731	109.943204	140
3ag9_734	21.502132	22.439045	4.661584	-8.965995	31.519571	23.526023	4.620763	-23.558101	-51.713302	-88.963855	-137.763981	-200.289539	21.119363	29.105827	27.956599	28.619471	38.002056	40.136167	58.503846	68.308612	90.309873	108.877353	132.531967	150.768748	17.312885	27.303942	35.448021	30.681696	41.294538	26.009909	10.890592	-12.454762	-35.622390	-60.353716	-84.324026	-110.050206	4.538501	13.286330	29.289840	38.503968	44.255862	42.177420	47.383011	49.209413	53.678854	60.117703	72.197283	88.359603	-199.216880	-531.244641	-1036.215692	-1676.939821	-2613.890863	-3984.926765	-5824.220364	-8114.438933	-10903.383298	-14244.959729	-18152.056651	-22725.998730	26.605909	33.862930	33.091445	35.151985	49.800207	56.458749	76.000483	86.284895	108.591650	125.110957	145.604419	160.196668	-205.683488	-544.226209	-1079.193594	-1802.729405	-2894.530644	-4476.163190	-6556.602474	-9070.145522	-12066.801159	-15558.267432	-19577.126963	-24251.013233	12.144203	22.333302	38.598869	47.842976	53.689620	51.926788	57.082133	58.897189	63.372598	69.943233	82.266104	98.571170	140
3ag9_735	11.673227	9.730921	-7.103246	-13.358809	29.799375	34.490980	12.780994	-9.235725	-32.005602	-67.464733	-109.604997	-184.615455	14.882172	18.971766	16.489121	22.133271	39.514844	51.186039	64.653412	78.325377	104.867339	124.615064	150.970985	153.400704	6.564661	14.687005	19.640826	18.519897	32.821237	27.998259	10.682514	-9.095742	-27.218296	-54.829640	-74.802875	-114.027663	-0.214297	6.490870	18.530932	28.600754	39.460347	45.075005	47.300625	51.595459	61.336864	65.064378	78.731457	79.890438	-179.929325	-470.008837	-894.625581	-1452.753994	-2307.982415	-3595.802867	-5302.226736	-7454.234508	-10159.817413	-13387.833413	-17146.909962	-21513.722602	18.819013	22.255938	19.881871	26.713828	49.329175	65.821652	80.414546	94.558640	121.430846	139.174088	162.428841	161.389526	-187.365747	-480.361550	-927.406911	-1564.823019	-2570.088435	-4064.073379	-5992.572735	-8358.578044	-11272.853301	-14653.883288	-18525.122132	-22985.108371	5.541110	13.453417	25.424079	35.599525	47.166874	53.689216	55.895786	60.155472	69.840649	73.567546	87.339361	88.623185	140
3ag9_738	20.101898	15.473455	-12.339020	-21.373730	27.208242	27.336374	6.151739	-17.066223	-36.350012	-69.050474	-106.704163	-173.282254	17.942926	14.647070	2.736076	6.545255	24.991707	31.911919	45.794638	56.834668	86.998002	107.198248	136.820843	143.636737	17.690883	24.028761	20.996132	18.050314	37.796055	29.090968	12.792114	-6.875132	-21.354660	-44.599469	-64.094190	-96.497467	3.692609	4.233110	9.557413	19.196164	32.614905	34.307766	37.152815	40.000878	53.497492	59.791053	72.797979	77.558765	-197.272019	-496.104235	-943.075772	-1505.295286	-2355.407728	-3662.972608	-5389.391969	-7529.985754	-10208.857618	-13382.604392	-17073.933557	-21317.804030	23.955540	20.746373	9.304568	14.329827	37.885837	49.591592	64.606268	76.124866	106.623465	124.895701	151.510190	155.009694	-201.918200	-503.084297	-971.296521	-1608.899024	-2606.641562	-4123.969210	-6075.250770	-8425.398039	-11309.224148	-14629.228397	-18432.331964	-22763.975509	11.779291	14.283609	19.827617	29.468840	43.372108	45.882850	48.706186	51.565065	65.043372	71.444902	84.652328	89.668542	140
3ag9_741	9.916357	3.796161	-13.084540	-28.196610	13.182434	8.697356	-6.214105	-21.210264	-51.332654	-89.259223	-128.352670	-194.589356	10.532605	11.100564	11.018516	9.718219	26.969590	29.414608	49.365398	69.225374	85.518433	100.998392	130.445498	138.541803	7.082792	11.500285	13.827020	5.293309	20.116048	8.479539	-3.514856	-20.190593	-45.124612	-71.093225	-87.121469	-119.591275	-3.473661	-0.477264	10.320509	15.583245	27.837964	27.143827	34.043484	40.526900	41.314393	45.182590	63.250450	68.972589	-201.705308	-522.959032	-996.902130	-1580.597106	-2444.458404	-3755.190955	-5459.310678	-7601.090622	-10231.296354	-13443.393733	-17195.106194	-21454.558752	15.489609	15.312799	15.360561	15.002154	37.085206	44.329545	65.408167	85.738314	102.336444	115.814096	142.156684	146.924205	-206.416106	-531.287755	-1036.910636	-1692.536281	-2701.708343	-4219.379892	-6148.006013	-8506.551680	-11332.074507	-14693.169292	-18557.167452	-22905.392895	3.467233	7.770835	18.565579	23.437600	35.774151	35.884851	42.796862	49.277237	50.077978	53.953158	72.116242	78.094539	140
3ag9_746	-13.370775	-27.175214	-64.286138	-85.990676	-61.363084	-66.924566	-89.669480	-104.302492	-136.655420	-163.547814	-197.911469	-249.542953	-13.445238	-26.662784	-49.237410	-58.507440	-56.084912	-53.414310	-46.668098	-33.305820	-25.654064	-9.123540	12.407731	24.754344	-13.111377	-23.478246	-41.744414	-49.858337	-46.265469	-59.972618	-75.117675	-89.324457	-118.158945	-138.354207	-158.138660	-183.459704	-22.637044	-38.087151	-48.751185	-44.852216	-44.138757	-46.868350	-45.672352	-41.172485	-48.191590	-44.556580	-36.638766	-28.600490	-184.977874	-419.020270	-845.914716	-1382.408503	-2141.964910	-3208.541892	-4655.012813	-6512.587410	-8716.671288	-11340.421571	-14308.903835	-17900.357666	-8.812610	-21.691175	-44.560512	-52.968914	-46.373143	-40.217274	-32.529079	-18.752952	-10.865665	4.061704	23.260355	32.754801	-186.825300	-427.887668	-880.286100	-1479.503315	-2360.066282	-3589.361543	-5219.351851	-7266.949329	-9633.113764	-12376.784603	-15428.506786	-19100.805741	-16.351175	-30.058068	-40.923108	-37.112914	-36.294733	-38.828950	-37.643035	-33.193407	-40.198408	-36.432941	-28.140024	-19.985766	140
3ag9_754	-10.757801	-11.181515	-31.674743	-50.912007	-21.976508	-23.607691	-36.533721	-55.074459	-74.916157	-105.221918	-138.126868	-205.518798	-13.913693	-13.159184	-20.670158	-28.233659	-19.585345	-14.352867	2.797873	11.852975	37.197361	56.746534	87.753965	93.340237	-10.300605	-4.053755	-9.079606	-18.461138	-9.819752	-20.851498	-31.610685	-47.480481	-70.631263	-94.242478	-111.694156	-146.028128	-20.947199	-18.291537	-17.277303	-15.618386	-9.302668	-10.788581	-3.566538	-0.773024	2.562698	8.081209	23.014317	27.508504	-137.809979	-336.155863	-709.275397	-1206.956814	-1915.397227	-2884.509756	-4313.872733	-6203.443325	-8612.043689	-11433.278005	-14803.025076	-18875.670214	-9.117827	-8.848172	-16.114012	-22.679666	-9.915627	-1.627032	16.545672	26.044190	51.717043	69.439764	97.535036	99.675796	-138.233599	-340.101652	-743.233316	-1303.673724	-2127.404678	-3241.380186	-4868.309332	-6954.809891	-9564.735742	-12523.948779	-16007.623835	-20180.491173	-14.918915	-11.412247	-9.898653	-8.057758	-1.360594	-2.786420	4.391775	7.043529	10.250750	15.602574	30.334117	34.496852	140
