name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddh_649	2.633475	-8.925714	-34.840867	-46.395531	-29.941736	-13.715284	-22.738360	-29.507915	-16.986782	-39.675178	-39.977366	-52.138479	2.625933	0.983933	-6.662790	-5.613687	-5.587254	7.423313	15.697003	17.917397	24.033443	23.021800	21.714764	38.477593	2.695655	-3.084476	-16.888995	-25.521994	-23.541726	-14.333270	-18.150900	-22.003795	-18.386326	-27.171247	-35.614823	-33.977991	-2.604876	-5.471789	-13.665288	-15.879406	-19.779894	-12.752847	-11.383289	-15.302453	-12.507844	-16.026274	-23.758955	-23.067777	-48.328133	-164.293450	-362.271101	-600.978492	-934.478546	-1379.053106	-1999.903792	-2832.942720	-3837.472820	-5007.184299	-6403.762648	-7934.373501	6.209259	3.304209	-4.787085	-0.016339	7.471667	27.134161	40.191109	46.649261	56.304249	57.379598	57.728129	76.233676	-50.169875	-170.842604	-387.697708	-668.140894	-1062.287910	-1583.843142	-2292.342031	-3217.423305	-4298.480927	-5520.371418	-6963.039228	-8541.896891	1.776705	-0.918959	-9.037345	-10.706259	-14.777977	-7.619723	-6.136723	-10.020890	-7.240519	-10.661825	-18.317533	-17.436006	24
4ddh_651	-1.988987	-3.735892	-32.849338	-41.853959	-21.053537	-9.124053	-22.038232	-24.555612	-13.070232	-19.966791	-8.926732	-24.272660	4.747446	12.448239	5.966301	11.469683	13.660088	28.891891	30.744944	36.008754	42.020420	49.581985	56.756696	65.789501	1.166344	5.759130	-3.222720	-12.474374	-10.207278	-5.375806	-10.600678	-14.738457	-12.662965	-7.605664	-6.967477	-9.728428	1.396708	5.350373	2.765527	2.466361	-0.713416	6.721121	4.577063	3.063463	5.909229	11.630567	11.543735	7.001167	-76.497987	-221.533676	-471.325349	-746.981718	-1103.724700	-1560.524876	-2173.017483	-2896.659824	-3775.591386	-4771.546483	-5918.352802	-7236.060330	6.967549	13.679130	6.946355	15.727719	24.172192	44.993232	50.896622	59.081826	67.803937	76.945299	85.332728	95.769590	-76.750157	-228.888162	-499.337839	-820.391594	-1240.717605	-1774.329192	-2465.189674	-3261.910512	-4203.119000	-5237.541382	-6416.544443	-7772.812548	4.792020	9.568483	7.370673	6.206218	0.510857	6.770986	4.421632	2.802799	5.701380	11.788972	12.161827	7.952502	24
4ddh_659	-6.983546	-20.619970	-35.826608	-49.184587	-23.274081	-8.542210	-23.889679	-30.311939	-20.781566	-38.729519	-37.087321	-50.873524	-4.525163	-7.841541	-8.950431	-10.929029	-6.264748	5.999585	8.407545	8.606638	11.910033	15.054024	17.027617	34.101926	-6.388390	-13.685580	-20.667621	-32.644529	-20.606984	-10.704166	-19.068587	-22.801234	-23.025815	-26.169939	-33.410069	-31.677112	-7.826340	-13.184359	-15.940894	-21.166921	-20.106705	-13.263511	-16.929946	-23.238983	-23.834445	-23.633833	-28.779392	-26.642333	-57.310010	-180.801824	-343.072451	-547.654476	-849.316624	-1298.546265	-1956.825394	-2807.229144	-3829.924501	-5054.914388	-6473.066461	-8017.392215	-2.098840	-7.080128	-8.388825	-7.944871	4.802229	24.878073	32.950809	37.592658	44.513606	49.991542	53.667273	72.492108	-58.696444	-187.141639	-364.784401	-603.307914	-966.351147	-1497.726536	-2251.786371	-3197.006269	-4297.169658	-5580.233305	-7044.573308	-8635.173751	-4.646110	-10.221837	-12.933727	-18.546924	-16.296319	-8.225870	-11.395220	-17.634695	-18.269659	-18.067988	-23.134353	-20.787098	24
4ddh_671	0.463365	-10.208423	-25.597593	-30.089543	0.192875	9.814010	-0.058162	-5.426796	4.194845	-8.825920	3.648634	-14.066382	1.966284	0.894396	1.073906	8.700957	18.050450	27.468758	32.648143	36.711493	42.692008	48.701198	59.665053	70.821721	-1.603606	-5.651468	-7.393954	-9.521052	5.800628	9.685986	7.617887	3.847522	5.054351	4.581632	8.102820	5.417543	-4.724763	-7.334053	-5.532549	-1.579794	3.403334	6.417430	6.612304	4.672977	8.133671	10.173622	14.213251	10.920055	-49.216547	-173.798700	-352.373043	-584.110930	-916.740014	-1387.512826	-2021.164352	-2806.731498	-3783.949190	-4988.936927	-6330.302708	-7832.964036	5.934858	3.524302	4.044287	14.898680	32.482228	49.390104	59.350743	67.090857	76.444476	84.752557	97.265111	110.102597	-52.635939	-182.762333	-377.496584	-649.585462	-1046.308065	-1599.171690	-2318.903953	-3186.823650	-4236.247307	-5500.381155	-6884.704343	-8432.300691	0.064240	-2.330094	0.190071	4.199600	9.717698	13.388176	13.669030	11.718606	15.182761	17.226719	21.438339	18.378453	24
4ddh_684	-3.814358	-10.577471	-29.168045	-33.734650	-7.151637	-6.131288	-8.602701	-11.543941	-0.757886	-20.989247	-7.291907	-23.062653	-7.440069	-6.385039	-11.445128	-7.779758	0.124201	1.952345	17.672867	21.078371	26.508262	24.952079	35.158073	49.389536	-1.990623	-3.278494	-9.541422	-13.767444	-2.343290	-6.511426	-1.058072	-2.652920	-0.961150	-7.022076	-1.758203	-4.401772	-12.808067	-14.295893	-17.693537	-17.482915	-14.704157	-19.303999	-8.615143	-11.066637	-9.384263	-13.296373	-9.575506	-11.783830	-71.617752	-199.048835	-378.472211	-577.150981	-870.470716	-1333.094706	-1983.730215	-2760.059343	-3740.059141	-4963.663001	-6344.945223	-7848.097066	-1.285315	-0.701570	-6.019045	-0.322834	14.802916	24.276762	45.645129	52.678134	61.579123	62.362233	74.221856	90.148268	-71.268293	-203.897994	-395.797650	-626.122023	-981.349243	-1529.589948	-2277.264654	-3134.855860	-4190.381964	-5473.377464	-6900.531936	-8450.413910	-5.566800	-5.971093	-9.483761	-10.414298	-7.493463	-11.131160	0.013979	-2.450912	-0.751982	-4.732170	-0.944143	-2.910750	24
4ddh_688	-3.516043	-14.124319	-40.679019	-55.324574	-35.697470	-26.857677	-31.373621	-27.099568	-23.437983	-33.475668	-24.600424	-35.153676	1.482546	5.425210	2.551793	-0.039517	1.276884	8.580538	16.954628	28.247736	28.397360	28.827896	36.466044	49.667623	-2.353161	-2.068254	-8.336944	-22.155387	-24.541398	-24.342757	-22.195684	-18.787708	-22.826127	-22.519206	-22.475169	-21.810971	-3.518084	-0.244362	-0.559977	-7.798386	-14.936152	-16.206679	-12.153053	-6.587149	-7.862669	-9.460516	-7.053685	-7.426871	-79.379096	-255.362311	-521.303969	-826.944792	-1196.941071	-1675.391936	-2251.468952	-2940.855803	-3744.762356	-4634.949127	-5647.321992	-6898.258243	5.502834	7.904527	4.723457	4.438443	11.857606	24.819862	36.345117	50.239126	52.511429	54.191943	62.807664	77.366327	-80.793401	-262.536855	-549.942743	-899.488459	-1336.721137	-1894.235940	-2540.887242	-3298.409289	-4153.159849	-5072.803946	-6108.216126	-7398.558810	1.721759	5.662396	5.567047	-3.875151	-14.171838	-16.773463	-13.324607	-7.888354	-9.104452	-10.127102	-7.073698	-7.156495	24
4ddh_734	-1.362804	-17.055560	-45.681202	-54.800104	-26.960334	-27.945986	-29.177318	-33.354291	-24.686398	-34.602148	-32.750031	-46.315190	4.516746	2.721442	-3.373700	2.780779	3.802301	14.863497	25.155197	28.968264	33.689249	37.794413	41.495204	50.968372	0.412914	-5.905396	-16.210252	-23.630990	-17.483532	-23.533398	-19.179415	-23.540413	-21.384129	-21.546400	-27.881990	-31.667616	0.576093	-2.287451	-6.577524	-5.998635	-11.220409	-8.516239	-4.031968	-5.534920	-1.503644	-0.686767	-1.614974	-6.696692	-75.043241	-237.459790	-488.237484	-790.999594	-1199.817979	-1673.305396	-2231.197024	-2932.749928	-3747.611965	-4737.773948	-5747.617597	-7007.232943	8.228488	5.004749	-1.461192	8.317788	17.882089	33.841497	46.980006	53.455246	60.392570	66.083739	70.691795	81.497126	-76.009369	-243.512309	-515.589506	-869.351929	-1353.047668	-1898.840064	-2522.973924	-3292.539262	-4159.054286	-5190.637383	-6220.005451	-7518.546520	5.440870	3.093130	-1.016334	-1.007214	-7.296828	-6.566298	-2.753269	-4.374817	-0.303285	0.844759	0.653686	-4.094645	24
4ddh_754	-7.713078	-13.437602	-33.150391	-38.793476	-2.076803	-3.116688	-14.425515	-20.093197	-2.977555	-17.627986	-8.912528	-25.084303	-6.782968	-2.377685	-6.111039	-0.871202	8.699137	14.535864	19.889400	21.814562	31.802986	34.344096	41.974612	55.860920	-6.410846	-8.789044	-18.061983	-20.236096	-0.334321	-4.266970	-7.703945	-11.852808	-3.267535	-4.458884	-5.210294	-6.658504	-8.845836	-8.774848	-14.308257	-11.463014	-6.813587	-6.797346	-6.508663	-10.822162	-3.429434	-3.804534	-2.668311	-4.712570	-49.250905	-164.415965	-346.731089	-565.288473	-918.064012	-1397.401076	-2033.587068	-2810.562443	-3830.174785	-4989.627033	-6363.840485	-7917.389396	-3.192003	-0.413676	-4.259274	4.429091	24.448527	37.447230	47.584292	53.062314	66.734464	71.331384	80.601855	96.279839	-49.174238	-173.162097	-374.543256	-631.460157	-1058.836391	-1617.087535	-2337.669066	-3194.021290	-4292.083091	-5502.456341	-6921.086237	-8524.279993	-4.611833	-4.625453	-9.837934	-6.561471	0.667368	1.012493	1.412887	-2.908146	4.451487	4.194318	5.456751	3.564489	24
4ddh_762	5.394187	3.324765	-13.228204	-21.385483	-0.752154	17.808647	9.749707	0.557425	12.645070	-7.892692	-3.555758	-19.365517	-5.086225	-1.376214	-4.735977	-3.382627	2.346867	18.349856	26.003376	24.171118	32.001694	27.844496	34.031534	42.739827	6.631191	9.896586	2.247777	-3.998088	4.350749	16.817138	15.685315	6.104427	8.880294	3.698525	1.174985	-1.242235	-9.830004	-9.004061	-13.188802	-14.765417	-11.906054	-2.637060	0.670387	-9.335626	-5.893638	-11.332649	-10.850061	-16.600278	-57.738967	-171.139008	-338.647531	-548.375502	-843.986054	-1267.453811	-1850.774964	-2686.335788	-3713.562276	-4909.764420	-6287.870766	-7644.675098	5.142006	8.072804	4.364454	8.344644	21.058618	44.001892	56.142065	58.845547	70.524325	68.576000	76.410476	86.495496	-57.729196	-176.363868	-358.065145	-603.189495	-954.847545	-1456.757197	-2122.897650	-3058.049961	-4168.588534	-5419.180714	-6842.116342	-8232.780613	1.351698	2.850454	-1.501267	-3.423844	-0.556609	9.351690	12.740609	2.841598	6.237488	0.778916	1.322159	-3.933559	24
4ddh_763	3.652880	-2.958640	-19.327555	-30.554977	-7.687100	12.135279	4.026362	-4.886629	3.433451	-19.409131	-10.935499	-27.016180	-6.179438	-7.782259	-11.260253	-12.721517	-6.530167	9.028497	15.121625	14.294707	17.200535	11.379815	19.655431	27.358882	4.939100	3.257104	-4.044628	-12.709499	-2.393770	11.219325	9.671382	1.536973	0.236683	-8.110328	-6.287007	-8.647464	-10.977321	-15.344384	-19.676459	-23.783806	-20.568901	-11.568498	-10.706553	-18.855477	-20.445223	-28.074435	-25.032798	-31.729373	-59.825406	-176.936619	-344.220244	-556.651372	-847.510666	-1262.065429	-1848.968387	-2686.688459	-3714.745204	-4916.870964	-6276.271445	-7641.433987	3.865203	1.804239	-2.095064	-0.821444	12.019420	34.344977	45.103057	48.871978	55.607665	52.023423	61.915856	71.002466	-59.848206	-181.907494	-363.206532	-611.813717	-957.222017	-1447.614334	-2119.495318	-3056.961172	-4168.163059	-5426.048224	-6828.297053	-8228.184300	0.042964	-3.368111	-7.939893	-12.270736	-9.336313	0.262257	1.325911	-6.706842	-8.341332	-16.001632	-12.860089	-19.101036	24
4ddh_764	2.246579	-0.340926	-14.793282	-25.118491	-7.797361	16.924282	9.219372	1.240943	15.900184	-5.850092	3.502383	-14.301551	-9.314033	-6.845411	-9.093600	-8.391484	-4.777077	15.140421	21.890848	20.652814	29.658216	24.485257	34.139714	40.771928	3.949311	5.581728	0.534394	-7.398574	-1.564047	16.294516	15.428802	8.171540	12.845456	6.132304	9.040231	4.467852	-13.811160	-14.741953	-17.509806	-19.627927	-18.595135	-5.371799	-3.510295	-11.940394	-7.691244	-14.570471	-9.874233	-18.083516	-62.339062	-175.652205	-341.068802	-550.998601	-847.111280	-1258.635458	-1844.775057	-2671.927284	-3703.538064	-4908.915133	-6265.105634	-7640.436956	1.398612	3.315400	0.670780	4.030398	14.527570	41.205304	52.581496	55.824602	68.768878	65.847807	77.109000	85.152420	-61.874379	-180.824980	-359.695296	-605.424769	-956.538379	-1444.314249	-2114.942729	-3039.882694	-4156.836609	-5418.285784	-6817.012242	-8228.089560	-2.122870	-2.175645	-5.174048	-7.591741	-6.630140	7.162968	9.199519	0.878182	5.098525	-1.818033	2.982715	-4.777934	24
4ddh_770	-6.121373	-9.725567	-33.299374	-35.449159	-14.297222	-14.413941	-25.534479	-27.536180	-20.062933	-40.847705	-33.513157	-53.839018	-5.021730	2.027900	-1.379537	8.930879	12.484813	15.070008	22.102334	29.416563	30.704819	29.842046	32.299242	41.970066	-5.809017	-4.183836	-14.128575	-14.302473	-8.154056	-13.603165	-19.488758	-18.772787	-19.787915	-26.175737	-28.908018	-34.890094	-8.213437	-3.119193	-6.498535	-0.555291	-0.979734	-4.746320	-4.887090	-3.156018	-4.770632	-8.639082	-13.717966	-19.515288	-50.097155	-155.857866	-348.357569	-585.172858	-923.430792	-1395.250406	-2038.633531	-2868.866347	-3889.928974	-5132.654917	-6516.970352	-8034.751424	-2.346062	2.975992	-0.545230	13.402834	24.929537	34.501590	46.596830	58.052125	62.870999	64.308514	68.370306	79.718692	-50.794123	-161.786201	-374.953067	-654.683378	-1055.233331	-1607.451507	-2341.423641	-3261.241878	-4358.120498	-5659.982909	-7088.061130	-8650.332717	-4.872557	-0.095770	-2.935579	3.492462	3.309821	-0.220948	-0.142035	1.610977	-0.031611	-3.942264	-8.822076	-14.319158	24
4ddh_771	1.534665	-8.537187	-29.433504	-35.341876	-6.409914	-6.569804	-13.246104	-16.805192	-3.482399	-19.230843	-15.714123	-24.492772	6.606154	10.702588	12.621493	23.938793	35.826827	48.623440	58.538284	62.206806	67.964828	67.950610	72.847200	89.719834	2.938651	1.759120	-2.951421	-6.606859	4.151882	-1.168295	-3.514729	-7.522192	-1.521708	-5.338107	-10.508945	-10.061879	4.281717	8.031154	10.092237	15.783000	21.768435	26.351239	29.009828	26.607729	30.977612	28.719918	27.890488	28.084678	-51.782187	-187.530874	-414.430044	-702.731598	-1082.679325	-1557.967036	-2187.083900	-2959.048885	-3883.634785	-4924.231810	-6063.839180	-7390.296937	8.989803	10.816235	12.538113	28.336054	48.297307	66.556846	80.615451	87.539996	96.172054	97.799829	103.816462	122.091240	-52.093385	-192.507091	-443.521223	-785.328644	-1235.154136	-1786.017268	-2498.435885	-3347.655172	-4335.121106	-5414.811278	-6580.269942	-7946.794059	7.463621	10.691798	13.295817	19.665346	24.641489	27.771512	30.158483	27.674658	32.087206	30.239082	30.023637	30.616589	24
4ddh_773	5.437625	2.153312	-17.797938	-30.748991	-1.192690	13.448078	-4.195141	-8.058804	-7.395683	-26.264294	-23.153839	-45.696950	5.700480	15.227143	18.557274	18.718745	27.841292	39.945510	39.205001	43.417626	40.577954	40.637287	45.623951	53.374290	6.851997	9.980193	3.312308	-9.072758	2.282345	9.334016	-0.386617	-1.384738	-7.370516	-11.436723	-16.133535	-23.020193	4.641110	13.228775	15.073712	9.234268	10.674415	14.987984	8.357890	6.787577	3.356730	1.651541	1.172825	-5.396009	-27.794724	-128.146995	-333.042825	-588.539522	-945.439861	-1445.240561	-2135.864764	-3002.544488	-3984.522067	-5148.926602	-6494.644881	-8054.355163	7.318412	14.812539	17.220154	21.205578	39.559269	59.654718	64.298945	72.744686	72.958040	75.018404	81.520001	91.020360	-27.244775	-132.173850	-361.504453	-664.014580	-1092.931922	-1680.060579	-2463.170519	-3421.539391	-4466.430862	-5677.698342	-7061.075628	-8667.608333	6.724691	14.669391	16.480967	11.288415	13.852117	18.903178	12.539255	10.991273	7.597646	6.135262	5.971670	-0.397197	24
4ddh_774	5.767211	4.285316	-10.128627	-16.385811	15.688357	20.926389	16.451015	7.221112	15.883408	-3.334674	5.019112	-13.824199	-5.120639	-12.176434	-13.011092	-8.933183	1.289113	8.670674	20.144977	19.428413	19.653872	19.492922	29.218288	40.670802	8.460911	11.821190	6.131551	2.465911	20.332697	21.079536	22.990758	15.656588	14.811471	10.949504	10.475883	5.015804	-11.268012	-18.659620	-21.182126	-20.718005	-13.325960	-11.607619	-5.022589	-12.203750	-16.418949	-18.656959	-16.087812	-20.878839	-66.784798	-153.777197	-310.750371	-528.969017	-844.358871	-1283.843179	-1871.107764	-2671.817781	-3749.586428	-5014.548352	-6386.384660	-7889.531691	4.895173	-0.605835	-1.643483	6.296295	24.581057	38.587365	54.456674	57.781498	62.237101	64.518601	75.845055	88.970500	-64.740432	-151.908968	-325.245044	-585.115085	-962.050442	-1477.757039	-2148.733539	-3039.182214	-4208.098917	-5535.408288	-6950.661846	-8498.814222	-0.054818	-4.919356	-7.313911	-5.884667	2.218573	4.193007	10.790438	3.631560	-0.597942	-2.983300	-0.254584	-4.759609	24
4ddh_781	4.483953	-4.910105	-20.057716	-21.060040	5.471721	12.985129	5.245895	8.064817	19.534894	10.317705	14.191839	-1.342602	-0.948585	-3.172363	-4.613937	2.096373	5.787526	20.318559	29.519642	40.990982	47.489615	61.021453	63.868160	77.581295	5.872792	4.322839	-1.330073	-0.767548	10.705234	15.148311	14.169229	15.941888	18.095521	20.999309	18.212355	16.540123	-7.578994	-8.932287	-11.335869	-7.165167	-7.358533	1.878137	5.074079	7.685034	10.645172	19.692848	17.204017	15.096902	-69.799173	-192.710964	-362.192786	-551.784442	-855.995178	-1324.250888	-1972.789872	-2777.790789	-3789.569790	-4991.648762	-6382.424519	-7888.202071	6.310876	3.629961	1.720322	11.351522	22.682160	45.445759	59.989722	75.439403	85.545419	101.303046	105.778057	121.171983	-70.593172	-193.371291	-377.052828	-600.403416	-966.806015	-1524.375956	-2266.956871	-3162.507059	-4252.226653	-5513.265231	-6947.446694	-8498.412893	0.833502	0.401312	-2.304416	1.703632	2.007672	12.534151	16.065585	18.683153	21.644534	30.666641	28.291650	26.461496	24
4ddh_782	20.456397	12.275153	-13.802414	-23.933383	3.256333	6.631790	0.618607	-6.680007	-5.553999	-13.314595	-11.012127	-25.418668	19.765203	21.771260	17.663086	24.783610	29.098908	34.710967	40.218408	40.211976	36.108684	41.229803	45.474881	53.779961	23.046670	26.702297	20.709908	9.561262	15.028866	12.053258	9.966036	2.934469	-2.550798	-0.733082	-8.238188	-11.762772	15.491697	18.728523	19.076306	17.071443	14.090546	11.446255	9.881621	5.261574	0.787342	2.769846	0.938444	-4.375189	-58.376017	-211.510720	-459.437543	-772.262800	-1174.951516	-1636.301555	-2199.969903	-2923.568084	-3761.886736	-4665.687516	-5695.735095	-6951.924310	25.114280	25.569669	20.631312	31.466181	43.631387	53.600400	61.996450	64.894619	63.098169	69.486728	74.706962	84.335264	-58.097086	-213.401930	-478.869091	-850.174231	-1325.587526	-1855.546173	-2489.187168	-3284.791136	-4176.126928	-5111.277418	-6165.464714	-7459.945795	21.993809	25.592762	25.653897	23.197330	18.451717	13.520702	11.264920	6.555626	2.114986	4.637467	3.447774	-1.553559	24
4ddh_783	-2.315682	-1.526684	-14.289100	-21.473467	-0.574659	13.614755	7.468111	-4.394933	-0.573342	-14.007833	-12.441645	-24.368309	1.538387	8.097367	10.865043	17.709725	25.014879	35.628190	46.814845	43.925064	45.271008	51.869430	55.827277	72.774541	-0.944093	2.555542	-0.587390	-4.921992	3.801827	11.328585	11.160330	1.301384	-2.327727	0.135492	-6.901653	-4.562285	-0.737475	3.150625	4.238673	6.331967	9.638442	13.115357	17.429480	7.723947	7.297030	13.030598	9.476261	11.463287	-43.989024	-124.254092	-280.763525	-513.256037	-843.415646	-1317.199284	-1959.808637	-2848.772861	-3858.495990	-5071.357938	-6478.391008	-7976.521166	3.473396	9.437145	11.797992	22.313599	38.405460	56.957392	73.255703	75.067363	79.840889	88.680572	94.293936	112.875840	-44.363636	-130.026690	-304.594854	-582.419416	-976.603179	-1535.499794	-2268.267492	-3256.568204	-4336.841779	-5602.590306	-7054.550210	-8595.062706	1.862746	6.235568	7.428458	10.550143	15.311817	19.849079	24.359898	14.737120	14.322065	20.116309	16.706190	19.008580	24
4ddh_784	11.622898	8.740833	-10.639921	-23.071430	3.034775	9.562145	-2.546664	-7.369898	5.254371	-4.074289	4.123184	-16.263217	11.752406	16.256845	16.700751	17.839342	24.565020	28.962311	30.595384	33.578507	43.035215	49.106279	53.779342	57.677665	12.734614	19.158470	13.479548	1.267062	10.866008	9.455625	4.166363	0.269004	6.014888	9.595344	8.836853	2.588839	7.160109	11.370025	11.042108	5.669808	7.409316	3.443507	-0.182788	-1.795063	7.036219	11.544559	10.687371	1.926203	-64.397804	-197.013222	-417.037228	-696.132849	-1077.723920	-1562.315019	-2169.631992	-2896.330395	-3767.867263	-4814.775597	-6012.182512	-7354.575260	17.227672	20.823123	20.733265	25.683136	41.257122	51.646588	57.011618	62.885217	74.992603	82.808529	88.792724	94.106220	-65.097058	-200.737369	-442.205801	-771.037834	-1225.189810	-1787.476005	-2471.201913	-3268.249802	-4198.182667	-5288.255543	-6519.524273	-7899.390404	13.744062	18.719133	18.369445	13.015001	14.609707	9.694553	5.719202	4.006492	12.890438	17.658662	17.197034	8.785510	24
4ddh_79	-5.718018	-17.592748	-40.423534	-57.358618	-23.962653	-12.466040	-20.672201	-24.344820	-14.412847	-28.683110	-18.860340	-30.410086	2.389230	3.231138	2.216575	0.705402	8.256845	27.654172	30.979267	35.502457	43.953268	44.462204	52.620676	64.092004	-4.389244	-7.648433	-15.162219	-28.505898	-14.606360	-9.696469	-11.670913	-14.936647	-12.337329	-15.157889	-15.144109	-15.613994	-1.168923	-1.896737	-3.775512	-9.628183	-7.030308	3.244001	2.202373	1.171816	8.100850	6.695688	8.422828	5.810348	-77.944332	-238.336175	-478.660048	-791.742603	-1187.247153	-1646.982344	-2209.938883	-2925.421504	-3779.608123	-4756.945442	-5866.950374	-7133.006652	3.672191	2.984575	1.546074	3.751482	19.587770	43.782142	49.961596	57.317701	68.336612	70.369579	79.675968	92.462043	-79.430486	-245.791983	-509.075130	-873.733769	-1341.837069	-1873.799250	-2500.706014	-3286.786388	-4199.379748	-5213.806975	-6354.089833	-7657.286017	1.178378	0.891085	-0.899556	-7.122471	-5.734771	2.548106	0.853692	-0.305534	6.681129	5.692950	7.926438	5.692127	24
4ddh_794	14.129772	8.696263	-6.339518	-10.318754	8.788839	13.950538	5.018346	2.328491	5.635393	-16.970726	-20.282693	-40.077454	9.184326	8.254812	7.019235	14.131443	14.676852	23.069219	32.703194	37.494278	35.818074	34.857509	31.685086	40.455144	18.038506	15.797183	9.066613	9.733609	15.472782	15.991145	11.847068	8.848293	2.472466	-5.548735	-16.912640	-20.898773	8.018594	4.710975	2.371287	7.334724	3.701526	5.694821	7.247341	3.211466	-2.692497	-6.629180	-16.419551	-21.326220	-34.669282	-120.287537	-264.275733	-477.128315	-783.350940	-1240.104687	-1892.560304	-2761.055933	-3797.278136	-5073.136699	-6471.496000	-7983.199145	14.160923	12.822254	11.325088	22.156435	30.318898	46.629289	61.941524	71.402268	73.415449	74.897718	73.339132	83.744563	-31.906853	-120.894262	-280.267392	-533.956791	-898.991019	-1439.933659	-2190.401573	-3159.696479	-4274.085408	-5611.800032	-7052.388148	-8605.029097	13.749098	11.039303	8.823886	14.994250	12.154942	15.431801	17.501032	13.552588	7.648368	3.597159	-6.006338	-10.613864	24
4ddh_795	14.394333	14.069278	-1.167646	-0.081142	19.548885	30.526234	27.569092	25.097453	42.614312	24.521072	33.015184	13.332722	10.598772	15.036774	12.777209	24.365048	31.118527	41.884227	56.146775	64.761285	71.370878	73.066016	77.712260	85.510861	18.086827	20.861820	14.224533	19.147041	28.073046	33.907210	36.814326	32.813531	39.840161	35.575330	36.047382	32.197324	9.408871	11.797476	8.098514	17.059867	20.137413	24.812358	32.066168	31.367368	33.759790	32.047356	30.500636	24.094633	-37.644952	-116.929487	-263.211027	-467.646733	-764.017379	-1222.592450	-1864.414358	-2725.514743	-3774.610082	-5021.575253	-6444.659594	-7947.606182	14.366831	18.675978	16.002841	31.072714	45.387287	64.335344	84.151085	97.425624	107.866824	111.895201	118.238193	127.655262	-34.953542	-116.390583	-278.805619	-523.087997	-877.277875	-1421.227328	-2158.162269	-3120.353113	-4251.288983	-5557.754370	-7025.712922	-8569.353924	13.953012	17.166123	13.478756	23.405983	27.293054	33.449263	41.165506	40.560835	42.922729	41.156024	39.707767	33.633893	24
4ddh_796	2.769627	0.074909	-21.671316	-22.305711	-2.915445	7.656097	-4.762833	-10.028350	0.338537	-17.770855	-20.635887	-26.373593	5.405465	6.116813	1.704278	12.438180	19.326304	28.003664	31.659048	35.048359	36.309277	36.794558	31.011994	49.215974	4.462933	7.577080	-3.674458	-2.589659	3.337236	6.790779	1.812229	-5.127540	-3.306740	-8.630636	-18.256595	-10.657650	2.988240	3.680049	-1.823529	5.022763	6.545210	8.322415	7.383036	0.354108	-1.643484	-4.526291	-14.395544	-10.831405	-46.482037	-131.462799	-303.627506	-508.743127	-803.473608	-1256.713044	-1873.282508	-2717.911241	-3767.230078	-4929.029245	-6194.749285	-7541.545551	8.038291	8.776288	3.960578	17.888590	31.770811	48.349315	56.999960	64.942183	70.066022	72.624933	68.206854	87.782109	-46.235866	-133.598982	-324.086729	-567.292021	-919.378072	-1457.346687	-2158.427404	-3103.498960	-4234.933912	-5448.101569	-6744.757931	-8126.578710	6.397147	8.194744	2.831151	10.099222	11.801086	14.871609	14.257145	7.311891	5.256889	2.482700	-6.984733	-2.985700	24
4ddh_80	-3.564603	-14.849174	-43.190236	-49.627858	-24.522388	-7.955848	-16.551204	-15.050063	-9.992321	-19.494262	-14.167546	-31.002002	-0.920565	2.425060	-5.888842	0.933219	4.707888	20.966269	23.703212	32.204958	31.785196	36.765834	39.236005	48.821674	-1.554221	-3.682589	-17.654633	-23.372295	-17.220299	-7.668510	-8.454801	-6.321425	-8.520915	-6.310708	-9.735897	-14.555091	-4.284867	-2.445352	-11.471967	-9.578769	-11.618718	-2.733775	-3.836876	-1.241578	-3.117170	-0.850646	-3.793537	-9.264161	-72.526540	-238.444154	-479.391763	-749.239179	-1118.033499	-1597.403436	-2178.071120	-2885.347740	-3759.136152	-4832.843587	-6013.747743	-7390.169027	2.060127	3.131163	-5.480109	3.636233	15.242591	38.086349	44.105712	55.453412	57.661853	64.542943	68.279493	79.383297	-72.739109	-245.107600	-507.276951	-818.945572	-1257.531455	-1819.108552	-2468.130388	-3246.101588	-4179.794964	-5302.166034	-6515.792825	-7935.758439	-0.284182	1.389470	-7.540368	-7.376313	-10.402051	-2.029171	-3.637918	-1.134869	-2.990618	-0.529024	-3.056797	-8.264766	24
