name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1uto_877	12.690699	12.925397	12.543906	12.094723	13.297712	10.831212	10.128837	9.770017	11.083817	9.766158	9.072293	8.396733	12.550719	11.624952	11.931541	12.090144	12.905744	10.506922	11.526400	12.956065	15.486435	15.610199	15.271102	14.735033	14.396886	16.636468	18.581271	18.926020	19.868649	19.165991	19.125932	18.730183	18.839579	18.920630	19.552844	20.796102	12.449205	11.940931	13.580547	13.705926	14.771455	14.025898	13.845971	12.783876	11.776903	10.636020	9.150796	8.185851	-40.257042	-93.102898	-166.524880	-266.092196	-410.647474	-609.575275	-839.081401	-1086.646795	-1320.125628	-1580.940034	-1787.912975	-1986.358368	14.871796	14.436085	14.861266	15.426687	17.135794	15.567271	16.901227	18.539402	21.172431	21.342626	20.998069	20.463170	-36.654660	-88.588636	-166.827951	-281.436280	-449.173619	-675.153113	-931.612599	-1201.079614	-1447.027513	-1712.783010	-1914.967152	-2107.953554	15.306847	15.421272	16.863837	16.926389	17.895485	17.111099	16.870168	15.811798	14.799182	13.810817	12.625711	11.921194	21
1uto_878	27.336143	24.805055	24.389428	26.640973	28.729769	27.350056	26.431414	25.786632	25.407041	25.063574	25.944390	27.760358	18.054190	18.970667	20.781554	24.719223	27.268935	26.415808	26.732138	26.726724	26.131840	24.621280	23.294792	22.104471	30.035852	32.579939	37.342979	39.920947	40.131277	38.928473	38.406766	37.758522	37.963280	38.880218	40.702779	43.122980	17.216236	19.506568	23.881836	26.642709	29.156952	28.794978	27.054633	24.184478	21.765734	19.485887	17.326771	15.620904	-59.080608	-205.065111	-390.796986	-602.223294	-841.533543	-1129.290873	-1426.873554	-1701.322466	-1936.846230	-2117.829448	-2237.374489	-2299.041629	21.454482	21.724625	23.878076	28.382626	31.523679	31.301794	31.774730	31.774646	31.092298	29.529779	28.210389	27.022749	-54.701182	-201.804550	-400.478213	-640.382693	-908.026388	-1230.620728	-1558.356282	-1849.495453	-2089.299208	-2260.472340	-2363.777629	-2409.773254	21.370619	23.701293	27.793463	30.054672	31.301465	30.277800	28.373620	25.498330	23.066402	21.174864	19.584263	18.358791	21
1uto_885	17.419601	13.986507	14.420966	12.023277	13.031553	13.061663	11.578015	11.525362	11.021242	10.516939	9.667533	10.259141	12.205643	9.184969	10.069005	8.589298	9.253709	9.619202	9.479711	11.246911	12.463560	12.802013	11.603953	11.145530	19.112548	18.983191	21.756536	21.221742	22.027623	21.984080	21.038418	20.438500	20.219626	20.616158	21.758256	23.560789	11.508491	9.535896	11.666118	10.949560	12.162506	12.587858	11.056660	9.607953	8.295344	6.941371	5.377906	4.202665	-36.874147	-125.499818	-213.829789	-349.442157	-530.768876	-735.349331	-972.653627	-1241.294662	-1530.785879	-1779.564947	-1969.522663	-2119.230790	14.575105	11.440197	12.578841	11.609949	13.227037	14.146826	14.276165	16.257258	17.657207	18.008222	16.812474	16.353497	-33.633709	-122.791031	-216.034160	-370.646297	-577.884700	-807.932407	-1071.634606	-1365.178916	-1671.975691	-1922.507878	-2102.959611	-2243.012069	14.400017	12.696524	14.624792	13.820685	14.745210	14.817526	13.218422	11.770723	10.457387	9.315919	8.143486	7.314306	21
1uto_887	45.319289	46.709908	47.032878	42.784973	43.977118	43.977277	44.852563	43.276683	41.198203	39.920199	40.040823	41.207892	36.471839	35.973767	37.983976	35.657995	37.250512	37.654152	39.918702	39.697127	38.418315	37.006566	35.697065	34.106376	48.829958	52.716303	55.200781	52.732605	53.050167	52.355463	52.077867	51.354617	51.078517	51.772944	53.426952	55.862385	36.687814	36.258107	38.023865	36.117737	38.360421	38.258298	37.090993	34.813715	32.628932	30.773459	28.909768	27.353587	-36.259461	-123.216530	-279.811680	-473.560444	-679.595204	-933.432034	-1210.012476	-1497.596213	-1771.202013	-1997.653395	-2151.611519	-2224.287435	39.249154	38.895298	41.310814	39.495864	41.611369	42.658726	45.178228	45.093037	43.870175	42.443773	41.138394	39.550554	-31.193350	-118.284523	-291.174417	-508.232504	-737.606429	-1024.237828	-1333.208862	-1642.802549	-1926.077841	-2147.656702	-2287.666040	-2343.732516	40.146711	40.203133	42.009139	39.744695	40.944242	40.341185	39.074315	36.799735	34.613623	33.071245	31.712852	30.623567	21
1uto_918	21.455876	16.866623	15.995945	17.987795	18.194084	15.730561	12.918999	12.670239	12.933908	12.692306	12.867642	14.274763	12.647682	10.656548	11.389403	14.875876	15.516037	13.578968	12.104998	13.006682	12.884892	11.711095	9.951282	8.737959	23.892331	23.578472	26.851675	28.553578	27.883843	26.140840	25.051958	24.340706	24.423046	25.306923	27.040418	29.495070	11.695389	10.509808	12.983725	14.805544	16.264961	15.347434	13.109597	10.530283	7.941579	5.808000	3.746767	2.287340	-58.128415	-199.966351	-369.880717	-568.014374	-797.655345	-1069.430031	-1375.217735	-1670.065691	-1891.026819	-2078.649707	-2207.865659	-2288.318222	15.899767	13.337817	14.684262	18.692379	19.926552	18.572669	17.393956	18.387661	18.158951	16.937414	15.183840	13.971459	-54.353806	-199.197475	-381.842182	-606.382742	-863.021573	-1166.725947	-1503.811122	-1820.452697	-2043.952225	-2222.829918	-2336.199542	-2401.940090	15.643558	14.584606	17.047112	18.387134	18.692506	17.140411	14.809881	12.227221	9.632202	7.865388	6.348804	5.343987	21
1uto_962	9.894729	8.581399	4.216883	5.633220	5.724138	3.936805	2.527628	2.211299	1.726577	2.183142	2.299007	3.709118	4.527955	4.038026	1.457675	4.600630	5.085133	4.023679	3.961030	4.602264	3.949409	3.485367	1.787982	0.595129	11.972849	14.996539	15.672447	17.470306	16.703667	15.655027	14.975316	14.056247	13.927318	14.964559	16.645458	18.967580	3.376261	3.825509	3.955870	5.887723	7.179447	7.168883	5.425294	2.538824	-0.113016	-2.083376	-4.134265	-5.710832	-73.853576	-199.506265	-368.643842	-576.035883	-813.498737	-1086.240241	-1377.856095	-1659.612808	-1888.552281	-2075.048224	-2211.356021	-2291.801173	7.358030	6.712210	4.635401	8.455658	9.595768	9.038801	9.163472	9.866226	9.134576	8.622631	6.930396	5.739578	-70.586787	-198.081283	-378.690396	-614.976430	-879.351619	-1183.110211	-1504.305367	-1806.583834	-2039.222295	-2217.875055	-2339.209855	-2405.175580	6.974930	7.838110	7.878834	9.505083	9.672405	8.944981	7.055632	4.166772	1.511274	-0.096774	-1.616855	-2.738811	21
1uto_965	-0.689381	-3.334964	-6.264684	-5.858457	-5.019911	-7.461573	-8.963398	-9.430488	-9.406140	-9.232606	-8.766293	-7.590065	-7.598424	-11.336797	-12.637527	-10.668209	-9.265385	-11.250943	-11.429132	-10.852512	-10.994264	-11.703111	-13.199144	-14.591230	1.600480	2.988493	4.808075	6.098877	5.546596	4.200196	3.535630	2.591630	2.615145	3.583765	5.309873	7.681512	-8.777512	-11.622902	-10.671957	-9.329352	-7.590203	-8.206567	-9.976046	-12.830914	-15.332729	-17.347452	-19.427459	-20.933770	-93.746406	-211.913318	-383.996597	-589.551521	-820.565659	-1094.782056	-1391.502995	-1678.348492	-1907.945004	-2096.586092	-2224.419318	-2306.758199	-4.886060	-8.448182	-9.134884	-6.532365	-4.601595	-5.942814	-5.881445	-5.233476	-5.456012	-6.217761	-7.706255	-9.098186	-90.474492	-209.940525	-395.518670	-628.080713	-884.640145	-1190.971036	-1518.795107	-1826.518458	-2060.079178	-2240.724538	-2352.857548	-2420.341662	-5.253050	-7.427362	-6.413489	-5.430783	-4.916324	-6.118312	-8.000463	-10.859900	-13.367502	-15.025413	-16.558470	-17.614039	21
1uto_966	22.090213	19.739655	15.355306	17.479597	17.189748	16.722822	14.902328	14.660009	14.046547	14.344384	14.510970	15.855350	14.590743	13.379316	10.678973	14.360597	14.480083	14.611302	14.019714	14.653136	13.780285	13.187426	11.425934	10.182618	24.256791	26.418427	27.399498	29.569058	28.495773	28.259656	27.367023	26.447783	26.305306	27.196481	28.835257	31.193195	13.147940	13.154134	13.433410	15.608567	16.648071	17.357574	15.273373	12.331485	9.613140	7.517897	5.371483	3.839754	-61.364052	-193.098288	-366.870232	-572.859560	-811.676540	-1081.416391	-1376.672116	-1656.438444	-1882.649319	-2071.450253	-2201.733465	-2283.796999	17.515042	16.057114	13.779272	18.102580	18.858474	19.487596	19.117006	19.801282	18.838985	18.200810	16.442393	15.201055	-57.718988	-190.791163	-376.257996	-611.263446	-877.579944	-1178.461229	-1503.580242	-1803.455773	-2032.743695	-2213.907897	-2328.715989	-2396.357688	16.840833	17.186096	17.293768	19.110521	18.992588	18.983901	16.777256	13.831610	11.107493	9.373592	7.765145	6.685764	21
1uto_971	66.692653	73.574670	76.322270	78.432895	80.327912	77.778745	76.251934	75.773854	75.770851	75.879760	76.258428	77.779308	48.869035	51.613255	54.707196	58.033654	59.495664	57.297167	56.721103	56.985382	56.581513	55.402828	53.723446	52.513130	71.640452	81.639331	88.198567	90.377958	91.097263	89.211269	88.397442	88.011846	88.333132	89.395826	91.044964	93.425473	48.248725	51.340101	56.290405	58.227450	60.078676	58.994053	56.826866	54.343039	51.979817	49.835601	47.640743	46.057144	-38.273598	-147.830329	-300.937805	-506.418369	-765.688415	-1048.728977	-1338.522598	-1618.131560	-1844.890088	-2018.122560	-2143.763938	-2220.975615	54.821208	57.901833	61.230444	65.211840	67.757998	66.102825	65.665017	65.965790	65.467271	64.232832	62.561707	61.354645	-29.778239	-138.605945	-301.334398	-537.042780	-831.706189	-1146.440842	-1466.014983	-1764.668665	-1995.014605	-2158.672007	-2268.768246	-2331.361630	55.158015	59.006461	63.552540	65.166394	66.216895	64.415698	62.094520	59.611391	57.243962	55.488242	53.846277	52.722691	21
1uto_972	-2.961810	-6.714998	-8.494827	-8.051727	-7.508729	-9.630838	-11.714611	-11.943652	-12.142416	-11.798449	-11.363701	-10.245903	-10.303340	-14.923995	-15.222180	-13.127318	-11.926644	-13.556794	-14.250782	-13.597901	-13.884366	-14.593094	-16.067951	-17.552140	-0.799375	0.033945	2.733944	4.013908	3.116676	1.796314	1.011972	-0.132523	-0.096009	0.922183	2.666929	5.055014	-11.591248	-14.953817	-13.162165	-11.741713	-10.210162	-10.779870	-12.639713	-15.794732	-18.255681	-20.329970	-22.361942	-23.870044	-94.749134	-219.942897	-388.891461	-595.418740	-826.592923	-1104.974844	-1405.741488	-1683.728005	-1918.880344	-2100.237593	-2230.521527	-2311.089513	-7.477287	-12.035261	-11.636243	-8.923828	-7.240788	-8.212258	-8.671512	-7.977209	-8.337919	-9.103723	-10.572575	-12.054868	-91.449671	-218.975545	-400.957408	-634.649206	-891.019615	-1202.917476	-1534.741099	-1831.795778	-2071.299633	-2243.657138	-2358.454646	-2424.092006	-7.953096	-10.695174	-8.811935	-7.777858	-7.523473	-8.682565	-10.668055	-13.826064	-16.297875	-18.003910	-19.493777	-20.546969	21
1uto_991	17.119089	13.032900	8.149638	8.999835	7.844986	7.567294	6.267037	5.308162	4.956574	5.397205	5.540248	7.168437	10.160342	8.490446	5.950507	8.777190	8.115445	8.500225	8.442246	8.653532	8.148482	7.633942	5.935339	4.810325	18.845270	19.172645	19.426213	20.924127	19.475170	19.125805	18.350768	17.239482	17.110235	18.246331	19.997459	22.381415	8.751803	8.117757	8.226979	10.146472	10.868291	11.467650	9.550178	6.599635	3.934755	2.024374	0.024824	-1.578339	-58.045123	-190.810793	-368.649515	-576.030699	-814.839041	-1087.479157	-1374.197254	-1666.108887	-1897.761265	-2084.453328	-2219.214699	-2292.449612	13.624824	11.506412	9.278622	12.678812	12.602994	13.556831	13.668384	13.971336	13.386349	12.825249	11.131381	10.009147	-54.415878	-188.075375	-378.519140	-614.154113	-878.841551	-1183.977837	-1499.754574	-1813.737340	-2049.282647	-2227.650773	-2347.067450	-2405.330713	12.912369	12.432774	12.310918	13.809245	13.338164	13.277026	11.213681	8.261414	5.589185	4.046749	2.583725	1.445400	21
