name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c28_725	1.292025	2.592983	6.425416	16.921383	27.050503	38.870303	52.279335	70.260518	82.797178	93.819430	106.580385	105.990541	2.859260	4.780803	5.730833	7.830525	10.090850	13.638794	19.005171	25.257824	30.005257	36.649183	41.788360	45.029739	2.070411	3.739767	7.172743	8.591445	2.897090	-0.063956	-2.517137	-3.184673	-7.389831	-11.629744	-18.331813	-26.199906	1.000657	3.521835	7.589286	10.474061	9.842179	11.042485	12.858062	14.779967	14.372344	15.038933	14.363754	14.539550	-45.477665	-118.121394	-217.383100	-354.653568	-526.694865	-753.955821	-1044.946866	-1451.001785	-1933.136952	-2542.497511	-3304.676217	-4189.958051	5.261432	7.157494	8.490751	10.533242	13.359294	17.240694	22.320078	27.888245	32.010179	37.427788	40.743707	41.974592	-45.066870	-117.824667	-223.900803	-378.267892	-577.776703	-838.511934	-1166.859522	-1617.717865	-2137.586644	-2779.976818	-3571.094447	-4480.144814	4.412918	7.610028	11.875710	14.617352	13.655267	14.767411	16.674450	18.553687	18.161122	18.780651	17.985998	18.071307	22
5c28_727	12.616595	17.830441	13.860789	27.856879	53.606334	78.444152	105.743848	142.213085	165.454045	184.572830	199.453976	199.507896	11.468965	15.415142	11.147904	9.703409	19.535476	24.622632	33.177014	46.309540	55.722806	68.668570	75.229123	81.424222	13.596579	18.071802	15.195720	18.374303	20.410741	21.241900	22.764555	23.660290	16.652739	12.808916	4.660747	0.747352	9.681377	13.478902	13.840834	14.883046	20.705532	23.051807	28.387505	33.588575	33.736289	38.160102	39.711691	43.535565	-33.558366	-113.621014	-243.001891	-422.176135	-675.875507	-1035.931176	-1525.489634	-2238.420295	-3074.992291	-4057.895324	-5194.191289	-6408.511991	15.432048	18.836390	14.631741	13.193791	24.269741	29.958670	37.814752	49.586925	57.841936	68.868096	72.908676	76.694903	-32.626762	-114.765956	-250.969850	-453.995749	-753.764036	-1169.603727	-1722.652373	-2518.185571	-3421.844030	-4453.592639	-5621.888997	-6856.825224	14.621966	18.786296	19.073345	20.148489	26.179222	28.565817	33.789949	38.692977	38.770041	43.185411	44.838498	49.009085	22
5c28_729	6.142206	4.086085	3.648379	16.827864	36.276094	64.404985	99.809163	132.607084	151.310830	169.606964	182.683517	179.892969	12.380161	10.262299	11.002889	12.253376	15.741997	20.790283	32.384055	44.925986	50.815760	61.357931	67.940338	71.261945	3.583949	5.113618	6.238556	10.280182	9.584199	13.381709	18.672183	18.794854	12.561995	6.283376	-1.288358	-7.968185	7.571698	9.254454	14.677671	17.766484	18.786461	21.043819	26.842128	30.306776	30.913001	33.367203	34.642956	35.306083	-41.030973	-128.098902	-245.271942	-395.991032	-619.147611	-965.048497	-1461.105108	-2104.510731	-2891.168843	-3895.960756	-4912.478944	-6055.058994	12.295743	9.784017	10.428566	11.576695	16.077137	21.795664	32.703290	44.090711	48.913335	57.341583	61.813400	62.875938	-44.200791	-129.716414	-251.078052	-421.464464	-683.964082	-1087.837147	-1654.372681	-2370.885353	-3216.936024	-4275.738649	-5317.138433	-6479.098645	8.497369	10.679783	15.751688	18.674814	19.774251	22.213188	27.894957	31.186783	31.745090	33.974110	35.550554	36.547934	22
5c28_735	5.664831	6.571849	7.253977	17.582614	53.601632	78.548282	101.912997	134.174633	159.033405	175.886336	188.022150	187.380948	8.836076	7.765742	7.261444	8.549768	19.247977	25.175809	29.168291	40.771364	49.580416	62.016962	66.339752	72.305257	6.705271	9.216478	8.358155	9.242244	19.862887	19.429119	17.600482	17.411910	14.197157	10.326036	2.574309	-4.795930	6.570714	7.589816	9.260228	11.694040	18.967212	20.481506	21.576044	25.137804	27.838872	32.101903	33.370293	34.983697	-52.607896	-132.510469	-247.621302	-397.228404	-653.700247	-1010.920412	-1502.180899	-2164.807226	-3005.525901	-3922.725633	-4991.873781	-6191.672162	11.729496	11.146723	10.916439	12.261017	24.496743	30.985666	34.291153	44.715135	52.323775	63.042862	65.064471	68.570694	-51.988460	-131.203839	-253.871559	-422.627662	-731.691489	-1145.671372	-1699.663390	-2436.792499	-3344.017925	-4304.535074	-5400.376178	-6624.625665	10.734891	12.979192	14.635231	17.016907	24.939709	26.466369	27.453787	30.845408	33.428726	37.789968	39.247990	41.102045	22
5c28_741	11.520159	14.355774	18.579698	29.851768	58.500363	79.391676	108.978620	140.044621	159.561299	179.242737	191.380088	188.607961	11.709062	15.249699	14.726238	16.496302	22.557921	27.912743	36.088075	46.819886	51.887446	63.797435	68.158484	72.247305	11.962536	16.572716	18.870901	19.814026	23.497286	21.734877	21.765256	21.971592	15.386366	8.819095	-0.723814	-7.308436	8.837281	14.519165	16.321537	18.911210	21.261801	23.371432	25.084467	29.466277	29.177605	30.376052	29.600083	31.125649	-45.092719	-118.813988	-240.600161	-402.201453	-655.728667	-997.466138	-1485.673562	-2147.396461	-2959.208641	-3951.384140	-5022.584057	-6183.366208	16.292412	19.926380	19.868106	21.777989	29.192829	35.086568	42.553977	52.091699	56.030841	65.937852	67.987103	69.805738	-44.721791	-116.662313	-248.510890	-432.253088	-733.572241	-1126.505078	-1683.825985	-2418.585059	-3292.727543	-4339.638355	-5439.473586	-6619.544196	14.593639	21.081990	23.240745	25.899540	28.625978	30.717296	32.299109	36.491947	36.124426	37.214549	36.628081	38.524643	22
5c28_743	1.287656	-2.473861	-0.195917	14.272455	30.898375	48.493375	65.150517	82.726398	95.014000	107.176684	117.851497	121.451148	3.808992	-1.044351	-0.346142	3.200636	10.382335	13.827337	16.988089	23.058689	28.253885	36.990341	39.497666	47.811669	0.578706	-1.217381	1.186214	5.676159	3.547351	1.678035	-1.739475	-6.476100	-10.527572	-14.413247	-21.134045	-23.448790	-0.081767	-2.451689	2.000897	7.056934	11.365228	11.975223	12.419547	12.525953	13.610762	15.457792	15.154868	20.208256	-54.197484	-132.794734	-249.176960	-404.459670	-612.780811	-901.842303	-1290.451685	-1776.870683	-2326.026996	-3008.440878	-3875.933972	-4814.628889	6.624609	2.217621	3.150923	6.674232	14.651369	18.571511	21.235043	26.550122	31.108112	38.579112	39.083446	45.419249	-55.475284	-132.587110	-256.101683	-431.791594	-674.982258	-1008.383602	-1445.954151	-1983.643244	-2570.879257	-3286.838192	-4180.975040	-5140.800591	3.939441	2.678963	7.196468	12.168755	16.274912	16.868695	17.294067	17.424728	18.616892	20.559399	20.215888	25.396265	22
5c28_746	8.887898	12.571491	10.399227	21.283539	42.819269	67.439890	97.578253	124.958347	146.975719	164.091990	179.732732	177.056645	8.469123	11.853770	8.201858	11.606640	17.518627	22.560048	28.957306	38.305167	44.684968	56.212887	63.469115	66.511221	10.469737	15.624733	13.371749	15.768261	17.756580	19.446788	21.389903	17.530953	11.598886	7.206994	-0.652579	-8.829945	7.102904	12.405629	12.063611	16.558909	20.089083	22.133869	24.220209	25.068515	24.642931	28.412852	29.226924	28.340726	-37.865156	-106.515579	-222.104919	-353.366029	-568.145287	-889.323386	-1366.627458	-1984.982702	-2781.306707	-3695.481661	-4751.797964	-5871.980489	12.438523	15.756454	12.188214	15.719147	22.644847	28.430504	34.122436	42.352686	47.576841	57.279212	62.148482	62.958477	-36.501282	-104.199374	-226.775098	-374.890981	-627.803361	-1002.022777	-1547.342829	-2236.298967	-3097.794964	-4058.311305	-5147.150869	-6288.136768	12.082393	18.019816	17.633805	22.130995	25.829182	28.157436	30.077177	30.740863	30.177698	33.881945	34.730804	34.145503	22
5c28_747	5.020805	3.745617	4.547236	25.482367	49.600886	73.635741	98.135133	127.677558	152.310438	170.431542	185.159569	182.886662	3.568369	2.409735	2.965426	7.210170	15.958695	23.293141	26.860162	39.277886	49.470491	61.379515	66.426472	69.775299	4.098610	4.291873	5.497189	14.237019	14.370874	12.903204	9.887459	7.065724	3.145974	-3.266391	-12.350209	-18.620532	-0.249327	0.467089	5.808373	12.073829	17.176539	20.208940	20.366122	23.425364	26.359314	28.278274	28.695485	29.392276	-40.243950	-147.630656	-293.311398	-482.066170	-746.368659	-1113.067261	-1634.479112	-2291.866119	-3126.566648	-4112.658241	-5279.025979	-6491.478937	7.273708	4.974737	5.588970	9.889160	19.838074	27.729716	30.534605	41.861279	50.899968	60.891259	63.312078	64.287029	-41.438810	-150.331566	-303.664845	-518.466822	-828.815080	-1251.960430	-1841.091899	-2570.633067	-3471.178638	-4508.100527	-5708.723001	-6941.557390	4.433517	5.267521	10.452926	16.729332	21.852577	24.832950	24.847027	27.848412	30.719076	32.638748	33.099167	34.179577	22
5c28_755	9.251589	10.542895	11.705867	24.296745	54.673693	84.680095	119.192758	155.168586	175.577427	193.853555	208.941624	209.878584	12.383002	12.298517	13.710688	15.900551	26.581029	34.242345	45.808965	58.190576	65.175666	78.480221	85.197376	91.767554	8.634761	12.358637	13.550347	17.778717	27.481665	33.146518	39.496725	41.732741	35.996744	32.105039	23.962951	20.564222	9.451654	12.293725	16.144949	19.194986	26.622157	30.256607	36.907844	41.899531	42.843434	47.311082	47.738096	51.566117	-35.758523	-98.235253	-181.945685	-306.074381	-512.378055	-832.207102	-1295.788486	-1959.937840	-2747.010854	-3648.912998	-4704.830956	-5828.701414	13.912526	14.031740	15.493265	17.744523	29.625997	37.908337	48.685464	59.763433	65.610244	77.130545	81.456758	85.758098	-36.812575	-97.670854	-185.833967	-328.228450	-576.164830	-951.287739	-1481.491438	-2223.406685	-3071.345711	-4018.888691	-5106.739854	-6250.304975	11.926101	15.581272	19.217531	22.331294	30.246849	34.071192	40.457760	45.112514	45.926387	50.357189	50.812222	54.914183	22
5c28_758	11.249916	13.490555	14.396976	31.739395	52.773720	72.830642	96.942883	114.239297	134.202206	146.514111	161.544153	157.427954	6.876304	6.098200	7.407772	13.650862	21.292922	26.369045	32.860366	38.843485	47.367143	53.931701	59.923635	60.393306	12.434994	15.836613	17.408846	25.353371	26.779857	26.683157	28.379739	23.591140	19.489032	12.836448	6.254545	-3.786341	4.512315	5.741463	11.026999	18.370104	22.789644	24.527846	28.148064	28.612345	29.610472	30.551992	31.385164	28.187782	-38.299262	-105.457735	-207.202960	-341.274673	-548.035428	-835.350988	-1249.475956	-1745.137156	-2389.959704	-3213.022600	-4173.660647	-5186.608089	13.582408	13.318137	14.759572	21.042008	29.689418	35.241888	41.131521	46.335388	53.976972	58.832146	62.542281	60.942040	-37.023403	-103.289468	-209.491514	-362.860790	-607.533873	-940.082404	-1411.016821	-1957.651203	-2655.743819	-3522.271918	-4515.556173	-5549.198594	12.326258	14.707830	19.898138	27.239834	31.798172	33.545891	37.052516	37.526223	38.485751	39.270563	39.985790	36.983869	22
5c28_761	6.610769	1.504109	-0.405439	6.376896	22.404396	41.563958	64.126818	85.330750	104.318330	117.279421	130.196647	128.872139	8.124394	4.647454	2.835907	2.204970	6.844073	13.004773	18.925759	28.533675	38.016711	46.526315	50.187123	53.676251	6.086495	3.614609	1.383805	-0.332350	-2.651026	-1.864855	-1.275830	-4.532224	-7.990659	-12.798692	-19.932933	-26.768382	5.111684	4.452812	5.600110	6.376951	8.155735	11.608794	14.295809	16.273540	18.080335	19.853025	19.751278	20.260307	-38.466028	-122.528560	-235.033531	-385.179818	-581.876535	-847.897456	-1238.354321	-1722.013876	-2320.030862	-3051.153171	-3985.903628	-4959.787154	10.019364	6.160225	4.438395	3.683825	9.074393	15.603721	20.923518	29.737353	38.422972	45.503832	46.904506	48.365643	-39.509555	-122.218668	-240.798653	-410.151107	-639.577018	-947.234194	-1391.408797	-1928.823305	-2575.145323	-3343.857121	-4310.862455	-5305.412252	7.984159	7.746942	8.772105	9.376200	10.983319	14.347011	16.898210	18.849309	20.649463	22.414213	22.128281	22.781254	22
5c28_762	5.837751	3.259393	2.680611	15.387280	33.181826	47.842917	61.437938	72.033592	82.497289	91.123673	99.977285	98.864033	3.068524	-0.736968	-2.074923	-1.190767	6.526096	8.986974	12.617975	17.388061	22.872564	29.113889	32.889681	34.580317	4.796680	2.986955	2.592676	8.945484	13.831300	15.235545	15.102749	12.792156	12.223651	9.751763	6.902031	2.161123	0.413877	-2.407224	-1.564244	0.624706	6.913811	8.774916	10.951060	12.542976	15.475300	16.851940	17.994787	18.176061	-12.588893	-49.290504	-114.655112	-215.591045	-362.224041	-575.034955	-851.664105	-1168.310388	-1544.887238	-2010.831746	-2571.109253	-3223.394532	7.098376	3.234013	1.824207	2.751940	11.247289	14.143649	17.449699	21.759919	26.796250	32.162133	34.694991	34.985816	-13.572475	-50.437054	-119.962725	-237.017578	-410.056917	-654.602685	-964.644102	-1311.131150	-1712.815561	-2201.284233	-2777.834280	-3444.324296	4.867316	2.367116	3.166223	5.513859	12.045795	14.032724	16.214261	17.865255	20.858646	22.286637	23.481597	23.704251	22
5c28_766	1.723594	-3.936232	-4.616515	7.149279	29.175943	42.546255	60.871445	84.819743	102.384149	111.345724	122.240982	121.702024	1.636886	-2.482798	-4.974970	-3.471869	6.922415	8.564489	11.880042	20.443409	27.575072	33.967498	37.744260	42.277336	2.117966	-1.618274	-2.776145	0.571261	4.205114	0.257341	-1.519701	-1.519704	-4.630199	-9.820420	-16.485301	-22.943763	-0.462101	-2.576949	-2.165855	0.980191	8.489078	7.974345	8.593410	11.134045	12.744940	13.380271	14.089014	15.603248	-38.216280	-113.908451	-224.186819	-364.936680	-558.527376	-826.492642	-1205.310501	-1700.268120	-2306.008858	-2974.917011	-3834.887763	-4786.566130	4.816983	0.353003	-2.004821	-0.339181	10.893219	12.931660	15.769911	23.480369	29.789377	34.965020	36.747870	39.258004	-38.013404	-112.988263	-230.312817	-390.302569	-617.450424	-924.618375	-1353.139916	-1903.434177	-2555.902889	-3254.985349	-4141.662490	-5114.633299	3.565167	1.865569	2.309300	5.580060	13.050683	12.478807	13.072774	15.529795	17.110364	17.869676	18.536117	20.142388	22
5c28_767	5.380195	3.767505	2.584991	19.125969	35.648436	56.820483	85.633437	120.700425	142.973656	158.931478	174.304566	176.487351	3.753337	4.838373	2.701209	4.268568	5.893933	9.756811	17.642476	29.974620	37.554078	47.512613	54.161539	61.548619	6.964592	7.013234	5.437613	13.012939	13.213568	14.408263	16.366631	18.170704	15.257556	10.912477	4.990839	1.728530	2.909013	5.703543	6.100366	9.603834	10.109860	11.662044	14.200463	18.323645	20.150064	23.458801	24.833990	28.608102	-31.911910	-97.495483	-195.714436	-332.492387	-526.297255	-818.071422	-1250.073278	-1875.813624	-2624.245189	-3511.186785	-4511.478959	-5590.918201	7.669475	8.200006	6.073575	7.755428	10.242481	14.592998	21.870758	32.955460	39.466306	47.617476	52.032584	57.223396	-30.233854	-94.331185	-198.773306	-356.450451	-582.007904	-920.898410	-1415.331865	-2116.665674	-2924.886933	-3856.760315	-4886.048092	-5986.071988	7.639738	10.497250	10.820071	14.493258	15.026131	16.638348	19.059177	22.844846	24.561882	27.751929	29.188872	33.202645	22
5c28_770	6.416562	1.402908	-0.840019	13.126954	23.544069	43.463177	60.302043	82.301061	97.767754	107.528378	120.031302	117.143882	4.587980	1.181622	-3.077512	-1.444918	1.142328	6.609772	10.422977	18.720234	26.838365	33.355320	39.116554	41.076345	7.380909	3.860574	0.795900	4.978296	-0.271180	0.202559	-2.774451	-5.022949	-8.245631	-14.639485	-20.496950	-29.091167	3.297606	1.540135	-0.219334	2.385580	3.128835	5.456868	6.312229	7.450713	9.474702	8.979177	11.056045	9.807253	-29.383032	-97.864222	-213.257956	-354.867714	-544.905048	-814.920447	-1185.107781	-1663.208245	-2204.985996	-2872.474228	-3737.262102	-4655.542669	8.270160	4.364081	0.087924	1.846513	5.146404	11.083483	14.435952	21.918471	29.368362	34.635552	38.322681	38.359921	-28.484918	-96.317012	-220.107118	-382.250265	-601.328594	-914.822825	-1333.179999	-1864.892103	-2446.839926	-3147.427394	-4041.599906	-4980.032757	7.729207	6.154667	4.408108	7.132790	7.700635	10.066459	10.905693	11.978475	14.061849	13.632568	15.570126	14.442089	22
5c28_771	0.457829	-1.531082	-2.865236	8.595730	30.069066	46.632888	59.454726	81.029120	98.843169	108.895746	118.798255	120.675458	5.420052	3.793880	0.957203	0.863200	8.155136	11.165064	13.040521	19.882297	28.458692	33.622751	36.539141	42.908157	0.339190	-0.869058	-1.677620	3.293535	4.921795	3.580597	-0.573610	-0.903564	-3.488016	-9.309992	-16.243391	-20.428871	3.609235	2.874202	3.375901	6.342130	9.352371	10.109843	9.876525	12.040708	14.354340	14.469213	14.812342	18.537638	-36.598883	-99.333053	-198.459994	-330.047610	-525.374754	-796.089022	-1146.127178	-1627.129399	-2199.310295	-2911.310375	-3757.072616	-4713.720236	4.805304	3.208402	0.481013	0.497146	8.711344	12.164917	13.639529	19.636769	27.446319	31.188078	32.145107	36.427490	-37.436654	-100.631169	-205.484136	-354.258846	-586.084627	-897.979260	-1289.841604	-1823.304914	-2439.961207	-3187.408565	-4058.555326	-5037.131362	3.809075	3.685869	4.218382	7.310223	10.467994	11.243598	11.036781	13.096771	15.396769	15.455589	15.753125	19.504290	22
5c28_772	-4.317107	-2.020668	2.628893	12.373687	33.725636	50.384482	63.630946	74.184551	84.694080	89.364561	95.451439	94.255452	-5.302568	-5.028750	-2.351205	-0.906435	4.750264	11.686631	14.858123	16.946732	22.896549	26.252267	28.327397	30.713640	-4.121784	-1.969485	2.317831	6.025782	14.166298	17.392948	16.228527	12.845501	11.052072	6.646086	2.334479	-2.901764	-6.378850	-5.914025	-1.793077	-0.044814	4.839690	10.027584	11.052953	10.722596	12.869826	11.962842	11.983464	12.971172	-22.000520	-48.588668	-101.732621	-189.134168	-338.989044	-538.700149	-811.205084	-1155.116133	-1536.521497	-1962.169382	-2498.863156	-3161.420667	-3.068605	-2.677762	0.164311	1.653850	8.269407	15.614254	18.434933	19.957718	25.440389	28.112809	29.016237	29.930292	-21.811673	-49.265668	-107.470085	-208.888939	-387.909947	-618.289053	-924.462634	-1301.770490	-1709.682042	-2152.566856	-2703.647361	-3381.738722	-3.753886	-2.864464	1.474943	3.344086	8.753008	14.051821	15.046503	14.683339	16.876460	16.161949	16.262224	17.225434	22
5c28_773	-2.304743	-0.497733	3.391826	10.085984	32.349755	48.914465	64.683951	75.519464	88.088327	92.452314	99.526690	98.218121	-1.871318	-1.707768	0.702731	0.263551	7.005250	12.767769	17.169204	19.894802	27.763606	31.129802	33.671091	35.837764	-2.295859	-0.676101	2.828726	4.438153	13.974601	16.770691	17.294169	14.082472	14.291964	9.669092	5.665485	0.316739	-2.889062	-2.661784	0.974687	1.362589	7.479466	11.394425	13.423737	13.551544	17.676919	16.798392	16.879648	17.518295	-18.331332	-44.711518	-95.523274	-181.258010	-325.824911	-525.432253	-801.093327	-1141.596472	-1522.922078	-1947.168781	-2495.715294	-3154.472735	-0.655489	-0.429332	2.156015	1.730838	9.438469	15.628981	19.653996	21.820050	29.214506	31.896907	33.220542	33.937746	-18.466575	-45.963875	-101.653139	-199.713231	-373.224177	-604.092191	-914.714351	-1288.256863	-1696.369854	-2137.593957	-2701.760274	-3375.756439	-1.314814	-0.719705	3.137474	3.609079	10.291167	14.349991	16.321585	16.417902	20.582780	19.892089	20.020241	20.650398	22
5c28_775	3.854387	1.998813	1.733726	13.219620	33.393594	48.610716	67.549524	94.084876	109.521279	118.254170	131.297946	130.950634	2.379829	2.177205	0.182724	1.070373	10.578831	13.010264	16.805184	26.606902	30.972991	36.714439	41.251923	45.418501	4.523481	3.273069	3.738269	7.021592	10.063566	6.582895	4.655248	5.037415	0.687886	-5.230183	-10.755040	-17.673484	0.593471	1.229095	3.198760	6.060081	12.998015	12.801977	13.285783	16.566665	16.497753	16.782572	18.219443	19.103150	-31.275730	-109.309681	-220.270192	-352.154889	-537.612261	-812.346810	-1190.907599	-1712.298819	-2335.333959	-3033.859632	-3941.372490	-4943.990821	6.740034	5.695558	3.815619	4.792852	15.146498	18.035300	21.324259	30.169764	33.698571	38.141506	40.530462	42.528325	-30.612989	-109.011867	-225.583043	-374.886705	-593.324112	-910.866441	-1339.665862	-1921.190326	-2591.511104	-3321.663810	-4258.151955	-5284.009392	5.735681	6.354164	8.329494	11.204129	18.137098	17.963457	18.391897	21.509601	21.414389	21.785327	23.108760	24.036295	22
5c28_781	0.871083	3.047664	0.540968	15.773565	27.853548	43.719274	58.431426	70.768598	85.806667	92.825199	101.455441	105.371893	-0.448622	2.093226	-1.562286	3.178745	4.972742	11.036580	15.170688	20.460498	28.750250	33.163114	37.939383	45.489832	0.902630	3.205209	-0.189263	7.304981	4.517830	5.481885	4.856292	2.914115	1.964135	-1.940788	-7.826089	-11.786339	-1.631500	1.456068	-0.611649	4.967754	4.591882	8.802128	10.773519	12.478837	15.698923	15.689253	16.448391	20.562631	-17.139987	-68.235728	-160.172578	-271.499110	-442.125419	-668.396508	-966.668929	-1315.745798	-1759.864274	-2276.306147	-2917.392771	-3727.387840	0.956229	2.606809	-0.881023	3.934530	6.552557	13.007830	16.809734	21.598986	29.310717	32.788985	36.114956	41.770608	-17.092327	-69.451605	-168.993957	-297.719520	-497.821487	-757.845858	-1091.933289	-1474.381306	-1952.929416	-2492.670201	-3154.258944	-3987.466348	0.164353	3.017510	1.194786	6.875238	6.652646	10.887505	12.891939	14.671501	17.907773	17.994895	18.775573	22.744175	22
5c28_782	-1.515933	-0.767913	-2.058925	8.950772	23.268451	40.925287	61.277500	75.180023	85.402710	95.515420	104.981836	105.747025	0.103918	-0.430686	-2.703961	-2.199045	2.462029	6.199401	12.511021	17.046374	22.272919	29.775040	31.894589	36.209043	-1.502222	-0.091359	-1.250524	3.844166	6.489907	8.506372	10.628898	8.288751	4.437431	2.411073	-2.241752	-7.626039	-0.873484	-0.553283	-0.914825	1.280677	5.126754	7.069680	10.351547	11.020355	11.838546	14.094014	13.233399	15.266905	-18.123783	-55.900786	-113.551448	-213.004155	-356.120551	-579.410314	-892.668705	-1261.629089	-1691.335640	-2208.923790	-2878.117026	-3675.009812	0.988108	0.091677	-2.010774	-1.503164	3.950482	8.215003	14.069415	18.008239	22.696193	29.214348	29.756682	32.238454	-18.241881	-56.541961	-118.067071	-233.010291	-401.389372	-661.048743	-1016.607301	-1422.411752	-1882.606931	-2424.974071	-3115.665799	-3933.168972	0.369125	0.772438	0.552365	2.881193	7.010306	9.186839	12.365980	13.016443	13.867134	16.163209	15.221458	17.142194	22
5c28_783	2.664328	2.836752	-0.404400	16.081041	30.152083	40.996869	55.685832	70.535701	81.940103	93.185770	104.439911	107.015952	5.078470	4.927329	-0.329419	3.252606	7.496866	9.080917	13.865670	19.376788	25.086470	32.639588	38.798647	45.010417	1.079671	2.649245	0.042007	8.824859	10.023968	8.064344	7.870821	5.772121	3.971449	2.559610	-1.291317	-6.270156	2.235815	3.599049	1.043832	5.069811	7.933983	8.386132	10.424080	11.939509	14.003603	17.001024	18.562285	21.526591	-21.466756	-59.679583	-129.068103	-226.749600	-378.725477	-584.345887	-858.059914	-1225.999959	-1638.974060	-2172.263200	-2800.655361	-3592.760813	5.563542	5.488518	0.321941	4.164841	9.144618	11.058251	15.484292	20.360008	25.544340	32.032572	36.748600	41.104163	-23.335957	-60.900561	-134.963649	-250.484138	-427.729136	-663.049793	-971.695055	-1378.749706	-1821.431879	-2382.112827	-3031.533598	-3846.283800	3.242223	5.068382	2.605362	6.985506	10.005451	10.464600	12.474180	13.919042	16.008838	18.971019	20.523425	23.334477	22
5c28_784	1.021714	0.427930	1.042360	9.190300	27.544923	43.503466	60.518358	72.309045	84.716209	90.676913	99.552187	99.944567	5.516182	4.362998	3.773800	3.341293	7.921719	11.177519	17.626773	20.251882	26.342686	29.590207	32.573385	36.327149	-0.680557	0.854128	1.918187	5.479030	11.810388	14.362076	15.567699	12.222571	10.447506	6.121552	0.186470	-4.303567	2.898191	3.913058	5.389658	6.514952	10.555736	12.914161	16.464448	16.011836	18.267946	18.137914	17.596614	20.071991	-20.886081	-47.897511	-103.231519	-188.004260	-330.041668	-533.314436	-811.652676	-1162.649235	-1587.968697	-2084.972980	-2739.501827	-3496.525520	4.840361	4.060933	3.448823	3.094249	8.509644	12.152669	18.181001	20.220222	25.735431	28.054784	29.445343	31.462532	-22.890141	-48.353487	-107.238126	-204.404152	-372.522945	-608.082230	-923.213345	-1309.231426	-1766.964868	-2286.464630	-2964.005262	-3739.524381	2.678538	4.309565	5.788517	7.066116	11.515680	13.983665	17.435007	16.935253	19.173601	19.087715	18.400389	20.774681	22
5c28_785	3.749781	4.818045	3.166085	19.035972	36.460745	46.272066	58.437447	74.837001	85.978207	93.656946	104.534876	106.522453	4.755028	5.937392	1.853087	6.830924	11.859497	12.795912	15.157588	21.027594	26.983010	31.953302	38.323438	43.237008	3.594443	4.859577	3.625120	13.473158	18.110306	15.388920	13.355387	13.810115	11.901756	7.882964	6.245300	2.929344	3.449208	4.863202	3.107791	9.072134	13.037567	12.761389	12.819391	15.453020	17.690271	18.124071	21.059532	24.186640	-16.146096	-48.927160	-104.206339	-188.304476	-338.070607	-537.146966	-805.452340	-1161.424654	-1563.915576	-2064.026685	-2634.997472	-3363.449721	6.018931	7.057093	3.262301	8.383923	14.269970	15.565891	17.534176	22.783184	28.222267	32.226276	37.332510	40.571606	-16.428145	-49.384896	-108.283120	-207.360991	-384.624653	-612.362773	-914.597236	-1308.346436	-1739.838525	-2264.751260	-2852.554587	-3599.576144	5.136697	6.751332	5.269508	11.480354	15.842215	15.626710	15.606988	18.163687	20.418945	20.859322	23.861221	26.890937	22
5c28_787	-4.457505	-3.968023	-1.470692	9.022154	31.398729	53.463072	73.073513	83.269359	90.116160	96.792116	104.528687	105.468142	-3.837439	-3.528011	-2.793536	-3.289930	6.636416	13.493776	18.276236	23.434525	27.635851	32.231009	35.211824	39.644508	-4.565619	-4.296256	-0.971741	5.121681	15.313024	21.565366	23.665974	21.157479	17.456849	13.769993	10.143340	5.902975	-4.755887	-4.582006	-1.509111	0.112054	8.527426	13.560025	16.232351	18.682756	19.461767	19.728768	20.900820	23.964456	-18.989538	-49.115858	-90.007698	-172.157127	-301.825547	-516.039738	-828.201236	-1157.928707	-1518.900345	-1988.387180	-2577.010510	-3309.828105	-3.230865	-3.055679	-2.083442	-2.505015	8.290838	15.570558	19.864829	24.537601	28.339632	32.048624	33.672944	36.386643	-19.226351	-50.575767	-93.861902	-188.872880	-345.471673	-596.412605	-950.333171	-1309.373249	-1692.075722	-2183.152705	-2788.888237	-3540.639660	-3.823478	-3.446030	-0.182680	1.641962	10.535406	15.731584	18.256924	20.752216	21.623643	21.931838	23.080073	25.999443	22
