name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qqs_660	104.252228	113.814470	124.902188	132.555846	139.827859	143.632282	146.351741	147.940985	149.240204	149.790309	151.141394	151.993911	81.248987	82.414943	95.673137	106.360562	114.543249	122.511760	132.630373	139.471910	142.984901	141.906378	139.634858	134.573952	109.740924	120.124990	127.894436	129.531019	127.996940	125.356035	123.915068	122.794353	122.851446	124.162585	126.784459	130.732369	78.715310	76.147861	81.987203	82.338090	80.814066	77.624856	73.926572	68.481678	62.212492	55.116120	49.110411	43.350399	-30.422344	-168.128560	-396.935332	-713.901457	-1175.826908	-1769.030605	-2442.267623	-3097.052647	-3684.926102	-4144.070341	-4505.492330	-4762.836440	96.702572	99.065848	113.032776	125.081717	135.988846	146.309566	157.372187	164.575632	168.167997	167.016714	164.732475	159.641058	-14.244870	-157.253801	-414.848916	-790.950036	-1335.874374	-2026.794804	-2787.809533	-3497.551060	-4108.864852	-4555.937948	-4889.486798	-5116.794904	95.608637	94.726308	100.417081	100.661884	98.725559	95.204969	91.355831	85.870182	79.542635	73.120994	68.135720	63.245783	28
3qqs_670	55.070328	52.013947	58.872769	61.428875	68.487715	72.556022	76.130874	77.355330	79.785518	81.069311	84.487488	86.768626	45.026875	47.549639	59.520367	66.528249	75.170178	83.754271	94.742331	101.760930	106.636621	107.702067	107.283946	103.256892	58.769251	58.746319	62.823308	60.653620	58.831585	56.824568	56.366956	56.028477	56.744146	58.303443	61.639749	66.098753	44.032486	43.808260	47.970333	45.859803	44.401456	42.327094	39.575804	35.083569	29.474666	23.186352	17.595626	12.006397	-51.744764	-248.797910	-513.271899	-841.743999	-1314.426484	-1902.183595	-2570.848969	-3242.020284	-3840.222954	-4353.743978	-4714.951586	-4963.529195	50.134465	51.907183	64.712163	72.848783	84.469410	95.166472	107.079747	114.521825	119.497764	120.540416	120.107901	116.045171	-45.565359	-250.662369	-549.418153	-933.313350	-1492.781060	-2168.903616	-2919.705271	-3647.420482	-4269.572184	-4776.397985	-5109.528373	-5326.890834	50.114020	50.085667	54.287097	51.774953	50.073766	47.474854	44.579101	40.064019	34.404576	28.759305	24.220213	19.529094	28
3qqs_679	65.852605	69.076160	72.274616	75.857129	79.797136	84.604146	87.864841	87.271272	87.081924	87.083037	87.085801	88.001147	46.896924	48.490971	54.919274	62.963167	68.086478	77.474512	89.002834	93.862616	96.247730	95.399233	92.876668	88.085455	68.067574	71.651938	72.647709	71.021221	66.916200	64.881248	62.858440	61.132973	60.955165	61.790042	64.007271	68.171158	42.693451	40.054517	39.957357	38.551072	34.603588	32.629379	28.970611	23.114525	16.872691	9.795904	3.870101	-1.640720	-49.539331	-209.153718	-449.050947	-771.109334	-1223.603736	-1794.008507	-2478.321691	-3131.929297	-3725.178547	-4203.293044	-4606.165617	-4873.076992	55.664244	57.370398	64.615987	73.792302	81.644603	93.168767	105.755625	110.985482	113.475998	112.580237	110.049582	105.225053	-41.618777	-209.707926	-480.059264	-857.082325	-1390.360673	-2052.581530	-2829.725641	-3535.188946	-4151.005607	-4618.807921	-4996.710007	-5233.043160	52.575865	50.761654	50.699986	48.993825	44.720429	42.303940	38.521063	32.626130	26.328066	19.904886	14.942984	10.294305	28
3qqs_682	56.285715	53.379234	54.165906	55.968891	60.592792	66.352217	68.412799	71.005100	71.727220	73.290523	72.877737	71.282461	43.782262	42.728651	45.629857	50.380655	55.866925	64.468460	70.665618	77.946051	83.171805	88.730453	90.546546	89.066321	59.928055	58.455382	56.925308	55.567543	53.645016	52.682062	51.761093	51.158066	50.682815	50.522955	51.052964	52.800243	42.511992	38.572663	35.882109	34.141331	32.489337	31.277327	28.073717	24.772295	21.095629	16.988866	12.784232	8.505293	-48.419401	-198.601406	-388.414141	-637.072735	-982.352895	-1394.759746	-1842.060405	-2341.696006	-2871.243202	-3413.890884	-3914.008113	-4342.333276	48.701791	47.445042	50.723669	56.385558	63.819312	73.801409	80.477576	88.130234	93.663421	99.322609	101.148124	99.667296	-42.615783	-196.802344	-407.217311	-698.869619	-1104.071890	-1580.751395	-2082.718129	-2631.989854	-3194.985643	-3754.832427	-4253.306946	-4671.700664	48.363118	44.832624	41.809005	39.839240	37.752279	36.042569	32.679194	29.355046	25.645046	21.853907	18.209852	14.473305	28
3qqs_695	53.885298	61.636521	65.644593	72.309786	78.876662	87.251989	89.214308	91.782536	93.052770	94.856503	96.227057	97.729519	44.697838	55.754987	63.114272	74.055016	82.183568	95.423518	104.994362	112.123813	116.970634	120.480419	119.899066	117.273474	57.569854	65.897532	68.819525	69.543262	70.066495	70.615382	70.029875	69.427843	69.516982	70.555563	72.874893	76.623602	44.676067	52.109524	54.629562	54.902280	55.534990	56.305670	54.102451	49.361448	44.384367	39.096318	33.774654	28.820208	-35.811838	-169.351053	-365.334147	-661.240633	-1095.000094	-1651.189172	-2289.051974	-2874.004612	-3461.569023	-4001.067883	-4403.640671	-4711.283069	47.662198	58.273569	66.335494	78.881154	89.890622	105.463273	116.010210	123.419874	128.453858	131.991301	131.400757	128.754371	-31.261057	-171.768906	-392.480571	-750.816383	-1260.039530	-1906.861135	-2622.471510	-3252.200404	-3866.503414	-4408.283668	-4788.902262	-5071.706674	48.402643	56.056484	58.689948	59.385531	60.081539	60.680478	58.387969	53.612913	48.583950	43.814338	39.395781	35.229814	28
3qqs_696	66.492830	68.360500	77.311217	87.898289	98.353324	106.318212	110.860510	111.687675	108.467728	105.528077	102.426577	101.325840	55.288172	53.838281	64.889902	78.535952	90.097014	102.441477	114.401551	121.004539	121.984763	119.634400	114.649970	109.839885	69.731720	72.476389	78.037543	81.963775	82.541795	81.331794	78.655096	76.139430	74.204768	73.718339	74.535450	77.280081	52.830545	48.072930	51.979724	55.052554	55.521786	54.359143	50.028716	44.037015	37.373824	29.992956	23.180361	17.389468	-61.399391	-195.933684	-393.789014	-670.073466	-1082.161335	-1618.001684	-2248.113008	-2876.582750	-3492.856149	-4003.033719	-4417.585430	-4748.283220	60.824184	60.028307	71.865731	86.747262	101.124890	115.597097	128.557454	135.591405	136.808918	134.441870	129.444370	124.613913	-55.549922	-194.644517	-418.874284	-747.331488	-1240.399555	-1866.198782	-2582.210310	-3266.161113	-3911.060798	-4416.115538	-4806.581865	-5112.671332	59.509881	55.898679	59.871742	62.920133	63.410042	61.948816	57.542942	51.526288	44.812931	37.987208	32.067630	27.048091	28
3qqs_700	31.896233	33.175663	32.682321	33.598663	38.300791	40.328541	45.734697	51.078590	50.880113	49.640623	49.345251	50.593304	25.811394	28.732067	32.216693	36.032082	42.011350	46.784481	57.064989	67.621936	72.163832	74.865601	77.043699	79.950635	34.395888	36.504665	36.354815	34.217666	32.802968	30.994782	31.512992	31.806055	30.439790	29.669407	30.189532	32.460432	24.940756	24.938699	24.727833	22.743130	22.294131	20.342731	19.317304	17.521863	13.300224	8.873414	5.070536	2.294225	-49.404256	-168.783894	-375.985242	-604.425342	-903.364074	-1278.736310	-1715.881219	-2202.616255	-2722.915814	-3243.743304	-3729.189682	-4193.936060	27.794958	30.458251	34.687390	39.147044	46.606026	52.665741	63.580926	74.569341	79.457789	82.259919	84.445353	87.357056	-45.609876	-170.685168	-403.693849	-665.629902	-1015.057128	-1447.269428	-1943.438923	-2481.615803	-3036.133080	-3570.668095	-4055.200210	-4517.221561	27.630075	27.931993	28.017425	25.574745	24.480140	22.115530	21.007721	19.202128	14.959767	10.834315	7.546885	5.227248	28
3qqs_715	15.928995	8.424870	9.880841	12.833503	23.644686	30.296073	34.902114	36.694452	36.751819	38.357208	38.557669	39.811303	11.170573	10.509861	18.424854	26.931450	39.421779	50.836405	62.483879	68.808645	71.414528	73.133971	69.384138	64.119474	19.228881	14.808922	14.462938	12.013799	12.404740	10.863754	10.344284	9.464555	9.423898	10.612276	13.117531	17.337333	10.321613	6.591824	7.475415	5.906612	6.681112	5.267081	2.197089	-3.511297	-9.762591	-16.190761	-22.628837	-28.503872	-104.500070	-306.053283	-593.584998	-935.803801	-1419.471942	-2010.497265	-2668.231332	-3298.690975	-3896.469324	-4416.755372	-4773.444976	-5011.194215	13.075806	11.627037	19.761584	29.339836	44.831863	58.255871	70.683046	77.278719	79.987493	81.697038	77.927899	72.628690	-100.457825	-308.920730	-628.112105	-1028.836119	-1601.443424	-2283.998789	-3022.320079	-3701.931488	-4323.447094	-4840.128794	-5166.335001	-5371.476810	13.243134	9.636542	9.953328	7.897368	8.357531	6.273608	2.980673	-2.770710	-9.076380	-14.871282	-20.257878	-25.226448	28
3qqs_72	42.202796	37.240802	36.640520	42.718162	48.837984	55.966598	58.412119	57.428060	57.197487	56.627208	57.305633	59.754313	26.442120	22.773665	26.565223	37.257844	44.990457	56.586625	66.043031	70.608650	72.036195	70.115763	65.967817	61.788224	43.857510	39.027973	37.420290	37.039364	34.614726	33.347144	31.703858	29.520451	29.486521	30.754717	33.579278	38.315087	21.959407	12.900742	10.801735	10.135394	8.363507	6.705715	2.322750	-4.367699	-11.291353	-18.493134	-25.065609	-30.499961	-76.514702	-264.063786	-538.019354	-891.007915	-1382.312178	-1994.941021	-2669.228991	-3351.413133	-3938.810198	-4420.178124	-4749.269764	-4985.096340	36.121269	32.216973	36.691975	48.780446	59.257634	73.196599	83.477494	88.439970	89.890707	87.892304	83.724209	79.508677	-67.543471	-264.916083	-570.274914	-988.271364	-1563.859305	-2274.975559	-3031.388203	-3769.676507	-4375.725707	-4844.345179	-5139.585041	-5343.562659	32.810111	24.333028	22.075751	21.229387	18.859891	16.768000	12.181099	5.458955	-1.526415	-8.048871	-13.514361	-18.036643	28
3qqs_732	45.779860	47.535297	53.384964	60.801388	67.936110	72.453449	75.076467	77.032841	77.411647	77.750097	77.712050	78.023171	32.459179	33.951562	44.264131	56.050072	64.708339	74.062582	84.083358	92.367985	95.265601	94.497306	89.849577	83.015438	49.672591	52.155097	55.438641	56.657692	54.513420	51.727376	50.071500	49.223662	49.004700	49.748658	52.058908	56.302691	30.929785	28.233382	30.683262	31.649096	29.876622	26.971663	22.756069	17.834341	11.136143	3.452874	-3.641651	-9.895027	-76.101078	-234.577373	-501.719741	-837.566680	-1319.086400	-1933.555933	-2624.324407	-3325.733092	-3941.540880	-4435.315061	-4779.141727	-5002.058286	37.869486	39.377088	50.768721	63.890517	75.451279	87.203150	98.216438	106.958549	109.939599	109.087164	104.420030	97.548379	-69.375962	-234.215571	-538.466595	-934.711499	-1501.220208	-2213.179483	-2989.537979	-3752.108231	-4390.712068	-4873.161352	-5182.875971	-5369.572739	37.412841	35.409823	38.296603	39.079090	36.962472	33.685542	29.360955	24.401893	17.638729	10.624669	4.638181	-0.670844	28
3qqs_739	1.056707	1.912020	3.308093	12.874746	20.585635	23.697338	26.271599	27.919581	29.398975	29.826961	30.209209	30.440825	-9.836967	-8.143595	-2.826586	11.163498	20.112633	27.593365	36.708993	44.494586	49.976965	51.048589	49.041272	44.935652	4.131764	5.282021	5.049160	7.956578	7.687064	4.838081	3.736741	2.764525	2.669655	3.081046	4.684714	8.017405	-11.082907	-13.327925	-13.735834	-10.662889	-11.247114	-14.220704	-17.533239	-21.829572	-26.836647	-33.354433	-39.633344	-45.137346	-103.066199	-243.294880	-464.504191	-752.671858	-1190.121725	-1745.172231	-2350.910764	-2987.637734	-3594.663916	-4104.886964	-4496.128724	-4800.150176	-6.326339	-4.697926	1.234308	16.438411	28.411351	38.169360	48.111082	56.351455	62.055407	63.123404	61.102154	56.970500	-98.918641	-246.749511	-494.614799	-838.845847	-1357.590743	-1999.483553	-2677.835698	-3370.277092	-4007.366805	-4514.628096	-4882.115726	-5160.132906	-6.683027	-8.361725	-8.770912	-5.734663	-6.164592	-9.337156	-12.772829	-17.098834	-22.157487	-28.110283	-33.465732	-38.179421	28
3qqs_751	22.823554	27.630507	30.915671	36.264960	44.532363	49.594236	53.001408	54.386036	57.110358	58.125492	56.177272	55.427696	19.619431	29.021659	36.720589	45.740816	55.260790	63.922120	73.868428	80.063046	87.736381	91.191252	88.911355	86.383082	25.686140	31.490092	33.745754	34.784012	35.948719	35.086764	33.716563	32.708044	32.518736	32.892925	33.753643	36.179711	20.053977	26.344284	29.260271	30.825000	31.995204	30.796043	28.147781	24.148704	20.559699	15.906243	10.657667	6.134570	-48.117219	-171.768345	-367.706555	-598.849837	-947.980258	-1413.011202	-1948.529340	-2472.871158	-3037.652474	-3541.180666	-3953.852546	-4307.340037	20.904464	29.647645	37.856086	47.642289	59.547304	70.343779	81.151394	87.688555	95.694531	99.193021	96.911461	94.373322	-44.900618	-175.825436	-395.817993	-666.926608	-1081.803961	-1622.633900	-2228.518606	-2796.983408	-3396.725406	-3905.849949	-4302.543867	-4638.693688	21.931845	28.229701	31.174124	32.443550	33.673489	32.520745	29.812155	25.791606	22.173574	17.933724	13.411354	9.516252	28
3qqs_806	22.755993	17.442254	21.444040	27.665302	33.051890	36.599981	40.568449	43.022422	43.732861	45.560806	45.351098	45.624321	12.102648	9.781218	18.808704	30.108422	37.195072	45.799357	56.856877	65.045216	68.569780	70.337562	66.210470	59.900184	25.855380	21.614963	22.455347	22.183215	19.543253	17.578023	17.371769	16.225995	16.537722	17.900176	20.313779	24.419388	10.421003	4.608162	5.468746	5.409453	3.138796	1.313578	-1.447726	-6.768997	-12.573543	-19.018530	-25.578454	-31.645321	-81.904710	-242.315637	-498.072059	-833.711878	-1310.092318	-1918.001620	-2584.671068	-3250.584391	-3859.483792	-4379.826725	-4740.765964	-4979.488913	18.770666	16.183312	25.838561	38.563685	48.635551	59.597457	71.566922	80.148452	83.785619	85.525632	81.381270	75.036364	-76.139611	-242.077419	-532.425959	-930.944927	-1491.628560	-2194.201165	-2941.585451	-3664.031795	-4296.103466	-4811.043220	-5140.403009	-5344.824829	18.048849	12.630619	13.528303	13.468623	11.008044	8.814236	5.921012	0.561947	-5.303170	-11.119120	-16.619729	-21.771907	28
3qqs_86	2.104425	-1.535080	-1.443626	-0.931595	6.055773	12.796446	15.782534	17.729111	20.643986	20.182830	20.923499	22.713479	-2.194041	0.482575	6.116915	11.575090	20.592517	32.058686	42.308619	49.791260	55.650023	53.966215	50.489009	45.619770	4.814662	2.975613	1.205543	-3.591327	-5.627516	-6.867137	-7.690276	-8.788334	-7.977758	-6.985307	-4.411681	0.159875	-3.342624	-5.392842	-6.782531	-11.539257	-12.535803	-13.853369	-17.268369	-22.799389	-28.213030	-35.684635	-42.308147	-48.006568	-104.615567	-309.360498	-589.461499	-947.291036	-1432.784374	-2035.807553	-2712.759714	-3383.307517	-4005.034693	-4492.613638	-4847.139724	-5086.013816	1.709070	3.436094	10.046626	16.901855	28.620293	42.298415	53.434332	61.280822	67.269551	65.516991	62.022647	57.117395	-100.045621	-316.382558	-630.291600	-1049.582333	-1617.088487	-2313.704914	-3072.190512	-3798.576481	-4448.010411	-4923.226872	-5246.405289	-5452.236999	1.506201	-0.442665	-1.691367	-6.641101	-8.257936	-10.092579	-13.673245	-19.245189	-24.715099	-31.501033	-37.042027	-41.818641	28
