name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kz6_778	72.981181	74.013848	73.518729	71.847140	72.633755	72.739413	71.048396	70.608586	69.081958	71.221305	73.264164	75.284240	49.565054	44.024300	45.105247	45.986404	47.495495	49.712753	51.515785	53.880788	54.139641	56.413394	57.139554	56.287312	76.887455	78.817454	80.073815	80.195787	79.137369	79.016631	77.742528	77.716048	79.073718	81.979475	83.395239	85.644321	46.045299	37.548678	36.812387	36.438841	36.128048	35.487030	31.566672	28.004329	25.080067	22.704621	18.532942	14.390052	-34.948493	-164.366957	-374.426432	-639.095714	-981.155116	-1369.837501	-1803.122933	-2240.382331	-2664.337143	-3035.078172	-3346.342262	-3589.731568	67.663950	62.950253	64.712505	66.352497	69.377436	72.575950	74.792812	77.357529	77.709151	79.968191	80.687897	79.822643	-18.532886	-152.667475	-384.390580	-686.172087	-1079.535580	-1520.113611	-2005.184010	-2479.239676	-2920.218154	-3290.345918	-3590.063078	-3819.258447	65.372210	58.171790	57.362184	56.473870	55.234686	53.807270	49.704305	46.114050	43.152154	41.190942	37.674615	34.108070	31
4kz6_785	29.992219	36.458400	31.656129	31.165860	32.392286	33.660199	31.847294	30.328640	31.164918	32.012937	34.138820	36.965547	18.144798	23.053340	21.273149	23.775530	25.900105	30.324967	33.978237	37.659473	42.128553	44.578504	45.863782	45.517791	33.261059	38.735615	36.107364	36.949007	37.568258	37.822079	36.631964	36.538265	38.730004	41.088457	42.630666	45.000263	17.500954	18.238157	15.634360	16.477235	17.049265	16.949709	14.377950	11.970940	10.630137	8.093256	3.894435	-0.678797	-45.051554	-143.840504	-319.376759	-540.051440	-857.770033	-1283.093679	-1762.541407	-2272.282888	-2762.591456	-3202.575806	-3549.340586	-3802.116757	25.504717	30.543118	29.042452	32.373172	36.640012	42.944609	47.316749	51.410798	56.100042	58.583123	59.866198	59.497323	-38.528677	-144.690092	-335.626222	-589.812278	-961.645888	-1452.101362	-1988.567612	-2542.587936	-3056.560199	-3498.092665	-3831.726296	-4067.411884	25.580744	26.933608	24.100940	24.813911	25.408351	25.290391	22.648948	20.222751	18.844455	16.706622	13.189859	9.231876	31
4kz6_787	59.257906	59.587064	56.095295	56.425395	58.889548	60.855322	60.883501	59.938774	60.501083	61.003293	61.815308	62.578958	42.014219	38.395307	36.919831	39.461733	42.642698	46.288835	48.793242	50.357205	52.505579	53.493534	53.454538	52.135237	64.223164	64.892819	64.136290	65.941187	66.307636	65.392359	64.329616	63.569562	64.821531	66.772860	67.640280	69.356608	39.755026	31.666466	29.253546	30.679817	32.175166	30.574965	26.423986	22.254210	19.396188	16.482863	12.208313	8.075114	-72.736393	-223.293113	-447.541178	-697.595495	-1013.120584	-1374.210579	-1764.928750	-2173.533655	-2569.497957	-2939.039146	-3253.622942	-3517.193977	57.018457	54.332628	53.344409	56.324228	60.627393	65.056871	67.869578	69.612196	71.847479	72.848372	72.808033	71.477657	-55.734079	-210.279771	-453.646833	-733.748965	-1096.297548	-1509.140442	-1948.790925	-2392.979312	-2809.164537	-3180.746354	-3486.156076	-3738.649730	56.199006	49.515970	46.693635	47.206181	47.430967	44.945792	40.610110	36.415323	33.523542	30.998950	27.330713	23.720363	31
4kz6_790	11.369699	13.331707	13.753842	16.684777	18.422445	19.118123	16.284184	13.202105	13.457144	12.047276	11.469252	12.111624	10.041240	13.137727	16.681673	23.032910	25.902674	29.933098	33.867931	36.847012	42.262953	43.898712	44.497212	43.413321	11.863293	13.566136	14.134276	16.127496	16.609940	16.222651	14.641605	13.750677	14.922680	16.339497	17.199545	19.262873	9.098264	9.427391	10.531186	13.071429	13.678697	13.443624	11.892030	9.707700	8.553216	6.111811	2.404487	-1.634456	-31.795466	-104.218091	-235.112754	-422.502924	-690.753540	-1056.519628	-1521.617865	-2019.757479	-2528.210392	-2995.777780	-3401.823562	-3697.752834	10.809018	13.654016	17.705298	24.939520	29.632640	35.348991	40.152230	43.631952	49.416688	51.138381	51.739478	50.642730	-30.746550	-109.117697	-257.314909	-478.307553	-791.231166	-1214.097777	-1737.801632	-2280.258338	-2818.306947	-3291.083561	-3688.950668	-3969.174775	10.233036	10.703947	12.061552	14.771124	15.487298	15.314800	13.741356	11.549601	10.380322	8.262648	5.102628	1.614324	31
4kz6_796	48.884890	57.542869	60.221314	58.520819	56.858110	58.223294	56.706603	55.680472	55.153614	54.488017	54.631396	56.624740	35.400144	42.462946	48.098912	50.149163	49.618281	53.767180	56.611983	58.985174	60.696333	60.830151	60.107340	59.189152	52.419458	60.275217	63.997445	62.641720	59.811139	58.862993	57.658334	57.088602	58.399137	60.626748	61.699475	63.834698	33.755614	36.332179	39.237243	38.512413	36.523464	35.235180	31.862398	28.067997	25.262096	22.428078	17.967155	13.523140	-48.806224	-161.147009	-361.738928	-620.385690	-952.017525	-1363.793401	-1819.845391	-2271.196093	-2708.379860	-3108.437795	-3445.045114	-3695.101216	47.529167	54.971416	61.235314	63.946123	65.039222	70.618490	74.014143	76.614164	78.441096	78.572007	77.844201	76.909846	-37.646249	-155.585441	-379.645627	-674.388332	-1056.875665	-1530.436825	-2040.154059	-2527.467989	-2983.326440	-3381.994170	-3706.055450	-3940.931929	46.872694	50.284387	53.235106	52.000690	49.312971	47.590282	44.091621	40.270855	37.427598	34.990958	31.179529	27.325152	31
4kz6_798	46.402226	51.331708	53.791581	50.008689	48.199776	47.793062	41.531516	41.722923	41.992519	44.057159	44.823570	46.914418	28.252900	29.622669	33.726874	32.216997	31.197474	33.372140	31.653784	35.368280	37.804647	40.885427	41.718223	42.100411	49.927935	54.683253	57.269390	54.775105	52.412763	51.554316	49.058396	49.590988	51.514614	54.565261	55.778728	57.937755	25.994300	23.357386	24.570213	21.660755	19.880213	18.780553	14.526935	12.139138	10.115105	8.492758	4.783492	1.040440	-56.329674	-179.167333	-357.942138	-591.021071	-900.239137	-1283.340972	-1730.552918	-2172.232679	-2594.693090	-2982.646956	-3342.809199	-3631.661972	38.122479	39.954107	44.566392	43.732952	44.295955	47.715222	46.582112	50.557698	53.117452	56.204872	57.034738	57.404562	-45.882574	-174.492533	-372.284279	-637.315106	-994.519478	-1433.391811	-1932.184803	-2411.378013	-2852.452958	-3241.670929	-3593.992763	-3872.020447	36.894283	35.217035	36.230654	32.888296	30.514337	28.927175	24.562656	22.153143	20.092386	18.845504	15.709510	12.491612	31
4kz6_815	19.829222	14.978177	11.648892	10.916468	11.607624	15.715157	15.221540	17.331708	16.620414	18.120702	20.277459	23.322675	16.557351	13.155787	13.150221	15.518790	17.286178	24.950373	30.649287	38.326733	41.444025	44.281614	45.130254	44.673757	22.182883	19.111390	19.362167	19.922269	20.858845	22.134603	22.844333	23.104995	24.484594	26.999181	28.818844	31.231713	16.373923	11.793677	12.094879	12.374957	13.164256	14.681618	14.387973	12.513808	10.375483	7.853782	3.687044	-0.970226	-47.435758	-148.278008	-316.771175	-542.226963	-874.515936	-1283.059919	-1780.303826	-2297.368496	-2798.203918	-3226.584330	-3555.871336	-3792.695056	17.750936	14.245311	14.827140	18.312073	22.410433	31.639287	38.175035	46.291778	49.653654	52.513464	53.352739	52.873926	-44.634391	-148.265167	-334.424248	-597.763361	-984.947575	-1454.318119	-2011.155020	-2575.347211	-3099.453901	-3527.208115	-3840.733109	-4059.000676	18.146228	13.873850	14.420427	14.911497	15.896087	17.154822	16.827039	14.940610	12.774568	10.672571	7.210622	3.185487	31
4kz6_819	17.553466	15.199530	15.435131	15.622119	17.470461	16.736718	12.709392	12.453372	11.905625	12.782656	13.713959	15.859474	12.388206	13.287600	17.279616	21.300499	24.682624	27.367751	29.736010	34.654074	35.828202	36.055859	34.457154	32.384870	19.004522	16.702565	17.540830	17.815400	18.083898	17.037614	15.306666	14.833846	16.606548	19.415153	20.897256	23.207927	10.337897	7.131578	8.160047	8.412835	9.679306	8.524545	5.418765	2.126953	-1.082488	-4.538335	-9.720666	-14.853390	-67.815728	-203.196554	-395.907007	-661.243072	-1009.526409	-1456.212208	-1995.776020	-2536.172156	-2995.262997	-3371.837906	-3666.152497	-3881.269540	17.258763	17.957436	22.519040	27.677452	32.865920	37.214322	40.459353	45.770773	47.009401	47.190221	45.578481	43.482271	-62.295856	-205.891957	-420.430331	-730.874623	-1131.456262	-1642.644657	-2246.567684	-2833.211444	-3305.853289	-3673.077516	-3946.644818	-4141.143230	16.013015	13.214433	14.214312	14.477304	15.163874	13.676911	10.525913	7.216202	3.971486	1.020122	-3.377947	-7.840805	31
4kz6_839	41.452717	36.363352	38.292419	37.132368	35.926353	35.921399	34.206766	32.337446	31.463149	30.997530	30.830920	30.791572	37.634257	32.211188	37.508793	38.757374	38.589175	41.044290	43.364365	45.166358	47.631903	48.798523	50.098259	50.718764	42.695441	38.934181	40.590219	38.874869	36.768104	35.343179	34.350864	33.918914	34.760276	36.226987	36.890648	38.327961	35.684589	28.322071	30.401152	28.839531	27.865762	26.459213	24.205793	21.777930	20.085936	17.948116	15.046014	12.307625	-31.348342	-134.677962	-297.681462	-483.670546	-711.941462	-1019.931438	-1386.517274	-1772.443555	-2176.267697	-2534.235703	-2894.495151	-3230.334773	43.919946	38.801099	44.329463	46.063975	46.803475	50.333506	53.200402	55.298098	58.007879	59.194856	60.501161	61.122531	-25.267901	-133.702313	-314.516031	-527.270499	-787.811416	-1144.460906	-1556.738061	-1976.842472	-2403.657449	-2764.458367	-3122.184900	-3453.587340	42.732494	36.079259	37.896801	35.912613	34.167980	32.431959	30.114806	27.671905	25.964345	24.109088	21.633653	19.273277	31
4kz6_840	30.009969	29.729000	28.198812	24.547921	25.557723	26.573568	24.321343	21.461969	20.715351	19.495503	18.684627	19.750794	17.520194	14.735203	14.174113	11.556731	13.173083	16.014396	17.366705	17.929320	20.091399	21.449590	22.069167	23.706275	31.694782	31.132732	29.608622	27.814186	26.762121	26.571630	25.046165	24.568089	25.467309	26.614383	27.184983	28.734591	14.650323	8.529227	5.641148	2.642940	2.499672	1.760258	-1.042139	-3.445782	-5.113504	-6.927323	-9.831906	-12.370747	-59.923281	-162.179095	-301.596957	-483.245040	-702.486643	-1004.410625	-1348.055702	-1717.873008	-2097.567095	-2480.726099	-2834.799819	-3159.429528	25.101323	22.703127	22.515790	20.652161	22.953933	27.043220	28.837884	29.680041	32.059889	33.478281	34.102028	35.741119	-54.643562	-160.951180	-314.474962	-522.248738	-770.779124	-1122.160467	-1508.420441	-1910.145673	-2311.115151	-2701.638343	-3053.275380	-3374.362972	23.078359	17.710504	14.623347	11.510341	10.442695	9.568863	6.660150	4.242473	2.558456	0.982323	-1.513815	-3.682036	31
4kz6_853	8.814340	9.502836	7.797679	7.321228	10.286907	10.196582	9.547594	10.672232	9.878914	11.142957	12.836210	14.741801	2.381010	0.851867	1.188565	3.590098	7.419466	10.182555	15.582200	22.690724	25.974424	28.821209	30.391208	29.926853	11.433504	13.239989	13.473868	14.453852	15.642706	15.115238	15.157911	15.623841	16.950453	19.174345	20.634821	22.851446	1.769677	-1.791970	-2.234928	-1.258374	-0.028842	-0.647982	-1.293030	-2.408432	-4.148600	-6.548188	-10.265018	-14.389653	-75.152584	-167.481545	-317.993672	-526.834685	-820.344019	-1190.988805	-1658.478969	-2169.922360	-2659.933817	-3079.600817	-3438.071971	-3706.977558	4.717615	3.467131	4.261371	7.509982	13.193980	17.384733	23.611733	31.223814	34.784107	37.664751	39.234716	38.758180	-71.125378	-166.886869	-332.451801	-573.541009	-915.806861	-1340.593465	-1869.173088	-2430.671534	-2945.179439	-3366.109661	-3713.877370	-3966.910762	4.812038	1.906097	1.468264	2.419968	3.559772	2.715231	2.045159	0.918669	-0.845235	-2.858905	-5.956394	-9.504228	31
4kz6_854	27.908837	30.983841	24.684448	21.966474	23.104920	25.633671	23.543348	21.694384	22.188891	23.914156	26.612209	29.721423	16.921109	20.500110	17.980083	18.743659	21.083947	26.778618	29.686373	32.144144	35.325462	38.335418	40.296485	40.176870	30.478693	33.110048	30.320594	29.236556	29.597158	29.694308	28.738969	28.778037	30.783820	33.884826	35.787454	38.272456	15.589558	15.234427	12.882306	12.046922	12.639648	12.753654	10.079113	7.339901	5.357770	3.547259	-0.135671	-4.477969	-48.660170	-162.148091	-355.772616	-597.959052	-941.313986	-1350.815100	-1818.333619	-2298.460273	-2754.637819	-3172.725213	-3516.396427	-3757.818558	22.442192	25.948227	23.768294	25.405552	29.919758	37.032162	40.550739	43.323106	46.668703	49.694508	51.651002	51.513769	-42.268495	-163.272584	-374.035203	-652.667206	-1052.977330	-1521.800011	-2042.327969	-2560.851469	-3036.509705	-3455.234105	-3787.381892	-4012.335539	21.858743	21.965012	19.430630	18.425469	18.908999	18.604490	15.813669	13.051964	11.047028	9.632866	6.607725	2.879239	31
4kz6_858	11.212646	11.501221	13.031291	13.388869	14.748665	16.283448	16.012236	16.641815	17.686407	16.361888	15.604593	15.480837	3.983525	5.299201	10.264535	14.091560	16.781433	21.925148	27.955980	33.494792	37.333263	36.687506	34.285835	29.982233	12.599072	13.554556	15.773141	16.212089	17.039060	16.130117	15.222330	15.040839	16.658650	18.589671	19.496310	21.288469	1.907943	0.464993	2.844682	3.315485	4.544129	3.676226	1.631295	-1.245716	-3.833663	-7.384670	-12.674077	-18.291295	-60.748569	-170.815709	-344.426284	-586.133278	-924.713979	-1361.647631	-1876.464181	-2390.029424	-2866.853648	-3283.480429	-3608.017203	-3824.696230	12.162707	13.531022	19.055168	23.915767	28.756891	35.648268	42.487456	48.380346	52.369096	51.722871	49.312673	44.986830	-55.136764	-170.927008	-364.756392	-646.620420	-1040.541537	-1544.776491	-2123.518753	-2680.558586	-3177.435531	-3589.112679	-3894.975715	-4088.795453	10.835226	9.933206	12.369078	12.858458	13.983294	12.905888	10.790966	7.885529	5.259973	2.156211	-2.400435	-7.349926	31
4kz6_873	20.681113	20.610720	17.537893	17.484017	19.773783	17.487986	17.453419	15.297717	13.400361	11.600347	10.461073	10.571732	7.368697	3.340135	1.358868	3.086751	5.998222	5.210091	8.410915	9.788431	11.654170	12.443975	12.906383	13.872555	22.537612	21.806077	19.765870	19.599944	19.791300	17.844862	17.624365	16.823811	17.555491	18.577319	19.177212	20.468109	4.648323	-2.676521	-5.923560	-6.519988	-5.845541	-7.974081	-9.608793	-12.052446	-13.300352	-15.147462	-17.820216	-20.420216	-57.015401	-138.056068	-271.547846	-447.562570	-681.528127	-939.234387	-1262.878425	-1620.150949	-2017.631888	-2395.316096	-2747.856739	-3079.214089	20.054080	16.779451	15.208424	17.541237	21.638797	21.367414	25.044086	26.708590	28.863241	29.717112	30.186529	31.155475	-46.663452	-129.910900	-277.513483	-481.626765	-753.313765	-1043.564947	-1411.143388	-1801.637461	-2224.254192	-2609.324422	-2959.868128	-3288.284224	18.208843	11.853277	8.534086	7.714492	7.915439	5.147269	3.459148	0.998893	-0.265052	-1.884323	-4.167053	-6.419603	31
4kz6_874	8.176731	9.472587	10.520732	9.583513	10.472533	12.238681	12.472025	13.971379	14.453138	14.079918	14.570609	15.679001	3.397982	5.765048	9.523804	12.256091	14.121108	19.338645	26.014922	33.194989	37.838834	38.530535	37.882659	34.980362	10.867881	12.842609	14.712499	14.282148	14.176851	13.847570	14.091788	14.209508	15.433114	17.373344	18.801535	20.884831	2.964008	2.669712	4.523591	4.421777	4.121430	4.126599	3.615080	1.715840	-0.377385	-3.631394	-8.096392	-13.288969	-75.070594	-180.411158	-332.829900	-558.283948	-887.698974	-1283.442089	-1780.268862	-2299.056156	-2808.962347	-3232.859304	-3570.482760	-3788.882842	5.079692	7.494789	11.451859	15.138024	19.294301	25.871431	33.396066	41.024858	45.940665	46.649934	45.997543	43.075643	-71.790712	-180.874290	-348.065208	-612.294906	-998.242802	-1451.912585	-2011.834558	-2578.694293	-3115.664762	-3537.073203	-3858.224134	-4054.927792	5.365590	5.551371	7.098249	7.046544	6.904521	6.498675	5.943086	4.027851	1.905006	-0.920695	-4.686190	-9.220310	31
4kz6_875	21.904252	25.886726	25.572285	24.067914	25.880066	23.316828	21.970025	20.427079	19.074101	16.893693	16.329560	16.033316	14.040056	16.982304	17.942348	17.912133	20.253753	19.661146	22.062344	24.301505	27.594219	29.195234	30.371830	31.892964	24.290840	28.229742	28.437911	27.199948	26.765102	24.267404	22.922983	22.417506	22.664615	23.274827	23.856353	25.040645	13.161505	13.442747	13.027376	11.129385	10.560454	8.018114	5.673001	3.679509	2.424283	0.687793	-2.085891	-4.484293	-45.637862	-128.458510	-243.892435	-399.763458	-635.305243	-911.788679	-1244.177452	-1604.881372	-2027.586786	-2449.318830	-2814.209305	-3190.655538	18.558619	21.711244	22.843527	23.495412	27.349507	27.639509	30.528062	33.070503	36.714848	38.424665	39.605622	41.131333	-41.332318	-127.982568	-253.453675	-435.312271	-711.380386	-1025.441523	-1399.998183	-1792.520741	-2244.100642	-2677.501979	-3040.571502	-3416.049741	18.329363	19.154658	18.443405	16.520951	15.906560	13.023755	10.611825	8.606185	7.335559	5.801087	3.421580	1.344118	31
4kz6_878	40.130121	41.264960	43.931723	44.510327	44.252461	45.404306	47.039809	48.540356	46.285807	45.671754	44.453404	44.081288	27.422824	25.259029	30.457376	33.993197	34.747256	38.693872	44.686187	49.688837	49.149733	48.634249	45.892122	42.187657	42.276266	44.378558	47.090130	47.861618	46.363690	45.238938	45.043765	44.675585	45.457259	47.461916	48.286498	49.996228	24.255084	18.445182	20.470628	21.063778	19.952498	18.546923	16.073951	12.369513	8.608736	5.095315	0.027874	-5.065649	-60.217613	-201.042317	-394.852617	-648.822270	-1008.437520	-1428.989717	-1888.804770	-2354.024962	-2786.941815	-3169.997969	-3487.006934	-3725.725784	39.508420	37.801113	43.535696	47.904545	50.713845	55.977522	62.447864	67.686178	67.215671	66.679210	63.929714	60.207787	-50.280366	-199.391896	-412.501260	-703.996850	-1121.848977	-1601.489806	-2118.276514	-2623.632027	-3071.279891	-3450.017834	-3750.822378	-3971.295030	37.413429	32.684425	34.438786	34.658420	33.136821	31.152867	28.492575	24.761345	20.958422	17.881333	13.506325	9.022658	31
4kz6_879	7.880009	8.515393	6.614776	5.896883	8.457408	8.032446	4.402590	4.497756	2.662851	2.290921	1.796792	2.934195	-6.456560	-7.455072	-6.515288	-3.771034	-0.059792	2.953133	5.208242	10.304784	10.811794	9.068246	5.714246	2.257834	10.026797	9.943816	8.276913	7.549957	7.604062	5.980732	4.315601	3.217206	4.264320	6.484091	7.601905	9.914815	-9.262208	-14.612754	-16.969963	-18.092110	-17.849026	-19.449255	-22.842304	-26.942807	-30.623283	-35.137132	-40.915141	-46.291260	-92.642806	-215.662787	-413.441979	-684.828874	-1068.803962	-1524.114104	-2056.691354	-2600.341037	-3087.787021	-3450.034408	-3739.978948	-3947.753758	1.023002	0.269393	1.691580	5.670019	11.727276	16.230446	19.208699	24.673624	25.271148	23.466667	20.104133	16.623742	-87.409750	-216.475590	-435.704089	-753.280963	-1199.974555	-1718.262936	-2313.424240	-2904.075849	-3407.966469	-3757.236898	-4024.071639	-4209.164846	-0.865163	-5.467590	-7.938119	-8.969875	-8.927760	-11.066896	-14.589821	-18.717605	-22.453052	-26.416393	-31.376632	-36.059914	31
4kz6_888	12.336356	10.243344	10.582075	13.672003	16.046313	16.214050	15.201515	13.245387	12.921456	11.720935	11.916806	11.748148	4.718148	2.331428	5.810689	12.917211	16.658606	20.640273	26.050389	29.560414	32.422000	32.296833	30.251332	26.267732	14.084309	12.610059	13.935162	15.749743	16.077856	15.204201	14.042264	12.531539	13.419048	15.287134	16.429267	18.218895	3.413835	-1.194253	-0.117183	1.988136	2.606116	1.928747	-0.267641	-4.201059	-7.371425	-10.876391	-16.284712	-21.790198	-51.642702	-147.470527	-319.082293	-568.934680	-911.333359	-1353.738331	-1869.267448	-2402.689945	-2896.043796	-3332.837316	-3638.075114	-3871.836571	7.661018	5.230340	9.445076	17.742990	23.718674	29.472605	35.668361	39.592771	42.638980	42.530337	40.473097	36.468263	-48.734658	-149.446240	-342.778609	-636.400084	-1035.196982	-1542.735668	-2121.090506	-2699.542139	-3213.425244	-3646.525494	-3930.616351	-4142.098421	6.935425	2.718347	4.192185	6.539014	7.155416	6.289621	3.997694	0.044375	-3.158911	-6.220246	-10.855416	-15.702641	31
4kz6_892	9.440418	13.577705	10.274838	11.110991	13.917278	17.530359	15.697043	13.531895	10.760452	9.538025	9.316166	9.550521	4.902820	9.737946	10.336382	15.575951	19.793880	27.195006	32.188250	35.432734	35.580690	35.308815	32.492842	27.890628	10.724079	14.303460	12.244327	13.100839	13.210284	13.583374	11.894282	10.337825	10.813529	12.509309	13.613755	15.586376	3.293423	4.323825	2.793936	3.917854	4.589683	5.109488	2.433346	-1.725867	-5.516684	-9.324946	-14.994207	-20.822291	-69.014545	-166.977235	-351.088210	-612.217260	-958.781311	-1400.698387	-1940.103736	-2481.290714	-2974.019863	-3409.917921	-3706.541413	-3903.536623	6.457817	11.285664	12.142414	18.683178	24.864989	34.028076	39.928824	43.571218	43.864276	43.592882	40.771059	36.142592	-67.156579	-171.469554	-374.403990	-683.486314	-1084.211545	-1594.209339	-2200.347434	-2786.438446	-3295.985924	-3727.488230	-4000.765491	-4172.459232	5.511832	6.985063	5.295218	6.735400	7.089692	7.385850	4.665544	0.476893	-3.353205	-6.711290	-11.569679	-16.692687	31
4kz6_895	14.518848	11.404819	9.408159	12.075103	12.725381	13.990529	13.610872	12.366470	12.185193	11.008394	10.478413	10.637063	5.574838	1.590018	2.222195	7.247383	8.683159	12.746611	18.018358	20.858909	23.725350	24.200542	23.865543	22.053923	16.881100	14.224371	13.629001	13.955373	12.901289	12.337779	11.482381	10.619507	11.736924	13.109273	13.991984	15.734967	3.784243	-2.961797	-3.900690	-3.823054	-4.697210	-5.304611	-7.072750	-10.378263	-12.623678	-15.577809	-19.508863	-23.751648	-73.301791	-186.105620	-355.597198	-557.950200	-851.994260	-1218.019722	-1672.850102	-2119.340638	-2559.661737	-2968.006399	-3326.667497	-3602.041961	9.376267	5.712682	6.658523	12.392936	15.541249	20.908315	26.916955	30.053289	33.102568	33.613875	33.279708	31.452516	-68.144124	-184.944298	-371.247509	-606.469353	-948.935058	-1370.501274	-1885.851718	-2369.071721	-2830.600778	-3240.428971	-3589.473011	-3850.579499	8.418465	2.397258	1.243050	1.068712	-0.085353	-1.039621	-2.877477	-6.208457	-8.491250	-11.087556	-14.447077	-18.158165	31
4kz6_897	39.525666	41.658573	37.508600	36.763386	37.803763	38.996443	36.297246	38.801384	38.768421	41.176964	42.207152	44.121416	33.596302	34.630642	33.155852	35.466396	37.398401	41.427872	43.010440	50.020492	52.084233	54.228727	53.263015	51.846167	41.274963	43.940248	42.425258	43.415690	43.609046	42.972720	41.963978	42.440538	44.608916	47.602944	48.933471	51.177163	30.863750	27.609123	25.645370	26.407668	26.650715	25.831824	22.490897	20.148327	17.837499	15.065723	10.249782	5.666527	-63.627784	-205.581906	-398.890577	-651.576770	-1016.448404	-1430.804997	-1891.935804	-2385.741650	-2837.140397	-3208.495433	-3506.395478	-3743.765470	40.599700	41.917965	40.852396	44.046447	48.151504	53.428902	55.514619	62.858597	65.038017	67.145422	66.171070	64.736892	-56.370025	-206.745600	-415.475321	-704.708025	-1128.969910	-1600.381374	-2112.268526	-2652.174464	-3121.849865	-3488.767804	-3769.841610	-3990.674893	38.883437	36.547527	34.199321	34.677346	34.635476	33.201898	29.699943	27.329964	24.986076	22.669679	18.579060	14.608535	31
4kz6_900	6.729338	1.878946	1.184028	4.866151	7.105423	8.124207	6.736000	6.724979	6.629153	5.001226	3.397409	2.400236	4.355727	1.814977	4.671450	12.768700	16.331654	20.838380	25.762227	32.110595	35.614653	36.011126	33.547173	29.360266	6.747695	3.160190	4.059753	6.123098	5.657733	4.774652	3.205110	2.742850	3.603844	5.003304	5.745249	7.430200	2.577406	-1.329981	-0.126441	2.771954	2.424176	1.843129	-0.480402	-2.510161	-5.158783	-8.374546	-13.329808	-18.524612	-42.845245	-130.831652	-287.446337	-513.553468	-837.691757	-1231.323683	-1717.144186	-2249.015348	-2731.151586	-3178.972450	-3521.849966	-3770.278993	6.576363	3.818097	7.446356	16.613944	22.345145	28.334360	34.084644	40.943018	44.663536	45.097036	42.628690	38.421458	-42.247387	-133.816340	-311.018993	-579.593475	-957.599823	-1407.483006	-1953.239365	-2534.282812	-3038.211653	-3486.289082	-3812.057414	-4039.305499	5.249726	1.517879	3.246421	6.368055	6.126461	5.288396	2.927843	0.885938	-1.792349	-4.629001	-8.903304	-13.480656	31
4kz6_925	18.761405	13.273365	17.263666	17.261067	19.496007	18.495132	16.140688	14.101885	13.719336	13.025889	11.923829	13.528549	13.745844	9.122595	16.500807	20.225264	23.686876	26.224011	30.127142	33.935943	36.419891	35.675743	32.793010	30.676496	19.292890	15.230980	18.126123	18.017656	17.894450	16.185050	15.139260	13.734411	15.160102	17.347473	18.486781	20.876735	11.397371	4.586297	7.596988	7.938559	7.877857	6.103380	3.894498	0.274279	-2.545889	-6.231358	-11.340948	-16.164779	-51.370579	-167.754695	-339.971475	-577.055318	-918.339002	-1360.517331	-1875.480512	-2420.943518	-2905.815048	-3298.159018	-3615.938246	-3849.382445	17.296285	12.531422	20.460248	25.094318	30.879130	35.231670	39.957685	44.217463	46.859606	46.099330	43.209470	41.072336	-49.278694	-171.558145	-365.301445	-639.926370	-1040.211973	-1546.740070	-2122.824578	-2716.140553	-3219.915404	-3603.911739	-3901.505794	-4114.655888	15.597108	9.185439	12.271949	12.535245	12.559343	10.645081	8.381988	4.740338	1.885801	-1.310977	-5.675373	-9.850000	31
4kz6_955	-6.217320	-13.397243	-10.454198	-9.615266	-4.896073	-2.144569	-3.505017	-4.147489	-8.083610	-8.162528	-8.850696	-9.282526	-10.424549	-17.575056	-11.596151	-7.366114	-1.755536	4.727497	9.794058	15.187600	15.174654	15.452200	12.034291	6.607719	-4.375264	-8.859696	-6.225067	-6.580816	-5.184241	-5.936158	-7.929704	-9.237009	-9.057676	-7.200670	-6.208289	-4.363592	-11.782391	-19.816993	-17.208561	-17.442431	-16.599979	-17.214790	-20.351898	-23.906236	-27.547467	-31.586823	-37.494538	-43.562558	-83.435247	-200.706355	-367.955938	-600.753856	-955.274698	-1397.077269	-1923.050256	-2481.913368	-3014.402347	-3435.918487	-3732.965545	-3927.319654	-7.305488	-14.480704	-8.046787	-2.849173	5.356743	13.610683	19.527738	25.399279	25.634505	25.898399	22.468625	17.016374	-80.039282	-201.543001	-387.810657	-659.158435	-1078.196050	-1587.482019	-2178.822729	-2788.868155	-3343.457697	-3759.257739	-4032.279365	-4200.010435	-7.957574	-15.501607	-12.953813	-13.195323	-12.044878	-12.863561	-16.052319	-19.626204	-23.294901	-26.856108	-31.948545	-37.300667	31
