name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uev_483	27.414682	19.260722	12.724638	1.594999	-11.481772	-22.148160	-30.823910	-35.957782	-40.780491	-40.335155	-37.039726	-33.146787	23.671668	19.799451	17.445813	11.947376	4.346684	2.439753	4.885682	8.256685	10.000964	13.434276	19.854062	23.209771	30.659823	28.701146	29.625050	26.342431	20.151426	18.248692	18.347911	19.747820	22.636013	26.619281	29.865017	33.772663	24.303753	22.444530	23.312090	20.007899	13.851640	11.859629	10.672066	8.370782	7.020565	5.287400	3.071553	0.091088	-42.066931	-180.898566	-347.546768	-580.816309	-945.641046	-1410.382199	-1957.679233	-2514.139838	-3085.239159	-3595.687684	-4117.313128	-4538.063348	26.421593	22.010718	19.840136	15.594046	11.148681	11.669142	15.341377	19.382450	21.605380	25.131961	31.602048	34.930520	-37.634809	-178.642024	-353.635235	-621.591930	-1047.104539	-1576.552966	-2187.440998	-2788.785286	-3386.282479	-3899.687995	-4420.545267	-4831.444456	27.704568	25.990806	26.379501	23.195092	17.524779	15.445560	14.110581	11.672401	10.201836	8.816029	7.156467	4.771081	43
3uev_488	33.579057	32.138744	20.100834	13.519418	2.534080	-9.181193	-16.571986	-23.765719	-27.086576	-24.886164	-21.951558	-17.723811	28.425585	33.539092	25.920005	24.288325	18.734387	15.895577	19.719985	22.669401	25.724378	30.518956	34.763028	38.824526	37.824410	42.206882	39.943219	39.604132	35.144390	33.013430	33.484202	34.649117	37.669426	42.299880	45.449744	49.401454	30.124395	36.896290	34.405285	33.755360	29.200117	26.957734	25.983083	24.103907	22.634216	21.364286	18.274315	15.435245	-30.922951	-167.381273	-341.581745	-566.749756	-932.743516	-1403.297009	-1961.463017	-2557.306404	-3134.307403	-3637.643030	-4111.303790	-4545.205238	30.265433	34.392563	27.478897	26.933205	24.573020	24.249850	29.440867	33.208995	36.716974	41.574020	45.830749	49.870515	-25.852551	-163.875504	-349.165131	-606.609310	-1033.347413	-1569.298386	-2193.990289	-2840.249028	-3443.729247	-3948.597138	-4415.026629	-4840.505089	32.528348	39.037092	36.663306	35.943686	31.909893	29.637970	28.613817	26.614367	25.012501	24.109515	21.657719	19.400739	43
3uev_509	10.640335	3.025390	-4.748349	-9.188165	-10.255204	-12.076923	-15.901140	-18.847022	-23.544956	-25.043462	-26.685635	-26.494560	9.366832	6.142555	2.992480	3.395548	7.643422	16.141088	22.698483	27.485577	29.474776	31.812405	31.871312	30.300143	13.415063	11.246815	11.321958	11.127995	10.663574	10.526214	10.844984	11.737784	12.847046	15.153144	16.573768	19.086770	10.003561	8.451345	8.794787	8.494470	7.942032	8.331411	6.970731	3.951289	1.044973	-1.809279	-6.257637	-10.961285	-48.846844	-168.167555	-328.950902	-536.053295	-874.437795	-1354.297300	-1886.858059	-2418.513675	-2981.590589	-3504.074318	-3980.168760	-4356.541380	13.437954	9.857688	7.275551	8.720082	16.121146	27.693675	35.453966	40.824867	43.287945	45.751537	45.834149	44.212025	-43.434366	-163.472139	-336.309736	-575.143610	-978.519799	-1541.116365	-2137.270125	-2712.049169	-3303.221622	-3830.998550	-4298.166158	-4659.023659	14.696643	13.326665	13.722901	13.395321	13.474107	14.277913	12.806325	9.636813	6.604922	4.075798	0.234971	-3.853092	43
3uev_544	15.769418	6.839838	-4.903951	-13.955663	-22.722956	-33.255833	-39.833600	-45.654535	-50.557836	-51.531058	-49.477087	-47.101915	12.815251	7.999809	0.529927	-3.500651	-7.204823	-8.496527	-5.404503	-3.015414	-1.540423	1.076508	5.611833	7.953341	17.627801	13.729999	10.426166	8.681263	6.132819	4.112423	4.706073	6.111286	8.664429	12.255617	15.239160	18.570909	12.655482	9.473659	6.677216	5.141285	2.546643	1.047034	0.216142	-1.496031	-2.603255	-3.874458	-6.074574	-8.877478	-36.349230	-150.441384	-302.996919	-504.261657	-825.164139	-1267.333051	-1759.079333	-2274.404938	-2802.976208	-3292.137484	-3760.816702	-4160.695149	14.763208	9.426314	2.103874	-0.886450	-1.549470	-0.244955	3.949660	6.991078	8.917568	11.658877	16.230420	18.555339	-32.332307	-147.826265	-307.490675	-537.237906	-914.211706	-1422.227959	-1969.506445	-2525.505594	-3078.311671	-3571.778212	-4037.359070	-4428.194152	15.109687	11.957047	8.822086	7.365406	5.468182	4.171587	3.231128	1.402441	0.177377	-0.792950	-2.470255	-4.742068	43
3uev_561	29.476072	34.220251	35.494353	25.745609	17.296698	6.737810	-0.664468	-4.428681	-7.021034	-8.400433	-6.562390	-3.682133	25.803999	32.181631	35.715303	31.262727	27.940433	26.623568	29.730719	35.828087	39.970247	44.282322	47.649784	49.362265	34.371819	45.566945	52.036699	49.598238	46.598808	45.238747	45.819349	47.448623	50.486581	53.686930	56.629178	60.138457	27.830290	36.912297	42.169186	39.690058	36.465097	35.353952	34.609143	33.453492	32.462462	31.229215	28.111551	24.548781	-50.986645	-156.724017	-281.421110	-498.684948	-843.688528	-1305.546412	-1830.928799	-2399.703036	-2966.192170	-3541.508316	-4018.342170	-4416.621350	27.405718	33.675734	37.589463	34.448701	34.290295	35.649680	39.946427	46.848568	51.492190	56.021024	59.401627	61.073417	-45.645337	-150.341264	-282.981832	-533.877600	-937.899461	-1466.715873	-2053.304070	-2673.435084	-3268.688902	-3855.392011	-4324.435646	-4710.152588	30.140754	39.614266	44.628291	42.458193	39.897937	38.960849	38.096507	36.833517	35.731186	34.784981	32.282035	29.324693	43
3uev_566	23.619548	20.008135	10.490089	1.216110	-8.708749	-18.454975	-25.587712	-30.185293	-35.874235	-36.568371	-35.726067	-30.661604	23.474445	22.888570	17.558654	12.897785	7.818005	7.251820	10.927859	15.692292	17.339241	21.639035	24.630392	29.212303	26.954478	28.737758	27.012377	25.405292	21.315630	19.977264	20.429306	22.047838	24.225990	27.679150	30.426547	34.388447	24.723620	26.026916	24.513854	22.595763	18.429576	17.357402	16.776693	15.561387	14.159558	12.996826	10.071546	7.379703	-41.549763	-151.360091	-304.493587	-508.147614	-834.998015	-1284.770357	-1804.760337	-2354.045865	-2923.937975	-3472.149695	-3956.486627	-4363.191277	23.806022	23.003742	18.118380	14.598207	12.333493	14.548973	19.497302	25.022777	27.221641	31.709121	34.725393	39.282970	-38.264475	-149.580568	-311.693788	-543.837932	-924.487775	-1442.173410	-2023.044436	-2619.627067	-3217.829291	-3774.963380	-4253.093497	-4650.842836	25.648229	27.262541	25.672548	23.892225	20.176899	19.442595	18.803254	17.483026	15.979906	15.108030	12.753519	10.638459	43
3uev_569	21.993732	18.485373	13.753250	6.140578	-3.445756	-15.338807	-22.760004	-27.056882	-29.857123	-30.652983	-28.909100	-25.699765	20.172270	19.433201	18.080945	15.258943	11.117801	8.604849	12.284540	17.055135	21.253725	25.224437	28.769263	31.497146	25.280073	28.111201	30.131368	29.084856	25.506324	23.470898	23.785665	25.396840	28.390920	31.875844	34.791212	38.487032	21.328176	23.530584	25.251358	24.030235	20.234701	18.576634	17.911387	16.417203	15.622295	14.415194	11.490775	8.485486	-39.294461	-144.451100	-279.618446	-480.599784	-827.191184	-1287.763174	-1819.039241	-2368.659859	-2932.960102	-3475.459684	-3950.420628	-4361.398276	22.265340	21.261057	20.488160	18.873054	18.115345	18.335573	23.296460	28.790673	33.502018	37.640159	41.203576	43.905187	-35.301747	-140.705758	-284.945314	-516.698759	-924.212802	-1450.751493	-2044.175043	-2640.228211	-3232.855886	-3782.776038	-4251.019929	-4651.484273	23.985350	26.439162	28.225489	27.250614	24.389651	22.986675	22.246648	20.632084	19.725932	18.818498	16.484276	14.054209	43
3uev_573	13.038719	8.055832	-0.645437	-8.253069	-17.138130	-25.962763	-34.850989	-42.060505	-45.047865	-44.355872	-42.893565	-41.154741	8.539139	7.843250	4.146664	0.529438	-3.816431	-5.308439	-5.416709	-5.429041	-2.988933	2.729632	6.266800	8.186492	14.669720	15.082276	14.888227	14.586556	10.848459	9.437599	9.521418	10.534939	13.624706	17.203133	19.834490	23.101364	8.092731	9.289705	9.821573	8.893500	5.189116	3.490196	1.983477	-0.190532	-0.819049	-1.118894	-3.480391	-5.966535	-43.598641	-157.709439	-321.228703	-515.724397	-821.554967	-1220.561581	-1682.289030	-2158.061262	-2640.360894	-3142.075727	-3578.452984	-3965.742760	11.837621	10.656435	7.369726	4.754797	2.997395	3.635772	4.550731	5.103696	7.944517	13.867994	17.437847	19.348405	-39.836262	-156.479370	-330.008473	-551.136500	-907.192199	-1361.680205	-1873.719766	-2385.330374	-2890.418016	-3404.018192	-3836.268793	-4215.408780	11.911924	13.231291	13.669646	12.716361	9.309204	7.579198	5.967465	3.676108	2.946822	2.901286	1.052268	-0.938219	43
3uev_575	9.321051	12.967697	6.559562	5.166395	3.479840	-0.323580	-3.508688	-8.001329	-11.377915	-12.983683	-15.395125	-17.402273	7.973368	13.005154	10.969377	14.205616	17.834841	22.692325	29.876503	35.273710	39.108476	42.833785	41.978653	39.957118	12.835700	20.885385	21.627764	23.765233	22.729505	22.198207	22.447220	22.864049	24.490686	26.590177	27.682427	29.423463	9.284983	15.585410	16.584776	18.152180	17.024287	16.569844	15.436492	13.254538	11.218586	8.838874	4.012098	-0.773428	-58.660775	-147.052794	-302.834374	-502.469865	-837.716463	-1276.693476	-1792.211910	-2352.272814	-2920.252195	-3480.033946	-3952.475131	-4383.420396	8.813838	13.869296	12.074608	16.689267	23.509441	30.871959	39.330634	45.523309	49.884794	53.801103	52.958556	50.918861	-55.132218	-143.692757	-310.023410	-545.813953	-945.159672	-1451.445041	-2031.668559	-2642.477384	-3240.803228	-3811.141315	-4273.403815	-4692.100620	10.732949	17.458755	18.274953	20.227489	19.827666	19.479758	18.311257	16.020750	13.871490	11.771964	7.547921	3.322962	43
3uev_580	19.015422	15.575506	15.818646	9.022527	0.124170	-10.181675	-13.938575	-18.345950	-22.883552	-22.691228	-20.546754	-18.065316	18.716564	19.840720	24.716036	24.304700	22.336935	23.146097	31.166015	36.256410	37.074155	39.471159	40.715728	39.272514	23.558780	28.430809	35.003677	34.299229	28.794893	26.578220	27.792121	29.212928	32.015475	35.867832	38.686952	42.309541	20.524929	25.515736	31.891445	31.290948	25.404235	23.343384	22.261591	19.101957	16.008653	12.905653	7.853033	2.657084	-62.285402	-201.836804	-374.827252	-629.120698	-1070.669252	-1635.801401	-2258.828007	-2898.078880	-3506.848413	-4055.039033	-4515.438167	-4875.485042	20.566646	21.405678	26.720656	27.732463	30.142449	34.166936	43.517745	49.337503	50.503015	52.942488	54.147465	52.610164	-57.277470	-195.032557	-381.705759	-676.648052	-1202.133749	-1849.754464	-2546.120427	-3237.897906	-3869.462701	-4416.731723	-4861.163739	-5199.981739	23.156079	28.479275	34.635259	34.211022	29.542717	27.633523	26.373912	23.038463	19.775322	17.099551	12.842154	8.405846	43
3uev_583	29.373918	28.360918	20.230090	19.195906	18.944222	17.889969	17.976329	18.539958	16.385838	13.381876	11.577637	10.582069	22.678570	22.455264	19.359972	22.903860	26.355764	32.344552	39.945958	46.689286	51.315369	52.309038	53.665685	53.779443	32.495857	34.966093	34.857002	36.596811	36.406400	36.472398	37.574213	38.513259	39.527491	40.636959	41.448212	42.834368	22.819839	23.395118	23.909485	25.644621	25.462047	25.441161	24.681361	22.379605	20.695786	17.847175	14.398881	10.692755	-30.530493	-119.373623	-286.702308	-482.092004	-755.737148	-1120.456903	-1533.214668	-1959.090060	-2447.473497	-2905.949951	-3356.602174	-3755.997610	26.494940	26.295748	23.600433	28.049203	33.472825	41.374601	49.835911	57.061785	62.200789	63.342044	64.753830	64.874349	-23.642733	-115.004895	-295.336831	-521.010013	-842.152967	-1266.103501	-1730.175693	-2195.729735	-2715.343592	-3181.086567	-3630.830014	-4024.458898	27.229241	28.244806	28.766943	30.388927	30.019914	29.874221	28.977029	26.557211	24.788879	22.186313	19.170590	15.906205	43
3uev_585	14.333475	11.311716	2.143190	-5.790014	-16.378399	-28.110383	-35.364218	-41.707173	-48.028197	-49.334750	-45.578246	-41.902876	12.403852	11.746684	6.110156	3.284440	-1.186329	-2.725454	0.808761	2.339788	2.515845	5.315659	10.029621	12.815016	18.386952	21.633276	20.010668	17.551448	13.272923	10.789634	10.947264	12.164936	14.493496	18.285436	21.814383	25.702506	13.404519	14.916938	12.707349	10.199825	5.244901	2.974395	1.237326	-1.990572	-4.230019	-5.946817	-9.046295	-12.421282	-73.621002	-196.418001	-357.819785	-576.457324	-979.307016	-1492.805508	-2057.841022	-2624.785435	-3213.087553	-3771.746846	-4250.888321	-4676.252281	14.132094	13.439157	8.046406	6.238443	5.870431	7.284863	11.974836	14.105337	14.750984	17.688976	22.404944	25.155637	-68.268501	-190.411634	-360.105196	-611.628180	-1089.132992	-1677.984287	-2306.757071	-2915.698846	-3529.877004	-4093.879089	-4564.938383	-4979.336867	15.942756	17.936474	15.312680	12.710422	9.023946	6.923346	4.978811	1.583451	-0.781478	-2.154975	-4.587355	-7.339298	43
3uev_590	25.572649	18.526815	8.307812	5.883848	2.670177	1.255605	-0.185422	-3.101737	-6.886765	-10.078522	-10.130249	-9.944754	22.891577	20.058573	15.894389	18.882713	20.132938	26.944123	35.428342	40.986772	43.104145	44.525279	46.158651	45.745979	28.543823	26.697873	24.366272	25.675402	23.686293	23.850848	24.671449	25.553334	26.885001	28.510668	30.175207	32.511261	23.407346	21.704508	20.502042	22.009413	20.495994	20.494255	19.796961	17.449994	14.720953	11.775432	7.807673	3.593812	-36.471487	-162.873983	-351.423399	-574.259772	-883.500591	-1306.807340	-1803.799821	-2330.743456	-2858.675463	-3386.489984	-3845.555455	-4243.184162	29.344860	26.209270	22.613570	26.553097	29.853390	38.999303	48.606668	54.846178	57.374341	58.949089	60.600107	60.160256	-28.693442	-157.875503	-361.073786	-617.273596	-977.094402	-1470.581688	-2032.362108	-2607.698347	-3161.725040	-3697.862823	-4150.264725	-4536.751815	30.569375	29.158429	27.952406	29.213016	27.293699	27.259329	26.432406	23.967109	21.110823	18.440621	15.048554	11.393506	43
3uev_591	11.994792	16.569313	9.401576	-0.481206	-10.025641	-19.696960	-26.821855	-31.945024	-35.913752	-35.203757	-34.988874	-33.834214	14.958576	23.994082	20.772840	15.395374	10.696015	9.722527	12.502499	16.260218	19.750071	24.545922	26.843474	28.137289	15.556329	25.399288	25.568461	23.593467	20.106825	18.761466	19.566049	21.006289	23.428526	27.115264	29.608475	32.746601	16.855777	27.443114	27.707673	25.685676	22.190731	21.284017	20.962745	19.766048	19.061404	18.152608	15.339118	12.439640	-53.262388	-157.337610	-300.370249	-494.935765	-808.739560	-1229.143684	-1715.019772	-2234.689510	-2783.718831	-3281.860125	-3738.993354	-4143.781554	14.502618	23.205422	20.541755	16.114630	14.246508	15.677923	19.583182	24.060701	28.104114	33.055874	35.380882	36.662293	-50.199208	-155.471900	-307.415188	-526.722412	-893.454197	-1375.459764	-1916.743047	-2480.542593	-3059.397225	-3564.775795	-4015.865907	-4410.957571	16.992851	27.774909	28.063537	26.018504	23.070387	22.282274	21.862350	20.567661	19.764050	19.157735	16.885137	14.511760	43
3uev_592	30.344431	24.437380	18.867983	15.420053	6.605579	-1.061796	-5.754680	-7.573123	-12.673289	-15.704327	-15.869626	-14.124817	27.117058	25.548333	24.411560	27.172624	24.519343	28.660261	36.978626	44.956797	47.005700	47.901358	48.438823	47.445562	34.442217	34.396403	35.571833	35.897395	31.590020	29.826491	30.435564	32.088408	34.093152	36.539842	38.896336	42.106607	28.720258	29.371143	30.652279	31.563967	27.197934	26.517451	26.124875	23.913889	21.247599	17.784671	13.099633	8.045373	-27.337969	-150.674131	-307.871471	-537.319272	-920.706178	-1452.934209	-2067.167133	-2684.845477	-3311.080129	-3888.378419	-4383.662407	-4773.720989	29.113663	26.951519	26.536838	30.492278	31.536030	38.969051	48.780161	57.524015	60.070436	61.096088	61.623376	60.559921	-22.214606	-146.959394	-317.234095	-584.412555	-1038.145021	-1656.541549	-2345.897502	-3016.894023	-3671.324976	-4250.905938	-4732.956024	-5104.123166	31.280966	31.958356	33.426605	34.433641	31.008473	30.707115	30.228187	27.866294	25.053721	21.973610	18.000093	13.657175	43
3uev_598	38.921973	42.196641	34.895230	28.882529	25.634681	21.417087	16.321094	11.845097	6.109202	1.610035	0.156689	3.104228	34.999706	40.833031	37.793530	37.220352	39.627914	45.969789	52.632359	58.064986	59.294401	58.853708	57.849352	57.951906	43.381182	51.768249	51.085575	50.110975	48.827616	48.219101	48.585606	49.622841	51.307272	53.637614	55.519940	58.830883	36.780574	43.909377	43.151672	41.880656	40.518418	40.326593	39.187829	36.688223	33.830755	30.471971	25.424670	20.647102	-36.348165	-146.390648	-309.208665	-539.385199	-907.813260	-1413.679728	-1997.288604	-2605.241029	-3214.939899	-3785.792202	-4262.246585	-4634.458278	37.274015	42.786122	40.275655	41.116699	46.838027	56.323266	64.395889	70.619991	72.350001	72.036221	71.016424	71.046005	-30.889702	-142.438165	-317.176347	-585.578864	-1020.941211	-1609.825478	-2264.413223	-2924.845141	-3562.771261	-4136.179904	-4598.288830	-4953.030335	39.720236	47.086226	46.292863	45.319718	44.562459	44.727428	43.520689	40.886645	37.896790	34.886626	30.539715	26.457897	43
3uev_603	52.000323	48.660878	39.695165	30.236222	22.182581	11.502302	1.969789	-3.188125	-6.559011	-6.619855	-3.826448	-0.643571	44.706424	41.424237	35.848948	32.809234	29.543457	27.375633	29.035270	31.326884	33.254686	36.408397	40.162599	41.790193	56.394404	59.052827	58.343279	56.253528	52.466252	50.527635	50.309610	51.951202	55.019437	59.094281	62.279021	66.035040	45.252850	43.908106	41.982828	40.351567	36.690459	34.385280	32.722720	30.005883	28.257035	26.842778	23.763958	20.350712	-41.914556	-163.082003	-334.667972	-589.961296	-943.375013	-1409.142151	-1967.348506	-2510.946292	-3053.759354	-3565.731759	-4023.242219	-4406.665307	51.029275	47.975767	43.156733	41.309533	40.563249	40.803622	43.758226	46.625857	48.924852	52.176411	55.933151	57.515280	-34.213998	-154.734435	-338.460995	-631.015328	-1039.953282	-1572.237107	-2197.117662	-2783.431626	-3349.933312	-3865.657498	-4315.633885	-4686.626268	52.486945	51.850271	50.021795	48.353673	44.509827	42.067882	40.291679	37.414155	35.530017	34.459580	32.010351	29.210447	43
3uev_611	46.988496	48.233380	39.038255	32.520225	22.222485	9.465903	0.920222	-5.563287	-8.130100	-7.079870	-5.568473	-1.567354	38.755910	38.009104	32.643535	31.905551	26.514401	24.245002	26.669524	28.048311	30.197667	34.816747	37.398226	39.662643	51.508513	57.757099	57.050831	56.229446	51.024121	48.508078	48.718237	50.072867	53.303198	57.454491	60.466058	64.414062	39.128431	39.949681	38.498405	37.843663	32.406870	30.295087	28.703361	25.691324	23.675696	22.279158	18.933086	15.492196	-49.523081	-150.022293	-322.825587	-562.119519	-926.144948	-1436.371729	-2005.939275	-2568.951729	-3109.342692	-3641.502082	-4113.293977	-4500.429147	43.178208	42.982893	38.181897	38.622663	36.103052	36.914531	40.596833	42.576429	45.032776	49.775961	52.363388	54.578767	-41.387048	-140.814067	-325.950816	-601.235842	-1025.142184	-1613.753808	-2248.883381	-2854.374922	-3415.944081	-3953.790637	-4416.445837	-4790.848969	44.461973	46.194907	44.739904	44.085228	38.826587	37.008577	35.272968	32.094470	29.924813	28.880951	26.182879	23.377157	43
3uev_619	40.480397	37.913364	35.028438	24.045650	11.783811	2.316293	-5.470961	-10.984729	-12.478431	-13.132061	-12.257513	-9.971514	33.966881	31.550023	31.600812	26.934017	19.941426	19.708525	23.499815	26.139498	31.546224	34.564633	36.675936	38.119639	44.179250	47.085532	49.189615	44.859185	39.516120	37.577839	37.860605	39.229182	42.038182	45.719498	48.250312	51.773004	34.383818	34.118025	35.289127	31.814233	26.389234	24.690956	23.942544	21.534655	20.381509	18.778183	15.192395	11.804169	-33.017490	-140.906815	-282.646913	-513.018756	-868.055875	-1331.024711	-1886.432844	-2433.559961	-3002.514518	-3525.287273	-3989.951475	-4396.103237	36.263301	33.778825	34.482280	30.916307	27.039658	29.435095	34.602362	37.871524	43.772655	46.925703	49.042871	50.454587	-27.776317	-136.225988	-289.611063	-554.579498	-968.618700	-1500.424343	-2122.199515	-2711.859592	-3311.429984	-3838.418228	-4294.071182	-4688.468277	37.345591	37.514961	38.781583	35.364075	30.498877	28.909973	28.106961	25.551685	24.274478	23.017783	20.051514	17.253209	43
3uev_62	-3.719528	-19.407063	-30.715532	-38.601151	-50.221952	-64.028166	-73.291618	-77.748723	-81.630566	-80.457769	-75.761317	-71.666779	-2.808850	-10.136160	-16.614372	-19.155608	-24.517410	-27.716478	-26.336579	-21.751544	-20.386880	-15.735647	-9.347292	-6.982395	-1.565881	-10.156433	-12.639048	-13.791558	-18.530711	-21.351607	-21.426397	-19.679625	-16.747615	-12.317502	-8.755457	-4.609090	-2.010286	-6.328611	-8.027421	-9.111212	-14.048511	-16.214676	-18.082753	-19.949776	-21.895260	-22.956103	-25.454803	-28.647252	-54.970577	-199.221819	-362.095770	-574.289372	-954.195582	-1461.258345	-2016.230908	-2589.732338	-3133.673359	-3654.821086	-4134.794300	-4516.678480	-2.847514	-11.308587	-17.639699	-19.010556	-20.473575	-20.654739	-18.060442	-12.773099	-11.085492	-6.335090	0.067249	2.378947	-52.966601	-198.879022	-368.223332	-612.973174	-1062.378192	-1641.982511	-2255.114841	-2874.671280	-3438.768624	-3963.656595	-4438.814982	-4807.299400	-1.600560	-6.309066	-8.437753	-9.386190	-13.096319	-14.966276	-16.963653	-18.971180	-21.078380	-21.801932	-23.686992	-26.251297	43
3uev_621	51.974230	52.733461	46.236228	39.111072	26.924974	13.601019	7.480317	0.628849	-1.629927	-1.077854	2.276734	5.921146	43.625076	43.481738	40.527524	38.266414	31.719226	29.207200	32.701851	34.211258	38.383921	41.937151	46.432207	48.246945	57.438305	64.333857	64.479787	63.094959	57.185626	53.976643	54.497360	55.813976	58.927683	63.009041	66.406184	70.231707	45.086356	47.193819	46.615197	44.532088	38.398714	35.712243	33.597269	30.717802	29.171262	27.348408	24.257184	20.560607	-36.194659	-153.898167	-322.239935	-552.517693	-934.423248	-1461.620177	-2014.054208	-2590.590340	-3179.261771	-3705.875312	-4187.349716	-4579.640885	48.206754	48.227980	45.518459	44.549119	41.542544	42.126264	46.719721	48.886068	53.527648	57.156533	61.657907	63.421476	-28.399230	-147.005406	-325.090036	-592.211833	-1041.255288	-1647.453892	-2260.648990	-2881.836475	-3499.339353	-4028.449702	-4502.288054	-4880.652235	50.506958	53.322750	52.303259	50.345091	44.958631	42.512181	40.205750	37.174463	35.497709	34.035884	31.602455	28.560090	43
3uev_645	23.777104	25.275558	10.818498	2.425925	-5.592140	-12.630886	-19.943112	-25.474131	-28.548116	-29.226949	-28.597739	-28.396788	22.638835	25.081131	14.600533	10.572808	6.156218	5.245981	5.743966	6.748848	8.435724	11.958378	14.817378	16.805685	26.545723	31.089356	26.383119	25.053259	21.713045	20.573489	20.930181	22.242435	24.899756	27.892790	30.136798	32.848073	22.248690	24.473096	19.555302	17.950977	14.769706	13.132324	11.904469	10.239260	9.410457	8.678449	6.455713	4.451620	-65.404385	-159.145889	-322.499193	-524.645957	-801.573471	-1154.554868	-1570.645996	-2005.475917	-2444.063057	-2896.056316	-3308.101639	-3718.446889	26.578186	29.603598	19.369345	16.261339	13.627255	14.387999	15.761949	17.275803	19.302866	22.992191	25.886160	27.896397	-58.916526	-153.200373	-325.187941	-553.601856	-871.790609	-1275.024628	-1738.912343	-2208.557387	-2668.396575	-3129.750298	-3539.421768	-3946.813464	27.070358	30.171642	24.963146	23.226783	19.661511	17.752101	16.385933	14.603269	13.671720	13.178999	11.409074	9.807501	43
3uev_655	34.744932	38.235153	35.656106	29.307677	24.297605	17.711112	11.033990	5.257753	0.424597	-1.575720	-3.129863	-2.287731	32.037641	34.417193	34.745907	33.113251	32.925150	34.596031	37.176103	39.747123	41.333503	44.475512	46.888076	49.892232	38.406332	46.851139	50.292031	49.391445	47.471047	46.448274	46.381360	46.896611	48.853025	51.471216	53.117995	55.700245	32.998519	37.233652	40.070752	39.034832	36.991457	36.231206	34.770369	32.481995	30.977331	29.537669	26.673134	23.930897	-44.663231	-127.632459	-258.788387	-453.748295	-765.913725	-1178.790298	-1652.272587	-2158.495382	-2678.572942	-3201.718840	-3712.593723	-4183.546808	33.100420	35.860249	36.482997	36.012629	38.815534	42.739718	46.374189	49.621896	51.673923	55.014596	57.505012	60.533377	-40.429086	-123.031841	-262.240347	-488.543175	-858.927313	-1333.492443	-1861.246618	-2409.842826	-2955.443261	-3488.717432	-3998.607767	-4466.225587	34.755579	39.725644	42.356728	41.549243	40.190967	39.438142	37.863386	35.472372	33.857521	32.675032	30.282339	27.999939	43
3uev_659	28.923391	18.641826	8.203249	-1.458275	-10.031176	-23.909722	-30.723298	-36.875722	-42.406083	-42.529080	-40.898658	-38.305243	28.763860	23.649140	17.463034	13.164835	10.215298	5.835170	8.785093	11.616940	12.357274	15.607626	19.369843	20.984628	30.769910	25.455226	22.251566	19.785292	15.857238	12.309991	12.735059	13.982058	16.226191	20.196816	23.025668	26.591751	28.546120	24.708746	21.742486	19.205052	15.269464	12.046096	10.553427	8.522628	6.638622	5.224650	2.366170	-0.921822	-31.378619	-156.049581	-309.327042	-527.872550	-880.736571	-1356.954649	-1877.973492	-2433.252995	-2986.340825	-3495.750830	-3979.166984	-4373.642203	30.299654	24.677943	18.943350	15.968650	16.393206	14.712054	18.796872	22.351513	23.518794	26.881607	30.669241	32.247189	-28.781192	-154.759701	-318.080454	-570.676043	-987.455823	-1529.925558	-2107.013430	-2707.371848	-3284.408880	-3797.503490	-4275.642147	-4658.325991	30.660481	26.881842	23.833790	21.582262	18.450195	15.378052	13.763893	11.616745	9.598845	8.515956	6.232928	3.535681	43
3uev_661	38.402473	36.081295	26.053472	15.526599	7.274558	-2.435059	-11.110345	-16.650784	-19.914619	-21.577299	-19.548457	-16.347239	31.936416	31.926328	26.715022	21.801738	18.619527	17.332498	18.991911	20.440052	22.492190	25.314389	28.735366	31.440736	42.068970	44.947483	43.469038	40.947233	37.998023	36.120162	36.247865	37.800280	40.962315	44.473803	47.413747	51.092965	32.404812	34.127530	32.977124	30.646740	27.861833	25.877751	24.482081	21.929003	20.664040	19.544869	16.691633	13.881080	-30.400817	-142.200502	-315.227360	-547.109291	-888.892994	-1333.636053	-1860.306466	-2370.815571	-2890.560013	-3415.141312	-3866.424265	-4263.833376	37.816989	37.631508	32.846819	29.071851	28.662775	29.704986	32.578683	34.548293	36.979254	39.954068	43.384849	46.065315	-23.008199	-135.119420	-319.697123	-584.270516	-982.104001	-1490.541314	-2077.767710	-2626.545332	-3169.420595	-3701.233780	-4145.914085	-4533.946044	38.994131	41.040576	39.784012	37.461759	34.882141	32.800445	31.310105	28.596452	27.209416	26.380323	24.114394	21.865040	43
