name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eky_741	27.642076	27.675165	23.806200	29.768102	72.727737	88.187718	94.861557	97.818773	96.416091	86.069818	53.477583	4.927203	24.395277	36.192478	39.425125	52.641461	75.435927	85.317284	103.033658	120.214525	140.231620	166.343178	183.716302	191.591639	15.952307	18.114742	17.668122	7.307259	0.975412	-13.301342	-30.249968	-49.177025	-75.469122	-104.598240	-146.365856	-189.577153	4.958912	13.471348	19.390038	26.811793	30.833336	31.950900	35.158139	38.802601	40.063251	44.628680	44.348941	42.972294	-112.968145	-362.515220	-732.854882	-1184.613811	-1795.352753	-2653.509276	-3758.250982	-5114.767029	-6721.508056	-8721.886750	-11113.933510	-13783.974246	28.100042	39.229459	43.579858	58.306362	84.057906	97.103508	116.675895	135.005296	156.088109	182.683439	199.883847	207.498949	-125.262153	-384.568801	-786.035686	-1307.573725	-2033.663226	-3025.551504	-4277.555933	-5773.015657	-7503.121574	-9610.034411	-12085.969195	-14819.563016	10.111710	18.898636	24.607484	31.585110	35.105099	36.104246	39.241384	42.913383	44.229282	48.878266	48.676341	47.492430	44
4eky_742	19.489485	15.476063	20.204890	31.065479	70.672330	84.661918	87.538484	91.436921	96.449000	83.083934	51.866036	8.127830	17.293999	22.920937	33.368891	51.247902	71.446673	84.143724	97.752897	116.967473	143.722505	166.669154	185.465021	200.721481	8.914325	7.084638	10.499277	-0.175431	-11.689088	-28.374063	-49.842023	-72.971986	-99.589373	-134.976195	-176.944877	-220.056551	-1.650732	0.627769	9.402296	16.718999	16.740886	18.311881	17.296617	17.944910	20.595597	18.514178	18.028648	19.230944	-122.331294	-381.938319	-750.215139	-1211.278994	-1830.439085	-2656.927614	-3774.151111	-5146.426606	-6839.926198	-8862.443915	-11288.973188	-14049.945705	24.347041	29.295393	41.238490	60.760788	83.786746	99.219124	114.712236	135.099588	163.047002	186.470723	205.099490	220.085035	-132.810243	-402.750321	-807.931505	-1345.630067	-2077.865923	-3031.658179	-4301.319079	-5821.366373	-7656.745204	-9789.222742	-12302.163339	-15136.227675	6.897054	9.495184	18.373967	25.309199	24.636264	25.771364	24.677869	25.339476	28.007016	26.023482	25.629742	26.977056	44
4eky_755	-5.327069	-8.464149	-10.692935	0.214209	48.237512	65.433214	71.381527	76.859237	82.133151	70.773546	44.971423	-3.603158	-3.858204	4.553804	11.490825	28.702597	56.582925	74.839900	90.883114	112.189097	139.386849	165.042036	186.301310	195.937929	-12.606425	-14.933934	-18.544695	-28.725061	-34.132076	-48.022793	-66.968430	-90.153923	-114.966855	-148.674980	-187.145333	-231.132187	-17.889831	-14.475917	-10.364319	-3.173034	2.803560	8.885409	9.844071	11.932682	15.862152	16.265569	15.751625	15.297325	-134.386465	-389.273215	-778.732629	-1255.092789	-1876.885857	-2685.228210	-3798.747791	-5228.697875	-6904.680293	-8957.253529	-11281.777869	-14061.115652	-0.230291	7.228567	15.772737	34.739722	65.471524	86.311450	104.269573	126.901110	155.259605	181.415447	202.522201	211.881527	-142.209934	-408.949738	-841.194437	-1396.537645	-2134.818989	-3064.698008	-4329.290923	-5917.481184	-7729.373046	-9893.856923	-12297.155573	-15146.387300	-12.922877	-9.454841	-4.977421	1.928963	7.197075	12.750734	13.658807	15.765862	19.741277	20.237077	19.960204	19.629937	44
4eky_759	21.833615	21.285451	18.991813	31.326304	83.267876	97.624399	103.361273	107.203098	110.580019	101.262757	71.426886	26.463734	20.787134	31.005123	36.192218	54.386132	82.601136	95.683008	111.917422	131.231881	157.087320	183.517611	203.189900	217.719597	12.488727	8.806143	9.062593	2.128558	0.397525	-14.577348	-32.132868	-58.611049	-87.762776	-117.820618	-159.747555	-202.933409	4.383270	5.747652	12.522765	22.033713	28.353821	31.835997	33.576708	31.651236	31.753281	34.426575	33.624561	35.195083	-101.359193	-354.865956	-726.392680	-1174.409940	-1803.199114	-2642.073474	-3725.757335	-5130.192768	-6790.433368	-8792.661495	-11231.434631	-13996.643249	25.371829	34.637494	41.206810	61.182151	92.626218	108.507615	126.515782	147.101603	174.106465	201.007709	220.519371	234.772950	-110.944975	-381.961351	-786.984672	-1310.020151	-2061.473000	-3026.711955	-4251.526491	-5811.735312	-7609.620548	-9718.593361	-12246.461636	-15083.862946	10.275865	11.755666	18.604442	27.930546	33.938407	37.015609	38.683977	36.772943	36.915003	39.691603	38.959119	40.658970	44
4eky_763	32.404158	35.199252	46.380231	52.861458	89.216682	105.118341	115.083206	114.084653	120.391521	110.696091	80.963188	32.974071	25.583839	36.569141	54.426162	66.812045	85.359662	98.519894	118.094879	131.361980	159.350985	185.551300	205.160736	215.799475	20.932919	29.647352	38.610006	23.722174	12.356413	-3.646559	-21.455130	-52.701990	-79.091506	-111.942543	-153.884106	-198.064142	4.636710	16.075267	30.635346	33.164354	34.095762	35.937536	37.477911	31.050315	33.801312	34.269210	32.803303	32.125081	-129.222344	-361.170470	-728.177061	-1201.919220	-1815.954542	-2643.487221	-3727.638619	-5185.780787	-6890.250687	-8968.428389	-11415.743535	-14180.934847	34.074015	44.941508	64.400413	78.225424	99.398041	115.414302	136.797751	151.439417	180.624217	207.319658	226.773606	237.138251	-139.232767	-374.300071	-783.221739	-1330.509344	-2052.946668	-3009.599000	-4246.662359	-5869.738115	-7717.289559	-9910.650966	-12445.093410	-15278.471936	14.824043	26.874603	41.727705	43.648825	43.704143	45.213604	46.676960	40.248920	43.023792	43.551964	42.212464	41.715858	44
4eky_767	38.589825	35.730416	42.369707	52.900766	100.361829	118.811511	129.388859	134.571967	137.146216	129.584351	106.465706	63.362506	32.885327	38.851781	50.233942	64.082241	89.604706	106.246865	127.931482	148.850507	173.282700	202.493497	226.565264	242.470703	32.041862	27.072185	35.638474	24.611898	18.213462	6.897062	-9.281709	-31.438380	-61.295035	-90.121506	-126.441959	-166.782931	16.407576	14.473371	27.835446	31.929842	35.361952	42.861410	46.721706	48.535968	48.270350	53.217902	55.252245	59.196471	-118.640414	-370.204996	-706.092587	-1190.462798	-1839.866076	-2690.047322	-3778.354306	-5135.717893	-6854.859163	-8901.352145	-11280.019672	-14071.794475	40.901603	46.357490	58.957978	74.690676	103.371627	122.892825	146.359916	168.431160	194.079674	223.776722	247.680862	263.302207	-124.757935	-387.827300	-753.948500	-1322.013387	-2093.824536	-3071.702315	-4308.333957	-5811.841644	-7676.038867	-9833.821211	-12296.994510	-15161.667211	26.058728	24.450042	37.617821	41.608679	44.562405	51.670948	55.465959	57.323257	57.064905	62.096867	64.294174	68.353862	44
4eky_768	13.813835	22.870471	12.202026	28.566321	71.836751	94.110093	102.022329	101.867282	98.627869	92.861528	65.191981	18.142803	3.213161	20.930743	18.825711	39.565799	60.010897	75.842455	93.198990	109.065622	126.792749	156.216975	176.791503	186.076356	7.114801	9.452346	4.229505	-0.024898	-6.092466	-17.526040	-34.827305	-59.252765	-92.313180	-119.707707	-159.420258	-203.256677	-12.916466	-7.415125	-4.818379	6.355741	8.237282	11.574729	13.280146	13.076547	7.424267	12.433316	12.296811	10.231682	-114.625264	-355.392692	-729.852505	-1158.658683	-1771.757183	-2617.212980	-3724.956568	-5071.078324	-6694.048747	-8679.968516	-11021.344182	-13680.064145	13.470333	30.345064	29.418124	51.593257	74.956718	93.972132	113.288335	130.305704	149.117008	179.004231	199.421376	208.450285	-118.731069	-378.357494	-782.320733	-1282.587554	-2009.275440	-2992.398461	-4252.033389	-5739.224001	-7492.692531	-9587.110930	-12011.577346	-14735.883945	-1.273542	4.396836	6.844035	17.501290	18.870678	22.127259	23.844451	23.687223	18.074178	23.158189	23.158886	21.282999	44
4eky_770	47.252688	47.642177	52.240871	62.397473	100.721354	122.977025	124.592853	133.907916	136.713017	125.903451	99.779557	56.243723	42.334116	51.365907	64.301517	81.031827	96.772570	114.694066	126.721743	150.284897	175.198219	202.489759	224.897813	239.029845	36.048969	36.970819	45.352506	35.074698	25.300120	15.155253	-7.214311	-27.869623	-60.135311	-94.171547	-133.021599	-174.379218	21.730332	25.255338	41.725189	48.882783	47.882243	53.829126	50.649988	53.607568	51.919698	53.245989	53.841871	55.142318	-118.239672	-398.472096	-750.729021	-1180.545485	-1794.395354	-2627.515707	-3717.014384	-5102.748642	-6867.831580	-8927.271431	-11268.279108	-13973.108605	49.625853	58.122912	71.991028	89.887570	108.576865	129.511950	143.397485	168.199059	194.439279	222.210784	244.451625	258.328493	-128.807312	-422.285602	-799.828146	-1297.412137	-2023.549625	-2992.511760	-4229.335082	-5771.491349	-7691.528546	-9864.603134	-12285.938537	-15058.202276	30.719225	34.776594	50.529891	56.843486	55.323725	61.043209	57.851614	60.813833	59.139300	60.532102	61.338498	62.851501	44
4eky_771	67.881327	74.747024	76.321325	86.195028	123.792641	143.985649	150.770815	161.909974	165.649410	150.709334	121.681019	78.558959	50.311047	56.821585	63.786113	75.929290	90.037715	107.806263	126.338058	153.264486	179.008275	201.877679	224.140048	240.235985	58.310836	66.182601	66.935322	55.723124	46.537005	34.191602	15.323058	-2.090843	-29.557080	-66.493604	-107.705387	-151.058256	28.356650	32.079601	37.891974	40.936916	40.354579	45.737421	47.553997	54.863444	56.312684	54.476762	56.143404	57.394109	-105.359974	-315.570844	-666.744182	-1126.681863	-1766.715578	-2597.618588	-3693.083742	-5071.570529	-6736.600948	-8789.836872	-11247.330192	-14038.739084	62.937666	70.169109	78.742779	92.675694	109.907232	130.405825	150.756793	178.904717	205.800451	229.161102	251.239585	267.055862	-112.201736	-328.522199	-716.607192	-1253.285873	-2007.327853	-2968.540476	-4214.490102	-5746.118872	-7549.125274	-9715.845378	-12263.711044	-15130.396889	42.836128	47.861425	53.930304	56.769619	55.752108	60.658064	62.407376	69.736474	71.221074	69.446699	71.158283	72.531982	44
4eky_772	27.751815	32.908693	29.970111	31.896696	84.275678	97.551952	101.808360	106.161055	111.816587	102.579242	81.048089	38.505717	-1.086752	3.250024	5.509133	12.446786	40.322738	55.405599	70.990520	89.862802	117.539489	146.066515	173.944354	189.492120	21.453563	30.429379	27.631884	9.802326	8.454353	-8.791446	-31.599156	-55.909116	-85.703481	-118.020476	-155.583433	-195.988655	-23.653411	-19.777579	-16.853806	-16.971421	-8.778707	-4.776148	-7.854302	-8.637743	-7.479203	-4.675998	-1.384251	1.084896	-183.380123	-420.186251	-797.434087	-1298.200675	-1966.913676	-2790.812573	-3866.228270	-5253.065327	-7038.915112	-9135.670866	-11595.897080	-14343.803091	19.235051	24.481629	27.807595	36.402989	67.451719	84.840379	102.016707	122.088136	151.078999	180.121276	207.836428	223.122293	-184.581125	-422.433380	-830.860112	-1410.597812	-2206.307309	-3152.109968	-4380.224701	-5921.729177	-7865.104020	-10078.763116	-12630.638419	-15446.594182	-1.027212	4.276935	6.625448	5.992289	13.525564	16.655014	13.392220	12.642478	13.795725	16.692749	20.126450	22.836512	44
4eky_773	51.414716	53.112117	52.953900	68.939997	106.694475	124.379918	136.992705	138.914484	140.048360	126.983401	100.519039	59.898606	40.554868	46.561178	53.370803	72.706513	87.905496	102.416945	125.350785	143.235629	166.767242	191.053248	214.868812	234.433662	38.474814	40.209523	42.743549	38.083999	29.239727	16.709241	1.990231	-24.207134	-55.948432	-90.547145	-129.296684	-170.083197	16.532805	18.224506	27.047743	37.319080	37.521732	42.130822	47.223741	45.367236	43.424856	43.424685	46.448949	51.256630	-123.382602	-354.947851	-705.728991	-1150.239193	-1771.089007	-2605.265509	-3705.930927	-5074.065626	-6769.551265	-8818.237417	-11278.275946	-14073.263710	50.348054	56.800420	65.091078	86.195781	104.315302	121.665681	146.507108	165.577075	190.317528	215.093448	238.730197	258.013157	-134.852641	-375.490416	-757.501978	-1278.023074	-2008.296872	-2972.250232	-4228.363947	-5745.593342	-7585.115462	-9746.234484	-12297.430369	-15167.798553	28.163279	31.008032	39.858427	49.894647	49.514138	53.751525	58.821073	56.997297	55.082569	55.149042	58.218349	63.142643	44
4eky_774	44.436014	51.720331	43.417761	55.814517	96.351347	117.358850	127.415072	125.576540	132.241713	123.823000	101.211934	54.905642	6.482292	16.786277	13.528467	28.946008	48.876212	62.922467	83.725140	97.457200	124.652276	154.618545	180.159854	191.748706	42.239899	47.138356	37.536052	30.262383	22.570117	9.837537	-6.459479	-33.018617	-58.851692	-90.884104	-127.835197	-173.201739	-14.145806	-9.572786	-12.524409	-4.647241	-1.831141	1.157925	3.959543	1.326962	3.543780	7.663929	10.369780	8.328458	-161.728045	-401.259677	-754.641370	-1192.964839	-1802.848560	-2668.339574	-3717.649255	-5070.316200	-6732.420378	-8776.094838	-11153.361761	-13861.114631	27.308415	38.116698	35.196558	52.231117	74.870412	92.216433	114.609221	129.489929	157.864690	188.343263	213.710802	225.035286	-158.659942	-403.853709	-781.968567	-1294.957582	-2016.924630	-3025.858006	-4222.303436	-5722.392545	-7526.982958	-9687.614602	-12153.077866	-14931.003976	8.922432	14.565879	10.255959	17.713800	19.726761	22.654240	25.310095	22.707610	24.966143	29.150610	31.973438	30.110937	44
4eky_776	36.313004	38.035254	40.411676	51.387916	91.796280	105.690819	112.372852	117.716323	130.344997	118.567525	91.925373	46.618098	21.953704	25.607139	32.773203	47.671628	68.700232	83.274569	100.499660	121.046041	156.067142	182.852706	205.002737	220.421166	29.303471	35.110180	35.231695	25.245569	15.051933	-3.238060	-22.678721	-44.588741	-69.501709	-103.949015	-144.071546	-189.537604	2.356539	5.243537	10.053479	16.407840	19.270169	21.521118	21.514666	23.558242	30.182517	31.593938	31.324365	31.572447	-163.797232	-412.509784	-781.603012	-1267.597092	-1913.288112	-2751.704252	-3839.860629	-5213.127736	-7009.388298	-9115.173757	-11572.177368	-14402.121709	33.367251	37.674851	46.371054	62.989127	86.812774	104.020138	122.951097	144.672124	181.081483	208.361650	230.350135	245.493082	-169.267892	-423.362593	-828.878895	-1393.429439	-2153.490399	-3121.113113	-4359.632329	-5883.475589	-7841.977382	-10064.246085	-12609.161260	-15514.677393	15.840928	20.097496	24.820459	30.745979	32.709168	34.355148	34.224631	36.303748	42.952781	44.425119	44.308707	44.714875	44
4eky_777	100.495340	105.207463	98.984524	114.305445	161.386565	172.858490	186.564375	189.386267	193.888815	181.586345	154.926489	111.967613	68.742844	77.346520	76.433308	92.489877	115.718226	129.027827	152.687960	169.957973	195.439793	219.771669	240.074892	254.534809	94.251321	97.495277	92.990363	86.941743	80.559404	64.462335	51.725323	29.657683	1.479830	-31.862936	-70.939140	-111.315709	47.551151	51.340179	52.152327	58.814637	61.622100	65.917679	71.111109	72.371186	72.370201	72.760057	72.382857	75.067760	-68.891744	-305.007847	-654.176085	-1125.927072	-1778.458374	-2590.594258	-3622.407879	-4987.852910	-6632.842023	-8587.606777	-10872.394493	-13513.226347	85.622204	94.493829	94.616341	112.586087	138.996057	154.750009	180.009128	198.482634	225.108304	249.907720	270.061828	284.270594	-70.357122	-316.547947	-693.838792	-1249.461813	-2024.142441	-2954.897977	-4129.583539	-5644.478459	-7428.821179	-9488.612733	-11853.484377	-14561.164147	66.314511	71.127091	71.424312	77.970192	80.295672	83.927019	89.009085	90.285628	90.317497	90.845514	90.668846	93.542625	44
4eky_778	79.106302	91.738559	89.370696	98.748272	134.131262	146.928315	152.929189	155.851782	163.750231	156.495411	129.915390	81.887451	45.633838	54.144231	56.792259	71.775843	83.712254	93.795063	108.532674	125.899337	154.715657	184.829167	207.594436	218.624941	69.141372	84.357206	83.709991	72.120994	57.658394	42.364563	22.679795	-1.385906	-24.058873	-56.000696	-96.307426	-142.927454	16.757320	24.302064	29.926221	36.355197	31.086859	32.982835	31.915444	30.572751	36.098150	39.625055	40.490165	38.588111	-150.973023	-379.485096	-746.032979	-1183.805915	-1802.429008	-2616.517958	-3698.836357	-5021.455114	-6657.829865	-8709.059393	-11140.470843	-13913.947187	68.152826	78.156378	81.741999	98.042782	112.693927	125.340599	141.886734	160.349245	190.321498	220.938948	243.543475	254.301438	-154.145963	-384.435543	-777.441390	-1284.940156	-2016.589662	-2958.132155	-4196.687589	-5664.936873	-7440.184508	-9611.371739	-12134.534961	-14982.547432	41.829827	51.283764	56.068414	61.673877	55.550354	56.856723	55.731732	54.428139	60.001815	63.554564	64.482755	62.699533	44
4eky_779	77.193663	70.677022	67.958610	84.992622	122.504452	149.021487	158.403299	160.210563	170.729692	159.737648	131.678904	83.648743	52.208765	46.281336	47.351095	65.635287	84.098896	108.582564	127.891167	144.748992	176.215251	202.746570	225.044025	237.882364	62.914368	64.128371	64.296477	58.770235	48.406326	40.852815	26.723724	-0.238598	-20.575310	-54.103290	-95.605112	-143.945937	22.703842	19.886080	24.909671	33.022272	34.934928	45.830079	50.782011	48.232070	55.751197	57.488928	58.204813	56.320927	-113.893594	-364.468203	-706.310260	-1157.946851	-1775.627115	-2595.455075	-3666.569011	-5046.826926	-6681.634657	-8746.364285	-11221.460719	-14051.980785	68.653740	63.301693	65.308204	85.424546	106.597611	133.914425	155.024531	173.117236	205.712982	232.745277	254.867441	267.421459	-124.707769	-375.323563	-740.833813	-1273.412016	-2000.939434	-2955.315132	-4174.659119	-5709.663224	-7480.088674	-9661.665719	-12231.148559	-15140.133549	41.219659	39.612031	43.957190	51.884007	52.993147	63.507253	68.430649	65.909859	73.473522	75.236630	75.971044	74.169410	44
4eky_830	15.336529	10.022700	10.140640	15.065071	68.595972	80.690714	88.807523	90.498147	94.790367	85.963010	56.870502	15.701405	9.370914	12.044987	21.406430	32.988154	64.608127	73.727330	92.570774	109.762518	136.148451	164.074749	182.133837	196.493801	3.906391	-0.796161	1.985989	-12.550878	-13.022270	-31.891705	-49.435591	-71.645713	-98.588867	-130.026736	-170.014860	-207.888779	-10.144186	-12.024991	-0.934512	1.806018	10.331618	8.881967	11.305926	12.998131	14.795653	17.367174	15.816019	18.616664	-129.885074	-380.164710	-747.312601	-1203.662396	-1830.209492	-2674.330766	-3766.763804	-5130.213038	-6762.759923	-8780.828084	-11128.852874	-13753.072779	15.464779	17.540806	27.991679	41.108642	75.876514	87.869544	108.508235	126.884178	154.393938	182.812212	200.717650	214.821289	-140.796427	-402.045920	-800.555393	-1330.210945	-2080.499239	-3054.560522	-4296.176323	-5802.722674	-7568.600157	-9698.367511	-12127.302334	-14814.477913	-2.586717	-4.138865	6.713448	9.032156	17.170006	15.367071	17.695005	19.427592	21.278916	23.929082	22.541371	25.574912	44
4eky_842	14.471848	11.193618	7.403881	22.515764	70.777538	86.408551	87.879220	91.766356	92.791433	81.821201	61.723139	16.111398	9.871600	17.838064	19.227520	40.819914	68.230591	81.496927	94.318250	112.699451	136.201462	162.051599	186.942093	200.720810	5.257103	1.436009	-0.445869	-6.341444	-10.097465	-26.779538	-48.170035	-72.953616	-102.134122	-135.687683	-165.532345	-208.741354	-7.378388	-6.178083	-3.293964	8.287523	14.970902	15.949686	14.600867	13.781180	14.577524	14.568872	20.138926	21.864558	-125.557936	-396.333654	-770.203349	-1215.921795	-1831.604343	-2658.577689	-3746.934954	-5137.515278	-6833.368584	-8824.048730	-11046.349869	-13797.987458	16.011683	22.931093	25.793821	48.927251	79.267774	95.252775	109.857918	129.486056	154.198094	180.515175	205.266682	218.770400	-134.615377	-418.956997	-826.163099	-1346.132609	-2077.901821	-3034.074036	-4267.738487	-5811.901798	-7647.962894	-9746.265288	-12038.319712	-14863.072728	0.194157	1.422569	4.370034	15.485307	21.586484	22.104155	20.670662	19.866866	20.691834	20.805021	26.690222	28.508323	44
4eky_848	11.111328	5.215743	4.477318	12.994717	55.062495	73.130736	83.646012	87.026949	93.933433	81.313903	53.579577	5.094693	10.762717	15.452357	23.257645	36.071003	57.147221	68.787691	91.276157	108.952001	138.167668	163.323624	182.942376	193.210505	-0.058024	-4.840336	-3.659721	-15.207100	-24.785644	-39.193857	-55.809499	-80.020675	-106.781606	-143.086900	-182.005566	-225.650459	-9.106907	-8.819206	-0.008747	4.117705	4.433582	5.405264	9.889179	8.883982	12.084993	10.440296	9.578065	9.557752	-157.541659	-418.463705	-768.023304	-1242.210531	-1856.813670	-2724.577192	-3836.962473	-5216.016605	-6941.579469	-9002.573603	-11371.725209	-14119.687654	14.757458	19.205730	28.103243	42.581300	66.391795	81.138583	105.408865	124.270468	154.713791	180.365439	199.835746	209.832835	-169.563856	-440.799033	-820.736944	-1372.368343	-2100.165238	-3107.288185	-4372.622982	-5899.230937	-7771.626711	-9946.684156	-12395.823277	-15211.053018	-3.415009	-2.484888	5.918513	9.704626	9.252357	9.990005	14.318609	13.351525	16.561325	15.008296	14.359304	14.516012	44
4eky_856	14.680097	11.882835	14.105963	20.042456	76.050048	95.010152	93.019264	101.611122	105.214417	91.793930	67.088485	20.939308	12.103674	18.883284	26.838214	40.130274	73.567727	90.036791	98.759435	121.237326	147.091503	171.717985	191.666185	204.786342	4.847792	1.208698	6.187627	-6.906892	-6.532840	-20.971285	-43.481404	-64.589776	-92.184459	-127.653506	-163.364131	-206.745852	-5.840284	-5.766945	4.498012	9.591613	19.324079	22.200677	19.360131	22.107124	23.548379	22.869878	22.427036	23.787127	-136.566815	-396.194163	-756.746108	-1214.348455	-1841.883521	-2669.442199	-3768.868096	-5181.103960	-6847.212263	-8853.660261	-11123.077945	-13898.088327	17.024857	23.244194	32.406458	47.116824	83.743855	102.944075	113.464308	137.231062	164.236180	189.342678	209.154603	221.992904	-146.757646	-419.887289	-810.681312	-1338.857173	-2091.838673	-3049.918427	-4293.424719	-5863.173467	-7665.682584	-9780.287768	-12123.457302	-14971.944028	0.622353	1.101587	11.146461	15.678286	25.042914	27.455697	24.531474	27.286565	28.771190	28.214094	28.056993	29.502499	44
4eky_875	12.638585	5.002886	11.576487	23.595770	64.002209	85.741201	94.508126	99.146082	109.373581	93.585001	64.918615	16.096830	15.234494	14.247838	27.586089	45.248639	65.963605	82.269578	100.896353	119.678192	151.954991	174.456004	193.249261	204.703667	2.262601	-6.778426	4.228738	-5.199008	-16.614890	-25.643413	-44.219157	-67.424291	-91.848942	-130.016295	-170.469996	-216.061096	-3.590047	-11.624480	5.257308	12.734489	12.391460	19.044895	19.798752	19.697110	24.917973	22.311463	20.179735	20.108014	-149.492334	-415.237364	-775.135657	-1234.857657	-1844.059241	-2692.978082	-3811.755374	-5201.863021	-6916.014989	-8997.340256	-11355.873301	-14173.570127	19.145869	17.862870	32.598700	51.799045	75.172235	94.568203	115.122628	135.126819	168.618298	191.622732	210.263338	221.434058	-160.503607	-440.570094	-831.490540	-1366.227648	-2087.177500	-3071.194021	-4345.286071	-5885.716939	-7746.281364	-9942.062969	-12379.686005	-15270.326751	1.971773	-5.421170	11.383653	18.359444	17.188987	23.642793	24.362064	24.294813	29.529065	26.992587	25.085343	25.120534	44
4eky_876	13.436632	13.789199	11.687394	26.349227	63.292829	81.612890	86.589125	91.306540	97.211920	90.298810	63.926642	18.130715	11.502632	23.763512	29.317708	48.070530	67.246159	83.523279	98.206733	117.800691	144.949475	175.187502	195.330278	208.480612	4.078915	4.055018	2.417493	-5.017656	-16.035666	-29.631422	-49.839078	-73.537724	-99.228703	-130.013452	-167.042444	-210.565980	-5.594616	0.303842	5.254590	13.219944	14.559835	18.577000	18.197427	19.061050	21.799444	25.121098	25.623717	26.239196	-129.994646	-395.724113	-753.861546	-1229.273401	-1846.202653	-2656.623910	-3771.534140	-5189.884748	-6877.808151	-8926.223222	-11253.348526	-13984.086030	15.804138	27.142376	34.133671	54.679879	76.440099	95.358998	111.967146	132.832556	161.159515	191.892780	211.889438	224.772891	-139.255991	-419.386171	-812.337455	-1369.148719	-2093.558667	-3028.787454	-4297.236752	-5871.434337	-7699.108694	-9861.679958	-12265.168396	-15065.707458	0.154922	6.219658	11.159505	18.896239	19.319578	22.857381	22.422189	23.278620	26.046610	29.449230	30.189797	30.972855	44
4eky_883	-3.090748	-8.698062	-8.455349	-0.922433	37.059408	52.842525	61.114123	69.938165	70.809799	55.822187	29.852615	-18.006911	0.203009	5.084208	12.736634	25.196159	45.530319	57.172633	75.897763	98.741362	120.955723	143.979763	166.496819	176.277003	-10.208208	-20.005021	-15.757428	-30.198413	-44.485363	-59.458925	-76.638877	-97.780090	-127.942305	-165.416202	-203.568614	-246.997156	-14.968001	-20.177016	-9.403730	-7.389581	-9.179513	-7.241744	-4.646085	-1.455678	-3.128747	-5.716668	-4.319128	-5.344943	-165.172816	-418.184644	-779.273073	-1256.102350	-1882.433858	-2731.322226	-3819.420441	-5256.366344	-6956.434193	-9006.419119	-11425.584696	-14140.334189	3.326302	7.951046	16.903775	31.087197	54.124739	68.784705	89.297208	113.482690	136.890630	160.409710	182.741284	192.258413	-173.432524	-441.268764	-834.947597	-1390.713235	-2131.760837	-3111.383439	-4345.689152	-5944.185535	-7783.706303	-9945.102388	-12450.629185	-15230.143125	-10.194262	-14.831884	-4.144721	-2.427450	-5.042385	-3.344937	-0.826849	2.373677	0.749551	-1.732243	-0.221596	-1.026885	44
4eky_899	-2.249468	-1.780931	-5.795392	3.233578	45.820830	62.182713	65.281315	75.616974	74.909636	63.333193	36.436596	-12.388522	-1.252054	12.360618	16.147933	27.997216	49.571036	65.353047	79.430930	104.174738	125.361812	151.913844	172.786158	182.116134	-10.760373	-11.386854	-13.501753	-26.482666	-37.817281	-51.428620	-73.226957	-92.436634	-122.390417	-157.049268	-196.071403	-240.522125	-17.257445	-11.087375	-6.305062	-4.792818	-5.368777	-0.072570	-1.773325	3.165429	2.212455	2.506327	2.100558	1.065595	-149.416456	-409.794222	-781.326538	-1266.436214	-1894.852478	-2723.609285	-3820.309734	-5244.622125	-6939.500775	-8962.332097	-11319.888811	-14092.302885	2.544259	15.344228	20.438028	34.186250	58.692762	77.134278	92.960388	119.020401	141.377591	168.408737	189.134887	198.188501	-158.769178	-432.312557	-837.548763	-1404.884198	-2150.456756	-3103.904624	-4348.130217	-5931.685325	-7763.283568	-9896.581353	-12335.026098	-15177.555145	-11.966389	-5.618140	-0.920185	0.454177	-0.773628	3.995819	2.161069	7.116561	6.200916	6.613463	6.414080	5.514064	44
