name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzq_635	47.239532	30.391491	23.155444	14.310328	11.060004	3.418028	-7.814105	-17.236550	-24.690318	-30.236296	-32.006719	-31.517696	40.907246	33.497735	35.695533	38.614475	42.469947	45.915387	48.850559	53.075550	56.140528	57.339854	56.327633	54.540065	53.168789	44.324652	38.187678	30.381419	19.534665	10.917663	5.934963	1.616104	-1.114476	-2.576610	1.414393	8.288901	40.578932	32.304303	31.311607	28.668796	27.289608	26.715429	27.220561	26.794391	24.719115	22.276452	19.776180	18.348431	-88.942578	-362.345231	-658.242575	-1054.328132	-1573.261941	-2207.883466	-2879.320527	-3563.034959	-4197.904962	-4755.543128	-5159.202951	-5472.819678	46.476304	38.153576	40.627783	44.893977	51.390644	56.877124	60.422072	64.988665	68.147487	69.327671	68.298730	66.480384	-80.657993	-360.660194	-679.370795	-1138.431092	-1737.868751	-2459.761865	-3198.222889	-3931.514957	-4589.072838	-5139.552337	-5512.577217	-5795.629900	47.487966	39.497357	37.530926	34.460483	32.104260	30.725115	30.918211	30.455144	28.310423	26.526383	25.113899	24.597813	28
4kzq_641	76.659702	82.936678	80.247649	73.527700	70.585898	63.360255	53.938015	43.197757	34.934077	27.591726	23.481418	20.660607	62.940123	67.440228	68.589947	69.693477	71.589550	72.988692	76.108441	79.228677	80.911775	82.284447	83.489543	82.867454	84.541021	95.848792	94.505076	87.049530	77.991133	69.905154	64.104904	58.013693	54.042615	50.087919	50.590191	53.450092	62.963382	65.841200	64.934389	60.839043	59.093910	57.401214	56.868751	55.860658	53.200056	50.419129	48.470741	46.730838	-77.303636	-248.317844	-481.059234	-782.586349	-1169.361369	-1655.600650	-2225.194415	-2859.011467	-3427.415264	-3980.832129	-4446.439727	-4835.478472	75.955199	81.405749	83.216662	85.160997	88.710603	91.611041	95.480077	99.122446	100.984532	102.402524	103.604621	102.968589	-61.949923	-234.961454	-487.948567	-835.206592	-1281.775951	-1838.220453	-2476.721129	-3167.505318	-3760.034528	-4316.960827	-4767.486576	-5137.801989	77.558219	81.968334	80.662868	75.913038	73.007188	70.610914	69.925965	68.897834	66.192783	63.882508	62.722099	61.682136	28
4kzq_651	57.282496	49.801186	45.536951	38.695059	37.241994	30.281254	19.535668	10.667679	3.214904	-2.099314	-4.494961	-4.020404	51.194612	47.409182	49.673664	52.404431	57.279143	60.558588	64.016864	67.539784	70.569028	72.724544	72.805877	72.020546	64.537966	63.589839	59.999819	53.560766	45.605897	38.199667	32.590809	28.145763	25.482125	24.078656	28.170434	34.929593	51.965067	46.634354	45.532801	42.906907	43.043644	43.019101	43.233538	42.089262	40.376587	38.693378	37.728318	36.999515	-104.642096	-330.096778	-602.091645	-955.100031	-1457.047536	-2061.037579	-2712.930261	-3348.422198	-3965.291975	-4524.932527	-4957.061235	-5289.262457	54.556994	50.771319	53.617440	57.640261	65.370579	70.639984	74.795282	78.593961	81.749022	83.902432	83.970541	83.158317	-95.927595	-328.100416	-622.556465	-1031.337950	-1615.892863	-2302.577063	-3021.702313	-3699.978665	-4340.186955	-4896.032858	-5301.887434	-5606.370763	56.752055	52.388064	50.687107	47.694102	47.261146	46.525050	46.502201	45.323053	43.546418	42.454702	42.474554	42.599472	28
4kzq_667	56.299336	57.394057	48.886006	43.509258	37.401528	26.453500	14.765646	5.938190	-2.576445	-10.088271	-13.568751	-14.119483	47.624820	55.827523	56.186644	61.950046	62.041258	62.469894	65.682617	70.357809	72.841655	72.541628	71.819654	69.895888	63.996439	68.472605	61.586562	55.021745	42.061905	31.862588	26.228912	20.719315	16.816063	14.799220	17.508203	23.694443	49.609821	53.799383	50.925463	49.280646	44.580309	42.751918	43.265237	41.704173	38.865667	36.290451	33.884574	32.370723	-80.307625	-286.285653	-581.887800	-954.331702	-1462.280198	-2076.080372	-2756.169943	-3420.546455	-4061.697819	-4621.224511	-5072.858886	-5407.070561	54.575705	62.262591	63.206713	70.299134	73.000830	75.441176	79.448724	84.446581	87.091185	86.774414	86.037331	84.083605	-69.848492	-282.414501	-606.716815	-1040.453978	-1625.601170	-2322.047953	-3074.852533	-3787.519205	-4453.378525	-5004.869953	-5430.710746	-5735.244937	57.801947	62.380734	59.162104	57.169474	51.631130	49.076281	49.368280	47.766760	44.877392	42.929293	41.519721	40.887232	28
4kzq_682	58.575515	53.247343	43.392940	35.360110	29.160597	18.814643	8.814421	-1.163430	-7.040391	-13.457986	-15.489716	-15.689668	54.321404	59.462221	58.705449	61.914370	62.328583	63.552024	67.783828	71.140705	75.226788	75.576968	75.361217	73.463695	64.932996	66.308590	57.849290	48.692537	37.104410	27.089052	22.162075	17.154844	15.760529	13.667100	17.441668	23.522300	55.053110	58.258653	54.074988	49.905922	47.264932	45.482690	46.093624	44.537243	43.256590	40.169386	38.177050	36.242875	-72.485860	-322.728588	-633.489379	-1021.176475	-1539.754883	-2194.716684	-2862.792130	-3552.374891	-4182.806839	-4741.263681	-5167.502471	-5501.054992	60.521496	64.840415	64.853772	69.336169	72.273164	75.911113	80.773841	84.481078	88.646157	88.971865	88.744074	86.818807	-63.852893	-322.313947	-661.904424	-1110.479620	-1705.969894	-2451.847068	-3185.508689	-3925.289009	-4577.159855	-5127.229866	-5524.856078	-5828.900235	62.536757	66.082078	61.536565	56.842919	53.145248	50.851243	51.190609	49.596728	48.244303	45.814767	44.887238	43.854444	28
4kzq_692	30.443569	19.157765	13.126510	6.728517	1.804977	-8.678875	-21.150840	-30.969174	-37.797150	-46.155979	-48.575466	-47.250324	30.984477	31.276575	34.952329	40.487384	42.760887	44.129721	46.962484	51.241985	54.469343	52.483041	51.156431	48.958877	35.680231	30.600496	24.816272	18.440938	7.701833	-2.658339	-9.139368	-13.857926	-16.400730	-19.818304	-16.330966	-8.437675	31.534972	28.974932	27.581938	26.385062	25.461263	23.687562	23.305305	22.541064	20.028985	15.231880	12.307589	10.904402	-102.000900	-357.472112	-677.832813	-1076.708729	-1594.256334	-2250.068166	-2960.378587	-3665.258206	-4305.962560	-4863.518861	-5282.929923	-5572.946751	32.534507	31.779950	36.506587	43.488681	48.088800	51.734466	55.366509	60.005096	63.305454	61.284256	59.939683	57.706183	-95.973110	-362.024471	-716.294090	-1177.741481	-1769.111938	-2515.652133	-3297.519698	-4051.949332	-4714.033143	-5260.652132	-5649.070730	-5904.766871	34.269822	31.900541	30.481677	28.887349	26.673846	24.246792	23.631853	22.833788	20.252036	16.144001	14.318786	13.874346	28
4kzq_697	57.034706	51.007135	44.688561	36.820827	33.439993	26.626679	16.025646	7.048191	-0.626669	-6.519587	-8.077220	-7.624108	43.447455	43.217660	46.567734	50.938256	54.341918	57.732972	59.838381	64.005177	67.291112	67.979906	68.538380	68.331408	62.320065	61.019989	56.698114	50.191218	41.415557	33.345992	28.408415	24.055149	20.500434	19.324187	23.572326	29.922703	42.798235	39.868928	39.935499	39.347965	39.904143	39.501278	39.238836	38.702246	36.413789	34.458143	33.437165	32.837176	-69.869641	-278.597613	-601.697907	-992.943376	-1485.520561	-2053.625428	-2674.636675	-3329.118490	-3957.721817	-4490.381418	-4909.838045	-5246.838540	49.221931	48.468599	52.535468	58.128592	63.588722	68.585265	71.284836	75.829317	79.288193	79.955613	80.501146	80.266913	-62.185673	-279.600760	-635.131990	-1083.790159	-1643.757350	-2285.284944	-2969.803023	-3674.941544	-4329.921720	-4855.369403	-5249.129353	-5559.928869	49.715217	47.266150	47.178218	46.062541	45.242196	43.882582	43.364778	42.795656	40.448725	39.105977	39.067021	39.297809	28
4kzq_72	11.581575	-3.190840	-9.479371	-16.763839	-23.880228	-31.868808	-42.213549	-51.476261	-60.908470	-66.886795	-69.485133	-68.961038	18.280141	17.607137	20.147626	25.028618	25.327148	28.794878	33.735895	38.536003	39.511470	40.385118	38.706778	36.881523	16.452995	8.510917	2.623690	-4.558490	-17.260557	-25.306680	-30.475879	-35.423130	-38.895953	-40.741464	-37.146529	-30.205082	18.773951	15.508542	13.739936	12.233619	9.074827	9.469659	10.529202	9.656289	6.502344	3.679399	0.822788	-0.698919	-135.068566	-402.949399	-700.208166	-1085.695148	-1608.349701	-2237.931418	-2932.344795	-3625.210064	-4275.165299	-4835.356296	-5246.484437	-5563.626534	19.291494	17.648574	20.884299	27.042589	30.042845	35.553912	41.280763	46.435238	47.533758	48.383201	46.691615	44.838071	-130.688301	-406.877699	-731.038204	-1178.228873	-1780.679454	-2494.652163	-3260.163104	-4002.928485	-4675.630914	-5227.464109	-5607.013805	-5893.140643	21.097069	18.048865	15.769722	13.764510	9.705370	9.323374	10.149901	9.237959	6.023616	3.868353	2.109531	1.511268	28
4kzq_740	48.468333	42.945384	39.079521	31.730263	26.336593	18.809217	11.082551	3.688146	-2.649169	-9.265290	-12.504875	-14.484631	39.675924	36.595716	39.958668	43.666087	45.115245	48.036968	52.866637	57.084952	60.099833	61.292243	60.925547	60.289243	54.937531	53.707405	50.821608	44.931473	34.785291	26.765909	22.982257	19.313146	17.015008	14.887967	17.564703	21.640042	40.150720	34.531158	34.524139	33.542555	32.219291	32.113341	33.094560	32.549497	30.640697	28.844716	27.115778	25.794362	-93.969375	-288.566554	-557.164605	-913.572699	-1396.408461	-1953.321583	-2554.701575	-3144.968745	-3722.708221	-4265.054249	-4685.958266	-5063.951172	44.045988	40.940063	45.137461	50.187508	54.196464	58.699857	64.121563	68.586396	71.731068	72.941873	72.564376	71.908527	-85.675561	-285.794252	-581.564358	-994.820224	-1551.395248	-2180.128094	-2843.393846	-3474.583481	-4075.144279	-4615.488633	-5013.372780	-5370.226447	45.776129	40.929806	40.849008	39.626105	37.570485	36.555395	37.297263	36.721621	34.761515	33.511057	32.693273	32.115383	28
4kzq_745	55.821721	55.724375	49.021964	45.524971	40.149810	32.073412	22.667971	16.021811	7.884206	-0.135032	-4.891925	-9.042070	45.552214	44.526993	43.008573	47.120944	46.428253	47.632361	49.708598	56.072737	58.741973	59.050224	59.447862	58.865114	62.787168	68.070914	62.340961	56.898068	46.169608	37.931063	32.287660	28.938342	24.917412	21.334894	21.603309	23.430568	45.186122	43.279000	39.303042	36.992557	33.405664	31.780148	30.690323	31.861988	29.847777	27.220021	24.938761	23.108419	-92.290146	-268.277967	-499.861253	-792.458239	-1166.613533	-1682.552895	-2229.236438	-2833.501207	-3410.414087	-3948.129428	-4408.401138	-4828.916732	55.206178	54.858161	53.820885	58.714153	59.516892	62.710906	65.408696	72.230440	75.131480	75.475230	75.867432	75.273089	-77.241411	-254.330567	-506.468833	-845.176269	-1273.555362	-1870.247586	-2477.515868	-3134.809075	-3739.576428	-4278.714380	-4724.016321	-5128.770857	56.321112	55.679799	51.176834	48.203005	43.395619	41.418554	40.152653	41.297581	39.244397	37.089199	35.580127	34.401314	28
4kzq_748	53.660402	49.835322	45.293690	37.605746	33.030698	24.366455	16.023988	8.926999	1.302066	-5.311957	-10.608098	-10.833440	48.423536	48.867571	51.922968	55.320965	57.474135	59.210500	64.462154	68.709389	70.830701	71.906055	71.523580	73.026047	60.099282	60.856091	57.009130	50.138852	40.326530	32.100275	27.303123	24.120311	21.159953	19.684396	20.889881	26.101013	49.881166	48.774057	48.204225	46.305426	45.025589	44.575821	45.512440	45.217768	43.143768	41.989096	40.259008	40.371635	-64.397454	-234.154164	-492.621941	-845.800418	-1308.020281	-1854.181379	-2460.070961	-3047.227900	-3618.789612	-4148.299523	-4611.488878	-4991.206346	51.705464	52.067099	55.771381	60.621897	65.197105	68.629407	74.587331	79.093468	81.345011	82.425893	82.040127	83.525671	-56.301658	-229.811152	-516.275441	-928.346216	-1461.161449	-2077.243943	-2747.511818	-3375.515133	-3967.663486	-4493.288597	-4937.834710	-5297.316209	54.249180	53.759600	53.106062	51.189152	49.199579	48.015800	48.762658	48.427386	46.298830	45.671040	44.773157	45.617147	28
4kzq_749	26.005883	25.013097	25.144158	22.209410	21.377847	17.537317	10.647080	2.871445	-3.393250	-8.353304	-14.324858	-20.523141	25.972497	26.588582	30.915760	33.454859	36.198519	38.591230	39.414738	41.319185	44.145523	46.548226	48.452868	49.658916	30.137568	32.798712	34.081665	30.210776	25.977582	21.473274	17.722344	13.392336	10.658302	9.337011	8.164113	7.829668	26.960295	27.054898	29.688461	28.032480	28.471739	28.684417	27.945271	27.279489	27.027207	27.402664	27.241852	27.433108	-57.957365	-165.013910	-326.189339	-528.986874	-809.841982	-1136.680636	-1496.508825	-1922.077149	-2357.530693	-2769.925224	-3198.272975	-3620.550877	28.764901	29.611990	34.693289	37.875625	42.162230	45.506694	46.705342	48.976177	52.066069	54.529411	56.445058	57.657726	-50.867253	-160.690452	-340.932711	-574.205715	-900.270846	-1270.197864	-1666.475569	-2129.838277	-2588.756831	-3005.491718	-3432.157164	-3850.481010	30.542579	31.297089	34.170956	32.197928	32.251285	31.949299	31.079758	30.398702	30.122803	30.786481	31.040223	31.593495	28
4kzq_755	56.368816	53.591097	50.199683	44.047395	40.935181	33.658650	24.052598	15.287334	8.640571	2.162484	-4.415255	-8.372319	48.905946	43.567862	45.516699	47.006440	48.955629	50.461676	54.233542	58.030052	61.748695	62.681711	62.684864	62.564193	61.862585	64.391279	62.218575	55.001524	45.764066	39.175463	33.856267	29.469243	25.777288	22.935500	22.253574	23.935933	47.454787	41.519920	41.150398	36.847820	35.081571	35.023455	35.865622	35.879689	33.927345	31.556253	29.480544	27.799821	-92.625139	-258.867242	-487.857323	-781.213842	-1151.401382	-1628.207610	-2195.700005	-2777.988751	-3343.259012	-3850.516848	-4335.062804	-4755.122919	57.727542	53.250911	55.806750	58.260482	61.685191	64.775186	69.361587	73.561894	77.515814	78.473841	78.478273	78.346266	-81.336262	-249.499524	-499.976184	-838.619398	-1264.004801	-1808.975818	-2444.160881	-3073.613459	-3667.512640	-4174.355999	-4646.692243	-5052.052973	57.715094	53.188282	52.483801	47.723407	44.747267	44.113991	44.839740	44.832055	42.847411	40.962665	39.598602	38.550423	28
4kzq_758	24.337901	25.831831	24.209085	20.750674	19.501621	15.741562	9.921901	1.921980	-4.652284	-10.624125	-16.193150	-22.686306	25.567623	28.240238	31.577981	34.558909	36.555253	38.881271	40.801476	42.562852	45.337890	46.708189	48.652528	49.616402	28.354555	33.286347	33.223633	28.933255	23.957450	19.902908	16.871802	12.466464	9.271636	6.972252	6.137170	5.485483	26.568236	28.615087	30.623129	29.471225	28.846323	29.324072	29.327147	28.673424	28.162132	27.554584	27.490250	27.325338	-58.772988	-159.677343	-321.885842	-524.966827	-806.872437	-1133.529428	-1494.216369	-1920.548120	-2359.373244	-2772.376702	-3191.360349	-3620.595888	28.511568	31.527350	35.531786	39.148053	42.688773	45.967758	48.280835	50.407515	53.452174	54.879087	56.834116	57.806559	-51.772076	-155.524537	-336.371184	-570.984032	-898.076539	-1267.419320	-1664.847585	-2128.241391	-2591.337876	-3008.652638	-3424.870187	-3850.872403	30.302060	33.090320	35.269816	33.805912	32.802641	32.768223	32.647994	31.978269	31.442574	31.122298	31.486108	31.677072	28
4kzq_764	21.626292	16.816570	12.568090	8.397052	5.858875	2.111176	-4.284830	-13.100393	-19.196396	-24.891861	-30.408667	-36.654406	17.150393	15.133613	15.374169	18.030841	19.417899	22.797065	25.735911	27.026273	29.707623	31.807953	32.988902	33.283472	24.590423	22.891771	20.631521	17.050394	10.785616	5.728962	2.695469	-2.017775	-4.805912	-6.737383	-7.866747	-8.300123	16.301978	13.326127	12.520088	11.712700	10.526951	10.757800	11.554029	10.410028	9.489808	9.207099	7.876608	6.953961	-56.030400	-172.249547	-345.288738	-579.935235	-901.770901	-1276.616122	-1703.000978	-2167.605306	-2619.020285	-3063.616595	-3487.761224	-3914.842466	25.713032	23.778383	24.661552	28.352303	31.439927	36.055576	39.540387	41.176382	44.056213	46.211098	47.396627	47.694989	-48.588760	-167.710238	-359.900383	-633.257578	-1004.603030	-1431.012786	-1903.047788	-2404.294654	-2876.401247	-3324.624948	-3742.819223	-4163.526154	25.668602	23.235671	22.546680	21.749568	20.111812	19.898410	20.589151	19.429409	18.478133	18.525805	17.713773	17.218929	28
4kzq_766	14.883679	12.110205	10.826171	6.383539	4.946710	-0.731504	-6.605434	-12.811176	-18.969845	-25.184208	-31.080460	-36.548187	7.546467	5.317961	7.167659	10.719501	12.999571	14.515892	17.699274	20.765392	23.603428	25.321505	26.016059	27.791099	17.810481	17.371120	17.352167	14.065743	9.488564	3.962439	0.575327	-3.248217	-5.829630	-8.276815	-9.192979	-8.951007	6.732337	3.362276	4.056588	4.520142	4.370929	4.049135	4.423160	3.623526	3.093509	2.404559	1.214218	1.521105	-56.838220	-151.502175	-298.975130	-531.428569	-852.748248	-1240.713862	-1655.142173	-2095.242898	-2550.740372	-2998.642342	-3418.313886	-3855.097123	14.717330	12.776781	15.199417	19.908231	24.227550	27.133021	30.800353	34.166161	37.237566	39.001013	39.698813	41.478609	-49.186680	-146.220289	-309.349474	-584.438138	-958.639064	-1397.798757	-1854.956628	-2329.543037	-2806.802712	-3259.324737	-3672.600725	-4104.270407	14.636659	11.917234	12.718789	13.442360	13.231374	12.586847	12.843517	12.030088	11.474090	11.082502	10.398062	11.108097	28
4kzq_769	24.329126	21.284117	17.592102	13.805149	11.753291	6.126420	-1.201503	-8.219152	-16.221247	-22.195679	-27.927208	-33.931385	16.149616	12.918862	13.655054	16.634224	18.658368	21.081785	22.419943	25.036242	26.284062	28.190462	29.800547	30.267283	27.379283	27.369202	24.702264	22.444833	16.809320	10.559529	6.228346	2.237318	-1.615402	-4.205459	-5.393807	-5.712037	15.248770	11.001927	10.092659	10.532506	10.030416	9.707976	8.755270	8.113284	6.492065	5.597087	4.643517	3.780431	-50.793452	-163.614031	-325.025819	-559.243810	-883.651678	-1285.605348	-1696.774703	-2140.984498	-2600.382064	-3050.616865	-3489.983144	-3914.592516	22.617845	19.473476	20.959697	25.003691	28.958497	32.809313	34.528315	37.425343	38.902284	40.870944	42.487809	42.958578	-43.403738	-160.134534	-338.926268	-612.292369	-988.887150	-1447.692843	-1897.864249	-2375.677256	-2856.917156	-3312.187300	-3747.010246	-4165.032581	22.478671	18.813650	18.102270	18.622976	17.893379	17.210393	16.084707	15.418522	13.773142	13.203308	12.747508	12.317662	28
4kzq_776	22.338304	20.171203	15.098072	10.071360	6.768442	-0.083198	-7.305976	-11.383783	-17.196743	-23.980565	-30.441839	-36.311966	16.936035	16.462212	16.224988	19.963144	21.493321	22.554124	25.474474	30.432583	33.773055	35.199864	35.196493	36.405260	24.948444	25.711423	22.509824	18.249220	11.819240	4.956901	0.813176	-1.154623	-3.589957	-6.179938	-7.423092	-7.791853	16.065829	14.647412	13.543900	13.335352	12.800079	11.846850	12.009666	12.759971	12.349135	11.585447	9.812502	9.191211	-50.454733	-163.103565	-330.631648	-582.730246	-917.767748	-1313.601163	-1766.242627	-2208.010237	-2671.035750	-3136.377088	-3562.662535	-4008.769571	19.952120	19.348445	19.659124	24.625008	28.025899	30.354031	33.849721	39.051409	42.599643	44.092865	44.083065	45.298100	-45.990650	-163.160429	-346.812330	-644.187422	-1030.075521	-1478.168950	-1979.656489	-2453.605824	-2937.395087	-3407.191895	-3825.632733	-4266.261616	19.758954	18.729432	17.662862	17.709607	16.837462	15.396907	15.431110	16.156377	15.712308	15.277694	14.036064	13.841682	28
4kzq_778	55.234938	54.395231	48.412599	43.436062	37.501574	29.120315	19.731977	10.692767	3.620114	-4.063916	-9.753699	-14.157609	46.543458	43.336291	43.650607	46.278936	44.891371	45.337085	48.703968	51.993187	55.866501	56.130781	56.824458	56.286682	60.933791	65.154373	59.897591	53.406671	42.630424	34.392597	29.590933	24.868340	21.165024	17.127936	16.760504	18.378332	45.462771	41.219169	38.506316	35.193374	31.212632	29.585388	30.374879	29.930705	28.435549	25.171011	23.202834	21.456556	-75.554084	-244.058357	-487.791989	-772.451296	-1154.915757	-1631.401163	-2190.582490	-2766.072071	-3341.866789	-3867.551343	-4352.504222	-4774.677187	56.923917	54.382727	55.462359	58.930966	59.181437	61.132026	65.274900	68.944273	73.072670	73.356184	74.048853	73.499662	-60.949088	-234.167047	-502.635848	-830.511231	-1269.894379	-1814.238278	-2438.767587	-3060.650178	-3665.646080	-4192.784845	-4665.982276	-5072.856050	57.197311	54.266247	51.393647	47.466947	42.406335	40.129866	40.801466	40.328805	38.792887	35.978710	34.725298	33.614580	28
4kzq_781	19.783439	16.799190	16.019028	14.113252	11.557858	4.662398	-1.505180	-7.832771	-13.949606	-19.916498	-27.301554	-33.630178	16.544766	16.085996	18.096603	21.420418	22.170144	22.151036	24.538361	26.869000	29.644731	31.970280	33.693633	34.787100	21.690629	20.625875	20.317343	18.254391	13.958021	8.362903	4.922503	1.505850	-1.456227	-3.961438	-6.415090	-7.802673	16.557648	15.287350	15.739005	15.887062	15.246482	14.434274	14.941080	14.770951	14.563717	14.586264	14.208466	13.519744	-18.493483	-92.622329	-207.645994	-374.813771	-621.963172	-961.258635	-1319.415859	-1701.339988	-2103.615225	-2519.624328	-2964.254790	-3377.830161	19.578529	18.934436	21.475353	25.614542	28.009961	29.587228	32.460768	35.087683	38.111727	40.514619	42.250549	43.352251	-14.925702	-92.760433	-221.931562	-419.924395	-707.591595	-1096.729434	-1490.522015	-1901.879957	-2324.005534	-2747.169691	-3193.403833	-3604.222572	19.972246	18.894655	19.585047	19.888729	19.331540	18.626725	19.052316	18.865490	18.636149	18.874911	18.821180	18.458778	28
4kzq_782	13.494589	9.401152	7.298749	5.416165	2.603290	-2.668835	-8.957417	-14.913697	-21.112492	-27.423383	-34.637282	-40.438848	9.876111	7.974112	9.389578	12.649169	12.807641	13.931490	16.160570	19.162639	22.205554	23.868588	25.412826	27.335155	14.964367	12.647912	11.124060	9.309268	4.678126	0.327529	-3.058827	-5.986248	-9.167022	-11.871943	-14.021427	-15.013659	9.593656	7.008241	6.990019	7.297839	5.906918	6.004965	6.626805	7.216241	7.103313	6.733705	6.490802	6.484816	-22.450348	-92.077596	-206.281926	-368.205911	-611.924223	-933.720505	-1284.848336	-1667.004513	-2072.603421	-2480.186908	-2911.113539	-3326.155223	14.120629	12.073294	13.904625	18.031770	19.871805	22.451530	25.206548	28.538773	31.842538	33.571258	35.126925	37.056163	-18.330699	-91.518397	-219.511684	-411.554476	-695.746592	-1063.958128	-1451.514074	-1864.271027	-2290.670929	-2704.816111	-3136.472067	-3549.433292	14.204905	11.820296	11.952217	12.494010	11.255780	11.396719	11.974199	12.553812	12.413315	12.251928	12.334660	12.637011	28
4kzq_783	13.819432	11.022033	8.282324	7.125331	4.821685	-1.502782	-7.983025	-13.922239	-19.984937	-26.438479	-34.220728	-40.965075	9.513527	8.725931	9.047477	13.298134	13.615905	13.819073	15.867505	18.631821	20.972070	22.999881	24.259812	25.697251	15.264449	13.968055	12.032010	10.829128	6.808491	1.477957	-2.146156	-5.406414	-8.277631	-11.227503	-13.941104	-15.692872	9.182863	7.563714	6.756837	7.964632	6.826640	6.042974	6.539792	6.700054	6.264202	6.084034	5.566488	5.164403	-20.935344	-86.008311	-196.892460	-355.217654	-591.560824	-910.562503	-1256.787029	-1630.244077	-2020.357676	-2431.376630	-2864.361037	-3287.601626	13.669995	12.727218	13.406056	18.515743	20.462457	22.129552	24.693689	27.769807	30.362234	32.480936	33.756827	35.204708	-16.636149	-85.138249	-208.128420	-396.944006	-672.394550	-1038.296555	-1420.863736	-1823.948316	-2233.617613	-2652.754863	-3086.866053	-3508.874332	13.691956	12.247213	11.542425	13.000979	12.006634	11.285644	11.734464	11.880982	11.428756	11.453338	11.248734	11.139685	28
4kzq_784	12.614572	9.657774	6.682971	3.888589	1.460042	-2.684292	-9.268457	-14.993729	-21.180178	-27.141363	-34.652980	-41.078903	8.435887	7.140202	7.356396	9.911239	10.319816	12.257426	14.576609	17.144121	19.841400	22.035005	23.136687	25.325898	14.070595	12.708710	10.194907	7.699972	3.609642	0.336530	-3.663757	-6.419950	-9.351427	-11.972597	-14.299882	-15.805681	8.105223	6.010851	4.988447	4.789794	3.757053	4.640866	5.051708	5.347835	5.232330	5.135678	4.721820	4.839850	-21.542023	-87.265031	-193.255191	-354.047442	-589.413761	-903.835179	-1256.060568	-1627.182107	-2024.948675	-2430.934404	-2852.163932	-3286.168432	12.953762	11.508730	12.021011	15.466751	17.502128	20.903716	23.779083	26.651153	29.615968	31.892891	33.007566	35.206814	-17.413549	-86.987837	-203.904020	-395.076210	-669.328681	-1029.805393	-1420.702981	-1820.809081	-2239.069467	-2652.445303	-3073.575028	-3507.600928	12.975723	11.076922	10.067986	10.165765	9.284412	10.246836	10.620275	10.903922	10.768840	10.881812	10.794109	11.189530	28
4kzq_794	86.828710	80.279126	74.426793	68.778002	65.325337	57.725087	47.229035	36.696244	26.978093	19.818774	15.112567	14.800685	76.473040	72.142339	72.266205	76.239059	77.924025	80.226617	84.007531	86.998879	89.103949	89.353601	87.582395	86.769178	93.083383	92.029765	87.109950	80.873529	69.939863	62.868996	57.265451	51.433798	46.407145	43.525038	44.856355	50.166534	76.235499	70.674353	67.795575	65.739570	62.083033	62.010300	62.425580	60.852637	57.844275	54.736293	51.477424	49.971352	-33.538761	-216.138549	-475.630404	-811.306785	-1255.681631	-1820.834256	-2462.529729	-3121.525596	-3762.338377	-4316.105672	-4751.756668	-5093.044307	90.039928	86.118893	86.851943	92.026879	95.898430	100.250430	104.844865	108.263825	110.606160	110.862614	109.081615	108.247777	-17.754533	-205.740074	-490.670724	-880.940081	-1396.319124	-2041.226445	-2755.212828	-3466.243947	-4135.153211	-4684.536334	-5095.242705	-5410.712578	91.128258	86.728203	83.505232	81.109323	76.552561	75.991959	76.205900	74.602839	71.546181	69.014846	66.703826	66.021110	28
4kzq_837	12.741335	9.632736	6.097433	-0.034024	-4.311068	-8.283270	-15.883095	-22.159141	-30.529610	-37.034115	-43.054459	-48.445020	6.979565	8.637681	11.998855	15.663437	16.671960	21.044715	23.787707	27.682654	28.534141	30.315155	32.112749	32.156410	15.851087	16.258855	14.426117	9.346085	1.987586	-2.939194	-7.905313	-12.139771	-15.767150	-18.197193	-18.674336	-18.308800	7.464561	8.472075	9.738495	9.341734	8.464925	9.745025	9.082573	8.134836	6.376913	5.632280	5.288734	4.065632	-51.801361	-167.413507	-376.244347	-658.075004	-1019.333164	-1442.602105	-1907.475179	-2386.254410	-2862.407548	-3338.907017	-3809.597616	-4225.721099	9.046163	10.248065	14.261058	19.213967	22.085879	27.809603	31.075780	35.254763	36.282501	38.105377	39.907595	39.946907	-48.270722	-168.745044	-402.011877	-731.357078	-1143.935207	-1622.472049	-2134.358424	-2649.063502	-3143.429807	-3623.411839	-4088.282847	-4493.872956	10.081253	11.232253	12.776164	12.574517	11.170107	11.916447	11.103038	10.129979	8.336401	7.939683	8.136283	7.417423	28
