name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pyy_694	28.270029	24.119738	10.970279	13.998883	28.457155	35.401749	36.525258	37.898026	35.028001	30.453738	29.291421	25.618069	21.917352	18.407951	9.708695	11.270537	20.481586	23.075858	27.712851	35.833281	39.538047	40.115564	39.808805	43.995022	34.708064	39.132380	37.094132	42.270198	45.070672	43.584113	43.113185	44.492200	46.456702	45.843781	41.939593	43.202653	21.485584	21.154386	19.303380	22.745628	26.897650	25.775743	25.077875	25.979669	27.503272	27.485226	26.417697	25.722511	-58.807929	-203.371493	-425.567717	-734.912514	-1152.727752	-1737.172605	-2487.968321	-3349.786716	-4347.615739	-5458.555778	-6719.565489	-8079.026393	28.319986	24.947502	16.997608	20.618025	33.174721	38.926344	44.484448	52.630215	56.272290	55.991371	54.075251	56.541587	-53.374214	-198.591059	-434.111119	-793.723695	-1281.008910	-1953.697978	-2797.823341	-3740.532742	-4798.922247	-5942.601475	-7223.043701	-8601.218983	29.302595	30.175949	28.433601	32.599405	36.367741	35.205783	34.592177	35.738790	37.554173	38.290390	38.204636	38.568583	38
3pyy_699	21.952717	31.907127	28.992122	29.979577	42.975265	60.123285	67.187403	67.963863	66.945686	65.837135	73.450990	76.315705	15.166186	22.203373	22.760001	23.462152	31.268159	43.438172	54.707653	63.176600	70.089275	73.974185	82.545243	93.297904	30.626611	48.963636	56.037646	60.457521	59.188095	64.134836	64.438047	62.114903	65.179914	67.243447	65.849886	69.778118	13.908081	22.932986	28.456727	32.589003	34.544055	39.987423	40.095893	36.964692	40.084651	42.449293	45.101909	46.347226	-95.460616	-258.839512	-526.460214	-901.673058	-1391.076263	-2058.602638	-2895.507870	-3898.282179	-5001.128525	-6206.778701	-7488.261334	-8919.265290	26.768898	34.695321	36.078915	38.508563	49.965217	65.682331	77.795726	86.292457	93.144985	96.180029	103.328831	112.389307	-87.787790	-253.225247	-541.030843	-969.967027	-1539.575007	-2313.736332	-3258.109154	-4358.957002	-5527.944828	-6766.377636	-8063.946937	-9515.181167	27.510429	38.597815	44.114831	48.251582	49.387733	54.635387	54.751058	51.900804	55.460106	58.890800	63.119132	65.769925	38
3pyy_709	-3.604607	-12.155796	-21.044965	-28.112279	-15.826285	-8.174357	-3.176357	-2.040431	-6.481232	-10.437943	-9.033918	-10.348537	2.310502	-2.063830	-5.899026	-12.198256	-4.537603	1.435871	9.982837	18.481071	21.388710	21.935063	23.325275	30.265249	-0.883538	-0.131968	3.783867	0.297948	3.657426	3.135148	5.816660	8.202555	10.794124	9.969218	7.438582	9.296296	0.823901	-0.741585	2.558504	-0.361858	5.060788	7.388371	9.828393	12.368546	15.272488	14.495106	14.078295	14.382430	-80.291595	-241.590839	-490.586151	-822.393007	-1252.768644	-1795.002098	-2506.909038	-3387.882317	-4423.749097	-5520.650023	-6743.191631	-8099.666423	2.261365	-2.754598	-5.573838	-10.464836	0.662002	9.197747	18.555208	27.081412	29.924095	29.632856	29.501691	34.716859	-79.451384	-244.197078	-511.198986	-885.831971	-1384.962782	-2003.260503	-2803.156728	-3769.322258	-4869.548149	-5998.469898	-7238.751154	-8616.062892	1.994053	1.088041	4.888099	1.893028	6.939825	8.819060	11.317992	13.997833	17.110232	17.127825	17.791176	19.131895	38
3pyy_711	-3.872045	-15.626615	-24.799459	-23.617111	-12.107369	-5.122750	-4.515987	-0.869431	-3.140018	-7.319297	-4.781915	-7.438032	-1.389503	-8.263327	-12.717225	-11.443045	-4.424083	-0.799795	3.471754	13.573327	18.435220	18.868771	20.710503	24.946787	-1.008941	-3.099575	-1.403933	3.196269	4.311868	4.732027	3.925848	7.154271	9.677826	10.382130	10.242429	11.824069	-2.237460	-5.397836	-3.822041	0.502027	2.984452	4.329699	4.038595	6.799410	9.831762	10.619343	11.269766	10.446322	-70.504008	-220.013611	-437.508175	-721.441388	-1112.811368	-1636.127303	-2364.989132	-3198.320288	-4172.569321	-5260.142514	-6479.850091	-7738.526509	-0.454059	-8.207654	-11.977628	-9.321860	1.045501	7.410388	12.578402	22.715997	27.534096	27.077521	27.306065	30.035018	-68.853817	-219.780089	-451.474028	-776.260213	-1233.785153	-1832.781937	-2655.434160	-3569.156361	-4603.992395	-5724.403792	-6964.250518	-8237.491993	-0.277812	-3.116029	-1.348440	3.084579	5.473613	6.685764	6.363041	9.292523	12.564435	13.971444	15.485806	15.820268	38
3pyy_719	0.227389	-9.579371	-20.532865	-21.110430	-10.970812	-3.023540	2.046486	-0.159048	-5.011804	-6.668992	-2.455234	-4.240468	1.069824	-1.938277	-8.642366	-7.820433	-1.824890	2.073943	10.335934	13.782463	14.284072	15.284141	19.562057	23.716891	2.710995	0.897941	0.196455	1.599221	4.028751	4.571016	6.754739	5.062293	7.331511	10.467446	10.373421	12.407648	-0.524870	-1.368979	-2.505714	0.684508	4.514515	4.942336	7.007864	5.053636	7.055847	9.186405	10.979400	11.033747	-69.944023	-223.274864	-431.450181	-697.484584	-1053.932192	-1547.371189	-2139.462853	-2822.332255	-3589.881158	-4470.833998	-5441.726539	-6552.905970	3.616179	-0.700166	-6.442094	-4.697397	4.126124	10.783881	19.622843	23.094101	23.569545	23.888879	26.974405	29.668328	-68.542464	-222.931134	-446.196580	-746.195758	-1160.134206	-1728.793297	-2393.272595	-3137.148062	-3945.286615	-4850.670546	-5836.520491	-6965.412291	3.118846	2.120854	1.424271	4.245235	7.687289	8.155190	10.239755	8.583585	10.938236	13.706149	16.409292	17.225612	38
3pyy_738	0.050812	-5.820972	-13.363730	-10.564493	-2.565753	4.483034	7.035908	8.267249	4.025860	2.037833	4.649777	4.425079	-0.419051	-3.674846	-8.495240	-6.421917	-2.185490	0.386645	5.839929	12.681013	14.295215	16.737325	20.115632	27.427324	3.164405	4.306561	5.757692	11.128200	11.938610	13.263013	13.966510	14.911726	15.609277	16.517589	15.809158	18.863830	-0.955315	-2.067483	-1.877180	2.427810	4.596648	4.988516	5.561072	6.043260	6.623673	7.513601	9.234904	11.137329	-58.894432	-181.133601	-364.953205	-605.453076	-942.183943	-1417.877594	-2036.704465	-2801.034900	-3705.014158	-4780.466739	-5857.165331	-7055.724210	2.331759	-1.531428	-5.602989	-2.214330	4.922322	10.214699	16.412482	23.274420	24.838268	26.260347	28.278352	34.053381	-56.555476	-180.808681	-376.914822	-652.730503	-1044.150473	-1592.460101	-2289.809264	-3130.359886	-4092.774159	-5210.384971	-6301.921455	-7518.056723	2.722155	1.982222	2.491551	7.028772	9.156948	9.670363	10.248284	10.774165	11.484194	12.600009	15.237559	18.024919	38
3pyy_742	0.929711	-10.496639	-19.699225	-26.526712	-20.410898	-19.544781	-16.698958	-20.305493	-26.010309	-28.277135	-24.095192	-25.124783	0.546612	-5.252071	-10.058216	-16.545022	-12.804937	-13.239905	-7.029977	-6.110783	-7.121315	-6.221295	-1.598950	3.433811	3.009832	-0.724006	0.834583	-3.321813	-7.411462	-11.960798	-11.724095	-14.531703	-13.732682	-10.750608	-11.076012	-10.209721	-1.562957	-5.731665	-4.625397	-8.847581	-8.991306	-10.865533	-10.757300	-15.013861	-15.084310	-12.393473	-10.356588	-11.093523	-78.092507	-229.853418	-448.764510	-772.224218	-1153.926072	-1607.920454	-2149.153252	-2836.127241	-3637.396978	-4512.169561	-5501.612425	-6562.209534	2.891062	-3.940436	-8.012355	-13.140255	-6.977704	-5.752607	0.878038	1.824915	0.782061	0.971219	4.333866	8.066689	-76.646620	-230.411802	-464.540666	-833.519254	-1270.227726	-1783.072668	-2387.545473	-3140.027703	-3988.013990	-4886.511032	-5893.360595	-6970.182783	1.927626	-2.117132	-0.789734	-4.951702	-6.158767	-8.906098	-8.749171	-12.770254	-12.572319	-9.272429	-6.407826	-6.221901	38
3pyy_745	3.561334	1.208541	-6.142222	-6.369588	-1.391801	-0.944861	4.185531	5.890725	0.825520	-1.747739	1.682894	0.336249	5.120527	6.278391	2.836342	1.834958	4.224121	3.928801	11.636784	17.499780	16.455414	17.883554	21.965741	26.388488	5.972958	10.115553	13.621543	15.181654	11.386541	7.011232	10.151944	12.231997	13.225747	15.671867	14.588475	15.314035	3.624175	5.699039	8.283263	8.251887	8.251921	6.624647	8.805976	9.089929	8.679986	12.112560	13.868272	12.779870	-65.675009	-202.913725	-409.953962	-714.053464	-1086.554790	-1510.937247	-2050.511473	-2712.408803	-3476.691003	-4302.902365	-5247.563047	-6310.215192	6.933611	7.129589	4.659011	5.387299	10.226853	11.286047	19.480173	25.360698	24.278853	25.084235	27.975363	31.028070	-64.347434	-205.394764	-427.709522	-779.077959	-1205.081225	-1681.127173	-2284.744866	-3009.535962	-3817.669651	-4664.310116	-5625.055456	-6706.149371	6.461463	8.737990	11.818477	12.278342	11.350345	8.706416	10.931276	11.437952	11.300503	15.400875	17.973382	17.650232	38
3pyy_746	2.877741	1.200171	-7.011705	-7.465661	-2.898686	-3.351413	2.030143	1.858385	-3.323371	-6.537171	-3.346639	-5.526212	4.667701	6.569860	2.556677	1.767083	3.511484	2.590172	10.898137	15.057484	14.458084	15.406131	18.746914	23.104184	5.177649	9.789765	12.827255	13.818057	9.776763	4.359654	7.638876	7.839968	8.582659	10.363282	9.480901	9.250184	3.171349	5.875595	8.149445	8.147906	7.450453	5.284070	8.174997	6.804241	6.666952	9.554941	10.695399	9.401543	-65.219594	-199.745096	-410.353531	-714.554507	-1087.425939	-1517.045857	-2056.371575	-2716.112948	-3486.931367	-4312.582626	-5251.926921	-6323.786155	6.490202	7.499223	4.447020	5.350136	9.551169	10.068128	18.849587	23.032349	22.393456	22.726519	24.897583	27.851299	-63.912912	-202.051450	-428.189020	-779.237863	-1205.635156	-1688.016755	-2291.696844	-3013.610296	-3829.137179	-4674.893671	-5629.628229	-6720.550334	6.018053	8.954328	11.756625	12.204467	10.588210	7.468082	10.393814	9.264453	9.386404	12.955804	14.940918	14.379828	38
3pyy_751	0.732245	-1.946338	-8.351162	-8.578273	-2.674307	-3.936847	-0.468875	1.003801	-4.135301	-9.278375	-4.572949	-4.553263	3.329785	4.163101	1.069180	1.014329	3.507002	2.381191	8.961106	14.792826	14.209643	13.030044	17.447821	23.415556	2.690256	6.301740	10.041392	12.654361	9.864478	3.558650	4.690612	6.086639	6.828733	7.526049	8.350546	10.161221	1.555616	3.527723	5.953862	8.072303	7.649359	5.249859	6.286616	6.236618	6.115784	7.491607	9.762880	10.031121	-70.624649	-195.667638	-400.185937	-694.034232	-1070.176120	-1491.239330	-2014.157516	-2667.593737	-3430.483086	-4264.074630	-5208.433014	-6251.654414	4.134972	4.543960	2.324326	3.898768	9.162340	9.255071	16.292096	22.146092	21.538172	19.725288	22.932464	27.570706	-69.907777	-197.903538	-418.667997	-756.740286	-1189.673331	-1660.150602	-2243.782575	-2960.330309	-3768.225171	-4622.784777	-5583.454437	-6644.251028	3.433779	5.981190	8.878632	11.418108	10.417040	6.900586	8.003746	8.166586	8.305080	10.307897	13.356428	14.415044	38
3pyy_757	11.909063	7.495643	1.784532	4.200566	12.906079	24.098838	30.768613	29.206961	25.454572	24.673114	29.907588	26.928975	4.373455	-0.950248	-3.460012	-1.122937	2.927063	10.917658	20.063496	23.849935	25.722150	29.159374	33.806915	37.249044	17.095282	18.807961	19.549209	22.331180	24.241056	28.021837	31.155346	29.573752	30.267964	33.309960	35.623135	35.842865	3.887701	1.559796	2.546699	5.875617	7.161898	10.960558	14.418986	13.483847	14.951683	18.657760	20.740698	19.707268	-54.664174	-145.311615	-295.604715	-478.355896	-750.815125	-1128.775979	-1640.371138	-2265.035115	-3028.943333	-3900.960432	-4962.463168	-6044.101809	12.029252	7.354823	5.127225	8.296874	14.957314	25.074649	34.878356	38.692279	40.519641	43.181396	46.199008	48.159431	-50.066114	-138.400182	-298.648534	-507.440553	-830.033276	-1269.286226	-1850.745021	-2537.937883	-3353.009008	-4256.905735	-5347.020356	-6447.420166	12.665245	11.489689	12.378643	15.610492	17.106091	20.931638	24.395649	23.517780	25.049258	29.025960	31.288654	30.842964	38
3pyy_760	1.034070	2.392464	-4.614716	-7.964841	-2.023892	2.242263	5.833006	7.240288	1.542740	1.896599	5.213694	3.075218	-2.858545	-3.818385	-8.614123	-11.790125	-9.157384	-6.150262	-0.213735	6.666026	6.250961	10.041278	12.061491	16.708637	4.220445	9.215761	9.284136	8.028357	7.626036	8.451251	11.495248	12.018247	10.934180	13.896247	14.557921	15.068913	-5.088869	-6.197494	-6.901877	-7.558232	-6.776965	-4.205435	-0.896850	0.279860	-0.291745	2.762271	3.010613	2.658192	-75.870161	-171.181517	-325.312371	-529.418091	-797.835744	-1141.807065	-1640.954227	-2299.951570	-3023.317332	-3835.122620	-4803.602669	-5920.958791	2.388859	2.290189	-1.891488	-4.228978	0.477693	5.042762	11.532203	18.444987	17.987408	21.074889	21.678984	24.667673	-73.907652	-171.921753	-335.664930	-565.497502	-878.148478	-1270.351907	-1837.211824	-2568.014731	-3336.273631	-4175.721086	-5166.180318	-6308.044007	1.377825	1.766192	1.151306	0.339834	0.741132	2.949418	6.158751	7.259194	6.821471	10.244683	10.859996	10.836258	38
3pyy_763	1.092251	-4.858569	-15.707180	-16.907658	-9.200121	-7.027340	-4.371901	-6.618170	-10.929458	-13.592202	-9.897252	-11.768186	5.223914	2.892609	-2.089083	-2.701167	1.913499	3.142014	9.021112	11.991702	12.358447	12.717633	16.717325	20.451710	2.674349	3.151741	2.738316	2.115860	3.230611	-0.445307	-0.234907	-2.344578	-0.967112	2.264767	2.137402	1.584021	3.301989	2.607282	2.701951	2.355758	5.920592	5.165928	5.619375	3.278546	4.006607	6.695863	8.594794	6.314832	-63.542911	-191.352742	-406.018206	-693.337521	-1053.698725	-1482.938094	-2016.959828	-2625.258527	-3381.403640	-4229.204224	-5127.767889	-6149.684650	5.473898	2.603463	-1.544510	-0.788030	6.408216	9.183798	15.561197	18.559215	18.889921	18.566915	21.482810	23.920189	-63.557748	-193.066420	-425.534843	-756.139506	-1169.156326	-1653.878471	-2250.435998	-2912.196138	-3713.360958	-4585.109264	-5496.665790	-6536.018819	4.551791	4.275599	4.911855	4.718727	7.618040	6.021493	6.535905	4.533441	5.488531	8.704376	11.501448	10.007973	38
3pyy_766	15.200593	19.663378	11.522779	16.462829	32.529837	43.725707	45.443530	45.726303	39.112450	35.883058	37.780680	36.543925	11.412755	13.708582	9.163544	13.730104	22.742042	31.055984	37.326311	44.343910	43.861464	45.489497	47.237772	53.357835	22.791532	37.632632	41.936615	48.440154	53.654694	54.836844	52.995189	52.551230	52.427668	52.489534	51.132951	53.154183	10.435765	16.625093	20.039669	26.644741	32.004877	35.322352	33.929959	32.897926	31.820686	32.469440	33.449274	33.588245	-119.553988	-271.109534	-514.633782	-835.923522	-1310.519725	-1891.644534	-2621.091769	-3461.866281	-4471.473335	-5583.717344	-6776.881618	-8018.542721	20.220965	23.939554	19.789492	26.128819	39.363595	50.469039	57.462799	64.503515	63.975173	64.736416	65.089379	69.837471	-113.241989	-261.991061	-518.130184	-886.871326	-1443.685979	-2107.919264	-2928.143364	-3847.416946	-4918.520578	-6064.995044	-7272.009922	-8526.449628	21.365540	29.862626	32.807371	39.597096	45.006156	47.865590	46.537669	45.875659	45.131474	46.569347	48.815305	50.363761	38
3pyy_778	-1.376667	-4.200755	-3.612348	-3.578736	5.247287	5.922286	10.861611	7.972102	4.009969	2.474745	2.576306	-0.781044	1.334386	0.009206	3.948299	4.381788	10.098017	7.993822	15.647232	18.077971	18.920353	20.689092	20.311560	23.914000	-0.303019	1.410087	7.287713	8.962660	12.657263	10.770864	12.854172	9.513797	10.388463	13.427526	12.862046	11.429780	-0.474912	-0.975483	4.729679	6.509071	11.187744	9.850000	12.381975	9.349150	10.015215	12.725773	12.468553	10.482236	-53.607463	-145.815142	-288.412745	-502.329070	-789.873287	-1199.047437	-1739.448829	-2351.876725	-3058.928357	-3883.250525	-4837.192117	-5913.777196	2.541522	1.107033	5.795027	7.334348	15.565182	15.751192	24.145119	26.594606	27.388042	28.431017	26.707416	28.784873	-53.669085	-148.320630	-305.251598	-550.590335	-884.590779	-1352.336951	-1962.668654	-2631.596979	-3379.602818	-4230.087745	-5202.064642	-6300.449564	1.536955	1.644815	7.799654	9.795515	14.485598	13.230631	15.818662	12.939667	13.795986	16.867971	17.082882	15.571944	38
3pyy_780	11.905448	4.619947	2.717653	6.145736	13.944752	22.854155	27.394707	31.709434	29.772545	28.224012	32.229569	30.372633	4.898708	-2.374912	-1.673148	1.851351	8.193405	13.854636	19.634566	28.823890	31.434919	33.088492	37.312777	41.950041	13.559930	15.458253	19.485408	21.074615	20.313719	23.256555	22.556881	23.657127	23.775434	24.468916	24.677192	24.663632	0.998623	-1.563800	2.661864	5.249465	7.472641	9.822770	8.512786	10.382976	10.552885	11.179212	12.381399	11.809874	-67.361379	-185.639410	-331.712542	-499.159140	-707.131801	-1019.497904	-1471.467679	-2044.100633	-2748.863119	-3549.462484	-4480.959335	-5506.595101	11.368749	4.354946	5.159539	9.356818	16.719156	24.038372	30.382157	39.597974	42.145872	43.042756	45.876480	49.002736	-66.383089	-181.826109	-334.528671	-526.096994	-767.009428	-1132.670735	-1653.251960	-2290.977201	-3047.405454	-3880.214166	-4836.063293	-5883.877025	8.687954	7.161903	10.820808	13.069390	14.169226	16.393081	15.035439	16.873938	17.038334	17.833660	19.289435	19.066934	38
3pyy_781	-2.353667	-7.848430	-18.931377	-25.230755	-20.255938	-19.401316	-16.403847	-15.712936	-19.605254	-23.158641	-19.581510	-22.107223	1.254753	1.187326	-5.139904	-11.078306	-8.726673	-8.196848	-2.139289	3.626765	3.925875	3.357701	6.230630	10.099255	-1.173424	-0.152489	-1.191126	-3.930441	-7.302144	-12.137194	-11.300793	-10.640416	-7.947248	-5.892124	-6.002746	-7.103385	-0.419333	0.776297	-0.593032	-3.808181	-3.936257	-5.295579	-4.613433	-4.708397	-3.461884	-1.863912	-0.999983	-3.183701	-56.773989	-189.279273	-403.141982	-708.693030	-1081.728339	-1512.896532	-2058.358045	-2717.945854	-3500.726044	-4327.770141	-5301.861732	-6341.570917	1.278473	-0.053124	-5.636401	-9.916995	-5.038825	-2.957566	3.626619	9.411584	9.668282	8.487792	10.088246	12.666977	-56.736730	-192.518654	-423.963734	-775.044275	-1201.345559	-1685.988757	-2295.191328	-3016.948733	-3845.744560	-4692.192251	-5684.089065	-6740.259747	0.433504	1.493310	0.558635	-2.184290	-3.107523	-5.310229	-4.560766	-4.424175	-2.947094	-0.659711	0.937468	-0.384486	38
3pyy_782	-3.316386	-7.119647	-13.515883	-10.629633	2.172950	14.293754	18.184794	20.941975	20.602073	16.044602	21.825700	23.171755	-4.423402	-6.346858	-9.281796	-6.332891	1.750111	11.649050	18.623895	27.069634	32.477594	32.526289	37.801589	45.782841	0.134662	2.087123	1.919580	5.121756	8.197241	11.171820	11.738814	11.892191	13.877840	13.450328	13.909482	15.756167	-5.801751	-6.631070	-7.057848	-3.998830	-0.620548	3.916174	4.657232	4.849700	7.019409	7.374197	8.906489	9.165114	-73.850773	-194.109557	-374.907074	-611.641076	-961.454793	-1399.134309	-1963.467897	-2657.900527	-3501.105224	-4438.197834	-5426.999320	-6587.894046	-0.832989	-2.869412	-5.393783	-1.022749	10.267680	22.342024	29.936758	38.409163	43.765984	43.056735	47.091707	53.491693	-71.520381	-193.658861	-388.334026	-663.828495	-1075.322406	-1578.741777	-2214.021945	-2979.455632	-3879.704422	-4847.040244	-5852.522725	-7036.756585	-1.089590	-1.157780	-1.671896	1.710152	5.266256	9.533733	10.319877	10.642955	12.943707	13.791805	16.195943	17.118116	38
3pyy_784	5.929457	-1.405970	-8.660500	-8.980910	2.118030	9.573561	11.387554	10.446796	9.405733	6.629552	7.853983	6.216192	8.518698	4.120765	-0.782018	-0.778253	6.815733	11.165410	15.530508	19.337740	24.027017	25.150851	26.362921	31.032043	7.681806	5.911257	6.508320	7.970711	10.817621	13.555898	14.193705	15.006541	16.949895	18.301571	17.621878	19.086520	8.143596	5.841064	5.468360	6.878952	9.947249	12.308621	13.253536	13.672094	16.227907	17.692389	17.783455	18.025721	-34.467968	-123.817800	-263.002179	-462.238176	-735.944869	-1100.588111	-1625.992663	-2289.806970	-3080.895169	-3957.873562	-4971.017662	-6012.299927	8.493515	3.606293	-0.596068	0.414117	10.563317	16.870669	21.939161	25.771452	30.427041	30.767350	30.522001	33.818595	-33.491097	-123.404538	-273.396794	-501.578308	-823.929197	-1242.720118	-1837.349382	-2567.367502	-3413.300402	-4320.371167	-5354.602208	-6411.374847	8.752443	6.644361	6.757378	8.376673	11.663483	13.978786	14.901558	15.260502	17.855229	19.609721	20.099995	21.035996	38
3pyy_785	8.966293	9.370548	0.798637	2.735322	10.678886	18.072702	26.976186	31.597502	28.073705	26.943069	29.417038	30.250884	1.789787	2.682589	-3.603715	-1.870164	2.423503	6.487238	17.899396	26.921867	29.133607	32.276675	35.035907	42.456380	12.251942	16.073121	16.195911	16.842160	16.228977	17.105830	19.588736	22.048721	21.357459	21.834273	20.693698	24.036051	0.794934	1.609194	1.049542	1.805784	1.460572	1.864997	4.864928	6.819993	7.045418	8.255522	8.512022	11.086230	-49.690694	-136.184754	-279.829860	-449.943577	-697.657282	-1065.517447	-1562.339699	-2207.851211	-2938.555340	-3813.883357	-4721.412744	-5757.353095	7.717339	8.601803	2.729283	5.203466	11.645483	17.901616	29.902744	38.948303	41.118180	43.453438	45.014326	50.982308	-46.715978	-135.383773	-286.623683	-481.755594	-774.616560	-1204.767701	-1774.103444	-2489.427123	-3268.872414	-4179.541904	-5103.106565	-6157.746060	7.624761	9.076468	8.558573	9.173231	8.779648	9.345852	12.255506	14.134643	14.454851	15.850855	16.732553	19.827302	38
3pyy_787	-0.250250	-10.977347	-14.103280	-15.106834	-12.859388	-11.250255	-6.788563	-5.515049	-11.000358	-14.850882	-9.686273	-8.516213	1.280996	-2.953481	-0.609777	-1.926249	-2.335649	-2.000333	5.357149	11.216468	10.503026	9.672760	14.852167	21.283161	0.573280	-2.974227	2.925515	4.238231	-2.386842	-4.898729	-3.280166	-1.664560	-0.845182	-0.030387	0.392969	3.355554	0.082937	-2.102972	3.897556	4.404096	0.540753	0.498557	1.862556	2.460281	2.801475	3.405262	5.230289	6.282869	-36.731847	-169.213821	-374.317197	-648.039607	-999.678565	-1444.462501	-1982.095021	-2588.921370	-3320.093146	-4115.971999	-5068.768425	-6050.732357	1.389888	-4.484865	-1.264480	-0.985397	1.103493	3.510508	11.447232	17.323432	16.590641	15.156858	19.056501	24.285677	-36.608558	-172.383008	-396.736349	-710.786186	-1114.405504	-1617.984025	-2218.579495	-2877.464872	-3649.802936	-4465.628901	-5438.855925	-6435.154761	0.777088	-1.868801	4.822344	5.773533	1.311072	0.900126	2.375139	3.289764	3.908427	5.140871	7.591763	9.507069	38
3pyy_792	-0.267167	-4.042912	-7.868352	-8.860912	-3.749828	3.005328	8.570283	6.793390	5.342492	4.548668	6.166388	1.515151	-1.663696	-5.414611	-7.520425	-8.680147	-7.148609	-2.737435	5.175515	8.922902	12.829419	16.476598	16.896534	19.955291	1.665729	2.483070	5.854063	6.389922	6.516114	9.728265	14.757317	15.136252	18.395463	18.929868	18.200935	17.750062	-4.533611	-7.966823	-5.610900	-5.128062	-4.040521	-0.014811	4.905165	5.607995	9.090671	10.698753	9.666825	8.694352	-74.457449	-181.391599	-327.021802	-539.351488	-838.223090	-1217.474014	-1756.536132	-2436.456792	-3213.181733	-4059.782299	-5064.095950	-6281.201070	1.806875	-1.618820	-3.168787	-3.411537	0.629588	7.006817	15.640815	19.417967	23.274570	26.220102	25.224902	26.425292	-73.040827	-181.590865	-335.997095	-577.383335	-923.383822	-1356.752025	-1968.931882	-2717.170661	-3543.323779	-4418.630595	-5443.605809	-6687.771352	0.107478	-2.290332	0.062703	0.485966	1.497007	5.377326	10.309265	11.008287	14.609748	16.676267	16.129334	15.396818	38
3pyy_793	8.420201	3.194598	-1.251957	-1.948189	7.783690	14.406315	23.920385	23.338130	17.627599	11.685980	14.268925	12.570547	7.166347	3.274975	2.506153	1.554179	6.478851	8.615989	21.066213	25.808551	25.441428	23.229610	25.426326	29.984884	9.246875	7.219235	7.106665	10.547346	18.696277	22.029628	28.026560	27.069708	26.643713	25.470758	26.816156	27.428056	5.903184	2.403339	2.688394	5.184042	11.847189	13.836972	20.646207	19.826709	19.589946	18.419581	20.084460	19.646946	-25.375745	-97.856774	-229.131958	-421.037605	-703.866872	-1131.125124	-1681.777030	-2316.522762	-3068.580669	-3930.185719	-4914.482015	-5907.310023	8.840468	4.587558	4.124250	4.298152	12.256468	17.201981	30.402154	35.162558	34.750054	31.776787	32.585374	35.904279	-24.734427	-99.159085	-242.981495	-463.556918	-793.560038	-1287.375077	-1910.492173	-2604.539928	-3400.921353	-4289.242272	-5291.942258	-6298.006126	8.113793	4.816195	5.289380	8.215763	15.612486	18.123173	24.935491	24.214191	24.114171	23.279524	25.415982	25.786729	38
3pyy_796	16.880704	16.176788	8.873044	11.037062	21.746670	29.165718	35.932501	39.375956	37.890813	36.806287	41.930737	40.367960	3.534031	0.108673	-3.001434	-1.453993	5.465994	9.842836	19.690363	28.403130	32.901484	34.936427	39.491012	43.943582	20.886531	23.928624	24.034487	26.123934	28.758530	29.721270	33.416684	34.785076	35.651176	37.557346	38.390549	38.751225	1.144168	-2.130091	-2.080935	-0.336899	3.850745	5.576536	9.626088	10.836741	12.551470	13.932051	15.530105	14.396606	-46.484690	-152.073643	-346.265857	-588.748695	-918.335572	-1354.776222	-1910.284017	-2553.884447	-3312.709559	-4194.467544	-5194.491694	-6232.744933	13.521471	10.401181	8.039045	10.885322	20.425499	27.037392	37.492437	46.221260	50.678105	51.950075	55.159461	58.316095	-41.819843	-150.905190	-361.318473	-639.282508	-1022.274285	-1523.044802	-2150.846751	-2857.274167	-3664.042089	-4575.649109	-5596.426763	-6650.159778	12.204584	10.068704	10.513282	12.404291	16.255602	17.797247	21.870053	23.296576	25.236948	27.047652	29.279348	29.000482	38
