name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arp_509	-4.770568	-15.001312	-33.350783	-31.254507	-11.656776	2.112086	10.867125	8.490705	-3.838835	-22.805420	-36.274948	-76.098647	-6.917714	-8.327002	-13.670297	-4.987056	14.006070	33.505197	56.198296	80.018994	101.302355	121.483902	139.201250	159.502998	-6.190420	-10.072667	-15.102349	-19.876645	-33.792697	-50.433480	-70.885184	-101.204656	-138.043952	-181.438524	-237.189280	-297.745990	-15.837244	-19.069951	-17.301272	-11.274548	-8.838348	-6.605141	-3.639365	-1.884322	0.126520	1.940832	0.389057	2.111884	-119.718963	-360.008122	-683.287862	-1071.389660	-1625.111052	-2398.291084	-3474.185264	-4943.009296	-6716.031950	-9001.264365	-11721.549830	-14775.137479	6.517667	1.442309	-7.489261	-1.845624	14.958167	30.580578	46.495569	59.059743	69.261564	76.227232	77.655929	80.864665	-122.788175	-367.616737	-705.093674	-1146.523915	-1799.565277	-2697.732715	-3920.657423	-5549.863911	-7456.571159	-9856.992836	-12665.819563	-15792.447225	1.791328	0.631269	2.446181	8.736654	11.164001	13.419589	16.231536	17.207825	18.961423	20.188985	18.024785	19.617850	72
3arp_516	15.761914	15.973631	1.909423	2.549995	26.102563	51.092652	54.462895	50.598779	41.305188	25.506162	15.344093	-23.598579	8.298648	21.360408	19.965052	27.396450	49.932107	78.562413	98.828576	120.314229	143.393153	166.678759	186.194260	204.847505	16.451736	22.734885	21.999447	18.180737	9.297588	-1.572064	-27.504975	-56.964791	-91.415665	-134.994759	-185.275585	-244.331414	3.617309	14.541495	19.512470	25.827428	32.738561	39.654298	39.925411	40.578884	43.594233	45.143589	46.596046	47.069105	-52.260560	-271.815486	-599.825009	-1013.619135	-1575.634275	-2412.359253	-3477.401871	-4871.168140	-6606.583478	-8875.324253	-11443.223915	-14399.799610	22.121377	26.505737	19.750451	23.060069	43.315524	67.260625	81.347955	92.963415	105.371648	115.484510	120.136713	122.427189	-51.997874	-278.140671	-623.904903	-1096.069069	-1755.669610	-2736.362356	-3937.245920	-5474.878452	-7340.232673	-9727.496740	-12373.183930	-15398.742188	19.999518	28.204815	32.137513	38.376223	45.235590	52.248479	52.555860	53.042237	55.937687	56.888713	58.186070	58.682770	72
3arp_517	8.246139	-3.102033	-26.989926	-28.640939	1.288032	15.862330	21.710073	17.016322	4.202846	-15.779070	-25.723467	-63.976919	-11.957530	-14.416911	-23.598880	-17.536099	8.934938	28.995360	52.420083	75.043724	96.488409	117.488642	140.114597	159.621161	9.135034	8.600448	0.557036	-8.741527	-17.357049	-39.284645	-64.475731	-95.011536	-132.772827	-178.726924	-231.580479	-289.689410	-20.932711	-20.634382	-21.254240	-17.706585	-10.846983	-12.399052	-10.196900	-8.948782	-7.246264	-5.801306	-2.631325	-1.520752	-106.839314	-361.698015	-731.046179	-1160.187399	-1795.514894	-2679.969589	-3840.218353	-5291.099438	-7095.438069	-9359.339408	-12020.115567	-14964.089542	17.107590	10.599297	-3.193019	-0.281465	23.303913	38.897099	55.531516	68.396564	79.094193	87.674003	95.075710	98.954413	-105.933663	-360.814296	-748.982660	-1235.670005	-1991.126674	-3019.436099	-4332.002256	-5928.549014	-7864.618730	-10237.188385	-12978.725938	-15986.394207	12.543428	14.968965	14.347770	18.204936	25.138326	23.563533	25.791635	27.214116	29.018725	30.325124	33.504940	35.182145	72
3arp_540	7.610183	-6.134917	-20.880170	-16.453159	2.184708	17.065208	21.576073	19.483795	9.694220	-11.508965	-22.574290	-56.996437	3.440714	2.751170	-0.406410	8.236645	23.928399	42.843311	61.158643	82.822312	104.004222	119.394109	137.494033	160.045568	8.614204	0.546996	-2.375339	-2.793850	-13.921303	-28.007495	-47.460455	-74.801227	-109.547880	-152.934639	-201.781967	-259.448608	0.122504	-2.182570	0.231369	6.943419	7.735639	9.941789	12.275001	13.415436	15.463897	14.370674	15.849963	17.631424	-56.675696	-267.199050	-548.829849	-906.851456	-1424.652903	-2176.493423	-3137.241219	-4415.560907	-6173.059436	-8291.936486	-10763.363298	-13696.429899	11.467749	3.023603	-3.672916	1.454014	14.891097	29.724862	42.438850	54.790222	64.025589	67.192470	70.686207	76.259955	-56.470554	-272.916968	-570.584726	-981.429218	-1593.411784	-2467.658076	-3549.120334	-4962.270455	-6861.189353	-9084.774306	-11633.314690	-14644.277015	10.436734	5.745709	8.284893	15.043161	15.953387	18.200478	20.556281	21.361146	22.517670	20.873550	21.966833	23.176958	72
3arp_549	17.369258	8.261784	-3.671002	-6.962329	11.401811	23.928407	31.207058	25.558809	12.866837	-5.534184	-12.008000	-48.254313	-14.191509	-14.472222	-16.361420	-12.939296	2.722866	20.208874	41.343228	60.313424	78.749372	99.753815	122.428509	140.339943	22.429653	20.112076	19.243346	6.906673	-5.079466	-19.425670	-39.435612	-67.419030	-104.593859	-149.164709	-197.439505	-252.242622	-20.624462	-21.959343	-18.159091	-17.960064	-16.462254	-13.313669	-10.130703	-8.520081	-8.774876	-7.131623	-4.525238	-3.534927	-84.629726	-326.374593	-636.917862	-985.699443	-1499.318612	-2226.804769	-3248.588499	-4546.916986	-6257.836916	-8491.091469	-11057.817399	-13855.745484	25.293218	20.314013	15.163285	16.797948	30.328211	44.211967	58.808609	68.556408	75.941200	83.552700	90.805213	93.499022	-78.203563	-322.398863	-649.037592	-1042.205955	-1651.012016	-2495.805219	-3660.268816	-5092.991745	-6938.799693	-9292.163471	-11945.342273	-14805.834726	23.053456	22.896743	27.064171	27.707172	29.147902	32.346432	35.331810	36.758077	36.030320	36.791417	38.816911	40.044495	72
3arp_551	6.007914	-4.268039	-22.523203	-23.648780	-2.977501	12.779064	17.805444	15.667847	7.839761	-8.630663	-14.243435	-51.689172	-13.602266	-16.801405	-20.949229	-17.593116	0.208959	20.935306	40.267179	62.991131	86.974612	108.543282	131.773635	151.980372	8.395518	5.065498	-4.094399	-14.388959	-26.090062	-39.839867	-62.539348	-90.849036	-124.963238	-167.234795	-214.260388	-272.668692	-17.136952	-20.467356	-22.637993	-25.144365	-23.918151	-20.065083	-18.964265	-17.270385	-14.127007	-12.487952	-9.258471	-7.776363	-47.536115	-253.579025	-576.891695	-959.539981	-1500.996043	-2253.626537	-3314.982888	-4678.383154	-6415.884896	-8512.932450	-11044.999777	-13974.529864	11.351644	-0.111960	-9.561490	-9.475461	5.950521	22.855889	35.297360	48.067640	60.885086	70.773992	79.028189	82.661253	-45.128901	-257.136079	-603.009233	-1043.057465	-1683.555289	-2556.055513	-3759.809975	-5266.702386	-7138.978503	-9338.609102	-11952.655738	-14954.346358	9.940783	3.946908	0.950712	-1.312404	-0.055618	3.858229	4.664982	5.993563	8.699212	10.101515	12.944036	14.164450	72
3arp_558	27.132603	27.649726	12.283368	14.798736	37.870182	46.329749	53.568764	53.318909	41.215563	24.851045	16.331491	-25.622952	-5.398819	-0.358262	-0.955402	6.024942	27.678226	46.796136	72.348672	100.070305	123.424247	149.331954	172.416827	192.866791	28.528986	35.142298	34.363980	30.325264	13.208614	-14.816436	-40.496721	-70.436486	-108.976762	-153.256130	-206.464243	-269.863147	-14.136459	-10.061339	-4.678818	0.160719	1.905544	0.058007	3.246224	6.285365	8.593972	13.025675	14.683285	15.862218	-82.789685	-283.618869	-646.503588	-1140.647731	-1824.902643	-2694.247122	-3861.277384	-5349.518328	-7237.587270	-9577.659794	-12261.178584	-15442.680162	38.167802	42.001183	35.845994	38.016040	56.946051	72.203045	90.874610	108.415537	120.206451	133.140359	141.103322	143.882571	-80.213683	-283.007731	-672.833122	-1242.843779	-2044.650846	-3045.254045	-4367.438631	-6009.948570	-8038.762485	-10493.371643	-13257.454131	-16514.551793	33.841181	41.643756	47.054445	52.364729	54.067463	52.118429	55.244034	58.369245	60.573975	64.784301	66.638157	67.793205	72
3arp_562	23.942462	28.699800	18.176690	19.792239	44.576332	65.250799	68.789440	69.710127	53.755047	32.379756	20.245891	-19.308367	-12.084875	-7.058825	-7.663927	0.588361	20.892617	47.148634	67.362316	95.136352	113.491942	134.496747	152.945038	173.784538	25.967458	40.065353	42.188291	35.571343	27.010039	15.636887	-8.039233	-37.069404	-78.199207	-125.508232	-176.494862	-237.426321	-23.115235	-14.794619	-7.828460	-3.430557	0.960766	9.172153	12.568614	16.491079	15.458006	17.197109	19.636216	21.074054	-88.035575	-286.175848	-577.978314	-979.697100	-1570.004694	-2376.532805	-3484.674247	-4991.169443	-6843.029532	-9154.143684	-11866.175424	-14918.285567	34.065964	38.908402	35.538798	39.831850	57.471169	79.539811	92.864377	109.183769	115.915697	123.806405	126.361724	130.432525	-84.344626	-280.513103	-586.549042	-1045.844044	-1746.266550	-2684.450839	-3939.999293	-5611.539969	-7602.933626	-10028.104890	-12821.226593	-15943.852405	27.718908	40.828631	48.544260	52.728920	57.297090	65.467531	68.683357	71.877721	70.538647	71.846294	73.954011	75.517153	72
3arp_570	11.239129	4.574306	-18.842973	-18.797597	9.510056	23.108020	20.955901	16.667779	2.344430	-17.772417	-30.020266	-70.421922	-8.021539	-6.350076	-13.376200	-5.011776	20.497705	43.997517	63.417747	89.233569	111.543900	135.442839	157.504057	179.799609	12.306846	13.355996	7.675095	2.683274	-12.484302	-39.024491	-71.121410	-105.820707	-144.433844	-194.588823	-254.096502	-316.016928	-17.229819	-16.187118	-15.007163	-7.283932	-2.365473	-1.777497	-2.642091	-2.676422	0.543089	1.287556	1.806247	4.139219	-86.692578	-344.447280	-764.705430	-1338.847766	-2118.218587	-3110.077937	-4345.591205	-5909.657044	-7830.968580	-10290.022627	-13229.883955	-16424.278479	20.438350	15.851912	2.665413	4.846396	27.120852	46.284179	59.476522	75.287425	86.681611	97.176240	102.311710	107.799378	-85.720129	-348.165209	-798.094006	-1452.196872	-2365.972800	-3506.283397	-4889.336229	-6610.417956	-8665.200641	-11243.635346	-14275.835987	-17538.588826	15.205433	16.533039	17.816285	25.236735	30.193049	30.800989	30.371178	30.932115	34.619740	35.272205	35.718818	38.795170	72
3arp_574	15.198133	11.811142	-2.468355	-1.341637	25.882261	38.477681	50.455314	42.736219	30.504446	10.192038	-0.986420	-36.731223	8.307589	12.081603	9.182553	16.004688	38.822887	56.067763	83.940887	103.292512	123.678374	141.381279	159.655681	178.207885	17.150616	20.186337	18.834735	13.746061	6.977122	-11.042099	-31.264811	-62.885211	-98.155357	-140.398607	-191.333128	-246.449776	1.284682	4.358606	8.849273	13.095826	19.206484	20.158676	26.411714	26.451377	28.360266	29.375793	29.937191	30.474375	-84.494919	-311.331202	-616.327014	-1023.829398	-1626.772962	-2489.796653	-3663.720501	-5083.725093	-6831.606370	-8960.995361	-11450.583898	-14273.593150	22.256053	21.846176	15.597866	18.459457	38.442361	51.062314	71.446163	81.262150	91.361073	97.759929	102.148392	105.669406	-83.339896	-313.946493	-632.322995	-1100.479894	-1815.622870	-2816.899132	-4149.619746	-5708.419703	-7581.470932	-9806.145691	-12365.840410	-15250.087544	19.099595	23.641258	28.236371	32.543614	38.816050	39.798260	45.848196	46.051696	48.150809	49.271296	50.106627	51.147306	72
3arp_575	9.695724	8.232353	-2.385334	-6.978276	18.861960	39.925695	48.554092	39.476653	23.835871	6.876963	3.291286	-32.096457	-10.933181	-8.017442	-6.302620	-5.597289	15.796901	41.537627	65.035699	81.950898	99.369544	120.838004	147.529660	168.592506	12.067186	16.291341	18.296436	8.390476	1.476130	-11.366807	-32.990562	-65.973315	-105.453768	-147.115915	-193.553769	-251.361534	-16.409640	-14.964422	-7.290542	-7.995628	-2.673555	2.511235	5.071286	2.941855	2.055992	4.743490	10.897382	11.434597	-74.575957	-279.880646	-588.574968	-979.174796	-1552.807487	-2357.543398	-3447.288681	-4830.149287	-6597.567729	-8732.536219	-11321.555649	-14244.952695	19.268967	17.277215	15.356259	12.891573	31.639770	53.082165	69.804044	77.038127	83.356133	93.068984	104.462092	109.331860	-72.046019	-283.552023	-610.042818	-1052.403554	-1731.994424	-2671.196870	-3907.883829	-5429.907938	-7329.767871	-9566.890493	-12240.444212	-15234.560474	17.114387	19.158598	27.252029	26.731350	32.209005	37.416696	39.836046	37.572130	36.388387	38.927313	44.719393	45.277576	72
3arp_585	21.437101	16.609454	-3.273271	-5.346988	16.236940	33.893030	42.268258	42.173748	29.092771	11.996531	-0.155778	-39.249319	-3.181138	-3.875444	-11.472161	-7.637990	10.513731	33.370932	58.343959	83.390613	103.515663	124.035321	140.419843	158.515781	25.531855	26.502327	19.339881	11.033216	0.806778	-13.812356	-35.289259	-61.894942	-99.098588	-140.761897	-189.874093	-249.901735	-8.111823	-8.815831	-10.729503	-9.044718	-6.105384	-1.734198	2.974635	6.137886	7.739710	9.053342	9.205339	8.515268	-69.833222	-248.821574	-571.909086	-974.659579	-1547.764127	-2339.918185	-3389.339580	-4732.352517	-6501.080918	-8585.105017	-10991.759700	-13892.520312	27.379384	25.083646	12.030061	12.165786	27.857114	46.654301	65.289522	80.920064	89.635492	98.810504	101.679527	103.473208	-65.931667	-246.523969	-590.633040	-1052.241316	-1727.562160	-2647.146784	-3835.640669	-5318.600248	-7222.982203	-9406.151604	-11881.001207	-14853.235094	26.042864	28.074991	25.392129	27.336110	30.341051	34.745465	39.379172	42.458022	43.560540	44.806870	45.150594	44.278795	72
3arp_6	-2.204619	-12.310949	-29.459763	-22.039559	14.845593	30.554530	36.606442	34.703770	26.220055	6.407775	-4.745901	-46.665006	5.184562	12.507405	9.224615	24.225994	54.256610	77.488425	102.266012	129.102171	155.647418	176.838818	198.881467	217.811275	0.422450	2.172487	-1.871790	-4.496129	-4.527986	-25.014149	-50.653069	-80.282482	-116.855520	-162.139965	-216.682228	-280.665167	-0.006087	8.723996	12.583429	23.418588	34.805020	36.771770	39.730639	43.571279	48.002073	49.716847	52.160933	50.747933	-140.193456	-434.786505	-766.527331	-1160.977787	-1825.828851	-2703.358164	-3863.249970	-5297.339807	-7232.729772	-9540.064187	-12302.560636	-15376.025480	9.355238	11.090017	5.658642	18.241628	44.966243	63.983697	82.013197	99.317259	113.502975	122.063585	128.123030	130.495461	-139.905561	-434.095380	-781.503664	-1232.371565	-2027.484683	-3044.804578	-4356.953044	-5935.655306	-8022.905525	-10439.720808	-13288.044339	-16431.643905	9.011263	19.031778	24.191582	35.705955	47.542826	49.525443	52.541239	56.657427	60.685144	62.278261	64.606735	63.581485	72
3arp_605	26.868751	25.058857	14.476370	15.786120	33.140485	50.535285	49.609926	41.230348	28.174017	12.578651	7.403788	-25.532509	-10.923772	-9.723480	-11.123922	-3.991471	13.660645	36.482273	51.163687	67.078882	84.384833	101.672628	120.770847	139.593908	27.935382	37.390619	36.841711	30.917275	15.421229	1.353191	-23.634613	-54.057403	-86.497465	-122.155086	-163.209211	-215.773301	-23.416491	-17.851039	-14.056376	-8.844320	-6.612147	-1.436602	-2.175711	-3.841372	-1.673969	0.178843	2.330679	3.615493	-109.868946	-325.284007	-613.136358	-1001.989536	-1534.258598	-2295.547760	-3265.465304	-4518.157763	-6019.828873	-7798.320970	-10034.321540	-12667.545056	43.892311	46.473362	42.816485	46.887689	62.638109	81.607924	90.934073	98.395411	107.023728	115.303607	121.487406	125.495432	-108.248271	-316.701670	-619.782493	-1063.865806	-1689.233111	-2577.723209	-3673.778054	-5055.242017	-6664.915456	-8521.484415	-10828.475384	-13528.478218	36.899753	48.657056	53.516518	59.181921	61.246608	66.457305	65.828282	64.313768	66.746029	68.983283	71.050814	72.176833	72
3arp_607	17.586140	12.129592	-7.800989	-7.916411	13.490295	22.802662	28.428101	20.784085	3.884497	-22.392286	-40.703341	-83.832523	-14.173252	-12.011949	-17.401548	-8.416138	11.668059	29.341424	52.474296	73.563102	90.180972	105.768327	118.550495	133.316386	19.008854	25.262485	21.899643	9.198269	-12.450291	-38.052755	-63.401198	-96.970024	-138.423160	-188.801822	-245.587330	-306.460322	-25.647239	-21.019503	-17.501313	-14.609858	-16.455385	-17.463040	-15.450342	-15.636908	-18.804614	-20.947983	-23.226528	-24.677827	-122.830845	-394.761693	-795.670518	-1279.588065	-1954.478485	-2881.238464	-4069.399732	-5552.013659	-7375.781384	-9667.005249	-12259.929504	-15243.020822	32.350815	31.508001	21.083565	26.472318	43.968366	57.323360	73.934440	85.443445	91.680980	94.983897	93.660526	92.669104	-121.571083	-391.580370	-814.810701	-1366.966569	-2161.996328	-3233.091770	-4576.385210	-6206.933783	-8161.785084	-10559.200560	-13220.201264	-16265.886034	26.322531	34.501503	38.184079	41.415881	39.362057	38.415361	40.671211	40.958120	38.225171	36.109531	34.382226	33.547855	72
3arp_615	39.023558	47.842384	44.258260	40.214004	68.143003	83.578854	90.746105	85.177421	66.227290	39.254164	23.672613	-24.731325	-28.057141	-17.495589	-9.886860	-7.106596	17.418944	40.211477	64.718468	90.969742	111.871255	130.877020	151.712512	166.685455	45.637147	69.148277	79.030193	64.914995	51.565336	27.827144	0.893597	-35.925277	-82.279537	-135.307152	-196.141245	-261.543866	-40.550314	-24.748243	-8.762630	-9.503129	-4.426124	-3.571276	-1.510944	0.044604	0.025203	0.306561	1.638839	1.000730	-128.647109	-406.332753	-760.807597	-1246.751796	-1936.398162	-2897.392829	-4200.563870	-5883.912267	-7981.779205	-10544.088917	-13417.485291	-16646.178137	58.926449	70.721816	76.170595	74.878563	96.455732	114.419872	131.095224	145.457803	153.534573	158.601637	163.787423	162.039089	-121.309121	-393.234452	-759.560266	-1311.854352	-2128.570030	-3246.710424	-4730.492515	-6591.604045	-8845.498812	-11527.287496	-14478.178164	-17768.530867	53.512690	77.366937	94.561174	93.804187	98.740278	99.488435	101.512173	102.893933	102.766168	102.953275	104.929386	105.228649	72
3arp_620	34.853829	38.077943	31.591969	30.530004	54.663942	65.907413	70.734720	62.512954	48.257284	28.538116	20.020740	-16.828820	8.307034	14.530912	18.616112	23.771198	46.339368	64.178781	86.215007	105.956855	124.563082	143.563482	166.384981	183.921242	41.145163	55.950584	61.850353	51.858023	36.644674	12.356661	-12.617204	-45.844098	-80.847013	-122.460131	-170.354740	-225.251492	-0.170556	9.194593	20.948683	22.259879	26.105529	24.100863	26.052173	25.483496	27.696207	30.487766	37.117873	37.405049	-112.809881	-379.848710	-702.359428	-1162.509756	-1827.673592	-2740.523391	-3917.410150	-5396.416039	-7125.635745	-9282.774676	-11816.328892	-14539.715671	47.276011	51.737107	54.216363	55.222543	75.021847	88.368462	103.807160	113.777813	122.980845	130.760305	139.527726	143.449346	-106.315605	-371.487946	-706.678990	-1235.819638	-2020.181722	-3078.468981	-4408.528284	-6035.047608	-7881.605691	-10134.616508	-12738.172938	-15513.782983	44.570866	58.712217	72.053410	73.538981	77.449781	75.413251	77.524653	77.273556	80.188149	83.258718	90.252136	91.749993	72
3arp_623	10.662246	8.055224	-4.238973	-12.860795	1.376537	17.455419	20.512611	14.274424	1.547767	-15.036793	-24.470092	-57.496586	-24.264650	-21.942561	-22.261431	-22.212124	-6.691846	14.738426	31.861613	49.710998	66.334605	84.418071	101.400487	117.619059	13.557539	19.828762	18.805658	2.051575	-18.034625	-33.852523	-55.847114	-84.061887	-117.389184	-154.996103	-198.500514	-247.187440	-33.689282	-31.316804	-26.070162	-28.365114	-29.364266	-26.355642	-25.712582	-25.296440	-24.506328	-22.353606	-19.713170	-17.862326	-115.295436	-374.219436	-709.853771	-1114.172132	-1638.264830	-2398.471993	-3404.397358	-4674.342427	-6248.722856	-8125.729068	-10363.142043	-12863.344914	23.977341	23.024088	19.814583	17.168715	30.964916	48.654319	60.012229	69.344192	76.726634	85.006829	89.491903	92.570353	-111.164718	-372.555850	-724.681748	-1178.591622	-1795.877505	-2684.321656	-3824.132749	-5222.946106	-6912.030209	-8874.561572	-11175.791524	-13728.375784	19.617212	25.168100	31.113907	28.917708	27.511708	30.575452	31.316571	31.914170	32.892570	35.267380	38.160190	40.605393	72
3arp_632	8.868687	7.661579	-4.681913	-4.819684	22.827618	38.964586	47.685514	38.799293	25.257776	5.449064	-3.325713	-39.184811	1.361160	7.968676	6.652326	12.029766	35.250288	56.352390	81.940618	100.591731	119.823682	138.607759	157.104611	173.964264	5.702659	15.424076	16.033075	9.476698	3.642381	-11.487804	-33.281100	-65.507093	-100.661296	-141.855673	-188.136326	-241.172696	-9.492877	1.056101	6.434226	8.646860	15.699206	19.383463	23.915655	24.113301	26.199212	29.002500	30.809019	31.450565	-83.695822	-283.739585	-575.751165	-1002.648353	-1620.170143	-2449.080452	-3554.049488	-4952.321204	-6641.412423	-8644.758847	-11030.031575	-13671.149836	17.874515	20.936338	15.686767	16.372268	36.750591	53.688712	72.737292	81.797257	91.105875	99.548557	104.790676	107.973494	-88.512096	-285.933506	-595.548308	-1088.372238	-1818.060251	-2775.968971	-4025.434672	-5561.918167	-7369.940783	-9459.331452	-11911.622135	-14606.085044	10.505728	22.369326	27.779750	29.951568	37.305761	41.002633	45.597315	45.817576	48.076195	51.168275	53.285608	54.711521	72
3arp_641	15.845652	16.769790	3.151103	4.835059	32.858744	46.875028	50.978026	51.153451	42.370622	26.209029	17.873767	-19.989083	-6.185525	1.115085	-1.281199	4.961028	28.659137	48.391383	68.523397	95.823845	121.145912	145.499002	166.594332	189.653260	16.593890	25.178497	21.408135	16.835493	10.445284	-7.358843	-34.541163	-63.809026	-99.694223	-143.587905	-193.718358	-254.554160	-13.363235	-4.899567	-3.580909	-0.182821	5.308252	6.871212	5.822297	9.932589	13.891129	16.650808	18.164344	20.641767	-72.658663	-255.976321	-541.509570	-928.936482	-1492.578704	-2286.539004	-3380.897048	-4881.145282	-6753.818109	-9003.074288	-11652.612533	-14793.300866	22.285564	26.570632	20.599638	23.163422	44.329118	59.847659	73.028311	88.707610	101.842886	113.582755	119.246452	124.368338	-72.047757	-256.031587	-561.018599	-1008.483607	-1678.019822	-2599.905664	-3843.490624	-5507.738339	-7525.511787	-9885.560254	-12616.442914	-15836.391739	18.538647	28.625655	30.258636	34.026597	39.743364	41.260375	40.001161	43.254100	46.619338	49.057481	50.341525	52.403135	72
3arp_650	4.642157	-1.686793	-17.754860	-17.301597	6.906754	20.257283	23.694118	21.632649	12.358058	-2.710891	-9.185707	-45.455943	-19.760019	-16.977289	-20.626150	-12.071860	10.936246	30.401950	49.255163	72.398266	93.686643	116.825388	139.140687	160.972894	6.985295	4.363760	0.487799	-6.976606	-16.170026	-33.215598	-55.108322	-82.772021	-114.888851	-155.510718	-201.381875	-259.737955	-27.890675	-28.796581	-25.665844	-20.220299	-13.981932	-11.414080	-8.790596	-6.127710	-2.106600	1.505527	5.576596	7.755909	-108.715734	-339.447321	-643.161924	-1031.079371	-1571.854775	-2336.588176	-3339.755836	-4671.873597	-6419.113276	-8625.481616	-11112.679843	-14086.165538	13.067115	13.174729	6.315447	11.506088	32.326942	47.910613	60.973924	74.531674	84.470025	94.705593	102.598570	107.427340	-106.551603	-340.899386	-659.403481	-1101.684810	-1741.494654	-2630.618738	-3764.958812	-5238.799553	-7120.950492	-9442.777748	-12007.487437	-15057.254811	9.347479	11.149402	14.643959	20.088764	26.279495	28.821682	31.512901	33.928794	37.407385	40.382124	44.314782	46.094306	72
3arp_653	57.015540	63.450552	50.914808	44.446779	67.050591	79.556718	87.875005	79.409176	61.087884	35.467056	24.470592	-18.389729	6.647039	8.078783	3.826562	4.655362	23.140536	42.392164	66.957345	87.487163	106.700358	124.551730	145.802772	164.290014	64.175914	79.142988	79.280943	65.537131	53.188161	31.249636	5.785488	-29.935054	-74.211977	-124.778700	-177.954427	-242.612042	-6.604576	-1.856931	2.488342	2.397092	5.221284	5.447318	7.394744	7.219231	6.976101	6.656922	9.283823	7.810656	-114.726410	-320.801195	-627.866078	-1057.027015	-1686.257380	-2530.219765	-3703.854405	-5265.290730	-7245.158228	-9643.099631	-12410.815241	-15563.837341	71.605018	79.869133	73.232370	70.400714	86.123389	101.293528	118.673331	127.781615	134.369488	138.905791	144.371603	145.735653	-105.818542	-304.826035	-624.658141	-1112.245250	-1856.843723	-2838.716042	-4178.520326	-5906.135399	-8036.795872	-10549.746579	-13399.171939	-16623.929315	65.432816	81.417189	86.781972	86.783924	89.662070	89.833326	91.737027	91.143884	90.417607	89.845470	92.514572	91.323101	72
3arp_658	13.149849	14.776730	-5.121703	-6.620991	24.842563	37.366672	41.250907	33.460682	18.961867	-4.258240	-18.746071	-58.583958	-23.113190	-18.390186	-26.098589	-17.788824	10.877802	31.954899	55.563393	80.008598	101.224451	119.760984	137.687280	155.033666	12.277028	28.437770	27.002138	17.206483	5.284455	-21.505210	-49.944090	-84.825925	-123.011877	-169.374490	-224.523854	-281.954965	-39.187500	-27.456529	-23.533818	-18.485496	-10.851352	-11.728171	-9.585716	-7.265369	-5.182871	-3.927257	-3.216788	-2.539566	-114.433199	-362.125183	-741.809570	-1278.001675	-2023.562663	-2999.841058	-4260.241980	-5784.701602	-7631.001741	-9898.985211	-12508.399810	-15422.912381	24.586321	27.472540	15.300074	17.658436	43.188420	59.874765	76.543402	91.480646	102.565297	109.503828	113.517725	116.110948	-114.337675	-356.518845	-752.957729	-1365.859218	-2245.841143	-3373.770622	-4796.066299	-6469.349022	-8442.472134	-10808.667702	-13485.625158	-16455.919417	13.848800	29.889967	34.118117	38.561232	46.412560	45.660373	48.040654	51.124225	53.909453	55.570435	57.094821	58.913997	72
3arp_67	-6.879473	-11.905614	-16.395112	-12.800018	30.158531	44.587602	52.329035	47.585910	37.280359	19.453893	10.658171	-27.615041	13.525816	20.686949	26.571705	37.478792	71.581984	90.771669	114.652554	138.272853	161.343404	183.013126	204.739153	222.988321	-5.716603	1.110800	9.670215	4.840946	10.232440	-7.968732	-30.730583	-61.709414	-96.802099	-139.958664	-190.897891	-249.062660	6.645388	16.384202	30.582119	37.681354	51.636695	52.146915	54.418683	56.172275	59.728939	62.196802	64.634729	64.515119	-165.978753	-436.833259	-720.227639	-1078.012152	-1708.858375	-2579.477309	-3699.193819	-5078.798412	-6870.641943	-9074.257345	-11657.999426	-14538.386743	4.253199	9.297592	14.035918	22.516157	53.180656	67.979403	85.211637	99.768738	111.876080	121.401835	128.346538	131.222994	-167.944952	-436.056894	-728.049005	-1137.085056	-1901.057473	-2910.256321	-4176.956796	-5695.005358	-7621.171997	-9930.840778	-12593.258872	-15536.824835	2.764016	16.409643	31.943100	39.403615	53.985779	54.584116	56.787152	58.912492	62.401380	64.697891	67.149120	67.515576	72
