name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1w4o_642	42.641084	49.333296	51.595847	49.286521	48.563246	48.100896	43.808537	37.783448	31.215343	27.391179	26.407027	27.494501	31.115196	38.255696	47.450754	53.261458	60.225431	70.710313	82.388901	90.375175	92.337332	93.094788	91.735950	88.817637	44.545223	52.300358	56.481288	55.504154	54.136129	53.781085	51.284925	47.763588	45.570057	46.554429	46.131352	47.463852	26.910278	30.250225	35.738880	36.696333	39.031106	41.687836	41.851170	38.162166	34.014575	30.614570	24.699814	19.212722	-83.616806	-236.241126	-483.423329	-781.963646	-1160.200471	-1622.299540	-2196.138924	-2780.251709	-3313.119240	-3776.275189	-4121.890164	-4370.203686	37.573642	44.775496	54.403141	60.891440	68.945354	80.466693	92.874917	101.150185	103.198864	103.935859	102.540485	99.551352	-76.865312	-235.345484	-509.361203	-849.993353	-1286.519374	-1819.910817	-2472.246703	-3110.921584	-3665.968905	-4125.171571	-4450.079826	-4675.150271	34.144263	37.945173	43.247708	43.732629	45.379126	47.514580	47.553888	43.915980	39.777518	36.659096	31.280863	26.223781	32
1w4o_655	47.479757	47.641299	51.394315	53.863111	54.455327	51.855302	51.029923	47.211674	44.677164	39.875777	33.714182	29.148888	38.164622	36.140411	43.216230	52.539136	59.571294	66.433816	78.071893	87.579145	95.865465	97.514854	95.525158	91.422539	47.702898	48.267715	53.831025	55.417517	53.848330	51.670610	50.713921	48.061193	44.498360	42.868809	39.529685	37.979585	33.644253	28.281021	33.808728	37.244671	38.652502	39.261044	40.462222	39.151553	36.316784	32.535458	26.890949	21.426725	-52.878172	-166.965750	-320.208421	-540.086751	-843.267415	-1230.130272	-1672.710389	-2167.475711	-2664.496835	-3102.567993	-3499.984528	-3813.074038	42.909412	41.179694	48.500941	58.597775	66.720225	74.656682	86.816366	96.610933	105.090094	106.772874	104.782116	100.648841	-48.897562	-167.040527	-334.027001	-594.485439	-948.272386	-1395.184177	-1898.407964	-2444.476802	-2974.901199	-3416.572618	-3804.539397	-4102.232520	39.035324	34.204133	39.470759	42.867134	43.984920	44.384710	45.460762	44.169769	41.336637	37.764779	32.491217	27.348189	32
1w4o_658	110.086180	106.321963	106.041870	109.449636	107.600070	107.039511	105.464647	103.686368	101.323107	99.375122	96.715296	94.558668	92.895125	90.586829	95.743835	104.242139	108.192292	116.842600	127.277921	135.855099	141.616297	145.040735	146.067393	144.452685	112.766173	111.617400	114.564393	117.996258	116.673787	116.380905	116.412466	115.720180	113.918074	113.979012	112.482324	111.860783	88.400181	82.857563	85.998830	89.246088	90.879663	92.990635	93.938656	91.938306	88.869631	85.847906	81.568111	76.894030	-34.683134	-232.469013	-477.721230	-730.627646	-1054.174189	-1454.919901	-1933.999275	-2415.996467	-2891.380017	-3326.648086	-3730.203647	-4061.729928	104.955329	102.692557	108.292934	117.163578	121.797894	131.199014	142.133405	150.885812	156.739720	160.181550	161.202249	159.555174	-23.823145	-228.036241	-493.550452	-781.431350	-1150.962071	-1614.100122	-2159.303821	-2687.475566	-3190.636212	-3630.283805	-4026.218260	-4345.508037	101.392877	96.390257	99.143586	101.583937	102.269012	103.757419	104.534131	102.569319	99.500079	96.719586	92.840825	88.501626	32
1w4o_666	55.639721	57.467947	59.569896	60.259063	63.086163	58.877881	53.198023	47.232428	41.601807	34.513898	29.216094	26.637530	48.593278	52.703799	57.853909	63.969267	72.269231	77.732034	84.979033	92.300079	99.574669	103.980168	105.600766	105.686254	55.366408	59.376571	62.061910	63.935311	64.517754	61.615897	58.351136	54.753370	51.878843	48.713082	45.856431	45.148886	44.662339	47.481507	50.263028	53.643093	56.671666	57.249024	56.957971	55.353021	54.699271	52.434458	48.797615	45.341494	-10.613719	-116.213170	-248.963422	-424.934727	-675.210274	-1022.985236	-1455.286960	-1926.168458	-2444.523350	-2968.662813	-3419.552347	-3778.468321	60.018424	64.119814	69.560077	76.154699	85.489401	91.975882	99.871041	107.495071	115.060279	119.584226	121.221151	121.292150	-1.729128	-110.210827	-256.876672	-461.609125	-758.002779	-1163.792519	-1656.650481	-2175.463079	-2730.170659	-3270.523735	-3718.816643	-4067.062857	56.604510	59.697412	62.306241	65.461678	68.351249	68.791377	68.470715	66.883648	66.237757	64.103997	60.778432	57.614647	32
1w4o_675	21.054775	32.292409	29.499576	22.595723	20.321989	21.450890	20.655568	12.592274	3.988594	-3.568291	-7.325131	-8.046329	13.248490	25.831963	30.094616	31.766671	37.349833	49.209250	62.997776	69.430623	73.336317	74.817402	75.137402	71.800470	21.000602	30.189024	28.146638	24.517899	22.691583	21.833350	19.468365	15.442332	11.416864	9.108111	7.157444	7.832140	8.679316	15.479405	15.792087	14.940383	16.736014	19.282648	19.462793	16.474684	13.317953	9.408360	4.425638	-0.980091	-64.170343	-177.134597	-386.238923	-655.563890	-1016.985102	-1439.410426	-1954.243349	-2511.115586	-3087.571725	-3623.925312	-4061.050619	-4339.119959	20.791862	33.378103	37.961941	40.452468	47.348947	60.192497	74.638888	81.370640	85.510838	87.060294	87.379522	83.982249	-57.480421	-179.133503	-411.727664	-723.333224	-1143.543802	-1631.405213	-2217.457765	-2825.921353	-3434.966721	-3978.049509	-4403.631340	-4658.760478	16.813575	23.943938	24.105625	23.119326	24.610851	26.725719	26.801518	23.838090	20.691379	17.003179	12.468602	7.475261	32
1w4o_679	31.083581	27.840104	32.327958	31.715356	34.736453	30.734921	21.514602	16.447001	12.524815	9.416277	8.106856	7.311816	16.941255	15.982215	24.423431	30.619302	40.637119	47.133069	49.089785	58.343335	66.192740	69.865327	72.360332	72.870666	32.376625	30.504938	36.252344	37.043253	38.235451	35.246635	31.673211	29.824564	27.660170	27.549755	27.023861	27.135473	13.349564	9.910611	15.835144	18.423689	22.745245	23.164544	20.571811	20.393925	19.198463	16.840858	13.601677	10.027660	-47.666390	-189.791590	-358.784660	-588.154438	-910.967971	-1320.538608	-1772.527461	-2294.495251	-2826.316256	-3283.446104	-3682.451454	-4025.402723	22.376461	21.151322	29.921351	36.802968	48.055118	55.683734	58.099895	67.678689	75.755690	79.459915	81.949399	82.427977	-41.613377	-189.328100	-375.158737	-642.055683	-1021.517476	-1494.714832	-1996.488785	-2570.766384	-3136.148537	-3597.335673	-3987.304966	-4318.360938	19.301795	16.007987	21.739001	24.153003	28.242374	28.436734	25.699638	25.548025	24.360077	22.217280	19.375460	16.118738	32
1w4o_692	53.569449	59.500167	62.071642	62.262737	57.405295	54.732931	48.147960	42.632146	36.238061	28.806968	25.465329	24.874782	44.115333	47.251246	54.502045	61.195043	63.788223	70.006670	75.917391	83.309519	88.772298	89.848072	89.663827	87.755843	54.592095	60.996053	64.097550	64.849153	60.565275	57.146843	53.803758	50.433838	47.150593	45.261376	43.373076	43.716993	39.083105	37.901997	41.493837	43.507945	42.425032	41.219655	39.234349	36.180509	33.540958	30.046334	24.847615	19.971017	-65.102897	-202.964984	-393.934138	-641.183542	-1002.597667	-1406.959733	-1892.532011	-2414.389081	-2968.191932	-3482.553958	-3888.386493	-4186.173285	54.358288	57.876879	65.472429	72.746507	76.771018	83.773719	90.219188	97.877328	103.573636	104.711160	104.522706	102.564111	-54.739001	-197.870150	-408.986646	-694.841097	-1118.158748	-1580.971574	-2128.931073	-2702.318422	-3291.488491	-3812.823188	-4206.811823	-4486.721479	50.156995	49.653402	52.945410	54.547170	53.248175	51.487741	49.357210	46.336311	43.708543	40.426443	35.672241	31.171264	32
1w4o_704	18.920661	15.553966	13.584253	6.815742	10.215926	7.086643	0.778098	-3.437613	-9.381025	-15.309660	-20.490070	-21.307329	4.246525	2.468675	7.977762	9.963340	21.411225	28.347944	35.517484	47.251016	51.131200	50.233214	46.361240	42.761497	18.752464	15.459660	15.720471	12.037888	10.504195	6.261155	2.953239	-0.515782	-3.912482	-4.867102	-6.888178	-6.251926	-1.719897	-8.807003	-6.770889	-8.153191	-5.719494	-7.425542	-9.516484	-11.777221	-16.322773	-21.466774	-28.147036	-33.763193	-101.180753	-278.359413	-539.755957	-853.916163	-1237.273403	-1689.447517	-2220.327842	-2825.338074	-3379.244856	-3856.913735	-4247.209194	-4531.067967	9.887089	8.000276	13.894022	16.582688	29.153084	36.935328	44.645375	56.734152	60.747519	59.847187	55.954055	52.292096	-96.947096	-284.265241	-571.456058	-929.075317	-1376.147461	-1893.139410	-2490.217206	-3159.391356	-3741.139831	-4216.144688	-4587.541806	-4849.380070	4.668507	-2.031128	-0.283350	-2.147049	-0.420287	-2.784279	-5.061337	-7.284515	-11.816997	-16.675938	-22.843486	-28.039720	32
1w4o_741	17.849043	19.041166	22.030763	23.470434	26.667055	23.957733	19.335723	14.392909	7.128461	-0.668617	-8.973106	-14.162938	5.446611	5.570268	11.106395	17.684915	26.785202	32.541102	41.969965	51.725319	56.379853	58.454163	56.798112	54.623383	18.722111	20.320488	25.167235	25.854594	24.679510	21.570630	16.204967	11.264607	5.601378	1.887959	-2.877840	-5.480402	1.246135	-1.633332	2.878172	4.581297	6.018767	5.530867	3.693565	1.256644	-3.005785	-6.895047	-12.697647	-17.922925	-74.550107	-187.192730	-323.656227	-509.646081	-782.937576	-1124.385808	-1579.628904	-2086.536685	-2603.771743	-3107.163398	-3564.045444	-3939.804455	13.521081	13.827158	19.657490	26.789302	36.998676	43.606336	53.764016	63.884145	68.786481	70.950954	69.311347	67.123985	-64.789173	-183.690292	-331.995570	-550.511052	-877.603712	-1272.029151	-1796.442256	-2359.690754	-2911.517906	-3426.401290	-3878.444369	-4243.463987	9.939190	7.532076	11.791748	13.293259	14.571379	13.799815	11.955420	9.546502	5.289034	1.561966	-3.911388	-8.840289	32
1w4o_746	8.290252	2.060187	-3.355832	-4.670278	-9.438902	-13.189192	-19.790878	-25.540882	-32.451870	-38.749613	-44.044064	-48.652622	2.151707	-4.839125	-6.295756	-2.685921	-2.817428	0.198637	3.087878	8.005871	13.684410	20.383224	26.474351	31.161102	7.758039	1.149220	-3.097437	-5.039586	-8.834908	-12.257444	-15.507331	-17.555093	-20.332033	-23.703241	-26.687719	-29.387428	-1.911819	-11.838514	-15.244017	-15.968346	-17.547323	-19.050815	-20.622318	-21.268399	-21.056761	-21.856458	-22.710003	-24.349889	-69.273525	-153.421153	-292.936921	-462.419462	-690.506700	-973.018261	-1313.594976	-1697.388723	-2162.739482	-2673.420653	-3188.787539	-3678.527690	6.221788	-0.438765	-1.680500	2.411502	2.972906	6.738226	10.058154	15.225781	21.195600	28.056119	34.193147	38.915529	-65.919915	-153.305865	-308.203325	-506.537939	-768.259709	-1093.833503	-1477.057895	-1898.792033	-2398.610329	-2933.013784	-3459.346704	-3954.435932	2.666055	-6.801204	-10.324573	-11.206806	-13.122468	-14.810898	-16.452739	-17.077513	-16.871143	-17.595104	-18.280246	-19.752480	32
1w4o_747	23.260681	21.573513	16.402498	15.451065	17.005295	17.977022	13.006338	4.135848	-2.596551	-8.145695	-14.562333	-19.855617	10.666125	8.515917	9.126435	14.918457	23.040621	33.253174	40.794012	44.892273	50.107871	53.350494	51.034978	46.769144	23.349463	21.679580	19.847808	19.383650	17.735312	15.762002	11.017332	4.708086	-0.097315	-3.204926	-6.645137	-8.557082	5.121396	-2.014782	-2.734028	-1.743618	-0.172251	0.333650	-2.884495	-8.737593	-12.765733	-17.274722	-23.502505	-29.400687	-97.831497	-252.244942	-474.007258	-729.149396	-1054.881926	-1448.785358	-1922.770997	-2445.068272	-2997.130481	-3511.358444	-3938.685194	-4294.026806	21.027498	19.014121	19.959773	26.234224	35.234837	46.282947	54.343020	58.711253	64.159191	67.472186	65.161309	60.862737	-90.708297	-252.907666	-493.360471	-785.022924	-1163.247152	-1619.811187	-2160.720976	-2734.942469	-3323.980581	-3849.687406	-4266.304767	-4606.235188	16.267540	9.658570	8.609116	9.041062	9.918914	9.924218	6.553752	0.727837	-3.295042	-7.596122	-13.398712	-18.952824	32
1w4o_748	3.151540	6.802132	4.398681	0.732475	-0.890328	-2.816124	-9.672156	-14.980833	-22.124993	-28.345013	-34.276716	-38.461791	-3.811835	0.846695	2.623066	4.895169	9.958406	16.839870	24.295149	33.703640	40.509405	44.713364	45.176071	43.258906	3.051805	6.404708	5.885637	2.855937	-0.111368	-3.126036	-8.643486	-12.875036	-17.697635	-20.428297	-23.949077	-25.265998	-7.491289	-6.527255	-6.185857	-7.663934	-7.535959	-7.766107	-9.561702	-11.274791	-13.561925	-16.319118	-21.099615	-25.589940	-74.276097	-178.401546	-330.821509	-531.927179	-825.791152	-1175.668212	-1632.373531	-2138.347919	-2692.725674	-3212.914569	-3665.538423	-4031.170509	1.349387	5.991365	8.147022	11.060040	17.291340	25.068038	33.184745	42.922201	50.031200	54.335833	54.815590	52.877959	-70.102831	-181.729821	-349.181041	-582.803022	-927.840385	-1331.493736	-1852.351899	-2411.643083	-3005.103028	-3538.183537	-3985.699398	-4338.398006	-1.831506	-0.577757	-0.306839	-1.893507	-1.895725	-2.385740	-4.242995	-5.949811	-8.238266	-10.830608	-15.260963	-19.441645	32
1w4o_749	3.638810	-2.121864	0.878127	-6.344780	-11.840832	-13.797088	-14.100325	-18.681190	-26.862119	-36.033282	-42.615974	-45.993008	-0.558382	-4.610415	4.983057	5.851262	8.996605	19.439925	33.665425	42.777838	47.915121	49.252515	48.497129	45.841015	2.831325	-3.343636	-2.104616	-7.654194	-13.044395	-15.454010	-16.580205	-19.511775	-24.265581	-27.892430	-31.170036	-32.033124	-3.870808	-11.302977	-7.677218	-10.602717	-11.853375	-9.704759	-7.914652	-9.907344	-13.037030	-17.182952	-22.458250	-27.628702	-63.667921	-166.201149	-339.169239	-579.982662	-928.610291	-1369.732885	-1868.743023	-2392.232807	-2964.324227	-3513.916468	-3981.721074	-4332.629821	0.172934	-4.038831	5.957948	7.843168	12.540019	24.356023	39.214778	48.597586	53.992009	55.419552	54.678667	51.983084	-63.662735	-171.840695	-369.685432	-654.025850	-1061.238229	-1570.786286	-2134.174158	-2705.308912	-3311.237942	-3869.824881	-4328.334352	-4661.796688	-2.779421	-10.084568	-6.348325	-9.044295	-10.227294	-8.153682	-6.466848	-8.434993	-11.562021	-15.516623	-20.386658	-25.200994	32
1w4o_751	12.296917	17.796148	17.089069	10.763496	13.230375	8.298305	4.666764	-0.304056	-8.022915	-14.916648	-21.322387	-23.985062	4.342341	7.958915	13.419239	15.610615	26.264498	31.903583	42.567581	50.966829	55.319167	56.389604	52.873642	49.426126	13.012850	17.917985	18.032120	14.105610	11.376156	6.097583	2.077901	-1.240626	-5.901543	-7.838482	-10.653883	-11.420960	0.295344	-0.630675	0.750737	-0.702852	0.587805	-1.618620	-3.361067	-6.510179	-10.627931	-14.821689	-21.303664	-27.175193	-95.452631	-212.204224	-423.795283	-705.243391	-1069.763999	-1511.489250	-2028.615776	-2572.907519	-3143.627894	-3660.505769	-4074.412483	-4395.428288	8.701795	12.539982	18.641818	21.718623	33.598281	40.287140	51.561765	60.223989	64.797368	65.918530	62.385537	58.888968	-90.731570	-214.500738	-452.605674	-777.307860	-1203.812325	-1710.033997	-2296.033558	-2891.942499	-3495.974193	-4017.476583	-4415.497414	-4717.571859	5.310313	4.903348	6.441786	4.874743	5.731867	3.119669	1.242286	-1.877319	-5.984027	-9.943051	-15.964793	-21.453863	32
1w4o_752	9.474703	15.903594	13.882456	9.735361	12.076100	9.912069	8.278419	2.612512	-5.359496	-13.712205	-22.544124	-30.120313	-2.960804	5.015365	7.618083	9.333499	17.736273	23.864130	34.744166	41.846595	47.451122	47.856731	45.535766	42.218273	10.666976	14.353107	13.440758	10.355884	9.674769	6.153055	2.084664	-3.464560	-9.749608	-13.854048	-18.363514	-21.591089	-6.761125	-5.708227	-6.078213	-7.874220	-5.821494	-7.030144	-8.858832	-13.374684	-17.416059	-22.524040	-28.208363	-33.574811	-86.835041	-217.553296	-408.686348	-634.755161	-935.159694	-1290.053040	-1730.394039	-2217.348383	-2773.117058	-3267.798513	-3727.896305	-4147.170286	3.366093	11.249881	14.096463	16.235554	25.573132	32.442822	43.881385	51.268648	57.168592	57.645601	55.335803	52.014380	-80.233750	-221.456163	-430.418028	-687.380030	-1039.693580	-1449.148374	-1954.632851	-2493.337246	-3090.050917	-3593.730491	-4048.291704	-4458.629071	0.175124	1.523683	0.834721	-1.425843	0.159938	-1.497073	-3.427010	-7.916977	-11.959146	-16.883533	-22.227214	-27.309798	32
1w4o_754	9.818258	7.097359	6.862852	2.430290	0.152343	-0.842769	-4.786036	-8.795743	-16.818106	-26.120647	-33.844757	-40.806940	4.285200	2.403024	6.426827	7.708099	10.941521	20.242797	30.280531	42.640089	48.318461	49.920762	49.832091	47.662868	9.764310	5.354567	4.478767	1.271918	-1.272742	-3.514142	-7.003281	-11.492439	-17.458714	-21.797584	-25.863237	-28.923544	0.989402	-5.623376	-5.548797	-7.181902	-7.120128	-5.588708	-5.348857	-6.162915	-9.729768	-13.692009	-18.305826	-23.192091	-63.779098	-164.793779	-311.289695	-499.191414	-751.447187	-1110.090723	-1552.342570	-2076.401114	-2625.932861	-3152.457918	-3631.873281	-4057.449798	6.851077	4.966217	9.305121	11.186133	15.342501	25.840656	36.544034	49.317494	55.312185	57.021181	56.955142	54.789440	-61.298599	-168.814191	-332.751152	-550.716632	-843.708871	-1265.057032	-1770.122068	-2354.754282	-2943.030136	-3481.527538	-3957.093826	-4373.563552	4.007677	-2.359044	-2.342998	-4.070041	-4.234972	-2.710891	-2.510682	-3.308326	-6.863790	-10.671257	-14.965620	-19.571725	32
1w4o_757	-4.572040	-3.704626	-9.098302	-14.972882	-12.584904	-18.024551	-22.738795	-25.896025	-32.444986	-38.350307	-41.806312	-43.075882	-12.897939	-12.166497	-9.246524	-5.003483	6.040317	11.789448	20.138708	32.345269	36.279261	36.636082	34.022657	29.619939	-4.496119	-3.952766	-5.721123	-10.118805	-12.381182	-17.588755	-21.098715	-23.219604	-26.922240	-27.842507	-28.867646	-28.451965	-17.383490	-21.788634	-20.871162	-21.975716	-19.929784	-21.989731	-24.661878	-26.014953	-30.650409	-35.151817	-41.141649	-47.205100	-107.437682	-255.131073	-512.590523	-831.769841	-1229.185661	-1704.017777	-2231.794798	-2827.957131	-3396.654759	-3899.094024	-4278.766481	-4555.396758	-7.561267	-6.878587	-3.504423	1.696392	13.945441	20.723457	29.578914	42.102947	46.201031	46.568941	43.928315	39.458249	-103.612404	-261.640287	-544.076877	-913.862246	-1375.407801	-1916.852919	-2509.335200	-3166.655353	-3764.630152	-4266.535570	-4626.006325	-4878.809087	-11.400536	-15.419391	-14.600177	-15.875585	-14.453163	-17.049238	-19.918368	-21.244626	-25.863087	-30.095279	-35.557697	-41.193524	32
1w4o_761	-0.605093	-2.388484	-6.407693	-12.356981	-10.777812	-13.931022	-19.714641	-24.189652	-31.107714	-36.010823	-39.406406	-41.049852	-5.230835	-1.799865	2.279285	7.020171	17.893479	26.348538	34.604434	44.000261	48.085043	47.261742	45.772105	41.022427	-0.925568	-4.165855	-6.435678	-10.810227	-11.788101	-15.583159	-18.537208	-20.225277	-24.280586	-24.515739	-25.956913	-25.381257	-9.469553	-12.971731	-12.809868	-13.321495	-9.548165	-10.025492	-11.611808	-13.612846	-18.280051	-23.341615	-29.218621	-35.174417	-105.648514	-276.991064	-528.635044	-852.213717	-1253.960088	-1739.758243	-2284.828084	-2866.014047	-3444.104053	-3903.944596	-4308.427458	-4589.538363	-2.527838	0.606268	5.226757	10.783314	22.968474	32.513262	41.293410	50.960176	55.198566	54.346159	52.842544	48.023927	-104.357435	-287.684672	-566.177502	-936.588976	-1403.474478	-1959.319096	-2569.789197	-3204.449505	-3813.473074	-4267.738205	-4655.356117	-4912.722287	-6.129507	-9.415138	-9.319733	-10.164153	-6.942355	-7.936710	-9.733768	-11.692588	-16.360742	-21.124655	-26.489712	-32.020014	32
1w4o_762	8.443033	10.669506	8.576998	3.227017	4.026458	0.238681	-9.307157	-18.305767	-22.962603	-26.349386	-29.069667	-30.035877	-1.009654	4.913633	12.445164	17.109706	25.747304	33.087464	38.938331	43.201186	49.435894	50.261664	49.360232	46.949009	8.250897	9.610280	7.606078	4.220580	2.783273	-0.727187	-4.382597	-8.047591	-9.768565	-9.485889	-10.167080	-9.985862	-5.138380	-4.324876	-2.803132	-2.740537	-0.121933	-0.224887	-1.196354	-5.140681	-7.291557	-11.504413	-16.435794	-21.716691	-76.715507	-217.086818	-477.193302	-786.614348	-1157.523889	-1607.609890	-2155.819991	-2716.884373	-3276.718751	-3723.943147	-4110.257454	-4415.015630	1.897138	7.423415	15.665565	21.218887	30.789001	39.126863	45.601415	50.123851	56.532516	57.339025	56.420702	53.957449	-74.749380	-224.426945	-519.133543	-875.851750	-1298.785129	-1812.968250	-2428.243502	-3037.212139	-3627.174034	-4069.860853	-4439.297642	-4724.983683	-1.742260	-0.872013	0.938734	0.784382	2.616843	2.016757	0.878744	-3.023842	-5.166027	-9.096176	-13.538435	-18.428644	32
1w4o_788	19.264359	18.978946	16.049385	9.355794	6.214723	4.782394	4.409033	-0.237835	-7.539182	-15.091161	-21.786838	-26.255144	9.947991	10.663128	12.675669	11.938163	14.822349	23.137954	36.309613	46.881744	52.688759	56.324354	55.480385	54.004331	19.916640	18.661072	16.601054	11.338978	7.525971	5.201501	2.701998	-1.569262	-6.371201	-10.080493	-13.359274	-15.344167	6.672084	3.316185	2.630845	-1.005296	-1.967646	-1.040442	-0.407212	-1.910424	-4.742093	-8.039515	-12.893033	-17.661784	-47.087763	-149.907494	-313.531617	-517.851167	-799.685096	-1162.841175	-1607.979258	-2123.272334	-2666.998971	-3202.095937	-3646.014664	-4028.641447	15.628318	16.263301	18.565283	18.420301	22.248325	31.657266	45.484312	56.422037	62.523122	66.266935	65.437144	63.944619	-40.047878	-149.552032	-331.069099	-567.956275	-894.557468	-1318.588244	-1829.644765	-2401.646519	-2981.940747	-3531.408880	-3967.809957	-4339.197280	12.814041	9.661934	8.875521	5.081051	3.809849	4.612522	5.202126	3.716290	0.898119	-2.247512	-6.739843	-11.209602	32
1w4o_804	14.031592	13.119520	8.750916	2.729222	3.430666	2.910187	-1.038670	-6.716411	-13.363553	-20.559801	-25.787646	-28.119312	3.346795	2.220859	4.445337	7.604212	15.869490	25.775135	36.183813	45.144261	52.192062	53.238678	51.739140	48.303101	14.486605	13.318694	11.139854	7.949219	5.748516	3.601825	0.337628	-3.744809	-8.503547	-10.581909	-13.023349	-12.996616	-1.003898	-5.933563	-6.233739	-6.280333	-4.713973	-3.642225	-4.378368	-7.307085	-10.551106	-14.646903	-20.317891	-25.584257	-81.605984	-200.488420	-409.885170	-689.494129	-1035.181934	-1455.232251	-1965.455537	-2520.725160	-3115.848816	-3635.660175	-4067.017193	-4381.458835	7.926566	6.861243	9.616585	13.698279	23.077684	33.939947	44.974614	54.254934	61.582668	62.677621	61.169456	57.685888	-76.558024	-201.403372	-434.051329	-757.973156	-1159.166719	-1643.048892	-2221.825981	-2832.039389	-3467.243168	-3991.852209	-4409.867585	-4703.956989	4.166760	-0.399475	-0.616279	-0.705236	0.385864	1.015382	0.156108	-2.739179	-5.973547	-9.842736	-15.067807	-19.942981	32
1w4o_827	22.406900	15.913714	11.296116	11.924654	13.191595	14.043894	8.510533	-0.066341	-7.073718	-13.197622	-20.134543	-26.134608	9.695695	2.622904	3.912866	11.246847	19.260035	28.892275	35.433994	39.729161	44.687620	47.373913	45.136151	40.480997	21.898925	15.832501	14.609477	15.121107	13.312618	11.218413	5.956149	-0.381399	-5.567671	-9.174574	-12.965396	-15.190804	3.495611	-7.976820	-8.036358	-6.000537	-4.399573	-4.107567	-8.078869	-13.934309	-18.230792	-23.119010	-29.313541	-35.348576	-94.433324	-254.579201	-473.366803	-724.663741	-1051.556622	-1429.425284	-1895.627414	-2411.837934	-2958.609877	-3467.737618	-3903.666941	-4265.395130	20.905202	13.957740	15.771524	23.588769	32.495508	42.817858	49.888203	54.456217	59.645047	62.403439	60.173376	55.487951	-86.004312	-253.298324	-492.924386	-781.067050	-1160.418342	-1596.646040	-2128.639081	-2697.513474	-3281.267919	-3801.712140	-4228.620016	-4575.472974	15.480656	4.528226	4.336345	5.810973	6.734617	6.432389	2.329069	-3.499268	-7.794230	-12.476067	-18.262810	-23.962464	32
1w4o_829	19.758780	22.252092	21.745468	17.946377	11.179663	8.521623	1.675768	-4.804932	-10.992434	-16.308842	-20.647344	-24.356234	7.249930	7.511349	10.470204	10.756166	8.718057	14.125601	16.485011	19.419557	21.862994	24.718407	25.390538	24.921048	20.389615	22.040761	21.131782	17.002460	10.834218	7.264983	2.662839	-0.909867	-3.473204	-4.959320	-7.212030	-8.803405	2.680260	-1.285058	-2.143094	-5.956956	-9.880822	-11.047188	-14.625433	-18.114617	-20.243508	-21.924446	-25.333506	-28.782428	-87.592594	-192.614629	-349.057121	-534.392804	-784.837452	-1110.204060	-1472.079719	-1862.871809	-2273.280860	-2694.603481	-3064.291136	-3399.062570	12.826063	13.367351	16.513400	17.171843	15.836845	22.139244	24.851598	27.976225	30.579139	33.512323	34.187999	33.714019	-81.904151	-191.406627	-364.796368	-576.717167	-863.909787	-1244.340842	-1652.947576	-2080.746806	-2515.146547	-2947.179667	-3313.634182	-3642.239083	8.902675	5.430087	4.275303	0.071682	-4.311465	-5.679403	-9.396734	-12.863877	-14.987073	-16.529884	-19.660181	-22.873460	32
1w4o_833	5.354143	1.027267	-0.052377	-4.287174	-6.725389	-9.428422	-12.878419	-18.149932	-27.034440	-34.491324	-40.808926	-42.313642	-1.535418	-3.157768	2.511619	6.703927	13.271158	23.109873	32.393760	39.997426	44.512687	46.191611	44.420474	41.550485	4.571503	-0.834028	-1.781694	-4.890206	-7.966838	-12.146494	-15.067600	-18.241750	-23.507975	-26.023950	-28.804928	-28.523238	-5.670755	-12.248050	-10.975286	-11.437254	-10.347119	-10.339009	-11.923734	-15.109284	-19.066954	-23.165366	-28.836290	-34.040496	-84.854240	-210.967703	-408.207717	-669.566127	-1046.471448	-1520.222251	-2015.499251	-2548.017542	-3140.588277	-3678.605863	-4132.117867	-4441.880626	-0.494076	-2.207423	3.771932	8.840188	17.006599	28.273737	38.021107	45.868145	50.635882	52.379147	50.611467	47.688056	-84.794657	-218.951412	-439.039531	-744.158442	-1186.426436	-1734.095497	-2287.613461	-2866.535918	-3495.119417	-4039.954340	-4481.422163	-4770.265879	-4.121619	-10.448438	-9.299497	-9.785634	-8.734186	-8.855444	-10.635625	-13.789024	-17.752823	-21.634766	-26.866079	-31.674603	32
